trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758266730_C..S04R,044550_C..S04R,C,1,1758266730,1C 0725+ 168/EUC,1758285093,1758285102,1008,0,0
1758266760_E..S71R,044600_E..S71R,E,1,1758266760,1E 0726 P-A/WTC,1758284418,1758284426,914,0,0
1758266820_H..N21R,044700_H..N21R,H,0,1758266820,1H 0727 RPK/BCR,1758292031,1758292041,1921,0,0
1758266850_E..N66R,044750_E..N66R,E,0,1758266850,1E 0727+ WTC/P-A,1758284111,1758284117,861,0,0
1758266910_A..N55R,044850_A..N55R,A,0,1758266910,1A 0728+ FAR/207,1758287721,1758287730,1335,0,0
1758266970_A..S58R,044950_A..S58R,A,1,1758266970,1A 0729+ 207/FAR,1758286790,1758286799,1202,0,0
1758267000_E..S56R,045000_E..S56R,E,1,1758267000,1E 0730 179/WTC,1758284973,1758284982,903,0,0
1758267030_C..N04R,045050_C..N04R,C,0,1758267030,1C 0730+ EUC/168,1758285919,1758285928,1078,0,0
1758267180_A..N54R,045300_A..N54R,A,0,1758267180,1A 0733 LEF/207,1758286664,1758286670,1157,0,0
1758267180_E..N66R,045300_E..N66R,E,0,1758267180,1E 0733 WTC/P-A,1758284456,1758284463,863,0,0
1758267180_E..S71R,045300_E..S71R,E,1,1758267180,1E 0733 P-A/WTC,1758284943,1758284952,928,0,0
1758267330_A..S57R,045550_A..S57R,A,1,1758267330,1A 0735+ 207/LEF,1758286018,1758286024,1051,0,0
1758267360_A..N55R,045600_A..N55R,A,0,1758267360,1A 0736 FAR/207,1758288225,1758288232,1342,0,0
1758267360_C..S04R,045600_C..S04R,C,1,1758267360,1C 0736 168/EUC,1758286919,1758286925,1168,0,0
1758267360_H..S21R,045600_H..S21R,H,1,1758267360,1H 0736 BCR/RPK,1758283030,1758283036,567,0,0
1758267450_E..N66R,045750_E..N66R,E,0,1758267450,1E 0737+ WTC/P-A,1758284658,1758284666,854,0,0
1758267480_A..N60R,045800_A..N60R,A,0,1758267480,1A 0738 RPK/200,1758288712,1758288721,1391,0,0
1758267480_E..S71R,045800_E..S71R,E,1,1758267480,1E 0738 P-A/WTC,1758285417,1758285424,951,1,0
1758267660_E..N66R,046100_E..N66R,E,0,1758267660,1E 0741 WTC/P-A,1758285078,1758285087,882,0,0
1758267720_C..N04R,046200_C..N04R,C,0,1758267720,1C 0742 EUC/168,1758286205,1758286213,1024,0,0
1758267720_E..S71R,046200_E..S71R,E,1,1758267720,1E 0742 P-A/WTC,1758285898,1758285904,983,1,0
1758267750_H..N21R,046250_H..N21R,H,0,1758267750,1H 0742+ RPK/BCR,1758292211,1758292219,1821,0,0
1758267780_A..N18R,046300_A..N18R,A,0,1758267780,1A 0743 FAR/200,1758288772,1758288781,1359,0,0
1758267840_A..N54R,046400_A..N54R,A,0,1758267840,1A 0744 LEF/207,1758287324,1758287331,1158,0,0
1758267870_A..S58R,046450_A..S58R,A,1,1758267870,1A 0744+ 207/FAR,1758288787,1758288796,1349,0,0
1758267870_C..S04R,046450_C..S04R,C,1,1758267870,1C 0744+ 168/EUC,1758287120,1758287129,1127,0,0
1758267960_E..N66R,046600_E..N66R,E,0,1758267960,1E 0746 WTC/P-A,1758285297,1758285304,871,0,0
1758267960_E..S71R,046600_E..S71R,E,1,1758267960,1E 0746 P-A/WTC,1758286018,1758286024,967,0,0
1758268140_H..S21R,046900_H..S21R,H,1,1758268140,1H 0749 BCR/RPK,1758283397,1758283405,594,0,0
1758268170_A..N82R,046950_A..N82R,A,0,1758268170,1A 0749+ FAR/200,1758289276,1758289283,1374,0,0
1758268200_E..S56R,047000_E..S56R,E,1,1758268200,1E 0750 179/WTC,1758286739,1758286745,1031,0,0
1758268260_E..N66R,047100_E..N66R,E,0,1758268260,1E 0751 WTC/P-A,1758285604,1758285612,872,0,0
1758268290_A..S57R,047150_A..S57R,A,1,1758268290,1A 0751+ 207/LEF,1758287069,1758287075,1064,0,0
1758268290_C..N04R,047150_C..N04R,C,0,1758268290,1C 0751+ EUC/168,1758287865,1758287871,1170,0,0
1758268350_A..N54R,047250_A..N54R,A,0,1758268350,1A 0752+ LEF/207,1758287886,1758287895,1165,0,0
1758268380_E..S71R,047300_E..S71R,E,1,1758268380,1E 0753 P-A/WTC,1758286745,1758286754,1008,0,0
1758268410_C..S04R,047350_C..S04R,C,1,1758268410,1C 0753+ 168/EUC,1758287204,1758287211,1066,0,0
1758268500_E..N66R,047500_E..N66R,E,0,1758268500,1E 0755 WTC/P-A,1758285823,1758285829,855,0,0
1758268620_A..N65R,047700_A..N65R,A,0,1758268620,1A 0757 RPK/207,1758290117,1758290124,1426,0,0
1758268680_E..S71R,047800_E..S71R,E,1,1758268680,1E 0758 P-A/WTC,1758286745,1758286754,968,0,0
1758268710_A..S57R,047850_A..S57R,A,1,1758268710,1A 0758+ 207/LEF,1758287541,1758287550,1071,0,0
1758268740_E..N66R,047900_E..N66R,E,0,1758268740,1E 0759 WTC/P-A,1758286438,1758286445,919,0,0
1758268860_A..N54R,048100_A..N54R,A,0,1758268860,1A 0801 LEF/207,1758288502,1758288511,1179,0,0
1758268860_C..N04R,048100_C..N04R,C,0,1758268860,1C 0801 EUC/168,1758287886,1758287895,1097,0,0
1758268890_H..N21R,048150_H..N21R,H,0,1758268890,1H 0801+ RPK/BCR,1758292219,1758292226,1670,0,0
1758268920_A..N85R,048200_A..N85R,A,0,1758268920,1A 0802 FAR/168,1758288991,1758288998,1236,0,0
1758268980_C..S04R,048300_C..S04R,C,1,1758268980,1C 0803 168/EUC,1758287745,1758287751,1062,0,0
1758268980_E..N66R,048300_E..N66R,E,0,1758268980,1E 0803 WTC/P-A,1758286919,1758286925,952,0,0
1758269070_A..S58R,048450_A..S58R,A,1,1758269070,1A 0804+ 207/FAR,1758289426,1758289433,1274,0,0
1758269070_E..S71R,048450_E..S71R,E,1,1758269070,1E 0804+ P-A/WTC,1758286724,1758286730,467,0,0
1758269100_H..S21R,048500_H..S21R,H,1,1758269100,1H 0805 BCR/RPK,1758284216,1758284222,575,0,0
1758269280_E..N66R,048800_E..N66R,E,0,1758269280,1E 0808 WTC/P-A,1758287000,1758287009,923,0,0
1758269310_A..N54R,048850_A..N54R,A,0,1758269310,1A 0808+ LEF/207,1758289268,1758289276,1221,0,0
1758269370_C..N04R,048950_C..N04R,C,0,1758269370,1C 0809+ EUC/168,1758288285,1758288292,1082,0,0
1758269400_E..S56R,049000_E..S56R,E,1,1758269400,1E 0810 179/WTC,1758286919,1758286925,896,0,0
1758269430_A..S57R,049050_A..S57R,A,1,1758269430,1A 0810+ 207/LEF,1758288442,1758288450,1095,0,0
1758269520_E..N66R,049200_E..N66R,E,0,1758269520,1E 0812 WTC/P-A,1758287120,1758287129,907,0,0
1758269580_E..S71R,049300_E..S71R,E,1,1758269580,1E 0813 P-A/WTC,1758287511,1758287519,951,0,0
1758269580_H..N21R,049300_H..N21R,H,0,1758269580,1H 0813 RPK/BCR,1758292241,1758292249,1581,0,0
1758269640_A..N55R,049400_A..N55R,A,0,1758269640,1A 0814 FAR/207,1758290514,1758290523,1343,0,0
1758269790_A..S57R,049650_A..S57R,A,1,1758269790,1A 0816+ 207/LEF,1758288622,1758288631,1071,0,0
1758269820_C..N04R,049700_C..N04R,C,0,1758269820,1C 0817 EUC/168,1758288571,1758288577,1060,0,0
1758269880_C..S04R,049800_C..S04R,C,1,1758269880,1C 0818 168/EUC,1758288442,1758288450,574,0,0
1758269880_E..S71R,049800_E..S71R,E,1,1758269880,1E 0818 P-A/WTC,1758287511,1758287519,911,0,0
1758270000_E..N66R,050000_E..N66R,E,0,1758270000,1E 0820 WTC/P-A,1758287241,1758287249,859,0,0
1758270060_A..N54R,050100_A..N54R,A,0,1758270060,1A 0821 LEF/207,1758290117,1758290124,1234,0,0
1758270060_H..S21R,050100_H..S21R,H,1,1758270060,1H 0821 BCR/RPK,1758285063,1758285072,560,0,0
1758270150_A..S58R,050250_A..S58R,A,1,1758270150,1A 0822+ 207/FAR,1758290312,1758290319,1248,0,0
1758270150_E..S71R,050250_E..S71R,E,1,1758270150,1E 0822+ P-A/WTC,1758287721,1758287730,903,0,0
1758270180_E..N55R,050300_E..N55R,E,0,1758270180,1E 0823 WTC/P-A,1758287625,1758287631,886,1,1
1758270270_C..N04R,050450_C..N04R,C,0,1758270270,1C 0824+ EUC/168,1758289171,1758289178,1080,0,0
1758270360_A..N85R,050600_A..N85R,A,0,1758270360,1A 0826 FAR/168,1758290154,1758290163,1199,0,0
1758270360_H..N21R,050600_H..N21R,H,0,1758270360,1H 0826 RPK/BCR,1758292241,1758292249,1477,0,0
1758270420_E..S71R,050700_E..S71R,E,1,1758270420,1E 0827 P-A/WTC,1758287910,1758287916,892,0,0
1758270450_E..N66R,050750_E..N66R,E,0,1758270450,1E 0827+ WTC/179,1758287781,1758287790,871,1,0
1758270510_A..S57R,050850_A..S57R,A,1,1758270510,1A 0828+ 207/LEF,1758289433,1758289442,1083,0,0
1758270660_A..N54R,051100_A..N54R,A,0,1758270660,1A 0831 LEF/207,1758290409,1758290417,1194,0,0
1758270720_E..N66R,051200_E..N66R,E,0,1758270720,1E 0832 WTC/P-A,1758287865,1758287871,846,0,0
1758270750_E..S71R,051250_E..S71R,E,1,1758270750,1E 0832+ P-A/WTC,1758288262,1758288270,895,0,0
1758270780_C..S04R,051300_C..S04R,C,1,1758270780,1C 0833 168/EUC,1758289456,1758289463,1051,0,0
1758270840_C..N04R,051400_C..N04R,C,0,1758270840,1C 0834 EUC/168,1758289793,1758289802,1088,0,0
1758270870_A..S57R,051450_A..S57R,A,1,1758270870,1A 0834+ 207/LEF,1758289817,1758289823,1087,0,0
1758270900_E..N66R,051500_E..N66R,E,0,1758270900,1E 0835 WTC/P-A,1758288390,1758288397,893,0,0
1758271020_E..S71R,051700_E..S71R,E,1,1758271020,1E 0837 P-A/WTC,1758288586,1758288592,903,0,0
1758271020_H..S21R,051700_H..S21R,H,1,1758271020,1H 0837 BCR/RPK,1758285919,1758285928,547,0,0
1758271140_A..S58R,051900_A..S58R,A,1,1758271140,1A 0839 207/FAR,1758291400,1758291408,1262,0,0
1758271200_E..N66R,052000_E..N66R,E,0,1758271200,1E 0840 WTC/P-A,1758288532,1758288541,872,0,0
1758271260_A..N54R,052100_A..N54R,A,0,1758271260,1A 0841 LEF/207,1758290973,1758290979,1189,0,0
1758271290_C..S04R,052150_C..S04R,C,1,1758271290,1C 0841+ 168/EUC,1758290117,1758290124,1071,0,0
1758271320_A..N55R,052200_A..N55R,A,0,1758271320,1A 0842 FAR/207,1758291979,1758291985,1315,0,0
1758271350_H..N21R,052250_H..N21R,H,0,1758271350,1H 0842+ RPK/BCR,1758292363,1758292368,1361,0,0
1758271410_E..S71R,052350_E..S71R,E,1,1758271410,1E 0843+ P-A/WTC,1758288706,1758288712,867,0,0
1758271470_C..N04R,052450_C..N04R,C,0,1758271470,1C 0844+ EUC/168,1758290432,1758290439,1089,0,0
1758271560_A..S57R,052600_A..S57R,A,1,1758271560,1A 0846 207/LEF,1758290499,1758290508,1086,0,0
1758271710_E..N66R,052850_E..N66R,E,0,1758271710,1E 0848+ WTC/P-A,1758288886,1758288892,851,0,0
1758271740_E..S71R,052900_E..S71R,E,1,1758271740,1E 0849 P-A/WTC,1758288967,1758288976,858,0,0
1758271860_A..N54R,053100_A..N54R,A,0,1758271860,1A 0851 LEF/207,1758291514,1758291520,1181,0,0
1758271920_A..S58R,053200_A..S58R,A,1,1758271920,1A 0852 207/FAR,1758292016,1758292024,1240,0,0
1758271920_C..S04R,053200_C..S04R,C,1,1758271920,1C 0852 168/EUC,1758290973,1758290979,1101,0,0
1758271920_E..N66R,053200_E..N66R,E,0,1758271920,1E 0852 WTC/P-A,1758289553,1758289562,912,0,0
1758272010_H..S21R,053350_H..S21R,H,1,1758272010,1H 0853+ BCR/RPK,1758287504,1758287511,627,0,0
1758272070_E..S71R,053450_E..S71R,E,1,1758272070,1E 0854+ P-A/WTC,1758289268,1758289276,854,0,0
1758272130_C..N04R,053550_C..N04R,C,0,1758272130,1C 0855+ EUC/168,1758290973,1758290979,1073,0,0
1758272130_E..N55R,053550_E..N55R,E,0,1758272130,1E 0855+ WTC/P-A,1758289712,1758289718,905,1,0
1758272220_A..N54R,053700_A..N54R,A,0,1758272220,1A 0857 LEF/207,1758291535,1758291544,1136,0,0
1758272280_A..S57R,053800_A..S57R,A,1,1758272280,1A 0858 207/LEF,1758291559,1758291565,1131,0,0
1758272340_C..S05R,053900_C..S05R,C,1,1758272340,1C 0859 168/EUC,1758291069,1758291078,1058,0,0
1758272340_E..N66R,053900_E..N66R,E,0,1758272340,1E 0859 WTC/P-A,1758290057,1758290063,923,0,0
1758272340_E..S71R,053900_E..S71R,E,1,1758272340,1E 0859 P-A/WTC,1758289688,1758289697,874,0,0
1758272460_H..N21R,054100_H..N21R,H,0,1758272460,1H 0901 RPK/BCR,1758292452,1758292463,1223,0,0
1758272520_A..N55R,054200_A..N55R,A,0,1758272520,1A 0902 FAR/207,1758293360,1758293367,1333,1,0
1758272640_A..S58R,054400_A..S58R,A,1,1758272640,1A 0904 207/FAR,1758293277,1758293285,1306,0,0
1758272670_C..N04R,054450_C..N04R,C,0,1758272670,1C 0904+ EUC/168,1758291610,1758291619,1086,0,0
1758272670_E..S71R,054450_E..S71R,E,1,1758272670,1E 0904+ P-A/WTC,1758289967,1758289973,867,0,0
1758272700_E..N66R,054500_E..N66R,E,0,1758272700,1E 0905 WTC/179,1758290027,1758290033,871,1,0
1758272940_C..S04R,054900_C..S04R,C,1,1758272940,1C 0909 168/EUC,1758291535,1758291544,1040,0,0
1758272940_E..N66R,054900_E..N66R,E,0,1758272940,1E 0909 WTC/P-A,1758290319,1758290327,878,0,0
1758273000_E..S71R,055000_E..S71R,E,1,1758273000,1E 0910 P-A/WTC,1758290259,1758290267,862,0,0
1758273030_H..S21R,055050_H..S21R,H,1,1758273030,1H 0910+ BCR/RPK,1758288006,1758288015,558,0,0
1758273120_A..N54R,055200_A..N54R,A,0,1758273120,1A 0912 LEF/207,1758292324,1758292337,1121,0,0
1758273180_A..S57R,055300_A..S57R,A,1,1758273180,1A 0913 207/LEF,1758292625,1758292631,1147,0,0
1758273180_E..N55R,055300_E..N55R,E,0,1758273180,1E 0913 WTC/P-A,1758290574,1758290583,880,1,0
1758273210_C..N04R,055350_C..N04R,C,0,1758273210,1C 0913+ EUC/168,1758291955,1758291964,1060,0,0
1758273360_A..S58R,055600_A..S58R,A,1,1758273360,1A 0916 207/FAR,1758294508,1758294517,1374,0,0
1758273390_E..S71R,055650_E..S71R,E,1,1758273390,1E 0916+ P-A/WTC,1758290553,1758290559,849,0,0
1758273420_C..S04R,055700_C..S04R,C,1,1758273420,1C 0917 168/EUC,1758291739,1758291745,1003,0,0
1758273510_E..N66R,055850_E..N66R,E,0,1758273510,1E 0918+ WTC/P-A,1758290799,1758290808,866,2,0
1758273570_A..N54R,055950_A..N54R,A,0,1758273570,1A 0919+ LEF/207,1758292830,1758292838,1122,1,0
1758273720_A..N55R,056200_A..N55R,A,0,1758273720,1A 0922 FAR/207,1758294487,1758294493,1323,0,0
1758273720_A..S51R,056200_A..S51R,A,1,1758273720,1A 0922 207/EUC,1758292264,1758292271,1033,0,0
1758273720_E..N,056200_E..N,E,0,1758273720,1E 0922 WTC/179,1758292977,1758292985,1122,1,0
1758273720_H..N21R,056200_H..N21R,H,0,1758273720,1H 0922 RPK/BCR,1758292618,1758292625,1074,0,0
1758273750_E..S71R,056250_E..S71R,E,1,1758273750,1E 0922+ P-A/WTC,1758291160,1758291168,882,0,0
1758273780_C..N04R,056300_C..N04R,C,0,1758273780,1C 0923 EUC/168,1758293337,1758293345,1162,0,0
1758273960_C..S04R,056600_C..S04R,C,1,1758273960,1C 0926 168/EUC,1758292830,1758292838,1070,0,0
1758274020_A..S58R,056700_A..S58R,A,1,1758274020,1A 0927 207/FAR,1758295184,1758295192,1376,0,0
1758274020_E..N,056700_E..N,E,0,1758274020,1E 0927 WTC/P-A,1758291318,1758291325,867,0,0
1758274020_E..S71R,056700_E..S71R,E,1,1758274020,1E 0927 P-A/WTC,1758291379,1758291385,875,0,0
1758274200_A..S57R,057000_A..S57R,A,1,1758274200,1A 0930 207/LEF,1758293165,1758293172,1083,0,0
1758274200_E..N,057000_E..N,E,0,1758274200,EE 0930 WTC/P-A,1758291430,1758291439,443,0,0
1758274230_H..S21R,057050_H..S21R,H,1,1758274230,1H 0930+ BCR/RPK,1758289531,1758289538,601,0,0
1758274320_E..S71R,057200_E..S71R,E,1,1758274320,1E 0932 P-A/WTC,1758292136,1758292144,936,0,0
1758274380_E..N,057300_E..N,E,0,1758274380,1E 0933 WTC/P-A,1758291940,1758291949,902,0,0
1758274410_A..N54R,057350_A..N54R,A,0,1758274410,1A 0933+ LEF/207,1758293802,1758293811,1140,2,1
1758274440_C..S04R,057400_C..S04R,C,1,1758274440,1C 0934 168/EUC,1758292865,1758292872,1011,0,0
1758274620_C..N04R,057700_C..N04R,C,0,1758274620,1C 0937 EUC/168,1758293337,1758293345,1050,0,0
1758274680_A..S58R,057800_A..S58R,A,1,1758274680,1A 0938 207/FAR,1758295409,1758295418,1318,0,0
1758274770_A..N54R,057950_A..N54R,A,0,1758274770,1A 0939+ LEF/207,1758294088,1758294096,1130,1,0
1758274770_E..N,057950_E..N,E,0,1758274770,1E 0939+ WTC/P-A,1758292174,1758292181,881,0,0
1758274770_E..S71R,057950_E..S71R,E,1,1758274770,1E 0939+ P-A/WTC,1758292136,1758292144,876,0,0
1758274800_C..S04R,058000_C..S04R,C,1,1758274800,1C 0940 168/EUC,1758294688,1758294697,1206,0,0
1758274920_H..N21R,058200_H..N21R,H,0,1758274920,1H 0942 RPK/BCR,1758292625,1758292631,915,0,0
1758274980_A..N55R,058300_A..N55R,A,0,1758274980,1A 0943 FAR/207,1758295409,1758295418,1278,0,0
1758275040_E..S71R,058400_E..S71R,E,1,1758275040,1E 0944 P-A/WTC,1758292234,1758292241,853,0,0
1758275070_A..S57R,058450_A..S57R,A,1,1758275070,1A 0944+ 207/LEF,1758294058,1758294066,1086,0,0
1758275160_E..N,058600_E..N,E,0,1758275160,1E 0946 WTC/P-A,1758292531,1758292541,871,0,0
1758275370_C..S04R,058950_C..S04R,C,1,1758275370,1C 0949+ 168/EUC,1758294703,1758294712,1132,0,0
1758275400_E..S71R,059000_E..S71R,E,1,1758275400,1E 0950 P-A/WTC,1758293742,1758293751,1000,0,0
1758275400_H..S21R,059000_H..S21R,H,1,1758275400,1H 0950 BCR/RPK,1758290349,1758290357,554,0,0
1758275460_E..N,059100_E..N,E,0,1758275460,1E 0951 WTC/P-A,1758292857,1758292865,874,0,0
1758275520_A..S58R,059200_A..S58R,A,1,1758275520,1A 0952 207/FAR,1758295890,1758295898,1270,0,0
1758275550_C..N04R,059250_C..N04R,C,0,1758275550,1C 0952+ EUC/168,1758294081,1758294088,1025,0,0
1758275760_A..N54R,059600_A..N54R,A,0,1758275760,1A 0956 LEF/207,1758294778,1758294787,1090,0,0
1758275760_C..S04R,059600_C..S04R,C,1,1758275760,1C 0956 168/EUC,1758294703,1758294712,1080,0,0
1758275760_E..S71R,059600_E..S71R,E,1,1758275760,1E 0956 P-A/WTC,1758293742,1758293751,952,0,0
1758275790_E..N,059650_E..N,E,0,1758275790,1E 0956+ WTC/P-A,1758293405,1758293412,903,0,0
1758275880_A..S57R,059800_A..S57R,A,1,1758275880,1A 0958 207/LEF,1758294868,1758294877,1086,0,0
1758276000_H..N21R,060000_H..N21R,H,0,1758276000,1H 1000 RPK/BCR,1758292640,1758292646,772,0,0
1758276060_E..N,060100_E..N,E,0,1758276060,1E 1001 WTC/P-A,1758293742,1758293751,911,0,0
1758276120_E..S71R,060200_E..S71R,E,1,1758276120,1E 1002 P-A/WTC,1758293757,1758293766,905,0,0
1758276150_C..N04R,060250_C..N04R,C,0,1758276150,1C 1002+ EUC/168,1758295087,1758295094,1078,0,0
1758276180_A..N55R,060300_A..N55R,A,0,1758276180,1A 1003 FAR/207,1758296634,1758296640,1280,0,0
1758276330_H..S21R,060550_H..S21R,H,1,1758276330,1H 1005+ BCR/RPK,1758291334,1758291340,560,0,0
1758276360_C..S04R,060600_C..S04R,C,1,1758276360,1C 1006 168/EUC,1758295064,1758295072,1047,0,0
1758276360_E..N,060600_E..N,E,0,1758276360,1E 1006 WTC/P-A,1758294028,1758294036,909,0,0
1758276420_A..S58R,060700_A..S58R,A,1,1758276420,1A 1007 207/FAR,1758296595,1758296604,1243,0,0
1758276480_E..S71R,060800_E..S71R,E,1,1758276480,1E 1008 P-A/WTC,1758293727,1758293736,853,0,0
1758276630_A..N54R,061050_A..N54R,A,0,1758276630,1A 1010+ LEF/207,1758295649,1758295658,1089,0,0
1758276720_E..N,061200_E..N,E,0,1758276720,1E 1012 WTC/P-A,1758294328,1758294337,901,0,0
1758276750_C..N04R,061250_C..N04R,C,0,1758276750,1C 1012+ EUC/168,1758295079,1758295087,997,0,0
1758276840_C..S04R,061400_C..S04R,C,1,1758276840,1C 1014 168/EUC,1758295087,1758295094,986,0,0
1758276840_E..S71R,061400_E..S71R,E,1,1758276840,1E 1014 P-A/WTC,1758294989,1758294997,973,0,0
1758276900_A..S57R,061500_A..S57R,A,1,1758276900,1A 1015 207/LEF,1758295733,1758295739,1065,0,0
1758276990_A..N54R,061650_A..N54R,A,0,1758276990,1A 1016+ LEF/207,1758296190,1758296199,1114,0,0
1758277050_E..N,061750_E..N,E,0,1758277050,1E 1017+ WTC/P-A,1758294607,1758294613,894,0,0
1758277140_H..N21R,061900_H..N21R,H,0,1758277140,1H 1019 RPK/BCR,1758298983,1758298991,1465,0,0
1758277140_H..S21R,061900_H..S21R,H,1,1758277140,1H 1019 BCR/RPK,1758292560,1758292567,610,0,0
1758277200_A..N55R,062000_A..N55R,A,0,1758277200,1A 1020 FAR/207,1758297511,1758297520,1262,0,0
1758277200_C..S04R,062000_C..S04R,C,1,1758277200,1C 1020 168/EUC,1758295583,1758295589,1005,0,0
1758277200_E..S71R,062000_E..S71R,E,1,1758277200,1E 1020 P-A/WTC,1758294989,1758294997,925,0,0
1758277230_C..N04R,062050_C..N04R,C,0,1758277230,1C 1020+ EUC/168,1758295733,1758295739,1021,0,0
1758277380_A..S58R,062300_A..S58R,A,1,1758277380,1A 1023 207/FAR,1758297766,1758297775,1272,0,0
1758277440_E..N,062400_E..N,E,0,1758277440,1E 1024 WTC/P-A,1758295049,1758295057,902,0,0
1758277560_E..S71R,062600_E..S71R,E,1,1758277560,1E 1026 P-A/WTC,1758294982,1758294989,877,0,0
1758277710_A..S57R,062850_A..S57R,A,1,1758277710,1A 1028+ 207/LEF,1758296769,1758296775,1094,0,0
1758277710_C..N04R,062850_C..N04R,C,0,1758277710,1C 1028+ EUC/168,1758296589,1758296595,1071,0,0
1758277800_C..S04R,063000_C..S04R,C,1,1758277800,1C 1030 168/EUC,1758296469,1758296475,1043,0,0
1758277830_E..N,063050_E..N,E,0,1758277830,1E 1030+ WTC/P-A,1758295199,1758295207,870,0,0
1758277920_E..S71R,063200_E..S71R,E,1,1758277920,1E 1032 P-A/WTC,1758296409,1758296415,1019,0,0
1758277920_H..N21R,063200_H..N21R,H,0,1758277920,1H 1032 RPK/BCR,1758298983,1758298991,1362,0,0
1758278040_A..N54R,063400_A..N54R,A,0,1758278040,1A 1034 LEF/207,1758296986,1758296994,1080,0,0
1758278100_A..N55R,063500_A..N55R,A,0,1758278100,1A 1035 FAR/207,1758299157,1758299163,1361,0,0
1758278160_E..N,063600_E..N,E,0,1758278160,1E 1036 WTC/P-A,1758295628,1758295634,883,0,0
1758278190_C..N04R,063650_C..N04R,C,0,1758278190,1C 1036+ EUC/168,1758296865,1758296874,1044,0,0
1758278280_A..S58R,063800_A..S58R,A,1,1758278280,1A 1038 207/FAR,1758298502,1758298511,1250,0,0
1758278280_C..S04R,063800_C..S04R,C,1,1758278280,1C 1038 168/EUC,1758296514,1758296520,985,0,0
1758278280_E..S71R,063800_E..S71R,E,1,1758278280,1E 1038 P-A/WTC,1758296385,1758296394,968,0,0
1758278520_E..N,064200_E..N,E,0,1758278520,1E 1042 WTC/P-A,1758296025,1758296033,888,0,0
1758278580_E..S71R,064300_E..S71R,E,1,1758278580,1E 1043 P-A/WTC,1758296385,1758296394,928,0,0
1758278670_C..N04R,064450_C..N04R,C,0,1758278670,1C 1044+ EUC/168,1758297670,1758297676,1087,0,0
1758278730_A..S57R,064550_A..S57R,A,1,1758278730,1A 1045+ 207/LEF,1758297631,1758297640,1074,0,0
1758278760_C..S04R,064600_C..S04R,C,1,1758278760,1C 1046 168/EUC,1758297211,1758297220,1014,0,0
1758278820_H..N21R,064700_H..N21R,H,0,1758278820,1H 1047 RPK/BCR,1758298998,1758299006,1244,0,0
1758278850_E..N,064750_E..N,E,0,1758278850,1E 1047+ WTC/P-A,1758296250,1758296259,874,0,0
1758279000_A..N54R,065000_A..N54R,A,0,1758279000,1A 1050 LEF/207,1758298112,1758298120,1102,0,0
1758279060_E..S71R,065100_E..S71R,E,1,1758279060,1E 1051 P-A/WTC,1758296370,1758296379,862,0,0
1758279150_C..N04R,065250_C..N04R,C,0,1758279150,1C 1052+ EUC/168,1758297751,1758297760,1034,0,0
1758279180_A..N55R,065300_A..N55R,A,0,1758279180,1A 1053 FAR/207,1758299682,1758299688,1287,0,0
1758279210_E..N,065350_E..N,E,0,1758279210,1E 1053+ WTC/P-A,1758296896,1758296904,912,0,0
1758279210_H..S21R,065350_H..S21R,H,1,1758279210,1H 1053+ BCR/RPK,1758294562,1758294568,601,0,0
1758279240_C..S04R,065400_C..S04R,C,1,1758279240,1C 1054 168/EUC,1758298097,1758298105,1068,0,0
1758279330_A..S58R,065550_A..S58R,A,1,1758279330,1A 1055+ 207/FAR,1758299673,1758299682,1266,0,0
1758279360_E..S71R,065600_E..S71R,E,1,1758279360,1E 1056 P-A/WTC,1758296370,1758296379,822,0,0
1758279570_C..N04R,065950_C..N04R,C,0,1758279570,1C 1059+ EUC/168,1758298135,1758298142,1029,0,0
1758279570_E..N,065950_E..N,E,0,1758279570,1E 1059+ WTC/P-A,1758297046,1758297054,884,0,0
1758279600_C..S04R,066000_C..S04R,C,1,1758279600,1C 1100 168/EUC,1758298090,1758298097,1019,0,0
1758279660_H..N21R,066100_H..N21R,H,0,1758279660,1H 1101 RPK/BCR,1758298998,1758299006,1132,0,0
1758279750_E..S71R,066250_E..S71R,E,1,1758279750,1E 1102+ P-A/WTC,1758296850,1758296859,834,0,0
1758279780_A..N55R,066300_A..N55R,A,0,1758279780,1A 1103 FAR/207,1758300124,1758300132,1266,0,0
1758279870_E..N,066450_E..N,E,0,1758279870,1E 1104+ WTC/P-A,1758297796,1758297805,944,0,0
1758279930_A..S57R,066550_A..S57R,A,1,1758279930,1A 1105+ 207/LEF,1758299959,1758299967,1224,0,0
1758280020_A..N54R,066700_A..N54R,A,0,1758280020,1A 1107 LEF/207,1758299073,1758299081,1094,0,0
