trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757410920_5..S03R,058200_5..S03R,5,1,1757410920,05 0942  DYR/FLA,1757431660,1757431663,1935,0,0
1757410920_6..S01R,058200_6..S01R,6,1,1757410920,06 0942  PEL/BBR,1757429194,1757429200,1380,0,0
1757410950_1..N04X002,058250_1..N04X002,1,0,1757410950,01 0942+ SFT/238,1757428906,1757428924,1286,0,0
1757410950_3..N01R,058250_3..N01R,3,0,1757410950,03 0942+ NLT/148,1757429809,1757429815,1513,0,0
1757410950_6..S03R,058250_6..S03R,6,1,1757410950,06 0942+ 177/BBR,1757428345,1757428348,1205,0,0
1757410980_GS.S04R,058300_GS.S04R,GS,1,1757410980,0S 0943  TSS/GCS,1757425462,1757425465,577,0,0
1757411010_6..N06R,058350_6..N06R,6,0,1757411010,06 0943+ BBR/3AB,1757427448,1757427454,1020,0,0
1757411010_7..S,058350_7..S,7,1,1757411010,07 0943+ MST/34H,1757427790,1757427793,1083,0,0
1757411010_GS.N01R,058350_GS.N01R,GS,0,1757411010,0S 0943+ GCS/TSS,1757425489,1757425492,584,0,0
1757411040_1..S03R,058400_1..S03R,1,1,1757411040,01 0944  242/SFT,1757429359,1757429365,1415,0,0
1757411040_7..N,058400_7..N,7,0,1757411040,07 0944 34H/MST,1757427754,1757427760,1070,0,0
1757411100_4..N,058500_4..N,4,0,1757411100,04 0945  UTI/BUR,1757428729,1757428735,52,0,0
1757411100_4..N43R,058500_4..N43R,4,0,1757411100,04 0945  UTI/BUR,1757428360,1757428363,1129,0,0
1757411190_5..N66R,058650_5..N66R,5,0,1757411190,05 0946+ FLA/DYR,1757431030,1757431033,1715,0,0
1757411220_1..N04X002,058700_1..N04X002,1,0,1757411220,01 0947  SFT/238,1757427949,1757427955,1045,0,0
1757411220_6..N01R,058700_6..N01R,6,0,1757411220,06 0947  BBR/PEL,1757429440,1757429443,1354,0,0
1757411220_GS.S01R,058700_GS.S01R,GS,1,1757411220,0S 0947  TSS/GCS,1757425684,1757425690,556,0,0
1757411250_GS.N04R,058750_GS.N04R,GS,0,1757411250,0S 0947+ GCS/TSS,1757425744,1757425747,569,0,0
1757411280_4..S06R,058800_4..S06R,4,1,1757411280,04 0948  WDL/UTI,1757430703,1757430706,1641,0,0
1757411280_7..N,058800_7..N,7,0,1757411280,07 0948 34H/MST,1757428009,1757428015,1049,0,0
1757411310_2..S01X304,058850_2..S01X304,2,1,1757411310,02 0948+ 241/FLA,1757432089,1757432095,1952,0,0
1757411340_1..S03R,058900_1..S03R,1,1,1757411340,01 0949  242/SFT,1757429458,1757429461,1358,0,0
1757411370_7X..S,058950_7X..S,7X,1,1757411370,07 0949+ MST/34H,1757428036,1757428045,1031,0,0
1757411400_5..S03R,059000_5..S03R,5,1,1757411400,05 0950  DYR/FLA,1757431780,1757431783,1802,0,0
1757411400_6..S01X002,059000_6..S01X002,6,1,1757411400,06 0950  PEL/BBR,1757429554,1757429560,1301,0,0
1757411430_2..N10X102,059050_2..N10X102,2,0,1757411430,02 0950+ FLA/180,1757430388,1757430391,1490,0,0
1757411430_3..N01R,059050_3..N01R,3,0,1757411430,03 0950+ NLT/148,1757430133,1757430139,1428,0,0
1757411430_3..S01R,059050_3..S01R,3,1,1757411430,03 0950+ 148/NLT,1757430418,1757430424,1498,0,0
1757411430_4..N,059050_4..N,4,0,1757411430,04 0950+ UTI/WDL,1757430130,1757430133,297,0,0
1757411430_4..N06R,059050_4..N06R,4,0,1757411430,04 0950+ UTI/WDL,1757428759,1757428765,1130,0,0
1757411430_6..N06R,059050_6..N06R,6,0,1757411430,06 0950+ BBR/3AB,1757427829,1757427835,938,0,0
1757411460_GS.S04R,059100_GS.S04R,GS,1,1757411460,0S 0951  TSS/GCS,1757425939,1757425945,536,0,0
1757411490_1..N04X002,059150_1..N04X002,1,0,1757411490,01 0951+ SFT/238,1757429329,1757429335,1248,0,0
1757411490_7..S,059150_7..S,7,1,1757411490,07 0951+ MST/34H,1757428459,1757428465,1095,0,0
1757411520_7..N,059200_7..N,7,0,1757411520,07 0952 34H/MST,1757428234,1757428240,1040,1,0
1757411520_GS.N01R,059200_GS.N01R,GS,0,1757411520,0S 0952  GCS/TSS,1757426017,1757426020,554,0,0
1757411550_5..N66R,059250_5..N66R,5,0,1757411550,05 0952+ FLA/DYR,1757431318,1757431324,1689,0,0
1757411610_4..N,059350_4..N,4,0,1757411610,04 0953+ UTI/BUR,1757429320,1757429323,51,0,0
1757411610_4..N43R,059350_4..N43R,4,0,1757411610,04 0953+ UTI/BUR,1757428939,1757428945,1166,0,0
1757411640_6..N03X021,059400_6..N03X021,6,0,1757411640,06 0954  BBR/177,1757428939,1757428945,1115,0,0
1757411730_GS.S01R,059550_GS.S01R,GS,1,1757411730,0S 0955+ TSS/GCS,1757426230,1757426233,522,0,0
1757411760_1..N14R,059600_1..N14R,1,0,1757411760,01 0956  SFT/215,1757429308,1757429311,1163,0,0
1757411760_1..S03R,059600_1..S03R,1,1,1757411760,01 0956  242/SFT,1757430100,1757430103,1342,0,0
1757411760_2..S01X304,059600_2..S01X304,2,1,1757411760,02 0956  241/FLA,1757432623,1757432629,1908,0,0
1757411760_4..S06R,059600_4..S06R,4,1,1757411760,04 0956  WDL/UTI,1757430895,1757430898,1524,0,0
1757411760_7..N,059600_7..N,7,0,1757411760,07 0956 34H/MST,1757428615,1757428618,1054,0,0
1757411760_7..S,059600_7..S,7,1,1757411760,07 0956 MST/34H,1757429080,1757429084,1149,0,0
1757411760_GS.N04R,059600_GS.N04R,GS,0,1757411760,0S 0956  GCS/TSS,1757426218,1757426224,519,0,0
1757411880_5..S03R,059800_5..S03R,5,0,1757411880,05 0958  DYR/FLA,1757430709,1757430715,1483,0,0
1757411880_6..N01R,059800_6..N01R,6,0,1757411880,06 0958  BBR/PEL,1757430361,1757430364,1404,0,0
1757411880_6..S01X002,059800_6..S01X002,6,1,1757411880,06 0958  PEL/BBR,1757430076,1757430079,1336,0,0
1757411910_2..N01X179,059850_2..N01X179,2,0,1757411910,02 0958+ FLA/241,1757430019,1757430025,1324,0,0
1757411910_3..N01R,059850_3..N01R,3,0,1757411910,03 0958+ NLT/148,1757432389,1757432395,1859,0,0
1757411940_3..S01R,059900_3..S01R,3,1,1757411940,03 0959  148/NLT,1757430799,1757430805,1502,0,0
1757411940_4..N,059900_4..N,4,0,1757411940,04 0959  UTI/WDL,1757430649,1757430655,328,0,0
1757411940_4..N06R,059900_4..N06R,4,0,1757411940,04 0959  UTI/WDL,1757429194,1757429200,1140,0,0
1757411970_GS.S04R,059950_GS.S04R,GS,1,1757411970,0S 0959+ TSS/GCS,1757426440,1757426443,488,0,0
1757412000_GS.N01R,060000_GS.N01R,GS,0,1757412000,0S 1000  GCS/TSS,1757426518,1757426524,505,0,0
1757412030_1..N04X002,060050_1..N04X002,1,0,1757412030,01 1000+ SFT/238,1757430049,1757430055,1250,0,0
1757412030_1..S11R,060050_1..S11R,1,1,1757412030,01 1000+ 238/SFT,1757430388,1757430391,1330,0,0
1757412060_5..N01R,060100_5..N01R,5,0,1757412060,E5 1001  180/DYR,1757427799,1757427802,247,0,0
1757412060_7..N,060100_7..N,7,0,1757412060,07 1001 34H/MST,1757428975,1757428979,1046,0,0
1757412060_7..S,060100_7..S,7,1,1757412060,07 1001 MST/34H,1757429164,1757429170,1087,0,0
1757412090_5..N66R,060150_5..N66R,5,0,1757412090,05 1001+ FLA/DYR,1757431720,1757431723,1628,0,0
1757412120_6..N06R,060200_6..N06R,6,0,1757412120,06 1002  BBR/3AB,1757428459,1757428465,908,0,0
1757412210_2..S01X304,060350_2..S01X304,2,1,1757412210,02 1003+ 241/FLA,1757433035,1757433040,1936,0,0
1757412210_GS.S01R,060350_GS.S01R,GS,1,1757412210,0S 1003+ TSS/GCS,1757426704,1757426710,545,0,0
1757412240_4..S06R,060400_4..S06R,4,1,1757412240,04 1004  WDL/UTI,1757431300,1757431303,1533,0,0
1757412240_GS.N04R,060400_GS.N04R,GS,0,1757412240,0S 1004  GCS/TSS,1757426719,1757426725,548,0,0
1757412270_1..N04X002,060450_1..N04X002,1,0,1757412270,01 1004+ SFT/238,1757430328,1757430331,1236,0,0
1757412300_3..S01R,060500_3..S01R,3,1,1757412300,03 1005  148/NLT,1757431039,1757431045,1397,0,0
1757412300_5..S03R,060500_5..S03R,5,1,1757412300,05 1005  DYR/FLA,1757426725,1757426728,470,0,0
1757412360_6..N01R,060600_6..N01R,6,0,1757412360,06 1006  BBR/PEL,1757430688,1757430694,1317,0,0
1757412360_6..S01X002,060600_6..S01X002,6,1,1757412360,06 1006  PEL/BBR,1757430505,1757430508,1277,0,0
1757412360_6..S06R,060600_6..S06R,6,1,1757412360,06 1006  3AB/BBR,1757429039,1757429044,946,0,0
1757412360_7..N,060600_7..N,7,0,1757412360,07 1006 34H/MST,1757429344,1757429350,1045,0,0
1757412360_7..S,060600_7..S,7,1,1757412360,07 1006 MST/34H,1757429584,1757429590,1100,0,0
1757412390_1..S11R,060650_1..S11R,1,1,1757412390,01 1006+ 238/SFT,1757430910,1757430913,1365,0,0
1757412420_2..N10X102,060700_2..N10X102,2,0,1757412420,02 1007  FLA/180,1757434738,1757434744,2340,0,0
1757412450_GS.S04R,060750_GS.S04R,GS,1,1757412450,0S 1007+ TSS/GCS,1757426929,1757426935,513,0,0
1757412480_GS.N01R,060800_GS.N01R,GS,0,1757412480,0S 1008  GCS/TSS,1757426968,1757426974,522,0,0
1757412540_5..N66R,060900_5..N66R,5,0,1757412540,05 1009  FLA/DYR,1757432284,1757432290,1667,0,0
1757412630_1..N04X002,061050_1..N04X002,1,0,1757412630,01 1010+ SFT/238,1757430535,1757430538,1204,0,0
1757412630_1..S11R,061050_1..S11R,1,1,1757412630,01 1010+ 238/SFT,1757431039,1757431045,1317,0,0
1757412660_2..S01X304,061100_2..S01X304,2,1,1757412660,02 1011  241/FLA,1757426953,1757426974,7,0,0
1757412660_3..N01R,061100_3..N01R,3,0,1757412660,$3 1011  NLT/148,1757431039,1757431045,1316,0,0
1757412660_5..S03R,061100_5..S03R,5,1,1757412660,05 1011  DYR/FLA,1757432368,1757432374,1323,0,0
1757412660_7..N,061100_7..N,7,0,1757412660,07 1011 34H/MST,1757429443,1757429449,991,0,0
1757412660_7..S,061100_7..S,7,1,1757412660,07 1011 MST/34H,1757429665,1757429668,1040,0,0
1757412690_2..S01X304,061150_2..S01X304,2,1,1757412690,02 1011+ 241/FLA,1757433178,1757433184,1816,0,0
1757412690_GS.S01R,061150_GS.S01R,GS,1,1757412690,0S 1011+ TSS/GCS,1757427169,1757427175,482,0,0
1757412720_4..S06R,061200_4..S06R,4,1,1757412720,04 1012  WDL/UTI,1757431468,1757431474,1411,0,0
1757412720_GS.N04R,061200_GS.N04R,GS,0,1757412720,0S 1012  GCS/TSS,1757427193,1757427199,487,0,0
1757412750_3..S01R,061250_3..S01R,3,1,1757412750,03 1012+ 148/NLT,1757431318,1757431324,1377,0,0
1757412780_4..N,061300_4..N,4,0,1757412780,04 1013  UTI/WDL,1757431540,1757431543,293,0,0
1757412780_4..N06R,061300_4..N06R,4,0,1757412780,04 1013  UTI/WDL,1757430244,1757430250,1135,0,0
1757412810_6..S06R,061350_6..S06R,6,1,1757412810,06 1013+ 3AB/BBR,1757429341,1757429344,930,0,0
1757412840_6..S01X002,061400_6..S01X002,6,1,1757412840,06 1014  PEL/BBR,1757430985,1757430988,1303,0,0
1757412870_6..N06R,061450_6..N06R,6,0,1757412870,06 1014+ BBR/3AB,1757429389,1757429395,464,0,0
1757412930_1..S11R,061550_1..S11R,1,1,1757412930,01 1015+ 238/SFT,1757431228,1757431234,1279,0,0
1757412930_GS.S04R,061550_GS.S04R,GS,1,1757412930,0S 1015+ TSS/GCS,1757427415,1757427418,453,0,0
1757412960_1..N04X002,061600_1..N04X002,1,0,1757412960,01 1016  SFT/238,1757431204,1757431210,1274,0,0
1757412960_7..N,061600_7..N,7,0,1757412960,07 1016 34H/MST,1757429836,1757429839,996,0,0
1757412960_7..S,061600_7..S,7,1,1757412960,07 1016 MST/34H,1757429941,1757429944,1022,0,0
1757412960_GS.N01R,061600_GS.N01R,GS,0,1757412960,0S 1016  GCS/TSS,1757427454,1757427460,461,0,0
1757412990_2..N01X179,061650_2..N01X179,2,0,1757412990,$2 1016+ FLA/241,1757430748,1757430754,1170,0,0
1757413080_3..S01R,061800_3..S01R,3,1,1757413080,03 1018  148/NLT,1757431810,1757431813,1396,0,0
1757413110_6..N01R,061850_6..N01R,6,0,1757413110,06 1018+ BBR/PEL,1757431408,1757431414,867,0,0
1757413170_2..S01X304,061950_2..S01X304,2,1,1757413170,02 1019+ 241/FLA,1757427373,1757427394,368,0,0
1757413170_5..N66R,061950_5..N66R,5,0,1757413170,05 1019+ FLA/DYR,1757433155,1757433160,1652,0,0
1757413170_GS.S01R,061950_GS.S01R,GS,1,1757413170,0S 1019+ TSS/GCS,1757427634,1757427640,421,0,0
1757413200_4..S06R,062000_4..S06R,4,1,1757413200,04 1020  WDL/UTI,1757431678,1757431684,1301,0,0
1757413200_GS.N04R,062000_GS.N04R,GS,0,1757413200,0S 1020  GCS/TSS,1757427679,1757427685,428,0,0
1757413230_1..S11R,062050_1..S11R,1,1,1757413230,01 1020+ 238/SFT,1757431480,1757431483,1255,0,0
1757413230_6..S06R,062050_6..S06R,6,1,1757413230,06 1020+ 3AB/BBR,1757429884,1757429890,895,0,0
1757413260_5..S03R,062100_5..S03R,5,1,1757413260,05 1021  DYR/FLA,1757432795,1757432800,1550,0,0
1757413260_7..N,062100_7..N,7,0,1757413260,07 1021 34H/MST,1757430505,1757430508,1063,0,0
1757413260_7..S,062100_7..S,7,1,1757413260,07 1021 MST/34H,1757430175,1757430178,983,0,0
1757413290_1..N04X002,062150_1..N04X002,1,0,1757413290,01 1021+ SFT/238,1757431429,1757431435,1245,0,0
1757413320_6..N01R,062200_6..N01R,6,0,1757413320,06 1022  BBR/PEL,1757431549,1757431555,1272,0,0
1757413320_6..S01X002,062200_6..S01X002,6,1,1757413320,06 1022  PEL/BBR,1757431210,1757431213,1196,0,0
1757413350_2..N10X102,062250_2..N10X102,2,0,1757413350,02 1022+ FLA/180,1757434175,1757434180,1858,0,0
1757413410_4..N,062350_4..N,4,0,1757413410,04 1023+ UTI/WDL,1757432140,1757432143,274,0,0
1757413410_4..N06R,062350_4..N06R,4,0,1757413410,04 1023+ UTI/WDL,1757430916,1757430919,1129,0,0
1757413410_GS.S04R,062350_GS.S04R,GS,1,1757413410,0S 1023+ TSS/GCS,1757427889,1757427895,472,0,0
1757413440_3..N01R,062400_3..N01R,3,0,1757413440,$3 1024  NLT/148,1757431750,1757431753,1315,0,0
1757413440_6..N06R,062400_6..N06R,6,0,1757413440,E6 1024  BBR/3AB,1757429779,1757429785,425,0,0
1757413440_GS.N01R,062400_GS.N01R,GS,0,1757413440,0S 1024  GCS/TSS,1757427919,1757427925,478,0,0
1757413530_1..S11R,062550_1..S11R,1,1,1757413530,01 1025+ 238/SFT,1757431699,1757431705,1235,0,0
1757413530_4..S06R,062550_4..S06R,4,1,1757413530,04 1025+ WDL/UTI,1757431936,1757431939,1289,0,0
1757413560_6..N06R,062600_6..N06R,6,0,1757413560,06 1026  BBR/3AB,1757429980,1757429983,845,0,0
1757413560_7..N,062600_7..N,7,0,1757413560,07 1026 34H/MST,1757430595,1757430598,1010,0,0
1757413560_7..S,062600_7..S,7,1,1757413560,07 1026 MST/34H,1757430613,1757430619,1014,0,0
1757413590_1..N04X002,062650_1..N04X002,1,0,1757413590,01 1026+ SFT/238,1757431693,1757431699,1233,0,0
1757413620_2..S01X304,062700_2..S01X304,2,1,1757413620,02 1027  241/FLA,1757434129,1757434130,1860,0,0
1757413620_5..N66R,062700_5..N66R,5,0,1757413620,05 1027  FLA/DYR,1757433395,1757433400,1648,0,0
1757413650_GS.S01R,062750_GS.S01R,GS,1,1757413650,0S 1027+ TSS/GCS,1757428144,1757428150,453,0,0
1757413680_GS.N04R,062800_GS.N04R,GS,0,1757413680,0S 1028  GCS/TSS,1757428144,1757428150,453,0,0
1757413710_5..S03R,062850_5..S03R,5,1,1757413710,05 1028+ DYR/FLA,1757433469,1757433470,1671,0,0
1757413710_6..S06R,062850_6..S06R,6,1,1757413710,06 1028+ 3AB/BBR,1757430283,1757430289,916,0,0
1757413770_3..S01R,062950_3..S01R,3,1,1757413770,03 1029+ 148/NLT,1757432506,1757432509,1347,0,0
1757413800_4..N,063000_4..N,4,0,1757413800,04 1030  UTI/WDL,1757432668,1757432674,280,0,0
1757413800_4..N06R,063000_4..N06R,4,0,1757413800,04 1030  UTI/WDL,1757431405,1757431408,1104,0,0
1757413800_6..N01R,063000_6..N01R,6,0,1757413800,06 1030  BBR/PEL,1757431948,1757431954,1225,0,0
1757413800_6..S01X002,063000_6..S01X002,6,1,1757413800,06 1030  PEL/BBR,1757431744,1757431750,1177,0,0
1757413830_2..N01X179,063050_2..N01X179,2,1,1757413830,$2 1030+ FLA/241,1757432248,1757432254,1290,0,0
1757413860_7..N,063100_7..N,7,0,1757413860,07 1031 34H/MST,1757430823,1757430829,997,0,0
1757413860_7..S,063100_7..S,7,1,1757413860,07 1031 MST/34H,1757431051,1757431054,1050,0,0
1757413890_GS.S04R,063150_GS.S04R,GS,1,1757413890,0S 1031+ TSS/GCS,1757428324,1757428330,425,0,0
1757413920_1..N14R,063200_1..N14R,1,0,1757413920,01 1032  SFT/215,1757431570,1757431573,1139,0,0
1757413920_GS.N01R,063200_GS.N01R,GS,0,1757413920,0S 1032  GCS/TSS,1757428408,1757428414,442,0,0
1757414010_1..S11R,063350_1..S11R,1,1,1757414010,01 1033+ 238/SFT,1757432008,1757432014,1053,0,0
1757414010_5..N66R,063350_5..N66R,5,0,1757414010,05 1033+ FLA/DYR,1757434009,1757434010,1760,0,0
1757414040_3..N01R,063400_3..N01R,3,0,1757414040,03 1034  NLT/148,1757433868,1757433874,1723,0,0
1757414040_6..N06R,063400_6..N06R,6,0,1757414040,06 1034  BBR/3AB,1757430388,1757430391,874,0,0
1757414130_2..N10X102,063550_2..N10X102,2,0,1757414130,02 1035+ FLA/180,1757433199,1757433200,1046,0,0
1757414130_GS.S01R,063550_GS.S01R,GS,1,1757414130,0S 1035+ TSS/GCS,1757428609,1757428615,418,0,0
1757414160_4..S06R,063600_4..S06R,4,1,1757414160,04 1036  WDL/UTI,1757432428,1757432434,1265,0,0
1757414160_7..N,063600_7..N,7,0,1757414160,07 1036 34H/MST,1757431423,1757431429,1068,0,0
1757414160_7..S,063600_7..S,7,1,1757414160,07 1036 MST/34H,1757431144,1757431150,1006,0,0
1757414190_5..S03R,063650_5..S03R,5,1,1757414190,05 1036+ DYR/FLA,1757433649,1757433650,1589,0,0
1757414220_GS.N04R,063700_GS.N04R,GS,0,1757414220,0S 1037  GCS/TSS,1757428684,1757428687,432,0,0
1757414250_1..N04X002,063750_1..N04X002,1,0,1757414250,01 1037+ SFT/238,1757432410,1757432413,1261,0,0
1757414250_3..S01R,063750_3..S01R,3,1,1757414250,03 1037+ 148/NLT,1757432762,1757432770,1338,0,0
1757414280_6..N01R,063800_6..N01R,6,0,1757414280,06 1038  BBR/PEL,1757432434,1757432440,1266,0,0
1757414280_6..S01X002,063800_6..S01X002,6,1,1757414280,06 1038  PEL/BBR,1757432500,1757432503,1270,0,0
1757414310_6..S06R,063850_6..S06R,6,1,1757414310,06 1038+ 3AB/BBR,1757430748,1757430754,889,0,0
1757414340_4..N,063900_4..N,4,0,1757414340,04 1039  UTI/WDL,1757433109,1757433110,320,0,0
1757414340_4..N06R,063900_4..N06R,4,0,1757414340,04 1039  UTI/WDL,1757431759,1757431765,1115,0,0
1757414430_GS.S04R,064050_GS.S04R,GS,1,1757414430,0S 1040+ TSS/GCS,1757428906,1757428924,406,0,0
1757414460_7..N,064100_7..N,7,0,1757414460,07 1041 34H/MST,1757431795,1757431798,1084,0,0
1757414460_7..S,064100_7..S,7,1,1757414460,07 1041 MST/34H,1757431744,1757431750,1073,0,0
1757414490_1..S11R,064150_1..S11R,1,1,1757414490,01 1041+ 238/SFT,1757432795,1757432800,1282,0,0
1757414520_6..N06R,064200_6..N06R,6,0,1757414520,06 1042  BBR/3AB,1757430838,1757430841,842,0,0
1757414520_GS.N01R,064200_GS.N01R,GS,0,1757414520,0S 1042  GCS/TSS,1757428994,1757428999,430,0,0
1757414550_1..N04X002,064250_1..N04X002,1,0,1757414550,01 1042+ SFT/238,1757432674,1757432680,1252,0,0
1757414580_2..S01X304,064300_2..S01X304,2,1,1757414580,02 1043  241/FLA,1757435555,1757435560,2076,0,0
1757414610_5..N66R,064350_5..N66R,5,0,1757414610,05 1043+ FLA/DYR,1757434445,1757434450,1752,0,0
1757414640_4..S06R,064400_4..S06R,4,1,1757414640,04 1044  WDL/UTI,1757433155,1757433160,1382,0,0
1757414670_5..S03R,064450_5..S03R,5,1,1757414670,05 1044+ DYR/FLA,1757434400,1757434402,1679,0,0
1757414730_3..S01R,064550_3..S01R,3,1,1757414730,03 1045+ 148/NLT,1757433335,1757433340,1371,0,0
1757414730_6..S01X002,064550_6..S01X002,6,1,1757414730,06 1045+ PEL/BBR,1757432930,1757432935,1259,0,0
1757414730_GS.S01R,064550_GS.S01R,GS,1,1757414730,0S 1045+ TSS/GCS,1757429194,1757429200,412,0,0
1757414760_6..N01R,064600_6..N01R,6,0,1757414760,06 1046  BBR/PEL,1757433253,1757433259,1348,0,0
1757414760_7..N,064600_7..N,7,0,1757414760,07 1046 34H/MST,1757432314,1757432320,1109,0,0
1757414760_7..S,064600_7..S,7,1,1757414760,07 1046 MST/34H,1757431840,1757431843,999,0,0
1757414790_3..N01R,064650_3..N01R,3,0,1757414790,03 1046+ NLT/148,1757434339,1757434340,1660,0,0
1757414790_6..S06R,064650_6..S06R,6,1,1757414790,06 1046+ 3AB/BBR,1757431465,1757431468,879,0,0
1757414820_GS.N04R,064700_GS.N04R,GS,0,1757414820,0S 1047  GCS/TSS,1757429293,1757429299,430,0,0
1757414850_1..N04X002,064750_1..N04X002,1,0,1757414850,01 1047+ SFT/238,1757433106,1757433109,1283,0,0
1757414880_4..N,064800_4..N,4,0,1757414880,04 1048  UTI/WDL,1757433349,1757433350,331,0,0
1757414880_4..N06R,064800_4..N06R,4,0,1757414880,04 1048  UTI/WDL,1757431993,1757431996,1043,0,0
1757414910_2..N01X179,064850_2..N01X179,2,0,1757414910,02 1048+ FLA/241,1757436895,1757436898,2374,0,0
1757414910_4..S06R,064850_4..S06R,4,1,1757414910,04 1048+ WDL/UTI,1757433451,1757433454,1406,0,0
1757415000_6..N06R,065000_6..N06R,6,0,1757415000,06 1050  BBR/3AB,1757431528,1757431531,876,0,0
1757415030_GS.S04R,065050_GS.S04R,GS,1,1757415030,0S 1050+ TSS/GCS,1757429485,1757429488,415,0,0
1757415060_1..S11R,065100_1..S11R,1,1,1757415060,01 1051  238/SFT,1757433058,1757433064,1090,0,0
1757415060_5..N,065100_5..N,5,0,1757415060,05 1051  BWG/180,1757431978,1757431981,141,0,0
1757415060_5..N67R,065100_5..N67R,5,0,1757415060,05 1051  BWG/180,1757431360,1757431363,873,0,0
1757415060_7..N,065100_7..N,7,0,1757415060,07 1051 34H/MST,1757432623,1757432629,1141,0,0
1757415060_7..S,065100_7..S,7,1,1757415060,07 1051 MST/34H,1757432029,1757432035,1011,0,0
1757415120_GS.N01R,065200_GS.N01R,GS,0,1757415120,0S 1052  GCS/TSS,1757429590,1757429593,437,0,0
1757415150_1..N04X002,065250_1..N04X002,1,0,1757415150,01 1052+ SFT/238,1757433400,1757433403,1329,0,0
1757415150_5..S03R,065250_5..S03R,5,1,1757415150,05 1052+ DYR/FLA,1757434700,1757434705,1699,0,0
1757415210_3..S01R,065350_3..S01R,3,1,1757415210,03 1053+ 148/NLT,1757434355,1757434360,1604,0,0
1757415210_6..S01X002,065350_6..S01X002,6,1,1757415210,06 1053+ PEL/BBR,1757433445,1757433448,1342,0,0
1757415240_6..N01R,065400_6..N01R,6,0,1757415240,06 1054  BBR/PEL,1757433575,1757433580,1381,0,0
1757415270_2..S10X008,065450_2..S10X008,2,1,1757415270,02 1054+ 180/FLA,1757435083,1757435090,1754,0,0
1757415270_6..S06R,065450_6..S06R,6,1,1757415270,06 1054+ 3AB/BBR,1757431984,1757431990,896,0,0
1757415330_5..N89R,065550_5..N89R,5,0,1757415330,E5 1055+ BWG/DYR,1757433598,1757433604,939,0,0
1757415330_GS.S01R,065550_GS.S01R,GS,1,1757415330,0S 1055+ TSS/GCS,1757429800,1757429803,421,0,0
1757415360_7..N,065600_7..N,7,0,1757415360,07 1056 34H/MST,1757432800,1757432803,1108,0,0
1757415360_7..S,065600_7..S,7,1,1757415360,07 1056 MST/34H,1757432254,1757432260,985,0,0
1757415390_2..N,065650_2..N,2,0,1757415390,E2 1056+ FLA/180,1757434618,1757434624,813,0,0
1757415390_2..N10X102,065650_2..N10X102,2,0,1757415390,02 1056+ FLA/180,1757431294,1757431300,763,0,0
1757415420_GS.N04R,065700_GS.N04R,GS,0,1757415420,0S 1057  GCS/TSS,1757429884,1757429890,443,0,0
1757415450_1..N04X002,065750_1..N04X002,1,0,1757415450,01 1057+ SFT/238,1757433208,1757433214,1157,0,0
1757415450_4..N,065750_4..N,4,0,1757415450,04 1057+ UTI/BUR,1757433379,1757433380,853,1,0
1757415450_4..N06R,065750_4..N06R,4,0,1757415450,04 1057+ UTI/WDL,1757429404,1757429410,335,0,0
1757415480_1..S11R,065800_1..S11R,1,1,1757415480,01 1058  238/SFT,1757433529,1757433530,1308,0,0
1757415480_3..N01R,065800_3..N01R,3,0,1757415480,03 1058  NLT/148,1757434685,1757434690,1478,0,0
1757415480_6..N06R,065800_6..N06R,6,0,1757415480,06 1058  BBR/3AB,1757431960,1757431963,912,0,0
1757415540_2..S01X304,065900_2..S01X304,2,1,1757415540,02 1059  241/FLA,1757436205,1757436208,2082,0,0
1757415600_4..S06R,066000_4..S06R,4,1,1757415600,04 1100  WDL/UTI,1757433980,1757433985,1376,0,0
1757415600_5..N66R,066000_5..N66R,5,0,1757415600,05 1100  FLA/DYR,1757435998,1757436004,1961,0,0
1757415630_5..S03R,066050_5..S03R,5,1,1757415630,05 1100+ DYR/FLA,1757435405,1757435410,1786,0,0
1757415630_GS.S04R,066050_GS.S04R,GS,1,1757415630,0S 1100+ TSS/GCS,1757430064,1757430070,419,0,0
1757415660_7..N,066100_7..N,7,0,1757415660,07 1101 34H/MST,1757433253,1757433259,1181,0,0
