trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755162720_6..N03R,055200_6..N03R,6,0,1755162720,06 0912  BBR/177,1755180259,1755180265,1349,0,0
1755162720_7X..S,055200_7X..S,7X,1,1755162720,07 0912 MST/34H,1755179200,1755179203,1109,0,0
1755162750_1..N04X002,055250_1..N04X002,1,0,1755162750,01 0912+ SFT/238,1755181108,1755181114,1529,0,0
1755162750_6..S01R,055250_6..S01R,6,1,1755162750,06 0912+ PEL/BBR,1755180994,1755181000,1501,0,0
1755162780_1..S03R,055300_1..S03R,1,1,1755162780,01 0913  242/SFT,1755180670,1755180673,1434,0,0
1755162780_2..S01R,055300_2..S01R,2,1,1755162780,02 0913  241/FLA,1755183085,1755183088,1887,0,0
1755162780_GS.N04R,055300_GS.N04R,GS,0,1755162780,0S 0913  GCS/TSS,1755177382,1755177385,601,0,0
1755162780_GS.S01R,055300_GS.S01R,GS,1,1755162780,0S 0913  TSS/GCS,1755177382,1755177385,601,0,0
1755162810_4..S06R,055350_4..S06R,4,1,1755162810,04 0913+ WDL/UTI,1755181393,1755181399,1551,0,0
1755162810_7..N,055350_7..N,7,0,1755162810,=7 0913+ 111/WPT,1755177385,1755177388,78,0,0
1755162840_2..N01X179,055400_2..N01X179,2,0,1755162840,02 0914  FLA/241,1755183265,1755183268,1987,0,0
1755162840_3..N01R,055400_3..N01R,3,0,1755162840,03 0914  NLT/148,1755181360,1755181363,1580,0,0
1755162840_3..S01R,055400_3..S01R,3,1,1755162840,03 0914  148/NLT,1755181348,1755181354,1578,0,0
1755162840_4..N,055400_4..N,4,0,1755162840,04 0914  UTI/BUR,1755180838,1755180844,48,0,0
1755162840_4..N43R,055400_4..N43R,4,0,1755162840,04 0914  UTI/BUR,1755180439,1755180445,1351,0,0
1755162840_5..S46R,055400_5..S46R,5,1,1755162840,05 0914  180/BWG,1755179893,1755179899,1274,0,0
1755162840_7..S,055400_7..S,7,1,1755162840,07 0914 MST/34H,1755179767,1755179770,1231,0,0
1755162900_6..N01R,055500_6..N01R,6,0,1755162900,06 0915  BBR/PEL,1755181228,1755181234,1470,0,0
1755162930_1..N14R,055550_1..N14R,1,0,1755162930,01 0915+ SFT/215,1755180859,1755180865,1380,0,0
1755162960_7..N,055600_7..N,7,0,1755162960,07 0916 34H/MST,1755179893,1755179899,1230,0,0
1755162960_GS.N01R,055600_GS.N01R,GS,0,1755162960,0S 0916  GCS/TSS,1755177457,1755177466,537,0,0
1755162960_GS.S04R,055600_GS.S04R,GS,1,1755162960,0S 0916  TSS/GCS,1755177445,1755177457,536,0,0
1755163050_6..S03R,055750_6..S03R,6,1,1755163050,06 0917+ 177/BBR,1755180403,1755180409,1301,0,0
1755163080_1..S03R,055800_1..S03R,1,1,1755163080,01 0918  242/SFT,1755180823,1755180829,1391,0,0
1755163080_6..N03R,055800_6..N03R,6,0,1755163080,06 0918  BBR/177,1755180628,1755180634,1346,0,0
1755163140_4..N,055900_4..N,4,0,1755163140,04 0919  UTI/WDL,1755182143,1755182149,271,0,0
1755163140_4..N06R,055900_4..N06R,4,0,1755163140,04 0919  UTI/WDL,1755180859,1755180865,1393,0,0
1755163140_7X..S,055900_7X..S,7X,1,1755163140,07 0919 MST/34H,1755179839,1755179842,1171,0,0
1755163140_GS.N04R,055900_GS.N04R,GS,0,1755163140,0S 0919  GCS/TSS,1755177622,1755177625,585,0,0
1755163140_GS.S01R,055900_GS.S01R,GS,1,1755163140,0S 0919  TSS/GCS,1755177580,1755177583,574,0,0
1755163170_5..N66R,055950_5..N66R,5,0,1755163170,05 0919+ FLA/DYR,1755183316,1755183319,1840,0,0
1755163200_5..S03R,056000_5..S03R,5,1,1755163200,05 0920  DYR/FLA,1755182845,1755182848,1739,0,0
1755163200_7..N,056000_7..N,7,0,1755163200,07 0920 34H/MST,1755180193,1755180199,1226,0,0
1755163230_2..S01R,056050_2..S01R,2,1,1755163230,02 0920+ 241/FLA,1755183955,1755183958,1991,0,0
1755163230_3..N01R,056050_3..N01R,3,0,1755163230,03 0920+ NLT/148,1755181885,1755181888,1536,0,0
1755163230_3..S01R,056050_3..S01R,3,1,1755163230,03 0920+ 148/NLT,1755181654,1755181660,1487,0,0
1755163260_1..S12R,056100_1..S12R,1,1,1755163260,01 0921  137/SFT,1755179980,1755179983,1135,0,0
1755163260_6..N01R,056100_6..N01R,6,0,1755163260,06 0921  BBR/PEL,1755181633,1755181639,1478,0,0
1755163260_7..S,056100_7..S,7,1,1755163260,07 0921 MST/34H,1755180130,1755180133,1193,0,0
1755163290_2..N10X102,056150_2..N10X102,2,0,1755163290,02 0921+ FLA/180,1755182635,1755182638,1693,0,0
1755163320_4..S06R,056200_4..S06R,4,1,1755163320,04 0922  WDL/UTI,1755181639,1755181645,1479,0,0
1755163320_6..S,056200_6..S,6,1,1755163320,/6 0922  PEL/BBR,1755181510,1755181513,265,0,0
1755163320_6..S01R,056200_6..S01R,6,1,1755163320,/6 0922  PEL/BBR,1755179998,1755180004,1133,0,0
1755163320_7..N,056200_7..N,7,0,1755163320,=7 0922 111/WPT,1755178039,1755178042,638,0,0
1755163320_GS.N01R,056200_GS.N01R,GS,0,1755163320,0S 0922  GCS/TSS,1755177805,1755177808,554,0,0
1755163320_GS.S04R,056200_GS.S04R,GS,1,1755163320,0S 0922  TSS/GCS,1755177802,1755177805,553,0,0
1755163350_1..N04X002,056250_1..N04X002,1,0,1755163350,01 0922+ SFT/238,1755181708,1755181714,1498,0,0
1755163440_1..S03R,056400_1..S03R,1,1,1755163440,01 0924  242/SFT,1755181459,1755181465,1443,0,0
1755163440_6..N01R,056400_6..N01R,6,0,1755163440,06 0924  BBR/PEL,1755181789,1755181795,1028,0,0
1755163440_7..N,056400_7..N,7,0,1755163440,07 0924 34H/111,1755179743,1755179749,1055,2,1
1755163440_7..S,056400_7..S,7,1,1755163440,=7 0924 111/MST,1755179353,1755179359,153,0,0
1755163500_GS.N04R,056500_GS.N04R,GS,0,1755163500,0S 0925  GCS/TSS,1755177988,1755177994,525,0,0
1755163500_GS.S01R,056500_GS.S01R,GS,1,1755163500,0S 0925  TSS/GCS,1755177928,1755177934,509,0,0
1755163530_3..S01R,056550_3..S01R,3,1,1755163530,03 0925+ 148/NLT,1755181984,1755181990,1458,0,0
1755163560_1..N04X002,056600_1..N04X002,1,0,1755163560,01 0926  SFT/238,1755182038,1755182044,1489,0,0
1755163560_6..N,056600_6..N,6,0,1755163560,/6 0926  BBR/177,1755181270,1755181273,356,0,0
1755163560_6..N03R,056600_6..N03R,6,0,1755163560,/6 0926  BBR/177,1755179482,1755179485,465,0,0
1755163560_6..S03R,056600_6..S03R,6,1,1755163560,06 0926  177/BBR,1755180784,1755180790,1219,0,0
1755163560_7X..S,056600_7X..S,7X,1,1755163560,07 0926 MST/34H,1755179959,1755179965,1081,0,0
1755163590_4..N,056650_4..N,4,0,1755163590,04 0926+ UTI/WDL,1755182425,1755182428,263,0,0
1755163590_4..N06R,056650_4..N06R,4,0,1755163590,04 0926+ UTI/WDL,1755181174,1755181180,1300,0,0
1755163620_2..N01X179,056700_2..N01X179,2,0,1755163620,02 0927  FLA/241,1755183964,1755183970,1913,0,0
1755163620_2..S01R,056700_2..S01R,2,1,1755163620,02 0927  241/FLA,1755184234,1755184240,1927,0,0
1755163620_3..N01R,056700_3..N01R,3,0,1755163620,03 0927  NLT/148,1755182323,1755182329,1546,0,0
1755163650_5..N,056750_5..N,5,1,1755163650,05 0927+ BWG/GHW,1755181501,1755181504,293,0,0
1755163650_5..N85R,056750_5..N85R,5,0,1755163650,05 0927+ BWG/GHW,1755180109,1755180112,1079,0,0
1755163680_5..S03R,056800_5..S03R,5,1,1755163680,05 0928  DYR/FLA,1755183385,1755183388,1774,0,0
1755163680_6..S01R,056800_6..S01R,6,1,1755163680,06 0928  PEL/BBR,1755182089,1755182095,1493,0,0
1755163680_7..N,056800_7..N,7,0,1755163680,07 0928 34H/MST,1755178177,1755178180,582,0,0
1755163680_7..S,056800_7..S,7,1,1755163680,07 0928 MST/34H,1755180583,1755180589,1184,0,0
1755163680_GS.N01R,056800_GS.N01R,GS,0,1755163680,0S 0928  GCS/TSS,1755178180,1755178183,575,0,0
1755163680_GS.S04R,056800_GS.S04R,GS,1,1755163680,0S 0928  TSS/GCS,1755178165,1755178168,571,0,0
1755163740_1..S03R,056900_1..S03R,1,1,1755163740,01 0929  242/SFT,1755181582,1755181588,1392,0,0
1755163770_6..N06R,056950_6..N06R,6,0,1755163770,06 0929+ BBR/3AB,1755180418,1755180424,1060,0,0
1755163800_4..S06R,057000_4..S06R,4,1,1755163800,04 0930  WDL/UTI,1755181933,1755181939,1378,0,0
1755163800_5..N66R,057000_5..N66R,5,0,1755163800,05 0930  FLA/DYR,1755183685,1755183688,1761,0,0
1755163800_7..N,057000_7..N,7,0,1755163800,07 0930 34H/MST,1755180439,1755180445,564,0,0
1755163890_GS.N04R,057150_GS.N04R,GS,0,1755163890,0S 0931+ GCS/TSS,1755178408,1755178414,552,0,0
1755163890_GS.S01R,057150_GS.S01R,GS,1,1755163890,0S 0931+ TSS/GCS,1755178300,1755178303,523,0,0
1755163950_2..S01R,057250_2..S01R,2,1,1755163950,02 0932+ 241/FLA,1755184705,1755184708,1949,0,0
1755163980_3..N01R,057300_3..N01R,3,0,1755163980,03 0933  NLT/148,1755182974,1755182980,1568,0,0
1755163980_7X..S,057300_7X..S,7X,1,1755163980,07 0933 MST/34H,1755180379,1755180385,1040,0,0
1755164010_4..N,057350_4..N,4,0,1755164010,04 0933+ UTI/BUR,1755181774,1755181780,50,0,0
1755164010_4..N43R,057350_4..N43R,4,0,1755164010,04 0933+ UTI/BUR,1755181414,1755181420,1264,0,0
1755164040_1..N14R,057400_1..N14R,1,0,1755164040,01 0934  SFT/215,1755181804,1755181810,1353,0,0
1755164040_1..S03R,057400_1..S03R,1,1,1755164040,01 0934  242/SFT,1755181876,1755181879,1370,0,0
1755164040_2..N10X102,057400_2..N10X102,2,0,1755164040,02 0934  FLA/180,1755183334,1755183340,1679,0,0
1755164040_5..S03R,057400_5..S03R,5,1,1755164040,05 0934  DYR/FLA,1755183745,1755183748,1689,0,0
1755164070_6..N,057450_6..N,6,0,1755164070,/6 0934+ BBR/PEL,1755182344,1755182350,610,0,0
1755164070_6..N01R,057450_6..N01R,6,0,1755164070,/6 0934+ BBR/PEL,1755179524,1755179527,764,0,0
1755164100_GS.S04R,057500_GS.S04R,GS,1,1755164100,0S 0935  TSS/GCS,1755178600,1755178603,517,0,0
1755164130_6..S,057550_6..S,6,1,1755164130,/6 0935+ 177/BBR,1755181828,1755181831,175,0,0
1755164130_6..S01R,057550_6..S01R,6,1,1755164130,06 0935+ PEL/BBR,1755182419,1755182425,1390,0,0
1755164130_6..S03R,057550_6..S03R,6,1,1755164130,06 0935+ 177/BBR,1755180865,1755180868,1061,0,0
1755164130_GS.N01R,057550_GS.N01R,GS,0,1755164130,0S 0935+ GCS/TSS,1755178627,1755178630,524,0,0
1755164160_5..N66R,057600_5..N66R,5,0,1755164160,05 0936  FLA/DYR,1755184336,1755184339,1822,0,0
1755164160_6..S06R,057600_6..S06R,6,1,1755164160,06 0936  3AB/BBR,1755180628,1755180634,1015,0,0
1755164160_7..N,057600_7..N,7,0,1755164160,07 0936 34H/MST,1755180820,1755180823,855,0,0
1755164160_7..S,057600_7..S,7,1,1755164160,07 0936 MST/34H,1755180868,1755180874,866,0,0
1755164190_4..N,057650_4..N,4,0,1755164190,04 0936+ UTI/WDL,1755183004,1755183010,279,0,0
1755164190_4..N06R,057650_4..N06R,4,0,1755164190,04 0936+ UTI/WDL,1755181684,1755181690,1237,0,0
1755164220_6..N06R,057700_6..N06R,6,0,1755164220,06 0937  BBR/3AB,1755180769,1755180775,1044,0,0
1755164280_1..N04X002,057800_1..N04X002,1,0,1755164280,01 0938  SFT/238,1755182665,1755182668,1446,0,0
1755164280_3..S01R,057800_3..S01R,3,1,1755164280,03 0938  148/NLT,1755182986,1755182989,1142,0,0
1755164340_4..S06R,057900_4..S06R,4,1,1755164340,04 0939  WDL/UTI,1755182758,1755182764,1466,0,0
1755164340_GS.S01R,057900_GS.S01R,GS,1,1755164340,0S 0939  TSS/GCS,1755178768,1755178774,562,0,0
1755164370_GS.N04R,057950_GS.N04R,GS,0,1755164370,0S 0939+ GCS/TSS,1755178858,1755178864,509,0,0
1755164400_7..N,058000_7..N,7,0,1755164400,07 0940 34H/MST,1755181138,1755181144,1095,0,0
1755164430_2..S01R,058050_2..S01R,2,1,1755164430,02 0940+ 241/FLA,1755185173,1755185179,1941,0,0
1755164430_6..N01R,058050_6..N01R,6,0,1755164430,06 0940+ BBR/PEL,1755182785,1755182788,1394,0,0
1755164460_4..N,058100_4..N,4,0,1755164460,04 0941  UTI/WDL,1755183295,1755183298,299,0,0
1755164460_4..N06R,058100_4..N06R,4,0,1755164460,04 0941  UTI/WDL,1755181879,1755181885,1202,0,0
1755164460_7X..S,058100_7X..S,7X,1,1755164460,07 0941 MST/34H,1755181003,1755181009,1048,0,0
1755164490_1..S03R,058150_1..S03R,1,1,1755164490,01 0941+ 242/SFT,1755182434,1755182440,1513,0,0
1755164520_2..N01X179,058200_2..N01X179,2,0,1755164520,02 0942  FLA/241,1755184735,1755184738,1838,0,0
1755164520_5..S03R,058200_5..S03R,5,1,1755164520,05 0942  DYR/FLA,1755184444,1755184450,1644,0,0
1755164520_6..S01R,058200_6..S01R,6,1,1755164520,06 0942  PEL/BBR,1755182779,1755182785,1392,0,0
1755164550_1..N04X002,058250_1..N04X002,1,0,1755164550,01 0942+ SFT/238,1755178993,1755178999,545,0,0
1755164550_3..N01R,058250_3..N01R,3,0,1755164550,03 0942+ NLT/148,1755183436,1755183439,1534,0,0
1755164550_6..S03R,058250_6..S03R,6,1,1755164550,06 0942+ 177/BBR,1755182254,1755182260,1278,0,0
1755164580_GS.S04R,058300_GS.S04R,GS,1,1755164580,0S 0943  TSS/GCS,1755179083,1755179089,568,0,0
1755164610_6..N06R,058350_6..N06R,6,0,1755164610,06 0943+ BBR/3AB,1755181261,1755181264,1068,0,0
1755164610_7..S,058350_7..S,7,1,1755164610,07 0943+ MST/34H,1755181348,1755181354,1059,0,0
1755164610_GS.N01R,058350_GS.N01R,GS,0,1755164610,0S 0943+ GCS/TSS,1755179110,1755179113,575,0,0
1755164640_7..N,058400_7..N,7,0,1755164640,07 0944 34H/MST,1755181573,1755181579,1110,0,0
1755164700_1..N04X002,058500_1..N04X002,1,0,1755164700,01 0945  SFT/238,1755182929,1755182935,880,0,0
1755164700_4..N,058500_4..N,4,0,1755164700,04 0945  UTI/BUR,1755182353,1755182359,37,0,0
1755164700_4..N43R,058500_4..N43R,4,0,1755164700,04 0945  UTI/BUR,1755182044,1755182050,1156,0,0
1755164790_5..N66R,058650_5..N66R,5,0,1755164790,05 0946+ FLA/DYR,1755184546,1755184549,1714,0,0
1755164820_6..N01R,058700_6..N01R,6,0,1755164820,06 0947  BBR/PEL,1755183283,1755183289,1419,0,0
1755164820_GS.S01R,058700_GS.S01R,GS,1,1755164820,0S 0947  TSS/GCS,1755179248,1755179254,533,0,0
1755164850_GS.N04R,058750_GS.N04R,GS,0,1755164850,0S 0947+ GCS/TSS,1755179350,1755179353,560,0,0
1755164880_4..S06R,058800_4..S06R,4,1,1755164880,04 0948  WDL/UTI,1755183514,1755183520,1471,0,0
1755164880_7..N,058800_7..N,7,0,1755164880,07 0948 34H/MST,1755181894,1755181900,1110,0,0
1755164910_2..S01X304,058850_2..S01X304,2,1,1755164910,02 0948+ 241/FLA,1755185899,1755185905,1884,0,0
1755164940_1..S03R,058900_1..S03R,1,1,1755164940,01 0949  242/SFT,1755182713,1755182719,1299,0,0
1755164940_5..N,058900_5..N,5,0,1755164940,05 0949  BWG/GHW,1755182530,1755182533,183,0,0
1755164940_5..N85R,058900_5..N85R,5,0,1755164940,05 0949  BWG/GHW,1755181648,1755181654,1072,0,0
1755164970_7X..S,058950_7X..S,7X,1,1755164970,07 0949+ MST/34H,1755181624,1755181627,1028,0,0
1755165000_5..S03R,059000_5..S03R,5,1,1755165000,05 0950  DYR/FLA,1755184846,1755184849,1717,0,0
1755165000_6..S01X002,059000_6..S01X002,6,1,1755165000,06 0950  PEL/BBR,1755183145,1755183148,1324,0,0
1755165030_2..N10X102,059050_2..N10X102,2,0,1755165030,02 0950+ FLA/180,1755184015,1755184018,1526,0,0
1755165030_3..N01R,059050_3..N01R,3,0,1755165030,03 0950+ NLT/148,1755183955,1755183958,1510,0,0
1755165030_3..S01R,059050_3..S01R,3,1,1755165030,03 0950+ 148/NLT,1755183784,1755183790,1471,0,0
1755165030_4..N,059050_4..N,4,0,1755165030,04 0950+ UTI/WDL,1755183676,1755183679,308,0,0
1755165030_4..N06R,059050_4..N06R,4,0,1755165030,04 0950+ UTI/WDL,1755182275,1755182278,1135,0,0
1755165030_6..N06R,059050_6..N06R,6,0,1755165030,06 0950+ BBR/3AB,1755181471,1755181474,966,0,0
1755165060_GS.S04R,059100_GS.S04R,GS,1,1755165060,0S 0951  TSS/GCS,1755179554,1755179557,547,0,0
1755165090_1..N04X002,059150_1..N04X002,1,0,1755165090,01 0951+ SFT/238,1755183493,1755183496,1399,0,0
1755165090_7..S,059150_7..S,7,1,1755165090,07 0951+ MST/34H,1755181840,1755181843,1053,0,0
1755165120_7..N,059200_7..N,7,0,1755165120,07 0952 34H/MST,1755182068,1755182074,1101,0,0
1755165120_GS.N01R,059200_GS.N01R,GS,0,1755165120,0S 0952  GCS/TSS,1755179614,1755179617,563,0,0
1755165150_5..N66R,059250_5..N66R,5,0,1755165150,05 0952+ FLA/DYR,1755184774,1755184780,1699,0,0
1755165210_4..N,059350_4..N,4,0,1755165210,04 0953+ UTI/BUR,1755182833,1755182839,44,0,0
1755165210_4..N43R,059350_4..N43R,4,0,1755165210,04 0953+ UTI/BUR,1755182500,1755182503,1181,0,0
1755165240_6..N03X021,059400_6..N03X021,6,0,1755165240,06 0954  BBR/177,1755182755,1755182758,1181,0,0
1755165330_GS.S01R,059550_GS.S01R,GS,1,1755165330,0S 0955+ TSS/GCS,1755179788,1755179794,534,0,0
1755165360_1..N14R,059600_1..N14R,1,0,1755165360,01 0956  SFT/215,1755182674,1755182680,1146,0,0
1755165360_1..S03R,059600_1..S03R,1,1,1755165360,01 0956  242/SFT,1755183154,1755183160,1249,0,0
1755165360_2..S01X304,059600_2..S01X304,2,1,1755165360,02 0956  241/FLA,1755186094,1755186100,1873,0,0
1755165360_4..S06R,059600_4..S06R,4,1,1755165360,04 0956  WDL/UTI,1755183859,1755183865,1412,0,0
1755165360_7..N,059600_7..N,7,0,1755165360,07 0956 34H/MST,1755182353,1755182359,1092,0,0
1755165360_7..S,059600_7..S,7,1,1755165360,07 0956 MST/34H,1755182104,1755182110,1026,0,0
1755165360_GS.N04R,059600_GS.N04R,GS,0,1755165360,0S 0956  GCS/TSS,1755179854,1755179860,550,0,0
1755165480_5..S03R,059800_5..S03R,5,1,1755165480,05 0958  DYR/FLA,1755185395,1755185398,1766,0,0
1755165480_6..N01R,059800_6..N01R,6,0,1755165480,06 0958  BBR/PEL,1755183724,1755183730,1378,0,0
1755165480_6..S01X002,059800_6..S01X002,6,1,1755165480,06 0958  PEL/BBR,1755183616,1755183619,1351,0,0
1755165510_2..N01X179,059850_2..N01X179,2,0,1755165510,02 0958+ FLA/241,1755185764,1755185770,1855,0,0
1755165510_3..N01R,059850_3..N01R,3,0,1755165510,03 0958+ NLT/148,1755180094,1755180100,541,0,0
1755165540_3..S01R,059900_3..S01R,3,1,1755165540,03 0959  148/NLT,1755184294,1755184300,1510,0,0
1755165540_4..N,059900_4..N,4,0,1755165540,04 0959  UTI/WDL,1755184126,1755184129,316,0,0
1755165540_4..N06R,059900_4..N06R,4,0,1755165540,04 0959  UTI/WDL,1755182734,1755182740,1158,0,0
1755165570_GS.S04R,059950_GS.S04R,GS,1,1755165570,0S 0959+ TSS/GCS,1755180049,1755180055,510,0,0
1755165600_GS.N01R,060000_GS.N01R,GS,0,1755165600,0S 1000  GCS/TSS,1755180148,1755180154,532,0,0
1755165630_1..N04X002,060050_1..N04X002,1,0,1755165630,01 1000+ SFT/238,1755184099,1755184105,1388,0,0
1755165630_1..S11R,060050_1..S11R,1,1,1755165630,01 1000+ 238/SFT,1755183604,1755183607,1267,0,0
1755165660_7..N,060100_7..N,7,0,1755165660,07 1001 34H/MST,1755182665,1755182668,1094,0,0
1755165660_7..S,060100_7..S,7,1,1755165660,07 1001 MST/34H,1755182524,1755182530,1061,0,0
1755165690_5..N66R,060150_5..N66R,5,0,1755165690,05 1001+ FLA/DYR,1755185224,1755185230,1647,0,0
1755165720_6..N06R,060200_6..N06R,6,0,1755165720,06 1002  BBR/3AB,1755182065,1755182068,934,0,0
1755165750_3..N01R,060250_3..N01R,3,0,1755165750,03 1002+ NLT/148,1755184354,1755184360,921,0,0
1755165810_2..S01X304,060350_2..S01X304,2,1,1755165810,02 1003+ 241/FLA,1755186499,1755186505,1903,0,0
1755165810_GS.S01R,060350_GS.S01R,GS,1,1755165810,0S 1003+ TSS/GCS,1755180268,1755180274,558,0,0
1755165840_4..S06R,060400_4..S06R,4,1,1755165840,04 1004  WDL/UTI,1755184243,1755184249,1419,0,0
1755165840_GS.N04R,060400_GS.N04R,GS,0,1755165840,0S 1004  GCS/TSS,1755180325,1755180328,570,0,0
1755165870_1..N04X002,060450_1..N04X002,1,0,1755165870,01 1004+ SFT/238,1755184453,1755184459,1388,0,0
1755165900_3..S01R,060500_3..S01R,3,1,1755165900,03 1005  148/NLT,1755184645,1755184648,1433,0,0
1755165900_5..S03R,060500_5..S03R,5,1,1755165900,05 1005  DYR/FLA,1755185659,1755185665,1671,0,0
1755165960_4..N,060600_4..N,4,0,1755165960,04 1006  UTI/BUR,1755183574,1755183580,105,0,0
1755165960_4..N43R,060600_4..N43R,4,0,1755165960,04 1006  UTI/BUR,1755182959,1755182965,1044,0,0
1755165960_6..N01R,060600_6..N01R,6,0,1755165960,06 1006  BBR/PEL,1755184225,1755184228,1335,0,0
1755165960_6..S01X002,060600_6..S01X002,6,1,1755165960,06 1006  PEL/BBR,1755184126,1755184129,1313,0,0
1755165960_6..S06R,060600_6..S06R,6,1,1755165960,06 1006  3AB/BBR,1755182629,1755182635,960,0,0
1755165960_7..N,060600_7..N,7,0,1755165960,07 1006 34H/MST,1755182899,1755182905,1064,0,0
1755165960_7..S,060600_7..S,7,1,1755165960,07 1006 MST/34H,1755182785,1755182788,1041,0,0
1755165990_1..S11R,060650_1..S11R,1,1,1755165990,01 1006+ 238/SFT,1755184144,1755184150,1318,0,0
1755166020_2..N10X102,060700_2..N10X102,2,0,1755166020,02 1007  FLA/180,1755185224,1755185230,1566,0,0
1755166050_GS.S04R,060750_GS.S04R,GS,1,1755166050,0S 1007+ TSS/GCS,1755180523,1755180529,531,0,0
1755166080_GS.N01R,060800_GS.N01R,GS,0,1755166080,0S 1008  GCS/TSS,1755180574,1755180580,541,0,0
1755166140_5..N66R,060900_5..N66R,5,0,1755166140,05 1009  FLA/DYR,1755186358,1755186364,1833,0,0
1755166200_6..N06R,061000_6..N06R,6,0,1755166200,06 1010  BBR/3AB,1755182533,1755182539,872,0,0
1755166230_1..N04X002,061050_1..N04X002,1,0,1755166230,01 1010+ SFT/238,1755184774,1755184780,1382,0,0
1755166230_1..S11R,061050_1..S11R,1,1,1755166230,01 1010+ 238/SFT,1755184504,1755184510,1319,0,0
1755166260_3..N01R,061100_3..N01R,3,0,1755166260,03 1011  NLT/148,1755180085,1755180133,356,0,0
1755166260_7..N,061100_7..N,7,0,1755166260,07 1011 34H/MST,1755183274,1755183280,1053,0,0
1755166260_7..S,061100_7..S,7,1,1755166260,07 1011 MST/34H,1755183109,1755183115,1018,0,0
1755166290_2..S01X304,061150_2..S01X304,2,1,1755166290,02 1011+ 241/FLA,1755186844,1755186850,1867,0,0
1755166290_GS.S01R,061150_GS.S01R,GS,1,1755166290,0S 1011+ TSS/GCS,1755180778,1755180784,503,0,0
1755166320_4..S06R,061200_4..S06R,4,1,1755166320,04 1012  WDL/UTI,1755184648,1755184654,1353,0,0
1755166320_GS.N04R,061200_GS.N04R,GS,0,1755166320,0S 1012  GCS/TSS,1755180814,1755180820,510,0,0
1755166350_3..S01R,061250_3..S01R,3,1,1755166350,03 1012+ 148/NLT,1755184945,1755184948,1420,0,0
1755166380_4..N,061300_4..N,4,0,1755166380,04 1013  UTI/WDL,1755184834,1755184840,292,0,0
1755166380_4..N06R,061300_4..N06R,4,0,1755166380,04 1013  UTI/WDL,1755183595,1755183598,1103,0,0
1755166410_5..S03R,061350_5..S03R,5,1,1755166410,05 1013+ DYR/FLA,1755186304,1755186310,1741,0,0
1755166410_6..S06R,061350_6..S06R,6,1,1755166410,06 1013+ 3AB/BBR,1755182923,1755182929,956,0,0
1755166440_6..N01R,061400_6..N01R,6,0,1755166440,06 1014  BBR/PEL,1755184738,1755184744,1373,0,0
1755166440_6..S01X002,061400_6..S01X002,6,1,1755166440,06 1014  PEL/BBR,1755184564,1755184570,1333,0,0
1755166470_5..N66R,061450_5..N66R,5,0,1755166470,05 1014+ FLA/DYR,1755186634,1755186640,1736,0,0
1755166530_1..S11R,061550_1..S11R,1,1,1755166530,01 1015+ 238/SFT,1755184624,1755184630,1268,0,0
1755166530_GS.S04R,061550_GS.S04R,GS,1,1755166530,0S 1015+ TSS/GCS,1755181003,1755181009,470,0,0
1755166560_1..N04X002,061600_1..N04X002,1,0,1755166560,01 1016  SFT/238,1755185023,1755185026,1358,0,0
1755166560_7..N,061600_7..N,7,0,1755166560,07 1016 34H/MST,1755183523,1755183529,1034,0,0
1755166560_7..S,061600_7..S,7,1,1755166560,07 1016 MST/34H,1755183334,1755183340,979,0,0
1755166560_GS.N01R,061600_GS.N01R,GS,0,1755166560,0S 1016  GCS/TSS,1755181069,1755181075,483,0,0
1755166590_2..N01X179,061650_2..N01X179,2,0,1755166590,02 1016+ FLA/241,1755188314,1755188320,2144,0,0
1755166620_3..N01R,061700_3..N01R,3,0,1755166620,03 1017  NLT/148,1755185095,1755185098,1377,0,0
1755166620_4..N,061700_4..N,4,0,1755166620,04 1017  UTI/WDL,1755185134,1755185140,300,0,0
1755166620_4..N06R,061700_4..N06R,4,0,1755166620,04 1017  UTI/WDL,1755183838,1755183844,1086,0,0
1755166680_3..S01R,061800_3..S01R,3,1,1755166680,03 1018  148/NLT,1755185479,1755185485,1466,0,0
1755166680_6..N06R,061800_6..N06R,6,0,1755166680,06 1018  BBR/3AB,1755183025,1755183028,898,0,0
