trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754366400_A..N43R,024000_A..N43R,A,0,1754366400,1A 0400 LEF/EUC,1754381416,1754381431,331,0,0
1754280000_FS.S01R,024000_FS.S01R,FS,1,1754280000,1FS 0400 FKN/PPK,1754296400,1754296411,745,0,0
1754280120_F..N,024200_F..N,F,0,1754280120,1F 0402 STL/179,1754300319,1754300330,1239,0,0
1754280120_M..S30R,024200_M..S30R,M,1,1754280120,1M 0402 MYR/MET,1754295334,1754295345,408,0,0
1754280240_F..S69X035,024400_F..S69X035,F,1,1754280240,1F 0404 P-A/STL,1754300901,1754300905,1301,0,0
1754280240_M..N30R,024400_M..N30R,M,0,1754280240,1M 0404 MET/MYR,1754295720,1754295725,622,0,0
1754280330_D..S05R,024550_D..S05R,D,1,1754280330,1D 0405+ 205/STL,1754294819,1754294824,491,0,0
1754280570_D..S05R,024950_D..S05R,D,1,1754280570,1D 0409+ BPK/STL,1754300195,1754300199,704,0,0
1754280570_FS.N01R,024950_FS.N01R,FS,0,1754280570,1FS 0409+ PPK/FKN,1754296415,1754296426,672,0,0
1754280990_D..N05R,025650_D..N05R,D,0,1754280990,1D 0416+ STL/205,1754301115,1754301126,1230,0,0
1754281320_M..S30R,026200_M..S30R,M,1,1754281320,1M 0422 MYR/MET,1754296486,1754296490,581,0,0
1754281440_F..S69X035,026400_F..S69X035,F,1,1754281440,1F 0424 P-A/STL,1754301836,1754301847,1266,0,0
1754281440_M..N30R,026400_M..N30R,M,0,1754281440,1M 0424 MET/MYR,1754296701,1754296711,594,0,0
1754281530_D..S05R,026550_D..S05R,D,1,1754281530,1D 0425+ 205/STL,1754296546,1754296551,561,0,0
1754281680_F..N,026800_F..N,F,0,1754281680,1F 0428 STL/179,1754301971,1754301982,944,0,0
1754281770_D..S05R,026950_D..S05R,D,1,1754281770,1D 0429+ BPK/STL,1754301175,1754301186,607,0,0
1754281770_FS.N01R,026950_FS.N01R,FS,0,1754281770,1FS 0429+ PPK/FKN,1754296866,1754296876,572,0,0
1754282190_D..N05R,027650_D..N05R,D,0,1754282190,1D 0436+ STL/205,1754302226,1754302237,1218,0,0
1754282400_FS.S01R,028000_FS.S01R,FS,1,1754282400,1FS 0440 FKN/PPK,1754297256,1754297267,540,0,0
1754282520_M..S30R,028200_M..S30R,M,1,1754282520,1M 0442 MYR/MET,1754298262,1754298273,658,0,0
1754282640_F..S69X035,028400_F..S69X035,F,1,1754282640,1F 0444 P-A/STL,1754304208,1754304219,1394,0,0
1754282640_M..N30R,028400_M..N30R,M,0,1754282640,1M 0444 MET/MYR,1754307839,1754307842,1877,0,0
1754282730_D..S05R,028550_D..S05R,D,1,1754282730,1D 0445+ 205/STL,1754297271,1754297282,498,0,0
1754282970_D..S05R,028950_D..S05R,D,1,1754282970,1D 0449+ BPK/STL,1754302523,1754302527,687,0,0
1754282970_FS.N01R,028950_FS.N01R,FS,0,1754282970,1FS 0449+ PPK/FKN,1754297867,1754297872,545,0,0
1754283240_F..N,029400_F..N,F,0,1754283240,1F 0454 STL/179,1754303288,1754303292,1219,0,0
1754283390_D..N05R,029650_D..N05R,D,0,1754283390,1D 0456+ STL/205,1754303247,1754303258,1194,0,0
1754283600_FS.S01R,030000_FS.S01R,FS,1,1754283600,1FS 0500 FKN/PPK,1754298322,1754298333,521,0,0
1754283690_F..S74X001,030150_F..S74X001,F,1,1754283690,1F 0501+ 179/STL,1754304204,1754304208,1252,0,0
1754283720_M..S30R,030200_M..S30R,M,1,1754283720,1M 0502 MYR/MET,1754299103,1754299118,605,0,0
1754283810_D..S05R,030350_D..S05R,D,1,1754283810,1D 0503+ 205/STL,1754298288,1754298292,488,0,0
1754283840_M..N30R,030400_M..N30R,M,0,1754283840,1M 0504 MET/MYR,1754299073,1754299088,587,0,0
1754284020_F..N,030700_F..N,F,0,1754284020,1F 0507 STL/179,1754304024,1754304028,1186,0,0
1754284050_D..S05R,030750_D..S05R,D,1,1754284050,1D 0507+ BPK/STL,1754303698,1754303713,700,0,0
1754284170_FS.N01R,030950_FS.N01R,FS,0,1754284170,1FS 0509+ PPK/FKN,1754299028,1754299039,539,0,0
1754284230_D..N05R,031050_D..N05R,D,0,1754284230,1D 0510+ STL/205,1754303968,1754303983,1152,0,0
1754284530_M..N,031550_M..N,M,0,1754284530,1M 0515+ MET/CTL,1754303307,1754303318,795,0,0
1754284620_D..S05R,031700_D..S05R,D,1,1754284620,1D 0517 205/STL,1754304434,1754304445,1162,0,0
1754284620_F..S74X001,031700_F..S74X001,F,1,1754284620,1F 0517 179/STL,1754304850,1754304854,1217,0,0
1754284680_F..N,031800_F..N,F,0,1754284680,1F 0518 STL/179,1754304509,1754304520,1164,0,0
1754284800_FS.S01R,032000_FS.S01R,FS,1,1754284800,1FS 0520 FKN/PPK,1754299895,1754299899,560,0,0
1754284920_M..S30R,032200_M..S30R,M,1,1754284920,1M 0522 MYR/MET,1754300064,1754300075,568,0,0
1754284950_D..N05R,032250_D..N05R,D,0,1754284950,1D 0522+ STL/205,1754305230,1754305241,1224,0,0
1754285040_M..S20R,032400_M..S20R,M,1,1754285040,1M 0524 CTL/MET,1754303368,1754303379,992,0,0
1754285160_B..S65R,032600_B..S65R,B,1,1754285160,1B 0526 BPK/BBC,1754304494,1754304505,1098,0,0
1754285220_F..S74X001,032700_F..S74X001,F,1,1754285220,1F 0527 179/STL,1754305290,1754305301,1196,0,0
1754285220_M..N,032700_M..N,M,0,1754285220,1M 0527 MET/CTL,1754304088,1754304099,1036,0,0
1754285340_F..N,032900_F..N,F,0,1754285340,1F 0529 STL/179,1754305260,1754305271,1176,0,0
1754285370_FS.N01R,032950_FS.N01R,FS,0,1754285370,1FS 0529+ PPK/FKN,1754300495,1754300500,565,0,0
1754285400_M..N,033000_M..N,M,0,1754285400,EM 0530 MET/MYR,1754300781,1754300785,125,1,1
1754285610_M..S20R,033350_M..S20R,M,1,1754285610,1M 0533+ CTL/MET,1754303953,1754303968,968,0,0
1754285670_D..N05R,033450_D..N05R,D,0,1754285670,1D 0534+ STL/205,1754305455,1754305466,1158,0,0
1754285700_D..S05R,033500_D..S05R,D,1,1754285700,1D 0535 205/STL,1754300274,1754300285,492,0,0
1754285850_F..S74X001,033750_F..S74X001,F,1,1754285850,1F 0537+ 179/STL,1754305871,1754305875,1189,0,0
1754285940_D..S05R,033900_D..S05R,D,1,1754285940,1D 0539 BPK/STL,1754306026,1754306036,738,0,0
1754285970_M..N,033950_M..N,M,0,1754285970,1M 0539+ MET/CTL,1754304854,1754304865,1038,0,0
1754286000_FS.S01R,034000_FS.S01R,FS,1,1754286000,1FS 0540 FKN/PPK,1754300480,1754300485,479,0,0
1754286060_F..N,034100_F..N,F,0,1754286060,1F 0541 STL/179,1754305691,1754305695,1137,0,0
1754286120_M..S30R,034200_M..S30R,M,1,1754286120,1M 0542 MYR/MET,1754301637,1754301641,617,0,0
1754286240_M..N30R,034400_M..N30R,M,0,1754286240,1M 0544 MET/MYR,1754311431,1754311442,1834,0,0
1754286240_M..S20R,034400_M..S20R,M,1,1754286240,1M 0544 CTL/MET,1754304659,1754304670,976,0,0
1754286300_B..S65R,034500_B..S65R,B,1,1754286300,1B 0545 BPK/BBC,1754305530,1754305541,1084,0,0
1754286330_D..N07R,034550_D..N07R,D,0,1754286330,1D 0545+ STL/205,1754306296,1754306307,1182,0,0
1754286390_F..S74X001,034650_F..S74X001,F,1,1754286390,1F 0546+ 179/STL,1754306397,1754306401,1187,0,0
1754286420_D..S05R,034700_D..S05R,D,1,1754286420,1D 0547 205/STL,1754300916,1754300920,481,0,0
1754286570_FS.N01R,034950_FS.N01R,FS,0,1754286570,1FS 0549+ PPK/FKN,1754301821,1754301832,582,0,0
1754286660_D..S05R,035100_D..S05R,D,1,1754286660,1D 0551 BPK/STL,1754306292,1754306296,688,0,0
1754286690_F..N,035150_F..N,F,0,1754286690,1F 0551+ STL/179,1754307013,1754307017,1229,0,0
1754286690_M..N,035150_M..N,M,0,1754286690,1M 0551+ MET/CTL,1754305260,1754305271,982,0,0
1754286780_M..S20R,035300_M..S20R,M,1,1754286780,1M 0553 CTL/MET,1754305331,1754305335,993,0,0
1754286870_F..S74X001,035450_F..S74X001,F,1,1754286870,1F 0554+ 179/STL,1754306806,1754306817,1178,0,0
1754286900_B..S65R,035500_B..S65R,B,1,1754286900,1B 0555 BPK/BBC,1754305875,1754305886,1050,0,0
1754286930_D..N07R,035550_D..N07R,D,0,1754286930,1D 0555+ STL/205,1754306956,1754306968,1190,0,0
1754287020_B..N65R,035700_B..N65R,B,0,1754287020,1B 0557 BBC/BPK,1754306697,1754306701,1143,0,0
1754287080_D..S05R,035800_D..S05R,D,1,1754287080,1D 0558 205/STL,1754306971,1754306983,1172,0,0
1754287200_FS.S01R,036000_FS.S01R,FS,1,1754287200,1FS 0600 FKN/PPK,1754301862,1754301866,503,0,0
1754287290_F..S74X001,036150_F..S74X001,F,1,1754287290,1F 0601+ 179/STL,1754307107,1754307118,1162,0,0
1754287320_M..S30R,036200_M..S30R,M,1,1754287320,1M 0602 MYR/MET,1754302482,1754302493,570,0,0
1754287350_F..N,036250_F..N,F,0,1754287350,1F 0602+ STL/179,1754307497,1754307508,1206,0,0
1754287380_M..N,036300_M..N,M,0,1754287380,1M 0603 MET/CTL,1754305935,1754305946,980,0,0
1754287410_M..S20R,036350_M..S20R,M,1,1754287410,1M 0603+ CTL/MET,1754305871,1754305875,981,0,0
1754287470_FS.N01R,036450_FS.N01R,FS,0,1754287470,1FS 0604+ PPK/FKN,1754303263,1754303274,654,0,0
1754287500_D..N07R,036500_D..N07R,D,0,1754287500,1D 0605 STL/205,1754307362,1754307373,1168,0,0
1754287560_B..S65R,036600_B..S65R,B,1,1754287560,1B 0606 BPK/BBC,1754306532,1754306536,1049,0,0
1754287620_B..N65R,036700_B..N65R,B,0,1754287620,1B 0607 BBC/BPK,1754307092,1754307103,1116,0,0
1754287650_F..S74X001,036750_F..S74X001,F,1,1754287650,1F 0607+ 179/STL,1754307602,1754307613,1180,0,0
1754287830_F..N,037050_F..N,F,0,1754287830,1F 0610+ STL/179,1754307932,1754307944,1199,0,0
1754288010_D..N07R,037350_D..N07R,D,0,1754288010,1D 0613+ STL/205,1754307947,1754307959,1177,0,0
1754288070_F..S74X001,037450_F..S74X001,F,1,1754288070,1F 0614+ 179/STL,1754307978,1754307989,1172,0,0
1754288070_M..S20R,037450_M..S20R,M,1,1754288070,1M 0614+ CTL/MET,1754306686,1754306697,1002,0,0
1754288100_B..S65R,037500_B..S65R,B,1,1754288100,1B 0615 BPK/BBC,1754307467,1754307478,1102,0,0
1754288100_D..S14R,037500_D..S14R,D,1,1754288100,1D 0615 205/STL,1754302527,1754302538,472,0,0
1754288199_M..N,037666_M..N,M,0,1754288199,1M 0616+ MET/CTL,1754306938,1754306941,765,0,0
1754288220_B..N65R,037700_B..N65R,B,0,1754288220,1B 0617 BBC/BPK,1754307482,1754307493,1089,0,0
1754288280_FS.S01R,037800_FS.S01R,FS,1,1754288280,1FS 0618 FKN/PPK,1754303232,1754303243,544,0,0
1754288340_D..S14R,037900_D..S14R,D,1,1754288340,1D 0619 BPK/STL,1754307602,1754307613,649,0,0
1754288370_FS.N01R,037950_FS.N01R,FS,0,1754288370,1FS 0619+ PPK/FKN,1754303263,1754303274,541,0,0
1754288490_F..S74X001,038150_F..S74X001,F,1,1754288490,1F 0621+ 179/STL,1754308308,1754308323,1157,0,0
1754288550_D..N07R,038250_D..N07R,D,0,1754288550,1D 0622+ STL/205,1754308578,1754308589,1171,0,0
1754288550_F..N,038250_F..N,F,0,1754288550,1F 0622+ AVX/179,1754308488,1754308503,1163,0,0
1754288580_F..N,038300_F..N,F,0,1754288580,1F 0623 STL/179,1754308740,1754308743,1187,1,0
1754288610_D..S14R,038350_D..S14R,D,1,1754288610,1D 0623+ 205/STL,1754308458,1754308473,1153,0,0
1754288700_B..S65R,038500_B..S65R,B,1,1754288700,1B 0625 BPK/BBC,1754307647,1754307658,1058,0,0
1754288820_B..N65R,038700_B..N65R,B,0,1754288820,1B 0627 BBC/BPK,1754308023,1754308034,1090,0,0
1754288850_F..S04X015,038750_F..S04X015,F,1,1754288850,1F 0627+ 179/CHU,1754307347,1754307358,998,0,0
1754288985_M..S20R,038975_M..S20R,M,1,1754288985,1M 0629+ CTL/MET,1754303307,1754303318,132,0,0
1754289000_D..S14R,039000_D..S14R,D,1,1754289000,1D 0630 205/STL,1754303428,1754303439,484,0,0
1754289000_FS.S01R,039000_FS.S01R,FS,1,1754289000,1FS 0630 FKN/PPK,1754304449,1754304460,592,0,0
1754289000_M..S20R,039000_M..S20R,M,1,1754289000,1M 0630 CTL/MET,1754307317,1754307328,506,0,0
1754289019_M..N,039033_M..N,M,0,1754289019,1M 0630 MET/CTL,1754307707,1754307718,868,0,0
1754289060_FS.N01R,039100_FS.N01R,FS,0,1754289060,1FS 0631 PPK/FKN,1754304464,1754304475,586,0,0
1754289120_D..N07R,039200_D..N07R,D,0,1754289120,1D 0632 STL/205,1754308938,1754308950,1142,0,0
1754289180_F..S74X001,039300_F..S74X001,F,1,1754289180,1F 0633 179/STL,1754309580,1754309584,1221,2,0
1754289240_D..S14R,039400_D..S14R,D,1,1754289240,1D 0634 BPK/STL,1754308819,1754308830,659,0,0
1754289300_B..S65R,039500_B..S65R,B,1,1754289300,1B 0635 BPK/BBC,1754308443,1754308458,1060,0,0
1754289300_F..N,039500_F..N,F,0,1754289300,1F 0635 AVX/179,1754309205,1754309209,1155,0,0
1754289330_F..N,039550_F..N,F,0,1754289330,1F 0635+ STL/179,1754309505,1754309509,1191,0,0
1754289360_B..N65R,039600_B..N65R,B,0,1754289360,1B 0636 BBC/BPK,1754308578,1754308589,1063,0,0
1754289420_D..S14R,039700_D..S14R,D,1,1754289420,1D 0637 205/STL,1754309385,1754309389,1163,0,0
1754289480_F..S73X001,039800_F..S73X001,F,1,1754289480,1F 0638 179/KHY,1754309239,1754309250,1136,1,0
1754289600_D..N07R,040000_D..N07R,D,0,1754289600,1D 0640 STL/205,1754309975,1754309986,1218,0,0
1754289660_FS.N01R,040100_FS.N01R,FS,0,1754289660,1FS 0641 PPK/FKN,1754305064,1754305075,586,0,0
1754289690_FS.S01R,040150_FS.S01R,FS,1,1754289690,1FS 0641+ FKN/PPK,1754305049,1754305060,580,0,0
1754289780_F..S74X001,040300_F..S74X001,F,1,1754289780,1F 0643 179/STL,1754309926,1754309929,1187,0,0
1754289810_B..N65R,040350_B..N65R,B,0,1754289810,1B 0643+ BBC/BPK,1754309340,1754309344,1105,0,0
1754289840_M..N,040400_M..N,M,0,1754289840,1M 0644 MET/CTL,1754308563,1754308574,997,0,0
1754289900_B..S65R,040500_B..S65R,B,1,1754289900,1B 0645 BPK/BBC,1754309014,1754309025,1048,0,0
1754289900_M..S20R,040500_M..S20R,M,1,1754289900,1M 0645 CTL/MET,1754308008,1754308019,944,0,0
1754290080_F..N,040800_F..N,F,0,1754290080,1F 0648 AVX/179,1754309824,1754309836,1134,0,0
1754290080_F..S73X001,040800_F..S73X001,F,1,1754290080,1F 0648 179/KHY,1754309704,1754309715,1118,0,0
1754290110_F..N,040850_F..N,F,0,1754290110,1F 0648+ STL/179,1754310065,1754310076,1157,0,0
1754290170_D..N07R,040950_D..N07R,D,0,1754290170,1D 0649+ STL/205,1754310215,1754310226,1174,0,0
1754290200_D..S14R,041000_D..S14R,D,1,1754290200,1D 0650 BPK/STL,1754309926,1754309929,711,0,0
1754290260_B..N65R,041100_B..N65R,B,0,1754290260,1B 0651 BBC/BPK,1754309644,1754309656,1086,0,0
1754290260_FS.N01R,041100_FS.N01R,FS,0,1754290260,1FS 0651 PPK/FKN,1754305391,1754305395,549,0,0
1754290290_FS.S01R,041150_FS.S01R,FS,1,1754290290,1FS 0651+ FKN/PPK,1754305391,1754305395,545,0,0
1754290470_M..N,041450_M..N,M,0,1754290470,1M 0654+ MET/CTL,1754308999,1754309010,970,0,0
1754290500_D..S14R,041500_D..S14R,D,1,1754290500,1D 0655 205/STL,1754310275,1754310286,1138,0,0
1754290530_F..S74X001,041550_F..S74X001,F,1,1754290530,1F 0655+ 179/STL,1754310526,1754310531,1109,0,0
1754290530_M..S20R,041550_M..S20R,M,1,1754290530,1M 0655+ CTL/MET,1754308920,1754308923,951,0,0
1754290620_D..N07R,041700_D..N07R,D,0,1754290620,1D 0657 STL/205,1754310665,1754310676,1174,0,0
1754290680_F..N,041800_F..N,F,0,1754290680,1F 0658 STL/179,1754310935,1754310946,1202,0,0
1754290800_F..N,042000_F..N,F,0,1754290800,1F 0700 AVX/179,1754310260,1754310271,1096,0,0
1754290860_FS.N01R,042100_FS.N01R,FS,0,1754290860,1FS 0701 PPK/FKN,1754305811,1754305815,525,0,0
1754290890_FS.S01R,042150_FS.S01R,FS,1,1754290890,1FS 0701+ FKN/PPK,1754305811,1754305815,521,0,0
1754290950_B..N65R,042250_B..N65R,B,0,1754290950,1B 0702+ BBC/BPK,1754310290,1754310301,754,0,0
1754290980_F..S73X001,042300_F..S73X001,F,1,1754290980,1F 0703 179/KHY,1754310320,1754310331,1080,0,0
1754290980_M..N,042300_M..N,M,0,1754290980,1M 0703 MET/CTL,1754309445,1754309449,963,0,0
1754291010_M..S20R,042350_M..S20R,M,1,1754291010,1M 0703+ CTL/MET,1754309719,1754309731,996,0,0
1754291250_F..N,042750_F..N,F,0,1754291250,1F 0707+ STL/179,1754311671,1754311683,1224,1,1
1754291280_F..S74X001,042800_F..S74X001,F,1,1754291280,1F 0708 179/STL,1754311367,1754311371,1179,0,0
1754291340_F..N,042900_F..N,F,0,1754291340,1F 0709 AVX/179,1754311296,1754311307,1162,0,0
1754291370_D..N07R,042950_D..N07R,D,0,1754291370,1D 0709+ STL/205,1754311311,1754311322,1160,0,0
1754291400_D..S14R,043000_D..S14R,D,1,1754291400,1D 0710 BPK/STL,1754311056,1754311067,709,0,0
1754291430_M..S20R,043050_M..S20R,M,1,1754291430,1M 0710+ CTL/MET,1754309866,1754309869,959,0,0
1754291460_FS.N01R,043100_FS.N01R,FS,0,1754291460,1FS 0711 PPK/FKN,1754306311,1754306322,512,0,0
1754291550_M..N,043250_M..N,M,0,1754291550,1M 0712+ MET/CTL,1754310181,1754310185,985,0,0
1754291580_F..S73X001,043300_F..S73X001,F,1,1754291580,1F 0713 179/KHY,1754311101,1754311112,1104,0,0
1754291640_B..N65R,043400_B..N65R,B,0,1754291640,1B 0714 BBC/BPK,1754311007,1754311010,1083,0,0
1754291640_B..S65R,043400_B..S65R,B,1,1754291640,1B 0714 BPK/BBC,1754310815,1754310826,1058,0,0
1754291670_D..S14R,043450_D..S14R,D,1,1754291670,1D 0714+ 205/STL,1754306112,1754306116,457,0,0
1754291820_F..N,043700_F..N,F,0,1754291820,1F 0717 STL/179,1754311987,1754311998,1190,1,0
1754291850_B..S,043750_B..S,B,1,1754291850,EB 0717+ BPK/BBC,1754311010,1754311022,585,0,0
1754291880_F..N,043800_F..N,F,0,1754291880,1F 0718 AVX/179,1754312452,1754312463,1244,0,0
1754291880_F..S74X001,043800_F..S74X001,F,1,1754291880,1F 0718 179/STL,1754312253,1754312257,1217,0,0
1754291880_M..S20R,043800_M..S20R,M,1,1754291880,1M 0718 CTL/MET,1754310560,1754310571,992,0,0
1754291970_D..S14R,043950_D..S14R,D,1,1754291970,1D 0719+ BPK/STL,1754311832,1754311836,732,0,0
1754292060_B..S,044100_B..S,B,1,1754292060,EB 0721 BPK/BBC,1754311431,1754311442,636,0,0
1754292060_FS.N01R,044100_FS.N01R,FS,0,1754292060,1FS 0721 PPK/FKN,1754307073,1754307077,533,0,0
1754292090_FS.S01R,044150_FS.S01R,FS,1,1754292090,1FS 0721+ FKN/PPK,1754307073,1754307077,529,0,0
1754292120_D..N07R,044200_D..N07R,D,0,1754292120,1D 0722 STL/205,1754312268,1754312272,1187,0,0
1754292150_D..N08X009,044250_D..N08X009,D,0,1754292150,1D 0722+ 25A/205,1754311832,1754311836,1125,0,0
1754292180_F..S73X001,044300_F..S73X001,F,1,1754292180,1F 0723 179/KHY,1754311926,1754311937,1134,0,0
1754292180_M..N,044300_M..N,M,0,1754292180,1M 0723 MET/CTL,1754310890,1754310902,996,0,0
1754292210_F..N,044350_F..N,F,0,1754292210,1F 0723+ STL/179,1754312673,1754312677,1229,0,0
1754292225_B..N65R,044375_B..N65R,B,0,1754292225,1B 0723+ BBC/BPK,1754311491,1754311502,936,0,0
1754292240_B..S65R,044400_B..S65R,B,1,1754292240,1B 0724 BPK/BBC,1754311968,1754311972,1131,0,0
1754292330_M..S20R,044550_M..S20R,M,1,1754292330,1M 0725+ CTL/MET,1754311307,1754311311,1031,0,0
1754292480_F..S74X001,044800_F..S74X001,F,1,1754292480,1F 0728 179/STL,1754312628,1754312632,1187,0,0
1754292510_F..N,044850_F..N,F,0,1754292510,1F 0728+ STL/179,1754312914,1754312917,1220,0,0
1754292540_D..S14R,044900_D..S14R,D,1,1754292540,1D 0729 BPK/STL,1754312062,1754312073,688,0,0
1754292660_FS.N01R,045100_FS.N01R,FS,0,1754292660,1FS 0731 PPK/FKN,1754307493,1754307497,509,0,0
1754292660_M..N,045100_M..N,M,0,1754292660,1M 0731 MET/CTL,1754311221,1754311232,976,0,0
1754292690_FS.S01R,045150_FS.S01R,FS,1,1754292690,1FS 0731+ FKN/PPK,1754307478,1754307482,503,0,0
1754292720_M..S20R,045200_M..S20R,M,1,1754292720,1M 0732 CTL/MET,1754311476,1754311487,1002,0,0
1754292780_F..S73X001,045300_F..S73X001,F,1,1754292780,1F 0733 179/KHY,1754312332,1754312343,1111,0,0
1754292810_B..N65R,045350_B..N65R,B,0,1754292810,1B 0733+ BBC/BPK,1754312497,1754312508,1130,0,0
1754292810_B..S65R,045350_B..S65R,B,1,1754292810,1B 0733+ BPK/BBC,1754312332,1754312343,1108,0,0
1754292810_D..N08X009,045350_D..N08X009,D,0,1754292810,1D 0733+ 25A/205,1754312812,1754312824,1172,0,0
1754292810_D..S14R,045350_D..S14R,D,1,1754292810,1D 0733+ 205/STL,1754312602,1754312613,1144,0,0
1754292870_F..N,045450_F..N,F,0,1754292870,1F 0734+ STL/179,1754313173,1754313188,1210,0,0
1754293020_D..N07R,045700_D..N07R,D,0,1754293020,1D 0737 STL/205,1754313158,1754313169,870,0,0
1754293020_M..S20R,045700_M..S20R,M,1,1754293020,1M 0737 CTL/MET,1754311727,1754311731,1012,0,0
1754293080_F..S74X001,045800_F..S74X001,F,1,1754293080,1F 0738 179/STL,1754312974,1754312977,1173,0,0
1754293260_FS.N01R,046100_FS.N01R,FS,0,1754293260,1FS 0741 PPK/FKN,1754308293,1754308308,548,0,0
1754293260_M..N,046100_M..N,M,0,1754293260,1M 0741 MET/CTL,1754312392,1754312404,1080,0,0
1754293290_FS.S01R,046150_FS.S01R,FS,1,1754293290,1FS 0741+ FKN/PPK,1754308293,1754308308,544,0,0
1754293365_B..N65R,046275_B..N65R,B,0,1754293365,1B 0742+ BBC/BPK,1754313143,1754313158,1094,0,0
1754293380_D..S14R,046300_D..S14R,D,1,1754293380,1D 0743 205/STL,1754307842,1754307854,488,0,0
1754293380_F..S74X001,046300_F..S74X001,F,1,1754293380,1F 0743 179/STL,1754313698,1754313709,1203,0,0
1754293380_M..S20R,046300_M..S20R,M,1,1754293380,1M 0743 CTL/MET,1754312167,1754312178,1034,0,0
1754293410_B..S65R,046350_B..S65R,B,1,1754293410,1B 0743+ BPK/BBC,1754313383,1754313398,1172,0,0
1754293410_F..N,046350_F..N,F,0,1754293410,1F 0743+ STL/179,1754313694,1754313698,1198,0,0
1754293620_D..N08X009,046700_D..N08X009,D,0,1754293620,1D 0747 25A/205,1754313353,1754313368,1142,0,0
1754293680_F..S73X001,046800_F..S73X001,F,1,1754293680,1F 0748 179/KHY,1754313353,1754313368,1134,0,0
1754293680_M..N,046800_M..N,M,0,1754293680,1M 0748 MET/CTL,1754312932,1754312944,1095,0,0
1754293710_D..S14R,046850_D..S14R,D,1,1754293710,1D 0748+ BPK/STL,1754313263,1754313278,680,0,0
1754293770_F..N,046950_F..N,F,0,1754293770,1F 0749+ STL/179,1754314013,1754314025,1193,0,0
1754293860_D..S14R,047100_D..S14R,D,1,1754293860,1D 0751 205/STL,1754308383,1754308398,476,0,0
1754293860_FS.N01R,047100_FS.N01R,FS,0,1754293860,1FS 0751 PPK/FKN,1754308819,1754308830,522,0,0
1754293890_FS.S01R,047150_FS.S01R,FS,1,1754293890,1FS 0751+ FKN/PPK,1754308803,1754308815,516,0,0
1754293920_B..N60R,047200_B..N60R,B,0,1754293920,1B 0752 BBC/BPK,1754313443,1754313458,1108,1,0
1754293920_D..N07R,047200_D..N07R,D,0,1754293920,1D 0752 STL/205,1754313578,1754313593,1118,0,0
1754293980_F..S74X001,047300_F..S74X001,F,1,1754293980,1F 0753 179/STL,1754314074,1754314085,1173,0,0
1754294010_B..S65R,047350_B..S65R,B,1,1754294010,1B 0753+ BPK/BBC,1754313473,1754313488,1098,0,0
1754294070_M..S20R,047450_M..S20R,M,1,1754294070,1M 0754+ CTL/MET,1754312647,1754312658,1006,0,0
1754294130_F..N,047550_F..N,F,0,1754294130,1F 0755+ STL/179,1754314449,1754314460,1203,0,0
1754294190_D..S14R,047650_D..S14R,D,1,1754294190,1D 0756+ BPK/STL,1754313634,1754313638,654,0,0
1754294205_M..N,047675_M..N,M,0,1754294205,1M 0756+ MET/CTL,1754313098,1754313113,1046,0,0
1754294250_D..N07R,047750_D..N07R,D,0,1754294250,1D 0757+ STL/205,1754314194,1754314205,1153,0,0
1754294280_F..S74X001,047800_F..S74X001,F,1,1754294280,1F 0758 179/STL,1754314479,1754314490,1187,0,0
1754294400_F..N,048000_F..N,F,0,1754294400,1F 0800 CHU/179,1754313443,1754313458,1044,0,0
1754294460_FS.N01R,048100_FS.N01R,FS,0,1754294460,1FS 0801 PPK/FKN,1754309284,1754309295,506,0,0
1754294490_B..N60R,048150_B..N60R,B,0,1754294490,1B 0801+ BBC/KGB,1754314734,1754314745,1142,0,0
1754294490_B..S65R,048150_B..S65R,B,1,1754294490,1B 0801+ BPK/BBC,1754313788,1754313799,1068,0,0
1754294490_FS.S01R,048150_FS.S01R,FS,1,1754294490,1FS 0801+ FKN/PPK,1754309280,1754309284,501,0,0
1754294580_F..S73X001,048300_F..S73X001,F,1,1754294580,1F 0803 179/STL,1754315200,1754315211,1238,1,0
1754294700_D..S14R,048500_D..S14R,D,1,1754294700,1D 0805 BPK/STL,1754314134,1754314145,681,0,0
1754294730_M..N,048550_M..N,M,0,1754294730,1M 0805+ MET/CTL,1754313443,1754313458,999,0,0
1754294760_D..N07R,048600_D..N07R,D,0,1754294760,1D 0806 STL/205,1754314674,1754314685,1150,0,0
1754294760_M..S20R,048600_M..S20R,M,1,1754294760,1M 0806 CTL/MET,1754313293,1754313308,987,0,0
1754294790_F..N,048650_F..N,F,0,1754294790,1F 0806+ STL/179,1754315140,1754315151,1208,0,0
1754294880_F..S74X001,048800_F..S74X001,F,1,1754294880,1F 0808 179/STL,1754315556,1754315560,1251,1,0
1754295000_B..N60R,049000_B..N60R,B,0,1754295000,1B 0810 BBC/BPK,1754315095,1754315106,1174,1,0
