trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756746810_7..N,103350_7..N,7,0,1756746810,07 1713+ 34H/MST,1756763433,1756763436,1153,0,0
1756746840_1..S02X060,103400_1..S02X060,1,1,1756746840,01 1714  242/DYK,1756761960,1756761963,761,0,0
1756746840_GS.S04R,103400_GS.S04R,GS,1,1756746840,0S 1714  TSS/GCS,1756761426,1756761429,619,0,0
1756746900_GS.N01R,103500_GS.N01R,GS,0,1756746900,0S 1715  GCS/TSS,1756761378,1756761381,526,0,0
1756746960_4..N06R,103600_4..N06R,4,0,1756746960,04 1716  UTI/WDL,1756765284,1756765290,1572,0,0
1756746960_7..S,103600_7..S,7,1,1756746960,07 1716 MST/34H,1756763493,1756763496,1108,0,0
1756746990_4..S06R,103650_4..S06R,4,1,1756746990,04 1716+ WDL/UTI,1756765225,1756765230,1556,0,0
1756746990_6..N01X007,103650_6..N01X007,6,0,1756746990,06 1716+ BBR/PEL,1756761081,1756761084,447,0,0
1756746990_6..S01R,103650_6..S01R,6,1,1756746990,06 1716+ PEL/BBR,1756765150,1756765155,1536,0,0
1756747050_1..N12R,103750_1..N12R,1,0,1756747050,01 1717+ SFT/137,1756763736,1756763740,1161,0,0
1756747050_2..N01R,103750_2..N01R,2,0,1756747050,02 1717+ FLA/241,1756767450,1756767453,2148,0,0
1756747080_3..N01R,103800_3..N01R,3,0,1756747080,03 1718  NLT/148,1756765779,1756765785,1703,0,0
1756747110_7..N,103850_7..N,7,0,1756747110,07 1718+ 34H/MST,1756763800,1756763805,1158,0,0
1756747140_1..N02X061,103900_1..N02X061,1,0,1756747140,01 1719  DYK/242,1756762180,1756762185,740,0,0
1756747140_6..N01X007,103900_6..N01X007,6,0,1756747140,06 1719  BBR/PEL,1756765150,1756765155,1088,0,0
1756747140_GS.S01R,103900_GS.S01R,GS,1,1756747140,0S 1719  TSS/GCS,1756761624,1756761630,592,0,0
1756747200_1..S12R,104000_1..S12R,1,1,1756747200,01 1720  137/SFT,1756764010,1756764015,1155,0,0
1756747200_2..S01R,104000_2..S01R,2,1,1756747200,02 1720  241/FLA,1756767168,1756767171,1994,0,0
1756747200_GS.N04R,104000_GS.N04R,GS,0,1756747200,0S 1720  GCS/TSS,1756761696,1756761700,532,0,0
1756747260_7..S,104100_7..S,7,1,1756747260,07 1721 MST/34H,1756763733,1756763736,1094,0,0
1756747350_5..S08R,104250_5..S08R,5,1,1756747350,05 1722+ DYR/BWG,1756765000,1756765005,1417,0,0
1756747380_4..N06R,104300_4..N06R,4,0,1756747380,04 1723  UTI/WDL,1756765653,1756765656,1591,0,0
1756747410_3..S01R,104350_3..S01R,3,1,1756747410,03 1723+ 148/NLT,1756765893,1756765896,1654,0,0
1756747410_7..N,104350_7..N,7,0,1756747410,07 1723+ 34H/MST,1756764310,1756764315,1219,0,0
1756747440_GS.S04R,104400_GS.S04R,GS,1,1756747440,0S 1724  TSS/GCS,1756761940,1756761945,597,0,0
1756747470_4..S06R,104450_4..S06R,4,1,1756747470,04 1724+ WDL/UTI,1756765725,1756765728,1529,0,0
1756747470_6..S01R,104450_6..S01R,6,1,1756747470,06 1724+ PEL/BBR,1756765284,1756765290,1413,0,0
1756747500_GS.N01R,104500_GS.N01R,GS,0,1756747500,0S 1725  GCS/TSS,1756761993,1756761996,531,0,0
1756747530_1..N12R,104550_1..N12R,1,0,1756747530,01 1725+ SFT/137,1756764285,1756764291,1147,0,0
1756747530_2..N01R,104550_2..N01R,2,0,1756747530,02 1725+ FLA/241,1756767648,1756767651,2042,0,0
1756747560_1..S02X060,104600_1..S02X060,1,1,1756747560,01 1726  242/DYK,1756762690,1756762695,720,0,0
1756747560_3..N01R,104600_3..N01R,3,0,1756747560,03 1726  NLT/148,1756766094,1756766100,1628,0,0
1756747560_7..S,104600_7..S,7,1,1756747560,07 1726 MST/34H,1756764115,1756764120,1122,0,0
1756747680_1..S12R,104800_1..S12R,1,1,1756747680,01 1728  137/SFT,1756764498,1756764501,1202,0,0
1756747680_5..N75R,104800_5..N75R,5,0,1756747680,05 1728  BWG/DYR,1756765419,1756765425,1449,0,0
1756747710_7..N,104850_7..N,7,0,1756747710,07 1728+ 34H/MST,1756764520,1756764525,1186,0,0
1756747740_GS.S01R,104900_GS.S01R,GS,1,1756747740,0S 1729  TSS/GCS,1756762236,1756762240,596,0,0
1756747770_6..N01X007,104950_6..N01X007,6,0,1756747770,06 1729+ BBR/PEL,1756765734,1756765740,1215,0,0
1756747800_GS.N04R,105000_GS.N04R,GS,0,1756747800,0S 1730  GCS/TSS,1756762308,1756762311,535,0,0
1756747860_1..N02X061,105100_1..N02X061,1,0,1756747860,01 1731  DYK/242,1756762920,1756762923,702,0,0
1756747860_4..N06R,105100_4..N06R,4,0,1756747860,04 1731  UTI/WDL,1756766244,1756766250,1588,0,0
1756747860_7..S,105100_7..S,7,1,1756747860,07 1731 MST/34H,1756764798,1756764801,1184,0,0
1756747920_2..S01R,105200_2..S01R,2,1,1756747920,02 1732  241/FLA,1756767810,1756767813,2005,0,0
1756747950_4..S06R,105250_4..S06R,4,1,1756747950,04 1732+ WDL/UTI,1756766160,1756766163,1565,0,0
1756747950_6..S01R,105250_6..S01R,6,1,1756747950,06 1732+ PEL/BBR,1756766166,1756766169,1567,0,0
1756748010_1..N12R,105350_1..N12R,1,0,1756748010,01 1733+ SFT/137,1756764810,1756764813,1205,0,0
1756748010_2..N01R,105350_2..N01R,2,0,1756748010,02 1733+ FLA/241,1756768389,1756768395,2160,0,0
1756748010_3..S01R,105350_3..S01R,3,1,1756748010,03 1733+ 148/NLT,1756766409,1756766415,1632,0,0
1756748010_7..N,105350_7..N,7,0,1756748010,07 1733+ 34H/MST,1756764681,1756764685,1153,0,0
1756748040_GS.S04R,105400_GS.S04R,GS,1,1756748040,0S 1734  TSS/GCS,1756762545,1756762548,600,0,0
1756748100_GS.N01R,105500_GS.N01R,GS,0,1756748100,0S 1735  GCS/TSS,1756762596,1756762600,534,0,0
1756748160_1..S12R,105600_1..S12R,1,1,1756748160,01 1736  137/SFT,1756765000,1756765005,1177,0,0
1756748160_7..S,105600_7..S,7,1,1756748160,07 1736 MST/34H,1756765404,1756765410,1310,0,0
1756748280_1..S02X060,105800_1..S02X060,1,1,1756748280,01 1738  242/DYK,1756763418,1756763421,755,0,0
1756748280_3..N01R,105800_3..N01R,3,0,1756748280,03 1738  NLT/148,1756766868,1756766871,1674,0,0
1756748310_7..N,105850_7..N,7,0,1756748310,07 1738+ 34H/MST,1756765161,1756765165,1207,0,0
1756748340_GS.S01R,105900_GS.S01R,GS,1,1756748340,0S 1739  TSS/GCS,1756762900,1756762905,617,0,0
1756748400_4..N06R,106000_4..N06R,4,0,1756748400,04 1740  UTI/WDL,1756766670,1756766673,1542,0,0
1756748400_GS.N04R,106000_GS.N04R,GS,0,1756748400,0S 1740  GCS/TSS,1756762900,1756762905,538,0,0
1756748430_4..S06R,106050_4..S06R,4,1,1756748430,04 1740+ WDL/UTI,1756766895,1756766898,1585,0,0
1756748430_6..N01X007,106050_6..N01X007,6,0,1756748430,06 1740+ BBR/PEL,1756766493,1756766496,1495,0,0
1756748430_6..S01R,106050_6..S01R,6,1,1756748430,06 1740+ PEL/BBR,1756766460,1756766463,1486,0,0
1756748460_7..S,106100_7..S,7,1,1756748460,07 1741 MST/34H,1756765596,1756765599,1279,0,0
1756748490_1..N12R,106150_1..N12R,1,0,1756748490,01 1741+ SFT/137,1756765221,1756765225,1157,0,0
1756748490_2..N01R,106150_2..N01R,2,0,1756748490,02 1741+ FLA/241,1756768650,1756768653,2070,0,0
1756748550_2..S01R,106250_2..S01R,2,1,1756748550,02 1742+ 241/FLA,1756768890,1756768893,2134,0,0
1756748550_5..S08R,106250_5..S08R,5,1,1756748550,05 1742+ DYR/BWG,1756766106,1756766109,1444,0,0
1756748580_1..N02X061,106300_1..N02X061,1,0,1756748580,01 1743  DYK/242,1756763658,1756763661,742,0,0
1756748610_3..S01R,106350_3..S01R,3,1,1756748610,03 1743+ 148/NLT,1756767048,1756767051,1643,0,0
1756748610_7..N,106350_7..N,7,0,1756748610,07 1743+ 34H/MST,1756765311,1756765314,1176,0,0
1756748640_1..S12R,106400_1..S12R,1,1,1756748640,01 1744  137/SFT,1756765494,1756765500,1230,0,0
1756748640_GS.S04R,106400_GS.S04R,GS,1,1756748640,0S 1744  TSS/GCS,1756763140,1756763145,602,0,0
1756748700_GS.N01R,106500_GS.N01R,GS,0,1756748700,0S 1745  GCS/TSS,1756763215,1756763220,542,0,0
1756748760_4..N06R,106600_4..N06R,4,0,1756748760,04 1746  UTI/WDL,1756767090,1756767093,1574,0,0
1756748760_7..S,106600_7..S,7,1,1756748760,07 1746 MST/34H,1756765821,1756765824,1269,0,0
1756748880_3..N01R,106800_3..N01R,3,0,1756748880,03 1748  NLT/148,1756767438,1756767441,1667,0,0
1756748880_5..N75R,106800_5..N75R,5,0,1756748880,05 1748  BWG/DYR,1756766769,1756766775,1489,0,0
1756748910_4..S06R,106850_4..S06R,4,1,1756748910,04 1748+ WDL/UTI,1756768590,1756768593,1927,0,0
1756748910_6..N01X007,106850_6..N01X007,6,0,1756748910,06 1748+ BBR/PEL,1756766940,1756766943,1534,0,0
1756748910_6..S01R,106850_6..S01R,6,1,1756748910,06 1748+ PEL/BBR,1756767093,1756767096,1575,0,0
1756748910_7..N,106850_7..N,7,0,1756748910,07 1748+ 34H/MST,1756765593,1756765596,1138,0,0
1756748940_GS.S01R,106900_GS.S01R,GS,1,1756748940,0S 1749  TSS/GCS,1756763425,1756763430,598,0,0
1756748970_1..N12R,106950_1..N12R,1,0,1756748970,01 1749+ SFT/137,1756765665,1756765668,1115,0,0
1756748970_2..N01R,106950_2..N01R,2,0,1756748970,02 1749+ FLA/241,1756769139,1756769145,2041,0,0
1756749000_1..S02X060,107000_1..S02X060,1,1,1756749000,01 1750  242/DYK,1756764060,1756764063,689,0,0
1756749000_GS.N04R,107000_GS.N04R,GS,0,1756749000,0S 1750  GCS/TSS,1756763481,1756763485,534,0,0
1756749060_7..S,107100_7..S,7,1,1756749060,07 1751 MST/34H,1756766061,1756766064,1241,0,0
1756749090_3..S01R,107150_3..S01R,3,1,1756749090,03 1751+ 148/NLT,1756767588,1756767591,1627,0,0
1756749120_1..S12R,107200_1..S12R,1,1,1756749120,01 1752  137/SFT,1756765893,1756765896,1175,0,0
1756749210_7..N,107350_7..N,7,0,1756749210,07 1753+ 34H/MST,1756765863,1756765866,1096,0,0
1756749240_GS.S04R,107400_GS.S04R,GS,1,1756749240,0S 1754  TSS/GCS,1756763740,1756763745,604,0,0
1756749270_2..S01R,107450_2..S01R,2,1,1756749270,02 1754+ 241/FLA,1756769040,1756769043,1934,0,0
1756749300_1..N02X061,107500_1..N02X061,1,0,1756749300,01 1755  DYK/242,1756764310,1756764315,674,0,0
1756749300_GS.N01R,107500_GS.N01R,GS,0,1756749300,0S 1755  GCS/TSS,1756763815,1756763820,544,0,0
1756749360_4..N06R,107600_4..N06R,4,0,1756749360,04 1756  UTI/WDL,1756767600,1756767603,1550,0,0
1756749360_7..S,107600_7..S,7,1,1756749360,07 1756 MST/34H,1756766271,1756766274,1205,0,0
1756749390_6..N01X007,107650_6..N01X007,6,0,1756749390,06 1756+ BBR/PEL,1756767339,1756767345,1481,0,0
1756749390_6..S01R,107650_6..S01R,6,1,1756749390,06 1756+ PEL/BBR,1756767504,1756767510,1525,0,0
1756749450_1..N12R,107750_1..N12R,1,0,1756749450,01 1757+ SFT/137,1756766154,1756766160,1165,0,0
1756749450_2..N01R,107750_2..N01R,2,0,1756749450,02 1757+ FLA/241,1756769430,1756769433,2038,0,0
1756749480_3..N01R,107800_3..N01R,3,0,1756749480,03 1758  NLT/148,1756768020,1756768023,1662,0,0
1756749510_4..S06R,107850_4..S06R,4,1,1756749510,04 1758+ WDL/UTI,1756768989,1756768995,1870,0,0
1756749510_7..N,107850_7..N,7,0,1756749510,07 1758+ 34H/MST,1756766238,1756766241,1181,0,0
1756749540_GS.S01R,107900_GS.S01R,GS,1,1756749540,0S 1759  TSS/GCS,1756764025,1756764030,600,0,0
1756749600_1..S12R,108000_1..S12R,1,1,1756749600,01 1800  137/SFT,1756766424,1756766430,1157,0,0
1756749600_GS.N04R,108000_GS.N04R,GS,0,1756749600,0S 1800  GCS/TSS,1756764090,1756764093,537,0,0
1756749660_7..S,108100_7..S,7,1,1756749660,07 1801 MST/34H,1756766454,1756766460,1159,0,0
1756749720_1..S02X060,108200_1..S02X060,1,1,1756749720,01 1802  242/DYK,1756764810,1756764813,726,0,0
1756749750_5..S08R,108250_5..S08R,5,1,1756749750,05 1802+ DYR/BWG,1756767504,1756767510,1492,0,0
1756749810_7..N,108350_7..N,7,0,1756749810,07 1803+ 34H/MST,1756766535,1756766538,1180,0,0
1756749840_4..N06R,108400_4..N06R,4,0,1756749840,04 1804  UTI/WDL,1756768290,1756768293,1654,0,0
1756749840_6..N01X007,108400_6..N01X007,6,0,1756749840,06 1804  BBR/PEL,1756767870,1756767873,1542,0,0
1756749840_GS.S04R,108400_GS.S04R,GS,1,1756749840,0S 1804  TSS/GCS,1756764340,1756764345,601,0,0
1756749870_3..S01R,108450_3..S01R,3,1,1756749870,03 1804+ 148/NLT,1756768458,1756768461,1618,0,0
1756749870_6..S01R,108450_6..S01R,6,1,1756749870,06 1804+ PEL/BBR,1756767996,1756767999,1495,0,0
1756749900_GS.N01R,108500_GS.N01R,GS,0,1756749900,0S 1805  GCS/TSS,1756764420,1756764423,541,0,0
1756749930_1..N12R,108550_1..N12R,1,0,1756749930,01 1805+ SFT/137,1756766694,1756766700,1148,0,0
1756749930_2..N01R,108550_2..N01R,2,0,1756749930,02 1805+ FLA/241,1756769898,1756769901,2002,0,0
1756749960_3..N01R,108600_3..N01R,3,0,1756749960,03 1806  NLT/148,1756768479,1756768485,1624,0,0
1756749960_7..S,108600_7..S,7,1,1756749960,07 1806 MST/34H,1756766691,1756766694,1161,0,0
1756750020_1..N02X061,108700_1..N02X061,1,0,1756750020,01 1807  DYK/242,1756765020,1756765023,702,0,0
1756750020_2..S01R,108700_2..S01R,2,1,1756750020,02 1807  241/FLA,1756769619,1756769625,1928,0,0
1756750080_1..S12R,108800_1..S12R,1,1,1756750080,01 1808  137/SFT,1756766838,1756766841,1186,0,0
1756750080_5..N75R,108800_5..N75R,5,0,1756750080,05 1808  BWG/DYR,1756767948,1756767951,1482,0,0
1756750110_7..N,108850_7..N,7,0,1756750110,07 1808+ 34H/MST,1756800018,1756800021,9965,0,0
1756750140_GS.S01R,108900_GS.S01R,GS,1,1756750140,0S 1809  TSS/GCS,1756764610,1756764615,592,0,0
1756750200_GS.N04R,109000_GS.N04R,GS,0,1756750200,0S 1810  GCS/TSS,1756764708,1756764711,536,0,0
1756750230_4..S06R,109050_4..S06R,4,1,1756750230,04 1810+ WDL/UTI,1756764655,1756764660,522,0,0
1756750260_7..S,109100_7..S,7,1,1756750260,07 1811 MST/34H,1756766826,1756766829,1139,0,0
1756750320_4..N06R,109200_4..N06R,4,0,1756750320,04 1812  UTI/WDL,1756768818,1756768821,1632,0,0
1756750320_6..N01X007,109200_6..N01X007,6,0,1756750320,06 1812  BBR/PEL,1756768308,1756768311,1495,0,0
1756750350_6..S01R,109250_6..S01R,6,1,1756750350,06 1812+ PEL/BBR,1756768323,1756768326,1500,0,0
1756750380_3..S01R,109300_3..S01R,3,1,1756750380,03 1813  148/NLT,1756768848,1756768851,1640,0,0
1756750410_1..N12R,109350_1..N12R,1,0,1756750410,01 1813+ SFT/137,1756767204,1756767210,1202,0,0
1756750410_2..N01R,109350_2..N01R,2,0,1756750410,02 1813+ FLA/241,1756770519,1756770525,2086,0,0
1756750410_7..N,109350_7..N,7,0,1756750410,07 1813+ 34H/MST,1756767231,1756767234,1159,0,0
1756750440_1..S02X060,109400_1..S02X060,1,1,1756750440,01 1814  242/DYK,1756765503,1756765506,749,0,0
1756750440_GS.S04R,109400_GS.S04R,GS,1,1756750440,0S 1814  TSS/GCS,1756764921,1756764925,593,0,0
1756750500_GS.N01R,109500_GS.N01R,GS,0,1756750500,0S 1815  GCS/TSS,1756765026,1756765030,541,0,0
1756750560_1..S12R,109600_1..S12R,1,1,1756750560,01 1816  137/SFT,1756767369,1756767375,1165,0,0
1756750560_7..S,109600_7..S,7,1,1756750560,07 1816 MST/34H,1756767171,1756767174,1143,0,0
1756750680_3..N01R,109800_3..N01R,3,0,1756750680,03 1818  NLT/148,1756769238,1756769241,1663,0,0
1756750740_1..N02X061,109900_1..N02X061,1,0,1756750740,01 1819  DYK/242,1756765683,1756765689,716,0,0
1756750740_2..S01R,109900_2..S01R,2,1,1756750740,02 1819  241/FLA,1756771161,1756771164,2178,0,0
1756750740_GS.S01R,109900_GS.S01R,GS,1,1756750740,0S 1819  TSS/GCS,1756765210,1756765215,590,0,0
1756750800_4..N06R,110000_4..N06R,4,0,1756750800,04 1820  UTI/WDL,1756769118,1756769121,1551,0,0
1756750800_GS.N04R,110000_GS.N04R,GS,0,1756750800,0S 1820  GCS/TSS,1756765296,1756765299,533,0,0
1756750830_6..N01X007,110050_6..N01X007,6,0,1756750830,06 1820+ BBR/PEL,1756768968,1756768971,1511,0,0
1756750830_6..S01R,110050_6..S01R,6,1,1756750830,06 1820+ PEL/BBR,1756769019,1756769025,1525,0,0
1756750860_7..S,110100_7..S,7,1,1756750860,07 1821 MST/34H,1756767405,1756767408,1120,0,0
1756750890_1..N12R,110150_1..N12R,1,0,1756750890,01 1821+ SFT/137,1756768134,1756768140,1289,0,0
1756750890_2..N01R,110150_2..N01R,2,0,1756750890,02 1821+ FLA/241,1756771269,1756771275,2128,0,0
1756750950_3..S01R,110250_3..S01R,3,1,1756750950,03 1822+ 148/NLT,1756769460,1756769463,1642,0,0
1756750950_4..S06R,110250_4..S06R,4,1,1756750950,04 1822+ WDL/UTI,1756769430,1756769433,1634,0,0
1756750950_5..S08R,110250_5..S08R,5,1,1756750950,05 1822+ DYR/BWG,1756768659,1756768665,1495,0,0
1756751010_7..N,110350_7..N,7,0,1756751010,07 1823+ 34H/MST,1756767840,1756767843,1174,0,0
1756751040_1..S12R,110400_1..S12R,1,1,1756751040,01 1824  137/SFT,1756767858,1756767861,1215,0,0
1756751040_GS.S04R,110400_GS.S04R,GS,1,1756751040,0S 1824  TSS/GCS,1756765524,1756765530,594,0,0
1756751100_GS.N01R,110500_GS.N01R,GS,0,1756751100,0S 1825  GCS/TSS,1756765584,1756765590,529,0,0
1756751160_1..S02X060,110600_1..S02X060,1,1,1756751160,01 1826  242/DYK,1756766244,1756766250,704,0,0
1756751160_7..S,110600_7..S,7,1,1756751160,07 1826 MST/34H,1756767900,1756767903,1178,0,0
1756751280_3..N01R,110800_3..N01R,3,0,1756751280,03 1828  NLT/148,1756769898,1756769901,1678,0,0
1756751280_4..N06R,110800_4..N06R,4,0,1756751280,04 1828  UTI/WDL,1756769400,1756769403,1545,0,0
1756751280_4..S06R,110800_4..S06R,4,1,1756751280,E4 1828  WDL/UTI,1756769661,1756769664,1296,0,0
1756751280_5..N75R,110800_5..N75R,5,0,1756751280,05 1828  BWG/DYR,1756769058,1756769061,1454,0,0
1756751310_6..N01X007,110850_6..N01X007,6,0,1756751310,06 1828+ BBR/PEL,1756769268,1756769271,1510,0,0
1756751310_6..S,110850_6..S,6,1,1756751310,/6 1828+ PEL/BBR,1756769523,1756769526,149,0,0
1756751310_6..S01R,110850_6..S01R,6,1,1756751310,/6 1828+ PEL/BBR,1756768830,1756768833,1393,0,0
1756751310_7..N,110850_7..N,7,0,1756751310,07 1828+ 34H/MST,1756767951,1756767954,1123,0,0
1756751340_GS.S01R,110900_GS.S01R,GS,1,1756751340,0S 1829  TSS/GCS,1756765830,1756765833,593,0,0
1756751370_1..N12R,110950_1..N12R,1,0,1756751370,01 1829+ SFT/137,1756768374,1756768380,1191,0,0
1756751400_2..N01R,111000_2..N01R,2,0,1756751400,02 1830  FLA/241,1756771506,1756771509,2030,0,0
1756751400_GS.N04R,111000_GS.N04R,GS,0,1756751400,0S 1830  GCS/TSS,1756765890,1756765893,528,0,0
1756751460_1..N02X061,111100_1..N02X061,1,0,1756751460,01 1831  DYK/242,1756766463,1756766466,681,0,0
1756751460_2..S01R,111100_2..S01R,2,1,1756751460,02 1831  241/FLA,1756771293,1756771296,1972,0,0
1756751460_3..S01R,111100_3..S01R,3,1,1756751460,03 1831  148/NLT,1756770840,1756770843,1849,0,0
1756751460_7..S,111100_7..S,7,1,1756751460,07 1831 MST/34H,1756768014,1756768020,1127,0,0
1756751520_1..S12R,111200_1..S12R,1,1,1756751520,01 1832  137/SFT,1756768350,1756768353,1184,0,0
1756751610_7..N,111350_7..N,7,0,1756751610,07 1833+ 34H/MST,1756768245,1756768248,1132,0,0
1756751640_GS.S04R,111400_GS.S04R,GS,1,1756751640,0S 1834  TSS/GCS,1756766124,1756766130,591,0,0
1756751670_4..S06R,111450_4..S06R,4,1,1756751670,04 1834+ WDL/UTI,1756770114,1756770120,1576,0,0
1756751700_4..N06R,111500_4..N06R,4,0,1756751700,04 1835  UTI/WDL,1756770030,1756770033,1553,0,0
1756751700_GS.N01R,111500_GS.N01R,GS,0,1756751700,0S 1835  GCS/TSS,1756766196,1756766199,531,0,0
1756751760_7..N,111600_7..N,7,0,1756751760,E7 1836 34H/MST,1756768365,1756768368,705,0,0
1756751760_7..S,111600_7..S,7,1,1756751760,07 1836 MST/34H,1756768368,1756768371,1146,0,0
1756751790_6..N01X007,111650_6..N01X007,6,0,1756751790,06 1836+ BBR/PEL,1756769550,1756769553,1425,0,0
1756751790_6..S01R,111650_6..S01R,6,1,1756751790,06 1836+ PEL/BBR,1756769778,1756769781,1486,0,0
1756751850_1..N12R,111750_1..N12R,1,0,1756751850,01 1837+ SFT/137,1756768644,1756768650,1184,0,0
1756751880_1..S02X060,111800_1..S02X060,1,1,1756751880,01 1838  242/DYK,1756767030,1756767033,753,0,0
1756751910_7..N,111850_7..N,7,0,1756751910,07 1838+ 34H/MST,1756768581,1756768584,1152,0,0
1756751940_3..N01R,111900_3..N01R,3,0,1756751940,03 1839  NLT/148,1756770411,1756770414,1655,0,0
1756751940_GS.S01R,111900_GS.S01R,GS,1,1756751940,0S 1839  TSS/GCS,1756766421,1756766424,591,0,0
1756752000_1..S12R,112000_1..S12R,1,1,1756752000,01 1840  137/SFT,1756768800,1756768803,1147,0,0
1756752000_GS.N04R,112000_GS.N04R,GS,0,1756752000,0S 1840  GCS/TSS,1756766469,1756766475,526,0,0
1756752060_7..N,112100_7..N,7,0,1756752060,E7 1841 34H/MST,1756768731,1756768734,777,0,0
1756752060_7..S,112100_7..S,7,1,1756752060,07 1841 MST/34H,1756768719,1756768725,1153,0,0
1756752150_2..N01R,112250_2..N01R,2,0,1756752150,02 1842+ FLA/241,1756771971,1756771974,1982,0,0
1756752150_5..S08R,112250_5..S08R,5,1,1756752150,05 1842+ DYR/BWG,1756769793,1756769796,1518,0,0
1756752180_1..N02X061,112300_1..N02X061,1,0,1756752180,01 1843  DYK/242,1756767228,1756767231,728,0,0
1756752180_2..S01R,112300_2..S01R,2,1,1756752180,02 1843  241/FLA,1756772520,1756772523,2107,0,0
1756752210_3..S01R,112350_3..S01R,3,1,1756752210,03 1843+ 148/NLT,1756771191,1756771194,1787,0,0
1756752210_7..N,112350_7..N,7,0,1756752210,07 1843+ 34H/MST,1756768995,1756768998,1193,0,0
1756752240_GS.S04R,112400_GS.S04R,GS,1,1756752240,0S 1844  TSS/GCS,1756766760,1756766763,603,0,0
1756752270_6..N01X007,112450_6..N01X007,6,0,1756752270,06 1844+ BBR/PEL,1756770261,1756770264,1457,0,0
1756752270_6..S01R,112450_6..S01R,6,1,1756752270,06 1844+ PEL/BBR,1756770249,1756770255,1454,0,0
1756752300_4..N06R,112500_4..N06R,4,0,1756752300,04 1845  UTI/WDL,1756770630,1756770633,1555,0,0
1756752300_GS.N01R,112500_GS.N01R,GS,0,1756752300,0S 1845  GCS/TSS,1756766805,1756766808,535,0,0
1756752330_1..N12R,112550_1..N12R,1,0,1756752330,01 1845+ SFT/137,1756769094,1756769100,1146,0,0
1756752360_7..S,112600_7..S,7,1,1756752360,07 1846 MST/34H,1756768908,1756768911,1127,0,0
1756752390_4..S06R,112650_4..S06R,4,1,1756752390,04 1846+ WDL/UTI,1756770618,1756770621,1552,0,0
1756752420_3..N01R,112700_3..N01R,3,0,1756752420,03 1847  NLT/148,1756771269,1756771275,1729,0,0
1756752480_1..S12R,112800_1..S12R,1,1,1756752480,01 1848  137/SFT,1756769280,1756769283,1195,0,0
1756752480_5..N75R,112800_5..N75R,5,0,1756752480,05 1848  BWG/DYR,1756770411,1756770414,1497,0,0
1756752510_7..N,112850_7..N,7,0,1756752510,07 1848+ 34H/MST,1756769049,1756769055,1129,0,0
1756752540_GS.S01R,112900_GS.S01R,GS,1,1756752540,0S 1849  TSS/GCS,1756767018,1756767021,592,0,0
1756752600_1..S02X060,113000_1..S02X060,1,1,1756752600,01 1850  242/DYK,1756767690,1756767693,690,0,0
1756752600_GS.N04R,113000_GS.N04R,GS,0,1756752600,0S 1850  GCS/TSS,1756767066,1756767069,524,0,0
1756752660_7..S,113100_7..S,7,1,1756752660,07 1851 MST/34H,1756769178,1756769181,1082,0,0
1756752750_6..N01X007,113250_6..N01X007,6,0,1756752750,06 1852+ BBR/PEL,1756770741,1756770744,1505,0,0
1756752750_6..S01R,113250_6..S01R,6,1,1756752750,06 1852+ PEL/BBR,1756770909,1756770915,1551,0,0
1756752780_3..S01R,113300_3..S01R,3,1,1756752780,03 1853  148/NLT,1756771509,1756771515,1713,0,0
1756752810_1..N12R,113350_1..N12R,1,0,1756752810,01 1853+ SFT/137,1756769541,1756769544,1184,0,0
1756752810_7..N,113350_7..N,7,0,1756752810,07 1853+ 34H/MST,1756769400,1756769403,1141,0,0
1756752840_GS.S04R,113400_GS.S04R,GS,1,1756752840,0S 1854  TSS/GCS,1756767345,1756767348,598,0,0
1756752870_2..N,113450_2..N,2,0,1756752870,02 1854+ FLA/241,1756773081,1756773084,324,0,0
1756752870_2..N01R,113450_2..N01R,2,0,1756752870,02 1854+ FLA/241,1756771533,1756771539,1637,0,0
1756752900_1..N02X061,113500_1..N02X061,1,0,1756752900,01 1855  DYK/242,1756767978,1756767981,687,0,0
1756752900_GS.N01R,113500_GS.N01R,GS,0,1756752900,0S 1855  GCS/TSS,1756767384,1756767390,529,0,0
1756752960_1..S12R,113600_1..S12R,1,1,1756752960,01 1856  137/SFT,1756769778,1756769781,1167,0,0
