trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760692560_F..N74R,055600_F..N74R,F,0,1760692560,1F 0916 STL/179,1760713277,1760713286,888,0,0
1760692560_F..S74R,055600_F..S74R,F,1,1760692560,1F 0916 179/STL,1760712806,1760712821,855,0,0
1760692590_D..N07R,055650_D..N07R,D,0,1760692590,1D 0916+ STL/205,1760712671,1760712686,842,0,0
1760692740_B..N66R,055900_B..N66R,B,0,1760692740,1B 0919 BBC/145,1760711064,1760711079,714,0,0
1760692830_D..S07R,056050_D..S07R,D,1,1760692830,1D 0920+ BPK/STL,1760712821,1760712836,489,0,0
1760692830_M..N20R,056050_M..N20R,M,0,1760692830,1M 0920+ MET/CTL,1760711560,1760711575,699,0,0
1760692860_FS.N01R,056100_FS.N01R,FS,0,1760692860,1FS 0921 PPK/FKN,1760707626,1760707641,363,0,0
1760692890_F..S74R,056150_F..S74R,F,1,1760692890,1F 0921+ 179/STL,1760713422,1760713436,866,0,0
1760692890_FS.S01R,056150_FS.S01R,FS,1,1760692890,1FS 0921+ FKN/PPK,1760707626,1760707641,359,0,0
1760692920_F..N74R,056200_F..N74R,F,0,1760692920,1F 0922 STL/179,1760713767,1760713782,908,0,0
1760692980_M..S20R,056300_M..S20R,M,1,1760692980,1M 0923 CTL/MET,1760711560,1760711575,719,0,0
1760693010_B..S65R,056350_B..S65R,B,1,1760693010,1B 0923+ BPK/BBC,1760712491,1760712506,777,0,0
1760693010_D..S07R,056350_D..S07R,D,1,1760693010,1D 0923+ 205/STL,1760707491,1760707506,334,0,0
1760693190_B..N65R,056650_B..N65R,B,0,1760693190,1B 0926+ BBC/BPK,1760713103,1760713147,794,0,0
1760693190_D..N07R,056650_D..N07R,D,0,1760693190,1D 0926+ STL/205,1760713088,1760713103,793,0,0
1760693220_F..S74R,056700_F..S74R,F,1,1760693220,1F 0927 179/STL,1760713737,1760713752,867,0,0
1760693310_M..N20R,056850_M..N20R,M,0,1760693310,1M 0928+ MET/CTL,1760712116,1760712130,720,0,0
1760693340_D..S07R,056900_D..S07R,D,1,1760693340,1D 0929 BPK/STL,1760713103,1760713147,482,0,0
1760693340_F..N74R,056900_F..N74R,F,0,1760693340,1F 0929 STL/179,1760713903,1760713917,877,0,0
1760693460_FS.N01R,057100_FS.N01R,FS,0,1760693460,1FS 0931 PPK/FKN,1760708482,1760708496,368,0,0
1760693490_FS.S01R,057150_FS.S01R,FS,1,1760693490,1FS 0931+ FKN/PPK,1760708482,1760708496,366,0,0
1760693490_M..S20R,057150_M..S20R,M,1,1760693490,1M 0931+ CTL/MET,1760711966,1760711980,693,0,0
1760693520_B..S66R,057200_B..S66R,B,1,1760693520,1B 0932 145/BBC,1760711920,1760711935,688,0,0
1760693550_F..S74R,057250_F..S74R,F,1,1760693550,1F 0932+ 179/STL,1760714248,1760714263,884,0,0
1760693700_B..N66R,057500_B..N66R,B,0,1760693700,1B 0935 BBC/145,1760712146,1760712160,691,0,0
1760693730_D..N07R,057550_D..N07R,D,0,1760693730,1D 0935+ STL/205,1760714113,1760714128,863,0,0
1760693760_D..S07R,057600_D..S07R,D,1,1760693760,1D 0936 BPK/STL,1760714083,1760714098,569,0,0
1760693790_M..N20R,057650_M..N20R,M,0,1760693790,1M 0936+ MET/CTL,1760712821,1760712836,730,0,0
1760693820_F..N74R,057700_F..N74R,F,0,1760693820,1F 0937 STL/179,1760714053,1760714068,853,0,0
1760693880_F..S73R,057800_F..S73R,F,1,1760693880,1F 0938 179/KHY,1760713587,1760713602,797,0,0
1760693910_M..S20R,057850_M..S20R,M,1,1760693910,1M 0938+ CTL/MET,1760712386,1760712401,693,0,0
1760693970_B..S65R,057950_B..S65R,B,1,1760693970,1B 0939+ BPK/BBC,1760713707,1760713722,806,0,0
1760693970_D..S07R,057950_D..S07R,D,1,1760693970,1D 0939+ 205/STL,1760708362,1760708376,317,0,0
1760694060_FS.N01R,058100_FS.N01R,FS,0,1760694060,1FS 0941 PPK/FKN,1760709563,1760709578,430,0,0
1760694090_FS.S01R,058150_FS.S01R,FS,1,1760694090,1FS 0941+ FKN/PPK,1760709548,1760709563,427,0,0
1760694150_F..N74R,058250_F..N74R,F,0,1760694150,1F 0942+ STL/179,1760714368,1760714383,850,0,0
1760694180_B..N65R,058300_B..N65R,B,0,1760694180,1B 0943 BBC/BPK,1760713797,1760713812,803,0,0
1760694240_D..N07R,058400_D..N07R,D,0,1760694240,1D 0944 STL/205,1760714248,1760714263,834,0,0
1760694270_M..N20R,058450_M..N20R,M,0,1760694270,1M 0944+ MET/CTL,1760713147,1760713156,710,0,0
1760694300_D..S07R,058500_D..S07R,D,1,1760694300,1D 0945 BPK/STL,1760714308,1760714323,542,0,0
1760694420_F..S74R,058700_F..S74R,F,1,1760694420,1F 0947 179/STL,1760714698,1760714713,514,0,0
1760694450_M..S20R,058750_M..S20R,M,1,1760694450,1M 0947+ CTL/MET,1760713175,1760713188,692,0,0
1760694570_F..N74R,058950_F..N74R,F,0,1760694570,1F 0949+ STL/179,1760714638,1760714653,819,0,0
1760694660_B..N66R,059100_B..N66R,B,0,1760694660,1B 0951 BBC/145,1760713248,1760713263,673,0,0
1760694660_D..N07R,059100_D..N07R,D,0,1760694660,1D 0951 STL/205,1760714728,1760714743,814,0,0
1760694660_FS.N01R,059100_FS.N01R,FS,0,1760694660,1FS 0951 PPK/FKN,1760709578,1760709593,363,0,0
1760694690_FS.S01R,059150_FS.S01R,FS,1,1760694690,1FS 0951+ FKN/PPK,1760709563,1760709578,358,0,0
1760694720_D..S07R,059200_D..S07R,D,1,1760694720,1D 0952 BPK/STL,1760714623,1760714638,510,0,0
1760694750_M..N20R,059250_M..N20R,M,0,1760694750,1M 0952+ MET/CTL,1760713557,1760713571,700,0,0
1760694930_B..S65R,059550_B..S65R,B,1,1760694930,1B 0955+ BPK/BBC,1760714878,1760714893,797,0,0
1760694930_F..S74R,059550_F..S74R,F,1,1760694930,1F 0955+ 179/STL,1760715299,1760715313,851,0,0
1760694930_M..S20R,059550_M..S20R,M,1,1760694930,1M 0955+ CTL/MET,1760713572,1760713586,678,0,0
1760694990_B..S66R,059650_B..S66R,B,1,1760694990,1B 0956+ 145/BBC,1760713392,1760713407,509,0,0
1760695110_D..N07R,059850_D..N07R,D,0,1760695110,1D 0958+ STL/205,1760715179,1760715193,811,0,0
1760695140_B..N65R,059900_B..N65R,B,0,1760695140,1B 0959 BBC/BPK,1760714548,1760714563,724,0,0
1760695170_F..N74R,059950_F..N74R,F,0,1760695170,1F 0959+ STL/179,1760715494,1760715508,846,0,0
1760695170_M..N20R,059950_M..N20R,M,0,1760695170,1M 0959+ MET/CTL,1760714128,1760714143,706,0,0
1760695260_D..S07R,060100_D..S07R,D,1,1760695260,1D 1001 BPK/STL,1760715119,1760715133,515,0,0
1760695260_FS.N01R,060100_FS.N01R,FS,0,1760695260,1FS 1001 PPK/FKN,1760710749,1760710764,412,0,0
1760695290_F..S74R,060150_F..S74R,F,1,1760695290,1F 1001+ 179/STL,1760715809,1760715824,876,0,0
1760695290_FS.S01R,060150_FS.S01R,FS,1,1760695290,1FS 1001+ FKN/PPK,1760710734,1760710749,407,0,0
1760695380_D..S07R,060300_D..S07R,D,1,1760695380,1D 1003 205/STL,1760709803,1760709818,290,0,0
1760695380_M..S20R,060300_M..S20R,M,1,1760695380,1M 1003 CTL/MET,1760713978,1760713993,675,0,0
1760695500_D..N07R,060500_D..N07R,D,0,1760695500,1D 1005 STL/205,1760715329,1760715343,793,0,0
1760695500_F..N73R,060500_F..N73R,F,0,1760695500,1F 1005 KHY/179,1760715359,1760715373,705,0,0
1760695560_F..N74R,060600_F..N74R,F,0,1760695560,1F 1006 STL/179,1760715704,1760715719,839,0,0
1760695620_B..N66R,060700_B..N66R,B,0,1760695620,1B 1007 BBC/145,1760713947,1760713962,654,0,0
1760695650_F..S74R,060750_F..S74R,F,1,1760695650,1F 1007+ 179/STL,1760716215,1760716230,880,0,0
1760695650_M..N20R,060750_M..N20R,M,0,1760695650,1M 1007+ MET/CTL,1760714338,1760714353,679,0,0
1760695710_D..S07R,060850_D..S07R,D,1,1760695710,1D 1008+ BPK/STL,1760715674,1760715689,559,0,0
1760695860_D..N07R,061100_D..N07R,D,0,1760695860,1D 1011 STL/205,1760716140,1760716155,861,0,0
1760695860_D..S07R,061100_D..S07R,D,1,1760695860,1D 1011 205/STL,1760710299,1760710313,307,0,0
1760695860_FS.N01R,061100_FS.N01R,FS,0,1760695860,1FS 1011 PPK/FKN,1760710764,1760710779,368,0,0
1760695890_FS.S01R,061150_FS.S01R,FS,1,1760695890,1FS 1011+ FKN/PPK,1760710749,1760710764,364,0,0
1760695890_M..S20R,061150_M..S20R,M,1,1760695890,1M 1011+ CTL/MET,1760714488,1760714503,673,0,0
1760695920_B..S65R,061200_B..S65R,B,1,1760695920,1B 1012 BPK/BBC,1760715644,1760715658,807,0,0
1760696010_F..S74R,061350_F..S74R,F,1,1760696010,1F 1013+ 179/STL,1760716575,1760716590,879,0,0
1760696070_B..N65R,061450_B..N65R,B,0,1760696070,1B 1014+ BBC/BPK,1760715449,1760715463,771,0,0
1760696130_M..N20R,061550_M..N20R,M,0,1760696130,1M 1015+ MET/CTL,1760714983,1760714998,557,0,0
1760696190_D..S07R,061650_D..S07R,D,1,1760696190,1D 1016+ BPK/STL,1760716170,1760716185,556,0,0
1760696220_D..N07R,061700_D..N07R,D,0,1760696220,1D 1017 STL/205,1760716590,1760716605,867,0,0
1760696220_F..N74R,061700_F..N74R,F,0,1760696220,1F 1017 STL/179,1760716560,1760716575,681,0,0
1760696340_D..S07R,061900_D..S07R,D,1,1760696340,1D 1019 205/STL,1760710824,1760710839,344,0,0
1760696370_F..S74R,061950_F..S74R,F,1,1760696370,1F 1019+ 179/STL,1760716936,1760716951,880,0,0
1760696370_M..S20R,061950_M..S20R,M,1,1760696370,1M 1019+ CTL/MET,1760714938,1760714953,685,0,0
1760696460_B..S66R,062100_B..S66R,B,1,1760696460,1B 1021 145/BBC,1760714863,1760714878,669,0,0
1760696460_FS.N01R,062100_FS.N01R,FS,0,1760696460,1FS 1021 PPK/FKN,1760711860,1760711875,372,0,0
1760696490_FS.S01R,062150_FS.S01R,FS,1,1760696490,1FS 1021+ FKN/PPK,1760711860,1760711875,371,0,0
1760696580_B..N66R,062300_B..N66R,B,0,1760696580,1B 1023 BBC/145,1760715059,1760715073,685,0,0
1760696610_M..N20R,062350_M..N20R,M,0,1760696610,1M 1023+ MET/CTL,1760715149,1760715163,547,0,0
1760696640_D..N07R,062400_D..N07R,D,0,1760696640,1D 1024 STL/205,1760716966,1760716981,864,0,0
1760696670_D..S07R,062450_D..S07R,D,1,1760696670,1D 1024+ BPK/STL,1760716921,1760716936,537,0,0
1760696730_F..S74R,062550_F..S74R,F,1,1760696730,1F 1025+ 179/STL,1760717356,1760717371,884,0,0
1760696730_M..S20R,062550_M..S20R,M,1,1760696730,1M 1025+ CTL/MET,1760715569,1760715584,743,0,0
1760696760_D..S07R,062600_D..S07R,D,1,1760696760,1D 1026 205/STL,1760711455,1760711470,370,0,0
1760696880_B..S65R,062800_B..S65R,B,1,1760696880,1B 1028 BPK/BBC,1760716335,1760716350,806,0,0
1760696880_F..N74R,062800_F..N74R,F,0,1760696880,1F 1028 STL/179,1760716951,1760716966,847,0,0
1760697000_D..N07R,063000_D..N07R,D,0,1760697000,1D 1030 STL/205,1760717206,1760717221,856,0,0
1760697060_B..N65R,063100_B..N65R,B,0,1760697060,1B 1031 BBC/BPK,1760716695,1760716710,818,0,0
1760697060_FS.N01R,063100_FS.N01R,FS,0,1760697060,1FS 1031 PPK/FKN,1760711875,1760711890,378,0,0
1760697090_D..S07R,063150_D..S07R,D,1,1760697090,1D 1031+ BPK/STL,1760717116,1760717131,496,0,0
1760697090_F..S74R,063150_F..S74R,F,1,1760697090,1F 1031+ 179/STL,1760717717,1760717731,884,0,0
1760697090_FS.S01R,063150_FS.S01R,FS,1,1760697090,1FS 1031+ FKN/PPK,1760711875,1760711890,376,0,0
1760697090_M..N20R,063150_M..N20R,M,0,1760697090,1M 1031+ MET/CTL,1760715704,1760715719,589,0,0
1760697210_D..S07R,063350_D..S07R,D,1,1760697210,1D 1033+ 205/STL,1760711755,1760711770,360,0,0
1760697330_F..N74R,063550_F..N74R,F,0,1760697330,1F 1035+ STL/179,1760717731,1760717746,869,0,0
1760697330_M..S20R,063550_M..S20R,M,1,1760697330,1M 1035+ CTL/MET,1760715975,1760715990,752,0,0
1760697360_D..N07R,063600_D..N07R,D,0,1760697360,1D 1036 STL/205,1760717686,1760717702,863,0,0
1760697420_B..S66R,063700_B..S66R,B,1,1760697420,1B 1037 145/BBC,1760715779,1760715794,723,0,0
1760697450_F..S74R,063750_F..S74R,F,1,1760697450,1F 1037+ 179/STL,1760718317,1760718332,923,0,0
1760697540_B..N66R,063900_B..N66R,B,0,1760697540,1B 1039 BBC/145,1760715930,1760715945,728,0,0
1760697540_D..S07R,063900_D..S07R,D,1,1760697540,1D 1039 BPK/STL,1760717822,1760717837,525,0,0
1760697570_M..N20R,063950_M..N20R,M,0,1760697570,1M 1039+ MET/CTL,1760716590,1760716605,626,0,0
1760697660_FS.N01R,064100_FS.N01R,FS,0,1760697660,1FS 1041 PPK/FKN,1760712791,1760712806,386,0,0
1760697690_FS.S01R,064150_FS.S01R,FS,1,1760697690,1FS 1041+ FKN/PPK,1760712791,1760712806,382,0,0
1760697750_D..S07R,064250_D..S07R,D,1,1760697750,1D 1042+ 205/STL,1760712296,1760712311,341,0,0
1760697750_F..N74R,064250_F..N74R,F,0,1760697750,1F 1042+ STL/179,1760718077,1760718091,856,0,0
1760697780_M..S20R,064300_M..S20R,M,1,1760697780,1M 1043 CTL/MET,1760716425,1760716440,731,0,0
1760697810_B..S65R,064350_B..S65R,B,1,1760697810,1B 1043+ BPK/BBC,1760717912,1760717927,828,0,0
1760697810_D..N07R,064350_D..N07R,D,0,1760697810,1D 1043+ STL/205,1760717942,1760717957,831,0,0
1760697810_F..S74R,064350_F..S74R,F,1,1760697810,1F 1043+ 179/STL,1760718317,1760718332,879,0,0
1760698020_B..N65R,064700_B..N65R,B,0,1760698020,1B 1047 BBC/BPK,1760717341,1760717356,761,0,0
1760698050_M..N20R,064750_M..N20R,M,0,1760698050,1M 1047+ MET/CTL,1760716996,1760717011,735,0,0
1760698080_D..S07R,064800_D..S07R,D,1,1760698080,1D 1048 BPK/STL,1760718047,1760718061,511,0,0
1760698170_F..S74R,064950_F..S74R,F,1,1760698170,1F 1049+ 179/STL,1760718798,1760718813,887,0,0
1760698200_D..N07R,065000_D..N07R,D,0,1760698200,1D 1050 STL/205,1760718392,1760718406,841,0,0
1760698200_F..N74R,065000_F..N74R,F,0,1760698200,1F 1050 STL/179,1760718497,1760718512,854,0,0
1760698260_FS.N01R,065100_FS.N01R,FS,0,1760698260,1FS 1051 PPK/FKN,1760716815,1760716831,700,0,0
1760698260_M..S20R,065100_M..S20R,M,1,1760698260,1M 1051 CTL/MET,1760716936,1760716951,708,0,0
1760698290_D..S07R,065150_D..S07R,D,1,1760698290,1D 1051+ 205/STL,1760712997,1760713010,324,0,0
1760698290_FS.S01R,065150_FS.S01R,FS,1,1760698290,1FS 1051+ FKN/PPK,1760716815,1760716831,698,0,0
1760698380_B..S66R,065300_B..S66R,B,1,1760698380,1B 1053 145/BBC,1760716921,1760716936,699,0,0
1760698440_B..N66R,065400_B..N66R,B,0,1760698440,1B 1054 BBC/145,1760717086,1760717101,706,0,0
1760698530_F..S74R,065550_F..S74R,F,1,1760698530,1F 1055+ 179/STL,1760719188,1760719203,886,0,0
1760698620_D..N07R,065700_D..N07R,D,0,1760698620,1D 1057 STL/205,1760718723,1760718737,848,0,0
1760698620_D..S07R,065700_D..S07R,D,1,1760698620,1D 1057 BPK/STL,1760718572,1760718587,533,0,0
1760698650_M..N20R,065750_M..N20R,M,0,1760698650,1M 1057+ MET/CTL,1760717206,1760717221,657,0,0
1760698710_F..N74R,065850_F..N74R,F,0,1760698710,1F 1058+ STL/179,1760718918,1760718933,856,0,0
1760698710_M..S20R,065850_M..S20R,M,1,1760698710,1M 1058+ CTL/MET,1760717416,1760717431,710,0,0
1760698770_D..S07R,065950_D..S07R,D,1,1760698770,1D 1059+ 205/STL,1760713407,1760713421,330,0,0
1760698800_B..S65R,066000_B..S65R,B,1,1760698800,1B 1100 BPK/BBC,1760718753,1760718768,839,0,0
1760698860_FS.N01R,066100_FS.N01R,FS,0,1760698860,1FS 1101 PPK/FKN,1760716815,1760716831,660,0,0
1760698890_FS.S01R,066150_FS.S01R,FS,1,1760698890,1FS 1101+ FKN/PPK,1760716815,1760716831,658,0,0
1760698920_F..S74R,066200_F..S74R,F,1,1760698920,1F 1102 179/STL,1760719608,1760719623,898,0,0
1760698980_B..N65R,066300_B..N65R,B,0,1760698980,1B 1103 BBC/BPK,1760719098,1760719113,850,0,0
1760699040_D..N07R,066400_D..N07R,D,0,1760699040,1D 1104 STL/205,1760719548,1760719563,882,0,0
1760699100_D..S07R,066500_D..S07R,D,1,1760699100,1D 1105 BPK/STL,1760719203,1760719218,541,1,1
1760699160_F..N74R,066600_F..N74R,F,0,1760699160,1F 1106 STL/179,1760719398,1760719412,858,0,0
1760699190_D..S07R,066650_D..S07R,D,1,1760699190,1D 1106+ 205/STL,1760714008,1760714023,371,0,0
1760699250_M..N20R,066750_M..N20R,M,0,1760699250,1M 1107+ MET/CTL,1760718017,1760718031,715,0,0
1760699250_M..S20R,066750_M..S20R,M,1,1760699250,1M 1107+ CTL/MET,1760717882,1760717897,701,0,0
1760699310_F..S74R,066850_F..S74R,F,1,1760699310,1F 1108+ 179/STL,1760720044,1760720058,921,0,0
1760699340_B..S66R,066900_B..S66R,B,1,1760699340,1B 1109 145/BBC,1760718557,1760718572,776,0,0
1760699460_D..N07R,067100_D..N07R,D,0,1760699460,1D 1111 STL/205,1760719744,1760719758,864,0,0
1760699460_FS.N01R,067100_FS.N01R,FS,0,1760699460,1FS 1111 PPK/FKN,1760716831,1760716845,398,0,0
1760699490_FS.S01R,067150_FS.S01R,FS,1,1760699490,1FS 1111+ FKN/PPK,1760716831,1760716845,398,0,0
1760699520_D..S07R,067200_D..S07R,D,1,1760699520,1D 1112 BPK/STL,1760719924,1760719938,546,0,0
1760699580_B..N66R,067300_B..N66R,B,0,1760699580,1B 1113 BBC/145,1760718077,1760718091,685,0,0
1760699580_F..N74R,067300_F..N74R,F,0,1760699580,1F 1113 STL/179,1760719999,1760720013,883,0,0
1760699610_D..S07R,067350_D..S07R,D,1,1760699610,1D 1113+ 205/STL,1760713993,1760714008,322,0,0
1760699700_F..S74R,067500_F..S74R,F,1,1760699700,1F 1115 179/STL,1760720419,1760720433,923,0,0
1760699730_M..S20R,067550_M..S20R,M,1,1760699730,1M 1115+ CTL/MET,1760718332,1760718346,698,0,0
1760699760_B..S65R,067600_B..S65R,B,1,1760699760,1B 1116 BPK/BBC,1760719623,1760719638,809,0,0
1760699850_M..N20R,067750_M..N20R,M,0,1760699850,1M 1117+ MET/CTL,1760718663,1760718677,722,0,0
1760699940_D..S07R,067900_D..S07R,D,1,1760699940,1D 1119 BPK/STL,1760719924,1760719938,548,0,0
1760699940_F..N74R,067900_F..N74R,F,0,1760699940,1F 1119 STL/179,1760720059,1760720073,843,0,0
1760700000_D..N07R,068000_D..N07R,D,0,1760700000,1D 1120 STL/205,1760720029,1760720043,831,0,0
1760700060_FS.N01R,068100_FS.N01R,FS,0,1760700060,1FS 1121 PPK/FKN,1760716845,1760716860,397,0,0
1760700090_F..S74R,068150_F..S74R,F,1,1760700090,1F 1121+ 179/STL,1760720765,1760720779,917,0,0
1760700090_FS.S01R,068150_FS.S01R,FS,1,1760700090,1FS 1121+ FKN/PPK,1760716831,1760716845,396,0,0
1760700180_B..N65R,068300_B..N65R,B,0,1760700180,1B 1123 BBC/BPK,1760720044,1760720058,811,0,0
1760700180_D..S07R,068300_D..S07R,D,1,1760700180,1D 1123 205/STL,1760715074,1760715088,341,0,0
1760700210_M..S20R,068350_M..S20R,M,1,1760700210,1M 1123+ CTL/MET,1760719008,1760719023,701,0,0
1760700300_B..S66R,068500_B..S66R,B,1,1760700300,1B 1125 145/BBC,1760719263,1760719278,711,0,0
1760700450_M..N20R,068750_M..N20R,M,0,1760700450,1M 1127+ MET/CTL,1760719068,1760719083,686,0,0
1760700510_D..S07R,068850_D..S07R,D,1,1760700510,1D 1128+ BPK/STL,1760720404,1760720418,520,0,0
1760700510_F..S74R,068850_F..S74R,F,1,1760700510,1F 1128+ 179/STL,1760721711,1760721726,954,0,0
1760700519_F..N74R,068866_F..N74R,F,0,1760700519,1F 1128+ STL/179,1760720704,1760720719,807,0,0
1760700540_D..N07R,068900_D..N07R,D,0,1760700540,1D 1129 STL/205,1760720584,1760720598,855,0,0
1760700660_D..S07R,069100_D..S07R,D,1,1760700660,1D 1131 205/STL,1760715074,1760715088,305,0,0
1760700660_FS.N01R,069100_FS.N01R,FS,0,1760700660,1FS 1131 PPK/FKN,1760716845,1760716860,422,0,0
1760700690_FS.S01R,069150_FS.S01R,FS,1,1760700690,1FS 1131+ FKN/PPK,1760716845,1760716860,422,0,0
1760700690_M..S20R,069150_M..S20R,M,1,1760700690,1M 1131+ CTL/MET,1760719428,1760719443,697,0,0
1760700720_B..S65R,069200_B..S65R,B,1,1760700720,1B 1132 BPK/BBC,1760720164,1760720178,787,0,0
1760700780_B..N66R,069300_B..N66R,B,0,1760700780,1B 1133 BBC/145,1760719203,1760719218,673,0,0
1760700930_M..N20R,069550_M..N20R,M,0,1760700930,1M 1135+ MET/CTL,1760719623,1760719638,701,0,0
1760700960_F..S74R,069600_F..S74R,F,1,1760700960,1F 1136 179/STL,1760721560,1760721575,915,0,0
1760700990_D..S07R,069650_D..S07R,D,1,1760700990,1D 1136+ BPK/STL,1760721350,1760721365,616,0,0
1760701020_D..N07R,069700_D..N07R,D,0,1760701020,1D 1137 STL/205,1760721020,1760721035,875,0,0
1760701099_F..N74R,069833_F..N74R,F,0,1760701099,1F 1138 STL/179,1760721380,1760721395,867,0,0
1760701170_D..S07R,069950_D..S07R,D,1,1760701170,1D 1139+ 205/STL,1760715554,1760715568,335,0,0
1760701170_M..S20R,069950_M..S20R,M,1,1760701170,1M 1139+ CTL/MET,1760719864,1760719878,717,0,0
1760701260_B..S66R,070100_B..S66R,B,1,1760701260,1B 1141 145/BBC,1760719774,1760719788,699,0,0
1760701260_FS.N01R,070100_FS.N01R,FS,0,1760701260,1FS 1141 PPK/FKN,1760716845,1760716860,422,0,0
1760701290_FS.S01R,070150_FS.S01R,FS,1,1760701290,1FS 1141+ FKN/PPK,1760716845,1760716860,422,0,0
1760701380_B..N66R,070300_B..N66R,B,0,1760701380,1B 1143 BBC/145,1760719744,1760719758,687,0,0
1760701410_M..N20R,070350_M..N20R,M,0,1760701410,1M 1143+ MET/CTL,1760720584,1760720598,797,0,0
1760701500_D..N07R,070500_D..N07R,D,0,1760701500,1D 1145 STL/205,1760721575,1760721591,880,0,0
1760701500_D..S07R,070500_D..S07R,D,1,1760701500,1D 1145 BPK/STL,1760721350,1760721365,552,0,0
1760701530_F..S74R,070550_F..S74R,F,1,1760701530,1F 1145+ 179/STL,1760722326,1760722342,928,0,0
1760701530_M..S20R,070550_M..S20R,M,1,1760701530,1M 1145+ CTL/MET,1760720374,1760720388,761,0,0
1760701680_B..S65R,070800_B..S65R,B,1,1760701680,1B 1148 BPK/BBC,1760720945,1760720960,825,0,0
1760701680_D..S07R,070800_D..S07R,D,1,1760701680,1D 1148 205/STL,1760716080,1760716095,359,0,0
1760701680_F..N74R,070800_F..N74R,F,0,1760701680,1F 1148 STL/179,1760721906,1760721921,890,0,0
1760701860_B..N65R,071100_B..N65R,B,0,1760701860,1B 1151 BBC/BPK,1760721410,1760721425,845,0,0
1760701860_FS.N01R,071100_FS.N01R,FS,0,1760701860,1FS 1151 PPK/FKN,1760716860,1760716875,399,0,0
1760701890_FS.S01R,071150_FS.S01R,FS,1,1760701890,1FS 1151+ FKN/PPK,1760716860,1760716875,397,0,0
1760701890_M..N20R,071150_M..N20R,M,0,1760701890,1M 1151+ MET/CTL,1760720945,1760720960,811,0,0
1760701980_D..N07R,071300_D..N07R,D,0,1760701980,1D 1153 STL/205,1760722792,1760722807,934,0,0
1760701980_F..N74R,071300_F..N74R,F,0,1760701980,1F 1153 STL/179,1760722086,1760722101,882,0,0
1760701980_F..S74R,071300_F..S74R,F,1,1760701980,1F 1153 179/STL,1760722687,1760722702,923,0,0
1760702010_D..S07R,071350_D..S07R,D,1,1760702010,1D 1153+ BPK/STL,1760721891,1760721906,530,0,0
1760702130_D..S07R,071550_D..S07R,D,1,1760702130,1D 1155+ 205/STL,1760717086,1760717101,396,0,0
1760702130_M..S20R,071550_M..S20R,M,1,1760702130,1M 1155+ CTL/MET,1760720780,1760720794,775,0,0
1760702220_B..S66R,071700_B..S66R,B,1,1760702220,1B 1157 145/BBC,1760720644,1760720659,752,0,0
1760702370_B..N66R,071950_B..N66R,B,0,1760702370,1B 1159+ BBC/145,1760721380,1760721395,812,1,0
1760702370_F..N74R,071950_F..N74R,F,0,1760702370,1F 1159+ STL/179,1760722491,1760722506,886,0,0
1760702400_F..S74R,072000_F..S74R,F,1,1760702400,1F 1200 179/STL,1760722897,1760722911,920,0,0
1760702400_M..N20R,072000_M..N20R,M,0,1760702400,1M 1200 MET/CTL,1760721260,1760721275,799,0,0
1760702460_D..S07R,072100_D..S07R,D,1,1760702460,1D 1201 BPK/STL,1760722612,1760722627,511,0,0
1760702460_FS.N01R,072100_FS.N01R,FS,0,1760702460,1FS 1201 PPK/FKN,1760719008,1760719023,546,0,0
1760702490_D..N07R,072150_D..N07R,D,0,1760702490,1D 1201+ STL/205,1760723152,1760723166,944,0,0
1760702490_FS.S01R,072150_FS.S01R,FS,1,1760702490,1FS 1201+ FKN/PPK,1760719008,1760719023,543,0,0
1760702610_D..S07R,072350_D..S07R,D,1,1760702610,1D 1203+ 205/STL,1760717086,1760717101,354,0,0
1760702610_M..S20R,072350_M..S20R,M,1,1760702610,1M 1203+ CTL/MET,1760721245,1760721260,774,0,0
1760702640_B..S65R,072400_B..S65R,B,1,1760702640,1B 1204 BPK/BBC,1760722311,1760722326,841,0,0
1760702730_F..N74R,072550_F..N74R,F,0,1760702730,1F 1205+ STL/179,1760722807,1760722821,867,0,0
1760702820_F..S74R,072700_F..S74R,F,1,1760702820,1F 1207 179/STL,1760723392,1760723406,933,0,0
1760702850_B..N65R,072750_B..N65R,B,0,1760702850,1B 1207+ BBC/BPK,1760722792,1760722807,850,1,0
1760702880_M..N20R,072800_M..N20R,M,0,1760702880,1M 1208 MET/CTL,1760721470,1760721485,753,0,0
1760702940_D..S07R,072900_D..S07R,D,1,1760702940,1D 1209 BPK/STL,1760723212,1760723226,583,0,0
1760703000_D..N07R,073000_D..N07R,D,0,1760703000,1D 1210 STL/205,1760723332,1760723346,901,0,0
1760703060_FS.N01R,073100_FS.N01R,FS,0,1760703060,1FS 1211 PPK/FKN,1760719008,1760719023,469,0,0
