trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764325890_F..S74R,063150_F..S74R,F,1,1764325890,1F 1031+ 179/STL,1764350077,1764350088,1300,0,0
1764325890_FS.S01R,063150_FS.S01R,FS,1,1764325890,1FS 1031+ FKN/PPK,1764344596,1764344607,571,0,0
1764325890_M..N20R,063150_M..N20R,M,0,1764325890,1M 1031+ MET/CTL,1764348095,1764348106,1036,0,0
1764325920_B..N65R,063200_B..N65R,B,0,1764325920,1B 1032 BBC/BPK,1764349131,1764349142,1161,0,0
1764325969_D..N07R,063283_D..N07R,D,0,1764325969,1D 1032+ STL/205,1764349641,1764349652,1232,0,0
1764326010_D..S07R,063350_D..S07R,D,1,1764326010,1D 1033+ 205/STL,1764344101,1764344112,489,0,0
1764326130_F..N74R,063550_F..N74R,F,0,1764326130,1F 1035+ STL/179,1764349472,1764349476,1187,0,0
1764326130_M..S20R,063550_M..S20R,M,1,1764326130,1M 1035+ CTL/MET,1764348395,1764348406,1044,0,0
1764326220_B..S66R,063700_B..S66R,B,1,1764326220,1B 1037 145/BBC,1764347975,1764347986,976,0,0
1764326250_D..S07R,063750_D..S07R,D,1,1764326250,1D 1037+ BPK/STL,1764351383,1764351398,960,0,0
1764326250_F..S74R,063750_F..S74R,F,1,1764326250,1F 1037+ 179/STL,1764350377,1764350388,1292,0,0
1764326340_B..N66R,063900_B..N66R,B,0,1764326340,1B 1039 BBC/145,1764348380,1764348391,1014,0,0
1764326370_M..N20R,063950_M..N20R,M,0,1764326370,1M 1039+ MET/CTL,1764348691,1764348695,1051,0,0
1764326430_B..S65R,064050_B..S65R,B,1,1764326430,1B 1040+ BPK/BBC,1764349821,1764349833,1194,0,0
1764326460_FS.N01R,064100_FS.N01R,FS,0,1764326460,1FS 1041 PPK/FKN,1764344896,1764344908,535,0,0
1764326490_D..N07R,064150_D..N07R,D,0,1764326490,1D 1041+ STL/205,1764350137,1764350148,1228,0,0
1764326490_FS.S01R,064150_FS.S01R,FS,1,1764326490,1FS 1041+ FKN/PPK,1764344881,1764344893,529,0,0
1764326550_D..S07R,064250_D..S07R,D,1,1764326550,1D 1042+ 205/STL,1764344656,1764344667,491,0,0
1764326550_F..N74R,064250_F..N74R,F,0,1764326550,1F 1042+ STL/179,1764350092,1764350103,1214,0,0
1764326580_M..S20R,064300_M..S20R,M,1,1764326580,1M 1043 CTL/MET,1764349172,1764349176,1087,0,0
1764326610_F..S74R,064350_F..S74R,F,1,1764326610,1F 1043+ 179/STL,1764350598,1764350602,1273,0,0
1764326790_D..S07R,064650_D..S07R,D,1,1764326790,1D 1046+ BPK/STL,1764350422,1764350433,768,0,0
1764326850_M..N20R,064750_M..N20R,M,0,1764326850,1M 1047+ MET/CTL,1764349052,1764349056,1035,0,0
1764326880_B..N65R,064800_B..N65R,B,0,1764326880,1B 1048 BBC/BPK,1764349791,1764349803,1130,0,0
1764326880_D..N07R,064800_D..N07R,D,0,1764326880,1D 1048 STL/205,1764350482,1764350493,1222,0,0
1764326970_F..S74R,064950_F..S74R,F,1,1764326970,1F 1049+ 179/STL,1764350903,1764350914,1266,0,0
1764327000_F..N74R,065000_F..N74R,F,0,1764327000,1F 1050 STL/179,1764350478,1764350482,1205,0,0
1764327060_FS.N01R,065100_FS.N01R,FS,0,1764327060,1FS 1051 PPK/FKN,1764345512,1764345524,537,0,0
1764327060_M..S20R,065100_M..S20R,M,1,1764327060,1M 1051 CTL/MET,1764349356,1764349367,1048,0,0
1764327090_D..S07R,065150_D..S07R,D,1,1764327090,1D 1051+ 205/STL,1764345182,1764345193,489,0,0
1764327090_FS.S01R,065150_FS.S01R,FS,1,1764327090,1FS 1051+ FKN/PPK,1764345512,1764345524,533,0,0
1764327180_B..S66R,065300_B..S66R,B,1,1764327180,1B 1053 145/BBC,1764349056,1764349067,992,0,0
1764327300_B..N66R,065500_B..N66R,B,0,1764327300,1B 1055 BBC/145,1764349311,1764349322,1010,0,0
1764327300_D..N07R,065500_D..N07R,D,0,1764327300,1D 1055 STL/205,1764350993,1764351004,1234,0,0
1764327330_D..S07R,065550_D..S07R,D,1,1764327330,1D 1055+ BPK/STL,1764350872,1764350884,757,0,0
1764327330_F..S74R,065550_F..S74R,F,1,1764327330,1F 1055+ 179/STL,1764351668,1764351683,1292,0,0
1764327330_M..N20R,065550_M..N20R,M,0,1764327330,1M 1055+ MET/CTL,1764349416,1764349427,1020,0,0
1764327510_F..N74R,065850_F..N74R,F,0,1764327510,1F 1058+ STL/179,1764350827,1764350839,1184,0,0
1764327510_M..S20R,065850_M..S20R,M,1,1764327510,1M 1058+ CTL/MET,1764349818,1764349821,1049,0,0
1764327570_D..S07R,065950_D..S07R,D,1,1764327570,1D 1059+ 205/STL,1764345643,1764345647,487,0,0
1764327630_B..S65R,066050_B..S65R,B,1,1764327630,1B 1100+ BPK/BBC,1764350827,1764350839,1168,0,0
1764327660_FS.N01R,066100_FS.N01R,FS,0,1764327660,1FS 1101 PPK/FKN,1764346950,1764346954,649,0,0
1764327690_FS.S01R,066150_FS.S01R,FS,1,1764327690,1FS 1101+ FKN/PPK,1764346950,1764346954,647,0,0
1764327720_D..N07R,066200_D..N07R,D,0,1764327720,1D 1102 STL/205,1764351293,1764351308,1215,0,0
1764327720_F..S74R,066200_F..S74R,F,1,1764327720,1F 1102 179/STL,1764351729,1764351743,1244,0,0
1764327810_D..S07R,066350_D..S07R,D,1,1764327810,1D 1103+ BPK/STL,1764351353,1764351368,752,0,0
1764327810_M..N20R,066350_M..N20R,M,0,1764327810,1M 1103+ MET/CTL,1764350538,1764350542,1105,0,0
1764327870_B..N65R,066450_B..N65R,B,0,1764327870,1B 1104+ BBC/BPK,1764350812,1764350824,1134,0,0
1764327960_F..N74R,066600_F..N74R,F,0,1764327960,1F 1106 STL/179,1764352119,1764352130,1243,0,0
1764327990_D..S07R,066650_D..S07R,D,1,1764327990,1D 1106+ 205/STL,1764346083,1764346094,492,0,0
1764328050_M..S20R,066750_M..S20R,M,1,1764328050,1M 1107+ CTL/MET,1764350538,1764350542,1074,0,0
1764328110_F..S74R,066850_F..S74R,F,1,1764328110,1F 1108+ 179/STL,1764352100,1764352104,1221,0,0
1764328140_B..S66R,066900_B..S66R,B,1,1764328140,1B 1109 145/BBC,1764350407,1764350418,1045,0,0
1764328230_D..S07R,067050_D..S07R,D,1,1764328230,1D 1110+ BPK/STL,1764351758,1764351774,718,0,0
1764328260_FS.N01R,067100_FS.N01R,FS,0,1764328260,1FS 1111 PPK/FKN,1764346954,1764346965,573,0,0
1764328290_FS.S01R,067150_FS.S01R,FS,1,1764328290,1FS 1111+ FKN/PPK,1764346954,1764346965,569,0,0
1764328290_M..N20R,067150_M..N20R,M,0,1764328290,1M 1111+ MET/CTL,1764350538,1764350542,1042,0,0
1764328350_B..N66R,067250_B..N66R,B,0,1764328350,1B 1112+ BBC/145,1764350332,1764350343,1007,0,0
1764328380_D..N07R,067300_D..N07R,D,0,1764328380,1D 1113 STL/205,1764352040,1764352044,1179,0,0
1764328380_F..N74R,067300_F..N74R,F,0,1764328380,1F 1113 STL/179,1764352314,1764352325,1214,0,0
1764328500_F..S74R,067500_F..S74R,F,1,1764328500,1F 1115 179/STL,1764352445,1764352449,1217,0,0
1764328530_M..S20R,067550_M..S20R,M,1,1764328530,1M 1115+ CTL/MET,1764350722,1764350734,1036,0,0
1764328560_B..S65R,067600_B..S65R,B,1,1764328560,1B 1116 BPK/BBC,1764351578,1764351593,1124,0,0
1764328740_D..S07R,067900_D..S07R,D,1,1764328740,1D 1119 BPK/STL,1764352359,1764352370,715,0,0
1764328740_F..N74R,067900_F..N74R,F,0,1764328740,1F 1119 STL/179,1764352479,1764352490,1194,0,0
1764328770_M..N20R,067950_M..N20R,M,0,1764328770,1M 1119+ MET/CTL,1764351413,1764351428,1092,0,0
1764328830_B..N65R,068050_B..N65R,B,0,1764328830,1B 1120+ BBC/BPK,1764351713,1764351729,1105,0,0
1764328860_FS.N01R,068100_FS.N01R,FS,0,1764328860,1FS 1121 PPK/FKN,1764348545,1764348556,709,0,0
1764328890_F..S74R,068150_F..S74R,F,1,1764328890,1F 1121+ 179/STL,1764352840,1764352851,1224,0,0
1764328890_FS.S01R,068150_FS.S01R,FS,1,1764328890,1FS 1121+ FKN/PPK,1764348545,1764348556,705,0,0
1764328980_D..S07R,068300_D..S07R,D,1,1764328980,1D 1123 205/STL,1764347239,1764347254,522,0,0
1764329010_M..S20R,068350_M..S20R,M,1,1764329010,1M 1123+ CTL/MET,1764351248,1764351263,1049,0,0
1764329040_D..N07R,068400_D..N07R,D,0,1764329040,1D 1124 STL/205,1764352464,1764352475,1155,0,0
1764329100_B..S66R,068500_B..S66R,B,1,1764329100,1B 1125 145/BBC,1764350963,1764350974,998,0,0
1764329190_F..N74R,068650_F..N74R,F,0,1764329190,1F 1126+ STL/179,1764352764,1764352776,1168,0,0
1764329220_D..S07R,068700_D..S07R,D,1,1764329220,1D 1127 BPK/STL,1764352840,1764352851,692,0,0
1764329250_M..N20R,068750_M..N20R,M,0,1764329250,1M 1127+ MET/CTL,1764351774,1764351788,1046,0,0
1764329310_B..N66R,068850_B..N66R,B,0,1764329310,1B 1128+ BBC/145,1764351083,1764351094,982,0,0
1764329310_F..S74R,068850_F..S74R,F,1,1764329310,1F 1128+ 179/STL,1764353286,1764353290,1222,0,0
1764329460_D..S07R,069100_D..S07R,D,1,1764329460,1D 1131 205/STL,1764347674,1764347686,508,0,0
1764329460_FS.N01R,069100_FS.N01R,FS,0,1764329460,1FS 1131 PPK/FKN,1764348560,1764348571,625,0,0
1764329490_FS.S01R,069150_FS.S01R,FS,1,1764329490,1FS 1131+ FKN/PPK,1764348545,1764348556,619,0,0
1764329490_M..S20R,069150_M..S20R,M,1,1764329490,1M 1131+ CTL/MET,1764351774,1764351788,1014,0,0
1764329520_B..S65R,069200_B..S65R,B,1,1764329520,1B 1132 BPK/BBC,1764352719,1764352731,1119,0,0
1764329640_F..N74R,069400_F..N74R,F,0,1764329640,1F 1134 STL/179,1764353275,1764353286,1177,0,0
1764329700_D..N07R,069500_D..N07R,D,0,1764329700,1D 1135 STL/205,1764353226,1764353230,1162,0,0
1764329700_D..S07R,069500_D..S07R,D,1,1764329700,1D 1135 BPK/STL,1764353275,1764353286,693,0,0
1764329730_M..N20R,069550_M..N20R,M,0,1764329730,1M 1135+ MET/CTL,1764351849,1764351864,987,0,0
1764329760_B..N65R,069600_B..N65R,B,0,1764329760,1B 1136 BBC/BPK,1764352746,1764352750,1090,0,0
1764329760_F..S74R,069600_F..S74R,F,1,1764329760,1F 1136 179/STL,1764353786,1764353797,1229,0,0
1764329970_D..S07R,069950_D..S07R,D,1,1764329970,1D 1139+ 205/STL,1764348080,1764348091,494,0,0
1764329970_M..S20R,069950_M..S20R,M,1,1764329970,1M 1139+ CTL/MET,1764352224,1764352235,993,0,0
1764330060_B..S66R,070100_B..S66R,B,1,1764330060,1B 1141 145/BBC,1764351834,1764351849,943,0,0
1764330120_F..N74R,070200_F..N74R,F,0,1764330120,1F 1142 STL/179,1764353771,1764353782,1179,0,0
1764330210_D..S07R,070350_D..S07R,D,1,1764330210,1D 1143+ BPK/STL,1764353876,1764353887,719,0,0
1764330210_M..N20R,070350_M..N20R,M,0,1764330210,1M 1143+ MET/CTL,1764352539,1764352550,1003,0,0
1764330240_D..N07R,070400_D..N07R,D,0,1764330240,1D 1144 STL/205,1764353485,1764353496,1125,0,0
1764330300_B..N66R,070500_B..N66R,B,0,1764330300,1B 1145 BBC/145,1764352209,1764352220,947,0,0
1764330330_F..S74R,070550_F..S74R,F,1,1764330330,1F 1145+ 179/STL,1764354386,1764354397,1233,0,0
1764330330_M..S20R,070550_M..S20R,M,1,1764330330,1M 1145+ CTL/MET,1764352686,1764352689,1006,0,0
1764330480_B..S65R,070800_B..S65R,B,1,1764330480,1B 1148 BPK/BBC,1764353575,1764353587,1105,0,0
1764330480_D..S07R,070800_D..S07R,D,1,1764330480,1D 1148 205/STL,1764348575,1764348586,492,0,0
1764330480_F..N74R,070800_F..N74R,F,0,1764330480,1F 1148 STL/179,1764354007,1764354011,1162,0,0
1764330660_FS.N01R,071100_FS.N01R,FS,0,1764330660,1FS 1151 PPK/FKN,1764349112,1764349116,539,0,0
1764330690_FS.S01R,071150_FS.S01R,FS,1,1764330690,1FS 1151+ FKN/PPK,1764349112,1764349116,535,0,0
1764330690_M..N20R,071150_M..N20R,M,0,1764330690,1M 1151+ MET/CTL,1764353380,1764353391,1051,0,0
1764330720_B..N65R,071200_B..N65R,B,0,1764330720,1B 1152 BBC/BPK,1764353530,1764353541,1067,0,0
1764330720_D..N07R,071200_D..N07R,D,0,1764330720,1D 1152 STL/205,1764353831,1764353842,1107,0,0
1764330720_D..S07R,071200_D..S07R,D,1,1764330720,1D 1152 BPK/STL,1764354247,1764354251,702,0,0
1764330780_F..N74R,071300_F..N74R,F,0,1764330780,1F 1153 STL/179,1764354307,1764354311,1162,0,0
1764330780_F..S74R,071300_F..S74R,F,1,1764330780,1F 1153 179/STL,1764354427,1764354431,1178,0,0
1764330930_D..S07R,071550_D..S07R,D,1,1764330930,1D 1155+ 205/STL,1764349056,1764349067,496,0,0
1764330930_M..S20R,071550_M..S20R,M,1,1764330930,1M 1155+ CTL/MET,1764353185,1764353196,993,0,0
1764331020_B..S66R,071700_B..S66R,B,1,1764331020,1B 1157 145/BBC,1764353406,1764353410,1010,0,0
1764331170_D..S07R,071950_D..S07R,D,1,1764331170,1D 1159+ BPK/STL,1764355918,1764355929,861,0,0
1764331170_F..N74R,071950_F..N74R,F,0,1764331170,1F 1159+ STL/179,1764354487,1764354491,1134,0,0
1764331200_B..N66R,072000_B..N66R,B,0,1764331200,1B 1200 BBC/145,1764352945,1764352956,924,0,0
1764331200_F..S74R,072000_F..S74R,F,1,1764331200,1F 1200 179/STL,1764354848,1764354852,1177,0,0
1764331200_M..N20R,072000_M..N20R,M,0,1764331200,1M 1200 MET/CTL,1764353526,1764353530,995,0,0
1764331230_D..N07R,072050_D..N07R,D,0,1764331230,1D 1200+ STL/205,1764355152,1764355163,1214,0,0
1764331260_FS.N01R,072100_FS.N01R,FS,0,1764331260,1FS 1201 PPK/FKN,1764350407,1764350418,537,0,0
1764331410_D..S07R,072350_D..S07R,D,1,1764331410,1D 1203+ 205/STL,1764349521,1764349532,493,0,0
1764331410_M..S20R,072350_M..S20R,M,1,1764331410,1M 1203+ CTL/MET,1764353680,1764353692,994,0,0
1764331440_B..S65R,072400_B..S65R,B,1,1764331440,1B 1204 BPK/BBC,1764354352,1764354356,1079,0,0
1764331530_F..N74R,072550_F..N74R,F,0,1764331530,1F 1205+ STL/179,1764355287,1764355298,1192,0,0
1764331620_F..S74R,072700_F..S74R,F,1,1764331620,1F 1207 179/STL,1764355407,1764355418,1194,0,0
1764331650_B..N65R,072750_B..N65R,B,0,1764331650,1B 1207+ BBC/BPK,1764354608,1764354611,1083,0,0
1764331650_D..S07R,072750_D..S07R,D,1,1764331650,1D 1207+ BPK/STL,1764355948,1764355959,803,0,0
1764331680_M..N20R,072800_M..N20R,M,0,1764331680,1M 1208 MET/CTL,1764354067,1764354071,1007,0,0
1764331740_D..N07R,072900_D..N07R,D,0,1764331740,1D 1209 STL/205,1764355467,1764355478,1186,0,0
1764331860_D..S07R,073100_D..S07R,D,1,1764331860,1D 1211 205/STL,1764349998,1764350002,494,0,0
1764331860_FS.N01R,073100_FS.N01R,FS,0,1764331860,1FS 1211 PPK/FKN,1764350418,1764350422,550,0,0
1764331890_FS.S01R,073150_FS.S01R,FS,1,1764331890,1FS 1211+ FKN/PPK,1764350407,1764350418,545,0,0
1764331890_M..S20R,073150_M..S20R,M,1,1764331890,1M 1211+ CTL/MET,1764354206,1764354217,998,0,0
1764331920_F..N74R,073200_F..N74R,F,0,1764331920,1F 1212 STL/179,1764356143,1764356154,1251,0,0
1764331980_B..S66R,073300_B..S66R,B,1,1764331980,1B 1213 145/BBC,1764353906,1764353917,946,0,0
1764332040_F..S74R,073400_F..S74R,F,1,1764332040,1F 1214 179/STL,1764355854,1764355858,1197,0,0
1764332100_B..N66R,073500_B..N66R,B,0,1764332100,1B 1215 BBC/145,1764354041,1764354052,948,0,0
1764332100_D..S07R,073500_D..S07R,D,1,1764332100,1D 1215 BPK/STL,1764356263,1764356278,779,0,0
1764332160_D..N07R,073600_D..N07R,D,0,1764332160,1D 1216 STL/205,1764355948,1764355959,1194,0,0
1764332160_M..N20R,073600_M..N20R,M,0,1764332160,1M 1216 MET/CTL,1764354927,1764354938,1058,0,0
1764332220_F..N74R,073700_F..N74R,F,0,1764332220,1F 1217 STL/179,1764356218,1764356229,1220,0,0
1764332370_B..S65R,073950_B..S65R,B,1,1764332370,1B 1219+ BPK/BBC,1764355617,1764355629,1123,0,0
1764332370_M..S20R,073950_M..S20R,M,1,1764332370,1M 1219+ CTL/MET,1764354668,1764354672,995,0,0
1764332460_FS.N01R,074100_FS.N01R,FS,0,1764332460,1FS 1221 PPK/FKN,1764351053,1764351064,555,0,0
1764332490_F..S74R,074150_F..S74R,F,1,1764332490,1F 1221+ 179/STL,1764356248,1764356263,1189,0,0
1764332490_FS.S01R,074150_FS.S01R,FS,1,1764332490,1FS 1221+ FKN/PPK,1764351038,1764351049,549,0,0
1764332565_D..S07R,074275_D..S07R,D,1,1764332565,1D 1222+ 205/STL,1764350918,1764350929,524,0,0
1764332610_F..N74R,074350_F..N74R,F,0,1764332610,1F 1223+ STL/179,1764356503,1764356518,1190,1,0
1764332640_D..N07R,074400_D..N07R,D,0,1764332640,1D 1224 STL/205,1764356473,1764356489,1184,0,0
1764332640_M..N20R,074400_M..N20R,M,0,1764332640,1M 1224 MET/CTL,1764355362,1764355373,1052,0,0
1764332670_B..N65R,074450_B..N65R,B,0,1764332670,1B 1224+ BBC/BPK,1764355632,1764355644,1085,0,0
1764332805_D..S07R,074675_D..S07R,D,1,1764332805,1D 1226+ BPK/STL,1764356368,1764356383,663,0,0
1764332850_M..S20R,074750_M..S20R,M,1,1764332850,1M 1227+ CTL/MET,1764355107,1764355118,992,0,0
1764332910_F..S74R,074850_F..S74R,F,1,1764332910,1F 1228+ 179/STL,1764356684,1764356699,1165,0,0
1764332970_B..S66R,074950_B..S66R,B,1,1764332970,1B 1229+ 145/BBC,1764354626,1764354638,915,0,0
1764333030_D..N07R,075050_D..N07R,D,0,1764333030,1D 1230+ STL/205,1764356935,1764356939,1175,0,0
1764333030_F..N74R,075050_F..N74R,F,0,1764333030,1F 1230+ STL/179,1764356518,1764356533,1139,0,0
1764333060_FS.N01R,075100_FS.N01R,FS,0,1764333060,1FS 1231 PPK/FKN,1764351503,1764351518,523,0,0
1764333090_FS.S01R,075150_FS.S01R,FS,1,1764333090,1FS 1231+ FKN/PPK,1764351503,1764351518,517,0,0
1764333120_M..N20R,075200_M..N20R,M,0,1764333120,1M 1232 MET/CTL,1764355828,1764355839,1055,0,0
1764333210_B..N66R,075350_B..N66R,B,0,1764333210,1B 1233+ BBC/145,1764354912,1764354923,921,0,0
1764333270_D..S07R,075450_D..S07R,D,1,1764333270,1D 1234+ 205/STL,1764351368,1764351383,486,0,0
1764333330_B..S65R,075550_B..S65R,B,1,1764333330,1B 1235+ BPK/BBC,1764356203,1764356214,1075,0,0
1764333330_M..S20R,075550_M..S20R,M,1,1764333330,1M 1235+ CTL/MET,1764355602,1764355614,997,0,0
1764333390_F..S74R,075650_F..S74R,F,1,1764333390,1F 1236+ 179/STL,1764356999,1764357010,1136,0,0
1764333420_F..N74R,075700_F..N74R,F,0,1764333420,1F 1237 STL/179,1764357175,1764357179,1155,0,0
1764333510_D..N07R,075850_D..N07R,D,0,1764333510,1D 1238+ STL/205,1764357555,1764357566,1194,0,0
1764333510_D..S07R,075850_D..S07R,D,1,1764333510,1D 1238+ BPK/STL,1764356864,1764356879,649,0,0
1764333600_M..N20R,076000_M..N20R,M,0,1764333600,1M 1240 MET/CTL,1764356368,1764356383,1018,0,0
1764333630_B..N65R,076050_B..N65R,B,0,1764333630,1B 1240+ BBC/BPK,1764356503,1764356518,1058,0,0
1764333630_D..S07R,076050_D..S07R,D,1,1764333630,1D 1240+ 205/STL,1764351758,1764351774,464,0,0
1764333660_FS.N01R,076100_FS.N01R,FS,0,1764333660,1FS 1241 PPK/FKN,1764352209,1764352220,501,0,0
1764333690_FS.S01R,076150_FS.S01R,FS,1,1764333690,1FS 1241+ FKN/PPK,1764352209,1764352220,497,0,0
1764333810_M..S20R,076350_M..S20R,M,1,1764333810,1M 1243+ CTL/MET,1764356038,1764356049,991,0,0
1764333840_F..S74R,076400_F..S74R,F,1,1764333840,1F 1244 179/STL,1764357840,1764357851,1188,0,0
1764333870_D..S07R,076450_D..S07R,D,1,1764333870,1D 1244+ BPK/STL,1764357881,1764357885,757,0,0
1764333870_F..N74R,076450_F..N74R,F,0,1764333870,1F 1244+ STL/179,1764357404,1764357415,1126,0,0
1764333900_B..S66R,076500_B..S66R,B,1,1764333900,1B 1245 145/BBC,1764356053,1764356064,981,0,0
1764333930_D..N07R,076550_D..N07R,D,0,1764333930,1D 1245+ STL/205,1764358275,1764358286,1234,0,0
1764334050_B..N66R,076750_B..N66R,B,0,1764334050,1B 1247+ BBC/145,1764355888,1764355899,939,0,0
1764334080_M..N20R,076800_M..N20R,M,0,1764334080,1M 1248 MET/CTL,1764356699,1764356714,1011,0,0
1764334230_D..S07R,077050_D..S07R,D,1,1764334230,1D 1250+ 205/STL,1764352689,1764352700,489,0,0
1764334230_F..N74R,077050_F..N74R,F,0,1764334230,1F 1250+ STL/179,1764357765,1764357776,1126,0,0
1764334260_FS.N01R,077100_FS.N01R,FS,0,1764334260,1FS 1251 PPK/FKN,1764353080,1764353091,537,0,0
1764334260_M..S20R,077100_M..S20R,M,1,1764334260,1M 1251 CTL/MET,1764356578,1764356593,979,0,0
1764334290_B..S65R,077150_B..S65R,B,1,1764334290,1B 1251+ BPK/BBC,1764357055,1764357059,1023,0,0
1764334290_F..S74R,077150_F..S74R,F,1,1764334290,1F 1251+ 179/STL,1764357885,1764357896,1134,0,0
1764334290_FS.S01R,077150_FS.S01R,FS,1,1764334290,1FS 1251+ FKN/PPK,1764353065,1764353076,531,0,0
1764334470_D..S07R,077450_D..S07R,D,1,1764334470,1D 1254+ BPK/STL,1764357881,1764357885,652,0,0
1764334500_D..N07R,077500_D..N07R,D,0,1764334500,1D 1255 STL/205,1764358335,1764358346,1166,0,0
1764334530_B..N65R,077550_B..N65R,B,0,1764334530,1B 1255+ BBC/BPK,1764357280,1764357284,1021,0,0
1764334590_M..N20R,077650_M..N20R,M,0,1764334590,1M 1256+ MET/CTL,1764357089,1764357100,988,0,0
1764334680_F..N74R,077800_F..N74R,F,0,1764334680,1F 1258 STL/179,1764358290,1764358301,1136,0,0
1764334710_D..S07R,077850_D..S07R,D,1,1764334710,1D 1258+ 205/STL,1764352915,1764352926,455,0,0
1764334710_M..S20R,077850_M..S20R,M,1,1764334710,1M 1258+ CTL/MET,1764356995,1764356999,959,0,0
1764334740_F..S74R,077900_F..S74R,F,1,1764334740,1F 1259 179/STL,1764358095,1764358106,1102,0,0
1764334860_B..S66R,078100_B..S66R,B,1,1764334860,1B 1301 145/BBC,1764356684,1764356699,906,0,0
1764334860_FS.N01R,078100_FS.N01R,FS,0,1764334860,1FS 1301 PPK/FKN,1764354056,1764354067,587,0,0
1764334890_FS.S01R,078150_FS.S01R,FS,1,1764334890,1FS 1301+ FKN/PPK,1764354056,1764354067,583,0,0
1764334950_D..S07R,078250_D..S07R,D,1,1764334950,1D 1302+ BPK/STL,1764358636,1764358647,723,0,0
1764335070_B..N66R,078450_B..N66R,B,0,1764335070,1B 1304+ BBC/145,1764356984,1764356995,910,0,0
1764335070_D..N07R,078450_D..N07R,D,0,1764335070,1D 1304+ STL/205,1764359026,1764359037,1182,0,0
1764335070_M..N20R,078450_M..N20R,M,0,1764335070,1M 1304+ MET/CTL,1764357224,1764357235,942,0,0
1764335100_F..N74R,078500_F..N74R,F,0,1764335100,1F 1305 STL/179,1764358470,1764358481,1104,0,0
1764335160_M..S20R,078600_M..S20R,M,1,1764335160,1M 1306 CTL/MET,1764357449,1764357460,960,0,0
1764335190_F..S74R,078650_F..S74R,F,1,1764335190,1F 1306+ 179/STL,1764358606,1764358617,1110,0,0
1764335250_B..S65R,078750_B..S65R,B,1,1764335250,1B 1307+ BPK/BBC,1764358602,1764358606,1101,0,0
1764335250_D..S07R,078750_D..S07R,D,1,1764335250,1D 1307+ 205/STL,1764353951,1764353962,521,0,0
1764335460_B..N65R,079100_B..N65R,B,0,1764335460,1B 1311 BBC/BPK,1764359567,1764359578,1202,0,0
1764335460_FS.N01R,079100_FS.N01R,FS,0,1764335460,1FS 1311 PPK/FKN,1764354071,1764354082,509,0,0
1764335490_D..S07R,079150_D..S07R,D,1,1764335490,1D 1311+ BPK/STL,1764359146,1764359157,653,0,0
1764335490_F..N74R,079150_F..N74R,F,0,1764335490,1F 1311+ STL/179,1764358726,1764358737,1086,0,0
1764335550_D..N07R,079250_D..N07R,D,0,1764335550,1D 1312+ STL/205,1764359327,1764359338,1158,0,0
1764335550_M..N20R,079250_M..N20R,M,0,1764335550,1M 1312+ MET/CTL,1764357596,1764357600,927,0,0
1764335640_F..S74R,079400_F..S74R,F,1,1764335640,1F 1314 179/STL,1764359056,1764359067,1110,0,0
1764335730_M..S20R,079550_M..S20R,M,1,1764335730,1M 1315+ CTL/MET,1764358981,1764358992,1088,0,0
1764335820_B..S66R,079700_B..S66R,B,1,1764335820,1B 1317 145/BBC,1764357660,1764357671,900,0,0
1764335850_F..N74R,079750_F..N74R,F,0,1764335850,1F 1317+ STL/179,1764360198,1764360208,1234,0,0
1764335940_D..S07R,079900_D..S07R,D,1,1764335940,1D 1319 205/STL,1764354266,1764354277,471,0,0
1764336000_B..N66R,080000_B..N66R,B,0,1764336000,1B 1320 BBC/145,1764357900,1764357911,908,0,0
1764336030_D..N07R,080050_D..N07R,D,0,1764336030,1D 1320+ STL/205,1764360344,1764360347,1229,0,0
1764336030_M..N20R,080050_M..N20R,M,0,1764336030,1M 1320+ MET/CTL,1764358410,1764358421,972,0,0
1764336060_FS.N01R,080100_FS.N01R,FS,0,1764336060,1FS 1321 PPK/FKN,1764354668,1764354672,508,0,0
1764336090_F..S74R,080150_F..S74R,F,1,1764336090,1F 1321+ 179/STL,1764359732,1764359743,1140,0,0
1764336090_FS.S01R,080150_FS.S01R,FS,1,1764336090,1FS 1321+ FKN/PPK,1764354668,1764354672,504,0,0
1764336180_D..S07R,080300_D..S07R,D,1,1764336180,1D 1323 BPK/STL,1764359657,1764359668,679,0,0
1764336210_B..S65R,080350_B..S65R,B,1,1764336210,1B 1323+ BPK/BBC,1764359702,1764359713,1120,0,0
1764336210_M..S20R,080350_M..S20R,M,1,1764336210,1M 1323+ CTL/MET,1764358842,1764358846,1005,0,0
1764336240_F..N74R,080400_F..N74R,F,0,1764336240,1F 1324 STL/179,1764360272,1764360284,1192,0,0
1764336480_B..N65R,080800_B..N65R,B,0,1764336480,1B 1328 BBC/BPK,1764360103,1764360107,1137,0,0
1764336480_F..S74R,080800_F..S74R,F,1,1764336480,1F 1328 179/STL,1764359972,1764359983,1120,0,0
