trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765188240_1..S03R,060400_1..S03R,1,1,1765188240,01 1004  242/SFT,1765209633,1765209636,1187,0,0
1765188240_4..S,060400_4..S,4,1,1765188240,04 1004  WDL/UTI,1765211715,1765211718,824,0,0
1765188240_4..S06R,060400_4..S06R,4,1,1765188240,04 1004  WDL/UTI,1765207758,1765207764,731,0,0
1765188240_6..S03R,060400_6..S03R,6,1,1765188240,06 1004  177/BBR,1765210075,1765210080,1301,0,0
1765188240_GS.N04R,060400_GS.N04R,GS,0,1765188240,0S 1004  GCS/TSS,1765206345,1765206354,450,0,0
1765188300_2..S01R,060500_2..S01R,2,1,1765188300,02 1005  241/FLA,1765213224,1765213230,2026,0,0
1765188300_3..S01R,060500_3..S01R,3,1,1765188300,03 1005  148/NLT,1765210605,1765210608,1369,0,0
1765188300_5..S,060500_5..S,5,1,1765188300,E5 1005  DYR/FLA,1765212735,1765212738,550,0,0
1765188300_5..S03R,060500_5..S03R,5,1,1765188300,05 1005  DYR/FLA,1765208034,1765208040,702,0,0
1765188360_4..N43R,060600_4..N43R,4,0,1765188360,04 1006  UTI/BUR,1765210015,1765210020,1226,0,0
1765188360_6..N01R,060600_6..N01R,6,0,1765188360,06 1006  BBR/PEL,1765211065,1765211070,1485,0,0
1765188360_7..N,060600_7..N,7,0,1765188360,07 1006 34H/MST,1765208946,1765208950,976,0,0
1765188360_7..S,060600_7..S,7,1,1765188360,07 1006 MST/34H,1765208808,1765208811,942,0,0
1765188420_2..N01R,060700_2..N01R,2,0,1765188420,02 1007  FLA/241,1765206810,1765206813,456,0,0
1765188450_GS.S04R,060750_GS.S04R,GS,1,1765188450,0S 1007+ TSS/GCS,1765206543,1765206549,429,0,0
1765188480_GS.N01R,060800_GS.N01R,GS,0,1765188480,0S 1008  GCS/TSS,1765206564,1765206570,433,0,0
1765188540_1..S03R,060900_1..S03R,1,1,1765188540,01 1009  242/SFT,1765210203,1765210206,1268,0,0
1765188540_5..N66R,060900_5..N66R,5,0,1765188540,05 1009  FLA/DYR,1765206951,1765206954,508,0,0
1765188600_6..S02R,061000_6..S02R,6X,1,1765188600,06 1010  PEL/BBR,1765206660,1765206663,392,0,0
1765188630_1..N03R,061050_1..N03R,1,0,1765188630,01 1010+ SFT/242,1765210203,1765210206,1208,0,0
1765188660_7..N,061100_7..N,7,0,1765188660,07 1011 34H/MST,1765209175,1765209180,963,0,0
1765188660_7..S,061100_7..S,7,1,1765188660,07 1011 MST/34H,1765209096,1765209100,943,0,0
1765188690_GS.S01R,061150_GS.S01R,GS,1,1765188690,0S 1011+ TSS/GCS,1765206753,1765206759,411,0,0
1765188720_2..N,061200_2..N,2,0,1765188720,E2 1012  FLA/241,1765212555,1765212558,1095,0,0
1765188720_2..N01R,061200_2..N01R,2,0,1765188720,E2 1012  FLA/241,1765207974,1765207980,237,0,0
1765188720_3..S01R,061200_3..S01R,3,1,1765188720,03 1012  148/NLT,1765210935,1765210941,1393,0,0
1765188720_4..S06R,061200_4..S06R,4,1,1765188720,04 1012  WDL/UTI,1765211253,1765211256,1472,0,0
1765188720_6..S03R,061200_6..S03R,6,1,1765188720,06 1012  177/BBR,1765210395,1765210398,1255,0,0
1765188720_GS.N04R,061200_GS.N04R,GS,0,1765188720,0S 1012  GCS/TSS,1765206804,1765206810,420,0,0
1765188780_2..S01R,061300_2..S01R,2,1,1765188780,02 1013  241/FLA,1765213584,1765213590,2058,0,0
1765188780_4..N06R,061300_4..N06R,4,0,1765188780,04 1013  UTI/WDL,1765211065,1765211070,1425,0,0
1765188810_5..S03R,061350_5..S03R,5,1,1765188810,05 1013+ DYR/FLA,1765212570,1765212576,1784,0,0
1765188840_1..S03R,061400_1..S03R,1,1,1765188840,01 1014  242/SFT,1765210645,1765210650,1320,0,0
1765188840_6..S02R,061400_6..S02R,6X,1,1765188840,06 1014  PEL/BBR,1765210776,1765210780,955,0,0
1765188870_5..N66R,061450_5..N66R,5,0,1765188870,05 1014+ FLA/DYR,1765212444,1765212450,1696,0,0
1765188870_6..N03R,061450_6..N03R,6,0,1765188870,06 1014+ BBR/177,1765210266,1765210270,809,0,0
1765188900_3..N01R,061500_3..N01R,3,0,1765188900,03 1015  NLT/148,1765211133,1765211140,1267,0,0
1765188930_GS.S04R,061550_GS.S04R,GS,1,1765188930,0S 1015+ TSS/GCS,1765207020,1765207026,402,0,0
1765188960_1..N03R,061600_1..N03R,1,0,1765188960,01 1016  SFT/242,1765210533,1765210536,1117,0,0
1765188960_7..N,061600_7..N,7,0,1765188960,07 1016 34H/MST,1765209655,1765209660,1037,0,0
1765188960_7..S,061600_7..S,7,1,1765188960,07 1016 MST/34H,1765209453,1765209456,986,0,0
1765188960_GS.N01R,061600_GS.N01R,GS,0,1765188960,0S 1016  GCS/TSS,1765207059,1765207065,411,0,0
1765188990_2..N,061650_2..N,2,0,1765188990,/2 1016+ FLA/241,1765212885,1765212888,1148,0,0
1765188990_2..N01R,061650_2..N01R,2,0,1765188990,02 1016+ FLA/241,1765208004,1765208010,605,0,0
1765189020_4..N06R,061700_4..N06R,4,0,1765189020,04 1017  UTI/WDL,1765211355,1765211358,1438,0,0
1765189080_3..S01R,061800_3..S01R,3,1,1765189080,03 1018  148/NLT,1765211793,1765211796,1553,0,0
1765189110_6..N01R,061850_6..N01R,6,0,1765189110,06 1018+ BBR/PEL,1765211395,1765211400,1058,0,0
1765189140_1..S,061900_1..S,1,1,1765189140,01 1019  242/SFT,1765210875,1765210878,160,0,0
1765189140_1..S03R,061900_1..S03R,1,1,1765189140,01 1019  242/SFT,1765210125,1765210128,1132,0,0
1765189170_5..N66R,061950_5..N66R,5,0,1765189170,05 1019+ FLA/DYR,1765212774,1765212780,1721,0,0
1765189170_GS.S01R,061950_GS.S01R,GS,1,1765189170,0S 1019+ TSS/GCS,1765207221,1765207227,383,0,0
1765189200_4..S06R,062000_4..S06R,4,1,1765189200,04 1020  WDL/UTI,1765212040,1765212045,1554,0,0
1765189200_6..S03R,062000_6..S03R,6,1,1765189200,06 1020  177/BBR,1765210585,1765210590,1184,0,0
1765189200_GS.N04R,062000_GS.N04R,GS,0,1765189200,0S 1020  GCS/TSS,1765207290,1765207293,397,0,0
1765189260_2..S01R,062100_2..S01R,2,1,1765189260,02 1021  241/FLA,1765213794,1765213800,1989,0,0
1765189260_5..S03R,062100_5..S03R,5,1,1765189260,05 1021  DYR/FLA,1765212936,1765212939,1773,0,0
1765189260_7..N,062100_7..N,7,0,1765189260,07 1021 34H/MST,1765209948,1765209951,1049,0,0
1765189260_7..S,062100_7..S,7,1,1765189260,07 1021 MST/34H,1765209705,1765209708,987,0,0
1765189290_1..N03R,062150_1..N03R,1,0,1765189290,01 1021+ SFT/242,1765210945,1765210950,1276,0,0
1765189350_2..N01R,062250_2..N01R,2,0,1765189350,02 1022+ FLA/241,1765213704,1765213710,1929,0,0
1765189350_6..N03R,062250_6..N03R,6,0,1765189350,06 1022+ BBR/177,1765210665,1765210668,827,0,0
1765189410_4..N06R,062350_4..N06R,4,0,1765189410,04 1023+ UTI/WDL,1765207593,1765207599,458,0,0
1765189410_GS.S04R,062350_GS.S04R,GS,1,1765189410,0S 1023+ TSS/GCS,1765207509,1765207515,441,0,0
1765189440_1..S03R,062400_1..S03R,1,1,1765189440,01 1024  242/SFT,1765211055,1765211058,1303,0,0
1765189440_3..N01R,062400_3..N01R,3,0,1765189440,03 1024  NLT/148,1765211755,1765211760,1483,0,0
1765189440_GS.N01R,062400_GS.N01R,GS,0,1765189440,0S 1024  GCS/TSS,1765207533,1765207539,446,0,0
1765189530_4..S06R,062550_4..S06R,4,1,1765189530,04 1025+ WDL/UTI,1765212321,1765212324,1561,0,0
1765189560_6..N03R,062600_6..N03R,6,0,1765189560,06 1026  BBR/177,1765210866,1765210870,1195,0,0
1765189560_6..S02R,062600_6..S02R,6X,1,1765189560,06 1026  PEL/BBR,1765211265,1765211268,1149,0,0
1765189560_7..N,062600_7..N,7,0,1765189560,07 1026 34H/MST,1765210026,1765210030,1014,0,0
1765189560_7..S,062600_7..S,7,1,1765189560,07 1026 MST/34H,1765210000,1765210005,1007,0,0
1765189620_5..N66R,062700_5..N66R,5,0,1765189620,05 1027  FLA/DYR,1765212984,1765212990,1714,0,0
1765189650_GS.S01R,062750_GS.S01R,GS,1,1765189650,0S 1027+ TSS/GCS,1765207704,1765207710,419,0,0
1765189680_6..S03R,062800_6..S03R,6,1,1765189680,06 1028  177/BBR,1765211103,1765211110,1240,0,0
1765189680_GS.N04R,062800_GS.N04R,GS,0,1765189680,0S 1028  GCS/TSS,1765207779,1765207785,434,0,0
1765189710_2..S01R,062850_2..S01R,2,1,1765189710,02 1028+ 241/FLA,1765214094,1765214100,2004,0,0
1765189710_5..S03R,062850_5..S03R,5,1,1765189710,05 1028+ DYR/FLA,1765213365,1765213368,1822,0,0
1765189740_1..S03R,062900_1..S03R,1,1,1765189740,01 1029  242/SFT,1765211175,1765211178,1270,0,0
1765189830_2..N01R,063050_2..N01R,2,0,1765189830,02 1030+ FLA/241,1765214055,1765214058,1899,0,0
1765189830_3..S01R,063050_3..S01R,3,1,1765189830,03 1030+ 148/NLT,1765212555,1765212558,1558,0,0
1765189830_5..S03R,063050_5..S03R,5,1,1765189830,E5 1030+ FUL/FLA,1765209925,1765209930,503,0,0
1765189860_7..N,063100_7..N,7,0,1765189860,07 1031 34H/MST,1765210233,1765210240,995,0,0
1765189860_7..S,063100_7..S,7,1,1765189860,07 1031 MST/34H,1765210300,1765210305,1011,0,0
1765189890_GS.S04R,063150_GS.S04R,GS,1,1765189890,0S 1031+ TSS/GCS,1765207983,1765207986,419,0,0
1765189920_1..N03R,063200_1..N03R,1,0,1765189920,01 1032  SFT/242,1765211373,1765211376,1262,0,0
1765189920_GS.N01R,063200_GS.N01R,GS,0,1765189920,0S 1032  GCS/TSS,1765208034,1765208040,430,0,0
1765190010_5..N66R,063350_5..N66R,5,0,1765190010,05 1033+ FLA/DYR,1765213344,1765213350,1757,0,0
1765190040_1..S03R,063400_1..S03R,1,1,1765190040,01 1034  242/SFT,1765211553,1765211556,1309,0,0
1765190040_3..N01R,063400_3..N01R,3,0,1765190040,03 1034  NLT/148,1765212315,1765212321,1500,0,0
1765190040_6..N,063400_6..N,6,0,1765190040,/6 1034  BBR/177,1765211545,1765211550,95,0,0
1765190040_6..N03R,063400_6..N03R,6,0,1765190040,06 1034  BBR/177,1765210845,1765210848,1129,0,0
1765190040_6..S02R,063400_6..S02R,6X,1,1765190040,06 1034  PEL/BBR,1765211635,1765211640,1331,0,0
1765190130_2..N01R,063550_2..N01R,2,0,1765190130,02 1035+ FLA/241,1765214664,1765214670,2030,0,0
1765190130_GS.S01R,063550_GS.S01R,GS,1,1765190130,0S 1035+ TSS/GCS,1765208184,1765208190,406,0,0
1765190160_4..S06R,063600_4..S06R,4,1,1765190160,04 1036  WDL/UTI,1765212531,1765212534,1492,0,0
1765190160_6..S03R,063600_6..S03R,6,1,1765190160,06 1036  177/BBR,1765211400,1765211403,1208,0,0
1765190160_7..N,063600_7..N,7,0,1765190160,07 1036 34H/MST,1765210476,1765210480,995,0,0
1765190160_7..S,063600_7..S,7,1,1765190160,07 1036 MST/34H,1765210585,1765210590,1024,0,0
1765190190_2..S01R,063650_2..S01R,2,1,1765190190,02 1036+ 241/FLA,1765214436,1765214439,1973,0,0
1765190190_5..S03R,063650_5..S03R,5,1,1765190190,05 1036+ DYR/FLA,1765213905,1765213908,1836,0,0
1765190220_GS.N04R,063700_GS.N04R,GS,0,1765190220,0S 1037  GCS/TSS,1765208289,1765208295,433,0,0
1765190250_1..N03R,063750_1..N03R,1,0,1765190250,01 1037+ SFT/242,1765211625,1765211628,1268,0,0
1765190250_3..S01R,063750_3..S01R,3,1,1765190250,03 1037+ 148/NLT,1765212945,1765212951,1594,0,0
1765190280_6..N01R,063800_6..N01R,6,0,1765190280,06 1038  BBR/PEL,1765208406,1765208409,444,0,0
1765190400_1..S03R,064000_1..S03R,1,1,1765190400,01 1040  242/SFT,1765212075,1765212081,1322,0,0
1765190400_3..N01R,064000_3..N01R,3,0,1765190400,03 1040  NLT/148,1765212825,1765212828,1504,0,0
1765190430_1..N03R,064050_1..N03R,1,0,1765190430,E1 1040+ SFT/242,1765212003,1765212006,921,0,0
1765190430_GS.S04R,064050_GS.S04R,GS,1,1765190430,0S 1040+ TSS/GCS,1765208535,1765208538,432,0,0
1765190460_7..N,064100_7..N,7,0,1765190460,07 1041 34H/MST,1765210860,1765210863,1038,0,0
1765190460_7..S,064100_7..S,7,1,1765190460,07 1041 MST/34H,1765210900,1765210905,1049,0,0
1765190520_6..S,064200_6..S,6X,1,1765190520,/6 1042  PEL/BBR,1765212309,1765212315,35,0,0
1765190520_6..S02R,064200_6..S02R,6X,1,1765190520,/6 1042  PEL/BBR,1765212129,1765212135,1335,0,0
1765190520_GS.N01R,064200_GS.N01R,GS,0,1765190520,0S 1042  GCS/TSS,1765208595,1765208598,447,0,0
1765190550_1..N03R,064250_1..N03R,1,0,1765190550,01 1042+ SFT/242,1765212375,1765212378,1394,0,0
1765190550_6..N01R,064250_6..N01R,6,0,1765190550,06 1042+ BBR/PEL,1765212624,1765212630,1054,0,0
1765190580_4..N06R,064300_4..N06R,4,0,1765190580,04 1043  UTI/WDL,1765212555,1765212558,1593,0,0
1765190610_5..N66R,064350_5..N66R,5,0,1765190610,05 1043+ FLA/DYR,1765213836,1765213839,1760,0,0
1765190640_4..S06R,064400_4..S06R,4,1,1765190640,04 1044  WDL/UTI,1765212798,1765212801,1497,0,0
1765190640_6..S03R,064400_6..S03R,6,1,1765190640,06 1044  177/BBR,1765211835,1765211841,1263,0,0
1765190670_2..S01R,064450_2..S01R,2,1,1765190670,02 1044+ 241/FLA,1765214673,1765214679,1917,0,0
1765190670_5..S03R,064450_5..S03R,5,1,1765190670,05 1044+ DYR/FLA,1765214238,1765214241,1804,0,0
1765190700_1..S03R,064500_1..S03R,1,1,1765190700,01 1045  242/SFT,1765212204,1765212210,1293,0,0
1765190730_3..S01R,064550_3..S01R,3,1,1765190730,03 1045+ 148/NLT,1765213593,1765213599,1641,0,0
1765190730_GS.S01R,064550_GS.S01R,GS,1,1765190730,0S 1045+ TSS/GCS,1765208778,1765208781,431,0,0
1765190760_6..N01R,064600_6..N01R,6,0,1765190760,06 1046  BBR/PEL,1765212765,1765212768,1430,0,0
1765190760_7..N,064600_7..N,7,0,1765190760,07 1046 34H/MST,1765211140,1765211145,1048,0,0
1765190760_7..S,064600_7..S,7,1,1765190760,07 1046 MST/34H,1765211226,1765211230,1071,0,0
1765190790_3..N01R,064650_3..N01R,3,0,1765190790,03 1046+ NLT/148,1765213176,1765213179,1534,0,0
1765190820_GS.N04R,064700_GS.N04R,GS,0,1765190820,0S 1047  GCS/TSS,1765208895,1765208898,460,0,0
1765190850_1..N03R,064750_1..N03R,1,0,1765190850,01 1047+ SFT/242,1765212564,1765212570,1383,0,0
1765190880_5..N66R,064800_5..N66R,5,0,1765190880,E5 1048  BBR/DYR,1765212085,1765212090,871,0,0
1765190910_2..N01R,064850_2..N01R,2,0,1765190910,02 1048+ FLA/241,1765215054,1765215060,2016,0,0
1765190910_4..S06R,064850_4..S06R,4,1,1765190910,04 1048+ WDL/UTI,1765213329,1765213335,1575,0,0
1765190910_6..S02R,064850_6..S02R,6X,1,1765190910,06 1048+ PEL/BBR,1765212585,1765212588,1387,0,0
1765191000_1..S03R,065000_1..S03R,1,1,1765191000,01 1050  242/SFT,1765212444,1765212450,1293,0,0
1765191000_6..N03R,065000_6..N03R,6,0,1765191000,06 1050  BBR/177,1765212369,1765212375,1276,0,0
1765191030_GS.S04R,065050_GS.S04R,GS,1,1765191030,0S 1050+ TSS/GCS,1765209115,1765209120,458,0,0
1765191060_5..N67R,065100_5..N67R,5,0,1765191060,05 1051  BWG/180,1765210773,1765210776,673,0,0
1765191060_7..N,065100_7..N,7,0,1765191060,07 1051 34H/MST,1765211448,1765211451,1064,0,0
1765191060_7..S,065100_7..S,7,1,1765191060,07 1051 MST/34H,1765211541,1765211545,1089,0,0
1765191120_5..N66R,065200_5..N66R,5,0,1765191120,05 1052  FLA/DYR,1765214346,1765214349,1774,0,0
1765191120_6..S03R,065200_6..S03R,6,1,1765191120,06 1052  177/BBR,1765212444,1765212450,1293,0,0
1765191120_GS.N01R,065200_GS.N01R,GS,0,1765191120,0S 1052  GCS/TSS,1765209205,1765209210,480,0,0
1765191150_1..N03R,065250_1..N03R,1,0,1765191150,01 1052+ SFT/242,1765212735,1765212738,1363,0,0
1765191150_2..S01R,065250_2..S01R,2,1,1765191150,02 1052+ 241/FLA,1765215255,1765215261,2006,0,0
1765191150_5..S03R,065250_5..S03R,5,1,1765191150,05 1052+ DYR/FLA,1765208865,1765209153,394,0,0
1765191210_3..S01R,065350_3..S01R,3,1,1765191210,03 1053+ 148/NLT,1765213956,1765213959,1672,0,0
1765191300_1..S03R,065500_1..S03R,1,1,1765191300,01 1055  242/SFT,1765209345,1765209348,455,0,0
1765191330_GS.S01R,065550_GS.S01R,GS,1,1765191330,0S 1055+ TSS/GCS,1765209385,1765209390,465,0,0
1765191360_7..N,065600_7..N,7,0,1765191360,07 1056 34H/MST,1765211950,1765211955,1129,0,0
1765191360_7..S,065600_7..S,7,1,1765191360,07 1056 MST/34H,1765211841,1765211845,1102,0,0
1765191390_5..S03R,065650_5..S03R,5,1,1765191390,05 1056+ DYR/FLA,1765214925,1765214928,1485,0,0
1765191420_GS.N04R,065700_GS.N04R,GS,0,1765191420,0S 1057  GCS/TSS,1765209505,1765209510,497,0,0
1765191450_1..N03R,065750_1..N03R,1,0,1765191450,01 1057+ SFT/242,1765213134,1765213140,1403,0,0
1765191450_4..N06R,065750_4..N06R,4,0,1765191450,04 1057+ UTI/WDL,1765213494,1765213499,1496,0,0
1765191450_6..S02R,065750_6..S02R,6X,1,1765191450,06 1057+ PEL/BBR,1765213011,1765213014,1372,0,0
1765191480_3..N01R,065800_3..N01R,3,0,1765191480,03 1058  NLT/148,1765213725,1765213728,1551,0,0
1765191480_6..N03R,065800_6..N03R,6,0,1765191480,06 1058  BBR/177,1765212921,1765212924,1350,0,0
1765191510_1..S03R,065850_1..S03R,1,1,1765191510,01 1058+ 242/SFT,1765213386,1765213389,1424,0,0
1765191600_4..S06R,066000_4..S06R,4,1,1765191600,04 1100  WDL/UTI,1765213665,1765213668,1479,0,0
1765191600_5..N66R,066000_5..N66R,5,0,1765191600,05 1100  FLA/DYR,1765214814,1765214820,1773,0,0
1765191600_6..S,066000_6..S,6,1,1765191600,/6 1100  177/BBR,1765213161,1765213164,257,0,0
1765191600_6..S03R,066000_6..S03R,6,1,1765191600,/6 1100  177/BBR,1765212055,1765212060,1062,0,0
1765191630_2..S01R,066050_2..S01R,2,1,1765191630,02 1100+ 241/FLA,1765215756,1765215759,2010,0,0
1765191630_3..S01R,066050_3..S01R,3,1,1765191630,03 1100+ 148/NLT,1765214484,1765214490,1688,0,0
1765191630_GS.S04R,066050_GS.S04R,GS,1,1765191630,0S 1100+ TSS/GCS,1765209708,1765209715,488,0,0
1765191660_7..N,066100_7..N,7,0,1765191660,07 1101 34H/MST,1765212291,1765212294,1157,0,0
1765191660_7..S,066100_7..S,7,1,1765191660,07 1101 MST/34H,1765212174,1765212180,1128,0,0
1765191720_6..N01R,066200_6..N01R,6,0,1765191720,06 1102  BBR/PEL,1765213713,1765213719,1489,0,0
1765191720_GS.N01R,066200_GS.N01R,GS,0,1765191720,0S 1102  GCS/TSS,1765209820,1765209825,516,0,0
1765191750_1..N03R,066250_1..N03R,1,0,1765191750,01 1102+ SFT/242,1765213455,1765213458,1426,0,0
1765191870_2..N01R,066450_2..N01R,2,0,1765191870,02 1104+ FLA/241,1765215735,1765215741,1940,0,0
1765191900_3..N01R,066500_3..N01R,3,0,1765191900,03 1105  NLT/148,1765214175,1765214181,1542,0,0
1765191930_4..N06R,066550_4..N06R,4,0,1765191930,04 1105+ UTI/WDL,1765213836,1765213839,1456,0,0
1765191930_6..S02R,066550_6..S02R,6X,1,1765191930,06 1105+ PEL/BBR,1765213539,1765213545,1382,0,0
1765191930_GS.S01R,066550_GS.S01R,GS,1,1765191930,0S 1105+ TSS/GCS,1765210000,1765210005,498,0,0
1765191960_6..N03R,066600_6..N03R,6,0,1765191960,06 1106  BBR/177,1765213236,1765213239,1305,0,0
1765191960_7..N,066600_7..N,7,0,1765191960,07 1106 34H/MST,1765212378,1765212381,1119,0,0
1765191960_7..S,066600_7..S,7,1,1765191960,07 1106 MST/34H,1765212459,1765212465,1138,0,0
1765192020_1..S03R,066700_1..S03R,1,1,1765192020,01 1107  242/SFT,1765213524,1765213530,1379,0,0
1765192020_4..S06R,066700_4..S06R,4,1,1765192020,04 1107  WDL/UTI,1765213968,1765213974,1489,0,0
1765192020_GS.N04R,066700_GS.N04R,GS,0,1765192020,0S 1107  GCS/TSS,1765210105,1765210110,524,0,0
1765192050_1..N03R,066750_1..N03R,1,0,1765192050,01 1107+ SFT/242,1765213806,1765213809,1448,0,0
1765192080_6..S03R,066800_6..S03R,6,1,1765192080,06 1108  177/BBR,1765213404,1765213410,1339,0,0
1765192110_2..S01R,066850_2..S01R,2,1,1765192110,02 1108+ 241/FLA,1765216476,1765216479,2130,0,0
1765192110_3..S01R,066850_3..S01R,3,1,1765192110,03 1108+ 148/NLT,1765215165,1765215168,1797,0,0
1765192110_5..N66R,066850_5..N66R,5,0,1765192110,05 1108+ FLA/DYR,1765215255,1765215261,1820,0,0
1765192110_5..S03R,066850_5..S03R,5,1,1765192110,05 1108+ DYR/FLA,1765216086,1765216089,2030,0,0
1765192200_6..N01R,067000_6..N01R,6,0,1765192200,06 1110  BBR/PEL,1765214205,1765214208,1478,0,0
1765192230_GS.S04R,067050_GS.S04R,GS,1,1765192230,0S 1110+ TSS/GCS,1765210320,1765210323,500,0,0
1765192260_3..N01R,067100_3..N01R,3,0,1765192260,03 1111  NLT/148,1765214574,1765214580,1574,0,0
1765192260_7..N,067100_7..N,7,0,1765192260,07 1111 34H/MST,1765212561,1765212564,1087,0,0
1765192260_7..S,067100_7..S,7,1,1765192260,07 1111 MST/34H,1765212696,1765212699,1118,0,0
1765192290_2..N01R,067150_2..N01R,2,0,1765192290,02 1111+ FLA/241,1765216245,1765216251,2000,0,0
1765192320_GS.N01R,067200_GS.N01R,GS,0,1765192320,0S 1112  GCS/TSS,1765210410,1765210413,523,0,0
1765192350_1..N03R,067250_1..N03R,1,0,1765192350,01 1112+ SFT/242,1765214136,1765214139,1460,0,0
1765192380_1..S03R,067300_1..S03R,1,1,1765192380,01 1113  242/SFT,1765214034,1765214040,1433,0,0
1765192410_6..S,067350_6..S,6X,1,1765192410,06 1113+ PEL/BBR,1765214355,1765214361,104,0,0
1765192410_6..S02R,067350_6..S02R,6X,1,1765192410,06 1113+ PEL/BBR,1765213839,1765213845,1385,0,0
1765192440_4..N06R,067400_4..N06R,4,0,1765192440,04 1114  UTI/WDL,1765214496,1765214499,1554,0,0
1765192440_6..N03R,067400_6..N03R,6,0,1765192440,06 1114  BBR/177,1765213773,1765213776,1367,0,0
1765192500_4..S06R,067500_4..S06R,4,1,1765192500,04 1115  WDL/UTI,1765214346,1765214349,1444,0,0
1765192530_GS.S01R,067550_GS.S01R,GS,1,1765192530,0S 1115+ TSS/GCS,1765210593,1765210596,498,0,0
1765192560_6..S03R,067600_6..S03R,6,1,1765192560,06 1116  177/BBR,1765213899,1765213905,1313,0,0
1765192560_7..N,067600_7..N,7,0,1765192560,07 1116 34H/MST,1765212903,1765212906,1093,0,0
1765192560_7..S,067600_7..S,7,1,1765192560,07 1116 MST/34H,1765213020,1765213026,1122,0,0
1765192590_2..S01R,067650_2..S01R,2,1,1765192590,02 1116+ 241/FLA,1765216590,1765216596,2014,0,0
1765192590_5..N66R,067650_5..N66R,5,0,1765192590,05 1116+ FLA/DYR,1765215795,1765215801,1810,0,0
1765192590_5..S03R,067650_5..S03R,5,1,1765192590,05 1116+ DYR/FLA,1765216194,1765216200,1875,0,0
1765192620_GS.N04R,067700_GS.N04R,GS,0,1765192620,0S 1117  GCS/TSS,1765210705,1765210710,528,0,0
1765192650_1..N03R,067750_1..N03R,1,0,1765192650,01 1117+ SFT/242,1765214484,1765214490,1479,0,0
1765192650_3..S01R,067750_3..S01R,3,1,1765192650,03 1117+ 148/NLT,1765210536,1765210653,483,0,0
1765192680_6..N01R,067800_6..N01R,6,0,1765192680,06 1118  BBR/PEL,1765214565,1765214568,1499,0,0
1765192740_1..S03R,067900_1..S03R,1,1,1765192740,01 1119  242/SFT,1765214355,1765214361,1446,0,0
1765192740_3..N01R,067900_3..N01R,3,0,1765192740,03 1119  NLT/148,1765215015,1765215018,1616,0,0
1765192770_2..N01R,067950_2..N01R,2,0,1765192770,02 1119+ FLA/241,1765216818,1765216821,1999,0,0
1765192830_GS.S04R,068050_GS.S04R,GS,1,1765192830,0S 1120+ TSS/GCS,1765210915,1765210920,509,0,0
1765192860_3..S01R,068100_3..S01R,3,1,1765192860,03 1121  148/NLT,1765215654,1765215660,1256,0,0
1765192860_7..N,068100_7..N,7,0,1765192860,07 1121 34H/MST,1765213098,1765213101,1074,0,0
1765192890_6..S02R,068150_6..S02R,6X,1,1765192890,06 1121+ PEL/BBR,1765214994,1765215000,1539,0,0
1765192920_4..N06R,068200_4..N06R,4,0,1765192920,04 1122  UTI/WDL,1765215075,1765215078,1560,0,0
1765192920_6..N03R,068200_6..N03R,6,0,1765192920,06 1122  BBR/177,1765214073,1765214076,1299,0,0
1765192920_GS.N01R,068200_GS.N01R,GS,0,1765192920,0S 1122  GCS/TSS,1765211035,1765211040,538,0,0
1765192950_1..N03R,068250_1..N03R,1,0,1765192950,01 1122+ SFT/242,1765214604,1765214610,1438,0,0
1765193010_7..S,068350_7..S,7,1,1765193010,07 1123+ MST/34H,1765213314,1765213320,995,0,0
1765193040_4..S06R,068400_4..S06R,4,1,1765193040,04 1124  WDL/UTI,1765215228,1765215231,1597,0,0
1765193040_6..N03R,068400_6..N03R,6,0,1765193040,E6 1124  BBR/177,1765214280,1765214283,912,0,0
1765193040_6..S03R,068400_6..S03R,6,1,1765193040,06 1124  177/BBR,1765214640,1765214646,1447,0,0
1765193070_2..S01R,068450_2..S01R,2,1,1765193070,02 1124+ 241/FLA,1765211205,1765211208,502,0,0
1765193070_5..N66R,068450_5..N66R,5,0,1765193070,05 1124+ FLA/DYR,1765216290,1765216293,1790,0,0
1765193070_5..S03R,068450_5..S03R,5,1,1765193070,05 1124+ DYR/FLA,1765216788,1765216791,1867,0,0
