trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756388610_D..S07R,082350_D..S07R,D,1,1756388610,1D 1343+ BPK/STL,1756408551,1756408563,687,0,0
1756388670_B..N65X005,082450_B..N65X005,B,0,1756388670,1B 1344+ BBC/BPK,1756408131,1756408144,1004,0,0
1756388760_D..S07R,082600_D..S07R,D,1,1756388760,1D 1346 205/STL,1756403416,1756403428,441,0,0
1756388790_F..N04R,082650_F..N04R,F,0,1756388790,1F 1346+ CHU/179,1756407485,1756407497,912,0,0
1756388790_F..S04R,082650_F..S04R,F,1,1756388790,1F 1346+ 179/CHU,1756407200,1756407212,874,0,0
1756388790_M..N20R,082650_M..N20R,M,0,1756388790,1M 1346+ MET/CTL,1756407455,1756407467,908,0,0
1756388790_M..S20R,082650_M..S20R,M,1,1756388790,1M 1346+ CTL/MET,1756407545,1756407557,920,0,0
1756388829_D..N,082716_D..N,D,0,1756388829,1D 1347 STL/205,1756408717,1756408731,988,0,0
1756388970_B..S66R,082950_B..S66R,B,1,1756388970,1B 1349+ 145/BBC,1756407951,1756407966,962,0,0
1756389060_FS.N01R,083100_FS.N01R,FS,0,1756389060,1FS 1351 PPK/FKN,1756403221,1756403233,395,0,0
1756389090_D..S07R,083150_D..S07R,D,1,1756389090,1D 1351+ BPK/STL,1756409032,1756409047,666,0,0
1756389120_B..N66X005,083200_B..N66X005,B,0,1756389120,1B 1352 BBC/145,1756407425,1756407437,882,0,0
1756389150_F..S74R,083250_F..S74R,F,1,1756389150,1F 1352+ 179/STL,1756409257,1756409272,1101,0,0
1756389270_F..N74X001,083450_F..N74X001,F,0,1756389270,1F 1354+ STL/179,1756409272,1756409287,1094,0,0
1756389330_M..S20R,083550_M..S20R,M,1,1756389330,1M 1355+ CTL/MET,1756407921,1756407933,934,0,0
1756389390_M..N20R,083650_M..N20R,M,0,1756389390,1M 1356+ MET/CTL,1756408386,1756408398,988,0,0
1756389439_D..N,083733_D..N,D,0,1756389439,1D 1357 STL/205,1756409212,1756409227,1041,0,0
1756389540_F..S04R,083900_F..S04R,F,1,1756389540,1F 1359 179/CHU,1756408116,1756408128,944,0,0
1756389600_D..S07R,084000_D..S07R,D,1,1756389600,1D 1400 BPK/STL,1756410188,1756410200,719,0,0
1756389630_B..N65X005,084050_B..N65X005,B,0,1756389630,1B 1400+ BBC/BPK,1756408777,1756408789,1020,0,0
1756389660_FS.N01R,084100_FS.N01R,FS,0,1756389660,1FS 1401 PPK/FKN,1756414858,1756414873,1691,0,0
1756389690_FS.S01R,084150_FS.S01R,FS,1,1756389690,1FS 1401+ FKN/PPK,1756414888,1756414903,1691,0,0
1756389810_M..S20R,084350_M..S20R,M,1,1756389810,1M 1403+ CTL/MET,1756408581,1756408593,981,0,0
1756389840_B..S65R,084400_B..S65R,B,1,1756389840,1B 1404 BPK/BBC,1756409482,1756409497,667,0,0
1756389840_B..S66R,084400_B..S66R,B,1,1756389840,1B 1404 145/BBC,1756408311,1756408324,946,0,0
1756389930_F..S74R,084550_F..S74R,F,1,1756389930,1F 1405+ 179/STL,1756410473,1756410485,1146,0,0
1756389990_M..N20R,084650_M..N20R,M,0,1756389990,1M 1406+ MET/CTL,1756408807,1756408819,990,0,0
1756390050_D..N,084750_D..N,D,0,1756390050,1D 1407+ STL/205,1756409737,1756409753,1060,0,0
1756390050_F..N74X001,084750_F..N74X001,F,0,1756390050,1F 1407+ STL/179,1756409903,1756409918,1071,0,0
1756390080_D..S07R,084800_D..S07R,D,1,1756390080,1D 1408 BPK/STL,1756410188,1756410200,644,0,0
1756390110_B..N66X005,084850_B..N66X005,B,0,1756390110,1B 1408+ BBC/145,1756408536,1756408548,941,0,0
1756390110_F..N04R,084850_F..N04R,F,0,1756390110,1F 1408+ CHU/179,1756409272,1756409287,1021,0,0
1756390200_D..S07R,085000_D..S07R,D,1,1756390200,1D 1410 205/STL,1756404647,1756404663,460,0,0
1756390260_FS.N01R,085100_FS.N01R,FS,0,1756390260,1FS 1411 PPK/FKN,1756415458,1756415470,1694,0,0
1756390290_FS.S01R,085150_FS.S01R,FS,1,1756390290,1FS 1411+ FKN/PPK,1756415489,1756415500,1694,0,0
1756390290_M..S20R,085150_M..S20R,M,1,1756390290,1M 1411+ CTL/MET,1756408897,1756408909,960,0,0
1756390470_F..S74R,085450_F..S74R,F,1,1756390470,1F 1414+ 179/STL,1756410699,1756410711,1105,1,0
1756390530_D..S07R,085550_D..S07R,D,1,1756390530,1D 1415+ BPK/STL,1756410714,1756410726,683,0,0
1756390560_B..N65X005,085600_B..N65X005,B,0,1756390560,1B 1416 BBC/BPK,1756410038,1756410053,1012,0,0
1756390590_M..N20R,085650_M..N20R,M,0,1756390590,1M 1416+ MET/CTL,1756409633,1756409647,981,0,0
1756390620_D..N,085700_D..N,D,0,1756390620,1D 1417 STL/205,1756410729,1756410740,1089,0,0
1756390650_F..N74X001,085750_F..N74X001,F,0,1756390650,1F 1417+ STL/179,1756410563,1756410575,1063,0,0
1756390770_M..S20R,085950_M..S20R,M,1,1756390770,1M 1419+ CTL/MET,1756409332,1756409347,937,0,0
1756390890_B..S66R,086150_B..S66R,B,1,1756390890,1B 1421+ 145/BBC,1756409497,1756409512,932,0,0
1756390920_D..S07R,086200_D..S07R,D,1,1756390920,1D 1422 BPK/STL,1756411119,1756411131,708,0,0
1756390920_F..N04R,086200_F..N04R,F,0,1756390920,1F 1422 CHU/179,1756409482,1756409497,927,0,0
1756390920_F..N73X001,086200_F..N73X001,F,0,1756390920,1F 1422 KHY/179,1756410233,1756410245,983,0,0
1756390920_F..S74R,086200_F..S74R,F,1,1756390920,1F 1422 179/STL,1756410984,1756410996,1083,0,0
1756391070_B..N66X005,086450_B..N66X005,B,0,1756391070,1B 1424+ BBC/145,1756409257,1756409272,892,0,0
1756391070_M..N20R,086450_M..N20R,M,0,1756391070,1M 1424+ MET/CTL,1756409873,1756409888,933,0,0
1756391100_D..N,086500_D..N,D,0,1756391100,1D 1425 STL/205,1756411029,1756411041,1065,0,0
1756391220_M..S20R,086700_M..S20R,M,1,1756391220,1M 1427 CTL/MET,1756409768,1756409783,906,0,0
1756391310_B..S65R,086850_B..S65R,B,1,1756391310,1B 1428+ BPK/BBC,1756410650,1756410654,987,0,0
1756391310_F..S74R,086850_F..S74R,F,1,1756391310,1F 1428+ 179/STL,1756411750,1756411762,1133,0,0
1756391340_F..N74X001,086900_F..N74X001,F,0,1756391340,1F 1429 STL/179,1756411615,1756411626,1111,0,0
1756391490_D..S07R,087150_D..S07R,D,1,1756391490,1D 1431+ BPK/STL,1756412017,1756412020,753,0,0
1756391520_B..N65X005,087200_B..N65X005,B,0,1756391520,1B 1432 BBC/BPK,1756410849,1756410861,986,0,0
1756391550_M..N20R,087250_M..N20R,M,0,1756391550,1M 1432+ MET/CTL,1756410443,1756410455,927,0,0
1756391580_D..N,087300_D..N,D,0,1756391580,1D 1433 STL/205,1756411660,1756411671,1086,0,0
1756391580_D..S07R,087300_D..S07R,D,1,1756391580,1D 1433 205/STL,1756406164,1756406176,436,0,0
1756391700_F..S74R,087500_F..S74R,F,1,1756391700,1F 1435 179/STL,1756412125,1756412137,1131,0,0
1756391700_M..S20R,087500_M..S20R,M,1,1756391700,1M 1435 CTL/MET,1756410308,1756410320,889,0,0
1756391820_B..S66R,087700_B..S66R,B,1,1756391820,1B 1437 145/BBC,1756410158,1756410173,856,0,0
1756391910_D..S07R,087850_D..S07R,D,1,1756391910,1D 1438+ BPK/STL,1756412017,1756412020,697,0,0
1756391940_F..N74X001,087900_F..N74X001,F,0,1756391940,1F 1439 STL/179,1756411930,1756411942,1074,0,0
1756392030_B..N66X005,088050_B..N66X005,B,0,1756392030,1B 1440+ BBC/145,1756410203,1756410215,832,0,0
1756392030_M..N20R,088050_M..N20R,M,0,1756392030,1M 1440+ MET/CTL,1756410894,1756410906,923,0,0
1756392060_D..N,088100_D..N,D,0,1756392060,1D 1441 STL/205,1756412425,1756412437,1124,0,0
1756392060_D..S07R,088100_D..S07R,D,1,1756392060,1D 1441 205/STL,1756406644,1756406656,436,0,0
1756392120_F..S74R,088200_F..S74R,F,1,1756392120,1F 1442 179/STL,1756412497,1756412501,1125,0,0
1756392180_M..S20R,088300_M..S20R,M,1,1756392180,1M 1443 CTL/MET,1756411389,1756411401,969,0,0
1756392330_F..N04R,088550_F..N04R,F,0,1756392330,1F 1445+ CHU/179,1756410804,1756410816,872,0,0
1756392510_B..N65X005,088850_B..N65X005,B,0,1756392510,1B 1448+ BBC/BPK,1756411705,1756411716,968,0,0
1756392510_M..N20R,088850_M..N20R,M,0,1756392510,1M 1448+ MET/CTL,1756411074,1756411086,884,0,0
1756392540_D..N,088900_D..N,D,0,1756392540,1D 1449 STL/205,1756412921,1756412933,1126,0,0
1756392570_D..S07R,088950_D..S07R,D,1,1756392570,1D 1449+ 205/STL,1756406704,1756406716,376,0,0
1756392570_F..N74X001,088950_F..N74X001,F,0,1756392570,1F 1449+ STL/179,1756413011,1756413023,1134,0,0
1756392570_F..S74R,088950_F..S74R,F,1,1756392570,1F 1449+ 179/STL,1756412741,1756412753,1098,0,0
1756392570_M..S20R,088950_M..S20R,M,1,1756392570,1M 1449+ CTL/MET,1756411404,1756411416,920,0,0
1756392720_B..S65R,089200_B..S65R,B,1,1756392720,1B 1452 BPK/BBC,1756411735,1756411747,645,0,0
1756392780_B..S66R,089300_B..S66R,B,1,1756392780,1B 1453 145/BBC,1756411119,1756411131,854,0,0
1756392900_D..S07R,089500_D..S07R,D,1,1756392900,1D 1455 BPK/STL,1756412891,1756412903,742,0,0
1756392930_D..N07R,089550_D..N07R,D,0,1756392930,1D 1455+ STL/205,1756413161,1756413173,1106,0,0
1756392960_B..N65X005,089600_B..N65X005,B,0,1756392960,1B 1456 BBC/BPK,1756412317,1756412320,989,0,0
1756392990_M..N20R,089650_M..N20R,M,0,1756392990,1M 1456+ MET/CTL,1756411810,1756411822,918,0,0
1756393110_D..S07R,089850_D..S07R,D,1,1756393110,1D 1458+ 205/STL,1756407305,1756407317,384,0,0
1756393110_F..N04R,089850_F..N04R,F,0,1756393110,1F 1458+ CHU/179,1756411720,1756411732,890,0,0
1756393110_F..S73R,089850_F..S73R,F,1,1756393110,1F 1458+ 179/KHY,1756412891,1756412903,1046,0,0
1756393140_F..N74X001,089900_F..N74X001,F,0,1756393140,1F 1459 STL/179,1756413398,1756413401,1109,0,0
1756393140_M..S20R,089900_M..S20R,M,1,1756393140,1M 1459 CTL/MET,1756411852,1756411855,903,0,0
1756393440_D..S07R,090400_D..S07R,D,1,1756393440,1D 1504 BPK/STL,1756413416,1756413428,732,0,0
1756393470_B..N65X005,090450_B..N65X005,B,0,1756393470,1B 1504+ BBC/BPK,1756413026,1756413038,1021,0,0
1756393470_D..N14R,090450_D..N14R,D,0,1756393470,1D 1504+ STL/205,1756413717,1756413729,1112,0,0
1756393470_M..N20R,090450_M..N20R,M,0,1756393470,1M 1504+ MET/CTL,1756411900,1756411912,871,0,0
1756393560_F..S74R,090600_F..S74R,F,1,1756393560,1F 1506 179/STL,1756413792,1756413804,1114,0,0
1756393560_M..S20R,090600_M..S20R,M,1,1756393560,1M 1506 CTL/MET,1756412410,1756412422,931,0,0
1756393830_B..N65R,091050_B..N65R,B,0,1756393830,1B 1510+ BBC/BPK,1756413446,1756413458,1049,0,0
1756393920_B..S66R,091200_B..S66R,B,1,1756393920,1B 1512 145/BBC,1756412125,1756412137,867,0,0
1756393920_F..N74X001,091200_F..N74X001,F,0,1756393920,1F 1512 STL/179,1756413987,1756414002,1108,0,0
1756393950_M..N20R,091250_M..N20R,M,0,1756393950,1M 1512+ MET/CTL,1756412918,1756412921,970,0,0
1756393980_D..N14R,091300_D..N14R,D,0,1756393980,1D 1513 STL/205,1756414167,1756414182,1117,0,0
1756393980_D..S07R,091300_D..S07R,D,1,1756393980,1D 1513 BPK/STL,1756413416,1756413428,638,0,0
1756393980_M..S20R,091300_M..S20R,M,1,1756393980,1M 1513 CTL/MET,1756412921,1756412933,969,0,0
1756394010_F..S74R,091350_F..S74R,F,1,1756394010,1F 1513+ 179/STL,1756414227,1756414242,1119,0,0
1756394130_B..S65R,091550_B..S65R,B,1,1756394130,1B 1515+ BPK/BBC,1756413642,1756413654,996,0,0
1756394190_F..N04R,091650_F..N04R,F,0,1756394190,1F 1516+ CHU/179,1756413116,1756413128,980,0,0
1756394250_F..N73R,091750_F..N73R,F,0,1756394250,1F 1517+ KHY/179,1756413642,1756413654,1045,0,0
1756394340_F..N74R,091900_F..N74R,F,0,1756394340,1F 1519 STL/179,1756414527,1756414542,1114,0,0
1756394430_M..N20R,092050_M..N20R,M,0,1756394430,1M 1520+ MET/CTL,1756413146,1756413158,964,0,0
1756394460_D..N14R,092100_D..N14R,D,0,1756394460,1D 1521 STL/205,1756414347,1756414362,1092,0,0
1756394490_B..N65R,092150_B..N65R,B,0,1756394490,1B 1521+ BBC/BPK,1756414483,1756414498,637,0,0
1756394490_D..S07R,092150_D..S07R,D,1,1756394490,1D 1521+ BPK/STL,1756413882,1756413897,637,0,0
1756394490_F..S73R,092150_F..S73R,F,1,1756394490,1F 1521+ 179/KHY,1756414408,1756414422,1094,0,0
1756394610_M..S20R,092350_M..S20R,M,1,1756394610,1M 1523+ CTL/MET,1756413161,1756413173,949,0,0
1756394700_B..S66R,092500_B..S66R,B,1,1756394700,1B 1525 145/BBC,1756413101,1756413113,932,0,0
1756394700_F..N74R,092500_F..N74R,F,0,1756394700,1F 1525 STL/179,1756414633,1756414648,1087,0,0
1756394820_F..S74R,092700_F..S74R,F,1,1756394820,1F 1527 179/STL,1756414828,1756414843,1085,0,0
1756394940_D..N14R,092900_D..N14R,D,0,1756394940,1D 1529 STL/205,1756414843,1756414858,1070,0,0
1756394940_D..S07R,092900_D..S07R,D,1,1756394940,1D 1529 BPK/STL,1756415113,1756415128,650,0,0
1756395069_B..N65R,093116_B..N65R,B,0,1756395069,1B 1531 BBC/BPK,1756414843,1756414858,750,0,0
1756395090_M..S20R,093150_M..S20R,M,1,1756395090,1M 1531+ CTL/MET,1756413912,1756413924,983,0,0
1756395120_F..S73R,093200_F..S73R,F,1,1756395120,1F 1532 179/KHY,1756415068,1756415080,1067,0,0
1756395150_B..S65R,093250_B..S65R,B,1,1756395150,1B 1532+ BPK/BBC,1756414272,1756414287,975,0,0
1756395150_M..N20R,093250_M..N20R,M,0,1756395150,1M 1532+ MET/CTL,1756413612,1756413624,596,0,0
1756395360_D..S07R,093600_D..S07R,D,1,1756395360,1D 1536 BPK/STL,1756415534,1756415545,695,0,0
1756395360_F..N74R,093600_F..N74R,F,0,1756395360,1F 1536 STL/179,1756415293,1756415306,1063,0,0
1756395420_D..N14R,093700_D..N14R,D,0,1756395420,1D 1537 STL/205,1756415966,1756415969,1144,0,0
1756395450_F..N04R,093750_F..N04R,F,0,1756395450,1F 1537+ CHU/179,1756414227,1756414242,960,0,0
1756395450_F..S74R,093750_F..S74R,F,1,1756395450,1F 1537+ 179/STL,1756415324,1756415335,1055,0,0
1756395630_M..S20R,094050_M..S20R,M,1,1756395630,1M 1540+ CTL/MET,1756414197,1756414212,934,0,0
1756395690_B..S66R,094150_B..S66R,B,1,1756395690,1B 1541+ 145/BBC,1756413792,1756413804,891,0,0
1756395690_F..N73R,094150_F..N73R,F,0,1756395690,1F 1541+ KHY/179,1756414963,1756414978,981,0,0
1756395780_D..S07R,094300_D..S07R,D,1,1756395780,1D 1543 BPK/STL,1756415545,1756415549,664,0,0
1756395780_F..N74R,094300_F..N74R,F,0,1756395780,1F 1543 STL/179,1756416224,1756416236,1131,0,0
1756395829_B..N65R,094383_B..N65R,B,0,1756395829,1B 1543+ BBC/BPK,1756415549,1756415561,833,0,0
1756395870_M..N20R,094450_M..N20R,M,0,1756395870,1M 1544+ MET/CTL,1756414452,1756414468,919,0,0
1756395930_F..S74R,094550_F..S74R,F,1,1756395930,1F 1545+ 179/STL,1756416268,1756416269,1116,0,0
1756395960_D..N14R,094600_D..N14R,D,0,1756395960,1D 1546 STL/205,1756416345,1756416361,1120,0,0
1756396020_M..S20R,094700_M..S20R,M,1,1756396020,1M 1547 CTL/MET,1756414693,1756414708,915,0,0
1756396050_B..S65R,094750_B..S65R,B,1,1756396050,1B 1547+ BPK/BBC,1756415425,1756415428,988,0,0
1756396230_F..S73R,095050_F..S73R,F,1,1756396230,1F 1550+ 179/KHY,1756415804,1756415816,1015,0,0
1756396320_F..N74R,095200_F..N74R,F,0,1756396320,1F 1552 STL/179,1756416690,1756416702,1116,0,0
1756396350_M..N20R,095250_M..N20R,M,0,1756396350,1M 1552+ MET/CTL,1756414738,1756414753,874,0,0
1756396440_D..N14R,095400_D..N14R,D,0,1756396440,1D 1554 STL/205,1756416927,1756416930,1131,0,0
1756396530_M..S20R,095550_M..S20R,M,1,1756396530,1M 1555+ CTL/MET,1756415128,1756415143,886,0,0
1756396590_B..N65R,095650_B..N65R,B,0,1756396590,1B 1556+ BBC/BPK,1756416134,1756416146,1011,0,0
1756396620_B..S66R,095700_B..S66R,B,1,1756396620,1B 1557 145/BBC,1756415083,1756415098,869,0,0
1756396650_F..N73R,095750_F..N73R,F,0,1756396650,1F 1557+ KHY/179,1756416224,1756416236,1015,0,0
1756396710_F..S74R,095850_F..S74R,F,1,1756396710,1F 1558+ 179/STL,1756416945,1756416957,1098,0,0
1756396740_B..S65R,095900_B..S65R,B,1,1756396740,1B 1559 BPK/BBC,1756415966,1756415969,968,0,0
1756396800_F..N74R,096000_F..N74R,F,0,1756396800,1F 1600 STL/179,1756416945,1756416957,1086,1,0
1756396830_M..N20R,096050_M..N20R,M,0,1756396830,1M 1600+ MET/CTL,1756415489,1756415500,893,0,0
1756396860_D..S07R,096100_D..S07R,D,1,1756396860,1D 1601 BPK/STL,1756416389,1756416402,750,0,0
1756396860_FS.N01R,096100_FS.N01R,FS,0,1756396860,1FS 1601 PPK/FKN,1756418161,1756418173,1240,0,0
1756396890_FS.S01R,096150_FS.S01R,FS,1,1756396890,1FS 1601+ FKN/PPK,1756418161,1756418173,1236,0,0
1756396950_F..S73R,096250_F..S73R,F,1,1756396950,1F 1602+ 179/KHY,1756417095,1756417107,1086,0,0
1756396980_D..N14R,096300_D..N14R,D,0,1756396980,1D 1603 STL/205,1756417200,1756417212,1096,0,0
1756397130_B..S65R,096550_B..S65R,B,1,1756397130,1B 1605+ BPK/BBC,1756416540,1756416551,988,0,0
1756397130_F..N73R,096550_F..N73R,F,0,1756397130,1F 1605+ KHY/179,1756416690,1756416702,1008,0,0
1756397130_M..S20R,096550_M..S20R,M,1,1756397130,1M 1605+ CTL/MET,1756415789,1756415801,893,0,0
1756397190_B..N65R,096650_B..N65R,B,0,1756397190,1B 1606+ BBC/BPK,1756416660,1756416672,997,0,0
1756397190_F..S74R,096650_F..S74R,F,1,1756397190,1F 1606+ 179/STL,1756417366,1756417377,1091,0,0
1756397220_F..N74R,096700_F..N74R,F,0,1756397220,1F 1607 STL/179,1756417606,1756417618,1119,0,0
1756397310_D..S07R,096850_D..S07R,D,1,1756397310,1D 1608+ BPK/STL,1756417065,1756417077,692,0,0
1756397310_M..N20R,096850_M..N20R,M,0,1756397310,1M 1608+ MET/CTL,1756415789,1756415801,871,0,0
1756397430_D..N14R,097050_D..N14R,D,0,1756397430,1D 1610+ STL/205,1756417456,1756417467,1072,0,0
1756397430_F..S73R,097050_F..S73R,F,1,1756397430,1F 1610+ 179/KHY,1756417080,1756417092,1022,0,0
1756397460_B..N65R,097100_B..N65R,B,0,1756397460,1B 1611 BBC/BPK,1756416915,1756416927,996,0,0
1756397460_FS.N01R,097100_FS.N01R,FS,0,1756397460,1FS 1611 PPK/FKN,1756418206,1756418218,1168,0,0
1756397460_M..S20R,097100_M..S20R,M,1,1756397460,1M 1611 CTL/MET,1756416164,1756416176,901,0,0
1756397490_FS.S01R,097150_FS.S01R,FS,1,1756397490,1FS 1611+ FKN/PPK,1756418176,1756418188,1161,0,0
1756397580_D..S07R,097300_D..S07R,D,1,1756397580,1D 1613 BPK/STL,1756417290,1756417302,684,0,0
1756397610_F..N73R,097350_F..N73R,F,0,1756397610,1F 1613+ KHY/179,1756417215,1756417227,1018,0,0
1756397700_F..N74R,097500_F..N74R,F,0,1756397700,1F 1615 STL/179,1756417756,1756417768,1079,0,0
1756397760_B..S65R,097600_B..S65R,B,1,1756397760,1B 1616 BPK/BBC,1756417272,1756417276,1007,0,0
1756397760_M..N20R,097600_M..N20R,M,0,1756397760,1M 1616 MET/CTL,1756416419,1756416431,894,0,0
1756397820_B..N65R,097700_B..N65R,B,0,1756397820,1B 1617 BBC/BPK,1756417335,1756417348,1008,0,0
1756397820_D..N14R,097700_D..N14R,D,0,1756397820,1D 1617 STL/205,1756417861,1756417873,1078,0,0
1756397880_F..S74R,097800_F..S74R,F,1,1756397880,1F 1618 179/STL,1756417726,1756417738,1052,0,0
1756397910_M..S20R,097850_M..S20R,M,1,1756397910,1M 1618+ CTL/MET,1756416615,1756416627,901,0,0
1756398000_D..S07R,098000_D..S07R,D,1,1756398000,1D 1620 BPK/STL,1756417753,1756417756,635,1,5
1756398090_F..N73R,098150_F..N73R,F,0,1756398090,1F 1621+ KHY/179,1756417606,1756417618,1012,0,0
1756398120_F..S73R,098200_F..S73R,F,1,1756398120,1F 1622 179/KHY,1756417636,1756417648,1013,0,0
1756398150_D..S07R,098250_D..S07R,D,1,1756398150,1D 1622+ 205/STL,1756412681,1756412692,52,0,0
1756398180_B..S65R,098300_B..S65R,B,1,1756398180,1B 1623 BPK/BBC,1756417546,1756417558,994,0,0
1756398180_F..N74R,098300_F..N74R,F,0,1756398180,1F 1623 STL/179,1756418702,1756418717,1145,0,0
1756398210_D..N14R,098350_D..N14R,D,0,1756398210,1D 1623+ STL/205,1756418747,1756418759,1147,0,0
1756398270_D..S07R,098450_D..S07R,D,1,1756398270,1D 1624+ 205/STL,1756411897,1756411900,309,0,0
1756398270_M..N20R,098450_M..N20R,M,0,1756398270,1M 1624+ MET/CTL,1756417200,1756417212,938,0,0
1756398360_F..S72R,098600_F..S72R,FX,1,1756398360,1FX 1626 179/STL,1756418867,1756418882,1141,1,1
1756398390_M..S20R,098650_M..S20R,M,1,1756398390,1M 1626+ CTL/MET,1756417167,1756417170,921,0,0
1756398480_D..S07R,098800_D..S07R,D,1,1756398480,1D 1628 BPK/STL,1756418113,1756418116,645,0,0
1756398510_B..N65R,098850_B..N65R,B,0,1756398510,1B 1628+ BBC/BPK,1756417966,1756417978,1020,0,0
1756398570_F..N73R,098950_F..N73R,F,0,1756398570,1F 1629+ KHY/179,1756418086,1756418098,1032,0,0
1756398600_F..S73R,099000_F..S73R,F,1,1756398600,1F 1630 179/KHY,1756418206,1756418218,1046,0,0
1756398630_D..S07R,099050_D..S07R,D,1,1756398630,1D 1630+ 205/STL,1756412951,1756412963,422,0,0
1756398660_F..N74R,099100_F..N74R,F,0,1756398660,1F 1631 STL/179,1756419183,1756419197,1142,0,0
1756398720_B..S65R,099200_B..S65R,B,1,1756398720,1B 1632 BPK/BBC,1756418416,1756418428,1066,0,0
1756398750_M..N20R,099250_M..N20R,M,0,1756398750,1M 1632+ MET/CTL,1756417441,1756417452,934,0,0
1756398789_D..N14R,099316_D..N14R,D,0,1756398789,1D 1633 STL/205,1756418297,1756418308,1045,0,0
1756398870_M..S20R,099450_M..S20R,M,1,1756398870,1M 1634+ CTL/MET,1756417576,1756417588,944,0,0
1756398960_D..S07R,099600_D..S07R,D,1,1756398960,1D 1636 BPK/STL,1756418942,1756418957,706,0,0
1756399020_B..N65R,099700_B..N65R,B,0,1756399020,1B 1637 BBC/BPK,1756418807,1756418822,1092,0,0
1756399050_F..N73R,099750_F..N73R,F,0,1756399050,1F 1637+ KHY/179,1756418702,1756418717,1079,0,0
1756399050_F..S74R,099750_F..S74R,F,1,1756399050,1F 1637+ 179/STL,1756419062,1756419077,1108,0,0
1756399140_B..S65R,099900_B..S65R,B,1,1756399140,1B 1639 BPK/BBC,1756418594,1756418597,1061,0,0
1756399140_F..N74R,099900_F..N74R,F,0,1756399140,1F 1639 STL/179,1756419663,1756419678,1145,0,0
1756399230_M..N20R,100050_M..N20R,M,0,1756399230,1M 1640+ MET/CTL,1756418206,1756418218,1004,0,0
1756399350_F..S73R,100250_F..S73R,F,1,1756399350,1F 1642+ 179/KHY,1756418792,1756418804,1066,0,0
1756399369_D..N14R,100283_D..N14R,D,0,1756399369,1D 1642+ STL/205,1756419377,1756419393,1106,0,0
1756399380_D..S07R,100300_D..S07R,D,1,1756399380,1D 1643 BPK/STL,1756419903,1756419918,716,0,0
1756399380_M..S20R,100300_M..S20R,M,1,1756399380,1M 1643 CTL/MET,1756418041,1756418053,969,0,0
1756399530_F..N73R,100550_F..N73R,F,0,1756399530,1F 1645+ KHY/179,1756419272,1756419287,1078,0,0
1756399620_F..N74R,100700_F..N74R,F,0,1756399620,1F 1647 STL/179,1756420095,1756420098,1140,0,0
1756399680_F..S74R,100800_F..S74R,F,1,1756399680,1F 1648 179/STL,1756419723,1756419738,1092,0,0
1756399680_M..N20R,100800_M..N20R,M,0,1756399680,1M 1648 MET/CTL,1756418341,1756418353,970,0,0
1756399710_B..N65R,100850_B..N65R,B,0,1756399710,1B 1648+ BBC/BPK,1756419333,1756419348,1059,0,0
1756399770_D..S07R,100950_D..S07R,D,1,1756399770,1D 1649+ BPK/STL,1756420008,1756420020,657,0,0
1756399860_B..S65R,101100_B..S65R,B,1,1756399860,1B 1651 BPK/BBC,1756419377,1756419393,1042,0,0
1756399890_M..S20R,101150_M..S20R,M,1,1756399890,1M 1651+ CTL/MET,1756418594,1756418597,975,0,0
1756399950_D..N14R,101250_D..N14R,D,0,1756399950,1D 1652+ STL/205,1756419948,1756419960,1077,0,0
1756399980_F..S73R,101300_F..S73R,F,1,1756399980,1F 1653 179/KHY,1756420534,1756420546,1150,1,0
1756400010_F..N73R,101350_F..N73R,F,0,1756400010,1F 1653+ KHY/179,1756419723,1756419738,1048,0,0
1756400070_D..S07R,101450_D..S07R,D,1,1756400070,1D 1654+ BPK/STL,1756420309,1756420321,686,0,0
1756400160_F..N74R,101600_F..N74R,F,0,1756400160,1F 1656 STL/179,1756420639,1756420651,1140,0,0
1756400190_M..N20R,101650_M..N20R,M,0,1756400190,1M 1656+ MET/CTL,1756419092,1756419107,978,0,0
1756400220_B..N65R,101700_B..N65R,B,0,1756400220,1B 1657 BBC/BPK,1756419708,1756419720,1018,0,0
1756400220_D..S07R,101700_D..S07R,D,1,1756400220,1D 1657 205/STL,1756414813,1756414825,445,0,0
1756400250_B..S65R,101750_B..S65R,B,1,1756400250,1B 1657+ BPK/BBC,1756419513,1756419528,1000,0,0
1756400280_F..S72R,101800_F..S72R,FX,1,1756400280,1FX 1658 179/STL,1756420068,1756420080,1049,0,0
1756400400_B..S65R,102000_B..S65R,B,1,1756400400,1B 1700 BPK/BBC,1756419933,1756419945,1015,0,0
