trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765555410_A..N54R,096350_A..N54R,A,0,1765555410,1A 1603+ LEF/207,1765578095,1765578109,659,0,0
1765555440_E..S71R,096400_E..S71R,E,1,1765555440,1E 1604 P-A/WTC,1765576233,1765576248,484,0,0
1765555470_A..S58R,096450_A..S58R,A,1,1765555470,1A 1604+ 207/FAR,1765578966,1765578981,719,0,0
1765555500_H..S21R,096500_H..S21R,H,1,1765555500,1H 1605 BCR/RPK,1765576188,1765576203,478,0,0
1765555590_E..N66R,096650_E..N66R,E,0,1765555590,1E 1606+ WTC/P-A,1765576518,1765576533,494,0,0
1765555680_E..S71R,096800_E..S71R,E,1,1765555680,1E 1608 P-A/WTC,1765576503,1765576518,487,0,0
1765555740_C..N04R,096900_C..N04R,C,0,1765555740,1C 1609 EUC/168,1765578230,1765578245,651,0,0
1765555776_C..S04R,096961_C..S04R,C,1,1765555776,1C 1609+ 168/EUC,1765577824,1765577839,318,0,0
1765555830_H..N21R,097050_H..N21R,H,0,1765555830,1H 1610+ RPK/BCR,1765584626,1765584642,1127,0,0
1765555860_A..S57R,097100_A..S57R,A,1,1765555860,1A 1611 207/LEF,1765578110,1765578124,631,0,0
1765555890_E..N66R,097150_E..N66R,E,0,1765555890,1E 1611+ WTC/P-A,1765576938,1765576953,502,0,0
1765555920_E..S71R,097200_E..S71R,E,1,1765555920,1E 1612 P-A/WTC,1765576683,1765576698,483,0,0
1765556040_A..N55R,097400_A..N55R,A,0,1765556040,1A 1614 FAR/207,1765580918,1765580933,811,0,0
1765556160_E..N66R,097600_E..N66R,E,0,1765556160,1E 1616 WTC/P-A,1765577134,1765577149,497,0,0
1765556160_E..S56R,097600_E..S56R,E,1,1765556160,1E 1616 179/WTC,1765577149,1765577164,498,0,0
1765556220_A..N54R,097700_A..N54R,A,0,1765556220,1A 1617 LEF/207,1765579251,1765579266,688,0,0
1765556265_C..S04R,097775_C..S04R,C,1,1765556265,1C 1617+ 168/EUC,1765579326,1765579341,441,0,0
1765556280_H..S21R,097800_H..S21R,H,1,1765556280,1H 1618 BCR/RPK,1765576203,1765576218,427,0,0
1765556310_A..S58R,097850_A..S58R,A,1,1765556310,1A 1618+ 207/FAR,1765580827,1765580842,787,0,0
1765556310_C..N04R,097850_C..N04R,C,0,1765556310,1C 1618+ EUC/168,1765578650,1765578665,642,0,0
1765556310_E..S71R,097850_E..S71R,E,1,1765556310,1E 1618+ P-A/WTC,1765577449,1765577464,515,0,0
1765556400_E..N66R,098000_E..N66R,E,0,1765556400,1E 1620 WTC/P-A,1765577374,1765577388,500,0,0
1765556610_E..S71R,098350_E..S71R,E,1,1765556610,1E 1623+ P-A/WTC,1765577464,1765577478,496,0,0
1765556640_H..N21R,098400_H..N21R,H,0,1765556640,1H 1624 RPK/BCR,1765585437,1765585452,1127,0,0
1765556670_A..N55R,098450_A..N55R,A,0,1765556670,1A 1624+ FAR/207,1765581623,1765581638,816,0,0
1765556670_A..S70R,098450_A..S70R,A,1,1765556670,1A 1624+ 200/LEF,1765580737,1765580752,757,1,0
1765556700_A..S87R,098500_A..S87R,A,1,1765556700,1A 1625 168/RPK,1765580137,1765580152,715,1,0
1765556730_E..N66R,098550_E..N66R,E,0,1765556730,1E 1625+ WTC/P-A,1765577809,1765577824,534,0,0
1765556850_E..S71R,098750_E..S71R,E,1,1765556850,1E 1627+ P-A/WTC,1765577689,1765577704,510,0,0
1765556880_C..N04R,098800_C..N04R,C,0,1765556880,1C 1628 EUC/168,1765579266,1765579281,645,0,0
1765556910_A..S58R,098850_A..S58R,A,1,1765556910,1A 1628+ 207/FAR,1765585498,1765585512,1113,0,0
1765556970_A..N54R,098950_A..N54R,A,0,1765556970,1A 1629+ LEF/207,1765580557,1765580572,725,0,0
1765557060_E..N66R,099100_E..N66R,E,0,1765557060,1E 1631 WTC/P-A,1765577944,1765577945,529,0,0
1765557090_E..S71R,099150_E..S71R,E,1,1765557090,1E 1631+ P-A/WTC,1765577884,1765577899,520,0,0
1765557090_H..S21R,099150_H..S21R,H,1,1765557090,1H 1631+ BCR/RPK,1765576203,1765576218,373,0,0
1765557240_C..S04R,099400_C..S04R,C,1,1765557240,1C 1634 168/EUC,1765584326,1765584341,1012,0,0
1765557330_E..N66R,099550_E..N66R,E,0,1765557330,1E 1635+ WTC/P-A,1765578155,1765578169,539,0,0
1765557330_E..S56R,099550_E..S56R,E,1,1765557330,1E 1635+ 179/WTC,1765578095,1765578109,531,0,0
1765557390_A..S57R,099650_A..S57R,A,1,1765557390,1A 1636+ 207/LEF,1765584551,1765584566,1018,0,0
1765557480_E..S71R,099800_E..S71R,E,1,1765557480,1E 1638 P-A/WTC,1765578350,1765578365,544,0,0
1765557480_H..N21R,099800_H..N21R,H,0,1765557480,1H 1638 RPK/BCR,1765586278,1765586293,1127,0,0
1765557510_A..N55R,099850_A..N55R,A,0,1765557510,1A 1638+ FAR/207,1765584146,1765584161,982,0,0
1765557510_C..N04R,099850_C..N04R,C,0,1765557510,1C 1638+ EUC/168,1765580197,1765580212,665,0,0
1765557570_E..N66R,099950_E..N66R,E,0,1765557570,1E 1639+ WTC/P-A,1765578290,1765578305,533,0,0
1765557690_A..N54R,100150_A..N54R,A,0,1765557690,1A 1641+ LEF/207,1765581398,1765581413,733,0,0
1765557750_A..S56R,100250_A..S56R,A,1,1765557750,1A 1642+ 200/FAR,1765582810,1765582824,861,1,0
1765557780_E..S71R,100300_E..S71R,E,1,1765557780,1E 1643 P-A/WTC,1765578575,1765578590,539,0,0
1765557810_A..S87R,100350_A..S87R,A,1,1765557810,1A 1643+ 168/RPK,1765585482,1765585498,1052,0,0
1765557840_A..S57R,100400_A..S57R,A,1,1765557840,1A 1644 207/LEF,1765582915,1765582929,869,0,0
1765557840_E..N66R,100400_E..N66R,E,0,1765557840,1E 1644 WTC/P-A,1765578545,1765578560,533,0,0
1765557900_H..S21R,100500_H..S21R,H,1,1765557900,1H 1645 BCR/RPK,1765576233,1765576248,321,0,0
1765557999_C..S04R,100666_C..S04R,C,1,1765557999,1C 1646+ 168/EUC,1765582434,1765582448,646,1,0
1765558080_C..N04R,100800_C..N04R,C,0,1765558080,1C 1648 EUC/168,1765580737,1765580752,661,0,0
1765558110_E..S71R,100850_E..S71R,E,1,1765558110,1E 1648+ P-A/WTC,1765578815,1765578830,531,0,0
1765558140_A..S56R,100900_A..S56R,A,1,1765558140,1A 1649 200/FAR,1765585858,1765585873,1052,0,0
1765558140_E..N66R,100900_E..N66R,E,0,1765558140,1E 1649 WTC/P-A,1765578890,1765578905,533,0,0
1765558260_A..S57R,101100_A..S57R,A,1,1765558260,1A 1651 207/LEF,1765584807,1765584822,966,0,0
1765558290_H..N21R,101150_H..N21R,H,0,1765558290,1H 1651+ RPK/BCR,1765587089,1765587104,1114,0,0
1765558350_A..N54R,101250_A..N54R,A,0,1765558350,1A 1652+ LEF/207,1765582044,1765582059,715,0,0
1765558380_E..N66R,101300_E..N66R,E,0,1765558380,1E 1653 WTC/P-A,1765579416,1765579431,536,0,0
1765558410_E..S71R,101350_E..S71R,E,1,1765558410,1E 1653+ P-A/WTC,1765579176,1765579191,516,0,0
1765558440_A..N55R,101400_A..N55R,A,0,1765558440,1A 1654 FAR/207,1765584867,1765584882,946,0,0
1765558560_E..N66R,101600_E..N66R,E,0,1765558560,1E 1656 WTC/P-A,1765579566,1765579581,522,0,0
1765558650_A..S58R,101750_A..S58R,A,1,1765558650,1A 1657+ 207/FAR,1765586233,1765586248,1009,0,0
1765558680_C..N04R,101800_C..N04R,C,0,1765558680,1C 1658 EUC/168,1765587479,1765587494,1112,0,0
1765558680_C..S,101800_C..S,C,1,1765558680,$C 1751 JAY/EUC,1765584011,1765584026,172,0,0
1765558710_E..S71R,101850_E..S71R,E,1,1765558710,1E 1658+ P-A/WTC,1765579566,1765579581,502,0,0
1765558759_C..S04R,101933_C..S04R,C,1,1765558759,1C 1659 168/EUC,1765582359,1765582373,636,0,0
1765558860_E..N66R,102100_E..N66R,E,0,1765558860,1E 1701 WTC/P-A,1765579836,1765579851,500,0,0
1765558920_H..S21R,102200_H..S21R,H,1,1765558920,1H 1702 BCR/RPK,1765577524,1765577524,294,0,0
1765558950_A..S87R,102250_A..S87R,A,1,1765558950,1A 1702+ 168/RPK,1765586713,1765586728,1002,1,0
1765559010_A..S70R,102350_A..S70R,A,1,1765559010,1A 1703+ 200/LEF,1765587810,1765587824,1115,1,1
1765559010_E..S71R,102350_E..S71R,E,1,1765559010,1E 1703+ P-A/WTC,1765579972,1765579987,492,0,0
1765559040_E..N66R,102400_E..N66R,E,0,1765559040,1E 1704 WTC/P-A,1765580137,1765580152,501,0,0
1765559100_A..S58R,102500_A..S58R,A,1,1765559100,1A 1705 207/FAR,1765587900,1765587914,1121,1,0
1765559250_H..N21R,102750_H..N21R,H,0,1765559250,1H 1707+ RPK/BCR,1765588050,1765588065,1129,0,0
1765559310_A..N54R,102850_A..N54R,A,0,1765559310,1A 1708+ LEF/207,1765584792,1765584807,848,0,0
1765559310_C..N04R,102850_C..N04R,C,0,1765559310,1C 1708+ EUC/168,1765583125,1765583140,736,0,0
1765559310_C..S,102850_C..S,C,1,1765559310,$C 1751 JAY/EUC,1765582224,1765582239,140,0,0
1765559310_E..S71R,102850_E..S71R,E,1,1765559310,1E 1708+ P-A/WTC,1765579972,1765579987,472,0,0
1765559340_E..N55R,102900_E..N55R,E,0,1765559340,1E 1709 WTC/179,1765580062,1765580077,476,0,0
1765559370_A..N55R,102950_A..N55R,A,0,1765559370,1A 1709+ FAR/207,1765588170,1765588185,1129,0,0
1765559370_A..S,102950_A..S,A,1,1765559370,$A 1807 BEN/FAR,1765583846,1765583861,252,0,0
1765559400_A..S57R,103000_A..S57R,A,1,1765559400,1A 1710 207/LEF,1765588200,1765588215,1129,1,0
1765559520_C..S04R,103200_C..S04R,C,1,1765559520,1C 1712 168/EUC,1765587029,1765587044,983,0,0
1765559550_E..N66R,103250_E..N66R,E,0,1765559550,1E 1712+ WTC/P-A,1765580422,1765580437,486,0,0
1765559610_E..S71R,103350_E..S71R,E,1,1765559610,1E 1713+ P-A/WTC,1765580392,1765580407,480,0,0
1765559760_E..N66R,103600_E..N66R,E,0,1765559760,1E 1716 WTC/P-A,1765580707,1765580722,491,0,0
1765559790_A..S78R,103650_A..S78R,A,1,1765559790,1A 1716+ 200/RPK,1765588590,1765588605,1129,1,0
1765559820_H..S21R,103700_H..S21R,H,1,1765559820,1H 1717 BCR/RPK,1765579131,1765579146,382,0,0
1765559850_C..N04R,103750_C..N04R,C,0,1765559850,1C 1717+ EUC/168,1765583695,1765583710,738,0,0
1765559910_E..S71R,103850_E..S71R,E,1,1765559910,1E 1718+ P-A/WTC,1765580692,1765580707,480,0,0
1765560000_A..S58R,104000_A..S58R,A,1,1765560000,1A 1720 207/FAR,1765588710,1765588726,907,1,0
1765560000_E..N66R,104000_E..N66R,E,0,1765560000,1E 1720 WTC/P-A,1765580963,1765580978,492,0,0
1765560210_C..S04R,104350_C..S04R,C,1,1765560210,1C 1723+ 168/EUC,1765587810,1765587824,1035,0,0
1765560210_E..S71R,104350_E..S71R,E,1,1765560210,1E 1723+ P-A/WTC,1765581233,1765581248,496,0,0
1765560270_A..N54R,104450_A..N54R,A,0,1765560270,1A 1724+ LEF/207,1765585813,1765585828,852,0,0
1765560270_E..N55R,104450_E..N55R,E,0,1765560270,1E 1724+ WTC/179,1765581248,1765581263,493,0,0
1765560300_H..N21R,104500_H..N21R,H,0,1765560300,1H 1725 RPK/BCR,1765589101,1765589116,1129,0,0
1765560420_E..S71R,104700_E..S71R,E,1,1765560420,1E 1727 P-A/WTC,1765581278,1765581293,485,0,0
1765560450_C..N04R,104750_C..N04R,C,0,1765560450,1C 1727+ EUC/168,1765584191,1765584206,731,0,0
1765560480_E..N66R,104800_E..N66R,E,0,1765560480,1E 1728 WTC/P-A,1765581548,1765581563,499,0,0
1765560600_A..S57R,105000_A..S57R,A,1,1765560600,1A 1730 207/LEF,1765589071,1765589086,931,1,0
1765560600_H..S21R,105000_H..S21R,H,1,1765560600,1H 1730 BCR/RPK,1765579641,1765579656,364,0,0
1765560630_A..N55R,105050_A..N55R,A,0,1765560630,1A 1730+ FAR/207,1765586774,1765586789,837,3,2
1765560750_E..N66R,105250_E..N66R,E,0,1765560750,1E 1732+ WTC/P-A,1765581924,1765581939,506,0,0
1765560780_E..S71R,105300_E..S71R,E,1,1765560780,1E 1733 P-A/WTC,1765581488,1765581503,475,0,0
1765560990_E..N66R,105650_E..N66R,E,0,1765560990,1E 1736+ WTC/P-A,1765583665,1765583680,660,0,0
1765561080_H..N21R,105800_H..N21R,H,0,1765561080,1H 1738 RPK/BCR,1765589882,1765589897,1129,0,0
1765561140_E..S71R,105900_E..S71R,E,1,1765561140,1E 1739 P-A/WTC,1765581864,1765581878,476,0,0
1765561200_A..S58R,106000_A..S58R,A,1,1765561200,1A 1740 207/FAR,1765590002,1765590017,1129,1,0
1765561260_C..S04R,106100_C..S04R,C,1,1765561260,1C 1741 168/EUC,1765588410,1765588425,1007,0,0
1765561290_E..N66R,106150_E..N66R,E,0,1765561290,1E 1741+ WTC/P-A,1765583680,1765583695,641,0,0
1765561395_A..N54R,106325_A..N54R,A,0,1765561395,1A 1743 LEF/207,1765586398,1765586413,681,1,0
1765561440_E..S71R,106400_E..S71R,E,1,1765561440,1E 1744 P-A/WTC,1765582569,1765582584,525,0,0
1765561530_A..N55R,106550_A..N55R,A,0,1765561530,1A 1745+ FAR/207,1765587014,1765587029,848,0,0
1765561530_E..N66R,106550_E..N66R,E,0,1765561530,1E 1745+ WTC/P-A,1765583755,1765583770,630,0,0
1765561530_H..S21R,106550_H..S21R,H,1,1765561530,1H 1745+ BCR/RPK,1765581098,1765581113,399,0,0
1765561560_A..S51R,106600_A..S51R,A,1,1765561560,1A 1746 207/LEF,1765590362,1765590377,1129,2,0
1765561740_E..S71R,106900_E..S71R,E,1,1765561740,1E 1749 P-A/WTC,1765582599,1765582614,509,0,0
1765561860_E..N66R,107100_E..N66R,E,0,1765561860,1E 1751 WTC/P-A,1765584071,1765584086,629,0,0
1765561920_A..S58R,107200_A..S58R,A,1,1765561920,1A 1752 207/EUC,1765589732,1765589747,1063,1,0
1765562040_E..S71R,107400_E..S71R,E,1,1765562040,1E 1754 P-A/WTC,1765582719,1765582734,505,0,0
1765562130_E..N66R,107550_E..N66R,E,0,1765562130,1E 1755+ WTC/P-A,1765584086,1765584101,612,0,0
1765562160_H..N21R,107600_H..N21R,H,0,1765562160,1H 1756 RPK/BCR,1765590963,1765590978,1129,0,0
1765562310_A..N55R,107850_A..N55R,A,0,1765562310,1A 1758+ FAR/207,1765591113,1765591128,1129,0,0
1765562310_A..S,107850_A..S,A,1,1765562310,$A 1908 JAY/FAR,1765588260,1765588275,306,0,0
1765562340_E..S71R,107900_E..S71R,E,1,1765562340,1E 1759 P-A/WTC,1765583305,1765583320,546,0,0
1765562430_A..S57R,108050_A..S57R,A,1,1765562430,1A 1800+ 207/FAR,1765590963,1765590978,859,1,0
1765562460_E..N66R,108100_E..N66R,E,0,1765562460,1E 1801 WTC/P-A,1765584086,1765584101,590,0,0
1765562550_E..S69R,108250_E..S69R,E,1,1765562550,1E 1802+ P-A/WTC,1765583365,1765583380,536,0,0
1765562730_E..N66R,108550_E..N66R,E,0,1765562730,1E 1805+ WTC/P-A,1765584086,1765584101,572,0,0
1765562820_H..S21R,108700_H..S21R,H,1,1765562820,1H 1807 BCR/RPK,1765581158,1765581173,317,0,0
1765562850_E..S69R,108750_E..S69R,E,1,1765562850,1E 1807+ P-A/WTC,1765583906,1765583921,552,0,0
1765562880_A..N54R,108800_A..N54R,A,0,1765562880,1A 1808 LEF/207,1765587599,1765587614,547,0,0
1765562940_A..S58R,108900_A..S58R,A,1,1765562940,1A 1809 207/LEF,1765591083,1765591098,867,1,0
1765563060_E..N66R,109100_E..N66R,E,0,1765563060,1E 1811 WTC/P-A,1765591864,1765591879,1126,0,0
1765563120_A..S58R,109200_A..S58R,A,1,1765563120,1A 1812 207/FAR,1765591923,1765591924,1041,1,1
1765563150_E..S69R,109250_E..S69R,E,1,1765563150,1E 1812+ P-A/WTC,1765584056,1765584071,530,0,0
1765563210_A..N54R,109350_A..N54R,A,0,1765563210,1A 1813+ LEF/207,1765578005,1765578034,53,0,0
1765563360_E..N66R,109600_E..N66R,E,0,1765563360,1E 1816 WTC/P-A,1765585993,1765586008,632,0,0
1765563450_A..S57R,109750_A..S57R,A,1,1765563450,1A 1817+ 207/LEF,1765592254,1765592268,1126,1,0
1765563450_E..S69R,109750_E..S69R,E,1,1765563450,1E 1817+ P-A/WTC,1765584266,1765584281,504,0,0
1765563480_H..N21R,109800_H..N21R,H,0,1765563480,1H 1818 RPK/BCR,1765592284,1765592284,1125,0,0
1765563600_C..N04R,110000_C..N04R,C,0,1765563600,1C 1820 EUC/168,1765587434,1765587449,717,0,0
1765563660_A..N55R,110100_A..N55R,A,0,1765563660,1A 1821 FAR/207,1765588110,1765588125,614,0,0
1765563750_A..S58R,110250_A..S58R,A,1,1765563750,1A 1822+ 207/FAR,1765592555,1765592569,1127,0,0
1765563750_E..N66R,110250_E..N66R,E,0,1765563750,1E 1822+ WTC/P-A,1765585587,1765585602,554,0,0
1765563750_E..S69R,110250_E..S69R,E,1,1765563750,1E 1822+ P-A/WTC,1765585287,1765585302,534,0,0
1765563990_E..N66R,110650_E..N66R,E,0,1765563990,1E 1826+ WTC/P-A,1765585873,1765585888,554,0,0
1765564020_E..S69R,110700_E..S69R,E,1,1765564020,1E 1827 P-A/WTC,1765585738,1765585753,543,0,0
1765564140_H..S21R,110900_H..S21R,H,1,1765564140,1H 1829 BCR/RPK,1765583530,1765583545,387,0,0
1765564170_C..S04R,110950_C..S04R,C,1,1765564170,1C 1829+ 168/EUC,1765582209,1765582313,243,0,0
1765564290_E..N66R,111150_E..N66R,E,0,1765564290,1E 1831+ WTC/P-A,1765586278,1765586293,561,0,0
1765564290_H..N21R,111150_H..N21R,H,0,1765564290,1H 1831+ RPK/BCR,1765593095,1765593110,1146,0,0
1765564320_E..S69R,111200_E..S69R,E,1,1765564320,1E 1832 P-A/WTC,1765586083,1765586098,532,0,0
1765564620_E..N66R,111700_E..N66R,E,0,1765564620,1E 1837 WTC/P-A,1765586683,1765586698,566,1,0
1765564620_E..S69R,111700_E..S69R,E,1,1765564620,1E 1837 P-A/WTC,1765586173,1765586188,531,0,0
1765564800_C..N04R,112000_C..N04R,C,0,1765564800,1C 1840 EUC/168,1765582689,1765582704,263,0,0
1765564860_A..N55R,112100_A..N55R,A,0,1765564860,1A 1841 FAR/207,1765589521,1765589536,485,0,0
1765564920_E..N66R,112200_E..N66R,E,0,1765564920,1E 1842 WTC/P-A,1765587014,1765587029,568,0,0
1765564920_E..S69R,112200_E..S69R,E,1,1765564920,1E 1842 P-A/WTC,1765586473,1765586488,532,0,0
1765564950_H..S21R,112250_H..S21R,H,1,1765564950,1H 1842+ BCR/RPK,1765584311,1765584326,385,0,0
1765565100_H..N21R,112500_H..N21R,H,0,1765565100,1H 1845 RPK/BCR,1765593891,1765593906,1145,0,0
1765565190_A..N54R,112650_A..N54R,A,0,1765565190,1A 1846+ LEF/207,1765588726,1765588741,565,0,0
1765565220_E..S69R,112700_E..S69R,E,1,1765565220,1E 1847 P-A/WTC,1765586698,1765586713,527,0,0
1765565250_E..N66R,112750_E..N66R,E,0,1765565250,1E 1847+ WTC/P-A,1765587134,1765587149,556,0,0
1765565400_C..N04R,113000_C..N04R,C,0,1765565400,1C 1850 EUC/168,1765587990,1765588004,584,0,0
1765565520_E..S69R,113200_E..S69R,E,1,1765565520,1E 1852 P-A/WTC,1765586969,1765586984,525,0,0
1765565610_E..N66R,113350_E..N66R,E,0,1765565610,1E 1853+ WTC/P-A,1765587239,1765587253,545,0,0
1765565730_H..S21R,113550_H..S21R,H,1,1765565730,1H 1855+ BCR/RPK,1765584356,1765584371,336,0,0
1765565820_E..S69R,113700_E..S69R,E,1,1765565820,1E 1857 P-A/WTC,1765587269,1765587283,535,0,0
1765565880_H..N21R,113800_H..N21R,H,0,1765565880,1H 1858 RPK/BCR,1765594672,1765594687,1145,0,0
1765565910_E..N66R,113850_E..N66R,E,0,1765565910,1E 1858+ WTC/P-A,1765587434,1765587449,551,0,0
1765565940_A..S58R,113900_A..S58R,A,1,1765565940,1A 1859 207/LEF,1765592735,1765592749,1001,1,0
1765566120_E..N72R,114200_E..N72R,E,0,1765566120,1E 1902 WTC/P-A,1765587720,1765587734,575,0,0
1765566120_E..S69R,114200_E..S69R,E,1,1765566120,1E 1902 P-A/WTC,1765587554,1765587569,553,0,0
1765566450_E..N72R,114750_E..N72R,E,0,1765566450,1E 1907+ WTC/P-A,1765588020,1765588034,592,0,0
1765566450_H..S21R,114750_H..S21R,H,1,1765566450,1H 1907+ BCR/RPK,1765585678,1765585693,377,0,0
1765566660_A..S58R,115100_A..S58R,A,1,1765566660,1A 1911 207/FAR,1765594251,1765594266,776,1,0
1765566720_E..S69R,115200_E..S69R,E,1,1765566720,1E 1912 P-A/WTC,1765587915,1765587929,561,0,0
1765566870_H..N21R,115450_H..N21R,H,0,1765566870,1H 1914+ RPK/BCR,1765595678,1765595693,1146,0,0
1765566960_E..N72R,115600_E..N72R,E,0,1765566960,1E 1916 WTC/P-A,1765588200,1765588215,303,0,0
1765567020_A..N54R,115700_A..N54R,A,0,1765567020,1A 1917 LEF/207,1765590302,1765590317,684,1,1
1765567080_C..N04R,115800_C..N04R,C,0,1765567080,1C 1918 EUC/168,1765590242,1765590257,699,0,0
1765567110_H..S21R,115850_H..S21R,H,1,1765567110,1H 1918+ BCR/RPK,1765585933,1765585948,350,0,0
1765567320_E..S69R,116200_E..S69R,E,1,1765567320,1E 1922 P-A/WTC,1765588470,1765588485,565,0,0
1765567380_A..S57R,116300_A..S57R,A,1,1765567380,1A 1923 207/LEF,1765593080,1765593095,696,1,0
1765567470_E..N72R,116450_E..N72R,E,0,1765567470,1E 1924+ WTC/179,1765588560,1765588575,561,1,0
1765567500_H..N21R,116500_H..N21R,H,0,1765567500,1H 1925 RPK/BCR,1765596293,1765596308,1145,0,0
1765567680_A..N55R,116800_A..N55R,A,0,1765567680,1A 1928 FAR/207,1765592585,1765592599,588,0,0
1765567770_E..N72R,116950_E..N72R,E,0,1765567770,1E 1929+ WTC/P-A,1765588575,1765588590,542,0,0
1765567920_E..S69R,117200_E..S69R,E,1,1765567920,1E 1932 P-A/WTC,1765588756,1765588771,539,0,0
1765568040_A..N54R,117400_A..N54R,A,0,1765568040,1A 1934 LEF/207,1765590873,1765590888,664,0,0
1765568070_A..S58R,117450_A..S58R,A,1,1765568070,1A 1934+ 207/FAR,1765594927,1765594942,802,1,0
1765568070_H..N21R,117450_H..N21R,H,0,1765568070,1H 1934+ RPK/BCR,1765596879,1765596893,1135,0,0
1765568100_H..S21R,117500_H..S21R,H,1,1765568100,1H 1935 BCR/RPK,1765587404,1765587419,384,0,0
1765568190_E..N72R,117650_E..N72R,E,0,1765568190,1E 1936+ WTC/P-A,1765589311,1765589326,295,0,0
1765568220_C..S04R,117700_C..S04R,C,1,1765568220,1C 1937 168/EUC,1765592029,1765592043,731,0,0
1765568220_E..S69R,117700_E..S69R,E,1,1765568220,1E 1937 P-A/WTC,1765589176,1765589191,527,0,0
1765568310_C..N04R,117850_C..N04R,C,0,1765568310,1C 1938+ EUC/168,1765591098,1765591113,405,0,0
1765568460_A..N55R,118100_A..N55R,A,0,1765568460,1A 1941 FAR/207,1765593516,1765593531,639,1,0
1765568610_E..N72R,118350_E..N72R,E,0,1765568610,1E 1943+ WTC/P-A,1765590032,1765590047,532,0,0
1765568610_E..S69R,118350_E..S69R,E,1,1765568610,1E 1943+ P-A/WTC,1765589792,1765589807,516,0,0
1765568670_A..S57R,118450_A..S57R,A,1,1765568670,1A 1944+ 207/LEF,1765593516,1765593531,602,1,0
1765568730_H..S21R,118550_H..S21R,H,1,1765568730,1H 1945+ BCR/RPK,1765587419,1765587434,307,0,0
1765568760_C..S04R,118600_C..S04R,C,1,1765568760,1C 1946 168/EUC,1765592540,1765592554,685,0,0
1765568850_E..N72R,118750_E..N72R,E,0,1765568850,1E 1947+ WTC/179,1765590302,1765590317,531,1,0
1765568910_E..S69R,118850_E..S69R,E,1,1765568910,1E 1948+ P-A/WTC,1765590242,1765590257,523,0,0
1765569030_H..N21R,119050_H..N21R,H,0,1765569030,1H 1950+ RPK/BCR,1765597839,1765597840,1157,0,0
1765569120_E..N72R,119200_E..N72R,E,0,1765569120,1E 1952 WTC/P-A,1765590452,1765590467,523,0,0
1765569270_E..S69R,119450_E..S69R,E,1,1765569270,1E 1954+ P-A/WTC,1765590723,1765590738,531,0,0
1765569300_A..S57R,119500_A..S57R,A,1,1765569300,1A 1955 207/FAR,1765595813,1765595828,876,1,0
1765569330_C..S04R,119550_C..S04R,C,1,1765569330,1C 1955+ 168/EUC,1765593110,1765593125,757,0,0
1765569450_E..N72R,119750_E..N72R,E,0,1765569450,1E 1957+ WTC/P-A,1765590543,1765590558,507,0,0
1765569510_C..N04R,119850_C..N04R,C,0,1765569510,1C 1958+ EUC/168,1765587674,1765587689,89,0,0
1765569540_H..S21R,119900_H..S21R,H,1,1765569540,1H 1959 BCR/RPK,1765588200,1765588215,345,0,0
1765569630_E..S69R,120050_E..S69R,E,1,1765569630,1E 2000+ P-A/WTC,1765590828,1765590843,514,0,0
1765569660_C..N04R,120100_C..N04R,C,0,1765569660,1C 2001 EUC/168,1765593726,1765593741,681,0,0
1765569840_C..S04R,120400_C..S04R,C,1,1765569840,1C 2004 168/EUC,1765593516,1765593531,750,0,0
1765569840_E..N72R,120400_E..N72R,E,0,1765569840,1E 2004 WTC/P-A,1765590723,1765590738,493,0,0
1765569870_H..N21R,120450_H..N21R,H,0,1765569870,1H 2004+ RPK/BCR,1765598666,1765598681,1161,0,0
1765569900_A..S58R,120500_A..S58R,A,1,1765569900,1A 2005 207/LEF,1765594371,1765594386,580,1,0
1765570020_A..N55R,120700_A..N55R,A,0,1765570020,1A 2007 FAR/207,1765594131,1765594146,780,0,0
1765570020_E..S69R,120700_E..S69R,E,1,1765570020,1E 2007 P-A/WTC,1765591443,1765591459,530,0,0
1765570140_E..N72R,120900_E..N72R,E,0,1765570140,1E 2009 WTC/P-A,1765590993,1765591008,490,0,0
1765570320_H..S21R,121200_H..S21R,H,1,1765570320,1H 2012 BCR/RPK,1765589296,1765589311,365,0,0
1765570410_E..S69R,121350_E..S69R,E,1,1765570410,1E 2013+ P-A/WTC,1765591714,1765591729,521,0,0
1765570440_E..N72R,121400_E..N72R,E,0,1765570440,1E 2014 WTC/P-A,1765591504,1765591518,504,0,0
1765570500_A..S58R,121500_A..S58R,A,1,1765570500,1A 2015 207/FAR,1765596819,1765596834,733,1,0
1765570770_C..N04R,121950_C..N04R,C,0,1765570770,1C 2019+ EUC/168,1765593350,1765593365,676,1,0
1765570830_E..S69R,122050_E..S69R,E,1,1765570830,1E 2020+ P-A/WTC,1765592119,1765592133,539,0,0
1765570890_A..N54R,122150_A..N54R,A,0,1765570890,1A 2021+ LEF/207,1765593921,1765593936,628,0,0
1765570905_E..N72R,122175_E..N72R,E,0,1765570905,1E 2021+ WTC/P-A,1765591864,1765591879,314,0,0
