trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764258210_7..N,094350_7..N,7,0,1764258210,07 1543+ 34H/MST,1764278481,1764278484,1282,0,0
1764258240_GS.S04R,094400_GS.S04R,GS,1,1764258240,0S 1544  TSS/GCS,1764276354,1764276357,604,0,0
1764258270_6..N,094450_6..N,6,0,1764258270,/6 1544+ BBR/PEL,1764280215,1764280221,116,0,0
1764258270_6..N01R,094450_6..N01R,6,0,1764258270,/6 1544+ BBR/PEL,1764279811,1764279816,1665,0,0
1764258300_1..S03R,094500_1..S03R,1,1,1764258300,01 1545  242/SFT,1764279792,1764279795,1658,0,0
1764258300_7..S,094500_7..S,7,1,1764258300,07 1545 MST/34H,1764278496,1764278499,1271,0,0
1764258300_GS.N01R,094500_GS.N01R,GS,0,1764258300,0S 1545  GCS/TSS,1764276390,1764276396,535,0,0
1764258330_6..S01R,094550_6..S01R,6,1,1764258330,06 1545+ PEL/BBR,1764279951,1764279954,1711,0,0
1764258420_2..S,094700_2..S,2,1,1764258420,E2 1547  241/FLA,1764281667,1764281670,1036,0,0
1764258420_2..S01R,094700_2..S01R,2,1,1764258420,02 1547  241/FLA,1764278274,1764278277,1148,0,0
1764258480_3..N01R,094800_3..N01R,3,0,1764258480,03 1548  NLT/148,1764281106,1764281109,2036,0,0
1764258480_4..N06R,094800_4..N06R,4,0,1764258480,04 1548  UTI/WDL,1764280434,1764280437,1857,0,0
1764258510_4..S06R,094850_4..S06R,4,1,1764258510,04 1548+ WDL/UTI,1764276375,1764276516,531,0,0
1764258510_5..S08R,094850_5..S08R,5,1,1764258510,05 1548+ DYR/BWG,1764279841,1764279846,1675,0,0
1764258540_1..N03R,094900_1..N03R,1,0,1764258540,01 1549  SFT/242,1764280362,1764280365,1838,0,0
1764258540_GS.S01R,094900_GS.S01R,GS,1,1764258540,0S 1549  TSS/GCS,1764276651,1764276654,608,0,0
1764258570_2..N01R,094950_2..N01R,2,0,1764258570,02 1549+ FLA/241,1764282876,1764282879,2386,0,0
1764258570_7..N,094950_7..N,7,0,1764258570,07 1549+ 34H/MST,1764278874,1764278877,1332,0,0
1764258600_GS.N04R,095000_GS.N04R,GS,0,1764258600,0S 1550  GCS/TSS,1764276687,1764276690,540,0,0
1764258630_6..N01R,095050_6..N01R,6,0,1764258630,06 1550+ BBR/PEL,1764280440,1764280446,1779,0,0
1764258660_1..S03R,095100_1..S03R,1,1,1764258660,01 1551  242/SFT,1764280152,1764280155,1698,0,0
1764258660_3..S01R,095100_3..S01R,3,1,1764258660,03 1551  148/NLT,1764279429,1764279432,1457,0,0
1764258660_7..S,095100_7..S,7,1,1764258660,07 1551 MST/34H,1764278832,1764278835,1267,0,0
1764258690_6..S01R,095150_6..S01R,6,1,1764258690,06 1551+ PEL/BBR,1764280275,1764280281,1728,0,0
1764258720_4..S06R,095200_4..S06R,4,1,1764258720,04 1552  WDL/UTI,1764280494,1764280497,1297,0,0
1764258780_5..N73R,095300_5..N73R,5,0,1764258780,05 1553  BWG/DYR,1764280707,1764280710,1850,0,0
1764258840_GS.S04R,095400_GS.S04R,GS,1,1764258840,0S 1554  TSS/GCS,1764276969,1764276972,634,0,0
1764258870_7..N,095450_7..N,7,0,1764258870,07 1554+ 34H/MST,1764279651,1764279654,1475,0,0
1764258900_1..N,095500_1..N,1,0,1764258900,/1 1555  SFT/242,1764281025,1764281031,219,0,0
1764258900_1..N03R,095500_1..N03R,1,0,1764258900,/1 1555  SFT/242,1764280152,1764280155,1618,0,0
1764258900_GS.N01R,095500_GS.N01R,GS,0,1764258900,0S 1555  GCS/TSS,1764276991,1764276996,562,0,0
1764258960_2..S,095600_2..S,2,1,1764258960,E2 1556  241/FLA,1764282135,1764282141,979,0,0
1764258960_2..S01R,095600_2..S01R,2,1,1764258960,02 1556  241/FLA,1764278806,1764278811,1170,0,0
1764258960_4..N06R,095600_4..N06R,4,0,1764258960,04 1556  UTI/WDL,1764281025,1764281031,1855,0,0
1764258960_7..S,095600_7..S,7,1,1764258960,07 1556 MST/34H,1764279084,1764279087,1286,0,0
1764258990_4..S06R,095650_4..S06R,4,1,1764258990,04 1556+ WDL/UTI,1764276495,1764276531,403,0,0
1764258990_6..N01R,095650_6..N01R,6,0,1764258990,06 1556+ BBR/PEL,1764280656,1764280659,1756,0,0
1764259020_1..S03R,095700_1..S03R,1,1,1764259020,01 1557  242/SFT,1764280596,1764280599,1740,0,0
1764259050_2..N01R,095750_2..N01R,2,0,1764259050,02 1557+ FLA/241,1764283446,1764283449,2501,0,0
1764259080_3..N01R,095800_3..N01R,3,0,1764259080,03 1558  NLT/148,1764281517,1764281520,1985,0,0
1764259110_5..S08R,095850_5..S08R,5,1,1764259110,05 1558+ DYR/BWG,1764280296,1764280299,1659,0,0
1764259140_7..N,095900_7..N,7,0,1764259140,07 1559 34H/MST,1764280530,1764280536,1675,0,0
1764259140_GS.S01R,095900_GS.S01R,GS,1,1764259140,0S 1559  TSS/GCS,1764277221,1764277224,638,0,0
1764259200_GS.N04R,096000_GS.N04R,GS,0,1764259200,0S 1600  GCS/TSS,1764277281,1764277284,577,0,0
1764259260_1..N03R,096100_1..N03R,1,0,1764259260,01 1601  SFT/242,1764281325,1764281331,1853,0,0
1764259260_5..N73R,096100_5..N73R,5,0,1764259260,05 1601  BWG/DYR,1764281205,1764281211,1822,0,0
1764259260_7..S,096100_7..S,7,1,1764259260,07 1601 MST/34H,1764279396,1764279399,1318,0,0
1764259350_6..N01R,096250_6..N01R,6,0,1764259350,06 1602+ BBR/PEL,1764281016,1764281019,1771,0,0
1764259380_1..S03R,096300_1..S03R,1,1,1764259380,01 1603  242/SFT,1764280887,1764280890,1737,0,0
1764259410_3..S01R,096350_3..S01R,3,1,1764259410,03 1603+ 148/NLT,1764278146,1764278151,865,0,0
1764259410_6..S01R,096350_6..S01R,6,1,1764259410,06 1603+ PEL/BBR,1764281064,1764281067,1784,0,0
1764259410_7..N,096350_7..N,7,0,1764259410,07 1603+ 34H/MST,1764279796,1764279801,1414,0,0
1764259440_2..S,096400_2..S,2,1,1764259440,E2 1604  241/FLA,1764283077,1764283080,1098,0,0
1764259440_2..S01R,096400_2..S01R,2,1,1764259440,02 1604  241/FLA,1764279204,1764279207,1221,0,0
1764259440_4..N06R,096400_4..N06R,4,0,1764259440,04 1604  UTI/WDL,1764281496,1764281499,1898,0,0
1764259440_GS.S04R,096400_GS.S04R,GS,1,1764259440,0S 1604  TSS/GCS,1764277524,1764277527,658,0,0
1764259470_4..S06R,096450_4..S06R,4,1,1764259470,04 1604+ WDL/UTI,1764281070,1764281076,1706,0,0
1764259500_GS.N01R,096500_GS.N01R,GS,0,1764259500,0S 1605  GCS/TSS,1764277606,1764277611,606,0,0
1764259530_2..N01R,096550_2..N01R,2,0,1764259530,02 1605+ FLA/241,1764283647,1764283650,2394,0,0
1764259560_3..N01R,096600_3..N01R,3,0,1764259560,03 1606  NLT/148,1764281925,1764281931,1933,0,0
1764259560_7..S,096600_7..S,7,1,1764259560,07 1606 MST/34H,1764279676,1764279681,1307,0,0
1764259590_5..S08R,096650_5..S08R,5,1,1764259590,05 1606+ DYR/BWG,1764281286,1764281289,1763,0,0
1764259620_1..N03R,096700_1..N03R,1,0,1764259620,01 1607  SFT/242,1764281397,1764281400,1792,0,0
1764259710_6..N01R,096850_6..N01R,6,0,1764259710,06 1608+ BBR/PEL,1764281496,1764281499,1818,0,0
1764259710_7..N,096850_7..N,7,0,1764259710,07 1608+ 34H/MST,1764280014,1764280017,1387,0,0
1764259740_1..S03R,096900_1..S03R,1,1,1764259740,01 1609  242/SFT,1764281286,1764281289,1763,0,0
1764259740_5..N73R,096900_5..N73R,5,0,1764259740,05 1609  BWG/DYR,1764281415,1764281421,1797,0,0
1764259740_GS.S01R,096900_GS.S01R,GS,1,1764259740,0S 1609  TSS/GCS,1764277842,1764277845,683,0,0
1764259770_6..S01R,096950_6..S01R,6,1,1764259770,06 1609+ PEL/BBR,1764281364,1764281367,1703,0,0
1764259800_GS.N04R,097000_GS.N04R,GS,0,1764259800,0S 1610  GCS/TSS,1764277906,1764277911,625,0,0
1764259860_7..S,097100_7..S,7,1,1764259860,07 1611 MST/34H,1764279879,1764279882,1273,0,0
1764259890_2..S,097150_2..S,2,1,1764259890,E2 1611+ 241/FLA,1764284226,1764284229,615,0,0
1764259890_2..S01R,097150_2..S01R,2,1,1764259890,=2 1611+ 241/FLA,1764279906,1764279909,1295,0,0
1764259920_4..N06R,097200_4..N06R,4,0,1764259920,04 1612  UTI/WDL,1764280680,1764280686,1522,0,0
1764259950_4..S06R,097250_4..S06R,4,1,1764259950,04 1612+ WDL/UTI,1764278079,1764278082,682,0,0
1764259980_1..N03R,097300_1..N03R,1,0,1764259980,01 1613  SFT/242,1764281916,1764281919,1850,0,0
1764260010_2..N01R,097350_2..N01R,2,0,1764260010,02 1613+ FLA/241,1764284127,1764284130,2442,0,0
1764260010_7..N,097350_7..N,7,0,1764260010,07 1613+ 34H/111,1764279984,1764279987,1308,0,0
1764260040_GS.S04R,097400_GS.S04R,GS,1,1764260040,0S 1614  TSS/GCS,1764278109,1764278112,692,0,0
1764260070_6..N01R,097450_6..N01R,6,0,1764260070,06 1614+ BBR/PEL,1764282030,1764282036,1799,0,0
1764260100_1..S03R,097500_1..S03R,1,1,1764260100,01 1615  242/SFT,1764281607,1764281610,1686,0,0
1764260100_GS.N01R,097500_GS.N01R,GS,0,1764260100,0S 1615  GCS/TSS,1764278184,1764278187,635,0,0
1764260130_6..S01R,097550_6..S01R,6,1,1764260130,06 1615+ PEL/BBR,1764281754,1764281757,1725,0,0
1764260160_7..S,097600_7..S,7,1,1764260160,07 1616 MST/34H,1764280272,1764280275,1298,0,0
1764260280_3..N01R,097800_3..N01R,3,0,1764260280,$3 1618  NLT/148,1764280530,1764280536,1400,0,0
1764260310_7..N,097850_7..N,7,0,1764260310,07 1618+ 34H/MST,1764280860,1764280866,1456,0,0
1764260340_1..N03R,097900_1..N03R,1,0,1764260340,01 1619  SFT/242,1764282267,1764282270,1863,0,0
1764260340_GS.S01R,097900_GS.S01R,GS,1,1764260340,0S 1619  TSS/GCS,1764278427,1764278430,717,0,0
1764260400_2..S01R,098000_2..S01R,2,1,1764260400,02 1620  241/FLA,1764284556,1764284559,2393,0,0
1764260400_4..N06R,098000_4..N06R,4,0,1764260400,04 1620  UTI/WDL,1764282135,1764282141,1747,0,0
1764260400_GS.N04R,098000_GS.N04R,GS,0,1764260400,0S 1620  GCS/TSS,1764278481,1764278484,655,0,0
1764260430_4..S06R,098050_4..S06R,4,1,1764260430,04 1620+ WDL/UTI,1764282447,1764282450,1789,0,0
1764260430_6..N01R,098050_6..N01R,6,0,1764260430,06 1620+ BBR/PEL,1764282195,1764282201,1763,0,0
1764260460_1..S03R,098100_1..S03R,1,1,1764260460,01 1621  242/SFT,1764281979,1764281982,1705,0,0
1764260460_7..S,098100_7..S,7,1,1764260460,07 1621 MST/34H,1764280935,1764280941,1460,0,0
1764260490_2..N01R,098150_2..N01R,2,0,1764260490,02 1621+ FLA/241,1764284409,1764284412,2355,0,0
1764260490_6..S01R,098150_6..S01R,6,1,1764260490,06 1621+ PEL/BBR,1764282231,1764282234,1773,0,0
1764260580_5..N73R,098300_5..N73R,5,0,1764260580,05 1623  BWG/DYR,1764282066,1764282069,1728,0,0
1764260610_7..N,098350_7..N,7,0,1764260610,07 1623+ 34H/MST,1764281136,1764281139,1475,0,0
1764260640_GS.S04R,098400_GS.S04R,GS,1,1764260640,0S 1624  TSS/GCS,1764278746,1764278751,747,0,0
1764260700_1..N03R,098500_1..N03R,1,0,1764260700,01 1625  SFT/242,1764282375,1764282381,1718,0,0
1764260700_GS.N01R,098500_GS.N01R,GS,0,1764260700,0S 1625  GCS/TSS,1764278817,1764278820,676,0,0
1764260760_7..N,098600_7..N,7,0,1764260760,07 1626 MST/34H,1764280107,1764280110,1,0,0
1764260760_7..S,098600_7..S,7,1,1764260760,07 1626 MST/34H,1764281001,1764281004,1390,0,0
1764260790_6..N01R,098650_6..N01R,6,0,1764260790,06 1626+ BBR/PEL,1764282627,1764282630,1785,0,0
1764260820_1..S03R,098700_1..S03R,1,1,1764260820,01 1627  242/SFT,1764282345,1764282351,1710,0,0
1764260850_6..S01R,098750_6..S01R,6,1,1764260850,06 1627+ PEL/BBR,1764282486,1764282489,1747,0,0
1764260880_2..S01R,098800_2..S01R,2,1,1764260880,02 1628  241/FLA,1764284877,1764284880,2374,0,0
1764260880_3..N01R,098800_3..N01R,3,0,1764260880,03 1628  NLT/148,1764283077,1764283080,1905,0,0
1764260880_4..N06R,098800_4..N06R,4,0,1764260880,04 1628  UTI/WDL,1764282627,1764282630,1785,0,0
1764260910_4..S06R,098850_4..S06R,4,1,1764260910,04 1628+ WDL/UTI,1764279246,1764279249,785,0,0
1764260910_5..S08R,098850_5..S08R,5,1,1764260910,05 1628+ DYR/BWG,1764282276,1764282279,1691,0,0
1764260910_7..N,098850_7..N,7,0,1764260910,07 1628+ 34H/MST,1764281565,1764281571,1493,0,0
1764260940_GS.S01R,098900_GS.S01R,GS,1,1764260940,0S 1629  TSS/GCS,1764279016,1764279021,743,0,0
1764260970_2..N01R,098950_2..N01R,2,0,1764260970,02 1629+ FLA/241,1764285027,1764285030,2324,0,0
1764261000_GS.N04R,099000_GS.N04R,GS,0,1764261000,0S 1630  GCS/TSS,1764279091,1764279096,668,0,0
1764261060_1..N03R,099100_1..N03R,1,0,1764261060,01 1631  SFT/242,1764282597,1764282600,1677,0,0
1764261060_7..S,099100_7..S,7,1,1764261060,07 1631 MST/34H,1764281454,1764281457,1405,0,0
1764261150_6..N01R,099250_6..N01R,6,0,1764261150,06 1632+ BBR/PEL,1764283026,1764283029,1791,0,0
1764261180_1..S03R,099300_1..S03R,1,1,1764261180,01 1633  242/SFT,1764282666,1764282669,1695,0,0
1764261180_5..N73R,099300_5..N73R,5,0,1764261180,05 1633  BWG/DYR,1764282585,1764282591,1674,0,0
1764261210_6..S01R,099350_6..S01R,6,1,1764261210,06 1633+ PEL/BBR,1764283185,1764283191,1831,0,0
1764261210_7..N,099350_7..N,7,0,1764261210,07 1633+ 34H/MST,1764282024,1764282027,1518,0,0
1764261240_GS.S04R,099400_GS.S04R,GS,1,1764261240,0S 1634  TSS/GCS,1764279309,1764279312,740,0,0
1764261300_GS.N01R,099500_GS.N01R,GS,0,1764261300,0S 1635  GCS/TSS,1764279391,1764279396,668,0,0
1764261330_2..S01R,099550_2..S01R,2,1,1764261330,02 1635+ 241/FLA,1764285186,1764285189,2266,0,0
1764261360_7..S,099600_7..S,7,1,1764261360,07 1636 MST/34H,1764281559,1764281562,1344,0,0
1764261390_4..S06R,099650_4..S06R,4,1,1764261390,04 1636+ WDL/UTI,1764282960,1764282966,1674,0,0
1764261420_1..N03R,099700_1..N03R,1,0,1764261420,01 1637  SFT/242,1764282936,1764282939,1667,0,0
1764261450_2..N01R,099750_2..N01R,2,0,1764261450,02 1637+ FLA/241,1764279081,1764279451,564,0,0
1764261480_2..S01R,099800_2..S01R,2,1,1764261480,E2 1638  125/FLA,1764283287,1764283290,979,0,0
1764261480_4..N06R,099800_4..N06R,4,0,1764261480,04 1638  UTI/WDL,1764283275,1764283281,1425,0,0
1764261480_5..S08R,099800_5..S08R,5,1,1764261480,05 1638  DYR/BWG,1764282921,1764282924,1645,0,0
1764261510_7..N,099850_7..N,7,0,1764261510,07 1638+ 34H/MST,1764282165,1764282171,1441,0,0
1764261540_1..S03R,099900_1..S03R,1,1,1764261540,01 1639  242/SFT,1764283335,1764283341,1775,0,0
1764261540_GS.S01R,099900_GS.S01R,GS,1,1764261540,0S 1639  TSS/GCS,1764279621,1764279624,744,0,0
1764261570_6..N01R,099950_6..N01R,6,0,1764261570,06 1639+ BBR/PEL,1764283386,1764283389,1817,0,0
1764261570_6..S01R,099950_6..S01R,6,1,1764261570,06 1639+ PEL/BBR,1764283341,1764283344,1668,0,0
1764261600_3..S01R,100000_3..S01R,3,1,1764261600,E3 1640  135/NLT,1764283467,1764283470,919,0,0
1764261600_GS.N04R,100000_GS.N04R,GS,0,1764261600,0S 1640  GCS/TSS,1764279681,1764279684,664,0,0
1764261660_2..N01R,100100_2..N01R,2,0,1764261660,02 1641  FLA/241,1764285156,1764285159,1679,0,0
1764261660_5..N73R,100100_5..N73R,5,0,1764261660,05 1641  BWG/DYR,1764283296,1764283299,1664,0,0
1764261660_7..S,100100_7..S,7,1,1764261660,07 1641 MST/34H,1764281820,1764281826,1254,0,0
1764261780_1..N03R,100300_1..N03R,1,0,1764261780,01 1643  SFT/242,1764283236,1764283239,1648,0,0
1764261780_3..N01R,100300_3..N01R,3,0,1764261780,03 1643  NLT/148,1764283935,1764283941,1564,0,0
1764261810_7..N,100350_7..N,7,0,1764261810,07 1643+ 34H/MST,1764282831,1764282834,1524,0,0
1764261840_2..S01R,100400_2..S01R,2,1,1764261840,02 1644  241/FLA,1764279762,1764279841,691,0,0
1764261840_3..S01R,100400_3..S01R,3,1,1764261840,03 1644  148/NLT,1764284007,1764284010,1750,0,0
1764261840_GS.S04R,100400_GS.S04R,GS,1,1764261840,0S 1644  TSS/GCS,1764279946,1764279951,753,0,0
1764261870_4..S06R,100450_4..S06R,4,1,1764261870,04 1644+ WDL/UTI,1764283377,1764283380,1587,0,0
1764261900_1..S03R,100500_1..S03R,1,1,1764261900,01 1645  242/SFT,1764283437,1764283440,1603,0,0
1764261900_GS.N01R,100500_GS.N01R,GS,0,1764261900,0S 1645  GCS/TSS,1764280006,1764280011,674,0,0
1764261930_6..S01R,100550_6..S01R,6,1,1764261930,06 1645+ PEL/BBR,1764283521,1764283524,1625,0,0
1764261960_7..S,100600_7..S,7,1,1764261960,07 1646 MST/34H,1764282450,1764282456,1288,0,0
1764261990_6..N01R,100650_6..N01R,6,0,1764261990,06 1646+ BBR/PEL,1764283635,1764283641,1884,0,0
1764262080_3..S01R,100800_3..S01R,3,1,1764262080,E3 1648  UTI/NLT,1764280875,1764280881,232,0,0
1764262080_4..N06R,100800_4..N06R,4,0,1764262080,04 1648  UTI/WDL,1764283737,1764283740,1548,0,0
1764262110_7..N,100850_7..N,7,0,1764262110,07 1648+ 34H/MST,1764283185,1764283191,1506,0,0
1764262140_1..N03R,100900_1..N03R,1,0,1764262140,01 1649  SFT/242,1764283596,1764283599,1645,0,0
1764262140_GS.S01R,100900_GS.S01R,GS,1,1764262140,0S 1649  TSS/GCS,1764280230,1764280236,746,0,0
1764262200_GS.N04R,101000_GS.N04R,GS,0,1764262200,0S 1650  GCS/TSS,1764280296,1764280299,663,0,0
1764262230_5..S08R,101050_5..S08R,5,1,1764262230,05 1650+ DYR/BWG,1764284079,1764284082,1674,0,0
1764262260_2..S01R,101100_2..S01R,2,1,1764262260,02 1651  241/FLA,1764286077,1764286080,1683,0,0
1764262260_7..S,101100_7..S,7,1,1764262260,07 1651 MST/34H,1764283041,1764283044,1322,0,0
1764262320_1..S03R,101200_1..S03R,1,1,1764262320,01 1652  242/SFT,1764283845,1764283851,1612,0,0
1764262320_6..S01R,101200_6..S01R,6,1,1764262320,06 1652  PEL/BBR,1764283860,1764283866,1616,0,0
1764262350_4..S06R,101250_4..S06R,4,1,1764262350,04 1652+ WDL/UTI,1764283929,1764283932,1634,0,0
1764262410_2..N01R,101350_2..N01R,2,0,1764262410,02 1653+ FLA/241,1764285876,1764285879,2123,0,0
1764262410_3..N01R,101350_3..N01R,3,0,1764262410,03 1653+ NLT/148,1764280437,1764280440,15,0,0
1764262410_3..S01R,101350_3..S01R,3,1,1764262410,03 1653+ 148/NLT,1764284487,1764284496,1684,0,0
1764262410_6..N01R,101350_6..N01R,6,0,1764262410,06 1653+ BBR/PEL,1764284127,1764284130,2015,0,0
1764262410_7..N,101350_7..N,7,0,1764262410,07 1653+ 34H/MST,1764283605,1764283611,1512,0,0
1764262440_GS.S04R,101400_GS.S04R,GS,1,1764262440,0S 1654  TSS/GCS,1764280545,1764280551,731,0,0
1764262500_1..N03R,101500_1..N03R,1,0,1764262500,01 1655  SFT/242,1764283935,1764283941,1535,0,0
1764262500_5..N73R,101500_5..N73R,5,0,1764262500,05 1655  BWG/DYR,1764284175,1764284181,1599,0,0
1764262500_GS.N01R,101500_GS.N01R,GS,0,1764262500,0S 1655  GCS/TSS,1764280587,1764280590,641,0,0
1764262560_7..S,101600_7..S,7,1,1764262560,E7 1708+ 61S/34H,1764283644,1764283647,1496,0,0
1764262680_3..N01R,101800_3..N01R,3,0,1764262680,03 1658  NLT/148,1764284985,1764284991,1813,0,0
1764262680_4..N06R,101800_4..N06R,4,0,1764262680,04 1658  UTI/WDL,1764284397,1764284400,1724,0,0
1764262710_5..S08R,101850_5..S08R,5,1,1764262710,05 1658+ DYR/BWG,1764280455,1764280536,606,0,0
1764262710_7..N,101850_7..N,7,0,1764262710,07 1658+ 34H/MST,1764283761,1764283764,1432,0,0
1764262740_GS.S01R,101900_GS.S01R,GS,1,1764262740,0S 1659  TSS/GCS,1764280821,1764280824,703,0,0
1764262770_1..S03R,101950_1..S03R,1,1,1764262770,01 1659+ 242/SFT,1764284235,1764284241,1512,0,0
1764262800_3..S01R,102000_3..S01R,3,1,1764262800,E3 1700  ATL/NLT,1764282387,1764282390,494,0,0
1764262800_GS.N04R,102000_GS.N04R,GS,0,1764262800,0S 1700  GCS/TSS,1764280881,1764280884,616,0,0
1764262830_4..S06R,102050_4..S06R,4,1,1764262830,04 1700+ WDL/UTI,1764284787,1764284790,1658,0,0
1764262830_6..N01R,102050_6..N01R,6,0,1764262830,06 1700+ BBR/PEL,1764284505,1764284511,2115,0,0
1764262860_1..N03R,102100_1..N03R,1,0,1764262860,01 1701  SFT/242,1764284427,1764284430,1563,0,0
1764262860_6..S01R,102100_6..S01R,6,1,1764262860,06 1701  PEL/BBR,1764284571,1764284574,1096,0,0
1764262860_7..S,102100_7..S,7,1,1764262860,07 1701 MST/34H,1764283719,1764283722,1419,0,0
1764262980_5..N73R,102300_5..N73R,5,0,1764262980,05 1703  BWG/DYR,1764284646,1764284649,1620,0,0
1764263010_3..S01R,102350_3..S01R,3,1,1764263010,03 1703+ 148/NLT,1764285057,1764285060,1729,0,0
1764263010_7..N,102350_7..N,7,0,1764263010,07 1703+ 34H/MST,1764284100,1764284106,1448,0,0
1764263040_6..S01R,102400_6..S01R,6,1,1764263040,06 1704  PEL/BBR,1764280461,1764280464,504,0,0
1764263040_GS.S04R,102400_GS.S04R,GS,1,1764263040,0S 1704  TSS/GCS,1764281166,1764281169,692,0,0
1764263100_GS.N01R,102500_GS.N01R,GS,0,1764263100,0S 1705  GCS/TSS,1764281202,1764281205,602,0,0
1764263160_7..S,102600_7..S,7,1,1764263160,07 1706 MST/34H,1764283827,1764283830,1341,0,0
1764263190_1..S03R,102650_1..S03R,1,1,1764263190,01 1706+ 242/SFT,1764284676,1764284679,1528,0,0
1764263190_5..S08R,102650_5..S08R,5,1,1764263190,05 1706+ DYR/BWG,1764284871,1764284874,1580,0,0
1764263220_1..N03R,102700_1..N03R,1,0,1764263220,01 1707  SFT/242,1764284736,1764284739,1544,0,0
1764263250_6..N01R,102750_6..N01R,6,0,1764263250,06 1707+ BBR/PEL,1764284937,1764284940,2229,0,0
1764263280_2..S01R,102800_2..S01R,2,1,1764263280,02 1708  241/FLA,1764286566,1764286569,2011,0,0
1764263280_4..N06R,102800_4..N06R,4,0,1764263280,04 1708  UTI/WDL,1764285207,1764285210,1669,0,0
1764263310_4..S06R,102850_4..S06R,4,1,1764263310,04 1708+ WDL/UTI,1764285090,1764285096,1638,0,0
1764263310_7..N,102850_7..N,7,0,1764263310,07 1708+ 34H/MST,1764284205,1764284211,1359,0,0
1764263340_GS.S01R,102900_GS.S01R,GS,1,1764263340,0S 1709  TSS/GCS,1764281415,1764281421,658,0,0
1764263370_2..N01R,102950_2..N01R,2,0,1764263370,/2 1709+ FLA/241,1764287505,1764287511,2187,0,0
1764263400_6..S01R,103000_6..S01R,6,1,1764263400,06 1710  PEL/BBR,1764285072,1764285075,1533,0,0
1764263400_GS.N04R,103000_GS.N04R,GS,0,1764263400,0S 1710  GCS/TSS,1764281460,1764281466,570,0,0
1764263460_7..S,103100_7..S,7,1,1764263460,07 1711 MST/34H,1764284181,1764284184,1337,0,0
1764263520_3..S01R,103200_3..S01R,3,1,1764263520,03 1712  148/NLT,1764285585,1764285591,1670,0,0
1764263520_4..N02R,103200_4..N02R,4,0,1764263520,E4 1712  NLT/WDL,1764282240,1764282246,266,0,0
1764263580_1..N03R,103300_1..N03R,1,0,1764263580,01 1713  SFT/242,1764284976,1764284979,1507,0,0
1764263580_5..N73R,103300_5..N73R,5,0,1764263580,05 1713  BWG/DYR,1764285345,1764285351,1606,0,0
1764263610_1..S03R,103350_1..S03R,1,1,1764263610,01 1713+ 242/SFT,1764285036,1764285039,1523,0,0
1764263610_7..N,103350_7..N,7,0,1764263610,07 1713+ 34H/MST,1764284409,1764284412,1338,0,0
1764263640_GS.S04R,103400_GS.S04R,GS,1,1764263640,0S 1714  TSS/GCS,1764281730,1764281736,642,0,0
1764263670_6..N01R,103450_6..N01R,6,0,1764263670,06 1714+ BBR/PEL,1764285486,1764285489,1543,0,0
1764263700_GS.N01R,103500_GS.N01R,GS,0,1764263700,0S 1715  GCS/TSS,1764281814,1764281817,564,0,0
1764263760_7..S,103600_7..S,7,1,1764263760,07 1716 MST/34H,1764281676,1764281679,567,0,0
1764263790_4..S06R,103650_4..S06R,4,1,1764263790,04 1716+ WDL/UTI,1764285726,1764285729,1607,0,0
1764263850_2..N01R,103750_2..N01R,2,0,1764263850,02 1717+ FLA/241,1764287736,1764287739,2161,0,0
1764263880_6..S01R,103800_6..S01R,6,1,1764263880,06 1718  PEL/BBR,1764285657,1764285660,1589,0,0
1764263910_5..S08R,103850_5..S08R,5,1,1764263910,05 1718+ DYR/BWG,1764285120,1764285126,1446,0,0
1764263910_7..N,103850_7..N,7,0,1764263910,07 1718+ 34H/MST,1764284721,1764284724,1313,0,0
1764263940_1..N03R,103900_1..N03R,1,0,1764263940,01 1719  SFT/242,1764285537,1764285540,1557,0,0
1764263940_GS.S01R,103900_GS.S01R,GS,1,1764263940,0S 1719  TSS/GCS,1764282045,1764282051,626,0,0
1764264000_2..S01R,104000_2..S01R,2,1,1764264000,02 1720  241/FLA,1764287505,1764287511,1987,0,0
1764264000_4..N06R,104000_4..N06R,4,0,1764264000,04 1720  UTI/WDL,1764285795,1764285801,1177,0,0
1764264000_GS.N04R,104000_GS.N04R,GS,0,1764264000,0S 1720  GCS/TSS,1764282060,1764282066,530,0,0
1764264030_1..S03R,104050_1..S03R,1,1,1764264030,01 1720+ 242/SFT,1764285375,1764285381,1414,0,0
1764264030_6..N01R,104050_6..N01R,6,0,1764264030,06 1720+ BBR/PEL,1764285606,1764285609,1475,0,0
