trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767115500_3..S01R,104500_3..S01R,3,1,1767115500,03 1725  148/NLT,1767138089,1767138095,1306,0,0
1767115500_5..N86R,104500_5..N86R,5,0,1767115500,05 1725  UTI/238,1767138575,1767138578,1450,0,0
1767115500_6..N03R,104500_6..N03R,6,0,1767115500,06 1725  BBR/177,1767136814,1767136820,744,0,0
1767115500_GS.N01R,104500_GS.N01R,GS,0,1767115500,0S 1725  GCS/TSS,1767133569,1767133574,394,0,0
1767115530_1..S03R,104550_1..S03R,1,1,1767115530,01 1725+ 242/SFT,1767137075,1767137081,1097,0,0
1767115530_7..N,104550_7..N,7,0,1767115530,07 1725+ 34H/WPT,1767135845,1767135848,880,0,0
1767115530_7..S,104550_7..S,7,1,1767115530,07 1725+ MST/34H,1767135854,1767135860,882,0,0
1767115560_2..S01R,104600_2..S01R,2,1,1767115560,02 1726  241/FLA,1767139574,1767139580,1676,0,0
1767115560_6..S03R,104600_6..S03R,6,1,1767115560,06 1726  177/BBR,1767136805,1767136808,1042,0,0
1767115620_4..N64R,104700_4..N64R,4,0,1767115620,04 1727  UTI/BPK,1767137765,1767137768,1259,0,0
1767115620_4..S06R,104700_4..S06R,4,1,1767115620,04 1727  WDL/UTI,1767137939,1767137945,1304,0,0
1767115620_6..N02R,104700_6..N02R,6X,0,1767115620,E6 1727  BBR/PEL,1767137735,1767137738,734,0,0
1767115650_1..N03R,104750_1..N03R,1,0,1767115650,/1 1727+ SFT/242,1767137504,1767137510,1196,0,0
1767115650_5..N88R,104750_5..N88R,5,0,1767115650,05 1727+ FLA/DYR,1767138929,1767138935,1505,0,0
1767115650_7X..N,104750_7X..N,7X,0,1767115650,07 1727+ 34H/MST,1767135890,1767135893,859,0,0
1767115680_GS.N04R,104800_GS.N04R,GS,0,1767115680,0S 1728  GCS/TSS,1767133760,1767133764,431,0,0
1767115680_GS.S01R,104800_GS.S01R,GS,1,1767115680,0S 1728  TSS/GCS,1767133769,1767133775,433,0,0
1767115710_7..S,104850_7..S,7,1,1767115710,07 1728+ MST/34H,1767135944,1767135950,856,0,0
1767115740_6..N03R,104900_6..N03R,6,0,1767115740,06 1729  BBR/177,1767137216,1767137219,1130,0,0
1767115740_6..S01R,104900_6..S01R,6,1,1767115740,06 1729  PEL/BBR,1767137561,1767137564,1211,0,0
1767115770_1..S03R,104950_1..S03R,1,1,1767115770,01 1729+ 242/SFT,1767137183,1767137189,1063,0,0
1767115770_2..N01R,104950_2..N01R,2,0,1767115770,02 1729+ FLA/241,1767140459,1767140465,1810,0,0
1767115770_3..N01R,104950_3..N01R,3,0,1767115770,03 1729+ NLT/148,1767138050,1767138053,1268,0,0
1767115770_5..S03R,104950_5..S03R,5,1,1767115770,05 1729+ DYR/FLA,1767139388,1767139391,1570,0,0
1767115770_7..N,104950_7..N,7,0,1767115770,07 1729+ 34H/MST,1767135950,1767135953,854,0,0
1767115860_4..N34R,105100_4..N34R,4,0,1767115860,04 1731  UTI/WDL,1767138554,1767138560,1368,0,0
1767115860_GS.S04R,105100_GS.S04R,GS,1,1767115860,0S 1731  TSS/GCS,1767133940,1767133944,408,0,0
1767115890_1..N03R,105150_1..N03R,1,0,1767115890,01 1731+ SFT/242,1767137654,1767137660,1175,0,0
1767115890_7X..N,105150_7X..N,7X,0,1767115890,07 1731+ 34H/MST,1767136238,1767136244,883,0,0
1767115890_GS.N01R,105150_GS.N01R,GS,0,1767115890,0S 1731+ GCS/TSS,1767133974,1767133979,415,0,0
1767115950_6..N02R,105250_6..N02R,6X,0,1767115950,06 1732+ BBR/PEL,1767138524,1767138530,1107,0,0
1767115980_2..S01R,105300_2..S01R,2,1,1767115980,02 1733  241/FLA,1767139988,1767139991,1713,0,0
1767116010_1..S03R,105350_1..S03R,1,1,1767116010,01 1733+ 242/SFT,1767137423,1767137429,1117,0,0
1767116010_7..N,105350_7..N,7,0,1767116010,07 1733+ 34H/WPT,1767136349,1767136355,871,0,0
1767116040_3..N01R,105400_3..N01R,3,0,1767116040,03 1734  NLT/148,1767138554,1767138560,1385,0,0
1767116040_6..N03R,105400_6..N03R,6,0,1767116040,E6 1734  BBR/177,1767137753,1767137759,801,0,0
1767116040_6..S03R,105400_6..S03R,6,1,1767116040,06 1734  177/BBR,1767137360,1767137363,1104,0,0
1767116070_7..S,105450_7..S,7,1,1767116070,07 1734+ MST/34H,1767136103,1767136109,822,0,0
1767116070_GS.S01R,105450_GS.S01R,GS,1,1767116070,0S 1734+ TSS/GCS,1767134154,1767134159,392,0,0
1767116100_4..S06R,105500_4..S06R,4,1,1767116100,04 1735  WDL/UTI,1767138155,1767138158,1234,0,0
1767116100_GS.N04R,105500_GS.N04R,GS,0,1767116100,0S 1735  GCS/TSS,1767134189,1767134195,399,0,0
1767116130_1..N03R,105550_1..N03R,1,0,1767116130,01 1735+ SFT/242,1767137915,1767137918,1179,0,0
1767116130_7X..N,105550_7X..N,7X,0,1767116130,07 1735+ 34H/MST,1767136343,1767136349,851,0,0
1767116160_6..N02R,105600_6..N02R,6X,0,1767116160,06 1736  BBR/PEL,1767138698,1767138704,1105,0,0
1767116190_2..N01R,105650_2..N01R,2,0,1767116190,02 1736+ FLA/241,1767140645,1767140651,1817,0,0
1767116220_3..S01R,105700_3..S01R,3,1,1767116220,03 1737  148/NLT,1767138308,1767138311,1261,0,0
1767116220_6..S01R,105700_6..S01R,6,1,1767116220,06 1737  PEL/BBR,1767137984,1767137990,1194,0,0
1767116250_1..N03R,105750_1..N03R,1,0,1767116250,E1 1737+ SFT/242,1767138029,1767138035,834,0,0
1767116250_1..S03R,105750_1..S03R,1,1,1767116250,01 1737+ 242/SFT,1767137654,1767137660,1115,0,0
1767116250_7..N,105750_7..N,7,0,1767116250,07 1737+ 34H/MST,1767136478,1767136484,854,0,0
1767116250_7..S,105750_7..S,7,1,1767116250,07 1737+ MST/34H,1767136370,1767136373,831,0,0
1767116280_GS.N01R,105800_GS.N01R,GS,0,1767116280,0S 1738  GCS/TSS,1767134360,1767134364,432,0,0
1767116280_GS.S04R,105800_GS.S04R,GS,1,1767116280,0S 1738  TSS/GCS,1767134360,1767134364,432,0,0
1767116340_5..N88R,105900_5..N88R,5,0,1767116340,05 1739  FLA/DYR,1767139340,1767139343,1498,0,0
1767116340_6..N02R,105900_6..N02R,6X,0,1767116340,06 1739  BBR/PEL,1767138269,1767138275,863,0,0
1767116370_1..N03R,105950_1..N03R,1,0,1767116370,01 1739+ SFT/242,1767138260,1767138263,1199,0,0
1767116370_7X..N,105950_7X..N,7X,0,1767116370,07 1739+ 34H/MST,1767136730,1767136733,891,0,0
1767116400_2..S01R,106000_2..S01R,2,1,1767116400,02 1740  241/FLA,1767140099,1767140105,1621,0,0
1767116430_4..N,106050_4..N,4,0,1767116430,04 1740+ UTI/WDL,1767138668,1767138674,957,0,0
1767116460_5..S03R,106100_5..S03R,5,1,1767116460,05 1741  DYR/FLA,1767139808,1767139814,1554,0,0
1767116460_GS.N04R,106100_GS.N04R,GS,0,1767116460,0S 1741  GCS/TSS,1767134564,1767134570,414,0,0
1767116460_GS.S01R,106100_GS.S01R,GS,1,1767116460,0S 1741  TSS/GCS,1767134528,1767134534,407,0,0
1767116490_1..S03R,106150_1..S03R,1,1,1767116490,01 1741+ 242/SFT,1767137915,1767137918,1119,0,0
1767116490_4..S06R,106150_4..S06R,4,1,1767116490,04 1741+ WDL/UTI,1767138416,1767138419,1235,0,0
1767116490_7..N,106150_7..N,7,0,1767116490,07 1741+ 34H/WPT,1767136688,1767136694,860,0,0
1767116520_3..N01R,106200_3..N01R,3,0,1767116520,03 1742  NLT/148,1767138989,1767138995,1360,0,0
1767116550_2..N01R,106250_2..N01R,2,0,1767116550,02 1742+ FLA/241,1767140939,1767140945,1833,0,0
1767116550_5..N86R,106250_5..N86R,5,0,1767116550,05 1742+ UTI/238,1767139898,1767139904,1573,0,0
1767116550_6..S03R,106250_6..S03R,6,1,1767116550,06 1742+ 177/BBR,1767137714,1767137720,1069,0,0
1767116550_7..S,106250_7..S,7,1,1767116550,07 1742+ MST/34H,1767136619,1767136625,828,0,0
1767116580_3..S01R,106300_3..S01R,3,1,1767116580,03 1743  148/NLT,1767138764,1767138770,1298,0,0
1767116610_1..N03R,106350_1..N03R,1,0,1767116610,01 1743+ SFT/242,1767138344,1767138350,1217,0,0
1767116610_6..N03R,106350_6..N03R,6,0,1767116610,06 1743+ BBR/177,1767138098,1767138104,793,0,0
1767116610_7X..N,106350_7X..N,7X,0,1767116610,07 1743+ 34H/MST,1767136850,1767136853,869,0,0
1767116640_6..S01R,106400_6..S01R,6,1,1767116640,06 1744  PEL/BBR,1767138338,1767138344,1216,0,0
1767116640_GS.S04R,106400_GS.S04R,GS,1,1767116640,0S 1744  TSS/GCS,1767134720,1767134723,444,0,0
1767116670_5..N,106450_5..N,5,0,1767116670,05 1744+ FLA/DYR,1767139994,1767140000,71,0,0
1767116670_5..N76R,106450_5..N76R,5,0,1767116670,05 1744+ FLA/238,1767139040,1767139043,1312,0,0
1767116670_7..S,106450_7..S,7,1,1767116670,07 1744+ MST/34H,1767136889,1767136895,843,0,0
1767116670_GS.N01R,106450_GS.N01R,GS,0,1767116670,0S 1744+ GCS/TSS,1767134759,1767134765,393,0,0
1767116700_4..S06R,106500_4..S06R,4,1,1767116700,04 1745  WDL/UTI,1767138728,1767138731,1242,0,0
1767116730_1..S03R,106550_1..S03R,1,1,1767116730,01 1745+ 242/SFT,1767138164,1767138170,1117,0,0
1767116730_4..N,106550_4..N,4,0,1767116730,04 1745+ UTI/BPK,1767138734,1767138740,888,0,0
1767116730_7..N,106550_7..N,7,0,1767116730,07 1745+ 34H/WPT,1767136919,1767136925,855,0,0
1767116790_6..N03R,106650_6..N03R,6,0,1767116790,06 1746+ BBR/177,1767138338,1767138344,1157,0,0
1767116790_7..S,106650_7..S,7,1,1767116790,07 1746+ MST/34H,1767137213,1767137216,909,0,0
1767116820_2..S01R,106700_2..S01R,2,1,1767116820,02 1747  241/FLA,1767140975,1767140978,1783,0,0
1767116850_1..N03R,106750_1..N03R,1,0,1767116850,01 1747+ SFT/242,1767138509,1767138515,1196,0,0
1767116850_7X..N,106750_7X..N,7X,0,1767116850,07 1747+ 34H/MST,1767137255,1767137258,908,0,0
1767116850_GS.N04R,106750_GS.N04R,GS,0,1767116850,0S 1747+ GCS/TSS,1767134939,1767134945,429,0,0
1767116850_GS.S01R,106750_GS.S01R,GS,1,1767116850,0S 1747+ TSS/GCS,1767134930,1767134933,427,0,0
1767116880_3..N01R,106800_3..N01R,3,0,1767116880,03 1748  NLT/148,1767139298,1767139304,1370,0,0
1767116910_2..N01R,106850_2..N01R,2,0,1767116910,02 1748+ FLA/241,1767141224,1767141230,1849,0,0
1767116940_7..S,106900_7..S,7,1,1767116940,07 1749 MST/34H,1767137276,1767137279,887,0,0
1767116970_1..S03R,106950_1..S03R,1,1,1767116970,01 1749+ 242/SFT,1767138404,1767138410,1111,0,0
1767116970_7..N,106950_7..N,7,0,1767116970,07 1749+ 34H/WPT,1767137408,1767137414,915,0,0
1767117000_6..N02R,107000_6..N02R,6X,0,1767117000,06 1750  BBR/PEL,1767139079,1767139085,1260,0,0
1767117000_6..S03R,107000_6..S03R,6,1,1767117000,06 1750  177/BBR,1767138158,1767138161,1054,0,0
1767117030_5..S03R,107050_5..S03R,5,1,1767117030,05 1750+ DYR/FLA,1767140333,1767140336,1557,0,0
1767117030_GS.S04R,107050_GS.S04R,GS,1,1767117030,0S 1750+ TSS/GCS,1767135119,1767135125,403,0,0
1767117060_4..N06R,107100_4..N06R,4,0,1767117060,04 1751  UTI/WDL,1767139358,1767139361,1322,0,0
1767117060_6..S01R,107100_6..S01R,6,1,1767117060,06 1751  PEL/BBR,1767138794,1767138800,1199,0,0
1767117060_7..S,107100_7..S,7,1,1767117060,07 1751 MST/34H,1767137429,1767137435,887,0,0
1767117060_GS.N01R,107100_GS.N01R,GS,0,1767117060,0S 1751  GCS/TSS,1767135155,1767135158,410,0,0
1767117090_1..N03R,107150_1..N03R,1,0,1767117090,01 1751+ SFT/242,1767138734,1767138740,1183,0,0
1767117090_7X..N,107150_7X..N,7X,0,1767117090,07 1751+ 34H/MST,1767137453,1767137456,892,0,0
1767117180_2..S01R,107300_2..S01R,2,1,1767117180,02 1753  241/FLA,1767141074,1767141080,1748,0,0
1767117210_1..S03R,107350_1..S03R,1,1,1767117210,01 1753+ 242/SFT,1767138728,1767138731,1181,0,0
1767117210_6..N03R,107350_6..N03R,6,0,1767117210,06 1753+ BBR/177,1767138614,1767138620,1158,0,0
1767117210_7..N,107350_7..N,7,0,1767117210,07 1753+ 34H/WPT,1767137549,1767137555,904,0,0
1767117240_4..S06R,107400_4..S06R,4,1,1767117240,04 1754  WDL/UTI,1767139211,1767139214,1288,0,0
1767117240_GS.N04R,107400_GS.N04R,GS,0,1767117240,0S 1754  GCS/TSS,1767135329,1767135335,444,0,0
1767117240_GS.S01R,107400_GS.S01R,GS,1,1767117240,0S 1754  TSS/GCS,1767135308,1767135314,440,0,0
1767117270_3..N01R,107450_3..N01R,3,0,1767117270,03 1754+ NLT/148,1767139604,1767139610,1325,0,0
1767117270_3..S01R,107450_3..S01R,3,1,1767117270,03 1754+ 148/NLT,1767139484,1767139490,1290,0,0
1767117330_1..N03R,107550_1..N03R,1,0,1767117330,01 1755+ SFT/242,1767138974,1767138980,1177,0,0
1767117360_2..N01R,107600_2..N01R,2,0,1767117360,02 1756  FLA/241,1767141524,1767141530,1807,0,0
1767117390_4..N06R,107650_4..N06R,4,0,1767117390,04 1756+ UTI/WDL,1767139499,1767139505,1292,0,0
1767117390_6..S03R,107650_6..S03R,6,1,1767117390,06 1756+ 177/BBR,1767138560,1767138563,1088,0,0
1767117390_7X..N,107650_7X..N,7X,0,1767117390,07 1756+ 34H/MST,1767137558,1767137561,870,0,0
1767117420_6..N02R,107700_6..N02R,6X,0,1767117420,06 1757  BBR/PEL,1767139598,1767139601,1323,0,0
1767117420_7..S,107700_7..S,7,1,1767117420,07 1757 MST/34H,1767137609,1767137615,873,0,0
1767117420_GS.S04R,107700_GS.S04R,GS,1,1767117420,0S 1757  TSS/GCS,1767135500,1767135503,420,0,0
1767117450_1..S03R,107750_1..S03R,1,1,1767117450,01 1757+ 242/SFT,1767138884,1767138890,1158,0,0
1767117450_GS.N01R,107750_GS.N01R,GS,0,1767117450,0S 1757+ GCS/TSS,1767135554,1767135560,431,0,0
1767117480_5..N88R,107800_5..N88R,5,0,1767117480,05 1758  FLA/DYR,1767140555,1767140558,1523,0,0
1767117480_6..S01R,107800_6..S01R,6,1,1767117480,06 1758  PEL/BBR,1767139184,1767139190,1222,0,0
1767117540_2..S01R,107900_2..S01R,2,1,1767117540,02 1759  241/FLA,1767141335,1767141338,1754,0,0
1767117540_7..S,107900_7..S,7,1,1767117540,07 1759 MST/34H,1767137810,1767137813,899,0,0
1767117570_1..N,107950_1..N,1,0,1767117570,/1 1759+ SFT/242,1767139289,1767139295,584,0,0
1767117570_1..N03R,107950_1..N03R,1,0,1767117570,/1 1759+ SFT/242,1767136679,1767136685,597,0,0
1767117570_7..N,107950_7..N,7,0,1767117570,07 1759+ 34H/MST,1767137939,1767137945,930,0,0
1767117630_4..S06R,108050_4..S06R,4,1,1767117630,04 1800+ WDL/UTI,1767139565,1767139568,1254,0,0
1767117630_6..N03R,108050_6..N03R,6,0,1767117630,06 1800+ BBR/177,1767139019,1767139025,1127,0,0
1767117630_GS.N04R,108050_GS.N04R,GS,0,1767117630,0S 1800+ GCS/TSS,1767135704,1767135710,401,0,0
1767117660_4..N06R,108100_4..N06R,4,0,1767117660,04 1801  UTI/WDL,1767140009,1767140015,1359,0,0
1767117660_5..S03R,108100_5..S03R,5,1,1767117660,05 1801  DYR/FLA,1767140543,1767140546,1490,0,0
1767117660_GS.S01R,108100_GS.S01R,GS,1,1767117660,0S 1801  TSS/GCS,1767135728,1767135734,406,0,0
1767117690_1..S03R,108150_1..S03R,1,1,1767117690,01 1801+ 242/SFT,1767139094,1767139100,1145,0,0
1767117720_3..S01R,108200_3..S01R,3,1,1767117720,03 1802  148/NLT,1767139718,1767139724,1293,0,0
1767117750_7..S,108250_7..S,7,1,1767117750,07 1802+ MST/34H,1767137969,1767137975,898,0,0
1767117750_7X..N,108250_7X..N,7X,0,1767117750,07 1802+ 34H/MST,1767137936,1767137939,891,0,0
1767117780_3..N01R,108300_3..N01R,3,0,1767117780,03 1803  NLT/148,1767140153,1767140156,1391,0,0
1767117810_1..N03R,108350_1..N03R,1,0,1767117810,01 1803+ SFT/242,1767139559,1767139565,1252,0,0
1767117810_6..S03R,108350_6..S03R,6,1,1767117810,06 1803+ 177/BBR,1767139025,1767139028,1127,0,0
1767117840_7..N,108400_7..N,7,0,1767117840,E7 1804 34H/MST,1767138461,1767138464,698,0,0
1767117840_GS.N01R,108400_GS.N01R,GS,0,1767117840,0S 1804  GCS/TSS,1767135959,1767135965,451,0,0
1767117840_GS.S04R,108400_GS.S04R,GS,1,1767117840,0S 1804  TSS/GCS,1767135914,1767135920,442,0,0
1767117900_2..N01R,108500_2..N01R,2,0,1767117900,02 1805  FLA/241,1767141674,1767141680,1727,0,0
1767117900_4..S06R,108500_4..S06R,4,1,1767117900,04 1805  WDL/UTI,1767139739,1767139745,1238,0,0
1767117930_1..S03R,108550_1..S03R,1,1,1767117930,01 1805+ 242/SFT,1767139328,1767139334,1137,0,0
1767117930_7..N,108550_7..N,7,0,1767117930,07 1805+ 34H/MST,1767138596,1767138599,1006,0,0
1767117960_7..N,108600_7..N,7,0,1767117960,07 1806 MST/34H,1767137240,1767137243,1,0,0
1767117960_7..S,108600_7..S,7,1,1767117960,07 1806 MST/34H,1767138218,1767138224,908,0,0
1767117990_4..N,108650_4..N,4,0,1767117990,04 1806+ UTI/WDL,1767140339,1767140345,1042,0,0
1767118020_GS.N04R,108700_GS.N04R,GS,0,1767118020,0S 1807  GCS/TSS,1767136103,1767136109,421,0,0
1767118050_1..N03R,108750_1..N03R,1,0,1767118050,01 1807+ SFT/242,1767139769,1767139775,1245,0,0
1767118050_6..N02R,108750_6..N02R,6X,0,1767118050,06 1807+ BBR/PEL,1767139889,1767139895,1272,0,0
1767118050_GS.S01R,108750_GS.S01R,GS,1,1767118050,0S 1807+ TSS/GCS,1767136124,1767136130,425,0,0
1767118110_2..S01R,108850_2..S01R,2,1,1767118110,02 1808+ 241/FLA,1767141806,1767141809,1760,0,0
1767118110_7X..N,108850_7X..N,7X,0,1767118110,07 1808+ 34H/MST,1767168005,1767168011,7354,0,0
1767118140_7..S,108900_7..S,7,1,1767118140,07 1809 MST/34H,1767138404,1767138410,917,0,0
1767118170_1..S03R,108950_1..S03R,1,1,1767118170,01 1809+ 242/SFT,1767139574,1767139580,1137,0,0
1767118170_7X..N,108950_7X..N,7X,0,1767118170,07 1809+ 34H/MST,1767138299,1767138305,511,0,0
1767118200_3..S01R,109000_3..S01R,3,1,1767118200,03 1810  148/NLT,1767140474,1767140480,1353,0,0
1767118200_5..S03R,109000_5..S03R,5,1,1767118200,05 1810  DYR/FLA,1767141584,1767141590,1643,0,0
1767118230_GS.N01R,109050_GS.N01R,GS,0,1767118230,0S 1810+ GCS/TSS,1767136358,1767136364,412,0,0
1767118230_GS.S04R,109050_GS.S04R,GS,1,1767118230,0S 1810+ TSS/GCS,1767136313,1767136319,403,0,0
1767118260_4..S06R,109100_4..S06R,4,1,1767118260,04 1811  WDL/UTI,1767140009,1767140015,1239,0,0
1767118260_5..N88R,109100_5..N88R,5,0,1767118260,05 1811  FLA/DYR,1767141215,1767141218,1547,0,0
1767118260_6..S01R,109100_6..S01R,6,1,1767118260,06 1811  PEL/BBR,1767139949,1767139955,1225,0,0
1767118260_7..S,109100_7..S,7,1,1767118260,07 1811 MST/34H,1767138578,1767138584,939,0,0
1767118290_1..N03R,109150_1..N03R,1,0,1767118290,01 1811+ SFT/242,1767140093,1767140096,1258,0,0
1767118320_4..N,109200_4..N,4,0,1767118320,04 1812  UTI/BUR,1767139904,1767139910,884,1,0
1767118320_6..S03R,109200_6..S03R,6,1,1767118320,06 1812  177/BBR,1767139415,1767139418,1097,0,0
1767118380_2..N01R,109300_2..N01R,2,0,1767118380,02 1813  FLA/241,1767141995,1767141998,1747,0,0
1767118410_1..S03R,109350_1..S03R,1,1,1767118410,01 1813+ 242/SFT,1767139814,1767139820,1194,0,0
1767118410_3..N01R,109350_3..N01R,3,0,1767118410,03 1813+ NLT/148,1767140555,1767140558,1372,0,0
1767118410_GS.N04R,109350_GS.N04R,GS,0,1767118410,0S 1813+ GCS/TSS,1767136490,1767136493,437,0,0
1767118440_GS.S01R,109400_GS.S01R,GS,1,1767118440,0S 1814  TSS/GCS,1767136508,1767136514,441,0,0
1767118500_5..N87R,109500_5..N87R,5,0,1767118500,05 1815  UTI/DYR,1767141026,1767141029,1137,0,0
1767118500_6..N02R,109500_6..N02R,6X,0,1767118500,06 1815  BBR/PEL,1767140234,1767140240,1232,0,0
1767118500_7..S,109500_7..S,7,1,1767118500,07 1815 MST/34H,1767138749,1767138755,928,0,0
1767118530_1..N03R,109550_1..N03R,1,0,1767118530,01 1815+ SFT/242,1767140174,1767140180,1218,0,0
1767118530_2..S,109550_2..S,2,1,1767118530,02 1815+ 241/FLA,1767142604,1767142610,284,0,0
1767118530_2..S01R,109550_2..S01R,2,1,1767118530,02 1815+ 241/FLA,1767141380,1767141383,1529,0,0
1767118620_7..S,109700_7..S,7,1,1767118620,07 1817 MST/34H,1767138950,1767138953,941,2,0
1767118620_GS.N01R,109700_GS.N01R,GS,0,1767118620,0S 1817  GCS/TSS,1767136745,1767136748,431,0,0
1767118620_GS.S04R,109700_GS.S04R,GS,1,1767118620,0S 1817  TSS/GCS,1767136709,1767136715,424,0,0
1767118650_1..S03R,109750_1..S03R,1,1,1767118650,01 1817+ 242/SFT,1767136724,1767136730,427,0,0
1767118650_3..S01R,109750_3..S01R,3,1,1767118650,03 1817+ 148/NLT,1767140795,1767140798,1376,0,0
1767118650_7..N,109750_7..N,7,0,1767118650,07 1817+ 34H/MST,1767138989,1767138995,949,0,0
1767118680_4..N06R,109800_4..N06R,4,0,1767118680,04 1818  UTI/WDL,1767140813,1767140816,1381,0,0
1767118680_5..N88R,109800_5..N88R,5,0,1767118680,05 1818  FLA/DYR,1767141683,1767141689,1608,0,0
1767118710_5..S03R,109850_5..S03R,5,1,1767118710,05 1818+ DYR/FLA,1767142184,1767142190,1738,0,0
1767118740_6..N03R,109900_6..N03R,6,0,1767118740,06 1819  BBR/177,1767139919,1767139925,1158,0,0
1767118740_7..S,109900_7..S,7,1,1767118740,07 1819 MST/34H,1767139118,1767139124,958,2,0
1767118770_1..N03R,109950_1..N03R,1,0,1767118770,01 1819+ SFT/242,1767140303,1767140306,1190,0,0
1767118770_4..S06R,109950_4..S06R,4,1,1767118770,04 1819+ WDL/UTI,1767140549,1767140555,1252,0,0
1767118800_2..N01R,110000_2..N01R,2,0,1767118800,02 1820  FLA/241,1767142466,1767142469,1753,0,0
1767118800_3..N01R,110000_3..N01R,3,0,1767118800,03 1820  NLT/148,1767140996,1767140999,1369,0,0
1767118800_GS.N04R,110000_GS.N04R,GS,0,1767118800,0S 1820  GCS/TSS,1767136874,1767136880,397,0,0
1767118830_6..S01R,110050_6..S01R,6,1,1767118830,06 1820+ PEL/BBR,1767140459,1767140465,1229,0,0
1767118830_7X..N,110050_7X..N,7X,0,1767118830,07 1820+ 34H/MST,1767138863,1767138869,887,0,0
1767118830_GS.S01R,110050_GS.S01R,GS,1,1767118830,0S 1820+ TSS/GCS,1767136913,1767136919,405,0,0
1767118890_1..S03R,110150_1..S03R,1,1,1767118890,01 1821+ 242/SFT,1767140453,1767140456,1227,0,0
1767118890_2..S01R,110150_2..S01R,2,1,1767118890,02 1821+ 241/FLA,1767142874,1767142880,1859,0,0
1767118980_4..N06R,110300_4..N06R,4,0,1767118980,E4 1823  UTI/WDL,1767141185,1767141188,1095,0,0
1767118980_6..N02R,110300_6..N02R,6X,0,1767118980,06 1823  BBR/PEL,1767140615,1767140618,1268,0,0
1767118980_7..S,110300_7..S,7,1,1767118980,07 1823 MST/34H,1767139310,1767139313,953,2,0
1767119010_1..N03R,110350_1..N03R,1,0,1767119010,01 1823+ SFT/242,1767140564,1767140570,1255,0,0
1767119010_7..N,110350_7..N,7,0,1767119010,07 1823+ 34H/MST,1767139178,1767139184,917,0,0
1767119010_GS.N01R,110350_GS.N01R,GS,0,1767119010,0S 1823+ GCS/TSS,1767137174,1767137180,461,0,0
1767119010_GS.S04R,110350_GS.S04R,GS,1,1767119010,0S 1823+ TSS/GCS,1767137084,1767137090,440,0,0
1767119040_2..N01R,110400_2..N01R,2,0,1767119040,02 1824  FLA/241,1767143165,1767143168,1932,0,0
1767119070_3..S01R,110450_3..S01R,3,1,1767119070,03 1824+ 148/NLT,1767141245,1767141248,1376,0,0
1767119070_4..S06R,110450_4..S06R,4,1,1767119070,04 1824+ WDL/UTI,1767140909,1767140915,1288,0,0
1767119100_6..S03R,110500_6..S03R,6,1,1767119100,06 1825  177/BBR,1767140189,1767140195,1102,0,0
1767119130_1..S03R,110550_1..S03R,1,1,1767119130,01 1825+ 242/SFT,1767140555,1767140558,1186,0,0
1767119130_7..S,110550_7..S,7,1,1767119130,07 1825+ MST/34H,1767139463,1767139469,962,2,0
1767119190_7X..N,110650_7X..N,7X,0,1767119190,07 1826+ 34H/MST,1767139223,1767139226,886,0,0
1767119190_GS.N04R,110650_GS.N04R,GS,0,1767119190,0S 1826+ GCS/TSS,1767137258,1767137261,424,0,0
1767119220_6..N03R,110700_6..N03R,6,0,1767119220,06 1827  BBR/177,1767140369,1767140375,1148,0,0
1767119220_GS.S01R,110700_GS.S01R,GS,1,1767119220,0S 1827  TSS/GCS,1767137324,1767137330,440,0,0
1767119250_1..N03R,110750_1..N03R,1,0,1767119250,01 1827+ SFT/242,1767140783,1767140786,1253,0,0
1767119250_6..S01R,110750_6..S01R,6,1,1767119250,06 1827+ PEL/BBR,1767141095,1767141098,1335,0,0
1767119280_4..N06R,110800_4..N06R,4,0,1767119280,04 1828  UTI/WDL,1767141434,1767141440,1424,0,0
1767119310_5..N88R,110850_5..N88R,5,0,1767119310,05 1828+ FLA/DYR,1767142565,1767142568,1719,0,0
1767119370_1..S03R,110950_1..S03R,1,1,1767119370,01 1829+ 242/SFT,1767140966,1767140969,1212,0,0
1767119370_2..S01R,110950_2..S01R,2,1,1767119370,02 1829+ 241/FLA,1767143426,1767143429,1878,0,0
1767119370_3..N01R,110950_3..N01R,3,0,1767119370,03 1829+ NLT/148,1767141860,1767141863,1475,0,0
1767119370_7..N,110950_7..N,7,0,1767119370,07 1829+ 34H/MST,1767139610,1767139613,938,0,0
1767119370_7..S,110950_7..S,7,1,1767119370,07 1829+ MST/34H,1767139601,1767139604,936,2,0
