trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765865880_A..S57R,037800_A..S57R,A,1,1765865880,1A 0618 207/LEF,1765888617,1765888632,829,1,0
1765866030_A..S37R,038050_A..S37R,A,1,1765866030,1A 0620+ EUC/LEF,1765884998,1765885013,433,0,0
1765866030_H..N21R,038050_H..N21R,H,0,1765866030,1H 0620+ RPK/BCR,1765894833,1765894848,1370,0,0
1765866045_C..S05R,038075_C..S05R,C,1,1765866045,1C 0620+ 168/EUC,1765888407,1765888422,600,0,0
1765866060_A..N55R,038100_A..N55R,A,0,1765866060,1A 0621 FAR/207,1765890374,1765890389,935,0,0
1765866060_E..S71R,038100_E..S71R,E,1,1765866060,1E 0621 P-A/WTC,1765886620,1765886633,605,0,0
1765866120_A..N54R,038200_A..N54R,A,0,1765866120,1A 0622 LEF/207,1765888602,1765888617,812,0,0
1765866270_A..S58R,038450_A..S58R,A,1,1765866270,1A 0624+ 207/FAR,1765890058,1765890073,899,0,0
1765866420_E..N72R,038700_E..N72R,E,0,1765866420,1E 0627 WTC/P-A,1765887339,1765887341,676,0,0
1765866420_E..S71R,038700_E..S71R,E,1,1765866420,1E 0627 P-A/WTC,1765886950,1765886964,625,0,0
1765866510_C..N04R,038850_C..N04R,C,0,1765866510,1C 0628+ EUC/168,1765889112,1765889128,500,0,0
1765866750_A..N54R,039250_A..N54R,A,0,1765866750,1A 0632+ LEF/207,1765889713,1765889728,833,0,0
1765866780_E..S71R,039300_E..S71R,E,1,1765866780,1E 0633 P-A/WTC,1765887386,1765887399,647,0,0
1765866840_A..S57R,039400_A..S57R,A,1,1765866840,1A 0634 207/LEF,1765889848,1765889863,832,1,0
1765866990_C..S04R,039650_C..S04R,C,1,1765866990,1C 0636+ 168/EUC,1765890073,1765890088,827,0,0
1765867080_A..N65R,039800_A..N65R,A,0,1765867080,1A 0638 RPK/207,1765891830,1765891844,1026,0,0
1765867080_E..N72R,039800_E..N72R,E,0,1765867080,1E 0638 WTC/P-A,1765888151,1765888166,687,0,0
1765867110_E..S71R,039850_E..S71R,E,1,1765867110,1E 0638+ P-A/WTC,1765888196,1765888211,686,0,0
1765867170_A..N54R,039950_A..N54R,A,0,1765867170,1A 0639+ LEF/207,1765890207,1765890209,812,0,0
1765867170_A..N55R,039950_A..N55R,A,0,1765867170,1A 0639+ FAR/207,1765891830,1765891844,1014,0,0
1765867260_A..S58R,040100_A..S58R,A,1,1765867260,1A 0641 207/FAR,1765891140,1765891153,910,0,0
1765867290_C..N04R,040150_C..N04R,C,0,1765867290,1C 0641+ EUC/168,1765889638,1765889653,758,0,0
1765867380_E..S71R,040300_E..S71R,E,1,1765867380,1E 0643 P-A/WTC,1765888422,1765888437,665,0,0
1765867470_A..S16R,040450_A..S16R,A,1,1765867470,1A 0644+ EUC/FAR,1765887341,1765887354,550,0,0
1765867590_E..N72R,040650_E..N72R,E,0,1765867590,1E 0646+ WTC/P-A,1765888467,1765888482,640,0,0
1765867620_C..S04R,040700_C..S04R,C,1,1765867620,1C 0647 168/EUC,1765889518,1765889533,706,0,0
1765867680_E..S71R,040800_E..S71R,E,1,1765867680,1E 0648 P-A/WTC,1765888707,1765888722,644,0,0
1765867710_H..N21R,040850_H..N21R,H,0,1765867710,1H 0648+ RPK/BCR,1765896515,1765896528,1386,0,0
1765867800_A..N55R,041000_A..N55R,A,0,1765867800,1A 0650 FAR/207,1765892281,1765892294,990,0,0
1765867800_A..S57R,041000_A..S57R,A,1,1765867800,1A 0650 207/LEF,1765890209,1765890224,729,0,0
1765867830_A..N54R,041050_A..N54R,A,0,1765867830,1A 0650+ LEF/207,1765891455,1765891468,876,1,0
1765867860_C..N04R,041100_C..N04R,C,0,1765867860,1C 0651 EUC/168,1765896663,1765896665,1385,0,0
1765867980_E..N72R,041300_E..N72R,E,0,1765867980,1E 0653 WTC/P-A,1765889037,1765889052,626,0,0
1765867980_E..S71R,041300_E..S71R,E,1,1765867980,1E 0653 P-A/WTC,1765889022,1765889037,625,0,0
1765868250_C..S04R,041750_C..S04R,C,1,1765868250,1C 0657+ 168/EUC,1765891335,1765891348,804,0,0
1765868280_A..N65R,041800_A..N65R,A,0,1765868280,1A 0658 RPK/207,1765892596,1765892609,967,0,0
1765868280_A..S58R,041800_A..S58R,A,1,1765868280,1A 0658 207/FAR,1765891965,1765891979,884,0,0
1765868280_E..S71R,041800_E..S71R,E,1,1765868280,1E 0658 P-A/WTC,1765889128,1765889143,592,0,0
1765868370_C..N04R,041950_C..N04R,C,0,1765868370,1C 0659+ EUC/168,1765891288,1765891290,781,0,0
1765868430_E..N66R,042050_E..N66R,E,0,1765868430,1E 0700+ WTC/P-A,1765889323,1765889338,585,0,0
1765868520_E..S71R,042200_E..S71R,E,1,1765868520,1E 0702 P-A/WTC,1765889458,1765889473,582,0,0
1765868580_A..N55R,042300_A..N55R,A,0,1765868580,1A 0703 FAR/207,1765893062,1765893077,962,0,0
1765868730_A..S57R,042550_A..S57R,A,1,1765868730,1A 0705+ 207/LEF,1765891275,1765891288,745,0,0
1765868760_E..S71R,042600_E..S71R,E,1,1765868760,1E 0706 P-A/WTC,1765889698,1765889713,581,0,0
1765868790_A..S16R,042650_A..S16R,A,1,1765868790,1A 0706+ EUC/FAR,1765889383,1765889398,558,0,0
1765868820_A..N54R,042700_A..N54R,A,0,1765868820,1A 0707 LEF/207,1765892176,1765892189,859,0,0
1765868820_H..N21R,042700_H..N21R,H,0,1765868820,1H 0707 RPK/BCR,1765897611,1765897626,1388,0,0
1765868910_E..N66R,042850_E..N66R,E,0,1765868910,1E 0708+ WTC/P-A,1765889698,1765889713,571,0,0
1765868970_C..N04R,042950_C..N04R,C,0,1765868970,1C 0709+ EUC/168,1765891710,1765891723,787,0,0
1765869000_A..N82R,043000_A..N82R,A,0,1765869000,1A 0710 FAR/200,1765893062,1765893077,934,0,0
1765869000_E..S56R,043000_E..S56R,E,1,1765869000,1E 0710 179/WTC,1765890314,1765890329,607,1,1
1765869180_E..S71R,043300_E..S71R,E,1,1765869180,1E 0713 P-A/WTC,1765890073,1765890088,578,0,0
1765869300_E..N66R,043500_E..N66R,E,0,1765869300,1E 0715 WTC/P-A,1765890179,1765890194,577,0,0
1765869330_A..S58R,043550_A..S58R,A,1,1765869330,1A 0715+ 207/FAR,1765892806,1765892822,895,0,0
1765869390_H..S21R,043650_H..S21R,H,1,1765869390,1H 0716+ BCR/RPK,1765888902,1765888917,486,0,0
1765869420_C..S04R,043700_C..S04R,C,1,1765869420,1C 0717 168/EUC,1765890419,1765890432,585,0,0
1765869450_A..N65R,043750_A..N65R,A,0,1765869450,1A 0717+ RPK/207,1765893722,1765893737,948,0,0
1765869480_E..S71R,043800_E..S71R,E,1,1765869480,1E 0718 P-A/WTC,1765890374,1765890389,579,0,0
1765869540_A..N85R,043900_A..N85R,A,0,1765869540,1A 0719 FAR/168,1765893137,1765893152,903,0,0
1765869570_C..N04R,043950_C..N04R,C,0,1765869570,1C 0719+ EUC/168,1765892236,1765892249,817,0,0
1765869630_A..N54R,044050_A..N54R,A,0,1765869630,1A 0720+ LEF/207,1765892791,1765892806,850,0,0
1765869660_E..N66R,044100_E..N66R,E,0,1765869660,1E 0721 WTC/P-A,1765890464,1765890477,575,0,0
1765869720_C..S,044200_C..S,C,1,1765869720,EC 0722 168/EUC,1765891515,1765891528,396,0,0
1765869720_E..S71R,044200_E..S71R,E,1,1765869720,1E 0722 P-A/WTC,1765890644,1765890657,595,0,0
1765869870_H..N21R,044450_H..N21R,H,0,1765869870,1H 0724+ RPK/BCR,1765898677,1765898692,1389,0,0
1765869930_A..S57R,044550_A..S57R,A,1,1765869930,1A 0725+ 207/LEF,1765892010,1765892024,763,0,0
1765869960_A..N55R,044600_A..N55R,A,0,1765869960,1A 0726 FAR/207,1765894383,1765894398,958,0,0
1765869960_E..S71R,044600_E..S71R,E,1,1765869960,1E 0726 P-A/WTC,1765890989,1765891003,625,0,0
1765869990_C..S04R,044650_C..S04R,C,1,1765869990,1C 0726+ 168/EUC,1765891995,1765892009,757,0,0
1765870050_E..N66R,044750_E..N66R,E,0,1765870050,1E 0727+ WTC/P-A,1765890899,1765890912,607,0,0
1765870080_C..N04R,044800_C..N04R,C,0,1765870080,1C 0728 EUC/168,1765892566,1765892579,827,0,0
1765870200_E..S56R,045000_E..S56R,E,1,1765870200,1E 0730 179/WTC,1765891635,1765891648,695,0,0
1765870380_E..N66R,045300_E..N66R,E,0,1765870380,1E 0733 WTC/P-A,1765891168,1765891170,620,0,0
1765870380_E..S71R,045300_E..S71R,E,1,1765870380,1E 0733 P-A/WTC,1765891635,1765891648,683,0,0
1765870440_A..N54R,045400_A..N54R,A,0,1765870440,1A 0734 LEF/207,1765893617,1765893632,851,0,0
1765870500_A..N55R,045500_A..N55R,A,0,1765870500,1A 0735 FAR/207,1765894864,1765894878,954,0,0
1765870500_A..N60R,045500_A..N60R,A,0,1765870500,1A 0735 RPK/200,1765894443,1765894458,926,0,0
1765870530_A..S57R,045550_A..S57R,A,1,1765870530,1A 0735+ 207/LEF,1765893302,1765893317,833,0,0
1765870560_H..S21R,045600_H..S21R,H,1,1765870560,1H 0736 BCR/RPK,1765889128,1765889143,423,0,0
1765870590_C..N04R,045650_C..N04R,C,0,1765870590,1C 0736+ EUC/168,1765892942,1765892956,820,0,0
1765870590_C..S04R,045650_C..S04R,C,1,1765870590,1C 0736+ 168/EUC,1765892596,1765892609,796,0,0
1765870680_E..S71R,045800_E..S71R,E,1,1765870680,1E 0738 P-A/WTC,1765891635,1765891648,663,0,0
1765870860_E..N66R,046100_E..N66R,E,0,1765870860,1E 0741 WTC/P-A,1765891455,1765891468,627,0,0
1765870920_E..S71R,046200_E..S71R,E,1,1765870920,1E 0742 P-A/WTC,1765891830,1765891844,673,0,0
1765870920_H..N21R,046200_H..N21R,H,0,1765870920,1H 0742 RPK/BCR,1765899713,1765899728,1388,0,0
1765870980_A..N18R,046300_A..N18R,A,0,1765870980,1A 0743 FAR/200,1765895149,1765895164,941,0,0
1765871010_E..N,046350_E..N,E,0,1765871010,EE 0743+ WTC/P-A,1765891817,1765891828,299,0,0
1765871070_A..S58R,046450_A..S58R,A,1,1765871070,1A 0744+ 207/FAR,1765894818,1765894833,913,0,0
1765871100_C..N04R,046500_C..N04R,C,0,1765871100,1C 0745 EUC/168,1765893482,1765893497,822,0,0
1765871160_E..N66R,046600_E..N66R,E,0,1765871160,1E 0746 WTC/P-A,1765892101,1765892114,693,0,0
1765871160_E..S71R,046600_E..S71R,E,1,1765871160,1E 0746 P-A/WTC,1765891935,1765891948,671,0,0
1765871190_C..S04R,046650_C..S04R,C,1,1765871190,1C 0746+ 168/EUC,1765893257,1765893272,801,0,0
1765871250_A..N54R,046750_A..N54R,A,0,1765871250,1A 0747+ LEF/207,1765894098,1765894113,827,0,0
1765871400_A..N82R,047000_A..N82R,A,0,1765871400,1A 0750 FAR/200,1765895779,1765895792,976,0,0
1765871400_E..N66R,047000_E..N66R,E,0,1765871400,1E 0750 WTC/P-A,1765892371,1765892384,702,0,0
1765871400_E..S56R,047000_E..S56R,E,1,1765871400,1E 0750 179/WTC,1765892371,1765892384,702,0,0
1765871460_A..S57R,047100_A..S57R,A,1,1765871460,1A 0751 207/LEF,1765893947,1765893963,814,0,0
1765871460_H..S21R,047100_H..S21R,H,1,1765871460,1H 0751 BCR/RPK,1765890314,1765890329,428,0,0
1765871580_E..S71R,047300_E..S71R,E,1,1765871580,1E 0753 P-A/WTC,1765892656,1765892671,712,0,0
1765871700_E..N66R,047500_E..N66R,E,0,1765871700,1E 0755 WTC/P-A,1765892521,1765892534,682,0,0
1765871730_C..N04R,047550_C..N04R,C,0,1765871730,1C 0755+ EUC/168,1765894083,1765894098,787,0,0
1765871820_A..N65R,047700_A..N65R,A,0,1765871820,1A 0757 RPK/207,1765895869,1765895883,932,0,0
1765871880_C..S04R,047800_C..S04R,C,1,1765871880,1C 0758 168/EUC,1765894623,1765894638,803,0,0
1765871880_E..S71R,047800_E..S71R,E,1,1765871880,1E 0758 P-A/WTC,1765892882,1765892896,687,0,0
1765871910_A..S57R,047850_A..S57R,A,1,1765871910,1A 0758+ 207/LEF,1765894833,1765894848,813,0,0
1765871910_E..N66R,047850_E..N66R,E,0,1765871910,1E 0758+ WTC/P-A,1765892701,1765892716,671,0,0
1765872060_A..N54R,048100_A..N54R,A,0,1765872060,1A 0801 LEF/207,1765895194,1765895209,817,0,0
1765872060_H..N21R,048100_H..N21R,H,0,1765872060,1H 0801 RPK/BCR,1765900855,1765900868,1384,0,0
1765872090_E..S71R,048150_E..S71R,E,1,1765872090,1E 0801+ P-A/WTC,1765893032,1765893047,669,0,0
1765872120_A..N85R,048200_A..N85R,A,0,1765872120,1A 0802 FAR/168,1765895509,1765895522,844,0,0
1765872180_E..N66R,048300_E..N66R,E,0,1765872180,1E 0803 WTC/P-A,1765893062,1765893077,659,0,0
1765872270_A..S58R,048450_A..S58R,A,1,1765872270,1A 0804+ 207/FAR,1765896185,1765896198,914,0,0
1765872270_C..N04R,048450_C..N04R,C,0,1765872270,1C 0804+ EUC/168,1765894878,1765894893,760,0,0
1765872270_H..S21R,048450_H..S21R,H,1,1765872270,1H 0804+ BCR/RPK,1765890867,1765890869,337,0,0
1765872360_E..S71R,048600_E..S71R,E,1,1765872360,1E 0806 P-A/WTC,1765893227,1765893242,646,0,0
1765872480_E..N66R,048800_E..N66R,E,0,1765872480,1E 0808 WTC/P-A,1765893392,1765893407,641,0,0
1765872540_A..N54R,048900_A..N54R,A,0,1765872540,1A 0809 LEF/207,1765895569,1765895582,796,0,0
1765872540_C..S04R,048900_C..S04R,C,1,1765872540,1C 0809 168/EUC,1765894773,1765894788,725,0,0
1765872600_E..S56R,049000_E..S56R,E,1,1765872600,1E 0810 179/WTC,1765893407,1765893422,626,0,0
1765872720_E..N66R,049200_E..N66R,E,0,1765872720,1E 0812 WTC/P-A,1765893692,1765893707,629,0,0
1765872780_C..N04R,049300_C..N04R,C,0,1765872780,1C 0813 EUC/168,1765895029,1765895044,703,0,0
1765872780_E..S71R,049300_E..S71R,E,1,1765872780,1E 0813 P-A/WTC,1765893872,1765893887,633,0,0
1765872780_H..N21R,049300_H..N21R,H,0,1765872780,1H 0813 RPK/BCR,1765901575,1765901588,1384,0,0
1765872810_A..N55R,049350_A..N55R,A,0,1765872810,1A 0813+ FAR/207,1765896725,1765896738,914,0,0
1765872870_A..S57R,049450_A..S57R,A,1,1765872870,1A 0814+ 207/LEF,1765895389,1765895402,448,0,0
1765872930_E..N66R,049550_E..N66R,E,0,1765872930,1E 0815+ WTC/P-A,1765894038,1765894053,624,0,0
1765873080_E..S71R,049800_E..S71R,E,1,1765873080,1E 0818 P-A/WTC,1765894278,1765894293,620,0,0
1765873200_A..N54R,050000_A..N54R,A,0,1765873200,1A 0820 LEF/207,1765896320,1765896333,808,0,0
1765873200_C..N04R,050000_C..N04R,C,0,1765873200,1C 0820 EUC/168,1765896020,1765896033,768,0,0
1765873200_E..N66R,050000_E..N66R,E,0,1765873200,1E 0820 WTC/P-A,1765894353,1765894368,609,0,0
1765873320_H..S21R,050200_H..S21R,H,1,1765873320,1H 0822 BCR/RPK,1765892686,1765892701,482,0,0
1765873350_C..S04R,050250_C..S04R,C,1,1765873350,1C 0822+ 168/EUC,1765895404,1765895417,377,0,0
1765873350_E..S71R,050250_E..S71R,E,1,1765873350,1E 0822+ P-A/WTC,1765894443,1765894458,595,0,0
1765873380_A..S58R,050300_A..S58R,A,1,1765873380,1A 0823 207/FAR,1765897101,1765897114,888,0,0
1765873380_E..N55R,050300_E..N55R,E,0,1765873380,1E 0823 WTC/179,1765894458,1765894473,592,0,0
1765873560_H..N21R,050600_H..N21R,H,0,1765873560,1H 0826 RPK/BCR,1765902356,1765902369,1394,0,0
1765873590_E..N66R,050650_E..N66R,E,0,1765873590,1E 0826+ WTC/P-A,1765894668,1765894683,590,0,0
1765873620_E..S71R,050700_E..S71R,E,1,1765873620,1E 0827 P-A/WTC,1765894698,1765894713,590,0,0
1765873650_A..N85R,050750_A..N85R,A,0,1765873650,1A 0827+ FAR/168,1765896906,1765896919,842,0,0
1765873740_A..S57R,050900_A..S57R,A,1,1765873740,1A 0829 207/LEF,1765896200,1765896213,742,0,0
1765873740_C..N04R,050900_C..N04R,C,0,1765873740,1C 0829 EUC/168,1765896170,1765896183,738,0,0
1765873830_A..N54R,051050_A..N54R,A,0,1765873830,1A 0830+ LEF/207,1765896515,1765896528,778,0,0
1765873920_E..N66R,051200_E..N66R,E,0,1765873920,1E 0832 WTC/P-A,1765895164,1765895179,601,0,0
1765873950_E..S71R,051250_E..S71R,E,1,1765873950,1E 0832+ P-A/WTC,1765894924,1765894938,583,0,0
1765874070_A..S57R,051450_A..S57R,A,1,1765874070,1A 0834+ 207/LEF,1765896815,1765896829,802,0,0
1765874100_E..N66R,051500_E..N66R,E,0,1765874100,1E 0835 WTC/P-A,1765895224,1765895239,593,0,0
1765874160_H..S21R,051600_H..S21R,H,1,1765874160,1H 0836 BCR/RPK,1765892911,1765892926,435,0,0
1765874190_C..S04R,051650_C..S04R,C,1,1765874190,1C 0836+ 168/EUC,1765896485,1765896498,750,0,0
1765874220_E..S71R,051700_E..S71R,E,1,1765874220,1E 0837 P-A/WTC,1765895224,1765895239,585,0,0
1765874280_C..N04R,051800_C..N04R,C,0,1765874280,1C 0838 EUC/168,1765896725,1765896738,776,0,0
1765874340_A..N54R,051900_A..N54R,A,0,1765874340,1A 0839 LEF/207,1765897236,1765897249,839,0,0
1765874340_A..S58R,051900_A..S58R,A,1,1765874340,1A 0839 207/FAR,1765897987,1765898002,900,0,0
1765874400_E..N66R,052000_E..N66R,E,0,1765874400,1E 0840 WTC/P-A,1765895404,1765895417,592,0,0
1765874550_H..N21R,052250_H..N21R,H,0,1765874550,1H 0842+ RPK/BCR,1765903347,1765903362,1399,0,0
1765874580_A..N55R,052300_A..N55R,A,0,1765874580,1A 0843 FAR/207,1765898617,1765898632,926,0,0
1765874610_A..S57R,052350_A..S57R,A,1,1765874610,1A 0843+ 207/LEF,1765896981,1765896994,788,0,0
1765874610_E..S71R,052350_E..S71R,E,1,1765874610,1E 0843+ P-A/WTC,1765895509,1765895522,592,0,0
1765874640_A..N54R,052400_A..N54R,A,0,1765874640,1A 0844 LEF/207,1765897371,1765897384,836,0,0
1765874640_E..N66R,052400_E..N66R,E,0,1765874640,1E 0844 WTC/P-A,1765895644,1765895657,608,0,0
1765874760_C..S04R,052600_C..S04R,C,1,1765874760,1C 0846 168/EUC,1765897371,1765897384,826,0,0
1765874880_A..S,052800_A..S,A,1,1765874880,EA 0848 207/LEF,1765897807,1765897821,490,0,0
1765874880_E..N66R,052800_E..N66R,E,0,1765874880,1E 0848 WTC/P-A,1765896095,1765896108,652,0,0
1765874940_E..S71R,052900_E..S71R,E,1,1765874940,1E 0849 P-A/WTC,1765895945,1765895958,628,0,0
1765874970_C..N04R,052950_C..N04R,C,0,1765874970,1C 0849+ EUC/168,1765897206,1765897219,793,0,0
1765875060_E..N66R,053100_E..N66R,E,0,1765875060,1E 0851 WTC/P-A,1765896275,1765896288,664,0,0
1765875120_A..S58R,053200_A..S58R,A,1,1765875120,1A 0852 207/FAR,1765899638,1765899653,958,0,0
1765875210_H..S21R,053350_H..S21R,H,1,1765875210,1H 0853+ BCR/RPK,1765893963,1765893978,435,0,0
1765875240_C..S05R,053400_C..S05R,C,1,1765875240,1C 0854 168/EUC,1765897536,1765897551,810,0,0
1765875270_E..S71R,053450_E..S71R,E,1,1765875270,1E 0854+ P-A/WTC,1765896065,1765896078,622,0,0
1765875360_E..N55R,053600_E..N55R,E,0,1765875360,1E 0856 WTC/179,1765896335,1765896348,652,0,0
1765875450_H..N21R,053750_H..N21R,H,0,1765875450,1H 0857+ RPK/BCR,1765904248,1765904263,1399,0,0
1765875480_A..N55R,053800_A..N55R,A,0,1765875480,1A 0858 FAR/207,1765899353,1765899368,915,0,0
1765875480_C..N04R,053800_C..N04R,C,0,1765875480,1C 0858 EUC/168,1765897972,1765897987,823,0,0
1765875510_A..N54R,053850_A..N54R,A,0,1765875510,1A 0858+ LEF/207,1765897821,1765897836,811,0,0
1765875540_E..S71R,053900_E..S71R,E,1,1765875540,1E 0859 P-A/WTC,1765896423,1765896425,651,0,0
1765875570_E..N66R,053950_E..N66R,E,0,1765875570,1E 0859+ WTC/P-A,1765896590,1765896603,672,0,0
1765875630_A..S57R,054050_A..S57R,A,1,1765875630,1A 0900+ 207/LEF,1765898512,1765898527,522,0,0
1765875690_C..S04R,054150_C..S04R,C,1,1765875690,1C 0901+ 168/EUC,1765898287,1765898302,830,0,0
1765875870_E..S71R,054450_E..S71R,E,1,1765875870,1E 0904+ P-A/WTC,1765896665,1765896678,661,0,0
1765876110_H..S21R,054850_H..S21R,H,1,1765876110,1H 0908+ BCR/RPK,1765894713,1765894728,419,0,0
1765876140_A..S57R,054900_A..S57R,A,1,1765876140,1A 0909 207/LEF,1765899158,1765899173,610,0,0
1765876140_E..N66R,054900_E..N66R,E,0,1765876140,1E 0909 WTC/P-A,1765896860,1765896874,662,0,0
1765876170_C..N04R,054950_C..N04R,C,0,1765876170,1C 0909+ EUC/168,1765898422,1765898437,797,0,0
1765876200_E..S71R,055000_E..S71R,E,1,1765876200,1E 0910 P-A/WTC,1765897041,1765897054,678,0,0
1765876290_C..S04R,055150_C..S04R,C,1,1765876290,1C 0911+ 168/EUC,1765898572,1765898587,747,0,0
1765876290_E..N,055150_E..N,E,0,1765876290,EE 0911+ WTC/P-A,1765897251,1765897264,330,0,0
1765876380_E..N55R,055300_E..N55R,E,0,1765876380,1E 0913 WTC/179,1765897641,1765897656,717,0,0
1765876410_A..N54R,055350_A..N54R,A,0,1765876410,1A 0913+ LEF/207,1765899023,1765899038,805,0,0
1765876590_A..S58R,055650_A..S58R,A,1,1765876590,1A 0916+ 207/FAR,1765900930,1765900943,786,0,0
1765876590_E..S71R,055650_E..S71R,E,1,1765876590,1E 0916+ P-A/WTC,1765897281,1765897294,657,0,0
1765876650_H..N21R,055750_H..N21R,H,0,1765876650,1H 0917+ RPK/BCR,1765905449,1765905462,1393,0,0
1765876710_E..N66R,055850_E..N66R,E,0,1765876710,1E 0918+ WTC/P-A,1765897581,1765897596,649,0,0
1765876860_C..N04R,056100_C..N04R,C,0,1765876860,1C 0921 EUC/168,1765899188,1765899203,756,0,0
1765876890_A..S51R,056150_A..S51R,A,1,1765876890,1A 0921+ 207/EUC,1765898918,1765898933,596,0,0
1765876920_C..S04R,056200_C..S04R,C,1,1765876920,1C 0922 168/EUC,1765899383,1765899398,761,0,0
1765876920_E..N66R,056200_E..N66R,E,0,1765876920,1E 0922 WTC/P-A,1765898287,1765898302,688,0,0
1765876950_E..S71R,056250_E..S71R,E,1,1765876950,1E 0922+ P-A/WTC,1765897836,1765897852,654,0,0
1765877100_A..N55R,056500_A..N55R,A,0,1765877100,1A 0925 FAR/207,1765901275,1765901288,629,1,2
1765877160_A..S58R,056600_A..S58R,A,1,1765877160,1A 0926 207/FAR,1765901125,1765901138,812,0,0
1765877220_E..N66R,056700_E..N66R,E,0,1765877220,1E 0927 WTC/P-A,1765898317,1765898332,650,0,0
1765877220_E..S71R,056700_E..S71R,E,1,1765877220,1E 0927 P-A/WTC,1765898152,1765898167,639,0,0
1765877250_H..S21R,056750_H..S21R,H,1,1765877250,1H 0927+ BCR/RPK,1765895644,1765895657,352,0,0
1765877280_A..N54R,056800_A..N54R,A,0,1765877280,1A 0928 LEF/207,1765899834,1765899849,744,0,0
1765877370_A..S57R,056950_A..S57R,A,1,1765877370,1A 0929+ 207/LEF,1765899924,1765899939,738,0,0
1765877460_C..N04R,057100_C..N04R,C,0,1765877460,1C 0931 EUC/168,1765899879,1765899894,723,0,0
1765877460_C..S04R,057100_C..S04R,C,1,1765877460,1C 0931 168/EUC,1765899623,1765899638,706,0,0
1765877520_E..S71R,057200_E..S71R,E,1,1765877520,1E 0932 P-A/WTC,1765898332,1765898347,612,0,0
1765877580_E..N66R,057300_E..N66R,E,0,1765877580,1E 0933 WTC/P-A,1765898482,1765898497,614,0,0
1765877670_H..N21R,057450_H..N21R,H,0,1765877670,1H 0934+ RPK/BCR,1765906470,1765906484,1394,0,0
1765877730_A..N54R,057550_A..N54R,A,0,1765877730,1A 0935+ LEF/207,1765900299,1765900312,729,0,0
1765877820_A..S58R,057700_A..S58R,A,1,1765877820,1A 0937 207/FAR,1765902161,1765902174,965,0,0
1765877970_C..S04R,057950_C..S04R,C,1,1765877970,1C 0939+ 168/EUC,1765900374,1765900387,707,0,0
1765877970_E..N66R,057950_E..N66R,E,0,1765877970,1E 0939+ WTC/P-A,1765898993,1765899008,596,0,0
1765877970_E..S71R,057950_E..S71R,E,1,1765877970,1E 0939+ P-A/WTC,1765898737,1765898752,579,0,0
1765878240_E..S71R,058400_E..S71R,E,1,1765878240,1E 0944 P-A/WTC,1765899128,1765899143,572,0,0
1765878270_A..S57R,058450_A..S57R,A,1,1765878270,1A 0944+ 207/LEF,1765900960,1765900973,750,0,0
1765878330_H..S21R,058550_H..S21R,H,1,1765878330,1H 0945+ BCR/RPK,1765896891,1765896904,384,0,0
1765878360_E..N66R,058600_E..N66R,E,0,1765878360,1E 0946 WTC/P-A,1765898993,1765899008,555,0,0
1765878390_C..N04R,058650_C..N04R,C,0,1765878390,1C 0946+ EUC/168,1765900419,1765900432,434,0,0
1765878420_C..S04R,058700_C..S04R,C,1,1765878420,1C 0947 168/EUC,1765900780,1765900792,716,0,0
1765878600_E..S71R,059000_E..S71R,E,1,1765878600,1E 0950 P-A/WTC,1765899308,1765899323,560,0,0
1765878630_E..N66R,059050_E..N66R,E,0,1765878630,1E 0950+ WTC/P-A,1765899308,1765899323,558,0,0
1765878660_A..N54R,059100_A..N54R,A,0,1765878660,1A 0951 LEF/207,1765902011,1765902024,864,0,0
1765878720_A..S58R,059200_A..S58R,A,1,1765878720,1A 0952 207/FAR,1765902686,1765902702,933,0,0
1765878810_A..N55R,059350_A..N55R,A,0,1765878810,1A 0953+ FAR/207,1765903047,1765903062,951,0,0
1765878810_H..N21R,059350_H..N21R,H,0,1765878810,1H 0953+ RPK/BCR,1765907612,1765907627,1400,0,0
1765878960_C..S04R,059600_C..S04R,C,1,1765878960,1C 0956 168/EUC,1765900885,1765900898,694,0,0
1765878960_E..S71R,059600_E..S71R,E,1,1765878960,1E 0956 P-A/WTC,1765900254,1765900267,610,0,0
1765878990_E..N66R,059650_E..N66R,E,0,1765878990,1E 0956+ WTC/P-A,1765899743,1765899758,563,0,0
1765879170_A..S57R,059950_A..S57R,A,1,1765879170,1A 0959+ 207/LEF,1765902056,1765902069,836,0,0
1765879200_C..N04R,060000_C..N04R,C,0,1765879200,1C 1000 EUC/168,1765902236,1765902249,858,0,0
1765879230_E..N66R,060050_E..N66R,E,0,1765879230,1E 1000+ WTC/P-A,1765899924,1765899939,559,0,0
1765879260_A..N,060100_A..N,A,0,1765879260,EA 1001 FAR/207,1765903452,1765903467,606,0,0
