trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765719570_6..S01X014,081950_6..S01X014,6,1,1765719570,/6 1339+ PEL/BBR,1765739229,1765739235,710,0,0
1765719600_4..N,082000_4..N,4,0,1765719600,04 1340  UTI/WDL,1765741690,1765741695,232,0,0
1765719600_4..N06R,082000_4..N06R,4,0,1765719600,04 1340  UTI/WDL,1765740534,1765740540,973,0,0
1765719600_GS.N04R,082000_GS.N04R,GS,0,1765719600,0S 1340  GCS/TSS,1765737669,1765737675,397,0,0
1765719660_3..N01X013,082100_3..N01X013,3,0,1765719660,03 1341  NLT/148,1765741600,1765741605,1187,0,0
1765719690_5..N73R,082150_5..N73R,5,0,1765719690,05 1341+ BWG/DYR,1765741080,1765741086,1083,0,0
1765719780_3..S01R,082300_3..S01R,3,1,1765719780,03 1343  148/NLT,1765742010,1765742016,1269,0,0
1765719840_1..S12R,082400_1..S12R,1,1,1765719840,01 1344  137/SFT,1765740231,1765740234,912,0,0
1765719840_GS.S04R,082400_GS.S04R,GS,1,1765719840,0S 1344  TSS/GCS,1765737954,1765737960,454,0,0
1765719870_2..S01R,082450_2..S01R,2,1,1765719870,02 1344+ 241/FLA,1765736874,1765737876,177,0,0
1765719870_4..S06X115,082450_4..S06X115,4,1,1765719870,04 1344+ WDL/UTI,1765738161,1765738164,438,0,0
1765719870_6..N01R,082450_6..N01R,6,0,1765719870,06 1344+ BBR/PEL,1765741461,1765741465,1099,0,0
1765719900_1..N52R,082500_1..N52R,1,0,1765719900,01 1345  168/242,1765738860,1765738866,575,0,0
1765719900_7..N,082500_7..N,7,0,1765719900,07 1345 34H/MST,1765740339,1765740345,865,0,0
1765719900_7..S,082500_7..S,7,1,1765719900,07 1345 MST/34H,1765740375,1765740381,872,0,0
1765719900_GS.N01R,082500_GS.N01R,GS,0,1765719900,0S 1345  GCS/TSS,1765737996,1765737999,402,0,0
1765719960_1..S52R,082600_1..S52R,1,1,1765719960,01 1346  242/168,1765738809,1765738815,565,0,0
1765720020_5..S08R,082700_5..S08R,5,1,1765720020,05 1347  DYR/BWG,1765741731,1765741735,1119,0,0
1765720080_4..N,082800_4..N,4,0,1765720080,04 1348  UTI/WDL,1765742350,1765742355,243,0,0
1765720080_4..N06R,082800_4..N06R,4,0,1765720080,04 1348  UTI/WDL,1765741140,1765741146,1035,0,0
1765720110_1..N12R,082850_1..N12R,1,0,1765720110,01 1348+ SFT/137,1765740384,1765740390,883,0,0
1765720110_6..S01X014,082850_6..S01X014,6,1,1765720110,06 1348+ PEL/BBR,1765741845,1765741851,935,0,0
1765720140_GS.S01R,082900_GS.S01R,GS,1,1765720140,0S 1349  TSS/GCS,1765738161,1765738164,435,0,0
1765720170_2..N01X004,082950_2..N01X004,2,0,1765720170,02 1349+ FLA/241,1765744020,1765744026,1279,0,0
1765720200_GS.N04R,083000_GS.N04R,GS,0,1765720200,0S 1350  GCS/TSS,1765738269,1765738275,397,0,0
1765720230_2..S01R,083050_2..S01R,2,1,1765720230,02 1350+ 241/FLA,1765743930,1765743936,1422,0,0
1765720230_6..N01R,083050_6..N01R,6,0,1765720230,06 1350+ BBR/PEL,1765741770,1765741776,1101,0,0
1765720320_1..S12R,083200_1..S12R,1,1,1765720320,01 1352  137/SFT,1765740699,1765740705,886,0,0
1765720380_3..N01X013,083300_3..N01X013,3,0,1765720380,03 1353  NLT/148,1765742440,1765742445,1236,0,0
1765720380_7..N,083300_7..N,7,0,1765720380,07 1353 34H/MST,1765740786,1765740789,898,0,0
1765720380_7..S,083300_7..S,7,1,1765720380,07 1353 MST/34H,1765740465,1765740471,833,0,0
1765720410_5..N73R,083350_5..N73R,5,0,1765720410,05 1353+ BWG/DYR,1765742050,1765742055,1127,0,0
1765720440_GS.S04R,083400_GS.S04R,GS,1,1765720440,0S 1354  TSS/GCS,1765738530,1765738536,449,0,0
1765720500_3..S01R,083500_3..S01R,3,1,1765720500,03 1355  148/NLT,1765742440,1765742445,1175,0,0
1765720500_GS.N01R,083500_GS.N01R,GS,0,1765720500,0S 1355  GCS/TSS,1765738584,1765738590,399,0,0
1765720560_4..N,083600_4..N,4,0,1765720560,04 1356  UTI/WDL,1765742650,1765742655,233,0,0
1765720560_4..N06R,083600_4..N06R,4,0,1765720560,04 1356  UTI/WDL,1765741491,1765741495,984,0,0
1765720590_2..N01X004,083650_2..N01X004,2,0,1765720590,02 1356+ FLA/241,1765744530,1765744536,1597,0,0
1765720590_4..S06X115,083650_4..S06X115,4,1,1765720590,04 1356+ WDL/UTI,1765738905,1765738911,463,0,0
1765720590_6..N01R,083650_6..N01R,6,0,1765720590,06 1356+ BBR/PEL,1765742640,1765742646,1215,0,0
1765720620_1..N52R,083700_1..N52R,1,0,1765720620,01 1357  168/242,1765739610,1765739616,605,0,0
1765720650_6..S,083750_6..S,6,1,1765720650,/6 1357+ PEL/BBR,1765742485,1765742490,165,1,0
1765720650_6..S01X014,083750_6..S01X014,6,1,1765720650,06 1357+ PEL/BBR,1765741374,1765741380,961,0,0
1765720680_1..S52R,083800_1..S52R,1,1,1765720680,01 1358  242/168,1765739529,1765739535,589,0,0
1765720740_5..S08R,083900_5..S08R,5,1,1765720740,05 1359  DYR/BWG,1765739019,1765739025,442,0,0
1765720740_GS.S01R,083900_GS.S01R,GS,1,1765720740,0S 1359  TSS/GCS,1765738809,1765738815,444,0,0
1765720800_1..S12R,084000_1..S12R,1,1,1765720800,01 1400  137/SFT,1765741251,1765741254,876,0,0
1765720800_GS.N04R,084000_GS.N04R,GS,0,1765720800,0S 1400  GCS/TSS,1765738890,1765738896,400,0,0
1765720830_1..N12R,084050_1..N12R,1,0,1765720830,01 1400+ SFT/137,1765741365,1765741371,905,0,0
1765720860_7..N,084100_7..N,7,0,1765720860,07 1401 34H/MST,1765741209,1765741215,889,2,2
1765720860_7..S,084100_7..S,7,1,1765720860,07 1401 MST/34H,1765741344,1765741350,915,0,0
1765720950_6..N01R,084250_6..N01R,6,0,1765720950,06 1402+ BBR/PEL,1765743060,1765743066,1240,0,0
1765721010_6..S01X014,084350_6..S01X014,6,1,1765721010,06 1403+ PEL/BBR,1765743000,1765743006,1228,0,0
1765721040_4..N,084400_4..N,4,0,1765721040,04 1404  UTI/WDL,1765743180,1765743186,243,0,0
1765721040_4..N06R,084400_4..N06R,4,0,1765721040,04 1404  UTI/WDL,1765741975,1765741980,1021,0,0
1765721040_GS.S04R,084400_GS.S04R,GS,1,1765721040,0S 1404  TSS/GCS,1765739115,1765739121,445,0,0
1765721070_4..S06X115,084450_4..S06X115,4,1,1765721070,04 1404+ WDL/UTI,1765743280,1765743285,1221,0,0
1765721100_3..N01X013,084500_3..N01X013,3,0,1765721100,03 1405  NLT/148,1765743010,1765743015,1169,0,0
1765721100_GS.N01R,084500_GS.N01R,GS,0,1765721100,0S 1405  GCS/TSS,1765739214,1765739220,405,0,0
1765721130_5..N73R,084550_5..N73R,5,0,1765721130,05 1405+ BWG/DYR,1765742790,1765742796,1122,0,0
1765721220_3..S01R,084700_3..S01R,3,1,1765721220,03 1407  148/NLT,1765743120,1765743126,1191,0,0
1765721250_2..N01X004,084750_2..N01X004,2,0,1765721250,02 1407+ FLA/241,1765739685,1765739691,499,0,0
1765721280_1..S12R,084800_1..S12R,1,1,1765721280,01 1408  137/SFT,1765741701,1765741705,905,0,0
1765721310_2..S01R,084850_2..S01R,2,1,1765721310,02 1408+ 241/FLA,1765745904,1765745910,1751,0,0
1765721340_1..N52R,084900_1..N52R,1,0,1765721340,01 1409  168/242,1765740300,1765740306,624,0,0
1765721340_7..N,084900_7..N,7,0,1765721340,07 1409 34H/MST,1765741650,1765741656,885,2,2
1765721340_7..S,084900_7..S,7,1,1765721340,07 1409 MST/34H,1765741635,1765741641,881,0,0
1765721340_GS.S01R,084900_GS.S01R,GS,1,1765721340,0S 1409  TSS/GCS,1765739421,1765739424,446,0,0
1765721370_6..S,084950_6..S,6,1,1765721370,/6 1409+ PEL/BBR,1765743450,1765743456,96,0,0
1765721370_6..S01X014,084950_6..S01X014,6,1,1765721370,/6 1409+ PEL/BBR,1765742875,1765742880,1082,0,0
1765721400_1..S52R,085000_1..S52R,1,1,1765721400,01 1410  242/168,1765740270,1765740276,558,0,0
1765721400_GS.N04R,085000_GS.N04R,GS,0,1765721400,0S 1410  GCS/TSS,1765739481,1765739484,398,0,0
1765721460_5..S08R,085100_5..S08R,5,1,1765721460,05 1411  DYR/BWG,1765743580,1765743585,1224,0,0
1765721490_2..N01X004,085150_2..N01X004,2,0,1765721490,/2 1411+ FLA/241,1765745235,1765745241,1103,0,0
1765721490_6..N01R,085150_6..N01R,6,0,1765721490,06 1411+ BBR/PEL,1765743430,1765743435,860,0,0
1765721520_4..N,085200_4..N,4,0,1765721520,04 1412  UTI/WDL,1765743610,1765743615,230,0,0
1765721520_4..N06R,085200_4..N06R,4,0,1765721520,04 1412  UTI/WDL,1765742470,1765742475,1000,0,0
1765721550_1..N12R,085250_1..N12R,1,0,1765721550,01 1412+ SFT/137,1765741965,1765741971,898,0,0
1765721550_4..S06X115,085250_4..S06X115,4,1,1765721550,04 1412+ WDL/UTI,1765743615,1765743621,1231,0,0
1765721580_4..S06R,085300_4..S06R,4,1,1765721580,E4 1413  MOT/UTI,1765742361,1765742365,557,0,0
1765721640_GS.S04R,085400_GS.S04R,GS,1,1765721640,0S 1414  TSS/GCS,1765739760,1765739766,454,0,0
1765721700_GS.N01R,085500_GS.N01R,GS,0,1765721700,0S 1415  GCS/TSS,1765739799,1765739805,403,0,0
1765721760_1..S12R,085600_1..S12R,1,1,1765721760,01 1416  137/SFT,1765742170,1765742175,879,0,0
1765721820_3..N01X013,085700_3..N01X013,3,0,1765721820,03 1417  NLT/148,1765743760,1765743765,1200,0,0
1765721820_7..N,085700_7..N,7,0,1765721820,07 1417 34H/MST,1765742095,1765742100,871,0,0
1765721820_7..S,085700_7..S,7,1,1765721820,07 1417 MST/34H,1765742535,1765742541,960,0,0
1765721850_5..N73R,085750_5..N73R,5,0,1765721850,05 1417+ BWG/DYR,1765743411,1765743415,1129,0,0
1765721910_6..S01X014,085850_6..S01X014,6,1,1765721910,06 1418+ PEL/BBR,1765743741,1765743745,862,0,0
1765721940_3..S01R,085900_3..S01R,3,1,1765721940,03 1419  148/NLT,1765744146,1765744150,1277,0,0
1765721940_GS.S01R,085900_GS.S01R,GS,1,1765721940,0S 1419  TSS/GCS,1765739994,1765740000,443,0,0
1765722000_4..N,086000_4..N,4,0,1765722000,04 1420  UTI/WDL,1765744125,1765744131,240,0,0
1765722000_4..N06R,086000_4..N06R,4,0,1765722000,04 1420  UTI/WDL,1765742931,1765742935,973,0,0
1765722000_GS.N04R,086000_GS.N04R,GS,0,1765722000,0S 1420  GCS/TSS,1765740099,1765740105,404,0,0
1765722030_1..N12R,086050_1..N12R,1,0,1765722030,01 1420+ SFT/137,1765742406,1765742410,867,0,0
1765722030_2..N01X004,086050_2..N01X004,2,0,1765722030,02 1420+ FLA/241,1765745436,1765745439,1477,0,0
1765722030_2..S01R,086050_2..S01R,2,1,1765722030,02 1420+ 241/FLA,1765739154,1765740036,212,0,0
1765722030_4..S06X115,086050_4..S06X115,4,1,1765722030,04 1420+ WDL/UTI,1765744146,1765744150,1217,0,0
1765722030_6..N01R,086050_6..N01R,6,0,1765722030,06 1420+ BBR/PEL,1765743831,1765743835,1154,0,0
1765722060_1..N52R,086100_1..N52R,1,0,1765722060,01 1421  168/242,1765740990,1765740996,583,0,0
1765722120_1..S52R,086200_1..S52R,1,1,1765722120,01 1422  242/168,1765740990,1765740996,583,0,0
1765722180_5..S08R,086300_5..S08R,5,1,1765722180,05 1423  DYR/BWG,1765743870,1765743876,1162,0,0
1765722240_1..S12R,086400_1..S12R,1,1,1765722240,01 1424  137/SFT,1765743040,1765743045,958,0,0
1765722240_GS.S04R,086400_GS.S04R,GS,1,1765722240,0S 1424  TSS/GCS,1765740294,1765740300,443,0,0
1765722300_7..N,086500_7..N,7,0,1765722300,07 1425 34H/MST,1765742515,1765742520,827,0,0
1765722300_7..S,086500_7..S,7,1,1765722300,07 1425 MST/34H,1765742845,1765742850,894,0,0
1765722300_GS.N01R,086500_GS.N01R,GS,0,1765722300,0S 1425  GCS/TSS,1765740375,1765740381,399,0,0
1765722390_2..S01R,086650_2..S01R,2,1,1765722390,02 1426+ 241/FLA,1765746204,1765746210,1425,0,0
1765722390_6..N01R,086650_6..N01R,6,0,1765722390,06 1426+ BBR/PEL,1765744305,1765744311,1190,0,0
1765722450_6..S,086750_6..S,6,1,1765722450,/6 1427+ PEL/BBR,1765744455,1765744461,270,0,0
1765722450_6..S01X014,086750_6..S01X014,6,1,1765722450,/6 1427+ PEL/BBR,1765743045,1765743051,936,0,0
1765722510_1..N12R,086850_1..N12R,1,0,1765722510,01 1428+ SFT/137,1765742931,1765742935,913,0,0
1765722510_4..S06X115,086850_4..S06X115,4,1,1765722510,04 1428+ WDL/UTI,1765744596,1765744600,1249,0,0
1765722540_3..N01X013,086900_3..N01X013,3,0,1765722540,03 1429  NLT/148,1765744716,1765744720,1273,0,0
1765722540_GS.S01R,086900_GS.S01R,GS,1,1765722540,0S 1429  TSS/GCS,1765740600,1765740606,444,0,0
1765722570_5..N73R,086950_5..N73R,5,0,1765722570,05 1429+ BWG/DYR,1765744071,1765744075,1082,0,0
1765722600_GS.N04R,087000_GS.N04R,GS,0,1765722600,0S 1430  GCS/TSS,1765740690,1765740696,402,0,0
1765722660_3..S01R,087100_3..S01R,3,1,1765722660,03 1431  148/NLT,1765744585,1765744590,1187,0,0
1765722720_1..S12R,087200_1..S12R,1,1,1765722720,01 1432  137/SFT,1765743190,1765743195,905,0,0
1765722720_4..N,087200_4..N,4,0,1765722720,04 1432  UTI/WDL,1765744785,1765744791,225,0,0
1765722720_4..N06R,087200_4..N06R,4,0,1765722720,04 1432  UTI/WDL,1765743670,1765743675,1720,0,0
1765722780_1..N52R,087300_1..N52R,1,0,1765722780,01 1433  168/242,1765741731,1765741735,611,0,0
1765722780_7..N,087300_7..N,7,0,1765722780,07 1433 34H/MST,1765743351,1765743355,940,2,2
1765722780_7..S,087300_7..S,7,1,1765722780,07 1433 MST/34H,1765743171,1765743175,903,0,0
1765722810_6..S01X014,087350_6..S01X014,6,1,1765722810,06 1433+ PEL/BBR,1765744645,1765744650,1199,0,0
1765722840_1..S52R,087400_1..S52R,1,1,1765722840,01 1434  242/168,1765741701,1765741705,605,0,0
1765722840_GS.S04R,087400_GS.S04R,GS,1,1765722840,0S 1434  TSS/GCS,1765740891,1765740894,443,0,0
1765722900_5..S08R,087500_5..S08R,5,1,1765722900,05 1435  DYR/BWG,1765744770,1765744776,1164,0,0
1765722900_GS.N01R,087500_GS.N01R,GS,0,1765722900,0S 1435  GCS/TSS,1765740990,1765740996,403,0,0
1765722930_6..N01R,087550_6..N01R,6,0,1765722930,06 1435+ BBR/PEL,1765744875,1765744881,892,0,0
1765722990_1..N12R,087650_1..N12R,1,0,1765722990,01 1436+ SFT/137,1765743205,1765743210,848,0,0
1765722990_4..S06X115,087650_4..S06X115,4,1,1765722990,04 1436+ WDL/UTI,1765745514,1765745520,1313,0,0
1765723140_GS.S01R,087900_GS.S01R,GS,1,1765723140,0S 1439  TSS/GCS,1765741200,1765741206,445,0,0
1765723170_6..S01X014,087950_6..S01X014,6,1,1765723170,06 1439+ PEL/BBR,1765744776,1765744780,1104,0,0
1765723200_GS.N04R,088000_GS.N04R,GS,0,1765723200,0S 1440  GCS/TSS,1765741245,1765741251,393,0,0
1765723260_3..N01X013,088100_3..N01X013,3,0,1765723260,03 1441  NLT/148,1765745295,1765745301,1208,0,0
1765723260_7..N,088100_7..N,7,0,1765723260,07 1441 34H/MST,1765743460,1765743465,853,0,0
1765723260_7..S,088100_7..S,7,1,1765723260,07 1441 MST/34H,1765743531,1765743535,868,0,0
1765723290_5..N73R,088150_5..N73R,5,0,1765723290,05 1441+ BWG/DYR,1765744896,1765744900,1128,0,0
1765723380_3..S01R,088300_3..S01R,3,1,1765723380,03 1443  148/NLT,1765745334,1765745340,1216,0,0
1765723440_4..N,088400_4..N,4,0,1765723440,04 1444  UTI/WDL,1765745544,1765745550,235,0,0
1765723440_4..N06R,088400_4..N06R,4,0,1765723440,04 1444  UTI/WDL,1765744375,1765744380,1023,0,0
1765723440_GS.S04R,088400_GS.S04R,GS,1,1765723440,0S 1444  TSS/GCS,1765741525,1765741530,449,0,0
1765723470_1..N12R,088450_1..N12R,1,0,1765723470,01 1444+ SFT/137,1765743990,1765743996,885,0,0
1765723470_2..N01X004,088450_2..N01X004,2,0,1765723470,02 1444+ FLA/241,1765747095,1765747101,1509,0,0
1765723470_2..S01R,088450_2..S01R,2,1,1765723470,02 1444+ 241/FLA,1765747425,1765747431,1575,0,0
1765723470_4..S06X115,088450_4..S06X115,4,1,1765723470,04 1444+ WDL/UTI,1765746156,1765746159,1320,0,0
1765723470_6..N01R,088450_6..N01R,6,0,1765723470,06 1444+ BBR/PEL,1765745325,1765745331,1154,0,0
1765723500_1..N52R,088500_1..N52R,1,0,1765723500,01 1445  168/242,1765742430,1765742436,571,0,0
1765723500_GS.N01R,088500_GS.N01R,GS,0,1765723500,0S 1445  GCS/TSS,1765741596,1765741600,403,0,0
1765723530_6..S01X014,088550_6..S01X014,6,1,1765723530,06 1445+ PEL/BBR,1765745160,1765745166,1121,0,0
1765723560_1..S52R,088600_1..S52R,1,1,1765723560,01 1446  242/168,1765742460,1765742466,577,0,0
1765723620_5..S08R,088700_5..S08R,5,1,1765723620,05 1447  DYR/BWG,1765745139,1765745145,1117,0,0
1765723680_1..S12R,088800_1..S12R,1,1,1765723680,01 1448  137/SFT,1765744626,1765744630,981,0,0
1765723740_7..N,088900_7..N,7,0,1765723740,07 1449 34H/MST,1765744315,1765744320,942,0,0
1765723740_7..S,088900_7..S,7,1,1765723740,07 1449 MST/34H,1765744020,1765744026,882,0,0
1765723740_GS.S01R,088900_GS.S01R,GS,1,1765723740,0S 1449  TSS/GCS,1765741800,1765741806,444,0,0
1765723800_GS.N04R,089000_GS.N04R,GS,0,1765723800,0S 1450  GCS/TSS,1765741881,1765741885,399,0,0
1765723830_6..N01R,089050_6..N01R,6,0,1765723830,06 1450+ BBR/PEL,1765745646,1765745649,1157,0,0
1765723890_6..S01X014,089150_6..S01X014,6,1,1765723890,06 1451+ PEL/BBR,1765745454,1765745460,1119,0,0
1765723920_4..N,089200_4..N,4,0,1765723920,04 1452  UTI/WDL,1765746354,1765746360,240,0,0
1765723920_4..N06R,089200_4..N06R,4,0,1765723920,04 1452  UTI/WDL,1765745154,1765745160,1059,0,0
1765723950_1..N12R,089250_1..N12R,1,0,1765723950,01 1452+ SFT/137,1765744236,1765744240,872,0,0
1765723950_4..S06X115,089250_4..S06X115,4,1,1765723950,04 1452+ WDL/UTI,1765746330,1765746336,1294,0,0
1765723980_3..N01X013,089300_3..N01X013,3,0,1765723980,03 1453  NLT/148,1765745934,1765745940,1215,0,0
1765724010_5..N73R,089350_5..N73R,5,0,1765724010,05 1453+ BWG/DYR,1765745484,1765745490,1125,0,0
1765724040_GS.S04R,089400_GS.S04R,GS,1,1765724040,0S 1454  TSS/GCS,1765742085,1765742091,440,0,0
1765724100_3..S01R,089500_3..S01R,3,1,1765724100,03 1455  148/NLT,1765746246,1765746249,1216,0,0
1765724100_GS.N01R,089500_GS.N01R,GS,0,1765724100,0S 1455  GCS/TSS,1765742205,1765742211,403,0,0
1765724130_2..N01X004,089550_2..N01X004,2,0,1765724130,02 1455+ FLA/241,1765747740,1765747746,1516,0,0
1765724160_1..S12R,089600_1..S12R,1,1,1765724160,01 1456  137/SFT,1765744716,1765744720,861,0,0
1765724160_2..S01R,089600_2..S01R,2,1,1765724160,02 1456  241/FLA,1765747740,1765747746,1516,0,0
1765724190_6..N01R,089650_6..N01R,6,0,1765724190,06 1456+ BBR/PEL,1765745964,1765745970,1160,0,0
1765724220_1..N52R,089700_1..N52R,1,0,1765724220,01 1457  168/242,1765743180,1765743186,600,0,0
1765724220_7..N,089700_7..N,7,0,1765724220,07 1457 34H/MST,1765744545,1765744551,859,0,0
1765724220_7..S,089700_7..S,7,1,1765724220,07 1457 MST/34H,1765744345,1765744350,818,0,0
1765724250_6..S01X014,089750_6..S01X014,6,1,1765724250,06 1457+ PEL/BBR,1765742245,1765742256,411,0,0
1765724280_1..S52R,089800_1..S52R,1,1,1765724280,01 1458  242/168,1765743111,1765743115,586,0,0
1765724340_5..S08R,089900_5..S08R,5,1,1765724340,05 1459  DYR/BWG,1765745805,1765745811,1128,0,0
1765724340_GS.S01R,089900_GS.S01R,GS,1,1765724340,0S 1459  TSS/GCS,1765742400,1765742406,443,0,0
1765724400_GS.N04R,090000_GS.N04R,GS,0,1765724400,0S 1500  GCS/TSS,1765742470,1765742475,397,0,0
1765724430_1..N12R,090050_1..N12R,1,0,1765724430,01 1500+ SFT/137,1765744840,1765744845,817,0,0
1765724430_4..S06X115,090050_4..S06X115,4,1,1765724430,04 1500+ WDL/UTI,1765746591,1765746594,1225,0,0
1765724430_6..S01X014,090050_6..S01X014,6,1,1765724430,06 1500+ PEL/BBR,1765745970,1765745976,1054,0,0
1765724550_6..N01R,090250_6..N01R,6,0,1765724550,06 1502+ BBR/PEL,1765746339,1765746345,1175,0,0
1765724640_1..S12R,090400_1..S12R,1,1,1765724640,01 1504  137/SFT,1765745016,1765745020,888,0,0
1765724640_GS.S04R,090400_GS.S04R,GS,1,1765724640,0S 1504  TSS/GCS,1765742650,1765742655,433,0,0
1765724700_3..N01X013,090500_3..N01X013,3,0,1765724700,03 1505  NLT/148,1765746774,1765746780,1201,0,0
1765724700_7..N,090500_7..N,7,0,1765724700,07 1505 34H/MST,1765745124,1765745130,873,2,2
1765724700_7..S,090500_7..S,7,1,1765724700,07 1505 MST/34H,1765745061,1765745064,859,0,0
1765724700_GS.N01R,090500_GS.N01R,GS,0,1765724700,0S 1505  GCS/TSS,1765742796,1765742800,402,0,0
1765724820_3..S01R,090700_3..S01R,3,1,1765724820,03 1507  148/NLT,1765746906,1765746909,1227,0,0
1765724880_2..N01X004,090800_2..N01X004,2,0,1765724880,02 1508  FLA/241,1765748424,1765748430,1533,0,0
1765724910_1..N12R,090850_1..N12R,1,0,1765724910,01 1508+ SFT/137,1765745415,1765745421,929,0,0
1765724910_2..S01R,090850_2..S01R,2,1,1765724910,02 1508+ 241/FLA,1765748415,1765748421,1531,0,0
1765724910_4..S06X115,090850_4..S06X115,4,1,1765724910,04 1508+ WDL/UTI,1765746939,1765746945,1234,0,0
1765724910_6..N01R,090850_6..N01R,6,0,1765724910,06 1508+ BBR/PEL,1765746795,1765746801,1205,0,0
1765724940_1..N52R,090900_1..N52R,1,0,1765724940,01 1509  168/242,1765743910,1765743915,626,0,0
1765724940_GS.S01R,090900_GS.S01R,GS,1,1765724940,0S 1509  TSS/GCS,1765743000,1765743006,443,0,0
1765724970_6..S01X014,090950_6..S01X014,6,1,1765724970,06 1509+ PEL/BBR,1765746885,1765746891,1163,0,0
1765725000_1..S52R,091000_1..S52R,1,1,1765725000,01 1510  242/168,1765743850,1765743855,554,0,0
1765725000_GS.N04R,091000_GS.N04R,GS,0,1765725000,0S 1510  GCS/TSS,1765743085,1765743090,400,0,0
1765725060_5..S08R,091100_5..S08R,5,1,1765725060,05 1511  DYR/BWG,1765746345,1765746351,1055,0,0
1765725120_1..S12R,091200_1..S12R,1,1,1765725120,01 1512  137/SFT,1765745574,1765745580,874,0,0
1765725120_4..N,091200_4..N,4,0,1765725120,04 1512  UTI/WDL,1765747530,1765747536,265,0,0
1765725120_4..N06R,091200_4..N06R,4,0,1765725120,04 1512  UTI/WDL,1765746210,1765746216,1251,0,0
1765725180_7..N,091300_7..N,7,0,1765725180,07 1513 34H/MST,1765745520,1765745526,892,0,0
1765725180_7..S,091300_7..S,7,1,1765725180,07 1513 MST/34H,1765745484,1765745490,885,0,0
1765725240_GS.S04R,091400_GS.S04R,GS,1,1765725240,0S 1514  TSS/GCS,1765743315,1765743321,446,0,0
1765725270_6..N01R,091450_6..N01R,6,0,1765725270,06 1514+ BBR/PEL,1765747092,1765747095,1145,0,0
1765725300_GS.N01R,091500_GS.N01R,GS,0,1765725300,0S 1515  GCS/TSS,1765743390,1765743396,401,0,0
1765725330_6..S01X014,091550_6..S01X014,6,1,1765725330,06 1515+ PEL/BBR,1765747086,1765747089,1122,0,0
1765725390_1..N12R,091650_1..N12R,1,0,1765725390,01 1516+ SFT/137,1765745754,1765745760,877,0,0
1765725390_4..S06X115,091650_4..S06X115,4,1,1765725390,04 1516+ WDL/UTI,1765747560,1765747566,1239,0,0
1765725420_3..N01X013,091700_3..N01X013,3,0,1765725420,03 1517  NLT/148,1765747335,1765747341,1194,0,0
1765725450_5..N73R,091750_5..N73R,5,0,1765725450,/5 1517+ BWG/DYR,1765747590,1765747596,1167,0,0
1765725540_3..S01R,091900_3..S01R,3,1,1765725540,03 1519  148/NLT,1765747440,1765747446,1215,0,0
1765725540_GS.S01R,091900_GS.S01R,GS,1,1765725540,0S 1519  TSS/GCS,1765743606,1765743610,445,0,0
1765725570_2..N01X004,091950_2..N01X004,2,0,1765725570,02 1519+ FLA/241,1765749225,1765749231,1513,0,0
1765725600_1..S12R,092000_1..S12R,1,1,1765725600,01 1520  137/SFT,1765745946,1765745949,855,0,0
1765725600_GS.N04R,092000_GS.N04R,GS,0,1765725600,0S 1520  GCS/TSS,1765743675,1765743681,399,0,0
1765725630_2..S,092050_2..S,2,1,1765725630,/2 1520+ 241/FLA,1765750590,1765750596,141,0,0
1765725630_2..S01R,092050_2..S01R,2,1,1765725630,/2 1520+ 241/FLA,1765749555,1765749561,1405,0,0
1765725630_6..N,092050_6..N,6,0,1765725630,/6 1520+ BBR/PEL,1765747674,1765747680,470,0,0
1765725630_6..N01R,092050_6..N01R,6,0,1765725630,06 1520+ BBR/PEL,1765745151,1765745154,696,0,0
1765725660_1..N52R,092100_1..N52R,1,0,1765725660,01 1521  168/242,1765744585,1765744590,583,0,0
1765725660_7..N,092100_7..N,7,0,1765725660,07 1521 34H/MST,1765746261,1765746264,930,0,0
1765725660_7..S,092100_7..S,7,1,1765725660,07 1521 MST/34H,1765745799,1765745805,838,0,0
1765725690_6..S01X014,092150_6..S01X014,6,1,1765725690,06 1521+ PEL/BBR,1765747374,1765747380,1142,0,0
