trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755968250_1..S03R,101750_1..S03R,1,1,1755968250,01 1657+ 242/SFT,1755986103,1755986106,1470,0,0
1755968250_2..N01R,101750_2..N01R,2,0,1755968250,02 1657+ FLA/241,1755988185,1755988188,2024,0,0
1755968340_1..N03R,101900_1..N03R,1,0,1755968340,01 1659  SFT/242,1755986334,1755986340,1531,0,0
1755968340_6..N01X012,101900_6..N01X012,6,0,1755968340,06 1659  GC /PEL,1755985449,1755985455,1295,0,0
1755968340_GS.S04R,101900_GS.S04R,GS,1,1755968340,0S 1659  TSS/GCS,1755982819,1755982821,148,0,0
1755968400_GS.N01R,102000_GS.N01R,GS,0,1755968400,0S 1700  GCS/TSS,1755982879,1755982881,133,0,0
1755968460_5..N01R,102100_5..N01R,5,0,1755968460,05 1701  180/DYR,1755983539,1755983541,705,0,0
1755968460_7..N,102100_7..N,7,0,1755968460,07 1701 34H/MST,1755985359,1755985365,1217,0,0
1755968520_7..S,102200_7..S,7,1,1755968520,07 1702 MST/34H,1755985416,1755985419,1175,0,0
1755968610_1..S,102350_1..S,1,1,1755968610,/1 1703+ 242/SFT,1755986703,1755986709,421,0,0
1755968610_1..S03R,102350_1..S03R,1,1,1755968610,/1 1703+ 242/SFT,1755984900,1755984903,1069,0,0
1755968610_6..S01X053,102350_6..S01X053,6,1,1755968610,06 1703+ PEL/GC,1755986259,1755986265,1432,0,0
1755968640_4..N13X156,102400_4..N13X156,4,0,1755968640,04 1704  GC /WDL,1755985629,1755985635,1264,0,0
1755968640_GS.S01R,102400_GS.S01R,GS,1,1755968640,0S 1704  TSS/GCS,1755983134,1755983136,150,0,0
1755968700_1..N03R,102500_1..N03R,1,0,1755968700,01 1705  SFT/242,1755986784,1755986790,1492,0,0
1755968700_2..S01R,102500_2..S01R,2,1,1755968700,02 1705  241/FLA,1755988854,1755988860,2044,0,0
1755968700_GS.N04R,102500_GS.N04R,GS,0,1755968700,0S 1705  GCS/TSS,1755983149,1755983151,131,0,0
1755968730_2..N01R,102550_2..N01R,2,0,1755968730,02 1705+ FLA/241,1755988704,1755988710,2004,0,0
1755968760_3..N01R,102600_3..N01R,3,0,1755968760,03 1706  NLT/148,1755987285,1755987288,1624,0,0
1755968760_3..S01R,102600_3..S01R,3,1,1755968760,03 1706  148/NLT,1755987414,1755987420,1660,0,0
1755968790_4..S13X075,102650_4..S13X075,4,1,1755968790,04 1706+ WDL/GC,1755986064,1755986070,1299,0,0
1755968790_5..S01R,102650_5..S01R,5,1,1755968790,05 1706+ DYR/180,1755983829,1755983835,702,0,0
1755968940_6..N01X012,102900_6..N01X012,6,0,1755968940,06 1709  GC /PEL,1755986304,1755986310,1363,0,0
1755968940_7..N,102900_7..N,7,0,1755968940,07 1709 34H/MST,1755986154,1755986160,1312,0,0
1755968940_GS.S04R,102900_GS.S04R,GS,1,1755968940,0S 1709  TSS/GCS,1755983419,1755983421,148,0,0
1755968970_1..S03R,102950_1..S03R,1,1,1755968970,01 1709+ 242/SFT,1755986964,1755986970,1460,0,0
1755969000_4..N13X156,103000_4..N13X156,4,0,1755969000,E4 1710  GC /WDL,1755985851,1755985854,671,0,0
1755969000_7..S,103000_7..S,7,1,1755969000,07 1710 MST/34H,1755985683,1755985686,1170,0,0
1755969000_GS.N01R,103000_GS.N01R,GS,0,1755969000,0S 1710  GCS/TSS,1755983479,1755983481,133,0,0
1755969030_4..N06R,103050_4..N06R,4,0,1755969030,E4 1710+ 86S/BUR,1755984594,1755984600,279,0,0
1755969060_1..N03R,103100_1..N03R,1,0,1755969060,01 1711  SFT/242,1755986955,1755986958,1457,0,0
1755969120_2..S01R,103200_2..S01R,2,1,1755969120,02 1712  241/FLA,1755989505,1755989508,2137,0,0
1755969210_2..N01R,103350_2..N01R,2,0,1755969210,02 1713+ FLA/241,1755989385,1755989388,2104,0,0
1755969240_4..N13X156,103400_4..N13X156,4,0,1755969240,04 1714  GC /WDL,1755986313,1755986316,1219,0,0
1755969240_GS.S01R,103400_GS.S01R,GS,1,1755969240,0S 1714  TSS/GCS,1755983704,1755983706,147,0,0
1755969270_3..N01R,103450_3..N01R,3,0,1755969270,03 1714+ NLT/148,1755987996,1755987999,1648,0,0
1755969270_5..N01R,103450_5..N01R,5,0,1755969270,05 1714+ 180/DYR,1755984369,1755984375,687,0,0
1755969300_3..S01R,103500_3..S01R,3,1,1755969300,03 1715  148/NLT,1755987654,1755987660,1564,0,0
1755969300_GS.N04R,103500_GS.N04R,GS,0,1755969300,0S 1715  GCS/TSS,1755983749,1755983751,130,0,0
1755969330_1..S03R,103550_1..S03R,1,1,1755969330,01 1715+ 242/SFT,1755987234,1755987240,1452,0,0
1755969390_4..S13X075,103650_4..S13X075,4,1,1755969390,04 1716+ WDL/GC,1755986589,1755986595,1279,0,0
1755969420_1..N03R,103700_1..N03R,1,0,1755969420,01 1717  SFT/242,1755987183,1755987186,1437,0,0
1755969420_7..N,103700_7..N,7,0,1755969420,07 1717 34H/MST,1755986403,1755986406,1199,0,0
1755969480_7..S,103800_7..S,7,1,1755969480,07 1718 MST/34H,1755986526,1755986529,1232,0,0
1755969510_5..S01R,103850_5..S01R,5,1,1755969510,05 1718+ DYR/180,1755984609,1755984615,751,0,0
1755969510_6..S01X053,103850_6..S01X053,6,1,1755969510,06 1718+ PEL/GC,1755986985,1755986988,1282,0,0
1755969540_6..N01X012,103900_6..N01X012,6,0,1755969540,06 1719  GC /PEL,1755986619,1755986625,1184,0,0
1755969540_GS.S04R,103900_GS.S04R,GS,1,1755969540,0S 1719  TSS/GCS,1755983961,1755983964,141,0,0
1755969600_GS.N01R,104000_GS.N01R,GS,0,1755969600,0S 1720  GCS/TSS,1755984081,1755984084,125,0,0
1755969660_2..S01R,104100_2..S01R,2,1,1755969660,02 1721  241/FLA,1755990114,1755990120,2140,0,0
1755969690_1..S03R,104150_1..S03R,1,1,1755969690,01 1721+ 242/SFT,1755987573,1755987576,1462,0,0
1755969690_2..N01R,104150_2..N01R,2,0,1755969690,02 1721+ FLA/241,1755990036,1755990039,2119,0,0
1755969780_1..N03R,104300_1..N03R,1,0,1755969780,01 1723  SFT/242,1755987555,1755987558,1457,0,0
1755969840_4..N13X156,104400_4..N13X156,4,0,1755969840,04 1724  GC /WDL,1755986793,1755986796,1253,0,0
1755969840_GS.S01R,104400_GS.S01R,GS,1,1755969840,0S 1724  TSS/GCS,1755984246,1755984249,128,0,0
1755969870_3..S01R,104450_3..S01R,3,1,1755969870,03 1724+ 148/NLT,1755988455,1755988458,1617,0,0
1755969900_7..N,104500_7..N,7,0,1755969900,07 1725 34H/MST,1755986628,1755986631,1179,0,0
1755969900_GS.N04R,104500_GS.N04R,GS,0,1755969900,0S 1725  GCS/TSS,1755984366,1755984369,111,0,0
1755969930_5..N01R,104550_5..N01R,5,0,1755969930,05 1725+ 180/DYR,1755984990,1755984993,692,0,0
1755969960_3..N01R,104600_3..N01R,3,0,1755969960,03 1726  NLT/148,1755988686,1755988689,1679,0,0
1755969960_7..S,104600_7..S,7,1,1755969960,07 1726 MST/34H,1755986784,1755986790,1192,0,0
1755969990_4..S13X075,104650_4..S13X075,4,1,1755969990,04 1726+ WDL/GC,1755987264,1755987270,1299,0,0
1755970050_1..S,104750_1..S,1,1,1755970050,/1 1727+ 242/SFT,1755988224,1755988230,157,0,0
1755970050_1..S03R,104750_1..S03R,1,1,1755970050,01 1727+ 242/SFT,1755987474,1755987480,1356,0,0
1755970140_1..N03R,104900_1..N03R,1,0,1755970140,01 1729  SFT/242,1755988056,1755988059,1510,0,0
1755970140_2..S01R,104900_2..S01R,2,1,1755970140,02 1729  241/FLA,1755990225,1755990228,2088,0,0
1755970140_6..N01X012,104900_6..N01X012,6,0,1755970140,06 1729  GC /PEL,1755987393,1755987396,1333,0,0
1755970140_7..N,104900_7..N,7X,0,1755970140,E7 1729 34H/MST,1755986499,1755986505,609,0,0
1755970140_GS.S04R,104900_GS.S04R,GS,1,1755970140,0S 1729  TSS/GCS,1755984621,1755984624,115,0,0
1755970170_2..N01R,104950_2..N01R,2,0,1755970170,02 1729+ FLA/241,1755990814,1755990816,2109,0,0
1755970200_GS.N01R,105000_GS.N01R,GS,0,1755970200,0S 1730  GCS/TSS,1755984621,1755984624,96,0,0
1755970230_5..S01R,105050_5..S01R,5,1,1755970230,05 1730+ DYR/180,1755985311,1755985314,699,0,0
1755970380_7..N,105300_7..N,7,0,1755970380,07 1733 34H/MST,1755987405,1755987408,1239,0,0
1755970410_1..S03R,105350_1..S03R,1,1,1755970410,01 1733+ 242/SFT,1755988434,1755988440,1532,0,0
1755970410_6..S01X053,105350_6..S01X053,6,1,1755970410,06 1733+ PEL/GC,1755987864,1755987870,1380,0,0
1755970440_3..S01R,105400_3..S01R,3,1,1755970440,03 1734  148/NLT,1755988965,1755988968,1672,0,0
1755970440_4..N13X156,105400_4..N13X156,4,0,1755970440,04 1734  GC /WDL,1755987255,1755987258,1216,0,0
1755970440_7..S,105400_7..S,7,1,1755970440,07 1734 MST/34H,1755987660,1755987663,1271,0,0
1755970440_GS.S01R,105400_GS.S01R,GS,1,1755970440,0S 1734  TSS/GCS,1755984936,1755984939,106,0,0
1755970500_1..N03R,105500_1..N03R,1,0,1755970500,01 1735  SFT/242,1755988434,1755988440,1452,0,0
1755970500_GS.N04R,105500_GS.N04R,GS,0,1755970500,0S 1735  GCS/TSS,1755984936,1755984939,86,0,0
1755970560_2..S01R,105600_2..S01R,2,1,1755970560,02 1736  241/FLA,1755990814,1755990816,2023,0,0
1755970560_3..N01R,105600_3..N01R,3,0,1755970560,03 1736  NLT/148,1755989016,1755989019,1607,0,0
1755970590_4..S13X075,105650_4..S13X075,4,1,1755970590,04 1736+ WDL/GC,1755987534,1755987540,1211,0,0
1755970650_2..N01R,105750_2..N01R,2,0,1755970650,02 1737+ FLA/241,1755990855,1755990859,2097,0,0
1755970680_5..N01R,105800_5..N01R,5,0,1755970680,05 1738  180/DYR,1755985830,1755985833,756,0,0
1755970740_6..N01X012,105900_6..N01X012,6,0,1755970740,06 1739  GC /PEL,1755988038,1755988041,1345,0,0
1755970740_GS.S04R,105900_GS.S04R,GS,1,1755970740,0S 1739  TSS/GCS,1755985236,1755985239,96,0,0
1755970770_1..S03R,105950_1..S03R,1,1,1755970770,01 1739+ 242/SFT,1755988665,1755988668,1433,0,0
1755970800_GS.N01R,106000_GS.N01R,GS,0,1755970800,0S 1740  GCS/TSS,1755985266,1755985269,78,0,0
1755970860_1..N03R,106100_1..N03R,1,0,1755970860,01 1741  SFT/242,1755988725,1755988728,1449,0,0
1755970860_7..N,106100_7..N,7,0,1755970860,07 1741 34H/MST,1755987465,1755987468,1142,0,0
1755970920_7..S,106200_7..S,7,1,1755970920,07 1742 MST/34H,1755987744,1755987750,1197,0,0
1755970950_5..S01R,106250_5..S01R,5,1,1755970950,05 1742+ DYR/180,1755985929,1755985935,704,0,0
1755971010_6..S01X053,106350_6..S01X053,6,1,1755971010,06 1743+ PEL/GC,1755988464,1755988470,1380,0,0
1755971040_4..N13X156,106400_4..N13X156,4,0,1755971040,04 1744  GC /WDL,1755987816,1755987819,1207,0,0
1755971040_6..N01X012,106400_6..N01X012,6,0,1755971040,E6 1744  GC /PEL,1755988305,1755988308,738,0,0
1755971040_GS.S01R,106400_GS.S01R,GS,1,1755971040,0S 1744  TSS/GCS,1755985476,1755985479,85,0,0
1755971100_2..S01R,106500_2..S01R,2,1,1755971100,02 1745  241/FLA,1755990924,1755990930,1956,0,0
1755971100_GS.N04R,106500_GS.N04R,GS,0,1755971100,0S 1745  GCS/TSS,1755985476,1755985479,65,0,0
1755971130_1..S,106550_1..S,1,1,1755971130,/1 1745+ 242/SFT,1755989286,1755989289,159,1,0
1755971130_1..S03R,106550_1..S03R,1,1,1755971130,01 1745+ 242/SFT,1755988419,1755988425,1288,0,0
1755971130_2..N01R,106550_2..N01R,2,0,1755971130,02 1745+ FLA/241,1755991044,1755991050,1988,0,0
1755971160_3..N01R,106600_3..N01R,3,0,1755971160,03 1746  NLT/148,1755989445,1755989448,1561,0,0
1755971160_3..S01R,106600_3..S01R,3,1,1755971160,03 1746  148/NLT,1755989784,1755989790,1651,0,0
1755971190_4..S13X075,106650_4..S13X075,4,1,1755971190,04 1746+ WDL/GC,1755988716,1755988719,1366,0,0
1755971220_1..N03R,106700_1..N03R,1,0,1755971220,01 1747  SFT/242,1755989025,1755989028,1448,0,0
1755971340_6..N01X012,106900_6..N01X012,6,0,1755971340,06 1749  GC /PEL,1755988824,1755988830,1320,0,0
1755971340_7..N,106900_7..N,7,0,1755971340,07 1749 34H/MST,1755987969,1755987975,1116,0,0
1755971340_GS.S04R,106900_GS.S04R,GS,1,1755971340,0S 1749  TSS/GCS,1755985836,1755985839,66,0,0
1755971370_5..N01R,106950_5..N01R,5,0,1755971370,05 1749+ 180/DYR,1755986403,1755986406,669,0,0
1755971400_7..S,107000_7..S,7,1,1755971400,07 1750 MST/34H,1755985434,1755985440,440,0,0
1755971400_GS.N01R,107000_GS.N01R,GS,0,1755971400,0S 1750  GCS/TSS,1755985836,1755985839,47,0,0
1755971490_1..S03R,107150_1..S03R,1,1,1755971490,01 1751+ 242/SFT,1755989436,1755989439,1478,0,0
1755971580_1..N03R,107300_1..N03R,1,0,1755971580,01 1753  SFT/242,1755989394,1755989400,1467,0,0
1755971580_2..S01R,107300_2..S01R,2,1,1755971580,02 1753  241/FLA,1755991494,1755991500,2029,0,0
1755971610_2..N01R,107350_2..N01R,2,0,1755971610,02 1753+ FLA/241,1755991635,1755991638,2066,0,0
1755971610_6..S01X053,107350_6..S01X053,6,1,1755971610,06 1753+ PEL/GC,1755988356,1755988359,1190,0,0
1755971640_4..N13X156,107400_4..N13X156,4,0,1755971640,04 1754  GC /WDL,1755988404,1755988410,1203,0,0
1755971640_GS.S01R,107400_GS.S01R,GS,1,1755971640,0S 1754  TSS/GCS,1755985986,1755985989,52,0,0
1755971670_5..S01R,107450_5..S01R,5,1,1755971670,05 1754+ DYR/180,1755986724,1755986730,675,0,0
1755971700_3..N01R,107500_3..N01R,3,0,1755971700,03 1755  NLT/148,1755990075,1755990078,1568,0,0
1755971700_3..S01R,107500_3..S01R,3,1,1755971700,03 1755  148/NLT,1755990414,1755990420,1648,0,0
1755971700_GS.N04R,107500_GS.N04R,GS,0,1755971700,0S 1755  GCS/TSS,1755986166,1755986169,45,0,0
1755971790_4..S13X075,107650_4..S13X075,4,1,1755971790,04 1756+ WDL/GC,1755988956,1755988959,1270,0,0
1755971820_7..N,107700_7..N,7,0,1755971820,07 1757 34H/MST,1755988473,1755988476,1158,0,0
1755971850_1..S03R,107750_1..S03R,1,1,1755971850,01 1757+ 242/SFT,1755989736,1755989739,1478,0,0
1755971880_7..S,107800_7..S,7,1,1755971880,07 1758 MST/34H,1755988779,1755988785,1217,0,0
1755971940_1..N03R,107900_1..N03R,1,0,1755971940,01 1759  SFT/242,1755989724,1755989730,1475,0,0
1755971940_6..N01X012,107900_6..N01X012,6,0,1755971940,06 1759  GC /PEL,1755989274,1755989280,1355,0,0
1755971940_GS.S04R,107900_GS.S04R,GS,1,1755971940,0S 1759  TSS/GCS,1755986286,1755986289,46,0,0
1755972000_2..S01R,108000_2..S01R,2,1,1755972000,02 1800  241/FLA,1755992046,1755992049,2015,0,0
1755972000_4..N13X156,108000_4..N13X156,4,0,1755972000,E4 1800  GC /WDL,1755988806,1755988809,707,0,0
1755972000_GS.N01R,108000_GS.N01R,GS,0,1755972000,0S 1800  GCS/TSS,1755986481,1755986484,43,0,0
1755972090_2..N01R,108150_2..N01R,2,0,1755972090,02 1801+ FLA/241,1755992076,1755992079,2023,0,0
1755972120_5..N01R,108200_5..N01R,5,0,1755972120,05 1802  180/DYR,1755987153,1755987156,708,0,0
1755972210_1..S03R,108350_1..S03R,1,1,1755972210,01 1803+ 242/SFT,1755990105,1755990108,1495,0,0
1755972210_6..S,108350_6..S,6,1,1755972210,/6 1803+ PEL/GC,1755989994,1755990000,580,0,0
1755972210_6..S01X053,108350_6..S01X053,6,1,1755972210,/6 1803+ PEL/GC,1755987819,1755987825,886,0,0
1755972240_4..N13X156,108400_4..N13X156,4,0,1755972240,04 1804  GC /WDL,1755989394,1755989400,1178,0,0
1755972240_GS.S01R,108400_GS.S01R,GS,1,1755972240,0S 1804  TSS/GCS,1755986646,1755986649,46,0,0
1755972270_3..S01R,108450_3..S01R,3,1,1755972270,03 1804+ 148/NLT,1755990814,1755990816,1563,0,0
1755972300_1..N03R,108500_1..N03R,1,0,1755972300,01 1805  SFT/242,1755990174,1755990180,1434,0,0
1755972300_7..N,108500_7..N,7,0,1755972300,07 1805 34H/MST,1755988824,1755988830,1104,0,0
1755972300_GS.N04R,108500_GS.N04R,GS,0,1755972300,0S 1805  GCS/TSS,1755986766,1755986769,39,0,0
1755972360_3..N01R,108600_3..N01R,3,0,1755972360,03 1806  NLT/148,1755991053,1755991056,1668,0,0
1755972360_7..S,108600_7..S,7,1,1755972360,07 1806 MST/34H,1755989004,1755989010,1152,0,0
1755972390_4..S13X075,108650_4..S13X075,4,1,1755972390,04 1806+ WDL/GC,1755989646,1755989649,1293,0,0
1755972390_5..S01R,108650_5..S01R,5,1,1755972390,05 1806+ DYR/180,1755987396,1755987399,693,0,0
1755972540_2..S01R,108900_2..S01R,2,1,1755972540,02 1809  241/FLA,1755992724,1755992730,2116,0,0
1755972540_6..N01X012,108900_6..N01X012,6,0,1755972540,06 1809  GC /PEL,1755990814,1755990816,1575,0,0
1755972540_GS.S04R,108900_GS.S04R,GS,1,1755972540,0S 1809  TSS/GCS,1755987036,1755987039,49,0,0
1755972570_1..S03R,108950_1..S03R,1,1,1755972570,01 1809+ 242/SFT,1755990456,1755990459,1429,0,0
1755972570_2..N01R,108950_2..N01R,2,0,1755972570,/2 1809+ FLA/241,1755992985,1755992988,2090,0,0
1755972600_GS.N01R,109000_GS.N01R,GS,0,1755972600,0S 1810  GCS/TSS,1755987096,1755987099,42,0,0
1755972660_1..N03R,109100_1..N03R,1,0,1755972660,01 1811  SFT/242,1755990513,1755990516,1443,0,0
1755972780_5..N01R,109300_5..N01R,5,0,1755972780,05 1813  180/DYR,1755987954,1755987960,762,0,0
1755972780_7..N,109300_7..N,7,0,1755972780,07 1813 34H/MST,1755989436,1755989439,1110,0,0
1755972810_6..S,109350_6..S,6,1,1755972810,/6 1813+ PEL/GC,1755990814,1755990816,692,0,0
1755972810_6..S01X053,109350_6..S01X053,6,1,1755972810,/6 1813+ PEL/GC,1755987993,1755987996,772,0,0
1755972840_3..S01R,109400_3..S01R,3,1,1755972840,03 1814  148/NLT,1755991005,1755991008,1563,0,0
1755972840_4..N13X156,109400_4..N13X156,4,0,1755972840,04 1814  GC /WDL,1755990825,1755990829,1520,0,0
1755972840_7..S,109400_7..S,7,1,1755972840,07 1814 MST/34H,1755989589,1755989595,1151,0,0
1755972840_GS.S01R,109400_GS.S01R,GS,1,1755972840,0S 1814  TSS/GCS,1755987276,1755987279,46,0,0
1755972900_GS.N04R,109500_GS.N04R,GS,0,1755972900,0S 1815  GCS/TSS,1755987276,1755987279,34,0,0
1755972930_1..S03R,109550_1..S03R,1,1,1755972930,01 1815+ 242/SFT,1755990834,1755990840,1450,0,0
1755972990_4..S13X075,109650_4..S13X075,4,1,1755972990,04 1816+ WDL/GC,1755990384,1755990390,1330,0,0
1755973020_1..N03R,109700_1..N03R,1,0,1755973020,01 1817  SFT/242,1755991014,1755991020,1498,0,0
1755973020_3..N01R,109700_3..N01R,3,0,1755973020,03 1817  NLT/148,1755991476,1755991479,1623,0,0
1755973050_2..N01R,109750_2..N01R,2,0,1755973050,02 1817+ FLA/241,1755993255,1755993258,2097,0,0
1755973140_2..S01R,109900_2..S01R,2,1,1755973140,02 1819  241/FLA,1755992946,1755992949,2009,0,0
1755973140_6..N01X012,109900_6..N01X012,6,0,1755973140,06 1819  GC /PEL,1755991035,1755991038,1416,0,0
1755973140_GS.S04R,109900_GS.S04R,GS,1,1755973140,0S 1819  TSS/GCS,1755987501,1755987510,36,0,0
1755973200_5..S01R,110000_5..S01R,5,1,1755973200,05 1820  DYR/180,1755988266,1755988269,685,0,0
1755973200_GS.N01R,110000_GS.N01R,GS,0,1755973200,0S 1820  GCS/TSS,1755987501,1755987510,34,0,0
1755973290_1..S03R,110150_1..S03R,1,1,1755973290,01 1821+ 242/SFT,1755991164,1755991170,1460,0,0
1755973320_7..S,110200_7..S,7,1,1755973320,07 1822 MST/34H,1755990000,1755990003,1151,0,0
1755973380_1..N03R,110300_1..N03R,1,0,1755973380,01 1823  SFT/242,1755991155,1755991158,1457,0,0
1755973410_6..S,110350_6..S,6,1,1755973410,E6 1823+ PEL/GC,1755991065,1755991068,746,0,0
1755973410_6..S01X053,110350_6..S01X053,6,1,1755973410,06 1823+ PEL/GC,1755988269,1755988275,686,0,0
1755973440_4..N13X156,110400_4..N13X156,4,0,1755973440,04 1824  GC /WDL,1755990934,1755990936,1396,0,0
1755973500_7..N,110500_7..N,7,0,1755973500,07 1825 34H/MST,1755990354,1755990360,738,0,0
1755973530_2..N01R,110550_2..N01R,2,0,1755973530,02 1825+ FLA/241,1755988170,1755988173,561,0,0
1755973560_3..N01R,110600_3..N01R,3,0,1755973560,03 1826  NLT/148,1755991926,1755991929,1579,0,0
1755973560_7..S,110601_7..S,7,1,1755973560,E7 1826 MST/34H,1755990369,1755990375,735,0,0
1755973590_4..S13X075,110650_4..S13X075,4,1,1755973590,04 1826+ WDL/GC,1755990864,1755990870,1298,0,0
1755973620_3..S01R,110700_3..S01R,3,1,1755973620,03 1827  148/NLT,1755991986,1755991989,1599,0,0
1755973650_1..S03R,110750_1..S03R,1,1,1755973650,01 1827+ 242/SFT,1755991614,1755991620,1500,0,0
1755973680_5..N01R,110800_5..N01R,5,0,1755973680,05 1828  180/DYR,1755988725,1755988728,727,0,0
1755973740_1..N03R,110900_1..N03R,1,0,1755973740,01 1829  SFT/242,1755991605,1755991608,1497,0,0
1755973740_6..N01X012,110900_6..N01X012,6,0,1755973740,06 1829  GC /PEL,1755991476,1755991479,1376,0,0
1755973770_2..N01R,110950_2..N01R,2,0,1755973770,02 1829+ FLA/241,1755993606,1755993609,1452,0,0
1755973800_7..S,111000_7..S,7,1,1755973800,07 1830 MST/34H,1755990814,1755990816,1201,0,0
1755973860_2..S01R,111100_2..S01R,2,1,1755973860,02 1831  241/FLA,1755993894,1755993900,2028,0,0
1755973920_5..S01R,111200_5..S01R,5,1,1755973920,05 1832  DYR/180,1755989016,1755989019,725,0,0
1755974010_1..S03R,111350_1..S03R,1,1,1755974010,01 1833+ 242/SFT,1755991965,1755991968,1513,0,0
1755974010_6..S,111350_6..S,6,1,1755974010,E6 1833+ PEL/GC,1755991485,1755991488,699,0,0
1755974010_6..S01X053,111350_6..S01X053,6,1,1755974010,06 1833+ PEL/GC,1755988869,1755988875,686,0,0
1755974040_4..N13X156,111400_4..N13X156,4,0,1755974040,04 1834  GC /WDL,1755988935,1755988938,629,0,0
1755974100_1..N03R,111500_1..N03R,1,0,1755974100,01 1835  SFT/242,1755992025,1755992028,1449,0,0
1755974100_3..N01R,111500_3..N01R,3,0,1755974100,03 1835  NLT/148,1755992496,1755992499,1567,0,0
1755974100_3..S01R,111500_3..S01R,3,1,1755974100,03 1835  148/NLT,1755992916,1755992919,1637,0,0
1755974190_4..S13X075,111650_4..S13X075,4,1,1755974190,04 1836+ WDL/GC,1755991344,1755991350,1268,0,0
1755974220_7..N,111700_7..N,7,0,1755974220,07 1837 34H/MST,1755990939,1755990945,1177,0,0
1755974280_7..S,111800_7..S,7,1,1755974280,07 1838 MST/34H,1755991020,1755991023,1171,0,0
1755974340_6..N01X012,111900_6..N01X012,6,0,1755974340,06 1839  GC /PEL,1755990204,1755990210,627,0,0
1755974370_1..S03R,111950_1..S03R,1,1,1755974370,01 1839+ 242/SFT,1755992256,1755992259,1431,0,0
1755974400_4..N13X156,112000_4..N13X156,4,0,1755974400,E4 1840  GC /WDL,1755991605,1755991608,713,0,0
1755974460_1..N,112100_1..N,1,0,1755974460,/1 1841  SFT/242,1755992706,1755992709,364,0,0
1755974460_1..N03R,112100_1..N03R,1,0,1755974460,/1 1841  SFT/242,1755991173,1755991176,1142,0,0
1755974460_5..N01R,112100_5..N01R,5,0,1755974460,05 1841  180/DYR,1755989574,1755989580,714,0,0
1755974490_2..N01R,112150_2..N01R,2,0,1755974490,02 1841+ FLA/241,1755994866,1755994869,2132,0,0
1755974580_2..S01R,112300_2..S01R,2,1,1755974580,02 1843  241/FLA,1755994726,1755994728,2089,0,0
1755974610_6..S,112350_6..S,6,1,1755974610,E6 1843+ PEL/GC,1755992886,1755992889,834,0,0
1755974610_6..S01X053,112350_6..S01X053,6,1,1755974610,06 1843+ PEL/GC,1755989430,1755989433,675,0,0
1755974640_4..N13X156,112400_4..N13X156,4,0,1755974640,04 1844  GC /WDL,1755991716,1755991719,1287,0,0
1755974670_5..S01R,112450_5..S01R,5,1,1755974670,05 1844+ DYR/180,1755989685,1755989688,663,0,0
1755974700_3..S01R,112500_3..S01R,3,1,1755974700,03 1845  148/NLT,1755993174,1755993180,1596,0,0
1755974700_7..N,112500_7..N,7,0,1755974700,07 1845 34H/MST,1755991329,1755991335,1127,0,0
1755974730_1..S03R,112550_1..S03R,1,1,1755974730,01 1845+ 242/SFT,1755992616,1755992619,1447,0,0
1755974760_3..N01R,112600_3..N01R,3,0,1755974760,03 1846  NLT/148,1755993765,1755993768,1753,0,0
1755974760_7..S,112600_7..S,7,1,1755974760,07 1846 MST/34H,1755991314,1755991320,1123,0,0
1755974790_4..S13X075,112650_4..S13X075,4,1,1755974790,04 1846+ WDL/GC,1755991836,1755991839,1239,0,0
1755974820_1..N03R,112700_1..N03R,1,0,1755974820,01 1847  SFT/242,1755992805,1755992808,1497,0,0
1755974970_2..N01R,112950_2..N01R,2,0,1755974970,02 1849+ FLA/241,1755995664,1755995670,2216,0,0
