trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755828330_3..N90X001,012550_3..N90X001,3,0,1755828330,03 0205+ 34S/148,1755844876,1755844879,1173,0,0
1755828420_4..N,012700_4..N,4,0,1755828420,E4 0207  NLT/WDL,1755848395,1755848398,1129,0,0
1755828420_4..N01X046,012700_4..N01X046,4,0,1755828420,04 0207  NLT/WDL,1755844438,1755844441,1029,0,0
1755828630_7..N,013050_7..N,7,0,1755828630,07 0210+ 34H/MST,1755845254,1755845260,1139,0,0
1755828630_7..S,013050_7..S,7,1,1755828630,07 0210+ 34H/MST,1755842971,1755842974,107,1,1
1755828750_6..N01R,013250_6..N01R,6,0,1755828750,06 0212+ BBR/PEL,1755846886,1755846889,1676,0,0
1755828810_2..N08X180,013350_2..N08X180,2,0,1755828810,02 0213+ FLA/241,1755847255,1755847258,1751,0,0
1755828870_1..N03R,013450_1..N03R,1,0,1755828870,01 0214+ SFT/242,1755846805,1755846808,1574,0,0
1755828900_4..S13R,013500_4..S13R,4,1,1755828900,04 0215  WDL/NLT,1755849035,1755849040,2195,0,0
1755829140_2..S08R,013900_2..S08R,2,1,1755829140,02 0219  241/FLA,1755850066,1755850070,2505,0,0
1755829170_6..S01R,013950_6..S01R,6,1,1755829170,06 0219+ PEL/BBR,1755847276,1755847280,1620,0,0
1755829200_7..S,014000_7..S,7,1,1755829200,07 0220 MST/34H,1755846111,1755846115,1347,0,0
1755829320_5..S32R,014200_5..S32R,5,1,1755829320,05 0222  DYR/180,1755844375,1755844378,769,0,0
1755829380_5..N32R,014300_5..N32R,5,0,1755829380,05 0223  180/DYR,1755844435,1755844438,788,0,0
1755829470_3..S88X001,014450_3..S88X001,3,1,1755829470,03 0224+ 148/34S,1755845596,1755845599,1065,0,0
1755829530_1..S03R,014550_1..S03R,1,1,1755829530,01 0225+ 242/SFT,1755847426,1755847430,1580,0,0
1755829530_3..N90X001,014550_3..N90X001,3,0,1755829530,03 0225+ 34S/148,1755845605,1755845608,1067,0,0
1755829620_4..N,014700_4..N,4,0,1755829620,E4 0227  NLT/WDL,1755849766,1755849770,1059,0,0
1755829620_4..N01X046,014700_4..N01X046,4,0,1755829620,04 0227  NLT/WDL,1755845935,1755845938,1166,0,0
1755829830_7..N,015050_7..N,7,0,1755829830,07 0230+ 34H/MST,1755846556,1755846559,1128,0,0
1755829830_7..S,015050_7..S,7,1,1755829830,07 0230+ 34H/MST,1755844243,1755844246,169,1,1
1755829950_6..N,015250_6..N,6,0,1755829950,E6 0232+ BBR/PEL,1755848165,1755848170,1117,0,0
1755829950_6..N01R,015250_6..N01R,6,0,1755829950,06 0232+ BBR/PEL,1755844288,1755844291,580,0,0
1755830010_2..N08X180,015350_2..N08X180,2,0,1755830010,02 0233+ FLA/241,1755851284,1755851290,2753,0,0
1755830070_1..N03R,015450_1..N03R,1,0,1755830070,01 0234+ SFT/242,1755848305,1755848308,1618,0,0
1755830340_2..S08R,015900_2..S08R,2,1,1755830340,02 0239  241/FLA,1755851038,1755851041,2597,0,0
1755830370_6..S01R,015950_6..S01R,6,1,1755830370,06 0239+ PEL/BBR,1755848293,1755848296,1571,0,0
1755830400_7..S,016000_7..S,7,1,1755830400,07 0240 MST/34H,1755846931,1755846934,1232,0,0
1755830520_5..S32R,016200_5..S32R,5,1,1755830520,05 0242  DYR/180,1755845545,1755845548,809,0,0
1755830580_5..N32R,016300_5..N32R,5,0,1755830580,05 0243  180/DYR,1755845596,1755845599,825,0,0
1755830670_3..S88X001,016450_3..S88X001,3,1,1755830670,03 0244+ 148/34S,1755846964,1755846970,1137,0,0
1755830700_4..S13R,016500_4..S13R,4,1,1755830700,04 0245  WDL/NLT,1755850828,1755850831,2546,0,0
1755830730_1..S03R,016550_1..S03R,1,1,1755830730,01 0245+ 242/SFT,1755848518,1755848521,1551,0,0
1755830730_3..N90X001,016550_3..N90X001,3,0,1755830730,03 0245+ 34S/148,1755846676,1755846679,1060,0,0
1755830820_4..N01X046,016700_4..N01X046,4,0,1755830820,04 0247  NLT/WDL,1755850445,1755850450,2240,0,0
1755831030_7..N,017050_7..N,7,0,1755831030,07 0250+ 34H/MST,1755847786,1755847790,1304,0,0
1755831150_6..N,017250_6..N,6,0,1755831150,E6 0252+ BBR/PEL,1755849815,1755849820,1211,0,0
1755831150_6..N01R,017250_6..N01R,6,0,1755831150,06 0252+ BBR/PEL,1755845491,1755845494,631,0,0
1755831210_2..N08X180,017350_2..N08X180,2,0,1755831210,02 0253+ FLA/241,1755851854,1755851860,2658,0,0
1755831270_1..N03R,017450_1..N03R,1,0,1755831270,01 0254+ SFT/242,1755849235,1755849238,1560,0,0
1755831540_2..S08R,017900_2..S08R,2,1,1755831540,02 0259  241/FLA,1755852946,1755852949,2995,0,0
1755831570_6..S01R,017950_6..S01R,6,1,1755831570,06 0259+ PEL/BBR,1755849613,1755849616,1566,0,0
1755831600_7..S,018000_7..S,7,1,1755831600,07 0300 MST/34H,1755848680,1755848683,1369,0,0
1755831720_5..S32R,018200_5..S32R,5,1,1755831720,05 0302  DYR/180,1755846775,1755846778,808,0,0
1755831780_5..N32R,018300_5..N32R,5,0,1755831780,05 0303  180/DYR,1755846856,1755846859,830,0,0
1755831870_3..S88X001,018450_3..S88X001,3,1,1755831870,03 0304+ 148/34S,1755847865,1755847870,1002,0,0
1755831930_1..S03R,018550_1..S03R,1,1,1755831930,01 0305+ 242/SFT,1755849826,1755849830,1554,0,0
1755831930_3..N90X001,018550_3..N90X001,3,0,1755831930,03 0305+ 34S/148,1755848326,1755848330,1125,0,0
1755832020_4..N01X046,018700_4..N01X046,4,0,1755832020,04 0307  NLT/WDL,1755851548,1755851551,2246,0,0
1755832230_7..N,019050_7..N,7,0,1755832230,07 0310+ 34H/MST,1755849215,1755849220,682,0,0
1755832230_7..S,019050_7..S,7,1,1755832230,07 0310+ 34H/MST,1755846904,1755846910,32,1,1
1755832350_6..N01R,019250_6..N01R,6,0,1755832350,06 0312+ BBR/PEL,1755850495,1755850498,1723,0,0
1755832410_2..N08X180,019350_2..N08X180,2,0,1755832410,02 0313+ FLA/241,1755852796,1755852799,2643,0,0
1755832470_1..N03R,019450_1..N03R,1,0,1755832470,01 0314+ SFT/242,1755850138,1755850141,1486,0,0
1755832500_4..S13R,019500_4..S13R,4,1,1755832500,04 0315  WDL/NLT,1755852526,1755852529,2663,0,0
1755832740_2..S08R,019900_2..S08R,2,1,1755832740,02 0319  241/FLA,1755853195,,2709,0,0
1755832770_6..S01R,019950_6..S01R,6,1,1755832770,06 0319+ PEL/BBR,1755850723,1755850726,1492,0,0
1755832800_7..S,020000_7..S,7,1,1755832800,07 0320 MST/34H,1755849361,1755849365,1171,0,0
1755832920_5..S32R,020200_5..S32R,5,1,1755832920,05 0322  DYR/180,1755847945,1755847948,744,0,0
1755832980_5..N32R,020300_5..N32R,5,0,1755832980,05 0323  180/DYR,1755848155,1755848158,800,0,0
1755833070_3..S88X001,020450_3..S88X001,3,1,1755833070,03 0324+ 148/34S,1755849335,1755849340,1023,0,0
1755833100_2..S08R,020500_2..S08R,2,1,1755833100,E2 0325  110/FLA,1755851758,1755851761,1463,0,0
1755833130_1..S03R,020550_1..S03R,1,1,1755833130,01 0325+ 242/SFT,1755851146,1755851149,1712,0,0
1755833130_3..N90X001,020550_3..N90X001,3,0,1755833130,03 0325+ 34S/148,1755849505,1755849508,1068,0,0
1755833220_4..N01X046,020700_4..N01X046,4,0,1755833220,04 0327  NLT/WDL,1755852565,1755852568,2183,0,0
1755833430_7..N,021050_7..N,7,0,1755833430,07 0330+ 34H/MST,1755850055,1755850060,753,0,0
1755833430_7..S,021050_7..S,7,1,1755833430,07 0330+ 34H/MST,1755847820,1755847825,443,1,1
1755833550_6..N01R,021250_6..N01R,6,0,1755833550,06 0332+ BBR/PEL,1755851905,1755851908,1928,0,0
1755833610_2..N08X180,021350_2..N08X180,2,0,1755833610,02 0333+ FLA/241,1755853195,,2444,0,0
1755833670_1..N03R,021450_1..N03R,1,0,1755833670,01 0334+ SFT/242,1755851674,1755851680,1742,0,0
1755833700_4..S13R,021500_4..S13R,4,1,1755833700,04 0335  WDL/NLT,1755853195,,2526,0,0
1755833940_2..S08R,021900_2..S08R,2,1,1755833940,02 0339  241/FLA,1755853195,,2350,0,0
1755833970_6..S01R,021950_6..S01R,6,1,1755833970,06 0339+ PEL/BBR,1755852130,1755852133,1841,0,0
1755834000_7..S,022000_7..S,7,1,1755834000,07 0340 MST/34H,1755850663,1755850666,1299,0,0
1755834120_5..S32R,022200_5..S32R,5,1,1755834120,05 0342  DYR/180,1755849175,1755849178,716,0,0
1755834180_5..N32R,022300_5..N32R,5,0,1755834180,05 0343  180/DYR,1755849235,1755849238,732,0,0
1755834270_3..S88X001,022450_3..S88X001,3,1,1755834270,03 0344+ 148/34S,1755850258,1755850261,1010,0,0
1755834330_1..S03R,022550_1..S03R,1,1,1755834330,01 0345+ 242/SFT,1755852094,1755852100,1745,0,0
1755834330_3..N90X001,022550_3..N90X001,3,0,1755834330,03 0345+ 34S/148,1755850235,1755850240,1001,0,0
1755834420_4..N01X046,022700_4..N01X046,4,0,1755834420,04 0347  NLT/WDL,1755853195,,2354,0,0
1755834630_7..N,023050_7..N,7,0,1755834630,07 0350+ 34H/MST,1755851098,1755851101,1310,0,0
1755834750_6..N01R,023250_6..N01R,6,0,1755834750,06 0352+ BBR/PEL,1755852694,1755852700,1905,0,0
1755834810_2..N08X180,023350_2..N08X180,2,0,1755834810,02 0353+ FLA/241,1755853195,,2105,0,0
1755834870_1..N03R,023450_1..N03R,1,0,1755834870,01 0354+ SFT/242,1755852805,1755852808,1869,0,0
1755834900_4..S13R,023500_4..S13R,4,1,1755834900,04 0355  WDL/NLT,1755853195,,2100,0,0
1755835170_6..S01R,023950_6..S01R,6,1,1755835170,06 0359+ PEL/BBR,1755852988,1755852991,1862,0,0
1755835200_7..S,024000_7..S,7,1,1755835200,07 0400 MST/CHS,1755850954,1755850960,1088,0,0
1755748800_A..N43R,024000_A..N43R,A,0,1755748800,1A 0400 LEF/EUC,1755763773,1755763788,378,0,0
1755748860_H..N21R,024100_H..N21R,H,0,1755748860,1H 0401 RPK/BCR,1755774058,1755774073,1265,0,0
1755748890_E..S04R,024150_E..S04R,E,1,1755748890,1E 0401+ P-A/WTC,1755767361,1755767376,378,0,0
1755748920_A..N09R,024200_A..N09R,A,0,1755748920,1A 0402 FAR/207,1755770830,1755770845,1031,0,0
1755749130_H..S21R,024550_H..S21R,H,1,1755749130,1H 0405+ BCR/RPK,1755764133,1755764148,369,0,0
1755749190_A..S43R,024650_A..S43R,A,1,1755749190,1A 0406+ EUC/LEF,1755764148,1755764162,362,0,0
1755749280_A..S,024800_A..S,A,1,1755749280,EA 0408 168/FAR,1755770019,1755770033,748,1,0
1755749400_E..N05R,025000_E..N05R,E,0,1755749400,1E 0410 WTC/P-A,1755767196,1755767211,641,0,0
1755749490_E..S04R,025150_E..S04R,E,1,1755749490,1E 0411+ P-A/WTC,1755767376,1755767391,641,0,0
1755749880_A..S,025800_A..S,A,1,1755749880,1A 0418 168/FAR,1755770455,1755770470,874,0,0
1755750000_A..N43R,026000_A..N43R,A,0,1755750000,1A 0420 LEF/EUC,1755764959,1755764973,352,0,0
1755750060_H..N21R,026100_H..N21R,H,0,1755750060,1H 0421 RPK/BCR,1755775260,1755775275,1263,0,0
1755750120_A..N09R,026200_A..N09R,A,0,1755750120,1A 0422 FAR/207,1755771295,1755771310,902,1,0
1755750390_A..S43R,026650_A..S43R,A,1,1755750390,1A 0426+ EUC/LEF,1755765305,1755765318,349,0,0
1755750600_E..N05R,027000_E..N05R,E,0,1755750600,1E 0430 WTC/P-A,1755768352,1755768367,572,0,0
1755750690_E..S04R,027150_E..S04R,E,1,1755750690,1E 0431+ P-A/WTC,1755769223,1755769237,628,0,0
1755751020_A..N09R,027700_A..N09R,A,0,1755751020,1A 0437 FAR/207,1755772332,1755772347,893,0,0
1755751080_A..S,027800_A..S,A,1,1755751080,1A 0438 168/FAR,1755771491,1755771506,833,0,0
1755751200_A..N43R,028000_A..N43R,A,0,1755751200,1A 0440 LEF/EUC,1755766280,1755766295,394,0,0
1755751530_H..S21R,028550_H..S21R,H,1,1755751530,1H 0445+ BCR/RPK,1755766521,1755766536,388,0,0
1755751590_A..S43R,028650_A..S43R,A,1,1755751590,1A 0446+ EUC/LEF,1755766536,1755766551,385,0,0
1755751740_H..N21R,028900_H..N21R,H,0,1755751740,1H 0449 RPK/BCR,1755776942,1755776956,1247,0,0
1755751800_E..N05R,029000_E..N05R,E,0,1755751800,1E 0450 WTC/P-A,1755769554,1755769568,598,0,0
1755751860_A..N09R,029100_A..N09R,A,0,1755751860,1A 0451 FAR/207,1755772572,1755772587,853,0,0
1755751890_E..S04R,029150_E..S04R,E,1,1755751890,1E 0451+ P-A/WTC,1755769599,1755769613,598,0,0
1755752100_H..S,029500_H..S,H,1,1755752100,EH 0455 BCH/RPK,1755766956,1755766971,97,0,0
1755752280_A..S74X043,029800_A..S74X043,A,1,1755752280,1A 0458 168/FAR,1755772422,1755772437,815,0,0
1755752580_A..N43R,030300_A..N43R,A,0,1755752580,1A 0503 LEF/EUC,1755767557,1755767571,387,0,0
1755752790_A..S43R,030650_A..S43R,A,1,1755752790,1A 0506+ EUC/LEF,1755768427,1755768442,431,0,0
1755752880_H..S21R,030800_H..S21R,H,1,1755752880,1H 0508 BCR/RPK,1755767872,1755767887,388,0,0
1755752940_A..S53R,030900_A..S53R,A,1,1755752940,1A 0509 207/FAR,1755773623,1755773638,851,0,0
1755752970_E..S69R,030950_E..S69R,E,1,1755752970,1E 0509+ P-A/WTC,1755771025,1755771040,676,0,0
1755753000_E..N05R,031000_E..N05R,E,0,1755753000,1E 0510 WTC/P-A,1755770695,1755770710,652,0,0
1755753060_H..N21R,031100_H..N21R,H,0,1755753060,1H 0511 RPK/BCR,1755778248,1755778263,1251,0,0
1755753240_A..N55R,031400_A..N55R,A,0,1755753240,1A 0514 FAR/207,1755773593,1755773608,827,0,0
1755753330_C..S05R,031550_C..S05R,C,1,1755753330,1C 0515+ 168/EUC,1755771716,1755771731,694,0,0
1755753750_E..S69R,032250_E..S69R,E,1,1755753750,1E 0522+ P-A/WTC,1755771010,1755771025,603,0,0
1755753840_A..N04R,032400_A..N04R,A,0,1755753840,1A 0524 LEF/207,1755773127,1755773142,732,0,0
1755753840_E..N05R,032400_E..N05R,E,0,1755753840,1E 0524 WTC/P-A,1755771265,1755771280,608,0,0
1755753900_A..S58R,032500_A..S58R,A,1,1755753900,1A 0525 207/FAR,1755774089,1755774103,803,1,0
1755753990_A..S43R,032650_A..S43R,A,1,1755753990,1A 0526+ EUC/LEF,1755769208,1755769222,370,0,0
1755754140_H..N21R,032900_H..N21R,H,0,1755754140,1H 0529 RPK/BCR,1755779329,1755779344,1251,0,0
1755754260_C..S05R,033100_C..S05R,C,1,1755754260,1C 0531 168/EUC,1755772812,1755772827,655,0,0
1755754440_A..N55R,033400_A..N55R,A,0,1755754440,1A 0534 FAR/207,1755774464,1755774478,782,0,0
1755754500_E..S69R,033500_E..S69R,E,1,1755754500,1E 0535 P-A/WTC,1755771956,1755771971,566,0,0
1755754710_E..N05R,033850_E..N05R,E,0,1755754710,1E 0538+ WTC/P-A,1755772497,1755772512,574,0,0
1755754830_A..S57R,034050_A..S57R,A,1,1755754830,1A 0540+ 207/LEF,1755773863,1755773878,651,1,0
1755754980_C..N04R,034300_C..N04R,C,0,1755754980,1C 0543 EUC/168,1755773608,1755773623,612,0,0
1755755010_E..S69R,034350_E..S69R,E,1,1755755010,1E 0543+ P-A/WTC,1755772196,1755772211,514,0,0
1755755100_A..N54R,034500_A..N54R,A,0,1755755100,1A 0545 LEF/207,1755773938,1755773952,626,0,0
1755755130_C..S05R,034550_C..S05R,C,1,1755755130,1C 0545+ 168/EUC,1755773578,1755773593,595,0,0
1755755190_A..S37R,034650_A..S37R,A,1,1755755190,1A 0546+ EUC/LEF,1755771175,1755771190,430,0,0
1755755250_H..S21R,034750_H..S21R,H,1,1755755250,1H 0547+ BCR/RPK,1755770665,1755770680,392,0,0
1755755280_H..N21R,034800_H..N21R,H,0,1755755280,1H 0548 RPK/BCR,1755780470,1755780485,1234,0,0
1755755610_A..N55R,035350_A..N55R,A,0,1755755610,1A 0553+ FAR/207,1755775665,1755775680,796,0,0
1755755610_A..S58R,035350_A..S58R,A,1,1755755610,1A 0553+ 207/FAR,1755776010,1755776025,819,0,0
1755755610_C..N04R,035350_C..N04R,C,0,1755755610,1C 0553+ EUC/168,1755774269,1755774284,635,0,0
1755755670_E..N72R,035450_E..N72R,E,0,1755755670,1E 0554+ WTC/P-A,1755773458,1755773473,550,0,0
1755755730_E..S69R,035550_E..S69R,E,1,1755755730,1E 0555+ P-A/WTC,1755772992,1755773007,402,0,0
1755756000_C..S05R,036000_C..S05R,C,1,1755756000,1C 0600 168/EUC,1755774794,1755774808,677,0,0
1755756180_A..S57R,036300_A..S57R,A,1,1755756180,1A 0603 207/LEF,1755774779,1755774793,663,0,0
1755756180_H..N21R,036300_H..N21R,H,0,1755756180,1H 0603 RPK/BCR,1755781371,1755781386,1234,0,0
1755756270_A..N55R,036450_A..N55R,A,0,1755756270,1A 0604+ FAR/207,1755776551,1755776566,811,0,0
1755756270_C..N04R,036450_C..N04R,C,0,1755756270,1C 0604+ EUC/168,1755774494,1755774508,622,0,0
1755756330_A..N54R,036550_A..N54R,A,0,1755756330,1A 0605+ LEF/207,1755775049,1755775064,688,0,0
1755756390_A..S37R,036650_A..S37R,A,1,1755756390,1A 0606+ EUC/LEF,1755772271,1755772286,423,0,0
1755756390_E..N72R,036650_E..N72R,E,0,1755756390,1E 0606+ WTC/P-A,1755773653,1755773668,515,0,0
1755756390_H..S21R,036650_H..S21R,H,1,1755756390,1H 0606+ BCR/RPK,1755772437,1755772452,434,0,0
1755756450_E..S71R,036750_E..S71R,E,1,1755756450,1E 0607+ P-A/WTC,1755773548,1755773563,504,1,0
1755756780_A..S58R,037300_A..S58R,A,1,1755756780,1A 0613 207/FAR,1755776791,1755776806,793,0,0
1755756840_E..S71R,037400_E..S71R,E,1,1755756840,1E 0614 P-A/WTC,1755773893,1755773908,504,1,0
1755756870_C..N04R,037450_C..N04R,C,0,1755756870,1C 0614+ EUC/168,1755775740,1755775755,717,0,0
1755756900_C..S05R,037500_C..S05R,C,1,1755756900,1C 0615 168/EUC,1755775154,1755775154,663,0,0
1755757020_E..N72R,037700_E..N72R,E,0,1755757020,1E 0617 WTC/P-A,1755774269,1755774284,541,0,0
1755757080_A..S57R,037800_A..S57R,A,1,1755757080,1A 0618 207/LEF,1755775890,1755775905,713,0,0
1755757230_A..S37R,038050_A..S37R,A,1,1755757230,1A 0620+ EUC/LEF,1755772271,1755772286,367,0,0
1755757260_E..S71R,038100_E..S71R,E,1,1755757260,1E 0621 P-A/WTC,1755774839,1755774853,599,1,0
1755757260_H..N21R,038100_H..N21R,H,0,1755757260,1H 0621 RPK/BCR,1755782452,1755782467,1234,0,0
1755757320_A..N55R,038200_A..N55R,A,0,1755757320,1A 0622 FAR/207,1755777797,1755777812,826,0,0
1755757380_A..N54R,038300_A..N54R,A,0,1755757380,1A 0623 LEF/207,1755776070,1755776085,705,0,0
1755757440_C..N04R,038400_C..N04R,C,0,1755757440,1C 0624 EUC/168,1755775815,1755775830,684,0,0
1755757530_C..S05R,038550_C..S05R,C,1,1755757530,1C 0625+ 168/EUC,1755775635,1755775650,666,0,0
1755757530_H..S21R,038550_H..S21R,H,1,1755757530,1H 0625+ BCR/RPK,1755772452,1755772467,359,0,0
1755757620_A..S58R,038700_A..S58R,A,1,1755757620,1A 0627 207/FAR,1755777512,1755777527,786,0,0
1755757620_E..N72R,038700_E..N72R,E,0,1755757620,1E 0627 WTC/P-A,1755775004,1755775019,597,0,0
1755757620_E..S71R,038700_E..S71R,E,1,1755757620,1E 0627 P-A/WTC,1755774899,1755774913,583,0,0
1755757980_E..S71R,039300_E..S71R,E,1,1755757980,1E 0633 P-A/WTC,1755775109,1755775124,586,0,0
1755758040_A..S57R,039400_A..S57R,A,1,1755758040,1A 0634 207/LEF,1755776716,1755776731,704,0,0
1755758040_C..S05R,039400_C..S05R,C,1,1755758040,1C 0634 168/EUC,1755776416,1755776431,684,0,0
1755758070_C..N04R,039450_C..N04R,C,0,1755758070,1C 0634+ EUC/168,1755776206,1755776221,668,0,0
1755758280_A..N65R,039800_A..N65R,A,0,1755758280,1A 0638 RPK/207,1755779209,1755779223,897,0,0
1755758280_E..N72R,039800_E..N72R,E,0,1755758280,1E 0638 WTC/P-A,1755775620,1755775635,615,0,0
1755758310_A..N55R,039850_A..N55R,A,0,1755758310,1A 0638+ FAR/207,1755778864,1755778878,850,0,0
1755758310_E..S71R,039850_E..S71R,E,1,1755758310,1E 0638+ P-A/WTC,1755775335,1755775350,590,0,0
1755758370_A..N54R,039950_A..N54R,A,0,1755758370,1A 0639+ LEF/207,1755777062,1755777076,703,0,0
1755758460_A..S58R,040100_A..S58R,A,1,1755758460,1A 0641 207/FAR,1755778683,1755778698,812,0,0
1755758490_C..N04R,040150_C..N04R,C,0,1755758490,1C 0641+ EUC/168,1755777317,1755777332,707,0,0
1755758580_E..S71R,040300_E..S71R,E,1,1755758580,1E 0643 P-A/WTC,1755776100,1755776115,613,0,0
1755758670_A..S16R,040450_A..S16R,A,1,1755758670,1A 0644+ EUC/FAR,1755775064,1755775079,514,0,0
1755758760_C..S04R,040600_C..S04R,C,1,1755758760,1C 0646 168/EUC,1755777362,1755777377,674,0,0
1755758790_H..S21R,040650_H..S21R,H,1,1755758790,1H 0646+ BCR/RPK,1755774253,1755774268,393,0,0
1755758880_E..S71R,040800_E..S71R,E,1,1755758880,1E 0648 P-A/WTC,1755776085,1755776100,572,0,0
1755758910_H..N21R,040850_H..N21R,H,0,1755758910,1H 0648+ RPK/BCR,1755784118,1755784119,1234,0,0
1755758955_E..N72R,040925_E..N72R,E,0,1755758955,1E 0649 WTC/P-A,1755775875,1755775890,548,0,0
1755759000_A..N55R,041000_A..N55R,A,0,1755759000,1A 0650 FAR/207,1755779464,1755779478,838,0,0
1755759000_A..S57R,041000_A..S57R,A,1,1755759000,1A 0650 207/LEF,1755777812,1755777827,673,0,0
1755759060_A..N54R,041100_A..N54R,A,0,1755759060,1A 0651 LEF/207,1755778128,1755778143,675,0,0
1755759180_E..S71R,041300_E..S71R,E,1,1755759180,1E 0653 P-A/WTC,1755776866,1755776882,589,0,0
1755759210_C..N04R,041350_C..N04R,C,0,1755759210,1C 0653+ EUC/168,1755779149,1755779163,776,0,0
1755759360_C..S04R,041600_C..S04R,C,1,1755759360,1C 0656 168/EUC,1755777512,1755777527,609,0,0
1755759480_A..N65R,041800_A..N65R,A,0,1755759480,1A 0658 RPK/207,1755779809,1755779825,826,0,0
1755759480_A..S58R,041800_A..S58R,A,1,1755759480,1A 0658 207/FAR,1755779314,1755779328,763,0,0
1755759480_E..S71R,041800_E..S71R,E,1,1755759480,1E 0658 P-A/WTC,1755776851,1755776866,549,0,0
1755759630_E..N66R,042050_E..N66R,E,0,1755759630,1E 0700+ WTC/P-A,1755776806,1755776821,526,0,0
1755759660_C..N04R,042100_C..N04R,C,0,1755759660,1C 0701 EUC/168,1755779149,1755779163,717,0,0
1755759720_E..S71R,042200_E..S71R,E,1,1755759720,1E 0702 P-A/WTC,1755776851,1755776866,518,0,0
1755759780_A..N55R,042300_A..N55R,A,0,1755759780,1A 0703 FAR/207,1755780515,1755780530,853,0,0
1755759930_C..S04R,042550_C..S04R,C,1,1755759930,1C 0705+ 168/EUC,1755778502,1755778504,620,0,0
1755759960_A..S57R,042600_A..S57R,A,1,1755759960,1A 0706 207/LEF,1755778248,1755778263,599,0,0
1755759960_E..S71R,042600_E..S71R,E,1,1755759960,1E 0706 P-A/WTC,1755777182,1755777197,523,0,0
1755759990_A..S16R,042650_A..S16R,A,1,1755759990,1A 0706+ EUC/FAR,1755776536,1755776551,478,0,0
1755760020_A..N54R,042700_A..N54R,A,0,1755760020,1A 0707 LEF/207,1755778984,1755778998,652,0,0
1755760110_E..N66R,042850_E..N66R,E,0,1755760110,1E 0708+ WTC/P-A,1755777257,1755777272,519,0,0
1755760200_E..S56R,043000_E..S56R,E,1,1755760200,1E 0710 179/WTC,1755777812,1755777827,551,0,0
1755760290_C..N04R,043150_C..N04R,C,0,1755760290,1C 0711+ EUC/168,1755779164,1755779178,673,0,0
1755760320_H..N21R,043200_H..N21R,H,0,1755760320,1H 0712 RPK/BCR,1755785515,1755785530,1236,0,0
1755760380_A..N82R,043300_A..N82R,A,0,1755760380,1A 0713 FAR/200,1755780846,1755780860,835,0,0
1755760380_E..S71R,043300_E..S71R,E,1,1755760380,1E 0713 P-A/WTC,1755777723,1755777737,533,0,0
1755760410_A..S58R,043350_A..S58R,A,1,1755760410,1A 0713+ 207/FAR,1755780350,1755780365,800,0,0
1755760500_E..N66R,043500_E..N66R,E,0,1755760500,1E 0715 WTC/P-A,1755777797,1755777812,530,0,0
1755760530_C..S04R,043550_C..S04R,C,1,1755760530,1C 0715+ 168/EUC,1755779149,1755779163,655,0,0
1755760590_H..S21R,043650_H..S21R,H,1,1755760590,1H 0716+ BCR/RPK,1755775305,1755775320,352,0,0
1755760680_A..N65R,043800_A..N65R,A,0,1755760680,1A 0718 RPK/207,1755781296,1755781311,845,0,0
1755760680_A..N85R,043800_A..N85R,A,0,1755760680,1A 0718 FAR/168,1755780470,1755780485,790,0,0
1755760680_E..S71R,043800_E..S71R,E,1,1755760680,1E 0718 P-A/WTC,1755777872,1755777887,523,0,0
1755760830_A..S57R,044050_A..S57R,A,1,1755760830,1A 0720+ 207/LEF,1755779614,1755779628,694,0,0
1755760860_E..N66R,044100_E..N66R,E,0,1755760860,1E 0721 WTC/P-A,1755778067,1755778083,526,0,0
1755760890_C..N04R,044150_C..N04R,C,0,1755760890,1C 0721+ EUC/168,1755779509,1755779523,676,0,0
1755760920_A..N54R,044200_A..N54R,A,0,1755760920,1A 0722 LEF/207,1755780050,1755780065,728,0,0
1755760920_E..S71R,044200_E..S71R,E,1,1755760920,1E 0722 P-A/WTC,1755778143,1755778158,527,0,0
1755761130_C..S04R,044550_C..S04R,C,1,1755761130,1C 0725+ 168/EUC,1755779569,1755779583,668,0,0
1755761160_E..S71R,044600_E..S71R,E,1,1755761160,1E 0726 P-A/WTC,1755778504,1755778518,539,0,0
1755761220_H..N21R,044700_H..N21R,H,0,1755761220,1H 0727 RPK/BCR,1755786416,1755786431,1240,0,0
