trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761298530_GS.N01R,057550_GS.N01R,GS,0,1761298530,0S 0935+ GCS/TSS,1761313022,1761313025,757,0,0
1761298560_5..N66R,057600_5..N66R,5,0,1761298560,05 0936  FLA/DYR,1761318552,1761318554,2691,0,0
1761298560_6..S06R,057600_6..S06R,6,1,1761298560,06 0936  3AB/BBR,1761314994,1761314996,1543,0,0
1761298560_7..N,057600_7..N,7,0,1761298560,07 0936 34H/MST,1761315317,1761315320,1708,0,0
1761298560_7..S,057600_7..S,7,1,1761298560,07 0936 MST/34H,1761315443,1761315447,1752,0,0
1761298590_4..N06R,057650_4..N06R,4,0,1761298590,04 0936+ UTI/WDL,1761317243,1761317246,1711,0,0
1761298620_6..N06R,057700_6..N06R,6,0,1761298620,06 0937  BBR/3AB,1761315098,1761315099,1584,0,0
1761298680_1..N03R,057800_1..N03R,1,0,1761298680,01 0938  SFT/242,1761316820,1761316823,2171,0,0
1761298740_1..S03R,057900_1..S03R,1,1,1761298740,01 0939  242/SFT,1761316622,1761316625,2106,0,0
1761298740_4..S06X003,057900_4..S06X003,4,1,1761298740,04 0939  WDL/UTI,1761316874,1761316877,1627,0,0
1761298740_GS.S01R,057900_GS.S01R,GS,1,1761298740,0S 0939  TSS/GCS,1761313151,1761313154,808,0,0
1761298770_GS.N04R,057950_GS.N04R,GS,0,1761298770,0S 0939+ GCS/TSS,1761313250,1761313253,757,0,0
1761298800_7..N,058000_7..N,7,0,1761298800,07 0940 34H/MST,1761315452,1761315455,1667,0,0
1761298830_2..S01R,058050_2..S01R,2,1,1761298830,02 0940+ 241/FLA,1761319541,1761319544,3078,0,0
1761298830_6..N01X003,058050_6..N01X003,6,0,1761298830,06 0940+ BBR/PEL,1761317072,1761317075,2166,0,0
1761298860_4..N06R,058100_4..N06R,4,0,1761298860,04 0941  UTI/WDL,1761317543,1761317546,1674,0,0
1761298860_7X..S,058100_7X..S,7X,1,1761298860,07 0941 MST/34H,1761315539,1761315542,1666,0,0
1761298920_2..N01R,058200_2..N01R,2,0,1761298920,02 0942  FLA/241,1761319193,1761319196,2941,0,0
1761298920_3..S01R,058200_3..S01R,3,1,1761298920,03 0942  148/NLT,1761317402,1761317405,2283,0,0
1761298920_5..S03R,058200_5..S03R,5,1,1761298920,05 0942  DYR/FLA,1761318593,1761318596,2710,0,0
1761298920_6..S01R,058200_6..S01R,6,1,1761298920,06 0942  PEL/BBR,1761317090,1761317093,2172,0,0
1761298950_1..N03R,058250_1..N03R,1,0,1761298950,01 0942+ SFT/242,1761317042,1761317045,2155,0,0
1761298950_3..N01R,058250_3..N01R,3,0,1761298950,03 0942+ NLT/148,1761317852,1761317855,2442,0,0
1761298950_6..S03R,058250_6..S03R,6,1,1761298950,06 0942+ 177/BBR,1761316625,1761316628,2016,0,0
1761298980_GS.S04R,058300_GS.S04R,GS,1,1761298980,0S 0943  TSS/GCS,1761313472,1761313475,845,0,0
1761299010_6..N06R,058350_6..N06R,6,0,1761299010,06 0943+ BBR/3AB,1761315488,1761315492,1632,0,0
1761299010_7..S,058350_7..S,7,1,1761299010,07 0943+ MST/34H,1761315695,1761315698,1674,0,0
1761299010_GS.N01R,058350_GS.N01R,GS,0,1761299010,0S 0943+ GCS/TSS,1761313509,1761313511,860,0,0
1761299040_1..S03R,058400_1..S03R,1,1,1761299040,01 0944  242/SFT,1761316842,1761316844,2087,0,0
1761299040_7..N,058400_7..N,7,0,1761299040,07 0944 34H/MST,1761315695,1761315698,1674,0,0
1761299100_4..N43X004,058500_4..N43X004,4,0,1761299100,04 0945  UTI/MOT,1761316472,1761316475,2178,0,0
1761299190_5..N66R,058650_5..N66R,5,0,1761299190,05 0946+ FLA/DYR,1761313442,1761313445,734,0,0
1761299220_1..N03R,058700_1..N03R,1,0,1761299220,01 0947  SFT/242,1761317262,1761317264,2135,0,0
1761299220_6..N01X003,058700_6..N01X003,6,0,1761299220,06 0947  BBR/PEL,1761317352,1761317354,2166,0,0
1761299220_GS.S01R,058700_GS.S01R,GS,1,1761299220,0S 0947  TSS/GCS,1761313644,1761313646,815,0,0
1761299250_GS.N04R,058750_GS.N04R,GS,0,1761299250,0S 0947+ GCS/TSS,1761313742,1761313745,854,0,0
1761299280_4..S06X003,058800_4..S06X003,4,1,1761299280,04 0948  WDL/UTI,1761317393,1761317397,1700,0,0
1761299280_7..N,058800_7..N,7,0,1761299280,07 0948 34H/MST,1761315782,1761315785,1622,0,0
1761299340_1..S03R,058900_1..S03R,1,1,1761299340,01 0949  242/SFT,1761317132,1761317135,2088,0,0
1761299340_2..S01R,058900_2..S01R,2,1,1761299340,02 0949  241/FLA,1761319823,1761319826,3087,0,0
1761299370_5..N66R,058950_5..N66R,5,0,1761299370,05 0949+ FLA/DYR,1761319013,1761319016,2035,0,0
1761299370_7X..S,058950_7X..S,7X,1,1761299370,07 0949+ MST/34H,1761315923,1761315926,1640,0,0
1761299400_5..S03R,059000_5..S03R,5,1,1761299400,05 0950  DYR/FLA,1761319022,1761319025,2618,0,0
1761299400_6..S01R,059000_6..S01R,6,1,1761299400,06 0950  PEL/BBR,1761317607,1761317609,2140,0,0
1761299430_2..N01R,059050_2..N01R,2,0,1761299430,02 0950+ FLA/241,1761319721,1761319724,2934,0,0
1761299430_3..N01R,059050_3..N01R,3,0,1761299430,03 0950+ NLT/148,1761318332,1761318335,2399,0,0
1761299430_3..S01R,059050_3..S01R,3,1,1761299430,03 0950+ 148/NLT,1761318203,1761318207,2323,0,0
1761299430_4..N06R,059050_4..N06R,4,0,1761299430,04 0950+ UTI/WDL,1761318222,1761318224,1684,0,0
1761299430_6..N06R,059050_6..N06R,6,0,1761299430,06 0950+ BBR/3AB,1761315860,1761315863,1543,0,0
1761299460_GS.S04R,059100_GS.S04R,GS,1,1761299460,0S 0951  TSS/GCS,1761313955,1761313958,825,0,0
1761299490_1..N03R,059150_1..N03R,1,0,1761299490,01 0951+ SFT/242,1761317402,1761317405,2067,0,0
1761299490_7..S,059150_7..S,7,1,1761299490,07 0951+ MST/34H,1761316317,1761316319,1726,0,0
1761299520_7..N,059200_7..N,7,0,1761299520,07 0952 34H/MST,1761316211,1761316214,1689,0,0
1761299520_GS.N01R,059200_GS.N01R,GS,0,1761299520,0S 0952  GCS/TSS,1761314030,1761314033,855,0,0
1761299610_4..N43X004,059350_4..N43X004,4,0,1761299610,04 0953+ UTI/MOT,1761317165,1761317168,2414,0,0
1761299640_1..S03R,059400_1..S03R,1,1,1761299640,01 0954  242/SFT,1761317442,1761317444,2079,0,0
1761299640_6..N01X003,059400_6..N01X003,6,0,1761299640,06 0954  BBR/PEL,1761317813,1761317817,2213,0,0
1761299730_GS.S01R,059550_GS.S01R,GS,1,1761299730,0S 0955+ TSS/GCS,1761314159,1761314162,786,0,0
1761299760_1..N03R,059600_1..N03R,1,0,1761299760,01 0956  SFT/242,1761317582,1761317588,2012,0,0
1761299760_4..S06X003,059600_4..S06X003,4,1,1761299760,04 0956  WDL/UTI,1761317852,1761317855,1651,0,0
1761299760_7..N,059600_7..N,7,0,1761299760,07 0956 34H/MST,1761316448,1761316452,1669,0,0
1761299760_7..S,059600_7..S,7,1,1761299760,07 0956 MST/34H,1761316838,1761316842,1799,0,0
1761299760_GS.N04R,059600_GS.N04R,GS,0,1761299760,0S 0956  GCS/TSS,1761314234,1761314237,816,0,0
1761299850_2..S01R,059750_2..S01R,2,1,1761299850,02 0957+ 241/FLA,1761320051,1761320054,2943,0,0
1761299880_5..S03R,059800_5..S03R,5,1,1761299880,05 0958  DYR/FLA,1761319232,1761319235,2621,0,0
1761299880_6..N01X003,059800_6..N01X003,6,0,1761299880,06 0958  BBR/PEL,1761318302,1761318305,2268,0,0
1761299880_6..S01R,059800_6..S01R,6,1,1761299880,06 0958  PEL/BBR,1761318218,1761318222,2239,0,0
1761299910_2..N01R,059850_2..N01R,2,0,1761299910,02 0958+ FLA/241,1761320162,1761320165,2987,0,0
1761299910_3..N01R,059850_3..N01R,3,0,1761299910,03 0958+ NLT/148,1761318672,1761318674,2402,0,0
1761299940_1..S03R,059900_1..S03R,1,1,1761299940,01 0959  242/SFT,1761317723,1761317727,2061,0,0
1761299940_3..S01R,059900_3..S01R,3,1,1761299940,03 0959  148/NLT,1761314747,1761314750,504,0,0
1761299940_4..N06R,059900_4..N06R,4,0,1761299940,04 0959  UTI/WDL,1761318642,1761318644,1643,0,0
1761299970_GS.S04R,059950_GS.S04R,GS,1,1761299970,0S 0959+ TSS/GCS,1761314462,1761314465,787,0,0
1761300000_GS.N01R,060000_GS.N01R,GS,0,1761300000,0S 1000  GCS/TSS,1761314489,1761314492,798,0,0
1761300030_1..N03R,060050_1..N03R,1,0,1761300030,01 1000+ SFT/242,1761317843,1761317847,1984,0,0
1761300060_7..N,060100_7..N,7,0,1761300060,07 1001 34H/MST,1761316913,1761316917,1662,0,0
1761300060_7..S,060100_7..S,7,1,1761300060,07 1001 MST/34H,1761317315,1761317318,1803,0,0
1761300090_3..S01R,060150_3..S01R,3,1,1761300090,03 1001+ 148/NLT,1761318872,1761318875,2015,0,0
1761300090_5..N66R,060150_5..N66R,5,0,1761300090,05 1001+ FLA/DYR,1761319514,1761319515,2611,0,0
1761300120_6..N06R,060200_6..N06R,6,0,1761300120,06 1002  BBR/3AB,1761316502,1761316505,1519,0,0
1761300210_GS.S01R,060350_GS.S01R,GS,1,1761300210,0S 1003+ TSS/GCS,1761314675,1761314678,869,0,0
1761300240_1..S03R,060400_1..S03R,1,1,1761300240,01 1004  242/SFT,1761318035,1761318038,2052,0,0
1761300240_4..S06X003,060400_4..S06X003,4,1,1761300240,04 1004  WDL/UTI,1761318167,1761318170,1554,0,0
1761300240_GS.N04R,060400_GS.N04R,GS,0,1761300240,0S 1004  GCS/TSS,1761314735,1761314738,893,0,0
1761300300_2..S01R,060500_2..S01R,2,1,1761300300,02 1005  241/FLA,1761320492,1761320495,2879,0,0
1761300300_5..S03R,060500_5..S03R,5,1,1761300300,05 1005  DYR/FLA,1761320243,1761320246,2780,0,0
1761300330_1..N03R,060550_1..N03R,1,0,1761300330,01 1005+ SFT/242,1761318002,1761318005,1920,0,0
1761300360_4..N43X004,060600_4..N43X004,4,0,1761300360,04 1006  UTI/MOT,1761317607,1761317609,2571,0,0
1761300360_6..N01X003,060600_6..N01X003,6,0,1761300360,06 1006  BBR/PEL,1761318773,1761318777,2200,0,0
1761300360_6..S01R,060600_6..S01R,6,1,1761300360,06 1006  PEL/BBR,1761318503,1761318507,2103,0,0
1761300360_6..S06R,060600_6..S06R,6,1,1761300360,06 1006  3AB/BBR,1761316932,1761316934,1494,0,0
1761300360_7..N,060600_7..N,7,0,1761300360,07 1006 34H/MST,1761317007,1761317009,1593,0,0
1761300360_7..S,060600_7..S,7,1,1761300360,07 1006 MST/34H,1761317375,1761317378,1722,0,0
1761300420_2..N01R,060700_2..N01R,2,0,1761300420,02 1007  FLA/241,1761320573,1761320576,2911,0,0
1761300450_GS.S04R,060750_GS.S04R,GS,1,1761300450,0S 1007+ TSS/GCS,1761314945,1761314948,856,0,0
1761300480_GS.N01R,060800_GS.N01R,GS,0,1761300480,0S 1008  GCS/TSS,1761314972,1761314975,866,0,0
1761300540_1..S03R,060900_1..S03R,1,1,1761300540,01 1009  242/SFT,1761318332,1761318335,2038,0,0
1761300600_6..N06R,061000_6..N06R,6,0,1761300600,06 1010  BBR/3AB,1761317172,1761317174,1506,0,0
1761300630_1..N03R,061050_1..N03R,1,0,1761300630,01 1010+ SFT/242,1761318593,1761318596,2014,0,0
1761300660_3..N01R,061100_3..N01R,3,0,1761300660,03 1011  NLT/148,1761319271,1761319274,2276,0,0
1761300660_7..N,061100_7..N,7,0,1761300660,07 1011 34H/MST,1761317414,1761317417,1629,0,0
1761300660_7..S,061100_7..S,7,1,1761300660,07 1011 MST/34H,1761317909,1761317912,1806,0,0
1761300690_GS.S01R,061150_GS.S01R,GS,1,1761300690,0S 1011+ TSS/GCS,1761315144,1761315146,816,0,0
1761300720_4..S06X003,061200_4..S06X003,4,1,1761300720,04 1012  WDL/UTI,1761319410,1761319412,1832,0,0
1761300720_GS.N04R,061200_GS.N04R,GS,0,1761300720,0S 1012  GCS/TSS,1761315197,1761315200,836,0,0
1761300750_3..S01R,061250_3..S01R,3,1,1761300750,03 1012+ 148/NLT,1761319511,1761319514,2370,0,0
1761300780_2..S01R,061300_2..S01R,2,1,1761300780,02 1013  241/FLA,1761321452,1761321455,3140,0,0
1761300810_5..S03R,061350_5..S03R,5,1,1761300810,05 1013+ DYR/FLA,1761320765,1761320768,2867,0,0
1761300810_6..S06R,061350_6..S06R,6,1,1761300810,06 1013+ 3AB/BBR,1761317309,1761317312,1555,0,0
1761300840_1..S03R,061400_1..S03R,1,1,1761300840,01 1014  242/SFT,1761318602,1761318605,2017,0,0
1761300840_6..N01X003,061400_6..N01X003,6,0,1761300840,06 1014  BBR/PEL,1761319382,1761319385,2318,0,0
1761300840_6..S01R,061400_6..S01R,6,1,1761300840,06 1014  PEL/BBR,1761319124,1761319125,2216,0,0
1761300870_5..N66R,061450_5..N66R,5,0,1761300870,05 1014+ FLA/DYR,1761320753,1761320756,2743,0,0
1761300930_GS.S04R,061550_GS.S04R,GS,1,1761300930,0S 1015+ TSS/GCS,1761315431,1761315432,797,0,0
1761300960_1..N03R,061600_1..N03R,1,0,1761300960,01 1016  SFT/242,1761318803,1761318807,1971,0,0
1761300960_7..N,061600_7..N,7,0,1761300960,07 1016 34H/MST,1761317735,1761317738,1630,0,0
1761300960_7..S,061600_7..S,7,1,1761300960,07 1016 MST/34H,1761318012,1761318014,1727,0,0
1761300960_GS.N01R,061600_GS.N01R,GS,0,1761300960,0S 1016  GCS/TSS,1761315440,1761315443,801,0,0
1761300990_2..N01R,061650_2..N01R,2,0,1761300990,02 1016+ FLA/241,1761321725,1761321728,3129,0,0
1761301020_3..N01R,061700_3..N01R,3,0,1761301020,03 1017  NLT/148,1761319733,1761319736,2339,0,0
1761301080_6..N06R,061800_6..N06R,6,0,1761301080,06 1018  BBR/3AB,1761317412,1761317414,1470,0,0
1761301140_1..S03R,061900_1..S03R,1,1,1761301140,01 1019  242/SFT,1761319112,1761319115,2092,0,0
1761301170_5..N66R,061950_5..N66R,5,0,1761301170,05 1019+ FLA/DYR,1761321224,1761321225,2809,0,0
1761301170_GS.S01R,061950_GS.S01R,GS,1,1761301170,0S 1019+ TSS/GCS,1761315650,1761315653,752,0,0
1761301200_4..S06X003,062000_4..S06X003,4,1,1761301200,04 1020  WDL/UTI,1761319769,1761319770,1612,0,0
1761301200_GS.N04R,062000_GS.N04R,GS,0,1761301200,0S 1020  GCS/TSS,1761315687,1761315689,764,0,0
1761301230_6..S06R,062050_6..S06R,6,1,1761301230,06 1020+ 3AB/BBR,1761317862,1761317864,1511,0,0
1761301260_2..S01R,062100_2..S01R,2,1,1761301260,02 1021  241/FLA,1761321608,1761321611,2962,0,0
1761301260_5..S03R,062100_5..S03R,5,1,1761301260,05 1021  DYR/FLA,1761320993,1761320996,2719,0,0
1761301260_7..N,062100_7..N,7,0,1761301260,07 1021 34H/MST,1761317891,1761317892,1574,0,0
1761301260_7..S,062100_7..S,7,1,1761301260,07 1021 MST/34H,1761318119,1761318122,1656,0,0
1761301290_1..N03R,062150_1..N03R,1,0,1761301290,01 1021+ SFT/242,1761319193,1761319196,2005,0,0
1761301320_6..S01R,062200_6..S01R,6,1,1761301320,06 1022  PEL/BBR,1761319469,1761319470,2112,0,0
1761301350_2..N01R,062250_2..N01R,2,0,1761301350,02 1022+ FLA/241,1761321926,1761321929,3089,0,0
1761301350_6..N06R,062250_6..N06R,6,0,1761301350,06 1022+ BBR/3AB,1761317783,1761317787,904,0,0
1761301410_GS.S04R,062350_GS.S04R,GS,1,1761301410,0S 1023+ TSS/GCS,1761315911,1761315912,839,0,0
1761301440_1..S03R,062400_1..S03R,1,1,1761301440,01 1024  242/SFT,1761319382,1761319385,2078,0,0
1761301440_3..N01R,062400_3..N01R,3,0,1761301440,03 1024  NLT/148,1761320201,1761320204,2402,0,0
1761301440_GS.N01R,062400_GS.N01R,GS,0,1761301440,0S 1024  GCS/TSS,1761315935,1761315938,849,0,0
1761301500_3..S01R,062500_3..S01R,3,1,1761301500,03 1025  148/NLT,1761319922,1761319925,1593,0,0
1761301530_4..S06X003,062550_4..S06X003,4,1,1761301530,04 1025+ WDL/UTI,1761320075,1761320078,1666,0,0
1761301560_7..N,062600_7..N,7,0,1761301560,07 1026 34H/MST,1761318197,1761318200,1559,0,0
1761301560_7..S,062600_7..S,7,1,1761301560,07 1026 MST/34H,1761318578,1761318582,1695,0,0
1761301590_1..N03R,062650_1..N03R,1,0,1761301590,01 1026+ SFT/242,1761319373,1761319376,1953,0,0
1761301590_6..N01X003,062650_6..N01X003,6,0,1761301590,06 1026+ BBR/PEL,1761319772,1761319775,1559,0,0
1761301620_5..N66R,062700_5..N66R,5,0,1761301620,05 1027  FLA/DYR,1761321392,1761321395,2754,0,0
1761301650_GS.S01R,062750_GS.S01R,GS,1,1761301650,0S 1027+ TSS/GCS,1761316127,1761316130,791,0,0
1761301680_GS.N04R,062800_GS.N04R,GS,0,1761301680,0S 1028  GCS/TSS,1761316184,1761316187,810,0,0
1761301710_2..S01R,062850_2..S01R,2,1,1761301710,02 1028+ 241/FLA,1761321986,1761321989,2992,0,0
1761301710_5..S03R,062850_5..S03R,5,1,1761301710,05 1028+ DYR/FLA,1761315605,1761316112,615,0,0
1761301710_6..S06R,062850_6..S06R,6,1,1761301710,06 1028+ 3AB/BBR,1761318344,1761318347,1562,0,0
1761301740_1..S03R,062900_1..S03R,1,1,1761301740,01 1029  242/SFT,1761319541,1761319544,2020,0,0
1761301800_4..N06R,063000_4..N06R,4,0,1761301800,04 1030  UTI/WDL,1761320573,1761320576,2310,0,0
1761301800_6..N01X003,063000_6..N01X003,6,0,1761301800,06 1030  BBR/PEL,1761320222,1761320225,2171,0,0
1761301800_6..S,063000_6..S,6,1,1761301800,06 1030  PEL/BBR,1761320160,1761320162,605,0,0
1761301800_6..S01R,063000_6..S01R,6,1,1761301800,06 1030  PEL/BBR,1761318485,1761318488,1495,0,0
1761301830_2..N01R,063050_2..N01R,2,0,1761301830,/2 1030+ FLA/241,1761322385,1761322388,3035,0,0
1761301860_7..N,063100_7..N,7,0,1761301860,07 1031 34H/MST,1761318569,1761318572,1506,0,0
1761301860_7..S,063100_7..S,7,1,1761301860,07 1031 MST/34H,1761318902,1761318905,1629,0,0
1761301890_GS.S04R,063150_GS.S04R,GS,1,1761301890,0S 1031+ TSS/GCS,1761316364,1761316367,752,0,0
1761301920_1..N03R,063200_1..N03R,1,0,1761301920,01 1032  SFT/242,1761319691,1761319694,1961,0,0
1761301920_5..S03R,063200_5..S03R,5,1,1761301920,05 1032  DYR/FLA,1761321182,1761321185,2069,0,0
1761301920_GS.N01R,063200_GS.N01R,GS,0,1761301920,0S 1032  GCS/TSS,1761316439,1761316442,777,0,0
1761302010_5..N66R,063350_5..N66R,5,0,1761302010,05 1033+ FLA/DYR,1761322007,1761322010,2882,0,0
1761302040_1..S03R,063400_1..S03R,1,1,1761302040,01 1034  242/SFT,1761320033,1761320036,2088,0,0
1761302040_3..N01R,063400_3..N01R,3,0,1761302040,03 1034  NLT/148,1761320633,1761320636,2333,0,0
1761302040_6..N06R,063400_6..N06R,6,0,1761302040,06 1034  BBR/3AB,1761318402,1761318404,1463,0,0
1761302130_2..N01R,063550_2..N01R,2,0,1761302130,02 1035+ FLA/241,1761322634,1761322638,3006,0,0
1761302130_GS.S01R,063550_GS.S01R,GS,1,1761302130,0S 1035+ TSS/GCS,1761316604,1761316607,716,0,0
1761302160_4..S06X003,063600_4..S06X003,4,1,1761302160,04 1036  WDL/UTI,1761320354,1761320355,2105,0,0
1761302160_7..N,063600_7..N,7,0,1761302160,07 1036 34H/MST,1761318926,1761318929,1544,0,0
1761302160_7..S,063600_7..S,7,1,1761302160,07 1036 MST/34H,1761319133,1761319136,1627,0,0
1761302190_2..S01R,063650_2..S01R,2,1,1761302190,02 1036+ 241/FLA,1761322415,1761322418,2930,0,0
1761302220_GS.N04R,063700_GS.N04R,GS,0,1761302220,0S 1037  GCS/TSS,1761316709,1761316712,751,0,0
1761302250_1..N03R,063750_1..N03R,1,0,1761302250,01 1037+ SFT/242,1761320132,1761320135,2018,0,0
1761302250_3..S01R,063750_3..S01R,3,1,1761302250,03 1037+ 148/NLT,1761320543,1761320546,2181,0,0
1761302280_6..N01X003,063800_6..N01X003,6,0,1761302280,06 1038  BBR/PEL,1761320771,1761320774,2272,0,0
1761302280_6..S01R,063800_6..S01R,6,1,1761302280,06 1038  PEL/BBR,1761320486,1761320489,2158,0,0
1761302310_6..S06R,063850_6..S06R,6,1,1761302310,06 1038+ 3AB/BBR,1761318911,1761318914,1534,0,0
1761302340_4..N06R,063900_4..N06R,4,0,1761302340,04 1039  UTI/WDL,1761321083,1761321086,2397,0,0
1761302400_1..S03R,064000_1..S03R,1,1,1761302400,01 1040  242/SFT,1761320201,1761320204,1926,0,0
1761302400_3..N01R,064000_3..N01R,3,0,1761302400,03 1040  NLT/148,1761321152,1761321155,2304,0,0
1761302430_GS.S04R,064050_GS.S04R,GS,1,1761302430,0S 1040+ TSS/GCS,1761316907,1761316910,697,0,0
1761302460_7..N,064100_7..N,7,0,1761302460,07 1041 34H/MST,1761319403,1761319406,1647,0,0
1761302460_7..S,064100_7..S,7,1,1761302460,07 1041 MST/34H,1761319370,1761319373,1634,0,0
1761302520_6..N06R,064200_6..N06R,6,0,1761302520,06 1042  BBR/3AB,1761318902,1761318905,1412,0,0
1761302520_GS.N01R,064200_GS.N01R,GS,0,1761302520,0S 1042  GCS/TSS,1761317015,1761317018,734,0,0
1761302550_1..N03R,064250_1..N03R,1,0,1761302550,01 1042+ SFT/242,1761320441,1761320444,2021,0,0
1761302640_4..S06X003,064400_4..S06X003,4,1,1761302640,04 1044  WDL/UTI,1761320795,1761320798,2163,0,0
1761302670_2..S01R,064450_2..S01R,2,1,1761302670,02 1044+ 241/FLA,1761322988,1761322991,2886,0,0
1761302670_5..S03R,064450_5..S03R,5,1,1761302670,05 1044+ DYR/FLA,1761322166,1761322169,2590,0,0
1761302700_1..S03R,064500_1..S03R,1,1,1761302700,01 1045  242/SFT,1761320531,1761320534,1938,0,0
1761302730_3..S01R,064550_3..S01R,3,1,1761302730,03 1045+ 148/NLT,1761321272,1761321275,2232,0,0
1761302730_6..S01R,064550_6..S01R,6,1,1761302730,06 1045+ PEL/BBR,1761320912,1761320915,2091,0,0
1761302730_GS.S01R,064550_GS.S01R,GS,1,1761302730,0S 1045+ TSS/GCS,1761317187,1761317189,676,0,0
1761302760_6..N01X003,064600_6..N01X003,6,0,1761302760,06 1046  BBR/PEL,1761321233,1761321236,2217,0,0
1761302760_7..N,064600_7..N,7,0,1761302760,07 1046 34H/MST,1761319673,1761319676,1633,0,0
1761302760_7..S,064600_7..S,7,1,1761302760,07 1046 MST/34H,1761319748,1761319751,1661,0,0
1761302790_3..N01R,064650_3..N01R,3,0,1761302790,03 1046+ NLT/148,1761321563,1761321566,2348,0,0
1761302790_6..S06R,064650_6..S06R,6,1,1761302790,06 1046+ 3AB/BBR,1761319271,1761319274,1440,0,0
1761302820_GS.N04R,064700_GS.N04R,GS,0,1761302820,0S 1047  GCS/TSS,1761317292,1761317294,713,0,0
1761302850_1..N03R,064750_1..N03R,1,0,1761302850,01 1047+ SFT/242,1761320765,1761320768,2032,0,0
1761302880_4..N06R,064800_4..N06R,4,0,1761302880,04 1048  UTI/WDL,1761321572,1761321575,2351,0,0
1761302910_2..N01R,064850_2..N01R,2,0,1761302910,02 1048+ FLA/241,1761322998,1761323000,2889,0,0
1761302910_4..S06X003,064850_4..S06X003,4,1,1761302910,04 1048+ WDL/UTI,1761321242,1761321245,2219,0,0
1761303000_1..S03R,065000_1..S03R,1,1,1761303000,01 1050  242/SFT,1761320822,1761320825,1951,0,0
1761303000_6..N06R,065000_6..N06R,6,0,1761303000,06 1050  BBR/3AB,1761319463,1761319466,1411,0,0
1761303030_GS.S04R,065050_GS.S04R,GS,1,1761303030,0S 1050+ TSS/GCS,1761317504,1761317507,683,0,0
1761303060_5..N67R,065100_5..N67R,5,0,1761303060,05 1051  BWG/180,1761319823,1761319826,921,0,0
1761303060_7..N,065100_7..N,7,0,1761303060,07 1051 34H/MST,1761319980,1761319982,1659,0,0
1761303060_7..S,065100_7..S,7,1,1761303060,07 1051 MST/34H,1761320006,1761320009,1669,0,0
1761303120_5..N66R,065200_5..N66R,5,0,1761303120,05 1052  FLA/DYR,1761322475,1761322478,2610,0,0
1761303120_GS.N01R,065200_GS.N01R,GS,0,1761303120,0S 1052  GCS/TSS,1761317603,1761317607,719,0,0
1761303150_1..N03R,065250_1..N03R,1,0,1761303150,01 1052+ SFT/242,1761321122,1761321125,2071,0,0
1761303150_2..S01R,065250_2..S01R,2,1,1761303150,02 1052+ 241/FLA,1761323486,1761323489,2887,0,0
1761303150_5..S03R,065250_5..S03R,5,1,1761303150,05 1052+ DYR/FLA,1761322706,1761322709,2688,0,0
1761303210_3..S01R,065350_3..S01R,3,1,1761303210,03 1053+ 148/NLT,1761321815,1761321818,2345,0,0
1761303210_6..S,065350_6..S,6,1,1761303210,/6 1053+ PEL/BBR,1761321611,1761321614,567,0,0
1761303210_6..S01R,065350_6..S01R,6,1,1761303210,/6 1053+ PEL/BBR,1761320108,1761320111,1665,0,0
1761303240_6..N01X003,065400_6..N01X003,6,0,1761303240,06 1054  BBR/PEL,1761321695,1761321698,2296,0,0
1761303270_6..S06R,065450_6..S06R,6,1,1761303270,06 1054+ 3AB/BBR,1761319697,1761319700,1404,0,0
1761303300_1..S03R,065500_1..S03R,1,1,1761303300,01 1055  242/SFT,1761321221,1761321224,2007,0,0
1761303300_3..N01R,065500_3..N01R,3,0,1761303300,03 1055  NLT/148,1761322166,1761322169,2385,0,0
1761303330_GS.S01R,065550_GS.S01R,GS,1,1761303330,0S 1055+ TSS/GCS,1761317789,1761317792,684,0,0
1761303360_7..N,065600_7..N,7,0,1761303360,07 1056 34H/MST,1761320465,1761320468,1741,0,0
1761303360_7..S,065600_7..S,7,1,1761303360,07 1056 MST/34H,1761320280,1761320282,1667,0,0
1761303390_2..N01R,065650_2..N01R,2,0,1761303390,02 1056+ FLA/241,1761323718,1761323720,2924,0,0
1761303420_GS.N04R,065700_GS.N04R,GS,0,1761303420,0S 1057  GCS/TSS,1761317897,1761317900,723,0,0
1761303450_1..N03R,065750_1..N03R,1,0,1761303450,01 1057+ SFT/242,1761321221,1761321224,2007,0,0
