trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759506090_1..N03R,094150_1..N03R,1,0,1759506090,01 1541+ SFT/242,1759523969,1759523973,1301,0,0
1759506090_5..N88R,094150_5..N88R,5,0,1759506090,05 1541+ FLA/DYR,1759525448,1759525454,1695,0,0
1759506090_6..N02R,094150_6..N02R,6X,0,1759506090,06 1541+ BBR/PEL,1759524038,1759524044,1320,0,0
1759506120_5..S03R,094200_5..S03R,5,1,1759506120,05 1542  DYR/FLA,1759526039,1759526042,1850,0,0
1759506150_2..N03R,094250_2..N03R,2,0,1759506150,02 1542+ NLT/241,1759526537,1759526540,1983,0,0
1759506150_7..S,094250_7..S,7,1,1759506150,07 1542+ MST/34H,1759522733,1759522739,933,0,0
1759506210_1..S03R,094350_1..S03R,1,1,1759506210,01 1543+ 242/SFT,1759524158,1759524164,1351,0,0
1759506210_4..S28R,094350_4..S28R,4,1,1759506210,04 1543+ BPK/UTI,1759524323,1759524329,1395,0,0
1759506240_2..S01R,094400_2..S01R,2,1,1759506240,02 1544  241/FLA,1759526618,1759526624,2005,0,0
1759506270_7X..N,094450_7X..N,7X,0,1759506270,07 1544+ 34H/MST,1759522818,1759522820,955,0,0
1759506270_GS.S01R,094450_GS.S01R,GS,1,1759506270,0S 1544+ TSS/GCS,1759520738,1759520744,415,0,0
1759506300_6..N03R,094500_6..N03R,6,0,1759506300,06 1545  BBR/177,1759524168,1759524170,1291,0,0
1759506300_GS.N04R,094500_GS.N04R,GS,0,1759506300,0S 1545  GCS/TSS,1759520798,1759520804,427,0,0
1759506360_3..S01R,094600_3..S01R,3,1,1759506360,03 1546  148/NLT,1759525139,1759525143,1524,0,0
1759506360_4..S06R,094600_4..S06R,4,1,1759506360,04 1546  WDL/UTI,1759524783,1759524785,1454,0,0
1759506390_1..N,094650_1..N,1,0,1759506390,/1 1546+ SFT/242,1759524368,1759524374,511,0,0
1759506390_1..N03R,094650_1..N03R,1,0,1759506390,/1 1546+ SFT/242,1759522358,1759522364,812,0,0
1759506390_3..N01R,094650_3..N01R,3,0,1759506390,03 1546+ NLT/148,1759525178,1759525184,1560,0,0
1759506390_6..S01R,094650_6..S01R,6,1,1759506390,06 1546+ PEL/BBR,1759524518,1759524524,1385,0,0
1759506390_7..S,094650_7..S,7,1,1759506390,07 1546+ MST/34H,1759522973,1759522979,997,0,0
1759506450_4..N64R,094750_4..N64R,4,0,1759506450,04 1547+ UTI/BPK,1759524693,1759524695,1431,0,0
1759506450_5..S03R,094750_5..S03R,5,1,1759506450,05 1547+ DYR/FLA,1759526288,1759526294,1855,0,0
1759506450_6..S03R,094750_6..S03R,6,1,1759506450,06 1547+ 177/BBR,1759523963,1759523969,1236,0,0
1759506480_6..N02R,094800_6..N02R,6X,0,1759506480,06 1548  BBR/PEL,1759520840,1759520843,435,0,0
1759506510_1..S03R,094850_1..S03R,1,1,1759506510,01 1548+ 242/SFT,1759524329,1759524333,1333,0,0
1759506510_7..N,094850_7..N,7,0,1759506510,07 1548+ 34H/MST,1759523159,1759523163,984,0,0
1759506510_GS.S04R,094850_GS.S04R,GS,1,1759506510,0S 1548+ TSS/GCS,1759520975,1759520978,465,0,0
1759506540_GS.N01R,094900_GS.N01R,GS,0,1759506540,0S 1549  GCS/TSS,1759521032,1759521035,479,0,0
1759506570_2..S01R,094950_2..S01R,2,1,1759506570,02 1549+ 241/FLA,1759527080,1759527083,2003,0,0
1759506570_5..S21R,094950_5..S21R,5,1,1759506570,05 1549+ 180/UTI,1759524573,1759524575,1336,0,0
1759506600_5..N76R,095000_5..N76R,5,0,1759506600,05 1550  FLA/238,1759526198,1759526204,1768,0,0
1759506630_4..S06R,095050_4..S06R,4,1,1759506630,04 1550+ WDL/UTI,1759525199,1759525203,1502,0,0
1759506630_7..S,095050_7..S,7,1,1759506630,07 1550+ MST/34H,1759523279,1759523283,1016,0,0
1759506660_6..N02R,095100_6..N02R,6X,0,1759506660,06 1551  BBR/PEL,1759524518,1759524524,949,0,0
1759506690_1..N03R,095150_1..N03R,1,0,1759506690,01 1551+ SFT/242,1759524488,1759524494,1314,0,0
1759506690_5..S12R,095150_5..S12R,5,1,1759506690,05 1551+ 180/BWG,1759523960,1759523963,1173,0,0
1759506750_6..S01R,095250_6..S01R,6,1,1759506750,06 1552+ PEL/BBR,1759524944,1759524948,1434,0,0
1759506750_7..S,095250_7..S,7,1,1759506750,07 1552+ 111/34H,1759523114,1759523118,943,0,0
1759506750_7X..N,095250_7X..N,7X,0,1759506750,07 1552+ 34H/MST,1759523309,1759523313,997,0,0
1759506750_GS.S01R,095250_GS.S01R,GS,1,1759506750,0S 1552+ TSS/GCS,1759521218,1759521224,464,0,0
1759506780_4..N,095300_4..N,4,0,1759506780,04 1553  UTI/WDL,1759525289,1759525292,336,0,0
1759506780_4..N34R,095300_4..N34R,4,0,1759506780,04 1553  UTI/WDL,1759524023,1759524029,1189,0,0
1759506780_GS.N04R,095300_GS.N04R,GS,0,1759506780,0S 1553  GCS/TSS,1759521278,1759521284,478,0,0
1759506810_1..S03R,095350_1..S03R,1,1,1759506810,01 1553+ 242/SFT,1759524620,1759524623,1348,0,0
1759506810_6..S03R,095350_6..S03R,6,1,1759506810,06 1553+ 177/BBR,1759524365,1759524368,1280,0,0
1759506840_3..N01R,095400_3..N01R,3,0,1759506840,03 1554  NLT/148,1759525670,1759525673,1626,0,0
1759506840_3..S01R,095400_3..S01R,3,1,1759506840,03 1554  148/NLT,1759525679,1759525682,1596,0,0
1759506870_4..S06R,095450_4..S06R,4,1,1759506870,04 1554+ WDL/UTI,1759525508,1759525514,1520,0,0
1759506870_7..S,095450_7..S,7,1,1759506870,07 1554+ MST/34H,1759523459,1759523463,988,0,0
1759506900_2..N01R,095500_2..N01R,2,0,1759506900,02 1555  FLA/241,1759527290,1759527293,1993,0,0
1759506900_6..N03R,095500_6..N03R,6,0,1759506900,06 1555  BBR/177,1759524453,1759524455,911,0,0
1759506930_2..S01R,095550_2..S01R,2,1,1759506930,02 1555+ 241/FLA,1759527509,1759527512,2051,0,0
1759506930_6..S01R,095550_6..S01R,6,1,1759506930,06 1555+ PEL/BBR,1759525115,1759525118,1415,0,0
1759506960_5..N87R,095600_5..N87R,5,0,1759506960,05 1556  UTI/DYR,1759525760,1759525763,1586,0,0
1759506990_1..N03R,095650_1..N03R,1,0,1759506990,01 1556+ SFT/242,1759524950,1759524953,1371,0,0
1759506990_7..N,095650_7..N,7,0,1759506990,07 1556+ 34H/MST,1759523603,1759523609,1026,0,0
1759506990_GS.S04R,095650_GS.S04R,GS,1,1759506990,0S 1556+ TSS/GCS,1759521464,1759521470,458,0,0
1759507020_GS.N01R,095700_GS.N01R,GS,0,1759507020,0S 1557  GCS/TSS,1759521515,1759521521,468,0,0
1759507050_7..S,095750_7..S,7,1,1759507050,07 1557+ MST/34H,1759523729,1759523733,1046,0,0
1759507080_5..S08R,095800_5..S08R,5,1,1759507080,05 1558  DYR/BWG,1759525265,1759525268,1454,0,0
1759507140_1..S11R,095900_1..S11R,1,1,1759507140,01 1559  238/SFT,1759524830,1759524833,1338,0,0
1759507140_4..N,095900_4..N,4,0,1759507140,04 1559  UTI/WDL,1759525709,1759525712,322,0,0
1759507140_4..N34R,095900_4..N34R,4,0,1759507140,04 1559  UTI/WDL,1759524494,1759524498,1249,0,0
1759507140_6..N02R,095900_6..N02R,6X,0,1759507140,06 1559  BBR/PEL,1759525139,1759525143,999,0,0
1759507170_5..N88R,095950_5..N88R,5,0,1759507170,05 1559+ FLA/DYR,1759526387,1759526390,1693,0,0
1759507170_6..S03R,095950_6..S03R,6,1,1759507170,06 1559+ 177/BBR,1759524689,1759524693,1242,0,0
1759507230_4..S06R,096050_4..S06R,4,1,1759507230,04 1600+ WDL/UTI,1759525973,1759525979,1583,0,0
1759507230_7X..N,096050_7X..N,7X,0,1759507230,07 1600+ 34H/MST,1759523909,1759523913,1059,0,0
1759507230_GS.S01R,096050_GS.S01R,GS,1,1759507230,0S 1600+ TSS/GCS,1759521728,1759521734,463,0,0
1759507260_GS.N04R,096100_GS.N04R,GS,0,1759507260,0S 1601  GCS/TSS,1759521749,1759521755,468,0,0
1759507290_1..N03R,096150_1..N03R,1,0,1759507290,01 1601+ SFT/242,1759525208,1759525214,1380,0,0
1759507290_1..S03R,096150_1..S03R,1,1,1759507290,01 1601+ 242/SFT,1759525118,1759525124,1356,0,0
1759507290_6..S01R,096150_6..S01R,6,1,1759507290,06 1601+ PEL/BBR,1759525457,1759525460,1446,0,0
1759507290_7..S,096150_7..S,7,1,1759507290,07 1601+ MST/34H,1759524048,1759524050,1054,0,0
1759507350_2..N01R,096250_2..N01R,2,0,1759507350,02 1602+ FLA/241,1759527638,1759527644,2025,0,0
1759507350_3..N01R,096250_3..N01R,3,0,1759507350,03 1602+ NLT/148,1759526150,1759526153,1629,0,0
1759507350_4..S28R,096250_4..S28R,4,1,1759507350,04 1602+ BPK/UTI,1759525715,1759525718,1513,0,0
1759507380_6..N03R,096300_6..N03R,6,0,1759507380,06 1603  BBR/177,1759525094,1759525098,922,0,0
1759507410_2..S01R,096350_2..S01R,2,1,1759507410,02 1603+ 241/FLA,1759527899,1759527902,2093,0,0
1759507440_5..S07R,096400_5..S07R,5,1,1759507440,05 1604  DYR/UTI,1759526702,1759526705,1776,0,0
1759507470_2..N03R,096450_2..N03R,2,0,1759507470,02 1604+ NLT/241,1759528409,1759528412,2164,0,0
1759507470_5..S02R,096450_5..S02R,5,1,1759507470,05 1604+ 180/FLA,1759526828,1759526834,1748,0,0
1759507470_7..N,096450_7..N,7,0,1759507470,07 1604+ 34H/MST,1759524290,1759524293,1119,0,0
1759507470_GS.S04R,096450_GS.S04R,GS,1,1759507470,0S 1604+ TSS/GCS,1759521935,1759521938,451,0,0
1759507500_4..N,096500_4..N,4,0,1759507500,04 1605  UTI/WDL,1759526009,1759526012,327,0,0
1759507500_4..N34R,096500_4..N34R,4,0,1759507500,04 1605  UTI/WDL,1759524779,1759524783,1202,0,0
1759507500_7..S,096500_7..S,7,1,1759507500,07 1605 MST/34H,1759524188,1759524194,1063,0,0
1759507500_GS.N01R,096500_GS.N01R,GS,0,1759507500,0S 1605  GCS/TSS,1759521978,1759521980,460,0,0
1759507530_5..N76R,096550_5..N76R,5,0,1759507530,05 1605+ FLA/238,1759526744,1759526747,1725,0,0
1759507590_1..N03R,096650_1..N03R,1,0,1759507590,01 1606+ SFT/242,1759525658,1759525664,1436,0,0
1759507620_1..S11R,096700_1..S11R,1,1,1759507620,01 1607  238/SFT,1759525520,1759525523,1400,0,0
1759507620_6..N02R,096700_6..N02R,6X,0,1759507620,06 1607  BBR/PEL,1759525928,1759525934,1100,0,0
1759507650_6..S01R,096750_6..S01R,6,1,1759507650,06 1607+ PEL/BBR,1759525817,1759525820,1477,0,0
1759507680_3..S01R,096800_3..S01R,3,1,1759507680,03 1608  148/NLT,1759526168,1759526174,1571,0,0
1759507680_5..S03R,096800_5..S03R,5,1,1759507680,05 1608  DYR/FLA,1759527710,1759527713,1981,0,0
1759507680_7..S,096800_7..S,7,1,1759507680,07 1608 MST/34H,1759524344,1759524348,1078,0,0
1759507710_4..S28R,096850_4..S28R,4,1,1759507710,04 1608+ BPK/UTI,1759526249,1759526252,1592,0,0
1759507710_6..S03R,096850_6..S03R,6,1,1759507710,06 1608+ 177/BBR,1759525322,1759525325,1346,0,0
1759507710_7X..N,096850_7X..N,7X,0,1759507710,07 1608+ 34H/MST,1759524143,1759524149,1025,0,0
1759507710_GS.S01R,096850_GS.S01R,GS,1,1759507710,0S 1608+ TSS/GCS,1759522175,1759522178,512,0,0
1759507740_3..N01R,096900_3..N01R,3,0,1759507740,03 1609  NLT/148,1759526519,1759526522,1664,0,0
1759507740_GS.N04R,096900_GS.N04R,GS,0,1759507740,0S 1609  GCS/TSS,1759522238,1759522244,529,0,0
1759507770_1..S03R,096950_1..S03R,1,1,1759507770,01 1609+ 242/SFT,1759525829,1759525832,1415,0,0
1759507770_2..S01R,096950_2..S01R,2,1,1759507770,02 1609+ 241/FLA,1759528058,1759528064,2008,0,0
1759507860_4..N,097100_4..N,4,0,1759507860,04 1611  UTI/WDL,1759526399,1759526402,320,0,0
1759507860_4..N34R,097100_4..N34R,4,0,1759507860,04 1611  UTI/WDL,1759525193,1759525199,1247,0,0
1759507860_4..S06R,097100_4..S06R,4,1,1759507860,04 1611  WDL/UTI,1759526513,1759526519,1598,0,0
1759507860_5..S02R,097100_5..S02R,5,1,1759507860,05 1611  180/FLA,1759527218,1759527224,1748,0,0
1759507860_6..N03R,097100_6..N03R,6,0,1759507860,06 1611  BBR/177,1759525352,1759525355,899,0,0
1759507890_1..N03R,097150_1..N03R,1,0,1759507890,01 1611+ SFT/242,1759525790,1759525793,1405,0,0
1759507890_2..N01R,097150_2..N01R,2,0,1759507890,02 1611+ FLA/241,1759528538,1759528544,2122,0,0
1759507890_7..N,097150_7..N,7,0,1759507890,07 1611+ 34H/MST,1759524560,1759524563,1083,0,0
1759507920_7..S,097200_7..S,7,1,1759507920,07 1612 MST/34H,1759524530,1759524533,1075,0,0
1759507950_GS.S04R,097250_GS.S04R,GS,1,1759507950,0S 1612+ TSS/GCS,1759522428,1759522430,512,0,0
1759507980_5..N87R,097300_5..N87R,5,0,1759507980,05 1613  UTI/DYR,1759526699,1759526702,1646,0,0
1759507980_6..S01R,097300_6..S01R,6,1,1759507980,06 1613  PEL/BBR,1759526069,1759526072,1478,0,0
1759507980_GS.N01R,097300_GS.N01R,GS,0,1759507980,0S 1613  GCS/TSS,1759522475,1759522478,524,0,0
1759508010_1..S,097350_1..S,1,1,1759508010,/1 1613+ 242/SFT,1759526489,1759526492,182,1,0
1759508010_1..S03R,097350_1..S03R,1,1,1759508010,/1 1613+ 242/SFT,1759525580,1759525583,1348,0,0
1759508010_5..N88R,097350_5..N88R,5,0,1759508010,05 1613+ FLA/DYR,1759527929,1759527932,1942,0,0
1759508010_6..N02R,097350_6..N02R,6X,0,1759508010,E6 1613+ BBR/PEL,1759526060,1759526063,1045,0,0
1759508040_5..S03R,097400_5..S03R,5,1,1759508040,05 1614  DYR/FLA,1759528238,1759528244,2054,0,0
1759508070_7X..N,097450_7X..N,7X,0,1759508070,07 1614+ 34H/MST,1759524644,1759524648,1077,0,0
1759508130_2..S01R,097550_2..S01R,2,1,1759508130,02 1615+ 241/FLA,1759528667,1759528670,2095,0,0
1759508130_3..S01R,097550_3..S01R,3,1,1759508130,03 1615+ 148/NLT,1759526819,1759526822,1613,0,0
1759508130_6..N03R,097550_6..N03R,6,0,1759508130,06 1615+ BBR/177,1759525628,1759525634,1296,0,0
1759508190_1..N03R,097650_1..N03R,1,0,1759508190,01 1616+ SFT/242,1759526279,1759526282,1469,0,0
1759508190_GS.S01R,097650_GS.S01R,GS,1,1759508190,0S 1616+ TSS/GCS,1759522658,1759522664,508,0,0
1759508220_4..N,097700_4..N,4,0,1759508220,04 1617  UTI/WDL,1759526768,1759526774,303,0,0
1759508220_4..N34R,097700_4..N34R,4,0,1759508220,04 1617  UTI/WDL,1759525634,1759525637,1297,0,0
1759508220_6..S01R,097700_6..S01R,6,1,1759508220,06 1617  PEL/BBR,1759526225,1759526228,1455,0,0
1759508220_GS.N04R,097700_GS.N04R,GS,0,1759508220,0S 1617  GCS/TSS,1759522715,1759522718,523,0,0
1759508250_1..S03R,097750_1..S03R,1,1,1759508250,01 1617+ 242/SFT,1759526798,1759526804,1608,0,0
1759508250_7..N,097750_7..N,7,0,1759508250,07 1617+ 34H/MST,1759524998,1759525004,1090,0,0
1759508280_7..S,097800_7..S,7,1,1759508280,07 1618 MST/34H,1759525028,1759525034,1098,0,0
1759508310_3..N01R,097850_3..N01R,3,0,1759508310,03 1618+ NLT/148,1759527050,1759527053,1674,0,0
1759508310_4..S06R,097850_4..S06R,4,1,1759508310,04 1618+ WDL/UTI,1759527380,1759527383,1761,0,0
1759508310_7..S,097850_7..S,7,1,1759508310,07 1618+ 111/34H,1759524734,1759524738,1020,0,0
1759508340_2..N01R,097900_2..N01R,2,0,1759508340,02 1619  FLA/241,1759529018,1759529020,2184,0,0
1759508340_2..S01R,097900_2..S01R,2,1,1759508340,02 1619  241/FLA,1759528934,1759528940,2167,0,0
1759508340_4..S28R,097900_4..S28R,4,1,1759508340,04 1619  BPK/UTI,1759526963,1759526969,1651,0,0
1759508370_5..S03R,097950_5..S03R,5,1,1759508370,05 1619+ DYR/FLA,1759528400,1759528403,1966,0,0
1759508370_6..N02R,097950_6..N02R,6X,0,1759508370,06 1619+ BBR/PEL,1759526273,1759526279,1404,0,0
1759508430_6..S03R,098050_6..S03R,6,1,1759508430,06 1620+ 177/BBR,1759525943,1759525949,1316,0,0
1759508430_7..S,098050_7..S,7,1,1759508430,07 1620+ 111/34H,1759524878,1759524884,1058,0,0
1759508430_7X..N,098050_7X..N,7X,0,1759508430,07 1620+ 34H/MST,1759524893,1759524899,1062,0,0
1759508430_GS.S04R,098050_GS.S04R,GS,1,1759508430,0S 1620+ TSS/GCS,1759522895,1759522898,507,0,0
1759508460_5..N88R,098100_5..N88R,5,0,1759508460,05 1621  FLA/DYR,1759528604,1759528610,2002,0,0
1759508460_GS.N01R,098100_GS.N01R,GS,0,1759508460,0S 1621  GCS/TSS,1759522943,1759522949,520,0,0
1759508490_1..N03R,098150_1..N03R,1,0,1759508490,01 1621+ SFT/242,1759526417,1759526420,1442,0,0
1759508520_4..N,098200_4..N,4,0,1759508520,04 1622  UTI/WDL,1759527089,1759527092,288,0,0
1759508520_4..N34R,098200_4..N34R,4,0,1759508520,04 1622  UTI/WDL,1759526009,1759526012,1333,0,0
1759508550_7..S,098250_7..S,7,1,1759508550,07 1622+ MST/34H,1759525203,1759525205,1103,0,0
1759508580_1..S11R,098300_1..S11R,1,1,1759508580,/1 1623  238/SFT,1759526180,1759526183,1378,0,0
1759508580_3..N01R,098300_3..N01R,3,0,1759508580,03 1623  NLT/148,1759527608,1759527614,1758,0,0
1759508580_5..S12R,098300_5..S12R,5,1,1759508580,05 1623  180/BWG,1759526240,1759526243,1374,0,0
1759508610_4..S06R,098350_4..S06R,4,1,1759508610,04 1623+ WDL/UTI,1759527809,1759527812,1810,0,0
1759508610_6..N03R,098350_6..N03R,6,0,1759508610,06 1623+ BBR/177,1759526099,1759526102,1356,0,0
1759508610_7..N,098350_7..N,7,0,1759508610,07 1623+ 34H/MST,1759525205,1759525208,1104,0,0
1759508640_6..S01R,098400_6..S01R,6,1,1759508640,06 1624  PEL/BBR,1759526864,1759526867,1560,0,0
1759508670_GS.S01R,098450_GS.S01R,GS,1,1759508670,0S 1624+ TSS/GCS,1759523153,1759523159,501,0,0
1759508700_GS.N04R,098500_GS.N04R,GS,0,1759508700,0S 1625  GCS/TSS,1759523208,1759523210,515,0,0
1759508730_1..S03R,098550_1..S03R,1,1,1759508730,01 1625+ 242/SFT,1759526939,1759526942,1507,0,0
1759508730_2..S01R,098550_2..S01R,2,1,1759508730,02 1625+ 241/FLA,1759529057,1759529060,2068,0,0
1759508730_3..S01R,098550_3..S01R,3,1,1759508730,03 1625+ 148/NLT,1759527350,1759527353,1616,0,0
1759508760_4..S28R,098600_4..S28R,4,1,1759508760,04 1626  BPK/UTI,1759527569,1759527572,1674,0,0
1759508790_1..N03R,098650_1..N03R,1,0,1759508790,01 1626+ SFT/242,1759526678,1759526684,1438,0,0
1759508790_7..S,098650_7..S,7,1,1759508790,07 1626+ MST/34H,1759525355,1759525358,1096,0,0
1759508790_7X..N,098650_7X..N,7X,0,1759508790,07 1626+ 34H/MST,1759525415,1759525418,1112,0,0
1759508820_4..N,098700_4..N,4,0,1759508820,/4 1627  UTI/WDL,1759527980,1759527983,304,2,0
1759508820_4..N34R,098700_4..N34R,4,0,1759508820,/4 1627  UTI/WDL,1759526609,1759526612,1419,0,0
1759508820_5..S03R,098700_5..S03R,5,1,1759508820,05 1627  DYR/FLA,1759529177,1759529180,2106,0,0
1759508850_6..N02R,098750_6..N02R,6X,0,1759508850,06 1627+ BBR/PEL,1759526747,1759526750,1456,0,0
1759508850_6..S01R,098750_6..S01R,6,1,1759508850,06 1627+ PEL/BBR,1759526993,1759526999,1521,0,0
1759508880_3..N01R,098800_3..N01R,3,0,1759508880,03 1628  NLT/148,1759527980,1759527983,1782,0,0
1759508880_4..S06R,098800_4..S06R,4,1,1759508880,04 1628  WDL/UTI,1759528217,1759528220,1844,0,0
1759508910_GS.S04R,098850_GS.S04R,GS,1,1759508910,0S 1628+ TSS/GCS,1759523378,1759523384,560,0,0
1759508940_GS.N01R,098900_GS.N01R,GS,0,1759508940,0S 1629  GCS/TSS,1759523438,1759523444,576,0,0
1759508970_1..S03R,098950_1..S03R,1,1,1759508970,01 1629+ 242/SFT,1759527080,1759527083,1474,0,0
1759508970_5..N86R,098950_5..N86R,5,0,1759508970,05 1629+ UTI/238,1759528544,1759528550,1859,0,0
1759508970_7..N,098950_7..N,7,0,1759508970,07 1629+ 34H/MST,1759525724,1759525727,1148,0,0
1759509000_7..S,099000_7..S,7,1,1759509000,07 1630 MST/34H,1759525538,1759525544,1099,0,0
1759509030_2..N01R,099050_2..N01R,2,0,1759509030,02 1630+ FLA/241,1759529678,1759529680,2187,0,0
1759509030_6..S03R,099050_6..S03R,6,1,1759509030,06 1630+ 177/BBR,1759526684,1759526687,1368,0,0
1759509090_1..N03R,099150_1..N03R,1,0,1759509090,01 1631+ SFT/242,1759527188,1759527194,1502,0,0
1759509090_2..N03R,099150_2..N03R,2,0,1759509090,02 1631+ NLT/241,1759529945,1759529948,2273,0,0
1759509090_2..S01R,099150_2..S01R,2,1,1759509090,02 1631+ 241/FLA,1759529564,1759529570,2153,0,0
1759509090_6..N03R,099150_6..N03R,6,0,1759509090,06 1631+ BBR/177,1759526618,1759526624,1351,0,0
1759509150_4..N,099250_4..N,4,0,1759509150,04 1632+ UTI/WDL,1759528139,1759528142,326,0,0
1759509150_4..N34R,099250_4..N34R,4,0,1759509150,04 1632+ UTI/WDL,1759526903,1759526909,1426,0,0
1759509150_7X..N,099250_7X..N,7X,0,1759509150,07 1632+ 34H/MST,1759525589,1759525592,1084,0,0
1759509150_GS.S01R,099250_GS.S01R,GS,1,1759509150,0S 1632+ TSS/GCS,1759523609,1759523613,550,0,0
1759509180_4..S06R,099300_4..S06R,4,1,1759509180,04 1633  WDL/UTI,1759528478,1759528484,1841,0,0
1759509180_GS.N04R,099300_GS.N04R,GS,0,1759509180,0S 1633  GCS/TSS,1759523690,1759523693,571,0,0
1759509240_3..N01R,099400_3..N01R,3,0,1759509240,03 1634  NLT/148,1759528250,1759528253,1782,0,0
1759509240_3..S01R,099400_3..S01R,3,1,1759509240,03 1634  148/NLT,1759527818,1759527824,1668,0,0
1759509240_6..S01R,099400_6..S01R,6,1,1759509240,06 1634  PEL/BBR,1759527683,1759527689,1633,0,0
1759509300_1..S11R,099500_1..S11R,1,1,1759509300,01 1635  238/SFT,1759527260,1759527263,1446,0,0
1759509300_5..N76R,099500_5..N76R,5,0,1759509300,05 1635  FLA/238,1759530134,1759530140,2258,0,0
1759509300_5..S07R,099500_5..S07R,5,1,1759509300,05 1635  DYR/UTI,1759528838,1759528844,1856,0,0
1759509330_6..N02R,099550_6..N02R,6X,0,1759509330,06 1635+ BBR/PEL,1759527170,1759527173,1422,0,0
1759509330_7..N,099550_7..N,7,0,1759509330,07 1635+ 34H/MST,1759525868,1759525874,1087,0,0
1759509390_1..N03R,099650_1..N03R,1,0,1759509390,01 1636+ SFT/242,1759527290,1759527293,1454,0,0
1759509390_4..N,099650_4..N,4,0,1759509390,04 1636+ UTI/WDL,1759528418,1759528424,284,0,0
1759509390_4..N34R,099650_4..N34R,4,0,1759509390,04 1636+ UTI/WDL,1759527338,1759527344,1467,0,0
1759509390_7..S,099650_7..S,7,1,1759509390,07 1636+ MST/34H,1759526063,1759526069,1139,0,0
1759509390_GS.S04R,099650_GS.S04R,GS,1,1759509390,0S 1636+ TSS/GCS,1759523864,1759523868,543,0,0
1759509420_GS.N01R,099700_GS.N01R,GS,0,1759509420,0S 1637  GCS/TSS,1759523909,1759523913,555,0,0
1759509450_1..S03R,099750_1..S03R,1,1,1759509450,01 1637+ 242/SFT,1759527488,1759527494,1507,0,0
1759509450_4..S06R,099750_4..S06R,4,1,1759509450,04 1637+ WDL/UTI,1759528658,1759528664,1808,0,0
1759509480_2..N01R,099800_2..N01R,2,0,1759509480,02 1638  FLA/241,1759530155,1759530158,2262,0,0
1759509510_7..S,099850_7..S,7,1,1759509510,07 1638+ 111/34H,1759525844,1759525847,1052,0,0
1759509510_7X..N,099850_7X..N,7X,0,1759509510,07 1638+ 34H/MST,1759526207,1759526210,1149,0,0
1759509540_6..N03R,099900_6..N03R,6,0,1759509540,06 1639  BBR/177,1759527137,1759527140,1412,0,0
1759509570_3..N01R,099950_3..N01R,3,0,1759509570,03 1639+ NLT/148,1759528598,1759528604,1721,0,0
1759509600_2..S01R,100000_2..S01R,2,1,1759509600,02 1640  241/FLA,1759530085,1759530089,2167,0,0
1759509600_5..N88R,100000_5..N88R,5,0,1759509600,05 1640  FLA/DYR,1759529717,1759529720,2049,0,0
1759509600_7..S,100000_7..S,7,1,1759509600,07 1640 MST/34H,1759526159,1759526162,1123,0,0
1759509630_GS.N04R,100050_GS.N04R,GS,0,1759509630,0S 1640+ GCS/TSS,1759524119,1759524123,535,0,0
1759509630_GS.S01R,100050_GS.S01R,GS,1,1759509630,0S 1640+ TSS/GCS,1759524104,1759524108,531,0,0
1759509660_3..S01R,100100_3..S01R,3,1,1759509660,03 1641  148/NLT,1759528109,1759528112,1594,0,0
1759509660_4..N,100100_4..N,4,0,1759509660,04 1641  UTI/WDL,1759528634,1759528640,291,0,0
1759509660_4..N34R,100100_4..N34R,4,0,1759509660,04 1641  UTI/WDL,1759527512,1759527515,1437,0,0
1759509660_5..S03R,100100_5..S03R,5,1,1759509660,05 1641  DYR/FLA,1759529795,1759529798,2074,0,0
1759509660_6..S03R,100100_6..S03R,6,1,1759509660,06 1641  177/BBR,1759527209,1759527212,1356,0,0
1759509690_1..N,100150_1..N,1,0,1759509690,/1 1641+ SFT/242,1759527728,1759527734,263,0,0
1759509690_1..N03R,100150_1..N03R,1,0,1759509690,/1 1641+ SFT/242,1759526654,1759526657,1208,0,0
1759509690_1..S03R,100150_1..S03R,1,1,1759509690,01 1641+ 242/SFT,1759527689,1759527692,1484,0,0
1759509690_6..S01R,100150_6..S01R,6,1,1759509690,06 1641+ PEL/BBR,1759527962,1759527965,1555,0,0
1759509690_7..N,100150_7..N,7,0,1759509690,07 1641+ 34H/MST,1759526588,1759526594,1218,0,0
1759509750_6..N02R,100250_6..N02R,6X,0,1759509750,06 1642+ BBR/PEL,1759527659,1759527662,1475,0,0
