trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759681830_5..N01R,099050_5..N01R,5,0,1759681830,05 1630+ 180/DYR,1759697169,1759697175,769,0,0
1759681920_3..N01X013,099200_3..N01X013,3,0,1759681920,03 1632  NLT/148,1759700253,1759700256,1592,0,0
1759681920_3..S01R,099200_3..S01R,3,1,1759681920,03 1632  148/NLT,1759700391,1759700394,1629,0,0
1759681950_6..N01R,099250_6..N01R,6,0,1759681950,06 1632+ BBR/PEL,1759700163,1759700166,1568,0,0
1759681980_7..N,099300_7..N,7,0,1759681980,07 1633 34H/MST,1759696359,1759696365,551,0,0
1759681980_7..S,099300_7..S,7,1,1759681980,07 1633 MST/34H,1759698765,1759698768,1193,0,0
1759682010_1..S03R,099350_1..S03R,1,1,1759682010,01 1633+ 242/SFT,1759699971,1759699974,1517,0,0
1759682010_2..N01X100,099350_2..N01X100,2,0,1759682010,02 1633+ FLA/241,1759701801,1759701804,2006,0,0
1759682010_6..S01X014,099350_6..S01X014,6,1,1759682010,06 1633+ PEL/BBR,1759699950,1759699953,1511,0,0
1759682040_GS.S04R,099400_GS.S04R,GS,1,1759682040,0S 1634  TSS/GCS,1759696519,1759696521,595,0,0
1759682100_1..N03X038,099500_1..N03X038,1,0,1759682100,01 1635  SFT/242,1759699803,1759699806,1392,0,0
1759682100_GS.N01R,099500_GS.N01R,GS,0,1759682100,0S 1635  GCS/TSS,1759696590,1759696594,534,0,0
1759682160_2..S01R,099600_2..S01R,2,1,1759682160,02 1636  241/FLA,1759702011,1759702015,1981,0,0
1759682160_4..N06X036,099600_4..N06X036,4,0,1759682160,04 1636  UTI/WDL,1759700361,1759700364,1541,0,0
1759682160_7..N,099600_7..N,7,0,1759682160,07 1636 34H/MST,1759699044,1759699050,698,0,0
1759682190_4..S06R,099650_4..S06R,4,1,1759682190,04 1636+ WDL/UTI,1759700379,1759700385,1546,0,0
1759682310_6..N01R,099850_6..N01R,6,0,1759682310,06 1638+ BBR/PEL,1759700349,1759700355,1538,0,0
1759682340_GS.S01R,099900_GS.S01R,GS,1,1759682340,0S 1639  TSS/GCS,1759696824,1759696830,597,0,0
1759682370_1..S03R,099950_1..S03R,1,1,1759682370,01 1639+ 242/SFT,1759700283,1759700286,1438,0,0
1759682370_6..S01X014,099950_6..S01X014,6,1,1759682370,06 1639+ PEL/BBR,1759700511,1759700514,1499,0,0
1759682400_GS.N04R,100000_GS.N04R,GS,0,1759682400,0S 1640  GCS/TSS,1759696884,1759696890,531,0,0
1759682460_1..N03X038,100100_1..N03X038,1,0,1759682460,01 1641  SFT/242,1759700229,1759700235,1424,0,0
1759682460_7..N,100100_7..N,7,0,1759682460,07 1641 34H/MST,1759696929,1759696935,566,0,0
1759682460_7..S,100100_7..S,7,1,1759682460,07 1641 MST/34H,1759699254,1759699260,1202,0,0
1759682520_3..N01X013,100200_3..N01X013,3,0,1759682520,03 1642  NLT/148,1759700871,1759700874,1595,0,0
1759682550_5..S08R,100250_5..S08R,5,1,1759682550,05 1642+ DYR/BWG,1759700148,1759700151,1402,0,0
1759682610_2..N01X100,100350_2..N01X100,2,0,1759682610,02 1643+ FLA/241,1759702341,1759702345,1987,0,0
1759682640_4..N06X036,100400_4..N06X036,4,0,1759682640,04 1644  UTI/WDL,1759701171,1759701174,1675,0,0
1759682640_7..N,100400_7..N,7,0,1759682640,07 1644 34H/MST,1759699728,1759699731,747,0,0
1759682640_GS.S04R,100400_GS.S04R,GS,1,1759682640,0S 1644  TSS/GCS,1759697121,1759697124,594,0,0
1759682670_4..S06R,100450_4..S06R,4,1,1759682670,04 1644+ WDL/UTI,1759700790,1759700793,1493,0,0
1759682670_6..N01R,100450_6..N01R,6,0,1759682670,06 1644+ BBR/PEL,1759700721,1759700724,1474,0,0
1759682700_GS.N01R,100500_GS.N01R,GS,0,1759682700,0S 1645  GCS/TSS,1759697190,1759697194,531,0,0
1759682730_1..S03R,100550_1..S03R,1,1,1759682730,01 1645+ 242/SFT,1759701033,1759701036,1558,0,0
1759682730_6..S01X014,100550_6..S01X014,6,1,1759682730,06 1645+ PEL/BBR,1759700715,1759700718,1472,0,0
1759682760_2..S01R,100600_2..S01R,2,1,1759682760,02 1646  241/FLA,1759702773,1759702776,2021,0,0
1759682760_3..S01R,100600_3..S01R,3,1,1759682760,03 1646  148/NLT,1759701141,1759701144,1586,0,0
1759682820_1..N03X038,100700_1..N03X038,1,0,1759682820,01 1647  SFT/242,1759700643,1759700646,1453,0,0
1759682880_5..N75X023,100800_5..N75X023,5,0,1759682880,05 1648  BWG/BUR,1759699161,1759699164,1058,0,0
1759682940_7..N,100900_7..N,7,0,1759682940,07 1649 34H/MST,1759699815,1759699818,1214,0,0
1759682940_7..S,100900_7..S,7,1,1759682940,07 1649 MST/34H,1759700133,1759700136,1299,0,0
1759682940_GS.S01R,100900_GS.S01R,GS,1,1759682940,0S 1649  TSS/GCS,1759697419,1759697421,592,0,0
1759683000_GS.N04R,101000_GS.N04R,GS,0,1759683000,0S 1650  GCS/TSS,1759697475,1759697479,528,0,0
1759683030_5..N01R,101050_5..N01R,5,0,1759683030,05 1650+ 180/DYR,1759698279,1759698285,743,0,0
1759683030_6..N01R,101050_6..N01R,6,0,1759683030,06 1650+ BBR/PEL,1759701171,1759701174,1515,0,0
1759683060_4..N06X036,101100_4..N06X036,4,0,1759683060,04 1651  UTI/WDL,1759701279,1759701285,1545,0,0
1759683120_6..S01X014,101200_6..S01X014,6,1,1759683120,06 1652  PEL/BBR,1759701060,1759701063,1485,0,0
1759683150_1..S03R,101250_1..S03R,1,1,1759683150,01 1652+ 242/SFT,1759701129,1759701135,1504,0,0
1759683150_4..S06R,101250_4..S06R,4,1,1759683150,04 1652+ WDL/UTI,1759701390,1759701393,1573,0,0
1759683180_1..N03X038,101300_1..N03X038,1,0,1759683180,01 1653  SFT/242,1759700859,1759700865,1431,0,0
1759683210_2..N01X100,101350_2..N01X100,2,0,1759683210,02 1653+ FLA/241,1759702900,1759702905,1975,0,0
1759683240_GS.S04R,101400_GS.S04R,GS,1,1759683240,0S 1654  TSS/GCS,1759697724,1759697730,594,0,0
1759683300_3..N01X013,101500_3..N01X013,3,0,1759683300,03 1655  NLT/148,1759701561,1759701564,1540,0,0
1759683300_GS.N01R,101500_GS.N01R,GS,0,1759683300,0S 1655  GCS/TSS,1759697784,1759697790,531,0,0
1759683360_2..S01R,101600_2..S01R,2,1,1759683360,02 1656  241/FLA,1759703515,1759703520,2060,0,0
1759683390_6..N01R,101650_6..N01R,6,0,1759683390,06 1656+ BBR/PEL,1759701681,1759701684,1571,0,0
1759683420_7..N,101700_7..N,7,0,1759683420,07 1657 34H/MST,1759700241,1759700244,1188,0,0
1759683420_7..S,101700_7..S,7,1,1759683420,07 1657 MST/34H,1759700310,1759700313,1206,0,0
1759683480_6..S01X014,101800_6..S01X014,6,1,1759683480,06 1658  PEL/BBR,1759701315,1759701318,1473,0,0
1759683540_1..N03X038,101900_1..N03X038,1,0,1759683540,01 1659  SFT/242,1759701471,1759701474,1515,0,0
1759683540_GS.S01R,101900_GS.S01R,GS,1,1759683540,0S 1659  TSS/GCS,1759698000,1759698004,587,0,0
1759683570_1..S03R,101950_1..S03R,1,1,1759683570,01 1659+ 242/SFT,1759701603,1759701606,1471,0,0
1759683600_4..N06X036,102000_4..N06X036,4,0,1759683600,04 1700  UTI/WDL,1759702371,1759702375,1675,0,0
1759683600_GS.N04R,102000_GS.N04R,GS,0,1759683600,0S 1700  GCS/TSS,1759698090,1759698094,532,0,0
1759683630_4..S06R,102050_4..S06R,4,1,1759683630,04 1700+ WDL/UTI,1759701729,1759701735,1505,0,0
1759683750_5..S08R,102250_5..S08R,5,1,1759683750,05 1702+ DYR/BWG,1759701468,1759701471,1434,0,0
1759683750_6..N01R,102250_6..N01R,6,0,1759683750,06 1702+ BBR/PEL,1759701819,1759701825,1528,0,0
1759683780_3..S01R,102300_3..S01R,3,1,1759683780,03 1703  148/NLT,1759702191,1759702195,1210,0,0
1759683810_2..N01X100,102350_2..N01X100,2,0,1759683810,02 1703+ FLA/241,1759703556,1759703560,1991,0,0
1759683840_6..S01X014,102400_6..S01X014,6,1,1759683840,06 1704  PEL/BBR,1759701693,1759701696,1488,0,0
1759683840_GS.S04R,102400_GS.S04R,GS,1,1759683840,0S 1704  TSS/GCS,1759698333,1759698336,596,0,0
1759683900_1..N03X038,102500_1..N03X038,1,0,1759683900,01 1705  SFT/242,1759701633,1759701636,1399,0,0
1759683900_7..N,102500_7..N,7,0,1759683900,07 1705 34H/MST,1759700979,1759700985,1233,0,0
1759683900_7..S,102500_7..S,7,1,1759683900,07 1705 MST/34H,1759700661,1759700664,1148,0,0
1759683900_GS.N01R,102500_GS.N01R,GS,0,1759683900,0S 1705  GCS/TSS,1759698399,1759698405,536,0,0
1759683960_3..N01X013,102600_3..N01X013,3,0,1759683960,03 1706  NLT/148,1759702341,1759702345,1587,0,0
1759683990_1..S03R,102650_1..S03R,1,1,1759683990,01 1706+ 242/SFT,1759701963,1759701966,1486,0,0
1759684020_3..S01R,102700_3..S01R,3,1,1759684020,03 1707  148/NLT,1759697655,1759697659,335,0,0
1759684080_2..S01R,102800_2..S01R,2,1,1759684080,02 1708  241/FLA,1759704066,1759704070,2046,0,0
1759684080_4..N06X036,102800_4..N06X036,4,0,1759684080,04 1708  UTI/WDL,1759702581,1759702585,1650,0,0
1759684110_4..S06R,102850_4..S06R,4,1,1759684110,04 1708+ WDL/UTI,1759702266,1759702270,1566,0,0
1759684110_6..N01R,102850_6..N01R,6,0,1759684110,06 1708+ BBR/PEL,1759702240,1759702245,1559,0,0
1759684140_GS.S01R,102900_GS.S01R,GS,1,1759684140,0S 1709  TSS/GCS,1759698615,1759698618,592,0,0
1759684200_6..S01X014,103000_6..S01X014,6,1,1759684200,06 1710  PEL/BBR,1759702236,1759702240,1479,0,0
1759684200_GS.N04R,103000_GS.N04R,GS,0,1759684200,0S 1710  GCS/TSS,1759698669,1759698675,527,0,0
1759684230_5..N01R,103050_5..N01R,5,0,1759684230,05 1710+ 180/DYR,1759699551,1759699554,762,0,0
1759684260_1..N03X038,103100_1..N03X038,1,0,1759684260,01 1711  SFT/242,1759702233,1759702236,1478,0,0
1759684380_7..N,103300_7..N,7,0,1759684380,07 1713 34H/MST,1759701099,1759701105,1137,0,0
1759684380_7..S,103300_7..S,7,1,1759684380,07 1713 MST/34H,1759701231,1759701234,1173,0,0
1759684410_1..S,103350_1..S,1,1,1759684410,01 1713+ 242/SFT,1759702360,1759702365,178,0,0
1759684410_1..S03R,103350_1..S03R,1,1,1759684410,01 1713+ 242/SFT,1759701423,1759701426,1263,0,0
1759684410_2..N01X100,103350_2..N01X100,2,0,1759684410,02 1713+ FLA/241,1759704348,1759704351,2042,0,0
1759684440_GS.S04R,103400_GS.S04R,GS,1,1759684440,0S 1714  TSS/GCS,1759698918,1759698921,593,0,0
1759684470_6..N01R,103450_6..N01R,6,0,1759684470,06 1714+ BBR/PEL,1759702653,1759702656,1510,0,0
1759684500_GS.N01R,103500_GS.N01R,GS,0,1759684500,0S 1715  GCS/TSS,1759698984,1759698990,532,0,0
1759684560_4..N06X036,103600_4..N06X036,4,0,1759684560,04 1716  UTI/WDL,1759703050,1759703055,1616,0,0
1759684590_4..S06R,103650_4..S06R,4,1,1759684590,04 1716+ WDL/UTI,1759702833,1759702836,1558,0,0
1759684620_1..N03X038,103700_1..N03X038,1,0,1759684620,01 1717  SFT/242,1759702570,1759702575,1488,0,0
1759684680_6..S01X014,103800_6..S01X014,6,1,1759684680,06 1718  PEL/BBR,1759702668,1759702671,1513,0,0
1759684740_GS.S01R,103900_GS.S01R,GS,1,1759684740,0S 1719  TSS/GCS,1759699206,1759699209,590,0,0
1759684800_2..S01R,104000_2..S01R,2,1,1759684800,02 1720  241/FLA,1759704565,1759704570,1940,0,0
1759684800_3..N01X013,104000_3..N01X013,3,0,1759684800,03 1720  NLT/148,1759703388,1759703391,1626,0,0
1759684800_3..S01R,104000_3..S01R,3,1,1759684800,03 1720  148/NLT,1759703226,1759703230,1583,0,0
1759684800_GS.N04R,104000_GS.N04R,GS,0,1759684800,0S 1720  GCS/TSS,1759699263,1759699266,526,0,0
1759684830_1..S03R,104050_1..S03R,1,1,1759684830,01 1720+ 242/SFT,1759702773,1759702776,1462,0,0
1759684830_6..N01R,104050_6..N01R,6,0,1759684830,06 1720+ BBR/PEL,1759703043,1759703046,1533,0,0
1759684860_7..N,104100_7..N,7,0,1759684860,07 1721 34H/MST,1759701675,1759701678,1165,0,0
1759684860_7..S,104100_7..S,7,1,1759684860,07 1721 MST/34H,1759701774,1759701780,1192,0,0
1759684950_5..S08R,104250_5..S08R,5,1,1759684950,05 1722+ DYR/BWG,1759702743,1759702746,1487,0,0
1759684980_1..N03X038,104300_1..N03X038,1,0,1759684980,01 1723  SFT/242,1759702701,1759702705,1442,0,0
1759685010_2..N01X100,104350_2..N01X100,2,0,1759685010,02 1723+ FLA/241,1759704978,1759704981,2049,0,0
1759685040_4..N06X036,104400_4..N06X036,4,0,1759685040,04 1724  UTI/WDL,1759703400,1759703403,1628,0,0
1759685040_GS.S04R,104400_GS.S04R,GS,1,1759685040,0S 1724  TSS/GCS,1759699509,1759699515,591,0,0
1759685070_4..S06R,104450_4..S06R,4,1,1759685070,04 1724+ WDL/UTI,1759703370,1759703373,1541,0,0
1759685100_GS.N01R,104500_GS.N01R,GS,0,1759685100,0S 1725  GCS/TSS,1759699584,1759699590,532,0,0
1759685160_6..S01X014,104600_6..S01X014,6,1,1759685160,06 1726  PEL/BBR,1759703025,1759703028,1448,0,0
1759685190_6..N01R,104650_6..N01R,6,0,1759685190,06 1726+ BBR/PEL,1759703163,1759703166,1485,0,0
1759685250_1..S03R,104750_1..S03R,1,1,1759685250,01 1727+ 242/SFT,1759703166,1759703170,1487,0,0
1759685280_5..N73R,104800_5..N73R,5,0,1759685280,05 1728  BWG/DYR,1759702960,1759702965,1403,0,0
1759685340_1..N03X038,104900_1..N03X038,1,0,1759685340,01 1729  SFT/242,1759703256,1759703260,1510,0,0
1759685340_7..N,104900_7..N,7,0,1759685340,07 1729 34H/MST,1759702143,1759702146,1197,0,0
1759685340_7..S,104900_7..S,7,1,1759685340,07 1729 MST/34H,1759702413,1759702416,1269,0,0
1759685340_GS.S01R,104900_GS.S01R,GS,1,1759685340,0S 1729  TSS/GCS,1759699809,1759699815,591,0,0
1759685400_3..N01X013,105000_3..N01X013,3,0,1759685400,03 1730  NLT/148,1759703770,1759703775,1568,0,0
1759685400_GS.N04R,105000_GS.N04R,GS,0,1759685400,0S 1730  GCS/TSS,1759699866,1759699869,527,0,0
1759685430_5..N01R,105050_5..N01R,5,0,1759685430,05 1730+ 180/DYR,1759700511,1759700514,699,0,0
1759685460_4..N06X036,105100_4..N06X036,4,0,1759685460,04 1731  UTI/WDL,1759703905,1759703910,1603,0,0
1759685520_2..S01R,105200_2..S01R,2,1,1759685520,02 1732  241/FLA,1759705674,1759705680,2078,0,0
1759685520_3..S01R,105200_3..S01R,3,1,1759685520,03 1732  148/NLT,1759704108,1759704111,1658,0,0
1759685550_4..S06R,105250_4..S06R,4,1,1759685550,04 1732+ WDL/UTI,1759703868,1759703871,1593,0,0
1759685550_6..N01R,105250_6..N01R,6,0,1759685550,06 1732+ BBR/PEL,1759703616,1759703620,1526,0,0
1759685610_2..N01X100,105350_2..N01X100,2,0,1759685610,02 1733+ FLA/241,1759705285,1759705290,1971,0,0
1759685640_6..S01X014,105400_6..S01X014,6,1,1759685640,06 1734  PEL/BBR,1759703590,1759703595,1519,0,0
1759685640_GS.S04R,105400_GS.S04R,GS,1,1759685640,0S 1734  TSS/GCS,1759700115,1759700118,592,0,0
1759685670_1..S03R,105450_1..S03R,1,1,1759685670,01 1734+ 242/SFT,1759703568,1759703571,1434,0,0
1759685700_1..N03X038,105500_1..N03X038,1,0,1759685700,01 1735  SFT/242,1759703616,1759703620,1447,0,0
1759685700_GS.N01R,105500_GS.N01R,GS,0,1759685700,0S 1735  GCS/TSS,1759700205,1759700208,537,0,0
1759685820_7..N,105700_7..N,7,0,1759685820,07 1737 34H/MST,1759702900,1759702905,1263,0,0
1759685820_7..S,105700_7..S,7,1,1759685820,07 1737 MST/34H,1759702716,1759702720,1214,0,0
1759685910_6..N01R,105850_6..N01R,6,0,1759685910,06 1738+ BBR/PEL,1759704130,1759704135,1584,0,0
1759685940_GS.S01R,105900_GS.S01R,GS,1,1759685940,0S 1739  TSS/GCS,1759700409,1759700415,592,0,0
1759686000_4..N06X036,106000_4..N06X036,4,0,1759686000,04 1740  UTI/WDL,1759704115,1759704120,1498,0,0
1759686000_GS.N04R,106000_GS.N04R,GS,0,1759686000,0S 1740  GCS/TSS,1759700451,1759700454,521,0,0
1759686030_4..S06R,106050_4..S06R,4,1,1759686030,04 1740+ WDL/UTI,1759704423,1759704426,1580,0,0
1759686060_1..N03X038,106100_1..N03X038,1,0,1759686060,01 1741  SFT/242,1759703970,1759703973,1459,0,0
1759686060_3..N01X013,106100_3..N01X013,3,0,1759686060,03 1741  NLT/148,1759704415,1759704420,1578,0,0
1759686090_1..S03R,106150_1..S03R,1,1,1759686090,01 1741+ 242/SFT,1759703970,1759703973,1459,0,0
1759686120_6..S01X014,106200_6..S01X014,6,1,1759686120,06 1742  PEL/BBR,1759704265,1759704270,1538,0,0
1759686150_2..S01R,106250_2..S01R,2,1,1759686150,02 1742+ 241/FLA,1759705839,1759705845,1960,0,0
1759686150_5..S08R,106250_5..S08R,5,1,1759686150,05 1742+ DYR/BWG,1759704066,1759704070,1544,0,0
1759686210_2..N01X100,106350_2..N01X100,2,0,1759686210,02 1743+ FLA/241,1759706445,1759706448,2121,0,0
1759686240_3..S01R,106400_3..S01R,3,1,1759686240,03 1744  148/NLT,1759704696,1759704700,1653,0,0
1759686240_GS.S04R,106400_GS.S04R,GS,1,1759686240,0S 1744  TSS/GCS,1759700718,1759700721,592,0,0
1759686270_6..N01R,106450_6..N01R,6,0,1759686270,06 1744+ BBR/PEL,1759704276,1759704280,1461,0,0
1759686300_7..N,106500_7..N,7,0,1759686300,07 1745 34H/MST,1759703115,1759703118,1160,0,0
1759686300_7..S,106500_7..S,7,1,1759686300,07 1745 MST/34H,1759703265,1759703268,1200,2,0
1759686300_GS.N01R,106500_GS.N01R,GS,0,1759686300,0S 1745  GCS/TSS,1759700790,1759700793,531,0,0
1759686480_1..N03X038,106800_1..N03X038,1,0,1759686480,01 1748  SFT/242,1759704535,1759704540,1530,0,0
1759686480_4..N06X036,106800_4..N06X036,4,0,1759686480,04 1748  UTI/WDL,1759704745,1759704750,1586,0,0
1759686480_5..N73R,106800_5..N73R,5,0,1759686480,05 1748  BWG/DYR,1759704108,1759704111,1416,0,0
1759686510_4..S06R,106850_4..S06R,4,1,1759686510,04 1748+ WDL/UTI,1759704876,1759704880,1621,0,0
1759686540_GS.S01R,106900_GS.S01R,GS,1,1759686540,0S 1749  TSS/GCS,1759700994,1759701000,586,0,0
1759686570_1..S03R,106950_1..S03R,1,1,1759686570,01 1749+ 242/SFT,1759704595,1759704600,1466,0,0
1759686600_6..S01X014,107000_6..S01X014,6,1,1759686600,06 1750  PEL/BBR,1759704438,1759704441,1424,0,0
1759686600_GS.N04R,107000_GS.N04R,GS,0,1759686600,0S 1750  GCS/TSS,1759701066,1759701069,525,0,0
1759686630_6..N01R,107050_6..N01R,6,0,1759686630,06 1750+ BBR/PEL,1759704768,1759704771,1512,0,0
1759686780_7..N,107300_7..N,7,0,1759686780,07 1753 34H/MST,1759703530,1759703535,1140,0,0
1759686780_7..S,107300_7..S,7,1,1759686780,07 1753 MST/34H,1759703796,1759703800,1211,2,0
1759686810_2..N01X100,107350_2..N01X100,2,0,1759686810,02 1753+ FLA/241,1759706961,1759706964,2100,0,0
1759686840_3..N01X013,107400_3..N01X013,3,0,1759686840,03 1754  NLT/148,1759705218,1759705221,1632,0,0
1759686840_GS.S04R,107400_GS.S04R,GS,1,1759686840,0S 1754  TSS/GCS,1759701315,1759701318,592,0,0
1759686870_2..S01R,107450_2..S01R,2,1,1759686870,02 1754+ 241/FLA,1759706595,1759706598,1921,0,0
1759686900_1..N03X038,107500_1..N03X038,1,0,1759686900,01 1755  SFT/242,1759704828,1759704831,1448,0,0
1759686900_GS.N01R,107500_GS.N01R,GS,0,1759686900,0S 1755  GCS/TSS,1759701393,1759701396,533,0,0
1759686960_3..S01R,107600_3..S01R,3,1,1759686960,03 1756  148/NLT,1759705195,1759705200,1546,0,0
1759686960_4..N06X036,107600_4..N06X036,4,0,1759686960,04 1756  UTI/WDL,1759705255,1759705260,1562,0,0
1759686990_6..N01R,107650_6..N01R,6,0,1759686990,06 1756+ BBR/PEL,1759705105,1759705110,1522,0,0
1759687050_1..S,107750_1..S,1,1,1759687050,/1 1757+ 242/SFT,1759705465,1759705470,476,2,0
1759687050_1..S03R,107750_1..S03R,1,1,1759687050,/1 1757+ 242/SFT,1759703313,1759703316,1044,0,0
1759687080_6..S01X014,107800_6..S01X014,6,1,1759687080,06 1758  PEL/BBR,1759704970,1759704975,1486,0,0
1759687110_4..S06R,107850_4..S06R,4,1,1759687110,04 1758+ WDL/UTI,1759705095,1759705098,1519,0,0
1759687140_GS.S01R,107900_GS.S01R,GS,1,1759687140,0S 1759  TSS/GCS,1759701594,1759701600,587,0,0
1759687200_GS.N04R,108000_GS.N04R,GS,0,1759687200,0S 1800  GCS/TSS,1759701663,1759701666,525,0,0
1759687260_7..N,108100_7..N,7,0,1759687260,07 1801 34H/MST,1759704036,1759704040,1148,0,0
1759687260_7..S,108100_7..S,7,1,1759687260,07 1801 MST/34H,1759704000,1759704003,1138,2,0
1759687320_1..N03X038,108200_1..N03X038,1,0,1759687320,01 1802  SFT/242,1759705554,1759705560,1564,0,0
1759687350_5..S08R,108250_5..S08R,5,1,1759687350,05 1802+ DYR/BWG,1759704930,1759704933,1434,0,0
1759687350_6..N01R,108250_6..N01R,6,0,1759687350,06 1802+ BBR/PEL,1759705569,1759705575,1568,0,0
1759687410_2..N01X100,108350_2..N01X100,2,0,1759687410,02 1803+ FLA/241,1759707261,1759707264,2020,0,0
1759687440_3..N01X013,108400_3..N01X013,3,0,1759687440,03 1804  NLT/148,1759705848,1759705851,1642,0,0
1759687440_4..N06X036,108400_4..N06X036,4,0,1759687440,04 1804  UTI/WDL,1759706049,1759706055,1696,0,0
1759687440_GS.S04R,108400_GS.S04R,GS,1,1759687440,0S 1804  TSS/GCS,1759701921,1759701925,593,0,0
1759687500_GS.N01R,108500_GS.N01R,GS,0,1759687500,0S 1805  GCS/TSS,1759701978,1759701981,528,0,0
1759687530_1..S03R,108550_1..S03R,1,1,1759687530,01 1805+ 242/SFT,1759705578,1759705581,1490,0,0
1759687560_6..S01X014,108600_6..S01X014,6,1,1759687560,06 1806  PEL/BBR,1759705758,1759705761,1538,0,0
1759687620_2..S01R,108700_2..S01R,2,1,1759687620,02 1807  241/FLA,1759708134,1759708140,2173,0,0
1759687680_3..S01R,108800_3..S01R,3,1,1759687680,03 1808  148/NLT,1759706034,1759706040,1612,0,0
1759687680_5..N73R,108800_5..N73R,5,0,1759687680,05 1808  BWG/DYR,1759705338,1759705341,1424,0,0
1759687710_6..N01R,108850_6..N01R,6,0,1759687710,06 1808+ BBR/PEL,1759705758,1759705761,1538,0,0
1759687740_1..N03X038,108900_1..N03X038,1,0,1759687740,01 1809  SFT/242,1759705644,1759705650,1508,0,0
1759687740_7..N,108900_7..N,7,0,1759687740,07 1809 34H/MST,1759704415,1759704420,1147,0,0
1759687740_7..S,108900_7..S,7,1,1759687740,07 1809 MST/34H,1759704693,1759704696,1221,2,0
1759687740_GS.S01R,108900_GS.S01R,GS,1,1759687740,0S 1809  TSS/GCS,1759702195,1759702200,586,0,0
1759687800_GS.N04R,109000_GS.N04R,GS,0,1759687800,0S 1810  GCS/TSS,1759702266,1759702270,525,0,0
1759687830_4..S06R,109050_4..S06R,4,1,1759687830,04 1810+ WDL/UTI,1759706121,1759706124,1555,0,0
1759687920_4..N06X036,109200_4..N06X036,4,0,1759687920,04 1812  UTI/WDL,1759706238,1759706241,1586,0,0
1759688010_1..S03R,109350_1..S03R,1,1,1759688010,01 1813+ 242/SFT,1759705884,1759705890,1492,0,0
1759688010_2..N01X100,109350_2..N01X100,2,0,1759688010,02 1813+ FLA/241,1759708194,1759708200,2109,0,0
1759688040_6..S01X014,109400_6..S01X014,6,1,1759688040,06 1814  PEL/BBR,1759705953,1759705956,1510,0,0
1759688040_GS.S04R,109400_GS.S04R,GS,1,1759688040,0S 1814  TSS/GCS,1759702506,1759702510,589,0,0
1759688070_6..N01R,109450_6..N01R,6,0,1759688070,06 1814+ BBR/PEL,1759706094,1759706100,1468,0,0
1759688100_GS.N01R,109500_GS.N01R,GS,0,1759688100,0S 1815  GCS/TSS,1759702585,1759702590,530,0,0
1759688160_1..N03X038,109600_1..N03X038,1,0,1759688160,01 1816  SFT/242,1759705929,1759705935,1424,0,0
1759688220_7..N,109700_7..N,7,0,1759688220,07 1817 34H/MST,1759705165,1759705170,1215,0,0
1759688220_7..S,109700_7..S,7,1,1759688220,07 1817 MST/34H,1759705050,1759705053,1184,2,0
1759688280_3..N01X013,109800_3..N01X013,3,0,1759688280,03 1818  NLT/148,1759706646,1759706649,1615,0,0
1759688340_2..S01R,109900_2..S01R,2,1,1759688340,02 1819  241/FLA,1759708299,1759708305,2057,0,0
1759688340_GS.S01R,109900_GS.S01R,GS,1,1759688340,0S 1819  TSS/GCS,1759702806,1759702810,589,0,0
1759688400_3..S01R,110000_3..S01R,3,1,1759688400,03 1820  148/NLT,1759706751,1759706754,1564,0,0
1759688400_4..N06X036,110000_4..N06X036,4,0,1759688400,04 1820  UTI/WDL,1759706751,1759706754,1564,0,0
1759688400_GS.N04R,110000_GS.N04R,GS,0,1759688400,0S 1820  GCS/TSS,1759702866,1759702870,525,0,0
1759688430_6..N01R,110050_6..N01R,6,0,1759688430,06 1820+ BBR/PEL,1759706586,1759706589,1519,0,0
1759688490_1..S03R,110150_1..S03R,1,1,1759688490,01 1821+ 242/SFT,1759706376,1759706379,1463,0,0
1759688520_6..S01X014,110200_6..S01X014,6,1,1759688520,06 1822  PEL/BBR,1759706481,1759706484,1491,0,0
1759688550_4..S06R,110250_4..S06R,4,1,1759688550,04 1822+ WDL/UTI,1759706994,1759707000,1629,0,0
