trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763114010_H..N21R,059350_H..N21R,H,0,1763114010,1H 0953+ RPK/BCR,1763142816,1763142823,1921,0,0
1763114160_C..S04R,059600_C..S04R,C,1,1763114160,1C 0956 168/EUC,1763136239,1763136246,1025,0,0
1763114160_E..S71R,059600_E..S71R,E,1,1763114160,1E 0956 P-A/WTC,1763135008,1763135015,860,0,0
1763114190_E..N66R,059650_E..N66R,E,0,1763114190,1E 0956+ WTC/P-A,1763134933,1763134940,846,0,0
1763114370_A..S57R,059950_A..S57R,A,1,1763114370,1A 0959+ 207/LEF,1763137537,1763137545,1170,0,0
1763114400_C..N04R,060000_C..N04R,C,0,1763114400,1C 1000 EUC/168,1763136870,1763136877,1076,0,0
1763114430_E..N66R,060050_E..N66R,E,0,1763114430,1E 1000+ WTC/P-A,1763135413,1763135420,877,0,0
1763114520_E..S71R,060200_E..S71R,E,1,1763114520,1E 1002 P-A/WTC,1763135270,1763135278,846,0,0
1763114580_H..S21R,060300_H..S21R,H,1,1763114580,1H 1003 BCR/RPK,1763133221,1763133229,565,0,0
1763114610_A..N54R,060350_A..N54R,A,0,1763114610,1A 1003+ LEF/207,1763137320,1763137327,1108,0,0
1763114610_C..S04R,060350_C..S04R,C,1,1763114610,1C 1003+ 168/EUC,1763136780,1763136787,1036,0,0
1763114760_E..N66R,060600_E..N66R,E,0,1763114760,1E 1006 WTC/P-A,1763135645,1763135654,864,0,0
1763114820_A..S58R,060700_A..S58R,A,1,1763114820,1A 1007 207/FAR,1763138867,1763138874,1286,0,0
1763114880_C..N04R,060800_C..N04R,C,0,1763114880,1C 1008 EUC/168,1763136930,1763136937,1020,0,0
1763114880_E..S71R,060800_E..S71R,E,1,1763114880,1E 1008 P-A/WTC,1763135668,1763135675,851,0,0
1763114940_A..N55R,060900_A..N55R,A,0,1763114940,1A 1009 FAR/207,1763138784,1763138792,1259,0,0
1763114940_H..N21R,060900_H..N21R,H,0,1763114940,1H 1009 RPK/BCR,1763143739,1763143747,1920,0,0
1763115030_A..N54R,061050_A..N54R,A,0,1763115030,1A 1010+ LEF/207,1763137733,1763137741,1107,0,0
1763115060_C..S04R,061100_C..S04R,C,1,1763115060,1C 1011 168/EUC,1763137140,1763137147,1024,0,0
1763115090_E..N66R,061150_E..N66R,E,0,1763115090,1E 1011+ WTC/P-A,1763135856,1763135864,848,0,0
1763115240_E..S71R,061400_E..S71R,E,1,1763115240,1E 1014 P-A/WTC,1763136029,1763136036,852,0,0
1763115300_A..S57R,061500_A..S57R,A,1,1763115300,1A 1015 207/LEF,1763138041,1763138048,1112,0,0
1763115450_E..N66R,061750_E..N66R,E,0,1763115450,1E 1017+ WTC/P-A,1763136209,1763136216,848,0,0
1763115480_C..N04R,061800_C..N04R,C,0,1763115480,1C 1018 EUC/168,1763137913,1763137921,1071,0,0
1763115600_E..S71R,062000_E..S71R,E,1,1763115600,1E 1020 P-A/WTC,1763136276,1763136284,837,0,0
1763115600_H..S21R,062000_H..S21R,H,1,1763115600,1H 1020 BCR/RPK,1763134152,1763134159,553,0,0
1763115630_C..S04R,062050_C..S04R,C,1,1763115630,1C 1020+ 168/EUC,1763137853,1763137861,1044,0,0
1763115780_A..S58R,062300_A..S58R,A,1,1763115780,1A 1023 207/FAR,1763139903,1763139910,1297,0,0
1763115840_A..N54R,062400_A..N54R,A,0,1763115840,1A 1024 LEF/207,1763138476,1763138483,1099,0,0
1763115840_E..N66R,062400_E..N66R,E,0,1763115840,1E 1024 WTC/P-A,1763136674,1763136681,859,0,0
1763115960_C..N04R,062600_C..N04R,C,0,1763115960,1C 1026 EUC/168,1763138243,1763138251,1052,0,0
1763115960_E..S71R,062600_E..S71R,E,1,1763115960,1E 1026 P-A/WTC,1763136569,1763136576,829,0,0
1763116110_C..S04R,062850_C..S04R,C,1,1763116110,1C 1028+ 168/EUC,1763138281,1763138288,1037,0,0
1763116140_A..N55R,062900_A..N55R,A,0,1763116140,1A 1029 FAR/207,1763140143,1763140150,1281,0,0
1763116140_H..N21R,062900_H..N21R,H,0,1763116140,1H 1029 RPK/BCR,1763144940,1763144948,1921,0,0
1763116200_E..N66R,063000_E..N66R,E,0,1763116200,1E 1030 WTC/P-A,1763136870,1763136877,837,0,0
1763116260_A..S57R,063100_A..S57R,A,1,1763116260,1A 1031 207/LEF,1763138987,1763138994,1111,0,0
1763116320_E..S71R,063200_E..S71R,E,1,1763116320,1E 1032 P-A/WTC,1763136915,1763136922,827,0,0
1763116500_C..N04R,063500_C..N04R,C,0,1763116500,1C 1035 EUC/168,1763138964,1763138972,1051,0,0
1763116560_E..N66R,063600_E..N66R,E,0,1763116560,1E 1036 WTC/P-A,1763137132,1763137140,824,0,0
1763116590_C..S04R,063650_C..S04R,C,1,1763116590,1C 1036+ 168/EUC,1763138679,1763138687,1026,0,0
1763116680_E..S71R,063800_E..S71R,E,1,1763116680,1E 1038 P-A/WTC,1763137192,1763137200,816,0,0
1763116740_A..S58R,063900_A..S58R,A,1,1763116740,1A 1039 207/FAR,1763140721,1763140729,1278,0,0
1763116800_H..S21R,064000_H..S21R,H,1,1763116800,1H 1040 BCR/RPK,1763135654,1763135660,594,0,0
1763116830_A..N55R,064050_A..N55R,A,0,1763116830,1A 1040+ FAR/207,1763141111,1763141119,1318,0,0
1763116830_H..N21R,064050_H..N21R,H,0,1763116830,1H 1040+ RPK/BCR,1763145639,1763145646,1922,0,0
1763116890_A..N54R,064150_A..N54R,A,0,1763116890,1A 1041+ LEF/207,1763139497,1763139504,1095,0,0
1763116920_E..N66R,064200_E..N66R,E,0,1763116920,1E 1042 WTC/P-A,1763137417,1763137425,814,0,0
1763116980_E..S71R,064300_E..S71R,E,1,1763116980,1E 1043 P-A/WTC,1763137636,1763137643,835,0,0
1763117010_C..N04R,064350_C..N04R,C,0,1763117010,1C 1043+ EUC/168,1763139363,1763139369,1061,0,0
1763117010_C..S04R,064350_C..S04R,C,1,1763117010,1C 1043+ 168/EUC,1763139760,1763139768,1076,0,0
1763117220_A..S57R,064700_A..S57R,A,1,1763117220,1A 1047 207/LEF,1763140751,1763140759,1218,0,0
1763117220_E..N66R,064700_E..N66R,E,0,1763117220,1E 1047 WTC/P-A,1763137793,1763137801,824,0,0
1763117400_C..N04R,065000_C..N04R,C,0,1763117400,1C 1050 EUC/168,1763139858,1763139865,1075,0,0
1763117400_E..S71R,065000_E..S71R,E,1,1763117400,1E 1050 P-A/WTC,1763138101,1763138108,841,0,0
1763117460_C..S04R,065100_C..S04R,C,1,1763117460,1C 1051 168/EUC,1763140083,1763140090,1065,0,0
1763117610_E..N66R,065350_E..N66R,E,0,1763117610,1E 1053+ WTC/P-A,1763138416,1763138423,855,0,0
1763117700_A..S58R,065500_A..S58R,A,1,1763117700,1A 1055 207/FAR,1763143056,1763143063,1461,0,0
1763117760_C..N04R,065600_C..N04R,C,0,1763117760,1C 1056 EUC/168,1763140165,1763140173,1068,0,0
1763117760_E..S71R,065600_E..S71R,E,1,1763117760,1E 1056 P-A/WTC,1763138513,1763138521,848,0,0
1763117880_A..N55R,065800_A..N55R,A,0,1763117880,1A 1058 FAR/207,1763142327,1763142335,1337,0,0
1763117880_H..N21R,065800_H..N21R,H,0,1763117880,1H 1058 RPK/BCR,1763146682,1763146690,1921,0,0
1763117910_A..N54R,065850_A..N54R,A,0,1763117910,1A 1058+ LEF/207,1763140811,1763140819,1134,0,0
1763117970_C..S04R,065950_C..S04R,C,1,1763117970,1C 1059+ 168/EUC,1763140571,1763140579,1094,0,0
1763117970_E..N66R,065950_E..N66R,E,0,1763117970,1E 1059+ WTC/P-A,1763138754,1763138762,852,0,0
1763118150_C..N04R,066250_C..N04R,C,0,1763118150,1C 1102+ EUC/168,1763140624,1763140631,1077,0,0
1763118150_E..S71R,066250_E..S71R,E,1,1763118150,1E 1102+ P-A/WTC,1763139324,1763139332,901,0,0
1763118180_A..S57R,066300_A..S57R,A,1,1763118180,1A 1103 207/LEF,1763140969,1763140976,1119,0,0
1763118210_E..N66R,066350_E..N66R,E,0,1763118210,1E 1103+ WTC/P-A,1763138919,1763138927,842,0,0
1763118270_H..S21R,066450_H..S21R,H,1,1763118270,1H 1104+ BCR/RPK,1763137177,1763137185,602,0,0
1763118480_E..N66R,066800_E..N66R,E,0,1763118480,1E 1108 WTC/P-A,1763139347,1763139354,863,0,0
1763118540_E..S71R,066900_E..S71R,E,1,1763118540,1E 1109 P-A/WTC,1763139197,1763139204,835,0,0
1763118570_C..N04R,066950_C..N04R,C,0,1763118570,1C 1109+ EUC/168,1763141089,1763141096,1024,0,0
1763118660_A..S58R,067100_A..S58R,A,1,1763118660,1A 1111 207/FAR,1763143288,1763143296,1365,0,0
1763118720_C..S04R,067200_C..S04R,C,1,1763118720,1C 1112 168/EUC,1763140766,1763140774,627,0,0
1763118750_E..N66R,067250_E..N66R,E,0,1763118750,1E 1112+ WTC/P-A,1763139708,1763139715,875,0,0
1763118780_A..N55R,067300_A..N55R,A,0,1763118780,1A 1113 FAR/207,1763143597,1763143603,1390,0,0
1763118780_H..N21R,067300_H..N21R,H,0,1763118780,1H 1113 RPK/BCR,1763147583,1763147591,1921,0,0
1763118900_A..N54R,067500_A..N54R,A,0,1763118900,1A 1115 LEF/207,1763141975,1763141982,1157,0,0
1763118930_E..S71R,067550_E..S71R,E,1,1763118930,1E 1115+ P-A/WTC,1763139444,1763139452,816,0,0
1763119110_C..N04R,067850_C..N04R,C,0,1763119110,1C 1118+ EUC/168,1763141104,1763141111,964,0,0
1763119110_E..N66R,067850_E..N66R,E,0,1763119110,1E 1118+ WTC/P-A,1763140068,1763140075,875,0,0
1763119170_A..S57R,067950_A..S57R,A,1,1763119170,1A 1119+ 207/LEF,1763142627,1763142636,1208,1,0
1763119320_E..S71R,068200_E..S71R,E,1,1763119320,1E 1122 P-A/WTC,1763139963,1763139970,833,0,0
1763119470_E..N66R,068450_E..N66R,E,0,1763119470,1E 1124+ WTC/P-A,1763140586,1763140594,896,0,0
1763119620_C..N04R,068700_C..N04R,C,0,1763119620,1C 1127 EUC/168,1763141621,1763141630,1014,0,0
1763119680_A..S58R,068800_A..S58R,A,1,1763119680,1A 1128 207/FAR,1763143799,1763143807,1297,0,0
1763119680_E..S71R,068800_E..S71R,E,1,1763119680,1E 1128 P-A/WTC,1763140330,1763140338,834,0,0
1763119710_H..N21R,068850_H..N21R,H,0,1763119710,1H 1128+ RPK/BCR,1763148522,1763148529,1922,0,0
1763119800_A..N55R,069000_A..N55R,A,0,1763119800,1A 1130 FAR/207,1763144618,1763144625,1390,0,0
1763119830_A..N54R,069050_A..N54R,A,0,1763119830,1A 1130+ LEF/207,1763142627,1763142636,1120,0,0
1763119830_E..N66R,069050_E..N66R,E,0,1763119830,1E 1130+ WTC/P-A,1763140706,1763140714,864,0,0
1763119890_C..S04R,069150_C..S04R,C,1,1763119890,1C 1131+ 168/EUC,1763142252,1763142260,1062,0,0
1763120040_C..N04R,069400_C..N04R,C,0,1763120040,1C 1134 EUC/168,1763142155,1763142162,1029,0,0
1763120100_A..S57R,069500_A..S57R,A,1,1763120100,1A 1135 207/LEF,1763143372,1763143378,1184,0,0
1763120100_E..S71R,069500_E..S71R,E,1,1763120100,1E 1135 P-A/WTC,1763141081,1763141089,878,0,0
1763120130_C..S,069550_C..S,C,1,1763120130,EC 1135+ 168/EUC,1763142515,1763142522,599,0,0
1763120130_H..S21R,069550_H..S21R,H,1,1763120130,1H 1135+ BCR/RPK,1763138762,1763138769,565,0,0
1763120220_E..N66R,069700_E..N66R,E,0,1763120220,1E 1137 WTC/P-A,1763141006,1763141014,852,0,0
1763120430_C..S04R,070050_C..S04R,C,1,1763120430,1C 1140+ 168/EUC,1763142846,1763142853,1069,0,0
1763120460_C..N04R,070100_C..N04R,C,0,1763120460,1C 1141 EUC/168,1763142651,1763142658,1039,0,0
1763120490_E..S71R,070150_E..S71R,E,1,1763120490,1E 1141+ P-A/WTC,1763141389,1763141396,867,0,0
1763120580_A..S58R,070300_A..S58R,A,1,1763120580,1A 1143 207/FAR,1763144903,1763144910,1324,0,0
1763120580_E..N66R,070300_E..N66R,E,0,1763120580,1E 1143 WTC/P-A,1763141486,1763141495,868,0,0
1763120640_C..S,070400_C..S,C,1,1763120640,EC 1144 168/EUC,1763143393,1763143402,645,0,0
1763120640_H..N21R,070400_H..N21R,H,0,1763120640,1H 1144 RPK/BCR,1763149445,1763149453,1921,0,0
1763120700_A..N54R,070500_A..N54R,A,0,1763120700,1A 1145 LEF/207,1763143612,1763143619,1136,0,0
1763120700_A..N55R,070500_A..N55R,A,0,1763120700,1A 1145 FAR/207,1763144775,1763144783,1291,0,0
1763120820_E..S71R,070700_E..S71R,E,1,1763120820,1E 1147 P-A/WTC,1763141486,1763141495,836,0,0
1763120850_C..S04R,070750_C..S04R,C,1,1763120850,1C 1147+ 168/EUC,1763143432,1763143438,1092,0,0
1763120940_E..N66R,070900_E..N66R,E,0,1763120940,1E 1149 WTC/P-A,1763142027,1763142035,892,0,0
1763120970_C..N04R,070950_C..N04R,C,0,1763120970,1C 1149+ EUC/168,1763142936,1763142943,1009,0,0
1763121060_A..S57R,071100_A..S57R,A,1,1763121060,1A 1151 207/LEF,1763143717,1763143724,1102,0,0
1763121090_H..S21R,071150_H..S21R,H,1,1763121090,1H 1151+ BCR/RPK,1763139880,1763139888,586,0,0
1763121180_E..S71R,071300_E..S71R,E,1,1763121180,1E 1153 P-A/WTC,1763141742,1763141750,822,0,0
1763121270_E..N66R,071450_E..N66R,E,0,1763121270,1E 1154+ WTC/P-A,1763142387,1763142395,896,0,0
1763121390_C..S04R,071650_C..S04R,C,1,1763121390,1C 1156+ 168/EUC,1763143777,1763143784,1066,0,0
1763121540_A..S58R,071900_A..S58R,A,1,1763121540,1A 1159 207/FAR,1763145420,1763145429,1265,0,0
1763121600_C..N04R,072000_C..N04R,C,0,1763121600,1C 1200 EUC/168,1763143694,1763143702,588,0,0
1763121630_A..N54R,072050_A..N54R,A,0,1763121630,1A 1200+ LEF/207,1763144279,1763144287,1100,0,0
1763121630_E..S71R,072050_E..S71R,E,1,1763121630,1E 1200+ P-A/WTC,1763142110,1763142117,810,0,0
1763121630_H..N21R,072050_H..N21R,H,0,1763121630,1H 1200+ RPK/BCR,1763150436,1763150444,1921,0,0
1763121660_E..N66R,072100_E..N66R,E,0,1763121660,1E 1201 WTC/P-A,1763142733,1763142741,889,0,0
1763121690_A..N55R,072150_A..N55R,A,0,1763121690,1A 1201+ FAR/207,1763146405,1763146411,1375,0,0
1763121870_C..S04R,072450_C..S04R,C,1,1763121870,1C 1204+ 168/EUC,1763144069,1763144077,1040,0,0
1763121990_H..S21R,072650_H..S21R,H,1,1763121990,1H 1206+ BCR/RPK,1763141765,1763141772,716,0,0
1763122020_A..S57R,072700_A..S57R,A,1,1763122020,1A 1207 207/LEF,1763144550,1763144558,1084,0,0
1763122050_E..N66R,072750_E..N66R,E,0,1763122050,1E 1207+ WTC/P-A,1763142936,1763142943,864,0,0
1763122050_E..S71R,072750_E..S71R,E,1,1763122050,1E 1207+ P-A/WTC,1763142711,1763142718,834,0,0
1763122350_C..S04R,073250_C..S04R,C,1,1763122350,1C 1212+ 168/EUC,1763144903,1763144910,1087,0,0
1763122380_C..N04R,073300_C..N04R,C,0,1763122380,1C 1213 EUC/168,1763144640,1763144648,1048,0,0
1763122440_E..S71R,073400_E..S71R,E,1,1763122440,1E 1214 P-A/WTC,1763143236,1763143243,853,0,0
1763122470_E..N66R,073450_E..N66R,E,0,1763122470,1E 1214+ WTC/P-A,1763143258,1763143266,852,0,0
1763122500_A..S58R,073500_A..S58R,A,1,1763122500,1A 1215 207/FAR,1763146802,1763146810,1321,0,0
1763122500_H..N21R,073500_H..N21R,H,0,1763122500,1H 1215 RPK/BCR,1763151300,1763151307,1920,0,0
1763122560_A..N55R,073600_A..N55R,A,0,1763122560,1A 1216 FAR/207,1763147321,1763147327,1382,0,0
1763122650_A..N54R,073750_A..N54R,A,0,1763122650,1A 1217+ LEF/207,1763145053,1763145060,1068,0,0
1763122740_E..N66R,073900_E..N66R,E,0,1763122740,1E 1219 WTC/P-A,1763143694,1763143702,874,0,0
1763122830_C..N04R,074050_C..N04R,C,0,1763122830,1C 1220+ EUC/168,1763145015,1763145023,1039,0,0
1763122890_E..S71R,074150_E..S71R,E,1,1763122890,1E 1221+ P-A/WTC,1763143438,1763143447,820,0,0
1763122950_H..S21R,074250_H..S21R,H,1,1763122950,1H 1222+ BCR/RPK,1763141765,1763141772,588,0,0
1763122980_A..S57R,074300_A..S57R,A,1,1763122980,1A 1223 207/LEF,1763146224,1763146231,1180,0,0
1763122980_C..S04R,074300_C..S04R,C,1,1763122980,1C 1223 168/EUC,1763144880,1763144888,833,0,0
1763123100_E..N66R,074500_E..N66R,E,0,1763123100,1E 1225 WTC/P-A,1763144137,1763144144,886,0,0
1763123250_C..N04R,074750_C..N04R,C,0,1763123250,1C 1227+ EUC/168,1763145414,1763145420,1036,0,0
1763123340_E..S71R,074900_E..S71R,E,1,1763123340,1E 1229 P-A/WTC,1763143972,1763143979,832,0,0
1763123460_A..S58R,075100_A..S58R,A,1,1763123460,1A 1231 207/FAR,1763147261,1763147267,1254,0,0
1763123460_H..N21R,075100_H..N21R,H,0,1763123460,1H 1231 RPK/BCR,1763152261,1763152268,1921,0,0
1763123520_A..N55R,075200_A..N55R,A,0,1763123520,1A 1232 FAR/207,1763147868,1763147876,1327,0,0
1763123520_E..N66R,075200_E..N66R,E,0,1763123520,1E 1232 WTC/P-A,1763144558,1763144565,886,0,0
1763123580_A..N54R,075300_A..N54R,A,0,1763123580,1A 1233 LEF/207,1763146096,1763146104,1083,0,0
1763123610_C..S04R,075350_C..S04R,C,1,1763123610,1C 1233+ 168/EUC,1763146044,1763146051,988,0,0
1763123760_C..N04R,075600_C..N04R,C,0,1763123760,1C 1236 EUC/168,1763145841,1763145849,1025,0,0
1763123790_E..S71R,075650_E..S71R,E,1,1763123790,1E 1236+ P-A/WTC,1763144580,1763144588,853,0,0
1763123850_H..S21R,075750_H..S21R,H,1,1763123850,1H 1237+ BCR/RPK,1763142988,1763142996,632,0,0
1763123940_A..S57R,075900_A..S57R,A,1,1763123940,1A 1239 207/LEF,1763146224,1763146231,1052,0,0
1763124000_E..N66R,076000_E..N66R,E,0,1763124000,1E 1240 WTC/P-A,1763144618,1763144625,830,0,0
1763124240_C..S04R,076400_C..S04R,C,1,1763124240,1C 1244 168/EUC,1763146405,1763146411,1036,0,0
1763124240_E..S71R,076400_E..S71R,E,1,1763124240,1E 1244 P-A/WTC,1763144955,1763144963,843,0,0
1763124390_H..N21R,076650_H..N21R,H,0,1763124390,1H 1246+ RPK/BCR,1763153199,1763153207,1922,0,0
1763124420_A..N54R,076700_A..N54R,A,0,1763124420,1A 1247 LEF/207,1763147065,1763147072,1100,0,0
1763124420_A..S58R,076700_A..S58R,A,1,1763124420,1A 1247 207/FAR,1763148874,1763148882,1341,0,0
1763124420_C..N04R,076700_C..N04R,C,0,1763124420,1C 1247 EUC/168,1763146577,1763146585,1035,0,0
1763124420_E..N66R,076700_E..N66R,E,0,1763124420,1E 1247 WTC/P-A,1763145060,1763145068,833,0,0
1763124540_A..N55R,076900_A..N55R,A,0,1763124540,1A 1249 FAR/207,1763148664,1763148672,1297,0,0
1763124690_C..S04R,077150_C..S04R,C,1,1763124690,1C 1251+ 168/EUC,1763152036,1763152042,1727,0,0
1763124690_E..S71R,077150_E..S71R,E,1,1763124690,1E 1251+ P-A/WTC,1763145255,1763145263,823,0,0
1763124840_E..N66R,077400_E..N66R,E,0,1763124840,1E 1254 WTC/P-A,1763145474,1763145481,832,0,0
1763124900_A..S57R,077500_A..S57R,A,1,1763124900,1A 1255 207/LEF,1763147561,1763147568,1102,0,0
1763124930_H..S21R,077550_H..S21R,H,1,1763124930,1H 1255+ BCR/RPK,1763146120,1763146126,906,0,0
1763125020_C..N04R,077700_C..N04R,C,0,1763125020,1C 1257 EUC/168,1763147478,1763147486,1075,0,0
1763125140_C..S04R,077900_C..S04R,C,1,1763125140,1C 1259 168/EUC,1763148071,1763148078,1138,0,0
1763125140_E..S71R,077900_E..S71R,E,1,1763125140,1E 1259 P-A/WTC,1763145856,1763145864,843,0,0
1763125260_E..N66R,078100_E..N66R,E,0,1763125260,1E 1301 WTC/P-A,1763146420,1763146426,902,0,0
1763125350_H..N21R,078250_H..N21R,H,0,1763125350,1H 1302+ RPK/BCR,1763154160,1763154168,1922,0,0
1763125380_A..S58R,078300_A..S58R,A,1,1763125380,1A 1303 207/FAR,1763149084,1763149092,1241,0,0
1763125470_A..N54R,078450_A..N54R,A,0,1763125470,1A 1304+ LEF/207,1763148086,1763148093,1096,0,0
1763125500_A..N55R,078500_A..N55R,A,0,1763125500,1A 1305 FAR/207,1763149333,1763149340,1258,0,0
1763125500_C..N04R,078500_C..N04R,C,0,1763125500,1C 1305 EUC/168,1763147763,1763147771,1049,0,0
1763125590_E..S71R,078650_E..S71R,E,1,1763125590,1E 1306+ P-A/WTC,1763146465,1763146472,864,0,0
1763125620_C..S04R,078700_C..S04R,C,1,1763125620,1C 1307 168/EUC,1763148469,1763148477,1127,0,0
1763125710_H..S21R,078850_H..S21R,H,1,1763125710,1H 1308+ BCR/RPK,1763146120,1763146126,802,0,0
1763125770_E..N66R,078950_E..N66R,E,0,1763125770,1E 1309+ WTC/P-A,1763146802,1763146810,885,0,0
1763125860_A..S57R,079100_A..S57R,A,1,1763125860,1A 1311 207/LEF,1763148041,1763148048,1038,0,0
1763125980_C..N04R,079300_C..N04R,C,0,1763125980,1C 1313 EUC/168,1763148267,1763148273,1052,0,0
1763126010_E..S71R,079350_E..S71R,E,1,1763126010,1E 1313+ P-A/WTC,1763146862,1763146870,861,0,0
1763126070_C..S04R,079450_C..S04R,C,1,1763126070,1C 1314+ 168/EUC,1763148462,1763148469,1066,0,0
1763126220_E..N66R,079700_E..N66R,E,0,1763126220,1E 1317 WTC/P-A,1763147297,1763147306,891,0,0
1763126250_H..N21R,079750_H..N21R,H,0,1763126250,1H 1317+ RPK/BCR,1763155061,1763155069,1922,0,0
1763126340_A..S58R,079900_A..S58R,A,1,1763126340,1A 1319 207/FAR,1763150135,1763150144,1253,0,0
1763126400_A..N54R,080000_A..N54R,A,0,1763126400,1A 1320 LEF/207,1763148874,1763148882,1077,0,0
1763126400_A..N55R,080000_A..N55R,A,0,1763126400,1A 1320 FAR/207,1763150090,1763150099,1239,0,0
1763126460_C..N04R,080100_C..N04R,C,0,1763126460,1C 1321 EUC/168,1763148582,1763148589,1030,0,0
1763126460_E..S71R,080100_E..S71R,E,1,1763126460,1E 1321 P-A/WTC,1763147222,1763147231,849,0,0
1763126610_C..S04R,080350_C..S04R,C,1,1763126610,1C 1323+ 168/EUC,1763148604,1763148612,1013,0,0
1763126670_E..N66R,080450_E..N66R,E,0,1763126670,1E 1324+ WTC/P-A,1763147846,1763147853,904,0,0
1763126700_H..S21R,080500_H..S21R,H,1,1763126700,1H 1325 BCR/RPK,1763146141,1763146149,673,0,0
1763126820_A..S57R,080700_A..S57R,A,1,1763126820,1A 1327 207/LEF,1763149153,1763149159,1058,0,0
1763126880_E..S71R,080800_E..S71R,E,1,1763126880,1E 1328 P-A/WTC,1763147501,1763147508,830,0,0
1763127000_C..N04R,081000_C..N04R,C,0,1763127000,1C 1330 EUC/168,1763149032,1763149039,1018,0,0
1763127090_E..N66R,081150_E..N66R,E,0,1763127090,1E 1331+ WTC/P-A,1763147906,1763147913,856,0,0
1763127150_C..S04R,081250_C..S04R,C,1,1763127150,1C 1332+ 168/EUC,1763149490,1763149498,1059,0,0
1763127180_H..N21R,081300_H..N21R,H,0,1763127180,1H 1333 RPK/BCR,1763155985,1763155991,1921,0,0
1763127270_A..N55R,081450_A..N55R,A,0,1763127270,1A 1334+ FAR/207,1763150939,1763150946,1237,0,0
1763127270_E..S71R,081450_E..S71R,E,1,1763127270,1E 1334+ P-A/WTC,1763147891,1763147898,830,0,0
1763127300_A..N54R,081500_A..N54R,A,0,1763127300,1A 1335 LEF/207,1763149693,1763149700,1066,0,0
1763127300_A..S58R,081500_A..S58R,A,1,1763127300,1A 1335 207/FAR,1763150895,1763150901,1227,0,0
1763127480_C..N04R,081800_C..N04R,C,0,1763127480,1C 1338 EUC/168,1763149430,1763149438,1007,0,0
1763127570_E..N66R,081950_E..N66R,E,0,1763127570,1E 1339+ WTC/P-A,1763148507,1763148514,872,0,0
1763127630_C..S04R,082050_C..S04R,C,1,1763127630,1C 1340+ 168/EUC,1763152021,1763152027,1333,0,0
1763127630_E..S71R,082050_E..S71R,E,1,1763127630,1E 1340+ P-A/WTC,1763148432,1763148439,854,0,0
1763127720_H..S21R,082200_H..S21R,H,1,1763127720,1H 1342 BCR/RPK,1763146817,1763146825,627,0,0
1763127780_A..S57R,082300_A..S57R,A,1,1763127780,1A 1343 207/LEF,1763150255,1763150264,1077,0,0
1763127960_C..N04R,082600_C..N04R,C,0,1763127960,1C 1346 EUC/168,1763150114,1763150120,1034,0,0
1763127990_E..N66R,082650_E..N66R,E,0,1763127990,1E 1346+ WTC/P-A,1763148964,1763148972,877,0,0
1763128020_E..S71R,082700_E..S71R,E,1,1763128020,1E 1347 P-A/WTC,1763148582,1763148589,822,0,0
1763128110_C..S04R,082850_C..S04R,C,1,1763128110,1C 1348+ 168/EUC,1763152021,1763152027,1269,1,0
1763128110_H..N21R,082850_H..N21R,H,0,1763128110,1H 1348+ RPK/BCR,1763156916,1763156922,1921,0,0
1763128140_A..N55R,082900_A..N55R,A,0,1763128140,1A 1349 FAR/207,1763152538,1763152546,1334,0,0
1763128200_A..N54R,083000_A..N54R,A,0,1763128200,1A 1350 LEF/207,1763150669,1763150676,1077,0,0
1763128260_A..S58R,083100_A..S58R,A,1,1763128260,1A 1351 207/FAR,1763151855,1763151862,1227,0,0
1763128380_E..S71R,083300_E..S71R,E,1,1763128380,1E 1353 P-A/WTC,1763149047,1763149054,836,0,0
1763128470_E..N66R,083450_E..N66R,E,0,1763128470,1E 1354+ WTC/P-A,1763149204,1763149213,845,0,0
1763128560_H..S21R,083600_H..S21R,H,1,1763128560,1H 1356 BCR/RPK,1763147598,1763147606,619,0,0
1763128590_C..S04R,083650_C..S04R,C,1,1763128590,1C 1356+ 168/EUC,1763152012,1763152021,1204,0,0
1763128620_C..N04R,083700_C..N04R,C,0,1763128620,1C 1357 EUC/168,1763150819,1763150826,980,0,0
1763128740_A..S57R,083900_A..S57R,A,1,1763128740,1A 1359 207/LEF,1763151075,1763151081,1059,0,0
1763128740_E..S71R,083900_E..S71R,E,1,1763128740,1E 1359 P-A/WTC,1763149505,1763149513,849,0,0
1763128800_E..N66R,084000_E..N66R,E,0,1763128800,1E 1400 WTC/P-A,1763149505,1763149513,840,0,0
1763129010_H..N21R,084350_H..N21R,H,0,1763129010,1H 1403+ RPK/BCR,1763157817,1763157824,1921,0,0
1763129040_A..N55R,084400_A..N55R,A,0,1763129040,1A 1404 FAR/207,1763153153,1763153162,1295,1,0
1763129040_C..S04R,084400_C..S04R,C,1,1763129040,1C 1404 168/EUC,1763152012,1763152021,1143,0,0
1763129070_A..N54R,084450_A..N54R,A,0,1763129070,1A 1404+ LEF/207,1763151382,1763151390,1055,0,0
1763129100_E..S71R,084500_E..S71R,E,1,1763129100,1E 1405 P-A/WTC,1763149693,1763149700,825,0,0
