trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761180180_5..N32R,004300_5..N32R,5,0,1761180180,05 0043  180/DYR,1761195462,1761195465,992,0,0
1761180240_7..N,004400_7..N,7,0,1761180240,07 0044 34H/WPT,1761196713,1761196716,1338,0,0
1761180330_1..N03R,148550_1..N03R,1,0,1761180330,01 0045+ SFT/242,1761111914,1761111917,2167,0,0
1761180330_1..S03R,004550_1..S03R,1,1,1761180330,01 0045+ 242/SFT,1761199068,1761199071,2090,0,0
1761180420_4..N13R,148700_4..N13R,4,0,1761180420,04 0047  NLT/WDL,1761115613,1761115616,3503,0,0
1761180540_2..S08X128,004900_2..S08X128,2,1,1761180540,02 0049  241/FLA,1761202368,1761202371,3191,0,0
1761180660_6..N01R,149100_6..N01R,6,0,1761180660,06 0051  BBR/PEL,1761112514,1761112517,2285,0,0
1761180900_4..S13R,005500_4..S13R,4,1,1761180900,04 0055  WDL/NLT,1761201420,1761201423,2675,0,0
1761181140_1..N03R,149900_1..N03R,1,0,1761181140,01 0059  SFT/242,1761112733,1761112736,2256,0,0
1761181170_6..S01X014,005950_6..S01X014,6,1,1761181170,06 0059+ PEL/BBR,1761199482,1761199485,1928,0,0
1761181200_7..N,006000_7..N,7,0,1761181200,07 0100 34H/WPT,1761197832,1761197835,1439,0,0
1761181320_5..S32R,006200_5..S32R,5,1,1761181320,05 0102  DYR/180,1761196422,1761196425,908,0,0
1761181350_7..S,006250_7..S,7,1,1761181350,07 0102+ WPT/34H,1761197967,1761197970,1384,0,0
1761181380_2..N08X082,150300_2..N08X082,2,0,1761181380,02 0103  SFT/241,1761114203,1761114206,2678,0,0
1761181380_5..N32R,006300_5..N32R,5,0,1761181380,05 0103  180/DYR,1761196542,1761196545,948,0,0
1761181380_6..N01R,150300_6..N01R,6,0,1761181380,06 0103  BBR/PEL,1761113702,1761113705,2511,0,0
1761181530_1..S03R,006550_1..S03R,1,1,1761181530,01 0105+ 242/SFT,1761199848,1761199851,1950,0,0
1761181920_7..N,007200_7..N,7,0,1761181920,07 0112 34H/WPT,1761198534,1761198537,1383,0,0
1761182070_1..N03R,007450_1..N03R,1,0,1761182070,01 0114+ SFT/242,1761199998,1761200001,1800,0,0
1761182100_4..S13R,007500_4..S13R,4,1,1761182100,04 0115  WDL/NLT,1761202569,1761202572,2659,0,0
1761182280_6..N01R,007800_6..N01R,6,0,1761182280,06 0118  BBR/PEL,1761200679,1761200682,2028,0,0
1761182340_2..S08X128,007900_2..S08X128,2,1,1761182340,02 0119  241/FLA,1761204483,1761204486,3466,0,0
1761182370_6..S01X014,007950_6..S01X014,6,1,1761182370,06 0119+ PEL/BBR,1761200508,1761200511,1870,0,0
1761182520_5..S32R,008200_5..S32R,5,1,1761182520,05 0122  DYR/180,1761197580,1761197583,894,0,0
1761182550_7..S,008250_7..S,7,1,1761182550,07 0122+ WPT/34H,1761199443,1761199446,1519,0,0
1761182580_5..N32R,008300_5..N32R,5,0,1761182580,05 0123  180/DYR,1761197670,1761197673,924,0,0
1761182700_7..N,008500_7..N,7,0,1761182700,07 0125 34H/WPT,1761199671,1761199674,1555,0,0
1761182730_1..S03R,008550_1..S03R,1,1,1761182730,01 0125+ 242/SFT,1761200829,1761200832,1878,0,0
1761183210_6..N01R,009350_6..N01R,6,0,1761183210,06 0133+ BBR/PEL,1761201849,1761201852,2118,0,0
1761183270_1..N03R,009450_1..N03R,1,0,1761183270,01 0134+ SFT/242,1761201078,1761201081,1761,0,0
1761183300_4..S13R,009500_4..S13R,4,1,1761183300,04 0135  WDL/NLT,1761203559,1761203562,2392,0,0
1761183570_6..S01X014,009950_6..S01X014,6,1,1761183570,06 0139+ PEL/BBR,1761201783,1761201786,1896,0,0
1761183690_2..N08X032,010150_2..N08X032,2,0,1761183690,02 0141+ FLA/241,1761205380,1761205383,3815,0,0
1761183720_5..S32R,010200_5..S32R,5,1,1761183720,05 0142  DYR/180,1761198828,1761198831,910,0,0
1761183750_7..S,010250_7..S,7,1,1761183750,07 0142+ WPT/34H,1761200610,1761200613,1498,0,0
1761183780_5..N32R,010300_5..N32R,5,0,1761183780,05 0143  180/DYR,1761198849,1761198852,917,0,0
1761183900_7..N,010500_7..N,7,0,1761183900,07 0145 34H/WPT,1761201048,1761201051,1545,0,0
1761183930_1..S03R,010550_1..S03R,1,1,1761183930,01 0145+ 242/SFT,1761202188,1761202191,1931,0,0
1761184020_4..N13R,010700_4..N13R,4,0,1761184020,04 0147  NLT/WDL,1761204219,1761204222,2617,0,0
1761184140_2..S,010900_2..S,2,1,1761184140,E2 0149  241/FLA,1761206143,1761206146,955,0,0
1761184140_2..S08X128,010900_2..S08X128,2,1,1761184140,02 0149  241/FLA,1761203403,1761203406,2064,0,0
1761184350_6..N01R,011250_6..N01R,6,0,1761184350,06 0152+ BBR/PEL,1761202938,1761202941,2082,0,0
1761184470_1..N03R,011450_1..N03R,1,0,1761184470,01 0154+ SFT/242,1761202620,1761202623,1810,0,0
1761184500_4..S13R,011500_4..S13R,4,1,1761184500,04 0155  WDL/NLT,1761204879,1761204882,2646,0,0
1761184770_6..S01X014,011950_6..S01X014,6,1,1761184770,06 0159+ PEL/BBR,1761203115,1761203118,1941,0,0
1761184920_5..S32R,012200_5..S32R,5,1,1761184920,05 0202  DYR/180,1761200040,1761200043,914,0,0
1761184950_7..S,012250_7..S,7,1,1761184950,07 0202+ WPT/34H,1761201816,1761201819,1483,0,0
1761184980_5..N32R,012300_5..N32R,5,0,1761184980,05 0203  180/DYR,1761199998,1761200001,900,0,0
1761185100_7..N,012500_7..N,7,0,1761185100,07 0205 34H/WPT,1761202296,1761202299,1539,0,0
1761185130_1..S03R,012550_1..S03R,1,1,1761185130,01 0205+ 242/SFT,1761203370,1761203373,1926,0,0
1761185220_4..N13R,012700_4..N13R,4,0,1761185220,04 0207  NLT/WDL,1761205731,1761205734,2757,0,0
1761185550_6..N01R,013250_6..N01R,6,0,1761185550,06 0212+ BBR/PEL,1761204339,1761204342,2158,0,0
1761185670_1..N03R,013450_1..N03R,1,0,1761185670,01 0214+ SFT/242,1761203850,1761203853,1890,0,0
1761185700_4..S13R,013500_4..S13R,4,1,1761185700,04 0215  WDL/NLT,1761205967,1761205970,2636,0,0
1761185940_2..S08X128,013900_2..S08X128,2,1,1761185940,02 0219  241/FLA,1761208033,1761208036,3994,0,0
1761185970_6..S01X014,013950_6..S01X014,6,1,1761185970,06 0219+ PEL/BBR,1761204297,1761204300,1943,0,0
1761186120_5..S32R,014200_5..S32R,5,1,1761186120,05 0222  DYR/180,1761201228,1761201231,911,0,0
1761186150_7..S,014250_7..S,7,1,1761186150,07 0222+ WPT/34H,1761202878,1761202881,1450,0,0
1761186180_5..N32R,014300_5..N32R,5,0,1761186180,05 0223  180/DYR,1761201219,1761201222,908,0,0
1761186300_7..N,014500_7..N,7,0,1761186300,07 0225 34H/WPT,1761203250,1761203253,1474,0,0
1761186330_1..S,014550_1..S,1,1,1761186330,E1 0225+ 242/SFT,1761204279,1761204282,433,0,0
1761186330_1..S03R,014550_1..S03R,1,1,1761186330,=1 0225+ 242/SFT,1761203004,1761203007,1404,0,0
1761186420_4..N13R,014700_4..N13R,4,0,1761186420,04 0227  NLT/WDL,1761206998,1761207016,2864,0,0
1761186750_6..N01R,015250_6..N01R,6,0,1761186750,06 0232+ BBR/PEL,1761205170,1761205173,2048,0,0
1761186870_1..N03R,015450_1..N03R,1,0,1761186870,01 0234+ SFT/242,1761204831,1761204834,1830,0,0
1761186900_4..S13R,015500_4..S13R,4,1,1761186900,04 0235  WDL/NLT,1761206998,1761207016,2741,0,0
1761187170_6..S01X014,015950_6..S01X014,6,1,1761187170,06 0239+ PEL/BBR,1761205236,1761205239,1872,0,0
1761187320_5..S32R,016200_5..S32R,5,1,1761187320,05 0242  DYR/180,1761202428,1761202431,911,0,0
1761187350_7..S,016250_7..S,7,1,1761187350,07 0242+ WPT/34H,1761203892,1761203895,1414,0,0
1761187380_5..N32R,016300_5..N32R,5,0,1761187380,05 0243  180/DYR,1761202440,1761202443,916,0,0
1761187500_7..N,016500_7..N,7,0,1761187500,07 0245 34H/WPT,1761204354,1761204357,1472,0,0
1761187530_1..S,016550_1..S,1,1,1761187530,E1 0245+ 242/SFT,1761205200,1761205203,372,0,0
1761187530_1..S03R,016550_1..S03R,1,1,1761187530,01 0245+ 242/SFT,1761204135,1761204138,1387,0,0
1761187620_4..N13R,016700_4..N13R,4,0,1761187620,04 0247  NLT/WDL,1761208204,1761208207,3261,0,0
1761187740_2..S08X128,016900_2..S08X128,2,1,1761187740,02 0249  241/FLA,1761209254,1761209257,3891,0,0
1761187950_6..N01R,017250_6..N01R,6,0,1761187950,06 0252+ BBR/PEL,1761205964,1761205967,1934,0,0
1761188070_1..N03R,017450_1..N03R,1,0,1761188070,01 0254+ SFT/242,1761205761,1761205764,1767,0,0
1761188100_4..S13R,017500_4..S13R,4,1,1761188100,04 0255  WDL/NLT,1761208321,1761208324,3129,0,0
1761188160_2..N08X032,017600_2..N08X032,2,0,1761188160,02 0256  FLA/241,1761209434,1761209437,4018,0,0
1761188370_6..S01X014,017950_6..S01X014,6,1,1761188370,06 0259+ PEL/BBR,1761206380,1761206383,1870,0,0
1761188520_5..S32R,018200_5..S32R,5,1,1761188520,05 0302  DYR/180,1761203610,1761203613,905,0,0
1761188550_7..S,018250_7..S,7,1,1761188550,07 0302+ WPT/34H,1761205044,1761205047,1387,0,0
1761188580_5..N32R,018300_5..N32R,5,0,1761188580,05 0303  180/DYR,1761203730,1761203733,947,0,0
1761188700_7..N,018500_7..N,7,0,1761188700,07 0305 34H/WPT,1761205599,1761205602,1560,0,0
1761188820_4..N13R,018700_4..N13R,4,0,1761188820,04 0307  NLT/WDL,1761209044,1761209047,3364,0,0
1761189150_6..N01R,019250_6..N01R,6,0,1761189150,06 0312+ BBR/PEL,1761207451,1761207454,2307,0,0
1761189270_1..N03R,019450_1..N03R,1,0,1761189270,01 0314+ SFT/242,1761207172,1761207175,2040,0,0
1761189300_4..S13R,019500_4..S13R,4,1,1761189300,04 0315  WDL/NLT,1761209152,1761209155,3228,0,0
1761189330_1..S03R,019550_1..S03R,1,1,1761189330,01 0315+ 242/SFT,1761207101,1761207136,2526,0,0
1761189540_2..S08X128,019900_2..S08X128,2,1,1761189540,02 0319  241/FLA,1761209995,,3734,0,0
1761189570_6..S01X014,019950_6..S01X014,6,1,1761189570,06 0319+ PEL/BBR,1761207775,1761207778,2302,0,0
1761189720_5..S32R,020200_5..S32R,5,1,1761189720,05 0322  DYR/180,1761204858,1761204861,938,0,0
1761189750_7..S,020250_7..S,7,1,1761189750,07 0322+ WPT/34H,1761206128,1761206131,1380,0,0
1761189780_5..N32R,020300_5..N32R,5,0,1761189780,05 0323  180/DYR,1761205050,1761205053,1004,0,0
1761189900_7..N,020500_7..N,7,0,1761189900,07 0325 34H/WPT,1761206998,1761207016,1603,0,0
1761190020_4..N13R,020700_4..N13R,4,0,1761190020,04 0327  NLT/WDL,1761209995,,3534,0,0
1761190350_6..N01R,021250_6..N01R,6,0,1761190350,06 0332+ BBR/PEL,1761208462,1761208465,2513,0,0
1761190380_2..N08R,021300_2..N08R,2,0,1761190380,02 0333  FLA/241,1761209995,,3543,0,0
1761190470_1..N03R,021450_1..N03R,1,0,1761190470,01 0334+ SFT/242,1761208261,1761208264,2292,0,0
1761190500_4..S13R,021500_4..S13R,4,1,1761190500,04 0335  WDL/NLT,1761209995,,3333,0,0
1761190770_6..S01X014,021950_6..S01X014,6,1,1761190770,06 0339+ PEL/BBR,1761208780,1761208783,2504,0,0
1761190920_5..S32R,022200_5..S32R,5,1,1761190920,05 0342  DYR/180,1761206113,1761206116,980,0,0
1761190950_7..S,022250_7..S,7,1,1761190950,07 0342+ WPT/34H,1761207406,1761207409,1695,0,0
1761190980_5..N32R,022300_5..N32R,5,0,1761190980,05 0343  180/DYR,1761206122,1761206125,983,0,0
1761191100_7..N,022500_7..N,7,0,1761191100,07 0345 34H/WPT,1761207900,1761207901,1727,0,0
1761191100_7..S,022500_7..S,7,1,1761191100,07 0345 34H/WPT,1761205560,1761205563,153,1,1
1761191130_1..S03R,022550_1..S03R,1,1,1761191130,01 0345+ 242/SFT,1761209113,1761209116,2604,0,0
1761191220_4..N13R,022700_4..N13R,4,0,1761191220,04 0347  NLT/WDL,1761209995,,3133,0,0
1761191340_2..S08X128,022900_2..S08X128,2,1,1761191340,02 0349  241/FLA,1761209995,,3133,0,0
1761191550_6..N01R,023250_6..N01R,6,0,1761191550,06 0352+ BBR/PEL,1761209647,1761209650,2819,0,0
1761191610_2..N08R,023350_2..N08R,2,0,1761191610,02 0353+ FLA/241,1761209995,,3028,0,0
1761191670_1..N03R,023450_1..N03R,1,0,1761191670,01 0354+ SFT/242,1761209383,1761209385,2558,0,0
1761191700_4..S13R,023500_4..S13R,4,1,1761191700,04 0355  WDL/NLT,1761209995,,2926,0,0
1761191970_6..S01X014,023950_6..S01X014,6,1,1761191970,06 0359+ PEL/BBR,1761209761,1761209764,2680,0,0
1761105600_A..N43R,024000_A..N43R,A,0,1761105600,1A 0400 LEF/EUC,1761120628,1761120638,565,0,0
1761105660_H..N21R,024100_H..N21R,H,0,1761105660,1H 0401 RPK/BCR,1761130864,1761130869,1920,0,0
1761105720_A..N09R,024200_A..N09R,A,0,1761105720,1A 0402 FAR/207,1761126794,1761126799,1370,0,0
1761105930_H..S21R,024550_H..S21R,H,1,1761105930,1H 0405+ BCR/RPK,1761120898,1761120908,557,0,0
1761105990_A..S43R,024650_A..S43R,A,1,1761105990,1A 0406+ EUC/LEF,1761120958,1761120968,557,0,0
1761106170_A..S74R,024950_A..S74R,A,1,1761106170,1A 0409+ 207/FAR,1761127635,1761127640,1422,0,0
1761106200_E..N,025000_E..N,E,0,1761106200,1E 0410 WTC/P-A,1761126109,1761126119,1215,0,0
1761106290_E..S,025150_E..S,E,1,1761106290,1E 0411+ P-A/WTC,1761125533,1761125538,1126,0,0
1761106800_A..N43R,026000_A..N43R,A,0,1761106800,1A 0420 LEF/EUC,1761121704,1761121709,548,0,0
1761106860_H..N21R,026100_H..N21R,H,0,1761106860,1H 0421 RPK/BCR,1761132065,1761132070,1920,0,0
1761106920_A..N09R,026200_A..N09R,A,0,1761106920,1A 0422 FAR/207,1761127695,1761127700,1330,0,0
1761107130_H..S21R,026550_H..S21R,H,1,1761107130,1H 0425+ BCR/RPK,1761123045,1761123055,683,0,0
1761107190_A..S43R,026650_A..S43R,A,1,1761107190,1A 0426+ EUC/LEF,1761122860,1761122865,650,0,0
1761107370_A..S74R,026950_A..S74R,A,1,1761107370,1A 0429+ 207/FAR,1761128001,1761128011,1311,0,0
1761107490_E..S,027150_E..S,E,1,1761107490,1E 0431+ P-A/WTC,1761127095,1761127100,1174,1,0
1761107820_A..N09R,027700_A..N09R,A,0,1761107820,1A 0437 FAR/207,1761128461,1761128466,1312,0,0
1761108000_A..N43R,028000_A..N43R,A,0,1761108000,1A 0440 LEF/EUC,1761123085,1761123090,572,0,0
1761108330_H..S21R,028550_H..S21R,H,1,1761108330,1H 0445+ BCR/RPK,1761123301,1761123311,557,0,0
1761108390_A..S43R,028650_A..S43R,A,1,1761108390,1A 0446+ EUC/LEF,1761123601,1761123611,589,0,0
1761108540_H..N21R,028900_H..N21R,H,0,1761108540,1H 0449 RPK/BCR,1761133737,1761133747,1919,0,0
1761108570_A..S74R,028950_A..S74R,A,1,1761108570,1A 0449+ 207/FAR,1761129112,1761129122,995,0,0
1761108600_E..N,029000_E..N,E,0,1761108600,1E 0450 WTC/P-A,1761127085,1761127095,1025,0,0
1761108660_A..N09R,029100_A..N09R,A,0,1761108660,1A 0451 FAR/207,1761129367,1761129377,1321,0,0
1761108690_E..S,029150_E..S,E,1,1761108690,1E 0451+ P-A/WTC,1761127335,1761127340,1046,0,0
1761109380_A..N43R,030300_A..N43R,A,0,1761109380,1A 0503 LEF/EUC,1761124547,1761124557,582,0,0
1761109590_A..S43R,030650_A..S43R,A,1,1761109590,1A 0506+ EUC/LEF,1761124922,1761124932,604,0,0
1761109680_H..S21R,030800_H..S21R,H,1,1761109680,1H 0508 BCR/RPK,1761124712,1761124722,564,0,0
1761109740_A..S53R,030900_A..S53R,A,1,1761109740,1A 0509 207/FAR,1761130203,1761130208,1287,0,0
1761109770_E..S69R,030950_E..S69R,E,1,1761109770,1E 0509+ P-A/WTC,1761127655,1761127665,944,0,0
1761109800_E..N05R,031000_E..N05R,E,0,1761109800,1E 0510 WTC/P-A,1761127755,1761127760,953,1,1
1761109860_H..N21R,031100_H..N21R,H,0,1761109860,1H 0511 RPK/BCR,1761135058,1761135068,1919,0,0
1761110040_A..N55R,031400_A..N55R,A,0,1761110040,1A 0514 FAR/207,1761129878,1761129888,1204,0,0
1761110130_C..S05R,031550_C..S05R,C,1,1761110130,1C 0515+ 168/EUC,1761128416,1761128421,997,0,0
1761110550_E..S69R,032250_E..S69R,E,1,1761110550,1E 0522+ P-A/WTC,1761127920,1761127926,875,0,0
1761110640_A..N04R,032400_A..N04R,A,0,1761110640,1A 0524 LEF/207,1761130388,1761130398,1192,0,0
1761110640_E..N05R,032400_E..N05R,E,0,1761110640,1E 0524 WTC/P-A,1761128536,1761128541,945,1,1
1761110700_A..S58R,032500_A..S58R,A,1,1761110700,1A 0525 207/FAR,1761131319,1761131329,1308,1,0
1761110790_A..S43R,032650_A..S43R,A,1,1761110790,1A 0526+ EUC/LEF,1761126089,1761126094,599,0,0
1761110940_H..N21R,032900_H..N21R,H,0,1761110940,1H 0529 RPK/BCR,1761136139,1761136149,1919,0,0
1761110970_H..S21R,032950_H..S21R,H,1,1761110970,1H 0529+ BCR/RPK,1761125968,1761125973,559,0,0
1761111060_C..S05R,033100_C..S05R,C,1,1761111060,1C 0531 168/EUC,1761130083,1761130088,1095,0,0
1761111240_A..N55R,033400_A..N55R,A,0,1761111240,1A 0534 FAR/207,1761131329,1761131334,1237,0,0
1761111300_E..S69R,033500_E..S69R,E,1,1761111300,1E 0535 P-A/WTC,1761128596,1761128601,865,0,0
1761111510_E..N05R,033850_E..N05R,E,0,1761111510,1E 0538+ WTC/P-A,1761129787,1761129798,996,1,1
1761111630_A..S57R,034050_A..S57R,A,1,1761111630,1A 0540+ 207/LEF,1761130849,1761130854,1122,0,0
1761111780_C..N04R,034300_C..N04R,C,0,1761111780,1C 0543 EUC/168,1761130283,1761130293,1026,0,0
1761111810_E..S69R,034350_E..S69R,E,1,1761111810,1E 0543+ P-A/WTC,1761128957,1761128962,845,0,0
1761111900_A..N54R,034500_A..N54R,A,0,1761111900,1A 0545 LEF/207,1761130809,1761130819,1081,0,0
1761111930_C..S05R,034550_C..S05R,C,1,1761111930,1C 0545+ 168/EUC,1761130668,1761130674,1058,0,0
1761111990_A..S37R,034650_A..S37R,A,1,1761111990,1A 0546+ EUC/LEF,1761127070,1761127080,568,0,0
1761112050_H..S21R,034750_H..S21R,H,1,1761112050,1H 0547+ BCR/RPK,1761127370,1761127380,602,0,0
1761112080_H..N21R,034800_H..N21R,H,0,1761112080,1H 0548 RPK/BCR,1761137280,1761137290,1919,0,0
1761112410_A..N55R,035350_A..N55R,A,0,1761112410,1A 0553+ FAR/207,1761132370,1761132380,1221,0,0
1761112410_A..S58R,035350_A..S58R,A,1,1761112410,1A 0553+ 207/FAR,1761132776,1761132786,1275,0,0
1761112410_C..N04R,035350_C..N04R,C,0,1761112410,1C 0553+ EUC/168,1761130779,1761130789,1009,0,0
1761112470_E..N72R,035450_E..N72R,E,0,1761112470,1E 0554+ WTC/P-A,1761130643,1761130653,900,0,0
1761112530_E..S69R,035550_E..S69R,E,1,1761112530,1E 0555+ P-A/WTC,1761129998,1761130008,406,1,2
1761112800_C..S05R,036000_C..S05R,C,1,1761112800,1C 0600 168/EUC,1761131104,1761131109,1000,0,0
1761112980_A..S57R,036300_A..S57R,A,1,1761112980,1A 0603 207/LEF,1761131980,1761131990,1093,1,1
1761112980_H..N21R,036300_H..N21R,H,0,1761112980,1H 0603 RPK/BCR,1761138182,1761138191,1920,0,0
1761113070_A..N55R,036450_A..N55R,A,0,1761113070,1A 0604+ FAR/207,1761133491,1761133496,1282,0,0
1761113070_C..N04R,036450_C..N04R,C,0,1761113070,1C 0604+ EUC/168,1761131259,1761131269,985,0,0
1761113130_A..N54R,036550_A..N54R,A,0,1761113130,1A 0605+ LEF/207,1761132110,1761132115,1090,0,0
1761113190_A..S37R,036650_A..S37R,A,1,1761113190,1A 0606+ EUC/LEF,1761128301,1761128311,575,0,0
1761113190_E..N72R,036650_E..N72R,E,0,1761113190,1E 0606+ WTC/P-A,1761130839,1761130849,913,0,0
1761113190_H..S21R,036650_H..S21R,H,1,1761113190,1H 0606+ BCR/RPK,1761128211,1761128221,563,0,0
1761113250_E..S71R,036750_E..S71R,E,1,1761113250,1E 0607+ P-A/WTC,1761130388,1761130398,845,0,0
1761113580_A..S58R,037300_A..S58R,A,1,1761113580,1A 0613 207/FAR,1761133536,1761133541,1220,0,0
1761113640_E..S71R,037400_E..S71R,E,1,1761113640,1E 0614 P-A/WTC,1761130849,1761130854,854,0,0
1761113670_C..N04R,037450_C..N04R,C,0,1761113670,1C 0614+ EUC/168,1761132005,1761132010,1004,0,0
1761113700_C..S05R,037500_C..S05R,C,1,1761113700,1C 0615 168/EUC,1761132641,1761132650,1085,0,0
1761113820_E..N72R,037700_E..N72R,E,0,1761113820,1E 0617 WTC/P-A,1761131029,1761131034,854,0,0
1761113880_A..S57R,037800_A..S57R,A,1,1761113880,1A 0618 207/LEF,1761132881,1761132891,1093,0,0
1761114030_A..S37R,038050_A..S37R,A,1,1761114030,1A 0620+ EUC/LEF,1761129022,1761129032,559,0,0
1761114060_E..S71R,038100_E..S71R,E,1,1761114060,1E 0621 P-A/WTC,1761131364,1761131374,867,0,0
1761114060_H..N21R,038100_H..N21R,H,0,1761114060,1H 0621 RPK/BCR,1761139262,1761139272,1920,0,0
1761114120_A..N55R,038200_A..N55R,A,0,1761114120,1A 0622 FAR/207,1761134337,1761134347,1255,0,0
1761114180_A..N54R,038300_A..N54R,A,0,1761114180,1A 0623 LEF/207,1761132911,1761132921,1057,0,0
1761114240_C..N04R,038400_C..N04R,C,0,1761114240,1C 0624 EUC/168,1761132596,1761132605,1007,0,0
1761114330_C..S05R,038550_C..S05R,C,1,1761114330,1C 0625+ 168/EUC,1761133151,1761133161,1069,0,0
1761114330_H..S21R,038550_H..S21R,H,1,1761114330,1H 0625+ BCR/RPK,1761129472,1761129482,579,0,0
1761114420_A..S58R,038700_A..S58R,A,1,1761114420,1A 0627 207/FAR,1761134152,1761134157,1190,0,0
1761114420_E..N72R,038700_E..N72R,E,0,1761114420,1E 0627 WTC/P-A,1761131705,1761131710,864,0,0
1761114420_E..S71R,038700_E..S71R,E,1,1761114420,1E 0627 P-A/WTC,1761131530,1761131539,841,0,0
1761114780_A..N54R,039300_A..N54R,A,0,1761114780,1A 0633 LEF/207,1761133656,1761133662,1076,0,0
1761114780_E..S71R,039300_E..S71R,E,1,1761114780,1E 0633 P-A/WTC,1761132070,1761132080,865,0,0
1761114840_A..S57R,039400_A..S57R,A,1,1761114840,1A 0634 207/LEF,1761133587,1761133596,1059,0,0
1761114840_C..S05R,039400_C..S05R,C,1,1761114840,1C 0634 168/EUC,1761133466,1761133476,1043,0,0
1761114870_C..N04R,039450_C..N04R,C,0,1761114870,1C 0634+ EUC/168,1761133196,1761133206,1003,0,0
1761115080_A..N65R,039800_A..N65R,A,0,1761115080,1A 0638 RPK/207,1761135373,1761135383,1266,0,0
1761115080_E..N72R,039800_E..N72R,E,0,1761115080,1E 0638 WTC/P-A,1761132350,1761132355,862,0,0
1761115110_A..N55R,039850_A..N55R,A,0,1761115110,1A 0638+ FAR/207,1761135554,1761135563,1286,0,0
1761115110_E..S71R,039850_E..S71R,E,1,1761115110,1E 0638+ P-A/WTC,1761132280,1761132290,849,0,0
1761115170_A..N54R,039950_A..N54R,A,0,1761115170,1A 0639+ LEF/207,1761134032,1761134037,1074,0,0
1761115260_A..S58R,040100_A..S58R,A,1,1761115260,1A 0641 207/FAR,1761135038,1761135043,1197,0,0
1761115290_C..N04R,040150_C..N04R,C,0,1761115290,1C 0641+ EUC/168,1761133671,1761133677,1010,0,0
1761115380_E..S71R,040300_E..S71R,E,1,1761115380,1E 0643 P-A/WTC,1761132650,1761132656,862,0,0
1761115470_A..S16R,040450_A..S16R,A,1,1761115470,1A 0644+ EUC/FAR,1761131990,1761131995,762,0,0
1761115560_C..S04R,040600_C..S04R,C,1,1761115560,1C 0646 168/EUC,1761133872,1761133882,1001,0,0
1761115590_E..N72R,040650_E..N72R,E,0,1761115590,1E 0646+ WTC/P-A,1761132866,1761132876,863,0,0
1761115590_H..S21R,040650_H..S21R,H,1,1761115590,1H 0646+ BCR/RPK,1761130688,1761130698,573,0,0
1761115680_E..S71R,040800_E..S71R,E,1,1761115680,1E 0648 P-A/WTC,1761132881,1761132891,853,0,0
1761115710_H..N21R,040850_H..N21R,H,0,1761115710,1H 0648+ RPK/BCR,1761140914,1761140924,1920,0,0
1761115800_A..N55R,041000_A..N55R,A,0,1761115800,1A 0650 FAR/207,1761136244,1761136254,1286,0,0
1761115800_A..S57R,041000_A..S57R,A,1,1761115800,1A 0650 207/LEF,1761134577,1761134587,1064,0,0
1761115860_A..N54R,041100_A..N54R,A,0,1761115860,1A 0651 LEF/207,1761134923,1761134933,1102,0,0
1761115980_E..N72R,041300_E..N72R,E,0,1761115980,1E 0653 WTC/P-A,1761133556,1761133566,903,0,0
1761115980_E..S71R,041300_E..S71R,E,1,1761115980,1E 0653 P-A/WTC,1761133211,1761133221,857,0,0
1761116010_C..N04R,041350_C..N04R,C,0,1761116010,1C 0653+ EUC/168,1761134698,1761134708,1052,0,0
1761116160_C..S04R,041600_C..S04R,C,1,1761116160,1C 0656 168/EUC,1761134397,1761134407,992,0,0
1761116280_A..N65R,041800_A..N65R,A,0,1761116280,1A 0658 RPK/207,1761136485,1761136494,1255,0,0
1761116280_A..S58R,041800_A..S58R,A,1,1761116280,1A 0658 207/FAR,1761135924,1761135929,1180,0,0
1761116280_E..S71R,041800_E..S71R,E,1,1761116280,1E 0658 P-A/WTC,1761133481,1761133491,853,0,0
1761116430_E..N66R,042050_E..N66R,E,0,1761116430,1E 0700+ WTC/P-A,1761133692,1761133701,861,0,0
1761116460_C..N04R,042100_C..N04R,C,0,1761116460,1C 0701 EUC/168,1761135103,1761135113,1047,0,0
1761116520_E..S71R,042200_E..S71R,E,1,1761116520,1E 0702 P-A/WTC,1761133737,1761133747,856,0,0
1761116580_A..N55R,042300_A..N55R,A,0,1761116580,1A 0703 FAR/207,1761137546,1761137551,1356,0,0
1761116730_C..S04R,042550_C..S04R,C,1,1761116730,1C 0705+ 168/EUC,1761135098,1761135103,1010,0,0
