trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754141040_4..N06R,080400_4..N06R,4,0,1754141040,04 1324  UTI/WDL,1754159508,1754159511,1697,0,0
1754141070_4..S06R,080450_4..S06R,4,1,1754141070,04 1324+ WDL/UTI,1754159370,1754159373,1579,0,0
1754141070_7..N,080450_7..N,7,0,1754141070,07 1324+ 34H/MST,1754157585,1754157588,1145,0,0
1754141130_6..S01R,080550_6..S01R,6,1,1754141130,06 1325+ PEL/BBR,1754159385,1754159388,1583,0,0
1754141160_5..N01X003,080600_5..N01X003,5,0,1754141160,05 1326  180/DYR,1754156334,1754156340,733,0,0
1754141190_2..S01X032,080650_2..S01X032,2,1,1754141190,02 1326+ 14G/FLA,1754159810,1754159811,1698,0,0
1754141220_2..S01X034,080700_2..S01X034,2,1,1754141220,02 1327  241/180,1754156769,1754156775,855,0,0
1754141220_3..N01R,080700_3..N01R,3,0,1754141220,03 1327  NLT/148,1754160110,1754160111,1777,0,0
1754141220_7..S,080700_7..S,7,1,1754141220,07 1327 MST/34H,1754157855,1754157858,1119,0,0
1754141250_1..S03X002,080750_1..S03X002,1,1,1754141250,01 1327+ 242/SFT,1754159190,1754159193,1531,0,0
1754141250_5..S08X023,080750_5..S08X023,5,1,1754141250,05 1327+ BUR/BWG,1754157954,1754157960,1191,0,0
1754141340_1..N03R,080900_1..N03R,1,0,1754141340,01 1329  SFT/242,1754160050,1754160051,1762,0,0
1754141370_6..N01R,080950_6..N01R,6,0,1754141370,06 1329+ BBR/PEL,1754159310,1754159313,1484,0,0
1754141400_5..S01R,081000_5..S01R,5,1,1754141400,05 1330  DYR/180,1754156439,1754156445,682,0,0
1754141430_2..N,081050_2..N,2,0,1754141430,E2 1330+ FLA/14G,1754160549,1754160555,677,0,0
1754141430_2..N01X032,081050_2..N01X032,2,0,1754141430,02 1330+ FLA/14G,1754157534,1754157540,992,0,0
1754141430_7..N,081050_7..N,7,0,1754141430,07 1330+ 34H/MST,1754157993,1754157996,1158,0,0
1754141460_2..N01X033,081100_2..N01X033,2,0,1754141460,02 1331  180/241,1754156859,1754156865,803,0,0
1754141460_3..S01R,081100_3..S01R,3,1,1754141460,03 1331  148/NLT,1754160110,1754160111,1652,0,0
1754141490_6..S,081150_6..S,6,1,1754141490,/6 1331+ PEL/BBR,1754159724,1754159730,332,0,0
1754141490_6..S01R,081150_6..S01R,6,1,1754141490,06 1331+ PEL/BBR,1754158419,1754158425,1242,0,0
1754141520_4..N06R,081200_4..N06R,4,0,1754141520,04 1332  UTI/WDL,1754159649,1754159655,1576,0,0
1754141520_7..S,081200_7..S,7,1,1754141520,07 1332 MST/34H,1754158074,1754158080,1128,0,0
1754141550_4..S06R,081250_4..S06R,4,1,1754141550,04 1332+ WDL/UTI,1754160249,1754160255,1735,0,0
1754141610_1..S03X002,081350_1..S03X002,1,1,1754141610,01 1333+ 242/SFT,1754159700,1754159705,1589,0,0
1754141700_1..N03R,081500_1..N03R,1,0,1754141700,01 1335  SFT/242,1754160300,1754160305,1669,0,0
1754141700_5..N75X023,081500_5..N75X023,5,0,1754141700,05 1335  BWG/BUR,1754158239,1754158245,1114,0,0
1754141730_6..N01R,081550_6..N01R,6,0,1754141730,06 1335+ BBR/PEL,1754159664,1754159670,1501,0,0
1754141790_7..N,081650_7..N,7,0,1754141790,07 1336+ 34H/MST,1754158506,1754158509,1209,0,0
1754141820_3..N01R,081700_3..N01R,3,0,1754141820,03 1337  NLT/148,1754160590,1754160591,1739,0,0
1754141820_7..S,081700_7..S,7,1,1754141820,07 1337 MST/34H,1754158464,1754158470,1161,0,0
1754141850_6..S01R,081750_6..S01R,6,1,1754141850,06 1337+ PEL/BBR,1754159925,1754159928,1570,0,0
1754141880_2..S01X032,081800_2..S01X032,2,1,1754141880,02 1338  14G/FLA,1754160080,1754160081,1610,0,0
1754141880_5..N01X003,081800_5..N01X003,5,0,1754141880,05 1338  180/DYR,1754156949,1754156955,748,0,0
1754141940_2..S01X034,081900_2..S01X034,2,1,1754141940,02 1339  241/180,1754157408,1754157411,878,0,0
1754141970_1..S03X002,081950_1..S03X002,1,1,1754141970,01 1339+ 242/SFT,1754159859,1754159865,1473,0,0
1754142000_4..N06R,082000_4..N06R,4,0,1754142000,04 1340  UTI/WDL,1754160450,1754160455,1629,0,0
1754142030_4..S06R,082050_4..S06R,4,1,1754142030,04 1340+ WDL/UTI,1754160696,1754160699,1695,0,0
1754142060_1..N03R,082100_1..N03R,1,0,1754142060,01 1341  SFT/242,1754160500,1754160501,1642,0,0
1754142090_6..N01R,082150_6..N01R,6,0,1754142090,06 1341+ BBR/PEL,1754160140,1754160141,1546,0,0
1754142120_5..S01R,082200_5..S01R,5,1,1754142120,05 1342  DYR/180,1754157210,1754157213,742,0,0
1754142120_7..N,082200_7..N,7,0,1754142120,07 1342 34H/MST,1754158758,1754158761,1156,0,0
1754142120_7..S,082200_7..S,7,1,1754142120,07 1342 MST/34H,1754158893,1754158896,1225,0,0
1754142180_2..N01X033,082300_2..N01X033,2,0,1754142180,02 1343  180/241,1754157630,1754157633,860,0,0
1754142210_6..S01R,082350_6..S01R,6,1,1754142210,06 1343+ PEL/BBR,1754160564,1754160570,1660,0,0
1754142240_2..N01X032,082400_2..N01X032,2,0,1754142240,02 1344  FLA/14G,1754160080,1754160081,1530,0,0
1754142330_1..S03X002,082550_1..S03X002,1,1,1754142330,01 1345+ 242/SFT,1754160350,1754160351,1522,0,0
1754142360_3..N01R,082600_3..N01R,3,0,1754142360,03 1346  NLT/148,1754161678,1754161681,1875,0,0
1754142420_1..N03R,082700_1..N03R,1,0,1754142420,01 1347  SFT/242,1754160690,1754160695,1613,0,0
1754142420_7..N,082700_7..N,7,0,1754142420,07 1347 34H/MST,1754158851,1754158854,1134,0,0
1754142420_7..S,082700_7..S,7,1,1754142420,07 1347 MST/34H,1754159040,1754159043,1185,0,0
1754142450_5..S08X023,082750_5..S08X023,5,1,1754142450,05 1347+ BUR/BWG,1754159031,1754159034,1167,0,0
1754142450_6..N01R,082750_6..N01R,6,0,1754142450,06 1347+ BBR/PEL,1754160519,1754160525,1568,0,0
1754142480_4..N,082800_4..N,4,0,1754142480,/4 1348  UTI/WDL,1754161660,1754161663,126,0,0
1754142480_4..N06R,082800_4..N06R,4,0,1754142480,04 1348  UTI/WDL,1754161059,1754161065,1711,0,0
1754142510_4..S06R,082850_4..S06R,4,1,1754142510,04 1348+ WDL/UTI,1754160864,1754160870,1660,0,0
1754142570_6..S01R,082950_6..S01R,6,1,1754142570,06 1349+ PEL/BBR,1754160999,1754161005,1615,0,0
1754142600_5..N01X003,083000_5..N01X003,5,0,1754142600,05 1350  180/DYR,1754157699,1754157705,722,0,0
1754142660_2..S01X034,083100_2..S01X034,2,1,1754142660,02 1351  241/180,1754158119,1754158125,841,0,0
1754142690_1..S03X002,083150_1..S03X002,1,1,1754142690,01 1351+ 242/SFT,1754160600,1754160605,1509,0,0
1754142720_3..S01R,083200_3..S01R,3,1,1754142720,03 1352  148/NLT,1754161230,1754161235,1676,0,0
1754142720_7..N,083200_7..N,7,0,1754142720,07 1352 34H/MST,1754159250,1754159253,1151,0,0
1754142720_7..S,083200_7..S,7,1,1754142720,07 1352 MST/34H,1754159319,1754159325,1170,0,0
1754142780_1..N03R,083300_1..N03R,1,0,1754142780,01 1353  SFT/242,1754160906,1754160909,1591,0,0
1754142810_6..N01R,083350_6..N01R,6,0,1754142810,06 1353+ BBR/PEL,1754160909,1754160915,1592,0,0
1754142840_5..S01R,083400_5..S01R,5,1,1754142840,05 1354  DYR/180,1754157978,1754157981,799,0,0
1754142900_2..N01X033,083500_2..N01X033,2,0,1754142900,02 1355  180/241,1754158218,1754158221,788,0,0
1754142900_3..N01R,083500_3..N01R,3,0,1754142900,03 1355  NLT/148,1754162300,1754162305,1882,0,0
1754142900_5..N75X023,083500_5..N75X023,5,0,1754142900,05 1355  BWG/BUR,1754159418,1754159421,1113,0,0
1754142930_6..S01R,083550_6..S01R,6,1,1754142930,06 1355+ PEL/BBR,1754161131,1754161134,1570,0,0
1754142960_2..N01X032,083600_2..N01X032,2,0,1754142960,02 1356  FLA/14G,1754161640,1754161645,1705,0,0
1754142960_4..N06R,083600_4..N06R,4,0,1754142960,04 1356  UTI/WDL,1754162131,1754162135,1836,0,0
1754142990_4..S06R,083650_4..S06R,4,1,1754142990,04 1356+ WDL/UTI,1754161221,1754161224,1594,0,0
1754143020_7..N,083700_7..N,7,0,1754143020,07 1357 34H/MST,1754159583,1754159586,1163,0,0
1754143020_7..S,083700_7..S,7,1,1754143020,07 1357 MST/34H,1754159604,1754159610,1168,0,0
1754143050_1..S03X002,083750_1..S03X002,1,1,1754143050,/1 1357+ 242/SFT,1754161320,1754161325,1620,0,0
1754143140_1..N03R,083900_1..N03R,1,0,1754143140,01 1359  SFT/242,1754161209,1754161215,1591,0,0
1754143170_6..N01R,083950_6..N01R,6,0,1754143170,06 1359+ BBR/PEL,1754161404,1754161410,1562,0,0
1754143260_3..S01R,084100_3..S01R,3,1,1754143260,03 1401  148/NLT,1754158974,1754158980,561,0,0
1754143290_2..S01X032,084150_2..S01X032,2,1,1754143290,02 1401+ 14G/FLA,1754161278,1754161281,1529,0,0
1754143290_6..S01R,084150_6..S01R,6,1,1754143290,06 1401+ PEL/BBR,1754161380,1754161385,1556,0,0
1754143320_5..N01X003,084200_5..N01X003,5,0,1754143320,05 1402  180/DYR,1754158389,1754158395,755,0,0
1754143320_7..N,084200_7..N,7,0,1754143320,07 1402 34H/MST,1754159886,1754159889,1171,0,0
1754143320_7..S,084200_7..S,7,1,1754143320,07 1402 MST/34H,1754159934,1754159940,1184,0,0
1754143380_2..S01X034,084300_2..S01X034,2,1,1754143380,02 1403  241/180,1754158830,1754158833,872,0,0
1754143410_1..S03X002,084350_1..S03X002,1,1,1754143410,01 1403+ 242/SFT,1754161468,1754161471,1578,0,0
1754143440_4..N,084400_4..N,4,0,1754143440,/4 1404  UTI/WDL,1754161900,1754161903,66,0,0
1754143440_4..N06R,084400_4..N06R,4,0,1754143440,/4 1404  UTI/WDL,1754161480,1754161486,1536,0,0
1754143470_4..S06R,084450_4..S06R,4,1,1754143470,04 1404+ WDL/UTI,1754162203,1754162206,1696,0,0
1754143500_1..N03R,084500_1..N03R,1,0,1754143500,01 1405  SFT/242,1754161540,1754161543,1518,0,0
1754143530_6..N01R,084550_6..N01R,6,0,1754143530,06 1405+ BBR/PEL,1754161588,1754161591,1531,0,0
1754143560_5..S01R,084600_5..S01R,5,1,1754143560,05 1406  DYR/180,1754158800,1754158803,784,0,0
1754143620_2..N01X033,084700_2..N01X033,2,0,1754143620,02 1407  180/241,1754158980,1754158983,832,0,0
1754143620_3..N01R,084700_3..N01R,3,0,1754143620,03 1407  NLT/148,1754162710,1754162713,1831,0,0
1754143620_3..S01R,084700_3..S01R,3,1,1754143620,E3 1407  TSQ/NLT,1754161040,1754161041,727,0,0
1754143620_7..N,084700_7..N,7,0,1754143620,07 1407 34H/MST,1754160240,1754160245,1191,0,0
1754143620_7..S,084700_7..S,7,1,1754143620,07 1407 MST/34H,1754160345,1754160350,1219,0,0
1754143650_5..S08X023,084750_5..S08X023,5,1,1754143650,05 1407+ BUR/BWG,1754160489,1754160495,1240,0,0
1754143650_6..S,084750_6..S,6,1,1754143650,/6 1407+ PEL/BBR,1754161978,1754161981,205,0,0
1754143650_6..S01R,084750_6..S01R,6,1,1754143650,06 1407+ PEL/BBR,1754161116,1754161119,1386,0,0
1754143680_2..N01X032,084800_2..N01X032,2,0,1754143680,02 1408  FLA/14G,1754161861,1754161865,1113,0,0
1754143680_3..S01R,084800_3..S01R,3,1,1754143680,E3 1408  135/NLT,1754162140,1754162143,1055,0,0
1754143770_1..S03X002,084950_1..S03X002,1,1,1754143770,01 1409+ 242/SFT,1754161670,1754161675,1469,0,0
1754143860_1..N03R,085100_1..N03R,1,0,1754143860,01 1411  SFT/242,1754161910,1754161915,1533,0,0
1754143890_6..N01R,085150_6..N01R,6,0,1754143890,06 1411+ BBR/PEL,1754162041,1754162045,1568,0,0
1754143920_4..N06R,085200_4..N06R,4,0,1754143920,04 1412  UTI/WDL,1754162410,1754162413,1667,0,0
1754143920_7..N,085200_7..N,7,0,1754143920,07 1412 34H/MST,1754160669,1754160675,1218,0,0
1754143920_7..S,085200_7..S,7,1,1754143920,07 1412 MST/34H,1754160564,1754160570,1190,0,0
1754143950_4..S06R,085250_4..S06R,4,1,1754143950,04 1412+ WDL/UTI,1754162720,1754162725,1750,0,0
1754144010_6..S01R,085350_6..S01R,6,1,1754144010,06 1413+ PEL/BBR,1754162260,1754162263,1614,0,0
1754144040_5..N01X003,085400_5..N01X003,5,0,1754144040,05 1414  180/DYR,1754159130,1754159131,790,0,0
1754144070_2..S01X032,085450_2..S01X032,2,1,1754144070,02 1414+ 14G/FLA,1754162180,1754162185,1521,0,0
1754144100_2..S01X034,085500_2..S01X034,2,1,1754144100,02 1415  241/180,1754159538,1754159541,820,0,0
1754144100_5..N75X023,085500_5..N75X023,5,0,1754144100,05 1415  BWG/BUR,1754160980,1754160981,1159,0,0
1754144130_1..S03X002,085550_1..S03X002,1,1,1754144130,01 1415+ 242/SFT,1754162071,1754162075,1493,0,0
1754144160_3..N01R,085600_3..N01R,3,0,1754144160,03 1416  NLT/148,1754163080,1754163085,1763,0,0
1754144160_4..N06R,085600_4..N06R,4,0,1754144160,E4 1416  UTI/WDL,1754162680,1754162683,1476,0,0
1754144220_1..N03R,085700_1..N03R,1,0,1754144220,01 1417  SFT/242,1754162300,1754162305,1555,0,0
1754144220_7..N,085700_7..N,7,0,1754144220,07 1417 34H/MST,1754160810,1754160815,1170,0,0
1754144220_7..S,085700_7..S,7,1,1754144220,07 1417 MST/34H,1754160860,1754160861,1183,0,0
1754144250_6..N01R,085750_6..N01R,6,0,1754144250,06 1417+ BBR/PEL,1754162270,1754162275,1547,0,0
1754144280_5..S01R,085800_5..S01R,5,1,1754144280,05 1418  DYR/180,1754159289,1754159295,753,0,0
1754144340_2..N01X033,085900_2..N01X033,2,0,1754144340,02 1419  180/241,1754159730,1754159735,871,0,0
1754144370_2..N01X032,085950_2..N01X032,2,0,1754144370,02 1419+ FLA/14G,1754162510,1754162515,1524,0,0
1754144370_6..S01R,085950_6..S01R,6,1,1754144370,06 1419+ PEL/BBR,1754162416,1754162420,1499,0,0
1754144400_4..N06R,086000_4..N06R,4,0,1754144400,04 1420  UTI/WDL,1754162870,1754162875,1621,0,0
1754144430_4..S06R,086050_4..S06R,4,1,1754144430,04 1420+ WDL/UTI,1754163070,1754163073,1674,0,0
1754144490_1..S03X002,086150_1..S03X002,1,1,1754144490,01 1421+ 242/SFT,1754162410,1754162413,1497,0,0
1754144520_3..S01R,086200_3..S01R,3,1,1754144520,03 1422  148/NLT,1754159541,1754159544,719,0,0
1754144520_7..N,086200_7..N,7,0,1754144520,07 1422 34H/MST,1754161374,1754161380,1218,0,0
1754144520_7..S,086200_7..S,7,1,1754144520,07 1422 MST/34H,1754161119,1754161125,1150,0,0
1754144580_1..N03R,086300_1..N03R,1,0,1754144580,01 1423  SFT/242,1754162420,1754162425,1500,0,0
1754144610_6..N01R,086350_6..N01R,6,0,1754144610,06 1423+ BBR/PEL,1754162780,1754162785,1596,0,0
1754144730_6..S01R,086550_6..S01R,6,1,1754144730,06 1425+ PEL/BBR,1754162818,1754162821,1521,0,0
1754144760_3..N01R,086600_3..N01R,3,0,1754144760,03 1426  NLT/148,1754163559,1754163565,1720,0,0
1754144760_5..N01X003,086600_5..N01X003,5,0,1754144760,05 1426  180/DYR,1754159769,1754159775,710,0,0
1754144820_2..S01X034,086700_2..S01X034,2,1,1754144820,02 1427  241/180,1754160330,1754160335,858,0,0
1754144820_7..N,086700_7..N,7,0,1754144820,07 1427 34H/MST,1754161595,1754161600,1185,0,0
1754144820_7..S,086700_7..S,7,1,1754144820,07 1427 MST/34H,1754161480,1754161486,1153,0,0
1754144850_1..S03X002,086750_1..S03X002,1,1,1754144850,01 1427+ 242/SFT,1754162780,1754162785,1441,0,0
1754144850_5..S08X023,086750_5..S08X023,5,1,1754144850,05 1427+ BUR/BWG,1754161490,1754161495,1166,0,0
1754144880_4..N06R,086800_4..N06R,4,0,1754144880,04 1428  UTI/WDL,1754163230,1754163235,1632,0,0
1754144910_2..S01X032,086850_2..S01X032,2,1,1754144910,02 1428+ 14G/FLA,1754163370,1754163373,1669,0,0
1754144910_4..S06R,086850_4..S06R,4,1,1754144910,04 1428+ WDL/UTI,1754163814,1754163820,1788,0,0
1754144940_1..N03R,086900_1..N03R,1,0,1754144940,01 1429  SFT/242,1754162810,1754162815,1519,0,0
1754144970_6..N01R,086950_6..N01R,6,0,1754144970,06 1429+ BBR/PEL,1754162971,1754162975,1480,0,0
1754145000_5..S01R,087000_5..S01R,5,1,1754145000,05 1430  DYR/180,1754160210,1754160215,743,0,0
1754145060_2..N01X033,087100_2..N01X033,2,0,1754145060,02 1431  180/241,1754160410,1754160411,796,0,0
1754145090_6..S01R,087150_6..S01R,6,1,1754145090,06 1431+ PEL/BBR,1754163238,1754163241,1551,0,0
1754145120_7..N,087200_7..N,7,0,1754145120,07 1432 34H/MST,1754161753,1754161756,1130,0,0
1754145120_7..S,087200_7..S,7,1,1754145120,07 1432 MST/34H,1754161723,1754161726,1122,0,0
1754145210_2..N01X032,087350_2..N01X032,2,0,1754145210,02 1433+ FLA/14G,1754163280,1754163283,1562,0,0
1754145240_3..S,087400_3..S,3,1,1754145240,E3 1434  135/NLT,1754163769,1754163775,45,0,0
1754145240_3..S01R,087400_3..S01R,3,1,1754145240,E3 1434  135/NLT,1754163475,1754163478,1047,0,0
1754145300_1..N03R,087500_1..N03R,1,0,1754145300,01 1435  SFT/242,1754163170,1754163175,1445,0,0
1754145300_3..N01R,087500_3..N01R,3,0,1754145300,03 1435  NLT/148,1754163931,1754163934,1648,0,0
1754145300_5..N75X023,087500_5..N75X023,5,0,1754145300,05 1435  BWG/BUR,1754161930,1754161933,1112,0,0
1754145330_6..N01R,087550_6..N01R,6,0,1754145330,06 1435+ BBR/PEL,1754163439,1754163445,1517,0,0
1754145360_3..S01R,087600_3..S01R,3,1,1754145360,E3 1436  135/NLT,1754164000,1754164003,968,0,0
1754145360_4..N06R,087600_4..N06R,4,0,1754145360,04 1436  UTI/WDL,1754163850,1754163853,1626,0,0
1754145390_4..S06R,087650_4..S06R,4,1,1754145390,04 1436+ WDL/UTI,1754164129,1754164135,1701,0,0
1754145420_7..N,087700_7..N,7,0,1754145420,07 1437 34H/MST,1754162035,1754162038,1125,0,0
1754145420_7..S,087700_7..S,7,1,1754145420,07 1437 MST/34H,1754162030,1754162035,1124,0,0
1754145450_6..S01R,087750_6..S01R,6,1,1754145450,06 1437+ PEL/BBR,1754163700,1754163703,1586,0,0
1754145480_2..S01X032,087800_2..S01X032,2,1,1754145480,02 1438  14G/FLA,1754163790,1754163793,1610,0,0
1754145480_5..N01X003,087800_5..N01X003,5,0,1754145480,05 1438  180/DYR,1754160579,1754160585,754,0,0
1754145540_2..S01X034,087900_2..S01X034,2,1,1754145540,02 1439  241/180,1754161059,1754161065,881,0,0
1754145570_1..S03X002,087950_1..S03X002,1,1,1754145570,01 1439+ 242/SFT,1754163700,1754163703,1481,0,0
1754145660_1..N03R,088100_1..N03R,1,0,1754145660,01 1441  SFT/242,1754163589,1754163595,1473,0,0
1754145690_3..S01R,088150_3..S01R,3,1,1754145690,03 1441+ 148/NLT,1754164120,1754164123,1575,0,0
1754145690_6..N01R,088150_6..N01R,6,0,1754145690,06 1441+ BBR/PEL,1754163811,1754163814,1532,0,0
1754145720_5..S01R,088200_5..S01R,5,1,1754145720,05 1442  DYR/180,1754160789,1754160795,726,0,0
1754145720_7..N,088200_7..N,7,0,1754145720,07 1442 34H/MST,1754162248,1754162251,1120,0,0
1754145720_7..S,088200_7..S,7,1,1754145720,07 1442 MST/34H,1754162296,1754162300,1133,0,0
1754145780_2..N01X033,088300_2..N01X033,2,0,1754145780,02 1443  180/241,1754161140,1754161145,818,0,0
1754145810_6..S01R,088350_6..S01R,6,1,1754145810,06 1443+ PEL/BBR,1754163850,1754163853,1542,0,0
1754145840_2..N01X032,088400_2..N01X032,2,0,1754145840,02 1444  FLA/14G,1754164270,1754164273,1654,0,0
1754145840_4..N06R,088400_4..N06R,4,0,1754145840,04 1444  UTI/WDL,1754164381,1754164384,1684,0,0
1754145870_4..S06R,088450_4..S06R,4,1,1754145870,04 1444+ WDL/UTI,1754164645,1754164648,1671,0,0
1754145930_1..S03X002,088550_1..S03X002,1,1,1754145930,01 1445+ 242/SFT,1754164030,1754164033,1507,0,0
1754146020_1..N03R,088700_1..N03R,1,0,1754146020,01 1447  SFT/242,1754163931,1754163934,1481,0,0
1754146020_3..N01R,088700_3..N01R,3,0,1754146020,03 1447  NLT/148,1754164681,1754164684,1681,0,0
1754146020_7..N,088700_7..N,7,0,1754146020,07 1447 34H/MST,1754162845,1754162848,1172,0,0
1754146020_7..S,088700_7..S,7,1,1754146020,07 1447 MST/34H,1754162590,1754162593,1104,0,0
1754146050_5..S08X023,088750_5..S08X023,5,1,1754146050,05 1447+ BUR/BWG,1754163163,1754163166,1276,0,0
1754146050_6..N01R,088750_6..N01R,6,0,1754146050,06 1447+ BBR/PEL,1754160816,1754160819,650,0,0
1754146170_2..S01X032,088950_2..S01X032,2,1,1754146170,02 1449+ 14G/FLA,1754164591,1754164594,1577,0,0
1754146170_6..S01R,088950_6..S01R,6,1,1754146170,06 1449+ PEL/BBR,1754164501,1754164504,1553,0,0
1754146200_5..N01X003,089000_5..N01X003,5,0,1754146200,05 1450  180/DYR,1754161320,1754161325,703,0,0
1754146260_2..S01X034,089100_2..S01X034,2,1,1754146260,02 1451  241/180,1754161771,1754161775,823,0,0
1754146290_1..S03X002,089150_1..S03X002,1,1,1754146290,01 1451+ 242/SFT,1754164210,1754164213,1475,0,0
1754146320_4..N06R,089200_4..N06R,4,0,1754146320,04 1452  UTI/WDL,1754164621,1754164624,1585,0,0
1754146320_7..N,089200_7..N,7,0,1754146320,07 1452 34H/MST,1754163125,1754163130,1170,0,0
1754146320_7..S,089200_7..S,7,1,1754146320,07 1452 MST/34H,1754162900,1754162905,1110,0,0
1754146350_4..S06R,089250_4..S06R,4,1,1754146350,04 1452+ WDL/UTI,1754164984,1754164990,1682,0,0
1754146380_1..N03R,089300_1..N03R,1,0,1754146380,01 1453  SFT/242,1754164219,1754164225,1478,0,0
1754146410_6..N,089350_6..N,6,0,1754146410,/6 1453+ BBR/PEL,1754164741,1754164744,297,0,0
1754146410_6..N01R,089350_6..N01R,6,0,1754146410,/6 1453+ BBR/PEL,1754163304,1754163310,1232,0,0
1754146440_5..S01R,089400_5..S01R,5,1,1754146440,05 1454  DYR/180,1754161480,1754161486,744,0,0
1754146500_2..N01X033,089500_2..N01X033,2,0,1754146500,02 1455  180/241,1754161910,1754161915,779,0,0
1754146500_5..N75X023,089500_5..N75X023,5,0,1754146500,05 1455  BWG/BUR,1754163110,1754163115,1101,0,0
1754146530_6..S01R,089550_6..S01R,6,1,1754146530,06 1455+ PEL/BBR,1754164714,1754164720,1529,0,0
1754146560_3..N01R,089600_3..N01R,3,0,1754146560,03 1456  NLT/148,1754165050,1754165053,1597,0,0
1754146620_7..N,089700_7..N,7,0,1754146620,07 1457 34H/MST,1754163331,1754163334,1149,0,0
1754146650_1..S03X002,089750_1..S03X002,1,1,1754146650,01 1457+ 242/SFT,1754164681,1754164684,1520,0,0
1754146710_7..S,089850_7..S,7,1,1754146710,07 1458+ MST/34H,1754163361,1754163364,1157,0,0
1754146740_1..N03R,089900_1..N03R,1,0,1754146740,01 1459  SFT/242,1754164690,1754164693,1522,0,0
1754146770_3..S01R,089950_3..S01R,3,1,1754146770,03 1459+ 148/NLT,1754165491,1754165494,1652,0,0
1754146770_6..N01R,089950_6..N01R,6,0,1754146770,06 1459+ BBR/PEL,1754165059,1754165065,1537,0,0
1754146800_2..N01X032,090000_2..N01X032,2,0,1754146800,02 1500  FLA/14G,1754164831,1754164834,1143,0,0
1754146800_4..N06R,090000_4..N06R,4,0,1754146800,04 1500  UTI/WDL,1754165269,1754165275,1593,0,0
1754146890_6..S,090150_6..S,6,1,1754146890,/6 1501+ PEL/BBR,1754165038,1754165041,364,1,0
1754146890_6..S01R,090150_6..S01R,6,1,1754146890,06 1501+ PEL/BBR,1754163481,1754163484,1086,0,0
1754146920_5..N01X003,090200_5..N01X003,5,0,1754146920,05 1502  180/DYR,1754162041,1754162045,730,0,0
1754146920_7..N,090200_7..N,7,0,1754146920,07 1502 34H/MST,1754164546,1754164549,1413,0,0
1754146920_7..S,090200_7..S,7,1,1754146920,07 1502 34H/MST,1754165251,1754165254,188,0,0
1754146950_7..S,090250_7..S,7,1,1754146950,07 1502+ MST/34H,1754163595,1754163598,1140,0,0
1754146980_2..S01X034,090300_2..S01X034,2,1,1754146980,02 1503  241/180,1754162500,1754162503,853,0,0
1754147010_1..S03X002,090350_1..S03X002,1,1,1754147010,01 1503+ 242/SFT,1754164879,1754164885,1489,0,0
1754147010_2..S01X032,090350_2..S01X032,2,1,1754147010,02 1503+ 14G/FLA,1754165149,1754165155,1561,0,0
1754147100_1..N03R,090500_1..N03R,1,0,1754147100,01 1505  SFT/242,1754164999,1754165005,1440,0,0
1754147130_6..N01R,090550_6..N01R,6,0,1754147130,06 1505+ BBR/PEL,1754165290,1754165293,1517,0,0
1754147160_3..N01R,090600_3..N01R,3,0,1754147160,03 1506  NLT/148,1754165611,1754165614,1603,0,0
