trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762875690_D..S07R,094150_D..S07R,D,1,1762875690,1D 1541+ BPK/STL,1762900361,1762900370,900,0,0
1762875690_F..N73R,094150_F..N73R,F,0,1762875690,1F 1541+ KHY/179,1762898319,1762898328,1097,0,0
1762875780_F..N74R,094300_F..N74R,F,0,1762875780,1F 1543 STL/179,1762899040,1762899049,1181,0,0
1762875870_M..N20R,094450_M..N20R,M,0,1762875870,1M 1544+ MET/CTL,1762898334,1762898344,1074,0,0
1762875930_B..N65R,094550_B..N65R,B,0,1762875930,1B 1545+ BBC/BPK,1762899199,1762899205,1182,0,0
1762875930_F..S74R,094550_F..S74R,F,1,1762875930,1F 1545+ 179/STL,1762899745,1762899755,1255,0,0
1762875960_D..N14R,094600_D..N14R,D,0,1762875960,1D 1546 STL/205,1762899500,1762899505,1218,0,0
1762875990_D..S07R,094650_D..S07R,D,1,1762875990,1D 1546+ 205/STL,1762893944,1762893949,474,0,0
1762876020_M..S20R,094700_M..S20R,M,1,1762876020,1M 1547 CTL/MET,1762898859,1762898869,1125,0,0
1762876050_B..S65R,094750_B..S65R,B,1,1762876050,1B 1547+ BPK/BBC,1762898995,1762899004,1139,0,0
1762876230_D..S07R,095050_D..S07R,D,1,1762876230,1D 1550+ BPK/STL,1762900376,1762900385,857,0,0
1762876230_F..S73R,095050_F..S73R,F,1,1762876230,1F 1550+ 179/KHY,1762899700,1762899710,1209,0,0
1762876320_F..N74R,095200_F..N74R,F,0,1762876320,1F 1552 STL/179,1762899926,1762899935,1227,0,0
1762876350_M..N20R,095250_M..N20R,M,0,1762876350,1M 1552+ MET/CTL,1762898719,1762898724,1062,0,0
1762876440_D..N14R,095400_D..N14R,D,0,1762876440,1D 1554 STL/205,1762899760,1762899770,1189,0,0
1762876500_B..N65R,095500_B..N65R,B,0,1762876500,1B 1555 BBC/BPK,1762899655,1762899665,1167,0,0
1762876530_M..S20R,095550_M..S20R,M,1,1762876530,1M 1555+ CTL/MET,1762899055,1762899064,1083,0,0
1762876620_B..S66R,095700_B..S66R,B,1,1762876620,1B 1557 145/BBC,1762898559,1762898569,1005,0,0
1762876620_D..S07R,095700_D..S07R,D,1,1762876620,1D 1557 205/STL,1762894610,1762894619,479,0,0
1762876650_F..N73R,095750_F..N73R,F,0,1762876650,1F 1557+ KHY/179,1762899685,1762899695,1151,0,0
1762876710_F..S74R,095850_F..S74R,F,1,1762876710,1F 1558+ 179/STL,1762900121,1762900130,1201,0,0
1762876770_B..S65R,095950_B..S65R,B,1,1762876770,1B 1559+ BPK/BBC,1762900256,1762900265,1211,0,0
1762876800_F..N74R,096000_F..N74R,F,0,1762876800,1F 1600 STL/179,1762900301,1762900310,1213,0,0
1762876830_M..N20R,096050_M..N20R,M,0,1762876830,1M 1600+ MET/CTL,1762899139,1762899145,1054,0,0
1762876860_D..S07R,096100_D..S07R,D,1,1762876860,1D 1601 BPK/STL,1762900541,1762900551,790,0,0
1762876950_F..S73R,096250_F..S73R,F,1,1762876950,1F 1602+ 179/KHY,1762900100,1762900106,1166,0,0
1762876980_D..N14R,096300_D..N14R,D,0,1762876980,1D 1603 STL/205,1762900445,1762900451,1208,0,0
1762877010_B..N65R,096350_B..N65R,B,0,1762877010,1B 1603+ BBC/BPK,1762900121,1762900130,1161,0,0
1762877100_B..S65R,096500_B..S65R,B,1,1762877100,1B 1605 BPK/BBC,1762900265,1762900271,1168,0,0
1762877130_F..N73R,096550_F..N73R,F,0,1762877130,1F 1605+ KHY/179,1762900060,1762900070,1137,0,0
1762877130_M..S20R,096550_M..S20R,M,1,1762877130,1M 1605+ CTL/MET,1762899370,1762899379,1045,0,0
1762877190_F..S74R,096650_F..S74R,F,1,1762877190,1F 1606+ 179/STL,1762900721,1762900731,1217,0,0
1762877220_F..N74R,096700_F..N74R,F,0,1762877220,1F 1607 STL/179,1762900766,1762900776,1219,0,0
1762877250_D..S07R,096750_D..S07R,D,1,1762877250,1D 1607+ 205/STL,1762895526,1762895535,517,0,0
1762877310_D..S07R,096850_D..S07R,D,1,1762877310,1D 1608+ BPK/STL,1762900686,1762900691,743,0,0
1762877310_M..N20R,096850_M..N20R,M,0,1762877310,1M 1608+ MET/CTL,1762899319,1762899325,1014,0,0
1762877400_B..N65R,097000_B..N65R,B,0,1762877400,1B 1610 BBC/BPK,1762900826,1762900836,1203,0,0
1762877430_D..N14R,097050_D..N14R,D,0,1762877430,1D 1610+ STL/205,1762901142,1762901151,1241,0,0
1762877430_F..S73R,097050_F..S73R,F,1,1762877430,1F 1610+ 179/KHY,1762900676,1762900686,1179,0,0
1762877460_FS.N01R,097100_FS.N01R,FS,0,1762877460,1FS 1611 PPK/FKN,1762897998,1762898004,818,0,0
1762877460_M..S20R,097100_M..S20R,M,1,1762877460,1M 1611 CTL/MET,1762899790,1762899800,1057,0,0
1762877490_D..S07R,097150_D..S07R,D,1,1762877490,1D 1611+ BPK/STL,1762901607,1762901616,810,1,1
1762877610_F..N73R,097350_F..N73R,F,0,1762877610,1F 1613+ KHY/179,1762900466,1762900475,1127,0,0
1762877700_F..N74R,097500_F..N74R,F,0,1762877700,1F 1615 STL/179,1762901286,1762901292,1224,0,0
1762877760_B..N65R,097600_B..N65R,B,0,1762877760,1B 1616 BBC/BPK,1762901166,1762901172,1200,0,0
1762877760_M..N20R,097600_M..N20R,M,0,1762877760,1M 1616 MET/CTL,1762899926,1762899935,1035,0,0
1762877820_D..N14R,097700_D..N14R,D,0,1762877820,1D 1617 STL/205,1762901337,1762901346,1215,0,0
1762877880_F..S74R,097800_F..S74R,F,1,1762877880,1F 1618 179/STL,1762901301,1762901307,1202,0,0
1762877910_B..S65R,097850_B..S65R,B,1,1762877910,1B 1618+ BPK/BBC,1762901121,1762901127,743,0,0
1762877910_M..S20R,097850_M..S20R,M,1,1762877910,1M 1618+ CTL/MET,1762900196,1762900206,1051,0,0
1762877940_D..S07R,097900_D..S07R,D,1,1762877940,1D 1619 BPK/STL,1762901601,1762901607,756,0,0
1762878060_FS.N01R,098100_FS.N01R,FS,0,1762878060,1FS 1621 PPK/FKN,1762898013,1762898019,740,0,0
1762878090_F..N73R,098150_F..N73R,F,0,1762878090,1F 1621+ KHY/179,1762901097,1762901106,1147,0,0
1762878090_FS.S01R,098150_FS.S01R,FS,1,1762878090,1FS 1621+ FKN/PPK,1762898013,1762898019,736,0,0
1762878120_F..S73R,098200_F..S73R,F,1,1762878120,1F 1622 179/KHY,1762901421,1762901427,1186,0,0
1762878150_D..S07R,098250_D..S07R,D,1,1762878150,1D 1622+ 205/STL,1762902268,1762902277,1262,0,0
1762878180_F..N74R,098300_F..N74R,F,0,1762878180,1F 1623 STL/179,1762902202,1762902208,1282,0,0
1762878210_D..N14R,098350_D..N14R,D,0,1762878210,1D 1623+ STL/205,1762901547,1762901556,1191,0,0
1762878270_M..N20R,098450_M..N20R,M,0,1762878270,1M 1624+ MET/CTL,1762900626,1762900631,1060,0,0
1762878360_F..S72R,098600_F..S72R,FX,1,1762878360,1FX 1626 179/STL,1762902043,1762902052,1237,0,0
1762878390_M..S20R,098650_M..S20R,M,1,1762878390,1M 1626+ CTL/MET,1762900706,1762900716,1055,0,0
1762878420_B..N65R,098700_B..N65R,B,0,1762878420,1B 1627 BBC/BPK,1762901637,1762901647,1175,0,0
1762878510_D..N14R,098850_D..N14R,D,0,1762878510,1D 1628+ STL/205,1762902027,1762902037,1215,0,0
1762878510_F..N73R,098850_F..N73R,F,0,1762878510,1F 1628+ KHY/179,1762901662,1762901667,1166,0,0
1762878600_F..S73R,099000_F..S73R,F,1,1762878600,1F 1630 179/KHY,1762901907,1762901917,1187,0,0
1762878660_D..S07R,099100_D..S07R,D,1,1762878660,1D 1631 205/STL,1762896727,1762896736,489,0,0
1762878660_F..N74R,099100_F..N74R,F,0,1762878660,1F 1631 STL/179,1762903064,1762903073,1333,0,0
1762878690_FS.S01R,099150_FS.S01R,FS,1,1762878690,1FS 1631+ FKN/PPK,1762898013,1762898019,656,0,0
1762878720_B..S65R,099200_B..S65R,B,1,1762878720,1B 1632 BPK/BBC,1762902352,1762902358,1230,0,0
1762878750_M..N20R,099250_M..N20R,M,0,1762878750,1M 1632+ MET/CTL,1762901067,1762901076,1055,0,0
1762878870_M..S20R,099450_M..S20R,M,1,1762878870,1M 1634+ CTL/MET,1762901337,1762901346,1075,0,0
1762878900_D..S07R,099500_D..S07R,D,1,1762878900,1D 1635 BPK/STL,1762903614,1762903619,917,0,0
1762878930_B..N65R,099550_B..N65R,B,0,1762878930,1B 1635+ BBC/BPK,1762902268,1762902277,1191,0,0
1762878930_D..N14R,099550_D..N14R,D,0,1762878930,1D 1635+ STL/205,1762903589,1762903599,1367,0,0
1762879050_F..N73R,099750_F..N73R,F,0,1762879050,1F 1637+ KHY/179,1762902478,1762902487,1203,0,0
1762879050_F..S74R,099750_F..S74R,F,1,1762879050,1F 1637+ 179/STL,1762903244,1762903253,1305,0,0
1762879140_F..N74R,099900_F..N74R,F,0,1762879140,1F 1639 STL/179,1762903268,1762903274,1296,0,0
1762879170_B..S65R,099950_B..S65R,B,1,1762879170,1B 1639+ BPK/BBC,1762902487,1762902493,1188,0,0
1762879230_M..N20R,100050_M..N20R,M,0,1762879230,1M 1640+ MET/CTL,1762901286,1762901292,1020,0,0
1762879260_FS.N01R,100100_FS.N01R,FS,0,1762879260,1FS 1641 PPK/FKN,1762898679,1762898689,609,0,0
1762879290_FS.S01R,100150_FS.S01R,FS,1,1762879290,1FS 1641+ FKN/PPK,1762898679,1762898689,608,0,0
1762879320_D..S07R,100200_D..S07R,D,1,1762879320,1D 1642 BPK/STL,1762906337,1762906347,845,0,0
1762879350_F..S73R,100250_F..S73R,F,1,1762879350,1F 1642+ 179/KHY,1762902553,1762902562,1173,0,0
1762879380_M..S20R,100300_M..S20R,M,1,1762879380,1M 1643 CTL/MET,1762901847,1762901857,1075,0,0
1762879440_D..N14R,100400_D..N14R,D,0,1762879440,1D 1644 STL/205,1762904115,1762904124,1369,0,0
1762879530_F..N73R,100550_F..N73R,F,0,1762879530,1F 1645+ KHY/179,1762903268,1762903274,1236,0,0
1762879620_B..N65R,100700_B..N65R,B,0,1762879620,1B 1647 BBC/BPK,1762902953,1762902959,1190,0,0
1762879620_B..S65R,100700_B..S65R,B,1,1762879620,1B 1647 BPK/BBC,1762902703,1762902713,1157,0,0
1762879620_F..N74R,100700_F..N74R,F,0,1762879620,1F 1647 STL/179,1762903974,1762903980,1326,1,0
1762879680_F..S74R,100800_F..S74R,F,1,1762879680,1F 1648 179/STL,1762903674,1762903679,1278,0,0
1762879680_M..N20R,100800_M..N20R,M,0,1762879680,1M 1648 MET/CTL,1762902067,1762902073,1064,0,0
1762879770_D..S07R,100950_D..S07R,D,1,1762879770,1D 1649+ BPK/STL,1762904881,1762904890,978,1,0
1762879800_D..S07R,101000_D..S07R,D,1,1762879800,1D 1650 205/STL,1762898058,1762898064,514,0,0
1762879860_FS.N01R,101100_FS.N01R,FS,0,1762879860,1FS 1651 PPK/FKN,1762898679,1762898689,589,0,0
1762879890_B..S65R,101150_B..S65R,B,1,1762879890,1B 1651+ BPK/BBC,1762903454,1762903463,1221,0,0
1762879890_FS.S01R,101150_FS.S01R,FS,1,1762879890,1FS 1651+ FKN/PPK,1762898679,1762898689,585,0,0
1762879890_M..S20R,101150_M..S20R,M,1,1762879890,1M 1651+ CTL/MET,1762902268,1762902277,1063,0,0
1762879950_D..N14R,101250_D..N14R,D,0,1762879950,1D 1652+ STL/205,1762904289,1762904295,1324,0,0
1762879980_F..S73R,101300_F..S73R,F,1,1762879980,1F 1653 179/KHY,1762903274,1762903283,1185,0,0
1762880010_F..N73R,101350_F..N73R,F,0,1762880010,1F 1653+ KHY/179,1762903689,1762903694,1236,0,0
1762880040_D..S07R,101400_D..S07R,D,1,1762880040,1D 1654 BPK/STL,1762903914,1762903920,780,1,2
1762880130_B..N65R,101550_B..N65R,B,0,1762880130,1B 1655+ BBC/BPK,1762903349,1762903358,1175,0,0
1762880160_B..S65R,101600_B..S65R,B,1,1762880160,1B 1656 BPK/BBC,1762903589,1762903599,1203,0,0
1762880160_F..N74R,101600_F..N74R,F,0,1762880160,1F 1656 STL/179,1762904535,1762904544,1329,0,0
1762880280_F..S72R,101800_F..S72R,FX,1,1762880280,1FX 1658 179/STL,1762903229,1762903238,1139,0,0
1762880400_B..S65R,102000_B..S65R,B,1,1762880400,1B 1700 BPK/BBC,1762903965,1762903974,1221,0,0
1762880400_M..N20R,102000_M..N20R,M,0,1762880400,1M 1700 MET/CTL,1762903154,1762903163,906,0,0
1762880430_D..N14R,102050_D..N14R,D,0,1762880430,1D 1700+ STL/205,1762904610,1762904620,1303,2,0
1762880460_FS.N01R,102100_FS.N01R,FS,0,1762880460,1FS 1701 PPK/FKN,1762898694,1762898704,511,0,0
1762880490_F..N73R,102150_F..N73R,F,0,1762880490,1F 1701+ KHY/179,1762904145,1762904154,1233,0,0
1762880490_FS.S01R,102150_FS.S01R,FS,1,1762880490,1FS 1701+ FKN/PPK,1762898694,1762898704,507,0,0
1762880550_M..S20R,102250_M..S20R,M,1,1762880550,1M 1702+ CTL/MET,1762902628,1762902638,1023,0,0
1762880580_D..S07R,102300_D..S07R,D,1,1762880580,1D 1703 BPK/STL,1762904910,1762904920,844,0,4
1762880580_F..S74R,102300_F..S74R,F,1,1762880580,1F 1703 179/STL,1762904250,1762904259,1235,0,0
1762880700_F..N74R,102500_F..N74R,F,0,1762880700,1F 1705 STL/179,1762904815,1762904821,1295,0,0
1762880850_B..N65R,102750_B..N65R,B,0,1762880850,1B 1707+ BBC/BPK,1762904430,1762904439,1224,0,0
1762880850_B..S65R,102750_B..S65R,B,1,1762880850,1B 1707+ BPK/BBC,1762904334,1762904340,1211,0,0
1762880850_D..N14R,102750_D..N14R,D,0,1762880850,1D 1707+ STL/205,1762904875,1762904881,1283,0,0
1762880880_F..S73R,102800_F..S73R,F,1,1762880880,1F 1708 179/KHY,1762903874,1762903884,1146,0,0
1762880970_M..S20R,102950_M..S20R,M,1,1762880970,1M 1709+ CTL/MET,1762903364,1762903373,1066,0,0
1762881000_F..N74R,103000_F..N74R,F,0,1762881000,1F 1710 STL/179,1762904986,1762904995,1278,0,0
1762881030_D..S07R,103050_D..S07R,D,1,1762881030,1D 1710+ BPK/STL,1762905031,1762905040,818,1,0
1762881030_F..N73R,103050_F..N73R,F,0,1762881030,1F 1710+ KHY/179,1762904710,1762904715,1237,0,0
1762881060_FS.N01R,103100_FS.N01R,FS,0,1762881060,1FS 1711 PPK/FKN,1762900521,1762900526,675,0,0
1762881090_FS.S01R,103150_FS.S01R,FS,1,1762881090,1FS 1711+ FKN/PPK,1762900506,1762900511,669,0,0
1762881120_M..N20R,103200_M..N20R,M,0,1762881120,1M 1712 MET/CTL,1762903629,1762903634,1081,0,0
1762881180_F..S74R,103300_F..S74R,F,1,1762881180,1F 1713 179/STL,1762905115,1762905121,1271,0,0
1762881300_D..N14R,103500_D..N14R,D,0,1762881300,1D 1715 STL/205,1762905115,1762905121,1255,0,0
1762881420_B..N65R,103700_B..N65R,B,0,1762881420,1B 1717 BBC/BPK,1762904701,1762904710,1184,0,0
1762881480_F..S73R,103800_F..S73R,F,1,1762881480,1F 1718 179/KHY,1762904454,1762904460,1143,0,0
1762881510_B..S65R,103850_B..S65R,B,1,1762881510,1B 1718+ BPK/BBC,1762904745,1762904755,1178,0,0
1762881630_D..S07R,104050_D..S07R,D,1,1762881630,1D 1720+ BPK/STL,1762905376,1762905385,784,0,0
1762881630_F..N74R,104050_F..N74R,F,0,1762881630,1F 1720+ STL/179,1762905676,1762905686,1286,0,0
1762881630_M..N20R,104050_M..N20R,M,0,1762881630,1M 1720+ MET/CTL,1762904205,1762904214,1090,0,0
1762881630_M..S20R,104050_M..S20R,M,1,1762881630,1M 1720+ CTL/MET,1762903649,1762903659,1016,0,0
1762881660_FS.N01R,104100_FS.N01R,FS,0,1762881660,1FS 1721 PPK/FKN,1762900521,1762900526,595,0,0
1762881690_FS.S01R,104150_FS.S01R,FS,1,1762881690,1FS 1721+ FKN/PPK,1762900521,1762900526,591,0,0
1762881780_F..S74R,104300_F..S74R,F,1,1762881780,1F 1723 179/STL,1762905481,1762905491,1240,0,0
1762881840_F..N73R,104400_F..N73R,F,0,1762881840,1F 1724 KHY/179,1762905226,1762905235,1198,0,0
1762881870_D..N14R,104450_D..N14R,D,0,1762881870,1D 1724+ STL/205,1762905661,1762905671,1252,0,0
1762881870_D..S07R,104450_D..S07R,D,1,1762881870,1D 1724+ 205/STL,1762899920,1762899926,487,0,0
1762881960_B..S65R,104600_B..S65R,B,1,1762881960,1B 1726 BPK/BBC,1762904881,1762904890,1136,0,0
1762881960_M..S20R,104600_M..S20R,M,1,1762881960,1M 1726 CTL/MET,1762904190,1762904199,1044,0,0
1762882020_B..N65R,104700_B..N65R,B,0,1762882020,1B 1727 BBC/BPK,1762905476,1762905481,1207,0,0
1762882080_F..S73R,104800_F..S73R,F,1,1762882080,1F 1728 179/KHY,1762905316,1762905325,1178,0,0
1762882110_D..S07R,104850_D..S07R,D,1,1762882110,1D 1728+ BPK/STL,1762905962,1762905971,762,0,0
1762882110_M..N20R,104850_M..N20R,M,0,1762882110,1M 1728+ MET/CTL,1762904550,1762904560,1072,0,0
1762882200_F..N74R,105000_F..N74R,F,0,1762882200,1F 1730 STL/179,1762906256,1762906262,1287,0,0
1762882380_F..S74R,105300_F..S74R,F,1,1762882380,1F 1733 179/STL,1762906142,1762906151,1248,0,0
1762882410_D..N07R,105350_D..N07R,D,0,1762882410,1D 1733+ STL/205,1762906232,1762906241,1256,0,0
1762882410_F..N73R,105350_F..N73R,F,0,1762882410,1F 1733+ KHY/179,1762905796,1762905806,1198,0,0
1762882440_B..S65R,105400_B..S65R,B,1,1762882440,1B 1734 BPK/BBC,1762905316,1762905325,1130,0,0
1762882470_D..S07R,105450_D..S07R,D,1,1762882470,1D 1734+ 205/STL,1762900400,1762900406,471,0,0
1762882590_M..N20R,105650_M..N20R,M,0,1762882590,1M 1736+ MET/CTL,1762904956,1762904965,1062,0,0
1762882590_M..S20R,105650_M..S20R,M,1,1762882590,1M 1736+ CTL/MET,1762905046,1762905055,1074,0,0
1762882650_B..N65R,105750_B..N65R,B,0,1762882650,1B 1737+ BBC/BPK,1762906001,1762906007,1193,0,0
1762882680_F..S73R,105800_F..S73R,F,1,1762882680,1F 1738 179/KHY,1762906037,1762906046,1194,0,0
1762882710_D..S07R,105850_D..S07R,D,1,1762882710,1D 1738+ BPK/STL,1762907058,1762907067,887,0,0
1762882830_D..S07R,106050_D..S07R,D,1,1762882830,1D 1740+ 205/STL,1762901142,1762901151,522,0,0
1762882860_FS.N01R,106100_FS.N01R,FS,0,1762882860,1FS 1741 PPK/FKN,1762901647,1762901652,585,0,0
1762882890_B..S65R,106150_B..S65R,B,1,1762882890,1B 1741+ BPK/BBC,1762906232,1762906241,1192,0,0
1762882890_FS.S01R,106150_FS.S01R,FS,1,1762882890,1FS 1741+ FKN/PPK,1762901647,1762901652,581,0,0
1762882920_D..N07R,106200_D..N07R,D,0,1762882920,1D 1742 STL/205,1762906437,1762906442,1215,0,0
1762882950_M..S20R,106250_M..S20R,M,1,1762882950,1M 1742+ CTL/MET,1762905256,1762905266,1054,0,0
1762882980_F..N74R,106300_F..N74R,F,0,1762882980,1F 1743 STL/179,1762906517,1762906527,1218,0,0
1762882980_F..S74R,106300_F..S74R,F,1,1762882980,1F 1743 179/STL,1762906923,1762906932,1272,0,0
1762883070_D..S07R,106450_D..S07R,D,1,1762883070,1D 1744+ BPK/STL,1762906832,1762906842,758,0,0
1762883070_M..N20R,106450_M..N20R,M,0,1762883070,1M 1744+ MET/CTL,1762905496,1762905506,1070,0,0
1762883130_F..N73R,106550_F..N73R,F,0,1762883130,1F 1745+ KHY/179,1762906337,1762906347,1174,0,0
1762883220_M..S20R,106700_M..S20R,M,1,1762883220,1M 1747 CTL/MET,1762905436,1762905446,1042,0,0
1762883250_B..N65R,106750_B..N65R,B,0,1762883250,1B 1747+ BBC/BPK,1762906757,1762906767,1214,0,0
1762883280_F..S73R,106800_F..S73R,F,1,1762883280,1F 1748 179/KHY,1762909244,1762909250,1541,0,0
1762883370_D..N07R,106950_D..N07R,D,0,1762883370,1D 1749+ STL/205,1762906953,1762906962,1224,0,0
1762883460_B..S65R,107100_B..S65R,B,1,1762883460,1B 1751 BPK/BBC,1762906557,1762906562,1159,0,0
1762883460_FS.N01R,107100_FS.N01R,FS,0,1762883460,1FS 1751 PPK/FKN,1762902057,1762902067,560,0,0
1762883490_FS.S01R,107150_FS.S01R,FS,1,1762883490,1FS 1751+ FKN/PPK,1762902057,1762902067,556,0,0
1762883520_F..N74R,107200_F..N74R,F,0,1762883520,1F 1752 STL/179,1762907073,1762907082,1220,0,0
1762883520_M..N20R,107200_M..N20R,M,0,1762883520,1M 1752 MET/CTL,1762905872,1762905881,1060,0,0
1762883580_F..S74R,107300_F..S74R,F,1,1762883580,1F 1753 179/STL,1762907298,1762907308,1242,0,0
1762883580_M..S20R,107300_M..S20R,M,1,1762883580,1M 1753 CTL/MET,1762905991,1762906001,1068,0,0
1762883700_B..N66R,107500_B..N66R,B,0,1762883700,1B 1755 BBC/145,1762905481,1762905491,984,0,0
1762883700_D..N07R,107500_D..N07R,D,0,1762883700,1D 1755 STL/205,1762907238,1762907247,1218,0,0
1762883700_D..S07R,107500_D..S07R,D,1,1762883700,1D 1755 BPK/STL,1762907338,1762907343,788,0,0
1762883790_F..N73R,107650_F..N73R,F,0,1762883790,1F 1756+ KHY/179,1762906902,1762906907,1161,0,0
1762883880_F..S74R,107800_F..S74R,F,1,1762883880,1F 1758 179/STL,1762907673,1762907683,1252,0,0
1762883940_B..S65R,107900_B..S65R,B,1,1762883940,1B 1759 BPK/BBC,1762907193,1762907202,1180,0,0
1762884030_M..N20R,108050_M..N20R,M,0,1762884030,1M 1800+ MET/CTL,1762906502,1762906512,1076,0,0
1762884060_FS.N01R,108100_FS.N01R,FS,0,1762884060,1FS 1801 PPK/FKN,1762905857,1762905866,986,0,0
1762884090_FS.S01R,108150_FS.S01R,FS,1,1762884090,1FS 1801+ FKN/PPK,1762905857,1762905866,982,0,0
1762884120_D..S07R,108200_D..S07R,D,1,1762884120,1D 1802 BPK/STL,1762907899,1762907908,801,0,0
1762884150_D..N07R,108250_D..N07R,D,0,1762884150,1D 1802+ STL/205,1762907839,1762907848,1238,0,0
1762884150_F..N74R,108250_F..N74R,F,0,1762884150,1F 1802+ STL/179,1762907538,1762907548,1198,0,0
1762884150_M..S20R,108250_M..S20R,M,1,1762884150,1M 1802+ CTL/MET,1762906542,1762906547,1065,0,0
1762884180_F..S74R,108300_F..S74R,F,1,1762884180,1F 1803 179/STL,1762908049,1762908058,1262,0,0
1762884330_B..N66R,108550_B..N66R,B,0,1762884330,1B 1805+ BBC/145,1762906241,1762906247,1001,0,0
1762884330_F..N73R,108550_F..N73R,F,0,1762884330,1F 1805+ KHY/179,1762907403,1762907413,1156,0,0
1762884450_D..S07R,108750_D..S07R,D,1,1762884450,1D 1807+ BPK/STL,1762908464,1762908469,811,0,0
1762884510_M..N20R,108850_M..N20R,M,0,1762884510,1M 1808+ MET/CTL,1762907043,1762907052,1084,0,0
1762884510_M..S20R,108850_M..S20R,M,1,1762884510,1M 1808+ CTL/MET,1762906953,1762906962,1072,0,0
1762884630_D..N07R,109050_D..N07R,D,0,1762884630,1D 1810+ STL/205,1762908109,1762908119,1210,0,0
1762884660_B..S65R,109100_B..S65R,B,1,1762884660,1B 1811 BPK/BBC,1762908124,1762908133,1208,0,0
1762884660_D..S07R,109100_D..S07R,D,1,1762884660,1D 1811 205/STL,1762902668,1762902673,481,0,0
1762884660_FS.N01R,109100_FS.N01R,FS,0,1762884660,1FS 1811 PPK/FKN,1762905857,1762905866,906,0,0
1762884690_FS.S01R,109150_FS.S01R,FS,1,1762884690,1FS 1811+ FKN/PPK,1762905857,1762905866,902,0,0
1762884780_F..S74R,109300_F..S74R,F,1,1762884780,1F 1813 179/STL,1762908394,1762908404,1228,0,0
1762884870_M..S20R,109450_M..S20R,M,1,1762884870,1M 1814+ CTL/MET,1762907253,1762907262,1064,0,0
1762884900_D..S07R,109500_D..S07R,D,1,1762884900,1D 1815 BPK/STL,1762908709,1762908719,805,0,0
1762884930_F..N74R,109550_F..N74R,F,0,1762884930,1F 1815+ STL/179,1762908379,1762908389,1206,0,0
1762884990_B..N66R,109650_B..N66R,B,0,1762884990,1B 1816+ BBC/145,1762906683,1762906692,972,0,0
1762884990_D..N07R,109650_D..N07R,D,0,1762884990,1D 1816+ STL/205,1762908389,1762908394,1199,0,0
1762884990_M..N20R,109650_M..N20R,M,0,1762884990,1M 1816+ MET/CTL,1762907703,1762907713,1108,0,0
1762885050_B..S65R,109750_B..S65R,B,1,1762885050,1B 1817+ BPK/BBC,1762908509,1762908514,1207,0,0
1762885050_F..N73R,109750_F..N73R,F,0,1762885050,1F 1817+ KHY/179,1762908124,1762908133,1156,0,0
1762885080_F..S74R,109800_F..S74R,F,1,1762885080,1F 1818 179/STL,1762908814,1762908824,1244,0,0
1762885260_M..S20R,110100_M..S20R,M,1,1762885260,1M 1821 CTL/MET,1762907793,1762907803,1084,1,0
1762885290_D..S08X007,110150_D..S08X007,D,1,1762885290,1D 1821+ 205/BPY,1762901577,1762901587,252,0,0
1762885350_M..N20R,110250_M..N20R,M,0,1762885350,1M 1822+ MET/CTL,1762907944,1762907953,1092,0,0
1762885380_F..S74R,110300_F..S74R,F,1,1762885380,1F 1823 179/STL,1762909025,1762909034,1232,0,0
1762885470_F..N74R,110450_F..N74R,F,0,1762885470,1F 1824+ STL/179,1762908824,1762908829,1193,0,0
1762885500_F..S,110500_F..S,F,1,1762885500,EF 1825 179/STL,1762909385,1762909395,828,0,0
1762885560_B..N66R,110600_B..N66R,B,0,1762885560,1B 1826 BBC/145,1762907743,1762907748,1037,0,0
1762885620_D..N07R,110700_D..N07R,D,0,1762885620,1D 1827 STL/205,1762909430,1762909440,1254,0,0
1762885680_F..S73R,110800_F..S73R,F,1,1762885680,1F 1828 179/KHY,1762909250,1762909260,1222,0,0
1762885710_F..N73R,110850_F..N73R,F,0,1762885710,1F 1828+ KHY/179,1762908694,1762908704,1144,0,0
1762885830_B..S65R,111050_B..S65R,B,1,1762885830,1B 1830+ BPK/BBC,1762908809,1762908814,1143,0,0
1762885830_M..S20R,111050_M..S20R,M,1,1762885830,1M 1830+ CTL/MET,1762908139,1762908148,1054,0,0
1762885980_F..S74R,111300_F..S74R,F,1,1762885980,1F 1833 179/STL,1762909760,1762909770,1250,0,0
1762886010_D..S07R,111350_D..S07R,D,1,1762886010,1D 1833+ BPK/STL,1762909190,1762909199,714,0,0
1762886010_M..N20R,111350_M..N20R,M,0,1762886010,1M 1833+ MET/CTL,1762908704,1762908709,1105,0,0
1762886100_F..N74R,111500_F..N74R,F,0,1762886100,1F 1835 STL/179,1762910466,1762910476,1328,0,0
