trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758961290_D..S,050150_D..S,D,1,1758961290,1D 0821+ BPK/STL,1758980885,1758980898,558,0,0
1758961290_FS.S01R,050150_FS.S01R,FS,1,1758961290,1FS 0821+ FKN/PPK,1758976470,1758976483,445,0,0
1758961380_M..N37R,050300_M..N37R,M,0,1758961380,1M 0823 MET/ESX,1758977506,1758977521,546,0,0
1758961440_F..N,050400_F..N,F,0,1758961440,1F 0824 STL/179,1758981846,1758981859,1001,0,0
1758961710_D..S,050850_D..S,D,1,1758961710,1D 0828+ 205/STL,1758976230,1758976243,369,0,0
1758961710_M..S37R,050850_M..S37R,M,1,1758961710,1M 0828+ ESX/MET,1758977822,1758977837,535,0,0
1758961860_FS.N01R,051100_FS.N01R,FS,0,1758961860,1FS 0831 PPK/FKN,1758979263,1758979276,624,0,0
1758961890_FS.S01R,051150_FS.S01R,FS,1,1758961890,1FS 0831+ FKN/PPK,1758977056,1758977069,466,0,0
1758961950_D..S,051250_D..S,D,1,1758961950,1D 0832+ BPK/STL,1758981696,1758981709,588,0,0
1758961980_F..S,051300_F..S,F,1,1758961980,1F 0833 179/STL,1758981996,1758982011,973,0,0
1758961980_M..N37R,051300_M..N37R,M,0,1758961980,1M 0833 MET/ESX,1758978032,1758978047,531,0,0
1758962010_D..N07R,051350_D..N07R,D,0,1758962010,1D 0833+ STL/205,1758982912,1758982927,1032,0,0
1758962160_F..N,051600_F..N,F,0,1758962160,1F 0836 STL/179,1758982161,1758982176,972,0,0
1758962310_M..S37R,051850_M..S37R,M,1,1758962310,1M 0838+ ESX/MET,1758978287,1758978302,526,0,0
1758962460_FS.N01R,052100_FS.N01R,FS,0,1758962460,1FS 0841 PPK/FKN,1758979263,1758979276,584,0,0
1758962490_D..S,052150_D..S,D,1,1758962490,1D 0841+ 205/STL,1758977131,1758977146,435,0,0
1758962490_FS.S01R,052150_FS.S01R,FS,1,1758962490,1FS 0841+ FKN/PPK,1758979188,1758979201,574,0,0
1758962580_M..N37R,052300_M..N37R,M,0,1758962580,1M 0843 MET/ESX,1758978603,1758978617,529,0,0
1758962700_F..S,052500_F..S,F,1,1758962700,1F 0845 179/STL,1758982777,1758982792,977,0,0
1758962730_D..N07R,052550_D..N07R,D,0,1758962730,1D 0845+ STL/205,1758982912,1758982927,984,0,0
1758962730_D..S,052550_D..S,D,1,1758962730,1D 0845+ BPK/STL,1758982266,1758982281,522,0,0
1758962880_F..N,052800_F..N,F,0,1758962880,1F 0848 STL/179,1758983227,1758983242,995,0,0
1758962910_M..S37R,052850_M..S37R,M,1,1758962910,1M 0848+ ESX/MET,1758978828,1758978843,522,0,0
1758963060_FS.N01R,053100_FS.N01R,FS,0,1758963060,1FS 0851 PPK/FKN,1758979248,1758979261,484,0,0
1758963090_FS.S01R,053150_FS.S01R,FS,1,1758963090,1FS 0851+ FKN/PPK,1758979203,1758979218,536,0,0
1758963150_M..N37R,053250_M..N37R,M,0,1758963150,1M 0852+ MET/ESX,1758979428,1758979441,559,0,0
1758963210_D..S,053350_D..S,D,1,1758963210,1D 0853+ 205/BPK,1758977702,1758977717,427,0,0
1758963420_F..S,053700_F..S,F,1,1758963420,1F 0857 179/STL,1758983573,1758983588,982,0,0
1758963450_D..S,053750_D..S,D,1,1758963450,1D 0857+ BPK/STL,1758984426,1758984429,1060,0,0
1758963510_M..S37R,053850_M..S37R,M,1,1758963510,1M 0858+ ESX/MET,1758979669,1758979682,567,0,0
1758963600_F..N,054000_F..N,F,0,1758963600,1F 0900 STL/179,1758984113,1758984126,1009,0,0
1758963630_M..N37R,054050_M..N37R,M,0,1758963630,1M 0900+ MET/ESX,1758980029,1758980042,607,0,0
1758963660_FS.N01R,054100_FS.N01R,FS,0,1758963660,1FS 0901 PPK/FKN,1758979248,1758979261,482,0,0
1758963690_D..N07R,054150_D..N07R,D,0,1758963690,1D 0901+ STL/205,1758983813,1758983828,977,0,0
1758963930_D..S,054550_D..S,D,1,1758963930,1D 0905+ 205/STL,1758978482,1758978497,410,0,0
1758964110_M..N37R,054850_M..N37R,M,0,1758964110,1M 0908+ MET/ESX,1758980597,1758980600,617,0,0
1758964110_M..S37R,054850_M..S37R,M,1,1758964110,1M 0908+ ESX/MET,1758980089,1758980102,550,0,0
1758964170_D..S,054950_D..S,D,1,1758964170,1D 0909+ BPK/STL,1758984414,1758984426,596,1,1
1758964260_FS.N01R,055100_FS.N01R,FS,0,1758964260,1FS 0911 PPK/FKN,1758979233,1758979246,417,0,0
1758964320_F..N,055200_F..N,F,0,1758964320,1F 0912 STL/179,1758984594,1758984607,978,0,0
1758964380_F..S,055300_F..S,F,1,1758964380,1F 0913 179/STL,1758985029,1758985042,831,0,0
1758964590_M..N37R,055650_M..N37R,M,0,1758964590,1M 0916+ MET/ESX,1758980900,1758980913,594,0,0
1758964650_D..N07R,055750_D..N07R,D,0,1758964650,1D 0917+ STL/205,1758985044,1758985057,994,0,0
1758964650_D..S,055750_D..S,D,1,1758964650,1D 0917+ 205/BPK,1758979263,1758979276,369,0,0
1758964710_M..S37R,055850_M..S37R,M,1,1758964710,1M 0918+ ESX/MET,1758980855,1758980868,572,0,0
1758964860_FS.N01R,056100_FS.N01R,FS,0,1758964860,1FS 0921 PPK/FKN,1758980209,1758980222,466,0,0
1758964890_D..S,056150_D..S,D,1,1758964890,1D 0921+ BPK/STL,1758985600,1758985613,1036,0,0
1758964890_FS.S01R,056150_FS.S01R,FS,1,1758964890,1FS 0921+ FKN/PPK,1758980194,1758980207,460,0,0
1758964980_F..N,056300_F..N,F,0,1758964980,1F 0923 STL/179,1758985435,1758985448,1002,0,0
1758965070_M..N37R,056450_M..N37R,M,0,1758965070,1M 0924+ MET/ESX,1758981245,1758981258,576,0,0
1758965160_M..S37R,056600_M..S37R,M,1,1758965160,1M 0926 ESX/MET,1758981485,1758981498,596,0,0
1758965340_F..S,056900_F..S,F,1,1758965340,1F 0929 179/STL,1758987014,1758987028,1085,0,0
1758965460_FS.N01R,057100_FS.N01R,FS,0,1758965460,1FS 0931 PPK/FKN,1758980915,1758980928,481,0,0
1758965490_FS.S01R,057150_FS.S01R,FS,1,1758965490,1FS 0931+ FKN/PPK,1758980900,1758980913,475,0,0
1758965550_D..S,057250_D..S,D,1,1758965550,1D 0932+ BPK/STL,1758986426,1758986439,734,0,0
1758965550_M..N37R,057250_M..N37R,M,0,1758965550,1M 0932+ MET/ESX,1758981606,1758981619,561,0,0
1758965580_M..S37R,057300_M..S37R,M,1,1758965580,1M 0933 ESX/MET,1758981831,1758981844,587,0,0
1758965610_D..N07R,057350_D..N07R,D,0,1758965610,1D 0933+ STL/205,1758985675,1758985688,951,0,0
1758965760_F..N,057600_F..N,F,0,1758965760,1F 0936 STL/179,1758986230,1758986243,1005,0,0
1758966030_M..N37R,058050_M..N37R,M,0,1758966030,1M 0940+ MET/ESX,1758982146,1758982161,553,0,0
1758966060_FS.N01R,058100_FS.N01R,FS,0,1758966060,1FS 0941 PPK/FKN,1758980915,1758980928,401,0,0
1758966090_D..S,058150_D..S,D,1,1758966090,1D 0941+ 205/STL,1758981498,1758981500,474,0,0
1758966090_FS.S01R,058150_FS.S01R,FS,1,1758966090,1FS 0941+ FKN/PPK,1758980900,1758980913,395,0,0
1758966120_M..S37R,058200_M..S37R,M,1,1758966120,1M 0942 ESX/MET,1758982236,1758982251,547,0,0
1758966300_F..S,058500_F..S,F,1,1758966300,1F 0945 179/STL,1758987176,1758987191,1039,0,0
1758966330_D..S,058550_D..S,D,1,1758966330,1D 0945+ BPK/STL,1758986110,1758986123,471,0,0
1758966480_F..N,058800_F..N,F,0,1758966480,1F 0948 STL/179,1758986916,1758986927,1000,0,0
1758966480_M..N37R,058800_M..N37R,M,0,1758966480,1M 0948 MET/ESX,1758982852,1758982867,550,0,0
1758966570_D..N07R,058950_D..N07R,D,0,1758966570,1D 0949+ STL/205,1758986531,1758986544,953,0,0
1758966600_M..S37R,059000_M..S37R,M,1,1758966600,1M 0950 ESX/MET,1758982777,1758982792,537,0,0
1758966660_FS.N01R,059100_FS.N01R,FS,0,1758966660,1FS 0951 PPK/FKN,1758982747,1758982762,531,0,0
1758966690_FS.S01R,059150_FS.S01R,FS,1,1758966690,1FS 0951+ FKN/PPK,1758982747,1758982762,529,0,0
1758966810_D..S,059350_D..S,D,1,1758966810,1D 0953+ 205/STL,1758981485,1758981498,409,0,0
1758966960_M..N37R,059600_M..N37R,M,0,1758966960,1M 0956 MET/ESX,1758983302,1758983317,548,0,0
1758967020_F..S,059700_F..S,F,1,1758967020,1F 0957 179/STL,1758987356,1758987372,1000,0,0
1758967050_D..S,059750_D..S,D,1,1758967050,1D 0957+ BPK/STL,1758987281,1758987296,600,1,1
1758967080_M..S37R,059800_M..S37R,M,1,1758967080,1M 0958 ESX/MET,1758983227,1758983242,535,0,0
1758967200_F..N,060000_F..N,F,0,1758967200,1F 1000 STL/179,1758992402,1758992417,1494,0,0
1758967260_FS.N01R,060100_FS.N01R,FS,0,1758967260,1FS 1001 PPK/FKN,1758982747,1758982762,491,0,0
1758967290_FS.S01R,060150_FS.S01R,FS,1,1758967290,1FS 1001+ FKN/PPK,1758982747,1758982762,489,0,0
1758967440_M..N37R,060400_M..N37R,M,0,1758967440,1M 1004 MET/ESX,1758983588,1758983603,535,0,0
1758967530_D..N07R,060550_D..N07R,D,0,1758967530,1D 1005+ STL/205,1758987702,1758987717,989,0,0
1758967530_D..S,060550_D..S,D,1,1758967530,1D 1005+ 205/STL,1758982897,1758982912,479,0,0
1758967560_M..S37R,060600_M..S37R,M,1,1758967560,1M 1006 ESX/MET,1758983678,1758983693,533,0,0
1758967740_F..S,060900_F..S,F,1,1758967740,1F 1009 179/STL,1758988483,1758988498,1027,0,0
1758967770_D..S,060950_D..S,D,1,1758967770,1D 1009+ BPK/STL,1758988137,1758988153,539,1,1
1758967860_F..N,061100_F..N,F,0,1758967860,1F 1011 STL/179,1758989549,1758989562,1126,0,0
1758967920_M..N37R,061200_M..N37R,M,0,1758967920,1M 1012 MET/ESX,1758984083,1758984096,538,0,0
1758968040_M..S37R,061400_M..S37R,M,1,1758968040,1M 1014 ESX/MET,1758984068,1758984083,529,0,0
1758968250_D..S,061750_D..S,D,1,1758968250,1D 1017+ 205/STL,1758982912,1758982927,436,0,0
1758968400_M..N37R,062000_M..N37R,M,0,1758968400,1M 1020 MET/ESX,1758984759,1758984772,595,0,0
1758968460_F..S,062100_F..S,F,1,1758968460,1F 1021 179/STL,1758988978,1758988993,1011,0,0
1758968460_FS.N01R,062100_FS.N01R,FS,0,1758968460,1FS 1021 PPK/FKN,1758984308,1758984321,529,0,0
1758968490_D..N07R,062150_D..N07R,D,0,1758968490,1D 1021+ STL/205,1758988948,1758988963,1004,0,0
1758968490_D..S,062150_D..S,D,1,1758968490,1D 1021+ BPK/STL,1758988708,1758988723,572,1,1
1758968490_FS.S01R,062150_FS.S01R,FS,1,1758968490,1FS 1021+ FKN/PPK,1758984306,1758984308,524,0,0
1758968520_M..S37R,062200_M..S37R,M,1,1758968520,1M 1022 ESX/MET,1758984804,1758984817,588,0,0
1758968640_F..N,062400_F..N,F,0,1758968640,1F 1024 STL/179,1758989204,1758989216,1015,2,0
1758968880_M..N37R,062800_M..N37R,M,0,1758968880,1M 1028 MET/ESX,1758985149,1758985162,586,0,0
1758969000_M..S37R,063000_M..S37R,M,1,1758969000,1M 1030 ESX/MET,1758985239,1758985252,582,0,0
1758969060_FS.N01R,063100_FS.N01R,FS,0,1758969060,1FS 1031 PPK/FKN,1758984308,1758984321,450,0,0
1758969090_FS.S01R,063150_FS.S01R,FS,1,1758969090,1FS 1031+ FKN/PPK,1758984308,1758984321,446,0,0
1758969150_D..S,063250_D..S,D,1,1758969150,1D 1032+ BPK/STL,1758990104,1758990118,698,0,0
1758969180_F..S,063300_F..S,F,1,1758969180,1F 1033 179/STL,1758989474,1758989487,979,0,0
1758969210_D..N07R,063350_D..N07R,D,0,1758969210,1D 1033+ STL/205,1758989564,1758989577,987,0,0
1758969300_F..N,063500_F..N,F,0,1758969300,1F 1035 STL/179,1758990583,1758990585,1110,0,0
1758969360_M..N37R,063600_M..N37R,M,0,1758969360,1M 1036 MET/ESX,1758985495,1758985508,568,0,0
1758969480_M..S37R,063800_M..S37R,M,1,1758969480,1M 1038 ESX/MET,1758985540,1758985553,558,0,0
1758969660_FS.N01R,064100_FS.N01R,FS,0,1758969660,1FS 1041 PPK/FKN,1758985104,1758985117,476,0,0
1758969690_D..S,064150_D..S,D,1,1758969690,1D 1041+ 205/STL,1758984158,1758984171,346,0,0
1758969690_FS.S01R,064150_FS.S01R,FS,1,1758969690,1FS 1041+ FKN/PPK,1758985119,1758985132,474,0,0
1758969840_M..N37R,064400_M..N37R,M,0,1758969840,1M 1044 MET/ESX,1758986170,1758986183,594,0,0
1758969900_F..S,064500_F..S,F,1,1758969900,1F 1045 179/STL,1758990255,1758990268,987,0,0
1758969930_D..N07R,064550_D..N07R,D,0,1758969930,1D 1045+ STL/205,1758990119,1758990132,965,0,0
1758969930_D..S,064550_D..S,D,1,1758969930,1D 1045+ BPK/STL,1758990134,1758990147,653,0,0
1758969960_M..S37R,064600_M..S37R,M,1,1758969960,1M 1046 ESX/MET,1758985915,1758985928,544,0,0
1758970080_F..N,064800_F..N,F,0,1758970080,1F 1048 STL/179,1758991005,1758991018,1063,0,0
1758970260_FS.N01R,065100_FS.N01R,FS,0,1758970260,1FS 1051 PPK/FKN,1758985104,1758985117,396,0,0
1758970290_FS.S01R,065150_FS.S01R,FS,1,1758970290,1FS 1051+ FKN/PPK,1758985104,1758985117,392,0,0
1758970320_M..N37R,065200_M..N37R,M,0,1758970320,1M 1052 MET/ESX,1758986546,1758986559,580,0,0
1758970410_D..S,065350_D..S,D,1,1758970410,1D 1053+ 205/STL,1758984939,1758984952,354,0,0
1758970440_M..S37R,065400_M..S37R,M,1,1758970440,1M 1054 ESX/MET,1758986636,1758986649,576,0,0
1758970620_F..S,065700_F..S,F,1,1758970620,1F 1057 179/STL,1758991080,1758991093,1001,1,0
1758970650_D..N07R,065750_D..N07R,D,0,1758970650,1D 1057+ STL/205,1758991095,1758991108,999,0,0
1758970650_D..S,065750_D..S,D,1,1758970650,1D 1057+ BPK/STL,1758991110,1758991123,679,0,0
1758970740_F..N,065900_F..N,F,0,1758970740,1F 1059 STL/179,1758991231,1758991243,1005,0,0
1758970800_M..N37R,066000_M..N37R,M,0,1758970800,1M 1100 MET/ESX,1758987161,1758987176,578,0,0
1758970860_FS.N01R,066100_FS.N01R,FS,0,1758970860,1FS 1101 PPK/FKN,1758986155,1758986168,456,0,0
1758970920_M..S37R,066200_M..S37R,M,1,1758970920,1M 1102 ESX/MET,1758986999,1758987012,550,0,0
1758971130_D..S,066550_D..S,D,1,1758971130,1D 1105+ 205/STL,1758985660,1758985673,355,0,0
1758971280_M..N37R,066800_M..N37R,M,0,1758971280,1M 1108 MET/ESX,1758987627,1758987642,556,0,0
1758971340_F..S,066900_F..S,F,1,1758971340,1F 1109 179/STL,1758991336,1758991349,954,0,0
1758971370_D..N07R,066950_D..N07R,D,0,1758971370,1D 1109+ STL/205,1758992011,1758992026,1012,0,0
1758971370_D..S,066950_D..S,D,1,1758971370,1D 1109+ BPK/STL,1758991411,1758991424,623,0,0
1758971400_M..S37R,067000_M..S37R,M,1,1758971400,1M 1110 ESX/MET,1758987356,1758987372,530,0,0
1758971460_FS.N01R,067100_FS.N01R,FS,0,1758971460,1FS 1111 PPK/FKN,1758987281,1758987296,521,0,0
1758971490_FS.S01R,067150_FS.S01R,FS,1,1758971490,1FS 1111+ FKN/PPK,1758987281,1758987296,519,0,0
1758971520_F..N,067200_F..N,F,0,1758971520,1F 1112 STL/179,1758991831,1758991846,990,0,0
1758971760_M..N37R,067600_M..N37R,M,0,1758971760,1M 1116 MET/ESX,1758988032,1758988047,551,0,0
1758971880_M..S37R,067800_M..S37R,M,1,1758971880,1M 1118 ESX/MET,1758987957,1758987972,538,0,0
1758972060_F..S,068100_F..S,F,1,1758972060,1F 1121 179/STL,1758992777,1758992792,1015,0,0
1758972060_FS.N01R,068100_FS.N01R,FS,0,1758972060,1FS 1121 PPK/FKN,1758987281,1758987296,481,0,0
1758972090_D..N07R,068150_D..N07R,D,0,1758972090,1D 1121+ STL/205,1758992462,1758992477,994,0,0
1758972090_D..S,068150_D..S,D,1,1758972090,1D 1121+ BPK/STL,1758991921,1758991936,617,0,0
1758972090_FS.S01R,068150_FS.S01R,FS,1,1758972090,1FS 1121+ FKN/PPK,1758987281,1758987296,479,0,0
1758972240_M..N37R,068400_M..N37R,M,0,1758972240,1M 1124 MET/ESX,1758988423,1758988438,545,0,0
1758972360_M..S37R,068600_M..S37R,M,1,1758972360,1M 1126 ESX/MET,1758988543,1758988558,545,0,0
1758972510_D..S,068850_D..S,D,1,1758972510,1D 1128+ 205/STL,1758988017,1758988032,500,0,0
1758972600_F..N,069000_F..N,F,0,1758972600,1F 1130 STL/179,1758993303,1758993318,616,0,0
1758972660_FS.N01R,069100_FS.N01R,FS,0,1758972660,1FS 1131 PPK/FKN,1758987837,1758987852,478,0,0
1758972690_FS.S01R,069150_FS.S01R,FS,1,1758972690,1FS 1131+ FKN/PPK,1758987837,1758987852,476,0,0
1758972720_M..N37R,069200_M..N37R,M,0,1758972720,1M 1132 MET/ESX,1758988963,1758988976,549,0,0
1758972750_D..S,069250_D..S,D,1,1758972750,1D 1132+ BPK/STL,1758992477,1758992492,467,0,0
1758972810_D..N07R,069350_D..N07R,D,0,1758972810,1D 1133+ STL/205,1758993873,1758993886,1045,0,0
1758972840_M..S37R,069400_M..S37R,M,1,1758972840,1M 1134 ESX/MET,1758989204,1758989216,570,0,0
1758973020_F..S,069700_F..S,F,1,1758973020,1F 1137 179/STL,1758993738,1758993753,726,0,0
1758973200_M..N37R,070000_M..N37R,M,0,1758973200,1M 1140 MET/ESX,1758989354,1758989367,565,0,0
1758973260_FS.N01R,070100_FS.N01R,FS,0,1758973260,1FS 1141 PPK/FKN,1758988888,1758988903,507,0,0
1758973290_D..S,070150_D..S,D,1,1758973290,1D 1141+ 205/STL,1758988017,1758988032,241,0,0
1758973290_FS.S01R,070150_FS.S01R,FS,1,1758973290,1FS 1141+ FKN/PPK,1758988888,1758988903,504,0,0
1758973320_M..S37R,070200_M..S37R,M,1,1758973320,1M 1142 ESX/MET,1758989729,1758989742,605,0,0
1758973530_D..N07R,070550_D..N07R,D,0,1758973530,1D 1145+ STL/205,1758993888,1758993901,982,0,0
1758973530_D..S,070550_D..S,D,1,1758973530,1D 1145+ BPK/STL,1758993543,1758993558,743,0,0
1758973680_F..N,070800_F..N,F,0,1758973680,1F 1148 STL/179,1758994068,1758994082,986,1,0
1758973680_M..N37R,070800_M..N37R,M,0,1758973680,1M 1148 MET/ESX,1758989714,1758989727,555,0,0
1758973800_M..S37R,071000_M..S37R,M,1,1758973800,1M 1150 ESX/MET,1758989922,1758989924,566,0,0
1758973860_FS.N01R,071100_FS.N01R,FS,0,1758973860,1FS 1151 PPK/FKN,1758988903,1758988918,430,0,0
1758973890_FS.S01R,071150_FS.S01R,FS,1,1758973890,1FS 1151+ FKN/PPK,1758988903,1758988918,426,0,0
1758973980_F..S,071300_F..S,F,1,1758973980,1F 1153 179/STL,1758994219,1758994232,780,0,0
1758974010_D..S,071350_D..S,D,1,1758974010,1D 1153+ 205/STL,1758988543,1758988558,386,0,0
1758974040_F..N,071400_F..N,F,0,1758974040,EF 1154 STL/179,1758994399,1758994412,727,0,0
1758974160_M..N37R,071600_M..N37R,M,0,1758974160,1M 1156 MET/ESX,1758990403,1758990405,582,0,0
1758974250_D..N07R,071750_D..N07R,D,0,1758974250,1D 1157+ STL/205,1758995660,1758995673,1122,0,0
1758974250_D..S,071750_D..S,D,1,1758974250,1D 1157+ BPK/STL,1758994159,1758994172,568,0,0
1758974280_M..S37R,071800_M..S37R,M,1,1758974280,1M 1158 ESX/MET,1758990255,1758990268,547,0,0
1758974400_F..N,072000_F..N,F,0,1758974400,1F 1200 STL/179,1758994879,1758994892,998,0,0
1758974460_FS.N01R,072100_FS.N01R,FS,0,1758974460,1FS 1201 PPK/FKN,1758989534,1758989547,427,0,0
1758974490_FS.S01R,072150_FS.S01R,FS,1,1758974490,1FS 1201+ FKN/PPK,1758989534,1758989547,423,0,0
1758974640_M..N37R,072400_M..N37R,M,0,1758974640,1M 1204 MET/ESX,1758990870,1758990883,581,0,0
1758974760_M..S37R,072600_M..S37R,M,1,1758974760,1M 1206 ESX/MET,1758990660,1758990673,537,0,0
1758974940_F..S,072900_F..S,F,1,1758974940,1F 1209 179/STL,1758995720,1758995733,1038,0,0
1758974970_D..N07R,072950_D..N07R,D,0,1758974970,1D 1209+ STL/205,1758995778,1758995780,1041,0,0
1758974970_D..S,072950_D..S,D,1,1758974970,1D 1209+ BPK/STL,1758994594,1758994607,634,0,0
1758975060_F..N,073100_F..N,F,0,1758975060,1F 1211 STL/179,1758995660,1758995673,1014,0,0
1758975060_FS.N01R,073100_FS.N01R,FS,0,1758975060,1FS 1211 PPK/FKN,1758989924,1758989937,399,0,0
1758975090_FS.S01R,073150_FS.S01R,FS,1,1758975090,1FS 1211+ FKN/PPK,1758989924,1758989937,395,0,0
1758975120_M..N37R,073200_M..N37R,M,0,1758975120,1M 1212 MET/ESX,1758991261,1758991274,569,0,0
1758975240_M..S37R,073400_M..S37R,M,1,1758975240,1M 1214 ESX/MET,1758991140,1758991153,537,0,0
1758975450_D..S,073750_D..S,D,1,1758975450,1D 1217+ 205/STL,1758990059,1758990072,334,0,0
1758975600_M..N37R,074000_M..N37R,M,0,1758975600,1M 1220 MET/ESX,1758991981,1758991996,573,0,0
1758975660_F..S,074100_F..S,F,1,1758975660,1F 1221 179/STL,1758996259,1758996261,1013,1,0
1758975660_FS.N01R,074100_FS.N01R,FS,0,1758975660,1FS 1221 PPK/FKN,1758990645,1758990658,415,0,0
1758975690_D..N07R,074150_D..N07R,D,0,1758975690,1D 1221+ STL/205,1758996366,1758996381,1022,0,0
1758975690_D..S,074150_D..S,D,1,1758975690,1D 1221+ BPK/STL,1758995750,1758995763,609,0,0
1758975690_FS.S01R,074150_FS.S01R,FS,1,1758975690,1FS 1221+ FKN/PPK,1758990645,1758990658,411,0,0
1758975720_M..S37R,074200_M..S37R,M,1,1758975720,1M 1222 ESX/MET,1758991846,1758991861,548,0,0
1758975840_F..N,074400_F..N,F,0,1758975840,1F 1224 STL/179,1758996591,1758996606,1018,0,0
1758976080_M..N37R,074800_M..N37R,M,0,1758976080,1M 1228 MET/ESX,1758992131,1758992146,528,0,0
1758976110_D..S,074850_D..S,D,1,1758976110,1D 1228+ 205/STL,1758990675,1758990688,370,1,0
1758976200_M..S37R,075000_M..S37R,M,1,1758976200,1M 1230 ESX/MET,1758992162,1758992176,515,0,0
1758976260_FS.N01R,075100_FS.N01R,FS,0,1758976260,1FS 1231 PPK/FKN,1758991741,1758991756,482,0,0
1758976290_FS.S01R,075150_FS.S01R,FS,1,1758976290,1FS 1231+ FKN/PPK,1758991741,1758991756,480,0,0
1758976350_D..S,075250_D..S,D,1,1758976350,1D 1232+ BPK/STL,1758996291,1758996304,599,0,0
1758976380_F..S,075300_F..S,F,1,1758976380,1F 1233 179/STL,1758996846,1758996861,984,0,0
1758976410_D..N07R,075350_D..N07R,D,0,1758976410,1D 1233+ STL/205,1758997327,1758997342,1014,0,0
1758976500_F..N,075500_F..N,F,0,1758976500,1F 1235 STL/179,1758996861,1758996876,977,0,0
1758976560_M..N37R,075600_M..N37R,M,0,1758976560,1M 1236 MET/ESX,1758992702,1758992717,526,0,0
1758976680_M..S37R,075800_M..S37R,M,1,1758976680,1M 1238 ESX/MET,1758992777,1758992792,523,0,0
1758976860_FS.N01R,076100_FS.N01R,FS,0,1758976860,1FS 1241 PPK/FKN,1758991756,1758991771,443,0,0
1758976890_D..S,076150_D..S,D,1,1758976890,1D 1241+ 205/STL,1758991426,1758991439,410,0,0
1758976890_FS.S01R,076150_FS.S01R,FS,1,1758976890,1FS 1241+ FKN/PPK,1758991756,1758991771,441,0,0
1758977040_M..N37R,076400_M..N37R,M,0,1758977040,1M 1244 MET/ESX,1758993167,1758993183,525,0,0
1758977100_F..S,076500_F..S,F,1,1758977100,1F 1245 179/STL,1758997026,1758997041,948,0,0
1758977130_D..N07R,076550_D..N07R,D,0,1758977130,1D 1245+ STL/205,1758997897,1758997912,1004,0,0
1758977130_D..S,076550_D..S,D,1,1758977130,1D 1245+ BPK/STL,1758997732,1758997747,599,0,0
1758977160_M..S37R,076600_M..S37R,M,1,1758977160,1M 1246 ESX/MET,1758993198,1758993213,519,0,0
1758977280_F..N,076800_F..N,F,0,1758977280,1F 1248 STL/179,1758997912,1758997927,995,0,0
1758977460_FS.N01R,077100_FS.N01R,FS,0,1758977460,1FS 1251 PPK/FKN,1758992582,1758992597,458,0,0
1758977490_FS.S01R,077150_FS.S01R,FS,1,1758977490,1FS 1251+ FKN/PPK,1758992582,1758992597,456,0,0
1758977520_M..N37R,077200_M..N37R,M,0,1758977520,1M 1252 MET/ESX,1758993753,1758993768,532,0,0
1758977610_D..S,077350_D..S,D,1,1758977610,1D 1253+ 205/STL,1758992116,1758992131,417,0,0
1758977640_M..S37R,077400_M..S37R,M,1,1758977640,1M 1254 ESX/MET,1758993618,1758993633,515,0,0
1758977820_F..S,077700_F..S,F,1,1758977820,1F 1257 179/STL,1758998468,1758998483,996,0,0
1758977850_D..N07R,077750_D..N07R,D,0,1758977850,1D 1257+ STL/205,1758998468,1758998483,994,0,0
1758977850_D..S,077750_D..S,D,1,1758977850,1D 1257+ BPK/STL,1758998288,1758998303,581,0,0
1758977940_F..N,077900_F..N,F,0,1758977940,1F 1259 STL/179,1758998318,1758998333,978,0,0
1758978000_M..N37R,078000_M..N37R,M,0,1758978000,1M 1300 MET/ESX,1758994249,1758994262,563,0,0
1758978060_FS.N01R,078100_FS.N01R,FS,0,1758978060,1FS 1301 PPK/FKN,1758992927,1758992942,441,0,0
1758978090_FS.S01R,078150_FS.S01R,FS,1,1758978090,1FS 1301+ FKN/PPK,1758992912,1758992927,438,0,0
1758978120_M..S37R,078200_M..S37R,M,1,1758978120,1M 1302 ESX/MET,1758994083,1758994097,533,0,0
1758978330_D..S,078550_D..S,D,1,1758978330,1D 1305+ 205/STL,1758993858,1758993871,481,0,0
1758978480_M..N37R,078800_M..N37R,M,0,1758978480,1M 1308 MET/ESX,1758994759,1758994772,581,0,0
1758978540_F..S,078900_F..S,F,1,1758978540,1F 1309 179/STL,1758998633,1758998646,937,0,0
1758978570_D..N07R,078950_D..N07R,D,0,1758978570,1D 1309+ STL/205,1758998888,1758998902,966,0,0
1758978570_D..S,078950_D..S,D,1,1758978570,1D 1309+ BPK/STL,1758998783,1758998796,503,0,0
1758978600_M..S37R,079000_M..S37R,M,1,1758978600,1M 1310 ESX/MET,1758994504,1758994517,531,0,0
1758978660_FS.N01R,079100_FS.N01R,FS,0,1758978660,1FS 1311 PPK/FKN,1758993948,1758993961,449,0,0
1758978960_M..N37R,079600_M..N37R,M,0,1758978960,1M 1316 MET/ESX,1758995089,1758995103,561,0,0
1758979020_F..N,079700_F..N,F,0,1758979020,1F 1317 STL/179,1758999307,1758999309,653,0,0
