trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759234350_3..S01R,073250_3..S01R,3,1,1759234350,03 1212+ 148/NLT,1759253339,1759253342,1860,0,0
1759234350_5..S03R,073250_5..S03R,5,1,1759234350,05 1212+ DYR/FLA,1759254284,1759254287,2119,0,0
1759234440_1..N04X002,073400_1..N04X002,1,0,1759234440,01 1214  SFT/238,1759252490,1759252493,1625,0,0
1759234440_6..N01R,073400_6..N01R,6,0,1759234440,06 1214  BBR/PEL,1759252838,1759252844,1724,0,0
1759234440_6..S01R,073400_6..S01R,6,1,1759234440,06 1214  PEL/BBR,1759252814,1759252817,1716,0,0
1759234500_1..S11R,073500_1..S11R,1,1,1759234500,01 1215  238/SFT,1759252448,1759252454,1532,0,0
1759234500_2..N01X200,073500_2..N01X200,2,0,1759234500,02 1215  FLA/241,1759254773,1759254776,2184,0,0
1759234530_3..N01R,073550_3..N01R,3,0,1759234530,03 1215+ NLT/148,1759253174,1759253180,1731,0,0
1759234530_GS.S01R,073550_GS.S01R,GS,1,1759234530,0S 1215+ TSS/GCS,1759248980,1759248983,551,0,0
1759234560_6..S03R,073600_6..S03R,6,1,1759234560,06 1216  177/BBR,1759252217,1759252220,964,0,0
1759234560_7..N,073600_7..N,7,0,1759234560,07 1216 34H/MST,1759251263,1759251269,1216,0,0
1759234560_7..S,073600_7..S,7,1,1759234560,07 1216 MST/34H,1759251500,1759251503,1282,0,0
1759234620_GS.N04R,073700_GS.N04R,GS,0,1759234620,0S 1217  GCS/TSS,1759249100,1759249103,587,0,0
1759234680_4..N,073800_4..N,4,0,1759234680,04 1218  UTI/WDL,1759253288,1759253291,386,0,0
1759234680_4..N06R,073800_4..N06R,4,0,1759234680,04 1218  UTI/WDL,1759251893,1759251899,1377,0,0
1759234680_6..N03R,073800_6..N03R,6,0,1759234680,06 1218  BBR/177,1759252280,1759252283,1486,0,0
1759234710_3..S01R,073850_3..S01R,3,1,1759234710,03 1218+ 148/NLT,1759253699,1759253705,1874,0,0
1759234800_1..N04X002,074000_1..N04X002,1,0,1759234800,01 1220  SFT/238,1759253078,1759253084,1620,0,0
1759234800_4..S06R,074000_4..S06R,4,1,1759234800,04 1220  WDL/UTI,1759253498,1759253504,1735,0,0
1759234800_6..S03R,074000_6..S03R,6,1,1759234800,06 1220  177/BBR,1759249091,1759249202,498,0,0
1759234830_2..S01R,074050_2..S01R,2,1,1759234830,02 1220+ 241/FLA,1759255694,1759255700,2402,0,0
1759234830_5..N66X001,074050_5..N66X001,5,0,1759234830,05 1220+ FLA/DYR,1759254482,1759254485,2009,0,0
1759234830_5..S03R,074050_5..S03R,5,1,1759234830,05 1220+ DYR/FLA,1759255181,1759255184,2246,0,0
1759234830_GS.S04R,074050_GS.S04R,GS,1,1759234830,0S 1220+ TSS/GCS,1759249298,1759249304,557,0,0
1759234860_1..S11R,074100_1..S11R,1,1,1759234860,01 1221  238/SFT,1759252799,1759252802,1544,0,0
1759234860_7..N,074100_7..N,7,0,1759234860,07 1221 34H/MST,1759251593,1759251596,1205,0,0
1759234860_7..S,074100_7..S,7,1,1759234860,07 1221 MST/34H,1759251758,1759251761,1251,0,0
1759234920_6..N01R,074200_6..N01R,6,0,1759234920,06 1222  BBR/PEL,1759253237,1759253240,1663,0,0
1759234920_6..S01R,074200_6..S01R,6,1,1759234920,06 1222  PEL/BBR,1759250036,1759250039,767,0,0
1759234920_GS.N01R,074200_GS.N01R,GS,0,1759234920,0S 1222  GCS/TSS,1759249388,1759249391,583,0,0
1759235010_2..N01X200,074350_2..N01X200,2,0,1759235010,02 1223+ FLA/241,1759255355,1759255358,2291,0,0
1759235010_3..N01R,074350_3..N01R,3,0,1759235010,03 1223+ NLT/148,1759253873,1759253876,1835,0,0
1759235070_2..S01R,074450_2..S01R,2,1,1759235070,E2 1224+ 34S/FLA,1759251998,1759252004,748,0,0
1759235130_GS.S01R,074550_GS.S01R,GS,1,1759235130,0S 1225+ TSS/GCS,1759249604,1759249610,562,0,0
1759235160_1..N04X002,074600_1..N04X002,1,0,1759235160,01 1226  SFT/238,1759253303,1759253309,1599,0,0
1759235160_4..N,074600_4..N,4,0,1759235160,04 1226  UTI/WDL,1759253714,1759253717,412,0,0
1759235160_4..N06R,074600_4..N06R,4,0,1759235160,04 1226  UTI/WDL,1759252205,1759252208,1296,0,0
1759235160_6..N03R,074600_6..N03R,6,0,1759235160,06 1226  BBR/177,1759252724,1759252727,1440,0,0
1759235160_7..N,074600_7..N,7,0,1759235160,07 1226 34H/MST,1759251761,1759251764,1195,0,0
1759235160_7..S,074600_7..S,7,1,1759235160,07 1226 MST/34H,1759252334,1759252337,1346,0,0
1759235190_3..S01R,074650_3..S01R,3,1,1759235190,03 1226+ 148/NLT,1759253993,1759253996,1785,0,0
1759235220_1..S11R,074700_1..S11R,1,1,1759235220,01 1227  238/SFT,1759252988,1759252991,1513,0,0
1759235220_GS.N04R,074700_GS.N04R,GS,0,1759235220,0S 1227  GCS/TSS,1759249718,1759249724,594,0,0
1759235280_4..S06R,074800_4..S06R,4,1,1759235280,04 1228  WDL/UTI,1759253960,1759253963,1777,0,0
1759235280_6..S03R,074800_6..S03R,6,1,1759235280,06 1228  177/BBR,1759252382,1759252385,1343,0,0
1759235310_2..S01R,074850_2..S01R,2,1,1759235310,02 1228+ 241/FLA,1759255808,1759255814,2352,0,0
1759235310_5..N66X001,074850_5..N66X001,5,0,1759235310,05 1228+ FLA/DYR,1759254833,1759254836,2036,0,0
1759235310_5..S03R,074850_5..S03R,5,1,1759235310,05 1228+ DYR/FLA,1759255496,1759255499,2252,0,0
1759235400_6..N02R,075000_6..N02R,6X,0,1759235400,06 1230  BBR/PEL,1759253459,1759253462,1556,0,0
1759235400_6..S01R,075000_6..S01R,6,1,1759235400,06 1230  PEL/BBR,1759253555,1759253558,1579,0,0
1759235430_GS.S04R,075050_GS.S04R,GS,1,1759235430,0S 1230+ TSS/GCS,1759249922,1759249925,566,0,0
1759235460_7..N,075100_7..N,7,0,1759235460,07 1231 34H/MST,1759252019,1759252022,1139,0,0
1759235460_7..S,075100_7..S,7,1,1759235460,07 1231 MST/34H,1759252394,1759252397,1243,0,0
1759235490_2..N01X200,075150_2..N01X200,2,0,1759235490,02 1231+ FLA/241,1759255727,1759255730,2242,0,0
1759235490_3..N01R,075150_3..N01R,3,0,1759235490,03 1231+ NLT/148,1759254158,1759254164,1747,0,0
1759235520_1..N04X002,075200_1..N04X002,1,0,1759235520,01 1232  SFT/238,1759253798,1759253801,1646,0,0
1759235520_GS.N01R,075200_GS.N01R,GS,0,1759235520,0S 1232  GCS/TSS,1759250000,1759250003,589,0,0
1759235580_1..S11R,075300_1..S11R,1,1,1759235580,01 1233  238/SFT,1759253318,1759253324,1517,0,0
1759235580_6..S01R,075300_6..S01R,6,1,1759235580,06 1233  PEL/BBR,1759250162,1759250165,17,0,0
1759235640_4..N,075400_4..N,4,0,1759235640,04 1234  UTI/WDL,1759254191,1759254194,417,0,0
1759235640_4..N06R,075400_4..N06R,4,0,1759235640,04 1234  UTI/WDL,1759252673,1759252676,1338,0,0
1759235640_6..N03R,075400_6..N03R,6,0,1759235640,06 1234  BBR/177,1759253210,1759253213,1486,0,0
1759235670_3..S01R,075450_3..S01R,3,1,1759235670,03 1234+ 148/NLT,1759254449,1759254455,1748,0,0
1759235730_GS.S01R,075550_GS.S01R,GS,1,1759235730,0S 1235+ TSS/GCS,1759250189,1759250195,561,0,0
1759235760_4..S06R,075600_4..S06R,4,1,1759235760,04 1236  WDL/UTI,1759254509,1759254515,1765,0,0
1759235760_6..S03R,075600_6..S03R,6,1,1759235760,06 1236  177/BBR,1759253312,1759253315,1433,0,0
1759235760_7..N,075600_7..N,7,0,1759235760,07 1236 34H/MST,1759252583,1759252589,1248,0,0
1759235760_7..S,075600_7..S,7,1,1759235760,07 1236 MST/34H,1759252814,1759252817,1313,0,0
1759235790_2..S01R,075650_2..S01R,2,1,1759235790,02 1236+ 241/FLA,1759256558,1759256561,2411,0,0
1759235790_5..N66X001,075650_5..N66X001,5,0,1759235790,05 1236+ FLA/DYR,1759255073,1759255076,1957,0,0
1759235790_5..S03R,075650_5..S03R,5,1,1759235790,05 1236+ DYR/FLA,1759256069,1759256072,2265,0,0
1759235820_GS.N04R,075700_GS.N04R,GS,0,1759235820,0S 1237  GCS/TSS,1759250303,1759250309,594,0,0
1759235880_1..N04X002,075800_1..N04X002,1,0,1759235880,01 1238  SFT/238,1759254038,1759254044,1630,0,0
1759235880_6..N02R,075800_6..N02R,6X,0,1759235880,06 1238  BBR/PEL,1759253912,1759253915,1595,0,0
1759235880_6..S01R,075800_6..S01R,6,1,1759235880,06 1238  PEL/BBR,1759254023,1759254029,1596,0,0
1759235940_1..S11R,075900_1..S11R,1,1,1759235940,01 1239  238/SFT,1759253732,1759253735,1545,0,0
1759235970_2..N01X200,075950_2..N01X200,2,0,1759235970,02 1239+ FLA/241,1759256114,1759256120,2196,0,0
1759235970_3..N01R,075950_3..N01R,3,0,1759235970,03 1239+ NLT/148,1759254653,1759254659,1722,0,0
1759236030_GS.S04R,076050_GS.S04R,GS,1,1759236030,0S 1240+ TSS/GCS,1759250513,1759250516,571,0,0
1759236060_7..N,076100_7..N,7,0,1759236060,07 1241 34H/MST,1759252691,1759252694,1193,0,0
1759236060_7..S,076100_7..S,7,1,1759236060,07 1241 MST/34H,1759252964,1759252970,1242,0,0
1759236120_4..N,076200_4..N,4,0,1759236120,04 1242  UTI/WDL,1759254659,1759254665,348,0,0
1759236120_4..N06R,076200_4..N06R,4,0,1759236120,04 1242  UTI/WDL,1759253405,1759253408,1375,0,0
1759236120_6..N03R,076200_6..N03R,6,0,1759236120,06 1242  BBR/177,1759253714,1759253717,1457,0,0
1759236120_GS.N01R,076200_GS.N01R,GS,0,1759236120,0S 1242  GCS/TSS,1759250621,1759250624,602,0,0
1759236150_3..S01R,076250_3..S01R,3,1,1759236150,03 1242+ 148/NLT,1759254962,1759254965,1815,0,0
1759236240_1..N04X002,076400_1..N04X002,1,0,1759236240,01 1244  SFT/238,1759254248,1759254254,1606,0,0
1759236240_4..S06R,076400_4..S06R,4,1,1759236240,04 1244  WDL/UTI,1759254767,1759254770,1761,0,0
1759236240_6..S03R,076400_6..S03R,6,1,1759236240,06 1244  177/BBR,1759253783,1759253789,1477,0,0
1759236270_2..S01R,076450_2..S01R,2,1,1759236270,02 1244+ 241/FLA,1759257059,1759257062,2407,0,0
1759236270_5..N66X001,076450_5..N66X001,5,0,1759236270,05 1244+ FLA/DYR,1759255727,1759255730,1997,0,0
1759236270_5..S03R,076450_5..S03R,5,1,1759236270,05 1244+ DYR/FLA,1759256339,1759256342,2181,0,0
1759236300_1..S11R,076500_1..S11R,1,1,1759236300,01 1245  238/SFT,1759254173,1759254176,1505,0,0
1759236330_GS.S01R,076550_GS.S01R,GS,1,1759236330,0S 1245+ TSS/GCS,1759250792,1759250795,571,0,0
1759236360_6..N02R,076600_6..N02R,6X,0,1759236360,06 1246  BBR/PEL,1759254371,1759254374,1561,0,0
1759236360_6..S01R,076600_6..S01R,6,1,1759236360,06 1246  PEL/BBR,1759254488,1759254494,1597,0,0
1759236360_7..N,076600_7..N,7,0,1759236360,07 1246 34H/MST,1759253132,1759253135,1226,0,0
1759236360_7..S,076600_7..S,7,1,1759236360,07 1246 MST/34H,1759253204,1759253210,1246,0,0
1759236420_GS.N04R,076700_GS.N04R,GS,0,1759236420,0S 1247  GCS/TSS,1759250903,1759250909,601,0,0
1759236450_2..N01X200,076750_2..N01X200,2,0,1759236450,02 1247+ FLA/241,1759256708,1759256714,2297,0,0
1759236450_3..N01R,076750_3..N01R,3,0,1759236450,03 1247+ NLT/148,1759255103,1759255106,1806,0,0
1759236600_1..N04X002,077000_1..N04X002,1,0,1759236600,01 1250  SFT/238,1759254485,1759254488,1507,0,0
1759236600_4..N,077000_4..N,4,0,1759236600,04 1250  UTI/WDL,1759255172,1759255175,404,0,0
1759236600_4..N06R,077000_4..N06R,4,0,1759236600,04 1250  UTI/WDL,1759253882,1759253885,1339,0,0
1759236600_6..N03R,077000_6..N03R,6,0,1759236600,06 1250  BBR/177,1759254068,1759254074,1389,0,0
1759236630_3..S01R,077050_3..S01R,3,1,1759236630,03 1250+ 148/NLT,1759255364,1759255367,1795,0,0
1759236630_GS.S04R,077050_GS.S04R,GS,1,1759236630,0S 1250+ TSS/GCS,1759251116,1759251119,574,0,0
1759236660_1..S11R,077100_1..S11R,1,1,1759236660,01 1251  238/SFT,1759254392,1759254395,1482,0,0
1759236660_7..N,077100_7..N,7,0,1759236660,07 1251 34H/MST,1759253543,1759253549,1281,0,0
1759236660_7..S,077100_7..S,7,1,1759236660,07 1251 MST/34H,1759253618,1759253621,1299,0,0
1759236720_4..S,077200_4..S,4,1,1759236720,/4 1252  WDL/UTI,1759255481,1759255484,891,1,0
1759236720_4..S06R,077200_4..S06R,4,1,1759236720,/4 1252  WDL/UTI,1759252214,1759252217,881,0,0
1759236720_6..S03R,077200_6..S03R,6,1,1759236720,06 1252  177/BBR,1759254308,1759254314,1457,0,0
1759236720_GS.N01R,077200_GS.N01R,GS,0,1759236720,0S 1252  GCS/TSS,1759251203,1759251209,598,0,0
1759236750_2..S01R,077250_2..S01R,2,1,1759236750,02 1252+ 241/FLA,1759257539,1759257542,2462,0,0
1759236750_5..N66X001,077250_5..N66X001,5,0,1759236750,05 1252+ FLA/DYR,1759256069,1759256072,2015,0,0
1759236750_5..S03R,077250_5..S03R,5,1,1759236750,05 1252+ DYR/FLA,1759256738,1759256741,2217,0,0
1759236840_6..N02R,077400_6..N02R,6X,0,1759236840,06 1254  BBR/PEL,1759254812,1759254815,1610,0,0
1759236840_6..S01R,077400_6..S01R,6,1,1759236840,06 1254  PEL/BBR,1759254992,1759254995,1677,0,0
1759236930_2..N01X200,077550_2..N01X200,2,0,1759236930,02 1255+ FLA/241,1759257044,1759257050,2231,0,0
1759236930_3..N01R,077550_3..N01R,3,0,1759236930,03 1255+ NLT/148,1759255586,1759255589,1779,0,0
1759236930_GS.S01R,077550_GS.S01R,GS,1,1759236930,0S 1255+ TSS/GCS,1759251395,1759251398,565,0,0
1759236960_1..N04X002,077600_1..N04X002,1,0,1759236960,01 1256  SFT/238,1759254899,1759254905,1557,0,0
1759236960_7..N,077600_7..N,7,0,1759236960,07 1256 34H/MST,1759253705,1759253708,1227,0,0
1759236960_7..S,077600_7..S,7,1,1759236960,07 1256 MST/34H,1759253873,1759253876,1274,0,0
1759237020_1..S11R,077700_1..S11R,1,1,1759237020,01 1257  238/SFT,1759254839,1759254845,1536,0,0
1759237020_GS.N04R,077700_GS.N04R,GS,0,1759237020,0S 1257  GCS/TSS,1759251503,1759251509,596,0,0
1759237080_4..N,077800_4..N,4,0,1759237080,04 1258  UTI/WDL,1759255658,1759255661,445,0,0
1759237080_4..N06R,077800_4..N06R,4,0,1759237080,04 1258  UTI/WDL,1759254269,1759254272,1359,0,0
1759237080_6..N03R,077800_6..N03R,6,0,1759237080,06 1258  BBR/177,1759254629,1759254635,1464,0,0
1759237110_3..S01R,077850_3..S01R,3,1,1759237110,03 1258+ 148/NLT,1759255949,1759255952,1891,0,0
1759237200_4..S06R,078000_4..S06R,4,1,1759237200,04 1300  WDL/UTI,1759255841,1759255844,1774,0,0
1759237200_6..S03R,078000_6..S03R,6,1,1759237200,06 1300  177/BBR,1759254746,1759254749,1417,0,0
1759237230_2..S01R,078050_2..S01R,2,1,1759237230,02 1300+ 241/FLA,1759257908,1759257914,2397,0,0
1759237230_5..N66X001,078050_5..N66X001,5,0,1759237230,05 1300+ FLA/DYR,1759256297,1759256300,1912,0,0
1759237230_5..S03R,078050_5..S03R,5,1,1759237230,05 1300+ DYR/FLA,1759257278,1759257281,2217,0,0
1759237230_GS.S04R,078050_GS.S04R,GS,1,1759237230,0S 1300+ TSS/GCS,1759251713,1759251719,569,0,0
1759237260_7..N,078100_7..N,7,0,1759237260,07 1301 34H/MST,1759253987,1759253990,1231,0,0
1759237260_7..S,078100_7..S,7,1,1759237260,07 1301 MST/34H,1759254233,1759254239,1301,0,0
1759237320_1..N03R,078200_1..N03R,1,0,1759237320,01 1302  SFT/242,1759255445,1759255448,1650,0,0
1759237320_6..N02R,078200_6..N02R,6X,0,1759237320,06 1302  BBR/PEL,1759255274,1759255277,1601,0,0
1759237320_6..S01R,078200_6..S01R,6,1,1759237320,06 1302  PEL/BBR,1759255463,1759255469,1655,0,0
1759237320_GS.N01R,078200_GS.N01R,GS,0,1759237320,0S 1302  GCS/TSS,1759251818,1759251824,599,0,0
1759237380_1..S11R,078300_1..S11R,1,1,1759237380,01 1303  238/SFT,1759255148,1759255154,1564,0,0
1759237410_2..N01X200,078350_2..N01X200,2,0,1759237410,02 1303+ FLA/241,1759257557,1759257560,2296,0,0
1759237410_3..N01R,078350_3..N01R,3,0,1759237410,03 1303+ NLT/148,1759256054,1759256060,1840,0,0
1759237530_GS.S01R,078550_GS.S01R,GS,1,1759237530,0S 1305+ TSS/GCS,1759251983,1759251989,560,0,0
1759237560_4..N,078600_4..N,4,0,1759237560,04 1306  UTI/WDL,1759255979,1759255982,454,0,0
1759237560_4..N06R,078600_4..N06R,4,0,1759237560,04 1306  UTI/WDL,1759254578,1759254581,1277,0,0
1759237560_6..N03R,078600_6..N03R,6,0,1759237560,06 1306  BBR/177,1759255097,1759255100,1460,0,0
1759237560_7..N,078600_7..N,7,0,1759237560,07 1306 34H/MST,1759254203,1759254209,1179,0,0
1759237560_7..S,078600_7..S,7,1,1759237560,07 1306 MST/34H,1759254425,1759254428,1242,0,0
1759237590_3..S01R,078650_3..S01R,3,1,1759237590,03 1306+ 148/NLT,1759256357,1759256360,1845,0,0
1759237620_GS.N04R,078700_GS.N04R,GS,0,1759237620,0S 1307  GCS/TSS,1759252097,1759252100,590,0,0
1759237680_1..N03R,078800_1..N03R,1,0,1759237680,01 1308  SFT/242,1759255556,1759255559,1598,0,0
1759237680_4..S06R,078800_4..S06R,4,1,1759237680,04 1308  WDL/UTI,1759256039,1759256042,1749,0,0
1759237680_6..S03R,078800_6..S03R,6,1,1759237680,06 1308  177/BBR,1759255235,1759255238,1504,0,0
1759237710_2..S01R,078850_2..S01R,2,1,1759237710,02 1308+ 241/FLA,1759258478,1759258484,2467,0,0
1759237710_5..N66X001,078850_5..N66X001,5,0,1759237710,05 1308+ FLA/DYR,1759257059,1759257062,2064,0,0
1759237710_5..S,078850_5..S,5,1,1759237710,05 1308+ DYR/FLA,1759257728,1759257731,1530,0,0
1759237710_5..S03R,078850_5..S03R,5,1,1759237710,05 1308+ DYR/FLA,1759252538,1759252541,712,0,0
1759237740_1..S11R,078900_1..S11R,1,1,1759237740,01 1309  238/SFT,1759255733,1759255739,1656,0,0
1759237800_6..N02R,079000_6..N02R,6X,0,1759237800,06 1310  BBR/PEL,1759255859,1759255865,1607,0,0
1759237800_6..S01R,079000_6..S01R,6,1,1759237800,06 1310  PEL/BBR,1759256045,1759256048,1666,0,0
1759237830_GS.S04R,079050_GS.S04R,GS,1,1759237830,0S 1310+ TSS/GCS,1759252322,1759252325,567,0,0
1759237860_7..N,079100_7..N,7,0,1759237860,07 1311 34H/MST,1759254398,1759254401,1172,0,0
1759237860_7..S,079100_7..S,7,1,1759237860,07 1311 MST/34H,1759254683,1759254689,1253,0,0
1759237890_2..N01X200,079150_2..N01X200,2,0,1759237890,02 1311+ FLA/241,1759257848,1759257851,2207,0,0
1759237890_3..N01R,079150_3..N01R,3,0,1759237890,03 1311+ NLT/148,1759256549,1759256555,1817,0,0
1759237920_GS.N01R,079200_GS.N01R,GS,0,1759237920,0S 1312  GCS/TSS,1759252391,1759252394,586,0,0
1759238040_1..N03R,079400_1..N03R,1,0,1759238040,01 1314  SFT/242,1759256108,1759256114,1686,0,0
1759238040_4..N,079400_4..N,4,0,1759238040,04 1314  UTI/WDL,1759256459,1759256465,407,0,0
1759238040_4..N06R,079400_4..N06R,4,0,1759238040,04 1314  UTI/WDL,1759255121,1759255124,1384,0,0
1759238070_3..S01R,079450_3..S01R,3,1,1759238070,03 1314+ 148/NLT,1759256789,1759256795,1808,0,0
1759238100_1..S11R,079500_1..S11R,1,1,1759238100,01 1315  238/SFT,1759255898,1759255904,1534,0,0
1759238130_GS.S01R,079550_GS.S01R,GS,1,1759238130,0S 1315+ TSS/GCS,1759252598,1759252601,559,0,0
1759238160_4..S06R,079600_4..S06R,4,1,1759238160,04 1316  WDL/UTI,1759256375,1759256378,1680,0,0
1759238160_6..S03R,079600_6..S03R,6,1,1759238160,06 1316  177/BBR,1759255694,1759255700,1474,0,0
1759238160_7..N,079600_7..N,7,0,1759238160,07 1316 34H/MST,1759254674,1759254677,1145,0,0
1759238160_7..S,079600_7..S,7,1,1759238160,07 1316 MST/34H,1759255064,1759255067,1288,0,0
1759238190_2..S01R,079650_2..S01R,2,1,1759238190,02 1316+ 241/FLA,1759258973,1759258979,2430,0,0
1759238190_5..N66X001,079650_5..N66X001,5,0,1759238190,/5 1316+ FLA/DYR,1759257704,1759257710,2086,0,0
1759238190_5..S03R,079650_5..S03R,5,1,1759238190,05 1316+ DYR/FLA,1759258187,1759258190,2219,0,0
1759238220_GS.N04R,079700_GS.N04R,GS,0,1759238220,0S 1317  GCS/TSS,1759252697,1759252700,587,0,0
1759238280_6..N02R,079800_6..N02R,6X,0,1759238280,06 1318  BBR/PEL,1759256318,1759256321,1660,0,0
1759238280_6..S01R,079800_6..S01R,6,1,1759238280,06 1318  PEL/BBR,1759256450,1759256453,1703,0,0
1759238370_1..N03R,079950_1..N03R,1,0,1759238370,01 1319+ SFT/242,1759256468,1759256471,1623,0,0
1759238370_2..N01X200,079950_2..N01X200,2,0,1759238370,02 1319+ FLA/241,1759258778,1759258784,2260,0,0
1759238370_3..N01R,079950_3..N01R,3,0,1759238370,03 1319+ NLT/148,1759257164,1759257170,1801,0,0
1759238430_GS.S04R,080050_GS.S04R,GS,1,1759238430,0S 1320+ TSS/GCS,1759252913,1759252919,564,0,0
1759238460_1..S11R,080100_1..S11R,1,1,1759238460,01 1321  238/SFT,1759256249,1759256255,1558,0,0
1759238460_7..N,080100_7..N,7,0,1759238460,07 1321 34H/MST,1759255403,1759255409,1300,0,0
1759238460_7..S,080100_7..S,7,1,1759238460,07 1321 MST/34H,1759255367,1759255370,1288,0,0
1759238520_4..N,080200_4..N,4,0,1759238520,04 1322  UTI/WDL,1759257119,1759257122,397,0,0
1759238520_4..N06R,080200_4..N06R,4,0,1759238520,04 1322  UTI/WDL,1759255823,1759255829,1427,0,0
1759238520_6..N03R,080200_6..N03R,6,0,1759238520,06 1322  BBR/177,1759255982,1759255985,1476,0,0
1759238520_GS.N01R,080200_GS.N01R,GS,0,1759238520,0S 1322  GCS/TSS,1759253003,1759253006,588,0,0
1759238550_3..S01R,080250_3..S01R,3,1,1759238550,03 1322+ 148/NLT,1759256948,1759256951,1774,0,0
1759238640_4..S06R,080400_4..S06R,4,1,1759238640,04 1324  WDL/UTI,1759257248,1759257251,1863,0,0
1759238640_6..S03R,080400_6..S03R,6,1,1759238640,06 1324  177/BBR,1759256180,1759256183,1530,0,0
1759238670_2..S01R,080450_2..S01R,2,1,1759238670,02 1324+ 241/FLA,1759259633,1759259639,2438,0,0
1759238670_5..N66X001,080450_5..N66X001,5,0,1759238670,05 1324+ FLA/DYR,1759258058,1759258064,2014,0,0
1759238670_5..S03R,080450_5..S03R,5,1,1759238670,05 1324+ DYR/FLA,1759258673,1759258679,2185,0,0
1759238730_1..N03R,080550_1..N03R,1,0,1759238730,01 1325+ SFT/242,1759256837,1759256840,1656,0,0
1759238730_GS.S01R,080550_GS.S01R,GS,1,1759238730,0S 1325+ TSS/GCS,1759253201,1759253204,557,0,0
1759238760_6..S01R,080600_6..S01R,6,1,1759238760,06 1326  PEL/BBR,1759257020,1759257023,1713,0,0
1759238760_7..N,080600_7..N,7,0,1759238760,07 1326 34H/MST,1759255487,1759255490,1233,0,0
1759238760_7..S,080600_7..S,7,1,1759238760,07 1326 MST/34H,1759255733,1759255739,1314,0,0
1759238820_1..S11R,080700_1..S11R,1,1,1759238820,01 1327  238/SFT,1759256597,1759256600,1578,0,0
1759238820_GS.N04R,080700_GS.N04R,GS,0,1759238820,0S 1327  GCS/TSS,1759253303,1759253309,586,0,0
1759238850_2..N01X200,080750_2..N01X200,2,0,1759238850,02 1327+ FLA/241,1759258943,1759258949,2219,0,0
1759238850_3..N01R,080750_3..N01R,3,0,1759238850,03 1327+ NLT/148,1759257494,1759257500,1830,0,0
1759239000_4..N,081000_4..N,4,0,1759239000,04 1330  UTI/WDL,1759257578,1759257581,370,0,0
1759239000_4..N06R,081000_4..N06R,4,0,1759239000,04 1330  UTI/WDL,1759256369,1759256372,1425,0,0
1759239000_6..N03R,081000_6..N03R,6,0,1759239000,06 1330  BBR/177,1759256495,1759256498,1464,0,0
1759239030_3..S01R,081050_3..S01R,3,1,1759239030,03 1330+ 148/NLT,1759257668,1759257671,1822,0,0
1759239030_GS.S04R,081050_GS.S04R,GS,1,1759239030,0S 1330+ TSS/GCS,1759253525,1759253528,561,0,0
1759239060_7..N,081100_7..N,7,0,1759239060,07 1331 34H/MST,1759255685,1759255688,1219,0,0
1759239060_7..S,081100_7..S,7,1,1759239060,07 1331 MST/34H,1759255943,1759255949,1295,0,0
1759239090_1..N03R,081150_1..N03R,1,0,1759239090,01 1331+ SFT/242,1759257299,1759257302,1714,0,0
1759239120_4..S06R,081200_4..S06R,4,1,1759239120,04 1332  WDL/UTI,1759257533,1759257539,1781,0,0
1759239120_6..S03R,081200_6..S03R,6,1,1759239120,06 1332  177/BBR,1759256858,1759256861,1579,0,0
1759239120_GS.N01R,081200_GS.N01R,GS,0,1759239120,0S 1332  GCS/TSS,1759253633,1759253639,588,0,0
1759239150_2..S01R,081250_2..S01R,2,1,1759239150,02 1332+ 241/FLA,1759259843,1759259846,2411,0,0
1759239150_5..N66X001,081250_5..N66X001,5,0,1759239150,05 1332+ FLA/DYR,1759258634,1759258640,2090,0,0
1759239150_5..S03R,081250_5..S03R,5,1,1759239150,05 1332+ DYR/FLA,1759259141,1759259144,2223,0,0
1759239180_1..S11R,081300_1..S11R,1,1,1759239180,01 1333  238/SFT,1759256978,1759256981,1616,0,0
1759239240_6..N02R,081400_6..N02R,6X,0,1759239240,06 1334  BBR/PEL,1759257107,1759257110,1653,0,0
