trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764750990_B..N66R,051650_B..N66R,B,0,1764750990,1B 0836+ BBC/BPK,1764775529,1764775537,1117,1,0
1764751050_F..S04R,051750_F..S04R,F,1,1764751050,1F 0837+ 179/CHU,1764773840,1764773847,1098,0,0
1764751080_D..S14R,051800_D..S14R,D,1,1764751080,1D 0838 BPK/STL,1764774223,1764774231,598,0,0
1764751110_F..N74R,051850_F..N74R,F,0,1764751110,1F 0838+ STL/179,1764774673,1764774681,1201,0,0
1764751200_D..N07R,052000_D..N07R,D,0,1764751200,1D 0840 STL/205,1764775124,1764775132,1249,0,0
1764751260_F..N73R,052100_F..N73R,F,0,1764751260,1F 0841 KHY/179,1764774268,1764774276,1127,0,0
1764751290_D..S14R,052150_D..S14R,D,1,1764751290,1D 0841+ 205/STL,1764769651,1764769778,524,0,0
1764751290_M..N20R,052150_M..N20R,M,0,1764751290,1M 0841+ MET/CTL,1764774261,1764774268,1122,0,0
1764751290_M..S20R,052150_M..S20R,M,1,1764751290,1M 0841+ CTL/MET,1764773637,1764773645,1039,0,0
1764751320_B..S65R,052200_B..S65R,B,1,1764751320,1B 0842 BPK/BBC,1764775529,1764775537,1287,0,0
1764751380_F..S74R,052300_F..S74R,F,1,1764751380,1F 0843 179/STL,1764776970,1764776978,1471,1,0
1764751530_D..S14R,052550_D..S14R,D,1,1764751530,1D 0845+ BPK/STL,1764775229,1764775237,700,0,0
1764751680_B..N66R,052800_B..N66R,B,0,1764751680,1B 0848 BBC/145,1764774246,1764774253,1068,0,0
1764751710_D..N07R,052850_D..N07R,D,0,1764751710,1D 0848+ STL/205,1764775454,1764775462,1225,0,0
1764751710_D..S14R,052850_D..S14R,D,1,1764751710,1D 0848+ 205/STL,1764770342,1764770349,544,0,0
1764751710_F..N74R,052850_F..N74R,F,0,1764751710,1F 0848+ STL/179,1764775469,1764775477,1227,0,0
1764751710_M..N20R,052850_M..N20R,M,0,1764751710,1M 0848+ MET/CTL,1764774613,1764774621,1113,0,0
1764751740_F..S73R,052900_F..S73R,F,1,1764751740,1F 0849 179/KHY,1764776235,1764776243,1325,0,0
1764751800_B..S65R,053000_B..S65R,B,1,1764751800,1B 0850 BPK/BBC,1764775777,1764775784,1256,1,0
1764751890_M..S20R,053150_M..S20R,M,1,1764751890,1M 0851+ CTL/MET,1764774163,1764774171,1029,0,0
1764752040_F..N73R,053400_F..N73R,F,0,1764752040,1F 0854 KHY/179,1764775207,1764775214,1148,0,0
1764752040_F..S74R,053400_F..S74R,F,1,1764752040,1F 0854 179/STL,1764777774,1764777782,1490,0,0
1764752160_D..S14R,053600_D..S14R,D,1,1764752160,1D 0856 BPK/STL,1764775874,1764775882,737,0,0
1764752190_D..N07R,053650_D..N07R,D,0,1764752190,1D 0856+ STL/205,1764775927,1764775934,1224,0,0
1764752190_F..N74R,053650_F..N74R,F,0,1764752190,1F 0856+ STL/179,1764775649,1764775657,1187,0,0
1764752190_M..N20R,053650_M..N20R,M,0,1764752190,1M 0856+ MET/CTL,1764775132,1764775139,1118,0,0
1764752220_B..S65R,053700_B..S65R,B,1,1764752220,1B 0857 BPK/BBC,1764776032,1764776039,1235,0,0
1764752280_D..S07R,053800_D..S07R,D,1,1764752280,1D 0858 205/STL,1764770574,1764770582,388,0,0
1764752370_M..S20R,053950_M..S20R,M,1,1764752370,1M 0859+ CTL/MET,1764774606,1764774613,1028,0,0
1764752400_B..N65R,054000_B..N65R,B,0,1764752400,1B 0900 BBC/BPK,1764776009,1764776017,1100,0,0
1764752460_FS.N01R,054100_FS.N01R,FS,0,1764752460,1FS 0901 PPK/FKN,1764771175,1764771182,559,0,0
1764752550_F..S04R,054250_F..S04R,F,1,1764752550,1F 0902+ 179/CHU,1764774853,1764774861,979,1,0
1764752595_D..S14R,054325_D..S14R,D,1,1764752595,1D 0903 BPK/STL,1764776213,1764776220,801,0,0
1764752640_F..N74R,054400_F..N74R,F,0,1764752640,1F 0904 STL/179,1764777218,1764777226,1340,0,0
1764752670_B..S65R,054450_B..S65R,B,1,1764752670,1B 0904+ BPK/BBC,1764776355,1764776363,1221,0,0
1764752670_M..N20R,054450_M..N20R,M,0,1764752670,1M 0904+ MET/CTL,1764775627,1764775634,1124,0,0
1764752820_D..N07R,054700_D..N07R,D,0,1764752820,1D 0907 STL/205,1764776490,1764776498,1219,0,0
1764752850_M..S20R,054750_M..S20R,M,1,1764752850,1M 0907+ CTL/MET,1764775087,1764775093,1028,0,0
1764753030_F..S73R,055050_F..S73R,F,1,1764753030,1F 0910+ 179/KHY,1764777076,1764777083,1269,0,0
1764753060_B..N65R,055100_B..N65R,B,0,1764753060,1B 0911 BBC/BPK,1764776820,1764776828,1231,0,0
1764753060_F..N69X295,055100_F..N69X295,F,0,1764753060,1F 0911 STL/179,1764778022,1764778029,1391,0,0
1764753060_FS.N01R,055100_FS.N01R,FS,0,1764753060,1FS 0911 PPK/FKN,1764771738,1764771745,554,0,0
1764753090_FS.S01R,055150_FS.S01R,FS,1,1764753090,1FS 0911+ FKN/PPK,1764771738,1764771745,550,0,0
1764753150_M..N20R,055250_M..N20R,M,0,1764753150,1M 0912+ MET/CTL,1764776213,1764776220,1138,0,0
1764753240_D..S07R,055400_D..S07R,D,1,1764753240,1D 0914 BPK/STL,1764776528,1764776535,792,0,0
1764753300_D..S07R,055500_D..S07R,D,1,1764753300,1D 0915 205/STL,1764771745,1764771753,523,0,0
1764753300_M..S20R,055500_M..S20R,M,1,1764753300,1M 0915 CTL/MET,1764775769,1764775777,1059,0,0
1764753360_F..N69X295,055600_F..N69X295,F,0,1764753360,1F 0916 STL/179,1764777999,1764778006,1348,0,0
1764753360_F..S04R,055600_F..S04R,F,1,1764753360,1F 0916 179/CHU,1764778352,1764778360,1395,1,0
1764753390_D..N07R,055650_D..N07R,D,0,1764753390,1D 0916+ STL/205,1764776813,1764776820,1186,0,0
1764753540_D..S07R,055900_D..S07R,D,1,1764753540,1D 0919 BPK/STL,1764777301,1764777309,740,0,0
1764753630_M..N20R,056050_M..N20R,M,0,1764753630,1M 0920+ MET/CTL,1764777098,1764777106,1192,0,0
1764753660_FS.N01R,056100_FS.N01R,FS,0,1764753660,1FS 0921 PPK/FKN,1764774351,1764774358,822,0,0
1764753690_F..S74R,056150_F..S74R,F,1,1764753690,1F 0921+ 179/STL,1764778315,1764778322,1346,0,0
1764753690_FS.S01R,056150_FS.S01R,FS,1,1764753690,1FS 0921+ FKN/PPK,1764774343,1764774351,817,0,0
1764753720_F..N69X295,056200_F..N69X295,F,0,1764753720,1F 0922 STL/179,1764778097,1764778104,1313,0,0
1764753780_M..S20R,056300_M..S20R,M,1,1764753780,1M 0923 CTL/MET,1764776213,1764776220,1054,0,0
1764753930_B..N65R,056550_B..N65R,B,0,1764753930,1B 0925+ BBC/145,1764776820,1764776828,1099,1,0
1764753930_B..S65R,056550_B..S65R,B,1,1764753930,1B 0925+ BPK/BBC,1764776798,1764776805,1112,0,0
1764753990_D..N07R,056650_D..N07R,D,0,1764753990,1D 0926+ STL/205,1764777721,1764777729,1228,0,0
1764754020_F..S04R,056700_F..S04R,F,1,1764754020,1F 0927 179/CHU,1764778337,1764778345,1305,1,0
1764754050_D..S07R,056750_D..S07R,D,1,1764754050,1D 0927+ BPK/STL,1764778014,1764778022,863,0,0
1764754110_M..N20R,056850_M..N20R,M,0,1764754110,1M 0928+ MET/CTL,1764777158,1764777166,1136,0,0
1764754140_F..N69X295,056900_F..N69X295,F,0,1764754140,1F 0929 STL/179,1764778052,1764778059,1251,0,0
1764754230_D..S07R,057050_D..S07R,D,1,1764754230,1D 0930+ 205/STL,1764772444,1764772451,493,0,0
1764754260_FS.N01R,057100_FS.N01R,FS,0,1764754260,1FS 0931 PPK/FKN,1764774366,1764774373,744,0,0
1764754290_FS.S01R,057150_FS.S01R,FS,1,1764754290,1FS 0931+ FKN/PPK,1764774366,1764774373,740,0,0
1764754290_M..S20R,057150_M..S20R,M,1,1764754290,1M 0931+ CTL/MET,1764776775,1764776783,1061,0,0
1764754350_F..S74R,057250_F..S74R,F,1,1764754350,1F 0932+ 179/STL,1764778998,1764779005,1350,0,0
1764754470_D..S07R,057450_D..S07R,D,1,1764754470,1D 0934+ BPK/STL,1764778014,1764778022,742,0,0
1764754530_D..N07R,057550_D..N07R,D,0,1764754530,1D 0935+ STL/205,1764777976,1764777984,1190,1,0
1764754590_M..N20R,057650_M..N20R,M,0,1764754590,1M 0936+ MET/CTL,1764777436,1764777444,1110,0,0
1764754620_F..N69X295,057700_F..N69X295,F,0,1764754620,1F 0937 STL/179,1764778735,1764778742,1279,0,0
1764754680_F..S73R,057800_F..S73R,F,1,1764754680,1F 0938 179/KHY,1764778337,1764778345,1218,0,0
1764754710_M..S20R,057850_M..S20R,M,1,1764754710,1M 0938+ CTL/MET,1764777211,1764777218,1064,0,0
1764754770_D..S07R,057950_D..S07R,D,1,1764754770,1D 0939+ 205/STL,1764772984,1764772991,493,0,0
1764754800_B..N66R,058000_B..N66R,B,0,1764754800,1B 0940 BBC/145,1764777211,1764777218,911,0,0
1764754950_D..N07R,058250_D..N07R,D,0,1764754950,1D 0942+ STL/205,1764778615,1764778622,1219,0,0
1764755010_D..S07R,058350_D..S07R,D,1,1764755010,1D 0943+ BPK/STL,1764778780,1764778787,772,0,0
1764755010_F..S74R,058350_F..S74R,F,1,1764755010,1F 0943+ 179/STL,1764779456,1764779463,1323,0,0
1764755070_M..N20R,058450_M..N20R,M,0,1764755070,1M 0944+ MET/CTL,1764778232,1764778239,1152,0,0
1764755130_B..S65R,058550_B..S65R,B,1,1764755130,1B 0945+ BPK/BBC,1764778540,1764778547,1185,0,0
1764755190_D..S07R,058650_D..S07R,D,1,1764755190,1D 0946+ 205/STL,1764773270,1764773277,473,0,0
1764755250_M..S20R,058750_M..S20R,M,1,1764755250,1M 0947+ CTL/MET,1764777661,1764777669,1052,0,0
1764755370_D..N07R,058950_D..N07R,D,0,1764755370,1D 0949+ STL/205,1764778923,1764778930,1219,0,0
1764755370_F..N69X295,058950_F..N69X295,F,0,1764755370,1F 0949+ STL/179,1764779178,1764779185,1253,0,0
1764755370_F..S04R,058950_F..S04R,F,1,1764755370,1F 0949+ 179/CHU,1764779561,1764779568,1304,1,0
1764755430_D..S07R,059050_D..S07R,D,1,1764755430,1D 0950+ BPK/STL,1764778757,1764778765,733,0,0
1764755460_FS.N01R,059100_FS.N01R,FS,0,1764755460,1FS 0951 PPK/FKN,1764774463,1764774471,614,0,0
1764755490_FS.S01R,059150_FS.S01R,FS,1,1764755490,1FS 0951+ FKN/PPK,1764774463,1764774471,610,0,0
1764755550_M..N20R,059250_M..N20R,M,0,1764755550,1M 0952+ MET/CTL,1764778698,1764778705,1166,0,0
1764755610_B..S66R,059350_B..S66R,B,1,1764755610,1B 0953+ 145/BBC,1764777511,1764777519,913,0,0
1764755670_B..N66X001,059450_B..N66X001,B,0,1764755670,1B 0954+ BBC/BPK,1764779598,1764779606,1270,1,0
1764755730_D..S07R,059550_D..S07R,D,1,1764755730,1D 0955+ 205/STL,1764773945,1764773952,509,0,0
1764755730_F..S74R,059550_F..S74R,F,1,1764755730,1F 0955+ 179/STL,1764779906,1764779914,1303,0,0
1764755730_M..S20R,059550_M..S20R,M,1,1764755730,1M 0955+ CTL/MET,1764778074,1764778082,1059,0,0
1764755760_D..N07R,059600_D..N07R,D,0,1764755760,1D 0956 STL/205,1764779396,1764779403,1231,0,0
1764755970_D..S07R,059950_D..S07R,D,1,1764755970,1D 0959+ BPK/STL,1764779283,1764779291,711,0,0
1764755970_M..N20R,059950_M..N20R,M,0,1764755970,1M 0959+ MET/CTL,1764779463,1764779471,1212,0,0
1764756060_FS.N01R,060100_FS.N01R,FS,0,1764756060,1FS 1001 PPK/FKN,1764777331,1764777339,916,0,0
1764756090_F..S04R,060150_F..S04R,F,1,1764756090,1F 1001+ 179/CHU,1764779561,1764779568,1209,1,0
1764756090_FS.S01R,060150_FS.S01R,FS,1,1764756090,1FS 1001+ FKN/PPK,1764777331,1764777339,912,0,0
1764756180_D..S07R,060300_D..S07R,D,1,1764756180,1D 1003 205/STL,1764774192,1764774200,482,0,0
1764756180_M..S20R,060300_M..S20R,M,1,1764756180,1M 1003 CTL/MET,1764778780,1764778787,1093,0,0
1764756210_D..N07R,060350_D..N07R,D,0,1764756210,1D 1003+ STL/205,1764780229,1764780237,1282,0,0
1764756270_B..N65X001,060450_B..N65X001,B,0,1764756270,1B 1004+ BBC/145,1764778795,1764778803,1042,0,0
1764756330_B..S65R,060550_B..S65R,B,1,1764756330,1B 1005+ BPK/BBC,1764780927,1764780935,1359,0,0
1764756420_D..S07R,060700_D..S07R,D,1,1764756420,1D 1007 BPK/STL,1764779763,1764779771,742,0,0
1764756450_F..S74R,060750_F..S74R,F,1,1764756450,1F 1007+ 179/STL,1764780507,1764780514,1287,0,0
1764756450_M..N20R,060750_M..N20R,M,0,1764756450,1M 1007+ MET/CTL,1764779478,1764779486,1150,0,0
1764756540_F..N68X029,060900_F..N68X029,F,0,1764756540,1F 1009 KHY/179,1764779936,1764779944,1199,0,0
1764756660_D..S07R,061100_D..S07R,D,1,1764756660,1D 1011 205/STL,1764775147,1764775154,545,0,0
1764756660_FS.N01R,061100_FS.N01R,FS,0,1764756660,1FS 1011 PPK/FKN,1764777339,1764777346,837,0,0
1764756690_FS.S01R,061150_FS.S01R,FS,1,1764756690,1FS 1011+ FKN/PPK,1764777331,1764777339,832,0,0
1764756690_M..S20R,061150_M..S20R,M,1,1764756690,1M 1011+ CTL/MET,1764778923,1764778930,1044,0,0
1764756780_D..N07R,061300_D..N07R,D,0,1764756780,1D 1013 STL/205,1764780244,1764780251,790,0,0
1764756780_F..N69X295,061300_F..N69X295,F,0,1764756780,1F 1013 STL/179,1764781460,1764781468,1370,0,0
1764756810_B..N66X001,061350_B..N66X001,B,0,1764756810,1B 1013+ BBC/BPK,1764780762,1764780769,1273,1,0
1764756810_B..S66R,061350_B..S66R,B,1,1764756810,1B 1013+ 145/BBC,1764779043,1764779050,1044,0,0
1764756810_F..S74R,061350_F..S74R,F,1,1764756810,1F 1013+ 179/STL,1764781025,1764781032,1308,0,0
1764756900_D..S07R,061500_D..S07R,D,1,1764756900,1D 1015 BPK/STL,1764780304,1764780312,687,0,0
1764756930_M..N20R,061550_M..N20R,M,0,1764756930,1M 1015+ MET/CTL,1764780499,1764780507,1222,0,0
1764757140_D..S07R,061900_D..S07R,D,1,1764757140,1D 1019 205/STL,1764775169,1764775177,484,0,0
1764757170_F..S04R,061950_F..S04R,F,1,1764757170,1F 1019+ 179/CHU,1764779996,1764780004,1123,0,0
1764757170_M..S20R,061950_M..S20R,M,1,1764757170,1M 1019+ CTL/MET,1764779373,1764779381,1040,0,0
1764757260_F..N69X295,062100_F..N69X295,F,0,1764757260,1F 1021 STL/179,1764781970,1764781978,1374,0,0
1764757350_D..N07R,062250_D..N07R,D,0,1764757350,1D 1022+ STL/205,1764781821,1764781828,1342,0,0
1764757380_D..S07R,062300_D..S07R,D,1,1764757380,1D 1023 BPK/STL,1764781400,1764781408,830,0,0
1764757410_B..N65X001,062350_B..N65X001,B,0,1764757410,1B 1023+ BBC/BPK,1764780927,1764780935,1215,0,0
1764757410_M..N20R,062350_M..N20R,M,0,1764757410,1M 1023+ MET/CTL,1764780942,1764780950,1217,0,0
1764757530_B..S65R,062550_B..S65R,B,1,1764757530,1B 1025+ BPK/BBC,1764780920,1764780927,1118,0,0
1764757530_F..S74R,062550_F..S74R,F,1,1764757530,1F 1025+ 179/STL,1764782023,1764782031,1345,0,0
1764757530_M..S20R,062550_M..S20R,M,1,1764757530,1M 1025+ CTL/MET,1764779898,1764779906,1062,0,0
1764757620_D..S07R,062700_D..S07R,D,1,1764757620,1D 1027 205/STL,1764775724,1764775732,494,0,0
1764757710_D..N07R,062850_D..N07R,D,0,1764757710,1D 1028+ STL/205,1764782023,1764782031,1321,0,0
1764757800_F..N04R,063000_F..N04R,F,0,1764757800,1F 1030 CHU/179,1764780784,1764780792,1144,0,0
1764757860_D..S07R,063100_D..S07R,D,1,1764757860,1D 1031 BPK/STL,1764781565,1764781573,778,0,0
1764757890_F..S04R,063150_F..S04R,F,1,1764757890,1F 1031+ 179/CHU,1764781002,1764781010,1161,0,0
1764757890_M..N20R,063150_M..N20R,M,0,1764757890,1M 1031+ MET/CTL,1764781250,1764781258,1194,0,0
1764758010_D..S07R,063350_D..S07R,D,1,1764758010,1D 1033+ 205/STL,1764776475,1764776483,542,0,0
1764758070_B..N66X001,063450_B..N66X001,B,0,1764758070,1B 1034+ BBC/145,1764780724,1764780732,1100,0,0
1764758070_D..N07R,063450_D..N07R,D,0,1764758070,1D 1034+ STL/205,1764782264,1764782271,1305,0,0
1764758130_F..N69X295,063550_F..N69X295,F,0,1764758130,1F 1035+ STL/179,1764782391,1764782399,1314,0,0
1764758130_M..S20R,063550_M..S20R,M,1,1764758130,1M 1035+ CTL/MET,1764780484,1764780492,1060,0,0
1764758250_D..S07R,063750_D..S07R,D,1,1764758250,1D 1037+ BPK/STL,1764782271,1764782279,772,0,0
1764758250_F..S74R,063750_F..S74R,F,1,1764758250,1F 1037+ 179/STL,1764782451,1764782459,1306,0,0
1764758370_M..N20R,063950_M..N20R,M,0,1764758370,1M 1039+ MET/CTL,1764781363,1764781370,1145,0,0
1764758490_D..N07R,064150_D..N07R,D,0,1764758490,1D 1041+ STL/205,1764782796,1764782804,1320,0,0
1764758550_D..S07R,064250_D..S07R,D,1,1764758550,1D 1042+ 205/STL,1764777211,1764777218,568,0,0
1764758550_F..N,064250_F..N,F,0,1764758550,EF 1042+ STL/179,1764782564,1764782571,1049,0,0
1764758580_M..S20R,064300_M..S20R,M,1,1764758580,1M 1043 CTL/MET,1764780822,1764780829,1045,0,0
1764758610_B..S66R,064350_B..S66R,B,1,1764758610,1B 1043+ 145/BBC,1764780942,1764780950,696,0,0
1764758610_F..S04R,064350_F..S04R,F,1,1764758610,1F 1043+ 179/CHU,1764781768,1764781775,1167,0,0
1764758670_B..N65X001,064450_B..N65X001,B,0,1764758670,1B 1044+ BBC/BPK,1764782826,1764782834,1300,0,0
1764758670_B..S65R,064450_B..S65R,B,1,1764758670,1B 1044+ BPK/BBC,1764782106,1764782113,1204,0,0
1764758790_D..S07R,064650_D..S07R,D,1,1764758790,1D 1046+ BPK/STL,1764782646,1764782654,724,0,0
1764758850_M..N20R,064750_M..N20R,M,0,1764758850,1M 1047+ MET/CTL,1764781843,1764781851,1145,0,0
1764758880_D..N07R,064800_D..N07R,D,0,1764758880,1D 1048 STL/205,1764783217,1764783225,1235,0,0
1764758970_F..S74R,064950_F..S74R,F,1,1764758970,1F 1049+ 179/STL,1764783014,1764783022,1285,0,0
1764759000_F..N69X295,065000_F..N69X295,F,0,1764759000,1F 1050 STL/179,1764783232,1764783240,1310,0,0
1764759060_FS.N01R,065100_FS.N01R,FS,0,1764759060,1FS 1051 PPK/FKN,1764777459,1764777466,533,0,0
1764759090_FS.S01R,065150_FS.S01R,FS,1,1764759090,1FS 1051+ FKN/PPK,1764777459,1764777466,529,0,0
1764759120_F..N04R,065200_F..N04R,F,0,1764759120,1F 1052 CHU/179,1764781160,1764781168,1018,0,0
1764759210_B..N66X001,065350_B..N66X001,B,0,1764759210,1B 1053+ BBC/145,1764781866,1764781873,1100,0,0
1764759300_D..N07R,065500_D..N07R,D,0,1764759300,1D 1055 STL/205,1764783435,1764783442,1251,0,0
1764759330_D..S07R,065550_D..S07R,D,1,1764759330,1D 1055+ BPK/STL,1764782909,1764782917,761,0,0
1764759330_F..S04R,065550_F..S04R,F,1,1764759330,1F 1055+ 179/CHU,1764781963,1764781970,1097,0,0
1764759360_M..S20R,065600_M..S20R,M,1,1764759360,1M 1056 CTL/MET,1764781565,1764781573,596,0,0
1764759570_D..S07R,065950_D..S07R,D,1,1764759570,1D 1059+ 205/STL,1764777654,1764777661,491,0,0
1764759570_M..N20R,065950_M..N20R,M,0,1764759570,1M 1059+ MET/CTL,1764782181,1764782189,678,0,0
1764759660_FS.N01R,066100_FS.N01R,FS,0,1764759660,1FS 1101 PPK/FKN,1764779163,1764779171,680,0,0
1764759720_D..N07R,066200_D..N07R,D,0,1764759720,1D 1102 STL/205,1764783637,1764783645,1268,0,0
1764759720_F..S74R,066200_F..S74R,F,1,1764759720,1F 1102 179/STL,1764783787,1764783795,1288,0,0
1764759810_B..N65X001,066350_B..N65X001,B,0,1764759810,1B 1103+ BBC/BPK,1764783757,1764783765,1272,0,0
1764759810_D..S07R,066350_D..S07R,D,1,1764759810,1D 1103+ BPK/STL,1764784448,1764784456,905,0,0
1764759930_B..S65R,066550_B..S65R,B,1,1764759930,1B 1105+ BPK/BBC,1764783277,1764783285,1192,0,0
1764759960_F..N69X295,066600_F..N69X295,F,0,1764759960,1F 1106 STL/179,1764785432,1764785439,1475,0,0
1764759990_D..S07R,066650_D..S07R,D,1,1764759990,1D 1106+ 205/STL,1764777999,1764778006,481,0,0
1764759990_F..N04R,066650_F..N04R,F,0,1764759990,1F 1106+ CHU/179,1764782084,1764782091,1025,1,0
1764760050_M..S20R,066750_M..S20R,M,1,1764760050,1M 1107+ CTL/MET,1764782451,1764782459,1066,0,0
1764760110_F..S74R,066850_F..S74R,F,1,1764760110,1F 1108+ 179/STL,1764784193,1764784201,1290,0,0
1764760230_D..S07R,067050_D..S07R,D,1,1764760230,1D 1110+ BPK/STL,1764784591,1764784598,878,0,0
1764760260_FS.N01R,067100_FS.N01R,FS,0,1764760260,1FS 1111 PPK/FKN,1764779178,1764779185,602,0,0
1764760290_FS.S01R,067150_FS.S01R,FS,1,1764760290,1FS 1111+ FKN/PPK,1764779163,1764779171,596,0,0
1764760290_M..N20R,067150_M..N20R,M,0,1764760290,1M 1111+ MET/CTL,1764782864,1764782872,1089,0,0
1764760302_D..N07R,067170_D..N07R,D,0,1764760302,1D 1111+ STL/205,1764783938,1764783946,1231,0,0
1764760410_B..S66R,067350_B..S66R,B,1,1764760410,1B 1113+ 145/BBC,1764782789,1764782796,1063,0,0
1764760470_B..N66X001,067450_B..N66X001,B,0,1764760470,1B 1114+ BBC/145,1764783337,1764783345,1128,1,0
1764760500_D..S07R,067500_D..S07R,D,1,1764760500,1D 1115 205/STL,1764778622,1764778630,496,0,0
1764760500_F..S04R,067500_F..S04R,F,1,1764760500,1F 1115 179/CHU,1764784591,1764784598,1291,0,0
1764760530_M..S20R,067550_M..S20R,M,1,1764760530,1M 1115+ CTL/MET,1764782887,1764782894,1060,0,0
1764760740_D..S07R,067900_D..S07R,D,1,1764760740,1D 1119 BPK/STL,1764784156,1764784163,737,0,0
1764760740_F..N69X295,067900_F..N69X295,F,0,1764760740,1F 1119 STL/179,1764786295,1764786304,1486,0,0
1764760770_M..N20R,067950_M..N20R,M,0,1764760770,1M 1119+ MET/CTL,1764783855,1764783862,1157,0,0
1764760890_F..S74R,068150_F..S74R,F,1,1764760890,1F 1121+ 179/STL,1764785057,1764785064,1301,0,0
1764760890_FS.S01R,068150_FS.S01R,FS,1,1764760890,1FS 1121+ FKN/PPK,1764779178,1764779185,518,0,0
1764760906_D..N07R,068178_D..N07R,D,0,1764760906,1D 1121+ STL/205,1764784817,1764784824,1267,0,0
1764760950_F..N04R,068250_F..N04R,F,0,1764760950,1F 1122+ CHU/179,1764783652,1764783660,1106,0,0
1764760980_D..S07R,068300_D..S07R,D,1,1764760980,1D 1123 205/STL,1764779020,1764779028,485,0,0
1764761010_M..S20R,068350_M..S20R,M,1,1764761010,1M 1123+ CTL/MET,1764783270,1764783277,1047,0,0
1764761070_B..N65X001,068450_B..N65X001,B,0,1764761070,1B 1124+ BBC/BPK,1764784974,1764784982,1266,0,0
1764761100_B..S65R,068500_B..S65R,B,1,1764761100,1B 1125 BPK/BBC,1764784096,1764784103,1145,0,0
1764761220_D..S07R,068700_D..S07R,D,1,1764761220,1D 1127 BPK/STL,1764784696,1764784703,756,0,0
1764761250_M..N20R,068750_M..N20R,M,0,1764761250,1M 1127+ MET/CTL,1764784036,1764784043,1117,0,0
1764761460_D..S07R,069100_D..S07R,D,1,1764761460,1D 1131 205/STL,1764779576,1764779583,495,0,0
1764761460_FS.N01R,069100_FS.N01R,FS,0,1764761460,1FS 1131 PPK/FKN,1764783517,1764783525,1020,0,0
1764761490_FS.S01R,069150_FS.S01R,FS,1,1764761490,1FS 1131+ FKN/PPK,1764783517,1764783525,1016,0,0
1764761490_M..S20R,069150_M..S20R,M,1,1764761490,1M 1131+ CTL/MET,1764783735,1764783742,1045,0,0
1764761511_D..N07R,069185_D..N07R,D,0,1764761511,1D 1131+ STL/205,1764784997,1764785004,1211,0,0
1764761520_F..S74R,069200_F..S74R,F,1,1764761520,1F 1132 179/STL,1764785403,1764785409,867,0,0
1764761610_B..S66R,069350_B..S66R,B,1,1764761610,1B 1133+ 145/BBC,1764783570,1764783577,1007,0,0
1764761640_F..N69X295,069400_F..N69X295,F,0,1764761640,1F 1134 STL/179,1764787099,1764787106,1473,0,0
1764761670_B..N66X001,069450_B..N66X001,B,0,1764761670,1B 1134+ BBC/145,1764784636,1764784643,1142,0,0
1764761700_D..S07R,069500_D..S07R,D,1,1764761700,1D 1135 BPK/STL,1764785259,1764785267,757,0,0
1764761730_M..N20R,069550_M..N20R,M,0,1764761730,1M 1135+ MET/CTL,1764784448,1764784456,1108,0,0
1764761820_F..N04R,069700_F..N04R,F,0,1764761820,1F 1137 CHU/179,1764785282,1764785289,1200,0,0
1764761970_M..S20R,069950_M..S20R,M,1,1764761970,1M 1139+ CTL/MET,1764784433,1764784441,1074,0,0
1764762060_FS.N01R,070100_FS.N01R,FS,0,1764762060,1FS 1141 PPK/FKN,1764783517,1764783525,940,0,0
1764762114_D..N07R,070191_D..N07R,D,0,1764762114,1D 1141+ STL/205,1764785499,1764785507,1197,0,0
1764762120_F..N69X295,070200_F..N69X295,F,0,1764762120,1F 1142 STL/179,1764787339,1764787346,1441,0,0
1764762150_F..S04R,070250_F..S04R,F,1,1764762150,1F 1142+ 179/CHU,1764784591,1764784598,756,0,0
1764762210_D..S07R,070350_D..S07R,D,1,1764762210,1D 1143+ BPK/STL,1764785755,1764785763,747,0,0
1764762210_M..N20R,070350_M..N20R,M,0,1764762210,1M 1143+ MET/CTL,1764784598,1764784606,1064,0,0
1764762330_M..S20R,070550_M..S20R,M,1,1764762330,1M 1145+ CTL/MET,1764784598,1764784606,1048,0,0
1764762390_B..N65X001,070650_B..N65X001,B,0,1764762390,1B 1146+ BBC/BPK,1764785755,1764785763,1159,1,0
1764762480_D..S07R,070800_D..S07R,D,1,1764762480,1D 1148 205/STL,1764780784,1764780792,521,0,0
1764762630_F..N04R,071050_F..N04R,F,0,1764762630,1F 1150+ CHU/179,1764785034,1764785042,1067,0,0
1764762690_M..N20R,071150_M..N20R,M,0,1764762690,1M 1151+ MET/CTL,1764785454,1764785462,1115,0,0
1764762720_D..N07R,071200_D..N07R,D,0,1764762720,1D 1152 STL/205,1764786806,1764786813,1291,1,0
