trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766693790_6..S01R,121650_6..S01R,6,1,1766693790,06 2016+ PEL/BBR,1766715256,1766715259,1143,0,0
1766693880_3..N01R,121800_3..N01R,3,0,1766693880,03 2018  NLT/148,1766716024,1766716030,1345,0,0
1766693940_5..S08R,121900_5..S08R,5,1,1766693940,05 2019  DYR/BWG,1766715139,1766715145,1113,0,0
1766693970_2..N01R,121950_2..N01R,2,0,1766693970,02 2019+ FLA/241,1766717245,1766717251,1585,0,0
1766694000_7..N,122000_7..N,7,0,1766694000,07 2020 34H/MST,1766714239,1766714245,778,0,0
1766694000_GS.N01R,122000_GS.N01R,GS,0,1766694000,0S 2020  GCS/TSS,1766712304,1766712310,397,0,0
1766694030_4..N06R,122050_4..N06R,4,0,1766694030,04 2020+ UTI/WDL,1766715994,1766716000,1289,0,0
1766694030_6..N01R,122050_6..N01R,6,0,1766694030,06 2020+ BBR/PEL,1766715754,1766715760,1216,0,0
1766694030_7..S,122050_7..S,7,1,1766694030,07 2020+ MST/34H,1766714275,1766714281,787,0,0
1766694060_1..N03R,122100_1..N03R,1,0,1766694060,01 2021  SFT/242,1766715445,1766715451,1140,0,0
1766694090_1..S03R,122150_1..S03R,1,1,1766694090,01 2021+ 242/SFT,1766715565,1766715571,1172,0,0
1766694090_2..S01R,122150_2..S01R,2,1,1766694090,02 2021+ 241/FLA,1766717245,1766717251,1586,0,0
1766694150_4..S06R,122250_4..S06R,4,1,1766694150,04 2022+ WDL/UTI,1766715805,1766715811,1261,0,0
1766694210_3..S,122350_3..S,3,1,1766694210,/3 2023+ 148/NLT,1766716534,1766716540,346,0,0
1766694210_3..S01R,122350_3..S01R,3,1,1766694210,/3 2023+ 148/NLT,1766714944,1766714950,1002,0,0
1766694270_6..S01R,122450_6..S01R,6,1,1766694270,06 2024+ PEL/BBR,1766715790,1766715796,1175,0,0
1766694360_7..N,122600_7..N,7,0,1766694360,07 2026 34H/MST,1766714611,1766714614,825,0,0
1766694450_5..N73R,122750_5..N73R,5,0,1766694450,05 2027+ BWG/DYR,1766715646,1766715649,1128,0,0
1766694480_3..N01R,122800_3..N01R,3,0,1766694480,03 2028  NLT/148,1766716594,1766716600,1385,0,0
1766694510_6..N01R,122850_6..N01R,6,0,1766694510,06 2028+ BBR/PEL,1766716255,1766716261,1299,0,0
1766694510_7..S,122850_7..S,7,1,1766694510,07 2028+ MST/34H,1766714545,1766714551,762,0,0
1766694540_1..N03R,122900_1..N03R,1,0,1766694540,01 2029  SFT/242,1766716075,1766716081,1243,0,0
1766694570_1..S03R,122950_1..S03R,1,1,1766694570,01 2029+ 242/SFT,1766716069,1766716075,1182,0,0
1766694570_5..S08R,122950_5..S08R,5,1,1766694570,05 2029+ DYR/BWG,1766716126,1766716129,1192,0,0
1766694600_GS.N01R,123000_GS.N01R,GS,0,1766694600,0S 2030  GCS/TSS,1766712670,1766712676,340,0,0
1766694690_2..N01R,123150_2..N01R,2,0,1766694690,02 2031+ FLA/241,1766718415,1766718421,1700,0,0
1766694750_3..S01R,123250_3..S01R,3,1,1766694750,03 2032+ 148/NLT,1766716684,1766716690,1346,0,0
1766694750_4..N06R,123250_4..N06R,4,0,1766694750,04 2032+ UTI/WDL,1766716474,1766716480,1313,0,0
1766694750_6..S01R,123250_6..S01R,6,1,1766694750,06 2032+ PEL/BBR,1766716219,1766716225,1231,0,0
1766694810_5..N73R,123350_5..N73R,5,0,1766694810,05 2033+ BWG/DYR,1766716126,1766716129,1211,0,0
1766694840_2..S01R,123400_2..S01R,2,1,1766694840,02 2034  241/FLA,1766718586,1766718589,1752,0,0
1766694840_7..N,123400_7..N,7,0,1766694840,07 2034 34H/MST,1766715031,1766715034,828,0,0
1766694840_GS.S01R,123400_GS.S01R,GS,1,1766694840,0S 2034  TSS/GCS,1766712991,1766712994,404,0,0
1766694870_4..S06R,123450_4..S06R,4,1,1766694870,04 2034+ WDL/UTI,1766716735,1766716741,1312,0,0
1766694990_6..N01R,123650_6..N01R,6,0,1766694990,06 2036+ BBR/PEL,1766716264,1766716270,1151,0,0
1766694990_7..S,123650_7..S,7,1,1766694990,07 2036+ MST/34H,1766715091,1766715094,842,0,0
1766695020_1..N03R,123700_1..N03R,1,0,1766695020,01 2037  SFT/242,1766716555,1766716561,1206,0,0
1766695050_1..S03R,123750_1..S03R,1,1,1766695050,01 2037+ 242/SFT,1766716525,1766716531,1199,0,0
1766695140_3..N01R,123900_3..N01R,3,0,1766695140,03 2039  NLT/148,1766717284,1766717290,1380,0,0
1766695170_5..S08R,123950_5..S08R,5,1,1766695170,05 2039+ DYR/BWG,1766716684,1766716690,1246,0,0
1766695200_GS.N01R,124000_GS.N01R,GS,0,1766695200,0S 2040  GCS/TSS,1766713279,1766713285,373,0,0
1766695230_6..S01R,124050_6..S01R,6,1,1766695230,06 2040+ PEL/BBR,1766716855,1766716861,1281,0,0
1766695320_7..N,124200_7..N,7,0,1766695320,07 2042 34H/MST,1766715739,1766715745,1015,0,0
1766695410_2..N01R,124350_2..N01R,2,0,1766695410,02 2043+ FLA/241,1766718625,1766718631,1641,0,0
1766695410_3..S01R,124350_3..S01R,3,1,1766695410,03 2043+ 148/NLT,1766717794,1766717800,1475,0,0
1766695410_5..N73R,124350_5..N73R,5,0,1766695410,05 2043+ BWG/DYR,1766717026,1766717029,1321,0,0
1766695440_GS.S01R,124400_GS.S01R,GS,1,1766695440,0S 2044  TSS/GCS,1766713519,1766713525,431,0,0
1766695470_4..N06R,124450_4..N06R,4,0,1766695470,04 2044+ UTI/WDL,1766717164,1766717170,1297,0,0
1766695470_6..N,124450_6..N,6,0,1766695470,E6 2044+ BBR/PEL,1766717044,1766717050,217,0,0
1766695470_6..N01R,124450_6..N01R,6,0,1766695470,=6 2044+ BBR/PEL,1766716105,1766716111,1050,0,0
1766695470_7..S,124450_7..S,7,1,1766695470,07 2044+ MST/34H,1766715556,1766715559,940,0,0
1766695500_1..N03R,124500_1..N03R,1,0,1766695500,01 2045  SFT/242,1766716654,1766716660,1168,0,0
1766695530_1..S03R,124550_1..S03R,1,1,1766695530,01 2045+ 242/SFT,1766717026,1766717029,1249,0,0
1766695560_2..S01R,124600_2..S01R,2,1,1766695560,02 2046  241/FLA,1766719084,1766719090,1680,0,0
1766695590_4..S05R,124650_4..S05R,4,1,1766695590,04 2046+ WDL/UTI,1766718676,1766718679,1598,0,0
1766695620_3..N01R,124700_3..N01R,3,0,1766695620,03 2047  NLT/148,1766717884,1766717890,1440,0,0
1766695650_5..S08R,124750_5..S08R,5,1,1766695650,05 2047+ DYR/BWG,1766716900,1766716906,1243,0,0
1766695710_6..S01R,124850_6..S01R,6,1,1766695710,06 2048+ PEL/BBR,1766717341,1766717344,1325,0,0
1766695800_7..N,125000_7..N,7,0,1766695800,07 2050 34H/MST,1766716084,1766716090,1023,0,0
1766695800_GS.N01R,125000_GS.N01R,GS,0,1766695800,0S 2050  GCS/TSS,1766713894,1766713900,414,0,0
1766695950_3..S01R,125250_3..S01R,3,1,1766695950,03 2052+ 148/NLT,1766717896,1766717899,1383,0,0
1766695950_6..N,125250_6..N,6,0,1766695950,E6 2052+ BBR/PEL,1766717524,1766717530,225,0,0
1766695950_6..N01R,125250_6..N01R,6,0,1766695950,06 2052+ BBR/PEL,1766716471,1766716474,1078,0,0
1766695950_7..S,125250_7..S,7,1,1766695950,07 2052+ MST/34H,1766715961,1766715964,930,0,0
1766695980_1..N03R,125300_1..N03R,1,0,1766695980,01 2053  SFT/242,1766717464,1766717470,1277,0,0
1766696010_1..S03R,125350_1..S03R,1,1,1766696010,01 2053+ 242/SFT,1766717485,1766717491,1281,0,0
1766696010_5..N73R,125350_5..N73R,5,0,1766696010,05 2053+ BWG/DYR,1766717434,1766717440,1290,0,0
1766696040_GS.S01R,125400_GS.S01R,GS,1,1766696040,0S 2054  TSS/GCS,1766714131,1766714134,472,0,0
1766696130_2..N,125550_2..N,2,0,1766696130,/2 2055+ FLA/241,1766719849,1766719855,110,1,1
1766696130_2..N01R,125550_2..N01R,2,0,1766696130,/2 2055+ FLA/241,1766719234,1766719240,1577,0,0
1766696190_6..S01R,125650_6..S01R,6,1,1766696190,06 2056+ PEL/BBR,1766717821,1766717824,1287,0,0
1766696280_2..S01R,125800_2..S01R,2,1,1766696280,02 2058  241/FLA,1766719684,1766719690,1667,0,0
1766696280_3..N01R,125800_3..N01R,3,0,1766696280,03 2058  NLT/148,1766718304,1766718310,1390,0,0
1766696280_7..N,125800_7..N,7,0,1766696280,07 2058 34H/MST,1766716624,1766716630,1041,0,0
1766696310_4..S05R,125850_4..S05R,4,1,1766696310,04 2058+ WDL/UTI,1766718310,1766718316,1386,0,0
1766696370_5..S08R,125950_5..S08R,5,1,1766696370,05 2059+ DYR/BWG,1766717599,1766717605,1182,0,0
1766696400_GS.N01R,126000_GS.N01R,GS,0,1766696400,0S 2100  GCS/TSS,1766714494,1766714500,463,0,0
1766696430_6..N,126050_6..N,6,0,1766696430,E6 2100+ BBR/PEL,1766718529,1766718535,212,0,0
1766696430_6..N01R,126050_6..N01R,6,0,1766696430,06 2100+ BBR/PEL,1766717470,1766717476,1184,0,0
1766696430_7..S,126050_7..S,7,1,1766696430,07 2100+ MST/34H,1766716471,1766716474,982,0,0
1766696460_1..N03R,126100_1..N03R,1,0,1766696460,01 2101  SFT/242,1766717824,1766717830,1232,0,0
1766696490_1..S03R,126150_1..S03R,1,1,1766696490,01 2101+ 242/SFT,1766717986,1766717989,1240,0,0
1766696550_4..N06R,126250_4..N06R,4,0,1766696550,04 2102+ UTI/WDL,1766718154,1766718160,1053,0,0
1766696610_5..N73R,126350_5..N73R,5,0,1766696610,05 2103+ BWG/DYR,1766718754,1766718760,1327,0,0
1766696640_GS.S01R,126400_GS.S01R,GS,1,1766696640,0S 2104  TSS/GCS,1766714719,1766714725,523,0,0
1766696670_3..S01R,126450_3..S01R,3,1,1766696670,03 2104+ 148/NLT,1766718946,1766718949,1424,0,0
1766696760_7..N,126600_7..N,7,0,1766696760,07 2106 34H/MST,1766717134,1766717140,1052,0,0
1766696790_6..S01R,126650_6..S01R,6,1,1766696790,06 2106+ PEL/BBR,1766718181,1766718184,1271,0,0
1766696850_2..N01R,126750_2..N01R,2,0,1766696850,02 2107+ FLA/241,1766720260,1766720266,1688,0,0
1766696880_3..N01R,126800_3..N01R,3,0,1766696880,03 2108  NLT/148,1766718775,1766718781,1390,0,0
1766696910_6..N,126850_6..N,6,0,1766696910,E6 2108+ BBR/PEL,1766718715,1766718721,201,0,0
1766696910_6..N01R,126850_6..N01R,6,0,1766696910,06 2108+ BBR/PEL,1766717710,1766717716,1176,0,0
1766696910_7..S,126850_7..S,7,1,1766696910,07 2108+ MST/34H,1766716969,1766716975,1019,0,0
1766696940_1..N03R,126900_1..N03R,1,0,1766696940,01 2109  SFT/242,1766718295,1766718301,1292,0,0
1766696940_5..S08R,126900_5..S08R,5,1,1766696940,05 2109  DYR/BWG,1766718085,1766718091,1251,0,0
1766697000_2..S01R,127000_2..S01R,2,1,1766697000,02 2110  241/FLA,1766720224,1766720230,1621,0,0
1766697000_GS.N01R,127000_GS.N01R,GS,0,1766697000,0S 2110  GCS/TSS,1766715076,1766715079,498,0,0
1766697030_4..S05R,127050_4..S05R,4,1,1766697030,04 2110+ WDL/UTI,1766718955,1766718961,1366,0,0
1766697090_1..S03R,127150_1..S03R,1,1,1766697090,01 2111+ 242/SFT,1766718535,1766718541,1282,0,0
1766697210_3..S01R,127350_3..S01R,3,1,1766697210,03 2113+ 148/NLT,1766719216,1766719219,1419,0,0
1766697210_5..N73R,127350_5..N73R,5,0,1766697210,05 2113+ BWG/DYR,1766718895,1766718901,1353,0,0
1766697240_7..N,127400_7..N,7,0,1766697240,07 2114 34H/MST,1766717470,1766717476,1055,0,0
1766697240_GS.S01R,127400_GS.S01R,GS,1,1766697240,0S 2114  TSS/GCS,1766715325,1766715331,563,0,0
1766697390_6..N,127650_6..N,6,0,1766697390,E6 2116+ BBR/PEL,1766719045,1766719051,232,0,0
1766697390_6..N01R,127650_6..N01R,6,0,1766697390,06 2116+ BBR/PEL,1766717884,1766717890,1084,0,0
1766697390_6..S01R,127650_6..S01R,6,1,1766697390,06 2116+ PEL/BBR,1766718871,1766718874,1281,0,0
1766697390_7..S,127650_7..S,7,1,1766697390,07 2116+ MST/34H,1766717341,1766717344,1001,0,0
1766697420_1..N03R,127700_1..N03R,1,0,1766697420,01 2117  SFT/242,1766718805,1766718811,1268,0,0
1766697570_2..N01R,127950_2..N01R,2,0,1766697570,02 2119+ FLA/241,1766720800,1766720806,1597,0,0
1766697600_3..N01R,128000_3..N01R,3,0,1766697600,03 2120  NLT/148,1766719804,1766719810,1398,0,0
1766697600_GS.N01R,128000_GS.N01R,GS,0,1766697600,0S 2120  GCS/TSS,1766715679,1766715685,520,0,0
1766697630_4..N06R,128050_4..N06R,4,0,1766697630,04 2120+ UTI/WDL,1766719435,1766719441,1324,0,0
1766697660_5..S08R,128100_5..S08R,5,1,1766697660,05 2121  DYR/BWG,1766718919,1766718925,1220,0,0
1766697690_1..S03R,128150_1..S03R,1,1,1766697690,01 2121+ 242/SFT,1766719165,1766719171,1269,0,0
1766697720_2..S01R,128200_2..S01R,2,1,1766697720,02 2122  241/FLA,1766721340,1766721346,1704,0,0
1766697720_7..N,128200_7..N,7,0,1766697720,07 2122 34H/MST,1766717851,1766717854,1018,0,0
1766697750_4..S05R,128250_4..S05R,4,1,1766697750,04 2122+ WDL/UTI,1766720005,1766720011,1437,0,0
1766697810_3..S01R,128350_3..S01R,3,1,1766697810,03 2123+ 148/NLT,1766719474,1766719480,1331,0,0
1766697840_GS.S01R,128400_GS.S01R,GS,1,1766697840,0S 2124  TSS/GCS,1766715919,1766715925,579,0,0
1766697870_6..N,128450_6..N,6,0,1766697870,E6 2124+ BBR/PEL,1766719630,1766719636,264,0,0
1766697870_6..N01R,128450_6..N01R,6,0,1766697870,=6 2124+ BBR/PEL,1766718316,1766718319,1022,0,0
1766697870_7..S,128450_7..S,7,1,1766697870,07 2124+ MST/34H,1766718004,1766718010,1010,0,0
1766697900_1..N03R,128500_1..N03R,1,0,1766697900,01 2125  SFT/242,1766719405,1766719411,1241,0,0
1766697930_5..N73R,128550_5..N73R,5,0,1766697930,05 2125+ BWG/DYR,1766719204,1766719210,1200,0,0
1766698110_6..S01R,128850_6..S01R,6,1,1766698110,06 2128+ PEL/BBR,1766719555,1766719561,1270,0,0
1766698200_7..N,129000_7..N,7,0,1766698200,07 2130 34H/MST,1766718454,1766718460,988,0,0
1766698200_GS.N01R,129000_GS.N01R,GS,0,1766698200,0S 2130  GCS/TSS,1766716285,1766716291,517,0,0
1766698290_1..S03R,129150_1..S03R,1,1,1766698290,01 2131+ 242/SFT,1766719699,1766719705,1223,0,0
1766698290_2..N01R,129150_2..N01R,2,0,1766698290,02 2131+ FLA/241,1766721940,1766721946,1671,0,0
1766698320_3..N01R,129200_3..N01R,3,0,1766698320,03 2132  NLT/148,1766720044,1766720050,1292,0,0
1766698350_4..N06R,129250_4..N06R,4,0,1766698350,04 2132+ UTI/WDL,1766720224,1766720230,1328,0,0
1766698350_6..N,129250_6..N,6,0,1766698350,E6 2132+ BBR/PEL,1766720254,1766720260,266,0,0
1766698350_6..N01R,129250_6..N01R,6,0,1766698350,06 2132+ BBR/PEL,1766718931,1766718934,1068,0,0
1766698380_1..N03R,129300_1..N03R,1,0,1766698380,01 2133  SFT/242,1766719624,1766719630,1208,0,0
1766698380_5..S01R,129300_5..S01R,5,1,1766698380,05 2133  DYR/180,1766717215,1766717221,724,0,0
1766698380_7..N,129300_7..N,7,0,1766698380,07 2133 MST/34H,1766717545,1766717551,1,0,0
1766698380_7..S,129300_7..S,7,1,1766698380,07 2133 MST/34H,1766718364,1766718370,957,0,0
1766698410_3..S01R,129350_3..S01R,3,1,1766698410,03 2133+ 148/NLT,1766720299,1766720305,1342,0,0
1766698410_5..N73R,129350_5..N73R,5,0,1766698410,05 2133+ BWG/DYR,1766719864,1766719870,1255,0,0
1766698440_2..S01R,129400_2..S01R,2,1,1766698440,02 2134  241/FLA,1766721811,1766721815,1644,0,0
1766698440_GS.S01R,129400_GS.S01R,GS,1,1766698440,0S 2134  TSS/GCS,1766716519,1766716525,573,0,0
1766698470_4..S05R,129450_4..S05R,4,1,1766698470,04 2134+ WDL/UTI,1766720431,1766720435,1290,0,0
1766698680_7..N,129800_7..N,7,0,1766698680,07 2138 34H/MST,1766718904,1766718910,980,0,0
1766698800_GS.N01R,130000_GS.N01R,GS,0,1766698800,0S 2140  GCS/TSS,1766716876,1766716879,500,0,0
1766698830_6..N,130050_6..N,6,0,1766698830,E6 2140+ BBR/PEL,1766720419,1766720425,198,0,0
1766698830_6..N01R,130050_6..N01R,6,0,1766698830,06 2140+ BBR/PEL,1766719429,1766719435,1012,0,0
1766698830_6..S01R,130050_6..S01R,6,1,1766698830,06 2140+ PEL/BBR,1766720419,1766720425,1210,0,0
1766698860_1..N03R,130100_1..N03R,1,0,1766698860,01 2141  SFT/242,1766720359,1766720365,1198,0,0
1766698890_1..S03R,130150_1..S03R,1,1,1766698890,01 2141+ 242/SFT,1766720230,1766720236,1172,0,0
1766698980_7..S,130300_7..S,7,1,1766698980,07 2143 MST/34H,1766719096,1766719099,940,0,0
1766699010_2..N01R,130350_2..N01R,2,0,1766699010,02 2143+ FLA/241,1766722606,1766722610,1646,0,0
1766699010_5..N73R,130350_5..N73R,5,0,1766699010,05 2143+ BWG/DYR,1766720440,1766720446,1213,0,0
1766699040_3..N01R,130400_3..N01R,3,0,1766699040,03 2144  NLT/148,1766721121,1766721125,1349,0,0
1766699040_3..S01R,130400_3..S01R,3,1,1766699040,03 2144  148/NLT,1766720950,1766720956,1315,0,0
1766699040_GS.S01R,130400_GS.S01R,GS,1,1766699040,0S 2144  TSS/GCS,1766717119,1766717125,548,0,0
1766699070_4..N06R,130450_4..N06R,4,0,1766699070,04 2144+ UTI/WDL,1766720950,1766720956,1161,0,0
1766699100_5..S01R,130500_5..S01R,5,1,1766699100,05 2145  DYR/180,1766717854,1766717860,616,0,0
1766699160_2..S01R,130600_2..S01R,2,1,1766699160,02 2146  241/FLA,1766722565,1766722570,1559,0,0
1766699160_7..N,130600_7..N,7,0,1766699160,07 2146 34H/MST,1766719324,1766719330,939,0,0
1766699190_4..S05R,130650_4..S05R,4,1,1766699190,04 2146+ WDL/UTI,1766721106,1766721110,1267,0,0
1766699310_6..N01R,130850_6..N01R,6,0,1766699310,06 2148+ BBR/PEL,1766721001,1766721005,1246,0,0
1766699340_1..N03R,130900_1..N03R,1,0,1766699340,01 2149  SFT/242,1766720701,1766720705,1186,0,0
1766699400_GS.N01R,131000_GS.N01R,GS,0,1766699400,0S 2150  GCS/TSS,1766717479,1766717485,461,0,0
1766699490_1..S03R,131150_1..S03R,1,1,1766699490,01 2151+ 242/SFT,1766720911,1766720915,1148,0,0
1766699550_6..S01R,131250_6..S01R,6,1,1766699550,06 2152+ PEL/BBR,1766721475,1766721481,1261,0,0
1766699580_7..S,131300_7..S,7,1,1766699580,07 2153 MST/34H,1766719609,1766719615,872,0,0
1766699610_5..N73R,131350_5..N73R,5,0,1766699610,05 2153+ BWG/DYR,1766720701,1766720705,1106,0,0
1766699640_7..N,131400_7..N,7,0,1766699640,07 2154 34H/MST,1766719789,1766719795,908,0,0
1766699640_GS.S01R,131400_GS.S01R,GS,1,1766699640,0S 2154  TSS/GCS,1766717725,1766717731,509,0,0
1766699730_2..N01R,131550_2..N01R,2,0,1766699730,02 2155+ FLA/241,1766723476,1766723480,1584,0,0
1766699760_3..N01R,131600_3..N01R,3,0,1766699760,03 2156  NLT/148,1766721751,1766721755,1229,0,0
1766699790_4..N06R,131650_4..N06R,4,0,1766699790,04 2156+ UTI/WDL,1766721571,1766721575,1201,0,0
1766699790_6..N01R,131650_6..N01R,6,0,1766699790,06 2156+ BBR/PEL,1766721511,1766721515,1189,0,0
1766699820_1..N03R,131700_1..N03R,1,0,1766699820,01 2157  SFT/242,1766721200,1766721205,1127,0,0
1766699820_5..S01R,131700_5..S01R,5,1,1766699820,05 2157  DYR/180,1766718505,1766718511,587,0,0
1766699850_3..S01R,131750_3..S01R,3,1,1766699850,03 2157+ 148/NLT,1766721610,1766721616,1209,0,0
1766699880_2..S01R,131800_2..S01R,2,1,1766699880,02 2158  241/FLA,1766723575,1766723581,1603,0,0
1766699910_4..S05R,131850_4..S05R,4,1,1766699910,04 2158+ WDL/UTI,1766721835,1766721841,1254,0,0
1766700000_GS.N01R,132000_GS.N01R,GS,0,1766700000,0S 2200  GCS/TSS,1766718085,1766718091,427,0,0
1766700120_7..N,132200_7..N,7,0,1766700120,07 2202 34H/MST,1766720284,1766720290,871,0,0
1766700180_7..S,132300_7..S,7,1,1766700180,07 2203 MST/34H,1766720209,1766720215,856,0,0
1766700210_1..S03R,132350_1..S03R,1,1,1766700210,01 2203+ 242/SFT,1766721721,1766721725,1155,0,0
1766700240_GS.S01R,132400_GS.S01R,GS,1,1766700240,0S 2204  TSS/GCS,1766718319,1766718325,474,0,0
1766700300_1..N03R,132500_1..N03R,1,0,1766700300,01 2205  SFT/242,1766721790,1766721796,1099,0,0
1766700330_5..N73R,132550_5..N73R,5,0,1766700330,05 2205+ BWG/DYR,1766721760,1766721766,1093,0,0
1766700390_6..N01R,132650_6..N01R,6,0,1766700390,06 2206+ BBR/PEL,1766722096,1766722100,1160,0,0
1766700450_2..N01R,132750_2..N01R,2,0,1766700450,02 2207+ FLA/241,1766724001,1766724005,1541,0,0
1766700480_3..N01R,132800_3..N01R,3,0,1766700480,03 2208  NLT/148,1766722205,1766722210,1181,0,0
1766700510_4..N06R,132850_4..N06R,4,0,1766700510,04 2208+ UTI/WDL,1766722475,1766722480,1073,0,0
1766700540_5..S01R,132900_5..S01R,5,1,1766700540,05 2209  DYR/180,1766719624,1766719630,621,0,0
1766700600_2..S01R,133000_2..S01R,2,1,1766700600,02 2210  241/FLA,1766723941,1766723945,1456,0,0
1766700600_GS.N01R,133000_GS.N01R,GS,0,1766700600,0S 2210  GCS/TSS,1766718709,1766718715,408,0,0
1766700630_4..S,133050_4..S,4,1,1766700630,04 2210+ WDL/NLT,1766723930,1766723935,710,0,0
1766700630_4..S01R,133050_4..S01R,4,1,1766700630,04 2210+ WDL/NLT,1766719999,1766720005,667,0,0
1766700630_7..N,133050_7..N,7,0,1766700630,07 2210+ 34H/MST,1766720881,1766720885,859,0,0
1766700750_3..S01R,133250_3..S01R,3,1,1766700750,03 2212+ 148/NLT,1766722745,1766722750,1205,0,0
1766700780_7..S,133300_7..S,7,1,1766700780,07 2213 MST/34H,1766720866,1766720870,789,0,0
1766700810_1..N03R,133350_1..N03R,1,0,1766700810,01 2213+ SFT/242,1766722126,1766722130,1092,0,0
1766700840_GS.S01R,133400_GS.S01R,GS,1,1766700840,0S 2214  TSS/GCS,1766718919,1766718925,449,0,0
1766700930_1..S03R,133550_1..S03R,1,1,1766700930,01 2215+ 242/SFT,1766722816,1766722820,1166,0,0
1766700930_6..S01R,133550_6..S01R,6,1,1766700930,06 2215+ PEL/BBR,1766722625,1766722630,888,0,0
1766700960_6..N01R,133600_6..N01R,6,0,1766700960,06 2216  BBR/PEL,1766722385,1766722390,1079,0,0
1766701050_5..N73R,133750_5..N73R,5,0,1766701050,05 2217+ BWG/DYR,1766722396,1766722400,1081,0,0
1766701170_2..N01R,133950_2..N01R,2,0,1766701170,02 2219+ FLA/241,1766724730,1766724736,1489,0,0
1766701200_GS.N01R,134000_GS.N01R,GS,0,1766701200,0S 2220  GCS/TSS,1766719300,1766719306,402,0,0
1766701230_3..N01R,134050_3..N01R,3,0,1766701230,03 2220+ NLT/148,1766723405,1766723410,1224,0,0
1766701230_4..N06R,134050_4..N06R,4,0,1766701230,04 2220+ UTI/WDL,1766723065,1766723071,923,0,0
1766701230_7..N,134050_7..N,7,0,1766701230,07 2220+ 34H/MST,1766721455,1766721460,865,0,0
1766701290_1..N03R,134150_1..N03R,1,0,1766701290,01 2221+ SFT/242,1766722786,1766722790,1098,0,0
1766701380_4..S01R,134300_4..S01R,4,1,1766701380,04 2223  WDL/NLT,1766724190,1766724196,1368,0,0
1766701380_7..S,134300_7..S,7,1,1766701380,07 2223 MST/34H,1766721565,1766721571,846,0,0
1766701410_2..S01R,134350_2..S01R,2,1,1766701410,02 2223+ 241/FLA,1766724634,1766724640,1469,0,0
1766701440_5..S01R,134400_5..S01R,5,1,1766701440,05 2224  DYR/180,1766720170,1766720176,575,0,0
1766701440_6..N01R,134400_6..N01R,6,0,1766701440,06 2224  BBR/PEL,1766723125,1766723131,1167,0,0
1766701440_GS.S01R,134400_GS.S01R,GS,1,1766701440,0S 2224  TSS/GCS,1766719540,1766719546,449,0,0
1766701650_1..S03R,134750_1..S03R,1,1,1766701650,01 2227+ 242/SFT,1766723105,1766723110,1104,0,0
1766701770_3..S01R,134950_3..S01R,3,1,1766701770,03 2229+ 148/NLT,1766723360,1766723365,1087,0,0
1766701770_5..N73R,134950_5..N73R,5,0,1766701770,05 2229+ BWG/DYR,1766722985,1766722990,1020,0,0
1766701800_GS.N01R,135000_GS.N01R,GS,0,1766701800,0S 2230  GCS/TSS,1766719870,1766719876,396,0,0
1766701830_1..N03R,135050_1..N03R,1,0,1766701830,01 2230+ SFT/242,1766723026,1766723030,1028,0,0
1766701830_7..N,135050_7..N,7,0,1766701830,07 2230+ 34H/MST,1766722115,1766722120,870,0,0
1766701860_4..N06R,135100_4..N06R,4,0,1766701860,04 2231  UTI/WDL,1766723900,1766723905,1203,0,0
1766701920_2..N01R,135200_2..N01R,2,0,1766701920,02 2232  FLA/241,1766725381,1766725384,1499,0,0
1766701920_3..N01R,135200_3..N01R,3,0,1766701920,03 2232  NLT/148,1766723785,1766723791,1179,0,0
1766701980_7..S,135300_7..S,7,1,1766701980,07 2233 MST/34H,1766722085,1766722090,817,0,0
1766702040_GS.S01R,135400_GS.S01R,GS,1,1766702040,0S 2234  TSS/GCS,1766720095,1766720101,440,0,0
1766702160_6..N01R,135600_6..N01R,6,0,1766702160,06 2236  BBR/PEL,1766724010,1766724016,1165,0,0
1766702220_4..S,135700_4..S,4,1,1766702220,04 2237  WDL/NLT,1766725351,1766725354,663,0,0
1766702220_4..S01R,135700_4..S01R,4,1,1766702220,04 2237  WDL/NLT,1766721650,1766721655,690,0,0
1766702250_6..S01R,135750_6..S01R,6,1,1766702250,06 2237+ PEL/BBR,1766723746,1766723750,1112,0,0
1766702340_5..S01R,135900_5..S01R,5,1,1766702340,05 2239  DYR/180,1766721031,1766721035,567,0,0
1766702370_1..S03R,135950_1..S03R,1,1,1766702370,01 2239+ 242/SFT,1766723735,1766723740,1050,0,0
