trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766430720_6..S03R,115200_6..S03R,6,1,1766430720,06 1912  177/BBR,1766451754,1766451760,1293,0,0
1766430750_7..N,115250_7..N,7,0,1766430750,07 1912+ 34H/MST,1766451145,1766451148,1142,0,0
1766430750_GS.N01R,115250_GS.N01R,GS,0,1766430750,0S 1912+ GCS/TSS,1766448844,1766448850,525,0,0
1766430780_7..N,115300_7..N,7,0,1766430780,07 1913 MST/34H,1766449996,1766449999,1,0,0
1766430780_7..S,115300_7..S,7,1,1766430780,07 1913 MST/34H,1766450935,1766450938,1073,0,0
1766430810_2..N01R,115350_2..N01R,2,0,1766430810,02 1913+ FLA/241,1766454646,1766454649,1997,0,0
1766430840_4..N,115400_4..N,4,0,1766430840,04 1914  UTI/WDL,1766452813,1766452816,308,0,0
1766430840_4..N06R,115400_4..N06R,4,0,1766430840,04 1914  UTI/WDL,1766451628,1766451631,1123,0,0
1766430900_1..S03R,115500_1..S03R,1,1,1766430900,01 1915  242/SFT,1766452195,1766452198,1336,0,0
1766430930_1..N03R,115550_1..N03R,1,0,1766430930,01 1915+ SFT/242,1766452204,1766452210,1339,0,0
1766430930_7X..N,115550_7X..N,7X,0,1766430930,07 1915+ 34H/MST,1766451334,1766451340,1139,0,0
1766430960_4..S06R,115600_4..S06R,4,1,1766430960,04 1916  WDL/UTI,1766449093,1766449096,517,0,0
1766430960_6..N,115600_6..N,6,0,1766430960,06 1916  BBR/PEL,1766452735,1766452738,1088,0,0
1766430960_GS.S01R,115600_GS.S01R,GS,1,1766430960,0S 1916  TSS/GCS,1766449033,1766449036,501,0,0
1766431050_GS.N04R,115750_GS.N04R,GS,0,1766431050,0S 1917+ GCS/TSS,1766449114,1766449120,522,0,0
1766431080_3..N01R,115800_3..N01R,3,0,1766431080,03 1918  NLT/148,1766453104,1766453110,1564,0,0
1766431080_5..N71R,115800_5..N71R,5,0,1766431080,05 1918  FLA/DYR,1766453866,1766453869,1748,0,0
1766431080_6..S01R,115800_6..S01R,6,1,1766431080,06 1918  PEL/BBR,1766452795,1766452798,1490,0,0
1766431110_5..S07R,115850_5..S07R,5,1,1766431110,05 1918+ DYR/UTI,1766453911,1766453914,1728,0,0
1766431110_7..N,115850_7..N,7,0,1766431110,07 1918+ 34H/MST,1766451463,1766451466,1094,0,0
1766431110_7..S,115850_7..S,7,1,1766431110,07 1918+ MST/34H,1766451064,1766451070,664,0,0
1766431170_1..N03R,115950_1..N03R,1,0,1766431170,01 1919+ SFT/242,1766452585,1766452591,1366,0,0
1766431170_2..S01R,115950_2..S01R,2,1,1766431170,02 1919+ 241/FLA,1766454886,1766454889,1913,0,0
1766431200_1..S03R,116000_1..S03R,1,1,1766431200,01 1920  242/SFT,1766452753,1766452756,1408,0,0
1766431200_2..N01R,116000_2..N01R,2,0,1766431200,02 1920  FLA/241,1766455309,1766455315,2003,0,0
1766431230_3..S01R,116050_3..S01R,3,1,1766431230,03 1920+ 148/NLT,1766453344,1766453350,1549,0,0
1766431260_GS.S04R,116100_GS.S04R,GS,1,1766431260,0S 1921  TSS/GCS,1766449348,1766449351,509,0,0
1766431290_7X..N,116150_7X..N,7X,0,1766431290,07 1921+ 34H/MST,1766451559,1766451565,1120,0,0
1766431320_4..S06R,116200_4..S06R,4,1,1766431320,04 1922  WDL/UTI,1766453470,1766453473,1580,0,0
1766431320_GS.N01R,116200_GS.N01R,GS,0,1766431320,0S 1922  GCS/TSS,1766449435,1766449438,532,0,0
1766431380_1..N03R,116300_1..N03R,1,0,1766431380,01 1923  SFT/242,1766452774,1766452780,1413,0,0
1766431380_3..N01R,116300_3..N01R,3,0,1766431380,03 1923  NLT/148,1766453674,1766453680,1631,0,0
1766431380_7..S,116300_7..S,7,1,1766431380,07 1923 MST/34H,1766451421,1766451424,1063,0,0
1766431410_4..N,116350_4..N,4,0,1766431410,04 1923+ UTI/WDL,1766453344,1766453350,285,0,0
1766431410_4..N06R,116350_4..N06R,4,0,1766431410,04 1923+ UTI/WDL,1766452198,1766452201,1264,0,0
1766431440_1..S03R,116400_1..S03R,1,1,1766431440,01 1924  242/SFT,1766452855,1766452861,1433,0,0
1766431440_6..N01R,116400_6..N01R,6,0,1766431440,06 1924  BBR/PEL,1766453125,1766453131,1496,0,0
1766431470_6..S01R,116450_6..S01R,6,1,1766431470,06 1924+ PEL/BBR,1766453305,1766453311,1474,0,0
1766431470_7..N,116450_7..N,7,0,1766431470,07 1924+ 34H/MST,1766451709,1766451715,1102,0,0
1766431530_GS.S01R,116550_GS.S01R,GS,1,1766431530,0S 1925+ TSS/GCS,1766449621,1766449624,515,0,0
1766431590_1..N03R,116650_1..N03R,1,0,1766431590,01 1926+ SFT/242,1766452885,1766452888,1374,0,0
1766431590_2..S01R,116650_2..S01R,2,1,1766431590,02 1926+ 241/FLA,1766455369,1766455375,1937,0,0
1766431620_3..S01R,116700_3..S01R,3,1,1766431620,03 1927  148/NLT,1766453794,1766453800,1593,0,0
1766431620_5..N71R,116700_5..N71R,5,0,1766431620,05 1927  FLA/DYR,1766454466,1766454469,1744,0,0
1766431620_6..S03R,116700_6..S03R,6,1,1766431620,06 1927  177/BBR,1766452630,1766452633,1309,0,0
1766431620_7..S,116700_7..S,7,1,1766431620,07 1927 MST/34H,1766451625,1766451628,1061,0,0
1766431620_GS.N04R,116700_GS.N04R,GS,0,1766431620,0S 1927  GCS/TSS,1766449699,1766449705,535,0,0
1766431650_7X..N,116750_7X..N,7X,0,1766431650,07 1927+ 34H/MST,1766451859,1766451865,1110,0,0
1766431680_1..S03R,116800_1..S03R,1,1,1766431680,01 1928  242/SFT,1766453005,1766453008,1402,0,0
1766431680_4..S06R,116800_4..S06R,4,1,1766431680,04 1928  WDL/UTI,1766453650,1766453653,1557,0,0
1766431680_6..N,116800_6..N,6X,0,1766431680,06 1928  BBR/177,1766452774,1766452780,821,0,0
1766431740_2..N01R,116900_2..N01R,2,0,1766431740,02 1929  FLA/241,1766455624,1766455630,2009,0,0
1766431770_4..N,116950_4..N,4,0,1766431770,04 1929+ UTI/BUR,1766453035,1766453038,71,0,0
1766431770_4..N43R,116950_4..N43R,4,0,1766431770,04 1929+ UTI/BUR,1766452609,1766452615,1233,0,0
1766431770_5..S07R,116950_5..S07R,5,1,1766431770,05 1929+ DYR/UTI,1766454220,1766454226,1597,0,0
1766431830_1..N03R,117050_1..N03R,1,0,1766431830,01 1930+ SFT/242,1766453110,1766453116,1355,0,0
1766431830_7..N,117050_7..N,7,0,1766431830,07 1930+ 34H/MST,1766452021,1766452024,1121,0,0
1766431830_GS.S04R,117050_GS.S04R,GS,1,1766431830,0S 1930+ TSS/GCS,1766449924,1766449930,524,0,0
1766431860_7..S,117100_7..S,7,1,1766431860,07 1931 MST/34H,1766451949,1766451955,1054,0,0
1766431890_6..S01R,117150_6..S01R,6,1,1766431890,06 1931+ PEL/BBR,1766453590,1766453596,1471,0,0
1766431920_6..N01R,117200_6..N01R,6,0,1766431920,06 1932  BBR/PEL,1766453734,1766453740,1507,0,0
1766431950_1..S03R,117250_1..S03R,1,1,1766431950,01 1932+ 242/SFT,1766453230,1766453236,1384,0,0
1766431950_GS.N01R,117250_GS.N01R,GS,0,1766431950,0S 1932+ GCS/TSS,1766450038,1766450044,553,0,0
1766432010_2..N01R,117350_2..N01R,2,0,1766432010,02 1933+ FLA/241,1766455999,1766456005,2017,0,0
1766432010_2..S01R,117350_2..S01R,2,1,1766432010,02 1933+ 241/FLA,1766455630,1766455636,1900,0,0
1766432010_4..S06R,117350_4..S06R,4,1,1766432010,04 1933+ WDL/UTI,1766453899,1766453905,1546,0,0
1766432010_7X..N,117350_7X..N,7X,0,1766432010,07 1933+ 34H/MST,1766452234,1766452240,1129,0,0
1766432040_3..N01R,117400_3..N01R,3,0,1766432040,03 1934  NLT/148,1766454034,1766454040,1576,0,0
1766432070_1..N03R,117450_1..N03R,1,0,1766432070,01 1934+ SFT/242,1766453455,1766453461,1362,0,0
1766432100_3..S01R,117500_3..S01R,3,1,1766432100,03 1935  148/NLT,1766454145,1766454151,1524,0,0
1766432100_7..S,117500_7..S,7,1,1766432100,07 1935 MST/34H,1766452255,1766452258,1106,0,0
1766432130_6..S01R,117550_6..S01R,6,1,1766432130,06 1935+ PEL/BBR,1766453779,1766453785,1441,0,0
1766432160_4..N,117600_4..N,4,0,1766432160,04 1936  UTI/WDL,1766454145,1766454151,277,0,0
1766432160_4..N06R,117600_4..N06R,4,0,1766432160,04 1936  UTI/WDL,1766452978,1766452981,1247,0,0
1766432160_5..N71R,117600_5..N71R,5,0,1766432160,05 1936  FLA/DYR,1766455120,1766455124,1747,0,0
1766432160_6..N01R,117600_6..N01R,6,0,1766432160,06 1936  BBR/PEL,1766453854,1766453860,1458,0,0
1766432160_GS.S01R,117600_GS.S01R,GS,1,1766432160,0S 1936  TSS/GCS,1766450251,1766450254,532,0,0
1766432190_7..N,117650_7..N,7,0,1766432190,07 1936+ 34H/MST,1766452354,1766452360,1116,0,0
1766432220_1..S03R,117700_1..S03R,1,1,1766432220,01 1937  242/SFT,1766453524,1766453530,1378,0,0
1766432280_GS.N04R,117800_GS.N04R,GS,0,1766432280,0S 1938  GCS/TSS,1766450356,1766450359,560,0,0
1766432310_1..N03R,117850_1..N03R,1,0,1766432310,01 1938+ SFT/242,1766454004,1766454010,1493,0,0
1766432340_7..S,117900_7..S,7,1,1766432340,07 1939 MST/34H,1766452444,1766452450,1092,0,0
1766432370_4..S06R,117950_4..S06R,4,1,1766432370,04 1939+ WDL/UTI,1766454169,1766454175,1451,0,0
1766432370_6..S01R,117950_6..S01R,6,1,1766432370,06 1939+ PEL/BBR,1766454055,1766454059,1426,0,0
1766432370_7X..N,117950_7X..N,7X,0,1766432370,07 1939+ 34H/MST,1766452579,1766452585,1128,0,0
1766432400_6..N02R,118000_6..N02R,6X,0,1766432400,06 1940  BBR/PEL,1766454085,1766454091,1433,0,0
1766432430_2..S01R,118050_2..S01R,2,1,1766432430,02 1940+ 241/FLA,1766455874,1766455876,1835,0,0
1766432430_3..N01R,118050_3..N01R,3,0,1766432430,03 1940+ NLT/148,1766454466,1766454469,1516,0,0
1766432430_5..S07R,118050_5..S07R,5,1,1766432430,05 1940+ DYR/UTI,1766454940,1766454946,1629,0,0
1766432460_4..N,118100_4..N,4,0,1766432460,04 1941  UTI/WDL,1766454424,1766454430,270,0,0
1766432460_4..N06R,118100_4..N06R,4,0,1766432460,04 1941  UTI/WDL,1766453266,1766453269,1237,0,0
1766432490_1..S03R,118150_1..S03R,1,1,1766432490,01 1941+ 242/SFT,1766453764,1766453770,1359,0,0
1766432490_GS.S04R,118150_GS.S04R,GS,1,1766432490,0S 1941+ TSS/GCS,1766450566,1766450569,538,0,0
1766432520_2..N01R,118200_2..N01R,2,0,1766432520,02 1942  FLA/241,1766456414,1766456416,1953,0,0
1766432550_1..N03R,118250_1..N03R,1,0,1766432550,01 1942+ SFT/242,1766454226,1766454229,1463,0,0
1766432550_3..S01R,118250_3..S01R,3,1,1766432550,03 1942+ 148/NLT,1766454574,1766454580,1542,0,0
1766432550_7..N,118250_7..N,7,0,1766432550,07 1942+ 34H/MST,1766452774,1766452780,1129,0,0
1766432580_7..S,118300_7..S,7,1,1766432580,07 1943 MST/34H,1766452774,1766452780,1118,0,0
1766432580_GS.N01R,118300_GS.N01R,GS,0,1766432580,0S 1943  GCS/TSS,1766450665,1766450668,564,0,0
1766432670_6..N01R,118450_6..N01R,6,0,1766432670,06 1944+ BBR/PEL,1766454514,1766454520,1452,0,0
1766432670_7X..N,118450_7X..N,7X,0,1766432670,07 1944+ 34H/MST,1766452894,1766452900,1127,0,0
1766432700_6..S01R,118500_6..S01R,6,1,1766432700,06 1945  PEL/BBR,1766454529,1766454535,1456,0,0
1766432730_5..N71R,118550_5..N71R,5,0,1766432730,05 1945+ FLA/DYR,1766455694,1766455696,1721,0,0
1766432760_1..S03R,118600_1..S03R,1,1,1766432760,01 1946  242/SFT,1766454076,1766454079,1354,0,0
1766432790_1..N03R,118650_1..N03R,1,0,1766432790,01 1946+ SFT/242,1766454466,1766454469,1440,0,0
1766432790_4..S06R,118650_4..S06R,4,1,1766432790,04 1946+ WDL/UTI,1766454529,1766454535,1455,0,0
1766432790_GS.N04R,118650_GS.N04R,GS,0,1766432790,0S 1946+ GCS/TSS,1766450875,1766450878,544,0,0
1766432790_GS.S01R,118650_GS.S01R,GS,1,1766432790,0S 1946+ TSS/GCS,1766450869,1766450875,543,0,0
1766432820_7..S,118700_7..S,7,1,1766432820,07 1947 MST/34H,1766452945,1766452951,1098,0,0
1766432850_2..S01R,118750_2..S01R,2,1,1766432850,02 1947+ 241/FLA,1766456740,1766456746,1943,0,0
1766432880_5..S08R,118800_5..S08R,5,1,1766432880,05 1948  DYR/BWG,1766454241,1766454244,1391,0,0
1766432910_7..N,118850_7..N,7,0,1766432910,07 1948+ 34H/MST,1766453065,1766453071,1110,0,0
1766432940_2..N01R,118900_2..N01R,2,0,1766432940,02 1949  FLA/241,1766456704,1766456710,1936,0,0
1766432940_6..N02R,118900_6..N02R,6X,0,1766432940,06 1949  BBR/PEL,1766454784,1766454790,1518,0,0
1766432970_3..N01R,118950_3..N01R,3,0,1766432970,03 1949+ NLT/148,1766454835,1766454839,1454,0,0
1766432970_3..S01R,118950_3..S01R,3,1,1766432970,03 1949+ 148/NLT,1766455171,1766455174,1529,0,0
1766433000_GS.N01R,119000_GS.N01R,GS,0,1766433000,0S 1950  GCS/TSS,1766451079,1766451085,524,0,0
1766433000_GS.S04R,119000_GS.S04R,GS,1,1766433000,0S 1950  TSS/GCS,1766451103,1766451106,530,0,0
1766433030_1..N03R,119050_1..N03R,1,0,1766433030,01 1950+ SFT/242,1766454625,1766454631,1404,0,0
1766433030_1..S03R,119050_1..S03R,1,1,1766433030,01 1950+ 242/SFT,1766454325,1766454331,1334,0,0
1766433060_4..N,119100_4..N,4,0,1766433060,04 1951  UTI/WDL,1766455240,1766455246,298,0,0
1766433060_4..N06R,119100_4..N06R,4,0,1766433060,04 1951  UTI/WDL,1766453923,1766453926,1245,0,0
1766433060_6..S01R,119100_6..S01R,6,1,1766433060,06 1951  PEL/BBR,1766454949,1766454955,1479,0,0
1766433060_7..S,119100_7..S,7,1,1766433060,07 1951 MST/34H,1766453149,1766453155,1092,0,0
1766433150_7X..N,119250_7X..N,7X,0,1766433150,07 1952+ 34H/MST,1766451304,1766451310,577,0,0
1766433210_2..S01R,119350_2..S01R,2,1,1766433210,02 1953+ 241/FLA,1766457155,1766457160,1924,0,0
1766433210_6..N03R,119350_6..N03R,6,0,1766433210,06 1953+ BBR/177,1766454280,1766454286,1324,0,0
1766433210_7X..N,119350_7X..N,7X,0,1766433210,07 1953+ 34H/MST,1766453236,1766453239,491,0,0
1766433210_GS.S01R,119350_GS.S01R,GS,1,1766433210,0S 1953+ TSS/GCS,1766451283,1766451286,577,0,0
1766433240_GS.N04R,119400_GS.N04R,GS,0,1766433240,0S 1954  GCS/TSS,1766451328,1766451331,589,0,0
1766433270_1..N03R,119450_1..N03R,1,0,1766433270,01 1954+ SFT/242,1766454835,1766454839,1377,0,0
1766433270_4..S06R,119450_4..S06R,4,1,1766433270,04 1954+ WDL/UTI,1766455306,1766455309,1479,0,0
1766433300_5..N71R,119500_5..N71R,5,0,1766433300,05 1955  FLA/DYR,1766456119,1766456125,1661,0,0
1766433300_7..N,119500_7..N,7,0,1766433300,07 1955 MST/34H,1766452675,1766452681,1,0,0
1766433300_7..S,119500_7..S,7,1,1766433300,07 1955 MST/34H,1766453626,1766453629,1133,0,0
1766433330_1..S03R,119550_1..S03R,1,1,1766433330,01 1955+ 242/SFT,1766454625,1766454631,1327,0,0
1766433330_6..S01R,119550_6..S01R,6,1,1766433330,06 1955+ PEL/BBR,1766455075,1766455081,1430,0,0
1766433390_3..S01R,119650_3..S01R,3,1,1766433390,03 1956+ 148/NLT,1766455369,1766455375,1492,0,0
1766433390_4..N,119650_4..N,4,0,1766433390,04 1956+ UTI/WDL,1766455351,1766455354,261,0,0
1766433390_4..N06R,119650_4..N06R,4,0,1766433390,04 1956+ UTI/WDL,1766454196,1766454199,1227,0,0
1766433390_7..N,119650_7..N,7,0,1766433390,07 1956+ 34H/MST,1766476805,1766476810,5836,0,0
1766433450_2..N01R,119750_2..N01R,2,0,1766433450,02 1957+ FLA/241,1766457155,1766457160,1871,0,0
1766433450_7..S,119750_7..S,7,1,1766433450,07 1957+ MST/34H,1766453689,1766453695,1114,0,0
1766433450_GS.S04R,119750_GS.S04R,GS,1,1766433450,0S 1957+ TSS/GCS,1766451544,1766451550,570,0,0
1766433480_6..N02R,119800_6..N02R,6X,0,1766433480,06 1958  BBR/PEL,1766455054,1766455060,1426,0,0
1766433480_GS.N01R,119800_GS.N01R,GS,0,1766433480,0S 1958  GCS/TSS,1766451571,1766451574,577,0,0
1766433510_1..N03R,119850_1..N03R,1,0,1766433510,01 1958+ SFT/242,1766455015,1766455021,1417,0,0
1766433510_7..N,119850_7..N,7,0,1766433510,07 1958+ 34H/MST,1766453734,1766453740,657,0,0
1766433570_1..S03R,119950_1..S03R,1,1,1766433570,01 1959+ 242/SFT,1766454916,1766454919,1316,0,0
1766433600_3..N01R,120000_3..N01R,3,0,1766433600,03 2000  NLT/148,1766455684,1766455690,1486,0,0
1766433630_6..S01R,120050_6..S01R,6,1,1766433630,06 2000+ PEL/BBR,1766455285,1766455291,1395,0,0
1766433630_7..S,120050_7..S,7,1,1766433630,07 2000+ MST/34H,1766453854,1766453860,1117,0,0
1766433660_2..N01R,120100_2..N01R,2,0,1766433660,02 2001  FLA/241,1766457370,1766457376,1840,0,0
1766433660_4..N,120100_4..N,4,0,1766433660,04 2001  UTI/WDL,1766455780,1766455786,298,0,0
1766433660_4..N06R,120100_4..N06R,4,0,1766433660,04 2001  UTI/WDL,1766454469,1766454475,1209,0,0
1766433660_5..S08R,120100_5..S08R,5,1,1766433660,05 2001  DYR/BWG,1766454844,1766454850,1300,0,0
1766433690_GS.S01R,120150_GS.S01R,GS,1,1766433690,0S 2001+ TSS/GCS,1766451760,1766451763,548,0,0
1766433720_GS.N04R,120200_GS.N04R,GS,0,1766433720,0S 2002  GCS/TSS,1766451814,1766451820,563,0,0
1766433750_1..N03R,120250_1..N03R,1,0,1766433750,01 2002+ SFT/242,1766455171,1766455174,1372,0,0
1766433750_4..S06R,120250_4..S06R,4,1,1766433750,04 2002+ WDL/UTI,1766455939,1766455942,1541,0,0
1766433750_6..N01R,120250_6..N01R,6,0,1766433750,06 2002+ BBR/PEL,1766455519,1766455525,1450,0,0
1766433750_7..S,120250_7..S,7,1,1766433750,07 2002+ MST/34H,1766454034,1766454040,1105,0,0
1766433780_2..S01R,120300_2..S01R,2,1,1766433780,02 2003  241/FLA,1766457235,1766457241,1812,0,0
1766433780_5..N71R,120300_5..N71R,5,0,1766433780,05 2003  FLA/DYR,1766456614,1766456620,1686,0,0
1766433810_7X..N,120350_7X..N,7X,0,1766433810,07 2003+ 34H/MST,1766453824,1766453830,676,0,0
1766433840_1..S03R,120400_1..S03R,1,1,1766433840,01 2004  242/SFT,1766455159,1766455165,1370,0,0
1766433930_3..N56R,120550_3..N56R,3,0,1766433930,03 2005+ NLT/135,1766455729,1766455735,1417,0,0
1766433930_6..S01R,120550_6..S01R,6,1,1766433930,06 2005+ PEL/BBR,1766455516,1766455519,1370,0,0
1766433930_GS.S04R,120550_GS.S04R,GS,1,1766433930,0S 2005+ TSS/GCS,1766452054,1766452060,545,0,0
1766433960_GS.N01R,120600_GS.N01R,GS,0,1766433960,0S 2006  GCS/TSS,1766452030,1766452033,538,0,0
1766433990_1..N03R,120650_1..N03R,1,0,1766433990,01 2006+ SFT/242,1766455369,1766455375,1334,0,0
1766433990_7..S,120650_7..S,7,1,1766433990,07 2006+ MST/34H,1766454286,1766454289,1105,0,0
1766434020_6..N02R,120700_6..N02R,6X,0,1766434020,06 2007  BBR/PEL,1766455804,1766455810,1341,0,0
1766434050_3..S,120750_3..S,3,1,1766434050,/3 2007+ 148/NLT,1766456260,1766456266,116,0,0
1766434050_3..S01R,120750_3..S01R,3,1,1766434050,/3 2007+ 148/NLT,1766455615,1766455619,1392,0,0
1766434080_2..N01R,120800_2..N01R,2,0,1766434080,02 2008  FLA/241,1766457865,1766457871,1863,0,0
1766434080_4..N,120800_4..N,4,0,1766434080,04 2008  UTI/WDL,1766455924,1766455930,242,0,0
1766434080_4..N06R,120800_4..N06R,4,0,1766434080,04 2008  UTI/WDL,1766454829,1766454835,1216,0,0
1766434110_1..S03R,120850_1..S03R,1,1,1766434110,01 2008+ 242/SFT,1766455411,1766455414,1344,0,0
1766434110_4..S06R,120850_4..S06R,4,1,1766434110,04 2008+ WDL/UTI,1766456134,1766456140,1506,0,0
1766434110_7X..N,120850_7X..N,7X,0,1766434110,07 2008+ 34H/MST,1766454079,1766454085,1028,0,0
1766434140_7..S,120900_7..S,7,1,1766434140,07 2009 MST/34H,1766454559,1766454565,1140,0,0
1766434170_GS.S01R,120950_GS.S01R,GS,1,1766434170,0S 2009+ TSS/GCS,1766452249,1766452255,518,0,0
1766434200_GS.N04R,121000_GS.N04R,GS,0,1766434200,0S 2010  GCS/TSS,1766452276,1766452279,525,0,0
1766434230_6..S01R,121050_6..S01R,6,1,1766434230,06 2010+ PEL/BBR,1766455771,1766455774,1347,0,0
1766434260_1..N03R,121100_1..N03R,1,0,1766434260,01 2011  SFT/242,1766455694,1766455696,1330,0,0
1766434290_5..N71R,121150_5..N71R,5,0,1766434290,05 2011+ FLA/DYR,1766457155,1766457160,1638,0,0
1766434290_6..N03R,121150_6..N03R,6,0,1766434290,06 2011+ BBR/177,1766455144,1766455150,1209,0,0
1766434350_7..N,121250_7..N,7,0,1766434350,07 2012+ 34H/MST,1766454484,1766454490,1016,0,0
1766434350_7..S,121250_7..S,7,1,1766434350,07 2012+ MST/34H,1766454619,1766454625,1088,0,0
1766434380_1..S03R,121300_1..S03R,1,1,1766434380,01 2013  242/SFT,1766456905,1766456911,1587,0,0
1766434380_2..S01R,121300_2..S01R,2,1,1766434380,02 2013  241/FLA,1766458144,1766458150,1840,0,0
1766434410_3..N01R,121350_3..N01R,3,0,1766434410,03 2013+ NLT/148,1766456650,1766456656,1534,0,0
1766434410_GS.S04R,121350_GS.S04R,GS,1,1766434410,0S 2013+ TSS/GCS,1766452504,1766452510,583,0,0
1766434440_4..N,121400_4..N,4,0,1766434440,04 2014  UTI/WDL,1766456695,1766456701,323,0,0
1766434440_4..N06R,121400_4..N06R,4,0,1766434440,04 2014  UTI/WDL,1766455204,1766455210,1220,0,0
1766434440_GS.N01R,121400_GS.N01R,GS,0,1766434440,0S 2014  GCS/TSS,1766452525,1766452528,588,0,0
1766434470_2..N01R,121450_2..N01R,2,0,1766434470,02 2014+ FLA/241,1766458360,1766458366,1804,0,0
1766434470_3..S01R,121450_3..S01R,3,1,1766434470,03 2014+ 148/NLT,1766456434,1766456440,1412,0,0
1766434500_5..S08R,121500_5..S08R,5,1,1766434500,05 2015  DYR/BWG,1766455876,1766455879,1289,0,0
1766434530_1..N03R,121550_1..N03R,1,0,1766434530,01 2015+ SFT/242,1766455874,1766455876,1288,0,0
1766434530_6..S01R,121550_6..S01R,6,1,1766434530,06 2015+ PEL/BBR,1766456101,1766456104,1339,0,0
1766434560_6..N02R,121600_6..N02R,6X,0,1766434560,06 2016  BBR/PEL,1766456014,1766456020,1251,0,0
1766434560_7..S,121600_7..S,7,1,1766434560,07 2016 MST/34H,1766454796,1766454799,1085,0,0
1766434590_4..S06R,121650_4..S06R,4,1,1766434590,04 2016+ WDL/UTI,1766456395,1766456401,1402,0,0
1766434590_7X..N,121650_7X..N,7X,0,1766434590,07 2016+ 34H/MST,1766454580,1766454584,1000,0,0
1766434650_1..S03R,121750_1..S03R,1,1,1766434650,01 2017+ 242/SFT,1766457155,1766457160,1538,0,0
1766434650_GS.S01R,121750_GS.S01R,GS,1,1766434650,0S 2017+ TSS/GCS,1766452726,1766452729,559,0,0
1766434680_4..N,121800_4..N,4,0,1766434680,04 2018  UTI/WDL,1766456824,1766456830,290,0,0
1766434680_4..N06R,121800_4..N06R,4,0,1766434680,04 2018  UTI/WDL,1766455480,1766455484,1200,0,0
1766434680_GS.N04R,121800_GS.N04R,GS,0,1766434680,0S 2018  GCS/TSS,1766452774,1766452780,572,0,0
1766434770_5..N71R,121950_5..N71R,5,0,1766434770,05 2019+ FLA/DYR,1766457784,1766457790,1609,0,0
1766434770_7..S,121950_7..S,7,1,1766434770,07 2019+ MST/34H,1766455015,1766455021,1080,0,0
1766434800_1..N14R,122000_1..N14R,1,0,1766434800,01 2020  SFT/215,1766455684,1766455690,1168,0,0
1766434830_6..N01R,122050_6..N01R,6,0,1766434830,06 2020+ BBR/PEL,1766456434,1766456440,1331,0,0
1766434830_6..S01R,122050_6..S01R,6,1,1766434830,06 2020+ PEL/BBR,1766456509,1766456515,1347,0,0
1766434830_7..N,122050_7..N,7,0,1766434830,07 2020+ 34H/MST,1766454946,1766454949,1045,0,0
1766434890_GS.S04R,122150_GS.S04R,GS,1,1766434890,0S 2021+ TSS/GCS,1766452969,1766452975,539,0,0
1766434920_GS.N01R,122200_GS.N01R,GS,0,1766434920,0S 2022  GCS/TSS,1766453044,1766453050,559,0,0
1766434950_1..S03R,122250_1..S03R,1,1,1766434950,01 2022+ 242/SFT,1766457424,1766457430,1532,0,0
1766434980_2..S01R,122300_2..S01R,2,1,1766434980,02 2023  241/FLA,1766458630,1766458636,1777,0,0
1766434980_3..N01R,122300_3..N01R,3,0,1766434980,03 2023  NLT/148,1766457155,1766457160,1460,0,0
1766434980_3..S01R,122300_3..S01R,3,1,1766434980,03 2023  148/NLT,1766457160,1766457166,1478,0,0
1766434980_4..S06R,122300_4..S06R,4,1,1766434980,04 2023  WDL/UTI,1766456764,1766456770,1397,0,0
1766434980_7..S,122300_7..S,7,1,1766434980,07 2023 MST/34H,1766455165,1766455171,1054,0,0
1766435040_2..N01R,122400_2..N01R,2,0,1766435040,02 2024  FLA/241,1766458909,1766458915,1833,0,0
1766435070_1..N,122450_1..N,1,0,1766435070,/1 2024+ SFT/242,1766456590,1766456596,111,1,0
1766435070_1..N03R,122450_1..N03R,1,0,1766435070,/1 2024+ SFT/242,1766455930,1766455934,1141,0,0
1766435070_7X..N,122450_7X..N,7X,0,1766435070,07 2024+ 34H/MST,1766455030,1766455036,978,0,0
1766435100_4..N,122500_4..N,4,0,1766435100,04 2025  UTI/WDL,1766457155,1766457160,258,0,0
1766435100_4..N06R,122500_4..N06R,4,0,1766435100,04 2025  UTI/WDL,1766455855,1766455861,1124,0,0
1766435100_5..S08R,122500_5..S08R,5,1,1766435100,05 2025  DYR/BWG,1766456464,1766456470,1258,0,0
1766435130_6..N01R,122550_6..N01R,6,0,1766435130,06 2025+ BBR/PEL,1766456824,1766456830,1331,0,0
