trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762717650_7..S,118750_7..S,7,1,1762717650,07 1947+ WPT/34H,1762737666,1762737669,1045,0,0
1762717710_6..N01X054,118850_6..N01X054,6,0,1762717710,06 1948+ BBR/PEL,1762739724,1762739730,1665,0,0
1762717740_1..N03R,118900_1..N03R,1,0,1762717740,01 1949  SFT/242,1762739193,1762739196,1523,0,0
1762717770_1..S03R,118950_1..S03R,1,1,1762717770,01 1949+ 242/SFT,1762739253,1762739256,1461,0,0
1762717800_GS.N01R,119000_GS.N01R,GS,0,1762717800,0S 1950  GCS/TSS,1762735884,1762735890,531,0,0
1762717920_6..S01X117,119200_6..S01X117,6,1,1762717920,06 1952  PEL/BBR,1762739310,1762739313,1476,0,0
1762718010_3..S01R,119350_3..S01R,3,1,1762718010,03 1953+ 148/NLT,1762739934,1762739940,1643,0,0
1762718040_7..N,119400_7..N,7,0,1762718040,07 1954 34H/WPT,1762738239,1762738245,1108,0,0
1762718040_GS.S01R,119400_GS.S01R,GS,1,1762718040,0S 1954  TSS/GCS,1762736109,1762736115,591,0,0
1762718130_2..N01R,119550_2..N01R,2,0,1762718130,02 1955+ FLA/241,1762741674,1762741680,2025,0,0
1762718130_7..S,119550_7..S,7,1,1762718130,07 1955+ WPT/34H,1762738056,1762738059,1058,0,0
1762718190_4..N06R,119650_4..N06R,4,0,1762718190,04 1956+ UTI/WDL,1762740693,1762740696,1765,0,0
1762718190_6..N01X054,119650_6..N01X054,6,0,1762718190,06 1956+ BBR/PEL,1762740060,1762740063,1597,0,0
1762718220_1..N03R,119700_1..N03R,1,0,1762718220,01 1957  SFT/242,1762739763,1762739766,1517,0,0
1762718220_2..S01R,119700_2..S01R,2,1,1762718220,02 1957  241/FLA,1762741785,1762741788,2053,0,0
1762718250_1..S03R,119750_1..S03R,1,1,1762718250,01 1957+ 242/SFT,1762739703,1762739706,1501,0,0
1762718250_5..S08R,119750_5..S08R,5,1,1762718250,05 1957+ DYR/BWG,1762739811,1762739814,1530,0,0
1762718280_3..N01R,119800_3..N01R,3,0,1762718280,03 1958  NLT/148,1762740564,1762740570,1731,0,0
1762718310_4..S06X003,119850_4..S06X003,4,1,1762718310,04 1958+ WDL/UTI,1762739925,1762739928,1560,0,0
1762718400_GS.N01R,120000_GS.N01R,GS,0,1762718400,0S 2000  GCS/TSS,1762736484,1762736490,533,0,0
1762718460_6..S01X117,120100_6..S01X117,6,1,1762718460,06 2001  PEL/BBR,1762739868,1762739871,1466,0,0
1762718520_7..N,120200_7..N,7,0,1762718520,07 2002 34H/WPT,1762738581,1762738584,1117,0,0
1762718610_7..S,120350_7..S,7,1,1762718610,07 2003+ WPT/34H,1762738671,1762738674,1057,0,0
1762718640_GS.S01R,120400_GS.S01R,GS,1,1762718640,0S 2004  TSS/GCS,1762736724,1762736730,599,0,0
1762718670_5..N73R,120450_5..N73R,5,0,1762718670,05 2004+ BWG/DYR,1762740444,1762740450,1540,0,0
1762718670_6..N01X054,120450_6..N01X054,6,0,1762718670,06 2004+ BBR/PEL,1762740375,1762740378,1521,0,0
1762718700_1..N03R,120500_1..N03R,1,0,1762718700,01 2005  SFT/242,1762739964,1762739970,1412,0,0
1762718730_1..S03R,120550_1..S03R,1,1,1762718730,01 2005+ 242/SFT,1762740213,1762740216,1477,0,0
1762718730_3..S01R,120550_3..S01R,3,1,1762718730,03 2005+ 148/NLT,1762740525,1762740528,1560,0,0
1762718850_2..N01R,120750_2..N01R,2,0,1762718850,02 2007+ FLA/241,1762742355,1762742358,2040,0,0
1762718850_4..N06R,120750_4..N06R,4,0,1762718850,04 2007+ UTI/WDL,1762741245,1762741248,1749,0,0
1762718880_3..N01R,120800_3..N01R,3,0,1762718880,03 2008  NLT/148,1762740975,1762740978,1680,0,0
1762718940_6..S01X117,120900_6..S01X117,6,1,1762718940,06 2009  PEL/BBR,1762740279,1762740285,1495,0,0
1762718970_2..S01R,120950_2..S01R,2,1,1762718970,02 2009+ 241/FLA,1762742295,1762742298,1947,0,0
1762719000_7..N,121000_7..N,7,0,1762719000,07 2010 34H/WPT,1762739109,1762739115,1083,0,0
1762719000_GS.N01R,121000_GS.N01R,GS,0,1762719000,0S 2010  GCS/TSS,1762737099,1762737105,539,0,0
1762719030_4..S06X003,121050_4..S06X003,4,1,1762719030,04 2010+ WDL/UTI,1762740468,1762740471,1466,0,0
1762719090_7..S,121150_7..S,7,1,1762719090,07 2011+ WPT/34H,1762739124,1762739130,1087,0,0
1762719150_3..S01R,121250_3..S01R,3,1,1762719150,03 2012+ 148/NLT,1762741005,1762741008,1608,0,0
1762719150_6..N01X054,121250_6..N01X054,6,0,1762719150,06 2012+ BBR/PEL,1762740885,1762740888,1577,0,0
1762719180_1..N03R,121300_1..N03R,1,0,1762719180,01 2013  SFT/242,1762740633,1762740636,1509,0,0
1762719210_1..S03R,121350_1..S03R,1,1,1762719210,01 2013+ 242/SFT,1762740675,1762740678,1520,0,0
1762719240_GS.S01R,121400_GS.S01R,GS,1,1762719240,0S 2014  TSS/GCS,1762737315,1762737318,595,0,0
1762719420_6..S01X117,121700_6..S01X117,6,1,1762719420,06 2017  PEL/BBR,1762740813,1762740816,1478,0,0
1762719450_5..S08R,121750_5..S08R,5,1,1762719450,05 2017+ DYR/BWG,1762740975,1762740978,1521,0,0
1762719480_3..N01R,121800_3..N01R,3,0,1762719480,03 2018  NLT/148,1762741605,1762741608,1686,0,0
1762719480_7..N,121800_7..N,7,0,1762719480,07 2018 34H/WPT,1762739619,1762739625,1094,0,0
1762719570_2..N01R,121950_2..N01R,2,0,1762719570,02 2019+ FLA/241,1762742844,1762742850,1929,0,0
1762719570_7..S,121950_7..S,7,1,1762719570,07 2019+ WPT/34H,1762739481,1762739484,1046,0,0
1762719600_GS.N01R,122000_GS.N01R,GS,0,1762719600,0S 2020  GCS/TSS,1762737693,1762737696,536,0,0
1762719630_4..N06R,122050_4..N06R,4,0,1762719630,04 2020+ UTI/WDL,1762741833,1762741836,1667,0,0
1762719630_6..N01X054,122050_6..N01X054,6,0,1762719630,06 2020+ BBR/PEL,1762741323,1762741326,1531,0,0
1762719660_1..N03R,122100_1..N03R,1,0,1762719660,01 2021  SFT/242,1762741050,1762741056,1461,0,0
1762719690_1..S03R,122150_1..S03R,1,1,1762719690,01 2021+ 242/SFT,1762741164,1762741170,1489,0,0
1762719690_2..S01R,122150_2..S01R,2,1,1762719690,02 2021+ 241/FLA,1762743264,1762743270,2039,0,0
1762719750_4..S06X003,122250_4..S06X003,4,1,1762719750,04 2022+ WDL/UTI,1762741593,1762741596,1603,0,0
1762719810_3..S01R,122350_3..S01R,3,1,1762719810,03 2023+ 148/NLT,1762741734,1762741740,1641,0,0
1762719840_GS.S01R,122400_GS.S01R,GS,1,1762719840,0S 2024  TSS/GCS,1762737915,1762737918,599,0,0
1762719870_5..N73R,122450_5..N73R,5,0,1762719870,05 2024+ BWG/DYR,1762741644,1762741650,1535,0,0
1762719900_6..S01X117,122500_6..S01X117,6,1,1762719900,06 2025  PEL/BBR,1762741281,1762741284,1438,0,0
1762719960_7..N,122600_7..N,7,0,1762719960,07 2026 34H/WPT,1762740069,1762740075,1102,0,0
1762720050_7..S,122750_7..S,7,1,1762720050,07 2027+ WPT/34H,1762740228,1762740231,1144,0,0
1762720080_3..N01R,122800_3..N01R,3,0,1762720080,03 2028  NLT/148,1762742103,1762742106,1656,0,0
1762720110_6..N01X054,122850_6..N01X054,6,0,1762720110,06 2028+ BBR/PEL,1762741923,1762741926,1609,0,0
1762720140_1..N03R,122900_1..N03R,1,0,1762720140,01 2029  SFT/242,1762741455,1762741458,1484,0,0
1762720170_1..S03R,122950_1..S03R,1,1,1762720170,01 2029+ 242/SFT,1762741665,1762741668,1459,0,0
1762720200_GS.N01R,123000_GS.N01R,GS,0,1762720200,0S 2030  GCS/TSS,1762738284,1762738290,538,0,0
1762720290_2..N01R,123150_2..N01R,2,0,1762720290,02 2031+ FLA/241,1762743618,1762743621,1962,0,0
1762720350_4..N06R,123250_4..N06R,4,0,1762720350,04 2032+ UTI/WDL,1762742718,1762742721,1733,0,0
1762720380_6..S01X117,123300_6..S01X117,6,1,1762720380,06 2033  PEL/BBR,1762741836,1762741839,1505,0,0
1762720410_3..S01R,123350_3..S01R,3,1,1762720410,03 2033+ 148/NLT,1762742325,1762742328,1631,0,0
1762720440_2..S01R,123400_2..S01R,2,1,1762720440,02 2034  241/FLA,1762743594,1762743600,1956,0,0
1762720440_7..N,123400_7..N,7,0,1762720440,07 2034 34H/WPT,1762740528,1762740531,1082,0,0
1762720440_GS.S01R,123400_GS.S01R,GS,1,1762720440,0S 2034  TSS/GCS,1762738539,1762738545,613,0,0
1762720470_4..S06X003,123450_4..S06X003,4,1,1762720470,04 2034+ WDL/UTI,1762742184,1762742190,1515,0,0
1762720530_7..S,123550_7..S,7,1,1762720530,07 2035+ WPT/34H,1762740546,1762740549,1078,0,0
1762720590_6..N01X054,123650_6..N01X054,6,0,1762720590,06 2036+ BBR/PEL,1762742514,1762742520,1599,0,0
1762720620_1..N03R,123700_1..N03R,1,0,1762720620,01 2037  SFT/242,1762742004,1762742010,1468,0,0
1762720650_1..S03R,123750_1..S03R,1,1,1762720650,01 2037+ 242/SFT,1762742133,1762742136,1502,0,0
1762720680_5..S08R,123800_5..S08R,5,1,1762720680,05 2038  DYR/BWG,1762742154,1762742160,1508,0,0
1762720740_3..N01R,123900_3..N01R,3,0,1762720740,03 2039  NLT/148,1762742904,1762742910,1700,0,0
1762720800_GS.N01R,124000_GS.N01R,GS,0,1762720800,0S 2040  GCS/TSS,1762738893,1762738896,554,0,0
1762720860_6..S01X117,124100_6..S01X117,6,1,1762720860,06 2041  PEL/BBR,1762742229,1762742235,1445,0,0
1762720920_7..N,124200_7..N,7,0,1762720920,07 2042 34H/WPT,1762740969,1762740975,1081,0,0
1762721010_2..N01R,124350_2..N01R,2,0,1762721010,02 2043+ FLA/241,1762744734,1762744740,2082,0,0
1762721010_3..S01R,124350_3..S01R,3,1,1762721010,03 2043+ 148/NLT,1762742829,1762742835,1600,0,0
1762721010_7..S,124350_7..S,7,1,1762721010,07 2043+ WPT/34H,1762741065,1762741071,1105,0,0
1762721040_GS.S01R,124400_GS.S01R,GS,1,1762721040,0S 2044  TSS/GCS,1762739109,1762739115,619,0,0
1762721070_4..N06R,124450_4..N06R,4,0,1762721070,04 2044+ UTI/WDL,1762743414,1762743420,1671,0,0
1762721070_5..N73R,124450_5..N73R,5,0,1762721070,05 2044+ BWG/DYR,1762743108,1762743111,1593,0,0
1762721070_6..N01X054,124450_6..N01X054,6,0,1762721070,06 2044+ BBR/PEL,1762742718,1762742721,1491,0,0
1762721100_1..N03R,124500_1..N03R,1,0,1762721100,01 2045  SFT/242,1762742445,1762742448,1420,0,0
1762721130_1..S03R,124550_1..S03R,1,1,1762721130,01 2045+ 242/SFT,1762742625,1762742628,1466,0,0
1762721160_2..S01R,124600_2..S01R,2,1,1762721160,02 2046  241/FLA,1762744749,1762744755,2006,0,0
1762721190_4..S06X215,124650_4..S06X215,4,1,1762721190,04 2046+ WDL/UTI,1762741959,1762741965,527,0,0
1762721220_3..N01R,124700_3..N01R,3,0,1762721220,03 2047  NLT/148,1762743279,1762743285,1637,0,0
1762721340_6..S01X117,124900_6..S01X117,6,1,1762721340,06 2049  PEL/BBR,1762742919,1762742925,1543,0,0
1762721400_7..N,125000_7..N,7,0,1762721400,07 2050 34H/WPT,1762741584,1762741590,1120,0,0
1762721400_GS.N01R,125000_GS.N01R,GS,0,1762721400,0S 2050  GCS/TSS,1762739469,1762739475,557,0,0
1762721490_7..S,125150_7..S,7,1,1762721490,07 2051+ WPT/34H,1762741599,1762741605,1124,0,0
1762721550_4..S06X215,125250_4..S06X215,4,1,1762721550,04 2052+ WDL/UTI,1762743630,1762743636,1187,0,0
1762721550_6..N01X054,125250_6..N01X054,6,0,1762721550,06 2052+ BBR/PEL,1762743588,1762743591,1634,0,0
1762721580_1..N03R,125300_1..N03R,1,0,1762721580,01 2053  SFT/242,1762742919,1762742925,1465,0,0
1762721610_1..S03R,125350_1..S03R,1,1,1762721610,01 2053+ 242/SFT,1762743069,1762743075,1505,0,0
1762721610_3..S01R,125350_3..S01R,3,1,1762721610,03 2053+ 148/NLT,1762743669,1762743675,1655,0,0
1762721640_GS.S01R,125400_GS.S01R,GS,1,1762721640,0S 2054  TSS/GCS,1762739715,1762739718,622,0,0
1762721730_2..N01R,125550_2..N01R,2,0,1762721730,02 2055+ FLA/241,1762745169,1762745175,1949,0,0
1762721790_4..N06R,125650_4..N06R,4,0,1762721790,04 2056+ UTI/WDL,1762743774,1762743780,1601,0,0
1762721820_6..S01X117,125700_6..S01X117,6,1,1762721820,06 2057  PEL/BBR,1762743324,1762743330,1489,0,0
1762721850_4..S06X215,125750_4..S06X215,4,1,1762721850,04 2057+ WDL/UTI,1762738974,1762738983,339,0,0
1762721880_2..S01R,125800_2..S01R,2,1,1762721880,02 2058  241/FLA,1762745265,1762745271,1973,0,0
1762721880_3..N01R,125800_3..N01R,3,0,1762721880,03 2058  NLT/148,1762743729,1762743735,1589,0,0
1762721880_5..S08R,125800_5..S08R,5,1,1762721880,05 2058  DYR/BWG,1762743519,1762743525,1536,0,0
1762721880_7..N,125800_7..N,7,0,1762721880,07 2058 34H/WPT,1762741881,1762741884,1120,0,0
1762721970_7..S,125950_7..S,7,1,1762721970,07 2059+ WPT/34H,1762741971,1762741974,1118,0,0
1762722000_GS.N01R,126000_GS.N01R,GS,0,1762722000,0S 2100  GCS/TSS,1762740084,1762740090,556,0,0
1762722030_6..N01X054,126050_6..N01X054,6,0,1762722030,06 2100+ BBR/PEL,1762744128,1762744131,1606,0,0
1762722060_1..N03R,126100_1..N03R,1,0,1762722060,01 2101  SFT/242,1762743204,1762743210,1375,0,0
1762722090_1..S03R,126150_1..S03R,1,1,1762722090,01 2101+ 242/SFT,1762743579,1762743585,1467,0,0
1762722240_GS.S01R,126400_GS.S01R,GS,1,1762722240,0S 2104  TSS/GCS,1762740318,1762740321,618,0,0
1762722270_5..N73R,126450_5..N73R,5,0,1762722270,05 2104+ BWG/DYR,1762743909,1762743915,1466,0,0
1762722330_3..S01R,126550_3..S01R,3,1,1762722330,03 2105+ 148/NLT,1762744404,1762744410,1592,0,0
1762722360_7..N,126600_7..N,7,0,1762722360,07 2106 34H/WPT,1762742319,1762742325,1017,0,0
1762722420_6..S01X117,126700_6..S01X117,6,1,1762722420,06 2107  PEL/BBR,1762743930,1762743933,1471,0,0
1762722450_2..N01R,126750_2..N01R,2,0,1762722450,02 2107+ FLA/241,1762745845,1762745851,1947,0,0
1762722450_4..N06R,126750_4..N06R,4,0,1762722450,04 2107+ UTI/WDL,1762744659,1762744665,1656,0,0
1762722450_7..S,126750_7..S,7,1,1762722450,07 2107+ WPT/34H,1762742439,1762742445,1048,0,0
1762722480_3..N01R,126800_3..N01R,3,0,1762722480,03 2108  NLT/148,1762744485,1762744491,1612,0,0
1762722510_6..N01X054,126850_6..N01X054,6,0,1762722510,06 2108+ BBR/PEL,1762744524,1762744530,1621,0,0
1762722540_1..N03R,126900_1..N03R,1,0,1762722540,01 2109  SFT/242,1762743954,1762743960,1478,0,0
1762722600_2..S01R,127000_2..S01R,2,1,1762722600,02 2110  241/FLA,1762746229,1762746231,1955,0,0
1762722600_GS.N01R,127000_GS.N01R,GS,0,1762722600,0S 2110  GCS/TSS,1762740684,1762740690,543,0,0
1762722630_4..S06X215,127050_4..S06X215,4,1,1762722630,04 2110+ WDL/UTI,1762744743,1762744746,1588,0,0
1762722690_1..S03R,127150_1..S03R,1,1,1762722690,01 2111+ 242/SFT,1762744098,1762744101,1425,0,0
1762722810_3..S01R,127350_3..S01R,3,1,1762722810,03 2113+ 148/NLT,1762744908,1762744911,1630,0,0
1762722840_7..N,127400_7..N,7,0,1762722840,07 2114 34H/WPT,1762742925,1762742928,1046,0,0
1762722840_GS.S01R,127400_GS.S01R,GS,1,1762722840,0S 2114  TSS/GCS,1762740921,1762740924,606,0,0
1762722930_7..S,127550_7..S,7,1,1762722930,07 2115+ WPT/34H,1762742868,1762742871,1031,0,0
1762722990_6..N01X054,127650_6..N01X054,6,0,1762722990,06 2116+ BBR/PEL,1762744974,1762744980,1557,0,0
1762723020_1..N03R,127700_1..N03R,1,0,1762723020,01 2117  SFT/242,1762744485,1762744491,1434,0,0
1762723020_6..S01X117,127700_6..S01X117,6,1,1762723020,06 2117  PEL/BBR,1762744485,1762744491,1434,0,0
1762723080_5..S08R,127800_5..S08R,5,1,1762723080,05 2118  DYR/BWG,1762744326,1762744329,1393,0,0
1762723170_2..N01R,127950_2..N01R,2,0,1762723170,02 2119+ FLA/241,1762746319,1762746325,1807,0,0
1762723200_3..N01R,128000_3..N01R,3,0,1762723200,03 2120  NLT/148,1762745115,1762745121,1508,0,0
1762723200_GS.N01R,128000_GS.N01R,GS,0,1762723200,0S 2120  GCS/TSS,1762741320,1762741323,536,0,0
1762723230_4..N06R,128050_4..N06R,4,0,1762723230,04 2120+ UTI/WDL,1762745124,1762745130,1510,0,0
1762723290_1..S03R,128150_1..S03R,1,1,1762723290,01 2121+ 242/SFT,1762744734,1762744740,1413,0,0
1762723320_2..S01R,128200_2..S01R,2,1,1762723320,02 2122  241/FLA,1762746988,1762746991,1969,0,0
1762723320_7..N,128200_7..N,7,0,1762723320,07 2122 34H/WPT,1762743504,1762743510,1070,0,0
1762723350_4..S06X215,128250_4..S06X215,4,1,1762723350,04 2122+ WDL/UTI,1762745403,1762745413,1576,0,0
1762723410_3..S01R,128350_3..S01R,3,1,1762723410,03 2123+ 148/NLT,1762745419,1762745425,1579,0,0
1762723410_7..S,128350_7..S,7,1,1762723410,07 2123+ WPT/34H,1762743519,1762743525,1028,0,0
1762723440_GS.S01R,128400_GS.S01R,GS,1,1762723440,0S 2124  TSS/GCS,1762741509,1762741515,587,0,0
1762723470_5..N73R,128450_5..N73R,5,0,1762723470,05 2124+ BWG/DYR,1762745088,1762745091,1421,0,0
1762723470_6..N01X054,128450_6..N01X054,6,0,1762723470,06 2124+ BBR/PEL,1762745319,1762745325,1476,0,0
1762723500_1..N03R,128500_1..N03R,1,0,1762723500,01 2125  SFT/242,1762745034,1762745040,1409,0,0
1762723740_6..S01X117,128900_6..S01X117,6,1,1762723740,06 2129  PEL/BBR,1762745160,1762745166,1438,0,0
1762723800_7..N,129000_7..N,7,0,1762723800,07 2130 34H/WPT,1762744203,1762744206,1113,0,0
1762723800_GS.N01R,129000_GS.N01R,GS,0,1762723800,0S 2130  GCS/TSS,1762741893,1762741896,529,0,0
1762723890_1..S03R,129150_1..S03R,1,1,1762723890,01 2131+ 242/SFT,1762745358,1762745361,1405,0,0
1762723890_2..N01R,129150_2..N01R,2,0,1762723890,02 2131+ FLA/241,1762747561,1762747564,1950,0,0
1762723920_3..N01R,129200_3..N01R,3,0,1762723920,03 2132  NLT/148,1762745689,1762745695,1487,0,0
1762723950_4..N06R,129250_4..N06R,4,0,1762723950,04 2132+ UTI/WDL,1762745929,1762745935,1547,0,0
1762723950_6..N01X054,129250_6..N01X054,6,0,1762723950,06 2132+ BBR/PEL,1762745764,1762745770,1505,0,0
1762723980_1..N03R,129300_1..N03R,1,0,1762723980,01 2133  SFT/242,1762745379,1762745385,1410,0,0
1762724010_3..S01R,129350_3..S01R,3,1,1762724010,03 2133+ 148/NLT,1762745878,1762745881,1534,0,0
1762724040_2..S01R,129400_2..S01R,2,1,1762724040,02 2134  241/FLA,1762747168,1762747171,1852,0,0
1762724040_GS.S01R,129400_GS.S01R,GS,1,1762724040,0S 2134  TSS/GCS,1762742124,1762742130,590,0,0
1762724070_4..S06X215,129450_4..S06X215,4,1,1762724070,04 2134+ WDL/UTI,1762745584,1762745590,1380,0,0
1762724130_7..S,129550_7..S,7,1,1762724130,07 2135+ WPT/34H,1762744134,1762744140,1056,0,0
1762724280_7..N,129800_7..N,7,0,1762724280,07 2138 34H/WPT,1762744464,1762744470,1098,0,0
1762724370_5..N73R,129950_5..N73R,5,0,1762724370,05 2139+ BWG/DYR,1762745794,1762745800,1353,0,0
1762724400_GS.N01R,130000_GS.N01R,GS,0,1762724400,0S 2140  GCS/TSS,1762742493,1762742496,523,0,0
1762724430_6..N01X054,130050_6..N01X054,6,0,1762724430,06 2140+ BBR/PEL,1762746079,1762746085,1423,0,0
1762724460_1..N03R,130100_1..N03R,1,0,1762724460,01 2141  SFT/242,1762745578,1762745581,1298,0,0
1762724460_6..S01X117,130100_6..S01X117,6,1,1762724460,06 2141  PEL/BBR,1762746475,1762746478,1525,0,0
1762724490_1..S03R,130150_1..S03R,1,1,1762724490,01 2141+ 242/SFT,1762742388,1762742493,496,0,0
1762724550_5..S01X005,130250_5..S01X005,5,1,1762724550,05 2142+ DYR/180,1762743324,1762743330,740,0,0
1762724610_2..N01R,130350_2..N01R,2,0,1762724610,02 2143+ FLA/241,1762747909,1762747915,1875,0,0
1762724640_3..N01R,130400_3..N01R,3,0,1762724640,03 2144  NLT/148,1762746568,1762746571,1548,0,0
1762724640_3..S01R,130400_3..S01R,3,1,1762724640,03 2144  148/NLT,1762746544,1762746550,1542,0,0
1762724640_GS.S01R,130400_GS.S01R,GS,1,1762724640,0S 2144  TSS/GCS,1762742718,1762742721,582,0,0
1762724670_4..N06R,130450_4..N06R,4,0,1762724670,04 2144+ UTI/WDL,1762746958,1762746961,1561,0,0
1762724730_7..S,130550_7..S,7,1,1762724730,07 2145+ WPT/34H,1762744809,1762744815,1020,0,0
1762724760_2..S01R,130600_2..S01R,2,1,1762724760,02 2146  241/FLA,1762748179,1762748185,1861,0,0
1762724760_7..N,130600_7..N,7,0,1762724760,07 2146 34H/WPT,1762744929,1762744935,1049,0,0
1762724790_4..S06X215,130650_4..S06X215,4,1,1762724790,04 2146+ WDL/UTI,1762746895,1762746901,1547,0,0
1762724850_1..S03R,130750_1..S03R,1,1,1762724850,01 2147+ 242/SFT,1762746169,1762746171,952,0,0
1762724910_6..N01X054,130850_6..N01X054,6,0,1762724910,06 2148+ BBR/PEL,1762746298,1762746301,1401,0,0
1762724940_1..N03R,130900_1..N03R,1,0,1762724940,01 2149  SFT/242,1762746118,1762746121,1352,0,0
1762725000_GS.N01R,131000_GS.N01R,GS,0,1762725000,0S 2150  GCS/TSS,1762743105,1762743108,526,0,0
1762725180_6..S01X117,131300_6..S01X117,6,1,1762725180,06 2153  PEL/BBR,1762746775,1762746778,1441,0,0
1762725240_7..N,131400_7..N,7,0,1762725240,07 2154 34H/WPT,1762745434,1762745440,1086,0,0
1762725240_GS.S01R,131400_GS.S01R,GS,1,1762725240,0S 2154  TSS/GCS,1762743303,1762743306,577,0,0
1762725330_2..N01R,131550_2..N01R,2,0,1762725330,02 2155+ FLA/241,1762748890,1762748896,1876,0,0
1762725330_7..S,131550_7..S,7,1,1762725330,07 2155+ WPT/34H,1762745328,1762745331,998,0,0
1762725360_3..N01R,131600_3..N01R,3,0,1762725360,03 2156  NLT/148,1762747105,1762747111,1440,0,0
1762725390_4..N06R,131650_4..N06R,4,0,1762725390,04 2156+ UTI/WDL,1762747840,1762747846,1622,0,0
1762725390_6..N01X054,131650_6..N01X054,6,0,1762725390,06 2156+ BBR/PEL,1762746979,1762746985,1410,0,0
1762725420_1..N03R,131700_1..N03R,1,0,1762725420,01 2157  SFT/242,1762746925,1762746931,1396,0,0
1762725450_3..S01R,131750_3..S01R,3,1,1762725450,03 2157+ 148/NLT,1762747291,1762747294,1486,0,0
1762725480_2..S01R,131800_2..S01R,2,1,1762725480,02 2158  241/FLA,1762749184,1762749190,1945,0,0
1762725510_4..S05R,131850_4..S05R,4,1,1762725510,04 2158+ WDL/UTI,1762747555,1762747558,1551,0,0
1762725600_GS.N01R,132000_GS.N01R,GS,0,1762725600,0S 2200  GCS/TSS,1762743684,1762743690,511,0,0
1762725720_7..N,132200_7..N,7,0,1762725720,07 2202 34H/WPT,1762745806,1762745809,990,0,0
1762725750_5..S01X005,132250_5..S01X005,5,1,1762725750,05 2202+ DYR/180,1762744434,1762744440,701,0,0
1762725810_1..S03R,132350_1..S03R,1,1,1762725810,01 2203+ 242/SFT,1762747231,1762747234,1391,0,0
1762725840_GS.S01R,132400_GS.S01R,GS,1,1762725840,0S 2204  TSS/GCS,1762743918,1762743921,570,0,0
1762725870_5..N73R,132450_5..N73R,5,0,1762725870,05 2204+ BWG/DYR,1762747570,1762747573,1396,0,0
1762725900_1..N03R,132500_1..N03R,1,0,1762725900,01 2205  SFT/242,1762747351,1762747354,1342,0,0
1762725930_7..S,132550_7..S,7,1,1762725930,07 2205+ WPT/34H,1762745785,1762745788,984,0,0
1762725990_6..N01X054,132650_6..N01X054,6,0,1762725990,06 2206+ BBR/PEL,1762747621,1762747624,1409,0,0
1762726050_2..N01R,132750_2..N01R,2,0,1762726050,02 2207+ FLA/241,1762749304,1762749310,1816,0,0
1762726080_3..N01R,132800_3..N01R,3,0,1762726080,03 2208  NLT/148,1762748053,1762748056,1515,0,0
1762726080_6..S01R,132800_6..S01R,6,1,1762726080,06 2208  PEL/BBR,1762747945,1762747948,1488,0,0
1762726200_2..S01R,133000_2..S01R,2,1,1762726200,02 2210  241/FLA,1762749664,1762749670,1824,0,0
1762726200_GS.N01R,133000_GS.N01R,GS,0,1762726200,0S 2210  GCS/TSS,1762744290,1762744293,506,0,0
1762726230_4..S01R,133050_4..S01R,4,1,1762726230,04 2210+ WDL/NLT,1762743669,1762743690,350,0,0
1762726230_7..N,133050_7..N,7,0,1762726230,07 2210+ 34H/WPT,1762746316,1762746319,1007,0,0
1762726350_3..S01R,133250_3..S01R,3,1,1762726350,03 2212+ 148/NLT,1762748239,1762748245,1481,0,0
1762726410_1..N03R,133350_1..N03R,1,0,1762726410,01 2213+ SFT/242,1762747690,1762747693,1348,0,0
1762726410_4..N06R,133350_4..N06R,4,0,1762726410,04 2213+ UTI/WDL,1762748329,1762748335,1154,0,0
1762726440_GS.S01R,133400_GS.S01R,GS,1,1762726440,0S 2214  TSS/GCS,1762744518,1762744521,564,0,0
1762726530_1..S03R,133550_1..S03R,1,1,1762726530,01 2215+ 242/SFT,1762747951,1762747954,1336,0,0
1762726530_7..S,133550_7..S,7,1,1762726530,07 2215+ WPT/34H,1762746520,1762746523,1025,0,0
1762726560_6..N01X054,133600_6..N01X054,6,0,1762726560,06 2216  BBR/PEL,1762747999,1762748005,1349,0,0
1762726770_2..N01R,133950_2..N01R,2,0,1762726770,02 2219+ FLA/241,1762750189,1762750195,1816,0,0
1762726800_GS.N01R,134000_GS.N01R,GS,0,1762726800,0S 2220  GCS/TSS,1762744893,1762744896,505,0,0
