trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766255010_6..S03R,110350_6..S03R,6,1,1766255010,06 1823+ 177/BBR,1766276310,1766276316,1085,0,0
1766255040_3..S01R,110400_3..S01R,3,1,1766255040,03 1824  148/NLT,1766276955,1766276961,1215,0,0
1766255040_4..N,110400_4..N,4,0,1766255040,04 1824  UTI/WDL,1766277426,1766277429,598,0,0
1766255040_4..N06R,110400_4..N06R,4,0,1766255040,04 1824  UTI/WDL,1766273985,1766273991,247,0,0
1766255040_GS.S01R,110400_GS.S01R,GS,1,1766255040,0S 1824  TSS/GCS,1766273121,1766273124,446,0,0
1766255100_GS.N04R,110500_GS.N04R,GS,0,1766255100,0S 1825  GCS/TSS,1766273169,1766273175,396,0,0
1766255130_2..N01R,110550_2..N01R,2,0,1766255130,02 1825+ FLA/241,1766278854,1766278860,1535,0,0
1766255130_5..S08R,110550_5..S08R,5,1,1766255130,05 1825+ DYR/BWG,1766272995,1766273136,361,0,0
1766255160_1..N03X038,110600_1..N03X038,1,0,1766255160,01 1826  SFT/242,1766276865,1766276871,904,0,0
1766255160_3..N01R,110600_3..N01R,3,0,1766255160,03 1826  NLT/148,1766277435,1766277441,1251,0,0
1766255160_5..N,110600_5..N,5,0,1766255160,E5 1826  BWG/DYR,1766277624,1766277630,699,0,0
1766255160_5..N75R,110600_5..N75R,5,0,1766255160,E5 1826  BWG/DYR,1766273625,1766273631,110,0,0
1766255250_1..S03R,110750_1..S03R,1,1,1766255250,01 1827+ 242/SFT,1766276946,1766276950,1153,0,0
1766255310_4..S,110850_4..S,4,1,1766255310,04 1828+ WDL/UTI,1766278074,1766278080,530,0,0
1766255310_4..S06R,110850_4..S06R,4,1,1766255310,04 1828+ WDL/UTI,1766274880,1766274885,680,0,0
1766255340_GS.S04R,110900_GS.S04R,GS,1,1766255340,0S 1829  TSS/GCS,1766273415,1766273421,445,0,0
1766255370_5..S,110950_5..S,5,1,1766255370,05 1829+ DYR/BWG,1766277441,1766277444,330,0,0
1766255370_5..S08R,110950_5..S08R,5,1,1766255370,05 1829+ DYR/BWG,1766275240,1766275245,432,0,0
1766255370_7..N,110950_7..N,7,0,1766255370,07 1829+ 34H/MST,1766275870,1766275875,886,0,0
1766255400_6..N03R,111000_6..N03R,6,0,1766255400,06 1830  BBR/177,1766276751,1766276755,1054,0,0
1766255400_7..S,111000_7..S,7,1,1766255400,07 1830 MST/34H,1766275435,1766275440,799,0,0
1766255400_GS.N01R,111000_GS.N01R,GS,0,1766255400,0S 1830  GCS/TSS,1766273475,1766273481,397,0,0
1766255460_2..S01R,111100_2..S01R,2,1,1766255460,02 1831  241/FLA,1766278965,1766278971,1497,0,0
1766255490_6..S03R,111150_6..S03R,6,1,1766255490,06 1831+ 177/BBR,1766276730,1766276736,1050,0,0
1766255580_3..S01R,111300_3..S01R,3,1,1766255580,03 1833  148/NLT,1766277696,1766277699,1243,0,0
1766255580_5..N75R,111300_5..N75R,5,0,1766255580,05 1833  BWG/DYR,1766273880,1766273886,428,0,0
1766255610_1..S03R,111350_1..S03R,1,1,1766255610,01 1833+ 242/SFT,1766277306,1766277309,1165,0,0
1766255610_2..N01R,111350_2..N01R,2,0,1766255610,02 1833+ FLA/241,1766279766,1766279769,1657,0,0
1766255640_GS.S01R,111400_GS.S01R,GS,1,1766255640,0S 1834  TSS/GCS,1766273715,1766273721,445,0,0
1766255700_1..N03X038,111500_1..N03X038,1,0,1766255700,01 1835  SFT/242,1766277474,1766277480,1139,0,0
1766255700_GS.N04R,111500_GS.N04R,GS,0,1766255700,0S 1835  GCS/TSS,1766273760,1766273766,394,0,0
1766255760_4..N,111600_4..N,4,0,1766255760,04 1836  UTI/WDL,1766278416,1766278419,564,0,0
1766255760_4..N06R,111600_4..N06R,4,0,1766255760,04 1836  UTI/WDL,1766275120,1766275125,667,0,0
1766255790_4..S,111650_4..S,4,1,1766255790,04 1836+ WDL/UTI,1766278815,1766278821,527,1,0
1766255790_4..S06R,111650_4..S06R,4,1,1766255790,04 1836+ WDL/UTI,1766275630,1766275635,648,0,0
1766255850_7..N,111750_7..N,7,0,1766255850,07 1837+ 34H/MST,1766276310,1766276316,879,0,0
1766255880_3..N01R,111800_3..N01R,3,0,1766255880,03 1838  NLT/148,1766278035,1766278041,1251,0,0
1766255880_6..N03R,111800_6..N03R,6,0,1766255880,06 1838  BBR/177,1766277144,1766277150,1073,0,0
1766255880_7..S,111800_7..S,7,1,1766255880,07 1838 MST/34H,1766275965,1766275971,810,0,0
1766255940_GS.S04R,111900_GS.S04R,GS,1,1766255940,0S 1839  TSS/GCS,1766274010,1766274015,444,0,0
1766255970_1..S03R,111950_1..S03R,1,1,1766255970,01 1839+ 242/SFT,1766277465,1766277471,1076,0,0
1766255970_6..S03R,111950_6..S03R,6,1,1766255970,06 1839+ 177/BBR,1766277234,1766277240,1030,0,0
1766256000_GS.N01R,112000_GS.N01R,GS,0,1766256000,0S 1840  GCS/TSS,1766274075,1766274081,396,0,0
1766256060_1..N03X038,112100_1..N03X038,1,0,1766256060,01 1841  SFT/242,1766277705,1766277711,1124,0,0
1766256060_5..N,112100_5..N,5,0,1766256060,05 1841  BWG/DYR,1766277906,1766277909,647,0,0
1766256060_5..N75R,112100_5..N75R,5,0,1766256060,05 1841  BWG/DYR,1766274225,1766274231,426,0,0
1766256090_5..S,112150_5..S,5,1,1766256090,05 1841+ DYR/BWG,1766278410,1766278416,344,0,0
1766256090_5..S08R,112150_5..S08R,5,1,1766256090,05 1841+ DYR/BWG,1766276145,1766276151,647,0,0
1766256120_3..S01R,112200_3..S01R,3,1,1766256120,03 1842  148/NLT,1766278116,1766278119,1206,0,0
1766256180_2..S01R,112300_2..S01R,2,1,1766256180,02 1843  241/FLA,1766280246,1766280249,1632,0,0
1766256240_4..N06R,112400_4..N06R,4,0,1766256240,04 1844  UTI/WDL,1766274396,1766274400,448,0,0
1766256240_GS.S01R,112400_GS.S01R,GS,1,1766256240,0S 1844  TSS/GCS,1766274315,1766274321,444,0,0
1766256300_GS.N04R,112500_GS.N04R,GS,0,1766256300,0S 1845  GCS/TSS,1766274360,1766274366,393,0,0
1766256330_1..S03R,112550_1..S03R,1,1,1766256330,01 1845+ 242/SFT,1766277825,1766277831,1088,0,0
1766256330_2..N01R,112550_2..N01R,2,0,1766256330,02 1845+ FLA/241,1766280345,1766280351,1946,0,0
1766256330_7..N,112550_7..N,7,0,1766256330,07 1845+ 34H/MST,1766276805,1766276811,888,0,0
1766256360_7..S,112600_7..S,7,1,1766256360,07 1846 MST/34H,1766276331,1766276335,793,0,0
1766256390_4..S,112650_4..S,4,1,1766256390,04 1846+ WDL/UTI,1766279010,1766279016,498,0,0
1766256390_4..S06R,112650_4..S06R,4,1,1766256390,04 1846+ WDL/UTI,1766276005,1766276010,706,0,0
1766256420_1..N03X038,112700_1..N03X038,1,0,1766256420,01 1847  SFT/242,1766277906,1766277909,1104,0,0
1766256450_6..S03R,112750_6..S03R,6,1,1766256450,06 1847+ 177/BBR,1766277546,1766277549,1032,0,0
1766256480_6..N03R,112800_6..N03R,6,0,1766256480,06 1848  BBR/177,1766277561,1766277564,998,0,0
1766256540_GS.S04R,112900_GS.S04R,GS,1,1766256540,0S 1849  TSS/GCS,1766274606,1766274610,442,0,0
1766256600_GS.N01R,113000_GS.N01R,GS,0,1766256600,0S 1850  GCS/TSS,1766274696,1766274700,401,0,0
1766256660_3..N01R,113100_3..N01R,3,0,1766256660,03 1851  NLT/148,1766279145,1766279151,1217,0,0
1766256660_5..N,113100_5..N,5,0,1766256660,05 1851  BWG/DYR,1766278734,1766278740,733,0,0
1766256660_5..N75R,113100_5..N75R,5,0,1766256660,05 1851  BWG/DYR,1766274760,1766274765,414,0,0
1766256690_1..S03R,113150_1..S03R,1,1,1766256690,01 1851+ 242/SFT,1766278275,1766278281,1118,0,0
1766256720_3..S01R,113200_3..S01R,3,1,1766256720,03 1852  148/NLT,1766278326,1766278329,1128,0,0
1766256750_4..N,113250_4..N,4,0,1766256750,04 1852+ UTI/WDL,1766279154,1766279160,546,0,0
1766256750_4..N06R,113250_4..N06R,4,0,1766256750,04 1852+ UTI/WDL,1766275875,1766275881,622,0,0
1766256780_1..N03X038,113300_1..N03X038,1,0,1766256780,01 1853  SFT/242,1766278224,1766278230,1108,0,0
1766256810_5..S,113350_5..S,5,1,1766256810,/5 1853+ DYR/BWG,1766279340,1766279346,528,0,0
1766256810_5..S08R,113350_5..S08R,5,1,1766256810,/5 1853+ DYR/BWG,1766276166,1766276170,363,0,0
1766256810_7..N,113350_7..N,7,0,1766256810,07 1853+ 34H/MST,1766277115,1766277120,865,0,0
1766256840_7..N,113400_7..N,7,0,1766256840,07 1854 MST/34H,1766276046,1766276050,1,0,0
1766256840_7..S,113400_7..S,7,1,1766256840,07 1854 MST/34H,1766276905,1766276910,822,0,0
1766256840_GS.S01R,113400_GS.S01R,GS,1,1766256840,0S 1854  TSS/GCS,1766274910,1766274915,444,0,0
1766256900_GS.N04R,113500_GS.N04R,GS,0,1766256900,0S 1855  GCS/TSS,1766274996,1766275000,401,0,0
1766256930_6..S03R,113550_6..S03R,6,1,1766256930,06 1855+ 177/BBR,1766278080,1766278086,1019,0,0
1766257020_2..S01R,113700_2..S01R,2,1,1766257020,02 1857  241/FLA,1766280396,1766280399,1482,0,0
1766257050_1..S03R,113750_1..S03R,1,1,1766257050,01 1857+ 242/SFT,1766278554,1766278560,1111,0,0
1766257050_2..N01R,113750_2..N01R,2,0,1766257050,02 1857+ FLA/241,1766281044,1766281050,1629,0,0
1766257080_6..N03R,113800_6..N03R,6,0,1766257080,06 1858  BBR/177,1766278284,1766278290,1143,0,0
1766257110_4..N,113850_4..N,4,0,1766257110,04 1858+ UTI/WDL,1766279856,1766279859,598,0,0
1766257110_4..N06R,113850_4..N06R,4,0,1766257110,04 1858+ UTI/WDL,1766276361,1766276365,675,0,0
1766257110_4..S,113850_4..S,4,1,1766257110,04 1858+ WDL/UTI,1766279904,1766279910,537,0,0
1766257110_4..S06R,113850_4..S06R,4,1,1766257110,04 1858+ WDL/UTI,1766276451,1766276455,693,0,0
1766257140_1..N03X038,113900_1..N03X038,1,0,1766257140,01 1859  SFT/242,1766278836,1766278839,1170,0,0
1766257140_GS.S04R,113900_GS.S04R,GS,1,1766257140,0S 1859  TSS/GCS,1766275215,1766275221,445,0,0
1766257200_GS.N01R,114000_GS.N01R,GS,0,1766257200,0S 1900  GCS/TSS,1766275330,1766275335,408,0,0
1766257230_5..N,114050_5..N,5,0,1766257230,E5 1900+ BWG/DYR,1766279295,1766279301,677,0,0
1766257230_5..N75R,114050_5..N75R,5,0,1766257230,E5 1900+ BWG/DYR,1766275446,1766275450,43,0,0
1766257290_7..N,114150_7..N,7,0,1766257290,07 1901+ 34H/MST,1766277909,1766277915,929,0,0
1766257320_7..S,114200_7..S,7,1,1766257320,07 1902 MST/34H,1766277309,1766277315,809,0,0
1766257380_5..N,114300_5..N,5,0,1766257380,05 1903  BWG/DYR,1766279985,1766279991,746,0,0
1766257380_5..N75R,114300_5..N75R,5,0,1766257380,05 1903  BWG/DYR,1766275720,1766275725,485,0,0
1766257410_1..S03R,114350_1..S03R,1,1,1766257410,01 1903+ 242/SFT,1766279034,1766279040,1150,0,0
1766257410_6..S03R,114350_6..S03R,6,1,1766257410,06 1903+ 177/BBR,1766278875,1766278881,1118,0,0
1766257440_3..N01R,114400_3..N01R,3,0,1766257440,03 1904  NLT/148,1766279586,1766279589,1260,0,0
1766257440_3..S01R,114400_3..S01R,3,1,1766257440,03 1904  148/NLT,1766279586,1766279589,1260,0,0
1766257440_GS.S01R,114400_GS.S01R,GS,1,1766257440,0S 1904  TSS/GCS,1766275515,1766275521,445,0,0
1766257500_GS.N04R,114500_GS.N04R,GS,0,1766257500,0S 1905  GCS/TSS,1766275600,1766275605,402,0,0
1766257530_2..N01R,114550_2..N01R,2,0,1766257530,02 1905+ FLA/241,1766281276,1766281281,1569,0,0
1766257680_1..N,114800_1..N,1,0,1766257680,/1 1908  SFT/242,1766279616,1766279619,356,1,0
1766257680_1..N03X038,114800_1..N03X038,1,0,1766257680,01 1908  SFT/242,1766277600,1766277606,638,0,0
1766257680_6..N03R,114800_6..N03R,6,0,1766257680,06 1908  BBR/177,1766278860,1766278866,1258,0,0
1766257710_4..N,114850_4..N,4,0,1766257710,04 1908+ UTI/WDL,1766280906,1766280909,572,0,0
1766257710_4..N06R,114850_4..N06R,4,0,1766257710,04 1908+ UTI/WDL,1766276935,1766276940,670,0,0
1766257740_2..S01R,114900_2..S01R,2,1,1766257740,02 1909  241/FLA,1766281276,1766281281,1569,0,0
1766257740_GS.S04R,114900_GS.S04R,GS,1,1766257740,0S 1909  TSS/GCS,1766275815,1766275821,445,0,0
1766257770_1..S03R,114950_1..S03R,1,1,1766257770,01 1909+ 242/SFT,1766279295,1766279301,1082,0,0
1766257770_7..N,114950_7..N,7,0,1766257770,07 1909+ 34H/MST,1766277975,1766277981,858,0,0
1766257800_7..S,115000_7..S,7,1,1766257800,07 1910 MST/34H,1766277969,1766277975,837,0,0
1766257800_GS.N01R,115000_GS.N01R,GS,0,1766257800,0S 1910  GCS/TSS,1766275896,1766275900,401,0,0
1766257830_4..S,115050_4..S,4,1,1766257830,04 1910+ WDL/UTI,1766280495,1766280501,535,0,0
1766257830_4..S06R,115050_4..S06R,4,1,1766257830,04 1910+ WDL/UTI,1766277279,1766277285,679,0,0
1766257890_6..S03R,115150_6..S03R,6,1,1766257890,06 1911+ 177/BBR,1766279019,1766279025,1027,0,0
1766257920_2..N01R,115200_2..N01R,2,0,1766257920,02 1912  FLA/241,1766281686,1766281689,1615,0,0
1766257980_5..N,115300_5..N,5,0,1766257980,05 1913  BWG/DYR,1766280195,1766280201,743,0,0
1766257980_5..N75R,115300_5..N75R,5,0,1766257980,05 1913  BWG/DYR,1766276050,1766276055,430,0,0
1766258040_3..N01R,115400_3..N01R,3,0,1766258040,03 1914  NLT/148,1766280135,1766280141,1250,0,0
1766258040_3..S01R,115400_3..S01R,3,1,1766258040,03 1914  148/NLT,1766279715,1766279721,1166,0,0
1766258040_GS.S01R,115400_GS.S01R,GS,1,1766258040,0S 1914  TSS/GCS,1766276115,1766276121,445,0,0
1766258100_GS.N04R,115500_GS.N04R,GS,0,1766258100,0S 1915  GCS/TSS,1766276211,1766276215,404,0,0
1766258130_1..S03R,115550_1..S03R,1,1,1766258130,01 1915+ 242/SFT,1766279646,1766279649,1092,0,0
1766258190_4..N,115650_4..N,4,0,1766258190,04 1916+ UTI/WDL,1766281036,1766281041,592,0,0
1766258190_4..N06R,115650_4..N06R,4,0,1766258190,04 1916+ UTI/WDL,1766277070,1766277075,577,0,0
1766258220_1..N03X038,115700_1..N03X038,1,0,1766258220,01 1917  SFT/242,1766280045,1766280051,1172,0,0
1766258250_5..S,115750_5..S,5,1,1766258250,05 1917+ DYR/BWG,1766280321,1766280324,324,0,0
1766258250_5..S08R,115750_5..S08R,5,1,1766258250,05 1917+ DYR/BWG,1766278161,1766278164,795,0,0
1766258250_7..N,115750_7..N,7,0,1766258250,07 1917+ 34H/MST,1766278584,1766278590,873,0,0
1766258280_6..N03R,115800_6..N03R,6,0,1766258280,06 1918  BBR/177,1766279460,1766279466,1055,0,0
1766258280_7..S,115800_7..S,7,1,1766258280,07 1918 MST/34H,1766278461,1766278464,796,0,0
1766258340_1..N03X038,115900_1..N03X038,1,0,1766258340,01 1919  SFT/242,1766240089,1766240095,12,0,0
1766258340_GS.S04R,115900_GS.S04R,GS,1,1766258340,0S 1919  TSS/GCS,1766276430,1766276436,449,0,0
1766258370_6..S03R,115950_6..S03R,6,1,1766258370,06 1919+ 177/BBR,1766279730,1766279736,1049,0,0
1766258400_GS.N01R,116000_GS.N01R,GS,0,1766258400,0S 1920  GCS/TSS,1766276481,1766276485,399,0,0
1766258460_2..S01R,116100_2..S01R,2,1,1766258460,02 1921  241/FLA,1766276760,1766276766,455,0,0
1766258490_1..S03R,116150_1..S03R,1,1,1766258490,01 1921+ 242/SFT,1766280114,1766280120,1126,0,0
1766258490_2..N01R,116150_2..N01R,2,0,1766258490,02 1921+ FLA/241,1766282664,1766282670,1752,0,0
1766258490_5..N,116150_5..N,5,0,1766258490,05 1921+ BWG/DYR,1766280735,1766280741,681,0,0
1766258490_5..N75R,116150_5..N75R,5,0,1766258490,05 1921+ BWG/DYR,1766276635,1766276640,430,0,0
1766258550_4..N,116250_4..N,4,0,1766258550,04 1922+ UTI/WDL,1766281464,1766281470,556,0,0
1766258550_4..N06R,116250_4..N06R,4,0,1766258550,04 1922+ UTI/WDL,1766277489,1766277495,601,0,0
1766258550_4..S,116250_4..S,4,1,1766258550,04 1922+ WDL/UTI,1766280789,1766280795,472,0,0
1766258550_4..S06R,116250_4..S06R,4,1,1766258550,04 1922+ WDL/UTI,1766277915,1766277921,686,0,0
1766258580_1..N03X038,116300_1..N03X038,1,0,1766258580,01 1923  SFT/242,1766280204,1766280210,1144,0,0
1766258640_3..S01R,116400_3..S01R,3,1,1766258640,03 1924  148/NLT,1766280684,1766280690,1240,0,0
1766258640_GS.S01R,116400_GS.S01R,GS,1,1766258640,0S 1924  TSS/GCS,1766276715,1766276721,446,0,0
1766258700_GS.N04R,116500_GS.N04R,GS,0,1766258700,0S 1925  GCS/TSS,1766276796,1766276800,401,0,0
1766258730_7..N,116550_7..N,7,0,1766258730,07 1925+ 34H/MST,1766279031,1766279034,882,0,0
1766258760_3..N01R,116600_3..N01R,3,0,1766258760,03 1926  NLT/148,1766280726,1766280729,1187,0,0
1766258760_6..N03R,116600_6..N03R,6,0,1766258760,06 1926  BBR/177,1766280435,1766280441,1129,0,0
1766258760_7..S,116600_7..S,7,1,1766258760,07 1926 MST/34H,1766278749,1766278755,738,0,0
1766258850_6..S03R,116750_6..S03R,6,1,1766258850,06 1927+ 177/BBR,1766280009,1766280015,1044,0,0
1766258940_1..N03X038,116900_1..N03X038,1,0,1766258940,01 1929  SFT/242,1766280474,1766280480,1137,0,0
1766258940_GS.S04R,116900_GS.S04R,GS,1,1766258940,0S 1929  TSS/GCS,1766277015,1766277021,445,0,0
1766258970_2..N01R,116950_2..N01R,2,0,1766258970,02 1929+ FLA/241,1766283076,1766283081,1740,0,0
1766258970_5..S,116950_5..S,5,1,1766258970,05 1929+ DYR/BWG,1766281404,1766281410,373,0,0
1766258970_5..S08R,116950_5..S08R,5,1,1766258970,05 1929+ DYR/BWG,1766279334,1766279340,640,0,0
1766259000_GS.N01R,117000_GS.N01R,GS,0,1766259000,0S 1930  GCS/TSS,1766277135,1766277141,409,0,0
1766259120_3..S01R,117200_3..S01R,3,1,1766259120,03 1932  148/NLT,1766280774,1766280780,1137,0,0
1766259150_4..N,117250_4..N,4,0,1766259150,04 1932+ UTI/WDL,1766282086,1766282091,603,0,0
1766259150_4..N06R,117250_4..N06R,4,0,1766259150,04 1932+ UTI/WDL,1766278374,1766278380,657,0,0
1766259180_2..S01R,117300_2..S01R,2,1,1766259180,02 1933  241/FLA,1766282886,1766282889,1689,0,0
1766259210_1..S03R,117350_1..S03R,1,1,1766259210,01 1933+ 242/SFT,1766280744,1766280750,1131,0,0
1766259210_7..N,117350_7..N,7,0,1766259210,07 1933+ 34H/MST,1766279409,1766279415,815,0,0
1766259240_5..N,117400_5..N,5,0,1766259240,05 1934  BWG/DYR,1766281974,1766281980,761,0,0
1766259240_5..N75R,117400_5..N75R,5,0,1766259240,05 1934  BWG/DYR,1766277336,1766277339,449,0,0
1766259240_6..N03R,117400_6..N03R,6,0,1766259240,06 1934  BBR/177,1766281050,1766281051,1209,0,0
1766259240_7..S,117400_7..S,7,1,1766259240,07 1934 MST/34H,1766279310,1766279316,795,0,0
1766259240_GS.S01R,117400_GS.S01R,GS,1,1766259240,0S 1934  TSS/GCS,1766277315,1766277321,445,0,0
1766259270_4..S,117450_4..S,4,1,1766259270,04 1934+ WDL/UTI,1766281981,1766281986,616,0,0
1766259270_4..S06R,117450_4..S06R,4,1,1766259270,04 1934+ WDL/UTI,1766278695,1766278701,661,0,0
1766259300_1..N03X038,117500_1..N03X038,1,0,1766259300,01 1935  SFT/242,1766280906,1766280909,1112,0,0
1766259300_GS.N04R,117500_GS.N04R,GS,0,1766259300,0S 1935  GCS/TSS,1766277384,1766277390,399,0,0
1766259330_6..S03R,117550_6..S03R,6,1,1766259330,06 1935+ 177/BBR,1766280351,1766280354,992,0,0
1766259360_2..N01R,117600_2..N01R,2,0,1766259360,02 1936  FLA/241,1766283324,1766283330,1746,0,0
1766259360_3..N01R,117600_3..N01R,3,0,1766259360,03 1936  NLT/148,1766281416,1766281419,1244,0,0
1766259540_GS.S04R,117900_GS.S04R,GS,1,1766259540,0S 1939  TSS/GCS,1766277630,1766277636,448,0,0
1766259570_1..S03R,117950_1..S03R,1,1,1766259570,01 1939+ 242/SFT,1766280916,1766280921,1055,0,0
1766259600_GS.N01R,118000_GS.N01R,GS,0,1766259600,0S 1940  GCS/TSS,1766277669,1766277675,396,0,0
1766259630_4..N,118050_4..N,4,0,1766259630,04 1940+ UTI/WDL,1766282586,1766282589,662,0,0
1766259630_4..N06R,118050_4..N06R,4,0,1766259630,04 1940+ UTI/WDL,1766278779,1766278785,618,0,0
1766259660_1..N03X038,118100_1..N03X038,1,0,1766259660,01 1941  SFT/242,1766281176,1766281179,1122,0,0
1766259690_7..N,118150_7..N,7,0,1766259690,07 1941+ 34H/MST,1766279985,1766279991,835,0,0
1766259720_6..N03R,118200_6..N03R,6,0,1766259720,06 1942  BBR/177,1766281554,1766281560,1219,0,0
1766259720_7..S,118200_7..S,7,1,1766259720,07 1942 MST/34H,1766279709,1766279715,780,0,0
1766259780_5..N,118300_5..N,5,0,1766259780,05 1943  BWG/DYR,1766282526,1766282529,836,0,0
1766259780_5..N75R,118300_5..N75R,5,0,1766259780,05 1943  BWG/DYR,1766277930,1766277936,448,0,0
1766259810_6..S03R,118350_6..S03R,6,1,1766259810,06 1943+ 177/BBR,1766280936,1766280939,1060,0,0
1766259840_3..S01R,118400_3..S01R,3,1,1766259840,03 1944  148/NLT,1766281776,1766281779,1278,0,0
1766259840_GS.S01R,118400_GS.S01R,GS,1,1766259840,0S 1944  TSS/GCS,1766277921,1766277924,446,0,0
1766259900_2..S01R,118500_2..S01R,2,1,1766259900,02 1945  241/FLA,1766283576,1766283579,1691,0,0
1766259900_GS.N04R,118500_GS.N04R,GS,0,1766259900,0S 1945  GCS/TSS,1766277984,1766277990,399,0,0
1766259930_1..S03R,118550_1..S03R,1,1,1766259930,01 1945+ 242/SFT,1766281284,1766281290,1090,0,0
1766259960_2..N01R,118600_2..N01R,2,0,1766259960,02 1946  FLA/241,1766283736,1766283741,1734,0,0
1766259960_3..N01R,118600_3..N01R,3,0,1766259960,03 1946  NLT/148,1766281816,1766281821,1229,0,0
1766259990_4..N,118650_4..N,4,0,1766259990,04 1946+ UTI/WDL,1766282694,1766282700,655,0,0
1766259990_4..N06R,118650_4..N06R,4,0,1766259990,04 1946+ UTI/WDL,1766278884,1766278890,579,0,0
1766259990_4..S06R,118650_4..S06R,4,1,1766259990,04 1946+ WDL/UTI,1766278020,1766278026,406,0,0
1766260020_1..N03X038,118700_1..N03X038,1,0,1766260020,01 1947  SFT/242,1766281464,1766281470,1137,0,0
1766260140_GS.S04R,118900_GS.S04R,GS,1,1766260140,0S 1949  TSS/GCS,1766278221,1766278224,446,0,0
1766260170_7..N,118950_7..N,7,0,1766260170,07 1949+ 34H/MST,1766280411,1766280414,830,0,0
1766260200_6..N03R,119000_6..N03R,6,0,1766260200,06 1950  BBR/177,1766281771,1766281776,1157,0,0
1766260200_7..S,119000_7..S,7,1,1766260200,07 1950 MST/34H,1766280270,1766280276,802,0,0
1766260200_GS.N01R,119000_GS.N01R,GS,0,1766260200,0S 1950  GCS/TSS,1766278275,1766278281,397,0,0
1766260290_1..S03R,119150_1..S03R,1,1,1766260290,01 1951+ 242/SFT,1766281806,1766281809,1166,0,0
1766260290_6..S03R,119150_6..S03R,6,1,1766260290,06 1951+ 177/BBR,1766281396,1766281401,1059,0,0
1766260350_4..S,119250_4..S,4,1,1766260350,04 1952+ WDL/UTI,1766282856,1766282859,638,0,0
1766260350_4..S06R,119250_4..S06R,4,1,1766260350,04 1952+ WDL/UTI,1766279724,1766279730,335,0,0
1766260380_1..N03X038,119300_1..N03X038,1,0,1766260380,01 1953  SFT/242,1766281794,1766281800,1163,0,0
1766260380_3..S01R,119300_3..S01R,3,1,1766260380,03 1953  148/NLT,1766282076,1766282079,1236,0,0
1766260380_5..N,119300_5..N,5,0,1766260380,05 1953  BWG/DYR,1766282836,1766282841,793,0,0
1766260380_5..N75R,119300_5..N75R,5,0,1766260380,05 1953  BWG/DYR,1766278449,1766278455,432,0,0
1766260410_5..S,119350_5..S,5,1,1766260410,05 1953+ DYR/BWG,1766282131,1766282136,343,0,0
1766260410_5..S08R,119350_5..S08R,5,1,1766260410,05 1953+ DYR/BWG,1766280261,1766280264,794,0,0
1766260440_GS.S01R,119400_GS.S01R,GS,1,1766260440,0S 1954  TSS/GCS,1766278521,1766278524,446,0,0
1766260560_2..N01R,119600_2..N01R,2,0,1766260560,02 1956  FLA/241,1766284156,1766284161,1723,0,0
1766260560_3..N01R,119600_3..N01R,3,0,1766260560,03 1956  NLT/148,1766282386,1766282391,1258,0,0
1766260620_2..S01R,119700_2..S01R,2,1,1766260620,02 1957  241/FLA,1766284044,1766284050,1694,0,0
1766260650_1..S03R,119750_1..S03R,1,1,1766260650,01 1957+ 242/SFT,1766282154,1766282160,1196,0,0
1766260650_7..N,119750_7..N,7,0,1766260650,07 1957+ 34H/MST,1766280924,1766280930,878,0,0
1766260680_6..N03R,119800_6..N03R,6,0,1766260680,06 1958  BBR/177,1766282491,1766282496,1285,0,0
1766260680_7..S,119800_7..S,7,1,1766260680,07 1958 MST/34H,1766280684,1766280690,748,0,0
1766260710_4..N,119850_4..N,4,0,1766260710,04 1958+ UTI/WDL,1766283504,1766283510,688,0,0
1766260710_4..N06R,119850_4..N06R,4,0,1766260710,04 1958+ UTI/WDL,1766279976,1766279979,676,0,0
1766260740_1..N03X038,119900_1..N03X038,1,0,1766260740,01 1959  SFT/242,1766282146,1766282151,1194,0,0
1766260770_6..S03R,119950_6..S03R,6,1,1766260770,06 1959+ 177/BBR,1766281854,1766281860,1057,0,0
1766260800_GS.N01R,120000_GS.N01R,GS,0,1766260800,0S 2000  GCS/TSS,1766278866,1766278869,394,0,0
1766260860_5..N,120100_5..N,5,0,1766260860,05 2001  BWG/DYR,1766283336,1766283339,809,0,0
