trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767719370_A..N55R,102950_A..N55R,A,0,1767719370,1A 1709+ FAR/207,1767743089,1767743100,1153,0,0
1767719400_A..S57R,103000_A..S57R,A,1,1767719400,1A 1710 207/LEF,1767742413,1767742424,1043,0,0
1767719520_C..S04R,103200_C..S04R,C,1,1767719520,1C 1712 168/EUC,1767741914,1767741917,1015,0,0
1767719550_E..N66R,103250_E..N66R,E,0,1767719550,1E 1712+ WTC/P-A,1767740506,1767740517,825,0,0
1767719610_E..S71R,103350_E..S71R,E,1,1767719610,1E 1713+ P-A/WTC,1767740371,1767740382,799,0,0
1767719760_E..N66R,103600_E..N66R,E,0,1767719760,1E 1716 WTC/179,1767741016,1767741028,865,1,0
1767719790_A..S78R,103650_A..S78R,A,1,1767719790,1A 1716+ 200/RPK,1767743779,1767743791,1182,0,0
1767719820_H..S21R,103700_H..S21R,H,1,1767719820,1H 1717 BCR/RPK,1767738745,1767738749,554,0,0
1767719850_C..N04R,103750_C..N04R,C,0,1767719850,1C 1717+ EUC/168,1767741917,1767741929,973,0,0
1767719910_E..S71R,103850_E..S71R,E,1,1767719910,1E 1718+ P-A/WTC,1767740701,1767740712,803,0,0
1767720000_E..N66R,104000_E..N66R,E,0,1767720000,1E 1720 WTC/P-A,1767740942,1767740953,823,0,0
1767720090_A..S58R,104150_A..S58R,A,1,1767720090,1A 1721+ 207/FAR,1767745431,1767745442,928,0,0
1767720210_C..S04R,104350_C..S04R,C,1,1767720210,1C 1723+ 168/EUC,1767742428,1767742439,992,0,0
1767720210_E..S71R,104350_E..S71R,E,1,1767720210,1E 1723+ P-A/WTC,1767741047,1767741058,809,0,0
1767720270_A..N54R,104450_A..N54R,A,0,1767720270,1A 1724+ LEF/207,1767742803,1767742818,1013,0,0
1767720270_E..N55R,104450_E..N55R,E,0,1767720270,1E 1724+ WTC/P-A,1767741268,1767741272,830,1,0
1767720300_H..N21R,104500_H..N21R,H,0,1767720300,1H 1725 RPK/BCR,1767749095,1767749106,1771,0,0
1767720420_E..S71R,104700_E..S71R,E,1,1767720420,1E 1727 P-A/WTC,1767741227,1767741238,805,0,0
1767720450_C..N04R,104750_C..N04R,C,0,1767720450,1C 1727+ EUC/168,1767742833,1767742848,991,0,0
1767720480_E..N66R,104800_E..N66R,E,0,1767720480,1E 1728 WTC/P-A,1767741602,1767741613,847,0,0
1767720570_A..S58R,104950_A..S58R,A,1,1767720570,1A 1729+ 207/FAR,1767746557,1767746568,1445,0,0
1767720600_H..S21R,105000_H..S21R,H,1,1767720600,1H 1730 BCR/RPK,1767739860,1767739871,599,0,0
1767720630_A..N55R,105050_A..N55R,A,0,1767720630,1A 1730+ FAR/207,1767744543,1767744545,1171,0,0
1767720750_C..S04R,105250_C..S04R,C,1,1767720750,1C 1732+ 168/EUC,1767742743,1767742758,945,0,0
1767720750_E..N66R,105250_E..N66R,E,0,1767720750,1E 1732+ WTC/P-A,1767742128,1767742139,881,1,1
1767720780_E..S71R,105300_E..S71R,E,1,1767720780,1E 1733 P-A/WTC,1767741673,1767741677,816,0,0
1767720930_A..S57R,105550_A..S57R,A,1,1767720930,1A 1735+ 207/LEF,1767743134,1767743145,949,0,0
1767720990_E..N66R,105650_E..N66R,E,0,1767720990,1E 1736+ WTC/P-A,1767742143,1767742154,851,1,1
1767721050_C..N04R,105750_C..N04R,C,0,1767721050,1C 1737+ EUC/168,1767743209,1767743224,940,0,0
1767721080_H..N21R,105800_H..N21R,H,0,1767721080,1H 1738 RPK/BCR,1767749876,1767749887,1771,0,0
1767721140_E..S71R,105900_E..S71R,E,1,1767721140,1E 1739 P-A/WTC,1767742323,1767742338,855,0,0
1767721200_A..N54R,106000_A..N54R,A,0,1767721200,1A 1740 LEF/207,1767743464,1767743475,952,0,0
1767721200_A..S58R,106000_A..S58R,A,1,1767721200,1A 1740 207/RPK,1767747548,1767747563,1489,1,1
1767721260_C..S04R,106100_C..S04R,C,1,1767721260,1C 1741 168/EUC,1767743134,1767743145,905,0,0
1767721290_E..N66R,106150_E..N66R,E,0,1767721290,1E 1741+ WTC/P-A,1767742563,1767742578,861,1,0
1767721440_E..S71R,106400_E..S71R,E,1,1767721440,1E 1744 P-A/WTC,1767742158,1767742169,793,1,0
1767721530_A..N55R,106550_A..N55R,A,0,1767721530,1A 1745+ FAR/207,1767745176,1767745187,1133,0,0
1767721530_E..N66R,106550_E..N66R,E,0,1767721530,1E 1745+ WTC/P-A,1767742563,1767742578,829,1,0
1767721530_H..S21R,106550_H..S21R,H,1,1767721530,1H 1745+ BCR/RPK,1767741673,1767741677,716,0,0
1767721560_A..S51R,106600_A..S51R,A,1,1767721560,1A 1746 207/LEF,1767744121,1767744125,991,1,0
1767721650_A..N54R,106750_A..N54R,A,0,1767721650,1A 1747+ LEF/207,1767744016,1767744020,965,0,0
1767721680_C..N04R,106800_C..N04R,C,0,1767721680,1C 1748 EUC/168,1767743775,1767743779,929,0,0
1767721740_A..S,106900_A..S,A,1,1767721740,EA 1749 207/EUC,1767743475,1767743479,649,0,0
1767721740_E..S71R,106900_E..S71R,E,1,1767721740,1E 1749 P-A/WTC,1767742713,1767742728,811,0,0
1767721860_E..N66R,107100_E..N66R,E,0,1767721860,1E 1751 WTC/P-A,1767743179,1767743194,829,2,2
1767721890_C..S04R,107150_C..S04R,C,1,1767721890,1C 1751+ 168/EUC,1767744500,1767744513,998,0,0
1767721920_A..S58R,107200_A..S58R,A,1,1767721920,1A 1752 207/FAR,1767747004,1767747008,1324,0,0
1767722040_E..S71R,107400_E..S71R,E,1,1767722040,1E 1754 P-A/WTC,1767743029,1767743044,793,0,0
1767722130_E..N66R,107550_E..N66R,E,0,1767722130,1E 1755+ WTC/P-A,1767743329,1767743340,810,0,0
1767722160_A..S57R,107600_A..S57R,A,1,1767722160,1A 1756 207/LEF,1767744860,1767744873,1007,0,0
1767722160_H..N21R,107600_H..N21R,H,0,1767722160,1H 1756 RPK/BCR,1767750957,1767750968,1771,0,0
1767722280_C..N04R,107800_C..N04R,C,0,1767722280,1C 1758 EUC/168,1767744815,1767744828,985,0,0
1767722310_A..N55R,107850_A..N55R,A,0,1767722310,1A 1758+ FAR/207,1767745942,1767745953,1131,0,0
1767722340_E..S71R,107900_E..S71R,E,1,1767722340,1E 1759 P-A/WTC,1767743209,1767743224,768,0,0
1767722430_C..S04R,108050_C..S04R,C,1,1767722430,1C 1800+ 168/EUC,1767745146,1767745157,1009,0,0
1767722460_E..N66R,108100_E..N66R,E,0,1767722460,1E 1801 WTC/P-A,1767743584,1767743595,800,0,0
1767722520_A..N54R,108200_A..N54R,A,0,1767722520,1A 1802 LEF/207,1767744845,1767744858,957,0,0
1767722520_A..S58R,108200_A..S58R,A,1,1767722520,1A 1802 207/RPK,1767747548,1767747563,1313,1,0
1767722550_E..S69R,108250_E..S69R,E,1,1767722550,1E 1802+ P-A/WTC,1767743434,1767743445,768,0,0
1767722730_E..N66R,108550_E..N66R,E,0,1767722730,1E 1805+ WTC/P-A,1767743734,1767743745,784,0,0
1767722760_A..S57R,108600_A..S57R,A,1,1767722760,1A 1806 207/LEF,1767745431,1767745442,1003,0,0
1767722820_H..S21R,108700_H..S21R,H,1,1767722820,1H 1807 BCR/RPK,1767741733,1767741737,552,0,0
1767722850_E..S69R,108750_E..S69R,E,1,1767722850,1E 1807+ P-A/WTC,1767743716,1767743719,765,0,0
1767722910_C..N04R,108850_C..N04R,C,0,1767722910,1C 1808+ EUC/168,1767745056,1767745067,933,0,0
1767722970_C..S04R,108950_C..S04R,C,1,1767722970,1C 1809+ 168/EUC,1767745356,1767745367,965,0,0
1767723060_A..N55R,109100_A..N55R,A,0,1767723060,1A 1811 FAR/207,1767746677,1767746688,1130,0,0
1767723060_E..N66R,109100_E..N66R,E,0,1767723060,1E 1811 WTC/P-A,1767744020,1767744031,779,0,0
1767723150_E..S69R,109250_E..S69R,E,1,1767723150,1E 1812+ P-A/WTC,1767744050,1767744061,771,0,0
1767723210_A..N54R,109350_A..N54R,A,0,1767723210,1A 1813+ LEF/207,1767745611,1767745622,970,0,0
1767723240_A..S58R,109400_A..S58R,A,1,1767723240,1A 1814 207/FAR,1767747819,1767747834,1088,0,0
1767723360_E..N66R,109600_E..N66R,E,0,1767723360,1E 1816 WTC/P-A,1767744543,1767744545,818,0,0
1767723450_E..S69R,109750_E..S69R,E,1,1767723450,1E 1817+ P-A/WTC,1767744260,1767744271,775,0,0
1767723480_H..N21R,109800_H..N21R,H,0,1767723480,1H 1818 RPK/BCR,1767752278,1767752289,1790,0,0
1767723510_A..N55R,109850_A..N55R,A,0,1767723510,1A 1818+ FAR/207,1767747049,1767747053,1139,0,0
1767723570_C..S04R,109950_C..S04R,C,1,1767723570,1C 1819+ 168/EUC,1767745743,1767745746,961,0,0
1767723600_C..N04R,110000_C..N04R,C,0,1767723600,1C 1820 EUC/168,1767745536,1767745547,932,0,0
1767723750_A..S58R,110250_A..S58R,A,1,1767723750,1A 1822+ 207/FAR,1767748464,1767748475,1264,0,0
1767723750_E..N66R,110250_E..N66R,E,0,1767723750,1E 1822+ WTC/P-A,1767744620,1767744634,801,0,0
1767723750_E..S69R,110250_E..S69R,E,1,1767723750,1E 1822+ P-A/WTC,1767744590,1767744605,799,0,0
1767723990_E..N66R,110650_E..N66R,E,0,1767723990,1E 1826+ WTC/P-A,1767744921,1767744933,819,0,0
1767724020_E..S69R,110700_E..S69R,E,1,1767724020,1E 1827 P-A/WTC,1767744921,1767744933,815,0,0
1767724080_A..N54R,110800_A..N54R,A,0,1767724080,1A 1828 LEF/207,1767746512,1767746523,1020,0,0
1767724080_A..S57R,110800_A..S57R,A,1,1767724080,1A 1828 207/LEF,1767746403,1767746407,1005,0,0
1767724140_H..S21R,110900_H..S21R,H,1,1767724140,1H 1829 BCR/RPK,1767743775,1767743779,650,0,0
1767724170_C..S04R,110950_C..S04R,C,1,1767724170,1C 1829+ 168/EUC,1767746272,1767746283,976,0,0
1767724230_C..N04R,111050_C..N04R,C,0,1767724230,1C 1830+ EUC/168,1767746602,1767746613,1012,0,0
1767724290_E..N66R,111150_E..N66R,E,0,1767724290,1E 1831+ WTC/P-A,1767745176,1767745187,771,0,0
1767724290_H..N21R,111150_H..N21R,H,0,1767724290,1H 1831+ RPK/BCR,1767753089,1767753104,1758,0,0
1767724320_A..N55R,111200_A..N55R,A,0,1767724320,1A 1832 FAR/207,1767748284,1767748295,1176,0,0
1767724320_E..S69R,111200_E..S69R,E,1,1767724320,1E 1832 P-A/WTC,1767745262,1767745266,821,0,0
1767724500_A..S58R,111500_A..S58R,A,1,1767724500,1A 1835 207/FAR,1767748704,1767748716,1208,0,0
1767724620_E..N66R,111700_E..N66R,E,0,1767724620,1E 1837 WTC/P-A,1767745491,1767745502,812,0,0
1767724620_E..S69R,111700_E..S69R,E,1,1767724620,1E 1837 P-A/WTC,1767745563,1767745566,821,0,0
1767724770_C..S04R,111950_C..S04R,C,1,1767724770,1C 1839+ 168/EUC,1767746842,1767746854,972,0,0
1767724800_C..N04R,112000_C..N04R,C,0,1767724800,1C 1840 EUC/168,1767747338,1767747349,1033,0,0
1767724860_A..S57R,112100_A..S57R,A,1,1767724860,1A 1841 207/LEF,1767747409,1767747413,1034,0,0
1767724920_E..N66R,112200_E..N66R,E,0,1767724920,1E 1842 WTC/P-A,1767745743,1767745746,805,0,0
1767724920_E..S69R,112200_E..S69R,E,1,1767724920,1E 1842 P-A/WTC,1767745897,1767745908,826,0,0
1767724950_H..S21R,112250_H..S21R,H,1,1767724950,1H 1842+ BCR/RPK,1767743794,1767743806,545,0,0
1767725100_H..N21R,112500_H..N21R,H,0,1767725100,1H 1845 RPK/BCR,1767753900,1767753911,1764,0,0
1767725160_A..N55R,112600_A..N55R,A,0,1767725160,1A 1846 FAR/207,1767749230,1767749241,1191,0,0
1767725190_A..N54R,112650_A..N54R,A,0,1767725190,1A 1846+ LEF/207,1767747518,1767747533,1004,0,0
1767725220_A..S58R,112700_A..S58R,A,1,1767725220,1A 1847 207/FAR,1767749605,1767749616,1233,0,0
1767725220_E..S69R,112700_E..S69R,E,1,1767725220,1E 1847 P-A/WTC,1767746137,1767746148,818,0,0
1767725250_E..N66R,112750_E..N66R,E,0,1767725250,1E 1847+ WTC/P-A,1767746047,1767746058,802,0,0
1767725370_C..S04R,112950_C..S04R,C,1,1767725370,1C 1849+ 168/EUC,1767747338,1767747349,958,0,0
1767725400_C..N04R,113000_C..N04R,C,0,1767725400,1C 1850 EUC/168,1767747578,1767747593,981,0,0
1767725520_E..S69R,113200_E..S69R,E,1,1767725520,1E 1852 P-A/WTC,1767746482,1767746493,825,0,0
1767725610_E..N66R,113350_E..N66R,E,0,1767725610,1E 1853+ WTC/P-A,1767746343,1767746347,794,0,0
1767725730_H..S21R,113550_H..S21R,H,1,1767725730,1H 1855+ BCR/RPK,1767748239,1767748250,983,0,0
1767725820_E..S69R,113700_E..S69R,E,1,1767725820,1E 1857 P-A/WTC,1767746692,1767746703,813,0,0
1767725880_H..N21R,113800_H..N21R,H,0,1767725880,1H 1858 RPK/BCR,1767754680,1767754692,1765,0,0
1767725910_E..N66R,113850_E..N66R,E,0,1767725910,1E 1858+ WTC/P-A,1767746947,1767746959,835,0,0
1767725940_A..S58R,113900_A..S58R,A,1,1767725940,1A 1859 207/FAR,1767750176,1767750187,1213,0,0
1767725970_C..S04R,113950_C..S04R,C,1,1767725970,1C 1859+ 168/EUC,1767747894,1767747909,926,0,0
1767726030_C..N04R,114050_C..N04R,C,0,1767726030,1C 1900+ EUC/168,1767748659,1767748670,999,0,0
1767726090_A..N54R,114150_A..N54R,A,0,1767726090,1A 1901+ LEF/207,1767748599,1767748611,983,0,0
1767726120_E..N72R,114200_E..N72R,E,0,1767726120,1E 1902 WTC/P-A,1767747218,1767747229,843,0,0
1767726120_E..S69R,114200_E..S69R,E,1,1767726120,1E 1902 P-A/WTC,1767746933,1767746944,805,0,0
1767726360_A..S57R,114600_A..S57R,A,1,1767726360,1A 1906 207/LEF,1767748434,1767748445,925,0,0
1767726420_E..S69R,114700_E..S69R,E,1,1767726420,1E 1907 P-A/WTC,1767747248,1767747259,807,0,0
1767726450_E..N72R,114750_E..N72R,E,0,1767726450,1E 1907+ WTC/P-A,1767747443,1767747454,827,0,0
1767726450_H..S21R,114750_H..S21R,H,1,1767726450,1H 1907+ BCR/RPK,1767748310,1767748314,894,0,0
1767726540_C..S04R,114900_C..S04R,C,1,1767726540,1C 1909 168/EUC,1767748704,1767748716,937,0,0
1767726570_C..N04R,114950_C..N04R,C,0,1767726570,1C 1909+ EUC/168,1767749050,1767749061,979,0,0
1767726720_E..S69R,115200_E..S69R,E,1,1767726720,1E 1912 P-A/WTC,1767747548,1767747563,803,0,0
1767726750_A..S58R,115250_A..S58R,A,1,1767726750,1A 1912+ 207/FAR,1767750371,1767750382,1131,0,0
1767726780_E..N72R,115300_E..N72R,E,0,1767726780,1E 1913 WTC/P-A,1767747698,1767747713,805,0,0
1767726870_H..N21R,115450_H..N21R,H,0,1767726870,1H 1914+ RPK/BCR,1767755671,1767755683,1765,0,0
1767727020_E..S69R,115700_E..S69R,E,1,1767727020,1E 1917 P-A/WTC,1767747939,1767747954,789,0,0
1767727080_C..N04R,115800_C..N04R,C,0,1767727080,1C 1918 EUC/168,1767749620,1767749631,987,0,0
1767727110_A..S57R,115850_A..S57R,A,1,1767727110,1A 1918+ 207/LEF,1767749320,1767749331,943,0,0
1767727110_C..S04R,115850_C..S04R,C,1,1767727110,1C 1918+ 168/EUC,1767749275,1767749286,937,0,0
1767727110_E..N57R,115850_E..N57R,E,0,1767727110,1E 1918+ WTC/179,1767748344,1767748355,813,0,0
1767727110_H..S21R,115850_H..S21R,H,1,1767727110,1H 1918+ BCR/RPK,1767748299,1767748310,807,0,0
1767727140_A..N55R,115900_A..N55R,A,0,1767727140,1A 1919 FAR/207,1767750758,1767750761,1130,0,0
1767727320_E..S69R,116200_E..S69R,E,1,1767727320,1E 1922 P-A/WTC,1767748370,1767748374,788,0,0
1767727470_E..N72R,116450_E..N72R,E,0,1767727470,1E 1924+ WTC/P-A,1767748254,1767748265,753,0,0
1767727500_A..N,116500_A..N,A,0,1767727500,EA 1925 FAR/207,1767745686,1767745697,58,0,0
1767727500_A..S58R,116500_A..S58R,A,1,1767727500,1A 1925 207/FAR,1767751197,1767751208,1141,0,0
1767727500_H..N21R,116500_H..N21R,H,0,1767727500,1H 1925 RPK/BCR,1767756302,1767756313,1765,0,0
1767727530_A..N54R,116550_A..N54R,A,0,1767727530,1A 1925+ LEF/207,1767749770,1767749782,694,0,0
1767727560_C..N04R,116600_C..N04R,C,0,1767727560,1C 1926 EUC/168,1767749951,1767749962,967,0,0
1767727620_C..S04R,116700_C..S04R,C,1,1767727620,1C 1927 168/EUC,1767749680,1767749692,923,0,0
1767727620_E..S69R,116700_E..S69R,E,1,1767727620,1E 1927 P-A/WTC,1767748554,1767748565,773,0,0
1767727770_E..N72R,116950_E..N72R,E,0,1767727770,1E 1929+ WTC/P-A,1767748569,1767748580,755,0,0
1767727890_A..S57R,117150_A..S57R,A,1,1767727890,1A 1931+ 207/LEF,1767749977,1767749981,926,0,0
1767727920_E..S69R,117200_E..S69R,E,1,1767727920,1E 1932 P-A/WTC,1767748824,1767748836,769,0,0
1767728070_E..N72R,117450_E..N72R,E,0,1767728070,1E 1934+ WTC/P-A,1767749080,1767749091,785,0,0
1767728070_H..N21R,117450_H..N21R,H,0,1767728070,1H 1934+ RPK/BCR,1767756873,1767756884,1767,0,0
1767728100_A..N55R,117500_A..N55R,A,0,1767728100,1A 1935 FAR/207,1767751839,1767751843,1150,0,0
1767728100_H..S21R,117500_H..S21R,H,1,1767728100,1H 1935 BCR/RPK,1767747544,1767747548,622,0,0
1767728130_C..N04R,117550_C..N04R,C,0,1767728130,1C 1935+ EUC/168,1767750337,1767750341,946,0,0
1767728190_A..S58R,117650_A..S58R,A,1,1767728190,1A 1936+ 207/FAR,1767751587,1767751599,1109,0,0
1767728220_C..S04R,117700_C..S04R,C,1,1767728220,1C 1937 168/EUC,1767750698,1767750701,988,0,0
1767728220_E..S69R,117700_E..S69R,E,1,1767728220,1E 1937 P-A/WTC,1767749211,1767749215,790,0,0
1767728340_E..N57R,117900_E..N57R,E,0,1767728340,1E 1939 WTC/P-A,1767749260,1767749271,789,0,0
1767728580_A..S57R,118300_A..S57R,A,1,1767728580,1A 1943 207/LEF,1767751058,1767751062,1011,0,0
1767728610_E..N72R,118350_E..N72R,E,0,1767728610,1E 1943+ WTC/P-A,1767749752,1767749755,835,0,0
1767728610_E..S69R,118350_E..S69R,E,1,1767728610,1E 1943+ P-A/WTC,1767749440,1767749451,794,0,0
1767728670_C..N04R,118450_C..N04R,C,0,1767728670,1C 1944+ EUC/168,1767750792,1767750803,970,0,0
1767728730_H..S21R,118550_H..S21R,H,1,1767728730,1H 1945+ BCR/RPK,1767748344,1767748355,639,0,0
1767728760_C..S04R,118600_C..S04R,C,1,1767728760,1C 1946 168/EUC,1767750942,1767750953,982,0,0
1767728850_E..N72R,118750_E..N72R,E,0,1767728850,1E 1947+ WTC/P-A,1767749951,1767749962,843,0,0
1767728910_E..S69R,118850_E..S69R,E,1,1767728910,1E 1948+ P-A/WTC,1767749800,1767749812,815,0,0
1767728940_A..S58R,118900_A..S58R,A,1,1767728940,1A 1949 207/FAR,1767753445,1767753449,1240,0,0
1767728970_A..N54R,118950_A..N54R,A,0,1767728970,1A 1949+ LEF/207,1767751257,1767751268,1001,0,0
1767729030_H..N21R,119050_H..N21R,H,0,1767729030,1H 1950+ RPK/BCR,1767757834,1767757848,1775,0,0
1767729060_A..N55R,119100_A..N55R,A,0,1767729060,1A 1951 FAR/207,1767753434,1767753445,1223,0,0
1767729120_C..N04R,119200_C..N04R,C,0,1767729120,1C 1952 EUC/168,1767751092,1767751103,959,0,0
1767729120_E..N72R,119200_E..N72R,E,0,1767729120,1E 1952 WTC/P-A,1767750206,1767750217,841,0,0
1767729270_E..S69R,119450_E..S69R,E,1,1767729270,1E 1954+ P-A/WTC,1767750217,1767750221,822,0,0
1767729300_A..S57R,119500_A..S57R,A,1,1767729300,1A 1955 207/LEF,1767751873,1767751884,1039,0,0
1767729330_C..S04R,119550_C..S04R,C,1,1767729330,1C 1955+ 168/EUC,1767751467,1767751478,981,0,0
1767729450_E..N72R,119750_E..N72R,E,0,1767729450,1E 1957+ WTC/P-A,1767750326,1767750337,813,0,0
1767729540_H..S21R,119900_H..S21R,H,1,1767729540,1H 1959 BCR/RPK,1767748344,1767748355,537,0,0
1767729600_A..N55R,120000_A..N55R,A,0,1767729600,1A 2000 FAR/207,1767754005,1767754016,755,1,1
1767729630_E..S69R,120050_E..S69R,E,1,1767729630,1E 2000+ P-A/WTC,1767750852,1767750863,859,0,0
1767729660_C..N04R,120100_C..N04R,C,0,1767729660,1C 2001 EUC/168,1767751602,1767751613,955,0,0
1767729720_A..S58R,120200_A..S58R,A,1,1767729720,1A 2002 207/FAR,1767753479,1767753490,1141,0,0
1767729840_C..S04R,120400_C..S04R,C,1,1767729840,1C 2004 168/EUC,1767752038,1767752049,989,0,0
1767729840_E..N72R,120400_E..N72R,E,0,1767729840,1E 2004 WTC/P-A,1767750596,1767750607,797,0,0
1767729900_A..N54R,120500_A..N54R,A,0,1767729900,1A 2005 LEF/207,1767752503,1767752518,1032,0,0
1767730020_E..S69R,120700_E..S69R,E,1,1767730020,1E 2007 P-A/WTC,1767751287,1767751298,865,0,0
1767730140_A..S57R,120900_A..S57R,A,1,1767730140,1A 2009 207/LEF,1767752533,1767752548,1002,0,0
1767730140_E..N72R,120900_E..N72R,E,0,1767730140,1E 2009 WTC/P-A,1767751137,1767751148,829,0,0
1767730230_C..N04R,121050_C..N04R,C,0,1767730230,1C 2010+ EUC/168,1767752263,1767752274,969,0,0
1767730320_H..S21R,121200_H..S21R,H,1,1767730320,1H 2012 BCR/RPK,1767749290,1767749301,562,0,0
1767730410_C..S04R,121350_C..S04R,C,1,1767730410,1C 2013+ 168/EUC,1767752383,1767752398,959,0,0
1767730410_E..S69R,121350_E..S69R,E,1,1767730410,1E 2013+ P-A/WTC,1767751287,1767751298,816,0,0
1767730440_E..N72R,121400_E..N72R,E,0,1767730440,1E 2014 WTC/P-A,1767751317,1767751328,816,0,0
1767730500_A..N55R,121500_A..N55R,A,0,1767730500,1A 2015 FAR/207,1767755176,1767755187,844,0,0
1767730620_A..S58R,121700_A..S58R,A,1,1767730620,1A 2017 207/FAR,1767755487,1767755491,1291,0,0
1767730740_E..N72R,121900_E..N72R,E,0,1767730740,1E 2019 WTC/P-A,1767751572,1767751583,810,0,0
1767730770_C..N04R,121950_C..N04R,C,0,1767730770,1C 2019+ EUC/168,1767752879,1767752894,944,0,0
1767730830_E..S69R,122050_E..S69R,E,1,1767730830,1E 2020+ P-A/WTC,1767752248,1767752259,888,0,0
1767730890_A..N54R,122150_A..N54R,A,0,1767730890,1A 2021+ LEF/207,1767753626,1767753629,1007,0,0
1767730980_C..S04R,122300_C..S04R,C,1,1767730980,1C 2023 168/EUC,1767752939,1767752954,920,0,0
1767730980_H..N21R,122300_H..N21R,H,0,1767730980,1H 2023 RPK/BCR,1767759782,1767759786,1760,0,0
1767731100_E..N72R,122500_E..N72R,E,0,1767731100,1E 2025 WTC/P-A,1767752068,1767752079,828,0,0
1767731100_H..S21R,122500_H..S21R,H,1,1767731100,1H 2025 BCR/RPK,1767750277,1767750281,589,0,0
1767731190_A..S57R,122650_A..S57R,A,1,1767731190,1A 2026+ 207/LEF,1767753866,1767753870,985,0,0
1767731190_E..S69R,122650_E..S69R,E,1,1767731190,1E 2026+ P-A/WTC,1767752259,1767752263,841,0,0
1767731340_C..N04R,122900_C..N04R,C,0,1767731340,1C 2029 EUC/168,1767753299,1767753310,904,0,0
1767731370_E..N72R,122950_E..N72R,E,0,1767731370,1E 2029+ WTC/P-A,1767752199,1767752203,809,0,0
1767731460_A..N55R,123100_A..N55R,A,0,1767731460,1A 2031 FAR/207,1767755506,1767755517,856,0,0
1767731580_C..S04R,123300_C..S04R,C,1,1767731580,1C 2033 168/EUC,1767753265,1767753269,867,0,0
1767731580_E..S69R,123300_E..S69R,E,1,1767731580,1E 2033 P-A/WTC,1767752728,1767752743,822,0,0
1767731700_E..N72R,123500_E..N72R,E,0,1767731700,1E 2035 WTC/P-A,1767752969,1767752984,826,0,0
1767731850_A..N54R,123750_A..N54R,A,0,1767731850,1A 2037+ LEF/207,1767755642,1767755653,1148,0,0
1767731880_C..N04R,123800_C..N04R,C,0,1767731880,1C 2038 EUC/168,1767754125,1767754136,942,0,0
1767731910_E..S69R,123850_E..S69R,E,1,1767731910,1E 2038+ P-A/WTC,1767752758,1767752773,784,0,0
1767731910_H..N21R,123850_H..N21R,H,0,1767731910,1H 2038+ RPK/BCR,1767760716,1767760728,1761,0,0
1767732000_E..N72R,124000_E..N72R,E,0,1767732000,1E 2040 WTC/P-A,1767753239,1767753250,808,0,0
1767732090_A..S58R,124150_A..S58R,A,1,1767732090,1A 2041+ 207/FAR,1767756047,1767756058,1031,0,0
1767732120_A..N,124200_A..N,A,0,1767732120,EA 2042 FAR/207,1767756437,1767756448,843,0,0
1767732210_C..S04R,124350_C..S04R,C,1,1767732210,1C 2043+ 168/EUC,1767754526,1767754530,951,0,0
1767732330_E..N72R,124550_E..N72R,E,0,1767732330,1E 2045+ WTC/P-A,1767753434,1767753445,790,0,0
1767732360_E..S69R,124600_E..S69R,E,1,1767732360,1E 2046 P-A/WTC,1767753280,1767753284,765,0,0
1767732420_C..N04R,124700_C..N04R,C,0,1767732420,1C 2047 EUC/168,1767754545,1767754556,926,0,0
1767732450_H..S21R,124750_H..S21R,H,1,1767732450,1H 2047+ BCR/RPK,1767751377,1767751388,556,0,0
1767732720_E..N72R,125200_E..N72R,E,0,1767732720,1E 2052 WTC/P-A,1767753719,1767753731,776,0,0
1767732750_C..S04R,125250_C..S04R,C,1,1767732750,1C 2052+ 168/EUC,1767755007,1767755011,943,0,0
1767732780_E..S69R,125300_E..S69R,E,1,1767732780,1E 2053 P-A/WTC,1767753734,1767753746,770,0,0
1767732870_A..N54R,125450_A..N54R,A,0,1767732870,1A 2054+ LEF/207,1767755266,1767755277,962,0,0
1767732930_C..N04R,125550_C..N04R,C,0,1767732930,1C 2055+ EUC/168,1767755221,1767755232,949,0,0
1767733020_A..S58R,125700_A..S58R,A,1,1767733020,1A 2057 207/LEF,1767755326,1767755337,952,1,0
1767733110_E..N72R,125850_E..N72R,E,0,1767733110,1E 2058+ WTC/P-A,1767754346,1767754350,809,0,0
1767733170_H..S21R,125950_H..S21R,H,1,1767733170,1H 2059+ BCR/RPK,1767752924,1767752939,632,0,0
1767733200_H..N21R,126000_H..N21R,H,0,1767733200,1H 2100 RPK/BCR,1767762004,1767762008,1767,0,0
1767733260_A..N55R,126100_A..N55R,A,0,1767733260,1A 2101 FAR/207,1767757383,1767757398,1193,0,0
1767733260_E..S69R,126100_E..S69R,E,1,1767733260,1E 2101 P-A/WTC,1767754166,1767754170,774,0,0
1767733350_C..S04R,126250_C..S04R,C,1,1767733350,1C 2102+ 168/EUC,1767755371,1767755382,929,0,0
1767733410_C..N04R,126350_C..N04R,C,0,1767733410,1C 2103+ EUC/168,1767755912,1767755923,984,0,0
