trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757161830_7..N,075050_7..N,7,0,1757161830,07 1230+ 34H/MST,1757178756,1757178759,1218,0,0
1757161860_1..N12R,075100_1..N12R,1,0,1757161860,01 1231  SFT/137,1757178630,1757178633,1156,0,0
1757161860_6..S01X035,075100_6..S01X035,6,1,1757161860,06 1231  PEL/BBR,1757179725,1757179728,1448,0,0
1757161890_4..S06X068,075150_4..S06X068,4,1,1757161890,04 1231+ WDL/ATL,1757180415,1757180418,1638,0,0
1757161920_3..S04X002,075200_3..S04X002,3,1,1757161920,03 1232  148/FLA,1757180214,1757180220,1540,0,0
1757161950_5..N75R,075250_5..N75R,5,0,1757161950,05 1232+ BWG/DYR,1757179674,1757179680,1435,0,0
1757161980_6..N01R,075300_6..N01R,6,0,1757161980,06 1233  BBR/PEL,1757180235,1757180238,1139,0,0
1757161980_7..S,075300_7..S,7,1,1757161980,07 1233 MST/34H,1757178684,1757178690,1167,0,0
1757162040_1..S12R,075400_1..S12R,1,1,1757162040,01 1234  137/SFT,1757178924,1757178930,1235,0,0
1757162040_GS.S01R,075400_GS.S01R,GS,1,1757162040,0S 1234  TSS/GCS,1757176500,1757176505,589,0,0
1757162070_2..N01R,075450_2..N01R,2,0,1757162070,02 1234+ FLA/241,1757182046,1757182050,2036,0,0
1757162100_2..S01R,075500_2..S01R,2,1,1757162100,02 1235  241/FLA,1757182029,1757182031,2030,0,0
1757162100_4..N,075500_4..N,4,0,1757162100,04 1235  ATL/WDL,1757180436,1757180439,462,0,0
1757162100_4..N06X316,075500_4..N06X316,4,0,1757162100,04 1235  ATL/WDL,1757178729,1757178735,1103,0,0
1757162100_GS.N04R,075500_GS.N04R,GS,0,1757162100,0S 1235  GCS/TSS,1757176575,1757176580,529,0,0
1757162160_5..S,075600_5..S,5,1,1757162160,05 1236  DYR/BWG,1757179836,1757179839,403,0,0
1757162160_5..S08X025,075600_5..S08X025,5,1,1757162160,05 1236  DYR/BWG,1757178324,1757178330,995,0,0
1757162190_7..N,075650_7..N,7,0,1757162190,07 1236+ 34H/MST,1757178909,1757178915,1167,0,0
1757162250_3..N04X002,075750_3..N04X002,3,0,1757162250,03 1237+ FLA/148,1757180366,1757180370,1543,0,0
1757162340_1..N12R,075900_1..N12R,1,0,1757162340,01 1239  SFT/137,1757179524,1757179530,1315,0,0
1757162340_6..S01X035,075900_6..S01X035,6,1,1757162340,06 1239  PEL/BBR,1757180166,1757180169,1471,0,0
1757162340_7..S,075900_7..S,7,1,1757162340,07 1239 MST/34H,1757178960,1757178963,1094,0,0
1757162340_GS.S04R,075900_GS.S04R,GS,1,1757162340,0S 1239  TSS/GCS,1757176833,1757176836,597,0,0
1757162370_4..S06X068,075950_4..S06X068,4,1,1757162370,04 1239+ WDL/ATL,1757180934,1757180940,1630,0,0
1757162400_1..S02X060,076000_1..S02X060,1,1,1757162400,01 1240  242/DYK,1757177595,1757177598,720,0,0
1757162400_GS.N01R,076000_GS.N01R,GS,0,1757162400,0S 1240  GCS/TSS,1757176878,1757176881,529,0,0
1757162520_1..S12R,076200_1..S12R,1,1,1757162520,01 1242  137/SFT,1757179326,1757179329,1181,0,0
1757162520_3..S04X002,076200_3..S04X002,3,1,1757162520,03 1242  148/FLA,1757180805,1757180808,1593,0,0
1757162550_7..N,076250_7..N,7,0,1757162550,07 1242+ 34H/MST,1757179224,1757179230,1166,0,0
1757162580_4..N,076300_4..N,4,0,1757162580,04 1243  ATL/WDL,1757180886,1757180889,384,0,0
1757162580_4..N06X316,076300_4..N06X316,4,0,1757162580,04 1243  ATL/WDL,1757179518,1757179521,1226,0,0
1757162640_GS.S01R,076400_GS.S01R,GS,1,1757162640,0S 1244  TSS/GCS,1757177094,1757177100,587,0,0
1757162670_2..N01R,076450_2..N01R,2,0,1757162670,02 1244+ FLA/241,1757182826,1757182830,2109,0,0
1757162700_2..S01R,076500_2..S01R,2,1,1757162700,02 1245  241/FLA,1757182539,1757182545,2022,0,0
1757162700_6..N01R,076500_6..N01R,6,0,1757162700,06 1245  BBR/PEL,1757181105,1757181108,1598,0,0
1757162700_7..S,076500_7..S,7,1,1757162700,07 1245 MST/34H,1757179179,1757179185,1093,0,0
1757162700_GS.N04R,076500_GS.N04R,GS,0,1757162700,0S 1245  GCS/TSS,1757177175,1757177178,528,0,0
1757162790_1..N02X061,076650_1..N02X061,1,0,1757162790,01 1246+ DYK/242,1757177775,1757177778,687,0,0
1757162820_1..N12R,076700_1..N12R,1,0,1757162820,01 1247  SFT/137,1757179779,1757179785,1222,0,0
1757162820_6..S01X035,076700_6..S01X035,6,1,1757162820,06 1247  PEL/BBR,1757180523,1757180526,1432,0,0
1757162850_3..N04X002,076750_3..N04X002,3,0,1757162850,03 1247+ FLA/148,1757181195,1757181198,1620,0,0
1757162850_4..S06X068,076750_4..S06X068,4,1,1757162850,04 1247+ WDL/ATL,1757181384,1757181390,1678,0,0
1757162910_7..N,076850_7..N,7,0,1757162910,07 1248+ 34H/MST,1757179464,1757179470,1115,0,0
1757162940_GS.S04R,076900_GS.S04R,GS,1,1757162940,0S 1249  TSS/GCS,1757177418,1757177421,593,0,0
1757163000_1..S12R,077000_1..S12R,1,1,1757163000,01 1250  137/SFT,1757179785,1757179788,1143,0,0
1757163000_GS.N01R,077000_GS.N01R,GS,0,1757163000,0S 1250  GCS/TSS,1757177484,1757177490,531,0,0
1757163030_6..N01R,077050_6..N01R,6,0,1757163030,E6 1250+ BBR/PEL,1757181306,1757181309,1060,0,0
1757163060_4..N,077100_4..N,4,0,1757163060,04 1251  ATL/WDL,1757181459,1757181465,495,0,0
1757163060_4..N06X316,077100_4..N06X316,4,0,1757163060,04 1251  ATL/WDL,1757179704,1757179710,1113,0,0
1757163060_7..S,077100_7..S,7,1,1757163060,07 1251 MST/34H,1757179824,1757179830,1178,0,0
1757163090_5..N75R,077150_5..N75R,5,0,1757163090,05 1251+ BWG/DYR,1757180616,1757180619,1381,0,0
1757163120_1..S02X060,077200_1..S02X060,1,1,1757163120,01 1252  242/DYK,1757178234,1757178240,730,0,0
1757163120_3..S04X002,077200_3..S04X002,3,1,1757163120,03 1252  148/FLA,1757181459,1757181465,1617,0,0
1757163180_6..N01R,077300_6..N01R,6,0,1757163180,06 1253  BBR/PEL,1757181426,1757181429,1608,0,0
1757163240_GS.S01R,077400_GS.S01R,GS,1,1757163240,0S 1254  TSS/GCS,1757177703,1757177706,589,0,0
1757163270_2..N01R,077450_2..N01R,2,0,1757163270,02 1254+ FLA/241,1757177991,1757177994,520,0,0
1757163270_7..N,077450_7..N,7,0,1757163270,07 1254+ 34H/MST,1757180148,1757180151,1196,0,0
1757163300_1..N12R,077500_1..N12R,1,0,1757163300,01 1255  SFT/137,1757180049,1757180055,1134,0,0
1757163300_2..S01R,077500_2..S01R,2,1,1757163300,02 1255  241/FLA,1757183538,1757183541,2162,0,0
1757163300_6..S01X035,077500_6..S01X035,6,1,1757163300,06 1255  PEL/BBR,1757181285,1757181288,1489,0,0
1757163300_GS.N04R,077500_GS.N04R,GS,0,1757163300,0S 1255  GCS/TSS,1757177769,1757177775,526,0,0
1757163330_4..S06X068,077550_4..S06X068,4,1,1757163330,04 1255+ WDL/ATL,1757181849,1757181855,1655,0,0
1757163360_5..S,077600_5..S,5,1,1757163360,05 1256  DYR/BWG,1757181324,1757181326,481,0,0
1757163360_5..S08X025,077600_5..S08X025,5,1,1757163360,05 1256  DYR/BWG,1757179623,1757179626,1020,0,0
1757163420_7..S,077700_7..S,7,1,1757163420,07 1257 MST/34H,1757179989,1757179995,1109,0,0
1757163450_3..N04X002,077750_3..N04X002,3,0,1757163450,03 1257+ FLA/148,1757178264,1757178270,590,0,0
1757163480_1..S12R,077800_1..S12R,1,1,1757163480,01 1258  137/SFT,1757180265,1757180268,1192,0,0
1757163510_1..N02X061,077850_1..N02X061,1,0,1757163510,01 1258+ DYK/242,1757178594,1757178600,746,0,0
1757163540_4..N,077900_4..N,4,0,1757163540,04 1259  ATL/WDL,1757181828,1757181831,442,0,0
1757163540_4..N06X316,077900_4..N06X316,4,0,1757163540,04 1259  ATL/WDL,1757180310,1757180313,1090,0,0
1757163540_GS.S04R,077900_GS.S04R,GS,1,1757163540,0S 1259  TSS/GCS,1757178021,1757178024,592,0,0
1757163600_GS.N01R,078000_GS.N01R,GS,0,1757163600,0S 1300  GCS/TSS,1757178063,1757178066,524,0,0
1757163630_7..N,078050_7..N,7,0,1757163630,07 1300+ 34H/MST,1757180379,1757180381,1147,0,0
1757163660_6..N,078100_6..N,6,0,1757163660,06 1301  BBR/PEL,1757181849,1757181855,79,0,0
1757163660_6..N01R,078100_6..N01R,6,0,1757163660,06 1301  BBR/PEL,1757181390,1757181393,1439,0,0
1757163720_3..S04X002,078200_3..S04X002,3,1,1757163720,03 1302  148/FLA,1757181836,1757181840,1571,0,0
1757163780_1..N12R,078300_1..N12R,1,0,1757163780,01 1303  SFT/137,1757180748,1757180751,1258,0,0
1757163780_6..S01X035,078300_6..S01X035,6,1,1757163780,06 1303  PEL/BBR,1757181716,1757181720,1535,0,0
1757163780_7..S,078300_7..S,7,1,1757163780,07 1303 MST/34H,1757180310,1757180313,1127,0,0
1757163810_4..S06X068,078350_4..S06X068,4,1,1757163810,04 1303+ WDL/ATL,1757182286,1757182290,1704,0,0
1757163840_1..S02X060,078400_1..S02X060,1,1,1757163840,01 1304  242/DYK,1757178984,1757178990,770,0,0
1757163840_GS.S01R,078400_GS.S01R,GS,1,1757163840,0S 1304  TSS/GCS,1757178294,1757178300,586,0,0
1757163870_2..N01R,078450_2..N01R,2,0,1757163870,02 1304+ FLA/241,1757184009,1757184015,2137,0,0
1757163900_2..S01R,078500_2..S01R,2,1,1757163900,02 1305  241/FLA,1757183814,1757183820,2085,0,0
1757163900_GS.N04R,078500_GS.N04R,GS,0,1757163900,0S 1305  GCS/TSS,1757178363,1757178366,524,0,0
1757163960_1..S12R,078600_1..S12R,1,1,1757163960,01 1306  137/SFT,1757180736,1757180739,1174,0,0
1757163990_7..N,078650_7..N,7,0,1757163990,07 1306+ 34H/MST,1757180640,1757180643,1151,0,0
1757164050_3..N04X002,078750_3..N04X002,3,0,1757164050,03 1307+ FLA/148,1757182074,1757182080,1563,0,0
1757164140_6..N01R,078900_6..N01R,6,0,1757164140,06 1309  BBR/PEL,1757182164,1757182170,1588,0,0
1757164140_7..S,078900_7..S,7,1,1757164140,07 1309 MST/34H,1757180814,1757180820,1166,0,0
1757164140_GS.S04R,078900_GS.S04R,GS,1,1757164140,0S 1309  TSS/GCS,1757178621,1757178624,593,0,0
1757164170_2..N01R,078950_2..N01R,2,0,1757164170,E2 1309+ FLA/241,1757184624,1757184630,1738,0,0
1757164200_GS.N01R,079000_GS.N01R,GS,0,1757164200,0S 1310  GCS/TSS,1757178684,1757178690,529,0,0
1757164230_1..N02X061,079050_1..N02X061,1,0,1757164230,01 1310+ DYK/242,1757179254,1757179260,681,0,0
1757164260_1..N12R,079100_1..N12R,1,0,1757164260,01 1311  SFT/137,1757181084,1757181090,1192,0,0
1757164260_4..N,079100_4..N,4,0,1757164260,04 1311  ATL/WDL,1757182329,1757182331,421,0,0
1757164260_4..N06X316,079100_4..N06X316,4,0,1757164260,04 1311  ATL/WDL,1757180883,1757180886,849,0,0
1757164260_6..S01X035,079100_6..S01X035,6,1,1757164260,06 1311  PEL/BBR,1757182044,1757182046,1473,0,0
1757164290_4..S06X068,079150_4..S06X068,4,1,1757164290,04 1311+ WDL/ATL,1757182856,1757182860,1718,0,0
1757164320_3..N01R,079200_3..N01R,3,0,1757164320,E3 1312  UTI/148,1757182629,1757182635,885,0,0
1757164320_3..S04X002,079200_3..S04X002,3,1,1757164320,03 1312  148/FLA,1757182278,1757182281,1540,0,0
1757164350_5..N75R,079250_5..N75R,5,0,1757164350,05 1312+ BWG/DYR,1757182286,1757182290,1543,0,0
1757164350_7..N,079250_7..N,7,0,1757164350,07 1312+ 34H/MST,1757181174,1757181180,1200,0,0
1757164440_1..S12R,079400_1..S12R,1,1,1757164440,01 1314  137/SFT,1757181246,1757181249,1238,0,0
1757164440_GS.S01R,079400_GS.S01R,GS,1,1757164440,0S 1314  TSS/GCS,1757178909,1757178915,589,0,0
1757164470_2..N01R,079450_2..N01R,2,0,1757164470,02 1314+ FLA/241,1757184909,1757184915,2141,0,0
1757164500_2..S,079500_2..S,2,1,1757164500,/2 1315  241/FLA,1757184918,1757184921,56,0,0
1757164500_2..S01R,079500_2..S01R,2,1,1757164500,02 1315  241/FLA,1757184474,1757184480,2100,0,0
1757164500_7..S,079500_7..S,7,1,1757164500,07 1315 MST/34H,1757181318,1757181321,1160,0,0
1757164500_GS.N04R,079500_GS.N04R,GS,0,1757164500,0S 1315  GCS/TSS,1757178954,1757178960,521,0,0
1757164560_1..S02X060,079600_1..S02X060,1,1,1757164560,01 1316  242/DYK,1757179656,1757179659,708,0,0
1757164560_5..S,079600_5..S,5,1,1757164560,05 1316  DYR/BWG,1757182878,1757182881,549,0,0
1757164560_5..S08X025,079600_5..S08X025,5,1,1757164560,05 1316  DYR/BWG,1757181026,1757181030,1087,0,0
1757164620_6..N01R,079700_6..N01R,6,0,1757164620,06 1317  BBR/PEL,1757182689,1757182691,1586,0,0
1757164650_3..N04X002,079750_3..N04X002,3,0,1757164650,03 1317+ FLA/148,1757183124,1757183130,1718,0,0
1757164710_7..N,079850_7..N,7,0,1757164710,07 1318+ 34H/MST,1757181279,1757181285,1149,0,0
1757164740_1..N12R,079900_1..N12R,1,0,1757164740,01 1319  SFT/137,1757181516,1757181519,1233,0,0
1757164740_6..S01X035,079900_6..S01X035,6,1,1757164740,06 1319  PEL/BBR,1757182736,1757182740,1602,0,0
1757164740_GS.S04R,079900_GS.S04R,GS,1,1757164740,0S 1319  TSS/GCS,1757179230,1757179233,594,0,0
1757164770_4..S06X068,079950_4..S06X068,4,1,1757164770,04 1319+ WDL/ATL,1757183298,1757183301,1689,0,0
1757164800_GS.N01R,080000_GS.N01R,GS,0,1757164800,0S 1320  GCS/TSS,1757179263,1757179266,523,0,0
1757164860_7..S,080100_7..S,7,1,1757164860,07 1321 MST/34H,1757181596,1757181600,1171,0,0
1757164920_1..S12R,080200_1..S12R,1,1,1757164920,01 1322  137/SFT,1757181708,1757181711,1211,0,0
1757164920_3..S,080200_3..S,3,1,1757164920,03 1322  148/FLA,1757183276,1757183280,74,0,0
1757164920_3..S04X002,080200_3..S04X002,3,1,1757164920,03 1322  148/FLA,1757182935,1757182938,1580,0,0
1757164950_1..N02X061,080250_1..N02X061,1,0,1757164950,01 1322+ DYK/242,1757180055,1757180058,734,0,0
1757164980_4..N,080300_4..N,4,0,1757164980,04 1323  ATL/WDL,1757182749,1757182755,419,0,0
1757164980_4..N06X316,080300_4..N06X316,4,0,1757164980,04 1323  ATL/WDL,1757181348,1757181351,994,0,0
1757165040_GS.S01R,080400_GS.S01R,GS,1,1757165040,0S 1324  TSS/GCS,1757179494,1757179500,585,0,0
1757165070_2..N01R,080450_2..N01R,2,0,1757165070,02 1324+ FLA/241,1757185149,1757185155,2120,0,0
1757165070_7..N,080450_7..N,7,0,1757165070,07 1324+ 34H/MST,1757181536,1757181540,1121,0,0
1757165100_2..S,080500_2..S,2,1,1757165100,02 1325  241/FLA,1757185494,1757185500,905,0,0
1757165100_2..S01R,080500_2..S01R,2,1,1757165100,02 1325  241/FLA,1757182299,1757182305,1307,0,0
1757165100_6..N01R,080500_6..N01R,6,0,1757165100,06 1325  BBR/PEL,1757183388,1757183391,1635,0,0
1757165100_GS.N04R,080500_GS.N04R,GS,0,1757165100,0S 1325  GCS/TSS,1757179560,1757179563,522,0,0
1757165220_1..N12R,080700_1..N12R,1,0,1757165220,01 1327  SFT/137,1757182056,1757182059,1237,0,0
1757165220_6..S01X035,080700_6..S01X035,6,1,1757165220,06 1327  PEL/BBR,1757183205,1757183208,1581,0,0
1757165220_7..S,080700_7..S,7,1,1757165220,07 1327 MST/34H,1757181834,1757181836,1163,0,0
1757165250_3..N04X002,080750_3..N04X002,3,0,1757165250,03 1327+ FLA/148,1757183516,1757183520,1674,0,0
1757165250_4..S06X068,080750_4..S06X068,4,1,1757165250,04 1327+ WDL/ATL,1757183748,1757183751,1745,0,0
1757165280_1..S02X060,080800_1..S02X060,1,1,1757165280,01 1328  242/DYK,1757180406,1757180409,754,0,0
1757165340_GS.S04R,080900_GS.S04R,GS,1,1757165340,0S 1329  TSS/GCS,1757179824,1757179830,593,0,0
1757165400_1..S12R,081000_1..S12R,1,1,1757165400,01 1330  137/SFT,1757182194,1757182200,1197,0,0
1757165400_GS.N01R,081000_GS.N01R,GS,0,1757165400,0S 1330  GCS/TSS,1757179869,1757179875,526,0,0
1757165430_7..N,081050_7..N,7,0,1757165430,07 1330+ 34H/MST,1757181834,1757181836,1084,0,0
1757165460_4..N,081100_4..N,4,0,1757165460,04 1331  ATL/WDL,1757183349,1757183355,388,0,0
1757165460_4..N06X316,081100_4..N06X316,4,0,1757165460,04 1331  ATL/WDL,1757182056,1757182059,1158,0,0
1757165520_3..S04X002,081200_3..S04X002,3,1,1757165520,03 1332  148/FLA,1757183709,1757183715,1655,0,0
1757165520_7..S,081200_7..S,7,1,1757165520,07 1332 MST/34H,1757182341,1757182344,1234,0,0
1757165550_5..N75R,081250_5..N75R,5,0,1757165550,05 1332+ BWG/DYR,1757183094,1757183100,1470,0,0
1757165580_6..N01R,081300_6..N01R,6,0,1757165580,06 1333  BBR/PEL,1757183778,1757183781,1675,0,0
1757165640_GS.S01R,081400_GS.S01R,GS,1,1757165640,0S 1334  TSS/GCS,1757180100,1757180103,587,0,0
1757165670_1..N02X061,081450_1..N02X061,1,0,1757165670,01 1334+ DYK/242,1757180646,1757180649,669,0,0
1757165670_2..N01R,081450_2..N01R,2,0,1757165670,02 1334+ FLA/241,1757185914,1757185920,2165,0,0
1757165700_1..N12R,081500_1..N12R,1,0,1757165700,01 1335  SFT/137,1757182554,1757182560,1226,0,0
1757165700_2..S01R,081500_2..S01R,2,1,1757165700,02 1335  241/FLA,1757185929,1757185935,2169,0,0
1757165700_6..S01X035,081500_6..S01X035,6,1,1757165700,06 1335  PEL/BBR,1757183499,1757183501,1509,0,0
1757165700_GS.N04R,081500_GS.N04R,GS,0,1757165700,0S 1335  GCS/TSS,1757180175,1757180178,527,0,0
1757165730_4..S06X068,081550_4..S06X068,4,1,1757165730,04 1335+ WDL/ATL,1757184288,1757184291,1731,0,0
1757165760_5..S,081600_5..S,5,1,1757165760,05 1336  DYR/BWG,1757183696,1757183700,500,0,0
1757165760_5..S08X025,081600_5..S08X025,5,1,1757165760,05 1336  DYR/BWG,1757182035,1757182038,1071,0,0
1757165790_7..N,081650_7..N,7,0,1757165790,07 1336+ 34H/MST,1757182656,1757182659,1258,0,0
1757165820_7..S,081700_7..S,7,1,1757165820,07 1337 MST/34H,1757182446,1757182449,1196,0,0
1757165850_3..N04X002,081750_3..N04X002,3,0,1757165850,03 1337+ FLA/148,1757184084,1757184090,1677,0,0
1757165880_1..S12R,081800_1..S12R,1,1,1757165880,01 1338  137/SFT,1757182668,1757182671,1260,0,0
1757165940_4..N,081900_4..N,4,0,1757165940,04 1339  ATL/WDL,1757184078,1757184081,441,0,0
1757165940_4..N06X316,081900_4..N06X316,4,0,1757165940,04 1339  ATL/WDL,1757182584,1757182590,1234,0,0
1757165940_GS.S04R,081900_GS.S04R,GS,1,1757165940,0S 1339  TSS/GCS,1757180424,1757180426,600,0,0
1757166000_1..S02X060,082000_1..S02X060,1,1,1757166000,01 1340  242/DYK,1757181045,1757181048,701,0,0
1757166000_GS.N01R,082000_GS.N01R,GS,0,1757166000,0S 1340  GCS/TSS,1757180471,1757180475,536,0,0
1757166060_6..N01R,082100_6..N01R,6,0,1757166060,06 1341  BBR/PEL,1757184288,1757184291,1651,0,0
1757166120_3..S04X002,082200_3..S04X002,3,1,1757166120,03 1342  148/FLA,1757184159,1757184165,1617,0,0
1757166120_7..N,082200_7..N,7,0,1757166120,07 1342 34H/MST,1757182761,1757182764,1212,0,0
1757166120_7..S,082200_7..S,7,1,1757166120,07 1342 MST/34H,1757182749,1757182755,1209,0,0
1757166180_1..N12R,082300_1..N12R,1,0,1757166180,01 1343  SFT/137,1757183019,1757183025,1288,0,0
1757166180_6..S01X035,082300_6..S01X035,6,1,1757166180,06 1343  PEL/BBR,1757184135,1757184138,1610,0,0
1757166210_4..S06X068,082350_4..S06X068,4,1,1757166210,04 1343+ WDL/ATL,1757184774,1757184780,1781,0,0
1757166240_GS.S01R,082400_GS.S01R,GS,1,1757166240,0S 1344  TSS/GCS,1757180721,1757180724,610,0,0
1757166270_2..N01R,082450_2..N01R,2,0,1757166270,/2 1344+ FLA/241,1757187069,1757187075,2303,0,0
1757166300_2..S01R,082500_2..S01R,2,1,1757166300,02 1345  241/FLA,1757186418,1757186421,2139,0,0
1757166300_GS.N04R,082500_GS.N04R,GS,0,1757166300,0S 1345  GCS/TSS,1757180769,1757180775,544,0,0
1757166360_1..S12R,082600_1..S12R,1,1,1757166360,01 1346  137/SFT,1757183178,1757183181,1254,0,0
1757166390_1..N02X061,082650_1..N02X061,1,0,1757166390,01 1346+ DYK/242,1757181354,1757181360,710,0,0
1757166420_4..N,082700_4..N,4,0,1757166420,04 1347  ATL/WDL,1757184849,1757184855,506,0,0
1757166420_4..N06X316,082700_4..N06X316,4,0,1757166420,04 1347  ATL/WDL,1757183046,1757183049,1215,0,0
1757166420_7..N,082700_7..N,7,0,1757166420,07 1347 34H/MST,1757182950,1757182953,1197,0,0
1757166420_7..S,082700_7..S,7,1,1757166420,07 1347 MST/34H,1757183051,1757183055,1228,0,0
1757166450_3..N04X002,082750_3..N04X002,3,0,1757166450,03 1347+ FLA/148,1757185158,1757185161,1803,0,0
1757166540_6..N01R,082900_6..N01R,6,0,1757166540,06 1349  BBR/PEL,1757184729,1757184735,1689,0,0
1757166540_GS.S04R,082900_GS.S04R,GS,1,1757166540,0S 1349  TSS/GCS,1757181009,1757181015,611,0,0
1757166600_GS.N01R,083000_GS.N01R,GS,0,1757166600,0S 1350  GCS/TSS,1757181099,1757181105,557,0,0
1757166660_1..N12R,083100_1..N12R,1,0,1757166660,01 1351  SFT/137,1757183553,1757183556,1287,0,0
1757166660_6..S01X035,083100_6..S01X035,6,1,1757166660,06 1351  PEL/BBR,1757184654,1757184660,1576,0,0
1757166690_4..S06X068,083150_4..S06X068,4,1,1757166690,04 1351+ WDL/ATL,1757185134,1757185140,1717,0,0
1757166720_1..S02X060,083200_1..S02X060,1,1,1757166720,01 1352  242/DYK,1757181806,1757181810,761,0,0
1757166720_3..S04X002,083200_3..S04X002,3,1,1757166720,03 1352  148/FLA,1757185248,1757185251,1725,0,0
1757166720_7..N,083200_7..N,7,0,1757166720,07 1352 34H/MST,1757183358,1757183361,1239,0,0
1757166720_7..S,083200_7..S,7,1,1757166720,07 1352 MST/34H,1757183336,1757183340,1235,0,0
1757166750_5..N75R,083250_5..N75R,5,0,1757166750,05 1352+ BWG/DYR,1757184468,1757184471,1539,0,0
1757166840_1..S12R,083400_1..S12R,1,1,1757166840,01 1354  137/SFT,1757183658,1757183661,1318,0,0
1757166840_GS.S01R,083400_GS.S01R,GS,1,1757166840,0S 1354  TSS/GCS,1757181318,1757181321,619,0,0
1757166870_2..N01R,083450_2..N01R,2,0,1757166870,02 1354+ FLA/241,1757187324,1757187330,2219,0,0
1757166900_2..S01R,083500_2..S01R,2,1,1757166900,02 1355  241/FLA,1757186988,1757186991,2131,0,0
1757166900_4..N,083500_4..N,4,0,1757166900,04 1355  ATL/WDL,1757185179,1757185185,417,0,0
1757166900_4..N06X316,083500_4..N06X316,4,0,1757166900,04 1355  ATL/WDL,1757183634,1757183640,1232,0,0
1757166900_GS.N04R,083500_GS.N04R,GS,0,1757166900,0S 1355  GCS/TSS,1757181369,1757181375,554,0,0
1757166960_5..S,083600_5..S,5,1,1757166960,05 1356  DYR/BWG,1757184756,1757184759,460,0,0
1757166960_5..S08X025,083600_5..S08X025,5,1,1757166960,05 1356  DYR/BWG,1757183115,1757183118,1010,0,0
1757167020_6..N01R,083700_6..N01R,6,0,1757167020,06 1357  BBR/PEL,1757185089,1757185095,1625,0,0
1757167020_7..N,083700_7..N,7,0,1757167020,07 1357 34H/MST,1757183799,1757183805,1249,0,0
1757167020_7..S,083700_7..S,7,1,1757167020,07 1357 MST/34H,1757183664,1757183666,1222,0,0
1757167050_3..N04X002,083750_3..N04X002,3,0,1757167050,03 1357+ FLA/148,1757185479,1757185485,1726,0,0
1757167110_1..N02X061,083850_1..N02X061,1,0,1757167110,01 1358+ DYK/242,1757182089,1757182095,767,0,0
1757167140_1..N12R,083900_1..N12R,1,0,1757167140,01 1359  SFT/137,1757183931,1757183934,1316,0,0
1757167140_6..S01X035,083900_6..S01X035,6,1,1757167140,06 1359  PEL/BBR,1757184945,1757184948,1586,0,0
1757167140_GS.S04R,083900_GS.S04R,GS,1,1757167140,0S 1359  TSS/GCS,1757181606,1757181609,621,0,0
1757167170_4..S06X068,083950_4..S06X068,4,1,1757167170,04 1359+ WDL/ATL,1757186208,1757186211,1843,0,0
1757167200_GS.N01R,084000_GS.N01R,GS,0,1757167200,0S 1400  GCS/TSS,1757181701,1757181705,570,0,0
1757167320_1..S12R,084200_1..S12R,1,1,1757167320,01 1402  137/SFT,1757184129,1757184135,1289,0,0
1757167320_3..S04X002,084200_3..S04X002,3,1,1757167320,03 1402  148/FLA,1757185659,1757185665,1697,0,0
1757167320_7..N,084200_7..N,7,0,1757167320,07 1402 34H/MST,1757183964,1757183970,1227,0,0
1757167320_7..S,084200_7..S,7,1,1757167320,07 1402 MST/34H,1757183994,1757184000,1235,0,0
1757167380_4..N,084300_4..N,4,0,1757167380,04 1403  ATL/WDL,1757185299,1757185305,340,0,0
1757167380_4..N06X316,084300_4..N06X316,4,0,1757167380,04 1403  ATL/WDL,1757184024,1757184030,1261,0,0
1757167440_1..S02X060,084400_1..S02X060,1,1,1757167440,01 1404  242/DYK,1757182539,1757182545,822,0,0
