trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754406780_6..S01X104,091300_6..S01X104,6,1,1754406780,06 1513  PEL/BBR,1754425029,1754425032,1583,0,0
1754406780_GS.N04R,091300_GS.N04R,GS,0,1754406780,0S 1513  GCS/TSS,1754421252,1754421255,586,0,0
1754406810_1..N03R,091350_1..N03R,1,0,1754406810,01 1513+ SFT/242,1754424690,1754424693,1493,0,0
1754406810_1..S03R,091350_1..S03R,1,1,1754406810,01 1513+ 242/SFT,1754424558,1754424564,1459,0,0
1754406840_4..S06R,091400_4..S06R,4,1,1754406840,04 1514  WDL/UTI,1754425254,1754425260,1642,0,0
1754406840_5..N66R,091400_5..N66R,5,0,1754406840,05 1514  FLA/DYR,1754426259,1754426265,1908,0,0
1754406840_6..N03R,091400_6..N03R,6,0,1754406840,06 1514  BBR/177,1754424243,1754424252,1377,0,0
1754406870_4..N06R,091450_4..N06R,4,0,1754406870,04 1514+ UTI/WDL,1754425599,1754425602,1654,0,0
1754406900_3..N01R,091500_3..N01R,3,0,1754406900,03 1515  NLT/148,1754425668,1754425674,1673,0,0
1754406930_2..S01R,091550_2..S01R,2,1,1754406930,02 1515+ 241/FLA,1754427342,1754427345,2117,0,0
1754406930_5..S02R,091550_5..S02R,5,1,1754406930,E5 1515+ 180/FLA,1754421975,1754421978,139,0,0
1754406930_5..S03R,091550_5..S03R,5,1,1754406930,05 1515+ DYR/FLA,1754427468,1754427474,2150,0,0
1754406960_7..S,091600_7..S,7,1,1754406960,07 1516 MST/34H,1754423832,1754423835,1207,0,0
1754406990_7..N,091650_7..N,7,0,1754406990,07 1516+ 34H/MST,1754423679,1754423682,1169,0,0
1754406990_GS.S04R,091650_GS.S04R,GS,1,1754406990,0S 1516+ TSS/GCS,1754421483,1754421485,568,0,0
1754407020_GS.N01R,091700_GS.N01R,GS,0,1754407020,0S 1517  GCS/TSS,1754421510,1754421513,575,0,0
1754407080_6..N02R,091800_6..N02R,6X,0,1754407080,06 1518  BBR/PEL,1754424990,1754424993,1494,0,0
1754407110_1..S03R,091850_1..S03R,1,1,1754407110,01 1518+ 242/SFT,1754424888,1754424894,1467,0,0
1754407140_5..S03R,091900_5..S03R,5,1,1754407140,05 1519  DYR/FLA,1754427588,1754427594,2182,0,0
1754407170_1..N03R,091950_1..N03R,1,0,1754407170,01 1519+ SFT/242,1754425218,1754425224,1474,0,0
1754407170_4..N06R,091950_4..N06R,4,0,1754407170,04 1519+ UTI/WDL,1754425890,1754425893,1651,0,0
1754407200_2..N01R,092000_2..N01R,2,0,1754407200,02 1520  FLA/241,1754427522,1754427525,2084,0,0
1754407200_6..S01R,092000_6..S01R,6,1,1754407200,06 1520  PEL/BBR,1754425449,1754425452,1534,0,0
1754407200_6..S03X004,092000_6..S03X004,6,1,1754407200,06 1520  177/BBR,1754424639,1754424642,1214,0,0
1754407230_6..S06R,092050_6..S06R,6,1,1754407230,06 1520+ 3AB/BBR,1754423820,1754423823,1106,0,0
1754407230_7X..N,092050_7X..N,7X,0,1754407230,07 1520+ 34H/MST,1754423775,1754423778,1136,0,0
1754407230_GS.S01R,092050_GS.S01R,GS,1,1754407230,0S 1520+ TSS/GCS,1754421699,1754421702,551,0,0
1754407260_7..S,092100_7..S,7,1,1754407260,07 1521 MST/34H,1754423955,1754423958,1156,0,0
1754407260_GS.N04R,092100_GS.N04R,GS,0,1754407260,0S 1521  GCS/TSS,1754421744,1754421750,564,0,0
1754407320_3..S01R,092200_3..S01R,3,1,1754407320,03 1522  148/NLT,1754426022,1754426025,1685,0,0
1754407320_4..S28R,092200_4..S28R,4,1,1754407320,04 1522  BPK/UTI,1754425494,1754425497,1545,0,0
1754407320_6..N03R,092200_6..N03R,6,0,1754407320,06 1522  BBR/177,1754424705,1754424708,1337,0,0
1754407380_3..N01R,092300_3..N01R,3,0,1754407380,03 1523  NLT/148,1754426310,1754426313,1761,0,0
1754407380_4..S06R,092300_4..S06R,4,1,1754407380,04 1523  WDL/UTI,1754425824,1754425827,1633,0,0
1754407410_1..S03R,092350_1..S03R,1,1,1754407410,01 1523+ 242/SFT,1754425179,1754425182,1462,0,0
1754407410_2..S01R,092350_2..S01R,2,1,1754407410,02 1523+ 241/FLA,1754427999,1754428002,2208,0,0
1754407440_5..N66R,092400_5..N66R,5,0,1754407440,05 1524  FLA/DYR,1754426658,1754426664,1854,0,0
1754407470_4..N06R,092450_4..N06R,4,0,1754407470,04 1524+ UTI/WDL,1754426169,1754426172,1644,0,0
1754407470_7..N,092450_7..N,7,0,1754407470,07 1524+ 34H/MST,1754424168,1754424174,1103,0,0
1754407470_GS.S04R,092450_GS.S04R,GS,1,1754407470,0S 1524+ TSS/GCS,1754421954,1754421960,542,0,0
1754407500_GS.N01R,092500_GS.N01R,GS,0,1754407500,0S 1525  GCS/TSS,1754422014,1754422020,558,0,0
1754407530_5..S02R,092550_5..S02R,5,1,1754407530,E5 1525+ 180/FLA,1754426808,1754426814,1266,0,0
1754407530_7..S,092550_7..S,7,1,1754407530,07 1525+ MST/34H,1754424282,1754424288,1133,0,0
1754407560_1..N03R,092600_1..N03R,1,0,1754407560,01 1526  SFT/242,1754425308,1754425314,1416,0,0
1754407560_2..N01R,092600_2..N01R,2,0,1754407560,02 1526  FLA/241,1754427969,1754427972,2120,0,0
1754407560_6..N02R,092600_6..N02R,6X,0,1754407560,06 1526  BBR/PEL,1754425362,1754425365,1430,0,0
1754407590_6..S03X004,092650_6..S03X004,6,1,1754407590,06 1526+ 177/BBR,1754425293,1754425299,1264,0,0
1754407620_5..S03R,092700_5..S03R,5,1,1754407620,05 1527  DYR/FLA,1754428119,1754428122,2160,0,0
1754407620_6..S01R,092700_6..S01R,6,1,1754407620,06 1527  PEL/BBR,1754425725,1754425728,1527,0,0
1754407710_1..S03R,092850_1..S03R,1,1,1754407710,01 1528+ 242/SFT,1754425479,1754425482,1443,0,0
1754407710_4..N06R,092850_4..N06R,4,0,1754407710,04 1528+ UTI/WDL,1754426448,1754426454,1717,0,0
1754407710_6..S06R,092850_6..S06R,6,1,1754407710,06 1528+ 3AB/BBR,1754424168,1754424174,1116,0,0
1754407710_7X..N,092850_7X..N,7X,0,1754407710,07 1528+ 34H/MST,1754424027,1754424030,1066,0,0
1754407710_GS.S01R,092850_GS.S01R,GS,1,1754407710,0S 1528+ TSS/GCS,1754422205,1754422209,610,0,0
1754407740_GS.N04R,092900_GS.N04R,GS,0,1754407740,0S 1529  GCS/TSS,1754422205,1754422209,610,0,0
1754407770_3..N01R,092950_3..N01R,3,0,1754407770,03 1529+ NLT/148,1754426709,1754426712,1707,0,0
1754407770_5..N88R,092950_5..N88R,5,0,1754407770,05 1529+ FLA/DYR,1754427282,1754427285,1860,0,0
1754407770_7..S,092950_7..S,7,1,1754407770,07 1529+ MST/34H,1754424393,1754424399,1106,0,0
1754407800_2..S01R,093000_2..S01R,2,1,1754407800,02 1530  241/FLA,1754428308,1754428314,2131,0,0
1754407800_3..S01R,093000_3..S01R,3,1,1754407800,03 1530  148/NLT,1754426358,1754426364,1614,0,0
1754407800_6..N03R,093000_6..N03R,6,0,1754407800,06 1530  BBR/177,1754425353,1754425359,1348,0,0
1754407890_1..N03R,093150_1..N03R,1,0,1754407890,01 1531+ SFT/242,1754425932,1754425935,1501,0,0
1754407890_4..S28R,093150_4..S28R,4,1,1754407890,04 1531+ BPK/UTI,1754426103,1754426109,1547,0,0
1754407920_2..N01R,093200_2..N01R,2,0,1754407920,02 1532  FLA/241,1754428419,1754428422,2160,0,0
1754407950_7..N,093250_7..N,7,0,1754407950,07 1532+ 34H/MST,1754424588,1754424594,1157,0,0
1754407950_GS.S04R,093250_GS.S04R,GS,1,1754407950,0S 1532+ TSS/GCS,1754422455,1754422458,602,0,0
1754407980_GS.N01R,093300_GS.N01R,GS,0,1754407980,0S 1533  GCS/TSS,1754422485,1754422488,611,0,0
1754408010_1..S03R,093350_1..S03R,1,1,1754408010,01 1533+ 242/SFT,1754425770,1754425773,1417,0,0
1754408010_4..S06R,093350_4..S06R,4,1,1754408010,04 1533+ WDL/UTI,1754426580,1754426583,1672,0,0
1754408010_6..S03R,093350_6..S03R,6,1,1754408010,06 1533+ 177/BBR,1754425602,1754425605,1413,0,0
1754408010_7..S,093350_7..S,7,1,1754408010,07 1533+ MST/34H,1754424564,1754424567,1097,0,0
1754408040_5..S03R,093400_5..S03R,5,1,1754408040,05 1534  DYR/FLA,1754428518,1754428524,2186,0,0
1754408040_6..N02R,093400_6..N02R,6X,0,1754408040,06 1534  BBR/PEL,1754425848,1754425854,1479,0,0
1754408040_6..S01R,093400_6..S01R,6,1,1754408040,06 1534  PEL/BBR,1754426148,1754426154,1558,0,0
1754408070_4..N06R,093450_4..N06R,4,0,1754408070,04 1534+ UTI/WDL,1754426790,1754426793,1644,0,0
1754408190_1..N03R,093650_1..N03R,1,0,1754408190,01 1536+ SFT/242,1754426010,1754426013,1437,0,0
1754408190_7X..N,093650_7X..N,7X,0,1754408190,07 1536+ 34H/MST,1754424693,1754424699,1059,0,0
1754408190_GS.S01R,093650_GS.S01R,GS,1,1754408190,0S 1536+ TSS/GCS,1754422668,1754422674,568,0,0
1754408220_2..S01R,093700_2..S01R,2,1,1754408220,02 1537  241/FLA,1754428980,1754428983,2224,0,0
1754408220_GS.N04R,093700_GS.N04R,GS,0,1754408220,0S 1537  GCS/TSS,1754422698,1754422704,575,0,0
1754408280_3..S01R,093800_3..S01R,3,1,1754408280,03 1538  148/NLT,1754426598,1754426604,1593,0,0
1754408280_6..N,093800_6..N,6,0,1754408280,/6 1538  BBR/177,1754425893,1754425899,87,0,0
1754408280_6..N03R,093800_6..N03R,6,0,1754408280,06 1538  BBR/177,1754425398,1754425404,1275,0,0
1754408310_1..S03R,093850_1..S03R,1,1,1754408310,01 1538+ 242/SFT,1754426070,1754426073,1453,0,0
1754408310_3..N01R,093850_3..N01R,3,0,1754408310,03 1538+ NLT/148,1754427060,1754427063,1716,0,0
1754408310_7..S,093850_7..S,7,1,1754408310,07 1538+ MST/34H,1754424918,1754424924,1119,0,0
1754408370_2..N01R,093950_2..N01R,2,0,1754408370,02 1539+ FLA/241,1754429298,1754429304,2227,0,0
1754408430_4..N06R,094050_4..N06R,4,0,1754408430,04 1540+ UTI/WDL,1754427138,1754427144,1655,0,0
1754408430_6..S01R,094050_6..S01R,6,1,1754408430,06 1540+ PEL/BBR,1754426574,1754426577,1504,0,0
1754408430_6..S03R,094050_6..S03R,6,1,1754408430,06 1540+ 177/BBR,1754425920,1754425923,1331,0,0
1754408430_7..N,094050_7..N,7,0,1754408430,07 1540+ 34H/MST,1754424918,1754424924,1106,0,0
1754408430_GS.S04R,094050_GS.S04R,GS,1,1754408430,0S 1540+ TSS/GCS,1754422929,1754422932,551,0,0
1754408460_GS.N01R,094100_GS.N01R,GS,0,1754408460,0S 1541  GCS/TSS,1754422965,1754422968,559,0,0
1754408490_1..N03R,094150_1..N03R,1,0,1754408490,01 1541+ SFT/242,1754426409,1754426412,1460,0,0
1754408490_6..N02R,094150_6..N02R,6X,0,1754408490,06 1541+ BBR/PEL,1754426400,1754426403,1457,0,0
1754408520_5..S03R,094200_5..S03R,5,1,1754408520,05 1542  DYR/FLA,1754428749,1754428752,2079,0,0
1754408550_7..S,094250_7..S,7,1,1754408550,07 1542+ MST/34H,1754425137,1754425140,1057,0,0
1754408610_1..S03R,094350_1..S03R,1,1,1754408610,01 1543+ 242/SFT,1754426358,1754426364,1446,0,0
1754408610_4..S28R,094350_4..S28R,4,1,1754408610,04 1543+ BPK/UTI,1754426835,1754426838,1573,0,0
1754408640_2..S01R,094400_2..S01R,2,1,1754408640,02 1544  241/FLA,1754429280,1754429283,2221,0,0
1754408670_7X..N,094450_7X..N,7X,0,1754408670,07 1544+ 34H/MST,1754425125,1754425128,1054,0,0
1754408670_GS.S01R,094450_GS.S01R,GS,1,1754408670,0S 1544+ TSS/GCS,1754423142,1754423145,522,0,0
1754408700_6..N03R,094500_6..N03R,6,0,1754408700,06 1545  BBR/177,1754426139,1754426142,1306,0,0
1754408700_GS.N04R,094500_GS.N04R,GS,0,1754408700,0S 1545  GCS/TSS,1754423205,1754423208,539,0,0
1754408760_3..S01R,094600_3..S01R,3,1,1754408760,03 1546  148/NLT,1754427060,1754427063,1551,0,0
1754408760_4..S06R,094600_4..S06R,4,1,1754408760,04 1546  WDL/UTI,1754427072,1754427075,1554,0,0
1754408790_1..N03R,094650_1..N03R,1,0,1754408790,01 1546+ SFT/242,1754426679,1754426682,1449,0,0
1754408790_3..N01R,094650_3..N01R,3,0,1754408790,03 1546+ NLT/148,1754427540,1754427543,1678,0,0
1754408790_6..S01R,094650_6..S01R,6,1,1754408790,06 1546+ PEL/BBR,1754426943,1754426949,1520,0,0
1754408790_7..S,094650_7..S,7,1,1754408790,07 1546+ MST/34H,1754425305,1754425308,1101,0,0
1754408850_4..N64R,094750_4..N64R,4,0,1754408850,04 1547+ UTI/BPK,1754426850,1754426853,1494,0,0
1754408850_5..S03R,094750_5..S03R,5,1,1754408850,05 1547+ DYR/FLA,1754429388,1754429394,2168,0,0
1754408850_6..S03R,094750_6..S03R,6,1,1754408850,06 1547+ 177/BBR,1754426427,1754426430,1382,0,0
1754408880_6..N02R,094800_6..N02R,6X,0,1754408880,06 1548  BBR/PEL,1754426769,1754426772,1472,0,0
1754408910_1..S03R,094850_1..S03R,1,1,1754408910,01 1548+ 242/SFT,1754426979,1754426982,1528,0,0
1754408910_GS.S04R,094850_GS.S04R,GS,1,1754408910,0S 1548+ TSS/GCS,1754423418,1754423424,593,0,0
1754408940_GS.N01R,094900_GS.N01R,GS,0,1754408940,0S 1549  GCS/TSS,1754423430,1754423433,596,0,0
1754408970_2..S01R,094950_2..S01R,2,1,1754408970,02 1549+ 241/FLA,1754429718,1754429724,2175,0,0
1754408970_5..S21R,094950_5..S21R,5,1,1754408970,05 1549+ 180/UTI,1754427300,1754427303,1534,0,0
1754408970_7..N,094950_7..N,7,0,1754408970,07 1549+ 34H/MST,1754425773,1754425779,998,0,0
1754409000_5..N,095000_5..N,5,0,1754409000,05 1550  FLA/DYR,1754428179,1754428182,1286,0,0
1754409000_5..N76R,095000_5..N76R,5,0,1754409000,05 1550  FLA/238,1754423289,1754423292,479,0,0
1754409030_4..S06R,095050_4..S06R,4,1,1754409030,04 1550+ WDL/UTI,1754427648,1754427654,1626,0,0
1754409030_7..S,095050_7..S,7,1,1754409030,07 1550+ MST/34H,1754425650,1754425653,1111,0,0
1754409090_1..N03R,095150_1..N03R,1,0,1754409090,01 1551+ SFT/242,1754426898,1754426904,1427,0,0
1754409090_5..S12R,095150_5..S12R,5,1,1754409090,05 1551+ 180/BWG,1754426463,1754426469,1311,0,0
1754409090_6..N03R,095150_6..N03R,6,0,1754409090,06 1551+ BBR/177,1754426532,1754426535,1329,0,0
1754409150_6..S01R,095250_6..S01R,6,1,1754409150,06 1552+ PEL/BBR,1754427288,1754427294,1531,0,0
1754409150_7..S,095250_7..S,7,1,1754409150,07 1552+ 111/34H,1754425470,1754425473,1057,0,0
1754409150_GS.S01R,095250_GS.S01R,GS,1,1754409150,0S 1552+ TSS/GCS,1754423628,1754423634,566,0,0
1754409180_4..N34R,095300_4..N34R,4,0,1754409180,04 1553  UTI/WDL,1754427690,1754427693,1636,0,0
1754409180_GS.N04R,095300_GS.N04R,GS,0,1754409180,0S 1553  GCS/TSS,1754423667,1754423670,575,0,0
1754409210_1..S03R,095350_1..S03R,1,1,1754409210,01 1553+ 242/SFT,1754427108,1754427114,1482,0,0
1754409210_6..S03R,095350_6..S03R,6,1,1754409210,06 1553+ 177/BBR,1754426763,1754426769,1390,0,0
1754409240_3..N01R,095400_3..N01R,3,0,1754409240,03 1554  NLT/148,1754427987,1754427990,1713,0,0
1754409240_3..S01R,095400_3..S01R,3,1,1754409240,03 1554  148/NLT,1754427720,1754427723,1644,0,0
1754409270_4..S06R,095450_4..S06R,4,1,1754409270,04 1554+ WDL/UTI,1754427963,1754427969,1622,0,0
1754409270_7..S,095450_7..S,7,1,1754409270,07 1554+ MST/34H,1754425803,1754425809,1109,0,0
1754409300_2..N01R,095500_2..N01R,2,0,1754409300,02 1555  FLA/241,1754429868,1754429874,2128,0,0
1754409300_7X..N,095500_7X..N,7X,0,1754409300,07 1555 34H/MST,1754425878,1754425884,1025,0,0
1754409330_2..S01R,095550_2..S01R,2,1,1754409330,02 1555+ 241/FLA,1754430258,1754430264,2232,0,0
1754409330_6..N02R,095550_6..N02R,6X,0,1754409330,06 1555+ BBR/PEL,1754427240,1754427243,1432,0,0
1754409330_6..S01R,095550_6..S01R,6,1,1754409330,06 1555+ PEL/BBR,1754427474,1754427477,1493,0,0
1754409360_5..N87R,095600_5..N87R,5,0,1754409360,05 1556  UTI/DYR,1754427939,1754427945,1616,0,0
1754409390_1..N03R,095650_1..N03R,1,0,1754409390,01 1556+ SFT/242,1754427240,1754427243,1432,0,0
1754409390_GS.S04R,095650_GS.S04R,GS,1,1754409390,0S 1556+ TSS/GCS,1754423859,1754423862,538,0,0
1754409420_GS.N01R,095700_GS.N01R,GS,0,1754409420,0S 1557  GCS/TSS,1754423919,1754423922,554,0,0
1754409450_7..S,095750_7..S,7,1,1754409450,07 1557+ MST/34H,1754425998,1754426004,1084,0,0
1754409480_5..S08R,095800_5..S08R,5,1,1754409480,05 1558  DYR/BWG,1754428188,1754428194,1681,0,0
1754409540_1..S11R,095900_1..S11R,1,1,1754409540,01 1559  238/SFT,1754427270,1754427273,1439,0,0
1754409540_4..N34R,095900_4..N34R,4,0,1754409540,04 1559  UTI/WDL,1754428098,1754428104,1657,0,0
1754409570_5..N88R,095950_5..N88R,5,0,1754409570,05 1559+ FLA/DYR,1754428578,1754428584,1702,0,0
1754409570_6..N,095950_6..N,6,0,1754409570,/6 1559+ BBR/177,1754427195,1754427198,185,0,0
1754409570_6..N03R,095950_6..N03R,6,0,1754409570,06 1559+ BBR/177,1754426373,1754426379,1117,0,0
1754409570_6..S03R,095950_6..S03R,6,1,1754409570,06 1559+ 177/BBR,1754427108,1754427114,1313,0,0
1754409630_4..S06R,096050_4..S06R,4,1,1754409630,04 1600+ WDL/UTI,1754428470,1754428473,1673,0,0
1754409630_7X..N,096050_7X..N,7X,0,1754409630,07 1600+ 34H/MST,1754426205,1754426208,1112,0,0
1754409630_GS.S01R,096050_GS.S01R,GS,1,1754409630,0S 1600+ TSS/GCS,1754424105,1754424108,520,0,0
1754409660_GS.N04R,096100_GS.N04R,GS,0,1754409660,0S 1601  GCS/TSS,1754424129,1754424132,526,0,0
1754409690_1..N03R,096150_1..N03R,1,0,1754409690,01 1601+ SFT/242,1754427729,1754427732,1477,0,0
1754409690_1..S03R,096150_1..S03R,1,1,1754409690,01 1601+ 242/SFT,1754427522,1754427525,1422,0,0
1754409690_6..S01R,096150_6..S01R,6,1,1754409690,06 1601+ PEL/BBR,1754427834,1754427837,1505,0,0
1754409690_7..S,096150_7..S,7,1,1754409690,07 1601+ MST/34H,1754426358,1754426364,1110,0,0
1754409750_2..N01R,096250_2..N01R,2,0,1754409750,02 1602+ FLA/241,1754430198,1754430204,2131,0,0
1754409750_3..N01R,096250_3..N01R,3,0,1754409750,03 1602+ NLT/148,1754428560,1754428563,1696,0,0
1754409750_4..S28R,096250_4..S28R,4,1,1754409750,04 1602+ BPK/UTI,1754428272,1754428275,1619,0,0
1754409810_6..N02R,096350_6..N02R,6X,0,1754409810,06 1603+ BBR/PEL,1754427738,1754427744,1479,0,0
1754409840_5..S07R,096400_5..S07R,5,1,1754409840,05 1604  DYR/UTI,1754429508,1754429514,1948,0,0
1754409870_2..N03R,096450_2..N03R,2,0,1754409870,02 1604+ NLT/241,1754431089,1754431095,2280,0,0
1754409870_5..S02R,096450_5..S02R,5,1,1754409870,05 1604+ 180/FLA,1754429598,1754429604,1890,0,0
1754409870_7..N,096450_7..N,7,0,1754409870,07 1604+ 34H/MST,1754426712,1754426715,1149,0,0
1754409870_GS.S04R,096450_GS.S04R,GS,1,1754409870,0S 1604+ TSS/GCS,1754424345,1754424348,499,0,0
1754409900_4..N34R,096500_4..N34R,4,0,1754409900,04 1605  UTI/WDL,1754428398,1754428404,1571,0,0
1754409900_7..S,096500_7..S,7,1,1754409900,07 1605 MST/34H,1754426577,1754426580,1113,0,0
1754409900_GS.N01R,096500_GS.N01R,GS,0,1754409900,0S 1605  GCS/TSS,1754424399,1754424402,513,0,0
1754409930_5..N76R,096550_5..N76R,5,0,1754409930,05 1605+ FLA/238,1754429328,1754429334,1818,0,0
1754409990_1..N03R,096650_1..N03R,1,0,1754409990,01 1606+ SFT/242,1754427939,1754427945,1449,0,0
1754410020_1..S11R,096700_1..S11R,1,1,1754410020,01 1607  238/SFT,1754427759,1754427762,1402,0,0
1754410050_6..N03R,096750_6..N03R,6,0,1754410050,06 1607+ BBR/177,1754427597,1754427600,1358,0,0
1754410050_6..S01R,096750_6..S01R,6,1,1754410050,06 1607+ PEL/BBR,1754428215,1754428218,1521,0,0
1754410080_3..S01R,096800_3..S01R,3,1,1754410080,03 1608  148/NLT,1754428419,1754428422,1575,0,0
1754410080_5..S03R,096800_5..S03R,5,1,1754410080,05 1608  DYR/FLA,1754430519,1754430524,2132,0,0
1754410080_7..S,096800_7..S,7,1,1754410080,07 1608 MST/34H,1754426727,1754426730,1118,0,0
1754410110_4..S28R,096850_4..S28R,4,1,1754410110,04 1608+ BPK/UTI,1754428698,1754428704,1649,0,0
1754410110_6..S03R,096850_6..S03R,6,1,1754410110,06 1608+ 177/BBR,1754427657,1754427660,1374,0,0
1754410110_7X..N,096850_7X..N,7X,0,1754410110,07 1608+ 34H/MST,1754426529,1754426532,1065,0,0
1754410110_GS.S01R,096850_GS.S01R,GS,1,1754410110,0S 1608+ TSS/GCS,1754424573,1754424579,558,0,0
1754410140_3..N01R,096900_3..N01R,3,0,1754410140,03 1609  NLT/148,1754428950,1754428953,1716,0,0
1754410140_GS.N04R,096900_GS.N04R,GS,0,1754410140,0S 1609  GCS/TSS,1754424624,1754424627,571,0,0
1754410170_1..S03R,096950_1..S03R,1,1,1754410170,01 1609+ 242/SFT,1754427999,1754428002,1388,0,0
1754410170_2..S01R,096950_2..S01R,2,1,1754410170,02 1609+ 241/FLA,1754430633,1754430639,2088,0,0
1754410260_4..N34R,097100_4..N34R,4,0,1754410260,04 1611  UTI/WDL,1754428818,1754428824,1606,0,0
1754410260_4..S06R,097100_4..S06R,4,1,1754410260,04 1611  WDL/UTI,1754429094,1754429097,1679,0,0
1754410260_5..S02R,097100_5..S02R,5,1,1754410260,05 1611  180/FLA,1754430138,1754430144,1957,0,0
1754410290_1..N03R,097150_1..N03R,1,0,1754410290,01 1611+ SFT/242,1754428128,1754428134,1423,0,0
1754410290_2..N01R,097150_2..N01R,2,0,1754410290,02 1611+ FLA/241,1754431638,1754431644,2348,0,0
1754410290_6..N02R,097150_6..N02R,6X,0,1754410290,06 1611+ BBR/PEL,1754428167,1754428170,1433,0,0
1754410290_7..N,097150_7..N,7,0,1754410290,07 1611+ 34H/MST,1754427213,1754427219,1179,0,0
1754410320_7..S,097200_7..S,7,1,1754410320,07 1612 MST/34H,1754426910,1754426913,1098,0,0
1754410350_GS.S04R,097250_GS.S04R,GS,1,1754410350,0S 1612+ TSS/GCS,1754424849,1754424852,555,0,0
1754410380_5..N87R,097300_5..N87R,5,0,1754410380,05 1613  UTI/DYR,1754429058,1754429064,1670,0,0
1754410380_6..S01R,097300_6..S01R,6,1,1754410380,06 1613  PEL/BBR,1754428644,1754428650,1560,0,0
1754410380_GS.N01R,097300_GS.N01R,GS,0,1754410380,0S 1613  GCS/TSS,1754424885,1754424888,565,0,0
1754410410_1..S03R,097350_1..S03R,1,1,1754410410,01 1613+ 242/SFT,1754428239,1754428242,1452,0,0
1754410410_5..N88R,097350_5..N88R,5,0,1754410410,05 1613+ FLA/DYR,1754429709,1754429714,1843,0,0
1754410440_5..S03R,097400_5..S03R,5,1,1754410440,05 1614  DYR/FLA,1754430849,1754430854,2139,0,0
1754410470_6..S03R,097450_6..S03R,6,1,1754410470,06 1614+ 177/BBR,1754428008,1754428014,1316,0,0
1754410470_7X..N,097450_7X..N,7X,0,1754410470,07 1614+ 34H/MST,1754427003,1754427009,1079,0,0
1754410530_2..S01R,097550_2..S01R,2,1,1754410530,02 1615+ 241/FLA,1754430978,1754430984,2102,0,0
1754410530_3..S01R,097550_3..S01R,3,1,1754410530,03 1615+ 148/NLT,1754428848,1754428854,1539,0,0
1754410530_6..N03R,097550_6..N03R,6,0,1754410530,06 1615+ BBR/177,1754428038,1754428044,1324,0,0
1754410590_1..N03R,097650_1..N03R,1,0,1754410590,01 1616+ SFT/242,1754428539,1754428542,1457,0,0
1754410590_GS.S01R,097650_GS.S01R,GS,1,1754410590,0S 1616+ TSS/GCS,1754425059,1754425062,536,0,0
1754410620_4..N34R,097700_4..N34R,4,0,1754410620,04 1617  UTI/WDL,1754429148,1754429154,1619,0,0
1754410620_6..S01R,097700_6..S01R,6,1,1754410620,06 1617  PEL/BBR,1754428788,1754428794,1523,0,0
1754410620_GS.N04R,097700_GS.N04R,GS,0,1754410620,0S 1617  GCS/TSS,1754425119,1754425125,552,0,0
1754410650_1..S03R,097750_1..S03R,1,1,1754410650,01 1617+ 242/SFT,1754428458,1754428464,1436,0,0
1754410650_7..N,097750_7..N,7,0,1754410650,07 1617+ 34H/MST,1754427402,1754427405,1146,0,0
1754410680_7..S,097800_7..S,7,1,1754410680,07 1618 MST/34H,1754427459,1754427462,1161,0,0
1754410710_3..N01R,097850_3..N01R,3,0,1754410710,03 1618+ NLT/148,1754429340,1754429343,1670,0,0
1754410710_4..S06R,097850_4..S06R,4,1,1754410710,04 1618+ WDL/UTI,1754429808,1754429814,1795,0,0
1754410710_7..S,097850_7..S,7,1,1754410710,07 1618+ 111/34H,1754427072,1754427075,1059,0,0
1754410740_2..N01R,097900_2..N01R,2,0,1754410740,02 1619  FLA/241,1754431908,1754431914,2344,0,0
1754410740_2..S01R,097900_2..S01R,2,1,1754410740,02 1619  241/FLA,1754431149,1754431154,2144,0,0
1754410740_4..S28R,097900_4..S28R,4,1,1754410740,04 1619  BPK/UTI,1754429298,1754429304,1659,0,0
1754410770_5..S03R,097950_5..S03R,5,1,1754410770,05 1619+ DYR/FLA,1754425299,1754425302,520,0,0
1754410770_6..N02R,097950_6..N02R,6X,0,1754410770,06 1619+ BBR/PEL,1754428578,1754428584,1390,0,0
1754410830_6..S03R,098050_6..S03R,6,1,1754410830,06 1620+ 177/BBR,1754428485,1754428488,1365,0,0
1754410830_7..S,098050_7..S,7,1,1754410830,07 1620+ 111/34H,1754427270,1754427273,1025,0,0
1754410830_7X..N,098050_7X..N,7X,0,1754410830,07 1620+ 34H/MST,1754427297,1754427300,1073,0,0
1754410830_GS.S04R,098050_GS.S04R,GS,1,1754410830,0S 1620+ TSS/GCS,1754425335,1754425338,530,0,0
