trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757532420_5..N71R,116700_5..N71R,5,0,1757532420,05 1927  FLA/DYR,1757551855,1757551859,1597,0,0
1757532420_6..S03R,116700_6..S03R,6,1,1757532420,06 1927  177/BBR,1757549918,1757549924,1167,0,0
1757532420_7..S,116700_7..S,7,1,1757532420,07 1927 MST/34H,1757548955,1757548958,979,0,0
1757532420_GS.N04R,116700_GS.N04R,GS,0,1757532420,0S 1927  GCS/TSS,1757546888,1757546894,502,0,0
1757532450_7X..N,116750_7X..N,7X,0,1757532450,07 1927+ 34H/MST,1757548943,1757548949,966,0,0
1757532480_1..S03R,116800_1..S03R,1,1,1757532480,01 1928  242/SFT,1757550191,1757550194,1225,0,0
1757532480_4..S06R,116800_4..S06R,4,1,1757532480,04 1928  WDL/UTI,1757551079,1757551085,1414,0,0
1757532480_6..N02R,116800_6..N02R,6X,0,1757532480,06 1928  BBR/PEL,1757550449,1757550455,1281,0,0
1757532540_2..N01R,116900_2..N01R,2,0,1757532540,02 1929  FLA/241,1757552875,1757552879,1869,0,0
1757532570_4..N,116950_4..N,4,0,1757532570,04 1929+ UTI/WDL,1757547203,1757547209,237,0,0
1757532570_5..S07R,116950_5..S07R,5,1,1757532570,05 1929+ DYR/UTI,1757551904,1757551910,1537,0,0
1757532630_1..N03R,117050_1..N03R,1,0,1757532630,01 1930+ SFT/242,1757550359,1757550365,1191,0,0
1757532630_7..N,117050_7..N,7,0,1757532630,07 1930+ 34H/MST,1757549270,1757549273,991,0,0
1757532630_GS.S04R,117050_GS.S04R,GS,1,1757532630,0S 1930+ TSS/GCS,1757547095,1757547098,479,0,0
1757532660_7..S,117100_7..S,7,1,1757532660,07 1931 MST/34H,1757549159,1757549165,964,0,0
1757532720_6..N01R,117200_6..N01R,6,0,1757532720,06 1932  BBR/PEL,1757550824,1757550830,1288,0,0
1757532750_1..S03R,117250_1..S03R,1,1,1757532750,01 1932+ 242/SFT,1757550539,1757550545,1229,0,0
1757532750_GS.N01R,117250_GS.N01R,GS,0,1757532750,0S 1932+ GCS/TSS,1757547224,1757547229,509,0,0
1757532810_2..N01R,117350_2..N01R,2,0,1757532810,02 1933+ FLA/241,1757553115,1757553119,1861,0,0
1757532810_2..S01R,117350_2..S01R,2,1,1757532810,02 1933+ 241/FLA,1757553305,1757553308,1887,0,0
1757532810_4..S06R,117350_4..S06R,4,1,1757532810,04 1933+ WDL/UTI,1757551439,1757551445,1418,0,0
1757532810_7X..N,117350_7X..N,7X,0,1757532810,07 1933+ 34H/MST,1757549444,1757549450,989,0,0
1757532840_3..N01R,117400_3..N01R,3,0,1757532840,03 1934  NLT/148,1757551565,1757551568,1445,0,0
1757532870_1..N03R,117450_1..N03R,1,0,1757532870,01 1934+ SFT/242,1757550608,1757550614,1171,0,0
1757532900_3..S01R,117500_3..S01R,3,1,1757532900,03 1935  148/NLT,1757551514,1757551520,1362,0,0
1757532900_7..S,117500_7..S,7,1,1757532900,07 1935 MST/34H,1757549396,1757549399,944,0,0
1757532930_6..S01R,117550_6..S01R,6,1,1757532930,06 1935+ PEL/BBR,1757551001,1757551004,1252,0,0
1757532960_4..N,117600_4..N,4,0,1757532960,04 1936  UTI/WDL,1757551394,1757551400,268,0,0
1757532960_4..N06R,117600_4..N06R,4,0,1757532960,04 1936  UTI/WDL,1757550140,1757550143,1067,0,0
1757532960_5..N71R,117600_5..N71R,5,0,1757532960,05 1936  FLA/DYR,1757552309,1757552315,1573,0,0
1757532960_6..N01R,117600_6..N01R,6,0,1757532960,06 1936  BBR/PEL,1757551193,1757551199,1291,0,0
1757532960_GS.S01R,117600_GS.S01R,GS,1,1757532960,0S 1936  TSS/GCS,1757547449,1757547455,490,0,0
1757532990_7..N,117650_7..N,7,0,1757532990,07 1936+ 34H/MST,1757549663,1757549669,992,0,0
1757533020_1..S03R,117700_1..S03R,1,1,1757533020,01 1937  242/SFT,1757550863,1757550869,1223,0,0
1757533080_GS.N04R,117800_GS.N04R,GS,0,1757533080,0S 1938  GCS/TSS,1757547548,1757547554,514,0,0
1757533110_1..N03R,117850_1..N03R,1,0,1757533110,01 1938+ SFT/242,1757551085,1757551088,1259,0,0
1757533140_7..S,117900_7..S,7,1,1757533140,07 1939 MST/34H,1757549615,1757549618,939,0,0
1757533170_4..S06R,117950_4..S06R,4,1,1757533170,04 1939+ WDL/UTI,1757551679,1757551685,1313,0,0
1757533170_6..S01R,117950_6..S01R,6,1,1757533170,06 1939+ PEL/BBR,1757551223,1757551229,1220,0,0
1757533170_7X..N,117950_7X..N,7X,0,1757533170,07 1939+ 34H/MST,1757549561,1757549564,927,0,0
1757533200_6..N02R,118000_6..N02R,6X,0,1757533200,06 1940  BBR/PEL,1757551523,1757551529,1285,0,0
1757533230_2..S01R,118050_2..S01R,2,1,1757533230,02 1940+ 241/FLA,1757553674,1757553680,1859,0,0
1757533230_3..N01R,118050_3..N01R,3,0,1757533230,03 1940+ NLT/148,1757551895,1757551898,1383,0,0
1757533230_5..S07R,118050_5..S07R,5,1,1757533230,05 1940+ DYR/UTI,1757552438,1757552441,1529,0,0
1757533260_4..N,118100_4..N,4,0,1757533260,04 1941  UTI/BUR,1757550854,1757550860,732,1,0
1757533260_4..N06R,118100_4..N06R,4,0,1757533260,04 1941  UTI/WDL,1757547443,1757547449,411,0,0
1757533290_1..S03R,118150_1..S03R,1,1,1757533290,01 1941+ 242/SFT,1757551004,1757551010,1174,0,0
1757533290_GS.S04R,118150_GS.S04R,GS,1,1757533290,0S 1941+ TSS/GCS,1757547788,1757547794,486,0,0
1757533320_2..N01R,118200_2..N01R,2,0,1757533320,02 1942  FLA/241,1757553575,1757553578,1831,0,0
1757533350_1..N03R,118250_1..N03R,1,0,1757533350,01 1942+ SFT/242,1757551184,1757551190,1210,0,0
1757533350_3..S01R,118250_3..S01R,3,1,1757533350,03 1942+ 148/NLT,1757551715,1757551718,1334,0,0
1757533350_7..N,118250_7..N,7,0,1757533350,07 1942+ 34H/MST,1757549888,1757549894,947,0,0
1757533380_7..S,118300_7..S,7,1,1757533380,07 1943 MST/34H,1757549834,1757549840,922,0,0
1757533380_GS.N01R,118300_GS.N01R,GS,0,1757533380,0S 1943  GCS/TSS,1757547878,1757547884,508,0,0
1757533470_6..N01R,118450_6..N01R,6,0,1757533470,06 1944+ BBR/PEL,1757551655,1757551658,1249,0,0
1757533470_7X..N,118450_7X..N,7X,0,1757533470,07 1944+ 34H/MST,1757550044,1757550050,934,0,0
1757533500_6..S,118500_6..S,6,1,1757533500,06 1945  PEL/BBR,1757551975,1757551979,842,1,0
1757533500_6..S01R,118500_6..S01R,6,1,1757533500,06 1945  PEL/BBR,1757547974,1757547980,449,0,0
1757533530_5..N71R,118550_5..N71R,5,0,1757533530,05 1945+ FLA/DYR,1757552795,1757552798,1554,0,0
1757533560_1..S03R,118600_1..S03R,1,1,1757533560,01 1946  242/SFT,1757551304,1757551310,1167,0,0
1757533590_1..N03R,118650_1..N03R,1,0,1757533590,01 1946+ SFT/242,1757551705,1757551709,1263,0,0
1757533590_4..S06R,118650_4..S06R,4,1,1757533590,04 1946+ WDL/UTI,1757552249,1757552255,1408,0,0
1757533590_GS.N04R,118650_GS.N04R,GS,0,1757533590,0S 1946+ GCS/TSS,1757548073,1757548079,479,0,0
1757533590_GS.S01R,118650_GS.S01R,GS,1,1757533590,0S 1946+ TSS/GCS,1757548058,1757548064,476,0,0
1757533650_2..S01R,118750_2..S01R,2,1,1757533650,02 1947+ 241/FLA,1757553914,1757553920,1850,0,0
1757533680_5..N71R,118800_5..N71R,5,0,1757533680,05 1948  FLA/DYR,1757548163,1757548169,6,0,0
1757533680_5..S08R,118800_5..S08R,5,1,1757533680,05 1948  DYR/BWG,1757551985,1757551988,1303,0,0
1757533710_7..N,118850_7..N,7,0,1757533710,07 1948+ 34H/MST,1757550458,1757550461,964,0,0
1757533740_2..N01R,118900_2..N01R,2,0,1757533740,02 1949  FLA/241,1757553845,1757553848,1831,0,0
1757533740_6..N02R,118900_6..N02R,6X,0,1757533740,06 1949  BBR/PEL,1757551915,1757551919,1317,0,0
1757533770_3..N01R,118950_3..N01R,3,0,1757533770,03 1949+ NLT/148,1757552234,1757552240,1333,0,0
1757533770_3..S01R,118950_3..S01R,3,1,1757533770,03 1949+ 148/NLT,1757552309,1757552315,1352,0,0
1757533800_GS.N01R,119000_GS.N01R,GS,0,1757533800,0S 1950  GCS/TSS,1757548298,1757548304,458,0,0
1757533800_GS.S04R,119000_GS.S04R,GS,1,1757533800,0S 1950  TSS/GCS,1757548283,1757548286,454,0,0
1757533830_1..N03R,119050_1..N03R,1,0,1757533830,01 1950+ SFT/242,1757551805,1757551808,1217,0,0
1757533830_1..S03R,119050_1..S03R,1,1,1757533830,01 1950+ 242/SFT,1757551535,1757551538,1145,0,0
1757533860_4..N,119100_4..N,4,0,1757533860,04 1951  UTI/WDL,1757552465,1757552468,385,0,0
1757533860_4..N06R,119100_4..N06R,4,0,1757533860,04 1951  UTI/WDL,1757550893,1757550899,1008,0,0
1757533860_6..S01R,119100_6..S01R,6,1,1757533860,06 1951  PEL/BBR,1757552138,1757552140,1293,0,0
1757533860_7..S,119100_7..S,7,1,1757533860,07 1951 MST/34H,1757550368,1757550374,912,0,0
1757533950_7X..N,119250_7X..N,7X,0,1757533950,07 1952+ 34H/MST,1757550320,1757550323,887,0,0
1757533980_6..N01R,119300_6..N01R,6,0,1757533980,06 1953  BBR/PEL,1757552174,1757552180,901,0,0
1757534010_2..S,119350_2..S,2,1,1757534010,02 1953+ 241/FLA,1757554604,1757554610,47,0,0
1757534010_2..S01R,119350_2..S01R,2,1,1757534010,02 1953+ 241/FLA,1757554370,1757554373,1895,0,0
1757534010_GS.S01R,119350_GS.S01R,GS,1,1757534010,0S 1953+ TSS/GCS,1757548499,1757548505,499,0,0
1757534040_GS.N04R,119400_GS.N04R,GS,0,1757534040,0S 1954  GCS/TSS,1757548505,1757548508,499,0,0
1757534070_1..N03R,119450_1..N03R,1,0,1757534070,01 1954+ SFT/242,1757551955,1757551958,1186,0,0
1757534070_4..S06R,119450_4..S06R,4,1,1757534070,04 1954+ WDL/UTI,1757552714,1757552720,1390,0,0
1757534100_5..N71R,119500_5..N71R,5,0,1757534100,05 1955  FLA/DYR,1757553425,1757553428,1579,0,0
1757534100_7..S,119500_7..S,7,1,1757534100,07 1955 MST/34H,1757550506,1757550509,893,0,0
1757534130_1..S03R,119550_1..S03R,1,1,1757534130,01 1955+ 242/SFT,1757551814,1757551820,1149,0,0
1757534130_6..S01R,119550_6..S01R,6,1,1757534130,06 1955+ PEL/BBR,1757552264,1757552270,1270,0,0
1757534190_3..S01R,119650_3..S01R,3,1,1757534190,03 1956+ 148/NLT,1757552504,1757552510,1334,0,0
1757534190_4..N06R,119650_4..N06R,4,0,1757534190,04 1956+ UTI/WDL,1757552585,1757552588,1355,0,0
1757534190_7..N,119650_7..N,7,0,1757534190,07 1956+ 34H/MST,1757550734,1757550740,909,0,0
1757534250_2..N01R,119750_2..N01R,2,0,1757534250,02 1957+ FLA/241,1757554238,1757554240,1792,0,0
1757534250_7..S,119750_7..S,7,1,1757534250,07 1957+ MST/34H,1757550758,1757550761,913,0,0
1757534250_GS.S04R,119750_GS.S04R,GS,1,1757534250,0S 1957+ TSS/GCS,1757548733,1757548739,482,0,0
1757534280_6..N02R,119800_6..N02R,6X,0,1757534280,06 1958  BBR/PEL,1757552294,1757552300,1277,0,0
1757534280_GS.N01R,119800_GS.N01R,GS,0,1757534280,0S 1958  GCS/TSS,1757548763,1757548769,487,0,0
1757534370_1..S03R,119950_1..S03R,1,1,1757534370,01 1959+ 242/SFT,1757552054,1757552060,1148,0,0
1757534400_3..N01R,120000_3..N01R,3,0,1757534400,03 2000  NLT/148,1757552684,1757552690,1316,0,0
1757534430_1..N03R,120050_1..N03R,1,0,1757534430,01 2000+ SFT/242,1757552234,1757552240,1167,0,0
1757534430_7..S,120050_7..S,7,1,1757534430,07 2000+ MST/34H,1757551088,1757551094,949,0,0
1757534430_7X..N,120050_7X..N,7X,0,1757534430,07 2000+ 34H/MST,1757550875,1757550878,904,0,0
1757534460_2..N01R,120100_2..N01R,2,0,1757534460,02 2001  FLA/241,1757554574,1757554580,1815,0,0
1757534460_5..S08R,120100_5..S08R,5,1,1757534460,05 2001  DYR/BWG,1757552815,1757552819,1350,0,0
1757534490_GS.S01R,120150_GS.S01R,GS,1,1757534490,0S 2001+ TSS/GCS,1757548991,1757548994,467,0,0
1757534520_6..N03R,120200_6..N03R,6,0,1757534520,06 2002  BBR/177,1757551964,1757551970,767,0,0
1757534520_GS.N04R,120200_GS.N04R,GS,0,1757534520,0S 2002  GCS/TSS,1757549003,1757549009,470,0,0
1757534550_4..S06R,120250_4..S06R,4,1,1757534550,04 2002+ WDL/UTI,1757552864,1757552870,1363,0,0
1757534550_7..S,120250_7..S,7,1,1757534550,07 2002+ MST/34H,1757577611,1757577614,7935,0,0
1757534580_2..S01R,120300_2..S01R,2,1,1757534580,02 2003  241/FLA,1757554838,1757554841,1870,0,0
1757534640_1..S03R,120400_1..S03R,1,1,1757534640,01 2004  242/SFT,1757552594,1757552600,1290,0,0
1757534670_7..N,120450_7..N,7,0,1757534670,07 2004+ 34H/MST,1757551775,1757551778,1019,0,0
1757534730_3..N56R,120550_3..N56R,3,0,1757534730,03 2005+ NLT/135,1757552984,1757552990,1325,0,0
1757534730_6..S01R,120550_6..S01R,6,1,1757534730,06 2005+ PEL/BBR,1757552861,1757552864,1292,0,0
1757534730_GS.S04R,120550_GS.S04R,GS,1,1757534730,0S 2005+ TSS/GCS,1757549213,1757549219,443,0,0
1757534760_GS.N01R,120600_GS.N01R,GS,0,1757534760,0S 2006  GCS/TSS,1757549255,1757549258,451,0,0
1757534790_1..N03R,120650_1..N03R,1,0,1757534790,01 2006+ SFT/242,1757552615,1757552618,1225,0,0
1757534790_7..S,120650_7..S,7,1,1757534790,07 2006+ MST/34H,1757551283,1757551286,899,0,0
1757534820_6..N02R,120700_6..N02R,6X,0,1757534820,06 2007  BBR/PEL,1757552723,1757552729,1255,0,0
1757534850_3..S01R,120750_3..S01R,3,1,1757534850,03 2007+ 148/NLT,1757553455,1757553458,1449,0,0
1757534880_4..N,120800_4..N,4,0,1757534880,04 2008  UTI/BUR,1757552294,1757552300,740,0,0
1757534910_1..S03R,120850_1..S03R,1,1,1757534910,01 2008+ 242/SFT,1757552695,1757552699,1247,0,0
1757534910_4..S06R,120850_4..S06R,4,1,1757534910,04 2008+ WDL/UTI,1757553098,1757553101,1353,0,0
1757534910_7X..N,120850_7X..N,7X,0,1757534910,07 2008+ 34H/MST,1757551865,1757551868,999,0,0
1757534940_7..S,120900_7..S,7,1,1757534940,07 2009 MST/34H,1757551448,1757551454,893,0,0
1757534970_GS.S01R,120950_GS.S01R,GS,1,1757534970,0S 2009+ TSS/GCS,1757549429,1757549435,419,0,0
1757535000_GS.N04R,121000_GS.N04R,GS,0,1757535000,0S 2010  GCS/TSS,1757549459,1757549465,425,0,0
1757535030_6..S01R,121050_6..S01R,6,1,1757535030,06 2010+ PEL/BBR,1757553041,1757553044,1268,0,0
1757535060_1..N03R,121100_1..N03R,1,0,1757535060,01 2011  SFT/242,1757552975,1757552978,1250,0,0
1757535060_6..N01R,121100_6..N01R,6,0,1757535060,06 2011  BBR/PEL,1757553134,1757553140,939,0,0
1757535150_7..N,121250_7..N,7,0,1757535150,07 2012+ 34H/MST,1757552060,1757552063,1010,0,0
1757535150_7..S,121250_7..S,7,1,1757535150,07 2012+ MST/34H,1757551735,1757551739,923,0,0
1757535180_1..S03R,121300_1..S03R,1,1,1757535180,01 2013  242/SFT,1757553218,1757553221,1314,0,0
1757535180_2..S01R,121300_2..S01R,2,1,1757535180,02 2013  241/FLA,1757554949,1757554955,1770,0,0
1757535210_3..N01R,121350_3..N01R,3,0,1757535210,03 2013+ NLT/148,1757553704,1757553710,1444,0,0
1757535210_GS.S04R,121350_GS.S04R,GS,1,1757535210,0S 2013+ TSS/GCS,1757549699,1757549705,474,0,0
1757535240_4..N06R,121400_4..N06R,4,0,1757535240,04 2014  UTI/WDL,1757553635,1757553638,1424,0,0
1757535240_GS.N01R,121400_GS.N01R,GS,0,1757535240,0S 2014  GCS/TSS,1757549729,1757549735,479,0,0
1757535300_5..S08R,121500_5..S08R,5,1,1757535300,05 2015  DYR/BWG,1757552965,1757552969,1182,0,0
1757535330_1..N03R,121550_1..N03R,1,0,1757535330,01 2015+ SFT/242,1757553086,1757553089,1214,0,0
1757535330_6..S01R,121550_6..S01R,6,1,1757535330,06 2015+ PEL/BBR,1757553515,1757553518,1328,0,0
1757535360_6..N02R,121600_6..N02R,6X,0,1757535360,06 2016  BBR/PEL,1757553524,1757553530,1255,0,0
1757535360_7..S,121600_7..S,7,1,1757535360,07 2016 MST/34H,1757551904,1757551910,923,0,0
1757535390_4..S06R,121650_4..S06R,4,1,1757535390,04 2016+ WDL/UTI,1757553530,1757553533,1332,0,0
1757535390_7X..N,121650_7X..N,7X,0,1757535390,07 2016+ 34H/MST,1757551960,1757551964,934,0,0
1757535450_1..S03R,121750_1..S03R,1,1,1757535450,01 2017+ 242/SFT,1757553325,1757553329,1277,0,0
1757535450_GS.S01R,121750_GS.S01R,GS,1,1757535450,0S 2017+ TSS/GCS,1757549924,1757549930,456,0,0
1757535480_4..N06R,121800_4..N06R,4,0,1757535480,04 2018  UTI/WDL,1757553755,1757553758,1390,0,0
1757535480_GS.N04R,121800_GS.N04R,GS,0,1757535480,0S 2018  GCS/TSS,1757549948,1757549954,460,0,0
1757535570_5..N71R,121950_5..N71R,5,0,1757535570,05 2019+ FLA/DYR,1757554478,1757554480,1513,0,0
1757535570_7..S,121950_7..S,7,1,1757535570,07 2019+ MST/34H,1757552234,1757552240,942,0,0
1757535600_1..N,122000_1..N,1,0,1757535600,01 2020  SFT/242,1757553245,1757553248,835,0,0
1757535600_1..N14R,122000_1..N14R,1,0,1757535600,01 2020  SFT/215,1757549759,1757549765,354,0,0
1757535630_6..N01R,122050_6..N01R,6,0,1757535630,06 2020+ BBR/PEL,1757553920,1757553925,1367,0,0
1757535630_6..S01R,122050_6..S01R,6,1,1757535630,06 2020+ PEL/BBR,1757553671,1757553674,1303,0,0
1757535630_7..N,122050_7..N,7,0,1757535630,07 2020+ 34H/MST,1757552455,1757552459,1001,0,0
1757535690_GS.S04R,122150_GS.S04R,GS,1,1757535690,0S 2021+ TSS/GCS,1757550170,1757550173,441,0,0
1757535720_GS.N01R,122200_GS.N01R,GS,0,1757535720,0S 2022  GCS/TSS,1757550203,1757550209,450,0,0
1757535750_1..S03R,122250_1..S03R,1,1,1757535750,01 2022+ 242/SFT,1757553455,1757553458,1245,0,0
1757535780_2..S01R,122300_2..S01R,2,1,1757535780,02 2023  241/FLA,1757555489,1757555495,1769,0,0
1757535780_3..N01R,122300_3..N01R,3,0,1757535780,03 2023  NLT/148,1757554724,1757554730,1579,0,0
1757535780_3..S01R,122300_3..S01R,3,1,1757535780,03 2023  148/NLT,1757554268,1757554271,1458,0,0
1757535780_4..S06R,122300_4..S06R,4,1,1757535780,04 2023  WDL/UTI,1757554154,1757554160,1428,0,0
1757535780_7..S,122300_7..S,7,1,1757535780,07 2023 MST/34H,1757552300,1757552303,932,0,0
1757535840_2..N01R,122400_2..N01R,2,0,1757535840,02 2024  FLA/241,1757556044,1757556050,1886,0,0
1757535870_1..N,122450_1..N,1,0,1757535870,01 2024+ SFT/215,1757553296,1757553299,815,0,0
1757535870_1..N03R,122450_1..N03R,1,0,1757535870,01 2024+ SFT/242,1757549918,1757549924,323,0,0
1757535900_4..N06R,122500_4..N06R,4,0,1757535900,04 2025  UTI/WDL,1757554754,1757554760,1522,0,0
1757535900_5..S08R,122500_5..S08R,5,1,1757535900,05 2025  DYR/BWG,1757553611,1757553614,1222,0,0
1757535900_6..N03R,122500_6..N03R,6,0,1757535900,06 2025  BBR/177,1757553263,1757553266,801,0,0
1757535930_6..S01R,122550_6..S01R,6,1,1757535930,06 2025+ PEL/BBR,1757553935,1757553938,1306,0,0
1757535930_7X..N,122550_7X..N,7X,0,1757535930,07 2025+ 34H/MST,1757552624,1757552630,831,0,0
1757535930_GS.S01R,122550_GS.S01R,GS,1,1757535930,0S 2025+ TSS/GCS,1757550389,1757550395,426,0,0
1757535960_GS.N04R,122600_GS.N04R,GS,0,1757535960,0S 2026  GCS/TSS,1757550443,1757550449,437,0,0
1757535990_7..S,122650_7..S,7,1,1757535990,07 2026+ MST/34H,1757552695,1757552699,993,0,0
1757536050_1..S03R,122750_1..S03R,1,1,1757536050,01 2027+ 242/SFT,1757553715,1757553719,1249,0,0
1757536140_1..N03R,122900_1..N03R,1,0,1757536140,01 2029  SFT/242,1757553955,1757553959,1311,0,0
1757536170_GS.S04R,122950_GS.S04R,GS,1,1757536170,0S 2029+ TSS/GCS,1757550653,1757550659,415,0,0
1757536200_3..N01R,123000_3..N01R,3,0,1757536200,03 2030  NLT/148,1757555069,1757555075,1537,0,0
1757536200_7..S,123000_7..S,7,1,1757536200,07 2030 MST/34H,1757552885,1757552888,1003,0,0
1757536200_GS.N01R,123000_GS.N01R,GS,0,1757536200,0S 2030  GCS/TSS,1757550674,1757550680,419,0,0
1757536230_3..S01R,123050_3..S01R,3,1,1757536230,03 2030+ 148/NLT,1757554595,1757554600,1413,0,0
1757536230_6..S01R,123050_6..S01R,6,1,1757536230,06 2030+ PEL/BBR,1757554175,1757554178,1303,0,0
1757536260_4..N,123100_4..N,4,0,1757536260,04 2031  UTI/WDL,1757554919,1757554925,127,0,0
1757536260_4..N06R,123100_4..N06R,4,0,1757536260,04 2031  UTI/WDL,1757554430,1757554433,1369,0,0
1757536260_6..N03R,123100_6..N03R,6,0,1757536260,06 2031  BBR/177,1757553695,1757553698,1178,0,0
1757536260_7..N,123100_7..N,7,0,1757536260,07 2031 34H/MST,1757552819,1757552825,877,0,0
1757536290_4..S06R,123150_4..S06R,4,1,1757536290,04 2031+ WDL/UTI,1757554676,1757554679,1435,0,0
1757536320_2..N01R,123200_2..N01R,2,0,1757536320,02 2032  FLA/241,1757557019,1757557025,2008,0,0
1757536380_2..S01X055,123300_2..S01X055,2,1,1757536380,02 2033  241/FLA,1757556944,1757556950,2010,0,0
1757536410_1..N03R,123350_1..N03R,1,0,1757536410,01 2033+ SFT/242,1757554349,1757554355,1347,0,0
1757536410_1..S03R,123350_1..S03R,1,1,1757536410,01 2033+ 242/SFT,1757554214,1757554220,1313,0,0
1757536410_7..S,123350_7..S,7,1,1757536410,07 2033+ MST/34H,1757553389,1757553395,1086,0,0
1757536410_GS.S01R,123350_GS.S01R,GS,1,1757536410,0S 2033+ TSS/GCS,1757550854,1757550860,456,0,0
1757536500_5..S08R,123500_5..S08R,5,1,1757536500,05 2035  DYR/BWG,1757554208,1757554211,1164,0,0
1757536500_GS.N04R,123500_GS.N04R,GS,0,1757536500,0S 2035  GCS/TSS,1757550959,1757550965,416,0,0
1757536560_6..N01R,123600_6..N01R,6,0,1757536560,06 2036  BBR/PEL,1757554718,1757554720,1384,0,0
1757536590_5..N71R,123650_5..N71R,5,0,1757536590,05 2036+ FLA/DYR,1757555804,1757555810,1645,0,0
1757536590_6..S01R,123650_6..S01R,6,1,1757536590,06 2036+ PEL/BBR,1757554526,1757554529,1333,0,0
1757536590_7..N,123650_7..N,7,0,1757536590,07 2036+ 34H/MST,1757553266,1757553269,1023,0,0
1757536620_7..N,123700_7..N,7,0,1757536620,07 2037 MST/34H,1757553134,1757553140,97,5,5
1757536620_7..S,123700_7..S,7,1,1757536620,07 2037 MST/34H,1757552770,1757552774,881,0,0
1757536650_4..N06R,123750_4..N06R,4,0,1757536650,04 2037+ UTI/WDL,1757555054,1757555060,1461,0,0
1757536680_1..N03R,123800_1..N03R,1,0,1757536680,01 2038  SFT/242,1757554448,1757554451,1312,0,0
1757536710_1..S03R,123850_1..S03R,1,1,1757536710,01 2038+ 242/SFT,1757554664,1757554670,1370,0,0
1757536710_GS.S04R,123850_GS.S04R,GS,1,1757536710,0S 2038+ TSS/GCS,1757551199,1757551205,466,0,0
1757536740_2..N01R,123900_2..N01R,2,0,1757536740,02 2039  FLA/241,1757557694,1757557700,2121,0,0
1757536740_3..N01R,123900_3..N01R,3,0,1757536740,03 2039  NLT/148,1757555564,1757555570,1592,0,0
1757536800_3..S01R,124000_3..S01R,3,1,1757536800,03 2040  148/NLT,1757555135,1757555140,1427,0,0
1757536800_4..S06R,124000_4..S06R,4,1,1757536800,04 2040  WDL/UTI,1757554975,1757554979,1389,0,0
1757536800_GS.N01R,124000_GS.N01R,GS,0,1757536800,0S 2040  GCS/TSS,1757551289,1757551295,422,0,0
1757536860_7X..N,124100_7X..N,7X,0,1757536860,07 2041 34H/MST,1757553250,1757553254,576,0,0
1757536890_6..S01R,124150_6..S01R,6,1,1757536890,06 2041+ PEL/BBR,1757554916,1757554919,1373,0,0
1757536950_1..N03R,124250_1..N03R,1,0,1757536950,01 2042+ SFT/242,1757554838,1757554841,1353,0,0
1757537010_1..S03R,124350_1..S03R,1,1,1757537010,01 2043+ 242/SFT,1757554778,1757554781,1337,0,0
1757537010_6..N01R,124350_6..N01R,6,0,1757537010,06 2043+ BBR/PEL,1757555069,1757555075,1039,0,0
1757537010_GS.S01R,124350_GS.S01R,GS,1,1757537010,0S 2043+ TSS/GCS,1757551460,1757551463,459,0,0
1757537040_2..S01X055,124400_2..S01X055,2,1,1757537040,02 2044  241/FLA,1757557688,1757557691,2083,0,0
1757537040_7..S,124400_7..S,7,1,1757537040,07 2044 MST/34H,1757554154,1757554160,1152,0,0
1757537100_2..N01R,124500_2..N01R,2,0,1757537100,02 2045  FLA/241,1757557874,1757557880,2070,0,0
1757537100_5..S08R,124500_5..S08R,5,1,1757537100,05 2045  DYR/BWG,1757555039,1757555045,1341,0,0
1757537100_GS.N04R,124500_GS.N04R,GS,0,1757537100,0S 2045  GCS/TSS,1757551574,1757551580,422,0,0
1757537130_3..N01R,124550_3..N01R,3,0,1757537130,03 2045+ NLT/148,1757556239,1757556245,1634,0,0
1757537160_7..N,124600_7..N,7,0,1757537160,07 2046 34H/MST,1757553835,1757553839,727,0,0
1757537220_1..N03R,124700_1..N03R,1,0,1757537220,01 2047  SFT/242,1757555024,1757555030,1338,0,0
1757537250_4..N06R,124750_4..N06R,4,0,1757537250,04 2047+ UTI/WDL,1757555558,1757555564,1465,0,0
1757537280_7..S,124800_7..S,7,1,1757537280,07 2048 MST/34H,1757554466,1757554469,1185,0,0
1757537310_4..S01X150,124850_4..S01X150,4,1,1757537310,04 2048+ WDL/ATL,1757555528,1757555531,1458,0,0
1757537310_6..S01R,124850_6..S01R,6,1,1757537310,06 2048+ PEL/BBR,1757555300,1757555303,1405,0,0
1757537310_GS.S04R,124850_GS.S04R,GS,1,1757537310,0S 2048+ TSS/GCS,1757551808,1757551810,485,0,0
