trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767289860_M..N37R,107100_M..N37R,M,0,1767289860,1M 1751 MET/ESX,1767309621,1767309636,487,0,0
1767289890_F..S69R,107150_F..S69R,F,1,1767289890,1F 1751+ 179/STL,1767313465,1767313478,798,0,0
1767290190_M..S37R,107650_M..S37R,M,1,1767290190,1M 1756+ ESX/MET,1767309771,1767309786,455,0,0
1767290250_D..S07R,107750_D..S07R,D,1,1767290250,1D 1757+ BPK/STL,1767313795,1767313809,544,0,0
1767290250_F..N69R,107750_F..N69R,F,0,1767290250,1F 1757+ STL/179,1767313810,1767313824,801,0,0
1767290430_D..N07R,108050_D..N07R,D,0,1767290430,1D 1800+ STL/205,1767319231,1767319246,1284,0,0
1767290460_M..N37R,108100_M..N37R,M,0,1767290460,1M 1801 MET/ESX,1767310162,1767310176,461,0,0
1767290610_F..S69R,108350_F..S69R,F,1,1767290610,1F 1803+ 179/STL,1767314231,1767314246,828,0,0
1767290790_M..S37R,108650_M..S37R,M,1,1767290790,1M 1806+ ESX/MET,1767310402,1767310417,455,0,0
1767290970_D..S07R,108950_D..S07R,D,1,1767290970,1D 1809+ BPK/STL,1767314531,1767314546,527,0,0
1767291030_F..N69R,109050_F..N69R,F,0,1767291030,1F 1810+ STL/179,1767314486,1767314501,818,0,0
1767291060_M..N37R,109100_M..N37R,M,0,1767291060,1M 1811 MET/ESX,1767312263,1767312278,561,0,0
1767291150_D..N07R,109250_D..N07R,D,0,1767291150,1D 1812+ STL/205,1767319951,1767319967,1285,0,0
1767291330_F..S69R,109550_F..S69R,F,1,1767291330,1F 1815+ 179/STL,1767314966,1767314981,830,0,0
1767291390_M..S37R,109650_M..S37R,M,1,1767291390,1M 1816+ ESX/MET,1767310927,1767310942,450,0,0
1767291660_M..N37R,110100_M..N37R,M,0,1767291660,1M 1821 MET/ESX,1767312278,1767312293,522,0,0
1767291690_D..S07R,110150_D..S07R,D,1,1767291690,1D 1821+ BPK/STL,1767315071,1767315086,472,0,0
1767291690_F..N69R,110150_F..N69R,F,0,1767291690,1F 1821+ STL/179,1767315207,1767315222,822,0,0
1767291870_D..N07R,110450_D..N07R,D,0,1767291870,1D 1824+ STL/205,1767320672,1767320687,1285,0,0
1767291990_F..S69R,110650_F..S69R,F,1,1767291990,1F 1826+ 179/STL,1767315777,1767315792,840,0,0
1767291990_M..S37R,110650_M..S37R,M,1,1767291990,1M 1826+ ESX/MET,1767311558,1767311573,452,0,0
1767292260_M..N37R,111100_M..N37R,M,0,1767292260,1M 1831 MET/ESX,1767312308,1767312324,484,0,0
1767292410_D..S07R,111350_D..S07R,D,1,1767292410,1D 1833+ BPK/STL,1767315942,1767315957,474,2,1
1767292470_F..N69R,111450_F..N69R,F,0,1767292470,1F 1834+ STL/179,1767316603,1767316618,863,0,0
1767292590_D..N07R,111650_D..N07R,D,0,1767292590,1D 1836+ STL/205,1767321393,1767321408,1285,0,0
1767292590_M..S37R,111650_M..S37R,M,1,1767292590,1M 1836+ ESX/MET,1767312233,1767312248,457,0,0
1767292710_F..S69R,111850_F..S69R,F,1,1767292710,1F 1838+ 179/STL,1767316348,1767316363,830,0,0
1767292860_M..N37R,112100_M..N37R,M,0,1767292860,1M 1841 MET/ESX,1767313254,1767313268,552,0,0
1767293130_D..S07R,112550_D..S07R,D,1,1767293130,1D 1845+ BPK/STL,1767316513,1767316528,469,0,0
1767293190_F..N69R,112650_F..N69R,F,0,1767293190,1F 1846+ STL/179,1767316723,1767316738,823,0,0
1767293190_M..S37R,112650_M..S37R,M,1,1767293190,1M 1846+ ESX/MET,1767312894,1767312908,482,0,0
1767293310_D..N07R,112850_D..N07R,D,0,1767293310,1D 1848+ STL/205,1767322114,1767322129,1284,0,0
1767293430_F..S69R,113050_F..S69R,F,1,1767293430,1F 1850+ 179/STL,1767316708,1767316723,805,0,0
1767293460_FS.N01R,113100_FS.N01R,FS,0,1767293460,1FS 1851 PPK/FKN,1767321348,1767321363,1221,0,0
1767293460_M..N37R,113100_M..N37R,M,0,1767293460,1M 1851 MET/ESX,1767313239,1767313253,507,0,0
1767293790_M..S37R,113650_M..S37R,M,1,1767293790,1M 1856+ ESX/MET,1767313510,1767313523,500,0,0
1767293850_D..S07R,113750_D..S07R,D,1,1767293850,1D 1857+ BPK/STL,1767317249,1767317264,465,0,0
1767293910_F..N69R,113850_F..N69R,F,0,1767293910,1F 1858+ STL/179,1767317114,1767317129,769,0,0
1767294030_D..N07R,114050_D..N07R,D,0,1767294030,1D 1900+ STL/205,1767322834,1767322848,1286,0,0
1767294060_FS.N01R,114100_FS.N01R,FS,0,1767294060,1FS 1901 PPK/FKN,1767321693,1767321708,1165,0,0
1767294060_M..N37R,114100_M..N37R,M,0,1767294060,1M 1901 MET/ESX,1767313900,1767313914,516,0,0
1767294090_FS.S01R,114150_FS.S01R,FS,1,1767294090,1FS 1901+ FKN/PPK,1767321678,1767321693,1160,0,0
1767294210_F..S69R,114350_F..S69R,F,1,1767294210,1F 1903+ 179/STL,1767317549,1767317563,772,0,0
1767294390_M..S37R,114650_M..S37R,M,1,1767294390,1M 1906+ ESX/MET,1767313825,1767313839,462,0,0
1767294570_D..S07R,114950_D..S07R,D,1,1767294570,1D 1909+ BPK/STL,1767317925,1767317938,512,0,0
1767294630_F..N69R,115050_F..N69R,F,0,1767294630,1F 1910+ STL/179,1767317669,1767317683,732,0,0
1767294660_M..N37R,115100_M..N37R,M,0,1767294660,1M 1911 MET/ESX,1767314065,1767314079,458,0,0
1767294690_FS.S01R,115150_FS.S01R,FS,1,1767294690,1FS 1911+ FKN/PPK,1767321693,1767321708,1081,0,0
1767294750_D..N07R,115250_D..N07R,D,0,1767294750,1D 1912+ STL/205,1767323555,1767323569,1285,0,0
1767294930_F..S69R,115550_F..S69R,F,1,1767294930,1F 1915+ 179/STL,1767318585,1767318599,814,0,0
1767294990_M..S37R,115650_M..S37R,M,1,1767294990,1M 1916+ ESX/MET,1767314606,1767314621,458,0,0
1767295260_M..N37R,116100_M..N37R,M,0,1767295260,1M 1921 MET/ESX,1767315102,1767315117,470,0,0
1767295290_D..S07R,116150_D..S07R,D,1,1767295290,1D 1921+ BPK/STL,1767318780,1767318794,520,0,0
1767295350_F..N69R,116250_F..N69R,F,0,1767295350,1F 1922+ STL/179,1767318886,1767318899,818,0,0
1767295470_D..N07R,116450_D..N07R,D,0,1767295470,1D 1924+ STL/205,1767323870,1767323885,1256,0,0
1767295590_M..S37R,116650_M..S37R,M,1,1767295590,1M 1926+ ESX/MET,1767315252,1767315267,458,0,0
1767295650_F..S69R,116750_F..S69R,F,1,1767295650,1F 1927+ 179/STL,1767318946,1767318959,805,0,0
1767295860_M..N37R,117100_M..N37R,M,0,1767295860,1M 1931 MET/ESX,1767315507,1767315522,457,0,0
1767296010_D..S07R,117350_D..S07R,D,1,1767296010,1D 1933+ BPK/STL,1767319426,1767319441,503,0,0
1767296070_F..N69R,117450_F..N69R,F,0,1767296070,1F 1934+ STL/179,1767319171,1767319186,797,0,0
1767296190_D..N07R,117650_D..N07R,D,0,1767296190,1D 1936+ STL/205,1767323870,1767323885,1208,0,0
1767296190_M..S37R,117650_M..S37R,M,1,1767296190,1M 1936+ ESX/MET,1767315792,1767315807,454,0,0
1767296370_F..S69R,117950_F..S69R,F,1,1767296370,1F 1939+ 179/STL,1767319546,1767319561,802,0,0
1767296460_M..N37R,118100_M..N37R,M,0,1767296460,1M 1941 MET/ESX,1767316078,1767316093,455,0,0
1767296730_D..S07R,118550_D..S07R,D,1,1767296730,1D 1945+ BPK/STL,1767320147,1767320162,479,0,0
1767296790_F..N69R,118650_F..N69R,F,0,1767296790,1F 1946+ STL/179,1767319801,1767319816,792,0,0
1767296790_M..S37R,118650_M..S37R,M,1,1767296790,1M 1946+ ESX/MET,1767316813,1767316828,482,0,0
1767296910_D..N07R,118850_D..N07R,D,0,1767296910,1D 1948+ STL/205,1767323870,1767323885,1160,0,0
1767297060_M..N37R,119100_M..N37R,M,0,1767297060,1M 1951 MET/ESX,1767316963,1767316979,474,0,0
1767297090_F..S69R,119150_F..S69R,F,1,1767297090,1F 1951+ 179/STL,1767320702,1767320717,832,0,0
1767297390_M..S37R,119650_M..S37R,M,1,1767297390,1M 1956+ ESX/MET,1767316948,1767316963,451,0,0
1767297450_D..S07R,119750_D..S07R,D,1,1767297450,1D 1957+ BPK/STL,1767321453,1767321468,515,0,0
1767297510_F..N69R,119850_F..N69R,F,0,1767297510,1F 1958+ STL/179,1767320762,1767320777,808,0,0
1767297630_D..N07R,120050_D..N07R,D,0,1767297630,1D 2000+ STL/205,1767323870,1767323885,1112,0,0
1767297660_M..N37R,120100_M..N37R,M,0,1767297660,1M 2001 MET/ESX,1767317940,1767317953,539,0,0
1767297810_F..S69R,120350_F..S69R,F,1,1767297810,1F 2003+ 179/STL,1767321123,1767321138,812,0,0
1767297990_M..S37R,120650_M..S37R,M,1,1767297990,1M 2006+ ESX/MET,1767317564,1767317578,467,0,0
1767298170_D..S07R,120950_D..S07R,D,1,1767298170,1D 2009+ BPK/STL,1767321453,1767321468,468,0,0
1767298230_F..N69R,121050_F..N69R,F,0,1767298230,1F 2010+ STL/179,1767321603,1767321618,812,0,0
1767298260_M..N37R,121100_M..N37R,M,0,1767298260,1M 2011 MET/ESX,1767318165,1767318178,523,0,0
1767298350_D..N07R,121250_D..N07R,D,0,1767298350,1D 2012+ STL/205,1767323885,1767323899,1054,0,0
1767298530_F..S69R,121550_F..S69R,F,1,1767298530,1F 2015+ 179/STL,1767322384,1767322398,836,0,0
1767298590_M..S37R,121650_M..S37R,M,1,1767298590,1M 2016+ ESX/MET,1767318330,1767318343,502,0,0
1767298860_M..N37R,122100_M..N37R,M,0,1767298860,1M 2021 MET/ESX,1767318329,1767318330,465,0,0
1767298890_D..S07R,122150_D..S07R,D,1,1767298890,1D 2021+ BPK/STL,1767322429,1767322443,436,0,0
1767298950_F..N69R,122250_F..N69R,F,0,1767298950,1F 2022+ STL/179,1767322369,1767322383,778,0,0
1767299070_D..N07R,122450_D..N07R,D,0,1767299070,1D 2024+ STL/205,1767323885,1767323899,958,0,0
1767299190_M..S37R,122650_M..S37R,M,1,1767299190,1M 2026+ ESX/MET,1767318720,1767318734,474,0,0
1767299250_F..S69R,122750_F..S69R,F,1,1767299250,1F 2027+ 179/STL,1767322714,1767322728,784,0,0
1767299520_M..N37R,123200_M..N37R,M,0,1767299520,1M 2032 MET/ESX,1767318976,1767318989,419,0,0
1767299610_D..S07R,123350_D..S07R,D,1,1767299610,1D 2033+ BPK/STL,1767323300,1767323313,550,1,1
1767299670_F..N69R,123450_F..N69R,F,0,1767299670,1F 2034+ STL/179,1767322684,1767322698,724,0,0
1767299790_D..N07R,123650_D..N07R,D,0,1767299790,1D 2036+ STL/205,1767323946,1767323961,867,0,0
1767299790_M..S37R,123650_M..S37R,M,1,1767299790,1M 2036+ ESX/MET,1767319276,1767319291,451,0,0
1767299970_F..S69R,123950_F..S69R,F,1,1767299970,1F 2039+ 179/STL,1767323210,1767323223,766,0,0
1767300240_M..N37R,124400_M..N37R,M,0,1767300240,1M 2044 MET/ESX,1767319861,1767319876,459,0,0
1767300330_D..S07R,124550_D..S07R,D,1,1767300330,1D 2045+ BPK/STL,1767323675,1767323689,502,2,1
1767300390_M..S37R,124650_M..S37R,M,1,1767300390,1M 2046+ ESX/MET,1767320237,1767320252,474,0,0
1767300510_D..N07R,124850_D..N07R,D,0,1767300510,1D 2048+ STL/205,1767324471,1767324486,857,0,0
1767300510_F..N69R,124850_F..N69R,F,0,1767300510,1F 2048+ STL/179,1767324081,1767324096,831,0,0
1767300690_F..S69R,125150_F..S69R,F,1,1767300690,1F 2051+ 179/STL,1767323780,1767323795,792,0,0
1767300960_M..N37R,125600_M..N37R,M,0,1767300960,1M 2056 MET/ESX,1767320612,1767320627,461,0,0
1767300990_M..S37R,125650_M..S37R,M,1,1767300990,1M 2056+ ESX/MET,1767320342,1767320357,441,0,0
1767301050_D..S07R,125750_D..S07R,D,1,1767301050,1D 2057+ BPK/STL,1767324081,1767324096,406,0,0
1767301110_F..N07R,125850_F..N07R,F,0,1767301110,1F 2058+ STL/179,1767324651,1767324666,829,0,0
1767301230_D..N07R,126050_D..N07R,D,0,1767301230,1D 2100+ STL/205,1767324591,1767324606,817,0,0
1767301410_F..S69R,126350_F..S69R,F,1,1767301410,1F 2103+ 179/STL,1767324892,1767324907,825,0,0
1767301710_M..S37R,126850_M..S37R,M,1,1767301710,1M 2108+ ESX/MET,1767321964,1767321979,501,0,0
1767301740_M..N37R,126900_M..N37R,M,0,1767301740,1M 2109 MET/ESX,1767321498,1767321513,468,0,0
1767301770_D..S07R,126950_D..S07R,D,1,1767301770,1D 2109+ BPK/STL,1767325192,1767325207,480,1,0
1767301830_F..N07R,127050_F..N07R,F,0,1767301830,1F 2110+ STL/179,1767325883,1767325898,863,0,0
1767301950_D..N07R,127250_D..N07R,D,0,1767301950,1D 2112+ STL/205,1767325372,1767325387,821,0,0
1767302130_F..S69R,127550_F..S69R,F,1,1767302130,1F 2115+ 179/STL,1767326093,1767326108,857,0,0
1767302430_M..S37R,128050_M..S37R,M,1,1767302430,1M 2120+ ESX/MET,1767321964,1767321979,453,0,0
1767302490_D..S07R,128150_D..S07R,D,1,1767302490,1D 2121+ BPK/STL,1767325567,1767325582,446,0,0
1767302550_F..N07R,128250_F..N07R,F,0,1767302550,1F 2122+ STL/179,1767326378,1767326393,848,0,0
1767302550_M..N37R,128250_M..N37R,M,0,1767302550,1M 2122+ MET/ESX,1767322084,1767322099,453,0,0
1767302610_D..N07R,128350_D..N07R,D,0,1767302610,1D 2123+ STL/205,1767325913,1767325928,813,0,0
1767302850_F..S69R,128750_F..S69R,F,1,1767302850,1F 2127+ 179/STL,1767326108,1767326123,810,0,0
1767303150_M..S37R,129250_M..S37R,M,1,1767303150,1M 2132+ ESX/MET,1767322985,1767322998,510,0,0
1767303210_D..S07R,129350_D..S07R,D,1,1767303210,1D 2133+ BPK/STL,1767326423,1767326438,466,0,0
1767303270_D..N07R,129450_D..N07R,D,0,1767303270,1D 2134+ STL/205,1767326588,1767326603,792,0,0
1767303270_F..N07R,129450_F..N07R,F,0,1767303270,1F 2134+ STL/179,1767327219,1767327233,836,0,0
1767303330_M..N37R,129550_M..N37R,M,0,1767303330,1M 2135+ MET/ESX,1767322925,1767322938,478,0,0
1767303540_FS.N01R,129900_FS.N01R,FS,0,1767303540,1FS 2139 PPK/FKN,1767321829,1767321843,330,0,0
1767303570_F..S69R,129950_F..S69R,F,1,1767303570,1F 2139+ 179/STL,1767326889,1767326904,772,0,0
1767303870_M..S37R,130450_M..S37R,M,1,1767303870,1M 2144+ ESX/MET,1767323720,1767323734,510,0,0
1767303900_D..N07R,130500_D..N07R,D,0,1767303900,1D 2145 STL/205,1767327489,1767327503,788,0,0
1767303930_D..S07R,130550_D..S07R,D,1,1767303930,1D 2145+ BPK/STL,1767327054,1767327069,458,0,0
1767304140_F..N07R,130900_F..N07R,F,0,1767304140,1F 2149 STL/179,1767328135,1767328149,842,0,0
1767304170_FS.S01R,130950_FS.S01R,FS,1,1767304170,1FS 2149+ FKN/PPK,1767325567,1767325582,605,0,0
1767304260_FS.N01R,131100_FS.N01R,FS,0,1767304260,1FS 2151 PPK/FKN,1767325567,1767325582,593,0,0
1767304290_M..N37R,131150_M..N37R,M,0,1767304290,1M 2151+ MET/ESX,1767324216,1767324231,499,0,0
1767304410_F..S69R,131350_F..S69R,F,1,1767304410,1F 2153+ 179/STL,1767327850,1767327863,768,0,0
1767304560_D..N07R,131600_D..N07R,D,0,1767304560,1D 2156 STL/205,1767327880,1767327893,754,0,0
1767304590_M..S37R,131650_M..S37R,M,1,1767304590,1M 2156+ ESX/MET,1767324096,1767324111,454,0,0
1767304650_D..S07R,131750_D..S07R,D,1,1767304650,1D 2157+ BPK/STL,1767327745,1767327758,373,0,0
1767305070_F..N07R,132450_F..N07R,F,0,1767305070,1F 2204+ STL/179,1767328555,1767328569,806,0,0
1767305070_FS.N01R,132450_FS.N01R,FS,0,1767305070,1FS 2204+ PPK/FKN,1767325582,1767325597,518,0,0
1767305190_M..N37R,132650_M..N37R,M,0,1767305190,1M 2206+ MET/ESX,1767324787,1767324801,457,0,0
1767305220_D..N07R,132700_D..N07R,D,0,1767305220,1D 2207 STL/205,1767328976,1767328991,838,0,0
1767305250_F..S69R,132750_F..S69R,F,1,1767305250,1F 2207+ 179/STL,1767328780,1767328796,821,0,0
1767305370_D..S07R,132950_D..S07R,D,1,1767305370,1D 2209+ BPK/STL,1767328660,1767328674,493,0,0
1767305430_M..S37R,133050_M..S37R,M,1,1767305430,1M 2210+ ESX/MET,1767325132,1767325147,463,0,0
1767305820_D..N07R,133700_D..N07R,D,0,1767305820,1D 2217 STL/205,1767329982,1767329997,864,1,0
1767305850_D..S07R,133750_D..S07R,D,1,1767305850,1D 2217+ 205/STL,1767324186,1767324201,372,0,0
1767305910_F..N07R,133850_F..N07R,F,0,1767305910,1F 2218+ STL/179,1767330417,1767330432,887,0,0
1767306090_D..S07R,134150_D..S07R,D,1,1767306090,1D 2221+ BPK/STL,1767330567,1767330582,529,0,0
1767306090_M..N37R,134150_M..N37R,M,0,1767306090,1M 2221+ MET/ESX,1767325687,1767325702,441,0,0
1767306150_F..S69R,134250_F..S69R,F,1,1767306150,1F 2222+ 179/STL,1767329441,1767329457,806,0,0
1767306330_M..S37R,134550_M..S37R,M,1,1767306330,1M 2225+ ESX/MET,1767326243,1767326258,477,0,0
1767306420_D..N05R,134700_D..N05R,D,0,1767306420,1D 2227 STL/205,1767330537,1767330552,861,0,0
1767306570_D..S07R,134950_D..S07R,D,1,1767306570,1D 2229+ 205/STL,1767324681,1767324696,357,0,0
1767306750_F..S07R,135250_F..S07R,F,1,1767306750,1F 2232+ 179/STL,1767330387,1767330402,829,0,0
1767306810_D..S07R,135350_D..S07R,D,1,1767306810,1D 2233+ BPK/STL,1767330763,1767330778,507,0,0
1767306840_F..N07R,135400_F..N07R,F,0,1767306840,1F 2234 STL/179,1767331018,1767331033,865,0,0
1767306960_M..N37R,135600_M..N37R,M,0,1767306960,1M 2236 MET/ESX,1767326739,1767326754,468,0,0
1767307200_D..N05R,136000_D..N05R,D,0,1767307200,1D 2240 STL/205,1767331168,1767331183,851,1,0
1767307230_M..S37R,136050_M..S37R,M,1,1767307230,1M 2240+ ESX/MET,1767326648,1767326663,444,0,0
1767307290_D..S07R,136150_D..S07R,D,1,1767307290,1D 2241+ 205/STL,1767326618,1767326633,438,0,0
1767307500_FS.S01R,136500_FS.S01R,FS,1,1767307500,1FS 2245 FKN/PPK,1767325808,1767325823,370,0,0
1767307530_D..S07R,136550_D..S07R,D,1,1767307530,1D 2245+ BPK/STL,1767330327,1767330342,351,1,0
1767307680_F..S07R,136800_F..S07R,F,1,1767307680,1F 2248 179/STL,1767331814,1767331829,862,0,0
1767307740_F..N07R,136900_F..N07R,F,0,1767307740,1F 2249 STL/179,1767331468,1767331483,835,0,0
1767307770_FS.N01R,136950_FS.N01R,FS,0,1767307770,1FS 2249+ PPK/FKN,1767328901,1767328916,662,0,0
1767307860_M..N37R,137100_M..N37R,M,0,1767307860,1M 2251 MET/ESX,1767327594,1767327608,488,0,0
1767308010_D..S07R,137350_D..S07R,D,1,1767308010,1D 2253+ 205/STL,1767326633,1767326648,379,0,0
1767308070_D..N05R,137450_D..N05R,D,0,1767308070,1D 2254+ STL/205,1767331694,1767331709,812,0,0
1767308130_M..S37R,137550_M..S37R,M,1,1767308130,1M 2255+ ESX/MET,1767327534,1767327548,445,0,0
1767308250_D..S07R,137750_D..S07R,D,1,1767308250,1D 2257+ BPK/STL,1767331168,1767331183,406,0,0
1767308580_F..S07R,138300_F..S07R,F,1,1767308580,1F 2303 179/STL,1767332700,1767332713,848,0,0
1767308610_M..N35R,138350_M..N35R,M,0,1767308610,1M 2303+ MET/MYR,1767327354,1767327368,357,0,0
1767308640_F..N07R,138400_F..N07R,F,0,1767308640,1F 2304 STL/179,1767331904,1767331919,750,0,0
1767308730_D..S07R,138550_D..S07R,D,1,1767308730,1D 2305+ 205/STL,1767326859,1767326874,298,0,0
1767308880_D..N05R,138800_D..N05R,D,0,1767308880,1D 2308 STL/205,1767333225,1767333239,878,0,0
1767308970_D..S07R,138950_D..S07R,D,1,1767308970,1D 2309+ BPK/STL,1767332745,1767332758,536,1,1
1767309030_M..S37R,139050_M..S37R,M,1,1767309030,1M 2310+ ESX/MET,1767328766,1767328780,488,0,0
1767309480_D..S05R,139800_D..S05R,D,1,1767309480,1D 2318 205/STL,1767327640,1767327653,284,0,0
1767309510_M..N35R,139850_M..N35R,M,0,1767309510,1M 2318+ MET/MYR,1767328360,1767328374,377,0,0
1767309660_D..N05R,140100_D..N05R,D,0,1767309660,1D 2321 STL/205,1767334036,1767334051,864,0,0
1767309690_F..N,140150_F..N,F,0,1767309690,1F 2321+ STL/179,1767335222,1767335237,941,0,0
1767309720_D..S05R,140200_D..S05R,D,1,1767309720,1D 2322 BPK/STL,1767333135,1767333149,507,0,0
1767309750_M..S35R,140250_M..S35R,M,1,1767309750,1M 2322+ MYR/MET,1767328585,1767328599,388,0,0
1767309780_F..S07R,140300_F..S07R,F,1,1767309780,1F 2323 179/STL,1767333856,1767333871,844,0,0
1767309930_M..S37R,140550_M..S37R,M,1,1767309930,1M 2325+ ESX/MET,1767329531,1767329546,451,0,0
1767310110_D..S05R,140850_D..S05R,D,1,1767310110,1D 2328+ 205/STL,1767328195,1767328209,312,0,0
1767310350_D..S05R,141250_D..S05R,D,1,1767310350,1D 2332+ BPK/STL,1767333600,1767333616,493,0,0
1767310410_M..N35R,141350_M..N35R,M,0,1767310410,1M 2333+ MET/MYR,1767329141,1767329156,393,0,0
1767310560_D..N05R,141600_D..N05R,D,0,1767310560,1D 2336 STL/205,1767335027,1767335042,870,0,0
1767310800_FS.S01R,142000_FS.S01R,FS,1,1767310800,1FS 2340 FKN/PPK,1767328976,1767328991,356,0,0
1767310830_D..S05R,142050_D..S05R,D,1,1767310830,1D 2340+ 205/STL,1767328961,1767328976,353,0,0
1767310890_F..N,142150_F..N,F,0,1767310890,1F 2341+ STL/179,1767335432,1767335447,875,0,0
1767310980_F..S07R,142300_F..S07R,F,1,1767310980,1F 2343 179/STL,1767335402,1767335417,867,0,0
1767311070_D..S05R,142450_D..S05R,D,1,1767311070,1D 2344+ BPK/STL,1767334231,1767334246,446,0,0
1767311070_M..S35R,142450_M..S35R,M,1,1767311070,1M 2344+ MYR/MET,1767329847,1767329862,396,0,0
1767311310_M..N35R,142850_M..N35R,M,0,1767311310,1M 2348+ MET/MYR,1767330147,1767330162,400,0,0
1767311370_FS.N01R,142950_FS.N01R,FS,0,1767311370,1FS 2349+ PPK/FKN,1767330868,1767330883,444,0,0
1767311430_D..N05R,143050_D..N05R,D,0,1767311430,1D 2350+ STL/205,1767335793,1767335808,863,0,0
1767311490_D..S05R,143150_D..S05R,D,1,1767311490,1D 2351+ 205/STL,1767329591,1767329606,351,0,0
1767311730_D..S05R,143550_D..S05R,D,1,1767311730,1D 2355+ BPK/STL,1767334922,1767334937,450,0,0
1767312000_FS.S01R,000000_FS.S01R,FS,1,1767312000,1FS 0000 FKN/PPK,1767330883,1767330898,403,0,0
1767312030_F..S20R,000050_F..S20R,F,1,1767312030,1F 0000+ 179/STL,1767336604,1767336619,877,0,0
1767312090_F..N,000150_F..N,F,0,1767312090,1F 0001+ STL/179,1767336799,1767336814,886,1,0
1767312150_D..N05R,000250_D..N05R,D,0,1767312150,1D 0002+ STL/205,1767335973,1767335988,827,0,0
1767312300_M..N35R,000500_M..N35R,M,0,1767312300,1M 0005 MET/MYR,1767331078,1767331093,396,0,0
1767312360_D..S05R,000600_D..S05R,D,1,1767312360,1D 0006 205/STL,1767330582,1767330597,359,0,0
1767312570_FS.N01R,000950_FS.N01R,FS,0,1767312570,1FS 0009+ PPK/FKN,1767331093,1767331108,379,0,0
1767312600_D..S05R,001000_D..S05R,D,1,1767312600,1D 0010 BPK/STL,1767335943,1767335958,452,0,0
1767312900_M..S30R,001500_M..S30R,M,1,1767312900,1M 0015 MYR/MET,1767331619,1767331634,386,0,0
1767312990_D..N05R,001650_D..N05R,D,0,1767312990,1D 0016+ STL/205,1767336664,1767336679,805,0,0
1767313170_F..S20R,001950_F..S20R,F,1,1767313170,1F 0019+ 179/STL,1767337563,1767337565,879,0,0
1767313200_FS.S01R,002000_FS.S01R,FS,1,1767313200,1FS 0020 FKN/PPK,1767331754,1767331769,355,0,0
1767313290_F..N,002150_F..N,F,0,1767313290,1F 0021+ STL/179,1767337549,1767337563,862,0,0
1767313380_M..N35R,002300_M..N35R,M,0,1767313380,1M 0023 MET/MYR,1767332174,1767332188,361,0,0
1767313530_D..S05R,002550_D..S05R,D,1,1767313530,1D 0025+ 205/STL,1767331664,1767331678,305,0,0
1767313770_D..S05R,002950_D..S05R,D,1,1767313770,1D 0029+ BPK/STL,1767337099,1767337113,465,0,0
1767313770_FS.N01R,002950_FS.N01R,FS,0,1767313770,1FS 0029+ PPK/FKN,1767332504,1767332518,353,0,0
1767313800_M..S30R,003000_M..S30R,M,1,1767313800,1M 0030 MYR/MET,1767333030,1767333044,419,0,0
1767314160_D..N05R,003600_D..N05R,D,0,1767314160,1D 0036 STL/205,1767338481,1767338496,862,0,0
1767314370_F..S20R,003950_F..S20R,F,1,1767314370,1F 0039+ 179/STL,1767338991,1767339006,870,0,0
1767314400_FS.S01R,004000_FS.S01R,FS,1,1767314400,1FS 0040 FKN/PPK,1767332865,1767332878,321,0,0
1767314490_F..N,004150_F..N,F,0,1767314490,1F 0041+ STL/179,1767338556,1767338571,831,0,0
1767314640_M..N30R,004400_M..N30R,M,0,1767314640,1M 0044 MET/MYR,1767333420,1767333434,377,0,0
1767314700_M..S30R,004500_M..S30R,M,1,1767314700,1M 0045 MYR/MET,1767333751,1767333766,405,0,0
1767314730_D..S05R,004550_D..S05R,D,1,1767314730,1D 0045+ 205/STL,1767332805,1767332818,289,0,0
1767314970_D..S05R,004950_D..S05R,D,1,1767314970,1D 0049+ BPK/STL,1767338390,1767338405,515,0,0
1767314970_FS.N01R,004950_FS.N01R,FS,0,1767314970,1FS 0049+ PPK/FKN,1767333330,1767333344,343,0,0
1767315360_D..N05R,005600_D..N05R,D,0,1767315360,1D 0056 STL/205,1767339727,1767339742,851,0,0
1767315570_F..S20R,005950_F..S20R,F,1,1767315570,1F 0059+ 179/STL,1767341318,1767341333,943,0,0
1767315600_FS.S01R,006000_FS.S01R,FS,1,1767315600,1FS 0100 FKN/PPK,1767334081,1767334096,367,0,0
1767315690_F..N,006150_F..N,F,0,1767315690,1F 0101+ STL/179,1767340357,1767340372,871,0,0
1767315720_M..S30R,006200_M..S30R,M,1,1767315720,1M 0102 MYR/MET,1767334456,1767334471,384,0,0
1767315840_M..N30R,006400_M..N30R,M,0,1767315840,1M 0104 MET/MYR,1767334697,1767334712,392,0,0
