trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764160110_2..S01R,074850_2..S01R,2,1,1764160110,02 1228+ 241/FLA,1764184476,1764184479,2657,0,0
1764160110_4..S06R,074850_4..S06R,4,1,1764160110,04 1228+ WDL/UTI,1764178233,1764178236,7,0,0
1764160110_5..N66R,074850_5..N66R,5,0,1764160110,05 1228+ FLA/DYR,1764183414,1764183417,2326,0,0
1764160110_5..S03R,074850_5..S03R,5,1,1764160110,05 1228+ DYR/FLA,1764183624,1764183627,2390,0,0
1764160200_6..N02R,075000_6..N02R,6X,0,1764160200,/6 1230  BBR/PEL,1764182154,1764182157,1838,0,0
1764160200_6..S01R,075000_6..S01R,6,1,1764160200,06 1230  PEL/BBR,1764182007,1764182010,1795,0,0
1764160230_1..S03R,075050_1..S03R,1,1,1764160230,01 1230+ 242/SFT,1764181914,1764181917,1766,0,0
1764160230_GS.S04R,075050_GS.S04R,GS,1,1764160230,0S 1230+ TSS/GCS,1764178314,1764178317,649,0,0
1764160260_7..N,075100_7..N,7,0,1764160260,07 1231 34H/MST,1764180912,1764180915,1458,0,0
1764160260_7..S,075100_7..S,7,1,1764160260,07 1231 MST/34H,1764180795,1764180798,1421,0,0
1764160290_2..N01R,075150_2..N01R,2,0,1764160290,02 1231+ FLA/241,1764184596,1764184599,2593,0,0
1764160290_3..N01R,075150_3..N01R,3,0,1764160290,03 1231+ NLT/148,1764182586,1764182589,1969,0,0
1764160320_1..N03R,075200_1..N03R,1,0,1764160320,01 1232  SFT/242,1764181686,1764181689,1695,0,0
1764160320_GS.N01R,075200_GS.N01R,GS,0,1764160320,0S 1232  GCS/TSS,1764178404,1764178410,677,0,0
1764160440_4..N06R,075400_4..N06R,4,0,1764160440,04 1234  UTI/WDL,1764182574,1764182577,1966,0,0
1764160440_6..N03R,075400_6..N03R,6,0,1764160440,06 1234  BBR/177,1764181839,1764181842,1742,0,0
1764160470_3..S01R,075450_3..S01R,3,1,1764160470,03 1234+ 148/NLT,1764182805,1764182808,1941,0,0
1764160530_GS.S01R,075550_GS.S01R,GS,1,1764160530,0S 1235+ TSS/GCS,1764178590,1764178593,639,0,0
1764160560_6..S03R,075600_6..S03R,6,1,1764160560,06 1236  177/BBR,1764181731,1764181734,1613,0,0
1764160560_7..N,075600_7..N,7,0,1764160560,07 1236 34H/MST,1764181215,1764181221,1453,0,0
1764160560_7..S,075600_7..S,7,1,1764160560,07 1236 MST/34H,1764181104,1764181110,1417,0,0
1764160590_1..S03R,075650_1..S03R,1,1,1764160590,01 1236+ 242/SFT,1764182085,1764182091,1721,0,0
1764160590_2..S01R,075650_2..S01R,2,1,1764160590,02 1236+ 241/FLA,1764184605,1764184610,2499,0,0
1764160590_5..N66R,075650_5..N66R,5,0,1764160590,05 1236+ FLA/DYR,1764183954,1764183957,2301,0,0
1764160590_5..S03R,075650_5..S03R,5,1,1764160590,05 1236+ DYR/FLA,1764183966,1764183969,2305,0,0
1764160620_GS.N04R,075700_GS.N04R,GS,0,1764160620,0S 1237  GCS/TSS,1764178695,1764178698,672,0,0
1764160680_1..N03R,075800_1..N03R,1,0,1764160680,01 1238  SFT/242,1764182064,1764182067,1715,0,0
1764160680_4..S06R,075800_4..S06R,4,1,1764160680,04 1238  WDL/UTI,1764182526,1764182529,1354,0,0
1764160680_6..N02R,075800_6..N02R,6X,0,1764160680,06 1238  BBR/PEL,1764182496,1764182499,1846,0,0
1764160680_6..S01R,075800_6..S01R,6,1,1764160680,06 1238  PEL/BBR,1764182457,1764182460,1835,0,0
1764160770_2..N01R,075950_2..N01R,2,0,1764160770,02 1239+ FLA/241,1764185010,1764185015,2526,0,0
1764160770_3..N01R,075950_3..N01R,3,0,1764160770,03 1239+ NLT/148,1764183075,1764183080,1928,0,0
1764160830_GS.S04R,076050_GS.S04R,GS,1,1764160830,0S 1240+ TSS/GCS,1764178905,1764178908,641,0,0
1764160860_7..N,076100_7..N,7,0,1764160860,07 1241 34H/MST,1764181509,1764181515,1480,0,0
1764160860_7..S,076100_7..S,7,1,1764160860,07 1241 MST/34H,1764181287,1764181290,1413,0,0
1764160920_4..N06R,076200_4..N06R,4,0,1764160920,04 1242  UTI/WDL,1764183075,1764183080,1928,0,0
1764160920_6..N,076200_6..N,6,0,1764160920,06 1242  BBR/177,1764182232,1764182235,128,0,0
1764160920_6..N03R,076200_6..N03R,6,0,1764160920,06 1242  BBR/177,1764181809,1764181812,1537,0,0
1764160920_GS.N01R,076200_GS.N01R,GS,0,1764160920,0S 1242  GCS/TSS,1764179010,1764179013,675,0,0
1764160950_1..S03R,076250_1..S03R,1,1,1764160950,01 1242+ 242/SFT,1764182436,1764182439,1729,0,0
1764160950_3..S01R,076250_3..S01R,3,1,1764160950,03 1242+ 148/NLT,1764183345,1764183350,2011,0,0
1764161040_1..N03R,076400_1..N03R,1,0,1764161040,01 1244  SFT/242,1764182484,1764182487,1744,0,0
1764161040_6..S03R,076400_6..S03R,6,1,1764161040,06 1244  177/BBR,1764182217,1764182220,1661,0,0
1764161070_2..S01R,076450_2..S01R,2,1,1764161070,02 1244+ 241/FLA,1764184830,1764184835,2376,0,0
1764161070_5..N66R,076450_5..N66R,5,0,1764161070,05 1244+ FLA/DYR,1764184536,1764184539,2283,0,0
1764161070_5..S03R,076450_5..S03R,5,1,1764161070,05 1244+ DYR/FLA,1764184206,1764184209,2181,0,0
1764161130_GS.S01R,076550_GS.S01R,GS,1,1764161130,0S 1245+ TSS/GCS,1764179217,1764179220,646,0,0
1764161160_6..N02R,076600_6..N02R,6X,0,1764161160,06 1246  BBR/PEL,1764182685,1764182688,1709,0,0
1764161160_6..S01R,076600_6..S01R,6,1,1764161160,06 1246  PEL/BBR,1764182961,1764182964,1793,0,0
1764161160_7..N,076600_7..N,7,0,1764161160,07 1246 34H/MST,1764181599,1764181602,1366,0,0
1764161160_7..S,076600_7..S,7,1,1764161160,07 1246 MST/34H,1764181629,1764181632,1375,0,0
1764161220_GS.N04R,076700_GS.N04R,GS,0,1764161220,0S 1247  GCS/TSS,1764179301,1764179304,670,0,0
1764161250_2..N01R,076750_2..N01R,2,0,1764161250,02 1247+ FLA/241,1764185150,1764185151,2473,0,0
1764161250_3..N01R,076750_3..N01R,3,0,1764161250,03 1247+ NLT/148,1764183435,1764183441,1941,0,0
1764161280_4..S06R,076800_4..S06R,4,1,1764161280,04 1248  WDL/UTI,1764183270,1764183276,1587,0,0
1764161310_1..S03R,076850_1..S03R,1,1,1764161310,01 1248+ 242/SFT,1764182796,1764182799,1742,0,0
1764161400_1..N03R,077000_1..N03R,1,0,1764161400,01 1250  SFT/242,1764182715,1764182718,1621,0,0
1764161400_4..N06R,077000_4..N06R,4,0,1764161400,04 1250  UTI/WDL,1764183564,1764183567,1882,0,0
1764161400_6..N,077000_6..N,6,0,1764161400,/6 1250  BBR/177,1764182442,1764182445,144,0,0
1764161400_6..N03R,077000_6..N03R,6,0,1764161400,06 1250  BBR/177,1764181965,1764181971,1392,0,0
1764161430_3..S01R,077050_3..S01R,3,1,1764161430,03 1250+ 148/NLT,1764183795,1764183800,1956,0,0
1764161430_GS.S04R,077050_GS.S04R,GS,1,1764161430,0S 1250+ TSS/GCS,1764179508,1764179511,636,0,0
1764161460_7..N,077100_7..N,7,0,1764161460,07 1251 34H/MST,1764182091,1764182094,1447,0,0
1764161460_7..S,077100_7..S,7,1,1764161460,07 1251 MST/34H,1764181911,1764181914,1393,0,0
1764161520_6..S03R,077200_6..S03R,6,1,1764161520,06 1252  177/BBR,1764182688,1764182691,1612,0,0
1764161520_GS.N01R,077200_GS.N01R,GS,0,1764161520,0S 1252  GCS/TSS,1764179610,1764179616,666,0,0
1764161550_2..S01R,077250_2..S01R,2,1,1764161550,02 1252+ 241/FLA,1764185595,1764185600,2514,0,0
1764161550_5..N66R,077250_5..N66R,5,0,1764161550,05 1252+ FLA/DYR,1764185010,1764185015,2331,0,0
1764161550_5..S03R,077250_5..S03R,5,1,1764161550,05 1252+ DYR/FLA,1764185130,1764185136,2370,0,0
1764161640_6..N,077400_6..N,6X,0,1764161640,/6 1254  BBR/PEL,1764183495,1764183500,140,0,0
1764161640_6..N02R,077400_6..N02R,6X,0,1764161640,/6 1254  BBR/PEL,1764183036,1764183039,1720,0,0
1764161640_6..S,077400_6..S,6,1,1764161640,06 1254  PEL/BBR,1764183432,1764183435,866,0,0
1764161640_6..S01R,077400_6..S01R,6,1,1764161640,06 1254  PEL/BBR,1764180501,1764180504,940,0,0
1764161670_1..S03R,077450_1..S03R,1,1,1764161670,01 1254+ 242/SFT,1764183186,1764183189,1677,0,0
1764161730_2..N01R,077550_2..N01R,2,0,1764161730,02 1255+ FLA/241,1764185745,1764185751,2470,0,0
1764161730_3..N01R,077550_3..N01R,3,0,1764161730,03 1255+ NLT/148,1764183975,1764183980,1923,0,0
1764161730_GS.S01R,077550_GS.S01R,GS,1,1764161730,0S 1255+ TSS/GCS,1764179814,1764179817,634,0,0
1764161760_1..N03R,077600_1..N03R,1,0,1764161760,01 1256  SFT/242,1764183066,1764183069,1639,0,0
1764161760_7..N,077600_7..N,7,0,1764161760,07 1256 34H/MST,1764182253,1764182256,1368,0,0
1764161760_7..S,077600_7..S,7,1,1764161760,07 1256 MST/34H,1764182229,1764182232,1361,0,0
1764161820_GS.N04R,077700_GS.N04R,GS,0,1764161820,0S 1257  GCS/TSS,1764179889,1764179892,656,0,0
1764161880_4..N06R,077800_4..N06R,4,0,1764161880,04 1258  UTI/WDL,1764184095,1764184100,1959,0,0
1764161880_4..S06R,077800_4..S06R,4,1,1764161880,04 1258  WDL/UTI,1764183939,1764183942,1795,0,0
1764161880_6..N,077800_6..N,6,0,1764161880,/6 1258  BBR/177,1764183140,1764183141,201,0,0
1764161880_6..N03R,077800_6..N03R,6,0,1764161880,06 1258  BBR/177,1764182499,1764182502,1462,0,0
1764161910_3..S01R,077850_3..S01R,3,1,1764161910,03 1258+ 148/NLT,1764184254,1764184257,2008,0,0
1764162000_6..S03R,078000_6..S03R,6,1,1764162000,06 1300  177/BBR,1764183204,1764183207,1584,0,0
1764162030_1..S03R,078050_1..S03R,1,1,1764162030,01 1300+ 242/SFT,1764183624,1764183627,1710,0,0
1764162030_2..S01R,078050_2..S01R,2,1,1764162030,02 1300+ 241/FLA,1764186246,1764186249,2461,0,0
1764162030_5..N66R,078050_5..N66R,5,0,1764162030,05 1300+ FLA/DYR,1764179796,1764179811,530,0,0
1764162030_5..S03R,078050_5..S03R,5,1,1764162030,05 1300+ DYR/FLA,1764185439,1764185442,2275,0,0
1764162030_GS.S04R,078050_GS.S04R,GS,1,1764162030,0S 1300+ TSS/GCS,1764180114,1764180117,627,0,0
1764162060_7..N,078100_7..N,7,0,1764162060,07 1301 34H/MST,1764182535,1764182538,1406,0,0
1764162060_7..S,078100_7..S,7,1,1764162060,07 1301 MST/34H,1764182499,1764182502,1395,0,0
1764162120_1..N03R,078200_1..N03R,1,0,1764162120,01 1302  SFT/242,1764183444,1764183447,1655,0,0
1764162120_6..N02R,078200_6..N02R,6X,0,1764162120,06 1302  BBR/PEL,1764183804,1764183807,1568,0,0
1764162120_6..S01R,078200_6..S01R,6,1,1764162120,06 1302  PEL/BBR,1764183876,1764183879,1791,0,0
1764162120_GS.N01R,078200_GS.N01R,GS,0,1764162120,0S 1302  GCS/TSS,1764180228,1764180231,664,0,0
1764162180_2..N01R,078300_2..N01R,2,0,1764162180,02 1303  FLA/241,1764182757,1764182760,14,0,0
1764162210_2..N01R,078350_2..N01R,2,0,1764162210,02 1303+ FLA/241,1764185910,1764185915,2420,0,0
1764162210_3..N01R,078350_3..N01R,3,0,1764162210,03 1303+ NLT/148,1764184455,1764184460,1970,0,0
1764162330_GS.S01R,078550_GS.S01R,GS,1,1764162330,0S 1305+ TSS/GCS,1764180375,1764180378,619,0,0
1764162360_4..N06R,078600_4..N06R,4,0,1764162360,04 1306  UTI/WDL,1764184494,1764184497,1889,0,0
1764162360_6..N,078600_6..N,6,0,1764162360,=6 1306  BBR/177,1764183357,1764183360,329,0,0
1764162360_6..N03R,078600_6..N03R,6,0,1764162360,06 1306  BBR/177,1764182301,1764182304,1207,0,0
1764162360_7..N,078600_7..N,7,0,1764162360,07 1306 34H/MST,1764182589,1764182592,1306,0,0
1764162360_7..S,078600_7..S,7,1,1764162360,07 1306 MST/34H,1764182811,1764182814,1375,0,0
1764162390_1..S03R,078650_1..S03R,1,1,1764162390,01 1306+ 242/SFT,1764183975,1764183980,1730,0,0
1764162390_3..S01R,078650_3..S01R,3,1,1764162390,03 1306+ 148/NLT,1764184800,1764184805,1984,0,0
1764162420_GS.N04R,078700_GS.N04R,GS,0,1764162420,0S 1307  GCS/TSS,1764180477,1764180480,649,0,0
1764162480_1..N03R,078800_1..N03R,1,0,1764162480,01 1308  SFT/242,1764184284,1764184287,1824,0,0
1764162480_4..S06R,078800_4..S06R,4,1,1764162480,04 1308  WDL/UTI,1764184500,1764184506,1891,0,0
1764162480_6..S03R,078800_6..S03R,6,1,1764162480,06 1308  177/BBR,1764183630,1764183635,1609,0,0
1764162510_2..S01R,078850_2..S01R,2,1,1764162510,02 1308+ 241/FLA,1764186648,1764186651,2581,0,0
1764162510_5..N66R,078850_5..N66R,5,0,1764162510,/5 1308+ FLA/DYR,1764186246,1764186249,2416,0,0
1764162510_5..S03R,078850_5..S03R,5,1,1764162510,05 1308+ DYR/FLA,1764185799,1764185802,2292,0,0
1764162600_6..N,079000_6..N,6X,0,1764162600,06 1310  BBR/PEL,1764184305,1764184310,580,0,0
1764162600_6..N02R,079000_6..N02R,6X,0,1764162600,06 1310  BBR/PEL,1764182439,1764182442,1156,0,0
1764162600_6..S01R,079000_6..S01R,6,1,1764162600,06 1310  PEL/BBR,1764184359,1764184362,1695,0,0
1764162630_GS.S04R,079050_GS.S04R,GS,1,1764162630,0S 1310+ TSS/GCS,1764180705,1764180711,623,0,0
1764162660_7..N,079100_7..N,7,0,1764162660,07 1311 34H/MST,1764183156,1764183159,1418,0,0
1764162660_7..S,079100_7..S,7,1,1764162660,07 1311 MST/34H,1764183075,1764183080,1392,0,0
1764162690_2..N01R,079150_2..N01R,2,0,1764162690,02 1311+ FLA/241,1764186678,1764186681,2496,0,0
1764162690_3..N01R,079150_3..N01R,3,0,1764162690,03 1311+ NLT/148,1764184965,1764184971,1939,0,0
1764162720_GS.N01R,079200_GS.N01R,GS,0,1764162720,0S 1312  GCS/TSS,1764180804,1764180807,653,0,0
1764162750_1..S,079250_1..S,1,1,1764162750,/1 1312+ 242/SFT,1764184545,1764184550,115,0,0
1764162750_1..S03R,079250_1..S03R,1,1,1764162750,01 1312+ 242/SFT,1764184029,1764184032,1652,0,0
1764162840_1..N03R,079400_1..N03R,1,0,1764162840,01 1314  SFT/242,1764184485,1764184490,1791,0,0
1764162840_4..N06R,079400_4..N06R,4,0,1764162840,04 1314  UTI/WDL,1764184899,1764184905,1921,0,0
1764162840_6..N,079400_6..N,6,0,1764162840,=6 1314  BBR/177,1764183855,1764183860,326,0,0
1764162840_6..N03R,079400_6..N03R,6,0,1764162840,=6 1314  BBR/177,1764182811,1764182814,1270,0,0
1764162870_3..S01R,079450_3..S01R,3,1,1764162870,03 1314+ 148/NLT,1764185250,1764185255,1929,0,0
1764162930_GS.S01R,079550_GS.S01R,GS,1,1764162930,0S 1315+ TSS/GCS,1764180987,1764180990,614,0,0
1764162960_4..S06R,079600_4..S06R,4,1,1764162960,04 1316  WDL/UTI,1764184821,1764184824,1799,0,0
1764162960_6..S03R,079600_6..S03R,6,1,1764162960,06 1316  177/BBR,1764184110,1764184116,1578,0,0
1764162960_7..N,079600_7..N,7,0,1764162960,07 1316 34H/MST,1764183327,1764183330,1318,0,0
1764162960_7..S,079600_7..S,7,1,1764162960,07 1316 MST/34H,1764183354,1764183357,1327,0,0
1764162990_2..S01R,079650_2..S01R,2,1,1764162990,02 1316+ 241/FLA,1764186960,1764186963,2490,0,0
1764162990_5..N66R,079650_5..N66R,5,0,1764162990,05 1316+ FLA/DYR,1764186450,1764186453,2317,0,0
1764162990_5..S03R,079650_5..S03R,5,1,1764162990,05 1316+ DYR/FLA,1764186318,1764186321,2267,0,0
1764163020_GS.N04R,079700_GS.N04R,GS,0,1764163020,0S 1317  GCS/TSS,1764181083,1764181086,641,0,0
1764163080_6..N,079800_6..N,6X,0,1764163080,06 1318  BBR/PEL,1764184524,1764184527,525,0,0
1764163080_6..N02R,079800_6..N02R,6X,0,1764163080,06 1318  BBR/PEL,1764182835,1764182838,1180,0,0
1764163080_6..S,079800_6..S,6,1,1764163080,/6 1318  PEL/BBR,1764185157,1764185160,244,0,0
1764163080_6..S01R,079800_6..S01R,6,1,1764163080,06 1318  PEL/BBR,1764184290,1764184295,1370,0,0
1764163110_1..S03R,079850_1..S03R,1,1,1764163110,01 1318+ 242/SFT,1764184779,1764184782,1785,0,0
1764163170_1..N03R,079950_1..N03R,1,0,1764163170,01 1319+ SFT/242,1764184617,1764184620,1638,0,0
1764163170_2..N01R,079950_2..N01R,2,0,1764163170,02 1319+ FLA/241,1764187077,1764187086,2434,0,0
1764163170_3..N01R,079950_3..N01R,3,0,1764163170,03 1319+ NLT/148,1764185409,1764185412,1885,0,0
1764163230_GS.S04R,080050_GS.S04R,GS,1,1764163230,0S 1320+ TSS/GCS,1764181311,1764181314,618,0,0
1764163260_7..N,080100_7..N,7,0,1764163260,07 1321 34H/MST,1764183645,1764183650,1326,0,0
1764163260_7..S,080100_7..S,7,1,1764163260,07 1321 MST/34H,1764183705,1764183710,1346,0,0
1764163320_4..N06R,080200_4..N06R,4,0,1764163320,04 1322  UTI/WDL,1764185540,1764185541,1924,0,0
1764163320_6..N,080200_6..N,6,0,1764163320,=6 1322  BBR/177,1764184160,1764184161,275,0,0
1764163320_6..N03R,080200_6..N03R,6,0,1764163320,=6 1322  BBR/177,1764183267,1764183270,1222,0,0
1764163320_GS.N01R,080200_GS.N01R,GS,0,1764163320,0S 1322  GCS/TSS,1764181410,1764181416,648,0,0
1764163350_3..S01R,080250_3..S01R,3,1,1764163350,03 1322+ 148/NLT,1764185715,1764185721,1981,0,0
1764163440_4..S06R,080400_4..S06R,4,1,1764163440,04 1324  WDL/UTI,1764185562,1764185565,1932,0,0
1764163440_6..S03R,080400_6..S03R,6,1,1764163440,06 1324  177/BBR,1764184695,1764184700,1662,0,0
1764163470_1..S,080450_1..S,1,1,1764163470,/1 1324+ 242/SFT,1764185120,1764185121,555,0,0
1764163470_1..S03R,080450_1..S03R,1,1,1764163470,/1 1324+ 242/SFT,1764183204,1764183207,1112,0,0
1764163470_2..S01R,080450_2..S01R,2,1,1764163470,02 1324+ 241/FLA,1764187158,1764187161,2364,0,0
1764163470_5..N66R,080450_5..N66R,5,0,1764163470,05 1324+ FLA/DYR,1764186819,1764186822,2258,0,0
1764163470_5..S03R,080450_5..S03R,5,1,1764163470,05 1324+ DYR/FLA,1764186840,1764186843,2265,0,0
1764163530_1..N03R,080550_1..N03R,1,0,1764163530,01 1325+ SFT/242,1764184869,1764184872,1629,0,0
1764163530_GS.S01R,080550_GS.S01R,GS,1,1764163530,0S 1325+ TSS/GCS,1764181647,1764181650,631,0,0
1764163560_6..N,080600_6..N,6X,0,1764163560,06 1326  BBR/PEL,1764185175,1764185181,553,0,0
1764163560_6..N02R,080600_6..N02R,6X,0,1764163560,06 1326  BBR/PEL,1764183390,1764183396,1168,0,0
1764163560_6..S01R,080600_6..S01R,6,1,1764163560,06 1326  PEL/BBR,1764185349,1764185352,1736,0,0
1764163560_7..N,080600_7..N,7,0,1764163560,07 1326 34H/MST,1764183771,1764183774,1291,0,0
1764163560_7..S,080600_7..S,7,1,1764163560,07 1326 MST/34H,1764183975,1764183980,1357,0,0
1764163620_GS.N04R,080700_GS.N04R,GS,0,1764163620,0S 1327  GCS/TSS,1764181728,1764181731,656,0,0
1764163650_2..N01R,080750_2..N01R,2,0,1764163650,02 1327+ FLA/241,1764187419,1764187425,2451,0,0
1764163650_3..N01R,080750_3..N01R,3,0,1764163650,03 1327+ NLT/148,1764185910,1764185915,1948,0,0
1764163800_4..N06R,081000_4..N06R,4,0,1764163800,04 1330  UTI/WDL,1764186246,1764186249,1905,0,0
1764163800_6..N,081000_6..N,6,0,1764163800,=6 1330  BBR/177,1764184812,1764184815,332,0,0
1764163800_6..N03R,081000_6..N03R,6,0,1764163800,=6 1330  BBR/177,1764183747,1764183750,1191,0,0
1764163830_1..S03R,081050_1..S03R,1,1,1764163830,01 1330+ 242/SFT,1764185460,1764185465,1722,0,0
1764163830_3..S01R,081050_3..S01R,3,1,1764163830,03 1330+ 148/NLT,1764186246,1764186249,1932,0,0
1764163830_GS.S04R,081050_GS.S04R,GS,1,1764163830,0S 1330+ TSS/GCS,1764181917,1764181920,627,0,0
1764163860_7..N,081100_7..N,7,0,1764163860,07 1331 34H/MST,1764184335,1764184341,1407,0,0
1764163860_7..S,081100_7..S,7,1,1764163860,07 1331 MST/34H,1764184239,1764184242,1374,0,0
1764163890_1..N03R,081150_1..N03R,1,0,1764163890,01 1331+ SFT/242,1764185370,1764185375,1694,0,0
1764163920_4..S06R,081200_4..S06R,4,1,1764163920,04 1332  WDL/UTI,1764185979,1764185982,1882,0,0
1764163920_GS.N01R,081200_GS.N01R,GS,0,1764163920,0S 1332  GCS/TSS,1764182004,1764182007,654,0,0
1764163950_2..S01R,081250_2..S01R,2,1,1764163950,02 1332+ 241/FLA,1764187899,1764187905,2519,0,0
1764163950_5..N66R,081250_5..N66R,5,0,1764163950,05 1332+ FLA/DYR,1764187089,1764187092,2258,0,0
1764163950_5..S03R,081250_5..S03R,5,1,1764163950,05 1332+ DYR/FLA,1764187350,1764187353,2342,0,0
1764164040_6..N,081400_6..N,6X,0,1764164040,06 1334  BBR/PEL,1764185829,1764185832,571,0,0
1764164040_6..N02R,081400_6..N02R,6X,0,1764164040,06 1334  BBR/PEL,1764183975,1764183980,1265,0,0
1764164040_6..S01R,081400_6..S01R,6,1,1764164040,06 1334  PEL/BBR,1764186426,1764186429,2002,0,0
1764164130_2..N01R,081550_2..N01R,2,0,1764164130,02 1335+ FLA/241,1764187839,1764187842,2404,0,0
1764164130_3..N01R,081550_3..N01R,3,0,1764164130,03 1335+ NLT/148,1764186438,1764186441,1944,0,0
1764164130_GS.S01R,081550_GS.S01R,GS,1,1764164130,0S 1335+ TSS/GCS,1764182196,1764182199,616,0,0
1764164160_7..N,081600_7..N,7,0,1764164160,07 1336 34H/MST,1764184407,1764184410,1308,0,0
1764164160_7..S,081600_7..S,7,1,1764164160,07 1336 MST/34H,1764184626,1764184629,1375,0,0
1764164190_1..S03R,081650_1..S03R,1,1,1764164190,01 1336+ 242/SFT,1764185690,1764185691,1699,0,0
1764164220_GS.N04R,081700_GS.N04R,GS,0,1764164220,0S 1337  GCS/TSS,1764182292,1764182295,644,0,0
1764164250_1..N03R,081750_1..N03R,1,0,1764164250,01 1337+ SFT/242,1764185595,1764185600,1670,0,0
1764164280_4..N06R,081800_4..N06R,4,0,1764164280,04 1338  UTI/WDL,1764186246,1764186249,1858,0,0
1764164280_6..N,081800_6..N,6,0,1764164280,=6 1338  BBR/177,1764185457,1764185460,379,0,0
1764164280_6..N03R,081800_6..N03R,6,0,1764164280,06 1338  BBR/177,1764184230,1764184235,1247,0,0
1764164310_3..S01R,081850_3..S01R,3,1,1764164310,03 1338+ 148/NLT,1764186609,1764186612,2008,0,0
1764164400_4..S06R,082000_4..S06R,4,1,1764164400,04 1340  WDL/UTI,1764186246,1764186249,1764,0,0
1764164400_6..S03R,082000_6..S03R,6,1,1764164400,06 1340  177/BBR,1764185604,1764185607,1417,0,0
1764164430_2..S01R,082050_2..S01R,2,1,1764164430,02 1340+ 241/FLA,1764188130,1764188133,2394,0,0
1764164430_5..N66R,082050_5..N66R,5,0,1764164430,05 1340+ FLA/DYR,1764187428,1764187431,2176,0,0
1764164430_5..S03R,082050_5..S03R,5,1,1764164430,05 1340+ DYR/FLA,1764187710,1764187713,2272,0,0
1764164430_GS.S04R,082050_GS.S04R,GS,1,1764164430,0S 1340+ TSS/GCS,1764182520,1764182523,620,0,0
1764164460_7..N,082100_7..N,7,0,1764164460,07 1341 34H/MST,1764184686,1764184689,1285,0,0
1764164460_7..S,082100_7..S,7,1,1764164460,07 1341 MST/34H,1764184941,1764184944,1366,0,0
1764164520_6..N,082200_6..N,6X,0,1764164520,06 1342  BBR/PEL,1764185990,1764185991,513,0,0
1764164520_6..N02R,082200_6..N02R,6X,0,1764164520,06 1342  BBR/PEL,1764184325,1764184326,1182,0,0
1764164520_6..S01R,082200_6..S01R,6,1,1764164520,06 1342  PEL/BBR,1764186738,1764186741,1951,0,0
1764164520_GS.N01R,082200_GS.N01R,GS,0,1764164520,0S 1342  GCS/TSS,1764182622,1764182625,651,0,0
1764164550_1..S03R,082250_1..S03R,1,1,1764164550,01 1342+ 242/SFT,1764186246,1764186249,1761,0,0
1764164610_1..N03R,082350_1..N03R,1,0,1764164610,01 1343+ SFT/242,1764186246,1764186249,1709,0,0
1764164610_2..N01R,082350_2..N01R,2,0,1764164610,02 1343+ FLA/241,1764188310,1764188313,2447,0,0
1764164610_3..N01R,082350_3..N01R,3,0,1764164610,03 1343+ NLT/148,1764187158,1764187161,2089,0,0
1764164730_GS.S01R,082550_GS.S01R,GS,1,1764164730,0S 1345+ TSS/GCS,1764182820,1764182826,622,0,0
1764164760_4..N06R,082600_4..N06R,4,0,1764164760,04 1346  UTI/WDL,1764186660,1764186663,1839,0,0
1764164760_6..N,082600_6..N,6,0,1764164760,=6 1346  BBR/177,1764185760,1764185766,318,0,0
1764164760_6..N03R,082600_6..N03R,6,0,1764164760,=6 1346  BBR/177,1764184737,1764184740,1217,0,0
1764164760_7..N,082600_7..N,7,0,1764164760,07 1346 34H/MST,1764185097,1764185100,1330,2,2
1764164760_7..S,082600_7..S,7,1,1764164760,07 1346 MST/34H,1764185196,1764185199,1358,0,0
1764164790_3..S01R,082650_3..S01R,3,1,1764164790,03 1346+ 148/NLT,1764187050,1764187053,1965,0,0
1764164820_GS.N04R,082700_GS.N04R,GS,0,1764164820,0S 1347  GCS/TSS,1764182892,1764182895,644,0,0
1764164880_4..S06R,082800_4..S06R,4,1,1764164880,04 1348  WDL/UTI,1764186801,1764186804,1884,0,0
1764164880_6..S,082800_6..S,6,1,1764164880,/6 1348  177/BBR,1764186246,1764186249,117,0,0
1764164880_6..S03R,082800_6..S03R,6,1,1764164880,06 1348  177/BBR,1764185712,1764185715,1521,0,0
1764164910_1..S03R,082850_1..S03R,1,1,1764164910,01 1348+ 242/SFT,1764186420,1764186423,1751,0,0
1764164910_2..S01R,082850_2..S01R,2,1,1764164910,02 1348+ 241/FLA,1764188931,1764188934,2535,0,0
