trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764418860_FS.N01R,074100_FS.N01R,FS,0,1764418860,1FS 1221 PPK/FKN,1764436896,1764436907,440,0,0
1764418860_M..N37R,074100_M..N37R,M,0,1764418860,1M 1221 MET/ESX,1764438458,1764438469,648,0,0
1764418890_D..S07R,074150_D..S07R,D,1,1764418890,1D 1221+ BPK/STL,1764442917,1764442928,785,0,0
1764418890_FS.S01R,074150_FS.S01R,FS,1,1764418890,1FS 1221+ FKN/PPK,1764436881,1764436892,434,0,0
1764419010_F..N69X004,074350_F..N69X004,F,0,1764419010,1F 1223+ STL/179,1764442707,1764442718,1153,0,0
1764419070_D..N07R,074450_D..N07R,D,0,1764419070,1D 1224+ STL/205,1764442433,1764442437,1108,0,0
1764419280_M..N37R,074800_M..N37R,M,0,1764419280,1M 1228 MET/ESX,1764438893,1764438908,642,0,0
1764419310_D..S07R,074850_D..S07R,D,1,1764419310,1D 1228+ 205/STL,1764437377,1764437388,444,0,0
1764419370_M..S37R,074950_M..S37R,M,1,1764419370,1M 1229+ ESX/MET,1764438968,1764438984,635,0,0
1764419460_FS.N01R,075100_FS.N01R,FS,0,1764419460,1FS 1231 PPK/FKN,1764437872,1764437883,490,0,0
1764419490_FS.S01R,075150_FS.S01R,FS,1,1764419490,1FS 1231+ FKN/PPK,1764437857,1764437868,485,0,0
1764419550_D..S07R,075250_D..S07R,D,1,1764419550,1D 1232+ BPK/STL,1764443203,1764443214,735,0,0
1764419580_F..S69R,075300_F..S69R,F,1,1764419580,1F 1233 179/STL,1764443548,1764443559,1187,0,0
1764419670_F..N69X004,075450_F..N69X004,F,0,1764419670,1F 1234+ STL/179,1764443803,1764443818,1207,0,0
1764419760_M..N37R,075600_M..N37R,M,0,1764419760,1M 1236 MET/ESX,1764439404,1764439419,630,0,0
1764419790_D..N07R,075650_D..N07R,D,0,1764419790,1D 1236+ STL/205,1764443368,1764443379,1154,0,0
1764419820_M..S37R,075700_M..S37R,M,1,1764419820,1M 1237 ESX/MET,1764439539,1764439550,642,0,0
1764420060_FS.N01R,076100_FS.N01R,FS,0,1764420060,1FS 1241 PPK/FKN,1764438188,1764438199,487,0,0
1764420090_FS.S01R,076150_FS.S01R,FS,1,1764420090,1FS 1241+ FKN/PPK,1764438188,1764438199,484,0,0
1764420240_M..N37R,076400_M..N37R,M,0,1764420240,1M 1244 MET/ESX,1764439929,1764439940,662,0,0
1764420270_M..S37R,076450_M..S37R,M,1,1764420270,1M 1244+ ESX/MET,1764439779,1764439790,639,0,0
1764420300_F..S69R,076500_F..S69R,F,1,1764420300,1F 1245 179/STL,1764443984,1764443999,1171,0,0
1764420330_D..S07R,076550_D..S07R,D,1,1764420330,1D 1245+ BPK/STL,1764443788,1764443803,689,0,0
1764420450_F..N69X004,076750_F..N69X004,F,0,1764420450,1F 1247+ STL/179,1764444795,1764444805,1248,0,0
1764420510_D..N07R,076850_D..N07R,D,0,1764420510,1D 1248+ STL/205,1764444374,1764444385,1184,0,0
1764420660_FS.N01R,077100_FS.N01R,FS,0,1764420660,1FS 1251 PPK/FKN,1764438653,1764438664,480,0,0
1764420690_FS.S01R,077150_FS.S01R,FS,1,1764420690,1FS 1251+ FKN/PPK,1764438638,1764438649,474,0,0
1764420720_M..N37R,077200_M..N37R,M,0,1764420720,1M 1252 MET/ESX,1764440350,1764440361,657,0,0
1764420750_M..S37R,077250_M..S37R,M,1,1764420750,1M 1252+ ESX/MET,1764440260,1764440271,641,0,0
1764421020_F..S69R,077700_F..S69R,F,1,1764421020,1F 1257 179/STL,1764444614,1764444625,1148,0,0
1764421050_D..S07R,077750_D..S07R,D,1,1764421050,1D 1257+ BPK/STL,1764444475,1764444479,669,0,0
1764421170_F..N69X004,077950_F..N69X004,F,0,1764421170,1F 1259+ STL/179,1764445140,1764445151,1198,0,0
1764421230_D..N07R,078050_D..N07R,D,0,1764421230,1D 1300+ STL/205,1764444614,1764444625,1120,0,0
1764421230_M..S37R,078050_M..S37R,M,1,1764421230,1M 1300+ ESX/MET,1764441146,1764441157,695,0,0
1764421260_FS.N01R,078100_FS.N01R,FS,0,1764421260,1FS 1301 PPK/FKN,1764439194,1764439209,444,0,0
1764421260_M..N37R,078100_M..N37R,M,0,1764421260,1M 1301 MET/ESX,1764440965,1764440976,667,0,0
1764421290_FS.S01R,078150_FS.S01R,FS,1,1764421290,1FS 1301+ FKN/PPK,1764439194,1764439209,440,0,0
1764421680_M..N37R,078800_M..N37R,M,0,1764421680,1M 1308 MET/ESX,1764441311,1764441322,657,0,0
1764421740_F..S69R,078900_F..S69R,F,1,1764421740,1F 1309 179/STL,1764445530,1764445541,1174,0,0
1764421770_D..S07R,078950_D..S07R,D,1,1764421770,1D 1309+ BPK/STL,1764445170,1764445181,717,0,0
1764421770_M..S37R,078950_M..S37R,M,1,1764421770,1M 1309+ ESX/MET,1764441266,1764441277,639,0,0
1764421860_FS.N01R,079100_FS.N01R,FS,0,1764421860,1FS 1311 PPK/FKN,1764439990,1764440000,457,0,0
1764421890_FS.S01R,079150_FS.S01R,FS,1,1764421890,1FS 1311+ FKN/PPK,1764439990,1764440000,453,0,0
1764421920_F..N69X004,079200_F..N69X004,F,0,1764421920,1F 1312 STL/179,1764445786,1764445796,1184,0,0
1764421950_D..N07R,079250_D..N07R,D,0,1764421950,1D 1312+ STL/205,1764446566,1764446577,1284,0,0
1764422160_M..N37R,079600_M..N37R,M,0,1764422160,1M 1316 MET/ESX,1764441731,1764441742,649,0,0
1764422220_M..S37R,079700_M..S37R,M,1,1764422220,1M 1317 ESX/MET,1764441987,1764441997,675,0,0
1764422250_D..S07R,079750_D..S07R,D,1,1764422250,1D 1317+ 205/STL,1764440500,1764440511,473,0,0
1764422460_F..S69R,080100_F..S69R,F,1,1764422460,1F 1321 179/STL,1764445966,1764445977,1136,0,0
1764422460_FS.N01R,080100_FS.N01R,FS,0,1764422460,1FS 1321 PPK/FKN,1764440706,1764440710,472,0,0
1764422490_D..S07R,080150_D..S07R,D,1,1764422490,1D 1321+ BPK/STL,1764446101,1764446112,709,1,3
1764422490_FS.S01R,080150_FS.S01R,FS,1,1764422490,1FS 1321+ FKN/PPK,1764440706,1764440710,468,0,0
1764422550_F..N69X004,080250_F..N69X004,F,0,1764422550,1F 1322+ STL/179,1764446822,1764446833,1238,0,0
1764422640_M..N37R,080400_M..N37R,M,0,1764422640,1M 1324 MET/ESX,1764442268,1764442272,656,0,0
1764422670_D..N07R,080450_D..N07R,D,0,1764422670,1D 1324+ STL/205,1764446581,1764446592,1190,0,0
1764422670_M..S37R,080450_M..S37R,M,1,1764422670,1M 1324+ ESX/MET,1764442313,1764442317,658,0,0
1764423060_FS.N01R,081100_FS.N01R,FS,0,1764423060,1FS 1331 PPK/FKN,1764450065,1764450076,1586,0,0
1764423090_FS.S01R,081150_FS.S01R,FS,1,1764423090,1FS 1331+ FKN/PPK,1764450050,1764450061,1580,0,0
1764423120_M..N37R,081200_M..N37R,M,0,1764423120,1M 1332 MET/ESX,1764442812,1764442823,665,0,0
1764423150_D..S07R,081250_D..S07R,D,1,1764423150,1D 1332+ BPK/STL,1764446923,1764446927,748,0,0
1764423150_M..S37R,081250_M..S37R,M,1,1764423150,1M 1332+ ESX/MET,1764442662,1764442673,641,0,0
1764423180_F..S69R,081300_F..S69R,F,1,1764423180,1F 1333 179/STL,1764447032,1764447043,1182,0,0
1764423330_F..N69X004,081550_F..N69X004,F,0,1764423330,1F 1335+ STL/179,1764447302,1764447313,1198,0,0
1764423390_D..N07R,081650_D..N07R,D,0,1764423390,1D 1336+ STL/205,1764447257,1764447268,1184,0,0
1764423660_FS.N01R,082100_FS.N01R,FS,0,1764423660,1FS 1341 PPK/FKN,1764450065,1764450076,1506,0,0
1764423660_M..N37R,082100_M..N37R,M,0,1764423660,1M 1341 MET/ESX,1764443454,1764443458,676,0,0
1764423690_FS.S01R,082150_FS.S01R,FS,1,1764423690,1FS 1341+ FKN/PPK,1764450065,1764450076,1502,0,0
1764423720_M..S37R,082200_M..S37R,M,1,1764423720,1M 1342 ESX/MET,1764443154,1764443158,630,0,0
1764423900_F..S69R,082500_F..S69R,F,1,1764423900,1F 1345 179/STL,1764447273,1764447283,1118,0,0
1764423930_D..S07R,082550_D..S07R,D,1,1764423930,1D 1345+ BPK/STL,1764447467,1764447478,714,0,0
1764424050_F..N69X004,082750_F..N69X004,F,0,1764424050,1F 1347+ STL/179,1764447944,1764447948,1187,0,0
1764424080_M..N37R,082800_M..N37R,M,0,1764424080,1M 1348 MET/ESX,1764443833,1764443848,658,0,0
1764424110_D..N07R,082850_D..N07R,D,0,1764424110,1D 1348+ STL/205,1764447268,1764447273,1089,0,0
1764424170_M..S37R,082950_M..S37R,M,1,1764424170,1M 1349+ ESX/MET,1764443623,1764443634,628,0,0
1764424410_D..S07R,083350_D..S07R,D,1,1764424410,1D 1353+ 205/STL,1764442553,1764442557,460,0,0
1764424560_M..N37R,083600_M..N37R,M,0,1764424560,1M 1356 MET/ESX,1764444235,1764444239,637,0,0
1764424620_F..S69R,083700_F..S69R,F,1,1764424620,1F 1357 179/STL,1764448939,1764448950,1244,1,0
1764424620_M..S37R,083700_M..S37R,M,1,1764424620,1M 1357 ESX/MET,1764444164,1764444179,626,0,0
1764424650_D..S07R,083750_D..S07R,D,1,1764424650,1D 1357+ BPK/STL,1764448338,1764448349,732,0,0
1764424770_F..N69X004,083950_F..N69X004,F,0,1764424770,1F 1359+ STL/179,1764448579,1764448594,1193,0,0
1764424830_D..N07R,084050_D..N07R,D,0,1764424830,1D 1400+ STL/205,1764448294,1764448304,1159,0,0
1764425040_M..N37R,084400_M..N37R,M,0,1764425040,1M 1404 MET/ESX,1764444659,1764444670,658,0,0
1764425070_M..S37R,084450_M..S37R,M,1,1764425070,1M 1404+ ESX/MET,1764445155,1764445166,720,0,0
1764425130_D..S07R,084550_D..S07R,D,1,1764425130,1D 1405+ 205/STL,1764443278,1764443289,500,0,0
1764425340_F..S69R,084900_F..S69R,F,1,1764425340,1F 1409 179/STL,1764449180,1764449190,1205,0,0
1764425370_D..S07R,084950_D..S07R,D,1,1764425370,1D 1409+ BPK/STL,1764448879,1764448890,693,0,0
1764425430_F..N69X004,085050_F..N69X004,F,0,1764425430,1F 1410+ STL/179,1764449495,1764449505,1235,0,0
1764425520_M..N37R,085200_M..N37R,M,0,1764425520,1M 1412 MET/ESX,1764445230,1764445241,671,0,0
1764425550_D..N07R,085250_D..N07R,D,0,1764425550,1D 1412+ STL/205,1764449611,1764449615,1234,0,0
1764425550_M..S37R,085250_M..S37R,M,1,1764425550,1M 1412+ ESX/MET,1764445440,1764445451,695,0,0
1764425850_D..S07R,085750_D..S07R,D,1,1764425850,1D 1417+ 205/STL,1764444014,1764444029,475,0,0
1764426030_M..S37R,086050_M..S37R,M,1,1764426030,1M 1420+ ESX/MET,1764445530,1764445541,643,0,0
1764426060_F..S69R,086100_F..S69R,F,1,1764426060,1F 1421 179/STL,1764449480,1764449490,1149,0,0
1764426060_M..N37R,086100_M..N37R,M,0,1764426060,1M 1421 MET/ESX,1764445661,1764445665,656,0,0
1764426090_D..S07R,086150_D..S07R,D,1,1764426090,1D 1421+ BPK/STL,1764449585,1764449595,716,0,0
1764426210_F..N69X004,086350_F..N69X004,F,0,1764426210,1F 1423+ STL/179,1764450005,1764450016,1199,0,0
1764426270_D..N07R,086450_D..N07R,D,0,1764426270,1D 1424+ STL/205,1764449791,1764449795,1162,0,0
1764426480_M..N37R,086800_M..N37R,M,0,1764426480,1M 1428 MET/ESX,1764446251,1764446262,679,0,0
1764426510_D..S07R,086850_D..S07R,D,1,1764426510,1D 1428+ 205/STL,1764444655,1764444659,462,0,0
1764426570_M..S37R,086950_M..S37R,M,1,1764426570,1M 1429+ ESX/MET,1764446026,1764446037,637,0,0
1764426750_D..S07R,087250_D..S07R,D,1,1764426750,1D 1432+ BPK/STL,1764450275,1764450286,733,0,0
1764426750_F..N69X004,087250_F..N69X004,F,0,1764426750,1F 1432+ STL/179,1764450816,1764450827,1235,0,0
1764426780_F..S69R,087300_F..S69R,F,1,1764426780,1F 1433 179/STL,1764450966,1764450977,1251,1,0
1764426960_M..N37R,087600_M..N37R,M,0,1764426960,1M 1436 MET/ESX,1764446551,1764446562,655,0,0
1764426990_D..N07R,087650_D..N07R,D,0,1764426990,1D 1436+ STL/205,1764450632,1764450636,1178,0,0
1764427020_M..S37R,087700_M..S37R,M,1,1764427020,1M 1437 ESX/MET,1764446746,1764446757,673,0,0
1764427290_D..S07R,088150_D..S07R,D,1,1764427290,1D 1441+ 205/STL,1764445395,1764445406,457,0,0
1764427440_M..N37R,088400_M..N37R,M,0,1764427440,1M 1444 MET/ESX,1764447107,1764447118,665,0,0
1764427470_M..S37R,088450_M..S37R,M,1,1764427470,1M 1444+ ESX/MET,1764446983,1764446987,644,0,0
1764427500_F..S69R,088500_F..S69R,F,1,1764427500,1F 1445 179/STL,1764451146,1764451157,1179,0,0
1764427530_D..S07R,088550_D..S07R,D,1,1764427530,1D 1445+ BPK/STL,1764450917,1764450921,719,0,0
1764427650_F..N69X004,088750_F..N69X004,F,0,1764427650,1F 1447+ STL/179,1764452032,1764452043,1277,0,0
1764427710_D..N07R,088850_D..N07R,D,0,1764427710,1D 1448+ STL/205,1764451161,1764451172,1153,0,0
1764427920_M..N37R,089200_M..N37R,M,0,1764427920,1M 1452 MET/ESX,1764447497,1764447508,653,0,0
1764427950_M..S37R,089250_M..S37R,M,1,1764427950,1M 1452+ ESX/MET,1764447523,1764447528,652,0,0
1764428010_D..S07R,089350_D..S07R,D,1,1764428010,1D 1453+ 205/STL,1764446581,1764446592,519,0,0
1764428220_F..S69R,089700_F..S69R,F,1,1764428220,1F 1457 179/STL,1764452287,1764452298,1235,0,0
1764428250_D..S07R,089750_D..S07R,D,1,1764428250,1D 1457+ BPK/STL,1764451642,1764451653,658,0,0
1764428310_F..N69X004,089850_F..N69X004,F,0,1764428310,1F 1458+ STL/179,1764452478,1764452482,1248,0,0
1764428430_D..N07R,090050_D..N07R,D,0,1764428430,1D 1500+ STL/205,1764452122,1764452133,1185,0,0
1764428430_M..S37R,090050_M..S37R,M,1,1764428430,1M 1500+ ESX/MET,1764448549,1764448559,717,0,0
1764428460_M..N37R,090100_M..N37R,M,0,1764428460,1M 1501 MET/ESX,1764448184,1764448188,672,0,0
1764428730_D..S07R,090550_D..S07R,D,1,1764428730,1D 1505+ 205/STL,1764446822,1764446833,455,0,0
1764428880_M..N37R,090800_M..N37R,M,0,1764428880,1M 1508 MET/ESX,1764448939,1764448950,701,0,0
1764428940_F..S69R,090900_F..S69R,F,1,1764428940,1F 1509 179/STL,1764453098,1764453109,1247,1,0
1764428970_D..S07R,090950_D..S07R,D,1,1764428970,1D 1509+ BPK/STL,1764452287,1764452298,712,0,0
1764428970_M..S37R,090950_M..S37R,M,1,1764428970,1M 1509+ ESX/MET,1764448549,1764448559,645,0,0
1764429090_F..N69X004,091150_F..N69X004,F,0,1764429090,1F 1511+ STL/179,1764453143,1764453154,1236,0,0
1764429150_D..N07R,091250_D..N07R,D,0,1764429150,1D 1512+ STL/205,1764452933,1764452944,1202,0,0
1764429360_M..N37R,091600_M..N37R,M,0,1764429360,1M 1516 MET/ESX,1764449014,1764449025,657,0,0
1764429420_M..S37R,091700_M..S37R,M,1,1764429420,1M 1517 ESX/MET,1764449135,1764449145,669,0,0
1764429450_D..S07R,091750_D..S07R,D,1,1764429450,1D 1517+ 205/STL,1764447542,1764447553,471,0,0
1764429660_F..S69R,092100_F..S69R,F,1,1764429660,1F 1521 179/STL,1764453308,1764453319,1207,0,0
1764429690_D..S07R,092150_D..S07R,D,1,1764429690,1D 1521+ BPK/STL,1764453064,1764453068,719,0,0
1764429750_F..N69X004,092250_F..N69X004,F,0,1764429750,1F 1522+ STL/179,1764454044,1764454055,1264,0,0
1764429840_M..N37R,092400_M..N37R,M,0,1764429840,1M 1524 MET/ESX,1764449550,1764449555,691,0,0
1764429870_D..N07R,092450_D..N07R,D,0,1764429870,1D 1524+ STL/205,1764453263,1764453274,1180,0,0
1764429870_M..S37R,092450_M..S37R,M,1,1764429870,1M 1524+ ESX/MET,1764449490,1764449495,679,0,0
1764430320_M..N37R,093200_M..N37R,M,0,1764430320,1M 1532 MET/ESX,1764450065,1764450076,696,0,0
1764430350_D..S07R,093250_D..S07R,D,1,1764430350,1D 1532+ BPK/STL,1764453905,1764453909,694,0,0
1764430350_M..S37R,093250_M..S37R,M,1,1764430350,1M 1532+ ESX/MET,1764450005,1764450016,684,0,0
1764430380_F..S69R,093300_F..S69R,F,1,1764430380,1F 1533 179/STL,1764454044,1764454055,1183,0,0
1764430530_F..N69X004,093550_F..N69X004,F,0,1764430530,1F 1535+ STL/179,1764454220,1764454224,1186,0,0
1764430590_D..N07R,093650_D..N07R,D,0,1764430590,1D 1536+ STL/205,1764454374,1764454385,1200,0,0
1764430830_M..S37R,094050_M..S37R,M,1,1764430830,1M 1540+ ESX/MET,1764450632,1764450636,703,0,0
1764430860_M..N37R,094100_M..N37R,M,0,1764430860,1M 1541 MET/ESX,1764450391,1764450395,667,0,0
1764430890_D..S07R,094150_D..S07R,D,1,1764430890,1D 1541+ 205/STL,1764449615,1764449625,561,0,0
1764431100_F..S69R,094500_F..S69R,F,1,1764431100,1F 1545 179/STL,1764455095,1764455106,1228,0,0
1764431130_D..S07R,094550_D..S07R,D,1,1764431130,1D 1545+ BPK/STL,1764455230,1764455241,713,0,2
1764431250_F..N69X004,094750_F..N69X004,F,0,1764431250,1F 1547+ STL/179,1764454960,1764454971,1190,0,0
1764431280_M..N37R,094800_M..N37R,M,0,1764431280,1M 1548 MET/ESX,1764450891,1764450902,679,0,0
1764431310_D..N07R,094850_D..N07R,D,0,1764431310,1D 1548+ STL/205,1764454570,1764454580,1130,0,0
1764431370_M..S37R,094950_M..S37R,M,1,1764431370,1M 1549+ ESX/MET,1764451537,1764451547,753,0,0
1764431760_M..N37R,095600_M..N37R,M,0,1764431760,1M 1556 MET/ESX,1764451397,1764451401,682,0,0
1764431790_M..S37R,095650_M..S37R,M,1,1764431790,1M 1556+ ESX/MET,1764451537,1764451547,697,0,0
1764431820_F..S69R,095700_F..S69R,F,1,1764431820,1F 1557 179/STL,1764455286,1764455290,1157,0,0
1764431850_D..S07R,095750_D..S07R,D,1,1764431850,1D 1557+ BPK/STL,1764455230,1764455241,705,0,0
1764431970_F..N69X004,095950_F..N69X004,F,0,1764431970,1F 1559+ STL/179,1764456352,1764456356,1279,0,0
1764432030_D..N07R,096050_D..N07R,D,0,1764432030,1D 1600+ STL/205,1764455767,1764455771,1193,0,0
1764432060_FS.N01R,096100_FS.N01R,FS,0,1764432060,1FS 1601 PPK/FKN,1764457363,1764457373,1402,0,0
1764432090_FS.S01R,096150_FS.S01R,FS,1,1764432090,1FS 1601+ FKN/PPK,1764457347,1764457359,1396,0,0
1764432240_M..N37R,096400_M..N37R,M,0,1764432240,1M 1604 MET/ESX,1764451972,1764451983,695,0,0
1764432270_M..S37R,096450_M..S37R,M,1,1764432270,1M 1604+ ESX/MET,1764452272,1764452283,731,0,0
1764432540_F..S69R,096900_F..S69R,F,1,1764432540,1F 1609 179/STL,1764456007,1764456011,1157,0,0
1764432570_D..S07R,096950_D..S07R,D,1,1764432570,1D 1609+ BPK/STL,1764455981,1764455992,709,0,0
1764432630_F..N69X004,097050_F..N69X004,F,0,1764432630,1F 1610+ STL/179,1764456413,1764456417,1199,0,0
1764432660_FS.N01R,097100_FS.N01R,FS,0,1764432660,1FS 1611 PPK/FKN,1764457363,1764457373,1322,0,0
1764432690_FS.S01R,097150_FS.S01R,FS,1,1764432690,1FS 1611+ FKN/PPK,1764457363,1764457373,1318,0,0
1764432720_M..N37R,097200_M..N37R,M,0,1764432720,1M 1612 MET/ESX,1764452482,1764452493,699,0,0
1764432750_D..N07R,097250_D..N07R,D,0,1764432750,1D 1612+ STL/205,1764456428,1764456431,1185,1,0
1764432750_M..S37R,097250_M..S37R,M,1,1764432750,1M 1612+ ESX/MET,1764452538,1764452543,702,0,0
1764433050_D..S07R,097750_D..S07R,D,1,1764433050,1D 1617+ 205/STL,1764451217,1764451221,486,0,0
1764433230_M..S37R,098050_M..S37R,M,1,1764433230,1M 1620+ ESX/MET,1764453019,1764453023,702,0,0
1764433260_F..S69R,098100_F..S69R,F,1,1764433260,1F 1621 179/STL,1764456788,1764456792,1165,0,0
1764433260_M..N37R,098100_M..N37R,M,0,1764433260,1M 1621 MET/ESX,1764453038,1764453049,701,0,0
1764433290_D..S07R,098150_D..S07R,D,1,1764433290,1D 1621+ BPK/STL,1764456548,1764456552,675,0,0
1764433410_F..N69X004,098350_F..N69X004,F,0,1764433410,1F 1623+ STL/179,1764457483,1764457494,1238,0,0
1764433470_D..N07R,098450_D..N07R,D,0,1764433470,1D 1624+ STL/205,1764456608,1764456612,1113,0,0
1764433680_M..N37R,098800_M..N37R,M,0,1764433680,1M 1628 MET/ESX,1764453609,1764453624,700,0,0
1764433710_D..S07R,098850_D..S07R,D,1,1764433710,1D 1628+ 205/STL,1764451777,1764451788,473,0,0
1764433770_M..S37R,098950_M..S37R,M,1,1764433770,1M 1629+ ESX/MET,1764453459,1764453473,678,0,0
1764433950_D..S07R,099250_D..S07R,D,1,1764433950,1D 1632+ BPK/STL,1764457377,1764457388,711,0,0
1764433980_F..S69R,099300_F..S69R,F,1,1764433980,1F 1633 179/STL,1764457543,1764457554,1173,0,0
1764434070_F..N69X004,099450_F..N69X004,F,0,1764434070,1F 1634+ STL/179,1764457798,1764457809,1199,0,0
1764434160_M..N37R,099600_M..N37R,M,0,1764434160,1M 1636 MET/ESX,1764455065,1764455076,824,0,0
1764434190_D..N07R,099650_D..N07R,D,0,1764434190,1D 1636+ STL/205,1764458515,1764458519,1253,0,0
1764434220_M..S37R,099700_M..S37R,M,1,1764434220,1M 1637 ESX/MET,1764453759,1764453774,650,0,0
1764434490_D..S07R,100150_D..S07R,D,1,1764434490,1D 1641+ 205/STL,1764453083,1764453094,560,0,0
1764434640_M..N37R,100400_M..N37R,M,0,1764434640,1M 1644 MET/ESX,1764455106,1764455110,773,0,0
1764434670_M..S37R,100450_M..S37R,M,1,1764434670,1M 1644+ ESX/MET,1764455020,1764455031,759,0,0
1764434700_F..S69R,100500_F..S69R,F,1,1764434700,1F 1645 179/STL,1764458098,1764458109,1161,0,0
1764434730_D..S07R,100550_D..S07R,D,1,1764434730,1D 1645+ BPK/STL,1764458023,1764458038,622,0,0
1764434850_F..N69X004,100750_F..N69X004,F,0,1764434850,1F 1647+ STL/179,1764458624,1764458639,1181,0,0
1764434910_D..N07R,100850_D..N07R,D,0,1764434910,1D 1648+ STL/205,1764459299,1764459310,1256,0,0
1764435120_M..N37R,101200_M..N37R,M,0,1764435120,1M 1652 MET/ESX,1764454746,1764454750,662,0,0
1764435150_M..S37R,101250_M..S37R,M,1,1764435150,1M 1652+ ESX/MET,1764455185,1764455196,717,0,0
1764435210_D..S07R,101350_D..S07R,D,1,1764435210,1D 1653+ 205/STL,1764453413,1764453428,500,0,0
1764435420_F..S69R,101700_F..S69R,F,1,1764435420,1F 1657 179/STL,1764458995,1764458999,1147,0,0
1764435450_D..S07R,101750_D..S07R,D,1,1764435450,1D 1657+ BPK/STL,1764458849,1764458860,656,0,0
1764435510_F..N69X004,101850_F..N69X004,F,0,1764435510,1F 1658+ STL/179,1764459220,1764459224,1165,0,0
1764435630_D..N07R,102050_D..N07R,D,0,1764435630,1D 1700+ STL/205,1764459915,1764459926,1242,0,0
1764435630_M..S37R,102050_M..S37R,M,1,1764435630,1M 1700+ ESX/MET,1764455200,1764455211,655,0,0
1764435660_M..N37R,102100_M..N37R,M,0,1764435660,1M 1701 MET/ESX,1764455245,1764455256,657,0,0
1764435930_D..S07R,102550_D..S07R,D,1,1764435930,1D 1705+ 205/STL,1764454074,1764454085,465,0,0
1764436080_M..N37R,102800_M..N37R,M,0,1764436080,1M 1708 MET/ESX,1764455681,1764455692,659,0,0
1764436140_F..S69R,102900_F..S69R,F,1,1764436140,1F 1709 179/STL,1764459990,1764460001,1184,0,0
1764436170_D..S07R,102950_D..S07R,D,1,1764436170,1D 1709+ BPK/STL,1764459521,1764459525,684,0,0
1764436170_M..S37R,102950_M..S37R,M,1,1764436170,1M 1709+ ESX/MET,1764455681,1764455692,647,0,0
1764436290_F..N69X004,103150_F..N69X004,F,0,1764436290,1F 1711+ STL/179,1764460577,1764460587,1242,0,0
1764436350_D..N07R,103250_D..N07R,D,0,1764436350,1D 1712+ STL/205,1764459930,1764459941,1148,0,0
1764436560_M..N37R,103600_M..N37R,M,0,1764436560,1M 1716 MET/ESX,1764456161,1764456172,659,0,0
1764436620_M..S37R,103700_M..S37R,M,1,1764436620,1M 1717 ESX/MET,1764456191,1764456202,655,0,0
1764436650_D..S07R,103750_D..S07R,D,1,1764436650,1D 1717+ 205/STL,1764454870,1764454881,475,0,0
1764436860_F..S69R,104100_F..S69R,F,1,1764436860,1F 1721 179/STL,1764460291,1764460301,1128,0,0
1764436890_D..S07R,104150_D..S07R,D,1,1764436890,1D 1721+ BPK/STL,1764460441,1764460452,701,0,0
1764436980_F..N69X004,104300_F..N69X004,F,0,1764436980,1F 1723 STL/179,1764460577,1764460587,1150,0,0
1764437040_M..N37R,104400_M..N37R,M,0,1764437040,1M 1724 MET/ESX,1764456788,1764456792,678,0,0
1764437070_D..N07R,104450_D..N07R,D,0,1764437070,1D 1724+ STL/205,1764460937,1764460947,1186,0,0
1764437070_M..S37R,104450_M..S37R,M,1,1764437070,1M 1724+ ESX/MET,1764456792,1764456803,675,0,0
1764437520_M..N37R,105200_M..N37R,M,0,1764437520,1M 1732 MET/ESX,1764457242,1764457253,675,0,0
1764437550_D..S07R,105250_D..S07R,D,1,1764437550,1D 1732+ BPK/STL,1764460907,1764460917,692,0,0
1764437550_M..S37R,105250_M..S37R,M,1,1764437550,1M 1732+ ESX/MET,1764457062,1764457073,647,0,0
1764437580_F..S69R,105300_F..S69R,F,1,1764437580,1F 1733 179/STL,1764461202,1764461207,1153,0,0
1764437760_F..N69X004,105600_F..N69X004,F,0,1764437760,1F 1736 STL/179,1764461942,1764461953,1228,0,0
1764437790_D..N07R,105650_D..N07R,D,0,1764437790,1D 1736+ STL/205,1764461192,1764461202,1124,0,0
1764438030_M..S37R,106050_M..S37R,M,1,1764438030,1M 1740+ ESX/MET,1764457543,1764457554,647,0,0
1764438060_FS.N01R,106100_FS.N01R,FS,0,1764438060,1FS 1741 PPK/FKN,1764458023,1764458038,572,0,0
1764438060_M..N37R,106100_M..N37R,M,0,1764438060,1M 1741 MET/ESX,1764457573,1764457584,647,0,0
1764438090_FS.S01R,106150_FS.S01R,FS,1,1764438090,1FS 1741+ FKN/PPK,1764458023,1764458038,571,0,0
1764438300_F..S69R,106500_F..S69R,F,1,1764438300,1F 1745 179/STL,1764461957,1764461968,1158,0,0
1764438330_D..S07R,106550_D..S07R,D,1,1764438330,1D 1745+ BPK/STL,1764461788,1764461792,707,0,0
