trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766134830_5..S44R,054050_5..S44R,5,1,1766134830,05 0900+ 180/FLA,1766153784,1766153790,501,0,0
1766134860_3..N01R,054100_3..N01R,3,0,1766134860,03 0901  NLT/148,1766157354,1766157360,1540,0,0
1766134860_GS.N04R,054100_GS.N04R,GS,0,1766134860,0S 0901  GCS/TSS,1766152944,1766152950,485,0,0
1766134860_GS.S01R,054100_GS.S01R,GS,1,1766134860,0S 0901  TSS/GCS,1766152938,1766152941,483,0,0
1766134920_4..S06R,054200_4..S06R,4,1,1766134920,04 0902  WDL/UTI,1766157024,1766157030,1461,0,0
1766134920_6..N01R,054200_6..N01R,6,0,1766134920,06 0902  BBR/PEL,1766156571,1766156574,907,0,0
1766134950_2..N01R,054250_2..N01R,2,0,1766134950,02 0902+ FLA/241,1766158594,1766158596,91,0,0
1766134980_7..N,054300_7..N,7,0,1766134980,07 0903 34H/WPT,1766155849,1766155851,1181,0,0
1766134980_7X..S,054300_7X..S,7X,1,1766134980,07 0903 MST/34H,1766155020,1766155026,975,0,0
1766135010_4..N06R,054350_4..N06R,4,0,1766135010,04 0903+ UTI/WDL,1766157855,1766157861,1652,0,0
1766135040_5..N66R,054400_5..N66R,5,0,1766135040,05 0904  FLA/DYR,1766158854,1766158860,1860,0,0
1766135040_GS.N01R,054400_GS.N01R,GS,0,1766135040,0S 0904  GCS/TSS,1766153124,1766153130,527,0,0
1766135040_GS.S04R,054400_GS.S04R,GS,1,1766135040,0S 0904  TSS/GCS,1766153109,1766153115,524,0,0
1766135100_6..N03R,054500_6..N03R,6,0,1766135100,06 0905  BBR/177,1766156280,1766156286,782,0,0
1766135160_1..S03R,054600_1..S03R,1,1,1766135160,01 0906  242/SFT,1766156886,1766156889,1370,0,0
1766135160_6..S08R,054600_6..S08R,6X,1,1766135160,06 0906  PEL/BBR,1766156499,1766156505,984,0,0
1766135160_7..N,054600_7..N,7,0,1766135160,07 0906 34H/MST,1766156289,1766156295,1258,0,0
1766135190_1..N14R,054650_1..N14R,1,0,1766135190,01 0906+ SFT/215,1766153544,1766153550,546,0,0
1766135190_1..S12R,054650_1..S12R,1,1,1766135190,01 0906+ 137/SFT,1766155714,1766155716,1090,0,0
1766135190_3..N01R,054650_3..N01R,3,0,1766135190,03 0906+ NLT/148,1766157684,1766157690,1553,0,0
1766135220_7..S,054700_7..S,7,1,1766135220,07 0907 MST/34H,1766155890,1766155896,1142,0,0
1766135220_GS.N04R,054700_GS.N04R,GS,0,1766135220,0S 0907  GCS/TSS,1766153310,1766153313,511,0,0
1766135220_GS.S01R,054700_GS.S01R,GS,1,1766135220,0S 0907  TSS/GCS,1766153289,1766153295,507,0,0
1766135250_3..S01R,054750_3..S01R,3,1,1766135250,03 0907+ 148/NLT,1766158035,1766158041,1628,0,0
1766135250_6..S06R,054750_6..S06R,6,1,1766135250,06 0907+ 3AB/BBR,1766155626,1766155629,605,0,0
1766135280_4..S06R,054800_4..S06R,4,1,1766135280,04 0908  WDL/UTI,1766157204,1766157210,1444,0,0
1766135280_5..S03R,054800_5..S03R,5,1,1766135280,05 0908  DYR/FLA,1766159346,1766159349,1897,0,0
1766135280_6..N01R,054800_6..N01R,6,0,1766135280,06 0908  BBR/PEL,1766157135,1766157139,956,0,0
1766135340_7..N,054900_7..N,7,0,1766135340,07 0909 34H/MST,1766217616,1766217619,14737,0,0
1766135370_1..N03R,054950_1..N03R,1,0,1766135370,01 0909+ SFT/242,1766156895,1766156901,1262,0,0
1766135370_2..N01R,054950_2..N01R,2,0,1766135370,02 0909+ FLA/241,1766158594,1766158596,91,0,0
1766135400_5..N67R,055000_5..N67R,5,0,1766135400,05 0910  BWG/180,1766156664,1766156670,1030,0,0
1766135400_7..N,055000_7..N,7,0,1766135400,07 0910 34H/MST,1766153274,1766153280,24,0,0
1766135400_GS.N01R,055000_GS.N01R,GS,0,1766135400,0S 0910  GCS/TSS,1766153475,1766153478,481,0,0
1766135400_GS.S04R,055000_GS.S04R,GS,1,1766135400,0S 0910  TSS/GCS,1766153484,1766153490,483,0,0
1766135460_7..N,055100_7..N,7,0,1766135460,07 0911 34H/MST,1766156505,1766156511,775,0,0
1766135490_4..N06R,055150_4..N06R,4,0,1766135490,04 0911+ UTI/WDL,1766158146,1766158149,1582,0,0
1766135520_5..N66R,055200_5..N66R,5,0,1766135520,05 0912  FLA/DYR,1766159154,1766159160,1791,0,0
1766135520_6..N03R,055200_6..N03R,6,0,1766135520,06 0912  BBR/177,1766156599,1766156601,800,0,0
1766135520_7X..S,055200_7X..S,7X,1,1766135520,07 0912 MST/34H,1766217616,1766217619,14696,0,0
1766135550_1..N03R,055250_1..N03R,1,0,1766135550,01 0912+ SFT/242,1766157096,1766157099,1350,0,0
1766135580_1..S03R,055300_1..S03R,1,1,1766135580,01 0913  242/SFT,1766156994,1766157000,1326,0,0
1766135580_2..S01R,055300_2..S01R,2,1,1766135580,02 0913  241/FLA,1766158594,1766158596,91,0,0
1766135580_GS.N04R,055300_GS.N04R,GS,0,1766135580,0S 0913  GCS/TSS,1766153664,1766153670,523,0,0
1766135580_GS.S01R,055300_GS.S01R,GS,1,1766135580,0S 0913  TSS/GCS,1766153643,1766153649,519,0,0
1766135610_4..S06R,055350_4..S06R,4,1,1766135610,04 0913+ WDL/UTI,1766157504,1766157510,1445,0,0
1766135610_5..S44R,055350_5..S44R,5,1,1766135610,E5 0913+ 180/FLA,1766157975,1766157981,998,0,0
1766135640_2..N01R,055400_2..N01R,2,0,1766135640,02 0914  FLA/241,1766158594,1766158596,91,0,0
1766135640_3..N01R,055400_3..N01R,3,0,1766135640,03 0914  NLT/148,1766158215,1766158221,1596,0,0
1766135640_3..S01R,055400_3..S01R,3,1,1766135640,03 0914  148/NLT,1766153535,1766153643,494,0,0
1766135640_5..S46R,055400_5..S46R,5,1,1766135640,05 0914  180/BWG,1766157264,1766157270,1344,0,0
1766135640_7..N,055400_7..N,7,0,1766135640,07 0914 MST/34H,1766155731,1766155734,1,0,0
1766135640_7..S,055400_7..S,7,1,1766135640,07 0914 MST/34H,1766156559,1766156565,1213,0,0
1766135700_6..N01R,055500_6..N01R,6,0,1766135700,06 0915  BBR/PEL,1766157486,1766157489,1362,0,0
1766135700_6..S02R,055500_6..S02R,6X,1,1766135700,06 0915  PEL/BBR,1766157126,1766157129,1278,0,0
1766135730_1..N14R,055550_1..N14R,1,0,1766135730,01 0915+ SFT/215,1766157045,1766157049,1259,0,0
1766135730_6..S03R,055550_6..S03R,6,1,1766135730,06 0915+ 177/BBR,1766156724,1766156730,1188,0,0
1766135760_7..N,055600_7..N,7,0,1766135760,07 0916 34H/MST,1766156775,1766156779,1233,0,0
1766135760_GS.N01R,055600_GS.N01R,GS,0,1766135760,0S 0916  GCS/TSS,1766153838,1766153841,483,0,0
1766135760_GS.S04R,055600_GS.S04R,GS,1,1766135760,0S 0916  TSS/GCS,1766153844,1766153850,485,0,0
1766135790_3..S01R,055650_3..S01R,3,1,1766135790,03 0916+ 148/NLT,1766158575,1766158581,1214,0,0
1766135880_1..S03R,055800_1..S03R,1,1,1766135880,01 0918  242/SFT,1766157246,1766157249,1308,0,0
1766135880_6..N03R,055800_6..N03R,6,0,1766135880,06 0918  BBR/177,1766156994,1766157000,1248,0,0
1766135940_1..N03R,055900_1..N03R,1,0,1766135940,01 0919  SFT/242,1766157876,1766157879,1449,0,0
1766135940_4..N06R,055900_4..N06R,4,0,1766135940,04 0919  UTI/WDL,1766158554,1766158560,1591,0,0
1766135940_7X..S,055900_7X..S,7X,1,1766135940,07 0919 MST/34H,1766156856,1766156859,1200,0,0
1766135940_GS.N04R,055900_GS.N04R,GS,0,1766135940,0S 0919  GCS/TSS,1766154021,1766154024,527,0,0
1766135940_GS.S01R,055900_GS.S01R,GS,1,1766135940,0S 0919  TSS/GCS,1766154024,1766154030,528,0,0
1766135970_5..N66R,055950_5..N66R,5,0,1766135970,05 0919+ FLA/DYR,1766159634,1766159640,1735,0,0
1766136000_5..S03R,056000_5..S03R,5,1,1766136000,05 0920  DYR/FLA,1766159565,1766159571,1721,0,0
1766136000_7..N,056000_7..N,7,0,1766136000,=7 0920 111/MST,1766154654,1766154660,635,0,0
1766136030_2..S01R,056050_2..S01R,2,1,1766136030,02 0920+ 241/FLA,1766158594,1766158596,91,0,0
1766136030_3..N01R,056050_3..N01R,3,0,1766136030,03 0920+ NLT/148,1766158584,1766158590,1524,0,0
1766136060_1..S12R,056100_1..S12R,1,1,1766136060,01 0921  137/SFT,1766156436,1766156439,1046,0,0
1766136060_6..N01R,056100_6..N01R,6,0,1766136060,06 0921  BBR/PEL,1766157774,1766157780,1353,0,0
1766136060_7..S,056100_7..S,7,1,1766136060,07 0921 MST/34H,1766157045,1766157049,1218,0,0
1766136090_2..N01R,056150_2..N01R,2,0,1766136090,02 0921+ FLA/241,1766158594,1766158596,91,0,0
1766136120_GS.N01R,056200_GS.N01R,GS,0,1766136120,0S 0922  GCS/TSS,1766154225,1766154228,502,0,0
1766136120_GS.S04R,056200_GS.S04R,GS,1,1766136120,0S 0922  TSS/GCS,1766154195,1766154198,495,0,0
1766136150_1..N03R,056250_1..N03R,1,0,1766136150,01 0922+ SFT/242,1766157984,1766157990,1396,0,0
1766136150_4..S06R,056250_4..S06R,4,1,1766136150,04 0922+ WDL/UTI,1766158539,1766158545,984,0,0
1766136240_1..S03R,056400_1..S03R,1,1,1766136240,01 0924  242/SFT,1766157534,1766157540,1299,0,0
1766136240_4..S06R,056400_4..S06R,4,1,1766136240,04 0924  WDL/UTI,1766153769,1766154135,691,0,0
1766136240_7..N,056400_7..N,7,0,1766136240,07 0924 34H/111,1766156490,1766156496,1026,1,1
1766136270_6..N03R,056450_6..N03R,6,0,1766136270,06 0924+ BBR/177,1766157309,1766157315,1176,0,0
1766136300_6..S03R,056500_6..S03R,6,1,1766136300,06 0925  177/BBR,1766157399,1766157405,1197,0,0
1766136300_GS.N04R,056500_GS.N04R,GS,0,1766136300,0S 0925  GCS/TSS,1766154381,1766154384,464,0,0
1766136300_GS.S01R,056500_GS.S01R,GS,1,1766136300,0S 0925  TSS/GCS,1766154390,1766154393,466,0,0
1766136330_3..S01R,056550_3..S01R,3,1,1766136330,03 0925+ 148/NLT,1766159115,1766159121,1558,0,0
1766136330_6..S02R,056550_6..S02R,6X,1,1766136330,06 0925+ PEL/BBR,1766157801,1766157804,1286,0,0
1766136360_1..N14R,056600_1..N14R,1,0,1766136360,01 0926  SFT/215,1766157705,1766157711,1265,0,0
1766136360_7X..S,056600_7X..S,7X,1,1766136360,07 0926 MST/34H,1766156925,1766156931,1098,0,0
1766136390_4..N06R,056650_4..N06R,4,0,1766136390,04 0926+ UTI/WDL,1766158776,1766158779,1490,0,0
1766136420_2..N01R,056700_2..N01R,2,0,1766136420,02 0927  FLA/241,1766160967,1766160975,92,0,0
1766136420_2..S01R,056700_2..S01R,2,1,1766136420,02 0927  241/FLA,1766158594,1766158596,91,0,0
1766136420_3..N01R,056700_3..N01R,3,0,1766136420,03 0927  NLT/148,1766158965,1766158971,1528,0,0
1766136480_5..S03R,056800_5..S03R,5,1,1766136480,05 0928  DYR/FLA,1766159739,1766159745,1683,0,0
1766136480_7..N,056800_7..N,7,0,1766136480,07 0928 34H/MST,1766157210,1766157216,1109,0,0
1766136480_7..S,056800_7..S,7,1,1766136480,07 0928 MST/34H,1766157330,1766157336,1180,0,0
1766136480_GS.N01R,056800_GS.N01R,GS,0,1766136480,0S 0928  GCS/TSS,1766154579,1766154585,514,0,0
1766136480_GS.S04R,056800_GS.S04R,GS,1,1766136480,0S 0928  TSS/GCS,1766154573,1766154579,513,0,0
1766136510_6..N01R,056850_6..N01R,6,0,1766136510,06 0928+ BBR/PEL,1766158146,1766158149,1357,0,0
1766136540_1..S03R,056900_1..S03R,1,1,1766136540,01 0929  242/SFT,1766158014,1766158020,1331,0,0
1766136600_1..N03R,057000_1..N03R,1,0,1766136600,01 0930  SFT/242,1766158374,1766158380,1333,0,0
1766136630_4..S06R,057050_4..S06R,4,1,1766136630,04 0930+ WDL/UTI,1766158881,1766158884,999,0,0
1766136679_7..N,057133_7..N,7,0,1766136679,E7 0931 61S/MST,1766155524,1766155530,299,0,0
1766136690_6..N03R,057150_6..N03R,6,0,1766136690,06 0931+ BBR/177,1766157765,1766157769,1204,0,0
1766136690_GS.N04R,057150_GS.N04R,GS,0,1766136690,0S 0931+ GCS/TSS,1766154774,1766154780,491,0,0
1766136690_GS.S01R,057150_GS.S01R,GS,1,1766136690,0S 0931+ TSS/GCS,1766154759,1766154765,487,0,0
1766136720_7..N,057200_7..N,7,0,1766136720,07 0932 34H/MST,1766157435,1766157441,1146,0,0
1766136750_2..S01R,057250_2..S01R,2,1,1766136750,02 0932+ 241/FLA,1766160967,1766160975,92,0,0
1766136780_3..N01R,057300_3..N01R,3,0,1766136780,03 0933  NLT/148,1766159871,1766159874,1588,0,0
1766136780_6..S02R,057300_6..S02R,6X,1,1766136780,06 0933  PEL/BBR,1766158095,1766158101,1274,0,0
1766136780_7X..S,057300_7X..S,7X,1,1766136780,07 0933 MST/34H,1766157210,1766157216,1072,0,0
1766136810_4..N,057350_4..N,4,0,1766136810,04 0933+ UTI/BUR,1766158086,1766158089,56,0,0
1766136810_4..N43R,057350_4..N43R,4,0,1766136810,04 0933+ UTI/BUR,1766157690,1766157694,1188,0,0
1766136840_1..N03R,057400_1..N03R,1,0,1766136840,01 0934  SFT/242,1766158506,1766158509,1359,0,0
1766136840_1..S03R,057400_1..S03R,1,1,1766136840,01 0934  242/SFT,1766158185,1766158191,1292,0,0
1766136840_5..S03R,057400_5..S03R,5,1,1766136840,05 0934  DYR/FLA,1766160330,1766160336,1728,0,0
1766136900_6..S03R,057500_6..S03R,6,1,1766136900,06 0935  177/BBR,1766157930,1766157936,1169,0,0
1766136900_GS.S04R,057500_GS.S04R,GS,1,1766136900,0S 0935  TSS/GCS,1766154975,1766154981,470,0,0
1766136930_GS.N01R,057550_GS.N01R,GS,0,1766136930,0S 0935+ GCS/TSS,1766155020,1766155026,481,0,0
1766136960_5..N66R,057600_5..N66R,5,0,1766136960,05 0936  FLA/DYR,1766160261,1766160264,1643,0,0
1766136960_6..S06R,057600_6..S06R,6,1,1766136960,06 0936  3AB/BBR,1766156904,1766156910,937,0,0
1766136960_7..N,057600_7..N,7,0,1766136960,07 0936 34H/MST,1766157624,1766157630,1127,2,2
1766136960_7..S,057600_7..S,7,1,1766136960,07 0936 MST/34H,1766157519,1766157525,1102,0,0
1766136990_4..N06R,057650_4..N06R,4,0,1766136990,04 0936+ UTI/WDL,1766159256,1766159259,1442,0,0
1766137050_6..N01R,057750_6..N01R,6,0,1766137050,06 0937+ BBR/PEL,1766158686,1766158689,1328,0,0
1766137080_1..N03R,057800_1..N03R,1,0,1766137080,01 0938  SFT/242,1766158635,1766158641,1318,0,0
1766137080_2..N01R,057800_2..N01R,2,0,1766137080,02 0938  FLA/241,1766160967,1766160975,92,0,0
1766137140_1..S03R,057900_1..S03R,1,1,1766137140,01 0939  242/SFT,1766158506,1766158509,1288,0,0
1766137140_GS.S01R,057900_GS.S01R,GS,1,1766137140,0S 0939  TSS/GCS,1766155209,1766155215,528,0,0
1766137170_4..S06R,057950_4..S06R,4,1,1766137170,04 0939+ WDL/UTI,1766159286,1766159289,1061,0,0
1766137170_6..S02R,057950_6..S02R,6X,1,1766137170,06 0939+ PEL/BBR,1766158605,1766158611,1240,0,0
1766137170_GS.N04R,057950_GS.N04R,GS,0,1766137170,0S 0939+ GCS/TSS,1766155275,1766155278,472,0,0
1766137200_7..N,058000_7..N,7,0,1766137200,07 0940 34H/MST,1766157975,1766157981,1155,0,0
1766137230_2..S01R,058050_2..S01R,2,1,1766137230,02 0940+ 241/FLA,1766160967,1766160975,92,0,0
1766137230_6..N03R,058050_6..N03R,6,0,1766137230,06 0940+ BBR/177,1766158461,1766158464,1207,0,0
1766137260_4..N06R,058100_4..N06R,4,0,1766137260,04 0941  UTI/WDL,1766159496,1766159499,1418,0,0
1766137260_7X..S,058100_7X..S,7X,1,1766137260,07 0941 MST/34H,1766157675,1766157679,1076,0,0
1766137320_5..S03R,058200_5..S03R,5,1,1766137320,05 0942  DYR/FLA,1766161149,1766161155,1755,0,0
1766137320_6..S03R,058200_6..S03R,6,1,1766137320,06 0942  177/BBR,1766158464,1766158470,1208,0,0
1766137350_1..N03R,058250_1..N03R,1,0,1766137350,01 0942+ SFT/242,1766158965,1766158971,1312,0,0
1766137350_3..N01R,058250_3..N01R,3,0,1766137350,03 0942+ NLT/148,1766160171,1766160174,1553,0,0
1766137350_3..S01R,058250_3..S01R,3,1,1766137350,03 0942+ 148/NLT,1766159730,1766159736,1465,0,0
1766137380_GS.S04R,058300_GS.S04R,GS,1,1766137380,0S 0943  TSS/GCS,1766155464,1766155470,520,0,0
1766137410_6..N01R,058350_6..N01R,6,0,1766137410,06 0943+ BBR/PEL,1766159274,1766159280,1374,0,0
1766137410_7..S,058350_7..S,7,1,1766137410,07 0943+ MST/34H,1766157849,1766157855,1072,0,0
1766137410_GS.N01R,058350_GS.N01R,GS,0,1766137410,0S 0943+ GCS/TSS,1766155506,1766155509,531,0,0
1766137440_1..S03R,058400_1..S03R,1,1,1766137440,01 0944  242/SFT,1766158875,1766158881,1294,0,0
1766137500_4..N,058500_4..N,4,0,1766137500,04 0945  UTI/BUR,1766158656,1766158659,43,0,0
1766137500_4..N43R,058500_4..N43R,4,0,1766137500,04 0945  UTI/BUR,1766158305,1766158311,1105,0,0
1766137500_4..S06R,058500_4..S06R,4,1,1766137500,04 0945  WDL/UTI,1766154549,1766154555,877,0,0
1766137500_6..N01R,058500_6..N01R,6,0,1766137500,E6 0945  BBR/PEL,1766159526,1766159529,967,0,0
1766137560_6..S02R,058600_6..S02R,6X,1,1766137560,06 0946  PEL/BBR,1766159094,1766159100,1269,0,0
1766137560_7..N,058600_7..N,7,0,1766137560,07 0946 34H/MST,1766158200,1766158206,686,0,0
1766137590_5..N66R,058650_5..N66R,5,0,1766137590,05 0946+ FLA/DYR,1766160711,1766160714,1595,0,0
1766137620_1..N03R,058700_1..N03R,1,0,1766137620,01 0947  SFT/242,1766159274,1766159280,1305,0,0
1766137620_6..N01R,058700_6..N01R,6,0,1766137620,06 0947  BBR/PEL,1766160066,1766160069,1463,0,0
1766137620_GS.S01R,058700_GS.S01R,GS,1,1766137620,0S 0947  TSS/GCS,1766155701,1766155704,509,0,0
1766137650_GS.N04R,058750_GS.N04R,GS,0,1766137650,0S 0947+ GCS/TSS,1766155719,1766155725,514,0,0
1766137680_4..S06R,058800_4..S06R,4,1,1766137680,04 0948  WDL/UTI,1766159844,1766159850,1125,0,0
1766137740_1..S03R,058900_1..S03R,1,1,1766137740,01 0949  242/SFT,1766159115,1766159121,1273,0,0
1766137740_2..N01R,058900_2..N01R,2,0,1766137740,E2 0949  CHB/241,1766158594,1766158596,79,0,0
1766137740_2..S01R,058900_2..S01R,2,1,1766137740,02 0949  241/FLA,1766162860,1766162865,98,0,0
1766137740_6..S03R,058900_6..S03R,6,1,1766137740,06 0949  177/BBR,1766158815,1766158821,1213,0,0
1766137770_7X..S,058950_7X..S,7X,1,1766137770,07 0949+ MST/34H,1766157999,1766158005,1025,0,0
1766137800_5..S03R,059000_5..S03R,5,1,1766137800,05 0950  DYR/FLA,1766161761,1766161764,1744,0,0
1766137830_3..N01R,059050_3..N01R,3,0,1766137830,03 0950+ NLT/148,1766160471,1766160474,1478,0,0
1766137830_3..S01R,059050_3..S01R,3,1,1766137830,03 0950+ 148/NLT,1766159820,1766159826,1348,0,0
1766137830_4..N06R,059050_4..N06R,4,0,1766137830,04 0950+ UTI/WDL,1766160210,1766160216,1426,0,0
1766137830_6..N03R,059050_6..N03R,6,0,1766137830,06 0950+ BBR/177,1766159070,1766159076,1198,0,0
1766137860_GS.S04R,059100_GS.S04R,GS,1,1766137860,0S 0951  TSS/GCS,1766155939,1766155941,501,0,0
1766137890_1..N03R,059150_1..N03R,1,0,1766137890,01 0951+ SFT/242,1766159544,1766159550,1293,0,0
1766137890_7..S,059150_7..S,7,1,1766137890,07 0951+ MST/34H,1766158284,1766158290,1052,0,0
1766137920_7..N,059200_7..N,7,0,1766137920,07 0952 34H/MST,1766158386,1766158389,1074,0,0
1766137920_GS.N01R,059200_GS.N01R,GS,0,1766137920,0S 0952  GCS/TSS,1766156004,1766156010,518,0,0
1766138010_4..N,059350_4..N,4,0,1766138010,04 0953+ UTI/BUR,1766159304,1766159310,47,0,0
1766138010_4..N43R,059350_4..N43R,4,0,1766138010,04 0953+ UTI/BUR,1766158905,1766158911,1165,0,0
1766138040_1..S03R,059400_1..S03R,1,1,1766138040,01 0954  242/SFT,1766159535,1766159541,1291,0,0
1766138040_6..N03R,059400_6..N03R,6,0,1766138040,06 0954  BBR/177,1766159250,1766159256,1234,0,0
1766138040_6..S02R,059400_6..S02R,6X,1,1766138040,06 0954  PEL/BBR,1766159550,1766159556,1294,0,0
1766138130_GS.S01R,059550_GS.S01R,GS,1,1766138130,0S 0955+ TSS/GCS,1766156199,1766156205,495,0,0
1766138160_1..N03R,059600_1..N03R,1,0,1766138160,01 0956  SFT/242,1766159664,1766159670,1245,0,0
1766138160_4..S06R,059600_4..S06R,4,1,1766138160,04 0956  WDL/UTI,1766160105,1766160111,1333,0,0
1766138160_7..N,059600_7..N,7,0,1766138160,=7 0956 111/MST,1766156961,1766156964,623,0,0
1766138160_7..S,059600_7..S,7,1,1766138160,07 0956 MST/34H,1766158524,1766158530,1044,0,0
1766138160_GS.N04R,059600_GS.N04R,GS,0,1766138160,0S 0956  GCS/TSS,1766156229,1766156235,502,0,0
1766138220_6..S03R,059700_6..S03R,6,1,1766138220,06 0957  177/BBR,1766159355,1766159361,1183,0,0
1766138250_2..S01R,059750_2..S01R,2,1,1766138250,02 0957+ 241/FLA,1766162995,1766163000,107,0,0
1766138280_5..S03R,059800_5..S03R,5,1,1766138280,05 0958  DYR/FLA,1766162064,1766162070,1733,0,0
1766138280_6..N01R,059800_6..N01R,6,0,1766138280,06 0958  BBR/PEL,1766160180,1766160186,1348,0,0
1766138310_2..N01R,059850_2..N01R,2,0,1766138310,02 0958+ FLA/241,1766156209,1766156211,33,0,0
1766138310_3..N01R,059850_3..N01R,3,0,1766138310,03 0958+ NLT/148,1766160759,1766160765,1467,0,0
1766138340_1..S03R,059900_1..S03R,1,1,1766138340,01 0959  242/SFT,1766159709,1766159715,1254,0,0
1766138340_4..N06R,059900_4..N06R,4,0,1766138340,04 0959  UTI/WDL,1766160621,1766160624,1438,0,0
1766138370_3..S01R,059950_3..S01R,3,1,1766138370,03 0959+ 148/NLT,1766160480,1766160486,1337,0,0
1766138370_GS.S04R,059950_GS.S04R,GS,1,1766138370,0S 0959+ TSS/GCS,1766156439,1766156445,480,0,0
1766138400_GS.N01R,060000_GS.N01R,GS,0,1766138400,0S 1000  GCS/TSS,1766156490,1766156496,492,0,0
1766138430_1..N03R,060050_1..N03R,1,0,1766138430,01 1000+ SFT/242,1766159871,1766159874,1215,0,0
1766138460_7..N,060100_7..N,7,0,1766138460,07 1001 34H/MST,1766158824,1766158830,1014,0,0
1766138460_7..S,060100_7..S,7,1,1766138460,07 1001 MST/34H,1766158839,1766158845,1042,0,0
1766138520_6..N03R,060200_6..N03R,6,0,1766138520,06 1002  BBR/177,1766159631,1766159634,1167,0,0
1766138520_6..S02R,060200_6..S02R,6X,1,1766138520,06 1002  PEL/BBR,1766160024,1766160030,1246,0,0
1766138610_2..N01R,060350_2..N01R,2,0,1766138610,02 1003+ FLA/241,1766160967,1766160975,58,0,0
1766138610_GS.S01R,060350_GS.S01R,GS,1,1766138610,0S 1003+ TSS/GCS,1766156709,1766156715,543,0,0
1766138640_1..S03R,060400_1..S03R,1,1,1766138640,01 1004  242/SFT,1766160129,1766160135,1267,0,0
1766138640_4..S06R,060400_4..S06R,4,1,1766138640,04 1004  WDL/UTI,1766160570,1766160576,1356,0,0
1766138640_6..S03R,060400_6..S03R,6,1,1766138640,06 1004  177/BBR,1766159769,1766159775,1195,0,0
1766138640_GS.N04R,060400_GS.N04R,GS,0,1766138640,0S 1004  GCS/TSS,1766156709,1766156715,543,0,0
1766138700_2..S01R,060500_2..S01R,2,1,1766138700,02 1005  241/FLA,1766163580,1766163585,145,0,0
1766138700_3..S01R,060500_3..S01R,3,1,1766138700,03 1005  148/NLT,1766160591,1766160594,1284,0,0
1766138700_5..S03R,060500_5..S03R,5,1,1766138700,05 1005  DYR/FLA,1766162709,1766162715,1715,0,0
1766138730_1..N03R,060550_1..N03R,1,0,1766138730,01 1005+ SFT/242,1766160189,1766160195,1203,0,0
1766138760_4..N,060600_4..N,4,0,1766138760,04 1006  UTI/BUR,1766159901,1766159904,64,0,0
1766138760_4..N43R,060600_4..N43R,4,0,1766138760,04 1006  UTI/BUR,1766159436,1766159439,1052,0,0
1766138760_6..N01R,060600_6..N01R,6,0,1766138760,06 1006  BBR/PEL,1766160501,1766160504,1265,0,0
1766138760_7..N,060600_7..N,7,0,1766138760,07 1006 34H/MST,1766159301,1766159304,1033,0,0
1766138760_7..S,060600_7..S,7,1,1766138760,07 1006 MST/34H,1766159106,1766159109,1016,0,0
1766138850_GS.S04R,060750_GS.S04R,GS,1,1766138850,0S 1007+ TSS/GCS,1766156910,1766156916,512,0,0
1766138880_GS.N01R,060800_GS.N01R,GS,0,1766138880,0S 1008  GCS/TSS,1766156974,1766156976,526,0,0
1766138940_1..S03R,060900_1..S03R,1,1,1766138940,01 1009  242/SFT,1766160321,1766160324,1229,0,0
1766138940_5..N66R,060900_5..N66R,5,0,1766138940,05 1009  FLA/DYR,1766162169,1766162175,1564,0,0
1766139000_6..N03R,061000_6..N03R,6,0,1766139000,06 1010  BBR/177,1766159949,1766159955,1082,0,0
1766139000_6..S02R,061000_6..S02R,6X,1,1766139000,06 1010  PEL/BBR,1766160495,1766160501,1191,0,0
1766139030_1..N03R,061050_1..N03R,1,0,1766139030,01 1010+ SFT/242,1766160441,1766160444,1180,0,0
1766139060_3..N01R,061100_3..N01R,3,0,1766139060,03 1011  NLT/148,1766161320,1766161326,1306,0,0
1766139060_7..N,061100_7..N,7,0,1766139060,07 1011 34H/MST,1766159460,1766159466,1002,0,0
1766139060_7..S,061100_7..S,7,1,1766139060,07 1011 MST/34H,1766159484,1766159490,1007,0,0
1766139090_GS.S01R,061150_GS.S01R,GS,1,1766139090,0S 1011+ TSS/GCS,1766157159,1766157165,497,0,0
1766139120_3..S01R,061200_3..S01R,3,1,1766139120,03 1012  148/NLT,1766161479,1766161485,1395,0,0
1766139120_4..S06R,061200_4..S06R,4,1,1766139120,04 1012  WDL/UTI,1766161065,1766161071,1309,0,0
