trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759169220_6..S01R,108700_6..S01R,6,1,1759169220,06 1807  PEL/BBR,1759187227,1759187230,1570,0,0
1759169220_GS.N04R,108700_GS.N04R,GS,0,1759169220,0S 1807  GCS/TSS,1759183693,1759183699,627,0,0
1759169250_1..N03R,108750_1..N03R,1,0,1759169250,01 1807+ SFT/242,1759187137,1759187140,1546,0,0
1759169250_6..N02R,108750_6..N02R,6X,0,1759169250,06 1807+ BBR/PEL,1759187545,1759187548,1655,0,0
1759169250_GS.S01R,108750_GS.S01R,GS,1,1759169250,0S 1807+ TSS/GCS,1759183738,1759183744,639,0,0
1759169310_2..S01R,108850_2..S01R,2,1,1759169310,02 1808+ 241/FLA,1759189603,1759189609,2205,0,0
1759169340_7..S,108900_7..S,7,1,1759169340,07 1809 MST/34H,1759186033,1759186039,1235,0,0
1759169370_1..S03R,108950_1..S03R,1,1,1759169370,01 1809+ 242/SFT,1759187167,1759187170,1450,0,0
1759169400_3..S01R,109000_3..S01R,3,1,1759169400,03 1810  148/NLT,1759188187,1759188190,1727,0,0
1759169400_5..S03R,109000_5..S03R,5,1,1759169400,05 1810  DYR/FLA,1759189075,1759189078,1964,0,0
1759169400_7..N,109000_7..N,7,0,1759169400,07 1810 34H/MST,1759186273,1759186279,1267,0,0
1759169430_GS.N01R,109050_GS.N01R,GS,0,1759169430,0S 1810+ GCS/TSS,1759183954,1759183957,596,0,0
1759169430_GS.S04R,109050_GS.S04R,GS,1,1759169430,0S 1810+ TSS/GCS,1759183918,1759183924,587,0,0
1759169460_4..S06R,109100_4..S06R,4,1,1759169460,04 1811  WDL/UTI,1759187794,1759187797,1622,0,0
1759169460_5..N88R,109100_5..N88R,5,0,1759169460,05 1811  FLA/DYR,1759188667,1759188670,1855,0,0
1759169460_6..N03R,109100_6..N03R,6,0,1759169460,06 1811  BBR/177,1759186948,1759186954,1395,0,0
1759169460_6..S01R,109100_6..S01R,6,1,1759169460,06 1811  PEL/BBR,1759187440,1759187443,1527,0,0
1759169460_7..S,109100_7..S,7,1,1759169460,07 1811 MST/34H,1759186222,1759186225,1241,0,0
1759169490_1..N03R,109150_1..N03R,1,0,1759169490,01 1811+ SFT/242,1759187335,1759187338,1499,0,0
1759169580_2..N01R,109300_2..N01R,2,0,1759169580,02 1813  FLA/241,1759190353,1759190359,2306,0,0
1759169580_6..S03R,109300_6..S03R,6,1,1759169580,06 1813  177/BBR,1759187023,1759187029,1415,0,0
1759169610_1..S03R,109350_1..S03R,1,1,1759169610,01 1813+ 242/SFT,1759187443,1759187449,1520,0,0
1759169610_3..N01R,109350_3..N01R,3,0,1759169610,03 1813+ NLT/148,1759188265,1759188268,1747,0,0
1759169610_7X..N,109350_7X..N,7X,0,1759169610,07 1813+ 34H/MST,1759186132,1759186135,1167,0,0
1759169610_GS.N04R,109350_GS.N04R,GS,0,1759169610,0S 1813+ GCS/TSS,1759184089,1759184092,632,0,0
1759169640_GS.S01R,109400_GS.S01R,GS,1,1759169640,0S 1814  TSS/GCS,1759184125,1759184128,642,0,0
1759169700_6..N02R,109500_6..N02R,6X,0,1759169700,06 1815  BBR/PEL,1759188205,1759188208,1633,0,0
1759169700_7..S,109500_7..S,7,1,1759169700,07 1815 MST/34H,1759186390,1759186393,1211,0,0
1759169730_1..N03R,109550_1..N03R,1,0,1759169730,01 1815+ SFT/242,1759187833,1759187839,1533,0,0
1759169730_2..S01R,109550_2..S01R,2,1,1759169730,02 1815+ 241/FLA,1759189825,1759189828,2066,0,0
1759169820_7..S,109700_7..S,7,1,1759169820,07 1817 MST/34H,1759186534,1759186537,1187,0,0
1759169820_GS.N01R,109700_GS.N01R,GS,0,1759169820,0S 1817  GCS/TSS,1759184320,1759184323,595,0,0
1759169820_GS.S04R,109700_GS.S04R,GS,1,1759169820,0S 1817  TSS/GCS,1759184284,1759184287,585,0,0
1759169850_1..S,109750_1..S,1,1,1759169850,/1 1817+ 242/SFT,1759187893,1759187899,302,1,0
1759169850_1..S03R,109750_1..S03R,1,1,1759169850,01 1817+ 242/SFT,1759186444,1759186447,1146,0,0
1759169850_3..S01R,109750_3..S01R,3,1,1759169850,03 1817+ 148/NLT,1759188433,1759188439,1695,0,0
1759169850_7..N,109750_7..N,7,0,1759169850,07 1817+ 34H/MST,1759186558,1759186564,1194,0,0
1759169880_4..N06R,109800_4..N06R,4,0,1759169880,04 1818  UTI/WDL,1759188463,1759188469,1703,0,0
1759169880_5..N88R,109800_5..N88R,5,0,1759169880,05 1818  FLA/DYR,1759189123,1759189129,1878,0,0
1759169910_5..S03R,109850_5..S03R,5,1,1759169910,05 1818+ DYR/FLA,1759189174,1759189177,1891,0,0
1759169940_6..N03R,109900_6..N03R,6,0,1759169940,06 1819  BBR/177,1759187608,1759187614,1473,0,0
1759169940_7..S,109900_7..S,7,1,1759169940,07 1819 MST/34H,1759186693,1759186699,1178,0,0
1759169970_1..N03R,109950_1..N03R,1,0,1759169970,01 1819+ SFT/242,1759187938,1759187944,1462,0,0
1759169970_4..S06R,109950_4..S06R,4,1,1759169970,04 1819+ WDL/UTI,1759188283,1759188289,1555,0,0
1759170000_2..N01R,110000_2..N01R,2,0,1759170000,02 1820  FLA/241,1759190494,1759190499,2145,0,0
1759170000_GS.N04R,110000_GS.N04R,GS,0,1759170000,0S 1820  GCS/TSS,1759184467,1759184470,534,0,0
1759170030_6..S,110050_6..S,6,1,1759170030,/6 1820+ PEL/BBR,1759188115,1759188118,376,0,0
1759170030_6..S01R,110050_6..S01R,6,1,1759170030,/6 1820+ PEL/BBR,1759186522,1759186525,1083,0,0
1759170030_7X..N,110050_7X..N,7X,0,1759170030,07 1820+ 34H/MST,1759186447,1759186450,1112,0,0
1759170030_GS.S01R,110050_GS.S01R,GS,1,1759170030,0S 1820+ TSS/GCS,1759184500,1759184503,543,0,0
1759170090_1..S03R,110150_1..S03R,1,1,1759170090,01 1821+ 242/SFT,1759188055,1759188058,1492,0,0
1759170090_2..S01R,110150_2..S01R,2,1,1759170090,02 1821+ 241/FLA,1759190846,1759190859,2222,0,0
1759170180_6..N02R,110300_6..N02R,6X,0,1759170180,06 1823  BBR/PEL,1759188475,1759188478,1606,0,0
1759170180_7..S,110300_7..S,7,1,1759170180,07 1823 MST/34H,1759186843,1759186849,1167,0,0
1759170210_1..N03R,110350_1..N03R,1,0,1759170210,01 1823+ SFT/242,1759188193,1759188199,1529,0,0
1759170210_7..N,110350_7..N,7,0,1759170210,07 1823+ 34H/MST,1759186852,1759186858,1161,0,0
1759170210_GS.N01R,110350_GS.N01R,GS,0,1759170210,0S 1823+ GCS/TSS,1759184728,1759184734,605,0,0
1759170210_GS.S04R,110350_GS.S04R,GS,1,1759170210,0S 1823+ TSS/GCS,1759184677,1759184680,591,0,0
1759170240_2..N01R,110400_2..N01R,2,0,1759170240,02 1824  FLA/241,1759191156,1759191159,2285,0,0
1759170270_3..S01R,110450_3..S01R,3,1,1759170270,03 1824+ 148/NLT,1759188805,1759188808,1605,0,0
1759170270_4..S06R,110450_4..S06R,4,1,1759170270,04 1824+ WDL/UTI,1759188520,1759188523,1530,0,0
1759170300_6..S03R,110500_6..S03R,6,1,1759170300,06 1825  177/BBR,1759187704,1759187707,1309,0,0
1759170330_1..S03R,110550_1..S03R,1,1,1759170330,01 1825+ 242/SFT,1759188343,1759188349,1482,0,0
1759170330_3..N01R,110550_3..N01R,3,0,1759170330,03 1825+ NLT/148,1759188874,1759188877,1204,0,0
1759170330_7..S,110550_7..S,7,1,1759170330,07 1825+ MST/34H,1759187005,1759187008,1154,0,0
1759170390_7X..N,110650_7X..N,7X,0,1759170390,07 1826+ 34H/MST,1759186789,1759186792,1082,0,0
1759170390_GS.N04R,110650_GS.N04R,GS,0,1759170390,0S 1826+ GCS/TSS,1759184863,1759184869,552,0,0
1759170420_6..N03R,110700_6..N03R,6,0,1759170420,06 1827  BBR/177,1759187878,1759187884,1356,0,0
1759170420_GS.S01R,110700_GS.S01R,GS,1,1759170420,0S 1827  TSS/GCS,1759184887,1759184890,558,0,0
1759170450_1..N03R,110750_1..N03R,1,0,1759170450,01 1827+ SFT/242,1759188403,1759188409,1498,0,0
1759170450_6..S01R,110750_6..S01R,6,1,1759170450,06 1827+ PEL/BBR,1759188658,1759188664,1565,0,0
1759170480_4..N06R,110800_4..N06R,4,0,1759170480,04 1828  UTI/WDL,1759188904,1759188907,1630,0,0
1759170510_5..N88R,110850_5..N88R,5,0,1759170510,05 1828+ FLA/DYR,1759189603,1759189609,1817,0,0
1759170540_5..N89R,110900_5..N89R,5,0,1759170540,05 1829  BWG/DYR,1759188223,1759188229,1531,0,0
1759170570_1..S03R,110950_1..S03R,1,1,1759170570,01 1829+ 242/SFT,1759188463,1759188469,1435,0,0
1759170570_2..S01R,110950_2..S01R,2,1,1759170570,02 1829+ 241/FLA,1759191246,1759191249,2136,0,0
1759170570_7..N,110950_7..N,7,0,1759170570,07 1829+ 34H/MST,1759187095,1759187098,1113,0,0
1759170570_7..S,110950_7..S,7,1,1759170570,07 1829+ MST/34H,1759187200,1759187203,1141,0,0
1759170600_2..N01R,111000_2..N01R,2,0,1759170600,02 1830  FLA/241,1759191293,1759191297,2149,0,0
1759170600_5..S03R,111000_5..S03R,5,1,1759170600,05 1830  DYR/FLA,1759190155,1759190158,1886,0,0
1759170600_GS.S04R,111000_GS.S04R,GS,1,1759170600,0S 1830  TSS/GCS,1759185067,1759185070,526,0,0
1759170630_GS.N01R,111050_GS.N01R,GS,0,1759170630,0S 1830+ GCS/TSS,1759185118,1759185124,540,0,0
1759170660_6..N02R,111100_6..N02R,6X,0,1759170660,06 1831  BBR/PEL,1759188904,1759188907,1550,0,0
1759170690_1..N03R,111150_1..N03R,1,0,1759170690,01 1831+ SFT/242,1759188697,1759188700,1495,0,0
1759170720_6..S01R,111200_6..S01R,6,1,1759170720,06 1832  PEL/BBR,1759188802,1759188805,1520,0,0
1759170720_6..S03R,111200_6..S03R,6,1,1759170720,06 1832  177/BBR,1759188367,1759188370,1393,0,0
1759170750_7..S,111250_7..S,7,1,1759170750,07 1832+ MST/34H,1759187377,1759187380,1151,0,0
1759170750_7X..N,111250_7X..N,7X,0,1759170750,07 1832+ 34H/MST,1759187332,1759187335,1139,0,0
1759170780_4..N06R,111300_4..N06R,4,0,1759170780,04 1833  UTI/WDL,1759189084,1759189087,1598,0,0
1759170780_4..S06R,111300_4..S06R,4,1,1759170780,04 1833  WDL/UTI,1759189162,1759189165,1619,0,0
1759170810_1..S03R,111350_1..S03R,1,1,1759170810,01 1833+ 242/SFT,1759188577,1759188580,1425,0,0
1759170840_4..N34R,111400_4..N34R,4,0,1759170840,E4 1834  BPK/WDL,1759185448,1759185454,143,0,0
1759170840_GS.N04R,111400_GS.N04R,GS,0,1759170840,0S 1834  GCS/TSS,1759185319,1759185322,593,0,0
1759170840_GS.S01R,111400_GS.S01R,GS,1,1759170840,0S 1834  TSS/GCS,1759185298,1759185304,588,0,0
1759170870_2..S01R,111450_2..S01R,2,1,1759170870,02 1834+ 241/FLA,1759191357,1759191360,2086,0,0
1759170930_1..N03R,111550_1..N03R,1,0,1759170930,01 1835+ SFT/242,1759188814,1759188817,1447,0,0
1759170930_7..N,111550_7..N,7,0,1759170930,07 1835+ 34H/MST,1759187803,1759187809,1213,0,0
1759170930_7..S,111550_7..S,7,1,1759170930,07 1835+ MST/34H,1759187485,1759187488,1128,0,0
1759170960_5..N88R,111600_5..N88R,5,0,1759170960,05 1836  FLA/DYR,1759190284,1759190289,1839,0,0
1759171050_1..S03R,111750_1..S03R,1,1,1759171050,01 1837+ 242/SFT,1759185577,1759185580,558,0,0
1759171050_3..N01R,111750_3..N01R,3,0,1759171050,03 1837+ NLT/148,1759189603,1759189609,1657,0,0
1759171050_5..S03R,111750_5..S03R,5,1,1759171050,05 1837+ DYR/FLA,1759190353,1759190359,1858,0,0
1759171050_GS.S04R,111750_GS.S04R,GS,1,1759171050,0S 1837+ TSS/GCS,1759185520,1759185523,567,0,0
1759171080_2..N01R,111800_2..N01R,2,0,1759171080,02 1838  FLA/241,1759191567,1759191570,2142,0,0
1759171080_GS.N01R,111800_GS.N01R,GS,0,1759171080,0S 1838  GCS/TSS,1759185574,1759185577,581,0,0
1759171110_3..S01R,111850_3..S01R,3,1,1759171110,03 1838+ 148/NLT,1759189684,1759189687,1672,0,0
1759171110_6..N02R,111850_6..N02R,6X,0,1759171110,06 1838+ BBR/PEL,1759189144,1759189147,1534,0,0
1759171110_7X..N,111850_7X..N,7X,0,1759171110,07 1838+ 34H/MST,1759187539,1759187542,1091,0,0
1759171170_1..N03R,111950_1..N03R,1,0,1759171170,01 1839+ SFT/242,1759188973,1759188979,1410,0,0
1759171170_1..S03R,111950_1..S03R,1,1,1759171170,01 1839+ 242/SFT,1759188913,1759188919,884,0,0
1759171170_4..N06R,111950_4..N06R,4,0,1759171170,04 1839+ UTI/WDL,1759189594,1759189597,1574,0,0
1759171170_4..S06R,111950_4..S06R,4,1,1759171170,04 1839+ WDL/UTI,1759189543,1759189546,1561,0,0
1759171170_7..S,111950_7..S,7,1,1759171170,07 1839+ MST/34H,1759187713,1759187719,1132,0,0
1759171200_6..S01R,112000_6..S01R,6,1,1759171200,06 1840  PEL/BBR,1759185703,1759185709,536,0,0
1759171290_1..S03R,112150_1..S03R,1,1,1759171290,01 1841+ 242/SFT,1759185604,1759185607,509,0,0
1759171290_GS.N04R,112150_GS.N04R,GS,0,1759171290,0S 1841+ GCS/TSS,1759185745,1759185748,547,0,0
1759171290_GS.S01R,112150_GS.S01R,GS,1,1759171290,0S 1841+ TSS/GCS,1759185733,1759185739,544,0,0
1759171350_6..N01R,112250_6..N01R,6,0,1759171350,06 1842+ BBR/PEL,1759189444,1759189447,1533,0,0
1759171350_7..N,112250_7..N,7,0,1759171350,07 1842+ 34H/MST,1759187950,1759187953,1144,0,0
1759171380_7..S,112300_7..S,7,1,1759171380,07 1843 MST/34H,1759187848,1759187854,1092,0,0
1759171410_1..N03R,112350_1..N03R,1,0,1759171410,01 1843+ SFT/242,1759189165,1759189168,1460,0,0
1759171410_2..S01R,112350_2..S01R,2,1,1759171410,02 1843+ 241/FLA,1759191648,1759191654,2084,0,0
1759171500_5..N88R,112500_5..N88R,5,0,1759171500,05 1845  FLA/DYR,1759190951,1759190985,1834,0,0
1759171500_GS.S04R,112500_GS.S04R,GS,1,1759171500,0S 1845  TSS/GCS,1759185973,1759185979,529,0,0
1759171530_1..S03R,112550_1..S03R,1,1,1759171530,01 1845+ 242/SFT,1759189333,1759189339,1420,0,0
1759171530_7X..N,112550_7X..N,7X,0,1759171530,07 1845+ 34H/MST,1759188289,1759188292,1191,0,0
1759171530_GS.N01R,112550_GS.N01R,GS,0,1759171530,0S 1845+ GCS/TSS,1759186009,1759186012,538,0,0
1759171560_4..S06R,112600_4..S06R,4,1,1759171560,04 1846  WDL/UTI,1759189894,1759189899,1574,0,0
1759171560_6..S03R,112600_6..S03R,6,1,1759171560,06 1846  177/BBR,1759189114,1759189117,1366,0,0
1759171590_5..S03R,112650_5..S03R,5,1,1759171590,05 1846+ DYR/FLA,1759190985,1759190991,1834,0,0
1759171590_6..N02R,112650_6..N02R,6X,0,1759171590,06 1846+ BBR/PEL,1759189723,1759189729,1529,0,0
1759171590_7..S,112650_7..S,7,1,1759171590,07 1846+ MST/34H,1759188037,1759188040,1091,0,0
1759171620_2..N01R,112700_2..N01R,2,0,1759171620,02 1847  FLA/241,1759191927,1759191930,2078,0,0
1759171650_1..N03R,112750_1..N03R,1,0,1759171650,01 1847+ SFT/242,1759189585,1759189588,1492,0,0
1759171650_6..S01R,112750_6..S01R,6,1,1759171650,06 1847+ PEL/BBR,1759189753,1759189759,1537,0,0
1759171680_4..N06R,112800_4..N06R,4,0,1759171680,04 1848  UTI/WDL,1759190113,1759190119,1634,0,0
1759171710_7..N,112850_7..N,7,0,1759171710,07 1848+ 34H/MST,1759188427,1759188430,1160,0,0
1759171740_3..N01R,112900_3..N01R,3,0,1759171740,03 1849  NLT/148,1759190134,1759190139,1060,0,0
1759171740_7..S,112900_7..S,7,1,1759171740,07 1849 MST/34H,1759188367,1759188370,1144,0,0
1759171740_GS.S01R,112900_GS.S01R,GS,1,1759171740,0S 1849  TSS/GCS,1759186195,1759186198,587,0,0
1759171770_1..S03R,112950_1..S03R,1,1,1759171770,01 1849+ 242/SFT,1759189504,1759189507,1390,0,0
1759171770_GS.N04R,112950_GS.N04R,GS,0,1759171770,0S 1849+ GCS/TSS,1759186243,1759186249,521,0,0
1759171800_3..S01R,113000_3..S01R,3,1,1759171800,03 1850  148/NLT,1759189795,1759189798,1469,0,0
1759171830_6..N03R,113050_6..N03R,6,0,1759171830,06 1850+ BBR/177,1759189327,1759189330,1343,0,0
1759171860_2..S01R,113100_2..S01R,2,1,1759171860,02 1851  241/FLA,1759191867,1759191870,1972,0,0
1759171890_4..N06R,113150_4..N06R,4,0,1759171890,04 1851+ UTI/WDL,1759190224,1759190229,1583,0,0
1759171890_7X..N,113150_7X..N,7X,0,1759171890,07 1851+ 34H/MST,1759188550,1759188553,1163,0,0
1759171950_2..N01R,113250_2..N01R,2,0,1759171950,02 1852+ FLA/241,1759192223,1759192236,2076,0,0
1759171950_7..S,113250_7..S,7,1,1759171950,07 1852+ MST/34H,1759188559,1759188562,1132,0,0
1759171980_1..N03R,113300_1..N03R,1,0,1759171980,01 1853  SFT/242,1759189807,1759189810,1519,0,0
1759171980_GS.S04R,113300_GS.S04R,GS,1,1759171980,0S 1853  TSS/GCS,1759186483,1759186489,584,0,0
1759172010_1..S03R,113350_1..S03R,1,1,1759172010,01 1853+ 242/SFT,1759189774,1759189777,1462,0,0
1759172010_6..N02R,113350_6..N02R,6X,0,1759172010,06 1853+ BBR/PEL,1759190104,1759190109,1551,0,0
1759172040_5..S03R,113400_5..S03R,5,1,1759172040,05 1854  DYR/FLA,1759191528,1759191534,1891,0,0
1759172040_6..S03R,113400_6..S03R,6,1,1759172040,06 1854  177/BBR,1759189597,1759189600,1415,0,0
1759172070_7..N,113450_7..N,7,0,1759172070,07 1854+ 34H/MST,1759188937,1759188940,1211,0,0
1759172070_GS.N01R,113450_GS.N01R,GS,0,1759172070,0S 1854+ GCS/TSS,1759186570,1759186573,528,0,0
1759172100_2..S01R,113500_2..S01R,2,1,1759172100,02 1855  241/FLA,1759192668,1759192674,2123,0,0
1759172100_7..S,113500_7..S,7,1,1759172100,07 1855 MST/34H,1759188664,1759188667,1138,0,0
1759172130_5..N88R,113550_5..N88R,5,0,1759172130,05 1855+ FLA/DYR,1759191513,1759191519,1808,0,0
1759172130_6..S01R,113550_6..S01R,6,1,1759172130,06 1855+ PEL/BBR,1759190263,1759190269,1514,0,0
1759172190_6..N01R,113650_6..N01R,6,0,1759172190,06 1856+ BBR/PEL,1759190353,1759190359,1538,0,0
1759172220_3..S01R,113700_3..S01R,3,1,1759172220,03 1857  148/NLT,1759190449,1759190454,1564,0,0
1759172250_1..S03R,113750_1..S03R,1,1,1759172250,01 1857+ 242/SFT,1759190113,1759190119,1474,0,0
1759172250_7X..N,113750_7X..N,7X,0,1759172250,07 1857+ 34H/MST,1759188808,1759188814,1128,0,0
1759172280_4..S06R,113800_4..S06R,4,1,1759172280,04 1858  WDL/UTI,1759190647,1759190650,1591,0,0
1759172280_GS.S01R,113800_GS.S01R,GS,1,1759172280,0S 1858  TSS/GCS,1759186750,1759186753,575,0,0
1759172310_1..N03R,113850_1..N03R,1,0,1759172310,01 1858+ SFT/242,1759189963,1759189969,1561,0,0
1759172310_4..N06R,113850_4..N06R,4,0,1759172310,04 1858+ UTI/WDL,1759190951,1759190985,1681,0,0
1759172310_GS.N04R,113850_GS.N04R,GS,0,1759172310,0S 1858+ GCS/TSS,1759186768,1759186774,580,0,0
1759172370_7..S,113950_7..S,7,1,1759172370,07 1859+ MST/34H,1759188778,1759188784,921,0,0
1759172400_2..N01R,114000_2..N01R,2,0,1759172400,02 1900  FLA/241,1759192827,1759192830,2097,0,0
1759172400_3..N01R,114000_3..N01R,3,0,1759172400,03 1900  NLT/148,1759191258,1759191261,1669,0,0
1759172430_5..S03R,114050_5..S03R,5,1,1759172430,05 1900+ DYR/FLA,1759192143,1759192149,1887,0,0
1759172430_6..N02R,114050_6..N02R,6X,0,1759172430,06 1900+ BBR/PEL,1759190673,1759190679,1537,0,0
1759172430_7..N,114050_7..N,7,0,1759172430,07 1900+ 34H/MST,1759189408,1759189414,1239,0,0
1759172490_1..S03R,114150_1..S03R,1,1,1759172490,01 1901+ 242/SFT,1759190245,1759190248,1428,0,0
1759172520_5..N71R,114200_5..N71R,5,0,1759172520,05 1902  FLA/DYR,1759192068,1759192074,1874,0,0
1759172520_GS.S04R,114200_GS.S04R,GS,1,1759172520,0S 1902  TSS/GCS,1759187014,1759187017,563,0,0
1759172580_6..S03R,114300_6..S03R,6,1,1759172580,06 1903  177/BBR,1759189963,1759189969,1352,0,0
1759172610_1..N03R,114350_1..N03R,1,0,1759172610,01 1903+ SFT/242,1759190344,1759190349,1454,0,0
1759172610_3..S01R,114350_3..S01R,3,1,1759172610,03 1903+ 148/NLT,1759191198,1759191201,1654,0,0
1759172610_7X..N,114350_7X..N,7X,0,1759172610,07 1903+ 34H/MST,1759189258,1759189264,1153,0,0
1759172610_GS.N01R,114350_GS.N01R,GS,0,1759172610,0S 1903+ GCS/TSS,1759187089,1759187092,584,0,0
1759172640_6..N03R,114400_6..N03R,6,0,1759172640,06 1904  BBR/177,1759190158,1759190164,1405,0,0
1759172670_4..N,114450_4..N,4,0,1759172670,04 1904+ UTI/BUR,1759190395,1759190398,52,0,0
1759172670_4..N43R,114450_4..N43R,4,0,1759172670,04 1904+ UTI/BUR,1759190200,1759190203,1337,0,0
1759172670_7..S,114450_7..S,7,1,1759172670,07 1904+ MST/34H,1759189063,1759189069,1087,0,0
1759172700_6..S01R,114500_6..S01R,6,1,1759172700,06 1905  PEL/BBR,1759190951,1759190985,1511,0,0
1759172730_1..S03R,114550_1..S03R,1,1,1759172730,01 1905+ 242/SFT,1759190464,1759190469,1407,0,0
1759172790_7..N,114650_7..N,7,0,1759172790,07 1906+ 34H/MST,1759189753,1759189759,1234,0,0
1759172820_3..N01R,114700_3..N01R,3,0,1759172820,03 1907  NLT/148,1759191537,1759191540,1641,0,0
1759172820_7..S,114700_7..S,7,1,1759172820,07 1907 MST/34H,1759189393,1759189399,1137,0,0
1759172820_GS.S01R,114700_GS.S01R,GS,1,1759172820,0S 1907  TSS/GCS,1759187290,1759187293,558,0,0
1759172850_1..N03R,114750_1..N03R,1,0,1759172850,01 1907+ SFT/242,1759190638,1759190644,1454,0,0
1759172880_6..N02R,114800_6..N02R,6X,0,1759172880,06 1908  BBR/PEL,1759190951,1759190985,1507,0,0
1759172880_6..S01R,114800_6..S01R,6,1,1759172880,06 1908  PEL/BBR,1759191156,1759191159,1553,0,0
1759172880_GS.N04R,114800_GS.N04R,GS,0,1759172880,0S 1908  GCS/TSS,1759187359,1759187362,576,0,0
1759172910_2..N01R,114850_2..N01R,2,0,1759172910,02 1908+ FLA/241,1759193148,1759193154,2122,0,0
1759172910_4..N06R,114850_4..N06R,4,0,1759172910,04 1908+ UTI/WDL,1759191543,1759191549,1666,0,0
1759172970_7X..N,114950_7X..N,7X,0,1759172970,07 1909+ 34H/MST,1759189588,1759189594,1149,0,0
1759173000_1..S03R,115000_1..S03R,1,1,1759173000,01 1910  242/SFT,1759190793,1759190799,1414,0,0
1759173000_4..S06R,115000_4..S06R,4,1,1759173000,04 1910  WDL/UTI,1759191150,1759191153,1486,0,0
1759173030_5..N71R,115050_5..N71R,5,0,1759173030,05 1910+ FLA/DYR,1759192587,1759192590,1859,0,0
1759173060_5..S03R,115100_5..S03R,5,1,1759173060,05 1911  DYR/FLA,1759192383,1759192389,1799,0,0
1759173090_1..N03R,115150_1..N03R,1,0,1759173090,01 1911+ SFT/242,1759190793,1759190799,1414,0,0
1759173090_2..S01R,115150_2..S01R,2,1,1759173090,02 1911+ 241/FLA,1759192857,1759192860,1928,0,0
1759173090_3..S01R,115150_3..S01R,3,1,1759173090,03 1911+ 148/NLT,1759191447,1759191450,1561,0,0
1759173090_GS.S04R,115150_GS.S04R,GS,1,1759173090,0S 1911+ TSS/GCS,1759187563,1759187569,551,0,0
1759173120_6..N01R,115200_6..N01R,6,0,1759173120,06 1912  BBR/PEL,1759191293,1759191297,1505,0,0
1759173120_6..S,115200_6..S,6,1,1759173120,06 1912  177/BBR,1759190793,1759190799,77,0,0
1759173120_6..S03R,115200_6..S03R,6,1,1759173120,06 1912  177/BBR,1759190479,1759190484,1330,0,0
1759173120_7..S,115200_7..S,7,1,1759173120,07 1912 MST/34H,1759189534,1759189537,1081,0,0
1759173150_7..N,115250_7..N,7,0,1759173150,07 1912+ 34H/MST,1759190209,1759190214,1263,0,0
1759173150_GS.N01R,115250_GS.N01R,GS,0,1759173150,0S 1912+ GCS/TSS,1759187659,1759187662,576,0,0
1759173210_2..N01R,115350_2..N01R,2,0,1759173210,02 1913+ FLA/241,1759193409,1759193412,2122,0,0
1759173300_1..S03R,115500_1..S03R,1,1,1759173300,01 1915  242/SFT,1759191006,1759191009,1363,0,0
1759173330_1..N03R,115550_1..N03R,1,0,1759173330,01 1915+ SFT/242,1759191156,1759191159,1398,0,0
1759173330_7X..N,115550_7X..N,7X,0,1759173330,07 1915+ 34H/MST,1759189914,1759189915,1137,0,0
1759173360_4..S06R,115600_4..S06R,4,1,1759173360,04 1916  WDL/UTI,1759191678,1759191684,1543,0,0
1759173360_6..N03R,115600_6..N03R,6,0,1759173360,06 1916  BBR/177,1759190793,1759190799,1330,0,0
1759173360_GS.S01R,115600_GS.S01R,GS,1,1759173360,0S 1916  TSS/GCS,1759187839,1759187842,544,0,0
1759173390_7..S,115650_7..S,7,1,1759173390,07 1916+ MST/34H,1759190053,1759190059,1153,0,0
1759173450_GS.N04R,115750_GS.N04R,GS,0,1759173450,0S 1917+ GCS/TSS,1759187932,1759187935,569,0,0
1759173480_3..N01R,115800_3..N01R,3,0,1759173480,03 1918  NLT/148,1759191993,1759191999,1626,0,0
1759173480_5..N71R,115800_5..N71R,5,0,1759173480,05 1918  FLA/DYR,1759192758,1759192764,1832,0,0
1759173480_6..S01R,115800_6..S01R,6,1,1759173480,06 1918  PEL/BBR,1759191624,1759191627,1515,0,0
1759173510_4..N06R,115850_4..N06R,4,0,1759173510,04 1918+ UTI/WDL,1759191717,1759191720,1552,0,0
1759173510_5..S,115850_5..S,5,1,1759173510,05 1918+ DYR/UTI,1759192455,1759192461,9,0,0
1759173510_5..S07R,115850_5..S07R,5,1,1759173510,05 1918+ DYR/UTI,1759192328,1759192329,1694,0,0
1759173510_7..N,115850_7..N,7,0,1759173510,07 1918+ 34H/MST,1759190458,1759190464,1242,0,0
1759173540_7..S,115900_7..S,7,1,1759173540,07 1919 MST/34H,1759190128,1759190134,1094,0,0
1759173570_1..N03R,115950_1..N03R,1,0,1759173570,01 1919+ SFT/242,1759191327,1759191330,1361,0,0
