trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767891120_5..N76R,101200_5..N76R,5,0,1767891120,05 1652  FLA/238,1767914709,1767914715,1713,0,0
1767891120_GS.S04R,101200_GS.S04R,GS,1,1767891120,0S 1652  TSS/GCS,1767909200,1767909204,487,0,0
1767891150_7..S,101250_7..S,7,1,1767891150,07 1652+ MST/34H,1767911478,1767911484,964,0,0
1767891150_GS.N01R,101250_GS.N01R,GS,0,1767891150,0S 1652+ GCS/TSS,1767909210,1767909215,489,0,0
1767891210_3..N01R,101350_3..N01R,3,0,1767891210,03 1653+ NLT/148,1767913860,1767913863,1502,0,0
1767891210_6..S01R,101350_6..S01R,6,1,1767891210,06 1653+ PEL/BBR,1767913368,1767913371,1384,0,0
1767891210_7..N,101350_7..N,7,0,1767891210,07 1653+ 34H/MST,1767911964,1767911970,1064,0,0
1767891270_5..S,101450_5..S,5,1,1767891270,E5 1654+ DYR/UTI,1767914121,1767914124,254,1,0
1767891270_5..S07R,101450_5..S07R,5,1,1767891270,05 1654+ DYR/UTI,1767910809,1767910815,759,0,0
1767891300_1..S11R,101500_1..S11R,1,1,1767891300,01 1655  238/SFT,1767912660,1767912663,1156,0,0
1767891300_2..N,101500_2..N,2,0,1767891300,/2 1655  FLA/241,1767916083,1767916086,190,0,0
1767891300_2..N01R,101500_2..N01R,2,0,1767891300,/2 1655  FLA/241,1767915306,1767915309,1794,0,0
1767891300_6..N,101500_6..N,6,0,1767891300,/6 1655  BBR/177,1767912783,1767912786,356,0,0
1767891300_6..N03R,101500_6..N03R,6,0,1767891300,/6 1655  BBR/177,1767910995,1767910998,361,0,0
1767891330_1..N03R,101550_1..N03R,1,0,1767891330,01 1655+ SFT/242,1767912849,1767912855,1199,0,0
1767891330_3..S01R,101550_3..S01R,3,1,1767891330,03 1655+ 148/NLT,1767913620,1767913623,1332,0,0
1767891330_4..N34R,101550_4..N34R,4,0,1767891330,04 1655+ UTI/WDL,1767913659,1767913665,1392,0,0
1767891330_7..S,101550_7..S,7,1,1767891330,07 1655+ MST/34H,1767911628,1767911631,969,0,0
1767891330_GS.N04R,101550_GS.N04R,GS,0,1767891330,0S 1655+ GCS/TSS,1767909399,1767909405,470,0,0
1767891360_5..N70R,101600_5..N70R,5,0,1767891360,/5 1656  BWG/238,1767913980,1767913983,1467,0,0
1767891360_GS.S01R,101600_GS.S01R,GS,1,1767891360,0S 1656  TSS/GCS,1767909417,1767909420,474,0,0
1767891390_7X..N,101650_7X..N,7X,0,1767891390,07 1656+ 34H/MST,1767911769,1767911775,964,0,0
1767891450_1..S03R,101750_1..S03R,1,1,1767891450,/1 1657+ 242/SFT,1767913098,1767913104,1260,0,0
1767891450_2..S01R,101750_2..S01R,2,1,1767891450,02 1657+ 241/FLA,1767915573,1767915576,1859,0,0
1767891450_6..S01R,101750_6..S01R,6,1,1767891450,06 1657+ PEL/BBR,1767913785,1767913788,1419,0,0
1767891450_7..S,101750_7..S,7,1,1767891450,07 1657+ MST/34H,1767909675,1767909681,530,0,0
1767891510_4..S,101850_4..S,4,1,1767891510,04 1658+ WDL/NLT,1767914229,1767914235,187,0,0
1767891510_4..S03R,101850_4..S03R,4,1,1767891510,04 1658+ WDL/NLT,1767913398,1767913404,1328,0,0
1767891540_4..N34R,101900_4..N34R,4,0,1767891540,04 1659  UTI/WDL,1767914019,1767914025,1479,0,0
1767891540_7..N,101900_7..N,7,0,1767891540,07 1659 34H/MST,1767912198,1767912204,1044,0,0
1767891540_GS.N01R,101900_GS.N01R,GS,0,1767891540,0S 1659  GCS/TSS,1767909618,1767909624,517,0,0
1767891540_GS.S04R,101900_GS.S04R,GS,1,1767891540,0S 1659  TSS/GCS,1767909624,1767909630,518,0,0
1767891570_1..N03R,101950_1..N03R,1,0,1767891570,01 1659+ SFT/242,1767913110,1767913113,1195,0,0
1767891570_2..N01R,101950_2..N01R,2,0,1767891570,02 1659+ FLA/241,1767916389,1767916395,1993,0,0
1767891570_3..N01R,101950_3..N01R,3,0,1767891570,03 1659+ NLT/148,1767914181,1767914184,1451,0,0
1767891660_5..S03R,102100_5..S03R,5,1,1767891660,05 1701  DYR/FLA,1767909567,1767909666,438,0,0
1767891690_1..S03R,102150_1..S03R,1,1,1767891690,01 1701+ 242/SFT,1767913458,1767913464,1274,0,0
1767891690_6..N,102150_6..N,6X,0,1767891690,/6 1701+ BBR/PEL,1767913989,1767913995,308,1,0
1767891690_6..N02R,102150_6..N02R,6X,0,1767891690,06 1701+ BBR/PEL,1767911709,1767911715,882,0,0
1767891690_7..S,102150_7..S,7,1,1767891690,07 1701+ MST/34H,1767912039,1767912045,964,0,0
1767891690_7X..N,102150_7X..N,7X,0,1767891690,07 1701+ 34H/MST,1767912189,1767912195,999,0,0
1767891720_GS.N04R,102200_GS.N04R,GS,0,1767891720,0S 1702  GCS/TSS,1767909801,1767909804,488,0,0
1767891720_GS.S01R,102200_GS.S01R,GS,1,1767891720,0S 1702  TSS/GCS,1767909780,1767909786,484,0,0
1767891750_5..N76R,102250_5..N76R,5,0,1767891750,05 1702+ FLA/238,1767915246,1767915249,1711,0,0
1767891810_1..N03R,102350_1..N03R,1,0,1767891810,01 1703+ SFT/242,1767913479,1767913485,1278,0,0
1767891810_7..S,102350_7..S,7,1,1767891810,07 1703+ 111/34H,1767911724,1767911730,864,0,0
1767891840_3..S01R,102400_3..S01R,3,1,1767891840,03 1704  148/NLT,1767914628,1767914634,1561,0,0
1767891840_6..N03R,102400_6..N03R,6,0,1767891840,06 1704  BBR/177,1767913554,1767913560,813,0,0
1767891840_7..N,102400_7..N,7,0,1767891840,07 1704 34H/MST,1767912504,1767912510,1036,0,0
1767891900_6..S,102500_6..S,6,1,1767891900,/6 1705  PEL/BBR,1767914439,1767914445,203,0,0
1767891900_6..S01R,102500_6..S01R,6,1,1767891900,/6 1705  PEL/BBR,1767913521,1767913524,1222,0,0
1767891900_GS.S04R,102500_GS.S04R,GS,1,1767891900,0S 1705  TSS/GCS,1767909999,1767910005,462,0,0
1767891930_1..S03R,102550_1..S03R,1,1,1767891930,01 1705+ 242/SFT,1767913620,1767913623,1216,0,0
1767891930_5..S03R,102550_5..S03R,5,1,1767891930,05 1705+ DYR/FLA,1767915159,1767915165,1619,0,0
1767891930_7..S,102550_7..S,7,1,1767891930,07 1705+ MST/34H,1767912135,1767912138,940,0,0
1767891930_GS.N01R,102550_GS.N01R,GS,0,1767891930,0S 1705+ GCS/TSS,1767910023,1767910029,467,0,0
1767891960_4..N64R,102600_4..N64R,4,0,1767891960,04 1706  UTI/BPK,1767913929,1767913935,1321,0,0
1767891990_7X..N,102650_7X..N,7X,0,1767891990,07 1706+ 34H/MST,1767912303,1767912309,958,0,0
1767892020_3..N01R,102700_3..N01R,3,0,1767892020,03 1707  NLT/148,1767914478,1767914484,1456,0,0
1767892050_1..N03R,102750_1..N03R,1,0,1767892050,01 1707+ SFT/242,1767913590,1767913593,1238,0,0
1767892050_2..N01R,102750_2..N01R,2,0,1767892050,02 1707+ FLA/241,1767916659,1767916665,1992,0,0
1767892050_7..S,102750_7..S,7,1,1767892050,07 1707+ MST/34H,1767912270,1767912273,943,0,0
1767892110_GS.S01R,102850_GS.S01R,GS,1,1767892110,0S 1708+ TSS/GCS,1767910164,1767910170,493,0,0
1767892140_2..N03R,102900_2..N03R,2,0,1767892140,E2 1709  180/241,1767911559,1767911565,284,0,0
1767892140_4..N34R,102900_4..N34R,4,0,1767892140,04 1709  UTI/WDL,1767914529,1767914535,1469,0,0
1767892140_GS.N04R,102900_GS.N04R,GS,0,1767892140,0S 1709  GCS/TSS,1767910233,1767910239,507,0,0
1767892170_2..N03R,102950_2..N03R,2,0,1767892170,02 1709+ NLT/241,1767916989,1767916995,2006,0,0
1767892170_7..N,102950_7..N,7,0,1767892170,07 1709+ 34H/MST,1767912639,1767912645,994,0,0
1767892170_7..S,102950_7..S,7,1,1767892170,07 1709+ MST/34H,1767912759,1767912765,1022,0,0
1767892200_4..S06R,103000_4..S06R,4,1,1767892200,04 1710  WDL/UTI,1767914343,1767914349,1351,0,0
1767892230_4..S06R,103050_4..S06R,4,1,1767892230,04 1710+ WDL/UTI,1767909675,1767909681,81,0,0
1767892230_6..N02R,103050_6..N02R,6X,0,1767892230,06 1710+ BBR/PEL,1767914289,1767914295,1245,0,0
1767892260_1..S11R,103100_1..S11R,1,1,1767892260,01 1711  238/SFT,1767913770,1767913773,1193,0,0
1767892260_2..S01R,103100_2..S01R,2,1,1767892260,02 1711  241/FLA,1767916269,1767916275,1776,0,0
1767892260_5..N70R,103100_5..N70R,5,0,1767892260,/5 1711  BWG/238,1767914514,1767914520,1381,0,0
1767892260_5..N88R,103100_5..N88R,5,0,1767892260,05 1711  FLA/DYR,1767915549,1767915555,1645,0,0
1767892290_1..N03R,103150_1..N03R,1,0,1767892290,01 1711+ SFT/242,1767913710,1767913713,1195,0,0
1767892290_5..N87R,103150_5..N87R,5,0,1767892290,05 1711+ UTI/DYR,1767915111,1767915114,1537,0,0
1767892320_7X..N,103200_7X..N,7X,0,1767892320,07 1712 34H/MST,1767912543,1767912549,927,0,0
1767892320_GS.N01R,103200_GS.N01R,GS,0,1767892320,0S 1712  GCS/TSS,1767910383,1767910389,464,0,0
1767892320_GS.S04R,103200_GS.S04R,GS,1,1767892320,0S 1712  TSS/GCS,1767910413,1767910419,470,0,0
1767892350_3..N01R,103250_3..N01R,3,0,1767892350,03 1712+ NLT/148,1767914913,1767914919,1491,0,0
1767892410_1..S03R,103350_1..S03R,1,1,1767892410,01 1713+ 242/SFT,1767914049,1767914055,1277,0,0
1767892410_5..S03R,103350_5..S03R,5,1,1767892410,05 1713+ DYR/FLA,1767910062,1767910365,400,0,0
1767892410_6..N02R,103350_6..N02R,6X,0,1767892410,06 1713+ BBR/PEL,1767914511,1767914514,1296,0,0
1767892440_4..N34R,103400_4..N34R,4,0,1767892440,04 1714  UTI/WDL,1767914829,1767914835,1469,0,0
1767892470_6..N02R,103450_6..N02R,6X,0,1767892470,E6 1714+ BBR/PEL,1767914658,1767914664,816,0,0
1767892470_7..N,103450_7..N,7,0,1767892470,07 1714+ 34H/WPT,1767912444,1767912450,878,0,0
1767892500_3..S01R,103500_3..S01R,3,1,1767892500,03 1715  148/NLT,1767914778,1767914784,1645,0,0
1767892500_GS.N04R,103500_GS.N04R,GS,0,1767892500,0S 1715  GCS/TSS,1767910578,1767910584,432,0,0
1767892500_GS.S01R,103500_GS.S01R,GS,1,1767892500,0S 1715  TSS/GCS,1767910530,1767910533,422,0,0
1767892530_1..N03R,103550_1..N03R,1,0,1767892530,01 1715+ SFT/242,1767913929,1767913935,1177,0,0
1767892530_7..S,103550_7..S,7,1,1767892530,07 1715+ MST/34H,1767913008,1767913011,988,0,0
1767892590_2..N01R,103650_2..N01R,2,0,1767892590,02 1716+ FLA/241,1767917226,1767917229,1997,0,0
1767892590_6..N03R,103650_6..N03R,6,0,1767892590,06 1716+ BBR/177,1767914166,1767914169,1229,0,0
1767892650_1..S03R,103750_1..S03R,1,1,1767892650,01 1717+ 242/SFT,1767914343,1767914349,1279,0,0
1767892650_7..S,103750_7..S,7,1,1767892650,07 1717+ 111/34H,1767912870,1767912873,933,0,0
1767892680_4..N64R,103800_4..N64R,4,0,1767892680,04 1718  UTI/BPK,1767914673,1767914679,1360,0,0
1767892680_7X..N,103800_7X..N,7X,0,1767892680,07 1718 34H/MST,1767912819,1767912825,615,0,0
1767892680_GS.S04R,103800_GS.S04R,GS,1,1767892680,0S 1718  TSS/GCS,1767910764,1767910770,469,0,0
1767892710_5..N88R,103850_5..N88R,5,0,1767892710,05 1718+ FLA/DYR,1767916083,1767916086,1703,0,0
1767892710_7..N,103850_7..N,7,0,1767892710,07 1718+ MST/34H,1767911925,1767911928,1,0,0
1767892710_7..S,103850_7..S,7,1,1767892710,07 1718+ MST/34H,1767913164,1767913170,985,0,0
1767892710_GS.N01R,103850_GS.N01R,GS,0,1767892710,0S 1718+ GCS/TSS,1767910800,1767910803,476,0,0
1767892740_2..S01R,103900_2..S01R,2,1,1767892740,02 1719  241/FLA,1767911088,1767911094,476,0,0
1767892770_1..N03R,103950_1..N03R,1,0,1767892770,01 1719+ SFT/242,1767914478,1767914484,1243,0,0
1767892770_6..N02R,103950_6..N02R,6X,0,1767892770,06 1719+ BBR/PEL,1767915093,1767915096,1392,0,0
1767892830_2..N01R,104050_2..N01R,2,0,1767892830,02 1720+ FLA/241,1767917754,1767917760,2060,0,0
1767892860_6..S01R,104100_6..S01R,6,1,1767892860,06 1721  PEL/BBR,1767915090,1767915093,1391,0,0
1767892890_1..S03R,104150_1..S03R,1,1,1767892890,01 1721+ 242/SFT,1767914529,1767914535,1240,0,0
1767892890_5..S03R,104150_5..S03R,5,1,1767892890,05 1721+ DYR/FLA,1767916149,1767916155,1649,0,0
1767892890_7..N,104150_7..N,7,0,1767892890,07 1721+ 34H/MST,1767913479,1767913485,768,0,0
1767892890_GS.N04R,104150_GS.N04R,GS,0,1767892890,0S 1721+ GCS/TSS,1767910983,1767910989,445,0,0
1767892890_GS.S01R,104150_GS.S01R,GS,1,1767892890,0S 1721+ TSS/GCS,1767910944,1767910950,437,0,0
1767892920_6..N02R,104200_6..N02R,6X,0,1767892920,06 1722  BBR/PEL,1767915309,1767915315,1039,0,0
1767892950_7..S,104250_7..S,7,1,1767892950,07 1722+ MST/34H,1767913308,1767913314,943,0,0
1767892980_3..N01R,104300_3..N01R,3,0,1767892980,03 1723  NLT/148,1767915333,1767915339,1451,0,0
1767892980_4..N34R,104300_4..N34R,4,0,1767892980,04 1723  UTI/WDL,1767915399,1767915405,1467,0,0
1767892980_4..S,104300_4..S,4,1,1767892980,04 1723  WDL/UTI,1767915993,1767915996,694,0,0
1767892980_4..S06R,104300_4..S06R,4,1,1767892980,04 1723  WDL/UTI,1767912558,1767912564,785,0,0
1767893010_1..N03R,104350_1..N03R,1,0,1767893010,01 1723+ SFT/242,1767914643,1767914649,1283,0,0
1767893010_5..N76R,104350_5..N76R,5,0,1767893010,/5 1723+ FLA/238,1767918009,1767918015,2127,0,0
1767893010_5..N89R,104350_5..N89R,5,0,1767893010,05 1723+ BWG/DYR,1767914583,1767914586,1239,0,0
1767893070_GS.S04R,104450_GS.S04R,GS,1,1767893070,0S 1724+ TSS/GCS,1767911169,1767911175,409,0,0
1767893100_3..S01R,104500_3..S01R,3,1,1767893100,03 1725  148/NLT,1767915639,1767915645,1453,0,0
1767893100_5..N,104500_5..N,5,0,1767893100,05 1725  UTI/238,1767916506,1767916509,1505,0,0
1767893100_6..N03R,104500_6..N03R,6,0,1767893100,06 1725  BBR/177,1767914511,1767914514,787,0,0
1767893100_GS.N01R,104500_GS.N01R,GS,0,1767893100,0S 1725  GCS/TSS,1767911178,1767911184,411,0,0
1767893130_1..S03R,104550_1..S03R,1,1,1767893130,01 1725+ 242/SFT,1767914694,1767914700,1224,0,0
1767893130_7..N,104550_7..N,7,0,1767893130,07 1725+ 34H/WPT,1767913299,1767913305,920,0,0
1767893130_7..S,104550_7..S,7,1,1767893130,07 1725+ MST/34H,1767913389,1767913395,942,0,0
1767893160_2..S01R,104600_2..S01R,2,1,1767893160,02 1726  241/FLA,1767917244,1767917250,1860,0,0
1767893220_4..N64R,104700_4..N64R,4,0,1767893220,04 1727  UTI/BPK,1767915369,1767915375,1388,0,0
1767893250_1..N03R,104750_1..N03R,1,0,1767893250,01 1727+ SFT/242,1767914778,1767914784,1243,0,0
1767893250_5..N88R,104750_5..N88R,5,0,1767893250,05 1727+ FLA/DYR,1767916923,1767916926,1773,0,0
1767893250_7X..N,104750_7X..N,7X,0,1767893250,07 1727+ 34H/MST,1767913491,1767913494,926,0,0
1767893280_GS.N04R,104800_GS.N04R,GS,0,1767893280,0S 1728  GCS/TSS,1767911370,1767911373,452,0,0
1767893280_GS.S01R,104800_GS.S01R,GS,1,1767893280,0S 1728  TSS/GCS,1767911328,1767911334,444,0,0
1767893310_7..S,104850_7..S,7,1,1767893310,07 1728+ MST/34H,1767913545,1767913548,922,0,0
1767893340_6..S01R,104900_6..S01R,6,1,1767893340,06 1729  PEL/BBR,1767915321,1767915324,1375,0,0
1767893370_1..S03R,104950_1..S03R,1,1,1767893370,01 1729+ 242/SFT,1767914853,1767914856,1192,0,0
1767893370_2..N01R,104950_2..N01R,2,0,1767893370,02 1729+ FLA/241,1767918153,1767918159,2020,0,0
1767893370_3..N01R,104950_3..N01R,3,0,1767893370,03 1729+ NLT/148,1767915723,1767915726,1401,0,0
1767893370_5..S03R,104950_5..S03R,5,1,1767893370,05 1729+ DYR/FLA,1767910899,1767911373,285,0,0
1767893370_6..N,104950_6..N,6X,0,1767893370,/6 1729+ BBR/PEL,1767915459,1767915465,536,0,0
1767893370_6..N02R,104950_6..N02R,6X,0,1767893370,/6 1729+ BBR/PEL,1767913089,1767913095,401,0,0
1767893370_7..N,104950_7..N,7,0,1767893370,07 1729+ 34H/MST,1767913944,1767913950,1019,0,0
1767893460_GS.S04R,105100_GS.S04R,GS,1,1767893460,0S 1731  TSS/GCS,1767911568,1767911574,428,0,0
1767893490_1..N03R,105150_1..N03R,1,0,1767893490,01 1731+ SFT/242,1767915003,1767915006,1229,0,0
1767893490_7..S,105150_7..S,7,1,1767893490,07 1731+ MST/34H,1767913659,1767913665,919,0,0
1767893490_GS.N01R,105150_GS.N01R,GS,0,1767893490,0S 1731+ GCS/TSS,1767911568,1767911574,428,0,0
1767893520_6..N03R,105200_6..N03R,6,0,1767893520,06 1732  BBR/177,1767915084,1767915090,855,0,0
1767893520_7X..N,105200_7X..N,7X,0,1767893520,07 1732 34H/MST,1767913644,1767913650,712,0,0
1767893580_2..S01R,105300_2..S01R,2,1,1767893580,02 1733  241/FLA,1767917433,1767917436,1837,0,0
1767893610_1..S03R,105350_1..S03R,1,1,1767893610,01 1733+ 242/SFT,1767915018,1767915024,1233,0,0
1767893640_3..N01R,105400_3..N01R,3,0,1767893640,03 1734  NLT/148,1767916179,1767916185,1506,0,0
1767893670_7..N,105450_7..N,7,0,1767893670,07 1734+ 34H/WPT,1767913818,1767913824,753,0,0
1767893670_7..S,105450_7..S,7,1,1767893670,07 1734+ MST/34H,1767913809,1767913815,917,0,0
1767893670_GS.S01R,105450_GS.S01R,GS,1,1767893670,0S 1734+ TSS/GCS,1767911760,1767911763,406,0,0
1767893700_4..S06R,105500_4..S06R,4,1,1767893700,04 1735  WDL/UTI,1767916245,1767916248,1468,0,0
1767893700_GS.N04R,105500_GS.N04R,GS,0,1767893700,0S 1735  GCS/TSS,1767911778,1767911784,410,0,0
1767893730_1..N03R,105550_1..N03R,1,0,1767893730,01 1735+ SFT/242,1767915141,1767915144,1199,0,0
1767893760_6..N02R,105600_6..N02R,6X,0,1767893760,06 1736  BBR/PEL,1767915771,1767915774,1350,0,0
1767893790_2..N01R,105650_2..N01R,2,0,1767893790,02 1736+ FLA/241,1767918534,1767918540,2052,0,0
1767893790_4..N06R,105650_4..N06R,4,0,1767893790,04 1736+ UTI/WDL,1767916113,1767916119,1436,0,0
1767893820_3..S01R,105700_3..S01R,3,1,1767893820,03 1737  148/NLT,1767915771,1767915774,1350,0,0
1767893850_1..S03R,105750_1..S03R,1,1,1767893850,01 1737+ 242/SFT,1767915279,1767915285,1233,0,0
1767893850_7..N,105750_7..N,7,0,1767893850,07 1737+ 34H/MST,1767914250,1767914253,985,0,0
1767893850_7..S,105750_7..S,7,1,1767893850,07 1737+ MST/34H,1767913944,1767913950,910,0,0
1767893880_GS.N01R,105800_GS.N01R,GS,0,1767893880,0S 1738  GCS/TSS,1767911988,1767911994,455,0,0
1767893880_GS.S04R,105800_GS.S04R,GS,1,1767893880,0S 1738  TSS/GCS,1767911979,1767911985,453,0,0
1767893940_5..N88R,105900_5..N88R,5,0,1767893940,05 1739  FLA/DYR,1767917049,1767917055,1675,0,0
1767893970_1..N03R,105950_1..N03R,1,0,1767893970,01 1739+ SFT/242,1767915489,1767915495,1223,0,0
1767893970_6..N03R,105950_6..N03R,6,0,1767893970,06 1739+ BBR/177,1767915378,1767915381,1196,0,0
1767893970_7X..N,105950_7X..N,7X,0,1767893970,07 1739+ 34H/MST,1767914130,1767914133,927,0,0
1767894000_2..S,106000_2..S,2,1,1767894000,02 1740  241/FLA,1767918603,1767918609,800,0,0
1767894000_2..S01R,106000_2..S01R,2,1,1767894000,02 1740  241/FLA,1767915363,1767915366,1192,0,0
1767894030_4..N56R,106050_4..N56R,4,0,1767894030,04 1740+ UTI/BPK,1767916071,1767916074,1365,0,0
1767894030_7..S,106050_7..S,7,1,1767894030,07 1740+ MST/34H,1767914103,1767914106,912,0,0
1767894060_5..S03R,106100_5..S03R,5,1,1767894060,05 1741  DYR/FLA,1767917073,1767917079,1620,0,0
1767894060_GS.N04R,106100_GS.N04R,GS,0,1767894060,0S 1741  GCS/TSS,1767912150,1767912153,427,0,0
1767894060_GS.S01R,106100_GS.S01R,GS,1,1767894060,0S 1741  TSS/GCS,1767912129,1767912135,423,0,0
1767894090_1..S03R,106150_1..S03R,1,1,1767894090,01 1741+ 242/SFT,1767915489,1767915495,1223,0,0
1767894090_4..S06R,106150_4..S06R,4,1,1767894090,04 1741+ WDL/UTI,1767916434,1767916440,1165,0,0
1767894090_7..N,106150_7..N,7,0,1767894090,07 1741+ 34H/WPT,1767914454,1767914460,986,0,0
1767894120_3..N01R,106200_3..N01R,3,0,1767894120,03 1742  NLT/148,1767916509,1767916515,1424,0,0
1767894150_2..N01R,106250_2..N01R,2,0,1767894150,02 1742+ FLA/241,1767918753,1767918756,2047,0,0
1767894150_5..N86R,106250_5..N86R,5,0,1767894150,05 1742+ UTI/238,1767917154,1767917160,1642,0,0
1767894150_6..S03R,106250_6..S03R,6,1,1767894150,06 1742+ 177/BBR,1767915480,1767915483,1220,0,0
1767894150_7..S,106250_7..S,7,1,1767894150,07 1742+ MST/34H,1767914484,1767914490,985,0,0
1767894180_3..S01R,106300_3..S01R,3,1,1767894180,03 1743  148/NLT,1767916089,1767916095,1370,0,0
1767894180_6..N02R,106300_6..N02R,6X,0,1767894180,06 1743  BBR/PEL,1767916029,1767916035,1354,0,0
1767894210_1..N03R,106350_1..N03R,1,0,1767894210,01 1743+ SFT/242,1767915621,1767915624,1255,0,0
1767894210_7X..N,106350_7X..N,7X,0,1767894210,07 1743+ 34H/MST,1767914559,1767914565,995,0,0
1767894240_6..S01R,106400_6..S01R,6,1,1767894240,06 1744  PEL/BBR,1767916008,1767916011,1348,0,0
1767894240_GS.S04R,106400_GS.S04R,GS,1,1767894240,0S 1744  TSS/GCS,1767912303,1767912309,461,0,0
1767894270_5..N76R,106450_5..N76R,5,0,1767894270,05 1744+ FLA/238,1767917973,1767917976,1791,0,0
1767894270_7..S,106450_7..S,7,1,1767894270,07 1744+ MST/34H,1767914556,1767914559,971,0,0
1767894270_GS.N01R,106450_GS.N01R,GS,0,1767894270,0S 1744+ GCS/TSS,1767912369,1767912375,417,0,0
1767894300_4..S06R,106500_4..S06R,4,1,1767894300,04 1745  WDL/UTI,1767916629,1767916635,1444,0,0
1767894330_1..S03R,106550_1..S03R,1,1,1767894330,/1 1745+ 242/SFT,1767915963,1767915969,1277,0,0
1767894330_4..N06R,106550_4..N06R,4,0,1767894330,04 1745+ UTI/WDL,1767916689,1767916695,1460,0,0
1767894330_7..N,106550_7..N,7,0,1767894330,07 1745+ 34H/WPT,1767914658,1767914664,981,0,0
1767894390_6..N03R,106650_6..N03R,6,0,1767894390,06 1746+ BBR/177,1767915975,1767915978,1279,0,0
1767894390_7..S,106650_7..S,7,1,1767894390,07 1746+ MST/34H,1767914694,1767914700,988,0,0
1767894420_2..S01R,106700_2..S01R,2,1,1767894420,02 1747  241/FLA,1767919044,1767919050,2060,0,0
1767894450_1..N03R,106750_1..N03R,1,0,1767894450,01 1747+ SFT/242,1767915921,1767915924,1266,0,0
1767894450_7X..N,106750_7X..N,7X,0,1767894450,07 1747+ 34H/MST,1767914835,1767914838,1005,0,0
1767894450_GS.N04R,106750_GS.N04R,GS,0,1767894450,0S 1747+ GCS/TSS,1767912549,1767912555,457,0,0
1767894450_GS.S01R,106750_GS.S01R,GS,1,1767894450,0S 1747+ TSS/GCS,1767912540,1767912543,455,0,0
1767894480_3..N01R,106800_3..N01R,3,0,1767894480,03 1748  NLT/148,1767914829,1767914835,1002,0,0
1767894510_2..N01R,106850_2..N01R,2,0,1767894510,02 1748+ FLA/241,1767918924,1767918930,2033,0,0
1767894540_7..S,106900_7..S,7,1,1767894540,07 1749 MST/34H,1767914925,1767914928,1006,0,0
1767894570_1..S03R,106950_1..S03R,1,1,1767894570,01 1749+ 242/SFT,1767916221,1767916224,1280,0,0
1767894570_7..N,106950_7..N,7,0,1767894570,07 1749+ 34H/WPT,1767914919,1767914925,1000,0,0
1767894600_6..N02R,107000_6..N02R,6X,0,1767894600,06 1750  BBR/PEL,1767916233,1767916236,1283,0,0
1767894600_6..S03R,107000_6..S03R,6,1,1767894600,06 1750  177/BBR,1767915816,1767915819,1179,0,0
1767894630_5..S03R,107050_5..S03R,5,1,1767894630,05 1750+ DYR/FLA,1767917619,1767917625,1639,0,0
1767894630_GS.S04R,107050_GS.S04R,GS,1,1767894630,0S 1750+ TSS/GCS,1767912693,1767912699,428,0,0
1767894660_4..N06R,107100_4..N06R,4,0,1767894660,04 1751  UTI/WDL,1767916899,1767916905,1453,0,0
1767894660_5..N88R,107100_5..N88R,5,0,1767894660,05 1751  FLA/DYR,1767917553,1767917556,1622,0,0
1767894660_6..S01R,107100_6..S01R,6,1,1767894660,06 1751  PEL/BBR,1767916551,1767916554,1362,0,0
1767894660_7..S,107100_7..S,7,1,1767894660,07 1751 MST/34H,1767915054,1767915060,1020,0,0
1767894660_GS.N01R,107100_GS.N01R,GS,0,1767894660,0S 1751  GCS/TSS,1767912765,1767912768,443,0,0
1767894690_1..N03R,107150_1..N03R,1,0,1767894690,01 1751+ SFT/242,1767916344,1767916350,1312,0,0
1767894690_7X..N,107150_7X..N,7X,0,1767894690,07 1751+ 34H/MST,1767915009,1767915015,959,0,0
1767894780_2..S01R,107300_2..S01R,2,1,1767894780,02 1753  241/FLA,1767919554,1767919560,2129,0,0
1767894810_1..S03R,107350_1..S03R,1,1,1767894810,01 1753+ 242/SFT,1767916323,1767916329,1307,0,0
1767894810_6..N03R,107350_6..N03R,6,0,1767894810,06 1753+ BBR/177,1767916458,1767916461,1339,0,0
1767894810_7..N,107350_7..N,7,0,1767894810,07 1753+ 34H/WPT,1767915219,1767915225,1031,0,0
1767894840_4..S06R,107400_4..S06R,4,1,1767894840,04 1754  WDL/UTI,1767916809,1767916815,1430,0,0
1767894840_GS.N04R,107400_GS.N04R,GS,0,1767894840,0S 1754  GCS/TSS,1767912921,1767912924,480,0,0
1767894840_GS.S01R,107400_GS.S01R,GS,1,1767894840,0S 1754  TSS/GCS,1767912915,1767912918,478,0,0
