trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758000390_F..S74R,032650_F..S74R,F,1,1758000390,1F 0526+ 179/STL,1758020453,1758020464,1234,0,0
1758000420_M..N20R,032700_M..N20R,M,0,1758000420,1M 0527 MET/CTL,1758019432,1758019443,1094,0,0
1758000540_F..N74R,032900_F..N74R,F,0,1758000540,1F 0529 STL/179,1758021275,1758021279,1324,0,0
1758000570_FS.N01R,032950_FS.N01R,FS,0,1758000570,1FS 0529+ PPK/FKN,1758016459,1758016470,678,0,0
1758000810_M..S20R,033350_M..S20R,M,1,1758000810,1M 0533+ CTL/MET,1758019413,1758019417,1039,0,0
1758000840_B..S65R,033400_B..S65R,B,1,1758000840,1B 0534 BPK/BBC,1758020153,1758020163,1134,0,0
1758000870_D..N05R,033450_D..N05R,D,0,1758000870,1D 0534+ STL/205,1758020794,1758020799,1216,0,0
1758000900_D..S05R,033500_D..S05R,D,1,1758000900,1D 0535 205/STL,1758015418,1758015423,495,0,0
1758001020_F..S74R,033700_F..S74R,F,1,1758001020,1F 0537 179/STL,1758021575,1758021580,1300,0,0
1758001140_D..S05R,033900_D..S05R,D,1,1758001140,1D 0539 BPK/STL,1758021079,1758021084,755,0,0
1758001170_M..N20R,033950_M..N20R,M,0,1758001170,1M 0539+ MET/CTL,1758019552,1758019563,1010,0,0
1758001260_F..N74R,034100_F..N74R,F,0,1758001260,1F 0541 STL/179,1758021054,1758021064,1199,0,0
1758001320_M..S30R,034200_M..S30R,M,1,1758001320,1M 0542 MYR/MET,1758016804,1758016815,624,0,0
1758001440_M..N30R,034400_M..N30R,M,0,1758001440,1M 0544 MET/MYR,1758016684,1758016695,592,0,0
1758001440_M..S20R,034400_M..S20R,M,1,1758001440,1M 0544 CTL/MET,1758019763,1758019773,1002,0,0
1758001500_B..S65R,034500_B..S65R,B,1,1758001500,1B 0545 BPK/BBC,1758020899,1758020904,1146,0,0
1758001530_D..N07R,034550_D..N07R,D,0,1758001530,1D 0545+ STL/205,1758021520,1758021530,1225,0,0
1758001560_F..S74R,034600_F..S74R,F,1,1758001560,1F 0546 179/STL,1758021580,1758021590,1229,0,0
1758001620_D..S05R,034700_D..S05R,D,1,1758001620,1D 0547 205/STL,1758016174,1758016184,500,0,0
1758001770_FS.N01R,034950_FS.N01R,FS,0,1758001770,1FS 0549+ PPK/FKN,1758016459,1758016470,518,0,0
1758001860_D..S05R,035100_D..S05R,D,1,1758001860,1D 0551 BPK/STL,1758022120,1758022130,793,0,0
1758001890_F..N74R,035150_F..N74R,F,0,1758001890,1F 0551+ STL/179,1758022000,1758022010,1241,0,0
1758001890_M..N20R,035150_M..N20R,M,0,1758001890,1M 0551+ MET/CTL,1758020453,1758020464,1034,0,0
1758001980_M..S20R,035300_M..S20R,M,1,1758001980,1M 0553 CTL/MET,1758020438,1758020449,1020,0,0
1758002040_F..S74R,035400_F..S74R,F,1,1758002040,1F 0554 179/STL,1758021940,1758021950,1214,0,0
1758002100_B..S65R,035500_B..S65R,B,1,1758002100,1B 0555 BPK/BBC,1758021189,1758021200,1106,0,0
1758002130_D..N07R,035550_D..N07R,D,0,1758002130,1D 0555+ STL/205,1758022100,1758022105,1223,0,0
1758002220_B..N65R,035700_B..N65R,B,0,1758002220,1B 0557 BBC/BPK,1758027421,1758027431,1920,0,0
1758002280_D..S05R,035800_D..S05R,D,1,1758002280,1D 0558 205/STL,1758022746,1758022751,1289,0,0
1758002400_FS.S01R,036000_FS.S01R,FS,1,1758002400,1FS 0600 FKN/PPK,1758017525,1758017536,576,0,0
1758002460_F..S74R,036100_F..S74R,F,1,1758002460,1F 0601 179/STL,1758022270,1758022281,1202,0,0
1758002520_M..S30R,036200_M..S30R,M,1,1758002520,1M 0602 MYR/MET,1758017630,1758017641,575,0,0
1758002550_F..N74R,036250_F..N74R,F,0,1758002550,1F 0602+ STL/179,1758022916,1758022926,1276,0,0
1758002580_M..N20R,036300_M..N20R,M,0,1758002580,1M 0603 MET/CTL,1758021054,1758021064,1024,0,0
1758002610_M..S20R,036350_M..S20R,M,1,1758002610,1M 0603+ CTL/MET,1758021114,1758021124,1028,0,0
1758002670_FS.N01R,036450_FS.N01R,FS,0,1758002670,1FS 0604+ PPK/FKN,1758017810,1758017821,579,0,0
1758002700_D..N07R,036500_D..N07R,D,0,1758002700,1D 0605 STL/205,1758022766,1758022776,1236,0,0
1758002760_B..S65R,036600_B..S65R,B,1,1758002760,1B 0606 BPK/BBC,1758021820,1758021830,1102,0,0
1758002820_B..N65R,036700_B..N65R,B,0,1758002820,1B 0607 BBC/BPK,1758028021,1758028032,1920,0,0
1758002820_F..S74R,036700_F..S74R,F,1,1758002820,1F 0607 179/STL,1758022931,1758022941,1242,0,0
1758003030_F..N74R,037050_F..N74R,F,0,1758003030,1F 0610+ STL/179,1758023487,1758023497,1288,0,0
1758003210_D..N07R,037350_D..N07R,D,0,1758003210,1D 0613+ STL/205,1758023156,1758023167,1220,0,0
1758003240_F..S74R,037400_F..S74R,F,1,1758003240,1F 0614 179/STL,1758023201,1758023212,1222,0,0
1758003270_M..S20R,037450_M..S20R,M,1,1758003270,1M 0614+ CTL/MET,1758021560,1758021566,999,0,0
1758003300_B..S65R,037500_B..S65R,B,1,1758003300,1B 0615 BPK/BBC,1758022521,1758022526,1123,0,0
1758003300_D..S14R,037500_D..S14R,D,1,1758003300,1D 0615 205/STL,1758017806,1758017810,494,0,0
1758003300_M..N20R,037500_M..N20R,M,0,1758003300,1M 0615 MET/CTL,1758022120,1758022130,1070,0,0
1758003420_B..N65R,037700_B..N65R,B,0,1758003420,1B 0617 BBC/BPK,1758023261,1758023272,1206,0,0
1758003480_FS.S01R,037800_FS.S01R,FS,1,1758003480,1FS 0618 FKN/PPK,1758018166,1758018171,518,0,0
1758003540_D..S14R,037900_D..S14R,D,1,1758003540,1D 0619 BPK/STL,1758022746,1758022751,659,0,0
1758003570_FS.N01R,037950_FS.N01R,FS,0,1758003570,1FS 0619+ PPK/FKN,1758018711,1758018722,579,0,0
1758003660_F..S74R,038100_F..S74R,F,1,1758003660,1F 0621 179/STL,1758024023,1758024027,1275,0,0
1758003750_D..N07R,038250_D..N07R,D,0,1758003750,1D 0622+ STL/205,1758023564,1758023572,1202,0,0
1758003750_F..N78R,038250_F..N78R,F,0,1758003750,1F 0622+ AVX/179,1758023456,1758023467,1188,0,0
1758003780_F..N74R,038300_F..N74R,F,0,1758003780,1F 0623 STL/179,1758023662,1758023668,1211,0,0
1758003810_D..S14R,038350_D..S14R,D,1,1758003810,1D 0623+ 205/STL,1758023347,1758023351,1165,0,0
1758003840_M..N20R,038400_M..N20R,M,0,1758003840,1M 0624 MET/CTL,1758022495,1758022506,1048,0,0
1758003900_B..S65R,038500_B..S65R,B,1,1758003900,1B 0625 BPK/BBC,1758022987,1758022991,1105,0,0
1758003930_M..S20R,038550_M..S20R,M,1,1758003930,1M 0625+ CTL/MET,1758022406,1758022416,1024,0,0
1758004020_B..N65R,038700_B..N65R,B,0,1758004020,1B 0627 BBC/BPK,1758023698,1758023707,1184,1,1
1758004020_F..S04R,038700_F..S04R,F,1,1758004020,1F 0627 179/CHU,1758022692,1758022701,1050,0,0
1758004200_D..S14R,039000_D..S14R,D,1,1758004200,1D 0630 205/STL,1758018632,1758018636,484,0,0
1758004200_FS.S01R,039000_FS.S01R,FS,1,1758004200,1FS 0630 FKN/PPK,1758019087,1758019097,545,0,0
1758004260_FS.N01R,039100_FS.N01R,FS,0,1758004260,1FS 0631 PPK/FKN,1758018997,1758019007,525,0,0
1758004320_D..N07R,039200_D..N07R,D,0,1758004320,1D 0632 STL/205,1758024419,1758024428,1240,0,0
1758004350_F..S74R,039250_F..S74R,F,1,1758004350,1F 0632+ 179/STL,1758024283,1758024293,1218,0,0
1758004440_D..S14R,039400_D..S14R,D,1,1758004440,1D 0634 BPK/STL,1758024207,1758024218,744,0,0
1758004470_M..N20R,039450_M..N20R,M,0,1758004470,1M 0634+ MET/CTL,1758022941,1758022946,1023,0,0
1758004500_B..S65R,039500_B..S65R,B,1,1758004500,1B 0635 BPK/BBC,1758023938,1758023947,1152,0,0
1758004500_F..N78R,039500_F..N78R,F,0,1758004500,1F 0635 AVX/179,1758024143,1758024148,1179,0,0
1758004530_F..N74R,039550_F..N74R,F,0,1758004530,1F 0635+ STL/179,1758024143,1758024148,1175,0,0
1758004530_M..S20R,039550_M..S20R,M,1,1758004530,1M 0635+ CTL/MET,1758022821,1758022826,999,0,0
1758004560_B..N65R,039600_B..N65R,B,0,1758004560,1B 0636 BBC/BPK,1758024553,1758024563,1226,1,0
1758004620_D..S14R,039700_D..S14R,D,1,1758004620,1D 0637 205/STL,1758024207,1758024218,1172,0,0
1758004650_F..S73R,039750_F..S73R,F,1,1758004650,1F 0637+ 179/KHY,1758023758,1758023767,1069,0,0
1758004800_D..N07R,040000_D..N07R,D,0,1758004800,1D 0640 STL/205,1758025029,1758025033,1257,0,0
1758004860_FS.N01R,040100_FS.N01R,FS,0,1758004860,1FS 0641 PPK/FKN,1758019672,1758019683,535,0,0
1758004890_FS.S01R,040150_FS.S01R,FS,1,1758004890,1FS 0641+ FKN/PPK,1758019658,1758019668,529,0,0
1758005010_B..N65R,040350_B..N65R,B,0,1758005010,1B 0643+ BBC/BPK,1758025378,1758025389,1276,1,1
1758005040_M..N20R,040400_M..N20R,M,0,1758005040,1M 0644 MET/CTL,1758023456,1758023467,1016,0,0
1758005100_B..S65R,040500_B..S65R,B,1,1758005100,1B 0645 BPK/BBC,1758024788,1758024795,1185,0,0
1758005100_D..S14R,040500_D..S14R,D,1,1758005100,1D 0645 205/STL,1758019522,1758019533,483,0,0
1758005100_F..S73R,040500_F..S73R,F,1,1758005100,1F 0645 179/KHY,1758019292,1758019297,39,0,0
1758005100_F..S74R,040500_F..S74R,F,1,1758005100,1F 0645 179/STL,1758024943,1758024953,755,0,0
1758005100_M..S20R,040500_M..S20R,M,1,1758005100,1M 0645 CTL/MET,1758023842,1758023848,1059,0,0
1758005280_F..N78R,040800_F..N78R,F,0,1758005280,1F 0648 AVX/179,1758024658,1758024668,1144,0,0
1758005310_F..N74R,040850_F..N74R,F,0,1758005310,1F 0648+ STL/179,1758025258,1758025269,1220,0,0
1758005370_D..N07R,040950_D..N07R,D,0,1758005370,1D 0649+ STL/205,1758025589,1758025599,1256,0,0
1758005400_D..S14R,041000_D..S14R,D,1,1758005400,1D 0650 BPK/STL,1758025089,1758025095,742,0,0
1758005460_B..N65R,041100_B..N65R,B,0,1758005460,1B 0651 BBC/BPK,1758025033,1758025043,1170,2,0
1758005460_FS.N01R,041100_FS.N01R,FS,0,1758005460,1FS 0651 PPK/FKN,1758020769,1758020779,602,0,0
1758005550_F..S74R,041250_F..S74R,F,1,1758005550,1F 0652+ 179/STL,1758025274,1758025284,1190,0,0
1758005670_M..N20R,041450_M..N20R,M,0,1758005670,1M 0654+ MET/CTL,1758024188,1758024193,1029,0,0
1758005700_D..S14R,041500_D..S14R,D,1,1758005700,1D 0655 205/STL,1758025574,1758025584,1210,0,0
1758005730_M..S20R,041550_M..S20R,M,1,1758005730,1M 0655+ CTL/MET,1758024308,1758024314,1021,0,0
1758005820_D..N07R,041700_D..N07R,D,0,1758005820,1D 0657 STL/205,1758026055,1758026064,1259,0,0
1758005820_F..S74R,041700_F..S74R,F,1,1758005820,1F 0657 179/STL,1758025830,1758025839,1229,0,0
1758005850_F..N74R,041750_F..N74R,F,0,1758005850,1F 0657+ STL/179,1758025989,1758025996,1246,0,0
1758005940_B..N65R,041900_B..N65R,B,0,1758005940,1B 0659 BBC/BPK,1758026515,1758026520,1304,1,0
1758006000_F..N78R,042000_F..N78R,F,0,1758006000,1F 0700 AVX/179,1758025389,1758025393,1146,0,0
1758006060_F..S73R,042100_F..S73R,F,1,1758006060,1F 0701 179/KHY,1758025559,1758025569,1161,0,0
1758006060_FS.N01R,042100_FS.N01R,FS,0,1758006060,1FS 0701 PPK/FKN,1758020859,1758020869,534,0,0
1758006090_FS.S01R,042150_FS.S01R,FS,1,1758006090,1FS 0701+ FKN/PPK,1758020754,1758020764,516,0,0
1758006180_M..N20R,042300_M..N20R,M,0,1758006180,1M 0703 MET/CTL,1758024824,1758024833,1047,0,0
1758006210_M..S20R,042350_M..S20R,M,1,1758006210,1M 0703+ CTL/MET,1758024848,1758024854,1046,0,0
1758006270_B..S65R,042450_B..S65R,B,1,1758006270,1B 0704+ BPK/BBC,1758025749,1758025755,778,0,0
1758006300_D..S14R,042500_D..S14R,D,1,1758006300,1D 0705 205/STL,1758020734,1758020739,485,0,0
1758006300_F..S74R,042500_F..S74R,F,1,1758006300,1F 0705 179/STL,1758026490,1758026500,1253,0,0
1758006420_B..N65R,042700_B..N65R,B,0,1758006420,1B 0707 BBC/BPK,1758026114,1758026125,1187,2,0
1758006420_F..N72R,042700_F..N72R,FX,0,1758006420,1FX 0707 STL/179,1758025996,1758026004,1171,0,0
1758006540_D..N08X009,042900_D..N08X009,D,0,1758006540,1D 0709 25A/205,1758026410,1758026415,1210,0,0
1758006540_F..N78R,042900_F..N78R,F,0,1758006540,1F 0709 AVX/179,1758026144,1758026155,1175,0,0
1758006540_F..S73R,042900_F..S73R,F,1,1758006540,1F 0709 179/KHY,1758026159,1758026170,1177,0,0
1758006570_D..N07R,042950_D..N07R,D,0,1758006570,1D 0709+ STL/205,1758026755,1758026760,1252,0,0
1758006600_D..S14R,043000_D..S14R,D,1,1758006600,1D 0710 BPK/STL,1758026114,1758026125,717,0,0
1758006630_M..S20R,043050_M..S20R,M,1,1758006630,1M 0710+ CTL/MET,1758025213,1758025224,1039,0,0
1758006660_FS.N01R,043100_FS.N01R,FS,0,1758006660,1FS 0711 PPK/FKN,1758021520,1758021530,543,0,0
1758006690_FS.S01R,043150_FS.S01R,FS,1,1758006690,1FS 0711+ FKN/PPK,1758021534,1758021545,541,0,0
1758006750_M..N20R,043250_M..N20R,M,0,1758006750,1M 0712+ MET/CTL,1758025154,1758025164,1015,0,0
1758006780_F..S74R,043300_F..S74R,F,1,1758006780,1F 0713 179/STL,1758027191,1758027195,1282,0,0
1758006840_B..N65R,043400_B..N65R,B,0,1758006840,1B 0714 BBC/BPK,1758027466,1758027476,1311,1,0
1758006840_B..S65R,043400_B..S65R,B,1,1758006840,1B 0714 BPK/BBC,1758026650,1758026655,1194,0,0
1758006990_F..N78R,043650_F..N78R,F,0,1758006990,1F 0716+ AVX/179,1758026625,1758026635,1179,0,0
1758007020_F..N74R,043700_F..N74R,F,0,1758007020,1F 0717 STL/179,1758027056,1758027060,1232,0,0
1758007020_F..S73R,043700_F..S73R,F,1,1758007020,1F 0717 179/KHY,1758026575,1758026580,1168,0,0
1758007080_M..S20R,043800_M..S20R,M,1,1758007080,1M 0718 CTL/MET,1758025529,1758025539,1021,0,0
1758007170_D..S14R,043950_D..S14R,D,1,1758007170,1D 0719+ BPK/STL,1758026685,1758026695,720,0,0
1758007260_B..N65R,044100_B..N65R,B,0,1758007260,1B 0721 BBC/BPK,1758027761,1758027767,1294,2,0
1758007260_F..S74R,044100_F..S74R,F,1,1758007260,1F 0721 179/STL,1758027646,1758027656,1279,0,0
1758007260_FS.N01R,044100_FS.N01R,FS,0,1758007260,1FS 0721 PPK/FKN,1758022090,1758022100,539,0,0
1758007290_FS.S01R,044150_FS.S01R,FS,1,1758007290,1FS 0721+ FKN/PPK,1758022100,1758022105,536,0,0
1758007320_D..N07R,044200_D..N07R,D,0,1758007320,1D 0722 STL/205,1758027356,1758027361,1232,0,0
1758007350_D..N08X009,044250_D..N08X009,D,0,1758007350,1D 0722+ 25A/205,1758027255,1758027266,1215,0,0
1758007380_M..N20R,044300_M..N20R,M,0,1758007380,1M 0723 MET/CTL,1758025989,1758025996,1042,0,0
1758007410_F..N74R,044350_F..N74R,F,0,1758007410,1F 0723+ STL/179,1758027225,1758027236,1203,0,0
1758007440_D..S14R,044400_D..S14R,D,1,1758007440,1D 0724 205/BPK,1758021850,1758021860,483,0,0
1758007500_F..S73R,044500_F..S73R,F,1,1758007500,1F 0725 179/KHY,1758027251,1758027255,1194,0,0
1758007530_M..S20R,044550_M..S20R,M,1,1758007530,1M 0725+ CTL/MET,1758026114,1758026125,1039,0,0
1758007650_B..N65R,044750_B..N65R,B,0,1758007650,1B 0727+ BBC/BPK,1758028158,1758028167,1295,1,0
1758007710_F..N72R,044850_F..N72R,FX,0,1758007710,1FX 0728+ STL/179,1758027056,1758027060,1140,0,0
1758007725_B..S65R,044875_B..S65R,B,1,1758007725,1B 0728+ BPK/BBC,1758027195,1758027206,945,0,0
1758007740_D..S,044900_D..S,D,1,1758007740,1D 0729 BPK/STL,1758027255,1758027266,863,0,0
1758007740_F..S74R,044900_F..S74R,F,1,1758007740,1F 0729 179/STL,1758028246,1758028257,1295,0,0
1758007860_FS.N01R,045100_FS.N01R,FS,0,1758007860,1FS 0731 PPK/FKN,1758022631,1758022641,531,0,0
1758007860_M..N20R,045100_M..N20R,M,0,1758007860,1M 0731 MET/CTL,1758026520,1758026530,1049,0,0
1758007890_FS.S01R,045150_FS.S01R,FS,1,1758007890,1FS 0731+ FKN/PPK,1758022581,1758022586,520,0,0
1758007920_M..S20R,045200_M..S20R,M,1,1758007920,1M 0732 CTL/MET,1758026685,1758026695,828,0,0
1758007980_F..S73R,045300_F..S73R,F,1,1758007980,1F 0733 179/KHY,1758027631,1758027641,1181,0,0
1758008010_B..N65R,045350_B..N65R,B,0,1758008010,1B 0733+ BBC/BPK,1758028842,1758028847,1338,1,0
1758008010_D..N07R,045350_D..N07R,D,0,1758008010,1D 0733+ STL/205,1758029373,1758029383,1409,0,0
1758008010_D..N08X009,045350_D..N08X009,D,0,1758008010,1D 0733+ 25A/205,1758028037,1758028047,1231,0,0
1758008010_D..S14R,045350_D..S14R,D,1,1758008010,1D 0733+ 205/STL,1758027656,1758027661,1180,0,0
1758008070_F..N74R,045450_F..N74R,F,0,1758008070,1F 0734+ STL/179,1758028377,1758028382,1266,0,0
1758008160_F..N78R,045600_F..N78R,F,0,1758008160,1F 0736 AVX/179,1758027536,1758027541,1144,0,0
1758008220_F..S74R,045700_F..S74R,F,1,1758008220,1F 0737 179/STL,1758028487,1758028497,1263,0,0
1758008370_B..N65R,045950_B..N65R,B,0,1758008370,1B 0739+ BBC/BPK,1758028832,1758028842,1289,1,1
1758008460_F..S74R,046100_F..S74R,F,1,1758008460,1F 0741 179/STL,1758029012,1758029023,1301,0,0
1758008460_FS.N01R,046100_FS.N01R,FS,0,1758008460,1FS 0741 PPK/FKN,1758023426,1758023437,557,0,0
1758008460_M..N20R,046100_M..N20R,M,0,1758008460,1M 0741 MET/CTL,1758027056,1758027060,1040,0,0
1758008490_FS.S01R,046150_FS.S01R,FS,1,1758008490,1FS 0741+ FKN/PPK,1758023426,1758023437,553,0,0
1758008580_M..S20R,046300_M..S20R,M,1,1758008580,1M 0743 CTL/MET,1758027296,1758027300,1056,0,0
1758008610_F..N74R,046350_F..N74R,F,0,1758008610,1F 0743+ STL/179,1758029177,1758029188,1303,0,0
1758008700_F..S73R,046500_F..S73R,F,1,1758008700,1F 0745 179/KHY,1758028562,1758028572,1209,0,0
1758008760_B..N65R,046600_B..N65R,B,0,1758008760,1B 0746 BBC/BPK,1758029283,1758029293,1297,0,0
1758008760_D..N07R,046600_D..N07R,D,0,1758008760,1D 0746 STL/205,1758029823,1758029834,1369,0,0
1758008790_D..S14R,046650_D..S14R,D,1,1758008790,1D 0746+ 205/BPK,1758023396,1758023407,85,0,0
1758008820_D..N08X009,046700_D..N08X009,D,0,1758008820,1D 0747 25A/205,1758029373,1758029383,1301,0,0
1758008850_B..S65R,046750_B..S65R,B,1,1758008850,1B 0747+ BPK/BBC,1758028978,1758028982,755,1,1
1758008880_M..N20R,046800_M..N20R,M,0,1758008880,1M 0748 MET/CTL,1758027210,1758027221,1005,0,0
1758008910_D..S,046850_D..S,D,1,1758008910,1D 0748+ BPK/STL,1758028532,1758028542,1023,0,0
1758008940_F..S74R,046900_F..S74R,F,1,1758008940,1F 0749 179/STL,1758029298,1758029308,1275,0,0
1758008970_F..N74R,046950_F..N74R,F,0,1758008970,1F 0749+ STL/179,1758029338,1758029343,1276,0,0
1758009060_FS.N01R,047100_FS.N01R,FS,0,1758009060,1FS 0751 PPK/FKN,1758025125,1758025134,703,0,0
1758009090_FS.S01R,047150_FS.S01R,FS,1,1758009090,1FS 0751+ FKN/PPK,1758025110,1758025119,697,0,0
1758009120_B..N60R,047200_B..N60R,B,0,1758009120,1B 0752 BBC/KGB,1758023767,1758023774,514,0,0
1758009120_D..N07R,047200_D..N07R,D,0,1758009120,1D 0752 STL/205,1758030059,1758030063,1352,0,0
1758009150_M..S20R,047250_M..S20R,M,1,1758009150,1M 0752+ CTL/MET,1758027706,1758027716,1035,0,0
1758009180_F..S73R,047300_F..S73R,F,1,1758009180,1F 0753 179/KHY,1758029012,1758029023,1205,0,0
1758009180_M..N20R,047300_M..N20R,M,0,1758009180,1M 0753 MET/CTL,1758028257,1758028262,1104,0,0
1758009330_F..N74R,047550_F..N74R,F,0,1758009330,1F 0755+ STL/179,1758029698,1758029703,1276,0,0
1758009360_B..N60R,047600_B..N60R,B,0,1758009360,1B 0756 BBC/KGB,1758029598,1758029608,777,0,0
1758009420_B..S65R,047700_B..S65R,B,1,1758009420,1B 0757 BPK/BBC,1758029503,1758029508,905,0,0
1758009420_F..S74R,047700_F..S74R,F,1,1758009420,1F 0757 179/STL,1758030059,1758030063,1312,0,0
1758009450_D..N07R,047750_D..N07R,D,0,1758009450,1D 0757+ STL/205,1758030559,1758030569,1375,0,0
1758009570_D..S14R,047950_D..S14R,D,1,1758009570,1D 0759+ 205/BPK,1758023963,1758023967,480,0,0
1758009600_F..N04R,048000_F..N04R,F,0,1758009600,1F 0800 CHU/179,1758028877,1758028887,1131,0,0
1758009630_M..S20R,048050_M..S20R,M,1,1758009630,1M 0800+ CTL/MET,1758028137,1758028141,1028,0,0
1758009660_F..S73R,048100_F..S73R,F,1,1758009660,1F 0801 179/KHY,1758029343,1758029353,1185,1,0
1758009660_FS.N01R,048100_FS.N01R,FS,0,1758009660,1FS 0801 PPK/FKN,1758025139,1758025149,625,0,0
1758009690_FS.S01R,048150_FS.S01R,FS,1,1758009690,1FS 0801+ FKN/PPK,1758025110,1758025119,617,0,0
1758009780_M..N20R,048300_M..N20R,M,0,1758009780,1M 0803 MET/CTL,1758028412,1758028422,1045,0,0
1758009840_B..N65R,048400_B..N65R,B,0,1758009840,1B 0804 BBC/KGB,1758029703,1758029714,1147,0,0
1758009900_D..S,048500_D..S,D,1,1758009900,1D 0805 BPK/STL,1758029503,1758029508,1147,0,0
1758009900_F..S74R,048500_F..S74R,F,1,1758009900,1F 0805 179/STL,1758030784,1758030794,1345,0,0
1758009930_F..N74R,048550_F..N74R,F,0,1758009930,1F 0805+ STL/179,1758030093,1758030104,1248,0,0
1758009960_D..N07R,048600_D..N07R,D,0,1758009960,1D 0806 STL/205,1758030709,1758030719,1326,0,0
1758009960_M..S20R,048600_M..S20R,M,1,1758009960,1M 0806 CTL/MET,1758028442,1758028452,1024,0,0
1758010140_F..S73R,048900_F..S73R,F,1,1758010140,1F 0809 179/KHY,1758030213,1758030224,1236,1,1
1758010230_B..S65R,049050_B..S65R,B,1,1758010230,1B 0810+ BPK/BBC,1758029823,1758029834,1172,0,0
1758010230_D..S14R,049050_D..S14R,D,1,1758010230,1D 0810+ 205/STL,1758024644,1758024653,482,0,0
1758010260_FS.N01R,049100_FS.N01R,FS,0,1758010260,1FS 0811 PPK/FKN,1758025149,1758025154,545,0,0
1758010290_D..S78R,049150_D..S78R,D,1,1758010290,1D 0811+ BPK/STL,1758030304,1758030314,1228,0,0
1758010290_F..N73R,049150_F..N73R,F,0,1758010290,1F 0811+ KHY/179,1758029999,1758030004,1186,0,0
1758010290_FS.S01R,049150_FS.S01R,FS,1,1758010290,1FS 0811+ FKN/PPK,1758025149,1758025154,541,0,0
1758010290_M..N20R,049150_M..N20R,M,0,1758010290,1M 0811+ MET/CTL,1758029177,1758029188,1078,0,0
1758010320_B..N60R,049200_B..N60R,B,0,1758010320,1B 0812 BBC/BPK,1758030469,1758030479,812,0,0
1758010350_M..S20R,049250_M..S20R,M,1,1758010350,1M 0812+ CTL/MET,1758029158,1758029163,1067,0,0
1758010380_F..S74R,049300_F..S74R,F,1,1758010380,1F 0813 179/STL,1758031054,1758031065,1316,1,0
1758010470_D..N07R,049450_D..N07R,D,0,1758010470,1D 0814+ STL/205,1758031065,1758031069,1305,0,0
1758010560_D..S14R,049600_D..S14R,D,1,1758010560,1D 0816 BPK/STL,1758031355,1758031365,894,0,0
1758010620_F..S74R,049700_F..S74R,F,1,1758010620,1F 0817 179/STL,1758031365,1758031370,1325,1,1
1758010650_F..N74R,049750_F..N74R,F,0,1758010650,1F 0817+ STL/179,1758030949,1758030960,1266,0,0
1758010650_M..N20R,049750_M..N20R,M,0,1758010650,1M 0817+ MET/CTL,1758029478,1758029488,1070,0,0
1758010740_B..S65R,049900_B..S65R,B,1,1758010740,1B 0819 BPK/BBC,1758030138,1758030149,1146,0,0
1758010740_D..S14R,049900_D..S14R,D,1,1758010740,1D 0819 205/STL,1758025228,1758025239,492,0,0
1758010770_M..S20R,049950_M..S20R,M,1,1758010770,1M 0819+ CTL/MET,1758029623,1758029628,1073,0,0
1758010860_FS.N01R,050100_FS.N01R,FS,0,1758010860,1FS 0821 PPK/FKN,1758025800,1758025809,552,0,0
1758010890_F..S74R,050150_F..S74R,F,1,1758010890,1F 0821+ 179/STL,1758031655,1758031665,1328,0,0
1758010890_FS.S01R,050150_FS.S01R,FS,1,1758010890,1FS 0821+ FKN/PPK,1758025800,1758025809,548,0,0
1758010920_B..N66R,050200_B..N66R,B,0,1758010920,1B 0822 BBC/145,1758029563,1758029568,675,0,0
1758010980_D..N07R,050300_D..N07R,D,0,1758010980,1D 0823 STL/205,1758031520,1758031530,1298,0,0
1758010980_M..N20R,050300_M..N20R,M,0,1758010980,1M 0823 MET/CTL,1758029838,1758029848,1074,0,0
1758011070_D..S14R,050450_D..S14R,D,1,1758011070,1D 0824+ BPK/STL,1758031355,1758031365,816,0,0
1758011070_M..S20R,050450_M..S20R,M,1,1758011070,1M 0824+ CTL/MET,1758029939,1758029943,1075,0,0
1758011190_F..S73R,050650_F..S73R,F,1,1758011190,1F 0826+ 179/KHY,1758031125,1758031129,1217,0,0
1758011250_F..N74R,050750_F..N74R,F,0,1758011250,1F 0827+ STL/179,1758032361,1758032371,1374,0,0
1758011250_M..N20R,050750_M..N20R,M,0,1758011250,1M 0827+ MET/CTL,1758030059,1758030063,1067,0,0
1758011340_B..S65R,050900_B..S65R,B,1,1758011340,1B 0829 BPK/BBC,1758030904,1758030914,1168,0,0
1758011460_FS.N01R,051100_FS.N01R,FS,0,1758011460,1FS 0831 PPK/FKN,1758026790,1758026800,604,0,0
1758011490_FS.S01R,051150_FS.S01R,FS,1,1758011490,1FS 0831+ FKN/PPK,1758026805,1758026816,602,0,0
1758011520_D..N07R,051200_D..N07R,D,0,1758011520,1D 0832 STL/205,1758032346,1758032356,1336,1,0
1758011520_F..S74R,051200_F..S74R,F,1,1758011520,1F 0832 179/STL,1758032586,1758032596,1368,0,0
1758011550_B..N66R,051250_B..N66R,B,0,1758011550,1B 0832+ BBC/145,1758029928,1758029939,1010,0,0
