trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754071470_6..N03R,108450_6..N03R,6,0,1754071470,06 1804+ BBR/177,1754089139,1754089145,819,0,0
1754071500_2..N01R,108500_2..N01R,2,0,1754071500,02 1805  FLA/241,1754092240,1754092244,1911,0,0
1754071530_1..S,108550_1..S,1,1,1754071530,E1 1805+ 242/SFT,1754089184,1754089190,408,0,0
1754071530_1..S03R,108550_1..S03R,1,1,1754071530,01 1805+ 242/SFT,1754087534,1754087540,883,0,0
1754071530_7..N,108550_7..N,7,0,1754071530,07 1805+ 34H/MST,1754088413,1754088419,1144,0,0
1754071560_2..S01R,108600_2..S01R,2,1,1754071560,02 1806  241/FLA,1754091802,1754091805,1829,0,0
1754071560_7..S,108600_7..S,7,1,1754071560,07 1806 MST/34H,1754088218,1754088224,1052,0,0
1754071590_4..N,108650_4..N,4,0,1754071590,04 1806+ UTI/BUR,1754089423,1754089429,51,0,0
1754071590_4..N43R,108650_4..N43R,4,0,1754071590,04 1806+ UTI/BUR,1754089043,1754089049,1259,0,0
1754071620_GS.N04R,108700_GS.N04R,GS,0,1754071620,0S 1807  GCS/TSS,1754086109,1754086115,543,0,0
1754071650_1..N03R,108750_1..N03R,1,0,1754071650,01 1807+ SFT/242,1754089594,1754089600,1380,0,0
1754071650_GS.S01R,108750_GS.S01R,GS,1,1754071650,0S 1807+ TSS/GCS,1754086100,1754086103,541,0,0
1754071680_5..S03R,108800_5..S03R,5,1,1754071680,05 1808  DYR/FLA,1754091073,1754091079,1692,0,0
1754071710_5..N88R,108850_5..N88R,5,0,1754071710,E5 1808+ FLA/DYR,1754091649,1754091655,1283,0,0
1754071710_7X..N,108850_7X..N,7X,0,1754071710,07 1808+ 34H/MST,1754088263,1754088269,1039,0,0
1754071740_7..S,108900_7..S,7,1,1754071740,07 1809 MST/34H,1754088443,1754088449,1083,0,0
1754071770_1..S03R,108950_1..S03R,1,1,1754071770,01 1809+ 242/SFT,1754089624,1754089630,1309,0,0
1754071800_3..S01R,109000_3..S01R,3,1,1754071800,03 1810  148/NLT,1754090443,1754090449,1470,0,0
1754071830_GS.N01R,109050_GS.N01R,GS,0,1754071830,0S 1810+ GCS/TSS,1754086325,1754086328,519,0,0
1754071830_GS.S04R,109050_GS.S04R,GS,1,1754071830,0S 1810+ TSS/GCS,1754086298,1754086304,513,0,0
1754071860_4..S06R,109100_4..S06R,4,1,1754071860,04 1811  WDL/UTI,1754089948,1754089954,1345,0,0
1754071860_5..N87R,109100_5..N87R,5,0,1754071860,05 1811  UTI/DYR,1754086559,1754086565,521,0,0
1754071860_5..N88R,109100_5..N88R,5,0,1754071860,05 1811  FLA/DYR,1754091940,1754091944,1789,0,0
1754071860_6..S01R,109100_6..S01R,6,1,1754071860,/6 1811  PEL/BBR,1754090119,1754090125,1414,0,0
1754071890_1..N03R,109150_1..N03R,1,0,1754071890,01 1811+ SFT/242,1754089714,1754089720,1326,0,0
1754071890_6..N02R,109150_6..N02R,6X,0,1754071890,06 1811+ BBR/PEL,1754089813,1754089819,888,0,0
1754071890_7..N,109150_7..N,7,0,1754071890,07 1811+ 34H/MST,1754088608,1754088614,1098,0,0
1754071920_4..N06R,109200_4..N06R,4,0,1754071920,04 1812  UTI/WDL,1754090443,1754090449,1480,0,0
1754071980_2..N01R,109300_2..N01R,2,0,1754071980,02 1813  FLA/241,1754092529,1754092534,1915,0,0
1754071980_2..S01R,109300_2..S01R,2,1,1754071980,02 1813  241/FLA,1754092150,1754092154,1838,0,0
1754071980_6..S03R,109300_6..S03R,6,1,1754071980,06 1813  177/BBR,1754089522,1754089528,1287,0,0
1754072010_1..S03R,109350_1..S03R,1,1,1754072010,01 1813+ 242/SFT,1754089834,1754089840,1352,0,0
1754072010_3..N01R,109350_3..N01R,3,0,1754072010,03 1813+ NLT/148,1754090434,1754090440,1478,0,0
1754072010_GS.N04R,109350_GS.N04R,GS,0,1754072010,0S 1813+ GCS/TSS,1754086523,1754086529,561,0,0
1754072040_GS.S01R,109400_GS.S01R,GS,1,1754072040,0S 1814  TSS/GCS,1754086505,1754086508,557,0,0
1754072070_7X..N,109450_7X..N,7X,0,1754072070,07 1814+ 34H/MST,1754088698,1754088704,1072,0,0
1754072100_7..S,109500_7..S,7,1,1754072100,07 1815 MST/34H,1754088605,1754088608,1020,0,0
1754072130_1..N03R,109550_1..N03R,1,0,1754072130,01 1815+ SFT/242,1754089993,1754089999,1307,0,0
1754072160_5..N87R,109600_5..N87R,5,0,1754072160,E5 1816  UTI/DYR,1754091359,1754091364,1105,0,0
1754072190_5..S03R,109650_5..S03R,5,1,1754072190,05 1816+ DYR/FLA,1754091959,1754091964,1720,0,0
1754072220_7..S,109700_7..S,7,1,1754072220,07 1817 MST/34H,1754088755,1754088758,1021,0,0
1754072220_GS.N01R,109700_GS.N01R,GS,0,1754072220,0S 1817  GCS/TSS,1754086709,1754086715,522,0,0
1754072220_GS.S04R,109700_GS.S04R,GS,1,1754072220,0S 1817  TSS/GCS,1754086724,1754086727,525,0,0
1754072250_1..S03R,109750_1..S03R,1,1,1754072250,01 1817+ 242/SFT,1754090074,1754090080,1325,0,0
1754072250_3..S01R,109750_3..S01R,3,1,1754072250,03 1817+ 148/NLT,1754090764,1754090770,1468,0,0
1754072250_7..N,109750_7..N,7,0,1754072250,07 1817+ 34H/MST,1754089007,1754089010,1087,0,0
1754072280_4..N06R,109800_4..N06R,4,0,1754072280,04 1818  UTI/WDL,1754090914,1754090920,1501,0,0
1754072280_5..N88R,109800_5..N88R,5,0,1754072280,05 1818  FLA/DYR,1754092109,1754092114,1749,0,0
1754072340_6..N,109900_6..N,6,0,1754072340,/6 1819  BBR/177,1754090155,1754090158,65,0,0
1754072340_6..N03R,109900_6..N03R,6,0,1754072340,/6 1819  BBR/177,1754089690,1754089693,1236,0,0
1754072340_7..S,109900_7..S,7,1,1754072340,07 1819 MST/34H,1754089028,1754089034,1076,0,0
1754072370_1..N03R,109950_1..N03R,1,0,1754072370,01 1819+ SFT/242,1754086715,1754086718,444,0,0
1754072370_4..S06R,109950_4..S06R,4,1,1754072370,04 1819+ WDL/UTI,1754090473,1754090476,1328,0,0
1754072400_2..N01R,110000_2..N01R,2,0,1754072400,02 1820  FLA/241,1754093110,1754093114,1881,0,0
1754072400_2..S01R,110000_2..S01R,2,1,1754072400,02 1820  241/FLA,1754092639,1754092645,1782,0,0
1754072400_3..N01R,110000_3..N01R,3,0,1754072400,03 1820  NLT/148,1754090833,1754090839,1405,0,0
1754072400_GS.N04R,110000_GS.N04R,GS,0,1754072400,0S 1820  GCS/TSS,1754086883,1754086889,485,0,0
1754072430_6..S01R,110050_6..S01R,6,1,1754072430,06 1820+ PEL/BBR,1754090413,1754090419,1316,0,0
1754072430_7X..N,110050_7X..N,7X,0,1754072430,07 1820+ 34H/MST,1754089034,1754089040,1056,0,0
1754072430_GS.S01R,110050_GS.S01R,GS,1,1754072430,0S 1820+ TSS/GCS,1754086859,1754086865,479,0,0
1754072460_6..N03R,110100_6..N03R,6,0,1754072460,E6 1821  BBR/177,1754090440,1754090443,848,0,0
1754072490_1..N03R,110150_1..N03R,1,0,1754072490,01 1821+ SFT/242,1754090443,1754090449,878,0,0
1754072490_1..S03R,110150_1..S03R,1,1,1754072490,01 1821+ 242/SFT,1754090293,1754090299,1291,0,0
1754072580_6..N02R,110300_6..N02R,6X,0,1754072580,06 1823  BBR/PEL,1754090929,1754090935,1403,0,0
1754072580_7..S,110300_7..S,7,1,1754072580,07 1823 MST/34H,1754089184,1754089190,1054,0,0
1754072610_7..N,110350_7..N,7,0,1754072610,07 1823+ 34H/MST,1754089364,1754089370,1067,0,0
1754072610_GS.N01R,110350_GS.N01R,GS,0,1754072610,0S 1823+ GCS/TSS,1754087090,1754087093,534,0,0
1754072610_GS.S04R,110350_GS.S04R,GS,1,1754072610,0S 1823+ TSS/GCS,1754087108,1754087114,540,0,0
1754072640_2..N01R,110400_2..N01R,2,0,1754072640,02 1824  FLA/241,1754093329,1754093335,1922,0,0
1754072670_3..S01R,110450_3..S01R,3,1,1754072670,03 1824+ 148/NLT,1754091359,1754091364,1437,0,0
1754072670_4..S06R,110450_4..S06R,4,1,1754072670,04 1824+ WDL/UTI,1754090788,1754090794,1316,0,0
1754072700_6..S03R,110500_6..S03R,6,1,1754072700,06 1825  177/BBR,1754090278,1754090284,1210,0,0
1754072730_1..S03R,110550_1..S03R,1,1,1754072730,01 1825+ 242/SFT,1754090545,1754090548,1264,0,0
1754072730_7..S,110550_7..S,7,1,1754072730,07 1825+ MST/34H,1754089400,1754089403,1053,0,0
1754072790_7X..N,110650_7X..N,7X,0,1754072790,07 1826+ 34H/MST,1754089208,1754089214,979,0,0
1754072790_GS.N04R,110650_GS.N04R,GS,0,1754072790,0S 1826+ GCS/TSS,1754087279,1754087285,503,0,0
1754072820_GS.S01R,110700_GS.S01R,GS,1,1754072820,0S 1827  TSS/GCS,1754087303,1754087309,509,0,0
1754072850_1..N03R,110750_1..N03R,1,0,1754072850,01 1827+ SFT/242,1754090725,1754090728,1302,0,0
1754072850_2..S01R,110750_2..S01R,2,1,1754072850,02 1827+ 241/FLA,1754093020,1754093024,1781,0,0
1754072850_6..N02R,110750_6..N02R,6X,0,1754072850,06 1827+ BBR/PEL,1754091073,1754091079,912,0,0
1754072850_6..S01R,110750_6..S01R,6,1,1754072850,06 1827+ PEL/BBR,1754090809,1754090815,1321,0,0
1754072880_4..N06R,110800_4..N06R,4,0,1754072880,04 1828  UTI/WDL,1754091424,1754091430,1449,0,0
1754072880_5..S03R,110800_5..S03R,5,1,1754072880,05 1828  DYR/FLA,1754092339,1754092345,1640,0,0
1754072910_5..N88R,110850_5..N88R,5,0,1754072910,05 1828+ FLA/DYR,1754092570,1754092574,1688,0,0
1754072940_6..N03R,110900_6..N03R,6,0,1754072940,E6 1829  BBR/177,1754090854,1754090860,826,0,0
1754072970_1..S03R,110950_1..S03R,1,1,1754072970,01 1829+ 242/SFT,1754090773,1754090779,1235,0,0
1754072970_3..N01R,110950_3..N01R,3,0,1754072970,03 1829+ NLT/148,1754091539,1754091544,1396,0,0
1754072970_7..N,110950_7..N,7,0,1754072970,07 1829+ 34H/MST,1754087477,1754087480,526,0,0
1754072970_7..S,110950_7..S,7,1,1754072970,07 1829+ MST/34H,1754089594,1754089600,1037,0,0
1754073000_2..N01R,111000_2..N01R,2,0,1754073000,02 1830  FLA/241,1754093671,1754093674,1835,0,0
1754073000_GS.S04R,111000_GS.S04R,GS,1,1754073000,0S 1830  TSS/GCS,1754087513,1754087519,484,0,0
1754073030_7..N,111050_7..N,7,0,1754073030,07 1830+ 34H/MST,1754089564,1754089570,506,0,0
1754073030_GS.N01R,111050_GS.N01R,GS,0,1754073030,0S 1830+ GCS/TSS,1754087522,1754087525,486,0,0
1754073060_6..N02R,111100_6..N02R,6X,0,1754073060,06 1831  BBR/PEL,1754091269,1754091274,1327,0,0
1754073090_1..N03R,111150_1..N03R,1,0,1754073090,01 1831+ SFT/242,1754091064,1754091070,1298,0,0
1754073090_3..S01R,111150_3..S01R,3,1,1754073090,03 1831+ 148/NLT,1754091619,1754091625,1414,0,0
1754073120_6..S01R,111200_6..S01R,6,1,1754073120,06 1832  PEL/BBR,1754091208,1754091214,1326,0,0
1754073120_6..S03R,111200_6..S03R,6,1,1754073120,06 1832  177/BBR,1754090563,1754090569,1190,0,0
1754073150_7..S,111250_7..S,7,1,1754073150,07 1832+ MST/34H,1754089765,1754089768,1021,0,0
1754073150_7X..N,111250_7X..N,7X,0,1754073150,07 1832+ 34H/MST,1754121600,1754121603,9145,0,0
1754073180_4..N06R,111300_4..N06R,4,0,1754073180,04 1833  UTI/WDL,1754091539,1754091544,1395,0,0
1754073180_4..S06R,111300_4..S06R,4,1,1754073180,04 1833  WDL/UTI,1754091409,1754091415,1368,0,0
1754073210_1..S03R,111350_1..S03R,1,1,1754073210,01 1833+ 242/SFT,1754090995,1754090998,1282,0,0
1754073240_2..S01R,111400_2..S01R,2,1,1754073240,02 1834  241/FLA,1754093659,1754093665,1840,0,0
1754073240_6..N03R,111400_6..N03R,6,0,1754073240,06 1834  BBR/177,1754091175,1754091178,1309,0,0
1754073240_GS.N04R,111400_GS.N04R,GS,0,1754073240,0S 1834  GCS/TSS,1754087708,1754087714,531,0,0
1754073240_GS.S01R,111400_GS.S01R,GS,1,1754073240,0S 1834  TSS/GCS,1754087717,1754087720,533,0,0
1754073270_7X..N,111450_7X..N,7X,0,1754073270,07 1834+ 34H/MST,1754089774,1754089780,574,0,0
1754073330_1..N03R,111550_1..N03R,1,0,1754073330,01 1835+ SFT/242,1754091163,1754091169,1241,0,0
1754073330_5..S03R,111550_5..S03R,5,1,1754073330,05 1835+ DYR/FLA,1754092780,1754092784,1577,0,0
1754073330_7..S,111550_7..S,7,1,1754073330,07 1835+ MST/34H,1754089933,1754089939,1018,0,0
1754073360_5..N88R,111600_5..N88R,5,0,1754073360,05 1836  FLA/DYR,1754092859,1754092864,1594,0,0
1754073450_1..S03R,111750_1..S03R,1,1,1754073450,01 1837+ 242/SFT,1754091304,1754091310,1271,0,0
1754073450_3..N01R,111750_3..N01R,3,0,1754073450,03 1837+ NLT/148,1754091970,1754091974,1409,0,0
1754073450_GS.S04R,111750_GS.S04R,GS,1,1754073450,0S 1837+ TSS/GCS,1754087954,1754087957,517,0,0
1754073480_2..N01R,111800_2..N01R,2,0,1754073480,02 1838  FLA/241,1754093924,1754093926,1824,0,0
1754073480_GS.N01R,111800_GS.N01R,GS,0,1754073480,0S 1838  GCS/TSS,1754087963,1754087969,520,0,0
1754073510_3..S01R,111850_3..S01R,3,1,1754073510,03 1838+ 148/NLT,1754092240,1754092244,1464,0,0
1754073510_6..N02R,111850_6..N02R,6X,0,1754073510,06 1838+ BBR/PEL,1754091559,1754091565,1322,0,0
1754073510_7X..N,111850_7X..N,7X,0,1754073510,07 1838+ 34H/MST,1754089948,1754089954,973,0,0
1754073570_1..N03R,111950_1..N03R,1,0,1754073570,01 1839+ SFT/242,1754091334,1754091340,1207,0,0
1754073570_4..N06R,111950_4..N06R,4,0,1754073570,04 1839+ UTI/WDL,1754091979,1754091985,1341,0,0
1754073570_4..S06R,111950_4..S06R,4,1,1754073570,04 1839+ WDL/UTI,1754091659,1754091664,1276,0,0
1754073570_7..S,111950_7..S,7,1,1754073570,07 1839+ MST/34H,1754090140,1754090143,993,0,0
1754073600_6..S01R,112000_6..S01R,6,1,1754073600,06 1840  PEL/BBR,1754091607,1754091614,1264,0,0
1754073660_2..S01R,112100_2..S01R,2,1,1754073660,02 1841  241/FLA,1754093800,1754093804,1727,0,0
1754073690_1..S03R,112150_1..S03R,1,1,1754073690,01 1841+ 242/SFT,1754091460,1754091464,1232,0,0
1754073690_GS.N04R,112150_GS.N04R,GS,0,1754073690,0S 1841+ GCS/TSS,1754088182,1754088185,504,0,0
1754073690_GS.S01R,112150_GS.S01R,GS,1,1754073690,0S 1841+ TSS/GCS,1754088167,1754088170,500,0,0
1754073750_6..N01R,112250_6..N01R,6,0,1754073750,06 1842+ BBR/PEL,1754092189,1754092195,1384,0,0
1754073750_7..N,112250_7..N,7,0,1754073750,07 1842+ 34H/MST,1754090434,1754090440,1025,0,0
1754073780_7..S,112300_7..S,7,1,1754073780,07 1843 MST/34H,1754090308,1754090314,993,0,0
1754073810_1..N03R,112350_1..N03R,1,0,1754073810,01 1843+ SFT/242,1754091559,1754091565,1252,0,0
1754073870_5..S03R,112450_5..S03R,5,1,1754073870,05 1844+ DYR/FLA,1754093230,1754093234,1533,0,0
1754073900_5..N88R,112500_5..N88R,5,0,1754073900,05 1845  FLA/DYR,1754093269,1754093275,1543,0,0
1754073900_GS.S04R,112500_GS.S04R,GS,1,1754073900,0S 1845  TSS/GCS,1754088404,1754088407,489,0,0
1754073930_1..S03R,112550_1..S03R,1,1,1754073930,01 1845+ 242/SFT,1754091700,1754091704,1214,0,0
1754073930_3..N01R,112550_3..N01R,3,0,1754073930,03 1845+ NLT/148,1754092439,1754092444,1367,0,0
1754073930_7X..N,112550_7X..N,7X,0,1754073930,07 1845+ 34H/MST,1754090530,1754090533,1002,0,0
1754073930_GS.N01R,112550_GS.N01R,GS,0,1754073930,0S 1845+ GCS/TSS,1754088398,1754088404,488,0,0
1754073960_4..S06R,112600_4..S06R,4,1,1754073960,04 1846  WDL/UTI,1754091949,1754091955,1265,0,0
1754073960_6..S03R,112600_6..S03R,6,1,1754073960,06 1846  177/BBR,1754091479,1754091484,1166,0,0
1754073990_6..N02R,112650_6..N02R,6X,0,1754073990,06 1846+ BBR/PEL,1754092079,1754092084,1291,0,0
1754073990_7..S,112650_7..S,7,1,1754073990,07 1846+ MST/34H,1754090503,1754090509,970,0,0
1754074020_2..N01R,112700_2..N01R,2,0,1754074020,02 1847  FLA/241,1754094319,1754094325,1777,0,0
1754074050_1..N03R,112750_1..N03R,1,0,1754074050,01 1847+ SFT/242,1754091754,1754091760,1224,0,0
1754074050_6..S01R,112750_6..S01R,6,1,1754074050,06 1847+ PEL/BBR,1754092139,1754092141,1302,0,0
1754074080_2..S01R,112800_2..S01R,2,1,1754074080,02 1848  241/FLA,1754094359,1754094364,1773,0,0
1754074080_4..N06R,112800_4..N06R,4,0,1754074080,04 1848  UTI/WDL,1754092690,1754092694,1417,0,0
1754074110_7..N,112850_7..N,7,0,1754074110,07 1848+ 34H/MST,1754090809,1754090815,1015,0,0
1754074140_7..S,112900_7..S,7,1,1754074140,07 1849 MST/34H,1754090704,1754090710,993,0,0
1754074140_GS.S01R,112900_GS.S01R,GS,1,1754074140,0S 1849  TSS/GCS,1754088605,1754088608,539,0,0
1754074170_1..S03R,112950_1..S03R,1,1,1754074170,01 1849+ 242/SFT,1754091929,1754091934,1195,0,0
1754074170_GS.N04R,112950_GS.N04R,GS,0,1754074170,0S 1849+ GCS/TSS,1754088659,1754088665,487,0,0
1754074200_3..S01R,113000_3..S01R,3,1,1754074200,03 1850  148/NLT,1754092889,1754092894,1394,0,0
1754074230_6..N03R,113050_6..N03R,6,0,1754074230,06 1850+ BBR/177,1754091670,1754091676,1142,0,0
1754074290_1..N03R,113150_1..N03R,1,0,1754074290,01 1851+ SFT/242,1754092199,1754092204,1250,0,0
1754074290_4..N06R,113150_4..N06R,4,0,1754074290,04 1851+ UTI/WDL,1754092930,1754092934,1403,0,0
1754074290_7X..N,113150_7X..N,7X,0,1754074290,07 1851+ 34H/MST,1754090698,1754090701,949,0,0
1754074320_3..N01R,113200_3..N01R,3,0,1754074320,03 1852  NLT/148,1754093039,1754093044,1426,0,0
1754074320_4..S06R,113200_4..S06R,4,1,1754074320,04 1852  WDL/UTI,1754092244,1754092249,1260,0,0
1754074320_5..S03R,113200_5..S03R,5,1,1754074320,05 1852  DYR/FLA,1754093509,1754093515,1525,0,0
1754074350_2..N01R,113250_2..N01R,2,0,1754074350,02 1852+ FLA/241,1754094820,1754094824,1827,0,0
1754074350_7..S,113250_7..S,7,1,1754074350,07 1852+ MST/34H,1754090929,1754090935,995,0,0
1754074380_GS.S04R,113300_GS.S04R,GS,1,1754074380,0S 1853  TSS/GCS,1754088902,1754088905,547,0,0
1754074410_1..S03R,113350_1..S03R,1,1,1754074410,01 1853+ 242/SFT,1754092204,1754092210,1250,0,0
1754074410_6..N02R,113350_6..N02R,6X,0,1754074410,06 1853+ BBR/PEL,1754092429,1754092435,1298,0,0
1754074440_6..S03R,113400_6..S03R,6,1,1754074440,06 1854  177/BBR,1754091880,1754091884,1184,0,0
1754074470_GS.N01R,113450_GS.N01R,GS,0,1754074470,0S 1854+ GCS/TSS,1754088944,1754088950,487,0,0
1754074500_2..S01R,113500_2..S01R,2,1,1754074500,02 1855  241/FLA,1754094559,1754094565,1694,0,0
1754074500_7..S,113500_7..S,7,1,1754074500,07 1855 MST/34H,1754091085,1754091088,992,0,0
1754074530_1..N03R,113550_1..N03R,1,0,1754074530,01 1855+ SFT/242,1754092450,1754092454,1231,0,0
1754074530_6..S01R,113550_6..S01R,6,1,1754074530,06 1855+ PEL/BBR,1754092669,1754092675,1276,0,0
1754074530_7..N,113550_7..N,7,0,1754074530,07 1855+ 34H/MST,1754091163,1754091169,665,0,0
1754074590_6..N01R,113650_6..N01R,6,0,1754074590,06 1856+ BBR/PEL,1754092735,1754092739,1290,0,0
1754074620_3..S01R,113700_3..S01R,3,1,1754074620,03 1857  148/NLT,1754093299,1754093305,1382,0,0
1754074650_1..S03R,113750_1..S03R,1,1,1754074650,01 1857+ 242/SFT,1754092570,1754092574,1256,0,0
1754074680_4..S06R,113800_4..S06R,4,1,1754074680,04 1858  WDL/UTI,1754092699,1754092705,1283,0,0
1754074680_GS.S01R,113800_GS.S01R,GS,1,1754074680,0S 1858  TSS/GCS,1754089148,1754089154,533,0,0
1754074710_4..N06R,113850_4..N06R,4,0,1754074710,04 1858+ UTI/WDL,1754093509,1754093515,1452,0,0
1754074710_5..S03R,113850_5..S03R,5,1,1754074710,05 1858+ DYR/FLA,1754094124,1754094130,1592,0,0
1754074710_7..S,113850_7..S,7,1,1754074710,07 1858+ MST/34H,1754091235,1754091238,972,0,0
1754074710_GS.N04R,113850_GS.N04R,GS,0,1754074710,0S 1858+ GCS/TSS,1754089184,1754089190,541,0,0
1754074770_1..N03R,113950_1..N03R,1,0,1754074770,01 1859+ SFT/242,1754092739,1754092744,1214,0,0
1754074770_7X..N,113950_7X..N,7X,0,1754074770,07 1859+ 34H/MST,1754090983,1754090989,628,0,0
1754074800_2..N01R,114000_2..N01R,2,0,1754074800,02 1900  FLA/241,1754095129,1754095135,1753,0,0
1754074800_3..N01R,114000_3..N01R,3,0,1754074800,03 1900  NLT/148,1754093551,1754093554,1389,0,0
1754074830_6..N02R,114050_6..N02R,6X,0,1754074830,06 1900+ BBR/PEL,1754092999,1754093005,1271,0,0
1754074860_7..S,114100_7..S,7,1,1754074860,07 1901 MST/34H,1754091424,1754091430,965,0,0
1754074890_1..S03R,114150_1..S03R,1,1,1754074890,01 1901+ 242/SFT,1754092679,1754092684,1204,0,0
1754074920_2..S01R,114200_2..S01R,2,1,1754074920,02 1902  241/FLA,1754095078,1754095084,1742,0,0
1754074920_5..N71R,114200_5..N71R,5,0,1754074920,05 1902  FLA/DYR,1754094400,1754094404,1583,0,0
1754074920_GS.S04R,114200_GS.S04R,GS,1,1754074920,0S 1902  TSS/GCS,1754089444,1754089447,525,0,0
1754075010_1..N03R,114350_1..N03R,1,0,1754075010,01 1903+ SFT/242,1754089313,1754089319,496,0,0
1754075010_3..S01R,114350_3..S01R,3,1,1754075010,03 1903+ 148/NLT,1754093791,1754093794,1426,0,0
1754075010_7X..N,114350_7X..N,7X,0,1754075010,07 1903+ 34H/MST,1754091370,1754091374,914,0,0
1754075010_GS.N01R,114350_GS.N01R,GS,0,1754075010,0S 1903+ GCS/TSS,1754089498,1754089504,537,0,0
1754075040_4..S06R,114400_4..S06R,4,1,1754075040,04 1904  WDL/UTI,1754093200,1754093204,1313,0,0
1754075070_4..N,114450_4..N,4,0,1754075070,04 1904+ UTI/BUR,1754092735,1754092739,52,0,0
1754075070_4..N43R,114450_4..N43R,4,0,1754075070,04 1904+ UTI/BUR,1754092360,1754092364,1063,0,0
1754075070_7..S,114450_7..S,7,1,1754075070,07 1904+ MST/34H,1754091625,1754091629,964,0,0
1754075100_6..S01R,114500_6..S01R,6,1,1754075100,06 1905  PEL/BBR,1754093155,1754093159,1229,0,0
1754075130_1..N03R,114550_1..N03R,1,0,1754075130,01 1905+ SFT/242,1754092921,1754092924,758,0,0
1754075130_1..S03R,114550_1..S03R,1,1,1754075130,01 1905+ 242/SFT,1754092900,1754092904,1175,0,0
1754075190_7..N,114650_7..N,7,0,1754075190,07 1906+ 34H/MST,1754092084,1754092090,1014,0,0
1754075220_3..N01R,114700_3..N01R,3,0,1754075220,03 1907  NLT/148,1754093929,1754093935,1399,0,0
1754075220_7..S,114700_7..S,7,1,1754075220,07 1907 MST/34H,1754091829,1754091835,963,0,0
1754075220_GS.S01R,114700_GS.S01R,GS,1,1754075220,0S 1907  TSS/GCS,1754089693,1754089699,503,0,0
1754075280_6..N02R,114800_6..N02R,6X,0,1754075280,06 1908  BBR/PEL,1754093369,1754093374,1276,0,0
1754075280_GS.N04R,114800_GS.N04R,GS,0,1754075280,0S 1908  GCS/TSS,1754089774,1754089780,521,0,0
1754075310_2..N01R,114850_2..N01R,2,0,1754075310,02 1908+ FLA/241,1754095558,1754095564,1774,0,0
1754075310_4..N06R,114850_4..N06R,4,0,1754075310,04 1908+ UTI/WDL,1754093899,1754093905,1391,0,0
1754075340_5..S03R,114900_5..S03R,5,1,1754075340,05 1909  DYR/FLA,1754094850,1754094853,1478,0,0
1754075370_2..S01R,114950_2..S01R,2,1,1754075370,02 1909+ 241/FLA,1754095279,1754095285,1632,0,0
1754075370_7X..N,114950_7X..N,7X,0,1754075370,07 1909+ 34H/MST,1754091719,1754091724,911,0,0
1754075400_1..S03R,115000_1..S03R,1,1,1754075400,01 1910  242/SFT,1754093119,1754093125,1146,0,0
1754075400_4..S06R,115000_4..S06R,4,1,1754075400,04 1910  WDL/UTI,1754093494,1754093500,1225,0,0
1754075430_5..N71R,115050_5..N71R,5,0,1754075430,05 1910+ FLA/DYR,1754094809,1754094814,1528,0,0
1754075430_7..S,115050_7..S,7,1,1754075430,07 1910+ MST/34H,1754091979,1754091985,936,0,0
1754075490_1..N03R,115150_1..N03R,1,0,1754075490,01 1911+ SFT/242,1754093191,1754093194,1161,0,0
1754075490_3..S01R,115150_3..S01R,3,1,1754075490,03 1911+ 148/NLT,1754093984,1754093986,1335,0,0
1754075490_GS.S04R,115150_GS.S04R,GS,1,1754075490,0S 1911+ TSS/GCS,1754090008,1754090014,495,0,0
1754075520_6..N01R,115200_6..N01R,6,0,1754075520,06 1912  BBR/PEL,1754093569,1754093575,1242,0,0
1754075520_6..S03R,115200_6..S03R,6,1,1754075520,06 1912  177/BBR,1754092859,1754092864,1090,0,0
1754075550_7..N,115250_7..N,7,0,1754075550,07 1912+ 34H/MST,1754092345,1754092349,997,0,0
1754075550_GS.N01R,115250_GS.N01R,GS,0,1754075550,0S 1912+ GCS/TSS,1754090029,1754090035,498,0,0
1754075580_7..S,115300_7..S,7,1,1754075580,07 1913 MST/34H,1754092195,1754092199,953,0,0
1754075610_2..N01R,115350_2..N01R,2,0,1754075610,02 1913+ FLA/241,1754095789,1754095795,1748,0,0
1754075700_1..S03R,115500_1..S03R,1,1,1754075700,01 1915  242/SFT,1754093569,1754093575,1167,0,0
1754075730_1..N03R,115550_1..N03R,1,0,1754075730,01 1915+ SFT/242,1754093459,1754093464,1143,0,0
1754075730_7X..N,115550_7X..N,7X,0,1754075730,07 1915+ 34H/MST,1754092214,1754092219,916,0,0
1754075760_4..S06R,115600_4..S06R,4,1,1754075760,04 1916  WDL/UTI,1754093869,1754093875,1234,0,0
