trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755231480_A..S74X043,025800_A..S74X043,A,1,1755231480,1A 0418 168/FAR,1755251723,1755251729,1258,0,0
1755231600_A..N43R,026000_A..N43R,A,0,1755231600,1A 0420 LEF/EUC,1755246648,1755246654,566,0,0
1755231660_H..N21R,026100_H..N21R,H,0,1755231660,1H 0421 RPK/BCR,1755256858,1755256865,1918,0,0
1755231690_E..S,026150_E..S,E,1,1755231690,EE 0421+ P-A/WTC,1755249981,1755249988,842,0,0
1755231720_A..N09R,026200_A..N09R,A,0,1755231720,1A 0422 FAR/207,1755252864,1755252871,1378,0,0
1755231930_H..S21R,026550_H..S21R,H,1,1755231930,1H 0425+ BCR/RPK,1755246948,1755246954,562,0,0
1755231990_A..S43R,026650_A..S43R,A,1,1755231990,1A 0426+ EUC/LEF,1755247150,1755247158,581,0,0
1755232200_E..N05R,027000_E..N05R,E,0,1755232200,1E 0430 WTC/P-A,1755250176,1755250183,864,0,0
1755232290_E..S04R,027150_E..S04R,E,1,1755232290,1E 0431+ P-A/WTC,1755250078,1755250086,931,0,0
1755232620_A..N09R,027700_A..N09R,A,0,1755232620,1A 0437 FAR/207,1755253525,1755253531,1346,0,0
1755232680_A..S74X043,027800_A..S74X043,A,1,1755232680,1A 0438 168/FAR,1755252810,1755252819,1243,0,0
1755232800_A..N43R,028000_A..N43R,A,0,1755232800,1A 0440 LEF/EUC,1755247825,1755247834,563,0,0
1755233130_H..S21R,028550_H..S21R,H,1,1755233130,1H 0445+ BCR/RPK,1755248186,1755248194,567,0,0
1755233190_A..S43R,028650_A..S43R,A,1,1755233190,1A 0446+ EUC/LEF,1755248231,1755248239,566,0,0
1755233340_H..N21R,028900_H..N21R,H,0,1755233340,1H 0449 RPK/BCR,1755258540,1755258546,1919,0,0
1755233460_A..N09R,029100_A..N09R,A,0,1755233460,1A 0451 FAR/207,1755254351,1755254357,1345,0,0
1755233490_E..S04R,029150_E..S04R,E,1,1755233490,1E 0451+ P-A/WTC,1755251099,1755251107,908,0,0
1755233880_A..S74X043,029800_A..S74X043,A,1,1755233880,1A 0458 168/FAR,1755253930,1755253937,1233,1,0
1755234180_A..N43R,030300_A..N43R,A,0,1755234180,1A 0503 LEF/EUC,1755249132,1755249140,554,0,0
1755234390_A..S43R,030650_A..S43R,A,1,1755234390,1A 0506+ EUC/LEF,1755249636,1755249642,593,0,0
1755234540_A..S53R,030900_A..S53R,A,1,1755234540,1A 0509 207/FAR,1755254747,1755254756,1254,0,0
1755234570_E..S69R,030950_E..S69R,E,1,1755234570,1E 0509+ P-A/WTC,1755252645,1755252654,970,0,0
1755234600_E..N05R,031000_E..N05R,E,0,1755234600,1E 0510 WTC/P-A,1755252645,1755252654,966,0,0
1755234660_H..N21R,031100_H..N21R,H,0,1755234660,1H 0511 RPK/BCR,1755259862,1755259868,1919,0,0
1755234840_A..N55R,031400_A..N55R,A,0,1755234840,1A 0514 FAR/207,1755255192,1755255198,1273,0,0
1755234930_C..S05R,031550_C..S05R,C,1,1755234930,1C 0515+ 168/EUC,1755253261,1755253270,996,0,0
1755235350_E..S69R,032250_E..S69R,E,1,1755235350,1E 0522+ P-A/WTC,1755253570,1755253576,989,1,0
1755235440_A..N04R,032400_A..N04R,A,0,1755235440,1A 0524 LEF/207,1755254913,1755254921,1156,0,0
1755235440_E..N05R,032400_E..N05R,E,0,1755235440,1E 0524 WTC/P-A,1755253270,1755253276,937,0,0
1755235500_A..S58R,032500_A..S58R,A,1,1755235500,1A 0525 207/FAR,1755255408,1755255417,1214,0,0
1755235590_A..S43R,032650_A..S43R,A,1,1755235590,1A 0526+ EUC/LEF,1755250573,1755250582,558,0,0
1755235740_H..N21R,032900_H..N21R,H,0,1755235740,1H 0529 RPK/BCR,1755260934,1755260943,1918,0,0
1755235770_H..S21R,032950_H..S21R,H,1,1755235770,1H 0529+ BCR/RPK,1755250678,1755250687,548,0,0
1755235860_C..S05R,033100_C..S05R,C,1,1755235860,1C 0531 168/EUC,1755254372,1755254381,1028,0,0
1755236040_A..N55R,033400_A..N55R,A,0,1755236040,1A 0534 FAR/207,1755257255,1755257264,1388,0,0
1755236100_E..S69R,033500_E..S69R,E,1,1755236100,1E 0535 P-A/WTC,1755253810,1755253817,921,1,0
1755236310_E..N05R,033850_E..N05R,E,0,1755236310,1E 0538+ WTC/P-A,1755254207,1755254216,946,0,0
1755236430_A..S57R,034050_A..S57R,A,1,1755236430,1A 0540+ 207/LEF,1755255168,1755255177,1058,0,0
1755236580_C..N04R,034300_C..N04R,C,0,1755236580,1C 0543 EUC/168,1755255237,1755255243,1047,1,0
1755236610_E..S69R,034350_E..S69R,E,1,1755236610,1E 0543+ P-A/WTC,1755254111,1755254117,893,0,0
1755236700_A..N54R,034500_A..N54R,A,0,1755236700,1A 0545 LEF/207,1755255597,1755255603,1079,0,0
1755236730_C..S05R,034550_C..S05R,C,1,1755236730,1C 0545+ 168/EUC,1755255048,1755255057,1002,0,0
1755236790_A..S37R,034650_A..S37R,A,1,1755236790,1A 0546+ EUC/LEF,1755251864,1755251873,570,0,0
1755236850_H..S21R,034750_H..S21R,H,1,1755236850,1H 0547+ BCR/RPK,1755251858,1755251864,561,0,0
1755236880_H..N21R,034800_H..N21R,H,0,1755236880,1H 0548 RPK/BCR,1755262075,1755262084,1918,0,0
1755237150_E..S69R,035250_E..S69R,E,1,1755237150,1E 0552+ P-A/WTC,1755254462,1755254471,868,0,0
1755237210_A..N55R,035350_A..N55R,A,0,1755237210,1A 0553+ FAR/207,1755257586,1755257594,1276,0,0
1755237210_A..S58R,035350_A..S58R,A,1,1755237210,1A 0553+ 207/FAR,1755257255,1755257264,1232,0,0
1755237210_C..N04R,035350_C..N04R,C,0,1755237210,1C 0553+ EUC/168,1755255513,1755255522,1000,0,0
1755237270_E..N72R,035450_E..N72R,E,0,1755237270,1E 0554+ WTC/P-A,1755255477,1755255483,987,0,0
1755237570_E..S69R,035950_E..S69R,E,1,1755237570,1E 0559+ P-A/WTC,1755254846,1755254853,863,0,0
1755237600_C..S05R,036000_C..S05R,C,1,1755237600,1C 0600 168/EUC,1755256033,1755256039,1017,0,0
1755237780_A..S57R,036300_A..S57R,A,1,1755237780,1A 0603 207/LEF,1755256940,1755256949,1114,0,0
1755237780_H..N21R,036300_H..N21R,H,0,1755237780,1H 0603 RPK/BCR,1755262976,1755262985,1918,0,0
1755237870_A..N55R,036450_A..N55R,A,0,1755237870,1A 0604+ FAR/207,1755258456,1755258465,1304,0,0
1755237870_C..N04R,036450_C..N04R,C,0,1755237870,1C 0604+ EUC/168,1755256249,1755256258,1010,0,0
1755237930_A..N54R,036550_A..N54R,A,0,1755237930,1A 0605+ LEF/207,1755257294,1755257300,1141,0,0
1755237990_A..S37R,036650_A..S37R,A,1,1755237990,1A 0606+ EUC/LEF,1755253044,1755253051,567,0,0
1755237990_E..N72R,036650_E..N72R,E,0,1755237990,1E 0606+ WTC/P-A,1755255027,1755255033,831,0,0
1755237990_H..S21R,036650_H..S21R,H,1,1755237990,1H 0606+ BCR/RPK,1755254252,1755254261,728,0,0
1755238050_E..S71R,036750_E..S71R,E,1,1755238050,1E 0607+ P-A/WTC,1755254997,1755255003,819,0,0
1755238380_A..S58R,037300_A..S58R,A,1,1755238380,1A 0613 207/FAR,1755258645,1755258652,1261,0,0
1755238440_E..S71R,037400_E..S71R,E,1,1755238440,1E 0614 P-A/WTC,1755255754,1755255762,868,0,0
1755238470_C..N04R,037450_C..N04R,C,0,1755238470,1C 0614+ EUC/168,1755256775,1755256783,1000,0,0
1755238500_C..S05R,037500_C..S05R,C,1,1755238500,1C 0615 168/EUC,1755256940,1755256949,1018,0,0
1755238620_E..N72R,037700_E..N72R,E,0,1755238620,1E 0617 WTC/P-A,1755256438,1755256444,935,0,0
1755238680_A..S57R,037800_A..S57R,A,1,1755238680,1A 0618 207/LEF,1755257444,1755257450,1061,0,0
1755238830_A..S37R,038050_A..S37R,A,1,1755238830,1A 0620+ EUC/LEF,1755253726,1755253735,546,0,0
1755238860_E..S71R,038100_E..S71R,E,1,1755238860,1E 0621 P-A/WTC,1755256198,1755256204,871,0,0
1755238860_H..N21R,038100_H..N21R,H,0,1755238860,1H 0621 RPK/BCR,1755264057,1755264066,1918,0,0
1755238920_A..N55R,038200_A..N55R,A,0,1755238920,1A 0622 FAR/207,1755259267,1755259276,1272,0,0
1755238980_A..N54R,038300_A..N54R,A,0,1755238980,1A 0623 LEF/207,1755258441,1755258450,1154,0,0
1755239040_C..N04R,038400_C..N04R,C,0,1755239040,1C 0624 EUC/168,1755257444,1755257450,1013,0,0
1755239130_C..S05R,038550_C..S05R,C,1,1755239130,1C 0625+ 168/EUC,1755264336,1755264342,1919,1,0
1755239130_H..S21R,038550_H..S21R,H,1,1755239130,1H 0625+ BCR/RPK,1755254267,1755254276,578,0,0
1755239220_A..S58R,038700_A..S58R,A,1,1755239220,1A 0627 207/FAR,1755258877,1755258886,1180,0,0
1755239220_E..N72R,038700_E..N72R,E,0,1755239220,1E 0627 WTC/P-A,1755256459,1755256468,858,0,0
1755239220_E..S71R,038700_E..S71R,E,1,1755239220,1E 0627 P-A/WTC,1755257060,1755257069,938,0,0
1755239580_A..N54R,039300_A..N54R,A,0,1755239580,1A 0633 LEF/207,1755259141,1755259147,1167,0,0
1755239580_E..N,039300_E..N,E,0,1755239580,EE 0633 WTC/P-A,1755257039,1755257045,473,0,0
1755239580_E..S71R,039300_E..S71R,E,1,1755239580,1E 0633 P-A/WTC,1755257060,1755257069,890,1,1
1755239640_A..S57R,039400_A..S57R,A,1,1755239640,1A 0634 207/LEF,1755258456,1755258465,1068,0,0
1755239640_C..S05R,039400_C..S05R,C,1,1755239640,1C 0634 168/EUC,1755258126,1755258135,1024,0,0
1755239670_C..N04R,039450_C..N04R,C,0,1755239670,1C 0634+ EUC/168,1755257901,1755257910,990,0,0
1755239880_A..N65R,039800_A..N65R,A,0,1755239880,1A 0638 RPK/207,1755260153,1755260162,1262,0,0
1755239880_E..N72R,039800_E..N72R,E,0,1755239880,1E 0638 WTC/P-A,1755257474,1755257480,905,0,0
1755239910_A..N55R,039850_A..N55R,A,0,1755239910,1A 0638+ FAR/207,1755260447,1755260453,1297,0,0
1755239910_E..S71R,039850_E..S71R,E,1,1755239910,1E 0638+ P-A/WTC,1755257510,1755257519,906,0,0
1755239970_A..N54R,039950_A..N54R,A,0,1755239970,1A 0639+ LEF/207,1755259141,1755259147,1115,0,0
1755240060_A..S58R,040100_A..S58R,A,1,1755240060,1A 0641 207/FAR,1755259703,1755259711,1178,0,0
1755240090_C..N04R,040150_C..N04R,C,0,1755240090,1C 0641+ EUC/168,1755258660,1755258667,1035,0,0
1755240180_E..S71R,040300_E..S71R,E,1,1755240180,1E 0643 P-A/WTC,1755257510,1755257519,870,0,0
1755240270_A..S16R,040450_A..S16R,A,1,1755240270,1A 0644+ EUC/FAR,1755256558,1755256564,731,0,0
1755240360_C..S04R,040600_C..S04R,C,1,1755240360,1C 0646 168/EUC,1755258841,1755258847,1023,0,0
1755240390_E..N72R,040650_E..N72R,E,0,1755240390,1E 0646+ WTC/P-A,1755257961,1755257970,902,0,0
1755240390_H..S21R,040650_H..S21R,H,1,1755240390,1H 0646+ BCR/RPK,1755255513,1755255522,576,0,0
1755240510_H..N21R,040850_H..N21R,H,0,1755240510,1H 0648+ RPK/BCR,1755265718,1755265724,1919,0,0
1755240600_A..N55R,041000_A..N55R,A,0,1755240600,1A 0650 FAR/207,1755261144,1755261153,1298,0,0
1755240600_A..S57R,041000_A..S57R,A,1,1755240600,1A 0650 207/LEF,1755259366,1755259372,1061,0,0
1755240660_A..N54R,041100_A..N54R,A,0,1755240660,1A 0651 LEF/207,1755259658,1755259666,1092,0,0
1755240660_E..S71R,041100_E..S71R,E,1,1755240660,1E 0651 P-A/WTC,1755258126,1755258135,458,0,0
1755240780_E..N72R,041300_E..N72R,E,0,1755240780,1E 0653 WTC/P-A,1755258660,1755258667,943,0,0
1755240810_C..N04R,041350_C..N04R,C,0,1755240810,1C 0653+ EUC/168,1755259177,1755259186,1008,0,0
1755240960_C..S04R,041600_C..S04R,C,1,1755240960,1C 0656 168/EUC,1755259381,1755259387,1015,0,0
1755241080_A..N65R,041800_A..N65R,A,0,1755241080,1A 0658 RPK/207,1755261805,1755261814,1322,0,0
1755241080_A..S58R,041800_A..S58R,A,1,1755241080,1A 0658 207/FAR,1755260664,1755260673,1170,0,0
1755241140_E..S71R,041900_E..S71R,E,1,1755241140,1E 0659 P-A/WTC,1755258360,1755258366,483,0,0
1755241230_E..N66R,042050_E..N66R,E,0,1755241230,1E 0700+ WTC/P-A,1755258961,1755258967,923,0,0
1755241260_C..N04R,042100_C..N04R,C,0,1755241260,1C 0701 EUC/168,1755259703,1755259711,1019,0,0
1755241380_A..N55R,042300_A..N55R,A,0,1755241380,1A 0703 FAR/207,1755262195,1755262204,1335,0,0
1755241530_C..S04R,042550_C..S04R,C,1,1755241530,1C 0705+ 168/EUC,1755260138,1755260147,1041,0,0
1755241560_A..S57R,042600_A..S57R,A,1,1755241560,1A 0706 207/LEF,1755260048,1755260057,1025,0,0
1755241590_A..S16R,042650_A..S16R,A,1,1755241590,1A 0706+ EUC/FAR,1755258216,1755258225,777,0,0
1755241620_A..N54R,042700_A..N54R,A,0,1755241620,1A 0707 LEF/207,1755260748,1755260754,1110,0,0
1755241620_E..S71R,042700_E..S71R,E,1,1755241620,1E 0707 P-A/WTC,1755258606,1755258615,511,0,0
1755241710_E..N66R,042850_E..N66R,E,0,1755241710,1E 0708+ WTC/P-A,1755259381,1755259387,916,0,0
1755241800_E..S56R,043000_E..S56R,E,1,1755241800,1E 0710 179/WTC,1755258997,1755259006,853,0,0
1755241890_C..N04R,043150_C..N04R,C,0,1755241890,1C 0711+ EUC/168,1755260387,1755260393,1026,0,0
1755241920_H..N21R,043200_H..N21R,H,0,1755241920,1H 0712 RPK/BCR,1755267120,1755267129,1919,0,0
1755241980_A..N82R,043300_A..N82R,A,0,1755241980,1A 0713 FAR/200,1755262045,1755262054,1235,0,0
1755242010_A..S58R,043350_A..S58R,A,1,1755242010,1A 0713+ 207/FAR,1755261754,1755261760,1192,0,0
1755242100_E..N66R,043500_E..N66R,E,0,1755242100,1E 0715 WTC/P-A,1755259838,1755259846,925,0,0
1755242100_E..S71R,043500_E..S71R,E,1,1755242100,1E 0715 P-A/WTC,1755259201,1755259207,588,0,0
1755242130_C..S04R,043550_C..S04R,C,1,1755242130,1C 0715+ 168/EUC,1755260829,1755260838,1053,0,0
1755242190_H..S21R,043650_H..S21R,H,1,1755242190,1H 0716+ BCR/RPK,1755257135,1755257144,553,0,0
1755242280_A..N65R,043800_A..N65R,A,0,1755242280,1A 0718 RPK/207,1755262796,1755262805,1295,0,0
1755242430_A..S57R,044050_A..S57R,A,1,1755242430,1A 0720+ 207/LEF,1755261189,1755261198,1061,0,0
1755242460_E..N66R,044100_E..N66R,E,0,1755242460,1E 0721 WTC/P-A,1755259958,1755259967,893,0,0
1755242490_C..N04R,044150_C..N04R,C,0,1755242490,1C 0721+ EUC/168,1755261144,1755261153,1047,0,0
1755242520_A..N54R,044200_A..N54R,A,0,1755242520,1A 0722 LEF/207,1755261814,1755261820,1132,0,0
1755242580_E..S71R,044300_E..S71R,E,1,1755242580,1E 0723 P-A/WTC,1755259622,1755259628,589,0,0
1755242730_C..S04R,044550_C..S04R,C,1,1755242730,1C 0725+ 168/EUC,1755260913,1755260919,984,0,0
1755242790_A..N85R,044650_A..N85R,A,0,1755242790,1A 0726+ FAR/168,1755262595,1755262601,1200,0,0
1755242820_H..N21R,044700_H..N21R,H,0,1755242820,1H 0727 RPK/BCR,1755268021,1755268030,1919,0,0
1755242850_E..N66R,044750_E..N66R,E,0,1755242850,1E 0727+ WTC/P-A,1755260423,1755260432,903,0,0
1755242970_A..S58R,044950_A..S58R,A,1,1755242970,1A 0729+ 207/FAR,1755263216,1755263225,1259,0,0
1755243000_E..S56R,045000_E..S56R,E,1,1755243000,1E 0730 179/WTC,1755260733,1755260739,924,0,0
1755243030_C..N04R,045050_C..N04R,C,0,1755243030,1C 0730+ EUC/168,1755261910,1755261919,1077,0,0
1755243060_E..S71R,045100_E..S71R,E,1,1755243060,1E 0731 P-A/WTC,1755260688,1755260694,727,0,0
1755243180_A..N54R,045300_A..N54R,A,0,1755243180,1A 0733 LEF/207,1755262610,1755262616,1150,0,0
1755243180_E..N66R,045300_E..N66R,E,0,1755243180,1E 0733 WTC/P-A,1755260889,1755260898,921,0,0
1755243330_A..S57R,045550_A..S57R,A,1,1755243330,1A 0735+ 207/LEF,1755261949,1755261955,1042,0,0
1755243360_C..S04R,045600_C..S04R,C,1,1755243360,1C 0736 168/EUC,1755261565,1755261573,987,0,0
1755243360_H..S21R,045600_H..S21R,H,1,1755243360,1H 0736 BCR/RPK,1755261468,1755261474,974,0,0
1755243450_E..N66R,045750_E..N66R,E,0,1755243450,1E 0737+ WTC/P-A,1755261204,1755261213,927,0,0
1755243480_A..N60R,045800_A..N60R,A,0,1755243480,1A 0738 RPK/200,1755263736,1755263742,1260,0,0
1755243540_E..S71R,045900_E..S71R,E,1,1755243540,1E 0739 P-A/WTC,1755261024,1755261033,771,0,0
1755243600_A..N55R,046000_A..N55R,A,0,1755243600,1A 0740 FAR/207,1755264613,1755264622,1361,0,0
1755243660_E..N66R,046100_E..N66R,E,0,1755243660,1E 0741 WTC/P-A,1755261985,1755261994,1003,0,0
1755243720_C..N04R,046200_C..N04R,C,0,1755243720,1C 0742 EUC/168,1755262375,1755262384,1047,0,0
1755243750_H..N21R,046250_H..N21R,H,0,1755243750,1H 0742+ RPK/BCR,1755268952,1755268961,1919,0,0
1755243780_A..N18R,046300_A..N18R,A,0,1755243780,1A 0743 FAR/200,1755264417,1755264426,1311,0,0
1755243840_A..N54R,046400_A..N54R,A,0,1755243840,1A 0744 LEF/207,1755263180,1755263186,1138,0,0
1755243870_A..S58R,046450_A..S58R,A,1,1755243870,1A 0744+ 207/FAR,1755264096,1755264102,1256,0,0
1755243870_C..S04R,046450_C..S04R,C,1,1755243870,1C 0744+ 168/EUC,1755262435,1755262444,1035,0,0
1755244020_E..S71R,046700_E..S71R,E,1,1755244020,1E 0747 P-A/WTC,1755261453,1755261459,820,0,0
1755244140_E..N66R,046900_E..N66R,E,0,1755244140,1E 0749 WTC/P-A,1755262075,1755262084,575,0,0
1755244140_H..S21R,046900_H..S21R,H,1,1755244140,1H 0749 BCR/RPK,1755261468,1755261474,870,0,0
1755244200_E..S56R,047000_E..S56R,E,1,1755244200,1E 0750 179/WTC,1755261769,1755261775,902,0,0
1755244290_A..S57R,047150_A..S57R,A,1,1755244290,1A 0751+ 207/LEF,1755263051,1755263060,1061,0,0
1755244290_C..N04R,047150_C..N04R,C,0,1755244290,1C 0751+ EUC/168,1755263450,1755263457,1114,0,0
1755244350_A..N54R,047250_A..N54R,A,0,1755244350,1A 0752+ LEF/207,1755264021,1755264027,1182,0,0
1755244350_A..N82R,047250_A..N82R,A,0,1755244350,1A 0752+ FAR/200,1755264802,1755264808,1286,0,0
1755244380_E..S71R,047300_E..S71R,E,1,1755244380,1E 0753 P-A/WTC,1755258825,1755258832,59,0,0
1755244410_C..S04R,047350_C..S04R,C,1,1755244410,1C 0753+ 168/EUC,1755262910,1755262916,1026,0,0
1755244500_E..S71R,047500_E..S71R,E,1,1755244500,1E 0755 P-A/WTC,1755261994,1755262000,849,0,0
1755244620_A..N65R,047700_A..N65R,A,0,1755244620,1A 0757 RPK/207,1755265243,1755265252,1309,0,0
1755244620_E..N66R,047700_E..N66R,E,0,1755244620,1E 0757 WTC/P-A,1755262285,1755262294,544,0,0
1755244710_A..S57R,047850_A..S57R,A,1,1755244710,1A 0758+ 207/LEF,1755263540,1755263547,1070,0,0
1755244860_A..N54R,048100_A..N54R,A,0,1755244860,1A 0801 LEF/207,1755264613,1755264622,1193,0,0
1755244860_C..N04R,048100_C..N04R,C,0,1755244860,1C 0801 EUC/168,1755263601,1755263607,1058,0,0
1755244890_H..N21R,048150_H..N21R,H,0,1755244890,1H 0801+ RPK/BCR,1755270093,1755270102,1919,0,0
1755244920_A..N85R,048200_A..N85R,A,0,1755244920,1A 0802 FAR/168,1755264982,1755264988,1234,0,0
1755244980_C..S04R,048300_C..S04R,C,1,1755244980,1C 0803 168/EUC,1755263480,1755263487,1026,0,0
1755244980_E..S71R,048300_E..S71R,E,1,1755244980,1E 0803 P-A/WTC,1755262429,1755262435,806,0,0
1755245070_A..S58R,048450_A..S58R,A,1,1755245070,1A 0804+ 207/FAR,1755264982,1755264988,1214,0,0
1755245100_E..N66R,048500_E..N66R,E,0,1755245100,1E 0805 WTC/P-A,1755262495,1755262504,538,0,0
1755245100_H..S21R,048500_H..S21R,H,1,1755245100,1H 0805 BCR/RPK,1755261474,1755261484,743,0,0
1755245310_A..N54R,048850_A..N54R,A,0,1755245310,1A 0808+ LEF/207,1755264922,1755264928,1174,0,0
1755245370_C..N04R,048950_C..N04R,C,0,1755245370,1C 0809+ EUC/168,1755264057,1755264066,1051,0,0
1755245400_E..S56R,049000_E..S56R,E,1,1755245400,1E 0810 179/WTC,1755263306,1755263315,947,0,0
1755245430_A..S57R,049050_A..S57R,A,1,1755245430,1A 0810+ 207/LEF,1755264156,1755264162,1056,0,0
1755245460_E..S71R,049100_E..S71R,E,1,1755245460,1E 0811 P-A/WTC,1755262751,1755262760,568,0,0
1755245550_C..S04R,049250_C..S04R,C,1,1755245550,1C 0812+ 168/EUC,1755264132,1755264141,1037,0,0
1755245580_E..N66R,049300_E..N66R,E,0,1755245580,1E 0813 WTC/P-A,1755262895,1755262901,579,0,0
1755245580_H..N21R,049300_H..N21R,H,0,1755245580,1H 0813 RPK/BCR,1755270778,1755270784,1918,0,0
1755245640_A..N55R,049400_A..N55R,A,0,1755245640,1A 0814 FAR/207,1755266709,1755266715,1368,0,0
1755245790_A..S57R,049650_A..S57R,A,1,1755245790,1A 0816+ 207/LEF,1755264396,1755264402,1040,0,0
1755245820_C..N04R,049700_C..N04R,C,0,1755245820,1C 0817 EUC/168,1755264538,1755264547,1055,0,0
1755245940_E..S71R,049900_E..S71R,E,1,1755245940,1E 0819 P-A/WTC,1755263601,1755263607,572,0,0
1755246060_A..N54R,050100_A..N54R,A,0,1755246060,1A 0821 LEF/207,1755265574,1755265583,1161,0,0
1755246060_C..S04R,050100_C..S04R,C,1,1755246060,1C 0821 168/EUC,1755264613,1755264622,1033,0,0
1755246060_E..N66R,050100_E..N66R,E,0,1755246060,1E 0821 WTC/P-A,1755263291,1755263300,601,0,0
1755246060_H..S21R,050100_H..S21R,H,1,1755246060,1H 0821 BCR/RPK,1755261490,1755261498,617,0,0
1755246150_A..S58R,050250_A..S58R,A,1,1755246150,1A 0822+ 207/FAR,1755266084,1755266093,1217,0,0
1755246270_C..N04R,050450_C..N04R,C,0,1755246270,1C 0824+ EUC/168,1755265063,1755265072,1065,1,0
1755246360_A..N85R,050600_A..N85R,A,0,1755246360,1A 0826 FAR/168,1755266144,1755266153,1197,0,0
1755246360_H..N21R,050600_H..N21R,H,0,1755246360,1H 0826 RPK/BCR,1755271559,1755271565,1918,0,0
1755246420_E..S71R,050700_E..S71R,E,1,1755246420,1E 0827 P-A/WTC,1755263616,1755263622,852,0,0
1755246510_A..S57R,050850_A..S57R,A,1,1755246510,1A 0828+ 207/LEF,1755265342,1755265348,1070,0,0
1755246540_E..N66R,050900_E..N66R,E,0,1755246540,1E 0829 WTC/P-A,1755263877,1755263886,572,0,0
1755246660_A..N54R,051100_A..N54R,A,0,1755246660,1A 0831 LEF/207,1755266024,1755266033,1141,0,0
1755246750_E..S71R,051250_E..S71R,E,1,1755246750,1E 0832+ P-A/WTC,1755263901,1755263907,726,0,0
1755246780_C..S04R,051300_C..S04R,C,1,1755246780,1C 0833 168/EUC,1755265138,1755265147,1007,0,0
1755246840_C..N04R,051400_C..N04R,C,0,1755246840,1C 0834 EUC/168,1755265583,1755265589,1058,0,0
1755246870_A..S57R,051450_A..S57R,A,1,1755246870,1A 0834+ 207/LEF,1755265898,1755265904,1096,0,0
1755247020_E..N66R,051700_E..N66R,E,0,1755247020,1E 0837 WTC/P-A,1755264342,1755264351,623,0,0
1755247020_E..S71R,051700_E..S71R,E,1,1755247020,1E 0837 P-A/WTC,1755264372,1755264381,873,0,0
1755247020_H..S21R,051700_H..S21R,H,1,1755247020,1H 0837 BCR/RPK,1755263096,1755263105,703,0,0
1755247140_A..S58R,051900_A..S58R,A,1,1755247140,1A 0839 207/FAR,1755267165,1755267179,1230,0,0
1755247200_E..N66R,052000_E..N66R,E,0,1755247200,1E 0840 WTC/P-A,1755264577,1755264583,667,0,0
1755247260_A..N54R,052100_A..N54R,A,0,1755247260,1A 0841 LEF/207,1755266910,1755266919,1180,0,0
1755247290_C..S04R,052150_C..S04R,C,1,1755247290,1C 0841+ 168/EUC,1755266039,1755266048,1060,0,0
1755247320_A..N55R,052200_A..N55R,A,0,1755247320,1A 0842 FAR/207,1755267886,1755267895,1302,0,0
1755247350_H..N21R,052250_H..N21R,H,0,1755247350,1H 0842+ RPK/BCR,1755272556,1755272565,1919,0,0
1755247410_E..S71R,052350_E..S71R,E,1,1755247410,1E 0843+ P-A/WTC,1755264553,1755264561,845,0,0
1755247440_E..N66R,052400_E..N66R,E,0,1755247440,1E 0844 WTC/179,1755265138,1755265147,675,1,0
1755247470_C..N04R,052450_C..N04R,C,0,1755247470,1C 0844+ EUC/168,1755266544,1755266550,1103,0,0
1755247560_A..S57R,052600_A..S57R,A,1,1755247560,1A 0846 207/LEF,1755266310,1755266318,1060,0,0
1755247710_E..N66R,052850_E..N66R,E,0,1755247710,1E 0848+ WTC/P-A,1755265282,1755265288,903,2,0
1755247740_E..S71R,052900_E..S71R,E,1,1755247740,1E 0849 P-A/WTC,1755264853,1755264862,842,0,0
1755247860_A..N54R,053100_A..N54R,A,0,1755247860,1A 0851 LEF/207,1755267259,1755267270,1146,0,0
1755247920_A..S58R,053200_A..S58R,A,1,1755247920,1A 0852 207/FAR,1755268262,1755268270,1272,0,0
1755247920_C..S04R,053200_C..S04R,C,1,1755247920,1C 0852 168/EUC,1755266423,1755266430,1027,0,0
1755248010_H..S21R,053350_H..S21R,H,1,1755248010,1H 0853+ BCR/RPK,1755263126,1755263135,576,0,0
1755248070_E..S71R,053450_E..S71R,E,1,1755248070,1E 0854+ P-A/WTC,1755265514,1755265523,886,0,0
1755248130_C..N04R,053550_C..N04R,C,0,1755248130,1C 0855+ EUC/168,1755268090,1755268096,1221,0,0
1755248160_E..N55R,053600_E..N55R,E,0,1755248160,1E 0856 WTC/P-A,1755265462,1755265469,409,0,0
1755248220_A..N54R,053700_A..N54R,A,0,1755248220,1A 0857 LEF/207,1755267625,1755267631,1147,0,0
