trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761645360_1..N03R,059600_1..N03R,1,0,1761645360,01 0956  SFT/242,1761663165,1761663170,1077,0,0
1761645360_7..N,059600_7..N,7,0,1761645360,07 0956 34H/MST,1761662454,1761662460,948,0,0
1761645360_GS.N04R,059600_GS.N04R,GS,0,1761645360,0S 0956  GCS/TSS,1761659850,1761659853,410,0,0
1761645420_6..S03R,059700_6..S03R,6,1,1761645420,06 0957  177/BBR,1761663710,1761663714,1186,0,0
1761645450_2..S01R,059750_2..S01R,2,1,1761645450,02 0957+ 241/FLA,1761665868,1761665871,1654,0,0
1761645480_5..S03R,059800_5..S03R,5,1,1761645480,05 0958  DYR/FLA,1761665019,1761665025,1461,0,0
1761645480_6..N01R,059800_6..N01R,6,0,1761645480,06 0958  BBR/PEL,1761664194,1761664200,1291,0,0
1761645510_2..N01R,059850_2..N01R,2,0,1761645510,02 0958+ FLA/241,1761665988,1761665994,1683,0,0
1761645510_3..N01R,059850_3..N01R,3,0,1761645510,03 0958+ NLT/148,1761664335,1761664340,1320,0,0
1761645540_1..S,059900_1..S,1,1,1761645540,E1 0959  242/SFT,1761663315,1761663320,305,0,0
1761645540_1..S03R,059900_1..S03R,1,1,1761645540,01 0959  242/SFT,1761661806,1761661815,804,0,0
1761645540_3..S01R,059900_3..S01R,3,1,1761645540,03 0959  148/NLT,1761664125,1761664130,1276,0,0
1761645540_4..N06R,059900_4..N06R,4,0,1761645540,04 0959  UTI/WDL,1761664758,1761664764,1408,0,0
1761645570_GS.S04R,059950_GS.S04R,GS,1,1761645570,0S 0959+ TSS/GCS,1761660063,1761660069,393,0,0
1761645600_GS.N01R,060000_GS.N01R,GS,0,1761645600,0S 1000  GCS/TSS,1761660108,1761660114,402,0,0
1761645630_1..N03R,060050_1..N03R,1,0,1761645630,01 1000+ SFT/242,1761663444,1761663450,1078,0,0
1761645660_7..N,060100_7..N,7,0,1761645660,07 1001 34H/MST,1761662664,1761662670,940,0,0
1761645660_7..S,060100_7..S,7,1,1761645660,07 1001 MST/34H,1761662790,1761662795,965,0,0
1761645690_5..N66R,060150_5..N66R,5,0,1761645690,05 1001+ FLA/DYR,1761666234,1761666240,1685,0,0
1761645720_6..N03R,060200_6..N03R,6,0,1761645720,06 1002  BBR/177,1761663579,1761663585,1106,0,0
1761645720_6..S02R,060200_6..S02R,6X,1,1761645720,06 1002  PEL/BBR,1761664359,1761664365,1265,0,0
1761645810_GS.S01R,060350_GS.S01R,GS,1,1761645810,0S 1003+ TSS/GCS,1761660285,1761660288,437,0,0
1761645840_1..S03R,060400_1..S03R,1,1,1761645840,01 1004  242/SFT,1761663765,1761663770,1144,0,0
1761645840_4..S06R,060400_4..S06R,4,1,1761645840,04 1004  WDL/UTI,1761664389,1761664395,1271,0,0
1761645840_6..S03R,060400_6..S03R,6,1,1761645840,06 1004  177/BBR,1761664119,1761664125,1210,0,0
1761645840_GS.N04R,060400_GS.N04R,GS,0,1761645840,0S 1004  GCS/TSS,1761660318,1761660324,444,0,0
1761645900_2..S01R,060500_2..S01R,2,1,1761645900,02 1005  241/FLA,1761666198,1761666201,1617,0,0
1761645900_3..S01R,060500_3..S01R,3,1,1761645900,03 1005  148/NLT,1761664524,1761664530,1238,0,0
1761645900_5..N71R,060500_5..N71R,5,0,1761645900,05 1005  FLA/DYR,1761659985,1761659988,4,0,0
1761645900_5..S03R,060500_5..S03R,5,1,1761645900,05 1005  DYR/FLA,1761665334,1761665340,1410,0,0
1761645930_1..N03R,060550_1..N03R,1,0,1761645930,01 1005+ SFT/242,1761663705,1761663710,1072,0,0
1761645960_4..N43R,060600_4..N43R,4,0,1761645960,04 1006  UTI/BUR,1761664179,1761664185,1168,0,0
1761645960_6..N01R,060600_6..N01R,6,0,1761645960,06 1006  BBR/PEL,1761664584,1761664590,1250,0,0
1761645960_7..N,060600_7..N,7,0,1761645960,07 1006 34H/MST,1761662979,1761662985,945,0,0
1761645960_7..S,060600_7..S,7,1,1761645960,07 1006 MST/34H,1761663255,1761663260,1002,0,0
1761646020_2..N01R,060700_2..N01R,2,0,1761646020,02 1007  FLA/241,1761666618,1761666624,1715,0,0
1761646050_GS.S04R,060750_GS.S04R,GS,1,1761646050,0S 1007+ TSS/GCS,1761660543,1761660549,429,0,0
1761646080_GS.N01R,060800_GS.N01R,GS,0,1761646080,0S 1008  GCS/TSS,1761660573,1761660579,435,0,0
1761646140_1..S03R,060900_1..S03R,1,1,1761646140,01 1009  242/SFT,1761664044,1761664050,1140,0,0
1761646140_5..N66R,060900_5..N66R,5,0,1761646140,05 1009  FLA/DYR,1761666438,1761666444,1672,0,0
1761646200_6..N03R,061000_6..N03R,6,0,1761646200,06 1010  BBR/177,1761663990,1761663995,1069,0,0
1761646200_6..S02R,061000_6..S02R,6X,1,1761646200,06 1010  PEL/BBR,1761664743,1761664749,1225,0,0
1761646230_1..N03R,061050_1..N03R,1,0,1761646230,01 1010+ SFT/242,1761664209,1761664215,1114,0,0
1761646260_3..N01R,061100_3..N01R,3,0,1761646260,03 1011  NLT/148,1761664959,1761664965,1269,0,0
1761646260_7..N,061100_7..N,7,0,1761646260,07 1011 34H/MST,1761663354,1761663360,959,0,0
1761646260_7..S,061100_7..S,7,1,1761646260,07 1011 MST/34H,1761663630,1761663635,1016,0,0
1761646290_GS.S01R,061150_GS.S01R,GS,1,1761646290,0S 1011+ TSS/GCS,1761660759,1761660765,412,0,0
1761646320_1..N03R,061200_1..N03R,1,0,1761646320,E1 1012  215/242,1761661119,1761661125,77,0,0
1761646320_4..S06R,061200_4..S06R,4,1,1761646320,04 1012  WDL/UTI,1761664623,1761664629,1198,0,0
1761646320_6..S03R,061200_6..S03R,6,1,1761646320,06 1012  177/BBR,1761664575,1761664578,1188,0,0
1761646320_GS.N04R,061200_GS.N04R,GS,0,1761646320,0S 1012  GCS/TSS,1761660798,1761660804,420,0,0
1761646350_3..S01R,061250_3..S01R,3,1,1761646350,03 1012+ 148/NLT,1761662165,1761662169,695,0,0
1761646380_2..S01R,061300_2..S01R,2,1,1761646380,02 1013  241/FLA,1761666828,1761666834,1704,0,0
1761646380_4..N06R,061300_4..N06R,4,0,1761646380,04 1013  UTI/WDL,1761665469,1761665475,1380,0,0
1761646410_5..S03R,061350_5..S03R,5,1,1761646410,05 1013+ DYR/FLA,1761666369,1761666375,1597,0,0
1761646440_1..S03R,061400_1..S03R,1,1,1761646440,01 1014  242/SFT,1761664539,1761664545,1169,0,0
1761646440_6..N01R,061400_6..N01R,6,0,1761646440,06 1014  BBR/PEL,1761665154,1761665160,1309,0,0
1761646470_5..N66R,061450_5..N66R,5,0,1761646470,05 1014+ FLA/DYR,1761666768,1761666771,1630,0,0
1761646530_GS.S04R,061550_GS.S04R,GS,1,1761646530,0S 1015+ TSS/GCS,1761661029,1761661035,406,0,0
1761646560_1..N03R,061600_1..N03R,1,0,1761646560,01 1016  SFT/242,1761664578,1761664584,1129,0,0
1761646560_7..N,061600_7..N,7,0,1761646560,07 1016 34H/MST,1761663930,1761663935,1018,0,0
1761646560_7..S,061600_7..S,7,1,1761646560,07 1016 MST/34H,1761663720,1761663725,976,0,0
1761646560_GS.N01R,061600_GS.N01R,GS,0,1761646560,0S 1016  GCS/TSS,1761661065,1761661070,413,0,0
1761646590_2..N01R,061650_2..N01R,2,0,1761646590,02 1016+ FLA/241,1761667164,1761667170,1725,0,0
1761646620_3..N01R,061700_3..N01R,3,0,1761646620,03 1017  NLT/148,1761665364,1761665370,1296,0,0
1761646620_4..N06R,061700_4..N06R,4,0,1761646620,04 1017  UTI/WDL,1761666099,1761666105,1472,0,0
1761646650_1..N03R,061750_1..N03R,1,0,1761646650,E1 1017+ 215/242,1761661389,1761661395,31,0,0
1761646680_3..S01R,061800_3..S01R,3,1,1761646680,03 1018  148/NLT,1761665439,1761665445,1313,0,0
1761646680_6..N03R,061800_6..N03R,6,0,1761646680,06 1018  BBR/177,1761664434,1761664440,1100,0,0
1761646680_6..S02R,061800_6..S02R,6X,1,1761646680,06 1018  PEL/BBR,1761664890,1761664893,1195,0,0
1761646740_1..S03R,061900_1..S03R,1,1,1761646740,01 1019  242/SFT,1761664959,1761664965,1209,0,0
1761646770_5..N66R,061950_5..N66R,5,0,1761646770,05 1019+ FLA/DYR,1761667239,1761667245,1682,0,0
1761646770_GS.S01R,061950_GS.S01R,GS,1,1761646770,0S 1019+ TSS/GCS,1761661239,1761661245,388,0,0
1761646800_4..S06R,062000_4..S06R,4,1,1761646800,04 1020  WDL/UTI,1761665334,1761665340,1202,0,0
1761646800_6..S,062000_6..S,6,1,1761646800,/6 1020  177/BBR,1761663840,1761663845,234,0,0
1761646800_6..S03R,062000_6..S03R,6,1,1761646800,/6 1020  177/BBR,1761662709,1761662715,685,0,0
1761646800_GS.N04R,062000_GS.N04R,GS,0,1761646800,0S 1020  GCS/TSS,1761661275,1761661280,395,0,0
1761646860_2..S01R,062100_2..S01R,2,1,1761646860,02 1021  241/FLA,1761667038,1761667041,1633,0,0
1761646860_5..S03R,062100_5..S03R,5,1,1761646860,05 1021  DYR/FLA,1761666654,1761666660,1531,0,0
1761646860_7..N,062100_7..N,7,0,1761646860,07 1021 34H/MST,1761664185,1761664190,1016,0,0
1761646860_7..S,062100_7..S,7,1,1761646860,07 1021 MST/34H,1761664035,1761664040,985,0,0
1761646890_1..N03R,062150_1..N03R,1,0,1761646890,01 1021+ SFT/242,1761664968,1761664974,1151,0,0
1761646920_6..N01R,062200_6..N01R,6,0,1761646920,06 1022  BBR/PEL,1761665448,1761665451,1255,0,0
1761646950_2..N01R,062250_2..N01R,2,0,1761646950,02 1022+ FLA/241,1761667893,1761667899,1825,0,0
1761647010_4..N06R,062350_4..N06R,4,0,1761647010,04 1023+ UTI/WDL,1761666348,1761666351,1471,0,0
1761647010_GS.S04R,062350_GS.S04R,GS,1,1761647010,0S 1023+ TSS/GCS,1761661476,1761661479,437,0,0
1761647040_1..S03R,062400_1..S03R,1,1,1761647040,01 1024  242/SFT,1761665088,1761665094,1175,0,0
1761647040_3..N01R,062400_3..N01R,3,0,1761647040,03 1024  NLT/148,1761665754,1761665760,1327,0,0
1761647040_GS.N01R,062400_GS.N01R,GS,0,1761647040,0S 1024  GCS/TSS,1761661520,1761661524,446,0,0
1761647130_4..S06R,062550_4..S06R,4,1,1761647130,04 1025+ WDL/UTI,1761665808,1761665811,1269,0,0
1761647160_6..N03R,062600_6..N03R,6,0,1761647160,06 1026  BBR/177,1761664824,1761664830,1061,0,0
1761647160_6..S02R,062600_6..S02R,6X,1,1761647160,06 1026  PEL/BBR,1761665214,1761665220,1142,0,0
1761647160_7..N,062600_7..N,7,0,1761647160,07 1026 34H/MST,1761664335,1761664340,987,0,0
1761647160_7..S,062600_7..S,7,1,1761647160,07 1026 MST/34H,1761664509,1761664515,1022,0,0
1761647190_1..N03R,062650_1..N03R,1,0,1761647190,01 1026+ SFT/242,1761665169,1761665175,1132,0,0
1761647220_5..N66R,062700_5..N66R,5,0,1761647220,05 1027  FLA/DYR,1761667644,1761667650,1711,0,0
1761647250_GS.S01R,062750_GS.S01R,GS,1,1761647250,0S 1027+ TSS/GCS,1761661725,1761661730,427,0,0
1761647280_6..S03R,062800_6..S03R,6,1,1761647280,06 1028  177/BBR,1761665070,1761665073,1111,0,0
1761647280_GS.N04R,062800_GS.N04R,GS,0,1761647280,0S 1028  GCS/TSS,1761661779,1761661785,438,0,0
1761647310_2..S01R,062850_2..S01R,2,1,1761647310,02 1028+ 241/FLA,1761667224,1761667230,1619,0,0
1761647340_1..S03R,062900_1..S03R,1,1,1761647340,01 1029  242/SFT,1761665328,1761665334,1169,0,0
1761647370_3..S01R,062950_3..S01R,3,1,1761647370,03 1029+ 148/NLT,1761665859,1761665865,1232,0,0
1761647400_4..N06R,063000_4..N06R,4,0,1761647400,04 1030  UTI/WDL,1761666558,1761666561,1401,0,0
1761647400_6..N01R,063000_6..N01R,6,0,1761647400,06 1030  BBR/PEL,1761666138,1761666141,1302,0,0
1761647430_2..N01R,063050_2..N01R,2,0,1761647430,02 1030+ FLA/241,1761668193,1761668199,1774,0,0
1761647460_7..N,063100_7..N,7,0,1761647460,07 1031 34H/MST,1761664869,1761664875,1037,0,0
1761647460_7..S,063100_7..S,7,1,1761647460,07 1031 MST/34H,1761664944,1761664950,1052,0,0
1761647490_GS.S04R,063150_GS.S04R,GS,1,1761647490,0S 1031+ TSS/GCS,1761661920,1761661925,406,0,0
1761647520_1..N03R,063200_1..N03R,1,0,1761647520,01 1032  SFT/242,1761665448,1761665451,1135,0,0
1761647520_5..S03R,063200_5..S03R,5,1,1761647520,05 1032  DYR/FLA,1761667488,1761667494,1218,0,0
1761647520_GS.N01R,063200_GS.N01R,GS,0,1761647520,0S 1032  GCS/TSS,1761661989,1761661995,420,0,0
1761647610_5..N66R,063350_5..N66R,5,0,1761647610,05 1033+ FLA/DYR,1761668061,1761668064,1743,0,0
1761647640_1..S03R,063400_1..S03R,1,1,1761647640,01 1034  242/SFT,1761665754,1761665760,1207,0,0
1761647640_3..N01R,063400_3..N01R,3,0,1761647640,03 1034  NLT/148,1761666339,1761666345,1349,0,0
1761647640_6..N03R,063400_6..N03R,6,0,1761647640,06 1034  BBR/177,1761665454,1761665460,1052,0,0
1761647640_6..S02R,063400_6..S02R,6X,1,1761647640,06 1034  PEL/BBR,1761665544,1761665550,1158,0,0
1761647730_2..N01R,063550_2..N01R,2,0,1761647730,02 1035+ FLA/241,1761668484,1761668490,1775,0,0
1761647730_GS.S01R,063550_GS.S01R,GS,1,1761647730,0S 1035+ TSS/GCS,1761662184,1761662190,399,0,0
1761647760_4..S06R,063600_4..S06R,4,1,1761647760,04 1036  WDL/UTI,1761666084,1761666090,1228,0,0
1761647760_6..S03R,063600_6..S03R,6,1,1761647760,06 1036  177/BBR,1761665355,1761665358,1054,0,0
1761647760_7..N,063600_7..N,7,0,1761647760,07 1036 34H/MST,1761665115,1761665118,1019,0,0
1761647760_7..S,063600_7..S,7,1,1761647760,07 1036 MST/34H,1761665043,1761665049,1004,0,0
1761647790_2..S01X302,063650_2..S01X302,2,1,1761647790,02 1036+ 241/FLA,1761667839,1761667845,1633,0,0
1761647820_GS.N04R,063700_GS.N04R,GS,0,1761647820,0S 1037  GCS/TSS,1761662285,1761662289,420,0,0
1761647850_1..N03R,063750_1..N03R,1,0,1761647850,01 1037+ SFT/242,1761665709,1761665715,1137,0,0
1761647850_3..S01R,063750_3..S01R,3,1,1761647850,03 1037+ 148/NLT,1761666468,1761666471,1319,0,0
1761647880_6..N01R,063800_6..N01R,6,0,1761647880,06 1038  BBR/PEL,1761666354,1761666360,1293,0,0
1761647940_4..N06R,063900_4..N06R,4,0,1761647940,04 1039  UTI/WDL,1761666858,1761666861,1410,0,0
1761648000_1..S03R,064000_1..S03R,1,1,1761648000,01 1040  242/SFT,1761666078,1761666081,1166,0,0
1761648000_3..N01R,064000_3..N01R,3,0,1761648000,03 1040  NLT/148,1761666798,1761666804,1338,0,0
1761648030_GS.S04R,064050_GS.S04R,GS,1,1761648030,0S 1040+ TSS/GCS,1761662465,1761662469,396,0,0
1761648060_7..N,064100_7..N,7,0,1761648060,07 1041 34H/MST,1761665571,1761665574,1072,0,0
1761648060_7..S,064100_7..S,7,1,1761648060,07 1041 MST/34H,1761665385,1761665388,1028,0,0
1761648120_6..S02R,064200_6..S02R,6X,1,1761648120,06 1042  PEL/BBR,1761662430,1761662525,389,0,0
1761648120_GS.N01R,064200_GS.N01R,GS,0,1761648120,0S 1042  GCS/TSS,1761662589,1761662595,421,0,0
1761648150_1..N03R,064250_1..N03R,1,0,1761648150,01 1042+ SFT/242,1761666069,1761666075,1164,0,0
1761648210_5..N66R,064350_5..N66R,5,0,1761648210,05 1043+ FLA/DYR,1761668574,1761668580,1734,0,0
1761648240_4..S06R,064400_4..S06R,4,1,1761648240,04 1044  WDL/UTI,1761666561,1761666564,1282,0,0
1761648240_6..S03R,064400_6..S03R,6,1,1761648240,06 1044  177/BBR,1761665835,1761665838,1106,0,0
1761648270_2..S01X302,064450_2..S01X302,2,1,1761648270,02 1044+ 241/FLA,1761668439,1761668445,1646,0,0
1761648270_5..S03X007,064450_5..S03X007,5,1,1761648270,05 1044+ DYR/FLA,1761668343,1761668349,1627,0,0
1761648300_1..S03R,064500_1..S03R,1,1,1761648300,01 1045  242/SFT,1761666228,1761666234,1144,0,0
1761648330_3..S01R,064550_3..S01R,3,1,1761648330,03 1045+ 148/NLT,1761666579,1761666585,1227,0,0
1761648330_GS.S01R,064550_GS.S01R,GS,1,1761648330,0S 1045+ TSS/GCS,1761662795,1761662799,402,0,0
1761648360_7..N,064600_7..N,7,0,1761648360,07 1046 34H/MST,1761665688,1761665694,1034,0,0
1761648360_7..S,064600_7..S,7,1,1761648360,07 1046 MST/34H,1761665688,1761665694,1034,0,0
1761648390_3..N01R,064650_3..N01R,3,0,1761648390,03 1046+ NLT/148,1761667209,1761667215,1375,0,0
1761648420_GS.N04R,064700_GS.N04R,GS,0,1761648420,0S 1047  GCS/TSS,1761662904,1761662910,424,0,0
1761648450_1..N03R,064750_1..N03R,1,0,1761648450,01 1047+ SFT/242,1761666699,1761666705,1254,0,0
1761648480_4..N06R,064800_4..N06R,4,0,1761648480,04 1048  UTI/WDL,1761667254,1761667260,1385,0,0
1761648510_2..N01R,064850_2..N01R,2,0,1761648510,02 1048+ FLA/241,1761668934,1761668940,1750,0,0
1761648510_4..S06R,064850_4..S06R,4,1,1761648510,04 1048+ WDL/UTI,1761666984,1761666990,1322,0,0
1761648510_6..S02R,064850_6..S02R,6X,1,1761648510,06 1048+ PEL/BBR,1761666519,1761666525,1213,0,0
1761648600_1..S03R,065000_1..S03R,1,1,1761648600,01 1050  242/SFT,1761666894,1761666900,1240,0,0
1761648630_6..N01R,065050_6..N01R,6,0,1761648630,06 1050+ BBR/PEL,1761667518,1761667524,1005,0,0
1761648630_GS.S04R,065050_GS.S04R,GS,1,1761648630,0S 1050+ TSS/GCS,1761663114,1761663120,408,0,0
1761648660_5..N67R,065100_5..N67R,5,0,1761648660,05 1051  BWG/180,1761666078,1761666081,1117,0,0
1761648660_7..N,065100_7..N,7,0,1761648660,07 1051 34H/MST,1761666015,1761666018,1025,0,0
1761648660_7..S,065100_7..S,7,1,1761648660,07 1051 MST/34H,1761665754,1761665760,963,0,0
1761648720_5..N66R,065200_5..N66R,5,0,1761648720,05 1052  FLA/DYR,1761668709,1761668715,1644,0,0
1761648720_6..S03R,065200_6..S03R,6,1,1761648720,06 1052  177/BBR,1761666333,1761666336,1108,0,0
1761648720_GS.N01R,065200_GS.N01R,GS,0,1761648720,0S 1052  GCS/TSS,1761663210,1761663215,428,0,0
1761648750_1..N03R,065250_1..N03R,1,0,1761648750,01 1052+ SFT/242,1761666894,1761666900,1240,0,0
1761648750_2..S01X302,065250_2..S01X302,2,1,1761648750,02 1052+ 241/FLA,1761669183,1761669186,1743,0,0
1761648750_5..S03X007,065250_5..S03X007,5,1,1761648750,05 1052+ DYR/FLA,1761668664,1761668670,1635,0,0
1761648810_3..S01R,065350_3..S01R,3,1,1761648810,03 1053+ 148/NLT,1761667179,1761667185,1309,0,0
1761648870_6..N03R,065450_6..N03R,6,0,1761648870,06 1054+ BBR/177,1761666960,1761666963,831,0,0
1761648900_1..S03R,065500_1..S03R,1,1,1761648900,01 1055  242/SFT,1761667059,1761667065,1220,0,0
1761648900_3..N01R,065500_3..N01R,3,0,1761648900,03 1055  NLT/148,1761667743,1761667749,1374,0,0
1761648930_GS.S01R,065550_GS.S01R,GS,1,1761648930,0S 1055+ TSS/GCS,1761663384,1761663390,406,0,0
1761648960_7..N,065600_7..N,7,0,1761648960,07 1056 34H/MST,1761666219,1761666225,1037,0,0
1761648960_7..S,065600_7..S,7,1,1761648960,07 1056 MST/34H,1761666240,1761666243,1041,0,0
1761648990_2..N01R,065650_2..N01R,2,0,1761648990,/2 1056+ FLA/241,1761669624,1761669630,1776,0,0
1761649020_GS.N04R,065700_GS.N04R,GS,0,1761649020,0S 1057  GCS/TSS,1761663495,1761663500,430,0,0
1761649050_1..N03R,065750_1..N03R,1,0,1761649050,01 1057+ SFT/242,1761667158,1761667161,1244,0,0
1761649050_4..N06R,065750_4..N06R,4,0,1761649050,04 1057+ UTI/WDL,1761667878,1761667884,1403,0,0
1761649050_6..S02R,065750_6..S02R,6X,1,1761649050,06 1057+ PEL/BBR,1761667578,1761667581,1336,0,0
1761649200_4..S06R,066000_4..S06R,4,1,1761649200,04 1100  WDL/UTI,1761667683,1761667689,1298,0,0
1761649200_5..N66R,066000_5..N66R,5,0,1761649200,05 1100  FLA/DYR,1761669063,1761669069,1595,0,0
1761649200_6..S03R,066000_6..S03R,6,1,1761649200,06 1100  177/BBR,1761666663,1761666669,1064,0,0
1761649230_2..S01X302,066050_2..S01X302,2,1,1761649230,02 1100+ 241/FLA,1761669729,1761669735,1736,0,0
1761649230_5..S03X007,066050_5..S03X007,5,1,1761649230,05 1100+ DYR/FLA,1761669303,1761669309,1646,0,0
1761649230_GS.S04R,066050_GS.S04R,GS,1,1761649230,0S 1100+ TSS/GCS,1761663680,1761663684,406,0,0
1761649260_1..S03R,066100_1..S03R,1,1,1761649260,01 1101  242/SFT,1761667254,1761667260,1204,0,0
1761649260_7..N,066100_7..N,7,0,1761649260,07 1101 34H/MST,1761666783,1761666786,1118,0,0
1761649260_7..S,066100_7..S,7,1,1761649260,07 1101 MST/34H,1761666573,1761666576,1069,0,0
1761649290_3..S01R,066150_3..S01R,3,1,1761649290,03 1101+ 148/NLT,1761667863,1761667866,1337,0,0
1761649320_6..N01R,066200_6..N01R,6,0,1761649320,06 1102  BBR/PEL,1761667869,1761667875,1339,0,0
1761649320_GS.N01R,066200_GS.N01R,GS,0,1761649320,0S 1102  GCS/TSS,1761663789,1761663795,427,0,0
1761649350_1..N03R,066250_1..N03R,1,0,1761649350,01 1102+ SFT/242,1761667254,1761667260,1200,0,0
1761649470_2..N01R,066450_2..N01R,2,0,1761649470,02 1104+ FLA/241,1761670104,1761670110,1752,0,0
1761649500_3..N01R,066500_3..N01R,3,0,1761649500,03 1105  NLT/148,1761668193,1761668199,1353,0,0
1761649530_4..N06R,066550_4..N06R,4,0,1761649530,04 1105+ UTI/WDL,1761668253,1761668256,1366,0,0
1761649530_6..S02R,066550_6..S02R,6X,1,1761649530,06 1105+ PEL/BBR,1761667824,1761667830,1234,0,0
1761649530_GS.S01R,066550_GS.S01R,GS,1,1761649530,0S 1105+ TSS/GCS,1761664005,1761664010,411,0,0
1761649560_6..N03R,066600_6..N03R,6,0,1761649560,06 1106  BBR/177,1761667284,1761667290,1151,0,0
1761649560_7..N,066600_7..N,7,0,1761649560,07 1106 34H/MST,1761667134,1761667140,1096,0,0
1761649560_7..S,066600_7..S,7,1,1761649560,07 1106 MST/34H,1761667020,1761667023,1067,0,0
1761649620_1..S03R,066700_1..S03R,1,1,1761649620,01 1107  242/SFT,1761667629,1761667635,1226,0,0
1761649620_4..S06R,066700_4..S06R,4,1,1761649620,04 1107  WDL/UTI,1761668136,1761668139,1340,0,0
1761649620_GS.N04R,066700_GS.N04R,GS,0,1761649620,0S 1107  GCS/TSS,1761664110,1761664115,432,0,0
1761649650_1..N03R,066750_1..N03R,1,0,1761649650,01 1107+ SFT/242,1761667518,1761667524,1202,0,0
1761649680_6..S,066800_6..S,6,1,1761649680,/6 1108  177/BBR,1761667266,1761667269,109,0,0
1761649680_6..S03R,066800_6..S03R,6,1,1761649680,/6 1108  177/BBR,1761666723,1761666729,1017,0,0
1761649710_2..S01X302,066850_2..S01X302,2,1,1761649710,02 1108+ 241/FLA,1761670293,1761670299,1778,0,0
1761649710_3..S01R,066850_3..S01R,3,1,1761649710,03 1108+ 148/NLT,1761668319,1761668325,1380,0,0
1761649710_5..N66R,066850_5..N66R,5,0,1761649710,05 1108+ FLA/DYR,1761669549,1761669555,1638,0,0
1761649710_5..S03X007,066850_5..S03X007,5,1,1761649710,05 1108+ DYR/FLA,1761669573,1761669579,1643,0,0
1761649830_6..N03R,067050_6..N03R,6,0,1761649830,06 1110+ BBR/177,1761667494,1761667500,813,0,0
1761649830_GS.S04R,067050_GS.S04R,GS,1,1761649830,0S 1110+ TSS/GCS,1761664310,1761664311,412,0,0
1761649860_3..N01R,067100_3..N01R,3,0,1761649860,03 1111  NLT/148,1761668544,1761668550,1365,0,0
1761649860_7..N,067100_7..N,7,0,1761649860,07 1111 34H/MST,1761667449,1761667455,1151,0,0
1761649860_7..S,067100_7..S,7,1,1761649860,07 1111 MST/34H,1761667413,1761667419,1143,0,0
1761649890_2..N01R,067150_2..N01R,2,0,1761649890,02 1111+ FLA/241,1761670239,1761670245,1718,0,0
1761649920_GS.N01R,067200_GS.N01R,GS,0,1761649920,0S 1112  GCS/TSS,1761664410,1761664415,433,0,0
1761649950_1..N03R,067250_1..N03R,1,0,1761649950,01 1112+ SFT/242,1761667788,1761667794,1201,0,0
1761649980_1..S03R,067300_1..S03R,1,1,1761649980,01 1113  242/SFT,1761667983,1761667989,1244,0,0
1761650010_6..S02R,067350_6..S02R,6X,1,1761650010,06 1113+ PEL/BBR,1761668304,1761668310,1317,0,0
1761650040_4..N06R,067400_4..N06R,4,0,1761650040,04 1114  UTI/WDL,1761668769,1761668775,1415,0,0
1761650070_6..N01R,067450_6..N01R,6,0,1761650070,06 1114+ BBR/PEL,1761668433,1761668439,991,0,0
1761650100_4..S06R,067500_4..S06R,4,1,1761650100,04 1115  WDL/UTI,1761668499,1761668505,1296,0,0
1761650130_GS.S01R,067550_GS.S01R,GS,1,1761650130,0S 1115+ TSS/GCS,1761664593,1761664599,410,0,0
1761650160_6..S03R,067600_6..S03R,6,1,1761650160,06 1116  177/BBR,1761667971,1761667974,1181,0,0
1761650160_7..N,067600_7..N,7,0,1761650160,07 1116 34H/MST,1761667539,1761667545,1107,0,0
1761650160_7..S,067600_7..S,7,1,1761650160,07 1116 MST/34H,1761668574,1761668580,1334,0,0
1761650190_2..S01X302,067650_2..S01X302,2,1,1761650190,02 1116+ 241/FLA,1761670494,1761670500,1710,0,0
1761650190_5..N66R,067650_5..N66R,5,0,1761650190,05 1116+ FLA/DYR,1761669894,1761669900,1588,0,0
1761650190_5..S03X007,067650_5..S03X007,5,1,1761650190,05 1116+ DYR/FLA,1761670005,1761670008,1610,0,0
1761650220_GS.N04R,067700_GS.N04R,GS,0,1761650220,0S 1117  GCS/TSS,1761664704,1761664710,435,0,0
1761650250_1..N03R,067750_1..N03R,1,0,1761650250,01 1117+ SFT/242,1761668133,1761668136,1218,0,0
