trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766769480_3..S01R,103800_3..S01R,3,1,1766769480,03 1718  148/NLT,1766792470,1766792473,1539,0,0
1766769480_4..N64R,103800_4..N64R,4,0,1766769480,04 1718  UTI/BPK,1766791999,1766792005,1420,0,0
1766769480_GS.S04R,103800_GS.S04R,GS,1,1766769480,0S 1718  TSS/GCS,1766787583,1766787589,443,0,0
1766769510_5..N88R,103850_5..N88R,5,0,1766769510,05 1718+ FLA/DYR,1766792950,1766792953,1664,0,0
1766769510_6..S03R,103850_6..S03R,6,1,1766769510,06 1718+ 177/BBR,1766790625,1766790630,1097,0,0
1766769510_7..S,103850_7..S,7,1,1766769510,07 1718+ MST/34H,1766790094,1766790100,948,0,0
1766769510_GS.N01R,103850_GS.N01R,GS,0,1766769510,0S 1718+ GCS/TSS,1766787604,1766787610,447,0,0
1766769540_2..S01R,103900_2..S01R,2,1,1766769540,02 1719  241/FLA,1766793550,1766793553,1824,0,0
1766769540_6..N03R,103900_6..N03R,6,0,1766769540,06 1719  BBR/177,1766790685,1766790690,712,0,0
1766769570_1..N03R,103950_1..N03R,1,0,1766769570,01 1719+ SFT/242,1766791561,1766791564,1251,0,0
1766769570_7..N,103950_7..N,7,0,1766769570,07 1719+ 34H/MST,1766790166,1766790169,964,0,0
1766769660_6..S01R,104100_6..S01R,6,1,1766769660,06 1721  PEL/BBR,1766791534,1766791540,1244,0,0
1766769690_1..S03R,104150_1..S03R,1,1,1766769690,01 1721+ 242/SFT,1766791099,1766791105,1143,0,0
1766769690_5..S03R,104150_5..S03R,5,1,1766769690,05 1721+ DYR/FLA,1766792911,1766792914,1594,0,0
1766769690_GS.N04R,104150_GS.N04R,GS,0,1766769690,0S 1721+ GCS/TSS,1766787763,1766787769,420,0,0
1766769690_GS.S01R,104150_GS.S01R,GS,1,1766769690,0S 1721+ TSS/GCS,1766787784,1766787790,424,0,0
1766769720_7X..N,104200_7X..N,7X,0,1766769720,07 1722 34H/MST,1766790019,1766790025,906,0,0
1766769750_6..N03R,104250_6..N03R,6,0,1766769750,06 1722+ BBR/177,1766791410,1766791414,1212,0,0
1766769750_7..S,104250_7..S,7,1,1766769750,07 1722+ MST/34H,1766790253,1766790255,959,0,0
1766769780_3..N01R,104300_3..N01R,3,0,1766769780,03 1723  NLT/148,1766792110,1766792115,1386,0,0
1766769780_4..N34R,104300_4..N34R,4,0,1766769780,04 1723  UTI/WDL,1766792539,1766792545,1498,0,0
1766769780_4..S06R,104300_4..S06R,4,1,1766769780,04 1723  WDL/UTI,1766791879,1766791885,1328,0,0
1766769810_1..N03R,104350_1..N03R,1,0,1766769810,01 1723+ SFT/242,1766790166,1766790169,931,0,0
1766769870_GS.S04R,104450_GS.S04R,GS,1,1766769870,0S 1724+ TSS/GCS,1766787964,1766787970,400,0,0
1766769900_3..S01R,104500_3..S01R,3,1,1766769900,03 1725  148/NLT,1766792740,1766792746,1488,0,0
1766769900_GS.N01R,104500_GS.N01R,GS,0,1766769900,0S 1725  GCS/TSS,1766787985,1766787988,404,0,0
1766769930_1..S03R,104550_1..S03R,1,1,1766769930,01 1725+ 242/SFT,1766791369,1766791375,1142,0,0
1766769930_6..N02R,104550_6..N02R,6X,0,1766769930,06 1725+ BBR/PEL,1766791840,1766791845,1257,0,0
1766769930_7..N,104550_7..N,7,0,1766769930,07 1725+ 34H/WPT,1766789940,1766789944,852,0,0
1766769930_7..S,104550_7..S,7,1,1766769930,07 1725+ MST/34H,1766790334,1766790340,942,0,0
1766769960_2..S01R,104600_2..S01R,2,1,1766769960,02 1726  241/FLA,1766793841,1766793844,1780,0,0
1766769960_6..S03R,104600_6..S03R,6,1,1766769960,06 1726  177/BBR,1766791114,1766791120,1085,0,0
1766770020_4..N64R,104700_4..N64R,4,0,1766770020,04 1727  UTI/BPK,1766792389,1766792395,1397,0,0
1766770020_4..S06R,104700_4..S06R,4,1,1766770020,04 1727  WDL/UTI,1766792131,1766792134,1330,0,0
1766770050_1..N03R,104750_1..N03R,1,0,1766770050,01 1727+ SFT/242,1766791729,1766791735,1231,0,0
1766770050_5..N88R,104750_5..N88R,5,0,1766770050,05 1727+ FLA/DYR,1766793409,1766793415,1665,0,0
1766770050_7X..N,104750_7X..N,7X,0,1766770050,07 1727+ 34H/MST,1766790319,1766790325,909,0,0
1766770080_GS.N04R,104800_GS.N04R,GS,0,1766770080,0S 1728  GCS/TSS,1766788174,1766788180,443,0,0
1766770080_GS.S01R,104800_GS.S01R,GS,1,1766770080,0S 1728  TSS/GCS,1766788159,1766788165,440,0,0
1766770110_7..S,104850_7..S,7,1,1766770110,07 1728+ MST/34H,1766790490,1766790495,941,0,0
1766770140_6..S01R,104900_6..S01R,6,1,1766770140,06 1729  PEL/BBR,1766791860,1766791861,1261,0,0
1766770170_1..S03R,104950_1..S03R,1,1,1766770170,01 1729+ 242/SFT,1766791630,1766791635,1145,0,0
1766770170_2..N01R,104950_2..N01R,2,0,1766770170,02 1729+ FLA/241,1766794729,1766794735,1954,0,0
1766770170_3..N01R,104950_3..N01R,3,0,1766770170,03 1729+ NLT/148,1766792479,1766792485,1359,0,0
1766770170_5..S03R,104950_5..S03R,5,1,1766770170,05 1729+ DYR/FLA,1766793409,1766793415,1604,0,0
1766770170_7..N,104950_7..N,7,0,1766770170,07 1729+ 34H/MST,1766790655,1766790660,966,0,0
1766770200_5..N70R,105000_5..N70R,5,0,1766770200,E5 1730  BWG/238,1766793190,1766793193,1165,0,0
1766770260_4..N34R,105100_4..N34R,4,0,1766770260,04 1731  UTI/WDL,1766792980,1766792983,1488,0,0
1766770260_GS.S04R,105100_GS.S04R,GS,1,1766770260,0S 1731  TSS/GCS,1766788360,1766788363,418,0,0
1766770290_1..N03R,105150_1..N03R,1,0,1766770290,01 1731+ SFT/242,1766790949,1766790955,984,0,0
1766770290_7..S,105150_7..S,7,1,1766770290,07 1731+ MST/34H,1766790634,1766790640,925,0,0
1766770290_7X..N,105150_7X..N,7X,0,1766770290,07 1731+ 34H/MST,1766790559,1766790565,908,0,0
1766770290_GS.N01R,105150_GS.N01R,GS,0,1766770290,0S 1731+ GCS/TSS,1766788384,1766788390,424,0,0
1766770380_2..S01R,105300_2..S01R,2,1,1766770380,02 1733  241/FLA,1766794210,1766794213,1815,0,0
1766770410_1..S03R,105350_1..S03R,1,1,1766770410,01 1733+ 242/SFT,1766791819,1766791825,1189,0,0
1766770410_7..N,105350_7..N,7,0,1766770410,07 1733+ 34H/WPT,1766790574,1766790580,877,0,0
1766770440_3..N01R,105400_3..N01R,3,0,1766770440,03 1734  NLT/148,1766792779,1766792785,1435,0,0
1766770440_6..S03R,105400_6..S03R,6,1,1766770440,06 1734  177/BBR,1766791696,1766791699,1157,0,0
1766770470_7..S,105450_7..S,7,1,1766770470,07 1734+ MST/34H,1766790799,1766790805,929,0,0
1766770470_GS.S01R,105450_GS.S01R,GS,1,1766770470,0S 1734+ TSS/GCS,1766788540,1766788543,396,0,0
1766770500_4..S06R,105500_4..S06R,4,1,1766770500,04 1735  WDL/UTI,1766792389,1766792395,1275,0,0
1766770500_6..N01R,105500_6..N01R,6,0,1766770500,06 1735  BBR/PEL,1766792251,1766792254,1240,0,0
1766770500_GS.N04R,105500_GS.N04R,GS,0,1766770500,0S 1735  GCS/TSS,1766788573,1766788579,405,0,0
1766770530_1..N,105550_1..N,1,0,1766770530,/1 1735+ SFT/242,1766792200,1766792205,237,0,0
1766770530_1..N03R,105550_1..N03R,1,0,1766770530,/1 1735+ SFT/242,1766791144,1766791150,969,0,0
1766770530_5..N89R,105550_5..N89R,5,0,1766770530,E5 1735+ BWG/DYR,1766792221,1766792224,862,0,0
1766770530_7X..N,105550_7X..N,7X,0,1766770530,07 1735+ 34H/MST,1766790745,1766790750,914,0,0
1766770590_2..N01R,105650_2..N01R,2,0,1766770590,02 1736+ FLA/241,1766794984,1766794990,1960,0,0
1766770590_4..N06R,105650_4..N06R,4,0,1766770590,04 1736+ UTI/WDL,1766793181,1766793184,1483,0,0
1766770620_3..S01R,105700_3..S01R,3,1,1766770620,03 1737  148/NLT,1766792869,1766792875,1399,0,0
1766770620_6..S01R,105700_6..S01R,6,1,1766770620,06 1737  PEL/BBR,1766792419,1766792425,1282,0,0
1766770650_7..N,105750_7..N,7,0,1766770650,07 1737+ 34H/MST,1766790784,1766790790,879,0,0
1766770650_7..S,105750_7..S,7,1,1766770650,07 1737+ MST/34H,1766790960,1766790964,916,0,0
1766770680_GS.N01R,105800_GS.N01R,GS,0,1766770680,0S 1738  GCS/TSS,1766788765,1766788768,446,0,0
1766770680_GS.S04R,105800_GS.S04R,GS,1,1766770680,0S 1738  TSS/GCS,1766788789,1766788795,451,0,0
1766770710_6..N01R,105850_6..N01R,6,0,1766770710,06 1738+ BBR/PEL,1766792590,1766792593,1327,0,0
1766770740_5..N88R,105900_5..N88R,5,0,1766770740,05 1739  FLA/DYR,1766793871,1766793874,1508,0,0
1766770770_1..N03R,105950_1..N03R,1,0,1766770770,01 1739+ SFT/242,1766792449,1766792455,1231,0,0
1766770770_7X..N,105950_7X..N,7X,0,1766770770,07 1739+ 34H/MST,1766790945,1766790949,887,0,0
1766770800_2..S01R,106000_2..S01R,2,1,1766770800,02 1740  241/FLA,1766794531,1766794534,1782,0,0
1766770830_4..N56R,106050_4..N56R,4,0,1766770830,04 1740+ UTI/BPK,1766792869,1766792875,1339,0,0
1766770830_7..S,106050_7..S,7,1,1766770830,07 1740+ MST/34H,1766791135,1766791140,930,0,0
1766770860_5..S03R,106100_5..S03R,5,1,1766770860,05 1741  DYR/FLA,1766793949,1766793955,1626,0,0
1766770860_GS.N04R,106100_GS.N04R,GS,0,1766770860,0S 1741  GCS/TSS,1766788980,1766788984,430,0,0
1766770860_GS.S01R,106100_GS.S01R,GS,1,1766770860,0S 1741  TSS/GCS,1766788920,1766788924,418,0,0
1766770890_1..S03R,106150_1..S03R,1,1,1766770890,01 1741+ 242/SFT,1766792431,1766792434,1198,0,0
1766770890_4..S06R,106150_4..S06R,4,1,1766770890,04 1741+ WDL/UTI,1766792623,1766792626,1276,0,0
1766770890_7..N,106150_7..N,7,0,1766770890,07 1741+ 34H/WPT,1766791114,1766791120,916,0,0
1766770920_3..N01R,106200_3..N01R,3,0,1766770920,03 1742  NLT/148,1766793220,1766793223,1432,0,0
1766770950_2..N01R,106250_2..N01R,2,0,1766770950,02 1742+ FLA/241,1766795644,1766795650,2073,0,0
1766770950_5..N86R,106250_5..N86R,5,0,1766770950,05 1742+ UTI/238,1766789155,1766789158,439,0,0
1766770950_6..S03R,106250_6..S03R,6,1,1766770950,06 1742+ 177/BBR,1766792275,1766792280,1144,0,0
1766770950_7..S,106250_7..S,7,1,1766770950,07 1742+ MST/34H,1766791219,1766791225,920,0,0
1766770980_3..S01R,106300_3..S01R,3,1,1766770980,03 1743  148/NLT,1766793280,1766793283,1448,0,0
1766770980_6..N01R,106300_6..N01R,6,0,1766770980,06 1743  BBR/PEL,1766792959,1766792965,1363,0,0
1766771010_1..N03R,106350_1..N03R,1,0,1766771010,01 1743+ SFT/242,1766792641,1766792644,1281,0,0
1766771010_7X..N,106350_7X..N,7X,0,1766771010,07 1743+ 34H/MST,1766791350,1766791351,947,0,0
1766771040_6..S01R,106400_6..S01R,6,1,1766771040,06 1744  PEL/BBR,1766792719,1766792728,1302,0,0
1766771040_GS.S04R,106400_GS.S04R,GS,1,1766771040,0S 1744  TSS/GCS,1766789155,1766789158,467,0,0
1766771070_5..N76R,106450_5..N76R,5,0,1766771070,05 1744+ FLA/238,1766794921,1766794924,1636,0,0
1766771070_7..S,106450_7..S,7,1,1766771070,07 1744+ MST/34H,1766791420,1766791425,952,0,0
1766771070_GS.N01R,106450_GS.N01R,GS,0,1766771070,0S 1744+ GCS/TSS,1766789164,1766789170,411,0,0
1766771100_4..S06R,106500_4..S06R,4,1,1766771100,04 1745  WDL/UTI,1766793016,1766793019,1319,0,0
1766771130_1..S,106550_1..S,1,1,1766771130,/1 1745+ 242/SFT,1766792659,1766792665,285,0,0
1766771130_1..S03R,106550_1..S03R,1,1,1766771130,/1 1745+ 242/SFT,1766791384,1766791390,895,0,0
1766771130_4..N06R,106550_4..N06R,4,0,1766771130,04 1745+ UTI/WDL,1766793661,1766793664,1491,0,0
1766771130_7..N,106550_7..N,7,0,1766771130,07 1745+ 34H/WPT,1766791429,1766791435,911,0,0
1766771190_5..N87R,106650_5..N87R,5,0,1766771190,E5 1746+ UTI/DYR,1766794129,1766794135,1042,0,0
1766771190_6..N03R,106650_6..N03R,6,0,1766771190,06 1746+ BBR/177,1766792326,1766792329,1138,0,0
1766771190_7..S,106650_7..S,7,1,1766771190,07 1746+ MST/34H,1766791519,1766791525,954,0,0
1766771220_2..S01R,106700_2..S01R,2,1,1766771220,02 1747  241/FLA,1766795194,1766795200,1894,0,0
1766771250_1..N03R,106750_1..N03R,1,0,1766771250,01 1747+ SFT/242,1766792881,1766792884,1282,0,0
1766771250_7X..N,106750_7X..N,7X,0,1766771250,07 1747+ 34H/MST,1766791564,1766791570,954,0,0
1766771250_GS.N04R,106750_GS.N04R,GS,0,1766771250,0S 1747+ GCS/TSS,1766789314,1766789320,441,0,0
1766771250_GS.S01R,106750_GS.S01R,GS,1,1766771250,0S 1747+ TSS/GCS,1766789335,1766789340,445,0,0
1766771280_3..N01R,106800_3..N01R,3,0,1766771280,03 1748  NLT/148,1766793559,1766793565,1463,0,0
1766771310_2..N01R,106850_2..N01R,2,0,1766771310,02 1748+ FLA/241,1766795824,1766795830,2059,0,0
1766771340_7..S,106900_7..S,7,1,1766771340,07 1749 MST/34H,1766791666,1766791669,956,0,0
1766771370_1..S03R,106950_1..S03R,1,1,1766771370,01 1749+ 242/SFT,1766789445,1766789449,407,0,0
1766771400_6..N01R,107000_6..N01R,6,0,1766771400,06 1750  BBR/PEL,1766793481,1766793484,1381,0,0
1766771400_6..S03R,107000_6..S03R,6,1,1766771400,06 1750  177/BBR,1766792554,1766792560,1137,0,0
1766771430_5..S03R,107050_5..S03R,5,1,1766771430,$5 1750+ DYR/FLA,1766791215,1766791219,801,0,0
1766771430_GS.S04R,107050_GS.S04R,GS,1,1766771430,0S 1750+ TSS/GCS,1766789500,1766789505,418,0,0
1766771460_4..N06R,107100_4..N06R,4,0,1766771460,04 1751  UTI/WDL,1766793880,1766793883,1485,0,0
1766771460_5..N88R,107100_5..N88R,5,0,1766771460,05 1751  FLA/DYR,1766794879,1766794885,1548,0,0
1766771460_6..S01R,107100_6..S01R,6,1,1766771460,06 1751  PEL/BBR,1766793229,1766793235,1313,0,0
1766771460_7..S,107100_7..S,7,1,1766771460,07 1751 MST/34H,1766791885,1766791890,969,0,0
1766771460_GS.N01R,107100_GS.N01R,GS,0,1766771460,0S 1751  GCS/TSS,1766789545,1766789550,427,0,0
1766771490_1..N03R,107150_1..N03R,1,0,1766771490,01 1751+ SFT/242,1766793211,1766793214,1308,0,0
1766771610_6..N03R,107350_6..N03R,6,0,1766771610,06 1753+ BBR/177,1766792839,1766792845,1209,0,0
1766771610_7..N,107350_7..N,7,0,1766771610,07 1753+ 34H/WPT,1766791834,1766791840,947,0,0
1766771640_1..S03R,107400_1..S03R,1,1,1766771640,01 1754  242/SFT,1766793250,1766793253,1296,0,0
1766771640_4..S06R,107400_4..S06R,4,1,1766771640,04 1754  WDL/UTI,1766793679,1766793685,1433,0,0
1766771640_GS.N04R,107400_GS.N04R,GS,0,1766771640,0S 1754  GCS/TSS,1766789734,1766789740,469,0,0
1766771640_GS.S01R,107400_GS.S01R,GS,1,1766771640,0S 1754  TSS/GCS,1766789704,1766789710,463,0,0
1766771670_3..N01R,107450_3..N01R,3,0,1766771670,03 1754+ NLT/148,1766794039,1766794045,1468,0,0
1766771670_3..S01R,107450_3..S01R,3,1,1766771670,03 1754+ 148/NLT,1766794180,1766794183,1505,0,0
1766771730_1..N03R,107550_1..N03R,1,0,1766771730,01 1755+ SFT/242,1766793460,1766793463,1314,0,0
1766771760_2..N01R,107600_2..N01R,2,0,1766771760,02 1756  FLA/241,1766795989,1766795995,1979,0,0
1766771790_4..N06R,107650_4..N06R,4,0,1766771790,04 1756+ UTI/WDL,1766794039,1766794045,1468,0,0
1766771790_6..S03R,107650_6..S03R,6,1,1766771790,06 1756+ 177/BBR,1766792956,1766792959,1179,0,0
1766771790_7X..N,107650_7X..N,7X,0,1766771790,07 1756+ 34H/MST,1766791999,1766792005,955,0,0
1766771820_2..S01R,107700_2..S01R,2,1,1766771820,02 1757  241/FLA,1766795599,1766795605,1878,0,0
1766771820_6..N01R,107700_6..N01R,6,0,1766771820,06 1757  BBR/PEL,1766794159,1766794165,1499,0,0
1766771820_7..S,107700_7..S,7,1,1766771820,07 1757 MST/34H,1766792221,1766792224,986,0,0
1766771820_GS.S04R,107700_GS.S04R,GS,1,1766771820,0S 1757  TSS/GCS,1766789899,1766789905,446,0,0
1766771850_GS.N01R,107750_GS.N01R,GS,0,1766771850,0S 1757+ GCS/TSS,1766789935,1766789940,453,0,0
1766771880_5..N88R,107800_5..N88R,5,0,1766771880,05 1758  FLA/DYR,1766795179,1766795185,1564,0,0
1766771880_6..S01R,107800_6..S01R,6,1,1766771880,06 1758  PEL/BBR,1766793595,1766793601,1349,0,0
1766771940_7..S,107900_7..S,7,1,1766771940,07 1759 MST/34H,1766792395,1766792400,1015,0,0
1766771970_1..N03R,107950_1..N03R,1,0,1766771970,01 1759+ SFT/242,1766793820,1766793823,1346,0,0
1766771970_1..S,107950_1..S,1,1,1766771970,/1 1759+ 242/SFT,1766793580,1766793583,121,0,0
1766771970_1..S03R,107950_1..S03R,1,1,1766771970,/1 1759+ 242/SFT,1766793016,1766793019,1082,0,0
1766771970_7..N,107950_7..N,7,0,1766771970,07 1759+ 34H/111,1766792185,1766792190,961,0,0
1766772000_2..N01R,108000_2..N01R,2,0,1766772000,02 1800  FLA/241,1766796304,1766796310,1997,0,0
1766772030_4..S06R,108050_4..S06R,4,1,1766772030,04 1800+ WDL/UTI,1766794156,1766794159,1436,0,0
1766772030_6..N03R,108050_6..N03R,6,0,1766772030,06 1800+ BBR/177,1766793289,1766793295,1205,0,0
1766772030_GS.N04R,108050_GS.N04R,GS,0,1766772030,0S 1800+ GCS/TSS,1766790105,1766790109,427,0,0
1766772060_4..N06R,108100_4..N06R,4,0,1766772060,04 1801  UTI/WDL,1766794450,1766794453,1513,0,0
1766772060_5..S03R,108100_5..S03R,5,1,1766772060,05 1801  DYR/FLA,1766795389,1766795395,1760,0,0
1766772060_GS.S01R,108100_GS.S01R,GS,1,1766772060,0S 1801  TSS/GCS,1766790124,1766790130,431,0,0
1766772120_3..S01R,108200_3..S01R,3,1,1766772120,03 1802  148/NLT,1766794309,1766794315,1476,0,0
1766772150_7..S,108250_7..S,7,1,1766772150,07 1802+ MST/34H,1766792464,1766792470,989,0,0
1766772150_7X..N,108250_7X..N,7X,0,1766772150,07 1802+ 34H/MST,1766792419,1766792425,977,0,0
1766772180_3..N01R,108300_3..N01R,3,0,1766772180,03 1803  NLT/148,1766794480,1766794483,1521,0,0
1766772210_1..N03R,108350_1..N03R,1,0,1766772210,01 1803+ SFT/242,1766794321,1766794324,1479,0,0
1766772210_6..S03R,108350_6..S03R,6,1,1766772210,06 1803+ 177/BBR,1766793430,1766793433,1242,0,0
1766772240_GS.N01R,108400_GS.N01R,GS,0,1766772240,0S 1804  GCS/TSS,1766790319,1766790325,478,0,0
1766772240_GS.S04R,108400_GS.S04R,GS,1,1766772240,0S 1804  TSS/GCS,1766790310,1766790315,476,0,0
1766772300_2..N01R,108500_2..N01R,2,0,1766772300,02 1805  FLA/241,1766796523,1766796526,1993,0,0
1766772300_4..S06R,108500_4..S06R,4,1,1766772300,04 1805  WDL/UTI,1766794366,1766794369,1431,0,0
1766772330_7..N,108550_7..N,7,0,1766772330,07 1805+ 34H/MST,1766792791,1766792794,1044,0,0
1766772360_1..S03R,108600_1..S03R,1,1,1766772360,01 1806  242/SFT,1766793679,1766793685,1239,0,0
1766772360_7..S,108600_7..S,7,1,1766772360,07 1806 MST/34H,1766792590,1766792593,986,0,0
1766772390_4..N,108650_4..N,4,0,1766772390,04 1806+ UTI/BUR,1766793751,1766793754,68,0,0
1766772390_4..N43R,108650_4..N43R,4,0,1766772390,04 1806+ UTI/BUR,1766793349,1766793355,1161,0,0
1766772420_2..S01R,108700_2..S01R,2,1,1766772420,02 1807  241/FLA,1766796124,1766796130,1890,0,0
1766772420_6..S01R,108700_6..S01R,6,1,1766772420,06 1807  PEL/BBR,1766794060,1766794063,1348,0,0
1766772420_GS.N04R,108700_GS.N04R,GS,0,1766772420,0S 1807  GCS/TSS,1766790520,1766790525,463,0,0
1766772450_1..N03R,108750_1..N03R,1,0,1766772450,01 1807+ SFT/242,1766794483,1766794486,1462,0,0
1766772450_6..N01R,108750_6..N01R,6,0,1766772450,06 1807+ BBR/PEL,1766794450,1766794453,1452,0,0
1766772450_GS.S01R,108750_GS.S01R,GS,1,1766772450,0S 1807+ TSS/GCS,1766790525,1766790529,464,0,0
1766772510_7X..N,108850_7X..N,7X,0,1766772510,07 1808+ 34H/MST,1766792698,1766792701,984,0,0
1766772540_7..S,108900_7..S,7,1,1766772540,07 1809 MST/34H,1766792749,1766792755,964,0,0
1766772600_3..S01R,109000_3..S01R,3,1,1766772600,03 1810  148/NLT,1766794834,1766794840,1488,0,0
1766772600_5..S03R,109000_5..S03R,5,1,1766772600,05 1810  DYR/FLA,1766795944,1766795950,1777,0,0
1766772600_7..N,109000_7..N,7,0,1766772600,E7 1810 34H/MST,1766793085,1766793088,635,0,0
1766772630_GS.N01R,109050_GS.N01R,GS,0,1766772630,0S 1810+ GCS/TSS,1766790724,1766790730,443,0,0
1766772630_GS.S04R,109050_GS.S04R,GS,1,1766772630,0S 1810+ TSS/GCS,1766790706,1766790709,438,0,0
1766772660_1..S03R,109100_1..S03R,1,1,1766772660,01 1811  242/SFT,1766793949,1766793955,1251,0,0
1766772660_4..S06R,109100_4..S06R,4,1,1766772660,04 1811  WDL/UTI,1766794576,1766794579,1420,0,0
1766772660_5..N87R,109100_5..N87R,5,0,1766772660,05 1811  UTI/DYR,1766795473,1766795476,1440,0,0
1766772660_5..N88R,109100_5..N88R,5,0,1766772660,05 1811  FLA/DYR,1766795719,1766795725,1553,0,0
1766772660_6..N03R,109100_6..N03R,6,0,1766772660,06 1811  BBR/177,1766793868,1766793871,1231,0,0
1766772660_6..S01R,109100_6..S01R,6,1,1766772660,06 1811  PEL/BBR,1766794246,1766794249,1263,0,0
1766772660_7..S,109100_7..S,7,1,1766772660,07 1811 MST/34H,1766793181,1766793184,1079,0,0
1766772690_1..N03R,109150_1..N03R,1,0,1766772690,01 1811+ SFT/242,1766794744,1766794750,1464,0,0
1766772690_7..N,109150_7..N,7,0,1766772690,07 1811+ 34H/MST,1766793439,1766793445,1123,0,0
1766772720_4..N06R,109200_4..N06R,4,0,1766772720,04 1812  UTI/WDL,1766794864,1766794870,1486,0,0
1766772720_6..S03R,109200_6..S03R,6,1,1766772720,06 1812  177/BBR,1766793913,1766793916,1243,0,0
1766772750_7..N,109250_7..N,7X,0,1766772750,E7 1812+ 34H/MST,1766792983,1766792986,577,0,0
1766772780_2..N01R,109300_2..N01R,2,0,1766772780,02 1813  FLA/241,1766796793,1766796796,1998,0,0
1766772810_GS.N04R,109350_GS.N04R,GS,0,1766772810,0S 1813+ GCS/TSS,1766790895,1766790900,480,0,0
1766772840_GS.S01R,109400_GS.S01R,GS,1,1766772840,0S 1814  TSS/GCS,1766790925,1766790930,486,0,0
1766772870_2..S01R,109450_2..S01R,2,1,1766772870,02 1814+ 241/FLA,1766796883,1766796886,1962,0,0
1766772870_7X..N,109450_7X..N,7X,0,1766772870,07 1814+ 34H/MST,1766793244,1766793250,1044,0,0
1766772900_7..S,109500_7..S,7,1,1766772900,07 1815 MST/34H,1766793259,1766793265,1048,0,0
1766772930_1..N03R,109550_1..N03R,1,0,1766772930,01 1815+ SFT/242,1766794939,1766794945,1454,0,0
1766772930_1..S03R,109550_1..S03R,1,1,1766772930,01 1815+ 242/SFT,1766794411,1766794414,1288,0,0
1766772990_3..N01R,109650_3..N01R,3,0,1766772990,03 1816+ NLT/148,1766795053,1766795059,1539,0,0
1766773020_7..S,109700_7..S,7,1,1766773020,07 1817 MST/34H,1766793358,1766793361,1049,0,0
1766773020_GS.N01R,109700_GS.N01R,GS,0,1766773020,0S 1817  GCS/TSS,1766791114,1766791120,468,0,0
1766773020_GS.S04R,109700_GS.S04R,GS,1,1766773020,0S 1817  TSS/GCS,1766791114,1766791120,468,0,0
1766773050_3..S01R,109750_3..S01R,3,1,1766773050,03 1817+ 148/NLT,1766795164,1766795170,1512,0,0
1766773050_7..N,109750_7..N,7,0,1766773050,07 1817+ 34H/MST,1766793748,1766793751,1137,0,0
1766773080_4..N06R,109800_4..N06R,4,0,1766773080,04 1818  UTI/WDL,1766795269,1766795275,1534,0,0
1766773080_5..N88R,109800_5..N88R,5,0,1766773080,05 1818  FLA/DYR,1766796574,1766796580,1703,0,0
1766773110_5..S03R,109850_5..S03R,5,1,1766773110,05 1818+ DYR/FLA,1766796394,1766796400,1832,0,0
1766773140_6..N06R,109900_6..N06R,6,0,1766773140,06 1819  BBR/3AB,1766793211,1766793214,996,0,0
1766773140_7..S,109900_7..S,7,1,1766773140,07 1819 MST/34H,1766793508,1766793511,1060,0,0
1766773170_1..N03R,109950_1..N03R,1,0,1766773170,01 1819+ SFT/242,1766795224,1766795230,1465,0,0
1766773170_4..S06R,109950_4..S06R,4,1,1766773170,04 1819+ WDL/UTI,1766795200,1766795203,1458,0,0
1766773200_1..S03R,110000_1..S03R,1,1,1766773200,01 1820  242/SFT,1766794639,1766794645,1287,0,0
1766773200_GS.N04R,110000_GS.N04R,GS,0,1766773200,0S 1820  GCS/TSS,1766791300,1766791305,442,0,0
1766773230_5..N01R,110050_5..N01R,5,0,1766773230,E5 1820+ 180/DYR,1766791999,1766792005,193,0,0
1766773230_6..S01R,110050_6..S01R,6,1,1766773230,06 1820+ PEL/BBR,1766794828,1766794831,1357,0,0
1766773230_7X..N,110050_7X..N,7X,0,1766773230,07 1820+ 34H/MST,1766793544,1766793550,1046,0,0
1766773230_GS.S01R,110050_GS.S01R,GS,1,1766773230,0S 1820+ TSS/GCS,1766791306,1766791309,444,0,0
1766773290_2..S01R,110150_2..S01R,2,1,1766773290,02 1821+ 241/FLA,1766797183,1766797186,1974,0,0
1766773380_2..N01R,110300_2..N01R,2,0,1766773380,02 1823  FLA/241,1766797705,1766797708,2085,0,0
1766773380_6..N01R,110300_6..N01R,6,0,1766773380,06 1823  BBR/PEL,1766795314,1766795320,1488,0,0
1766773380_7..S,110300_7..S,7,1,1766773380,07 1823 MST/34H,1766793868,1766793871,1110,0,0
1766773410_1..N03R,110350_1..N03R,1,0,1766773410,01 1823+ SFT/242,1766795524,1766795530,1544,0,0
