trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758901620_E..S71R,094700_E..S71R,E,1,1758901620,1E 1547 P-A/WTC,1758918808,1758918823,489,0,0
1758901710_A..N54R,094850_A..N54R,A,0,1758901710,1A 1548+ LEF/207,1758920489,1758920504,647,0,0
1758901710_H..S21R,094850_H..S21R,H,1,1758901710,1H 1548+ BCR/RPK,1758916856,1758916871,353,0,0
1758901800_A..S58R,095000_A..S58R,A,1,1758901800,1A 1550 207/FAR,1758921811,1758921826,728,0,0
1758901830_C..N04R,095050_C..N04R,C,0,1758901830,1C 1550+ EUC/168,1758920279,1758920294,611,0,0
1758901860_A..N55R,095100_A..N55R,A,0,1758901860,1A 1551 FAR/207,1758922006,1758922021,737,0,0
1758901920_E..N66R,095200_E..N66R,E,0,1758901920,1E 1552 WTC/P-A,1758919378,1758919393,507,0,0
1758901920_E..S71R,095200_E..S71R,E,1,1758901920,1E 1552 P-A/WTC,1758919048,1758919063,484,0,0
1758902160_C..S04R,095600_C..S04R,C,1,1758902160,1C 1556 168/EUC,1758921826,1758921841,705,0,0
1758902220_H..N21R,095700_H..N21R,H,0,1758902220,1H 1557 RPK/BCR,1758927426,1758927441,1102,0,0
1758902250_E..N66R,095750_E..N66R,E,0,1758902250,1E 1557+ WTC/P-A,1758919528,1758919543,504,0,0
1758902340_A..N54R,095900_A..N54R,A,0,1758902340,1A 1559 LEF/207,1758921090,1758921105,644,0,0
1758902340_E..S71R,095900_E..S71R,E,1,1758902340,1E 1559 P-A/WTC,1758919318,1758919333,474,0,0
1758902370_A..S57R,095950_A..S57R,A,1,1758902370,1A 1559+ 207/LEF,1758920910,1758920925,630,0,0
1758902400_C..N04R,096000_C..N04R,C,0,1758902400,1C 1600 EUC/168,1758920910,1758920925,628,0,0
1758902460_A..N55R,096100_A..N55R,A,0,1758902460,1A 1601 FAR/207,1758922756,1758922772,747,0,0
1758902460_H..S21R,096100_H..S21R,H,1,1758902460,1H 1601 BCR/RPK,1758917456,1758917471,342,0,0
1758902550_E..N66R,096250_E..N66R,E,0,1758902550,1E 1602+ WTC/P-A,1758919904,1758919919,522,0,0
1758902580_A..S58R,096300_A..S58R,A,1,1758902580,1A 1603 207/FAR,1758922411,1758922426,716,0,0
1758902610_A..S87R,096350_A..S87R,A,1,1758902610,1A 1603+ 168/RPK,1758922171,1758922186,698,0,0
1758902640_A..N54R,096400_A..N54R,A,0,1758902640,1A 1604 LEF/207,1758921601,1758921615,658,0,0
1758902640_E..S71R,096400_E..S71R,E,1,1758902640,1E 1604 P-A/WTC,1758919784,1758919799,508,0,0
1758902790_E..N66R,096650_E..N66R,E,0,1758902790,1E 1606+ WTC/P-A,1758920369,1758920384,558,0,0
1758902820_C..S04R,096700_C..S04R,C,1,1758902820,1C 1607 168/EUC,1758921811,1758921826,660,0,0
1758902880_E..S71R,096800_E..S71R,E,1,1758902880,1E 1608 P-A/WTC,1758920414,1758920429,558,0,0
1758903000_E..N66R,097000_E..N66R,E,0,1758903000,1E 1610 WTC/P-A,1758920384,1758920384,545,0,0
1758903060_A..S57R,097100_A..S57R,A,1,1758903060,1A 1611 207/LEF,1758922021,1758922036,658,0,0
1758903090_C..N04R,097150_C..N04R,C,0,1758903090,1C 1611+ EUC/168,1758921751,1758921766,638,0,0
1758903090_H..N21R,097150_H..N21R,H,0,1758903090,1H 1611+ RPK/BCR,1758928282,1758928297,1101,0,0
1758903120_A..N55R,097200_A..N55R,A,0,1758903120,1A 1612 FAR/207,1758924033,1758924048,788,0,0
1758903120_E..S71R,097200_E..S71R,E,1,1758903120,1E 1612 P-A/WTC,1758920399,1758920414,540,0,0
1758903330_H..S21R,097550_H..S21R,H,1,1758903330,1H 1615+ BCR/RPK,1758918162,1758918177,331,0,0
1758903360_C..S04R,097600_C..S04R,C,1,1758903360,1C 1616 168/EUC,1758921931,1758921946,632,0,0
1758903360_E..N66R,097600_E..N66R,E,0,1758903360,1E 1616 WTC/P-A,1758920655,1758920669,547,0,0
1758903360_E..S56R,097600_E..S56R,E,1,1758903360,1E 1616 179/WTC,1758920669,1758920684,548,0,0
1758903480_A..S58R,097800_A..S58R,A,1,1758903480,1A 1618 207/FAR,1758924979,1758924994,842,0,0
1758903510_A..N54R,097850_A..N54R,A,0,1758903510,1A 1618+ LEF/207,1758922276,1758922291,645,0,0
1758903510_E..S71R,097850_E..S71R,E,1,1758903510,1E 1618+ P-A/WTC,1758920835,1758920850,549,0,0
1758903600_E..N66R,098000_E..N66R,E,0,1758903600,1E 1620 WTC/P-A,1758921270,1758921285,572,0,0
1758903630_C..N04R,098050_C..N04R,C,0,1758903630,1C 1620+ EUC/168,1758922802,1758922816,646,0,0
1758903810_E..S71R,098350_E..S71R,E,1,1758903810,1E 1623+ P-A/WTC,1758921060,1758921075,541,0,0
1758903840_A..S87R,098400_A..S87R,A,1,1758903840,1A 1624 168/RPK,1758923477,1758923492,698,0,0
1758903870_A..S70R,098450_A..S70R,A,1,1758903870,1A 1624+ 200/LEF,1758922666,1758922681,640,0,0
1758903930_E..N66R,098550_E..N66R,E,0,1758903930,1E 1625+ WTC/P-A,1758921435,1758921450,550,0,0
1758903930_H..N21R,098550_H..N21R,H,0,1758903930,1H 1625+ RPK/BCR,1758929123,1758929138,1090,0,0
1758903960_C..S04R,098600_C..S04R,C,1,1758903960,1C 1626 168/EUC,1758923868,1758923883,707,0,0
1758903990_A..N55R,098650_A..N55R,A,0,1758903990,1A 1626+ FAR/207,1758924498,1758924513,752,0,0
1758904020_A..S58R,098700_A..S58R,A,1,1758904020,1A 1627 207/FAR,1758924979,1758924994,790,0,0
1758904050_E..S71R,098750_E..S71R,E,1,1758904050,1E 1627+ P-A/WTC,1758921405,1758921420,532,0,0
1758904230_A..N54R,099050_A..N54R,A,0,1758904230,1A 1630+ LEF/207,1758923372,1758923387,641,0,0
1758904230_C..N04R,099050_C..N04R,C,0,1758904230,1C 1630+ EUC/168,1758923087,1758923102,622,0,0
1758904260_E..N66R,099100_E..N66R,E,0,1758904260,1E 1631 WTC/P-A,1758921931,1758921946,541,0,0
1758904290_E..S71R,099150_E..S71R,E,1,1758904290,1E 1631+ P-A/WTC,1758921555,1758921571,513,0,0
1758904290_H..S21R,099150_H..S21R,H,1,1758904290,1H 1631+ BCR/RPK,1758919483,1758919498,330,0,0
1758904380_C..S04R,099300_C..S04R,C,1,1758904380,1C 1633 168/EUC,1758923327,1758923342,624,0,0
1758904530_E..N66R,099550_E..N66R,E,0,1758904530,1E 1635+ WTC/P-A,1758922006,1758922021,523,0,0
1758904530_E..S56R,099550_E..S56R,E,1,1758904530,1E 1635+ 179/WTC,1758921781,1758921796,508,0,0
1758904620_A..S57R,099700_A..S57R,A,1,1758904620,1A 1637 207/LEF,1758923552,1758923567,614,0,0
1758904680_E..S71R,099800_E..S71R,E,1,1758904680,1E 1638 P-A/WTC,1758922081,1758922096,508,0,0
1758904710_H..N21R,099850_H..N21R,H,0,1758904710,1H 1638+ RPK/BCR,1758929904,1758929918,1074,0,0
1758904770_A..N55R,099950_A..N55R,A,0,1758904770,1A 1639+ FAR/207,1758925129,1758925144,717,0,0
1758904770_E..N66R,099950_E..N66R,E,0,1758904770,1E 1639+ WTC/P-A,1758922186,1758922201,503,0,0
1758904830_C..S04R,100050_C..S04R,C,1,1758904830,1C 1640+ 168/EUC,1758923552,1758923567,586,0,0
1758904860_C..N04R,100100_C..N04R,C,0,1758904860,1C 1641 EUC/168,1758923612,1758923627,586,0,0
1758904890_A..N54R,100150_A..N54R,A,0,1758904890,1A 1641+ LEF/207,1758923627,1758923642,583,0,0
1758904950_A..S56R,100250_A..S56R,A,1,1758904950,1A 1642+ 200/FAR,1758924964,1758924979,682,0,0
1758904980_A..S87R,100300_A..S87R,A,1,1758904980,1A 1643 168/RPK,1758924618,1758924633,655,0,0
1758904980_E..S71R,100300_E..S71R,E,1,1758904980,1E 1643 P-A/WTC,1758922171,1758922186,478,0,0
1758905040_A..S57R,100400_A..S57R,A,1,1758905040,1A 1644 207/LEF,1758924078,1758924093,601,0,0
1758905040_E..N66R,100400_E..N66R,E,0,1758905040,1E 1644 WTC/P-A,1758922471,1758922486,494,0,0
1758905190_H..S21R,100650_H..S21R,H,1,1758905190,1H 1646+ BCR/RPK,1758920204,1758920204,314,0,0
1758905280_C..S04R,100800_C..S04R,C,1,1758905280,1C 1648 168/EUC,1758923883,1758923898,572,0,0
1758905310_A..S56R,100850_A..S56R,A,1,1758905310,1A 1648+ 200/FAR,1758925504,1758925519,706,0,0
1758905310_E..S71R,100850_E..S71R,E,1,1758905310,1E 1648+ P-A/WTC,1758922291,1758922306,464,0,0
1758905370_C..N04R,100950_C..N04R,C,0,1758905370,1C 1649+ EUC/168,1758924018,1758924033,575,0,0
1758905460_A..S57R,101100_A..S57R,A,1,1758905460,1A 1651 207/LEF,1758924513,1758924528,609,0,0
1758905580_E..N66R,101300_E..N66R,E,0,1758905580,1E 1653 WTC/P-A,1758922892,1758922907,486,0,0
1758905610_A..N54R,101350_A..N54R,A,0,1758905610,1A 1653+ LEF/207,1758924799,1758924814,626,0,0
1758905610_E..S71R,101350_E..S71R,E,1,1758905610,1E 1653+ P-A/WTC,1758922696,1758922711,471,0,0
1758905640_H..N21R,101400_H..N21R,H,0,1758905640,1H 1654 RPK/BCR,1758930835,1758930850,1079,0,0
1758905700_A..N55R,101500_A..N55R,A,0,1758905700,1A 1655 FAR/207,1758925895,1758925910,706,0,0
1758905760_E..N66R,101600_E..N66R,E,0,1758905760,1E 1656 WTC/P-A,1758923177,1758923192,493,0,0
1758905850_A..S58R,101750_A..S58R,A,1,1758905850,1A 1657+ 207/FAR,1758926120,1758926135,711,0,0
1758905910_E..S71R,101850_E..S71R,E,1,1758905910,1E 1658+ P-A/WTC,1758922967,1758922982,469,0,0
1758906000_E..N66R,102000_E..N66R,E,0,1758906000,1E 1700 WTC/P-A,1758923417,1758923432,493,0,0
1758906030_C..N04R,102050_C..N04R,C,0,1758906030,1C 1700+ EUC/168,1758924648,1758924664,588,0,0
1758906030_C..S04R,102050_C..S04R,C,1,1758906030,1C 1700+ 168/EUC,1758924483,1758924498,567,0,0
1758906090_H..S21R,102150_H..S21R,H,1,1758906090,1H 1701+ BCR/RPK,1758921120,1758921135,334,0,0
1758906120_A..S87R,102200_A..S87R,A,1,1758906120,1A 1702 168/RPK,1758925865,1758925880,676,0,0
1758906210_E..S71R,102350_E..S71R,E,1,1758906210,1E 1703+ P-A/WTC,1758923237,1758923252,467,0,0
1758906240_A..S70R,102400_A..S70R,A,1,1758906240,1A 1704 200/LEF,1758925114,1758925129,607,0,0
1758906240_E..N66R,102400_E..N66R,E,0,1758906240,1E 1704 WTC/P-A,1758923627,1758923642,491,0,0
1758906300_A..S58R,102500_A..S58R,A,1,1758906300,1A 1705 207/FAR,1758926615,1758926630,714,0,0
1758906510_E..S71R,102850_E..S71R,E,1,1758906510,1E 1708+ P-A/WTC,1758923657,1758923672,475,0,0
1758906540_A..N54R,102900_A..N54R,A,0,1758906540,1A 1709 LEF/207,1758925474,1758925489,622,0,0
1758906540_E..N55R,102900_E..N55R,E,0,1758906540,1E 1709 WTC/179,1758924063,1758924078,500,0,0
1758906600_A..S57R,103000_A..S57R,A,1,1758906600,1A 1710 207/LEF,1758925880,1758925895,645,0,0
1758906630_C..S04R,103050_C..S04R,C,1,1758906630,1C 1710+ 168/EUC,1758925129,1758925144,583,0,0
1758906660_C..N04R,103100_C..N04R,C,0,1758906660,1C 1711 EUC/168,1758924934,1758924949,566,0,0
1758906660_H..N21R,103100_H..N21R,H,0,1758906660,1H 1711 RPK/BCR,1758931856,1758931871,1079,0,0
1758906720_A..N55R,103200_A..N55R,A,0,1758906720,1A 1712 FAR/207,1758926945,1758926961,708,0,0
1758906720_E..N66R,103200_E..N66R,E,0,1758906720,1E 1712 WTC/P-A,1758924078,1758924093,489,0,0
1758906810_E..S71R,103350_E..S71R,E,1,1758906810,1E 1713+ P-A/WTC,1758924018,1758924033,479,0,0
1758906870_H..S21R,103450_H..S21R,H,1,1758906870,1H 1714+ BCR/RPK,1758921886,1758921901,333,0,0
1758906960_A..S78R,103600_A..S78R,A,1,1758906960,1A 1716 200/RPK,1758927276,1758927291,714,0,0
1758906960_E..N66R,103600_E..N66R,E,0,1758906960,1E 1716 WTC/P-A,1758924363,1758924378,493,0,0
1758907110_A..S58R,103850_A..S58R,A,1,1758907110,1A 1718+ 207/FAR,1758927892,1758927907,745,0,0
1758907110_E..S71R,103850_E..S71R,E,1,1758907110,1E 1718+ P-A/WTC,1758924258,1758924273,476,0,0
1758907170_C..N04R,103950_C..N04R,C,0,1758907170,1C 1719+ EUC/168,1758925925,1758925940,610,0,0
1758907200_E..N66R,104000_E..N66R,E,0,1758907200,1E 1720 WTC/P-A,1758924753,1758924768,517,0,0
1758907230_C..S04R,104050_C..S04R,C,1,1758907230,1C 1720+ 168/EUC,1758925609,1758925624,585,0,0
1758907410_E..S71R,104350_E..S71R,E,1,1758907410,1E 1723+ P-A/WTC,1758924453,1758924468,471,0,0
1758907470_A..N54R,104450_A..N54R,A,0,1758907470,1A 1724+ LEF/207,1758926675,1758926690,640,0,0
1758907470_A..S57R,104450_A..S57R,A,1,1758907470,1A 1724+ 207/LEF,1758926525,1758926540,630,0,0
1758907470_E..N55R,104450_E..N55R,E,0,1758907470,1E 1724+ WTC/P-A,1758925069,1758925084,522,1,1
1758907560_H..N21R,104600_H..N21R,H,0,1758907560,1H 1726 RPK/BCR,1758932757,1758932772,1079,0,0
1758907620_E..S71R,104700_E..S71R,E,1,1758907620,1E 1727 P-A/WTC,1758924919,1758924934,501,0,0
1758907710_E..N66R,104850_E..N66R,E,0,1758907710,1E 1728+ WTC/P-A,1758925339,1758925354,534,0,0
1758907770_A..S58R,104950_A..S58R,A,1,1758907770,1A 1729+ 207/FAR,1758928027,1758928042,709,0,0
1758907890_A..N55R,105150_A..N55R,A,0,1758907890,1A 1731+ FAR/207,1758928147,1758928162,710,0,0
1758907890_C..N04R,105150_C..N04R,C,0,1758907890,1C 1731+ EUC/168,1758926585,1758926600,606,0,0
1758907950_C..S04R,105250_C..S04R,C,1,1758907950,1C 1732+ 168/EUC,1758926615,1758926630,604,0,0
1758907950_E..N66R,105250_E..N66R,E,0,1758907950,1E 1732+ WTC/P-A,1758925564,1758925579,534,0,0
1758907950_H..S21R,105250_H..S21R,H,1,1758907950,1H 1732+ BCR/RPK,1758922892,1758922907,328,0,0
1758907980_E..S71R,105300_E..S71R,E,1,1758907980,1E 1733 P-A/WTC,1758925099,1758925114,490,0,0
1758908130_A..S57R,105550_A..S57R,A,1,1758908130,1A 1735+ 207/FAR,1758928477,1758928493,716,1,0
1758908190_E..N66R,105650_E..N66R,E,0,1758908190,1E 1736+ WTC/P-A,1758925835,1758925850,536,0,0
1758908340_E..S71R,105900_E..S71R,E,1,1758908340,1E 1739 P-A/WTC,1758925444,1758925459,499,0,0
1758908400_A..N54R,106000_A..N54R,A,0,1758908400,1A 1740 LEF/207,1758927291,1758927306,619,0,0
1758908400_A..S58R,106000_A..S58R,A,1,1758908400,1A 1740 207/LEF,1758927486,1758927501,632,1,0
1758908460_C..N04R,106100_C..N04R,C,0,1758908460,1C 1741 EUC/168,1758927066,1758927081,600,0,0
1758908490_E..N66R,106150_E..N66R,E,0,1758908490,1E 1741+ WTC/P-A,1758926045,1758926060,530,0,0
1758908640_C..S04R,106400_C..S04R,C,1,1758908640,1C 1744 168/EUC,1758926961,1758926976,577,0,0
1758908640_E..S71R,106400_E..S71R,E,1,1758908640,1E 1744 P-A/WTC,1758925699,1758925714,493,0,0
1758908700_H..S21R,106500_H..S21R,H,1,1758908700,1H 1745 BCR/RPK,1758923838,1758923853,333,0,0
1758908730_E..N66R,106550_E..N66R,E,0,1758908730,1E 1745+ WTC/P-A,1758926300,1758926315,521,0,0
1758908820_A..S51R,106700_A..S51R,A,1,1758908820,1A 1747 207/EUC,1758926901,1758926916,550,0,0
1758908880_H..N21R,106800_H..N21R,H,0,1758908880,1H 1748 RPK/BCR,1758934078,1758934093,1062,0,0
1758908910_A..N55R,106850_A..N55R,A,0,1758908910,1A 1748+ FAR/207,1758928958,1758928973,676,0,0
1758908940_C..N04R,106900_C..N04R,C,0,1758908940,1C 1749 EUC/168,1758927516,1758927531,576,0,0
1758908940_E..S71R,106900_E..S71R,E,1,1758908940,1E 1749 P-A/WTC,1758926135,1758926150,484,0,0
1758909000_A..N54R,107000_A..N54R,A,0,1758909000,1A 1750 LEF/207,1758927727,1758927742,585,0,0
1758909060_E..N66R,107100_E..N66R,E,0,1758909060,1E 1751 WTC/P-A,1758926375,1758926390,491,0,0
1758909120_A..S58R,107200_A..S58R,A,1,1758909120,1A 1752 207/FAR,1758929874,1758929889,741,0,0
1758909240_E..S71R,107400_E..S71R,E,1,1758909240,1E 1754 P-A/WTC,1758926300,1758926315,471,0,0
1758909300_A..S57R,107500_A..S57R,A,1,1758909300,1A 1755 207/LEF,1758928402,1758928417,606,0,0
1758909300_C..S04R,107500_C..S04R,C,1,1758909300,1C 1755 168/EUC,1758927742,1758927757,562,0,0
1758909330_E..N66R,107550_E..N66R,E,0,1758909330,1E 1755+ WTC/P-A,1758926766,1758926781,493,0,0
1758909420_C..N04R,107700_C..N04R,C,0,1758909420,1C 1757 EUC/168,1758928072,1758928087,568,0,0
1758909450_A..N55R,107750_A..N55R,A,0,1758909450,1A 1757+ FAR/207,1758929619,1758929634,688,0,0
1758909540_E..S71R,107900_E..S71R,E,1,1758909540,1E 1759 P-A/WTC,1758926615,1758926630,455,0,0
1758909660_E..N66R,108100_E..N66R,E,0,1758909660,1E 1801 WTC/P-A,1758926991,1758927006,465,0,0
1758909720_A..S58R,108200_A..S58R,A,1,1758909720,1A 1802 207/FAR,1758930159,1758930174,708,0,0
1758909750_E..S69R,108250_E..S69R,E,1,1758909750,1E 1802+ P-A/WTC,1758926916,1758926931,452,0,0
1758909780_A..N54R,108300_A..N54R,A,0,1758909780,1A 1803 LEF/207,1758928718,1758928733,570,0,0
1758909810_C..S04R,108350_C..S04R,C,1,1758909810,1C 1803+ 168/EUC,1758928132,1758928147,529,0,0
1758909900_C..N04R,108500_C..N04R,C,0,1758909900,1C 1805 EUC/168,1758928417,1758928433,542,0,0
1758909930_E..N66R,108550_E..N66R,E,0,1758909930,1E 1805+ WTC/P-A,1758927441,1758927456,475,0,0
1758909960_A..S57R,108600_A..S57R,A,1,1758909960,1A 1806 207/LEF,1758929078,1758929093,583,0,0
1758910020_H..N21R,108700_H..N21R,H,0,1758910020,1H 1807 RPK/BCR,1758935219,1758935234,1076,0,0
1758910050_E..S69R,108750_E..S69R,E,1,1758910050,1E 1807+ P-A/WTC,1758927261,1758927276,455,0,0
1758910050_H..S21R,108750_H..S21R,H,1,1758910050,1H 1807+ BCR/RPK,1758925039,1758925054,295,0,0
1758910260_A..N55R,109100_A..N55R,A,0,1758910260,1A 1811 FAR/207,1758930384,1758930399,690,0,0
1758910260_E..N66R,109100_E..N66R,E,0,1758910260,1E 1811 WTC/P-A,1758927577,1758927592,463,0,0
1758910350_A..S58R,109250_A..S58R,A,1,1758910350,1A 1812+ 207/FAR,1758930850,1758930865,715,0,0
1758910350_E..S69R,109250_E..S69R,E,1,1758910350,1E 1812+ P-A/WTC,1758927667,1758927682,463,0,0
1758910380_C..S04R,109300_C..S04R,C,1,1758910380,1C 1813 168/EUC,1758929033,1758929048,552,0,0
1758910470_C..N04R,109450_C..N04R,C,0,1758910470,1C 1814+ EUC/168,1758928793,1758928808,530,0,0
1758910500_A..N54R,109500_A..N54R,A,0,1758910500,1A 1815 LEF/207,1758929198,1758929213,557,0,0
1758910560_E..N66R,109600_E..N66R,E,0,1758910560,1E 1816 WTC/P-A,1758928012,1758928027,472,0,0
1758910650_A..S57R,109750_A..S57R,A,1,1758910650,1A 1817+ 207/LEF,1758929664,1758929679,597,0,0
1758910650_E..S69R,109750_E..S69R,E,1,1758910650,1E 1817+ P-A/WTC,1758928072,1758928087,470,0,0
1758910680_A..N55R,109800_A..N55R,A,0,1758910680,1A 1818 FAR/207,1758930670,1758930685,681,0,0
1758910950_A..S58R,110250_A..S58R,A,1,1758910950,1A 1822+ 207/FAR,1758931391,1758931405,711,0,0
1758910950_C..S04R,110250_C..S04R,C,1,1758910950,1C 1822+ 168/EUC,1758929379,1758929393,551,0,0
1758910950_E..N66R,110250_E..N66R,E,0,1758910950,1E 1822+ WTC/P-A,1758928147,1758928162,455,0,0
1758910950_E..S69R,110250_E..S69R,E,1,1758910950,1E 1822+ P-A/WTC,1758928267,1758928282,463,0,0
1758910980_C..N04R,110300_C..N04R,C,0,1758910980,1C 1823 EUC/168,1758929634,1758929649,573,0,0
1758911190_E..N66R,110650_E..N66R,E,0,1758911190,1E 1826+ WTC/P-A,1758928493,1758928507,462,0,0
1758911220_E..S69R,110700_E..S69R,E,1,1758911220,1E 1827 P-A/WTC,1758928673,1758928688,472,0,0
1758911250_H..N21R,110750_H..N21R,H,0,1758911250,1H 1827+ RPK/BCR,1758936451,1758936466,1077,0,0
1758911280_A..S57R,110800_A..S57R,A,1,1758911280,1A 1828 207/LEF,1758932291,1758932306,749,0,0
1758911340_C..S04R,110900_C..S04R,C,1,1758911340,1C 1829 168/EUC,1758930279,1758930294,611,1,0
1758911400_A..N54R,111000_A..N54R,A,0,1758911400,1A 1830 LEF/207,1758930174,1758930189,599,0,0
1758911490_E..N66R,111150_E..N66R,E,0,1758911490,1E 1831+ WTC/P-A,1758928808,1758928823,463,0,0
1758911520_A..N55R,111200_A..N55R,A,0,1758911520,1A 1832 FAR/207,1758931616,1758931631,688,0,0
1758911520_E..S69R,111200_E..S69R,E,1,1758911520,1E 1832 P-A/WTC,1758928853,1758928868,464,0,0
1758911580_C..N04R,111300_C..N04R,C,0,1758911580,1C 1833 EUC/168,1758929964,1758929979,559,0,0
1758911700_A..S58R,111500_A..S58R,A,1,1758911700,1A 1835 207/FAR,1758931691,1758931706,681,0,0
1758911790_C..S04R,111650_C..S04R,C,1,1758911790,1C 1836+ 168/EUC,1758930445,1758930459,592,0,0
1758911820_E..N66R,111700_E..N66R,E,0,1758911820,1E 1837 WTC/P-A,1758929739,1758929754,524,0,0
1758911820_E..S69R,111700_E..S69R,E,1,1758911820,1E 1837 P-A/WTC,1758929123,1758929138,462,0,0
1758911940_H..N21R,111900_H..N21R,H,0,1758911940,1H 1839 RPK/BCR,1758937141,1758937156,1077,0,0
1758912060_A..S57R,112100_A..S57R,A,1,1758912060,1A 1841 207/LEF,1758930850,1758930865,601,0,0
1758912120_E..N66R,112200_E..N66R,E,0,1758912120,1E 1842 WTC/P-A,1758929934,1758929949,519,0,0
1758912120_E..S69R,112200_E..S69R,E,1,1758912120,1E 1842 P-A/WTC,1758929423,1758929438,479,0,0
1758912210_C..N04R,112350_C..N04R,C,0,1758912210,1C 1843+ EUC/168,1758930535,1758930550,570,0,0
1758912270_C..S04R,112450_C..S04R,C,1,1758912270,1C 1844+ 168/EUC,1758931135,1758931150,606,0,0
1758912360_A..N54R,112600_A..N54R,A,0,1758912360,1A 1846 LEF/207,1758931060,1758931075,595,0,0
1758912360_H..S21R,112600_H..S21R,H,1,1758912360,1H 1846 BCR/RPK,1758927682,1758927697,330,0,0
1758912420_A..S58R,112700_A..S58R,A,1,1758912420,1A 1847 207/FAR,1758932321,1758932336,675,0,0
1758912420_E..S69R,112700_E..S69R,E,1,1758912420,1E 1847 P-A/WTC,1758929874,1758929889,493,0,0
1758912450_E..N66R,112750_E..N66R,E,0,1758912450,1E 1847+ WTC/P-A,1758930204,1758930219,532,0,0
1758912540_H..N21R,112900_H..N21R,H,0,1758912540,1H 1849 RPK/BCR,1758937742,1758937757,1077,0,0
1758912660_A..N55R,113100_A..N55R,A,0,1758912660,1A 1851 FAR/207,1758932682,1758932697,683,0,0
1758912720_E..S69R,113200_E..S69R,E,1,1758912720,1E 1852 P-A/WTC,1758930114,1758930129,503,0,0
1758912750_A..S57R,113250_A..S57R,A,1,1758912750,1A 1852+ 207/LEF,1758931420,1758931435,593,0,0
1758912750_C..S04R,113250_C..S04R,C,1,1758912750,1C 1852+ 168/EUC,1758931631,1758931646,607,0,0
1758912810_C..N04R,113350_C..N04R,C,0,1758912810,1C 1853+ EUC/168,1758931405,1758931420,588,0,0
1758912810_E..N66R,113350_E..N66R,E,0,1758912810,1E 1853+ WTC/P-A,1758930234,1758930249,510,0,0
1758913020_E..S69R,113700_E..S69R,E,1,1758913020,1E 1857 P-A/WTC,1758930294,1758930309,500,0,0
1758913080_H..S21R,113800_H..S21R,H,1,1758913080,1H 1858 BCR/RPK,1758928102,1758928117,310,0,0
1758913110_E..N66R,113850_E..N66R,E,0,1758913110,1E 1858+ WTC/P-A,1758930354,1758930369,498,0,0
1758913140_A..S58R,113900_A..S58R,A,1,1758913140,1A 1859 207/FAR,1758933042,1758933057,675,0,0
1758913230_C..S04R,114050_C..S04R,C,1,1758913230,1C 1900+ 168/EUC,1758931886,1758931901,592,0,0
1758913260_H..N21R,114100_H..N21R,H,0,1758913260,1H 1901 RPK/BCR,1758938463,1758938478,1078,0,0
1758913320_A..N54R,114200_A..N54R,A,0,1758913320,1A 1902 LEF/207,1758932156,1758932171,604,0,0
1758913320_E..N72R,114200_E..N72R,E,0,1758913320,1E 1902 WTC/P-A,1758930625,1758930640,502,0,0
1758913320_E..S69R,114200_E..S69R,E,1,1758913320,1E 1902 P-A/WTC,1758930550,1758930565,497,0,0
1758913350_C..N04R,114250_C..N04R,C,0,1758913350,1C 1902+ EUC/168,1758932246,1758932261,608,0,0
1758913440_A..N55R,114400_A..N55R,A,0,1758913440,1A 1904 FAR/207,1758934304,1758934318,754,0,0
1758913560_A..S57R,114600_A..S57R,A,1,1758913560,1A 1906 207/LEF,1758932321,1758932336,598,0,0
1758913620_E..S69R,114700_E..S69R,E,1,1758913620,1E 1907 P-A/WTC,1758930835,1758930850,495,0,0
1758913650_E..N72R,114750_E..N72R,E,0,1758913650,1E 1907+ WTC/P-A,1758931316,1758931330,524,0,0
1758913710_C..S04R,114850_C..S04R,C,1,1758913710,1C 1908+ 168/EUC,1758932201,1758932216,575,0,0
1758913920_C..N04R,115200_C..N04R,C,0,1758913920,1C 1912 EUC/168,1758932426,1758932442,567,0,0
1758913920_E..S69R,115200_E..S69R,E,1,1758913920,1E 1912 P-A/WTC,1758931135,1758931150,481,0,0
1758913950_A..S58R,115250_A..S58R,A,1,1758913950,1A 1912+ 207/FAR,1758933898,1758933913,663,0,0
1758913980_E..N72R,115300_E..N72R,E,0,1758913980,1E 1913 WTC/P-A,1758931435,1758931450,497,0,0
1758914190_C..S04R,115650_C..S04R,C,1,1758914190,1C 1916+ 168/EUC,1758932742,1758932757,569,0,0
1758914220_C..N04R,115700_C..N04R,C,0,1758914220,1C 1917 EUC/168,1758933282,1758933297,603,0,0
1758914220_E..S69R,115700_E..S69R,E,1,1758914220,1E 1917 P-A/WTC,1758931511,1758931526,485,0,0
1758914280_A..N54R,115800_A..N54R,A,0,1758914280,1A 1918 LEF/207,1758933132,1758933147,588,0,0
1758914310_A..S57R,115850_A..S57R,A,1,1758914310,1A 1918+ 207/LEF,1758933042,1758933057,580,0,0
1758914340_A..N55R,115900_A..N55R,A,0,1758914340,1A 1919 FAR/207,1758934664,1758934679,709,0,0
