trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762503960_H..N21R,050600_H..N21R,H,0,1762503960,1H 0826 RPK/BCR,1762532761,1762532774,1578,0,0
1762503990_A..S58R,050650_A..S58R,A,1,1762503990,1A 0826+ 207/FAR,1762527566,1762527578,813,0,0
1762503990_E..N66R,050650_E..N66R,E,0,1762503990,1E 0826+ WTC/P-A,1762525013,1762525028,677,0,0
1762504020_C..S04R,050700_C..S04R,C,1,1762504020,1C 0827 168/EUC,1762526124,1762526137,809,0,0
1762504050_A..N85R,050750_A..N85R,A,0,1762504050,1A 0827+ FAR/168,1762527990,1762528003,1050,0,0
1762504140_C..N04R,050900_C..N04R,C,0,1762504140,1C 0829 EUC/168,1762527188,1762527190,934,0,0
1762504200_E..S71R,051000_E..S71R,E,1,1762504200,1E 0830 P-A/WTC,1762525268,1762525281,473,0,0
1762504230_A..N54R,051050_A..N54R,A,0,1762504230,1A 0830+ LEF/207,1762528160,1762528173,1038,0,0
1762504320_C..S,051200_C..S,C,1,1762504320,EC 0832 168/EUC,1762526560,1762526572,529,0,0
1762504320_E..N66R,051200_E..N66R,E,0,1762504320,1E 0832 WTC/P-A,1762525193,1762525206,646,0,0
1762504470_A..S57R,051450_A..S57R,A,1,1762504470,1A 0834+ 207/LEF,1762527235,1762527248,906,0,0
1762504500_E..N66R,051500_E..N66R,E,0,1762504500,1E 0835 WTC/P-A,1762525404,1762525416,660,0,0
1762504560_H..S21R,051600_H..S21R,H,1,1762504560,1H 0836 BCR/RPK,1762523194,1762523196,472,0,0
1762504590_C..S04R,051650_C..S04R,C,1,1762504590,1C 0836+ 168/EUC,1762526950,1762526962,860,0,0
1762504620_E..S71R,051700_E..S71R,E,1,1762504620,1E 0837 P-A/WTC,1762525554,1762525566,672,0,0
1762504740_A..N54R,051900_A..N54R,A,0,1762504740,1A 0839 LEF/207,1762528362,1762528374,1024,0,0
1762504740_A..S58R,051900_A..S58R,A,1,1762504740,1A 0839 207/FAR,1762528497,1762528512,1034,0,0
1762504800_E..N66R,052000_E..N66R,E,0,1762504800,1E 0840 WTC/P-A,1762525674,1762525686,676,0,0
1762504950_C..N04R,052250_C..N04R,C,0,1762504950,1C 0842+ EUC/168,1762527608,1762527611,642,0,0
1762504950_H..N21R,052250_H..N21R,H,0,1762504950,1H 0842+ RPK/BCR,1762533752,1762533767,1577,0,0
1762504980_A..N55R,052300_A..N55R,A,0,1762504980,1A 0843 FAR/207,1762529187,1762529202,1064,0,0
1762505010_A..S57R,052350_A..S57R,A,1,1762505010,1A 0843+ 207/LEF,1762527566,1762527578,914,0,0
1762505010_E..S71R,052350_E..S71R,E,1,1762505010,1E 0843+ P-A/WTC,1762525914,1762525926,694,0,0
1762505040_A..N54R,052400_A..N54R,A,0,1762505040,1A 0844 LEF/207,1762528677,1762528692,1026,0,0
1762505040_E..N66R,052400_E..N66R,E,0,1762505040,1E 0844 WTC/P-A,1762525824,1762525836,680,0,0
1762505280_A..S,052800_A..S,A,1,1762505280,EA 0848 207/LEF,1762528053,1762528069,596,0,0
1762505280_E..N66R,052800_E..N66R,E,0,1762505280,1E 0848 WTC/P-A,1762526122,1762526124,703,0,0
1762505340_E..S71R,052900_E..S71R,E,1,1762505340,1E 0849 P-A/WTC,1762526470,1762526482,746,0,0
1762505460_E..N66R,053100_E..N66R,E,0,1762505460,1E 0851 WTC/P-A,1762526635,1762526647,760,0,0
1762505520_A..S58R,053200_A..S58R,A,1,1762505520,1A 0852 207/FAR,1762523842,1762523857,474,0,0
1762505610_H..S21R,053350_H..S21R,H,1,1762505610,1H 0853+ BCR/RPK,1762524112,1762524127,486,0,0
1762505640_C..S05R,053400_C..S05R,C,1,1762505640,1C 0854 168/EUC,1762527791,1762527803,901,0,0
1762505670_E..S71R,053450_E..S71R,E,1,1762505670,1E 0854+ P-A/WTC,1762526470,1762526482,723,0,0
1762505760_C..N04R,053600_C..N04R,C,0,1762505760,1C 0856 EUC/168,1762528647,1762528662,749,0,0
1762505760_E..N55R,053600_E..N55R,E,0,1762505760,1E 0856 WTC/179,1762528271,1762528287,945,0,0
1762505850_H..N21R,053750_H..N21R,H,0,1762505850,1H 0857+ RPK/BCR,1762534653,1762534668,1576,0,0
1762505880_A..N55R,053800_A..N55R,A,0,1762505880,1A 0858 FAR/207,1762530314,1762530326,1098,0,0
1762505880_A..S57R,053800_A..S57R,A,1,1762505880,1A 0858 207/FAR,1762529653,1762529668,1034,1,0
1762505910_A..N54R,053850_A..N54R,A,0,1762505910,1A 0858+ LEF/207,1762529187,1762529202,1001,0,0
1762505940_E..S71R,053900_E..S71R,E,1,1762505940,1E 0859 P-A/WTC,1762526950,1762526962,769,0,0
1762505970_E..N66R,053950_E..N66R,E,0,1762505970,1E 0859+ WTC/P-A,1762526770,1762526782,742,0,0
1762506240_A..S58R,054400_A..S58R,A,1,1762506240,1A 0904 207/LEF,1762528692,1762528707,928,1,0
1762506270_E..S71R,054450_E..S71R,E,1,1762506270,1E 0904+ P-A/WTC,1762527115,1762527128,749,0,0
1762506300_E..N66R,054500_E..N66R,E,0,1762506300,1E 0905 WTC/P-A,1762527128,1762527130,746,0,0
1762506510_E..N66R,054850_E..N66R,E,0,1762506510,1E 0908+ WTC/P-A,1762527461,1762527473,763,0,0
1762506510_H..S21R,054850_H..S21R,H,1,1762506510,1H 0908+ BCR/RPK,1762525028,1762525043,450,0,0
1762506540_A..S57R,054900_A..S57R,A,1,1762506540,1A 0909 207/FAR,1762530749,1762530761,1074,1,0
1762506570_C..N04R,054950_C..N04R,C,0,1762506570,1C 0909+ EUC/168,1762529938,1762529953,938,0,0
1762506600_E..S71R,055000_E..S71R,E,1,1762506600,1E 0910 P-A/WTC,1762527428,1762527431,746,0,0
1762506690_C..S04R,055150_C..S04R,C,1,1762506690,1C 0911+ 168/EUC,1762528842,1762528857,878,0,0
1762506780_E..N55R,055300_E..N55R,E,0,1762506780,1E 0913 WTC/179,1762528317,1762528329,827,0,0
1762506810_A..N54R,055350_A..N54R,A,0,1762506810,1A 0913+ LEF/207,1762529653,1762529668,916,0,0
1762506990_A..S58R,055650_A..S58R,A,1,1762506990,1A 0916+ 207/LEF,1762529548,1762529563,885,1,0
1762506990_E..S71R,055650_E..S71R,E,1,1762506990,1E 0916+ P-A/WTC,1762527851,1762527864,751,0,0
1762507050_H..N21R,055750_H..N21R,H,0,1762507050,1H 0917+ RPK/BCR,1762535852,1762535854,1577,0,0
1762507080_A..N55R,055800_A..N55R,A,0,1762507080,1A 0918 FAR/207,1762531140,1762531152,1054,0,0
1762507110_E..N66R,055850_E..N66R,E,0,1762507110,1E 0918+ WTC/P-A,1762527836,1762527848,733,0,0
1762507320_C..S04R,056200_C..S04R,C,1,1762507320,1C 0922 168/EUC,1762529518,1762529533,839,0,0
1762507350_E..S71R,056250_E..S71R,E,1,1762507350,1E 0922+ P-A/WTC,1762528722,1762528737,782,0,0
1762507545_E..N72X005,056575_E..N72X005,E,0,1762507545,1E 0925+ WTC/P-A,1762528302,1762528314,468,0,0
1762507560_A..S58R,056600_A..S58R,A,1,1762507560,1A 0926 207/FAR,1762531395,1762531407,1024,0,0
1762507560_C..N04R,056600_C..N04R,C,0,1762507560,1C 0926 EUC/168,1762530013,1762530026,812,0,0
1762507560_C..S,056600_C..S,C,1,1762507560,EC 0926 168/EUC,1762530103,1762530116,499,0,0
1762507620_E..S71R,056700_E..S71R,E,1,1762507620,1E 0927 P-A/WTC,1762528902,1762528917,758,0,0
1762507650_H..S21R,056750_H..S21R,H,1,1762507650,1H 0927+ BCR/RPK,1762526542,1762526545,488,0,0
1762507680_A..N54R,056800_A..N54R,A,0,1762507680,1A 0928 LEF/207,1762530314,1762530326,864,0,0
1762507770_A..S57R,056950_A..S57R,A,1,1762507770,1A 0929+ 207/LEF,1762530344,1762530356,848,0,0
1762507860_C..S04R,057100_C..S04R,C,1,1762507860,1C 0931 168/EUC,1762530419,1762530431,854,0,0
1762507920_E..S71R,057200_E..S71R,E,1,1762507920,1E 0932 P-A/WTC,1762529187,1762529202,737,0,0
1762507980_E..N72X005,057300_E..N72X005,E,0,1762507980,1E 0933 WTC/P-A,1762528752,1762528767,700,0,0
1762508070_H..N21R,057450_H..N21R,H,0,1762508070,1H 0934+ RPK/BCR,1762536873,1762536875,1577,0,0
1762508100_A..N55R,057500_A..N55R,A,0,1762508100,1A 0935 FAR/207,1762532371,1762532383,1082,0,0
1762508130_A..N54R,057550_A..N54R,A,0,1762508130,1A 0935+ LEF/207,1762530584,1762530596,840,0,0
1762508220_A..S58R,057700_A..S58R,A,1,1762508220,1A 0937 207/FAR,1762531921,1762531933,1006,0,0
1762508340_E..S71R,057900_E..S71R,E,1,1762508340,1E 0939 P-A/WTC,1762526680,1762526692,415,0,0
1762508370_C..S04R,057950_C..S04R,C,1,1762508370,1C 0939+ 168/EUC,1762530614,1762530626,812,0,0
1762508370_E..N72X005,057950_E..N72X005,E,0,1762508370,1E 0939+ WTC/P-A,1762529263,1762529278,682,0,0
1762508520_C..N04R,058200_C..N04R,C,0,1762508520,1C 0942 EUC/168,1762530914,1762530927,832,0,0
1762508550_E..S71R,058250_E..S71R,E,1,1762508550,1E 0942+ P-A/WTC,1762529458,1762529473,282,0,0
1762508670_A..S57R,058450_A..S57R,A,1,1762508670,1A 0944+ 207/LEF,1762531200,1762531212,850,0,0
1762508730_H..S21R,058550_H..S21R,H,1,1762508730,1H 0945+ BCR/RPK,1762527308,1762527310,446,0,0
1762508760_E..N72X005,058600_E..N72X005,E,0,1762508760,1E 0946 WTC/P-A,1762529608,1762529623,653,0,0
1762508820_C..S04R,058700_C..S04R,C,1,1762508820,1C 0947 168/EUC,1762530989,1762531002,802,0,0
1762509000_E..S71R,059000_E..S71R,E,1,1762509000,1E 0950 P-A/WTC,1762529773,1762529788,632,0,0
1762509030_E..N72X005,059050_E..N72X005,E,0,1762509030,1E 0950+ WTC/P-A,1762529953,1762529968,640,0,0
1762509060_A..N54R,059100_A..N54R,A,0,1762509060,1A 0951 LEF/207,1762531845,1762531858,884,0,0
1762509060_C..N04R,059100_C..N04R,C,0,1762509060,1C 0951 EUC/168,1762530914,1762530927,760,0,0
1762509120_A..S58R,059200_A..S58R,A,1,1762509120,1A 0952 207/FAR,1762532971,1762532984,1027,0,0
1762509210_A..N55R,059350_A..N55R,A,0,1762509210,1A 0953+ FAR/207,1762533707,1762533722,1079,0,0
1762509210_H..N21R,059350_H..N21R,H,0,1762509210,1H 0953+ RPK/BCR,1762538002,1762538017,1580,0,0
1762509360_C..S04R,059600_C..S04R,C,1,1762509360,1C 0956 168/EUC,1762531515,1762531527,815,0,0
1762509360_E..S71R,059600_E..S71R,E,1,1762509360,1E 0956 P-A/WTC,1762530209,1762530221,641,0,0
1762509390_E..N72X005,059650_E..N72X005,E,0,1762509390,1E 0956+ WTC/P-A,1762530269,1762530281,647,0,0
1762509570_A..S57R,059950_A..S57R,A,1,1762509570,1A 0959+ 207/LEF,1762532221,1762532233,895,0,0
1762509600_C..N04R,060000_C..N04R,C,0,1762509600,1C 1000 EUC/168,1762532040,1762532053,716,0,0
1762509630_E..N72X005,060050_E..N72X005,E,0,1762509630,1E 1000+ WTC/P-A,1762531017,1762531019,730,0,0
1762509720_E..S71R,060200_E..S71R,E,1,1762509720,1E 1002 P-A/WTC,1762530464,1762530476,651,0,0
1762509780_H..S21R,060300_H..S21R,H,1,1762509780,1H 1003 BCR/RPK,1762528527,1762528542,488,0,0
1762509810_A..N54R,060350_A..N54R,A,0,1762509810,1A 1003+ LEF/207,1762532581,1762532593,927,0,0
1762509810_C..S04R,060350_C..S04R,C,1,1762509810,1C 1003+ 168/EUC,1762532266,1762532278,885,0,0
1762509960_E..N72X005,060600_E..N72X005,E,0,1762509960,1E 1006 WTC/P-A,1762531004,1762531017,707,0,0
1762510020_A..S58R,060700_A..S58R,A,1,1762510020,1A 1007 207/FAR,1762533677,1762533692,1022,0,0
1762510080_C..N04R,060800_C..N04R,C,0,1762510080,1C 1008 EUC/168,1762532326,1762532338,722,0,0
1762510080_E..S71R,060800_E..S71R,E,1,1762510080,1E 1008 P-A/WTC,1762530854,1762530867,679,0,0
1762510140_A..N55R,060900_A..N55R,A,0,1762510140,1A 1009 FAR/207,1762534323,1762534338,1057,0,0
1762510140_H..N21R,060900_H..N21R,H,0,1762510140,1H 1009 RPK/BCR,1762538948,1762538963,1582,0,0
1762510230_A..N54R,061050_A..N54R,A,0,1762510230,1A 1010+ LEF/207,1762533031,1762533044,958,0,0
1762510260_C..S04R,061100_C..S04R,C,1,1762510260,1C 1011 168/EUC,1762532431,1762532443,877,0,0
1762510440_E..S71R,061400_E..S71R,E,1,1762510440,1E 1014 P-A/WTC,1762531275,1762531287,711,0,0
1762510500_A..S57R,061500_A..S57R,A,1,1762510500,1A 1015 207/LEF,1762533046,1762533059,942,0,0
1762510500_E..N72X005,061500_E..N72X005,E,0,1762510500,1E 1015 WTC/P-A,1762531317,1762531320,403,0,0
1762510680_C..N04R,061800_C..N04R,C,0,1762510680,1C 1018 EUC/168,1762532971,1762532984,774,0,0
1762510800_E..S71R,062000_E..S71R,E,1,1762510800,1E 1020 P-A/WTC,1762531560,1762531572,724,0,0
1762510800_H..S21R,062000_H..S21R,H,1,1762510800,1H 1020 BCR/RPK,1762529908,1762529923,511,0,0
1762510830_C..S04R,062050_C..S04R,C,1,1762510830,1C 1020+ 168/EUC,1762532776,1762532789,883,0,0
1762510980_A..S58R,062300_A..S58R,A,1,1762510980,1A 1023 207/FAR,1762535494,1762535506,1117,0,0
1762511040_A..N54R,062400_A..N54R,A,0,1762511040,1A 1024 LEF/207,1762533782,1762533797,945,0,0
1762511040_E..N72X005,062400_E..N72X005,E,0,1762511040,1E 1024 WTC/P-A,1762531737,1762531740,716,0,0
1762511160_C..N04R,062600_C..N04R,C,0,1762511160,1C 1026 EUC/168,1762533377,1762533392,902,0,0
1762511160_E..S71R,062600_E..S71R,E,1,1762511160,1E 1026 P-A/WTC,1762531978,1762531980,732,0,0
1762511310_C..S04R,062850_C..S04R,C,1,1762511310,1C 1028+ 168/EUC,1762533392,1762533407,883,0,0
1762511340_A..N55R,062900_A..N55R,A,0,1762511340,1A 1029 FAR/207,1762535704,1762535716,1097,0,0
1762511340_H..N21R,062900_H..N21R,H,0,1762511340,1H 1029 RPK/BCR,1762540149,1762540161,1583,0,0
1762511400_E..N72X005,063000_E..N72X005,E,0,1762511400,1E 1030 WTC/P-A,1762532431,1762532443,761,0,0
1762511460_A..S57R,063100_A..S57R,A,1,1762511460,1A 1031 207/LEF,1762534458,1762534473,934,0,0
1762511520_E..S71R,063200_E..S71R,E,1,1762511520,1E 1032 P-A/WTC,1762532191,1762532203,713,0,0
1762511700_C..N04R,063500_C..N04R,C,0,1762511700,1C 1035 EUC/168,1762533827,1762533842,860,0,0
1762511760_E..N72X005,063600_E..N72X005,E,0,1762511760,1E 1036 WTC/P-A,1762532416,1762532428,711,0,0
1762511790_C..S04R,063650_C..S04R,C,1,1762511790,1C 1036+ 168/EUC,1762534053,1762534068,863,0,0
1762511880_E..S71R,063800_E..S71R,E,1,1762511880,1E 1038 P-A/WTC,1762532686,1762532698,731,0,0
1762511940_A..S58R,063900_A..S58R,A,1,1762511940,1A 1039 207/FAR,1762535975,1762535987,1053,0,0
1762512000_H..S21R,064000_H..S21R,H,1,1762512000,1H 1040 BCR/RPK,1762530614,1762530626,439,0,0
1762512030_A..N55R,064050_A..N55R,A,0,1762512030,1A 1040+ FAR/207,1762536410,1762536422,1099,0,0
1762512030_H..N21R,064050_H..N21R,H,0,1762512030,1H 1040+ RPK/BCR,1762540825,1762540837,1581,0,0
1762512090_A..N54R,064150_A..N54R,A,0,1762512090,1A 1041+ LEF/207,1762534773,1762534786,871,0,0
1762512120_E..N72X005,064200_E..N72X005,E,0,1762512120,1E 1042 WTC/P-A,1762532806,1762532819,715,0,0
1762512180_A..S,064300_A..S,A,1,1762512180,EA 1043 207/FAR,1762536332,1762536335,834,0,0
1762512180_E..S71R,064300_E..S71R,E,1,1762512180,1E 1043 P-A/WTC,1762532986,1762532999,731,0,0
1762512210_C..N04R,064350_C..N04R,C,0,1762512210,1C 1043+ EUC/168,1762534203,1762534218,817,0,0
1762512420_A..S57R,064700_A..S57R,A,1,1762512420,1A 1047 207/LEF,1762535404,1762535416,913,0,0
1762512420_E..N72X005,064700_E..N72X005,E,0,1762512420,1E 1047 WTC/P-A,1762533212,1762533227,723,0,0
1762512480_C..S04R,064800_C..S04R,C,1,1762512480,1C 1048 168/EUC,1762534638,1762534653,459,0,0
1762512600_C..N04R,065000_C..N04R,C,0,1762512600,1C 1050 EUC/168,1762535149,1762535161,849,0,0
1762512600_E..S71R,065000_E..S71R,E,1,1762512600,1E 1050 P-A/WTC,1762533242,1762533257,701,0,0
1762512690_H..S21R,065150_H..S21R,H,1,1762512690,1H 1051+ BCR/RPK,1762531350,1762531362,445,0,0
1762512810_E..N72X005,065350_E..N72X005,E,0,1762512810,1E 1053+ WTC/P-A,1762533812,1762533827,711,0,0
1762512900_A..S58R,065500_A..S58R,A,1,1762512900,1A 1055 207/FAR,1762537671,1762537684,1151,0,0
1762512960_C..N04R,065600_C..N04R,C,0,1762512960,1C 1056 EUC/168,1762535149,1762535161,801,0,0
1762512960_E..S71R,065600_E..S71R,E,1,1762512960,1E 1056 P-A/WTC,1762534188,1762534203,716,0,0
1762513080_A..N55R,065800_A..N55R,A,0,1762513080,1A 1058 FAR/207,1762537101,1762537113,1051,0,0
1762513080_H..N21R,065800_H..N21R,H,0,1762513080,1H 1058 RPK/BCR,1762541888,1762541891,1582,0,0
1762513110_A..N54R,065850_A..N54R,A,0,1762513110,1A 1058+ LEF/207,1762536095,1762536107,913,0,0
1762513170_C..S04R,065950_C..S04R,C,1,1762513170,1C 1059+ 168/EUC,1762535314,1762535326,801,0,0
1762513170_E..N72X005,065950_E..N72X005,E,0,1762513170,1E 1059+ WTC/P-A,1762534097,1762534113,682,0,0
1762513350_C..N04R,066250_C..N04R,C,0,1762513350,1C 1102+ EUC/168,1762535704,1762535716,829,0,0
1762513350_E..S71R,066250_E..S71R,E,1,1762513350,1E 1102+ P-A/WTC,1762534293,1762534308,671,0,0
1762513380_A..S57R,066300_A..S57R,A,1,1762513380,1A 1103 207/LEF,1762536092,1762536095,876,0,0
1762513410_E..N72X005,066350_E..N72X005,E,0,1762513410,1E 1103+ WTC/P-A,1762534323,1762534338,665,0,0
1762513470_H..S21R,066450_H..S21R,H,1,1762513470,1H 1104+ BCR/RPK,1762532446,1762532458,487,0,0
1762513650_C..S04R,066750_C..S04R,C,1,1762513650,1C 1107+ 168/EUC,1762535824,1762535837,811,0,0
1762513680_E..N72X005,066800_E..N72X005,E,0,1762513680,1E 1108 WTC/P-A,1762534548,1762534563,649,0,0
1762513740_E..S71R,066900_E..S71R,E,1,1762513740,1E 1109 P-A/WTC,1762534548,1762534563,645,0,0
1762513770_C..N04R,066950_C..N04R,C,0,1762513770,1C 1109+ EUC/168,1762535929,1762535942,813,0,0
1762513860_A..S58R,067100_A..S58R,A,1,1762513860,1A 1111 207/FAR,1762538152,1762538167,1089,0,0
1762513950_E..N72X005,067250_E..N72X005,E,0,1762513950,1E 1112+ WTC/P-A,1762535146,1762535149,682,0,0
1762513980_A..N55R,067300_A..N55R,A,0,1762513980,1A 1113 FAR/207,1762538212,1762538227,1079,0,0
1762513980_H..N21R,067300_H..N21R,H,0,1762513980,1H 1113 RPK/BCR,1762542789,1762542792,1595,0,0
1762514100_A..N54R,067500_A..N54R,A,0,1762514100,1A 1115 LEF/207,1762536560,1762536572,865,0,0
1762514130_C..S04R,067550_C..S04R,C,1,1762514130,1C 1115+ 168/EUC,1762536320,1762536332,831,0,0
1762514130_E..S71R,067550_E..S71R,E,1,1762514130,1E 1115+ P-A/WTC,1762534713,1762534728,619,0,0
1762514310_C..N04R,067850_C..N04R,C,0,1762514310,1C 1118+ EUC/168,1762536890,1762536903,895,0,0
1762514310_E..N72X005,067850_E..N72X005,E,0,1762514310,1E 1118+ WTC/P-A,1762535314,1762535326,685,0,0
1762514370_A..S57R,067950_A..S57R,A,1,1762514370,1A 1119+ 207/LEF,1762537053,1762537056,912,0,0
1762514370_H..S21R,067950_H..S21R,H,1,1762514370,1H 1119+ BCR/RPK,1762533347,1762533362,512,0,0
1762514520_E..S71R,068200_E..S71R,E,1,1762514520,1E 1122 P-A/WTC,1762535329,1762535341,673,0,0
1762514670_C..S04R,068450_C..S04R,C,1,1762514670,1C 1124+ 168/EUC,1762536950,1762536963,879,0,0
1762514670_E..N72X005,068450_E..N72X005,E,0,1762514670,1E 1124+ WTC/P-A,1762535852,1762535854,732,0,0
1762514820_C..N04R,068700_C..N04R,C,0,1762514820,1C 1127 EUC/168,1762537131,1762537143,893,0,0
1762514880_A..S58R,068800_A..S58R,A,1,1762514880,1A 1128 207/FAR,1762538828,1762538843,1060,0,0
1762514880_E..S71R,068800_E..S71R,E,1,1762514880,1E 1128 P-A/WTC,1762535852,1762535854,718,0,0
1762514910_H..N21R,068850_H..N21R,H,0,1762514910,1H 1128+ RPK/BCR,1762543708,1762543723,1599,0,0
1762515000_A..N55R,069000_A..N55R,A,0,1762515000,1A 1130 FAR/207,1762538767,1762538782,1048,0,0
1762515030_A..N54R,069050_A..N54R,A,0,1762515030,1A 1130+ LEF/207,1762537626,1762537639,945,0,0
1762515030_E..N72X005,069050_E..N72X005,E,0,1762515030,1E 1130+ WTC/P-A,1762536200,1762536212,755,0,0
1762515090_C..S04R,069150_C..S04R,C,1,1762515090,1C 1131+ 168/EUC,1762537281,1762537293,895,0,0
1762515240_C..N04R,069400_C..N04R,C,0,1762515240,1C 1134 EUC/168,1762537641,1762537654,933,0,0
1762515300_A..S57R,069500_A..S57R,A,1,1762515300,1A 1135 207/LEF,1762537866,1762537879,959,0,0
1762515330_H..S21R,069550_H..S21R,H,1,1762515330,1H 1135+ BCR/RPK,1762534113,1762534128,499,0,0
1762515420_E..N72X005,069700_E..N72X005,E,0,1762515420,1E 1137 WTC/P-A,1762536650,1762536662,789,0,0
1762515450_E..S71R,069750_E..S71R,E,1,1762515450,1E 1137+ P-A/WTC,1762536320,1762536332,368,0,0
1762515630_C..S04R,070050_C..S04R,C,1,1762515630,1C 1140+ 168/EUC,1762537821,1762537834,930,0,0
1762515660_C..N04R,070100_C..N04R,C,0,1762515660,1C 1141 EUC/168,1762538002,1762538017,948,0,0
1762515780_A..S58R,070300_A..S58R,A,1,1762515780,1A 1143 207/FAR,1762539834,1762539846,1072,0,0
1762515780_E..N72X005,070300_E..N72X005,E,0,1762515780,1E 1143 WTC/P-A,1762537056,1762537068,808,0,0
1762515840_H..N21R,070400_H..N21R,H,0,1762515840,1H 1144 RPK/BCR,1762544639,1762544651,1601,0,0
1762515900_A..N54R,070500_A..N54R,A,0,1762515900,1A 1145 LEF/207,1762538662,1762538677,962,0,0
1762515900_A..N55R,070500_A..N55R,A,0,1762515900,1A 1145 FAR/207,1762540224,1762540236,1108,0,0
1762516020_E..S71R,070700_E..S71R,E,1,1762516020,1E 1147 P-A/WTC,1762536515,1762536527,704,0,0
1762516050_C..S04R,070750_C..S04R,C,1,1762516050,1C 1147+ 168/EUC,1762538227,1762538242,913,0,0
1762516140_E..N72X005,070900_E..N72X005,E,0,1762516140,1E 1149 WTC/P-A,1762537473,1762537476,815,0,0
1762516170_C..N04R,070950_C..N04R,C,0,1762516170,1C 1149+ EUC/168,1762538828,1762538843,937,0,0
1762516260_A..S57R,071100_A..S57R,A,1,1762516260,1A 1151 207/LEF,1762538828,1762538843,925,0,0
1762516290_H..S21R,071150_H..S21R,H,1,1762516290,1H 1151+ BCR/RPK,1762536830,1762536843,710,0,0
1762516380_E..S71R,071300_E..S71R,E,1,1762516380,1E 1153 P-A/WTC,1762537221,1762537233,750,0,0
1762516470_E..N72X005,071450_E..N72X005,E,0,1762516470,1E 1154+ WTC/P-A,1762538002,1762538017,840,0,0
1762516590_C..N04R,071650_C..N04R,C,0,1762516590,1C 1156+ EUC/168,1762539774,1762539786,956,0,0
1762516590_C..S04R,071650_C..S04R,C,1,1762516590,1C 1156+ 168/EUC,1762538632,1762538647,868,0,0
1762516740_A..S58R,071900_A..S58R,A,1,1762516740,1A 1159 207/FAR,1762540614,1762540627,1049,0,0
1762516830_A..N54R,072050_A..N54R,A,0,1762516830,1A 1200+ LEF/207,1762539428,1762539443,890,0,0
1762516830_E..S71R,072050_E..S71R,E,1,1762516830,1E 1200+ P-A/WTC,1762537431,1762537443,718,0,0
1762516860_E..N72X005,072100_E..N72X005,E,0,1762516860,1E 1201 WTC/P-A,1762538107,1762538122,797,0,0
1762516890_A..N55R,072150_A..N55R,A,0,1762516890,1A 1201+ FAR/207,1762541170,1762541182,1103,0,0
1762517070_C..N04R,072450_C..N04R,C,0,1762517070,1C 1204+ EUC/168,1762539713,1762539726,885,0,0
1762517070_C..S04R,072450_C..S04R,C,1,1762517070,1C 1204+ 168/EUC,1762539203,1762539218,843,0,0
1762517190_H..S21R,072650_H..S21R,H,1,1762517190,1H 1206+ BCR/RPK,1762536350,1762536362,526,0,0
1762517220_A..S57R,072700_A..S57R,A,1,1762517220,1A 1207 207/LEF,1762539728,1762539741,867,0,0
1762517250_E..N72X005,072750_E..N72X005,E,0,1762517250,1E 1207+ WTC/P-A,1762538437,1762538452,767,0,0
1762517250_E..S71R,072750_E..S71R,E,1,1762517250,1E 1207+ P-A/WTC,1762538122,1762538137,746,0,0
1762517550_C..S04R,073250_C..S04R,C,1,1762517550,1C 1212+ 168/EUC,1762539593,1762539608,806,0,0
1762517580_C..N04R,073300_C..N04R,C,0,1762517580,1C 1213 EUC/168,1762539984,1762539996,853,0,0
1762517640_E..S71R,073400_E..S71R,E,1,1762517640,1E 1214 P-A/WTC,1762538587,1762538602,726,0,0
1762517670_E..N72X005,073450_E..N72X005,E,0,1762517670,1E 1214+ WTC/P-A,1762538948,1762538963,746,0,0
1762517700_A..S58R,073500_A..S58R,A,1,1762517700,1A 1215 207/FAR,1762541771,1762541783,1075,0,0
1762517700_H..N21R,073500_H..N21R,H,0,1762517700,1H 1215 RPK/BCR,1762546501,1762546513,1602,0,0
1762517760_A..N55R,073600_A..N55R,A,0,1762517760,1A 1216 FAR/207,1762542101,1762542113,1109,0,0
1762517850_A..N54R,073750_A..N54R,A,0,1762517850,1A 1217+ LEF/207,1762540134,1762540146,837,0,0
1762517940_E..N72X005,073900_E..N72X005,E,0,1762517940,1E 1219 WTC/P-A,1762539365,1762539383,738,0,0
1762518030_C..N04R,074050_C..N04R,C,0,1762518030,1C 1220+ EUC/168,1762540314,1762540326,837,0,0
1762518030_C..S04R,074050_C..S04R,C,1,1762518030,1C 1220+ 168/EUC,1762540524,1762540537,865,0,0
1762518090_E..S71R,074150_E..S71R,E,1,1762518090,1E 1221+ P-A/WTC,1762538918,1762538933,688,0,0
1762518150_H..S21R,074250_H..S21R,H,1,1762518150,1H 1222+ BCR/RPK,1762537654,1762537656,567,0,0
1762518180_A..S57R,074300_A..S57R,A,1,1762518180,1A 1223 207/LEF,1762540689,1762540702,865,0,0
