trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761065940_GS.S04R,101900_GS.S04R,GS,1,1761065940,0S 1659  TSS/GCS,1761080606,1761080615,876,0,0
1761065970_1..N03R,101950_1..N03R,1,0,1761065970,01 1659+ SFT/242,1761083834,1761083837,1862,0,0
1761065970_2..N01R,101950_2..N01R,2,0,1761065970,02 1659+ FLA/241,1761087404,1761087407,3051,0,0
1761065970_3..N01R,101950_3..N01R,3,0,1761065970,03 1659+ NLT/148,1761084776,1761084779,2177,0,0
1761066000_6..S03R,102000_6..S03R,6,1,1761066000,06 1700  177/BBR,1761083825,1761083828,1854,0,0
1761066060_5..S03R,102100_5..S03R,5,1,1761066060,05 1701  DYR/FLA,1761085736,1761085739,2496,0,0
1761066090_1..S03R,102150_1..S03R,1,1,1761066090,01 1701+ 242/SFT,1761084095,1761084098,1823,0,0
1761066090_6..N02R,102150_6..N02R,6X,0,1761066090,06 1701+ BBR/PEL,1761084005,1761084008,1919,0,0
1761066090_7..S,102150_7..S,7,1,1761066090,07 1701+ MST/34H,1761082937,1761082940,1585,0,0
1761066090_7X..N,102150_7X..N,7X,0,1761066090,07 1701+ 34H/MST,1761082640,1761082643,1487,0,0
1761066120_GS.N04R,102200_GS.N04R,GS,0,1761066120,0S 1702  GCS/TSS,1761080606,1761080615,797,0,0
1761066120_GS.S01R,102200_GS.S01R,GS,1,1761066120,0S 1702  TSS/GCS,1761080651,1761080654,778,0,0
1761066150_5..N76R,102250_5..N76R,5,0,1761066150,05 1702+ FLA/238,1761086498,1761086501,2749,0,0
1761066210_1..N03R,102350_1..N03R,1,0,1761066210,01 1703+ SFT/242,1761084032,1761084035,1928,0,0
1761066210_7..S,102350_7..S,7,1,1761066210,07 1703+ 111/34H,1761082703,1761082706,1441,0,0
1761066240_3..S01R,102400_3..S01R,3,1,1761066240,03 1704  148/NLT,1761084716,1761084719,2156,0,0
1761066240_6..N03R,102400_6..N03R,6,0,1761066240,06 1704  BBR/177,1761084032,1761084035,1349,0,0
1761066240_7..N,102400_7..N,7,0,1761066240,07 1704 34H/MST,1761082925,1761082928,1514,0,0
1761066300_2..S01R,102500_2..S01R,2,1,1761066300,02 1705  241/FLA,1761086822,1761086825,2743,0,0
1761066300_4..S06R,102500_4..S06R,4,1,1761066300,04 1705  WDL/UTI,1761084683,1761084686,2031,0,0
1761066300_6..S01R,102500_6..S01R,6,1,1761066300,06 1705  PEL/BBR,1761084986,1761084989,2112,0,0
1761066300_GS.S04R,102500_GS.S04R,GS,1,1761066300,0S 1705  TSS/GCS,1761080786,1761080789,744,0,0
1761066330_1..S03R,102550_1..S03R,1,1,1761066330,01 1705+ 242/SFT,1761084383,1761084386,1856,0,0
1761066330_5..S03R,102550_5..S03R,5,1,1761066330,05 1705+ DYR/FLA,1761086045,1761086048,2484,0,0
1761066330_7..S,102550_7..S,7,1,1761066330,07 1705+ MST/34H,1761083045,1761083048,1554,0,0
1761066330_GS.N01R,102550_GS.N01R,GS,0,1761066330,0S 1705+ GCS/TSS,1761080825,1761080828,759,0,0
1761066360_4..N64R,102600_4..N64R,4,0,1761066360,04 1706  UTI/BPK,1761084572,1761084668,2012,0,0
1761066390_7X..N,102650_7X..N,7X,0,1761066390,07 1706+ 34H/MST,1761083087,1761083090,1519,0,0
1761066420_3..N01R,102700_3..N01R,3,0,1761066420,03 1707  NLT/148,1761085274,1761085277,2226,0,0
1761066420_6..N,102700_6..N,6X,0,1761066420,/6 1707  BBR/PEL,1761084686,1761084689,675,2,0
1761066420_6..N02R,102700_6..N02R,6X,0,1761066420,06 1707  BBR/PEL,1761082283,1761082286,774,0,0
1761066450_1..N03R,102750_1..N03R,1,0,1761066450,01 1707+ SFT/242,1761084323,1761084326,1909,0,0
1761066450_2..N01R,102750_2..N01R,2,0,1761066450,02 1707+ FLA/241,1761087554,1761087557,2985,0,0
1761066450_7..S,102750_7..S,7,1,1761066450,07 1707+ MST/34H,1761083213,1761083216,1559,0,0
1761066510_GS.S01R,102850_GS.S01R,GS,1,1761066510,0S 1708+ TSS/GCS,1761080963,1761080966,805,0,0
1761066540_4..N34R,102900_4..N34R,4,0,1761066540,04 1709  UTI/WDL,1761085526,1761085529,2310,0,0
1761066540_GS.N04R,102900_GS.N04R,GS,0,1761066540,0S 1709  GCS/TSS,1761081023,1761081025,824,0,0
1761066570_2..N03R,102950_2..N03R,2,0,1761066570,02 1709+ NLT/241,1761087905,1761087908,2812,0,0
1761066570_7..N,102950_7..N,7,0,1761066570,07 1709+ 34H/MST,1761083330,1761083342,1554,0,0
1761066570_7..S,102950_7..S,7,1,1761066570,07 1709+ MST/34H,1761083279,1761083282,1538,0,0
1761066600_4..S06R,103000_4..S06R,4,1,1761066600,04 1710  WDL/UTI,1761085289,1761085292,2113,0,0
1761066630_6..N02R,103050_6..N02R,6X,0,1761066630,06 1710+ BBR/PEL,1761085064,1761085067,1996,0,0
1761066660_1..S11R,103100_1..S11R,1,1,1761066660,01 1711  238/SFT,1761084494,1761084497,1819,0,0
1761066660_2..S01R,103100_2..S01R,2,1,1761066660,02 1711  241/FLA,1761087224,1761087227,2636,0,0
1761066660_4..S03R,103100_4..S03R,4,1,1761066660,E4 1711  UTI/NLT,1761081965,1761081968,287,0,0
1761066660_5..N70R,103100_5..N70R,5,0,1761066660,05 1711  BWG/238,1761085016,1761085019,2023,0,0
1761066660_5..N88R,103100_5..N88R,5,0,1761066660,05 1711  FLA/DYR,1761086372,1761086375,2474,0,0
1761066690_1..N03R,103150_1..N03R,1,0,1761066690,01 1711+ SFT/242,1761084875,1761084878,1976,0,0
1761066690_5..N87R,103150_5..N87R,5,0,1761066690,05 1711+ UTI/DYR,1761086015,1761086018,2354,0,0
1761066720_3..S01R,103200_3..S01R,3,1,1761066720,03 1712  148/NLT,1761085496,1761085499,2181,0,0
1761066720_7X..N,103200_7X..N,7X,0,1761066720,07 1712 34H/MST,1761083201,1761083204,1441,0,0
1761066720_GS.N01R,103200_GS.N01R,GS,0,1761066720,0S 1712  GCS/TSS,1761081194,1761081197,764,0,0
1761066720_GS.S04R,103200_GS.S04R,GS,1,1761066720,0S 1712  TSS/GCS,1761081212,1761081215,768,0,0
1761066750_3..N01R,103250_3..N01R,3,0,1761066750,03 1712+ NLT/148,1761085604,1761085607,2217,0,0
1761066780_6..S01R,103300_6..S01R,6,1,1761066780,06 1713  PEL/BBR,1761085130,1761085133,2059,0,0
1761066810_1..S03R,103350_1..S03R,1,1,1761066810,01 1713+ 242/SFT,1761084572,1761084668,1895,0,0
1761066810_5..S03R,103350_5..S03R,5,1,1761066810,05 1713+ DYR/FLA,1761086432,1761086435,2493,0,0
1761066810_6..N02R,103350_6..N02R,6X,0,1761066810,06 1713+ BBR/PEL,1761085226,1761085229,2057,0,0
1761066840_4..N34R,103400_4..N34R,4,0,1761066840,04 1714  UTI/WDL,1761085676,1761085679,2241,0,0
1761066870_7..N,103450_7..N,7,0,1761066870,07 1714+ 34H/WPT,1761083219,1761083222,1400,0,0
1761066900_GS.N04R,103500_GS.N04R,GS,0,1761066900,0S 1715  GCS/TSS,1761081404,1761081407,719,0,0
1761066900_GS.S01R,103500_GS.S01R,GS,1,1761066900,0S 1715  TSS/GCS,1761081380,1761081383,711,0,0
1761066930_1..N03R,103550_1..N03R,1,0,1761066930,01 1715+ SFT/242,1761085076,1761085079,1931,0,0
1761066930_7..S,103550_7..S,7,1,1761066930,07 1715+ MST/34H,1761083675,1761083681,1491,0,0
1761066990_2..N01R,103650_2..N01R,2,0,1761066990,02 1716+ FLA/241,1761081362,1761081392,705,0,0
1761066990_6..N03R,103650_6..N03R,6,0,1761066990,06 1716+ BBR/177,1761084941,1761084944,1854,0,0
1761067020_4..S06R,103700_4..S06R,4,1,1761067020,04 1717  WDL/UTI,1761085598,1761085601,2105,0,0
1761067020_7X..N,103700_7X..N,7X,0,1761067020,07 1717 34H/MST,1761083558,1761083561,1453,0,0
1761067050_1..S03R,103750_1..S03R,1,1,1761067050,01 1717+ 242/SFT,1761084875,1761084878,1865,0,0
1761067050_7..N,103750_7..N,7,0,1761067050,07 1717+ 111/34H,1761082427,1761082430,3,0,0
1761067050_7..S,103750_7..S,7,1,1761067050,07 1717+ 111/34H,1761083528,1761083531,1424,0,0
1761067080_2..N01R,103800_2..N01R,2,0,1761067080,02 1718  FLA/241,1761088295,1761088298,2282,0,0
1761067080_3..S01R,103800_3..S01R,3,1,1761067080,03 1718  148/NLT,1761085796,1761085799,2171,0,0
1761067080_4..N64R,103800_4..N64R,4,0,1761067080,04 1718  UTI/BPK,1761085586,1761085589,2100,0,0
1761067080_6..S,103800_6..S,6,1,1761067080,/6 1718  177/BBR,1761084572,1761084668,242,0,0
1761067080_6..S03R,103800_6..S03R,6,1,1761067080,06 1718  177/BBR,1761083768,1761083771,1494,0,0
1761067080_GS.S04R,103800_GS.S04R,GS,1,1761067080,0S 1718  TSS/GCS,1761081587,1761081590,777,0,0
1761067110_5..N88R,103850_5..N88R,5,0,1761067110,05 1718+ FLA/DYR,1761086873,1761086876,2529,0,0
1761067110_7..S,103850_7..S,7,1,1761067110,07 1718+ MST/34H,1761083759,1761083765,1465,0,0
1761067110_GS.N01R,103850_GS.N01R,GS,0,1761067110,0S 1718+ GCS/TSS,1761081596,1761081599,780,0,0
1761067140_2..S01R,103900_2..S01R,2,1,1761067140,02 1719  241/FLA,1761087755,1761087758,2810,0,0
1761067170_1..N03R,103950_1..N03R,1,0,1761067170,01 1719+ SFT/242,1761085304,1761085307,1896,0,0
1761067170_6..N02R,103950_6..N02R,6X,0,1761067170,06 1719+ BBR/PEL,1761085484,1761085487,1956,0,0
1761067170_7..N,103950_7..N,7,0,1761067170,07 1719+ 34H/MST,1761083975,1761083978,1536,0,0
1761067260_6..S01R,104100_6..S01R,6,1,1761067260,06 1721  PEL/BBR,1761085442,1761085445,1942,0,0
1761067290_1..S03R,104150_1..S03R,1,1,1761067290,01 1721+ 242/SFT,1761085295,1761085298,1893,0,0
1761067290_5..S03R,104150_5..S03R,5,1,1761067290,05 1721+ DYR/FLA,1761087023,1761087026,2469,0,0
1761067290_GS.N04R,104150_GS.N04R,GS,0,1761067290,0S 1721+ GCS/TSS,1761081794,1761081797,736,0,0
1761067290_GS.S01R,104150_GS.S01R,GS,1,1761067290,0S 1721+ TSS/GCS,1761081755,1761081758,723,0,0
1761067320_7X..N,104200_7X..N,7X,0,1761067320,07 1722 34H/MST,1761083858,1761083861,1429,0,0
1761067350_6..N03R,104250_6..N03R,6,0,1761067350,06 1722+ BBR/177,1761085214,1761085217,1853,0,0
1761067350_7..S,104250_7..S,7,1,1761067350,07 1722+ MST/34H,1761083909,1761083912,1446,0,0
1761067380_3..N01R,104300_3..N01R,3,0,1761067380,03 1723  NLT/148,1761086036,1761086039,2139,0,0
1761067380_4..N34R,104300_4..N34R,4,0,1761067380,04 1723  UTI/WDL,1761086201,1761086204,2194,0,0
1761067380_4..S06R,104300_4..S06R,4,1,1761067380,04 1723  WDL/UTI,1761085949,1761085952,2110,0,0
1761067410_1..N03R,104350_1..N03R,1,0,1761067410,01 1723+ SFT/242,1761085415,1761085418,1932,0,0
1761067410_5..N89R,104350_5..N89R,5,0,1761067410,05 1723+ BWG/DYR,1761085385,1761085388,1882,0,0
1761067470_GS.S04R,104450_GS.S04R,GS,1,1761067470,0S 1724+ TSS/GCS,1761081965,1761081968,679,0,0
1761067500_3..S01R,104500_3..S01R,3,1,1761067500,03 1725  148/NLT,1761086351,1761086354,2131,0,0
1761067500_5..N,104500_5..N,5,0,1761067500,05 1725  UTI/238,1761087860,1761087863,2633,0,0
1761067500_6..S03R,104500_6..S03R,6,1,1761067500,06 1725  177/BBR,1761085280,1761085283,1768,0,0
1761067500_GS.N01R,104500_GS.N01R,GS,0,1761067500,0S 1725  GCS/TSS,1761081965,1761081968,679,0,0
1761067530_1..S03R,104550_1..S03R,1,1,1761067530,01 1725+ 242/SFT,1761085415,1761085418,1819,0,0
1761067530_6..N02R,104550_6..N02R,6X,0,1761067530,06 1725+ BBR/PEL,1761085766,1761085769,1936,0,0
1761067530_7..N,104550_7..N,7,0,1761067530,07 1725+ 34H/WPT,1761083927,1761083930,1357,2,2
1761067530_7..S,104550_7..S,7,1,1761067530,07 1725+ MST/34H,1761084014,1761084017,1385,0,0
1761067560_2..S01R,104600_2..S01R,2,1,1761067560,02 1726  241/FLA,1761087935,1761087938,2633,0,0
1761067620_4..N64R,104700_4..N64R,4,0,1761067620,04 1727  UTI/BPK,1761086231,1761086234,2091,0,0
1761067620_4..S06R,104700_4..S06R,4,1,1761067620,04 1727  WDL/UTI,1761086162,1761086165,2068,0,0
1761067650_1..N03R,104750_1..N03R,1,0,1761067650,01 1727+ SFT/242,1761085535,1761085538,1858,0,0
1761067650_5..N88R,104750_5..N88R,5,0,1761067650,05 1727+ FLA/DYR,1761087332,1761087335,2456,0,0
1761067650_7X..N,104750_7X..N,7X,0,1761067650,07 1727+ 34H/MST,1761084143,1761084146,1378,0,0
1761067680_GS.N04R,104800_GS.N04R,GS,0,1761067680,0S 1728  GCS/TSS,1761082163,1761082166,744,0,0
1761067680_GS.S01R,104800_GS.S01R,GS,1,1761067680,0S 1728  TSS/GCS,1761082163,1761082166,744,0,0
1761067710_7..S,104850_7..S,7,1,1761067710,07 1728+ MST/34H,1761084218,1761084221,1403,0,0
1761067740_6..N03R,104900_6..N03R,6,0,1761067740,06 1729  BBR/177,1761085511,1761085514,1850,0,0
1761067740_6..S01R,104900_6..S01R,6,1,1761067740,06 1729  PEL/BBR,1761085886,1761085889,1975,0,0
1761067770_1..S03R,104950_1..S03R,1,1,1761067770,01 1729+ 242/SFT,1761085544,1761085547,1747,0,0
1761067770_2..N01R,104950_2..N01R,2,0,1761067770,02 1729+ FLA/241,1761088544,1761088547,2746,0,0
1761067770_5..S03R,104950_5..S03R,5,1,1761067770,05 1729+ DYR/FLA,1761087374,1761087377,2356,0,0
1761067770_7..N,104950_7..N,7,0,1761067770,07 1729+ 34H/MST,1761084548,1761084551,1495,0,0
1761067860_4..N34R,105100_4..N34R,4,0,1761067860,04 1731  UTI/WDL,1761086873,1761086876,2190,0,0
1761067860_GS.S04R,105100_GS.S04R,GS,1,1761067860,0S 1731  TSS/GCS,1761082373,1761082376,700,0,0
1761067890_1..N03R,105150_1..N03R,1,0,1761067890,01 1731+ SFT/242,1761085736,1761085739,1811,0,0
1761067890_7..S,105150_7..S,7,1,1761067890,07 1731+ MST/34H,1761084395,1761084398,1373,0,0
1761067890_7X..N,105150_7X..N,7X,0,1761067890,07 1731+ 34H/MST,1761084572,1761084668,1456,0,0
1761067890_GS.N01R,105150_GS.N01R,GS,0,1761067890,0S 1731+ GCS/TSS,1761082373,1761082376,700,0,0
1761067950_6..N02R,105250_6..N02R,6X,0,1761067950,06 1732+ BBR/PEL,1761086006,1761086009,1901,0,0
1761067980_2..S01R,105300_2..S01R,2,1,1761067980,02 1733  241/FLA,1761088253,1761088256,2637,0,0
1761067980_6..S03R,105300_6..S03R,6,1,1761067980,06 1733  177/BBR,1761085565,1761085568,1754,0,0
1761068010_1..S03R,105350_1..S03R,1,1,1761068010,01 1733+ 242/SFT,1761085814,1761085817,1836,0,0
1761068010_7..N,105350_7..N,7,0,1761068010,07 1733+ 34H/WPT,1761084572,1761084668,1398,0,0
1761068070_7..S,105450_7..S,7,1,1761068070,07 1734+ MST/34H,1761084572,1761084668,1393,0,0
1761068070_GS.S01R,105450_GS.S01R,GS,1,1761068070,0S 1734+ TSS/GCS,1761082556,1761082559,652,0,0
1761068100_4..S06R,105500_4..S06R,4,1,1761068100,04 1735  WDL/UTI,1761086450,1761086453,1940,0,0
1761068100_GS.N04R,105500_GS.N04R,GS,0,1761068100,0S 1735  GCS/TSS,1761082589,1761082592,663,0,0
1761068130_1..N03R,105550_1..N03R,1,0,1761068130,01 1735+ SFT/242,1761086024,1761086027,1798,0,0
1761068130_7X..N,105550_7X..N,7X,0,1761068130,07 1735+ 34H/MST,1761084809,1761084812,1456,0,0
1761068160_3..N01R,105600_3..N01R,3,0,1761068160,03 1736  NLT/148,1761086903,1761086906,2091,0,0
1761068160_4..N01R,105600_4..N01R,4,0,1761068160,E4 1736  NLT/UTI,1761083384,1761083387,284,0,0
1761068160_6..N02R,105600_6..N02R,6X,0,1761068160,06 1736  BBR/PEL,1761086162,1761086165,1844,0,0
1761068190_2..N01R,105650_2..N01R,2,0,1761068190,02 1736+ FLA/241,1761089486,1761089489,2924,0,0
1761068190_4..N06R,105650_4..N06R,4,0,1761068190,04 1736+ UTI/WDL,1761087053,1761087056,2141,0,0
1761068220_3..S01R,105700_3..S01R,3,1,1761068220,03 1737  148/NLT,1761087023,1761087026,2109,0,0
1761068220_6..S01R,105700_6..S01R,6,1,1761068220,06 1737  PEL/BBR,1761086462,1761086465,1943,0,0
1761068250_1..S03R,105750_1..S03R,1,1,1761068250,01 1737+ 242/SFT,1761086054,1761086057,1807,0,0
1761068250_7..N,105750_7..N,7,0,1761068250,07 1737+ 34H/MST,1761084911,1761084914,1436,0,0
1761068250_7..S,105750_7..S,7,1,1761068250,07 1737+ MST/34H,1761084815,1761084818,1404,0,0
1761068280_GS.N01R,105800_GS.N01R,GS,0,1761068280,0S 1738  GCS/TSS,1761082781,1761082784,726,0,0
1761068280_GS.S04R,105800_GS.S04R,GS,1,1761068280,0S 1738  TSS/GCS,1761082778,1761082781,725,0,0
1761068340_5..N88R,105900_5..N88R,5,0,1761068340,05 1739  FLA/DYR,1761087953,1761087956,2439,0,0
1761068370_1..N03R,105950_1..N03R,1,0,1761068370,01 1739+ SFT/242,1761086222,1761086225,1756,0,0
1761068370_6..N03R,105950_6..N03R,6,0,1761068370,06 1739+ BBR/177,1761085817,1761085820,1621,0,0
1761068370_7X..N,105950_7X..N,7X,0,1761068370,07 1739+ 34H/MST,1761084980,1761084983,1417,0,0
1761068400_2..S01R,106000_2..S01R,2,1,1761068400,02 1740  241/FLA,1761088535,1761088538,2505,0,0
1761068430_4..N56R,106050_4..N56R,4,0,1761068430,04 1740+ UTI/BPK,1761086894,1761086897,1953,0,0
1761068430_7..S,106050_7..S,7,1,1761068430,07 1740+ MST/34H,1761084992,1761084995,1394,0,0
1761068460_5..S03R,106100_5..S03R,5,1,1761068460,05 1741  DYR/FLA,1761088154,1761088157,2399,0,0
1761068460_GS.N04R,106100_GS.N04R,GS,0,1761068460,0S 1741  GCS/TSS,1761082943,1761082946,672,0,0
1761068460_GS.S01R,106100_GS.S01R,GS,1,1761068460,0S 1741  TSS/GCS,1761082940,1761082943,671,0,0
1761068490_4..S06R,106150_4..S06R,4,1,1761068490,04 1741+ WDL/UTI,1761086999,1761087002,2015,0,0
1761068490_7..N,106150_7..N,7,0,1761068490,07 1741+ 34H/WPT,1761085139,1761085142,1436,0,0
1761068520_3..N01R,106200_3..N01R,3,0,1761068520,03 1742  NLT/148,1761087614,1761087617,2219,0,0
1761068550_2..N01R,106250_2..N01R,2,0,1761068550,02 1742+ FLA/241,1761089615,1761089618,2885,0,0
1761068550_5..N86R,106250_5..N86R,5,0,1761068550,05 1742+ UTI/238,1761088472,1761088475,2470,0,0
1761068550_6..S03R,106250_6..S03R,6,1,1761068550,06 1742+ 177/BBR,1761086300,1761086303,1781,0,0
1761068550_7..S,106250_7..S,7,1,1761068550,07 1742+ MST/34H,1761085169,1761085172,1415,0,0
1761068580_3..S01R,106300_3..S01R,3,1,1761068580,03 1743  148/NLT,1761087182,1761087185,2073,0,0
1761068580_6..N02R,106300_6..N02R,6X,0,1761068580,06 1743  BBR/PEL,1761086822,1761086825,1949,0,0
1761068610_1..N03R,106350_1..N03R,1,0,1761068610,01 1743+ SFT/242,1761086441,1761086444,1828,0,0
1761068610_1..S03R,106350_1..S03R,1,1,1761068610,01 1743+ 242/SFT,1761086453,1761086456,1226,0,0
1761068610_7X..N,106350_7X..N,7X,0,1761068610,07 1743+ 34H/MST,1761085247,1761085250,1426,0,0
1761068640_6..S01R,106400_6..S01R,6,1,1761068640,06 1744  PEL/BBR,1761086738,1761086741,1927,0,0
1761068640_GS.S04R,106400_GS.S04R,GS,1,1761068640,0S 1744  TSS/GCS,1761083144,1761083147,735,0,0
1761068670_5..N76R,106450_5..N76R,5,0,1761068670,05 1744+ FLA/238,1761088880,1761088883,2543,0,0
1761068670_7..S,106450_7..S,7,1,1761068670,07 1744+ MST/34H,1761085343,1761085346,1417,0,0
1761068670_GS.N01R,106450_GS.N01R,GS,0,1761068670,0S 1744+ GCS/TSS,1761083156,1761083159,642,0,0
1761068700_4..S06R,106500_4..S06R,4,1,1761068700,04 1745  WDL/UTI,1761087176,1761087179,1976,0,0
1761068730_4..N06R,106550_4..N06R,4,0,1761068730,04 1745+ UTI/WDL,1761087614,1761087617,2100,0,0
1761068730_7..N,106550_7..N,7,0,1761068730,07 1745+ 34H/WPT,1761085277,1761085280,1395,0,0
1761068790_6..N03R,106650_6..N03R,6,0,1761068790,06 1746+ BBR/177,1761086495,1761086498,1749,0,0
1761068790_7..S,106650_7..S,7,1,1761068790,07 1746+ MST/34H,1761085487,1761085490,1451,0,0
1761068820_2..S01R,106700_2..S01R,2,1,1761068820,02 1747  241/FLA,1761088745,1761088748,2498,0,0
1761068850_1..N03R,106750_1..N03R,1,0,1761068850,01 1747+ SFT/242,1761086792,1761086795,1848,0,0
1761068850_7X..N,106750_7X..N,7X,0,1761068850,07 1747+ 34H/MST,1761085355,1761085358,1372,0,0
1761068850_GS.N04R,106750_GS.N04R,GS,0,1761068850,0S 1747+ GCS/TSS,1761083345,1761083348,701,0,0
1761068850_GS.S01R,106750_GS.S01R,GS,1,1761068850,0S 1747+ TSS/GCS,1761083318,1761083324,695,0,0
1761068880_3..N01R,106800_3..N01R,3,0,1761068880,03 1748  NLT/148,1761087965,1761087968,2238,0,0
1761068910_2..N01R,106850_2..N01R,2,0,1761068910,02 1748+ FLA/241,1761089876,1761089879,2875,0,0
1761068940_7..S,106900_7..S,7,1,1761068940,07 1749 MST/34H,1761085700,1761085703,1456,0,0
1761068970_1..S03R,106950_1..S03R,1,1,1761068970,01 1749+ 242/SFT,1761086822,1761086825,1763,0,0
1761068970_6..S03R,106950_6..S03R,6,1,1761068970,06 1749+ 177/BBR,1761086603,1761086606,1690,0,0
1761068970_7..N,106950_7..N,7,0,1761068970,07 1749+ 34H/WPT,1761085538,1761085541,1402,0,0
1761069000_6..N02R,107000_6..N02R,6X,0,1761069000,06 1750  BBR/PEL,1761086975,1761086978,1814,0,0
1761069030_5..S03R,107050_5..S03R,5,1,1761069030,05 1750+ DYR/FLA,1761088424,1761088427,2296,0,0
1761069030_GS.S04R,107050_GS.S04R,GS,1,1761069030,0S 1750+ TSS/GCS,1761083594,1761083597,689,0,0
1761069060_4..N06R,107100_4..N06R,4,0,1761069060,04 1751  UTI/WDL,1761087734,1761087737,2066,0,0
1761069060_5..N88R,107100_5..N88R,5,0,1761069060,05 1751  FLA/DYR,1761088634,1761088637,2366,0,0
1761069060_6..S01R,107100_6..S01R,6,1,1761069060,06 1751  PEL/BBR,1761087215,1761087218,1894,0,0
1761069060_7..S,107100_7..S,7,1,1761069060,07 1751 MST/34H,1761085826,1761085829,1464,0,0
1761069060_GS.N01R,107100_GS.N01R,GS,0,1761069060,0S 1751  GCS/TSS,1761083561,1761083564,678,0,0
1761069090_1..N03R,107150_1..N03R,1,0,1761069090,01 1751+ SFT/242,1761087212,1761087215,1893,0,0
1761069090_7X..N,107150_7X..N,7X,0,1761069090,07 1751+ 34H/MST,1761085742,1761085745,1437,0,0
1761069180_2..S01R,107300_2..S01R,2,1,1761069180,02 1753  241/FLA,1761089465,1761089468,2637,0,0
1761069210_1..S03R,107350_1..S03R,1,1,1761069210,01 1753+ 242/SFT,1761086963,1761086966,1809,0,0
1761069210_6..N03R,107350_6..N03R,6,0,1761069210,06 1753+ BBR/177,1761086876,1761086879,1780,0,0
1761069210_7..N,107350_7..N,7,0,1761069210,07 1753+ 34H/WPT,1761085916,1761085919,1455,0,0
1761069240_4..S06R,107400_4..S06R,4,1,1761069240,04 1754  WDL/UTI,1761087407,1761087410,1956,0,0
1761069240_GS.N04R,107400_GS.N04R,GS,0,1761069240,0S 1754  GCS/TSS,1761083747,1761083750,738,0,0
1761069240_GS.S01R,107400_GS.S01R,GS,1,1761069240,0S 1754  TSS/GCS,1761083702,1761083705,723,0,0
1761069270_3..N01R,107450_3..N01R,3,0,1761069270,03 1754+ NLT/148,1761088265,1761088268,2145,0,0
1761069270_3..S01R,107450_3..S01R,3,1,1761069270,03 1754+ 148/NLT,1761087863,1761087866,2011,0,0
1761069330_1..N03R,107550_1..N03R,1,0,1761069330,01 1755+ SFT/242,1761087314,1761087317,1828,0,0
1761069330_6..S03R,107550_6..S03R,6,1,1761069330,06 1755+ 177/BBR,1761086921,1761086924,1698,0,0
1761069360_2..N01R,107600_2..N01R,2,0,1761069360,02 1756  FLA/241,1761090356,1761090359,2842,0,0
1761069390_4..N06R,107650_4..N06R,4,0,1761069390,04 1756+ UTI/WDL,1761088025,1761088028,2065,0,0
1761069390_7X..N,107650_7X..N,7X,0,1761069390,07 1756+ 34H/MST,1761085847,1761085850,1337,0,0
1761069420_7..S,107700_7..S,7,1,1761069420,07 1757 MST/34H,1761086024,1761086027,1395,0,0
1761069420_GS.S04R,107700_GS.S04R,GS,1,1761069420,0S 1757  TSS/GCS,1761083969,1761083972,714,0,0
1761069450_1..S03R,107750_1..S03R,1,1,1761069450,01 1757+ 242/SFT,1761087254,1761087257,1808,0,0
1761069450_GS.N01R,107750_GS.N01R,GS,0,1761069450,0S 1757+ GCS/TSS,1761083924,1761083927,699,0,0
1761069480_5..N,107800_5..N,5,0,1761069480,05 1758  FLA/238,1761089819,1761089822,1959,0,0
1761069480_5..N88R,107800_5..N88R,5,0,1761069480,05 1758  FLA/DYR,1761083939,1761083942,703,0,0
1761069480_6..S01R,107800_6..S01R,6,1,1761069480,06 1758  PEL/BBR,1761087575,1761087578,1914,0,0
1761069510_6..N02R,107850_6..N02R,6X,0,1761069510,06 1758+ BBR/PEL,1761087764,1761087767,1678,0,0
1761069540_2..S01R,107900_2..S01R,2,1,1761069540,02 1759  241/FLA,1761089876,1761089879,2681,0,0
1761069540_7..S,107900_7..S,7,1,1761069540,07 1759 MST/34H,1761086177,1761086180,1401,0,0
1761069570_1..N03R,107950_1..N03R,1,0,1761069570,01 1759+ SFT/242,1761087623,1761087626,1831,0,0
1761069570_7..N,107950_7..N,7,0,1761069570,07 1759+ 34H/MST,1761086087,1761086090,1371,0,0
1761069600_2..N01R,108000_2..N01R,2,0,1761069600,02 1800  FLA/241,1761090494,1761090497,2788,0,0
1761069630_4..S06R,108050_4..S06R,4,1,1761069630,04 1800+ WDL/UTI,1761087794,1761087797,1888,0,0
1761069630_GS.N04R,108050_GS.N04R,GS,0,1761069630,0S 1800+ GCS/TSS,1761084119,1761084122,664,0,0
1761069660_4..N06R,108100_4..N06R,4,0,1761069660,04 1801  UTI/WDL,1761088535,1761088538,2092,0,0
