trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758100680_1..S03R,055800_1..S03R,1,1,1758100680,01 0918  242/SFT,1758118459,1758118462,1396,0,0
1758100680_7..N,055800_7..N,7,0,1758100680,=7 0918 111/WPT,1758115342,1758115345,598,0,0
1758100740_1..N04X002,055900_1..N04X002,1,0,1758100740,01 0919  SFT/238,1758118933,1758118939,1502,0,0
1758100740_4..N06X075,055900_4..N06X075,4,0,1758100740,04 0919  UTI/WDL,1758119539,1758119545,1635,0,0
1758100740_7X..S,055900_7X..S,7X,1,1758100740,07 0919 MST/34H,1758117259,1758117265,1097,0,0
1758100740_GS.N04R,055900_GS.N04R,GS,0,1758100740,0S 0919  GCS/TSS,1758115228,1758115234,585,0,0
1758100740_GS.S01R,055900_GS.S01R,GS,1,1758100740,0S 0919  TSS/GCS,1758115189,1758115192,574,0,0
1758100770_5..N66R,055950_5..N66R,5,0,1758100770,05 0919+ FLA/DYR,1758120538,1758120544,1776,0,0
1758100800_5..S03R,056000_5..S03R,5,1,1758100800,05 0920  DYR/FLA,1758119869,1758119875,1631,0,0
1758100800_7..N,056000_7..N,7,0,1758100800,=7 0920 111/MST,1758116017,1758116020,641,0,0
1758100830_2..S01R,056050_2..S01R,2,1,1758100830,02 0920+ 241/FLA,1758121420,1758121423,1965,0,0
1758100830_3..N01R,056050_3..N01R,3,0,1758100830,03 0920+ NLT/148,1758119290,1758119293,1503,0,0
1758100830_3..S01R,056050_3..S01R,3,1,1758100830,03 0920+ 148/NLT,1758120148,1758120154,1692,0,0
1758100860_1..S12R,056100_1..S12R,1,1,1758100860,/1 0921  137/SFT,1758117709,1758117712,1091,0,0
1758100860_6..N01R,056100_6..N01R,6,0,1758100860,06 0921  BBR/PEL,1758119692,1758119695,1587,0,0
1758100860_7..S,056100_7..S,7,1,1758100860,07 0921 MST/34H,1758117769,1758117775,1184,0,0
1758100890_2..N10X102,056150_2..N10X102,2,0,1758100890,02 0921+ FLA/180,1758120199,1758120205,1703,0,0
1758100920_4..S06R,056200_4..S06R,4,1,1758100920,04 0922  WDL/UTI,1758119140,1758119143,1471,0,0
1758100920_7..N,056200_7..N,7,0,1758100920,07 0922 34H/111,1758117190,1758117193,1025,1,1
1758100920_GS.N01R,056200_GS.N01R,GS,0,1758100920,0S 0922  GCS/TSS,1758115417,1758115420,557,0,0
1758100920_GS.S04R,056200_GS.S04R,GS,1,1758100920,0S 0922  TSS/GCS,1758115423,1758115429,559,0,0
1758100950_1..N,056250_1..N,1,0,1758100950,01 0922+ SFT/215,1758118558,1758118564,675,0,0
1758100950_1..N04X002,056250_1..N04X002,1,0,1758100950,01 0922+ SFT/215,1758115834,1758115837,665,0,0
1758101040_1..S03R,056400_1..S03R,1,1,1758101040,01 0924  242/SFT,1758118759,1758118765,1385,0,0
1758101040_7..N,056400_7..N,7,0,1758101040,=7 0924 111/MST,1758116278,1758116284,677,0,0
1758101100_GS.N04R,056500_GS.N04R,GS,0,1758101100,0S 0925  GCS/TSS,1758115603,1758115609,530,0,0
1758101100_GS.S01R,056500_GS.S01R,GS,1,1758101100,0S 0925  TSS/GCS,1758115558,1758115564,518,0,0
1758101130_3..S01R,056550_3..S01R,3,1,1758101130,03 0925+ 148/NLT,1758120280,1758120283,1645,0,0
1758101130_6..S02R,056550_6..S02R,6X,1,1758101130,06 0925+ PEL/BBR,1758119173,1758119179,1403,0,0
1758101160_1..N,056600_1..N,1,0,1758101160,01 0926  SFT/242,1758119320,1758119323,275,0,0
1758101160_1..N14R,056600_1..N14R,1,0,1758101160,01 0926  SFT/215,1758118108,1758118114,1121,0,0
1758101160_6..S,056600_6..S,6,1,1758101160,/6 0926  177/BBR,1758118948,1758118954,771,0,0
1758101160_6..S03R,056600_6..S03R,6,1,1758101160,/6 0926  177/BBR,1758115798,1758115804,383,0,0
1758101160_7..N,056600_7..N,7,0,1758101160,=7 0926 111/WPT,1758116095,1758116098,566,0,0
1758101160_7X..S,056600_7X..S,7X,1,1758101160,07 0926 MST/34H,1758117463,1758117469,1017,0,0
1758101190_4..N06X075,056650_4..N06X075,4,0,1758101190,04 0926+ UTI/WDL,1758120010,1758120013,1585,0,0
1758101220_2..N01X179,056700_2..N01X179,2,0,1758101220,02 0927  FLA/241,1758122350,1758122353,2092,0,0
1758101220_2..S01R,056700_2..S01R,2,1,1758101220,02 0927  241/FLA,1758121900,1758121903,1973,0,0
1758101250_5..N,056750_5..N,5,0,1758101250,05 0927+ BWG/GHW,1758118354,1758118360,145,0,0
1758101250_5..N85R,056750_5..N85R,5,0,1758101250,05 0927+ BWG/GHW,1758117742,1758117745,1062,0,0
1758101280_5..S03R,056800_5..S03R,5,1,1758101280,05 0928  DYR/FLA,1758120619,1758120625,1716,0,0
1758101280_7..N,056800_7..N,7,0,1758101280,07 0928 34H/MST,1758118309,1758118315,1213,1,1
1758101280_7..S,056800_7..S,7,1,1758101280,07 0928 MST/34H,1758118078,1758118084,1156,0,0
1758101280_GS.N01R,056800_GS.N01R,GS,0,1758101280,0S 0928  GCS/TSS,1758115792,1758115795,579,0,0
1758101280_GS.S04R,056800_GS.S04R,GS,1,1758101280,0S 0928  TSS/GCS,1758115777,1758115780,575,0,0
1758101310_6..N01R,056850_6..N01R,6,0,1758101310,06 0928+ BBR/PEL,1758119938,1758119944,1570,0,0
1758101340_1..S03R,056900_1..S03R,1,1,1758101340,01 0929  242/SFT,1758119380,1758119383,1447,0,0
1758101400_1..N04X002,057000_1..N04X002,1,0,1758101400,01 0930  SFT/238,1758119689,1758119692,1432,0,0
1758101400_4..S06R,057000_4..S06R,4,1,1758101400,04 0930  WDL/UTI,1758119725,1758119728,1443,0,0
1758101400_5..N66R,057000_5..N66R,5,0,1758101400,05 0930  FLA/DYR,1758121309,1758121315,1784,0,0
1758101490_6..N03R,057150_6..N03R,6,0,1758101490,06 0931+ BBR/177,1758119344,1758119350,1360,0,0
1758101490_GS.N04R,057150_GS.N04R,GS,0,1758101490,0S 0931+ GCS/TSS,1758115993,1758115999,552,0,0
1758101490_GS.S01R,057150_GS.S01R,GS,1,1758101490,0S 0931+ TSS/GCS,1758115978,1758115984,548,0,0
1758101550_2..S01R,057250_2..S01R,2,1,1758101550,02 0932+ 241/FLA,1758116440,1758116443,621,0,0
1758101580_3..N01R,057300_3..N01R,3,0,1758101580,03 0933  NLT/148,1758120139,1758120145,1534,0,0
1758101580_4..S06R,057300_4..S06R,4,1,1758101580,E4 0933  WDL/UTI,1758119923,1758119929,1064,0,0
1758101580_6..S,057300_6..S,6X,1,1758101580,/6 0933  PEL/BBR,1758119902,1758119905,283,0,0
1758101580_6..S02R,057300_6..S02R,6X,1,1758101580,/6 0933  PEL/BBR,1758118405,1758118408,858,0,0
1758101580_7X..S,057300_7X..S,7X,1,1758101580,07 0933 MST/34H,1758118150,1758118153,1089,0,0
1758101610_4..N43R,057350_4..N43R,4,0,1758101610,04 0933+ UTI/BUR,1758116032,1758116035,562,0,0
1758101640_1..S03R,057400_1..S03R,1,1,1758101640,01 0934  242/SFT,1758119509,1758119515,1395,0,0
1758101640_2..N10X102,057400_2..N10X102,2,0,1758101640,02 0934  FLA/180,1758121021,1758121024,1722,0,0
1758101640_3..S01R,057400_3..S01R,3,1,1758101640,03 0934  148/NLT,1758120538,1758120544,1618,0,0
1758101640_5..S03R,057400_5..S03R,5,1,1758101640,05 0934  DYR/FLA,1758120979,1758120985,1713,0,0
1758101640_6..N01R,057400_6..N01R,6,0,1758101640,06 0934  BBR/PEL,1758120280,1758120283,1062,0,0
1758101640_7..N,057400_7..N,7,0,1758101640,07 0934 34H/MST,1758118714,1758118717,1117,0,0
1758101700_GS.S04R,057500_GS.S04R,GS,1,1758101700,0S 0935  TSS/GCS,1758116203,1758116209,531,0,0
1758101730_6..S,057550_6..S,6,1,1758101730,/6 0935+ 177/BBR,1758119317,1758119320,674,0,0
1758101730_6..S03R,057550_6..S03R,6,1,1758101730,/6 0935+ 177/BBR,1758116470,1758116473,548,0,0
1758101730_GS.N01R,057550_GS.N01R,GS,0,1758101730,0S 0935+ GCS/TSS,1758116242,1758116245,540,0,0
1758101760_5..N66R,057600_5..N66R,5,0,1758101760,05 0936  FLA/DYR,1758121738,1758121744,1803,0,0
1758101760_6..S06R,057600_6..S06R,6,1,1758101760,06 0936  3AB/BBR,1758118390,1758118393,1067,0,0
1758101760_7..S,057600_7..S,7,1,1758101760,07 0936 MST/34H,1758118489,1758118495,1126,0,0
1758101790_4..N06X075,057650_4..N06X075,4,0,1758101790,04 0936+ UTI/WDL,1758120430,1758120433,1518,0,0
1758101820_6..N03R,057700_6..N03R,6,0,1758101820,06 0937  BBR/177,1758119728,1758119734,906,0,0
1758101880_1..N04X002,057800_1..N04X002,1,0,1758101880,01 0938  SFT/238,1758119938,1758119944,1412,0,0
1758101940_1..S03R,057900_1..S03R,1,1,1758101940,01 0939  242/SFT,1758119749,1758119755,1370,0,0
1758101940_4..S06R,057900_4..S06R,4,1,1758101940,04 0939  WDL/UTI,1758120394,1758120400,1510,0,0
1758101940_GS.S01R,057900_GS.S01R,GS,1,1758101940,0S 0939  TSS/GCS,1758116383,1758116389,578,0,0
1758101970_6..S02R,057950_6..S02R,6X,1,1758101970,06 0939+ PEL/BBR,1758121165,1758121168,1393,0,0
1758101970_GS.N04R,057950_GS.N04R,GS,0,1758101970,0S 0939+ GCS/TSS,1758116458,1758116464,520,0,0
1758102000_6..N01R,058000_6..N01R,6,0,1758102000,06 0940  BBR/PEL,1758120709,1758120715,1069,0,0
1758102000_7..N,058000_7..N,7,0,1758102000,07 0940 34H/111,1758118633,1758118639,1077,0,0
1758102030_2..S01R,058050_2..S01R,2,1,1758102030,02 0940+ 241/FLA,1758122290,1758122293,1837,0,0
1758102060_4..N,058100_4..N,4,0,1758102060,04 0941  UTI/BUR,1758119710,1758119713,705,1,0
1758102060_4..N06X075,058100_4..N06X075,4,0,1758102060,04 0941  UTI/WDL,1758116578,1758116584,551,0,0
1758102060_7X..S,058100_7X..S,7X,1,1758102060,07 0941 MST/34H,1758118708,1758118714,1094,0,0
1758102120_2..N01X179,058200_2..N01X179,2,0,1758102120,02 0942  FLA/241,1758123190,1758123193,2049,0,0
1758102120_3..S01R,058200_3..S01R,3,1,1758102120,03 0942  148/NLT,1758121138,1758121144,1591,0,0
1758102120_5..S03R,058200_5..S03R,5,1,1758102120,05 0942  DYR/FLA,1758122410,1758122413,1868,0,0
1758102150_1..N04X002,058250_1..N04X002,1,0,1758102150,01 0942+ SFT/238,1758120214,1758120220,1393,0,0
1758102150_3..N01R,058250_3..N01R,3,0,1758102150,03 0942+ NLT/148,1758120598,1758120604,1475,0,0
1758102180_6..N01R,058300_6..N01R,6,0,1758102180,06 0943  BBR/PEL,1758120868,1758120874,1060,0,0
1758102180_GS.S04R,058300_GS.S04R,GS,1,1758102180,0S 0943  TSS/GCS,1758116668,1758116674,575,0,0
1758102210_7..S,058350_7..S,7,1,1758102210,07 0943+ MST/34H,1758119128,1758119134,1152,0,0
1758102210_GS.N01R,058350_GS.N01R,GS,0,1758102210,0S 0943+ GCS/TSS,1758116704,1758116707,584,0,0
1758102240_1..S03R,058400_1..S03R,1,1,1758102240,01 0944  242/SFT,1758120028,1758120034,1352,0,0
1758102240_7..N,058400_7..N,7,0,1758102240,07 0944 34H/MST,1758119149,1758119155,1129,0,0
1758102300_4..N,058500_4..N,4,0,1758102300,04 0945  UTI/WDL,1758121120,1758121123,929,0,0
1758102300_4..N43R,058500_4..N43R,4,0,1758102300,04 0945  UTI/BUR,1758116839,1758116842,542,0,0
1758102360_6..S02R,058600_6..S02R,6X,1,1758102360,06 0946  PEL/BBR,1758121318,1758121324,1348,0,0
1758102390_5..N66R,058650_5..N66R,5,0,1758102390,05 0946+ FLA/DYR,1758122041,1758122044,1708,0,0
1758102420_1..N04X002,058700_1..N04X002,1,0,1758102420,01 0947  SFT/238,1758120430,1758120433,1361,0,0
1758102420_GS.S01R,058700_GS.S01R,GS,1,1758102420,0S 0947  TSS/GCS,1758116842,1758116845,542,0,0
1758102450_6..N01R,058750_6..N01R,6,0,1758102450,06 0947+ BBR/PEL,1758121159,1758121165,1071,0,0
1758102450_GS.N04R,058750_GS.N04R,GS,0,1758102450,0S 0947+ GCS/TSS,1758116947,1758116950,570,0,0
1758102480_4..S06R,058800_4..S06R,4,1,1758102480,04 0948  WDL/UTI,1758121618,1758121621,1613,0,0
1758102480_7..N,058800_7..N,7,0,1758102480,07 0948 34H/MST,1758119323,1758119329,1124,0,0
1758102510_2..S01X304,058850_2..S01X304,2,1,1758102510,02 0948+ 241/FLA,1758123379,1758123385,2012,0,0
1758102540_1..S03R,058900_1..S03R,1,1,1758102540,01 0949  242/SFT,1758120610,1758120613,1398,0,0
1758102540_5..N,058900_5..N,5,0,1758102540,05 0949  BWG/GHW,1758120019,1758120025,206,0,0
1758102540_5..N85R,058900_5..N85R,5,0,1758102540,05 0949  BWG/GHW,1758119077,1758119080,1065,0,0
1758102540_6..S,058900_6..S,6,1,1758102540,/6 0949  177/BBR,1758120325,1758120328,519,2,0
1758102540_6..S03R,058900_6..S03R,6,1,1758102540,/6 0949  177/BBR,1758117790,1758117793,767,0,0
1758102570_7X..S,058950_7X..S,7X,1,1758102570,07 0949+ MST/34H,1758119578,1758119584,1146,0,0
1758102600_5..S03R,059000_5..S03R,5,1,1758102600,05 0950  DYR/FLA,1758122701,1758122704,1775,0,0
1758102630_2..N10X102,059050_2..N10X102,2,0,1758102630,02 0950+ FLA/180,1758122029,1758122035,1625,0,0
1758102630_3..N01R,059050_3..N01R,3,0,1758102630,03 0950+ NLT/148,1758121060,1758121063,1415,0,0
1758102630_3..S01R,059050_3..S01R,3,1,1758102630,03 0950+ 148/NLT,1758121369,1758121375,1481,0,0
1758102630_4..N06X075,059050_4..N06X075,4,0,1758102630,04 0950+ UTI/WDL,1758121270,1758121273,1459,0,0
1758102630_6..N03R,059050_6..N03R,6,0,1758102630,06 0950+ BBR/177,1758120610,1758120613,1319,0,0
1758102660_GS.S04R,059100_GS.S04R,GS,1,1758102660,0S 0951  TSS/GCS,1758117160,1758117163,547,0,0
1758102690_1..N04X002,059150_1..N04X002,1,0,1758102690,01 0951+ SFT/238,1758120634,1758120640,1323,0,0
1758102690_7..S,059150_7..S,7,1,1758102690,07 0951+ MST/34H,1758119758,1758119764,1155,0,0
1758102720_7..N,059200_7..N,7,0,1758102720,07 0952 34H/MST,1758119563,1758119569,1093,2,0
1758102720_GS.N01R,059200_GS.N01R,GS,0,1758102720,0S 0952  GCS/TSS,1758117232,1758117235,563,0,0
1758102750_5..N66R,059250_5..N66R,5,0,1758102750,05 0952+ FLA/DYR,1758122440,1758122443,1715,0,0
1758102810_4..N,059350_4..N,4,0,1758102810,04 0953+ UTI/BUR,1758120649,1758120655,50,0,0
1758102810_4..N43R,059350_4..N43R,4,0,1758102810,04 0953+ UTI/BUR,1758120223,1758120229,1236,0,0
1758102840_1..S03R,059400_1..S03R,1,1,1758102840,01 0954  242/SFT,1758120910,1758120913,1381,0,0
1758102840_6..N03R,059400_6..N03R,6,0,1758102840,06 0954  BBR/177,1758120823,1758120829,1363,0,0
1758102840_6..S02R,059400_6..S02R,6X,1,1758102840,06 0954  PEL/BBR,1758121624,1758121630,1412,0,0
1758102900_6..S,059500_6..S,6,1,1758102900,E6 0955  ELA/BBR,1758120745,1758120748,79,0,0
1758102900_6..S03R,059500_6..S03R,6,1,1758102900,E6 0955  ELA/BBR,1758120325,1758120328,667,0,0
1758102930_GS.S01R,059550_GS.S01R,GS,1,1758102930,0S 0955+ TSS/GCS,1758117412,1758117415,525,0,0
1758102960_1..N,059600_1..N,1,0,1758102960,01 0956  SFT/215,1758120358,1758120364,23,0,0
1758102960_1..N14R,059600_1..N14R,1,0,1758102960,01 0956  SFT/215,1758120244,1758120250,1162,0,0
1758102960_2..S01X304,059600_2..S01X304,2,1,1758102960,02 0956  241/FLA,1758123529,1758123535,1876,0,0
1758102960_4..S06R,059600_4..S06R,4,1,1758102960,04 0956  WDL/UTI,1758121963,1758121969,1531,0,0
1758102960_7..N,059600_7..N,7,0,1758102960,07 0956 34H/MST,1758119815,1758119818,1087,0,0
1758102960_7..S,059600_7..S,7,1,1758102960,07 0956 MST/34H,1758119848,1758119854,1095,0,0
1758102960_GS.N04R,059600_GS.N04R,GS,0,1758102960,0S 0956  GCS/TSS,1758117448,1758117454,534,0,0
1758103020_6..S03R,059700_6..S03R,6,1,1758103020,06 0957  177/BBR,1758121489,1758121495,1418,0,0
1758103080_5..S03R,059800_5..S03R,5,1,1758103080,05 0958  DYR/FLA,1758123031,1758123034,1771,0,0
1758103110_2..N01X179,059850_2..N01X179,2,0,1758103110,02 0958+ FLA/241,1758123598,1758123601,1902,0,0
1758103110_3..N01R,059850_3..N01R,3,0,1758103110,03 0958+ NLT/148,1758121960,1758121963,1529,0,0
1758103140_3..S01R,059900_3..S01R,3,1,1758103140,03 0959  148/NLT,1758122128,1758122134,1566,0,0
1758103140_4..N06X075,059900_4..N06X075,4,0,1758103140,04 0959  UTI/WDL,1758121768,1758121774,1490,0,0
1758103170_GS.S04R,059950_GS.S04R,GS,1,1758103170,0S 0959+ TSS/GCS,1758117649,1758117655,498,0,0
1758103200_GS.N01R,060000_GS.N01R,GS,0,1758103200,0S 1000  GCS/TSS,1758117700,1758117703,508,0,0
1758103230_1..N04X002,060050_1..N04X002,1,0,1758103230,01 1000+ SFT/238,1758121024,1758121030,1250,0,0
1758103230_1..S11R,060050_1..S11R,1,1,1758103230,01 1000+ 238/SFT,1758121231,1758121234,1293,0,0
1758103230_6..S02R,060050_6..S02R,6X,1,1758103230,E6 1000+ HPT/BBR,1758120613,1758120619,596,0,0
1758103260_7..N,060100_7..N,7,0,1758103260,07 1001 34H/MST,1758120148,1758120154,1097,0,0
1758103260_7..S,060100_7..S,7,1,1758103260,07 1001 MST/34H,1758120388,1758120394,1148,0,0
1758103290_5..N66R,060150_5..N66R,5,0,1758103290,05 1001+ FLA/DYR,1758122980,1758122983,1683,0,0
1758103320_6..S02R,060200_6..S02R,6X,1,1758103320,06 1002  PEL/BBR,1758121783,1758121789,1415,0,0
1758103350_6..N01R,060250_6..N01R,6,0,1758103350,06 1002+ BBR/PEL,1758121798,1758121804,934,0,0
1758103380_2..N01X179,060300_2..N01X179,2,0,1758103380,E2 1003  FLA/241,1758124268,1758124274,1399,0,0
1758103380_4..S06R,060300_4..S06R,4,1,1758103380,04 1003  WDL/UTI,1758122215,1758122218,1506,0,0
1758103410_2..S01X304,060350_2..S01X304,2,1,1758103410,02 1003+ 241/FLA,1758124151,1758124154,1918,0,0
1758103410_GS.S01R,060350_GS.S01R,GS,1,1758103410,0S 1003+ TSS/GCS,1758117868,1758117874,549,0,0
1758103440_GS.N04R,060400_GS.N04R,GS,0,1758103440,0S 1004  GCS/TSS,1758117928,1758117934,563,0,0
1758103500_3..S01R,060500_3..S01R,3,1,1758103500,03 1005  148/NLT,1758122530,1758122533,1500,0,0
1758103500_5..S03R,060500_5..S03R,5,1,1758103500,05 1005  DYR/FLA,1758123190,1758123193,1654,0,0
1758103530_1..N04X002,060550_1..N04X002,1,0,1758103530,01 1005+ SFT/238,1758121375,1758121378,1244,0,0
1758103530_1..S11R,060550_1..S11R,1,1,1758103530,01 1005+ 238/SFT,1758121498,1758121504,1271,0,0
1758103560_4..N,060600_4..N,4,0,1758103560,04 1006  UTI/BUR,1758121048,1758121054,50,0,0
1758103560_4..N43R,060600_4..N43R,4,0,1758103560,04 1006  UTI/BUR,1758120673,1758120679,1094,0,0
1758103560_7..N,060600_7..N,7,0,1758103560,07 1006 34H/MST,1758120463,1758120469,1068,0,0
1758103560_7..S,060600_7..S,7,1,1758103560,07 1006 MST/34H,1758120499,1758120505,1075,0,0
1758103590_6..N03R,060650_6..N03R,6,0,1758103590,06 1006+ BBR/177,1758121213,1758121219,772,0,0
1758103620_2..N10X102,060700_2..N10X102,2,0,1758103620,02 1007  FLA/180,1758123121,1758123124,1541,0,0
1758103650_GS.S04R,060750_GS.S04R,GS,1,1758103650,0S 1007+ TSS/GCS,1758118120,1758118123,528,0,0
1758103680_GS.N01R,060800_GS.N01R,GS,0,1758103680,0S 1008  GCS/TSS,1758118195,1758118198,547,0,0
1758103740_4..S06R,060900_4..S06R,4,1,1758103740,04 1009  WDL/UTI,1758122578,1758122581,1509,0,0
1758103740_5..N66R,060900_5..N66R,5,0,1758103740,05 1009  FLA/DYR,1758123409,1758123415,1702,0,0
1758103800_6..N03R,061000_6..N03R,6,0,1758103800,06 1010  BBR/177,1758121393,1758121399,1170,0,0
1758103800_6..S02R,061000_6..S02R,6X,1,1758103800,06 1010  PEL/BBR,1758122068,1758122074,1305,0,0
1758103830_1..N04X002,061050_1..N04X002,1,0,1758103830,01 1010+ SFT/238,1758121624,1758121630,1219,0,0
1758103830_1..S11R,061050_1..S11R,1,1,1758103830,01 1010+ 238/SFT,1758121621,1758121624,1218,0,0
1758103860_3..N01R,061100_3..N01R,3,0,1758103860,03 1011  NLT/148,1758122410,1758122413,1392,0,0
1758103860_7..N,061100_7..N,7,0,1758103860,07 1011 34H/MST,1758120844,1758120850,1079,0,0
1758103860_7..S,061100_7..S,7,1,1758103860,07 1011 MST/34H,1758120685,1758120688,1045,0,0
1758103890_2..S01X304,061150_2..S01X304,2,1,1758103890,02 1011+ 241/FLA,1758124499,1758124505,1858,0,0
1758103890_GS.S01R,061150_GS.S01R,GS,1,1758103890,0S 1011+ TSS/GCS,1758118345,1758118348,503,0,0
1758103920_6..S03R,061200_6..S03R,6,1,1758103920,06 1012  177/BBR,1758121909,1758121915,1278,0,0
1758103920_GS.N04R,061200_GS.N04R,GS,0,1758103920,0S 1012  GCS/TSS,1758118423,1758118429,520,0,0
1758103950_3..S01R,061250_3..S01R,3,1,1758103950,03 1012+ 148/NLT,1758122890,1758122893,1501,0,0
1758103950_7..N,061250_7..N,7,0,1758103950,=7 1012+ 111/WPT,1758118792,1758118795,186,0,0
1758103980_4..N06X075,061300_4..N06X075,4,0,1758103980,04 1013  UTI/WDL,1758122281,1758122284,1364,0,0
1758104010_5..S03R,061350_5..S03R,5,1,1758104010,05 1013+ DYR/FLA,1758123790,1758123793,1712,0,0
1758104040_6..N01R,061400_6..N01R,6,0,1758104040,06 1014  BBR/PEL,1758122461,1758122464,1403,0,0
1758104070_5..N66R,061450_5..N66R,5,0,1758104070,05 1014+ FLA/DYR,1758123829,1758123835,1642,0,0
1758104130_1..S11R,061550_1..S11R,1,1,1758104130,01 1015+ 238/SFT,1758122140,1758122143,1252,0,0
1758104130_GS.S04R,061550_GS.S04R,GS,1,1758104130,0S 1015+ TSS/GCS,1758118603,1758118609,482,0,0
1758104160_1..N04X002,061600_1..N04X002,1,0,1758104160,01 1016  SFT/238,1758121894,1758121900,1200,0,0
1758104160_7..N,061600_7..N,7,0,1758104160,07 1016 34H/MST,1758121093,1758121099,1051,0,0
1758104160_7..S,061600_7..S,7,1,1758104160,07 1016 MST/34H,1758121234,1758121240,1080,0,0
1758104160_GS.N01R,061600_GS.N01R,GS,0,1758104160,0S 1016  GCS/TSS,1758118645,1758118648,491,0,0
1758104190_2..N01X179,061650_2..N01X179,2,0,1758104190,02 1016+ FLA/241,1758125030,1758125033,1719,0,0
1758104220_3..N01R,061700_3..N01R,3,0,1758104220,03 1017  NLT/148,1758122869,1758122875,1323,0,0
1758104220_4..N06X075,061700_4..N06X075,4,0,1758104220,04 1017  UTI/WDL,1758122860,1758122863,1415,0,0
1758104280_4..S06R,061800_4..S06R,4,1,1758104280,04 1018  WDL/UTI,1758123028,1758123031,1453,0,0
1758104280_6..N03R,061800_6..N03R,6,0,1758104280,06 1018  BBR/177,1758122008,1758122014,1223,0,0
1758104370_5..N66R,061950_5..N66R,5,0,1758104370,05 1019+ FLA/DYR,1758124331,1758124334,1656,0,0
1758104370_GS.S01R,061950_GS.S01R,GS,1,1758104370,0S 1019+ TSS/GCS,1758118849,1758118855,458,0,0
1758104400_6..S03R,062000_6..S03R,6,1,1758104400,06 1020  177/BBR,1758122203,1758122206,1141,0,0
1758104400_GS.N04R,062000_GS.N04R,GS,0,1758104400,0S 1020  GCS/TSS,1758118903,1758118909,471,0,0
1758104430_1..S11R,062050_1..S11R,1,1,1758104430,01 1020+ 238/SFT,1758122239,1758122245,1193,0,0
1758104460_5..S03R,062100_5..S03R,5,1,1758104460,05 1021  DYR/FLA,1758124009,1758124024,1598,0,0
1758104460_7..N,062100_7..N,7,0,1758104460,07 1021 34H/MST,1758121642,1758121645,1092,0,0
1758104460_7..S,062100_7..S,7,1,1758104460,07 1021 MST/34H,1758121381,1758121384,1035,0,0
1758104490_1..N04X002,062150_1..N04X002,1,0,1758104490,01 1021+ SFT/238,1758122164,1758122170,1176,0,0
1758104520_6..N01R,062200_6..N01R,6,0,1758104520,06 1022  BBR/PEL,1758122968,1758122974,1356,0,0
1758104550_2..N10X102,062250_2..N10X102,2,0,1758104550,02 1022+ FLA/180,1758123970,1758123973,1593,0,0
1758104610_GS.S04R,062350_GS.S04R,GS,1,1758104610,0S 1023+ TSS/GCS,1758119077,1758119080,508,0,0
1758104640_3..N01R,062400_3..N01R,3,0,1758104640,03 1024  NLT/148,1758123448,1758123454,1471,0,0
1758104640_GS.N01R,062400_GS.N01R,GS,0,1758104640,0S 1024  GCS/TSS,1758119155,1758119158,525,0,0
1758104700_3..S01R,062500_3..S01R,3,1,1758104700,03 1025  148/NLT,1758123700,1758123703,1282,0,0
1758104730_1..S11R,062550_1..S11R,1,1,1758104730,01 1025+ 238/SFT,1758122788,1758122794,1242,0,0
1758104730_4..S06R,062550_4..S06R,4,1,1758104730,04 1025+ WDL/UTI,1758123283,1758123289,1356,0,0
1758104760_6..N03R,062600_6..N03R,6,0,1758104760,06 1026  BBR/177,1758122413,1758122419,1157,0,0
1758104760_6..S02R,062600_6..S02R,6X,1,1758104760,06 1026  PEL/BBR,1758122560,1758122563,1189,0,0
1758104760_7..N,062600_7..N,7,0,1758104760,07 1026 34H/MST,1758182406,1758182409,15995,0,0
1758104760_7..S,062600_7..S,7,1,1758104760,07 1026 MST/34H,1758121864,1758121870,1066,0,0
1758104790_1..N04X002,062650_1..N04X002,1,0,1758104790,01 1026+ SFT/238,1758122635,1758122638,1205,0,0
1758104820_2..S01X304,062700_2..S01X304,2,1,1758104820,02 1027  241/FLA,1758124769,1758124775,1687,0,0
1758104820_5..N66R,062700_5..N66R,5,0,1758104820,05 1027  FLA/DYR,1758124550,1758124553,1632,0,0
