trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761599070_E..N72R,126450_E..N72R,E,0,1761599070,1E 2104+ WTC/P-A,1761616464,1761616474,879,0,0
1761599130_A..N54R,126550_A..N54R,A,0,1761599130,1A 2105+ LEF/207,1761617936,1761617945,1067,0,0
1761599130_C..S04R,126550_C..S04R,C,1,1761599130,1C 2105+ 168/EUC,1761617525,1761617530,1012,0,0
1761599280_A..S57R,126800_A..S57R,A,1,1761599280,1A 2108 207/LEF,1761618095,1761618101,1068,0,0
1761599400_E..S69R,127000_E..S69R,E,1,1761599400,1E 2110 P-A/WTC,1761616509,1761616519,841,0,0
1761599430_E..N72R,127050_E..N72R,E,0,1761599430,1E 2110+ WTC/P-A,1761617044,1761617050,908,0,0
1761599490_A..N54R,127150_A..N54R,A,0,1761599490,1A 2111+ LEF/207,1761618756,1761618762,1128,0,0
1761599610_H..S21R,127350_H..S21R,H,1,1761599610,1H 2113+ BCR/RPK,1761616263,1761616269,780,0,0
1761599670_C..N04R,127450_C..N04R,C,0,1761599670,1C 2114+ EUC/168,1761619167,1761619176,1159,0,0
1761599700_C..S04R,127500_C..S04R,C,1,1761599700,1C 2115 168/EUC,1761618116,1761618125,1015,0,0
1761599730_E..N72R,127550_E..N72R,E,0,1761599730,1E 2115+ WTC/P-A,1761617044,1761617050,868,0,0
1761599820_H..N21R,127700_H..N21R,H,0,1761599820,1H 2117 RPK/BCR,1761625023,1761625032,1919,0,0
1761599940_A..S58R,127900_A..S58R,A,1,1761599940,1A 2119 207/FAR,1761619888,1761619897,1219,0,0
1761599940_E..S69R,127900_E..S69R,E,1,1761599940,1E 2119 P-A/WTC,1761617665,1761617675,923,0,0
1761600030_A..N55R,128050_A..N55R,A,0,1761600030,1A 2120+ FAR/207,1761620212,1761620218,1250,0,0
1761600120_E..N72R,128200_E..N72R,E,0,1761600120,1E 2122 WTC/P-A,1761617500,1761617510,877,0,0
1761600150_C..N04R,128250_C..N04R,C,0,1761600150,1C 2122+ EUC/168,1761619597,1761619603,1152,0,0
1761600240_C..S04R,128400_C..S04R,C,1,1761600240,1C 2124 168/EUC,1761618792,1761618801,1033,0,0
1761600540_E..N72R,128900_E..N72R,E,0,1761600540,1E 2129 WTC/P-A,1761618146,1761618155,907,0,0
1761600540_E..S69R,128900_E..S69R,E,1,1761600540,1E 2129 P-A/WTC,1761617665,1761617675,843,0,0
1761600630_A..N54R,129050_A..N54R,A,0,1761600630,1A 2130+ LEF/207,1761619978,1761619987,1139,0,0
1761600840_C..S04R,129400_C..S04R,C,1,1761600840,1C 2134 168/EUC,1761619137,1761619146,999,0,0
1761600870_C..N04R,129450_C..N04R,C,0,1761600870,1C 2134+ EUC/168,1761620068,1761620077,1119,0,0
1761600960_E..N05R,129600_E..N05R,E,0,1761600960,1E 2136 WTC/P-A,1761618747,1761618756,931,0,0
1761600990_H..N21R,129650_H..N21R,H,0,1761600990,1H 2136+ RPK/BCR,1761626194,1761626204,1918,0,0
1761601110_H..S21R,129850_H..S21R,H,1,1761601110,1H 2138+ BCR/RPK,1761616263,1761616269,580,0,0
1761601200_E..S69R,130000_E..S69R,E,1,1761601200,1E 2140 P-A/WTC,1761618516,1761618522,868,0,0
1761601380_A..S58R,130300_A..S58R,A,1,1761601380,1A 2143 207/LEF,1761620843,1761620849,1154,1,0
1761601380_C..N04R,130300_C..N04R,C,0,1761601380,1C 2143 EUC/168,1761620579,1761620588,1119,0,0
1761601440_E..N05R,130400_E..N05R,E,0,1761601440,1E 2144 WTC/P-A,1761619197,1761619206,927,0,0
1761601500_C..S04R,130500_C..S04R,C,1,1761601500,1C 2145 168/EUC,1761619798,1761619807,999,0,0
1761601530_A..N55R,130550_A..N55R,A,0,1761601530,1A 2145+ FAR/207,1761624002,1761624011,1555,0,0
1761601740_A..S,130900_A..S,A,1,1761601740,EA 2149 207/FAR,1761621744,1761621750,849,0,0
1761601800_E..S69R,131000_E..S69R,E,1,1761601800,1E 2150 P-A/WTC,1761619347,1761619357,899,0,0
1761601920_E..N05R,131200_E..N05R,E,0,1761601920,1E 2152 WTC/P-A,1761619657,1761619663,924,0,0
1761602010_H..N21R,131350_H..N21R,H,0,1761602010,1H 2153+ RPK/BCR,1761627215,1761627225,1919,0,0
1761602070_A..N54R,131450_A..N54R,A,0,1761602070,1A 2154+ LEF/207,1761621819,1761621825,1193,0,0
1761602070_A..N58R,131450_A..N58R,A,0,1761602070,1A 2154+ FAR/EUC,1761618471,1761618476,747,0,0
1761602100_A..S57R,131500_A..S57R,A,1,1761602100,1A 2155 207/LEF,1761620843,1761620849,1059,0,0
1761602100_C..N04R,131500_C..N04R,C,0,1761602100,1C 2155 EUC/168,1761620864,1761620873,1062,0,0
1761602190_C..S04R,131650_C..S04R,C,1,1761602190,1C 2156+ 168/EUC,1761620473,1761620483,998,0,0
1761602250_H..S21R,131750_H..S21R,H,1,1761602250,1H 2157+ BCR/RPK,1761618336,1761618341,705,0,0
1761602400_E..N05R,132000_E..N05R,E,0,1761602400,1E 2200 WTC/P-A,1761620774,1761620783,1010,0,0
1761602400_E..S69R,132000_E..S69R,E,1,1761602400,1E 2200 P-A/WTC,1761620308,1761620318,948,0,0
1761602760_A..S58R,132600_A..S58R,A,1,1761602760,1A 2206 207/FAR,1761622660,1761622666,1213,0,0
1761602820_C..N04R,132700_C..N04R,C,0,1761602820,1C 2207 EUC/168,1761621555,1761621564,1058,0,0
1761602880_A..S05R,132800_A..S05R,A,1,1761602880,1A 2208 207/LEF,1761622600,1761622606,1189,0,0
1761602880_E..N05R,132800_E..N05R,E,0,1761602880,1E 2208 WTC/P-A,1761620978,1761620984,973,0,0
1761602910_C..S04R,132850_C..S04R,C,1,1761602910,1C 2208+ 168/EUC,1761621459,1761621464,1033,0,0
1761603000_E..S69R,133000_E..S69R,E,1,1761603000,1E 2210 P-A/WTC,1761620308,1761620318,868,0,0
1761603030_H..N21R,133050_H..N21R,H,0,1761603030,1H 2210+ RPK/BCR,1761628236,1761628246,1920,0,0
1761603090_A..N09R,133150_A..N09R,A,0,1761603090,1A 2211+ FAR/207,1761624732,1761624738,1445,0,0
1761603360_A..S74R,133600_A..S74R,A,1,1761603360,1A 2216 207/FAR,1761624483,1761624492,1376,0,0
1761603420_H..S21R,133700_H..S21R,H,1,1761603420,1H 2217 BCR/RPK,1761619837,1761619843,749,0,0
1761603480_A..N54R,133800_A..N54R,A,0,1761603480,1A 2218 LEF/207,1761624011,1761624017,1297,0,0
1761603480_E..N05R,133800_E..N05R,E,0,1761603480,1E 2218 WTC/P-A,1761621344,1761621354,942,0,0
1761603510_C..N04R,133850_C..N04R,C,0,1761603510,1C 2218+ EUC/168,1761622365,1761622375,1074,0,0
1761603540_E..S69R,133900_E..S69R,E,1,1761603540,1E 2219 P-A/WTC,1761620774,1761620783,858,0,0
1761603660_A..N04R,134100_A..N04R,A,0,1761603660,1A 2221 LEF/207,1761624011,1761624017,1273,0,0
1761604080_A..S05R,134800_A..S05R,A,1,1761604080,1A 2228 207/LEF,1761623666,1761623672,1171,0,0
1761604080_E..N05R,134800_E..N05R,E,0,1761604080,1E 2228 WTC/P-A,1761621744,1761621750,915,0,0
1761604200_E..S69R,135000_E..S69R,E,1,1761604200,1E 2230 P-A/WTC,1761621624,1761621630,883,0,0
1761604440_A..S05R,135400_A..S05R,A,1,1761604440,1A 2234 207/LEF,1761624312,1761624317,1209,0,0
1761604500_H..N21R,135500_H..N21R,H,0,1761604500,1H 2235 RPK/BCR,1761629702,1761629708,1919,0,0
1761604560_A..N85X001,135600_A..N85X001,A,0,1761604560,1A 2236 FAR/168,1761625368,1761625378,1334,0,0
1761604560_E..S04R,135600_E..S04R,E,1,1761604560,1E 2236 P-A/WTC,1761622500,1761622510,952,0,0
1761604680_E..N05R,135800_E..N05R,E,0,1761604680,1E 2238 WTC/P-A,1761622440,1761622450,928,0,0
1761604680_H..S21R,135800_H..S21R,H,1,1761604680,1H 2238 BCR/RPK,1761619828,1761619837,580,0,0
1761604920_A..S74R,136200_A..S74R,A,1,1761604920,1A 2242 207/FAR,1761626069,1761626074,1379,0,0
1761605070_E..S04R,136450_E..S04R,E,1,1761605070,1E 2244+ P-A/WTC,1761623221,1761623231,980,0,0
1761605100_A..N86X001,136500_A..N86X001,A,0,1761605100,1A 2245 LEF/168,1761624627,1761624633,1163,0,0
1761605280_E..N05R,136800_E..N05R,E,0,1761605280,1E 2248 WTC/P-A,1761622960,1761622966,917,0,0
1761605610_H..S21R,137350_H..S21R,H,1,1761605610,1H 2253+ BCR/RPK,1761620639,1761620648,564,0,0
1761605640_A..S05R,137400_A..S05R,A,1,1761605640,1A 2254 207/LEF,1761625624,1761625633,1224,0,0
1761605640_E..S04R,137400_E..S04R,E,1,1761605640,1E 2254 P-A/WTC,1761623657,1761623666,962,0,0
1761605670_H..N21R,137450_H..N21R,H,0,1761605670,1H 2254+ RPK/BCR,1761630879,1761630888,1919,0,0
1761605760_E..N05R,137600_E..N05R,E,0,1761605760,1E 2256 WTC/P-A,1761623891,1761623897,977,0,0
1761606090_A..N85X001,138150_A..N85X001,A,0,1761606090,1A 2301+ FAR/168,1761626249,1761626254,1247,0,0
1761606180_E..S04R,138300_E..S04R,E,1,1761606180,1E 2303 P-A/WTC,1761624167,1761624177,958,0,0
1761606360_A..S74R,138600_A..S74R,A,1,1761606360,1A 2306 207/FAR,1761627600,1761627606,1391,0,0
1761606480_E..N05R,138800_E..N05R,E,0,1761606480,1E 2308 WTC/P-A,1761624873,1761624882,1012,0,0
1761606600_A..N86X001,139000_A..N86X001,A,0,1761606600,1A 2310 LEF/168,1761625489,1761625498,1078,0,0
1761606630_H..N21R,139050_H..N21R,H,0,1761606630,1H 2310+ RPK/BCR,1761631840,1761631850,1919,0,0
1761606780_H..S21R,139300_H..S21R,H,1,1761606780,1H 2313 BCR/RPK,1761621960,1761621969,584,0,0
1761606840_E..S04R,139400_E..S04R,E,1,1761606840,1E 2314 P-A/WTC,1761624828,1761624837,958,0,0
1761607080_A..S05R,139800_A..S05R,A,1,1761607080,1A 2318 207/LEF,1761626960,1761626969,1114,0,0
1761607080_E..N05R,139800_E..N05R,E,0,1761607080,1E 2318 WTC/P-A,1761625153,1761625158,969,0,0
1761607560_E..S04R,140600_E..S04R,E,1,1761607560,1E 2326 P-A/WTC,1761626534,1761626540,1089,0,0
1761607680_E..N05R,140800_E..N05R,E,0,1761607680,1E 2328 WTC/P-A,1761625849,1761625858,982,0,0
1761607740_H..S21R,140900_H..S21R,H,1,1761607740,1H 2329 BCR/RPK,1761622921,1761622930,584,0,0
1761607800_A..S74R,141000_A..S74R,A,1,1761607800,1A 2330 207/FAR,1761629423,1761629432,1442,0,0
1761607860_H..N21R,141100_H..N21R,H,0,1761607860,1H 2331 RPK/BCR,1761633056,1761633066,1917,0,0
1761607920_A..N85X001,141200_A..N85X001,A,0,1761607920,1A 2332 FAR/168,1761629317,1761629327,1412,0,0
1761608280_A..N86X001,141800_A..N86X001,A,0,1761608280,1A 2338 LEF/168,1761627915,1761627921,1177,0,0
1761608340_E..N05R,141900_E..N05R,E,0,1761608340,1E 2339 WTC/P-A,1761627561,1761627570,1122,0,0
1761608370_E..S04R,141950_E..S04R,E,1,1761608370,1E 2339+ P-A/WTC,1761627335,1761627345,1088,0,0
1761608520_A..S05R,142200_A..S05R,A,1,1761608520,1A 2342 207/LEF,1761627951,1761627960,1150,0,0
1761609000_E..N05R,143000_E..N05R,E,0,1761609000,1E 2350 WTC/P-A,1761628717,1761628726,1188,0,0
1761609120_A..S74R,143200_A..S74R,A,1,1761609120,1A 2352 207/FAR,1761634318,1761634327,1917,0,0
1761609240_H..S21R,143400_H..S21R,H,1,1761609240,1H 2354 BCR/RPK,1761624347,1761624357,574,0,0
1761609270_E..S04R,143450_E..S04R,E,1,1761609270,1E 2354+ P-A/WTC,1761628311,1761628321,915,0,0
1761609510_H..N21R,143850_H..N21R,H,0,1761609510,1H 2358+ RPK/BCR,1761634718,1761634723,1918,0,0
1761609720_A..N85X001,000200_A..N85X001,A,0,1761609720,1A 0002 FAR/168,1761630218,1761630228,1292,0,0
1761609720_E..N05R,000200_E..N05R,E,0,1761609720,1E 0002 WTC/P-A,1761628936,1761628942,1121,0,0
1761610080_A..N86X001,000800_A..N86X001,A,0,1761610080,1A 0008 LEF/168,1761629342,1761629347,1127,0,0
1761610170_A..S79X003,000950_A..S79X003,A,1,1761610170,1A 0009+ 207/168,1761626254,1761626264,704,0,0
1761610290_E..S04R,001150_E..S04R,E,1,1761610290,1E 0011+ P-A/WTC,1761629642,1761629648,1139,0,0
1761610440_E..N05R,001400_E..N05R,E,0,1761610440,1E 0014 WTC/P-A,1761629573,1761629582,1110,0,0
1761610650_H..S21R,001750_H..S21R,H,1,1761610650,1H 0017+ BCR/RPK,1761625768,1761625774,575,0,0
1761610800_A..N37R,002000_A..N37R,A,0,1761610800,1A 0020 LEF/EUC,1761626104,1761626113,601,0,0
1761610800_A..S74X043,002000_A..S74X043,A,1,1761610800,1A 0020 168/FAR,1761631465,1761631474,1314,0,0
1761610800_H..N21R,002000_H..N21R,H,0,1761610800,1H 0020 RPK/BCR,1761635999,1761636009,1917,0,0
1761610920_A..N79X005,002200_A..N79X005,A,0,1761610920,1A 0022 168/207,1761626314,1761626324,613,0,0
1761610920_A..N85X001,002200_A..N85X001,A,0,1761610920,1A 0022 FAR/168,1761631465,1761631474,1298,0,0
1761611160_E..N05R,002600_E..N05R,E,0,1761611160,1E 0026 WTC/P-A,1761630543,1761630549,1143,0,0
1761611490_E..S04R,003150_E..S04R,E,1,1761611490,1E 0031+ P-A/WTC,1761631690,1761631699,1252,1,0
1761611880_A..S74X043,003800_A..S74X043,A,1,1761611880,1A 0038 168/FAR,1761633537,1761633546,1446,0,0
1761611970_A..S79X003,003950_A..S79X003,A,1,1761611970,1A 0039+ 207/168,1761627600,1761627606,644,0,0
1761612000_A..N43R,004000_A..N43R,A,0,1761612000,1A 0040 LEF/EUC,1761626960,1761626969,555,0,0
1761612060_H..N21R,004100_H..N21R,H,0,1761612060,1H 0041 RPK/BCR,1761637261,1761637270,1918,0,0
1761612090_H..S21R,004150_H..S21R,H,1,1761612090,1H 0041+ BCR/RPK,1761627074,1761627080,558,0,0
1761612120_A..N85X001,004200_A..N85X001,A,0,1761612120,1A 0042 FAR/168,1761633507,1761633516,1410,0,0
1761612450_E..N05R,004750_E..N05R,E,0,1761612450,1E 0047+ WTC/P-A,1761631309,1761631315,675,0,0
1761612690_E..S04R,005150_E..S04R,E,1,1761612690,1E 0051+ P-A/WTC,1761632200,1761632210,1160,0,0
1761612720_A..N79X005,005200_A..N79X005,A,0,1761612720,1A 0052 168/207,1761627696,1761627705,557,0,0
1761613080_A..S74X043,005800_A..S74X043,A,1,1761613080,1A 0058 168/FAR,1761634477,1761634483,1411,0,0
1761613200_A..N43R,006000_A..N43R,A,0,1761613200,1A 0100 LEF/EUC,1761628176,1761628186,557,0,0
1761613260_H..N21R,006100_H..N21R,H,0,1761613260,1H 0101 RPK/BCR,1761638462,1761638471,1936,0,0
1761613320_A..N85X001,006200_A..N85X001,A,0,1761613320,1A 0102 FAR/168,1761634177,1761634183,1339,0,0
1761613530_H..S21R,006550_H..S21R,H,1,1761613530,1H 0105+ BCR/RPK,1761628741,1761628747,588,0,0
1761613710_E..N05R,006850_E..N05R,E,0,1761613710,1E 0108+ WTC/P-A,1761633192,1761633201,1156,0,0
1761613770_A..S79X003,006950_A..S79X003,A,1,1761613770,1A 0109+ 207/168,1761628702,1761628711,551,0,0
1761613890_E..S04R,007150_E..S04R,E,1,1761613890,1E 0111+ P-A/WTC,1761633131,1761633141,1124,0,0
1761613980_A..S43R,007300_A..S43R,A,1,1761613980,1A 0113 EUC/LEF,1761630308,1761630318,737,0,0
1761614280_A..S74X043,007800_A..S74X043,A,1,1761614280,1A 0118 168/FAR,1761636180,1761636189,1478,1,0
1761614370_E..N,007950_E..N,E,0,1761614370,EE 0119+ WTC/P-A,1761633717,1761633727,827,0,0
1761614400_A..N43R,008000_A..N43R,A,0,1761614400,1A 0120 LEF/EUC,1761629528,1761629537,577,0,0
1761614460_H..N21R,008100_H..N21R,H,0,1761614460,1H 0121 RPK/BCR,1761639663,1761639673,2255,0,0
1761614520_A..N79X005,008200_A..N79X005,A,0,1761614520,1A 0122 168/207,1761629858,1761629867,605,0,0
1761614520_A..N85X001,008200_A..N85X001,A,0,1761614520,1A 0122 FAR/168,1761635129,1761635138,1306,0,0
1761614790_A..S43R,008650_A..S43R,A,1,1761614790,1A 0126+ EUC/LEF,1761629723,1761629732,551,0,0
1761614910_H..S21R,008850_H..S21R,H,1,1761614910,1H 0128+ BCR/RPK,1761630048,1761630053,578,0,0
1761615000_E..N05R,009000_E..N05R,E,0,1761615000,1E 0130 WTC/P-A,1761634117,1761634122,1107,0,0
1761615090_E..S04R,009150_E..S04R,E,1,1761615090,1E 0131+ P-A/WTC,1761634417,1761634423,1135,0,0
1761615480_A..S74X043,009800_A..S74X043,A,1,1761615480,1A 0138 168/FAR,1761636940,1761636945,1419,0,0
1761615570_A..S79X003,009950_A..S79X003,A,1,1761615570,1A 0139+ 207/168,1761630423,1761630429,539,0,0
1761615600_A..N43R,010000_A..N43R,A,0,1761615600,1A 0140 LEF/EUC,1761630399,1761630408,532,0,0
1761615660_H..N21R,010100_H..N21R,H,0,1761615660,1H 0141 RPK/BCR,1761640865,1761640874,2574,0,0
1761615720_A..N85X001,010200_A..N85X001,A,0,1761615720,1A 0142 FAR/168,1761636780,1761636790,1366,0,0
1761615930_H..S21R,010550_H..S21R,H,1,1761615930,1H 0145+ BCR/RPK,1761631945,1761631955,694,0,0
1761615990_A..S43R,010650_A..S43R,A,1,1761615990,1A 0146+ EUC/LEF,1761630999,1761631009,560,0,0
1761616200_E..N05R,011000_E..N05R,E,0,1761616200,1E 0150 WTC/P-A,1761636225,1761636234,1228,0,0
1761616290_E..S04R,011150_E..S04R,E,1,1761616290,1E 0151+ P-A/WTC,1761635444,1761635453,1111,0,0
1761616320_A..N79X005,011200_A..N79X005,A,0,1761616320,1A 0152 168/207,1761631744,1761631750,616,0,0
1761616680_A..S74X043,011800_A..S74X043,A,1,1761616680,1A 0158 168/FAR,1761637300,1761637306,1308,0,0
1761616800_A..N43R,012000_A..N43R,A,0,1761616800,1A 0200 LEF/EUC,1761632336,1761632345,631,0,0
1761616860_H..N21R,012100_H..N21R,H,0,1761616860,1H 0201 RPK/BCR,1761641991,,2865,0,0
1761616920_A..N85X001,012200_A..N85X001,A,0,1761616920,1A 0202 FAR/168,1761637225,1761637231,1266,0,0
1761617130_H..S21R,012550_H..S21R,H,1,1761617130,1H 0205+ BCR/RPK,1761632291,1761632300,581,0,0
1761617190_A..S43R,012650_A..S43R,A,1,1761617190,1A 0206+ EUC/LEF,1761632140,1761632150,553,0,0
1761617370_A..S79X003,012950_A..S79X003,A,1,1761617370,1A 0209+ 207/168,1761633711,1761633717,738,0,0
1761617400_E..N05R,013000_E..N05R,E,0,1761617400,1E 0210 WTC/P-A,1761636705,1761636715,1133,0,0
1761617490_E..S04R,013150_E..S04R,E,1,1761617490,1E 0211+ P-A/WTC,1761636660,1761636670,1115,0,0
1761617880_A..S74X043,013800_A..S74X043,A,1,1761617880,1A 0218 168/FAR,1761638762,1761638772,1441,0,0
1761618000_A..N43R,014000_A..N43R,A,0,1761618000,1A 0220 LEF/EUC,1761633036,1761633041,564,0,0
1761618060_H..N21R,014100_H..N21R,H,0,1761618060,1H 0221 RPK/BCR,1761641991,,2705,0,0
1761618120_A..N79X005,014200_A..N79X005,A,0,1761618120,1A 0222 168/207,1761633507,1761633516,611,0,0
1761618120_A..N85X001,014200_A..N85X001,A,0,1761618120,1A 0222 FAR/168,1761638988,1761638997,1499,0,0
1761618330_H..S21R,014550_H..S21R,H,1,1761618330,1H 0225+ BCR/RPK,1761633492,1761633501,581,0,0
1761618390_A..S43R,014650_A..S43R,A,1,1761618390,1A 0226+ EUC/LEF,1761633576,1761633582,584,0,0
1761618600_E..N05R,015000_E..N05R,E,0,1761618600,1E 0230 WTC/P-A,1761632225,1761632240,376,0,0
1761618690_E..S04R,015150_E..S04R,E,1,1761618690,1E 0231+ P-A/WTC,1761637966,1761637976,1129,0,0
1761619080_A..S74X043,015800_A..S74X043,A,1,1761619080,1A 0238 168/FAR,1761639708,1761639718,1658,0,0
1761619170_A..S79X003,015950_A..S79X003,A,1,1761619170,1A 0239+ 207/168,1761634252,1761634258,570,0,0
1761619200_A..N43R,016000_A..N43R,A,0,1761619200,1A 0240 LEF/EUC,1761634132,1761634137,550,0,0
1761619200_E..N05R,016000_E..N05R,E,0,1761619200,1E 0240 WTC/P-A,1761638411,1761638417,721,0,0
1761619260_H..N21R,016100_H..N21R,H,0,1761619260,1H 0241 RPK/BCR,1761641991,,2545,0,0
1761619320_A..N85X001,016200_A..N85X001,A,0,1761619320,1A 0242 FAR/168,1761640334,1761640339,1875,0,0
1761619530_H..S21R,016550_H..S21R,H,1,1761619530,1H 0245+ BCR/RPK,1761634453,1761634462,549,0,0
1761619590_A..S43R,016650_A..S43R,A,1,1761619590,1A 0246+ EUC/LEF,1761635954,1761635964,742,0,0
1761619920_A..N79X005,017200_A..N79X005,A,0,1761619920,1A 0252 168/207,1761635294,1761635303,610,0,0
1761620280_A..S74X043,017800_A..S74X043,A,1,1761620280,1A 0258 168/FAR,1761641495,1761641505,2212,0,0
1761620400_A..N43R,018000_A..N43R,A,0,1761620400,1A 0300 LEF/EUC,1761635384,1761635393,558,0,0
1761620460_H..N21R,018100_H..N21R,H,0,1761620460,1H 0301 RPK/BCR,1761641991,,2386,0,0
1761620490_E..S04R,018150_E..S04R,E,1,1761620490,1E 0301+ P-A/WTC,1761641285,1761641295,1744,0,0
1761620520_A..N85X001,018200_A..N85X001,A,0,1761620520,1A 0302 FAR/168,1761641991,,2378,0,0
1761620730_H..S21R,018550_H..S21R,H,1,1761620730,1H 0305+ BCR/RPK,1761636075,1761636084,606,0,0
1761620790_A..S43R,018650_A..S43R,A,1,1761620790,1A 0306+ EUC/LEF,1761635964,1761635969,583,0,0
1761620970_A..S79X003,018950_A..S79X003,A,1,1761620970,1A 0309+ 207/168,1761635844,1761635849,543,0,0
1761621000_E..N05R,019000_E..N05R,E,0,1761621000,1E 0310 WTC/P-A,1761639949,1761639958,1499,0,0
1761621480_A..S74X043,019800_A..S74X043,A,1,1761621480,1A 0318 168/FAR,1761641991,,2250,0,0
1761621600_A..N43R,020000_A..N43R,A,0,1761621600,1A 0320 LEF/EUC,1761636600,1761636609,560,0,0
1761621660_H..N21R,020100_H..N21R,H,0,1761621660,1H 0321 RPK/BCR,1761641991,,2226,0,0
1761621720_A..N09R,020200_A..N09R,A,0,1761621720,1A 0322 FAR/207,1761641991,,2218,0,0
1761621720_A..N79X005,020200_A..N79X005,A,0,1761621720,1A 0322 168/207,1761637165,1761637171,619,0,0
1761621930_H..S21R,020550_H..S21R,H,1,1761621930,1H 0325+ BCR/RPK,1761636925,1761636930,559,0,0
1761621990_A..S43R,020650_A..S43R,A,1,1761621990,1A 0326+ EUC/LEF,1761637360,1761637366,609,0,0
1761622200_E..N05R,021000_E..N05R,E,0,1761622200,1E 0330 WTC/P-A,1761640729,1761640739,1651,0,0
1761622290_E..S04R,021150_E..S04R,E,1,1761622290,1E 0331+ P-A/WTC,1761641295,1761641300,1863,0,0
1761622680_A..S74X043,021800_A..S74X043,A,1,1761622680,1A 0338 168/FAR,1761641991,,2090,0,0
1761622770_A..S79X003,021950_A..S79X003,A,1,1761622770,1A 0339+ 207/168,1761638012,1761638021,592,0,0
1761622800_A..N43R,022000_A..N43R,A,0,1761622800,1A 0340 LEF/EUC,1761637706,1761637711,547,0,0
1761622860_H..N21R,022100_H..N21R,H,0,1761622860,1H 0341 RPK/BCR,1761641991,,2066,0,0
1761622920_A..N09R,022200_A..N09R,A,0,1761622920,1A 0342 FAR/207,1761641991,,2058,0,0
1761623130_H..S21R,022550_H..S21R,H,1,1761623130,1H 0345+ BCR/RPK,1761638177,1761638186,566,0,0
1761623190_A..S43R,022650_A..S43R,A,1,1761623190,1A 0346+ EUC/LEF,1761638847,1761638852,767,0,0
1761623400_E..N05R,023000_E..N05R,E,0,1761623400,1E 0350 WTC/P-A,1761641991,,1994,0,0
1761623490_E..S04R,023150_E..S04R,E,1,1761623490,1E 0351+ P-A/WTC,1761641991,,1982,1,0
1761623520_A..N79X005,023200_A..N79X005,A,0,1761623520,1A 0352 168/207,1761638592,1761638597,621,0,0
1761623880_A..S74X043,023800_A..S74X043,A,1,1761623880,1A 0358 168/FAR,1761641991,,1930,0,0
1761624000_A..N43R,024000_A..N43R,A,0,1761624000,1A 0400 LEF/EUC,1761639003,1761639012,722,0,0
1761537600_F..N04X006,024000_F..N04X006,F,0,1761537600,1F 0400 CHU/179,1761557375,1761557381,1197,0,0
1761537600_FS.S01R,024000_FS.S01R,FS,1,1761537600,1FS 0400 FKN/PPK,1761552539,1761552546,553,0,0
1761537720_M..S30R,024200_M..S30R,M,1,1761537720,1M 0402 MYR/MET,1761552742,1761552750,564,0,0
1761537840_M..N30R,024400_M..N30R,M,0,1761537840,1M 0404 MET/MYR,1761552975,1761552982,579,0,0
1761537900_D..S07X002,024500_D..S07X002,D,1,1761537900,1D 0405 PAC/STL,1761554402,1761554408,761,0,0
1761538170_D..S07X001,024950_D..S07X001,D,1,1761538170,1D 0409+ BPK/34S,1761554642,1761554648,301,0,0
1761538170_FS.N01R,024950_FS.N01R,FS,0,1761538170,1FS 0409+ PPK/FKN,1761553297,1761553305,578,0,0
1761538230_D..N,025050_D..N,D,0,1761538230,1D 0410+ 34S/205,1761554724,1761554732,760,0,0
1761538590_D..N07X002,025650_D..N07X002,D,0,1761538590,1D 0416+ STL/PAC,1761554942,1761554949,741,0,0
1761538770_F..S20R,025950_F..S20R,F,1,1761538770,1F 0419+ 179/STL,1761559514,1761559522,1327,0,0
1761538800_F..N04X006,026000_F..N04X006,F,0,1761538800,1F 0420 CHU/179,1761558006,1761558012,1121,0,0
1761538800_FS.S01R,026000_FS.S01R,FS,1,1761538800,1FS 0420 FKN/PPK,1761553801,1761553808,561,0,0
1761538920_M..S30R,026200_M..S30R,M,1,1761538920,1M 0422 MYR/MET,1761554056,1761554063,579,0,0
1761539040_M..N30R,026400_M..N30R,M,0,1761539040,1M 0424 MET/MYR,1761554236,1761554243,587,0,0
1761539100_D..S07X002,026500_D..S07X002,D,1,1761539100,1D 0425 PAC/STL,1761555603,1761555609,761,0,0
1761539130_D..S05R,026550_D..S05R,D,1,1761539130,1D 0425+ 205/STL,1761553597,1761553606,490,0,0
1761539370_D..S05R,026950_D..S05R,D,1,1761539370,1D 0429+ BPK/STL,1761558838,1761558846,698,0,0
1761539370_FS.N01R,026950_FS.N01R,FS,0,1761539370,1FS 0429+ PPK/FKN,1761554402,1761554408,565,0,0
1761539430_D..N,027050_D..N,D,0,1761539430,1D 0430+ 34S/205,1761556240,1761556248,802,0,0
1761539790_D..N05R,027650_D..N05R,D,0,1761539790,1D 0436+ STL/205,1761559717,1761559724,1218,0,0
1761539910_F..N20R,027850_F..N20R,F,0,1761539910,1F 0438+ STL/179,1761560363,1761560369,1288,0,0
1761539970_F..S20R,027950_F..S20R,F,1,1761539970,1F 0439+ 179/STL,1761560835,1761560844,1343,0,0
