trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758354090_D..S07X001,046150_D..S07X001,D,1,1758354090,1D 0741+ 205/34S,1758370902,1758370910,801,0,0
1758354090_FS.S01R,046150_FS.S01R,FS,1,1758354090,1FS 0741+ FKN/PPK,1758368658,1758368665,502,0,0
1758354180_M..N37R,046300_M..N37R,M,0,1758354180,1M 0743 MET/ESX,1758370317,1758370325,711,0,0
1758354300_F..S69R,046500_F..S69R,F,1,1758354300,1F 0745 179/STL,1758375520,1758375527,1388,0,0
1758354300_M..S,046500_M..S,M,1,1758354300,EM 0745 CHB/MET,1758370760,1758370767,328,0,0
1758354480_F..N69R,046800_F..N69R,F,0,1758354480,1F 0748 STL/179,1758374994,1758375002,1294,0,0
1758354510_D..N07X002,046850_D..N07X002,D,0,1758354510,1D 0748+ STL/PAC,1758371263,1758371271,793,0,0
1758354660_FS.N01R,047100_FS.N01R,FS,0,1758354660,1FS 0751 PPK/FKN,1758369154,1758369161,492,0,0
1758354690_FS.S01R,047150_FS.S01R,FS,1,1758354690,1FS 0751+ FKN/PPK,1758369154,1758369161,488,0,0
1758354750_D..N,047250_D..N,D,0,1758354750,1D 0752+ 34S/205,1758372787,1758372794,965,0,0
1758354780_D..S07X002,047300_D..S07X002,D,1,1758354780,1D 0753 PAC/STL,1758372412,1758372419,911,0,0
1758354780_M..N37R,047300_M..N37R,M,0,1758354780,1M 0753 MET/ESX,1758370820,1758370827,698,0,0
1758354810_D..S07X001,047350_D..S07X001,D,1,1758354810,1D 0753+ 205/34S,1758369416,1758369424,508,0,0
1758354990_M..S37R,047650_M..S37R,M,1,1758354990,1M 0756+ ESX/MET,1758371286,1758371293,733,0,0
1758355020_F..S69R,047700_F..S69R,F,1,1758355020,1F 0757 179/STL,1758375692,1758375700,1316,0,0
1758355050_D..S07X001,047750_D..S07X001,D,1,1758355050,1D 0757+ BPK/34S,1758371781,1758371788,315,0,0
1758355200_F..N69R,048000_F..N69R,F,0,1758355200,1F 0800 STL/179,1758375520,1758375527,1269,0,0
1758355230_D..N07X002,048050_D..N07X002,D,0,1758355230,1D 0800+ STL/PAC,1758371578,1758371586,740,0,0
1758355260_FS.N01R,048100_FS.N01R,FS,0,1758355260,1FS 0801 PPK/FKN,1758369896,1758369904,512,0,0
1758355290_FS.S01R,048150_FS.S01R,FS,1,1758355290,1FS 0801+ FKN/PPK,1758369881,1758369889,506,0,0
1758355380_M..N37R,048300_M..N37R,M,0,1758355380,1M 0803 MET/ESX,1758371518,1758371526,712,0,0
1758355470_D..N,048450_D..N,D,0,1758355470,1D 0804+ 34S/205,1758372967,1758372975,893,0,0
1758355500_D..S07X002,048500_D..S07X002,D,1,1758355500,1D 0805 PAC/STL,1758372990,1758372997,892,0,0
1758355530_D..S07X001,048550_D..S07X001,D,1,1758355530,1D 0805+ 205/34S,1758370707,1758370715,584,0,0
1758355740_F..S69R,048900_F..S69R,F,1,1758355740,1F 0809 179/STL,1758376196,1758376203,1287,0,0
1758355770_D..S07X001,048950_D..S07X001,D,1,1758355770,1D 0809+ BPK/34S,1758372772,1758372780,275,0,0
1758355860_FS.N01R,049100_FS.N01R,FS,0,1758355860,1FS 0811 PPK/FKN,1758370295,1758370302,485,0,0
1758355860_M..N37R,049100_M..N37R,M,0,1758355860,1M 0811 MET/ESX,1758372149,1758372157,732,0,0
1758355890_FS.S01R,049150_FS.S01R,FS,1,1758355890,1FS 0811+ FKN/PPK,1758370295,1758370302,481,0,0
1758355920_F..N69R,049200_F..N69R,F,0,1758355920,1F 0812 STL/179,1758376639,1758376646,1322,0,0
1758355950_D..N07X002,049250_D..N07X002,D,0,1758355950,1D 0812+ STL/PAC,1758372187,1758372194,725,0,0
1758356190_D..N,049650_D..N,D,0,1758356190,1D 0816+ 34S/205,1758372952,1758372960,795,0,0
1758356220_D..S07X002,049700_D..S07X002,D,1,1758356220,1D 0817 PAC/STL,1758373485,1758373493,862,0,0
1758356250_D..S07X001,049750_D..S07X001,D,1,1758356250,1D 0817+ 205/34S,1758370782,1758370790,498,0,0
1758356310_M..S37R,049850_M..S37R,M,1,1758356310,1M 0818+ ESX/MET,1758372367,1758372374,701,0,0
1758356460_F..S69R,050100_F..S69R,F,1,1758356460,1F 0821 179/STL,1758377697,1758377704,1391,0,0
1758356460_FS.N01R,050100_FS.N01R,FS,0,1758356460,1FS 0821 PPK/FKN,1758370925,1758370932,489,0,0
1758356490_D..S07X001,050150_D..S07X001,D,1,1758356490,1D 0821+ BPK/34S,1758373208,1758373215,323,0,0
1758356490_FS.S01R,050150_FS.S01R,FS,1,1758356490,1FS 0821+ FKN/PPK,1758370925,1758370932,485,0,0
1758356580_M..N37R,050300_M..N37R,M,0,1758356580,1M 0823 MET/ESX,1758372802,1758372809,723,0,0
1758356640_F..N69R,050400_F..N69R,F,0,1758356640,1F 0824 STL/179,1758376954,1758376962,1268,0,0
1758356670_D..N07X002,050450_D..N07X002,D,0,1758356670,1D 0824+ STL/PAC,1758373072,1758373080,747,0,0
1758356880_D..S07X002,050800_D..S07X002,D,1,1758356880,1D 0828 PAC/STL,1758373966,1758373973,838,0,0
1758356910_D..N,050850_D..N,D,0,1758356910,1D 0828+ 34S/205,1758373635,1758373643,790,0,0
1758356910_D..S07X001,050850_D..S07X001,D,1,1758356910,1D 0828+ 205/34S,1758371466,1758371473,501,0,0
1758356910_M..S37R,050850_M..S37R,M,1,1758356910,1M 0828+ ESX/MET,1758373042,1758373050,711,0,0
1758357060_FS.N01R,051100_FS.N01R,FS,0,1758357060,1FS 0831 PPK/FKN,1758371488,1758371496,484,0,0
1758357090_FS.S01R,051150_FS.S01R,FS,1,1758357090,1FS 0831+ FKN/PPK,1758371488,1758371496,480,0,0
1758357150_D..S07X001,051250_D..S07X001,D,1,1758357150,1D 0832+ BPK/34S,1758373770,1758373778,309,0,0
1758357180_F..S69R,051300_F..S69R,F,1,1758357180,1F 0833 179/STL,1758378043,1758378050,1341,0,0
1758357180_M..N37R,051300_M..N37R,M,0,1758357180,1M 0833 MET/ESX,1758373245,1758373253,702,0,0
1758357360_F..N69R,051600_F..N69R,F,0,1758357360,1F 0836 STL/179,1758377464,1758377472,1240,0,0
1758357510_M..S37R,051850_M..S37R,M,1,1758357510,1M 0838+ ESX/MET,1758373515,1758373523,694,0,0
1758357630_D..N,052050_D..N,D,0,1758357630,1D 0840+ 34S/205,1758375678,1758375685,966,0,0
1758357630_D..N07X002,052050_D..N07X002,D,0,1758357630,1D 0840+ STL/PAC,1758374236,1758374244,444,0,0
1758357660_D..S07X002,052100_D..S07X002,D,1,1758357660,1D 0841 PAC/STL,1758374214,1758374221,767,0,0
1758357660_FS.N01R,052100_FS.N01R,FS,0,1758357660,1FS 0841 PPK/FKN,1758372472,1758372479,535,0,0
1758357690_FS.S01R,052150_FS.S01R,FS,1,1758357690,1FS 0841+ FKN/PPK,1758372472,1758372479,531,0,0
1758357780_M..N37R,052300_M..N37R,M,0,1758357780,1M 0843 MET/ESX,1758373928,1758373936,713,0,0
1758357900_F..S69R,052500_F..S69R,F,1,1758357900,1F 0845 179/STL,1758378238,1758378245,1271,0,0
1758357930_D..S07X001,052550_D..S07X001,D,1,1758357930,1D 0845+ BPK/34S,1758374829,1758374837,274,0,0
1758358080_F..N69R,052800_F..N69R,F,0,1758358080,1F 0848 STL/179,1758378681,1758378688,1306,0,0
1758358110_M..S37R,052850_M..S37R,M,1,1758358110,1M 0848+ ESX/MET,1758373988,1758373996,677,0,0
1758358260_FS.N01R,053100_FS.N01R,FS,0,1758358260,1FS 0851 PPK/FKN,1758372847,1758372855,505,0,0
1758358290_FS.S01R,053150_FS.S01R,FS,1,1758358290,1FS 0851+ FKN/PPK,1758372847,1758372855,501,0,0
1758358350_D..N,053250_D..N,D,0,1758358350,1D 0852+ 34S/205,1758375813,1758375820,888,0,0
1758358350_M..N37R,053250_M..N37R,M,0,1758358350,1M 0852+ MET/ESX,1758374454,1758374461,707,0,0
1758358380_D..S07X002,053300_D..S07X002,D,1,1758358380,1D 0853 PAC/STL,1758375137,1758375145,794,0,0
1758358590_D..N07X002,053650_D..N07X002,D,0,1758358590,1D 0856+ STL/PAC,1758375017,1758375024,548,0,0
1758358620_F..S69R,053700_F..S69R,F,1,1758358620,1F 0857 179/STL,1758378726,1758378733,1240,0,0
1758358650_D..S07X001,053750_D..S07X001,D,1,1758358650,1D 0857+ BPK/34S,1758375437,1758375445,331,0,0
1758358710_M..S37R,053850_M..S37R,M,1,1758358710,1M 0858+ ESX/MET,1758374769,1758374776,701,0,0
1758358800_F..N69R,054000_F..N69R,F,0,1758358800,1F 0900 STL/179,1758378856,1758378873,1231,0,0
1758358830_M..N37R,054050_M..N37R,M,0,1758358830,1M 0900+ MET/ESX,1758374935,1758374942,707,0,0
1758358860_FS.N01R,054100_FS.N01R,FS,0,1758358860,1FS 0901 PPK/FKN,1758373845,1758373853,558,0,0
1758358890_FS.S01R,054150_FS.S01R,FS,1,1758358890,1FS 0901+ FKN/PPK,1758373830,1758373838,552,0,0
1758359040_D..S07X002,054400_D..S07X002,D,1,1758359040,1D 0904 PAC/STL,1758376323,1758376331,864,0,0
1758359070_D..N,054450_D..N,D,0,1758359070,1D 0904+ 34S/205,1758376256,1758376263,851,0,0
1758359130_D..S07X001,054550_D..S07X001,D,1,1758359130,1D 0905+ 205/34S,1758373688,1758373695,501,0,0
1758359310_M..N37R,054850_M..N37R,M,0,1758359310,1M 0908+ MET/ESX,1758375760,1758375768,753,0,0
1758359310_M..S37R,054850_M..S37R,M,1,1758359310,1M 0908+ ESX/MET,1758375497,1758375505,718,0,0
1758359340_F..S69R,054900_F..S69R,F,1,1758359340,1F 0909 179/STL,1758379506,1758379514,1241,0,0
1758359370_D..S07X001,054950_D..S07X001,D,1,1758359370,1D 0909+ BPK/34S,1758376038,1758376046,313,0,0
1758359460_FS.N01R,055100_FS.N01R,FS,0,1758359460,1FS 0911 PPK/FKN,1758373973,1758373981,495,0,0
1758359490_FS.S01R,055150_FS.S01R,FS,1,1758359490,1FS 0911+ FKN/PPK,1758373966,1758373973,490,0,0
1758359520_F..N69R,055200_F..N69R,F,0,1758359520,1F 0912 STL/179,1758379965,1758379972,1278,0,0
1758359550_D..N07X002,055250_D..N07X002,D,0,1758359550,1D 0912+ STL/PAC,1758375873,1758375880,736,0,0
1758359760_D..S07X002,055600_D..S07X002,D,1,1758359760,1D 0916 PAC/STL,1758376398,1758376406,778,0,0
1758359790_D..N,055650_D..N,D,0,1758359790,1D 0916+ 34S/205,1758376639,1758376646,806,0,0
1758359790_M..N37R,055650_M..N37R,M,0,1758359790,1M 0916+ MET/ESX,1758376136,1758376143,739,0,0
1758359910_M..S37R,055850_M..S37R,M,1,1758359910,1M 0918+ ESX/MET,1758375940,1758375948,697,0,0
1758360060_F..S69R,056100_F..S69R,F,1,1758360060,1F 0921 179/STL,1758380242,1758380250,1243,0,0
1758360060_FS.N01R,056100_FS.N01R,FS,0,1758360060,1FS 0921 PPK/FKN,1758374874,1758374882,535,0,0
1758360090_D..S07X001,056150_D..S07X001,D,1,1758360090,1D 0921+ BPK/34S,1758376578,1758376586,297,0,0
1758360090_FS.S01R,056150_FS.S01R,FS,1,1758360090,1FS 0921+ FKN/PPK,1758374671,1758374679,504,0,0
1758360180_F..N69R,056300_F..N69R,F,0,1758360180,1F 0923 STL/179,1758380986,1758380993,1326,0,0
1758360270_D..N07X002,056450_D..N07X002,D,0,1758360270,1D 0924+ STL/PAC,1758376736,1758376744,755,0,0
1758360270_M..N37R,056450_M..N37R,M,0,1758360270,1M 0924+ MET/ESX,1758376383,1758376391,708,0,0
1758360360_M..S37R,056600_M..S37R,M,1,1758360360,1M 0926 ESX/MET,1758376421,1758376428,701,0,0
1758360510_D..N,056850_D..N,D,0,1758360510,1D 0928+ 34S/205,1758377322,1758377329,801,0,0
1758360510_D..S07X001,056850_D..S07X001,D,1,1758360510,1D 0928+ 205/34S,1758375820,1758375828,600,0,0
1758360660_FS.N01R,057100_FS.N01R,FS,0,1758360660,1FS 0931 PPK/FKN,1758375332,1758375340,516,0,0
1758360690_FS.S01R,057150_FS.S01R,FS,1,1758360690,1FS 0931+ FKN/PPK,1758375317,1758375325,510,0,0
1758360720_D..S07X002,057200_D..S07X002,D,1,1758360720,1D 0932 PAC/STL,1758377299,1758377307,770,0,0
1758360750_D..S07X001,057250_D..S07X001,D,1,1758360750,1D 0932+ BPK/34S,1758377284,1758377292,196,0,0
1758360750_M..N37R,057250_M..N37R,M,0,1758360750,1M 0932+ MET/ESX,1758376999,1758377007,726,0,0
1758360780_F..S69R,057300_F..S69R,F,1,1758360780,1F 0933 179/STL,1758381526,1758381534,1318,0,0
1758360780_M..S37R,057300_M..S37R,M,1,1758360780,1M 0933 ESX/MET,1758377022,1758377029,725,0,0
1758360960_F..N69R,057600_F..N69R,F,0,1758360960,1F 0936 STL/179,1758381917,1758381924,1346,0,0
1758360990_D..N07X002,057650_D..N07X002,D,0,1758360990,1D 0936+ STL/PAC,1758377539,1758377547,766,0,0
1758361230_D..N,058050_D..N,D,0,1758361230,1D 0940+ 34S/205,1758378523,1758378530,865,0,0
1758361230_M..N37R,058050_M..N37R,M,0,1758361230,1M 0940+ MET/ESX,1758377299,1758377307,702,0,0
1758361260_FS.N01R,058100_FS.N01R,FS,0,1758361260,1FS 0941 PPK/FKN,1758376098,1758376106,538,0,0
1758361290_D..S07X001,058150_D..S07X001,D,1,1758361290,1D 0941+ 205/34S,1758375835,1758375843,499,0,0
1758361290_FS.S01R,058150_FS.S01R,FS,1,1758361290,1FS 0941+ FKN/PPK,1758376098,1758376106,534,0,0
1758361320_M..S37R,058200_M..S37R,M,1,1758361320,1M 0942 ESX/MET,1758377795,1758377802,756,0,0
1758361500_F..S69R,058500_F..S69R,F,1,1758361500,1F 0945 179/STL,1758381917,1758381924,1274,0,0
1758361530_D..S07X001,058550_D..S07X001,D,1,1758361530,1D 0945+ BPK/34S,1758378583,1758378591,366,0,0
1758361680_D..S07X002,058800_D..S07X002,D,1,1758361680,1D 0948 PAC/STL,1758377840,1758377847,714,0,0
1758361680_F..N69R,058800_F..N69R,F,0,1758361680,1F 0948 STL/179,1758382675,1758382682,1351,1,0
1758361680_M..N37R,058800_M..N37R,M,0,1758361680,1M 0948 MET/ESX,1758377840,1758377847,714,0,0
1758361710_D..N07X002,058850_D..N07X002,D,0,1758361710,1D 0948+ STL/PAC,1758378020,1758378028,734,0,0
1758361800_M..S37R,059000_M..S37R,M,1,1758361800,1M 0950 ESX/MET,1758377862,1758377870,701,0,0
1758361860_FS.N01R,059100_FS.N01R,FS,0,1758361860,1FS 0951 PPK/FKN,1758376623,1758376631,528,0,0
1758361890_FS.S01R,059150_FS.S01R,FS,1,1758361890,1FS 0951+ FKN/PPK,1758376616,1758376623,523,0,0
1758361950_D..N,059250_D..N,D,0,1758361950,1D 0952+ 34S/205,1758379552,1758379559,899,0,0
1758362010_D..S07X001,059350_D..S07X001,D,1,1758362010,1D 0953+ 205/34S,1758376518,1758376526,494,0,0
1758362160_M..N37R,059600_M..N37R,M,0,1758362160,1M 0956 MET/ESX,1758378328,1758378335,715,0,0
1758362220_F..S69R,059700_F..S69R,F,1,1758362220,1F 0957 179/STL,1758382239,1758382247,1221,0,0
1758362250_D..S07X001,059750_D..S07X001,D,1,1758362250,1D 0957+ BPK/34S,1758378814,1758378828,305,0,0
1758362280_M..S37R,059800_M..S37R,M,1,1758362280,1M 0958 ESX/MET,1758378560,1758378568,730,0,0
1758362400_F..N69R,060000_F..N69R,F,0,1758362400,1F 1000 STL/179,1758382975,1758382983,1296,0,0
1758362430_D..N07X002,060050_D..N07X002,D,0,1758362430,1D 1000+ STL/PAC,1758378880,1758378920,750,0,0
1758362460_FS.N01R,060100_FS.N01R,FS,0,1758362460,1FS 1001 PPK/FKN,1758377675,1758377682,588,0,0
1758362490_FS.S01R,060150_FS.S01R,FS,1,1758362490,1FS 1001+ FKN/PPK,1758377675,1758377682,584,0,0
1758362640_D..S07X002,060400_D..S07X002,D,1,1758362640,1D 1004 PAC/STL,1758379289,1758379296,771,0,0
1758362640_M..N37R,060400_M..N37R,M,0,1758362640,1M 1004 MET/ESX,1758378994,1758379004,733,0,0
1758362670_D..N,060450_D..N,D,0,1758362670,1D 1004+ 34S/205,1758379552,1758379559,804,0,0
1758362730_D..S07X001,060550_D..S07X001,D,1,1758362730,1D 1005+ 205/34S,1758377314,1758377322,505,0,0
1758362760_M..S37R,060600_M..S37R,M,1,1758362760,1M 1006 ESX/MET,1758378848,1758378856,703,0,0
1758362940_F..S69R,060900_F..S69R,F,1,1758362940,1F 1009 179/STL,1758383756,1758383764,1328,0,0
1758362970_D..S07X001,060950_D..S07X001,D,1,1758362970,1D 1009+ BPK/34S,1758379709,1758379717,312,0,0
1758363060_F..N69R,061100_F..N69R,F,0,1758363060,1F 1011 STL/179,1758383719,1758383726,1307,0,0
1758363060_FS.N01R,061100_FS.N01R,FS,0,1758363060,1FS 1011 PPK/FKN,1758377704,1758377712,513,0,0
1758363090_FS.S01R,061150_FS.S01R,FS,1,1758363090,1FS 1011+ FKN/PPK,1758377704,1758377712,509,0,0
1758363120_M..N37R,061200_M..N37R,M,0,1758363120,1M 1012 MET/ESX,1758379161,1758379169,692,0,0
1758363150_D..N07X002,061250_D..N07X002,D,0,1758363150,1D 1012+ STL/PAC,1758379461,1758379469,728,0,0
1758363240_M..S37R,061400_M..S37R,M,1,1758363240,1M 1014 ESX/MET,1758379124,1758379131,671,0,0
1758363360_D..S07X002,061600_D..S07X002,D,1,1758363360,1D 1016 PAC/STL,1758380182,1758380190,796,0,0
1758363390_D..N,061650_D..N,D,0,1758363390,1D 1016+ 34S/205,1758380250,1758380257,801,0,0
1758363450_D..S07X001,061750_D..S07X001,D,1,1758363450,1D 1017+ 205/34S,1758378509,1758378516,568,0,0
1758363600_M..N37R,062000_M..N37R,M,0,1758363600,1M 1020 MET/ESX,1758380287,1758380295,778,0,0
1758363660_F..S69R,062100_F..S69R,F,1,1758363660,1F 1021 179/STL,1758384274,1758384281,1301,0,0
1758363660_FS.N01R,062100_FS.N01R,FS,0,1758363660,1FS 1021 PPK/FKN,1758378320,1758378328,515,0,0
1758363690_D..S07X001,062150_D..S07X001,D,1,1758363690,1D 1021+ BPK/34S,1758380550,1758380558,265,0,0
1758363690_FS.S01R,062150_FS.S01R,FS,1,1758363690,1FS 1021+ FKN/PPK,1758378320,1758378328,511,0,0
1758363720_M..S37R,062200_M..S37R,M,1,1758363720,1M 1022 ESX/MET,1758379732,1758379739,688,0,0
1758363840_F..N69R,062400_F..N69R,F,0,1758363840,1F 1024 STL/179,1758384477,1758384484,1304,0,0
1758363870_D..N07X002,062450_D..N07X002,D,0,1758363870,1D 1024+ STL/PAC,1758380648,1758380655,790,0,0
1758364020_D..S07X002,062700_D..S07X002,D,1,1758364020,1D 1027 PAC/STL,1758380633,1758380640,768,0,0
1758364080_M..N37R,062800_M..N37R,M,0,1758364080,1M 1028 MET/ESX,1758380287,1758380295,714,0,0
1758364110_D..N,062850_D..N,D,0,1758364110,1D 1028+ 34S/205,1758380753,1758380760,772,0,0
1758364110_D..S07X001,062850_D..S07X001,D,1,1758364110,1D 1028+ 205/34S,1758380152,1758380160,676,0,0
1758364200_M..S37R,063000_M..S37R,M,1,1758364200,1M 1030 ESX/MET,1758380145,1758380152,679,0,0
1758364260_FS.N01R,063100_FS.N01R,FS,0,1758364260,1FS 1031 PPK/FKN,1758378748,1758378756,492,0,0
1758364290_FS.S01R,063150_FS.S01R,FS,1,1758364290,1FS 1031+ FKN/PPK,1758378748,1758378756,488,0,0
1758364350_D..S07X001,063250_D..S07X001,D,1,1758364350,1D 1032+ BPK/34S,1758381857,1758381864,243,0,0
1758364380_F..S69R,063300_F..S69R,F,1,1758364380,1F 1033 179/STL,1758384694,1758384702,1261,0,0
1758364500_F..N69R,063500_F..N69R,F,0,1758364500,1F 1035 STL/179,1758384642,1758384649,1238,0,0
1758364560_M..N37R,063600_M..N37R,M,0,1758364560,1M 1036 MET/ESX,1758380963,1758380971,740,0,0
1758364590_D..N07X002,063650_D..N07X002,D,0,1758364590,1D 1036+ STL/PAC,1758380948,1758380956,734,0,0
1758364680_M..S37R,063800_M..S37R,M,1,1758364680,1M 1038 ESX/MET,1758380663,1758380670,684,0,0
1758364830_D..N,064050_D..N,D,0,1758364830,1D 1040+ 34S/205,1758381736,1758381744,807,0,0
1758364860_D..S07X002,064100_D..S07X002,D,1,1758364860,1D 1041 PAC/STL,1758381346,1758381353,751,0,0
1758364860_FS.N01R,064100_FS.N01R,FS,0,1758364860,1FS 1041 PPK/FKN,1758380025,1758380032,575,0,0
1758364890_D..S07X001,064150_D..S07X001,D,1,1758364890,1D 1041+ 205/34S,1758380145,1758380152,587,0,0
1758364890_FS.S01R,064150_FS.S01R,FS,1,1758364890,1FS 1041+ FKN/PPK,1758380010,1758380017,569,0,0
1758365040_M..N37R,064400_M..N37R,M,0,1758365040,1M 1044 MET/ESX,1758381474,1758381481,744,0,0
1758365100_F..S69R,064500_F..S69R,F,1,1758365100,1F 1045 179/STL,1758385686,1758385693,1297,0,0
1758365130_D..S07X001,064550_D..S07X001,D,1,1758365130,1D 1045+ BPK/34S,1758384980,1758384987,644,0,0
1758365160_M..S37R,064600_M..S37R,M,1,1758365160,1M 1046 ESX/MET,1758381136,1758381143,683,0,0
1758365280_F..N69R,064800_F..N69R,F,0,1758365280,1F 1048 STL/179,1758386519,1758386526,1384,1,0
1758365310_D..N07X002,064850_D..N07X002,D,0,1758365310,1D 1048+ STL/PAC,1758381729,1758381736,742,0,0
1758365460_FS.N01R,065100_FS.N01R,FS,0,1758365460,1FS 1051 PPK/FKN,1758380025,1758380032,495,0,0
1758365490_FS.S01R,065150_FS.S01R,FS,1,1758365490,1FS 1051+ FKN/PPK,1758380010,1758380017,489,0,0
1758365520_M..N37R,065200_M..N37R,M,0,1758365520,1M 1052 MET/ESX,1758381646,1758381654,703,0,0
1758365550_D..N,065250_D..N,D,0,1758365550,1D 1052+ 34S/205,1758387104,1758387112,1426,0,0
1758365580_D..S07X002,065300_D..S07X002,D,1,1758365580,1D 1053 PAC/STL,1758382037,1758382044,747,0,0
1758365610_D..S07X001,065350_D..S07X001,D,1,1758365610,1D 1053+ 205/34S,1758380242,1758380250,504,0,0
1758365640_M..S37R,065400_M..S37R,M,1,1758365640,1M 1054 ESX/MET,1758381586,1758381594,679,0,0
1758365820_F..S69R,065700_F..S69R,F,1,1758365820,1F 1057 179/STL,1758386264,1758386271,1278,0,0
1758365850_D..N,065750_D..N,D,0,1758365850,$D 1119 125/205,1758384664,1758384672,220,0,0
1758365850_D..S07X001,065750_D..S07X001,D,1,1758365850,1D 1057+ BPK/34S,1758391053,1758391061,1440,0,0
1758365940_F..N69R,065900_F..N69R,F,0,1758365940,1F 1059 STL/179,1758386609,1758386616,1308,0,0
1758366000_M..N37R,066000_M..N37R,M,0,1758366000,1M 1100 MET/ESX,1758382314,1758382322,728,0,0
1758366030_D..N07X002,066050_D..N07X002,D,0,1758366030,1D 1100+ STL/PAC,1758382592,1758382600,761,0,0
1758366060_FS.N01R,066100_FS.N01R,FS,0,1758366060,1FS 1101 PPK/FKN,1758382314,1758382322,720,0,0
1758366090_FS.S01R,066150_FS.S01R,FS,1,1758366090,1FS 1101+ FKN/PPK,1758382277,1758382284,596,0,0
1758366120_M..S37R,066200_M..S37R,M,1,1758366120,1M 1102 ESX/MET,1758382134,1758382142,688,0,0
1758366240_D..S07X002,066400_D..S07X002,D,1,1758366240,1D 1104 PAC/STL,1758382938,1758382945,779,0,0
1758366330_D..S07X001,066550_D..S07X001,D,1,1758366330,1D 1105+ 205/34S,1758380828,1758380836,486,0,0
1758366480_M..N37R,066800_M..N37R,M,0,1758366480,1M 1108 MET/ESX,1758382652,1758382660,709,0,0
1758366540_F..S69R,066900_F..S69R,F,1,1758366540,1F 1109 179/STL,1758386767,1758386774,1249,0,0
1758366570_D..N,066950_D..N,D,0,1758366570,$D 1203 125/205,1758386046,1758386053,241,0,0
1758366570_D..S07X001,066950_D..S07X001,D,1,1758366570,1D 1109+ BPK/34S,1758391774,1758391782,1458,0,0
1758366600_M..S37R,067000_M..S37R,M,1,1758366600,1M 1110 ESX/MET,1758383095,1758383103,752,0,0
1758366660_FS.N01R,067100_FS.N01R,FS,0,1758366660,1FS 1111 PPK/FKN,1758382314,1758382322,640,0,0
1758366690_FS.S01R,067150_FS.S01R,FS,1,1758366690,1FS 1111+ FKN/PPK,1758382292,1758382299,633,0,0
1758366720_F..N69R,067200_F..N69R,F,0,1758366720,1F 1112 STL/179,1758386947,1758386954,1249,0,0
1758366750_D..N07X002,067250_D..N07X002,D,0,1758366750,1D 1112+ STL/PAC,1758383178,1758383185,743,0,0
1758366960_D..S07X002,067600_D..S07X002,D,1,1758366960,1D 1116 PAC/STL,1758383636,1758383643,776,0,0
1758366960_M..N37R,067600_M..N37R,M,0,1758366960,1M 1116 MET/ESX,1758382975,1758382983,688,0,0
1758366990_D..N,067650_D..N,D,0,1758366990,1D 1116+ 34S/205,1758387427,1758387435,1229,0,0
1758367080_M..S37R,067800_M..S37R,M,1,1758367080,1M 1118 ESX/MET,1758383193,1758383200,701,0,0
1758367260_F..S69R,068100_F..S69R,F,1,1758367260,1F 1121 179/STL,1758387953,1758387960,1311,0,0
1758367260_FS.N01R,068100_FS.N01R,FS,0,1758367260,1FS 1121 PPK/FKN,1758382329,1758382337,562,0,0
1758367290_D..S07X001,068150_D..S07X001,D,1,1758367290,1D 1121+ BPK/34S,1758392488,1758392495,1459,0,0
1758367290_FS.S01R,068150_FS.S01R,FS,1,1758367290,1FS 1121+ FKN/PPK,1758382292,1758382299,553,0,0
1758367380_F..N69R,068300_F..N69R,F,0,1758367380,1F 1123 STL/179,1758388951,1758388959,1428,0,0
1758367440_M..N37R,068400_M..N37R,M,0,1758367440,1M 1124 MET/ESX,1758383673,1758383681,717,0,0
1758367470_D..N07X002,068450_D..N07X002,D,0,1758367470,1D 1124+ STL/PAC,1758383741,1758383749,722,0,0
1758367560_M..S37R,068600_M..S37R,M,1,1758367560,1M 1126 ESX/MET,1758383621,1758383628,694,0,0
1758367620_D..S07X002,068700_D..S07X002,D,1,1758367620,1D 1127 PAC/STL,1758384297,1758384304,776,0,0
1758367710_D..S07X001,068850_D..S07X001,D,1,1758367710,1D 1128+ 205/34S,1758382232,1758382239,489,0,0
1758367860_FS.N01R,069100_FS.N01R,FS,0,1758367860,1FS 1131 PPK/FKN,1758382329,1758382337,482,0,0
1758367890_FS.S01R,069150_FS.S01R,FS,1,1758367890,1FS 1131+ FKN/PPK,1758382299,1758382307,474,0,0
1758367920_M..N37R,069200_M..N37R,M,0,1758367920,1M 1132 MET/ESX,1758384041,1758384049,702,0,0
1758367980_F..S69R,069300_F..S69R,F,1,1758367980,1F 1133 179/STL,1758388268,1758388276,1258,0,0
1758368040_M..S37R,069400_M..S37R,M,1,1758368040,1M 1134 ESX/MET,1758384259,1758384266,716,0,0
