trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768820160_C..S,065600_C..S,C,1,1768820160,1C 1056 168/EUC,1768842339,1768842354,798,0,0
1768820220_E..N72X010,065700_E..N72X010,E,0,1768820220,1E 1057 WTC/P-A,1768840957,1768840972,698,0,0
1768820310_A..S,065850_A..S,A,1,1768820310,1A 1058+ 207/LEF,1768842759,1768842773,825,0,0
1768820340_H..S21R,065900_H..S21R,H,1,1768820340,1H 1059 BCR/RPK,1768838900,1768838915,440,0,0
1768820550_A..N,066250_A..N,A,0,1768820550,1A 1102+ LEF/207,1768843525,1768843539,897,0,0
1768820730_E..S69R,066550_E..S69R,E,1,1768820730,1E 1105+ P-A/WTC,1768842592,1768842594,746,0,0
1768820880_C..S,066800_C..S,C,1,1768820880,1C 1108 168/EUC,1768842833,1768842834,759,0,0
1768820910_A..S,066850_A..S,A,1,1768820910,1A 1108+ 207/FAR,1768845327,1768845340,1078,0,0
1768820940_E..N72X010,066900_E..N72X010,E,0,1768820940,1E 1109 WTC/P-A,1768841813,1768841828,660,0,0
1768821000_H..N21R,067000_H..N21R,H,0,1768821000,1H 1110 RPK/BCR,1768849802,1768849815,1520,0,0
1768821060_A..N,067100_A..N,A,0,1768821060,1A 1111 FAR/207,1768845642,1768845657,1095,0,0
1768821090_C..N04X001,067150_C..N04X001,C,0,1768821090,1C 1111+ EUC/168,1768843270,1768843283,790,0,0
1768821420_C..N,067700_C..N,C,0,1768821420,EC 1117 EUC/168,1768843900,1768843915,531,0,0
1768821450_E..S69R,067750_E..S69R,E,1,1768821450,1E 1117+ P-A/WTC,1768842594,1768842608,652,0,0
1768821510_A..S,067850_A..S,A,1,1768821510,1A 1118+ 207/LEF,1768844201,1768844214,850,0,0
1768821600_C..S,068000_C..S,C,1,1768821600,1C 1120 168/EUC,1768844246,1768844259,848,0,0
1768821660_E..N72X010,068100_E..N72X010,E,0,1768821660,1E 1121 WTC/P-A,1768842474,1768842487,619,0,0
1768821750_A..N,068250_A..N,A,0,1768821750,1A 1122+ LEF/207,1768844426,1768844439,862,0,0
1768821810_C..N04X001,068350_C..N04X001,C,0,1768821810,1C 1123+ EUC/168,1768844321,1768844334,844,0,0
1768822110_A..S,068850_A..S,A,1,1768822110,1A 1128+ 207/FAR,1768846513,1768846528,1053,0,0
1768822170_E..S69R,068950_E..S69R,E,1,1768822170,1E 1129+ P-A/WTC,1768843195,1768843208,680,0,0
1768822200_H..N21R,069000_H..N21R,H,0,1768822200,1H 1130 RPK/BCR,1768851003,1768851018,1521,0,0
1768822260_A..N,069100_A..N,A,0,1768822260,1A 1131 FAR/207,1768846213,1768846228,1023,0,0
1768822320_C..S,069200_C..S,C,1,1768822320,1C 1132 168/EUC,1768845072,1768845085,910,0,0
1768822380_E..N72X010,069300_E..N72X010,E,0,1768822380,1E 1133 WTC/P-A,1768843390,1768843403,692,0,0
1768822530_C..N04X001,069550_C..N04X001,C,0,1768822530,1C 1135+ EUC/168,1768844861,1768844875,868,0,0
1768822710_A..S,069850_A..S,A,1,1768822710,1A 1138+ 207/LEF,1768845267,1768845280,910,0,0
1768822800_H..N21R,070000_H..N21R,H,0,1768822800,1H 1140 RPK/BCR,1768851603,1768851618,1521,0,0
1768822890_E..S69R,070150_E..S69R,E,1,1768822890,1E 1141+ P-A/WTC,1768843554,1768843555,680,0,0
1768822950_A..N,070250_A..N,A,0,1768822950,1A 1142+ LEF/207,1768845642,1768845657,939,0,0
1768823040_C..S,070400_C..S,C,1,1768823040,1C 1144 168/EUC,1768845057,1768845070,860,0,0
1768823100_E..N72X010,070500_E..N72X010,E,0,1768823100,1E 1145 WTC/P-A,1768844606,1768844620,796,0,0
1768823190_A..S,070650_A..S,A,1,1768823190,1A 1146+ 207/FAR,1768846708,1768846723,994,0,0
1768823250_C..N04X001,070750_C..N04X001,C,0,1768823250,1C 1147+ EUC/168,1768845582,1768845597,910,0,0
1768823400_H..N21R,071000_H..N21R,H,0,1768823400,1H 1150 RPK/BCR,1768852204,1768852218,1514,0,0
1768823460_A..N,071100_A..N,A,0,1768823460,1A 1151 FAR/207,1768847729,1768847743,1052,0,0
1768823460_H..S21R,071100_H..S21R,H,1,1768823460,1H 1151 BCR/RPK,1768841933,1768841948,446,0,0
1768823610_E..S69R,071350_E..S69R,E,1,1768823610,1E 1153+ P-A/WTC,1768845477,1768845491,852,0,0
1768823760_C..S,071600_C..S,C,1,1768823760,1C 1156 168/EUC,1768845927,1768845942,868,0,0
1768823820_E..N72X010,071700_E..N72X010,E,0,1768823820,1E 1157 WTC/P-A,1768844981,1768844995,758,0,0
1768823910_A..S,071850_A..S,A,1,1768823910,1A 1158+ 207/LEF,1768846693,1768846708,900,0,0
1768823940_H..S21R,071900_H..S21R,H,1,1768823940,1H 1159 BCR/RPK,1768842549,1768842563,429,0,0
1768823970_C..N04X001,071950_C..N04X001,C,0,1768823970,1C 1159+ EUC/168,1768846348,1768846363,869,0,0
1768824150_A..N,072250_A..N,A,0,1768824150,1A 1202+ LEF/207,1768846933,1768846948,884,0,0
1768824330_E..S69R,072550_E..S69R,E,1,1768824330,1E 1205+ P-A/WTC,1768845477,1768845491,757,0,0
1768824480_C..S,072800_C..S,C,1,1768824480,1C 1208 168/EUC,1768847084,1768847099,850,0,0
1768824510_A..S,072850_A..S,A,1,1768824510,1A 1208+ 207/FAR,1768848570,1768848585,1025,0,0
1768824540_E..N72X010,072900_E..N72X010,E,0,1768824540,1E 1209 WTC/P-A,1768845897,1768845912,764,0,0
1768824600_H..N21R,073000_H..N21R,H,0,1768824600,1H 1210 RPK/BCR,1768853405,1768853419,1514,0,0
1768824660_A..N,073100_A..N,A,0,1768824660,1A 1211 FAR/207,1768848886,1768848901,1035,0,0
1768824660_H..S21R,073100_H..S21R,H,1,1768824660,1H 1211 BCR/RPK,1768843195,1768843208,425,0,0
1768824690_C..N04X001,073150_C..N04X001,C,0,1768824690,1C 1211+ EUC/168,1768847249,1768847264,841,1,0
1768825050_E..S69R,073750_E..S69R,E,1,1768825050,1E 1217+ P-A/WTC,1768845927,1768845942,712,0,0
1768825110_A..S,073850_A..S,A,1,1768825110,1A 1218+ 207/LEF,1768848300,1768848314,924,0,0
1768825200_C..S,074000_C..S,C,1,1768825200,1C 1220 168/EUC,1768847534,1768847548,810,0,0
1768825260_E..N72X010,074100_E..N72X010,E,0,1768825260,1E 1221 WTC/P-A,1768846828,1768846844,744,0,0
1768825350_A..N,074250_A..N,A,0,1768825350,1A 1222+ LEF/207,1768848148,1768848150,871,0,0
1768825410_C..N04X001,074350_C..N04X001,C,0,1768825410,1C 1223+ EUC/168,1768847894,1768847908,830,0,0
1768825710_A..S,074850_A..S,A,1,1768825710,1A 1228+ 207/FAR,1768849922,1768849935,1038,0,0
1768825770_E..S69R,074950_E..S69R,E,1,1768825770,1E 1229+ P-A/WTC,1768846918,1768846933,682,0,0
1768825800_H..N21R,075000_H..N21R,H,0,1768825800,1H 1230 RPK/BCR,1768854605,1768854606,1499,0,0
1768825860_A..N,075100_A..N,A,0,1768825860,1A 1231 FAR/207,1768849786,1768849800,1000,0,0
1768825860_H..S21R,075100_H..S21R,H,1,1768825860,1H 1231 BCR/RPK,1768844351,1768844364,418,0,0
1768825920_C..S,075200_C..S,C,1,1768825920,1C 1232 168/EUC,1768848088,1768848090,787,0,0
1768825980_E..N72X010,075300_E..N72X010,E,0,1768825980,1E 1233 WTC/P-A,1768847489,1768847503,700,0,0
1768826130_C..N04X001,075550_C..N04X001,C,0,1768826130,1C 1235+ EUC/168,1768848345,1768848359,795,0,0
1768826310_A..S,075850_A..S,A,1,1768826310,1A 1238+ 207/LEF,1768849201,1768849214,866,0,0
1768826400_H..N21R,076000_H..N21R,H,0,1768826400,1H 1240 RPK/BCR,1768855192,1768855207,1500,0,0
1768826490_E..S69R,076150_E..S69R,E,1,1768826490,1E 1241+ P-A/WTC,1768847699,1768847713,672,0,0
1768826550_A..N,076250_A..N,A,0,1768826550,1A 1242+ LEF/207,1768849501,1768849515,886,0,0
1768826640_C..S,076400_C..S,C,1,1768826640,1C 1244 168/EUC,1768849516,1768849530,882,0,0
1768826700_E..N72X010,076500_E..N72X010,E,0,1768826700,1E 1245 WTC/P-A,1768847639,1768847653,650,0,0
1768826790_A..S,076650_A..S,A,1,1768826790,1A 1246+ 207/FAR,1768851183,1768851198,1037,0,0
1768826850_C..N04X001,076750_C..N04X001,C,0,1768826850,1C 1247+ EUC/168,1768849381,1768849395,850,0,0
1768827000_H..N21R,077000_H..N21R,H,0,1768827000,1H 1250 RPK/BCR,1768855793,1768855808,1500,0,0
1768827060_A..N,077100_A..N,A,0,1768827060,1A 1251 FAR/207,1768851243,1768851258,1023,0,0
1768827060_H..S21R,077100_H..S21R,H,1,1768827060,1H 1251 BCR/RPK,1768845417,1768845430,450,0,0
1768827210_E..S69R,077350_E..S69R,E,1,1768827210,1E 1253+ P-A/WTC,1768848856,1768848871,762,0,0
1768827360_C..S,077600_C..S,C,1,1768827360,1C 1256 168/EUC,1768849802,1768849815,872,0,0
1768827420_E..N72X010,077700_E..N72X010,E,0,1768827420,1E 1257 WTC/P-A,1768848210,1768848224,678,0,0
1768827510_A..S,077850_A..S,A,1,1768827510,1A 1258+ 207/LEF,1768849982,1768849995,886,0,0
1768827540_H..S21R,077900_H..S21R,H,1,1768827540,1H 1259 BCR/RPK,1768846348,1768846363,490,0,0
1768827570_C..N04X001,077950_C..N04X001,C,0,1768827570,1C 1259+ EUC/168,1768849786,1768849800,856,0,0
1768827750_A..N,078250_A..N,A,0,1768827750,1A 1302+ LEF/207,1768850357,1768850372,917,0,0
1768827930_E..S69R,078550_E..S69R,E,1,1768827930,1E 1305+ P-A/WTC,1768848856,1768848871,714,0,0
1768828080_C..S,078800_C..S,C,1,1768828080,1C 1308 168/EUC,1768850762,1768850777,922,0,0
1768828110_A..S,078850_A..S,A,1,1768828110,1A 1308+ 207/FAR,1768852159,1768852173,1015,0,0
1768828140_E..N72X010,078900_E..N72X010,E,0,1768828140,1E 1309 WTC/P-A,1768849201,1768849214,736,0,0
1768828200_H..N21R,079000_H..N21R,H,0,1768828200,1H 1310 RPK/BCR,1768856994,1768857009,1493,0,0
1768828260_A..N,079100_A..N,A,0,1768828260,1A 1311 FAR/207,1768852264,1768852278,1007,0,0
1768828260_H..S21R,079100_H..S21R,H,1,1768828260,1H 1311 BCR/RPK,1768846889,1768846903,466,0,0
1768828290_C..N04X001,079150_C..N04X001,C,0,1768828290,1C 1311+ EUC/168,1768850552,1768850567,881,0,0
1768828650_E..S69R,079750_E..S69R,E,1,1768828650,1E 1317+ P-A/WTC,1768849531,1768849545,712,0,0
1768828710_A..S,079850_A..S,A,1,1768828710,1A 1318+ 207/LEF,1768851168,1768851183,866,0,0
1768828800_C..S,080000_C..S,C,1,1768828800,1C 1320 168/EUC,1768851378,1768851393,868,0,0
1768828860_E..N72X010,080100_E..N72X010,E,0,1768828860,1E 1321 WTC/P-A,1768849937,1768849950,738,0,0
1768828950_A..N,080250_A..N,A,0,1768828950,1A 1322+ LEF/207,1768851663,1768851678,867,0,0
1768829010_C..N04X001,080350_C..N04X001,C,0,1768829010,1C 1323+ EUC/168,1768851048,1768851063,818,0,0
1768829310_A..S,080850_A..S,A,1,1768829310,1A 1328+ 207/FAR,1768853045,1768853058,970,0,0
1768829370_E..S69R,080950_E..S69R,E,1,1768829370,1E 1329+ P-A/WTC,1768850582,1768850597,738,0,0
1768829400_H..N21R,081000_H..N21R,H,0,1768829400,1H 1330 RPK/BCR,1768858195,1768858209,1490,0,0
1768829460_A..N,081100_A..N,A,0,1768829460,1A 1331 FAR/207,1768853495,1768853510,1002,0,0
1768829460_H..S21R,081100_H..S21R,H,1,1768829460,1H 1331 BCR/RPK,1768848180,1768848193,445,0,0
1768829520_C..S,081200_C..S,C,1,1768829520,1C 1332 168/EUC,1768851528,1768851543,785,0,0
1768829580_E..N72X010,081300_E..N72X010,E,0,1768829580,1E 1333 WTC/P-A,1768850747,1768850762,728,0,0
1768829730_C..N04X001,081550_C..N04X001,C,0,1768829730,1C 1335+ EUC/168,1768852519,1768852533,855,0,0
1768829910_A..S,081850_A..S,A,1,1768829910,1A 1338+ 207/LEF,1768853075,1768853088,905,0,0
1768830000_H..N21R,082000_H..N21R,H,0,1768830000,1H 1340 RPK/BCR,1768858796,1768858809,1467,0,0
1768830090_E..S69R,082150_E..S69R,E,1,1768830090,1E 1341+ P-A/WTC,1768850958,1768850973,678,0,0
1768830150_A..N,082250_A..N,A,0,1768830150,1A 1342+ LEF/207,1768853000,1768853013,863,0,0
1768830240_C..S,082400_C..S,C,1,1768830240,1C 1344 168/EUC,1768852384,1768852398,769,0,0
1768830300_E..N72X010,082500_E..N72X010,E,0,1768830300,1E 1345 WTC/P-A,1768851498,1768851513,686,0,0
1768830390_A..S,082650_A..S,A,1,1768830390,1A 1346+ 207/FAR,1768855327,1768855342,1099,0,0
1768830450_C..N04X001,082750_C..N04X001,C,0,1768830450,1C 1347+ EUC/168,1768852865,1768852878,805,0,0
1768830600_H..N21R,083000_H..N21R,H,0,1768830600,1H 1350 RPK/BCR,1768859396,1768859410,1467,0,0
1768830660_A..N,083100_A..N,A,0,1768830660,1A 1351 FAR/207,1768854561,1768854575,974,0,0
1768830660_H..S21R,083100_H..S21R,H,1,1768830660,1H 1351 BCR/RPK,1768849877,1768849890,500,0,0
1768830810_E..S69R,083350_E..S69R,E,1,1768830810,1E 1353+ P-A/WTC,1768851904,1768851919,645,0,0
1768830960_C..S,083600_C..S,C,1,1768830960,1C 1356 168/EUC,1768853225,1768853239,785,0,0
1768831020_E..N72X010,083700_E..N72X010,E,0,1768831020,1E 1357 WTC/P-A,1768852009,1768852024,624,0,0
1768831110_A..S,083850_A..S,A,1,1768831110,1A 1358+ 207/LEF,1768853856,1768853871,823,0,0
1768831140_H..S21R,083900_H..S21R,H,1,1768831140,1H 1359 BCR/RPK,1768849831,1768849845,432,0,0
1768831170_C..N04X001,083950_C..N04X001,C,0,1768831170,1C 1359+ EUC/168,1768853570,1768853585,792,0,0
1768831350_A..N,084250_A..N,A,0,1768831350,1A 1402+ LEF/207,1768854066,1768854079,828,0,0
1768831530_E..S69R,084550_E..S69R,E,1,1768831530,1E 1405+ P-A/WTC,1768852609,1768852623,651,0,0
1768831680_C..S,084800_C..S,C,1,1768831680,1C 1408 168/EUC,1768854485,1768854486,861,0,0
1768831710_A..S,084850_A..S,A,1,1768831710,1A 1408+ 207/FAR,1768855823,1768855838,992,0,0
1768831740_E..N72X010,084900_E..N72X010,E,0,1768831740,1E 1409 WTC/P-A,1768852564,1768852578,631,0,0
1768831800_H..N21R,085000_H..N21R,H,0,1768831800,1H 1410 RPK/BCR,1768860598,1768860613,1468,0,0
1768831860_A..N,085100_A..N,A,0,1768831860,1A 1411 FAR/207,1768855733,1768855748,976,0,0
1768831860_H..S21R,085100_H..S21R,H,1,1768831860,1H 1411 BCR/RPK,1768850522,1768850537,459,0,0
1768831890_C..N04X001,085150_C..N04X001,C,0,1768831890,1C 1411+ EUC/168,1768854141,1768854155,802,0,0
1768832250_E..S69R,085750_E..S69R,E,1,1768832250,1E 1417+ P-A/WTC,1768853465,1768853480,711,0,0
1768832310_A..S,085850_A..S,A,1,1768832310,1A 1418+ 207/LEF,1768855552,1768855567,934,0,0
1768832400_C..S,086000_C..S,C,1,1768832400,1C 1420 168/EUC,1768854967,1768854980,878,0,0
1768832460_E..N72X010,086100_E..N72X010,E,0,1768832460,1E 1421 WTC/P-A,1768853255,1768853269,675,0,0
1768832550_A..N,086250_A..N,A,0,1768832550,1A 1422+ LEF/207,1768855462,1768855477,912,0,0
1768832610_C..N04X001,086350_C..N04X001,C,0,1768832610,1C 1423+ EUC/168,1768855447,1768855462,907,0,0
1768832910_A..S,086850_A..S,A,1,1768832910,1A 1428+ 207/FAR,1768856679,1768856694,969,0,0
1768832970_E..S69R,086950_E..S69R,E,1,1768832970,1E 1429+ P-A/WTC,1768853946,1768853959,703,0,0
1768833000_H..N21R,087000_H..N21R,H,0,1768833000,1H 1430 RPK/BCR,1768861799,1768861814,1467,0,0
1768833060_A..N,087100_A..N,A,0,1768833060,1A 1431 FAR/207,1768856949,1768856964,972,0,0
1768833060_H..S21R,087100_H..S21R,H,1,1768833060,1H 1431 BCR/RPK,1768851859,1768851874,462,0,0
1768833120_C..S,087200_C..S,C,1,1768833120,1C 1432 168/EUC,1768855673,1768855688,878,0,0
1768833180_E..N72X010,087300_E..N72X010,E,0,1768833180,1E 1433 WTC/P-A,1768854066,1768854079,692,0,0
1768833330_C..N04X001,087550_C..N04X001,C,0,1768833330,1C 1435+ EUC/168,1768856063,1768856078,876,0,0
1768833510_A..S,087850_A..S,A,1,1768833510,1A 1438+ 207/LEF,1768856799,1768856814,902,0,0
1768833600_H..N21R,088000_H..N21R,H,0,1768833600,1H 1440 RPK/BCR,1768862399,1768862413,1462,0,0
1768833690_E..S69R,088150_E..S69R,E,1,1768833690,1E 1441+ P-A/WTC,1768854697,1768854710,708,0,0
1768833750_A..N,088250_A..N,A,0,1768833750,1A 1442+ LEF/207,1768856709,1768856724,864,0,0
1768833840_C..S,088400_C..S,C,1,1768833840,1C 1444 168/EUC,1768856573,1768856588,843,0,0
1768833900_E..N72X010,088500_E..N72X010,E,0,1768833900,1E 1445 WTC/P-A,1768854712,1768854725,683,0,0
1768833990_A..S,088650_A..S,A,1,1768833990,1A 1446+ 207/FAR,1768857910,1768857923,972,1,0
1768834050_C..N04X001,088750_C..N04X001,C,0,1768834050,1C 1447+ EUC/168,1768856453,1768856468,807,0,0
1768834200_H..N21R,089000_H..N21R,H,0,1768834200,1H 1450 RPK/BCR,1768863000,1768863014,1464,0,0
1768834260_A..N,089100_A..N,A,0,1768834260,1A 1451 FAR/207,1768858721,1768858736,1015,0,0
1768834260_H..S21R,089100_H..S21R,H,1,1768834260,1H 1451 BCR/RPK,1768852925,1768852938,429,0,0
1768834410_E..S69R,089350_E..S69R,E,1,1768834410,1E 1453+ P-A/WTC,1768855132,1768855147,682,0,0
1768834560_C..S,089600_C..S,C,1,1768834560,1C 1456 168/EUC,1768857293,1768857294,834,0,0
1768834620_E..N72X010,089700_E..N72X010,E,0,1768834620,1E 1457 WTC/P-A,1768855538,1768855552,692,0,0
1768834710_A..S,089850_A..S,A,1,1768834710,1A 1458+ 207/LEF,1768857940,1768857954,902,0,0
1768834740_H..S21R,089900_H..S21R,H,1,1768834740,1H 1459 BCR/RPK,1768853150,1768853164,414,0,0
1768834770_C..N04X001,089950_C..N04X001,C,0,1768834770,1C 1459+ EUC/168,1768856979,1768856994,769,0,0
1768835130_E..S69R,090550_E..S69R,E,1,1768835130,1E 1505+ P-A/WTC,1768856123,1768856138,663,0,0
1768835280_C..S,090800_C..S,C,1,1768835280,1C 1508 168/EUC,1768857519,1768857533,771,0,0
1768835310_A..S,090850_A..S,A,1,1768835310,1A 1508+ 207/FAR,1768859261,1768859275,843,0,0
1768835340_E..N72X010,090900_E..N72X010,E,0,1768835340,1E 1509 WTC/P-A,1768856213,1768856228,642,0,0
1768835400_H..N21R,091000_H..N21R,H,0,1768835400,1H 1510 RPK/BCR,1768864201,1768864215,1460,0,0
1768835460_A..N,091100_A..N,A,0,1768835460,1A 1511 FAR/207,1768860297,1768860312,1062,0,0
1768835490_C..N04X001,091150_C..N04X001,C,0,1768835490,1C 1511+ EUC/168,1768857775,1768857788,777,0,0
1768835550_A..N,091250_A..N,A,0,1768835550,1A 1512+ LEF/207,1768858481,1768858496,574,0,0
1768835850_E..S69R,091750_E..S69R,E,1,1768835850,1E 1517+ P-A/WTC,1768856528,1768856544,595,0,0
1768835910_A..S,091850_A..S,A,1,1768835910,1A 1518+ 207/LEF,1768859126,1768859140,756,0,0
1768836000_C..S,092000_C..S,C,1,1768836000,1C 1520 168/EUC,1768858075,1768858089,754,0,0
1768836060_E..N72X010,092100_E..N72X010,E,0,1768836060,1E 1521 WTC/P-A,1768856919,1768856934,601,0,0
1768836210_C..N04X001,092350_C..N04X001,C,0,1768836210,1C 1523+ EUC/168,1768858435,1768858450,772,0,0
1768836510_A..S,092850_A..S,A,1,1768836510,1A 1528+ 207/FAR,1768860718,1768860733,988,0,0
1768836570_E..S69R,092950_E..S69R,E,1,1768836570,1E 1529+ P-A/WTC,1768857459,1768857473,633,0,0
1768836600_H..N21R,093000_H..N21R,H,0,1768836600,1H 1530 RPK/BCR,1768865403,1768865418,1461,0,0
1768836660_A..N,093100_A..N,A,0,1768836660,1A 1531 FAR/207,1768860658,1768860673,974,0,0
1768836660_H..S21R,093100_H..S21R,H,1,1768836660,1H 1531 BCR/RPK,1768855147,1768855162,441,0,0
1768836720_C..S,093200_C..S,C,1,1768836720,1C 1532 168/EUC,1768859411,1768859425,849,0,0
1768836780_E..N72X010,093300_E..N72X010,E,0,1768836780,1E 1533 WTC/P-A,1768857773,1768857775,660,0,0
1768836930_C..N04X001,093550_C..N04X001,C,0,1768836930,1C 1535+ EUC/168,1768859021,1768859035,783,0,0
1768837110_A..S,093850_A..S,A,1,1768837110,1A 1538+ 207/LEF,1768859892,1768859906,886,0,0
1768837200_H..N21R,094000_H..N21R,H,0,1768837200,1H 1540 RPK/BCR,1768866003,1768866018,1461,0,0
1768837260_H..S,094100_H..S,H,1,1768837260,EH 1541 BCH/RPK,1768855763,1768855778,120,0,0
1768837290_E..S69R,094150_E..S69R,E,1,1768837290,1E 1541+ P-A/WTC,1768858180,1768858194,681,0,0
1768837350_A..N,094250_A..N,A,0,1768837350,1A 1542+ LEF/207,1768859697,1768859710,845,0,0
1768837440_C..S,094400_C..S,C,1,1768837440,1C 1544 168/EUC,1768859907,1768859920,866,0,0
1768837500_E..N72X010,094500_E..N72X010,E,0,1768837500,1E 1545 WTC/P-A,1768858496,1768858510,690,0,0
1768837590_A..S,094650_A..S,A,1,1768837590,1A 1546+ 207/FAR,1768861904,1768861918,998,0,0
1768837650_C..N04X001,094750_C..N04X001,C,0,1768837650,1C 1547+ EUC/168,1768859757,1768859770,833,0,0
1768837800_H..N21R,095000_H..N21R,H,0,1768837800,1H 1550 RPK/BCR,1768866604,1768866619,1457,0,0
1768837860_A..N,095100_A..N,A,0,1768837860,1A 1551 FAR/207,1768861829,1768861844,966,0,0
1768837860_H..S21R,095100_H..S21R,H,1,1768837860,1H 1551 BCR/RPK,1768856318,1768856333,434,0,0
1768838010_E..S69R,095350_E..S69R,E,1,1768838010,1E 1553+ P-A/WTC,1768858796,1768858809,664,0,0
1768838160_C..S,095600_C..S,C,1,1768838160,1C 1556 168/EUC,1768861048,1768861063,873,0,0
1768838220_E..N72X010,095700_E..N72X010,E,0,1768838220,1E 1557 WTC/P-A,1768859261,1768859275,698,0,0
1768838310_A..S,095850_A..S,A,1,1768838310,1A 1558+ 207/LEF,1768860973,1768860988,848,0,0
1768838340_H..S21R,095900_H..S21R,H,1,1768838340,1H 1559 BCR/RPK,1768856904,1768856919,409,0,0
1768838370_C..N04X001,095950_C..N04X001,C,0,1768838370,1C 1559+ EUC/168,1768860568,1768860583,813,0,0
1768838550_A..N,096250_A..N,A,0,1768838550,1A 1602+ LEF/207,1768861228,1768861243,833,0,0
1768838730_E..S69R,096550_E..S69R,E,1,1768838730,1E 1605+ P-A/WTC,1768859411,1768859425,650,0,0
1768838880_C..S,096800_C..S,C,1,1768838880,1C 1608 168/EUC,1768861048,1768861063,777,0,0
1768838910_A..S,096850_A..S,A,1,1768838910,1A 1608+ 207/FAR,1768862668,1768862670,934,0,0
1768838940_E..N72X010,096900_E..N72X010,E,0,1768838940,1E 1609 WTC/P-A,1768859727,1768859740,664,0,0
1768839000_H..N21R,097000_H..N21R,H,0,1768839000,1H 1610 RPK/BCR,1768867805,1768867819,1452,0,0
1768839060_A..N,097100_A..N,A,0,1768839060,1A 1611 FAR/207,1768863015,1768863030,966,0,0
1768839060_H..S21R,097100_H..S21R,H,1,1768839060,1H 1611 BCR/RPK,1768857653,1768857655,410,0,0
1768839090_C..N04X001,097150_C..N04X001,C,0,1768839090,1C 1611+ EUC/168,1768861544,1768861559,789,0,0
1768839450_E..S69R,097750_E..S69R,E,1,1768839450,1E 1617+ P-A/WTC,1768860042,1768860056,659,0,0
1768839510_A..S,097850_A..S,A,1,1768839510,1A 1618+ 207/LEF,1768861754,1768861767,769,0,0
1768839600_C..S,098000_C..S,C,1,1768839600,1C 1620 168/EUC,1768861709,1768861724,754,0,0
1768839660_E..N72X010,098100_E..N72X010,E,0,1768839660,1E 1621 WTC/P-A,1768860643,1768860658,675,0,0
1768839750_A..N,098250_A..N,A,0,1768839750,1A 1622+ LEF/207,1768862385,1768862398,814,0,0
1768839810_C..N04X001,098350_C..N04X001,C,0,1768839810,1C 1623+ EUC/168,1768862204,1768862218,782,0,0
1768840110_A..S,098850_A..S,A,1,1768840110,1A 1628+ 207/FAR,1768864336,1768864350,1000,0,0
1768840170_E..S69R,098950_E..S69R,E,1,1768840170,1E 1629+ P-A/WTC,1768860973,1768860988,629,0,0
1768840200_H..N21R,099000_H..N21R,H,0,1768840200,1H 1630 RPK/BCR,1768869005,1768869006,1453,0,0
1768840260_A..N,099100_A..N,A,0,1768840260,1A 1631 FAR/207,1768864442,1768864455,994,0,0
1768840260_H..S21R,099100_H..S21R,H,1,1768840260,1H 1631 BCR/RPK,1768860568,1768860583,590,0,0
1768840320_C..S,099200_C..S,C,1,1768840320,1C 1632 168/EUC,1768862385,1768862398,738,0,0
1768840380_E..N72X010,099300_E..N72X010,E,0,1768840380,1E 1633 WTC/P-A,1768861198,1768861213,616,0,0
1768840530_C..N04X001,099550_C..N04X001,C,0,1768840530,1C 1635+ EUC/168,1768862789,1768862790,763,0,0
1768840800_H..N21R,100000_H..N21R,H,0,1768840800,1H 1640 RPK/BCR,1768869592,1768869607,1456,0,0
1768840890_E..S69R,100150_E..S69R,E,1,1768840890,1E 1641+ P-A/WTC,1768861844,1768861859,603,0,0
1768840950_A..N,100250_A..N,A,0,1768840950,1A 1642+ LEF/207,1768863569,1768863571,799,0,0
1768841010_A..S,100350_A..S,A,1,1768841010,1A 1643+ 207/LEF,1768863496,1768863509,756,0,0
1768841040_C..S,100400_C..S,C,1,1768841040,1C 1644 168/EUC,1768863811,1768863825,826,0,0
1768841100_E..N72X010,100500_E..N72X010,E,0,1768841100,1E 1645 WTC/P-A,1768862385,1768862398,658,0,0
1768841250_C..N04X001,100750_C..N04X001,C,0,1768841250,1C 1647+ EUC/168,1768863931,1768863945,828,0,0
1768841400_H..N21R,101000_H..N21R,H,0,1768841400,1H 1650 RPK/BCR,1768870193,1768870208,1456,0,0
1768841460_A..N,101100_A..N,A,0,1768841460,1A 1651 FAR/207,1768865448,1768865463,970,0,0
1768841460_H..S21R,101100_H..S21R,H,1,1768841460,1H 1651 BCR/RPK,1768861934,1768861948,574,0,0
