trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768468440_4..N43X004,055400_4..N43X004,4,0,1768468440,04 0914  UTI/MOT,1768490055,1768490061,1655,0,0
1768468440_5..S46R,055400_5..S46R,5,1,1768468440,05 0914  180/BWG,1768489449,1768489455,1490,0,0
1768468440_7..S,055400_7..S,7,1,1768468440,07 0914 MST/34H,1768488906,1768488909,1305,0,0
1768468500_6..S02R,055500_6..S02R,6X,1,1768468500,06 0915  PEL/BBR,1768490079,1768490085,1586,0,0
1768468530_1..N14R,055550_1..N14R,1,0,1768468530,01 0915+ SFT/215,1768489776,1768489779,1498,0,0
1768468530_6..N03R,055550_6..N03R,6,0,1768468530,06 0915+ BBR/177,1768489590,1768489593,1012,0,0
1768468530_6..S,055550_6..S,6,1,1768468530,/6 0915+ 177/BBR,1768489554,1768489560,113,0,0
1768468530_6..S03R,055550_6..S03R,6,1,1768468530,/6 0915+ 177/BBR,1768488894,1768488897,1265,0,0
1768468560_7..N,055600_7..N,7,0,1768468560,07 0916 34H/111,1768488462,1768488465,1179,0,0
1768468560_GS.N01R,055600_GS.N01R,GS,0,1768468560,0S 0916  GCS/TSS,1768486650,1768486653,616,0,0
1768468560_GS.S04R,055600_GS.S04R,GS,1,1768468560,0S 0916  TSS/GCS,1768486653,1768486659,617,0,0
1768468680_1..S03R,055800_1..S03R,1,1,1768468680,01 0918  242/SFT,1768490175,1768490178,1617,0,0
1768468680_6..N03R,055800_6..N03R,6,0,1768468680,06 0918  BBR/177,1768489773,1768489776,1497,0,0
1768468740_1..N03R,055900_1..N03R,1,0,1768468740,01 0919  SFT/242,1768490478,1768490484,1720,0,0
1768468740_4..N06R,055900_4..N06R,4,0,1768468740,04 0919  UTI/WDL,1768491645,1768491648,2110,0,0
1768468740_7X..S,055900_7X..S,7X,1,1768468740,07 0919 MST/34H,1768488675,1768488678,1174,0,0
1768468740_GS.N04R,055900_GS.N04R,GS,0,1768468740,0S 0919  GCS/TSS,1768486827,1768486830,670,0,0
1768468740_GS.S01R,055900_GS.S01R,GS,1,1768468740,0S 0919  TSS/GCS,1768486785,1768486788,656,0,0
1768468770_5..N66R,055950_5..N66R,5,0,1768468770,05 0919+ FLA/DYR,1768493397,1768493400,2582,0,0
1768468800_5..S03R,056000_5..S03R,5,1,1768468800,05 0920  DYR/FLA,1768491975,1768491981,2128,0,0
1768468800_7..N,056000_7..N,7,0,1768468800,07 0920 34H/MST,1768489122,1768489128,1294,1,1
1768468830_2..S01R,056050_2..S01R,2,1,1768468830,02 0920+ 241/FLA,1768492683,1768492689,2347,0,0
1768468830_3..N01R,056050_3..N01R,3,0,1768468830,03 0920+ NLT/148,1768491165,1768491168,1867,0,0
1768468860_1..S12R,056100_1..S12R,1,1,1768468860,01 0921  137/SFT,1768489176,1768489179,1259,0,0
1768468860_6..N01R,056100_6..N01R,6,0,1768468860,06 0921  BBR/PEL,1768490553,1768490559,1661,0,0
1768468860_7..S,056100_7..S,7,1,1768468860,07 0921 MST/34H,1768488996,1768488999,1233,0,0
1768468890_2..N01R,056150_2..N01R,2,0,1768468890,02 0921+ FLA/241,1768493697,1768493700,2668,0,0
1768468920_4..S06R,056200_4..S06R,4,1,1768468920,04 0922  WDL/UTI,1768490994,1768490997,1811,0,0
1768468920_7..N,056200_7..N,7,0,1768468920,=7 0922 111/WPT,1768487268,1768487274,715,0,0
1768468920_GS.N01R,056200_GS.N01R,GS,0,1768468920,0S 0922  GCS/TSS,1768487016,1768487019,645,0,0
1768468920_GS.S04R,056200_GS.S04R,GS,1,1768468920,0S 0922  TSS/GCS,1768487016,1768487019,645,0,0
1768468950_1..N03R,056250_1..N03R,1,0,1768468950,01 0922+ SFT/242,1768490685,1768490688,1707,0,0
1768469040_1..S03R,056400_1..S03R,1,1,1768469040,01 0924  242/SFT,1768490355,1768490358,1595,0,0
1768469040_3..S01R,056400_3..S01R,3,1,1768469040,03 0924  148/NLT,1768491165,1768491168,1237,0,0
1768469040_7..N,056400_7..N,7,0,1768469040,07 0924 34H/WPT,1768488993,1768488996,1195,2,1
1768469070_6..N,056450_6..N,6,0,1768469070,/6 0924+ BBR/177,1768490106,1768490109,384,1,0
1768469070_6..N03R,056450_6..N03R,6,0,1768469070,/6 0924+ BBR/177,1768488354,1768488357,947,0,0
1768469100_6..S03R,056500_6..S03R,6,1,1768469100,06 0925  177/BBR,1768490307,1768490310,1490,0,0
1768469100_GS.N04R,056500_GS.N04R,GS,0,1768469100,0S 0925  GCS/TSS,1768487187,1768487190,613,0,0
1768469100_GS.S01R,056500_GS.S01R,GS,1,1768469100,0S 0925  TSS/GCS,1768487157,1768487160,604,0,0
1768469130_6..S02R,056550_6..S02R,6X,1,1768469130,06 0925+ PEL/BBR,1768490487,1768490490,1552,0,0
1768469160_1..N14R,056600_1..N14R,1,0,1768469160,01 0926  SFT/215,1768490463,1768490469,1544,0,0
1768469160_7X..S,056600_7X..S,7X,1,1768469160,07 0926 MST/34H,1768489299,1768489305,1245,0,0
1768469190_4..N43X005,056650_4..N43X005,4,0,1768469190,04 0926+ UTI/167,1768491075,1768491078,1749,0,0
1768469220_2..N01R,056700_2..N01R,2,0,1768469220,02 0927  FLA/241,1768493985,1768493988,2658,0,0
1768469220_2..S01R,056700_2..S01R,2,1,1768469220,02 0927  241/FLA,1768493103,1768493109,2396,0,0
1768469220_3..N01R,056700_3..N01R,3,0,1768469220,03 0927  NLT/148,1768491672,1768491678,1947,0,0
1768469250_5..N85R,056750_5..N85R,5,0,1768469250,05 0927+ BWG/GHW,1768487850,1768487853,645,0,0
1768469280_5..S03R,056800_5..S03R,5,1,1768469280,05 0928  DYR/FLA,1768492425,1768492428,2173,0,0
1768469280_7..N,056800_7..N,7,0,1768469280,07 0928 34H/MST,1768489635,1768489641,1284,0,0
1768469280_7..S,056800_7..S,7,1,1768469280,07 0928 MST/34H,1768489575,1768489578,1266,0,0
1768469280_GS.N01R,056800_GS.N01R,GS,0,1768469280,0S 0928  GCS/TSS,1768487373,1768487379,669,0,0
1768469280_GS.S04R,056800_GS.S04R,GS,1,1768469280,0S 0928  TSS/GCS,1768487373,1768487379,669,0,0
1768469310_6..N,056850_6..N,6,0,1768469310,06 0928+ BBR/PEL,1768490934,1768490937,297,0,0
1768469310_6..N01R,056850_6..N01R,6,0,1768469310,06 0928+ BBR/PEL,1768489590,1768489593,1274,0,0
1768469340_1..S03R,056900_1..S03R,1,1,1768469340,01 0929  242/SFT,1768490664,1768490667,1611,0,0
1768469400_1..N03R,057000_1..N03R,1,0,1768469400,01 0930  SFT/242,1768491303,1768491309,1743,0,0
1768469400_4..S06R,057000_4..S06R,4,1,1768469400,04 0930  WDL/UTI,1768491309,1768491312,1745,0,0
1768469400_5..N66R,057000_5..N66R,5,0,1768469400,05 0930  FLA/DYR,1768493763,1768493769,2516,0,0
1768469490_6..N03R,057150_6..N03R,6,0,1768469490,06 0931+ BBR/177,1768490730,1768490733,1553,0,0
1768469490_GS.N04R,057150_GS.N04R,GS,0,1768469490,0S 0931+ GCS/TSS,1768487592,1768487595,650,0,0
1768469490_GS.S01R,057150_GS.S01R,GS,1,1768469490,0S 0931+ TSS/GCS,1768487499,1768487502,624,0,0
1768469520_7..N,057200_7..N,7,0,1768469520,07 0932 34H/MST,1768490067,1768490070,1349,2,1
1768469550_2..S01R,057250_2..S01R,2,1,1768469550,02 0932+ 241/FLA,1768493805,1768493808,2527,0,0
1768469580_3..N01R,057300_3..N01R,3,0,1768469580,03 0933  NLT/148,1768492125,1768492131,2004,0,0
1768469580_6..S02R,057300_6..S02R,6X,1,1768469580,06 0933  PEL/BBR,1768491009,1768491015,1646,0,0
1768469580_7X..N,057300_7X..N,7X,0,1768469580,07 0933 MST/34H,1768488771,1768488774,1,0,0
1768469580_7X..S,057300_7X..S,7X,1,1768469580,07 0933 MST/34H,1768489812,1768489815,1248,0,0
1768469610_4..N43X004,057350_4..N43X004,4,0,1768469610,04 0933+ UTI/MOT,1768491204,1768491207,1710,0,0
1768469640_1..N03R,057400_1..N03R,1,0,1768469640,01 0934  SFT/242,1768491585,1768491588,1837,0,0
1768469640_1..S,057400_1..S,1,1,1768469640,01 0934  242/SFT,1768490955,1768490958,815,0,0
1768469640_1..S03R,057400_1..S03R,1,1,1768469640,01 0934  242/SFT,1768487928,1768487934,723,0,0
1768469640_3..S01R,057400_3..S01R,3,1,1768469640,03 0934  148/NLT,1768491693,1768491699,1872,0,0
1768469640_5..S03R,057400_5..S03R,5,1,1768469640,05 0934  DYR/FLA,1768492887,1768492890,2243,0,0
1768469670_6..N01R,057450_6..N01R,6,0,1768469670,06 0934+ BBR/PEL,1768491486,1768491489,1716,0,0
1768469700_6..S03R,057500_6..S03R,6,1,1768469700,06 0935  177/BBR,1768490748,1768490754,1471,0,0
1768469700_7..N,057500_7..N,7,0,1768469700,=7 0935 111/MST,1768488342,1768488345,763,0,0
1768469700_GS.S04R,057500_GS.S04R,GS,1,1768469700,0S 0935  TSS/GCS,1768487814,1768487817,627,0,0
1768469730_GS.N01R,057550_GS.N01R,GS,0,1768469730,0S 0935+ GCS/TSS,1768487838,1768487844,634,0,0
1768469760_5..N66R,057600_5..N66R,5,0,1768469760,05 0936  FLA/DYR,1768493907,1768493910,2380,0,0
1768469760_6..S06R,057600_6..S06R,6,1,1768469760,06 0936  3AB/BBR,1768489950,1768489953,1206,0,0
1768469760_7..S,057600_7..S,7,1,1768469760,07 0936 MST/34H,1768489917,1768489920,1230,0,0
1768469790_4..N06R,057650_4..N06R,4,0,1768469790,04 0936+ UTI/WDL,1768492596,1768492599,2058,0,0
1768469850_5..N85R,057750_5..N85R,5,0,1768469850,E5 0937+ BWG/GHW,1768491432,1768491435,1061,0,0
1768469850_6..N01R,057750_6..N01R,6,0,1768469850,06 0937+ BBR/PEL,1768491774,1768491780,1808,0,0
1768469880_1..N03R,057800_1..N03R,1,0,1768469880,01 0938  SFT/242,1768491705,1768491711,1788,0,0
1768469880_7..N,057800_7..N,7,0,1768469880,07 0938 34H/MST,1768490388,1768490394,1340,2,1
1768469940_1..S03R,057900_1..S03R,1,1,1768469940,01 0939  242/SFT,1768491414,1768491417,1692,0,0
1768469940_4..S06R,057900_4..S06R,4,1,1768469940,04 0939  WDL/UTI,1768491984,1768491990,1873,0,0
1768469940_GS.S01R,057900_GS.S01R,GS,1,1768469940,0S 0939  TSS/GCS,1768487967,1768487970,670,0,0
1768469970_6..S02R,057950_6..S02R,6X,1,1768469970,06 0939+ PEL/BBR,1768491423,1768491429,1598,0,0
1768469970_GS.N04R,057950_GS.N04R,GS,0,1768469970,0S 0939+ GCS/TSS,1768488060,1768488063,598,0,0
1768470030_2..S01R,058050_2..S01R,2,1,1768470030,02 0940+ 241/FLA,1768494393,1768494399,2503,0,0
1768470030_6..N03R,058050_6..N03R,6,0,1768470030,06 0940+ BBR/177,1768491360,1768491363,1577,0,0
1768470060_4..N43X005,058100_4..N43X005,4,0,1768470060,04 0941  UTI/167,1768491945,1768491951,1763,0,0
1768470060_7X..S,058100_7X..S,7X,1,1768470060,07 0941 MST/34H,1768490097,1768490100,1188,0,0
1768470120_2..N,058200_2..N,2,0,1768470120,/2 0942  FLA/241,1768494573,1768494579,213,0,0
1768470120_2..N01R,058200_2..N01R,2,0,1768470120,/2 0942  FLA/241,1768493685,1768493688,2310,0,0
1768470120_5..S03R,058200_5..S03R,5,1,1768470120,05 0942  DYR/FLA,1768493553,1768493559,2274,0,0
1768470120_6..S03R,058200_6..S03R,6,1,1768470120,06 0942  177/BBR,1768491228,1768491234,1533,0,0
1768470150_3..N01R,058250_3..N01R,3,0,1768470150,03 0942+ NLT/148,1768492644,1768492650,1979,0,0
1768470150_3..S01R,058250_3..S01R,3,1,1768470150,03 0942+ 148/NLT,1768492224,1768492227,1849,0,0
1768470180_GS.S04R,058300_GS.S04R,GS,1,1768470180,0S 0943  TSS/GCS,1768488261,1768488264,653,0,0
1768470210_6..N01R,058350_6..N01R,6,0,1768470210,06 0943+ BBR/PEL,1768492335,1768492341,1881,0,0
1768470210_7..S,058350_7..S,7,1,1768470210,07 0943+ MST/34H,1768490442,1768490445,1221,0,0
1768470210_GS.N01R,058350_GS.N01R,GS,0,1768470210,0S 0943+ GCS/TSS,1768488309,1768488312,667,0,0
1768470240_1..S03R,058400_1..S03R,1,1,1768470240,01 0944  242/SFT,1768491816,1768491819,1721,0,0
1768470240_7..N,058400_7..N,7,0,1768470240,07 0944 34H/MST,1768490748,1768490754,1325,0,0
1768470300_4..N43X004,058500_4..N43X004,4,0,1768470300,04 0945  UTI/MOT,1768491876,1768491879,1642,0,0
1768470360_6..S02R,058600_6..S02R,6X,1,1768470360,06 0946  PEL/BBR,1768491894,1768491900,1649,0,0
1768470390_5..N66R,058650_5..N66R,5,0,1768470390,05 0946+ FLA/DYR,1768492539,1768492545,1847,0,0
1768470420_1..N03R,058700_1..N03R,1,0,1768470420,01 0947  SFT/242,1768492296,1768492299,1772,0,0
1768470420_6..N01R,058700_6..N01R,6,0,1768470420,06 0947  BBR/PEL,1768492554,1768492557,1850,0,0
1768470420_GS.S01R,058700_GS.S01R,GS,1,1768470420,0S 0947  TSS/GCS,1768488432,1768488435,603,0,0
1768470450_GS.N04R,058750_GS.N04R,GS,0,1768470450,0S 0947+ GCS/TSS,1768488531,1768488534,632,0,0
1768470480_4..S06R,058800_4..S06R,4,1,1768470480,04 0948  WDL/UTI,1768492575,1768492581,1857,0,0
1768470480_7..N,058800_7..N,7,0,1768470480,=7 0948 111/WPT,1768488657,1768488663,671,0,0
1768470540_1..S03R,058900_1..S03R,1,1,1768470540,01 0949  242/SFT,1768491936,1768491939,1662,0,0
1768470540_5..N85R,058900_5..N85R,5,0,1768470540,05 0949  BWG/GHW,1768493280,1768493283,2089,0,0
1768470540_6..S03R,058900_6..S03R,6,1,1768470540,06 0949  177/BBR,1768491627,1768491630,1568,0,0
1768470570_7X..S,058950_7X..S,7X,1,1768470570,07 0949+ MST/34H,1768490829,1768490832,1265,0,0
1768470600_5..S03R,059000_5..S03R,5,1,1768470600,05 0950  DYR/FLA,1768494015,1768494018,2208,0,0
1768470600_7..N,059000_7..N,7,0,1768470600,07 0950 34H/MST,1768491150,1768491153,1122,0,0
1768470630_2..N01R,059050_2..N01R,2,0,1768470630,02 0950+ FLA/241,1768495548,1768495554,2626,0,0
1768470630_3..N01R,059050_3..N01R,3,0,1768470630,03 0950+ NLT/148,1768493535,1768493538,2044,0,0
1768470630_3..S01R,059050_3..S01R,3,1,1768470630,03 0950+ 148/NLT,1768492605,1768492608,1772,0,0
1768470630_4..N06R,059050_4..N06R,4,0,1768470630,04 0950+ UTI/WDL,1768493313,1768493319,2007,0,0
1768470630_6..N03R,059050_6..N03R,6,0,1768470630,06 0950+ BBR/177,1768491873,1768491876,1547,0,0
1768470660_GS.S04R,059100_GS.S04R,GS,1,1768470660,0S 0951  TSS/GCS,1768488744,1768488750,597,0,0
1768470690_1..N03R,059150_1..N03R,1,0,1768470690,01 0951+ SFT/242,1768492536,1768492539,1751,0,0
1768470690_7..S,059150_7..S,7,1,1768470690,07 0951+ MST/34H,1768491108,1768491114,1328,0,0
1768470720_GS.N01R,059200_GS.N01R,GS,0,1768470720,0S 0952  GCS/TSS,1768488822,1768488828,616,0,0
1768470750_5..N,059250_5..N,5,0,1768470750,/5 0952+ FLA/DYR,1768494687,1768494690,112,0,0
1768470750_5..N66R,059250_5..N66R,5,0,1768470750,/5 0952+ FLA/DYR,1768494105,1768494108,2232,0,0
1768470810_4..N43X004,059350_4..N43X004,4,0,1768470810,04 0953+ UTI/MOT,1768492197,1768492200,1648,0,0
1768470840_1..S03R,059400_1..S03R,1,1,1768470840,01 0954  242/SFT,1768492302,1768492308,1681,0,0
1768470840_6..N03R,059400_6..N03R,6,0,1768470840,06 0954  BBR/177,1768492050,1768492053,1602,0,0
1768470840_6..S02R,059400_6..S02R,6X,1,1768470840,06 0954  PEL/BBR,1768492524,1768492530,1747,0,0
1768470930_GS.S01R,059550_GS.S01R,GS,1,1768470930,0S 0955+ TSS/GCS,1768488996,1768488999,571,0,0
1768470960_1..N03R,059600_1..N03R,1,0,1768470960,01 0956  SFT/242,1768492626,1768492629,1687,0,0
1768470960_7..N,059600_7..N,7,0,1768470960,07 0956 34H/MST,1768491228,1768491234,1280,2,2
1768470960_7..S,059600_7..S,7,1,1768470960,07 0956 MST/34H,1768491387,1768491390,1331,0,0
1768470960_GS.N04R,059600_GS.N04R,GS,0,1768470960,0S 0956  GCS/TSS,1768489056,1768489062,588,0,0
1768471020_6..S03R,059700_6..S03R,6,1,1768471020,06 0957  177/BBR,1768492335,1768492341,1597,0,0
1768471050_2..S01R,059750_2..S01R,2,1,1768471050,02 0957+ 241/FLA,1768495050,1768495053,2400,0,0
1768471080_5..S03R,059800_5..S03R,5,1,1768471080,05 0958  DYR/FLA,1768494888,1768494894,2354,0,0
1768471080_6..N01R,059800_6..N01R,6,0,1768471080,06 0958  BBR/PEL,1768492965,1768492968,1800,0,0
1768471110_2..N01R,059850_2..N01R,2,1,1768471110,$2 0958+ FLA/241,1768493664,1768493667,1639,0,0
1768471110_3..N01R,059850_3..N01R,3,0,1768471110,03 0958+ NLT/148,1768493865,1768493868,2075,0,0
1768471140_1..S03R,059900_1..S03R,1,1,1768471140,01 0959  242/SFT,1768492656,1768492659,1698,0,0
1768471140_4..N43X005,059900_4..N43X005,4,0,1768471140,04 0959  UTI/167,1768492953,1768492959,1796,0,0
1768471170_3..S01R,059950_3..S01R,3,1,1768471170,03 0959+ 148/NLT,1768493337,1768493340,1827,0,0
1768471170_GS.S04R,059950_GS.S04R,GS,1,1768471170,0S 0959+ TSS/GCS,1768489248,1768489251,544,0,0
1768471200_GS.N01R,060000_GS.N01R,GS,0,1768471200,0S 1000  GCS/TSS,1768489296,1768489299,558,0,0
1768471230_1..N03R,060050_1..N03R,1,0,1768471230,01 1000+ SFT/242,1768493013,1768493019,1720,0,0
1768471260_7..N,060100_7..N,7,0,1768471260,07 1001 34H/MST,1768491567,1768491570,1299,0,0
1768471260_7..S,060100_7..S,7,1,1768471260,07 1001 MST/34H,1768491729,1768491732,1350,0,0
1768471290_5..N66R,060150_5..N66R,5,0,1768471290,05 1001+ FLA/DYR,1768495008,1768495014,2292,0,0
1768471320_4..S06R,060200_4..S06R,4,1,1768471320,04 1002  WDL/UTI,1768493463,1768493469,1869,0,0
1768471320_6..N03R,060200_6..N03R,6,0,1768471320,06 1002  BBR/177,1768492467,1768492470,1541,0,0
1768471320_6..S02R,060200_6..S02R,6X,1,1768471320,06 1002  PEL/BBR,1768492908,1768492914,1685,0,0
1768471410_GS.S01R,060350_GS.S01R,GS,1,1768471410,0S 1003+ TSS/GCS,1768489464,1768489470,597,0,0
1768471440_1..S03R,060400_1..S03R,1,1,1768471440,01 1004  242/SFT,1768492815,1768492818,1655,0,0
1768471440_6..S03R,060400_6..S03R,6,1,1768471440,06 1004  177/BBR,1768492659,1768492662,1604,0,0
1768471440_GS.N04R,060400_GS.N04R,GS,0,1768471440,0S 1004  GCS/TSS,1768489533,1768489536,613,0,0
1768471500_2..S01R,060500_2..S01R,2,1,1768471500,02 1005  241/FLA,1768492494,1768492497,1463,0,0
1768471500_3..S01R,060500_3..S01R,3,1,1768471500,03 1005  148/NLT,1768493823,1768493829,1880,0,0
1768471500_5..S03R,060500_5..S03R,5,1,1768471500,05 1005  DYR/FLA,1768495929,1768495932,2453,0,0
1768471530_1..N03R,060550_1..N03R,1,0,1768471530,01 1005+ SFT/242,1768493145,1768493148,1676,0,0
1768471560_4..N06R,060600_4..N06R,4,0,1768471560,04 1006  UTI/WDL,1768494285,1768494288,2007,0,0
1768471560_6..N01R,060600_6..N01R,6,0,1768471560,06 1006  BBR/PEL,1768493487,1768493490,1789,0,0
1768471560_7..N,060600_7..N,7,0,1768471560,07 1006 34H/MST,1768492050,1768492053,1339,0,0
1768471560_7..S,060600_7..S,7,1,1768471560,07 1006 MST/34H,1768492002,1768492008,1334,0,0
1768471620_2..N01R,060700_2..N01R,2,0,1768471620,02 1007  FLA/241,1768496070,1768496073,2493,0,0
1768471650_GS.S04R,060750_GS.S04R,GS,1,1768471650,0S 1007+ TSS/GCS,1768489728,1768489734,579,0,0
1768471680_GS.N01R,060800_GS.N01R,GS,0,1768471680,0S 1008  GCS/TSS,1768489779,1768489785,593,0,0
1768471740_1..S03R,060900_1..S03R,1,1,1768471740,01 1009  242/SFT,1768493187,1768493190,1690,0,0
1768471740_5..N66R,060900_5..N66R,5,0,1768471740,05 1009  FLA/DYR,1768495410,1768495413,2314,0,0
1768471800_6..S02R,061000_6..S02R,6X,1,1768471800,06 1010  PEL/BBR,1768493307,1768493310,1644,0,0
1768471830_1..N03R,061050_1..N03R,1,0,1768471830,01 1010+ SFT/242,1768493553,1768493559,1721,0,0
1768471860_3..N01R,061100_3..N01R,3,0,1768471860,03 1011  NLT/148,1768494213,1768494219,1900,0,0
1768471860_7..N,061100_7..N,7,0,1768471860,07 1011 34H/MST,1768492185,1768492191,1321,0,0
1768471860_7..S,061100_7..S,7,1,1768471860,07 1011 MST/34H,1768492302,1768492308,1357,0,0
1768471890_GS.S01R,061150_GS.S01R,GS,1,1768471890,0S 1011+ TSS/GCS,1768489959,1768489965,559,0,0
1768471920_3..S01R,061200_3..S01R,3,1,1768471920,03 1012  148/NLT,1768494207,1768494210,1898,0,0
1768471920_4..S43X005,061200_4..S43X005,4,0,1768471920,04 1012  167/UTI,1768493898,1768493904,651,0,0
1768471920_6..N03R,061200_6..N03R,6,0,1768471920,06 1012  BBR/177,1768492878,1768492884,1055,0,0
1768471920_6..S03R,061200_6..S03R,6,1,1768471920,06 1012  177/BBR,1768493103,1768493109,1576,0,0
1768471920_GS.N04R,061200_GS.N04R,GS,0,1768471920,0S 1012  GCS/TSS,1768489989,1768489995,567,0,0
1768471980_4..N43X004,061300_4..N43X004,4,0,1768471980,04 1013  UTI/MOT,1768492968,1768492974,1532,0,0
1768472010_5..S03R,061350_5..S03R,5,1,1768472010,05 1013+ DYR/FLA,1768496340,1768496343,2479,0,0
1768472040_1..S03R,061400_1..S03R,1,1,1768472040,01 1014  242/SFT,1768493583,1768493589,1729,0,0
1768472070_5..N66R,061450_5..N66R,5,0,1768472070,05 1014+ FLA/DYR,1768495590,1768495593,2194,0,0
1768472130_GS.S04R,061550_GS.S04R,GS,1,1768472130,0S 1015+ TSS/GCS,1768490214,1768490217,557,0,0
1768472160_1..N03R,061600_1..N03R,1,0,1768472160,01 1016  SFT/242,1768493913,1768493919,1738,0,0
1768472160_7..N,061600_7..N,7,0,1768472160,07 1016 34H/MST,1768492500,1768492503,1329,0,0
1768472160_7..S,061600_7..S,7,1,1768472160,07 1016 MST/34H,1768492683,1768492689,1389,0,0
1768472160_GS.N01R,061600_GS.N01R,GS,0,1768472160,0S 1016  GCS/TSS,1768490265,1768490268,574,0,0
1768472190_2..N01R,061650_2..N01R,2,0,1768472190,02 1016+ FLA/241,1768490493,1768490499,652,0,0
1768472220_2..S01R,061700_2..S01R,2,1,1768472220,02 1017  241/FLA,1768497660,1768497663,2376,0,0
1768472220_3..N01R,061700_3..N01R,3,0,1768472220,03 1017  NLT/148,1768494528,1768494534,1905,0,0
1768472220_4..N43X005,061700_4..N43X005,4,0,1768472220,04 1017  UTI/167,1768493625,1768493628,1659,0,0
1768472280_3..S01R,061800_3..S01R,3,1,1768472280,03 1018  148/NLT,1768494819,1768494822,1924,0,0
1768472280_4..S06R,061800_4..S06R,4,1,1768472280,04 1018  WDL/UTI,1768494165,1768494168,1805,0,0
1768472280_6..N03R,061800_6..N03R,6,0,1768472280,06 1018  BBR/177,1768493289,1768493292,1556,0,0
1768472280_6..S02R,061800_6..S02R,6X,1,1768472280,06 1018  PEL/BBR,1768493934,1768493937,1743,0,0
1768472340_1..S03R,061900_1..S03R,1,1,1768472340,01 1019  242/SFT,1768493763,1768493769,1696,0,0
1768472370_5..N66R,061950_5..N66R,5,0,1768472370,05 1019+ FLA/DYR,1768496208,1768496214,2278,0,0
1768472370_GS.S01R,061950_GS.S01R,GS,1,1768472370,0S 1019+ TSS/GCS,1768490439,1768490442,550,0,0
1768472400_4..S43X005,062000_4..S43X005,4,1,1768472400,E4 1020  167/UTI,1768494063,1768494069,26,0,0
1768472400_6..S03R,062000_6..S03R,6,1,1768472400,06 1020  177/BBR,1768493592,1768493595,1565,0,0
1768472400_GS.N04R,062000_GS.N04R,GS,0,1768472400,0S 1020  GCS/TSS,1768490472,1768490475,561,0,0
1768472460_5..S03R,062100_5..S03R,5,1,1768472460,05 1021  DYR/FLA,1768496469,1768496472,2348,0,0
1768472460_7..N,062100_7..N,7,0,1768472460,07 1021 34H/MST,1768492947,1768492950,1391,0,0
1768472460_7..S,062100_7..S,7,1,1768472460,07 1021 MST/34H,1768492929,1768492932,1385,0,0
1768472490_1..N03R,062150_1..N03R,1,0,1768472490,01 1021+ SFT/242,1768494558,1768494564,1829,0,0
1768472520_6..N01R,062200_6..N01R,6,0,1768472520,06 1022  BBR/PEL,1768494315,1768494318,1763,0,0
1768472550_2..N,062250_2..N,2,0,1768472550,/2 1022+ FLA/241,1768496838,1768496844,168,0,0
1768472550_2..N01R,062250_2..N01R,2,0,1768472550,/2 1022+ FLA/241,1768495950,1768495953,2208,0,0
1768472610_4..N06R,062350_4..N06R,4,0,1768472610,04 1023+ UTI/WDL,1768494978,1768494984,1945,0,0
1768472610_GS.S04R,062350_GS.S04R,GS,1,1768472610,0S 1023+ TSS/GCS,1768490697,1768490700,637,0,0
1768472640_1..S03R,062400_1..S03R,1,1,1768472640,01 1024  242/SFT,1768494225,1768494228,1737,0,0
1768472640_3..N01R,062400_3..N01R,3,0,1768472640,03 1024  NLT/148,1768495050,1768495053,1965,0,0
1768472640_GS.N01R,062400_GS.N01R,GS,0,1768472640,0S 1024  GCS/TSS,1768490748,1768490754,655,0,0
1768472700_4..S43X005,062500_4..S43X005,4,1,1768472700,04 1025  167/UTI,1768491165,1768491168,134,0,0
1768472760_6..N03R,062600_6..N03R,6,0,1768472760,06 1026  BBR/177,1768493733,1768493739,1522,0,0
1768472760_6..S02R,062600_6..S02R,6X,1,1768472760,06 1026  PEL/BBR,1768494249,1768494252,1662,0,0
1768472760_7..N,062600_7..N,7,0,1768472760,07 1026 34H/MST,1768493205,1768493208,1397,0,0
1768472760_7..S,062600_7..S,7,1,1768472760,07 1026 MST/34H,1768493265,1768493268,1417,0,0
1768472790_1..N03R,062650_1..N03R,1,0,1768472790,01 1026+ SFT/242,1768494780,1768494783,1808,0,0
1768472820_5..N66R,062700_5..N66R,5,0,1768472820,05 1027  FLA/DYR,1768496508,1768496514,2277,0,0
