trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766494860_7..N,078100_7..N,7,0,1766494860,07 1301 34H/MST,1766515376,1766515379,1122,0,0
1766494860_7..S,078100_7..S,7,1,1766494860,07 1301 MST/34H,1766515334,1766515340,1112,0,0
1766494920_1..N03R,078200_1..N03R,1,0,1766494920,01 1302  SFT/242,1766516261,1766516264,1319,0,0
1766494920_6..N02R,078200_6..N02R,6X,0,1766494920,06 1302  BBR/PEL,1766516531,1766516534,1387,0,0
1766494920_6..S01R,078200_6..S01R,6,1,1766494920,06 1302  PEL/BBR,1766516705,1766516711,1430,0,0
1766494920_GS.N01R,078200_GS.N01R,GS,0,1766494920,0S 1302  GCS/TSS,1766513014,1766513020,519,0,0
1766495010_2..N01R,078350_2..N01R,2,0,1766495010,02 1303+ FLA/241,1766519126,1766519135,1969,0,0
1766495010_3..N01R,078350_3..N01R,3,0,1766495010,03 1303+ NLT/148,1766517506,1766517509,1630,0,0
1766495130_GS.S01R,078550_GS.S01R,GS,1,1766495130,0S 1305+ TSS/GCS,1766513170,1766513173,486,0,0
1766495160_4..N,078600_4..N,4,0,1766495160,04 1306  UTI/WDL,1766517209,1766517215,316,0,0
1766495160_4..N06R,078600_4..N06R,4,0,1766495160,04 1306  UTI/WDL,1766515958,1766515961,1167,0,0
1766495160_6..N03R,078600_6..N03R,6,0,1766495160,06 1306  BBR/177,1766516240,1766516246,1241,0,0
1766495160_7..N,078600_7..N,7,0,1766495160,07 1306 34H/MST,1766515514,1766515520,1082,0,0
1766495160_7..S,078600_7..S,7,1,1766495160,07 1306 MST/34H,1766515616,1766515619,1106,0,0
1766495190_1..S03R,078650_1..S03R,1,1,1766495190,01 1306+ 242/SFT,1766516945,1766516948,1415,0,0
1766495190_3..S01R,078650_3..S01R,3,1,1766495190,03 1306+ 148/NLT,1766517476,1766517479,1549,0,0
1766495220_GS.N04R,078700_GS.N04R,GS,0,1766495220,0S 1307  GCS/TSS,1766513290,1766513293,515,0,0
1766495280_1..N03R,078800_1..N03R,1,0,1766495280,01 1308  SFT/242,1766516750,1766516756,1367,0,0
1766495280_4..S06R,078800_4..S06R,4,1,1766495280,04 1308  WDL/UTI,1766517200,1766517203,1479,0,0
1766495280_6..S03R,078800_6..S03R,6,1,1766495280,06 1308  177/BBR,1766516525,1766516528,1294,0,0
1766495310_2..S01R,078850_2..S01R,2,1,1766495310,02 1308+ 241/FLA,1766519039,1766519045,1883,0,0
1766495310_5..N66R,078850_5..N66R,5,0,1766495310,05 1308+ FLA/DYR,1766518424,1766518430,1769,0,0
1766495310_5..S03R,078850_5..S03R,5,1,1766495310,05 1308+ DYR/FLA,1766518718,1766518727,1829,0,0
1766495400_6..N02R,079000_6..N02R,6X,0,1766495400,06 1310  BBR/PEL,1766517104,1766517110,1382,0,0
1766495400_6..S01R,079000_6..S01R,6,1,1766495400,06 1310  PEL/BBR,1766517245,1766517248,1418,0,0
1766495430_GS.S04R,079050_GS.S04R,GS,1,1766495430,0S 1310+ TSS/GCS,1766513515,1766513518,500,0,0
1766495460_7..N,079100_7..N,7,0,1766495460,07 1311 34H/MST,1766515859,1766515865,1091,2,2
1766495460_7..S,079100_7..S,7,1,1766495460,07 1311 MST/34H,1766515856,1766515859,1089,0,0
1766495490_2..N01R,079150_2..N01R,2,0,1766495490,02 1311+ FLA/241,1766519729,1766519735,1986,0,0
1766495490_3..N,079150_3..N,3,0,1766495490,03 1311+ NLT/148,1766518025,1766518031,768,0,0
1766495490_3..N01R,079150_3..N01R,3,0,1766495490,03 1311+ NLT/148,1766514806,1766514809,813,0,0
1766495520_GS.N01R,079200_GS.N01R,GS,0,1766495520,0S 1312  GCS/TSS,1766513590,1766513593,520,0,0
1766495550_1..S03R,079250_1..S03R,1,1,1766495550,01 1312+ 242/SFT,1766517059,1766517065,1371,0,0
1766495640_1..N03R,079400_1..N03R,1,0,1766495640,01 1314  SFT/242,1766516945,1766516948,1340,0,0
1766495640_4..N,079400_4..N,4,0,1766495640,04 1314  UTI/WDL,1766517695,1766517701,314,0,0
1766495640_4..N06R,079400_4..N06R,4,0,1766495640,04 1314  UTI/WDL,1766516435,1766516438,1213,0,0
1766495640_6..N03R,079400_6..N03R,6,0,1766495640,06 1314  BBR/177,1766516825,1766516831,1311,0,0
1766495670_3..S01R,079450_3..S01R,3,1,1766495670,03 1314+ 148/NLT,1766517974,1766517980,1522,0,0
1766495730_GS.S01R,079550_GS.S01R,GS,1,1766495730,0S 1315+ TSS/GCS,1766513773,1766513776,499,0,0
1766495760_4..S06R,079600_4..S06R,4,1,1766495760,04 1316  WDL/UTI,1766517533,1766517536,1419,0,0
1766495760_6..S03R,079600_6..S03R,6,1,1766495760,06 1316  177/BBR,1766516921,1766516924,1262,0,0
1766495760_7..N,079600_7..N,7,0,1766495760,07 1316 34H/MST,1766516264,1766516270,1123,0,0
1766495760_7..S,079600_7..S,7,1,1766495760,07 1316 MST/34H,1766516264,1766516270,1123,0,0
1766495790_2..S01R,079650_2..S01R,2,1,1766495790,02 1316+ 241/FLA,1766519648,1766519651,1899,0,0
1766495790_5..N66R,079650_5..N66R,5,0,1766495790,05 1316+ FLA/DYR,1766518964,1766518976,1729,0,0
1766495790_5..S03R,079650_5..S03R,5,1,1766495790,05 1316+ DYR/FLA,1766518889,1766518898,1715,0,0
1766495820_GS.N04R,079700_GS.N04R,GS,0,1766495820,0S 1317  GCS/TSS,1766513884,1766513890,526,0,0
1766495880_6..N02R,079800_6..N02R,6X,0,1766495880,06 1318  BBR/PEL,1766517794,1766517800,1479,0,0
1766495880_6..S01R,079800_6..S01R,6,1,1766495880,06 1318  PEL/BBR,1766517740,1766517746,1467,0,0
1766495910_1..S03R,079850_1..S03R,1,1,1766495910,01 1318+ 242/SFT,1766517476,1766517479,1404,0,0
1766495970_1..N03R,079950_1..N03R,1,0,1766495970,01 1319+ SFT/242,1766517374,1766517380,1301,0,0
1766495970_2..N01R,079950_2..N01R,2,0,1766495970,02 1319+ FLA/241,1766520266,1766520275,1980,0,0
1766495970_3..N01R,079950_3..N01R,3,0,1766495970,03 1319+ NLT/148,1766518400,1766518406,1546,0,0
1766496030_GS.S04R,080050_GS.S04R,GS,1,1766496030,0S 1320+ TSS/GCS,1766514119,1766514125,503,0,0
1766496060_7..N,080100_7..N,7,0,1766496060,07 1321 34H/MST,1766516468,1766516471,1096,0,0
1766496060_7..S,080100_7..S,7,1,1766496060,07 1321 MST/34H,1766516534,1766516540,1114,0,0
1766496120_4..N,080200_4..N,4,0,1766496120,04 1322  UTI/WDL,1766518154,1766518160,304,0,0
1766496120_4..N06R,080200_4..N06R,4,0,1766496120,04 1322  UTI/WDL,1766516903,1766516906,1184,0,0
1766496120_6..N03R,080200_6..N03R,6,0,1766496120,06 1322  BBR/177,1766517473,1766517476,1327,0,0
1766496120_GS.N01R,080200_GS.N01R,GS,0,1766496120,0S 1322  GCS/TSS,1766514200,1766514203,521,0,0
1766496150_3..S01R,080250_3..S01R,3,1,1766496150,03 1322+ 148/NLT,1766518544,1766518556,1578,0,0
1766496240_4..S06R,080400_4..S06R,4,1,1766496240,04 1324  WDL/UTI,1766518424,1766518430,1550,0,0
1766496240_6..S03R,080400_6..S03R,6,1,1766496240,06 1324  177/BBR,1766514308,1766514314,544,0,0
1766496270_1..S03R,080450_1..S03R,1,1,1766496270,01 1324+ 242/SFT,1766518010,1766518016,1383,0,0
1766496270_2..S01R,080450_2..S01R,2,1,1766496270,02 1324+ 241/FLA,1766519939,1766519945,1821,0,0
1766496270_5..N66R,080450_5..N66R,5,0,1766496270,05 1324+ FLA/DYR,1766519528,1766519531,1722,0,0
1766496270_5..S03R,080450_5..S03R,5,1,1766496270,05 1324+ DYR/FLA,1766519354,1766519360,1672,0,0
1766496330_1..N03R,080550_1..N03R,1,0,1766496330,01 1325+ SFT/242,1766517656,1766517659,1302,0,0
1766496330_GS.S01R,080550_GS.S01R,GS,1,1766496330,0S 1325+ TSS/GCS,1766514395,1766514401,499,0,0
1766496360_6..N02R,080600_6..N02R,6X,0,1766496360,06 1326  BBR/PEL,1766517959,1766517965,1371,0,0
1766496360_6..S,080600_6..S,6,1,1766496360,/6 1326  177/BBR,1766517584,1766517590,580,0,0
1766496360_6..S01R,080600_6..S01R,6,1,1766496360,06 1326  PEL/BBR,1766518148,1766518151,1415,0,0
1766496360_6..S03R,080600_6..S03R,6,1,1766496360,/6 1326  177/BBR,1766515004,1766515010,171,0,0
1766496360_7..N,080600_7..N,7,0,1766496360,07 1326 34H/MST,1766516645,1766516648,1060,0,0
1766496360_7..S,080600_7..S,7,1,1766496360,07 1326 MST/34H,1766516879,1766516885,1119,0,0
1766496420_GS.N04R,080700_GS.N04R,GS,0,1766496420,0S 1327  GCS/TSS,1766514509,1766514515,524,0,0
1766496450_2..N01R,080750_2..N01R,2,0,1766496450,02 1327+ FLA/241,1766520650,1766520653,2006,0,0
1766496450_3..N01R,080750_3..N01R,3,0,1766496450,03 1327+ NLT/148,1766518718,1766518727,1533,0,0
1766496600_4..N,081000_4..N,4,0,1766496600,04 1330  UTI/WDL,1766518715,1766518718,993,0,0
1766496600_4..N06R,081000_4..N06R,4,0,1766496600,04 1330  UTI/WDL,1766514596,1766514599,473,0,0
1766496600_6..N03R,081000_6..N03R,6,0,1766496600,06 1330  BBR/177,1766517980,1766517983,1302,0,0
1766496630_1..S03R,081050_1..S03R,1,1,1766496630,01 1330+ 242/SFT,1766518169,1766518175,1348,0,0
1766496630_3..S01R,081050_3..S01R,3,1,1766496630,03 1330+ 148/NLT,1766518964,1766518976,1506,0,0
1766496630_GS.S04R,081050_GS.S04R,GS,1,1766496630,0S 1330+ TSS/GCS,1766514725,1766514731,505,0,0
1766496660_7..N,081100_7..N,7,0,1766496660,07 1331 34H/MST,1766517089,1766517095,1104,0,0
1766496660_7..S,081100_7..S,7,1,1766496660,07 1331 MST/34H,1766517200,1766517203,1132,0,0
1766496690_1..N03R,081150_1..N03R,1,0,1766496690,01 1331+ SFT/242,1766518010,1766518016,1309,0,0
1766496720_4..S06R,081200_4..S06R,4,1,1766496720,04 1332  WDL/UTI,1766518742,1766518745,1467,0,0
1766496720_GS.N01R,081200_GS.N01R,GS,0,1766496720,0S 1332  GCS/TSS,1766514794,1766514800,519,0,0
1766496750_2..S01R,081250_2..S01R,2,1,1766496750,02 1332+ 241/FLA,1766520818,1766520821,1945,0,0
1766496750_5..N66R,081250_5..N66R,5,0,1766496750,05 1332+ FLA/DYR,1766520209,1766520215,1820,0,0
1766496750_5..S03R,081250_5..S03R,5,1,1766496750,05 1332+ DYR/FLA,1766520158,1766520161,1782,0,0
1766496840_6..N02R,081400_6..N02R,6X,0,1766496840,06 1334  BBR/PEL,1766518271,1766518274,1374,0,0
1766496840_6..S01R,081400_6..S01R,6,1,1766496840,06 1334  PEL/BBR,1766518718,1766518727,1462,0,0
1766496930_2..N01R,081550_2..N01R,2,0,1766496930,02 1335+ FLA/241,1766521310,1766521313,2029,0,0
1766496930_3..N01R,081550_3..N01R,3,0,1766496930,03 1335+ NLT/148,1766519258,1766519261,1498,0,0
1766496930_GS.S01R,081550_GS.S01R,GS,1,1766496930,0S 1335+ TSS/GCS,1766514989,1766514995,493,0,0
1766496960_7..N,081600_7..N,7,0,1766496960,07 1336 34H/MST,1766517218,1766517221,1064,0,0
1766496960_7..S,081600_7..S,7,1,1766496960,07 1336 MST/34H,1766517419,1766517425,1113,0,0
1766496990_1..S,081650_1..S,1,1,1766496990,/1 1336+ 242/SFT,1766518820,1766518826,109,0,0
1766496990_1..S03R,081650_1..S03R,1,1,1766496990,01 1336+ 242/SFT,1766518115,1766518118,1257,0,0
1766497020_GS.N04R,081700_GS.N04R,GS,0,1766497020,0S 1337  GCS/TSS,1766515124,1766515130,524,0,0
1766497050_1..N03R,081750_1..N03R,1,0,1766497050,01 1337+ SFT/242,1766518424,1766518430,1331,0,0
1766497080_4..N,081800_4..N,4,0,1766497080,04 1338  UTI/WDL,1766519429,1766519435,330,0,0
1766497080_4..N06R,081800_4..N06R,4,0,1766497080,04 1338  UTI/WDL,1766517944,1766517950,1218,0,0
1766497080_6..N03R,081800_6..N03R,6,0,1766497080,06 1338  BBR/177,1766518229,1766518235,1288,0,0
1766497110_3..S01R,081850_3..S01R,3,1,1766497110,03 1338+ 148/NLT,1766519369,1766519375,1527,0,0
1766497200_4..S06R,082000_4..S06R,4,1,1766497200,04 1340  WDL/UTI,1766518976,1766518985,1358,0,0
1766497200_6..S03R,082000_6..S03R,6,1,1766497200,06 1340  177/BBR,1766518544,1766518556,1281,0,0
1766497230_2..S01R,082050_2..S01R,2,1,1766497230,02 1340+ 241/FLA,1766521268,1766521271,1918,0,0
1766497230_5..N66R,082050_5..N66R,5,0,1766497230,05 1340+ FLA/DYR,1766520770,1766520773,1811,0,0
1766497230_5..S03R,082050_5..S03R,5,1,1766497230,05 1340+ DYR/FLA,1766520500,1766520503,1711,0,0
1766497230_GS.S04R,082050_GS.S04R,GS,1,1766497230,0S 1340+ TSS/GCS,1766515319,1766515325,495,0,0
1766497260_7..N,082100_7..N,7,0,1766497260,07 1341 34H/MST,1766517548,1766517551,1055,0,0
1766497260_7..S,082100_7..S,7,1,1766497260,07 1341 MST/34H,1766517665,1766517671,1083,0,0
1766497320_6..N02R,082200_6..N02R,6X,0,1766497320,06 1342  BBR/PEL,1766518889,1766518898,1339,0,0
1766497320_6..S01R,082200_6..S01R,6,1,1766497320,06 1342  PEL/BBR,1766519159,1766519165,1394,0,0
1766497320_GS.N01R,082200_GS.N01R,GS,0,1766497320,0S 1342  GCS/TSS,1766515430,1766515436,521,0,0
1766497350_1..S03R,082250_1..S03R,1,1,1766497350,01 1342+ 242/SFT,1766518976,1766518985,1357,0,0
1766497410_1..N03R,082350_1..N03R,1,0,1766497410,01 1343+ SFT/242,1766518718,1766518727,1314,0,0
1766497410_2..N01R,082350_2..N01R,2,0,1766497410,02 1343+ FLA/241,1766521460,1766521466,1992,0,0
1766497410_3..N01R,082350_3..N01R,3,0,1766497410,03 1343+ NLT/148,1766519618,1766519621,1483,0,0
1766497530_GS.S01R,082550_GS.S01R,GS,1,1766497530,0S 1345+ TSS/GCS,1766515589,1766515595,480,0,0
1766497560_4..N,082600_4..N,4,0,1766497560,04 1346  UTI/WDL,1766519528,1766519531,247,0,0
1766497560_4..N06R,082600_4..N06R,4,0,1766497560,04 1346  UTI/WDL,1766518409,1766518415,1172,0,0
1766497560_6..N03R,082600_6..N03R,6,0,1766497560,06 1346  BBR/177,1766518688,1766518709,1230,0,0
1766497560_7..N,082600_7..N,7,0,1766497560,07 1346 34H/MST,1766517809,1766517815,1066,0,0
1766497560_7..S,082600_7..S,7,1,1766497560,07 1346 MST/34H,1766518004,1766518010,1111,0,0
1766497590_3..S01R,082650_3..S01R,3,1,1766497590,03 1346+ 148/NLT,1766519729,1766519735,1464,0,0
1766497620_GS.N04R,082700_GS.N04R,GS,0,1766497620,0S 1347  GCS/TSS,1766515709,1766515715,509,0,0
1766497680_4..S06R,082800_4..S06R,4,1,1766497680,04 1348  WDL/UTI,1766519714,1766519720,1465,0,0
1766497680_6..S03R,082800_6..S03R,6,1,1766497680,06 1348  177/BBR,1766518889,1766518898,1261,0,0
1766497710_1..S03R,082850_1..S03R,1,1,1766497710,01 1348+ 242/SFT,1766519258,1766519261,1346,0,0
1766497710_5..N66R,082850_5..N66R,5,0,1766497710,05 1348+ FLA/DYR,1766520968,1766520971,1758,0,0
1766497710_5..S03R,082850_5..S03R,5,1,1766497710,05 1348+ DYR/FLA,1766521019,1766521025,1787,0,0
1766497770_1..N03R,082950_1..N03R,1,0,1766497770,01 1349+ SFT/242,1766519126,1766519135,1229,0,0
1766497800_6..N02R,083000_6..N02R,6X,0,1766497800,06 1350  BBR/PEL,1766519408,1766519411,1277,0,0
1766497800_6..S01R,083000_6..S01R,6,1,1766497800,06 1350  PEL/BBR,1766519606,1766519609,1359,0,0
1766497830_GS.S04R,083050_GS.S04R,GS,1,1766497830,0S 1350+ TSS/GCS,1766515919,1766515925,485,0,0
1766497860_7..N,083100_7..N,7,0,1766497860,07 1351 34H/MST,1766518154,1766518160,1063,2,2
1766497860_7..S,083100_7..S,7,1,1766497860,07 1351 MST/34H,1766518271,1766518274,1093,0,0
1766497890_2..N01R,083150_2..N01R,2,0,1766497890,02 1351+ FLA/241,1766521751,1766521754,1912,0,0
1766497890_3..N01R,083150_3..N01R,3,0,1766497890,03 1351+ NLT/148,1766520029,1766520035,1407,0,0
1766497920_2..S01R,083200_2..S01R,2,1,1766497920,02 1352  241/FLA,1766521661,1766521664,1506,0,0
1766497920_GS.N01R,083200_GS.N01R,GS,0,1766497920,0S 1352  GCS/TSS,1766516003,1766516006,504,0,0
1766498040_4..N,083400_4..N,4,0,1766498040,04 1354  UTI/WDL,1766520239,1766520245,334,0,0
1766498040_4..N06R,083400_4..N06R,4,0,1766498040,04 1354  UTI/WDL,1766518889,1766518898,1189,0,0
1766498040_4..S28R,083400_4..S28R,4,1,1766498040,04 1354  BPK/UTI,1766519969,1766519975,1409,0,0
1766498040_6..N03R,083400_6..N03R,6,0,1766498040,06 1354  BBR/177,1766519138,1766519141,1233,0,0
1766498070_1..S03R,083450_1..S03R,1,1,1766498070,01 1354+ 242/SFT,1766519579,1766519585,1288,0,0
1766498070_3..S01R,083450_3..S01R,3,1,1766498070,03 1354+ 148/NLT,1766520218,1766520221,1445,0,0
1766498130_1..N03R,083550_1..N03R,1,0,1766498130,01 1355+ SFT/242,1766519438,1766519441,1250,0,0
1766498130_GS.S01R,083550_GS.S01R,GS,1,1766498130,0S 1355+ TSS/GCS,1766516189,1766516195,487,0,0
1766498160_4..S06R,083600_4..S06R,4,1,1766498160,04 1356  WDL/UTI,1766520215,1766520218,1443,0,0
1766498160_6..S03R,083600_6..S03R,6,1,1766498160,06 1356  177/BBR,1766519324,1766519330,1216,0,0
1766498160_7..N,083600_7..N,7,0,1766498160,07 1356 34H/MST,1766518424,1766518430,1020,0,0
1766498160_7..S,083600_7..S,7,1,1766498160,07 1356 MST/34H,1766518718,1766518727,1081,0,0
1766498190_5..N66R,083650_5..N66R,5,0,1766498190,05 1356+ FLA/DYR,1766521208,1766521214,1693,0,0
1766498190_5..S03R,083650_5..S03R,5,1,1766498190,05 1356+ DYR/FLA,1766521520,1766521526,1756,0,0
1766498220_GS.N04R,083700_GS.N04R,GS,0,1766498220,0S 1357  GCS/TSS,1766516300,1766516303,514,0,0
1766498280_6..N02R,083800_6..N02R,6X,0,1766498280,06 1358  BBR/PEL,1766519789,1766519795,1276,0,0
1766498280_6..S01R,083800_6..S01R,6,1,1766498280,06 1358  PEL/BBR,1766520170,1766520173,1431,0,0
1766498370_2..N01R,083950_2..N01R,2,0,1766498370,02 1359+ FLA/241,1766522411,1766522414,1917,0,0
1766498370_3..N01R,083950_3..N01R,3,0,1766498370,03 1359+ NLT/148,1766520479,1766520485,1433,0,0
1766498430_1..S03R,084050_1..S03R,1,1,1766498430,01 1400+ 242/SFT,1766519939,1766519945,1303,0,0
1766498430_GS.S04R,084050_GS.S04R,GS,1,1766498430,0S 1400+ TSS/GCS,1766516519,1766516525,498,0,0
1766498460_7..N,084100_7..N,7,0,1766498460,07 1401 34H/MST,1766518718,1766518727,1014,0,0
1766498460_7..S,084100_7..S,7,1,1766498460,07 1401 MST/34H,1766518976,1766518985,1057,0,0
1766498490_1..N03R,084150_1..N03R,1,0,1766498490,01 1401+ SFT/242,1766519876,1766519882,1286,0,0
1766498520_4..N,084200_4..N,4,0,1766498520,04 1402  UTI/WDL,1766520788,1766520791,369,0,0
1766498520_4..N06R,084200_4..N06R,4,0,1766498520,04 1402  UTI/WDL,1766519360,1766519363,1099,0,0
1766498520_6..N03R,084200_6..N03R,6,0,1766498520,06 1402  BBR/177,1766519615,1766519618,1221,0,0
1766498520_GS.N01R,084200_GS.N01R,GS,0,1766498520,0S 1402  GCS/TSS,1766516624,1766516630,523,0,0
1766498550_3..S01R,084250_3..S01R,3,1,1766498550,03 1402+ 148/NLT,1766520788,1766520791,1522,0,0
1766498580_2..S01R,084300_2..S01R,2,1,1766498580,02 1403  241/FLA,1766522039,1766522045,1851,0,0
1766498640_4..S06R,084400_4..S06R,4,1,1766498640,04 1404  WDL/UTI,1766520599,1766520605,1433,0,0
1766498640_5..S03R,084400_5..S03R,5,1,1766498640,05 1404  DYR/FLA,1766521850,1766521853,1760,0,0
1766498640_6..S03R,084400_6..S03R,6,1,1766498640,06 1404  177/BBR,1766520026,1766520029,1321,0,0
1766498670_5..N66R,084450_5..N66R,5,0,1766498670,05 1404+ FLA/DYR,1766521550,1766521553,1605,0,0
1766498730_GS.S01R,084550_GS.S01R,GS,1,1766498730,0S 1405+ TSS/GCS,1766516783,1766516786,491,0,0
1766498760_6..N02R,084600_6..N02R,6X,0,1766498760,06 1406  BBR/PEL,1766520128,1766520131,1277,0,0
1766498760_7..N,084600_7..N,7,0,1766498760,07 1406 34H/MST,1766519126,1766519135,1010,0,0
1766498760_7..S,084600_7..S,7,1,1766498760,07 1406 MST/34H,1766519261,1766519264,1052,0,0
1766498790_1..S03R,084650_1..S03R,1,1,1766498790,01 1406+ 242/SFT,1766520320,1766520323,1333,0,0
1766498820_6..S01R,084700_6..S01R,6,1,1766498820,06 1407  PEL/BBR,1766520503,1766520506,1376,0,0
1766498820_GS.N04R,084700_GS.N04R,GS,0,1766498820,0S 1407  GCS/TSS,1766516891,1766516894,517,0,0
1766498850_1..N03R,084750_1..N03R,1,0,1766498850,01 1407+ SFT/242,1766520179,1766520185,1295,0,0
1766498850_3..N01R,084750_3..N01R,3,0,1766498850,03 1407+ NLT/148,1766520950,1766520953,1471,0,0
1766498880_2..N01R,084800_2..N01R,2,0,1766498880,02 1408  FLA/241,1766522669,1766522675,1942,0,0
1766499000_4..N,085000_4..N,4,0,1766499000,04 1410  UTI/WDL,1766521148,1766521151,353,0,0
1766499000_4..N06R,085000_4..N06R,4,0,1766499000,04 1410  UTI/WDL,1766519795,1766519798,1114,0,0
1766499000_4..S06R,085000_4..S06R,4,1,1766499000,04 1410  WDL/UTI,1766520899,1766520905,1399,0,0
1766499000_5..S03R,085000_5..S03R,5,1,1766499000,05 1410  DYR/FLA,1766522279,1766522285,1771,0,0
1766499000_6..N03R,085000_6..N03R,6,0,1766499000,06 1410  BBR/177,1766520314,1766520320,1256,0,0
1766499030_3..S01R,085050_3..S01R,3,1,1766499030,03 1410+ 148/NLT,1766521379,1766521385,1510,0,0
1766499030_GS.S04R,085050_GS.S04R,GS,1,1766499030,0S 1410+ TSS/GCS,1766517128,1766517131,505,0,0
1766499060_7..N,085100_7..N,7,0,1766499060,07 1411 34H/MST,1766519354,1766519360,986,0,0
1766499060_7..S,085100_7..S,7,1,1766499060,07 1411 MST/34H,1766519513,1766519516,1028,0,0
1766499120_GS.N01R,085200_GS.N01R,GS,0,1766499120,0S 1412  GCS/TSS,1766517239,1766517245,534,0,0
1766499150_1..S03R,085250_1..S03R,1,1,1766499150,01 1412+ 242/SFT,1766520650,1766520653,1345,0,0
1766499150_2..S01R,085250_2..S01R,2,1,1766499150,02 1412+ 241/FLA,1766523251,1766523254,2019,0,0
1766499150_5..N66R,085250_5..N66R,5,0,1766499150,05 1412+ FLA/DYR,1766522090,1766522093,1701,0,0
1766499180_6..S03R,085300_6..S03R,6,1,1766499180,06 1413  177/BBR,1766520314,1766520320,1255,0,0
1766499210_1..N03R,085350_1..N03R,1,0,1766499210,01 1413+ SFT/242,1766520689,1766520695,1355,0,0
1766499240_6..N02R,085400_6..N02R,6X,0,1766499240,06 1414  BBR/PEL,1766520668,1766520671,1345,0,0
1766499300_6..S01R,085500_6..S01R,6,1,1766499300,06 1415  PEL/BBR,1766521220,1766521226,1418,0,0
1766499330_3..N01R,085550_3..N01R,3,0,1766499330,03 1415+ NLT/148,1766521409,1766521415,1467,0,0
1766499330_5..S03R,085550_5..S03R,5,1,1766499330,05 1415+ DYR/FLA,1766522570,1766522573,1773,0,0
1766499330_GS.S01R,085550_GS.S01R,GS,1,1766499330,0S 1415+ TSS/GCS,1766517404,1766517410,499,0,0
1766499360_2..N01R,085600_2..N01R,2,0,1766499360,02 1416  FLA/241,1766517548,1766517551,491,0,0
1766499360_7..N,085600_7..N,7,0,1766499360,07 1416 34H/MST,1766519759,1766519765,1033,0,0
1766499360_7..S,085600_7..S,7,1,1766499360,07 1416 MST/34H,1766519849,1766519855,1054,0,0
1766499420_GS.N04R,085700_GS.N04R,GS,0,1766499420,0S 1417  GCS/TSS,1766517515,1766517518,528,0,0
1766499480_4..N,085800_4..N,4,0,1766499480,04 1418  UTI/WDL,1766521610,1766521613,329,0,0
1766499480_4..N06R,085800_4..N06R,4,0,1766499480,04 1418  UTI/WDL,1766520344,1766520350,1183,0,0
1766499480_4..S06R,085800_4..S06R,4,1,1766499480,04 1418  WDL/UTI,1766521400,1766521403,1469,0,0
1766499480_6..N03R,085800_6..N03R,6,0,1766499480,06 1418  BBR/177,1766520545,1766520548,1239,0,0
1766499510_1..S03R,085850_1..S03R,1,1,1766499510,/1 1418+ 242/SFT,1766521178,1766521181,1411,0,0
1766499510_3..S01R,085850_3..S01R,3,1,1766499510,03 1418+ 148/NLT,1766521859,1766521865,1531,0,0
1766499570_1..N03R,085950_1..N03R,1,0,1766499570,01 1419+ SFT/242,1766521268,1766521271,1363,0,0
1766499600_2..N01R,086000_2..N01R,2,0,1766499600,02 1420  FLA/241,1766523203,1766523206,1667,0,0
1766499630_5..N66R,086050_5..N66R,5,0,1766499630,05 1420+ FLA/DYR,1766522699,1766522705,1701,0,0
1766499630_GS.S04R,086050_GS.S04R,GS,1,1766499630,0S 1420+ TSS/GCS,1766517689,1766517695,499,0,0
1766499660_6..S03R,086100_6..S03R,6,1,1766499660,06 1421  177/BBR,1766520779,1766520785,1231,0,0
1766499660_7..N,086100_7..N,7,0,1766499660,07 1421 34H/MST,1766519870,1766519876,985,0,0
1766499660_7..S,086100_7..S,7,1,1766499660,07 1421 MST/34H,1766520089,1766520095,1043,0,0
1766499720_6..N,086200_6..N,6X,0,1766499720,/6 1422  BBR/PEL,1766521430,1766521433,557,1,0
1766499720_6..N02R,086200_6..N02R,6X,0,1766499720,/6 1422  BBR/PEL,1766519045,1766519051,784,0,0
1766499720_GS.N01R,086200_GS.N01R,GS,0,1766499720,0S 1422  GCS/TSS,1766517806,1766517809,525,0,0
1766499750_2..S01R,086250_2..S01R,2,1,1766499750,02 1422+ 241/FLA,1766524043,1766524049,2062,0,0
1766499780_6..S01R,086300_6..S01R,6,1,1766499780,/6 1423  PEL/BBR,1766521979,1766521985,1543,0,0
1766499810_3..N01R,086350_3..N01R,3,0,1766499810,03 1423+ NLT/148,1766522141,1766522144,1587,0,0
