trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758483840_GS.S01R,118400_GS.S01R,GS,1,1758483840,0S 1944  TSS/GCS,1758498324,1758498330,595,0,0
1758483870_6..N01X006,118450_6..N01X006,6,0,1758483870,06 1944+ BBR/PEL,1758501918,1758501921,1416,0,0
1758483900_2..S01R,118500_2..S01R,2,1,1758483900,02 1945  241/FLA,1758504240,1758504243,2095,0,0
1758483900_4..N02X006,118500_4..N02X006,4,0,1758483900,04 1945  ATL/WDL,1758501828,1758501831,966,0,0
1758483990_4..S06X150,118650_4..S06X150,4,1,1758483990,04 1946+ WDL/ATL,1758501909,1758501915,1471,0,0
1758484080_5..N75R,118800_5..N75R,5,0,1758484080,05 1948  BWG/DYR,1758501909,1758501915,1467,0,0
1758484080_7..S,118800_7..S,7,1,1758484080,07 1948 MST/34H,1758500346,1758500349,1022,0,0
1758484110_6..S01X014,118850_6..S01X014,6,1,1758484110,06 1948+ PEL/BBR,1758502074,1758502080,1465,0,0
1758484140_1..N04X002,118900_1..N04X002,1,0,1758484140,01 1949  SFT/238,1758502195,1758502200,1547,0,0
1758484170_3..N04X002,118950_3..N04X002,3,0,1758484170,03 1949+ FLA/148,1758502390,1758502395,1518,0,0
1758484170_7..N,118950_7..N,7,0,1758484170,07 1949+ 34H/MST,1758500853,1758500856,1157,0,0
1758484200_GS.N01R,119000_GS.N01R,GS,0,1758484200,0S 1950  GCS/TSS,1758498681,1758498684,529,0,0
1758484260_1..S04R,119100_1..S04R,1,1,1758484260,01 1951  238/SFT,1758502038,1758502041,1390,0,0
1758484260_4..N02X006,119100_4..N02X006,4,0,1758484260,04 1951  ATL/WDL,1758498126,1758498300,381,0,0
1758484440_GS.S01R,119400_GS.S01R,GS,1,1758484440,0S 1954  TSS/GCS,1758498924,1758498930,594,0,0
1758484470_7..S,119450_7..S,7,1,1758484470,07 1954+ MST/34H,1758500886,1758500889,1090,0,0
1758484530_2..N01R,119550_2..N01R,2,0,1758484530,02 1955+ FLA/241,1758504700,1758504705,2046,0,0
1758484530_3..S04X002,119550_3..S04X002,3,1,1758484530,03 1955+ 148/FLA,1758502690,1758502695,1519,0,0
1758484530_7..N,119550_7..N,7,0,1758484530,07 1955+ 34H/MST,1758501084,1758501090,1063,0,0
1758484590_1..N04X002,119650_1..N04X002,1,0,1758484590,01 1956+ SFT/238,1758502458,1758502461,1458,0,0
1758484590_6..N01X006,119650_6..N01X006,6,0,1758484590,06 1956+ BBR/PEL,1758502630,1758502635,2153,0,0
1758484590_6..S01X014,119650_6..S01X014,6,1,1758484590,06 1956+ PEL/BBR,1758502245,1758502248,1400,0,0
1758484710_4..S06X150,119850_4..S06X150,4,1,1758484710,04 1958+ WDL/ATL,1758502480,1758502485,1464,0,0
1758484740_1..S04R,119900_1..S04R,1,1,1758484740,01 1959  238/SFT,1758502570,1758502575,1470,0,0
1758484800_GS.N01R,120000_GS.N01R,GS,0,1758484800,0S 2000  GCS/TSS,1758499269,1758499275,527,0,0
1758484830_7..S,120050_7..S,7,1,1758484830,07 2000+ MST/34H,1758501330,1758501333,1062,0,0
1758484890_3..N04X002,120150_3..N04X002,3,0,1758484890,03 2001+ FLA/148,1758503421,1758503425,1635,0,0
1758484890_7..N,120150_7..N,7,0,1758484890,07 2001+ 34H/MST,1758528010,1758528015,8398,0,0
1758484950_5..S08R,120250_5..S08R,5,1,1758484950,05 2002+ DYR/BWG,1758502371,1758502375,1403,0,0
1758484980_2..S01R,120300_2..S01R,2,1,1758484980,02 2003  241/FLA,1758504873,1758504876,1669,0,0
1758484980_4..N02X006,120300_4..N02X006,4,0,1758484980,04 2003  ATL/WDL,1758503340,1758503343,1408,0,0
1758485040_GS.S01R,120400_GS.S01R,GS,1,1758485040,0S 2004  TSS/GCS,1758499488,1758499494,586,0,0
1758485070_6..S01X014,120450_6..S01X014,6,1,1758485070,06 2004+ PEL/BBR,1758502795,1758502800,1388,0,0
1758485100_1..N04X002,120500_1..N04X002,1,0,1758485100,01 2005  SFT/238,1758502900,1758502905,1416,0,0
1758485190_7..S,120650_7..S,7,1,1758485190,07 2006+ MST/34H,1758528010,1758528015,8305,0,0
1758485220_1..S04R,120700_1..S04R,1,1,1758485220,01 2007  238/SFT,1758503010,1758503013,1384,0,0
1758485250_3..S04X002,120750_3..S04X002,3,1,1758485250,03 2007+ 148/FLA,1758503370,1758503373,1541,0,0
1758485250_7..N,120750_7..N,7,0,1758485250,07 2007+ 34H/MST,1758501954,1758501960,1136,0,0
1758485280_5..N75R,120800_5..N75R,5,0,1758485280,05 2008  BWG/DYR,1758503170,1758503175,1487,0,0
1758485310_6..N01X006,120850_6..N01X006,6,0,1758485310,06 2008+ BBR/PEL,1758503350,1758503355,1536,0,0
1758485400_GS.N01R,121000_GS.N01R,GS,0,1758485400,0S 2010  GCS/TSS,1758499866,1758499869,526,0,0
1758485430_4..S06X150,121050_4..S06X150,4,1,1758485430,04 2010+ WDL/ATL,1758499335,1758499338,384,0,0
1758485550_6..S01X014,121250_6..S01X014,6,1,1758485550,06 2012+ PEL/BBR,1758503478,1758503481,1490,0,0
1758485550_7..S,121250_7..S,7,1,1758485550,07 2012+ MST/34H,1758528010,1758528015,8256,0,0
1758485580_1..N04X002,121300_1..N04X002,1,0,1758485580,01 2013  SFT/238,1758503310,1758503313,1445,0,0
1758485610_3..N04X002,121350_3..N04X002,3,0,1758485610,03 2013+ FLA/148,1758503751,1758503755,1563,0,0
1758485610_7..N,121350_7..N,7,0,1758485610,07 2013+ 34H/MST,1758502353,1758502356,1157,0,0
1758485640_GS.S01R,121400_GS.S01R,GS,1,1758485640,0S 2014  TSS/GCS,1758500085,1758500088,584,0,0
1758485700_1..S04R,121500_1..S04R,1,1,1758485700,01 2015  238/SFT,1758503500,1758503505,1362,0,0
1758485700_4..N02X006,121500_4..N02X006,4,0,1758485700,04 2015  ATL/WDL,1758503550,1758503553,1429,0,0
1758485790_4..S06X150,121650_4..S06X150,4,1,1758485790,04 2016+ WDL/ATL,1758503691,1758503695,1163,0,0
1758485790_6..N01X006,121650_6..N01X006,6,0,1758485790,06 2016+ BBR/PEL,1758503790,1758503793,1493,0,0
1758485970_2..N01R,121950_2..N01R,2,0,1758485970,02 2019+ FLA/241,1758506181,1758506184,1984,0,0
1758486000_7..N,122000_7..N,7,0,1758486000,07 2020 34H/MST,1758502653,1758502656,1107,0,0
1758486000_GS.N01R,122000_GS.N01R,GS,0,1758486000,0S 2020  GCS/TSS,1758500463,1758500466,525,0,0
1758486030_1..N04X002,122050_1..N04X002,1,0,1758486030,01 2020+ SFT/238,1758503845,1758503850,1428,0,0
1758486030_6..S01X014,122050_6..S01X014,6,1,1758486030,06 2020+ PEL/BBR,1758503883,1758503886,1438,0,0
1758486030_7..S,122050_7..S,7,1,1758486030,07 2020+ MST/34H,1758502495,1758502500,1067,0,0
1758486090_2..S01R,122150_2..S01R,2,1,1758486090,02 2021+ 241/FLA,1758505650,1758505653,1875,0,0
1758486150_5..S08R,122250_5..S08R,5,1,1758486150,05 2022+ DYR/BWG,1758503755,1758503760,1403,0,0
1758486180_1..S04R,122300_1..S04R,1,1,1758486180,01 2023  238/SFT,1758503970,1758503973,1348,0,0
1758486240_GS.S01R,122400_GS.S01R,GS,1,1758486240,0S 2024  TSS/GCS,1758500694,1758500700,586,0,0
1758486270_6..N01X006,122450_6..N01X006,6,0,1758486270,06 2024+ BBR/PEL,1758504291,1758504295,1468,0,0
1758486330_3..N04X002,122550_3..N04X002,3,0,1758486330,03 2025+ FLA/148,1758504351,1758504355,1484,0,0
1758486330_3..S04X002,122550_3..S04X002,3,1,1758486330,03 2025+ 148/FLA,1758504381,1758504385,1194,0,0
1758486360_7..N,122600_7..N,7,0,1758486360,07 2026 34H/MST,1758503061,1758503065,1175,0,0
1758486420_4..N02X006,122700_4..N02X006,4,0,1758486420,04 2027  ATL/WDL,1758504760,1758504765,1593,0,0
1758486480_5..N75R,122800_5..N75R,5,0,1758486480,05 2028  BWG/DYR,1758504960,1758504963,1615,0,0
1758486510_7..S,122850_7..S,7,1,1758486510,07 2028+ MST/34H,1758502863,1758502866,1042,0,0
1758486540_1..N04X002,122900_1..N04X002,1,0,1758486540,01 2029  SFT/238,1758504261,1758504265,1460,0,0
1758486600_GS.N01R,123000_GS.N01R,GS,0,1758486600,0S 2030  GCS/TSS,1758501081,1758501084,529,0,0
1758486660_1..S04R,123100_1..S04R,1,1,1758486660,01 2031  238/SFT,1758504450,1758504453,1411,0,0
1758486690_2..N01R,123150_2..N01R,2,0,1758486690,02 2031+ FLA/241,1758506529,1758506535,1985,0,0
1758486750_6..N01X006,123250_6..N01X006,6,0,1758486750,06 2032+ BBR/PEL,1758504711,1758504715,1500,0,0
1758486750_6..S01X014,123250_6..S01X014,6,1,1758486750,06 2032+ PEL/BBR,1758504460,1758504465,1078,0,0
1758486840_2..S01R,123400_2..S01R,2,1,1758486840,02 2034  241/FLA,1758506799,1758506805,2057,0,0
1758486840_7..N,123400_7..N,7,0,1758486840,07 2034 34H/MST,1758503350,1758503355,1123,0,0
1758486840_GS.S01R,123400_GS.S01R,GS,1,1758486840,0S 2034  TSS/GCS,1758501291,1758501294,585,0,0
1758486870_4..S06X150,123450_4..S06X150,4,1,1758486870,04 2034+ WDL/ATL,1758504720,1758504723,1428,0,0
1758486990_7..S,123650_7..S,7,1,1758486990,07 2036+ MST/34H,1758501495,1758501498,529,0,0
1758487020_1..N04X002,123700_1..N04X002,1,0,1758487020,01 2037  SFT/238,1758504760,1758504765,1433,0,0
1758487050_3..N04X002,123750_3..N04X002,3,0,1758487050,03 2037+ FLA/148,1758504930,1758504933,1478,0,0
1758487110_4..N02X006,123850_4..N02X006,4,0,1758487110,04 2038+ ATL/WDL,1758505150,1758505155,1537,0,0
1758487140_1..S04R,123900_1..S04R,1,1,1758487140,01 2039  238/SFT,1758504930,1758504933,1458,0,0
1758487200_GS.N01R,124000_GS.N01R,GS,0,1758487200,0S 2040  GCS/TSS,1758501699,1758501705,529,0,0
1758487230_6..N01X006,124050_6..N01X006,6,0,1758487230,06 2040+ BBR/PEL,1758505240,1758505245,1476,0,0
1758487320_7..N,124200_7..N,7,0,1758487320,07 2042 34H/MST,1758503935,1758503940,1141,0,0
1758487350_5..S08R,124250_5..S08R,5,1,1758487350,05 2042+ DYR/BWG,1758504735,1758504738,1391,0,0
1758487410_2..N01R,124350_2..N01R,2,0,1758487410,02 2043+ FLA/241,1758507258,1758507261,2014,0,0
1758487410_3..S04X002,124350_3..S04X002,3,1,1758487410,03 2043+ 148/FLA,1758505420,1758505425,1524,0,0
1758487440_GS.S01R,124400_GS.S01R,GS,1,1758487440,0S 2044  TSS/GCS,1758501924,1758501930,589,0,0
1758487470_6..S01X014,124450_6..S01X014,6,1,1758487470,06 2044+ PEL/BBR,1758505341,1758505345,1428,0,0
1758487470_7..S,124450_7..S,7,1,1758487470,07 2044+ MST/34H,1758504060,1758504063,1115,0,0
1758487500_1..N04X002,124500_1..N04X002,1,0,1758487500,01 2045  SFT/238,1758505320,1758505323,1422,0,0
1758487560_2..S01R,124600_2..S01R,2,1,1758487560,02 2046  241/FLA,1758507339,1758507345,1961,0,0
1758487590_4..S06X150,124650_4..S06X150,4,1,1758487590,04 2046+ WDL/ATL,1758501099,1758501993,294,0,0
1758487620_1..S04R,124700_1..S04R,1,1,1758487620,01 2047  238/SFT,1758505410,1758505413,1423,0,0
1758487680_5..N75R,124800_5..N75R,5,0,1758487680,05 2048  BWG/DYR,1758506130,1758506133,1638,0,0
1758487710_6..N01X006,124850_6..N01X006,6,0,1758487710,06 2048+ BBR/PEL,1758505761,1758505764,1540,0,0
1758487770_3..N04X002,124950_3..N04X002,3,0,1758487770,03 2049+ FLA/148,1758505800,1758505803,1470,0,0
1758487800_7..N,125000_7..N,7,0,1758487800,07 2050 34H/MST,1758504315,1758504318,1123,0,0
1758487800_GS.N01R,125000_GS.N01R,GS,0,1758487800,0S 2050  GCS/TSS,1758502275,1758502278,527,0,0
1758487860_4..N02X006,125100_4..N02X006,4,0,1758487860,04 2051  ATL/WDL,1758505911,1758505914,1500,0,0
1758487950_4..S06X150,125250_4..S06X150,4,1,1758487950,04 2052+ WDL/ATL,1758505911,1758505914,1245,0,0
1758487950_6..S01X014,125250_6..S01X014,6,1,1758487950,06 2052+ PEL/BBR,1758505656,1758505660,1432,0,0
1758487950_7..S,125250_7..S,7,1,1758487950,07 2052+ MST/34H,1758504348,1758504351,1070,0,0
1758487980_1..N04X002,125300_1..N04X002,1,0,1758487980,01 2053  SFT/238,1758505743,1758505746,1455,0,0
1758488040_GS.S01R,125400_GS.S01R,GS,1,1758488040,0S 2054  TSS/GCS,1758502518,1758502525,593,0,0
1758488100_1..S04R,125500_1..S04R,1,1,1758488100,01 2055  238/SFT,1758505920,1758505923,1400,0,0
1758488130_2..N01R,125550_2..N01R,2,0,1758488130,02 2055+ FLA/241,1758508518,1758508521,2115,0,0
1758488130_3..S04X002,125550_3..S04X002,3,1,1758488130,03 2055+ 148/FLA,1758506160,1758506163,1486,0,0
1758488190_6..N01X006,125650_6..N01X006,6,0,1758488190,06 2056+ BBR/PEL,1758506409,1758506415,1553,0,0
1758488280_2..S01R,125800_2..S01R,2,1,1758488280,02 2058  241/FLA,1758508479,1758508485,2105,0,0
1758488280_7..N,125800_7..N,7,0,1758488280,07 2058 34H/MST,1758504955,1758504960,1147,0,0
1758488400_GS.N01R,126000_GS.N01R,GS,0,1758488400,0S 2100  GCS/TSS,1758502881,1758502885,530,0,0
1758488430_6..S01X014,126050_6..S01X014,6,1,1758488430,06 2100+ PEL/BBR,1758506529,1758506535,1505,0,0
1758488430_7..S,126050_7..S,7,1,1758488430,07 2100+ MST/34H,1758504948,1758504951,1095,0,0
1758488460_1..N04X002,126100_1..N04X002,1,0,1758488460,01 2101  SFT/238,1758506259,1758506265,1433,0,0
1758488490_3..N04X002,126150_3..N04X002,3,0,1758488490,03 2101+ FLA/148,1758506688,1758506691,1547,0,0
1758488550_5..S08R,126250_5..S08R,5,1,1758488550,05 2102+ DYR/BWG,1758506124,1758506130,1466,0,0
1758488580_1..S04R,126300_1..S04R,1,1,1758488580,01 2103  238/SFT,1758506379,1758506385,1446,0,0
1758488580_4..N02X006,126300_4..N02X006,4,0,1758488580,04 2103  ATL/WDL,1758507234,1758507240,1693,0,0
1758488640_GS.S01R,126400_GS.S01R,GS,1,1758488640,0S 2104  TSS/GCS,1758503103,1758503110,589,0,0
1758488670_6..N01X006,126450_6..N01X006,6,0,1758488670,06 2104+ BBR/PEL,1758506994,1758507000,1549,0,0
1758488850_3..S04X002,126750_3..S04X002,3,1,1758488850,03 2107+ 148/FLA,1758507024,1758507030,1511,0,0
1758488880_5..N75R,126800_5..N75R,5,0,1758488880,05 2108  BWG/DYR,1758506799,1758506805,1497,0,0
1758488910_7..N,126850_7..N,7,0,1758488910,07 2108+ 34H/MST,1758505503,1758505506,928,0,0
1758488910_7..S,126850_7..S,7,1,1758488910,07 2108+ MST/34H,1758505311,1758505315,1090,0,0
1758488940_1..N03R,126900_1..N03R,1,0,1758488940,01 2109  SFT/242,1758506799,1758506805,1497,0,0
1758489000_2..S01R,127000_2..S01R,2,1,1758489000,02 2110  241/FLA,1758509088,1758509091,2026,0,0
1758489000_GS.N01R,127000_GS.N01R,GS,0,1758489000,0S 2110  GCS/TSS,1758503478,1758503481,529,0,0
1758489030_4..S06X150,127050_4..S06X150,4,1,1758489030,04 2110+ WDL/ATL,1758502720,1758503433,327,0,0
1758489150_6..N01X006,127250_6..N01X006,6,0,1758489150,06 2112+ BBR/PEL,1758507114,1758507120,1501,0,0
1758489180_1..S04R,127300_1..S04R,1,1,1758489180,01 2113  238/SFT,1758507039,1758507045,1454,0,0
1758489210_3..N04X002,127350_3..N04X002,3,0,1758489210,03 2113+ FLA/148,1758507228,1758507231,1531,0,0
1758489240_GS.S01R,127400_GS.S01R,GS,1,1758489240,0S 2114  TSS/GCS,1758503695,1758503700,587,0,0
1758489270_6..S01X014,127450_6..S01X014,6,1,1758489270,06 2114+ PEL/BBR,1758507123,1758507126,1477,0,0
1758489300_4..N02X006,127500_4..N02X006,4,0,1758489300,04 2115  ATL/WDL,1758503700,1758503703,508,0,0
1758489390_7..S,127650_7..S,7,1,1758489390,07 2116+ MST/34H,1758505746,1758505749,1074,0,0
1758489420_1..N03R,127700_1..N03R,1,0,1758489420,01 2117  SFT/242,1758507378,1758507381,1491,0,0
1758489540_7..N,127900_7..N,7,0,1758489540,07 2119 34H/MST,1758506166,1758506169,1105,0,0
1758489570_2..N01R,127950_2..N01R,2,0,1758489570,02 2119+ FLA/241,1758509658,1758509661,2018,0,0
1758489570_3..S04X002,127950_3..S04X002,3,1,1758489570,03 2119+ 148/FLA,1758507510,1758507513,1446,0,0
1758489600_GS.N01R,128000_GS.N01R,GS,0,1758489600,0S 2120  GCS/TSS,1758504078,1758504081,530,0,0
1758489660_4..N02X006,128100_4..N02X006,4,0,1758489660,04 2121  ATL/WDL,1758506079,1758506085,636,0,0
1758489720_2..S01R,128200_2..S01R,2,1,1758489720,02 2122  241/FLA,1758509769,1758509775,2048,0,0
1758489750_4..S06X150,128250_4..S06X150,4,1,1758489750,04 2122+ WDL/ATL,1758507744,1758507750,1509,0,0
1758489750_5..S08R,128250_5..S08R,5,1,1758489750,$5 2122+ DYR/BWG,1758506586,1758506589,1250,0,0
1758489750_6..N01X006,128250_6..N01X006,6,0,1758489750,06 2122+ BBR/PEL,1758508254,1758508260,1813,0,0
1758489780_1..S04R,128300_1..S04R,1,1,1758489780,01 2123  238/SFT,1758507564,1758507570,1401,0,0
1758489840_GS.S01R,128400_GS.S01R,GS,1,1758489840,0S 2124  TSS/GCS,1758504340,1758504345,601,0,0
1758489870_7..S,128450_7..S,7,1,1758489870,07 2124+ MST/34H,1758506286,1758506289,1052,0,0
1758489900_1..N03R,128500_1..N03R,1,0,1758489900,01 2125  SFT/242,1758507699,1758507705,1417,0,0
1758489930_3..N04X002,128550_3..N04X002,3,0,1758489930,03 2125+ FLA/148,1758508119,1758508125,1515,0,0
1758490080_5..N75R,128800_5..N75R,5,0,1758490080,05 2128  BWG/DYR,1758508905,1758508908,1737,0,0
1758490110_6..S01X014,128850_6..S01X014,6,1,1758490110,06 2128+ PEL/BBR,1758507909,1758507915,1473,0,0
1758490200_7..N,129000_7..N,7,0,1758490200,07 2130 34H/MST,1758506910,1758506913,1139,0,0
1758490200_GS.N01R,129000_GS.N01R,GS,0,1758490200,0S 2130  GCS/TSS,1758504670,1758504675,529,0,0
1758490290_2..N01R,129150_2..N01R,2,0,1758490290,02 2131+ FLA/241,1758510324,1758510330,2035,0,0
1758490290_3..S04X002,129150_3..S04X002,3,1,1758490290,03 2131+ 148/FLA,1758508818,1758508821,1635,0,0
1758490350_6..N01X006,129250_6..N01X006,6,0,1758490350,06 2132+ BBR/PEL,1758509664,1758509670,2189,0,0
1758490380_1..N03R,129300_1..N03R,1,0,1758490380,01 2133  SFT/242,1758508164,1758508170,1461,0,0
1758490380_1..S04R,129300_1..S04R,1,1,1758490380,01 2133  238/SFT,1758508134,1758508140,1436,0,0
1758490380_7..S,129300_7..S,7,1,1758490380,07 2133 MST/34H,1758506811,1758506814,1105,0,0
1758490440_2..S01R,129400_2..S01R,2,1,1758490440,02 2134  241/FLA,1758510228,1758510231,2010,0,0
1758490440_GS.S01R,129400_GS.S01R,GS,1,1758490440,0S 2134  TSS/GCS,1758504925,1758504930,597,0,0
1758490470_4..S06X150,129450_4..S06X150,4,1,1758490470,04 2134+ WDL/ATL,1758508518,1758508521,1474,0,0
1758490680_7..N,129800_7..N,7,0,1758490680,07 2138 34H/MST,1758507324,1758507330,1139,0,0
1758490740_4..N02X006,129900_4..N02X006,4,0,1758490740,04 2139  ATL/WDL,1758510138,1758510141,1762,0,0
1758490800_GS.N01R,130000_GS.N01R,GS,0,1758490800,0S 2140  GCS/TSS,1758505285,1758505290,532,0,0
1758490830_6..S01X014,130050_6..S01X014,6,1,1758490830,06 2140+ PEL/BBR,1758509319,1758509325,1608,0,0
1758490860_1..N03R,130100_1..N03R,1,0,1758490860,01 2141  SFT/242,1758508644,1758508650,1428,0,0
1758490950_5..S01R,130250_5..S01R,5,1,1758490950,05 2142+ DYR/180,1758505920,1758505923,735,0,0
1758490950_6..N01X006,130250_6..N01X006,6,0,1758490950,06 2142+ BBR/PEL,1758509820,1758509823,2230,0,0
1758490980_1..S04R,130300_1..S04R,1,1,1758490980,01 2143  238/SFT,1758508698,1758508701,1384,0,0
1758490980_7..S,130300_7..S,7,1,1758490980,07 2143 MST/34H,1758507450,1758507453,1095,0,0
1758491040_GS.S01R,130400_GS.S01R,GS,1,1758491040,0S 2144  TSS/GCS,1758505518,1758505521,594,0,0
1758491160_2..S01R,130600_2..S01R,2,1,1758491160,02 2146  241/FLA,1758511011,1758511014,1968,0,0
1758491160_7..N,130600_7..N,7,0,1758491160,07 2146 34H/MST,1758507891,1758507894,1114,0,0
1758491190_3..S04X002,130650_3..S04X002,3,1,1758491190,03 2146+ 148/FLA,1758509208,1758509211,1498,0,0
1758491190_4..S06X150,130650_4..S06X150,4,1,1758491190,04 2146+ WDL/ATL,1758509034,1758509040,1452,0,0
1758491280_5..N75R,130800_5..N75R,5,0,1758491280,05 2148  BWG/DYR,1758510294,1758510300,1787,0,0
1758491340_1..N03R,130900_1..N03R,1,0,1758491340,01 2149  SFT/242,1758509094,1758509100,1467,0,0
1758491370_3..N04X002,130950_3..N04X002,3,0,1758491370,03 2149+ FLA/148,1758509349,1758509355,1456,0,0
1758491400_GS.N01R,131000_GS.N01R,GS,0,1758491400,0S 2150  GCS/TSS,1758505908,1758505911,538,0,0
1758491460_4..N02X006,131100_4..N02X006,4,0,1758491460,04 2151  ATL/WDL,1758505959,1758505965,538,0,0
1758491550_6..N01X006,131250_6..N01X006,6,0,1758491550,06 2152+ BBR/PEL,1758510288,1758510291,1706,0,0
1758491550_6..S01X014,131250_6..S01X014,6,1,1758491550,06 2152+ PEL/BBR,1758509466,1758509469,1487,0,0
1758491580_1..S04R,131300_1..S04R,1,1,1758491580,01 2153  238/SFT,1758509319,1758509325,1426,0,0
1758491580_7..S,131300_7..S,7,1,1758491580,07 2153 MST/34H,1758508008,1758508011,1088,0,0
1758491640_7..N,131400_7..N,7,0,1758491640,07 2154 34H/MST,1758508224,1758508230,1112,0,0
1758491640_GS.S01R,131400_GS.S01R,GS,1,1758491640,0S 2154  TSS/GCS,1758506103,1758506106,590,0,0
1758491730_2..N01R,131550_2..N01R,2,0,1758491730,02 2155+ FLA/241,1758511551,1758511554,1959,0,0
1758491820_1..N03R,131700_1..N03R,1,0,1758491820,01 2157  SFT/242,1758509568,1758509571,1431,0,0
1758491880_2..S01R,131800_2..S01R,2,1,1758491880,02 2158  241/FLA,1758511539,1758511545,1956,0,0
1758491880_3..S04X002,131800_3..S04X002,3,1,1758491880,03 2158  148/FLA,1758509928,1758509931,1528,0,0
1758491910_4..S06X150,131850_4..S06X150,4,1,1758491910,04 2158+ WDL/ATL,1758509688,1758509691,1464,0,0
1758492000_GS.N01R,132000_GS.N01R,GS,0,1758492000,0S 2200  GCS/TSS,1758506484,1758506490,530,0,0
1758492090_3..N04X002,132150_3..N04X002,3,0,1758492090,03 2201+ FLA/148,1758510009,1758510015,1470,0,0
1758492120_2..N01R,132200_2..N01R,2,0,1758492120,02 2202  CHB/DYR,1758510048,1758510051,878,0,0
1758492120_7..N,132200_7..N,7,0,1758492120,07 2202 34H/MST,1758508674,1758508680,1074,0,0
1758492150_5..S01R,132250_5..S01R,5,1,1758492150,05 2202+ DYR/180,1758507384,1758507390,770,0,0
1758492180_4..N02X006,132300_4..N02X006,4,0,1758492180,04 2203  ATL/WDL,1758510774,1758510780,1673,0,0
1758492240_6..N01X006,132400_6..N01X006,6,0,1758492240,06 2204  BBR/PEL,1758510909,1758510915,2262,0,0
1758492240_GS.S01R,132400_GS.S01R,GS,1,1758492240,0S 2204  TSS/GCS,1758506703,1758506706,588,0,0
1758492270_5..N75R,132450_5..N75R,5,0,1758492270,E5 2204+ 86S/DYR,1758509088,1758509091,666,0,0
1758492300_1..N03R,132500_1..N03R,1,0,1758492300,01 2205  SFT/242,1758510084,1758510090,1409,0,0
1758492300_1..S04R,132500_1..S04R,1,1,1758492300,01 2205  238/SFT,1758509940,1758509943,1330,0,0
1758492420_4..N02X006,132700_4..N02X006,4,0,1758492420,E4 2207  GC /WDL,1758509289,1758509295,656,0,0
1758492450_2..N01R,132750_2..N01R,2,0,1758492450,02 2207+ FLA/241,1758512481,1758512484,2042,0,0
1758492450_6..S01X014,132750_6..S01X014,6,1,1758492450,06 2207+ PEL/BBR,1758510516,1758510519,1524,0,0
1758492600_2..S01R,133000_2..S01R,2,1,1758492600,02 2210  241/FLA,1758512490,1758512493,1969,0,0
1758492600_GS.N01R,133000_GS.N01R,GS,0,1758492600,0S 2210  GCS/TSS,1758507069,1758507075,526,0,0
1758492630_7..N,133050_7..N,7,0,1758492630,07 2210+ 34H/MST,1758509259,1758509265,1149,0,0
1758492780_7..S,133300_7..S,7,1,1758492780,07 2213 MST/34H,1758528010,1758528015,6286,0,0
1758492810_1..N03R,133350_1..N03R,1,0,1758492810,01 2213+ SFT/242,1758510648,1758510651,1478,0,0
1758492810_3..N04X002,133350_3..N04X002,3,0,1758492810,03 2213+ FLA/148,1758510588,1758510591,1463,0,0
1758492840_GS.S01R,133400_GS.S01R,GS,1,1758492840,0S 2214  TSS/GCS,1758507303,1758507306,588,0,0
1758492930_1..S03R,133550_1..S03R,1,1,1758492930,01 2215+ 242/SFT,1758510759,1758510765,1428,0,0
1758492930_6..N01X006,133550_6..N01X006,6,0,1758492930,06 2215+ BBR/PEL,1758511473,1758511476,2402,0,0
1758492990_3..S04X002,133650_3..S04X002,3,1,1758492990,03 2216+ 148/FLA,1758510828,1758510831,1447,0,0
1758493170_2..N01R,133950_2..N01R,2,0,1758493170,02 2219+ FLA/241,1758512709,1758512715,1868,0,0
1758493200_GS.N01R,134000_GS.N01R,GS,0,1758493200,0S 2220  GCS/TSS,1758507681,1758507684,529,0,0
1758493230_7..N,134050_7..N,7,0,1758493230,07 2220+ 34H/MST,1758509871,1758509874,1099,0,0
