trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754496900_6..N01R,097500_6..N01R,6,0,1754496900,/6 1615  BBR/PEL,1754514265,1754514268,982,0,0
1754496930_2..S01R,097550_2..S01R,2,1,1754496930,02 1615+ 241/FLA,1754517865,1754517868,2417,0,0
1754496930_3..S01R,097550_3..S01R,3,1,1754496930,03 1615+ 148/NLT,1754515933,1754515939,1906,0,0
1754496990_1..N03R,097650_1..N03R,1,0,1754496990,01 1616+ SFT/242,1754514973,1754514979,1649,0,0
1754496990_7X..N,097650_7X..N,7X,0,1754496990,07 1616+ 34H/MST,1754513518,1754513524,1245,0,0
1754496990_GS.S01R,097650_GS.S01R,GS,1,1754496990,0S 1616+ TSS/GCS,1754511463,1754511469,669,0,0
1754497020_4..N34R,097700_4..N34R,4,0,1754497020,04 1617  UTI/WDL,1754511088,1754511094,550,0,0
1754497020_GS.N04R,097700_GS.N04R,GS,0,1754497020,0S 1617  GCS/TSS,1754511515,1754511520,684,0,0
1754497050_1..S03R,097750_1..S03R,1,1,1754497050,01 1617+ 242/SFT,1754514913,1754514919,1632,0,0
1754497080_7..S,097800_7..S,7,1,1754497080,07 1618 MST/34H,1754513899,1754513904,1349,0,0
1754497110_3..N01R,097850_3..N01R,3,0,1754497110,03 1618+ NLT/148,1754515753,1754515759,1856,0,0
1754497110_4..S06R,097850_4..S06R,4,1,1754497110,04 1618+ WDL/UTI,1754516074,1754516079,1941,0,0
1754497110_7..S,097850_7..S,7,1,1754497110,07 1618+ 111/34H,1754513434,1754513439,1228,0,0
1754497140_2..N01R,097900_2..N01R,2,0,1754497140,02 1619  FLA/241,1754518408,1754518414,2546,0,0
1754497140_2..S01R,097900_2..S01R,2,1,1754497140,02 1619  241/FLA,1754517985,1754517988,2445,0,0
1754497140_4..S28R,097900_4..S28R,4,1,1754497140,04 1619  BPK/UTI,1754515384,1754515389,1756,0,0
1754497170_5..S03R,097950_5..S03R,5,1,1754497170,05 1619+ DYR/FLA,1754517715,1754517718,2279,0,0
1754497200_4..N,098000_4..N,4,0,1754497200,/4 1620  UTI/WDL,1754516953,1754516959,329,0,0
1754497200_4..N34R,098000_4..N34R,4,0,1754497200,/4 1620  UTI/WDL,1754515705,1754515708,1186,0,0
1754497230_6..S03R,098050_6..S03R,6,1,1754497230,06 1620+ 177/BBR,1754514814,1754514819,1461,0,0
1754497230_7..S,098050_7..S,7,1,1754497230,07 1620+ 111/34H,1754513659,1754513664,1247,0,0
1754497230_7X..N,098050_7X..N,7X,0,1754497230,07 1620+ 34H/MST,1754513809,1754513814,1287,0,0
1754497230_GS.S04R,098050_GS.S04R,GS,1,1754497230,0S 1620+ TSS/GCS,1754511695,1754511697,640,0,0
1754497260_5..N,098100_5..N,5,0,1754497260,E5 1621  FLA/238,1754517667,1754517670,1486,1,0
1754497260_5..N88R,098100_5..N88R,5,0,1754497260,05 1621  FLA/DYR,1754511829,1754511830,635,0,0
1754497260_GS.N01R,098100_GS.N01R,GS,0,1754497260,0S 1621  GCS/TSS,1754511775,1754511778,667,0,0
1754497290_1..N03R,098150_1..N03R,1,0,1754497290,01 1621+ SFT/242,1754515483,1754515489,1687,0,0
1754497350_7..S,098250_7..S,7,1,1754497350,07 1622+ MST/34H,1754514043,1754514049,1315,0,0
1754497380_1..S11R,098300_1..S11R,1,1,1754497380,01 1623  238/SFT,1754515183,1754515189,1605,0,0
1754497380_3..N01R,098300_3..N01R,3,0,1754497380,03 1623  NLT/148,1754516605,1754516608,1985,0,0
1754497380_5..S12R,098300_5..S12R,5,1,1754497380,05 1623  180/BWG,1754513920,1754513923,677,0,0
1754497380_6..N01R,098300_6..N01R,6,0,1754497380,06 1623  BBR/PEL,1754516515,1754516518,1428,0,0
1754497410_4..S06R,098350_4..S06R,4,1,1754497410,04 1623+ WDL/UTI,1754516440,1754516443,1940,0,0
1754497410_7..N,098350_7..N,7,0,1754497410,07 1623+ 34H/MST,1754514184,1754514189,1316,0,0
1754497440_6..S01R,098400_6..S01R,6,1,1754497440,06 1624  PEL/BBR,1754515480,1754515483,1684,0,0
1754497470_GS.S01R,098450_GS.S01R,GS,1,1754497470,0S 1624+ TSS/GCS,1754511934,1754511935,620,0,0
1754497500_4..N,098500_4..N,4,0,1754497500,E4 1625  FKN/WDL,1754517463,1754517469,513,0,0
1754497500_4..N34R,098500_4..N34R,4,0,1754497500,E4 1625  FKN/WDL,1754515378,1754515384,973,0,0
1754497500_GS.N04R,098500_GS.N04R,GS,0,1754497500,0S 1625  GCS/TSS,1754511985,1754511988,638,0,0
1754497530_1..S03R,098550_1..S03R,1,1,1754497530,01 1625+ 242/SFT,1754515354,1754515359,1553,0,0
1754497530_2..S01R,098550_2..S01R,2,1,1754497530,02 1625+ 241/FLA,1754518348,1754518354,2334,0,0
1754497530_3..S01R,098550_3..S01R,3,1,1754497530,03 1625+ 148/NLT,1754516284,1754516287,1802,0,0
1754497560_4..S28R,098600_4..S28R,4,1,1754497560,04 1626  BPK/UTI,1754516263,1754516269,1792,0,0
1754497590_1..N,098650_1..N,1,0,1754497590,01 1626+ SFT/242,1754515684,1754515689,173,0,0
1754497590_1..N03R,098650_1..N03R,1,0,1754497590,01 1626+ SFT/242,1754514904,1754514909,1433,0,0
1754497590_7..S,098650_7..S,7,1,1754497590,07 1626+ MST/34H,1754514193,1754514199,1267,0,0
1754497590_7X..N,098650_7X..N,7X,0,1754497590,07 1626+ 34H/MST,1754514013,1754514019,1219,0,0
1754497620_4..N34R,098700_4..N34R,4,0,1754497620,04 1627  UTI/WDL,1754517895,1754517898,2227,0,0
1754497620_5..S03R,098700_5..S03R,5,1,1754497620,05 1627  DYR/FLA,1754518813,1754518819,2460,0,0
1754497650_6..S01R,098750_6..S01R,6,1,1754497650,06 1627+ PEL/BBR,1754516098,1754516104,1752,0,0
1754497680_3..N01R,098800_3..N01R,3,0,1754497680,03 1628  NLT/148,1754516923,1754516929,1970,0,0
1754497680_4..S06R,098800_4..S06R,4,1,1754497680,04 1628  WDL/UTI,1754516620,1754516623,1885,0,0
1754497710_GS.S04R,098850_GS.S04R,GS,1,1754497710,0S 1628+ TSS/GCS,1754512177,1754512180,698,0,0
1754497740_GS.N01R,098900_GS.N01R,GS,0,1754497740,0S 1629  GCS/TSS,1754512243,1754512249,718,0,0
1754497770_1..S03R,098950_1..S03R,1,1,1754497770,01 1629+ 242/SFT,1754515585,1754515588,1520,0,0
1754497770_5..S02R,098950_5..S02R,5,1,1754497770,05 1629+ 180/FLA,1754516893,1754516899,1267,0,0
1754497770_7..N,098950_7..N,7,0,1754497770,07 1629+ 34H/MST,1754514370,1754514373,1231,0,0
1754497800_7..S,099000_7..S,7,1,1754497800,07 1630 MST/34H,1754514328,1754514334,1221,0,0
1754497830_2..N01R,099050_2..N01R,2,0,1754497830,02 1630+ FLA/241,1754518633,1754518639,2319,0,0
1754497830_5..N89R,099050_5..N89R,5,0,1754497830,E5 1630+ BWG/DYR,1754517064,1754517067,1393,0,0
1754497830_6..S03R,099050_6..S03R,6,1,1754497830,06 1630+ 177/BBR,1754515234,1754515239,1355,0,0
1754497860_6..N01R,099100_6..N01R,6,0,1754497860,06 1631  BBR/PEL,1754516734,1754516737,1357,0,0
1754497890_1..N03R,099150_1..N03R,1,0,1754497890,01 1631+ SFT/242,1754515783,1754515789,1572,0,0
1754497890_2..N03R,099150_2..N03R,2,0,1754497890,02 1631+ NLT/241,1754519245,1754519248,2477,0,0
1754497890_2..S01R,099150_2..S01R,2,1,1754497890,02 1631+ 241/FLA,1754518483,1754518489,2282,0,0
1754497950_4..N,099250_4..N,4,0,1754497950,/4 1632+ UTI/WDL,1754518027,1754518030,573,0,0
1754497950_4..N34R,099250_4..N34R,4,0,1754497950,/4 1632+ UTI/WDL,1754515855,1754515858,1590,0,0
1754497950_7X..N,099250_7X..N,7X,0,1754497950,07 1632+ 34H/MST,1754514463,1754514469,1228,0,0
1754497950_GS.S01R,099250_GS.S01R,GS,1,1754497950,0S 1632+ TSS/GCS,1754512417,1754512420,680,0,0
1754497980_4..S06R,099300_4..S06R,4,1,1754497980,04 1633  WDL/UTI,1754516779,1754516782,1835,0,0
1754497980_GS.N04R,099300_GS.N04R,GS,0,1754497980,0S 1633  GCS/TSS,1754512462,1754512465,694,0,0
1754498040_3..N01R,099400_3..N01R,3,0,1754498040,03 1634  NLT/148,1754517253,1754517259,1962,0,0
1754498040_3..S01R,099400_3..S01R,3,1,1754498040,03 1634  148/NLT,1754516785,1754516788,1832,0,0
1754498040_6..S01R,099400_6..S01R,6,1,1754498040,06 1634  PEL/BBR,1754516440,1754516443,1745,0,0
1754498100_1..S11R,099500_1..S11R,1,1,1754498100,01 1635  238/SFT,1754515813,1754515819,1482,0,0
1754498100_5..N,099500_5..N,5,0,1754498100,05 1635  FLA/DYR,1754517895,1754517898,1527,0,0
1754498100_5..S07R,099500_5..S07R,5,1,1754498100,/5 1635  DYR/UTI,1754517358,1754517364,1892,0,0
1754498130_6..N02R,099550_6..N02R,6X,0,1754498130,06 1635+ BBR/PEL,1754516263,1754516269,1601,0,0
1754498130_7..N,099550_7..N,7,0,1754498130,07 1635+ 34H/MST,1754514658,1754514664,1222,0,0
1754498190_1..N03R,099650_1..N03R,1,0,1754498190,01 1636+ SFT/242,1754516164,1754516167,1574,0,0
1754498190_4..N34R,099650_4..N34R,4,0,1754498190,04 1636+ UTI/WDL,1754518324,1754518330,2142,0,0
1754498190_7..S,099650_7..S,7,1,1754498190,07 1636+ MST/34H,1754514814,1754514819,1234,0,0
1754498190_GS.S04R,099650_GS.S04R,GS,1,1754498190,0S 1636+ TSS/GCS,1754512654,1754512659,648,0,0
1754498220_GS.N01R,099700_GS.N01R,GS,0,1754498220,0S 1637  GCS/TSS,1754512720,1754512723,666,0,0
1754498250_1..S03R,099750_1..S03R,1,1,1754498250,01 1637+ 242/SFT,1754516053,1754516059,1545,0,0
1754498250_4..S06R,099750_4..S06R,4,1,1754498250,$4 1637+ WDL/UTI,1754514418,1754514424,1090,0,0
1754498280_2..N01R,099800_2..N01R,2,0,1754498280,02 1638  FLA/241,1754519395,1754519398,2415,0,0
1754498310_7..S,099850_7..S,7,1,1754498310,07 1638+ 111/34H,1754514628,1754514634,1145,0,0
1754498310_7X..N,099850_7X..N,7X,0,1754498310,07 1638+ 34H/MST,1754514940,1754514943,1239,0,0
1754498340_6..N03R,099900_6..N03R,6,0,1754498340,06 1639  BBR/177,1754516479,1754516482,1656,0,0
1754498370_3..N01R,099950_3..N01R,3,0,1754498370,03 1639+ NLT/148,1754517523,1754517529,1839,0,0
1754498400_2..S01R,100000_2..S01R,2,1,1754498400,02 1640  241/FLA,1754519215,1754519218,2229,0,0
1754498400_5..N88R,100000_5..N88R,5,0,1754498400,05 1640  FLA/DYR,1754518678,1754518684,2136,0,0
1754498400_7..S,100000_7..S,7,1,1754498400,07 1640 MST/34H,1754514919,1754514924,1177,0,0
1754498430_GS.N04R,100050_GS.N04R,GS,0,1754498430,0S 1640+ GCS/TSS,1754512903,1754512909,619,0,0
1754498430_GS.S01R,100050_GS.S01R,GS,1,1754498430,0S 1640+ TSS/GCS,1754512888,1754512894,615,0,0
1754498460_3..S01R,100100_3..S01R,3,1,1754498460,03 1641  148/NLT,1754517085,1754517088,1725,0,0
1754498460_4..N34R,100100_4..N34R,4,0,1754498460,04 1641  UTI/WDL,1754518558,1754518564,2108,0,0
1754498460_5..S03R,100100_5..S03R,5,1,1754498460,05 1641  DYR/FLA,1754518933,1754518939,2200,0,0
1754498460_6..S03R,100100_6..S03R,6,1,1754498460,06 1641  177/BBR,1754516314,1754516317,1519,0,0
1754498490_1..N03R,100150_1..N03R,1,0,1754498490,01 1641+ SFT/242,1754516443,1754516449,1552,0,0
1754498490_1..S,100150_1..S,1,1,1754498490,/1 1641+ 242/SFT,1754516404,1754516407,119,0,0
1754498490_1..S03R,100150_1..S03R,1,1,1754498490,/1 1641+ 242/SFT,1754515789,1754515794,1378,0,0
1754498490_6..S01R,100150_6..S01R,6,1,1754498490,06 1641+ PEL/BBR,1754516719,1754516722,1626,0,0
1754498490_7..N,100150_7..N,7,0,1754498490,07 1641+ 34H/MST,1754515423,1754515429,1312,0,0
1754498550_7..S,100250_7..S,7,1,1754498550,07 1642+ MST/34H,1754515105,1754515108,1173,0,0
1754498610_4..S,100350_4..S,4,1,1754498610,04 1643+ WDL/UTI,1754517088,1754517094,769,0,0
1754498610_4..S03R,100350_4..S03R,4,1,1754498610,04 1643+ WDL/UTI,1754514189,1754514190,954,0,0
1754498610_5..N87R,100350_5..N87R,5,0,1754498610,05 1643+ UTI/DYR,1754518528,1754518534,2099,0,0
1754498640_GS.S04R,100400_GS.S04R,GS,1,1754498640,0S 1644  TSS/GCS,1754513104,1754513109,671,0,0
1754498670_7X..N,100450_7X..N,7X,0,1754498670,07 1644+ 34H/MST,1754515174,1754515179,1182,0,0
1754498670_GS.N01R,100450_GS.N01R,GS,0,1754498670,0S 1644+ GCS/TSS,1754513164,1754513169,590,0,0
1754498730_1..S03R,100550_1..S03R,1,1,1754498730,01 1645+ 242/SFT,1754516605,1754516608,1498,0,0
1754498730_2..N01R,100550_2..N01R,2,0,1754498730,02 1645+ FLA/241,1754519545,1754519548,2261,0,0
1754498760_2..S01R,100600_2..S01R,2,1,1754498760,02 1646  241/FLA,1754519788,1754519794,2324,0,0
1754498760_3..N01R,100600_3..N01R,3,0,1754498760,03 1646  NLT/148,1754517874,1754517877,1832,0,0
1754498760_6..N03R,100600_6..N03R,6,0,1754498760,06 1646  BBR/177,1754516704,1754516707,1523,0,0
1754498760_6..S01R,100600_6..S01R,6,1,1754498760,06 1646  PEL/BBR,1754516989,1754516992,1599,0,0
1754498790_1..N03R,100650_1..N03R,1,0,1754498790,01 1646+ SFT/242,1754516644,1754516647,1507,0,0
1754498850_3..S01R,100750_3..S01R,3,1,1754498850,03 1647+ 148/NLT,1754517715,1754517718,1789,0,0
1754498850_4..N34R,100750_4..N34R,4,0,1754498850,04 1647+ UTI/WDL,1754519173,1754519179,2165,0,0
1754498850_5..N88R,100750_5..N88R,5,0,1754498850,05 1647+ FLA/DYR,1754519518,1754519524,2252,0,0
1754498850_6..S03R,100750_6..S03R,6,1,1754498850,06 1647+ 177/BBR,1754516572,1754516575,1487,0,0
1754498850_7..N,100750_7..N,7,0,1754498850,07 1647+ 34H/MST,1754515663,1754515669,1248,0,0
1754498880_2..N03R,100800_2..N03R,2,0,1754498880,02 1648  NLT/241,1754519923,1754519929,2357,0,0
1754498880_GS.S01R,100800_GS.S01R,GS,1,1754498880,0S 1648  TSS/GCS,1754513374,1754513379,642,0,0
1754498910_7..S,100850_7..S,7,1,1754498910,07 1648+ MST/34H,1754515603,1754515609,1218,0,0
1754498910_GS.N04R,100850_GS.N04R,GS,0,1754498910,0S 1648+ GCS/TSS,1754513410,1754513413,652,0,0
1754498940_4..S06R,100900_4..S06R,4,1,1754498940,04 1649  WDL/UTI,1754517547,1754517550,1744,0,0
1754498970_1..S03R,100950_1..S03R,1,1,1754498970,01 1649+ 242/SFT,1754516815,1754516818,1462,0,0
1754498970_6..N02R,100950_6..N02R,6X,0,1754498970,06 1649+ BBR/PEL,1754516965,1754516968,1502,0,0
1754499030_2..S01R,101050_2..S01R,2,1,1754499030,02 1650+ 241/FLA,1754513590,1754513593,577,0,0
1754499030_5..N86R,101050_5..N86R,5,0,1754499030,E5 1650+ UTI/238,1754518669,1754518675,1491,0,0
1754499030_7..S,101050_7..S,7,1,1754499030,07 1650+ MST/34H,1754515768,1754515774,1204,0,0
1754499030_7X..N,101050_7X..N,7X,0,1754499030,07 1650+ 34H/MST,1754515513,1754515519,1135,0,0
1754499090_1..N03R,101150_1..N03R,1,0,1754499090,01 1651+ SFT/242,1754516893,1754516899,1483,0,0
1754499120_5..N76R,101200_5..N76R,5,0,1754499120,05 1652  FLA/238,1754519488,1754519494,2125,0,0
1754499120_GS.S04R,101200_GS.S04R,GS,1,1754499120,0S 1652  TSS/GCS,1754513590,1754513593,610,0,0
1754499150_6..N03R,101250_6..N03R,6,0,1754499150,06 1652+ BBR/177,1754517115,1754517118,1542,0,0
1754499150_7..S,101250_7..S,7,1,1754499150,07 1652+ MST/34H,1754515864,1754515869,1200,0,0
1754499150_GS.N01R,101250_GS.N01R,GS,0,1754499150,0S 1652+ GCS/TSS,1754513641,1754513647,621,0,0
1754499210_3..N01R,101350_3..N01R,3,0,1754499210,03 1653+ NLT/148,1754518243,1754518249,1836,0,0
1754499210_6..S03R,101350_6..S03R,6,1,1754499210,06 1653+ 177/BBR,1754516857,1754516860,1420,0,0
1754499210_7..N,101350_7..N,7,0,1754499210,07 1653+ 34H/MST,1754515899,1754515900,1209,0,0
1754499270_5..S07R,101450_5..S07R,5,1,1754499270,05 1654+ DYR/UTI,1754518693,1754518699,1854,0,0
1754499300_1..S11R,101500_1..S11R,1,1,1754499300,01 1655  238/SFT,1754517253,1754517259,1485,0,0
1754499330_1..N03R,101550_1..N03R,1,0,1754499330,01 1655+ SFT/242,1754517163,1754517169,1461,0,0
1754499330_2..S01R,101550_2..S01R,2,1,1754499330,02 1655+ 241/FLA,1754519977,1754519980,1669,0,0
1754499330_4..N34R,101550_4..N34R,4,0,1754499330,04 1655+ UTI/WDL,1754541768,1754541771,7714,0,0
1754499330_6..N02R,101550_6..N02R,6X,0,1754499330,06 1655+ BBR/PEL,1754517373,1754517379,1515,0,0
1754499330_7..S,101550_7..S,7,1,1754499330,07 1655+ MST/34H,1754516014,1754516019,1146,0,0
1754499330_GS.N04R,101550_GS.N04R,GS,0,1754499330,0S 1655+ GCS/TSS,1754513829,1754513830,575,0,0
1754499360_5..N87R,101600_5..N87R,5,0,1754499360,E5 1656  UTI/DYR,1754518867,1754518870,1361,0,0
1754499360_GS.S01R,101600_GS.S01R,GS,1,1754499360,0S 1656  TSS/GCS,1754513844,1754513845,579,0,0
1754499390_7X..N,101650_7X..N,7X,0,1754499390,07 1656+ 34H/MST,1754515990,1754515993,1140,0,0
1754499450_1..S03R,101750_1..S03R,1,1,1754499450,01 1657+ 242/SFT,1754517364,1754517367,1511,0,0
1754499450_6..S,101750_6..S,6,1,1754499450,/6 1657+ PEL/BBR,1754517763,1754517769,223,0,0
1754499450_6..S01R,101750_6..S01R,6,1,1754499450,06 1657+ PEL/BBR,1754516833,1754516839,1371,0,0
1754499450_7..S,101750_7..S,7,1,1754499450,07 1657+ MST/34H,1754516104,1754516109,1170,0,0
1754499480_5..S12R,101800_5..S12R,5,1,1754499480,E5 1658  180/BWG,1754517139,1754517142,852,0,0
1754499480_6..N02R,101800_6..N02R,6X,0,1754499480,06 1658  BBR/PEL,1754517595,1754517598,1068,0,0
1754499510_4..S,101850_4..S,4,1,1754499510,04 1658+ WDL/UTI,1754518270,1754518273,1187,0,0
1754499510_4..S03R,101850_4..S03R,4,1,1754499510,04 1658+ WDL/NLT,1754513779,1754513784,561,0,0
1754499540_4..N34R,101900_4..N34R,4,0,1754499540,04 1659  UTI/WDL,1754519344,1754519347,2021,0,0
1754499540_7..N,101900_7..N,7,0,1754499540,07 1659 34H/MST,1754516344,1754516347,1213,0,0
1754499540_GS.N01R,101900_GS.N01R,GS,0,1754499540,0S 1659  GCS/TSS,1754514013,1754514019,624,0,0
1754499540_GS.S04R,101900_GS.S04R,GS,1,1754499540,0S 1659  TSS/GCS,1754514025,1754514028,627,0,0
1754499570_1..N03R,101950_1..N03R,1,0,1754499570,01 1659+ SFT/242,1754517394,1754517397,1423,0,0
1754499570_2..N01R,101950_2..N01R,2,0,1754499570,02 1659+ FLA/241,1754520478,1754520484,2212,0,0
1754499570_3..N01R,101950_3..N01R,3,0,1754499570,03 1659+ NLT/148,1754518543,1754518549,1722,0,0
1754499600_3..S01R,102000_3..S01R,3,1,1754499600,03 1700  148/NLT,1754518153,1754518159,1147,0,0
1754499600_6..S03R,102000_6..S03R,6,1,1754499600,06 1700  177/BBR,1754517148,1754517154,1358,0,0
1754499660_5..S03R,102100_5..S03R,5,1,1754499660,05 1701  DYR/FLA,1754519464,1754519467,1954,0,0
1754499660_6..N03R,102100_6..N03R,6,0,1754499660,06 1701  BBR/177,1754517454,1754517457,986,0,0
1754499690_1..S03R,102150_1..S03R,1,1,1754499690,01 1701+ 242/SFT,1754517523,1754517529,1455,0,0
1754499690_7..S,102150_7..S,7,1,1754499690,07 1701+ MST/34H,1754516545,1754516548,1214,0,0
1754499690_7X..N,102150_7X..N,7X,0,1754499690,07 1701+ 34H/MST,1754516188,1754516194,1120,0,0
1754499720_GS.N04R,102200_GS.N04R,GS,0,1754499720,0S 1702  GCS/TSS,1754514205,1754514214,578,0,0
1754499720_GS.S01R,102200_GS.S01R,GS,1,1754499720,0S 1702  TSS/GCS,1754514204,1754514205,577,0,0
1754499750_5..N76R,102250_5..N76R,5,0,1754499750,05 1702+ FLA/238,1754519920,1754519923,2072,0,0
1754499810_1..N03R,102350_1..N03R,1,0,1754499810,01 1703+ SFT/242,1754517865,1754517868,1545,0,0
1754499810_7..S,102350_7..S,7,1,1754499810,07 1703+ 111/34H,1754516263,1754516269,1051,0,0
1754499840_3..S01R,102400_3..S01R,3,1,1754499840,03 1704  148/NLT,1754513814,1754513815,472,0,0
1754499840_7..N,102400_7..N,7,0,1754499840,07 1704 34H/MST,1754516437,1754516440,1096,0,0
1754499870_6..N02R,102450_6..N02R,6X,0,1754499870,06 1704+ BBR/PEL,1754518093,1754518099,1509,0,0
1754499900_2..S01R,102500_2..S01R,2,1,1754499900,02 1705  241/FLA,1754520799,1754520802,2198,0,0
1754499900_6..S01R,102500_6..S01R,6,1,1754499900,06 1705  PEL/BBR,1754518162,1754518165,1527,0,0
1754499900_GS.S04R,102500_GS.S04R,GS,1,1754499900,0S 1705  TSS/GCS,1754514385,1754514388,525,0,0
1754499930_1..S03R,102550_1..S03R,1,1,1754499930,01 1705+ 242/SFT,1754517733,1754517739,1414,0,0
1754499930_5..S03R,102550_5..S03R,5,1,1754499930,05 1705+ DYR/FLA,1754520097,1754520100,2021,0,0
1754499930_7..S,102550_7..S,7,1,1754499930,07 1705+ MST/34H,1754516638,1754516644,1150,0,0
1754499930_GS.N01R,102550_GS.N01R,GS,0,1754499930,0S 1705+ GCS/TSS,1754514418,1754514424,533,0,0
1754499960_4..N,102600_4..N,4,0,1754499960,04 1706  UTI/WDL,1754519767,1754519770,1483,0,0
1754499960_4..N64R,102600_4..N64R,4,0,1754499960,04 1706  UTI/WDL,1754514103,1754514109,454,0,0
1754499990_7X..N,102650_7X..N,7X,0,1754499990,07 1706+ 34H/MST,1754516608,1754516614,1142,0,0
1754500020_3..N01R,102700_3..N01R,3,0,1754500020,03 1707  NLT/148,1754518888,1754518894,1707,0,0
1754500050_1..N03R,102750_1..N03R,1,0,1754500050,01 1707+ SFT/242,1754517985,1754517988,1478,0,0
1754500050_2..N01R,102750_2..N01R,2,0,1754500050,02 1707+ FLA/241,1754520868,1754520874,2215,0,0
1754500050_6..N03R,102750_6..N03R,6,0,1754500050,06 1707+ BBR/177,1754517748,1754517754,1417,0,0
1754500050_7..S,102750_7..S,7,1,1754500050,07 1707+ MST/34H,1754516785,1754516788,1160,0,0
1754500110_GS.S01R,102850_GS.S01R,GS,1,1754500110,0S 1708+ TSS/GCS,1754514565,1754514568,571,0,0
1754500140_4..N34R,102900_4..N34R,4,0,1754500140,$4 1709  UTI/WDL,1754541768,1754541771,7571,0,0
1754500140_GS.N04R,102900_GS.N04R,GS,0,1754500140,0S 1709  GCS/TSS,1754514640,1754514643,591,0,0
1754500170_2..N03R,102950_2..N03R,2,0,1754500170,02 1709+ NLT/241,1754521114,1754521120,2189,0,0
1754500170_7..N,102950_7..N,7,0,1754500170,07 1709+ 34H/MST,1754516989,1754516992,1183,0,0
1754500170_7..S,102950_7..S,7,1,1754500170,07 1709+ MST/34H,1754516863,1754516869,1150,0,0
1754500200_4..S06R,103000_4..S06R,4,1,1754500200,04 1710  WDL/UTI,1754519083,1754519089,1675,0,0
1754500230_4..N34R,103050_4..N34R,4,0,1754500230,E4 1710+ MOT/WDL,1754516053,1754516059,437,0,0
1754500230_6..N02R,103050_6..N02R,6X,0,1754500230,06 1710+ BBR/PEL,1754518357,1754518360,1491,0,0
1754500260_1..S11R,103100_1..S11R,1,1,1754500260,01 1711  238/SFT,1754518063,1754518069,1415,0,0
1754500260_2..S01R,103100_2..S01R,2,1,1754500260,02 1711  241/FLA,1754520907,1754520910,2141,0,0
1754500260_5..N88R,103100_5..N88R,5,0,1754500260,05 1711  FLA/DYR,1754519878,1754519884,1729,0,0
1754500290_1..N03R,103150_1..N03R,1,0,1754500290,01 1711+ SFT/242,1754518423,1754518429,1507,0,0
1754500320_3..S01R,103200_3..S01R,3,1,1754500320,03 1712  148/NLT,1754519095,1754519098,1677,0,0
1754500320_7X..N,103200_7X..N,7X,0,1754500320,07 1712 34H/MST,1754516848,1754516854,1082,0,0
1754500320_GS.N01R,103200_GS.N01R,GS,0,1754500320,0S 1712  GCS/TSS,1754514820,1754514823,555,0,0
1754500320_GS.S04R,103200_GS.S04R,GS,1,1754500320,0S 1712  TSS/GCS,1754514814,1754514819,553,0,0
1754500350_3..N01R,103250_3..N01R,3,0,1754500350,03 1712+ NLT/148,1754519245,1754519248,1718,0,0
1754500380_6..S01R,103300_6..S01R,6,1,1754500380,06 1713  PEL/BBR,1754518525,1754518528,1534,0,0
1754500410_1..S03R,103350_1..S03R,1,1,1754500410,01 1713+ 242/SFT,1754518324,1754518330,1482,0,0
1754500410_5..S03R,103350_5..S03R,5,1,1754500410,05 1713+ DYR/FLA,1754520457,1754520460,2023,0,0
1754500410_6..N02R,103350_6..N02R,6X,0,1754500410,06 1713+ BBR/PEL,1754518513,1754518519,1531,0,0
1754500440_4..N34R,103400_4..N34R,4,0,1754500440,04 1714  UTI/WDL,1754519953,1754519959,1899,0,0
1754500470_7..N,103450_7..N,7,0,1754500470,07 1714+ 34H/WPT,1754516848,1754516854,1073,0,0
1754500500_GS.N04R,103500_GS.N04R,GS,0,1754500500,0S 1715  GCS/TSS,1754514984,1754514985,520,0,0
1754500500_GS.S01R,103500_GS.S01R,GS,1,1754500500,0S 1715  TSS/GCS,1754514988,1754514994,522,0,0
1754500530_1..N03R,103550_1..N03R,1,0,1754500530,01 1715+ SFT/242,1754518513,1754518519,1453,0,0
1754500530_7..S,103550_7..S,7,1,1754500530,07 1715+ MST/34H,1754517292,1754517295,1173,0,0
1754500590_2..N01R,103650_2..N01R,2,0,1754500590,02 1716+ FLA/241,1754521288,1754521294,2152,0,0
1754500590_6..N03R,103650_6..N03R,6,0,1754500590,06 1716+ BBR/177,1754518195,1754518198,1372,0,0
1754500620_7X..N,103700_7X..N,7X,0,1754500620,07 1717 34H/MST,1754517253,1754517259,1129,0,0
1754500650_1..S03R,103750_1..S03R,1,1,1754500650,01 1717+ 242/SFT,1754518693,1754518699,1494,0,0
1754500650_7..S,103750_7..S,7,1,1754500650,07 1717+ 111/34H,1754517112,1754517115,1091,0,0
