trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764529740_2..S01R,114900_2..S01R,2,1,1764529740,02 1909  241/FLA,1764553786,1764553789,1642,0,0
1764529740_GS.S01R,114900_GS.S01R,GS,1,1764529740,0S 1909  TSS/GCS,1764547819,1764547825,447,0,0
1764529800_GS.N04R,115000_GS.N04R,GS,0,1764529800,0S 1910  GCS/TSS,1764547849,1764547855,394,0,0
1764529830_4..S06R,115050_4..S06R,4,1,1764529830,04 1910+ WDL/UTI,1764551785,1764551791,1184,0,0
1764529860_7..S,115100_7..S,7,1,1764529860,07 1911 MST/34H,1764550135,1764550141,832,0,0
1764529890_6..S04X001,115150_6..S04X001,6,1,1764529890,06 1911+ MOT/BBR,1764550105,1764550111,848,0,0
1764530010_7..N,115350_7..N,7,0,1764530010,07 1913+ 34H/MST,1764550480,1764550486,901,0,0
1764530040_GS.S04R,115400_GS.S04R,GS,1,1764530040,0S 1914  TSS/GCS,1764548125,1764548128,449,0,0
1764530100_GS.N01R,115500_GS.N01R,GS,0,1764530100,0S 1915  GCS/TSS,1764548179,1764548185,401,0,0
1764530130_6..N04X001,115550_6..N04X001,6,0,1764530130,06 1915+ BBR/MOT,1764550240,1764550246,814,0,0
1764530160_7..S,115600_7..S,7,1,1764530160,07 1916 MST/34H,1764550276,1764550279,803,0,0
1764530220_1..N03R,115700_1..N03R,1,0,1764530220,01 1917  SFT/242,1764551620,1764551626,1090,0,0
1764530220_3..N01X013,115700_3..N01X013,3,0,1764530220,03 1917  NLT/148,1764552430,1764552436,1252,0,0
1764530280_6..N04X103,115800_6..N04X103,6,0,1764530280,06 1918  125/PEL,1764550249,1764550255,816,0,0
1764530310_7..N,115850_7..N,7,0,1764530310,07 1918+ 34H/MST,1764550744,1764550750,897,0,0
1764530340_3..S01R,115900_3..S01R,3,1,1764530340,03 1919  148/NLT,1764552301,1764552304,1226,0,0
1764530340_6..S04X001,115900_6..S04X001,6,1,1764530340,06 1919  MOT/BBR,1764550579,1764550585,850,0,0
1764530340_GS.S01R,115900_GS.S01R,GS,1,1764530340,0S 1919  TSS/GCS,1764548431,1764548434,450,0,0
1764530370_6..S04X103,115950_6..S04X103,6,1,1764530370,06 1919+ PEL/125,1764550309,1764550315,769,0,0
1764530400_GS.N04R,116000_GS.N04R,GS,0,1764530400,0S 1920  GCS/TSS,1764548455,1764548461,397,0,0
1764530430_1..S03X025,116050_1..S03X025,1,1,1764530430,01 1920+ 242/SFT,1764552211,1764552214,1149,0,0
1764530430_4..N06X008,116050_4..N06X008,4,0,1764530430,04 1920+ UTI/WDL,1764553039,1764553045,1315,0,0
1764530460_2..S01R,116100_2..S01R,2,1,1764530460,02 1921  241/FLA,1764554065,1764554071,1520,0,0
1764530460_7..S,116100_7..S,7,1,1764530460,07 1921 MST/34H,1764550609,1764550615,833,0,0
1764530550_4..S06R,116250_4..S06R,4,1,1764530550,04 1922+ WDL/UTI,1764552295,1764552301,1166,0,0
1764530550_5..S08R,116250_5..S08R,5,1,1764530550,05 1922+ DYR/BWG,1764552301,1764552304,1167,0,0
1764530580_2..N01X004,116300_2..N01X004,2,0,1764530580,02 1923  FLA/241,1764554326,1764554329,2188,0,0
1764530610_7..N,116350_7..N,7,0,1764530610,07 1923+ 34H/MST,1764550990,1764550996,849,0,0
1764530640_GS.S04R,116400_GS.S04R,GS,1,1764530640,0S 1924  TSS/GCS,1764548680,1764548686,442,0,0
1764530670_6..N04X001,116450_6..N04X001,6,0,1764530670,06 1924+ BBR/MOT,1764550879,1764550885,822,0,0
1764530700_1..N03R,116500_1..N03R,1,0,1764530700,01 1925  SFT/242,1764552199,1764552205,1086,0,0
1764530700_GS.N01R,116500_GS.N01R,GS,0,1764530700,0S 1925  GCS/TSS,1764548791,1764548794,404,0,0
1764530760_7..S,116600_7..S,7,1,1764530760,07 1926 MST/34H,1764550840,1764550846,819,0,0
1764530850_6..S04X001,116750_6..S04X001,6,1,1764530850,06 1927+ MOT/BBR,1764551185,1764551191,869,0,0
1764530880_5..N73X002,116800_5..N73X002,5,0,1764530880,05 1928  BWG/DYR,1764552820,1764552826,1210,0,0
1764530910_1..S03X025,116850_1..S03X025,1,1,1764530910,01 1928+ 242/SFT,1764552670,1764552676,1180,0,0
1764530910_7..N,116850_7..N,7,0,1764530910,07 1928+ 34H/MST,1764551209,1764551215,868,0,0
1764530940_3..N01X013,116900_3..N01X013,3,0,1764530940,03 1929  NLT/148,1764552949,1764552955,1236,0,0
1764530940_GS.S01R,116900_GS.S01R,GS,1,1764530940,0S 1929  TSS/GCS,1764548989,1764548995,443,0,0
1764531000_6..N04X103,117000_6..N04X103,6,0,1764531000,06 1930  125/PEL,1764551110,1764551116,809,0,0
1764531000_GS.N04R,117000_GS.N04R,GS,0,1764531000,0S 1930  GCS/TSS,1764549049,1764549055,397,0,0
1764531060_3..S01R,117100_3..S01R,3,1,1764531060,03 1931  148/NLT,1764552721,1764552724,1130,0,0
1764531060_7..S,117100_7..S,7,1,1764531060,07 1931 MST/34H,1764576014,1764576020,5826,0,0
1764531090_6..S04X103,117150_6..S04X103,6,1,1764531090,06 1931+ PEL/125,1764550930,1764550936,772,0,0
1764531150_4..N06X008,117250_4..N06X008,4,0,1764531150,04 1932+ UTI/WDL,1764554155,1764554161,1417,0,0
1764531150_6..N04X001,117250_6..N04X001,6,0,1764531150,06 1932+ BBR/MOT,1764551410,1764551416,868,0,0
1764531180_1..N03R,117300_1..N03R,1,0,1764531180,01 1933  SFT/242,1764552439,1764552445,1074,0,0
1764531180_2..S01R,117300_2..S01R,2,1,1764531180,02 1933  241/FLA,1764555185,1764555191,1591,0,0
1764531210_7..N,117350_7..N,7,0,1764531210,07 1933+ 34H/MST,1764551569,1764551575,872,0,0
1764531210_7..S,117350_7..S,7,1,1764531210,07 1933+ MST/34H,1764551230,1764551236,442,0,0
1764531240_GS.S04R,117400_GS.S04R,GS,1,1764531240,0S 1934  TSS/GCS,1764549286,1764549289,443,0,0
1764531270_4..S06R,117450_4..S06R,4,1,1764531270,04 1934+ WDL/UTI,1764553045,1764553051,1136,0,0
1764531330_6..S04X001,117550_6..S04X001,6,1,1764531330,06 1935+ MOT/BBR,1764551434,1764551440,811,0,0
1764531390_1..S03X025,117650_1..S03X025,1,1,1764531390,01 1936+ 242/SFT,1764553120,1764553126,1151,0,0
1764531510_7..N,117850_7..N,7,0,1764531510,07 1938+ 34H/MST,1764551839,1764551845,857,0,0
1764531570_2..N01X004,117950_2..N01X004,2,0,1764531570,02 1939+ FLA/241,1764554996,1764555001,1466,0,0
1764531600_GS.N01R,118000_GS.N01R,GS,0,1764531600,0S 1940  GCS/TSS,1764549670,1764549676,399,0,0
1764531630_6..N04X001,118050_6..N04X001,6,0,1764531630,06 1940+ BBR/MOT,1764552034,1764552040,872,0,0
1764531660_1..N03R,118100_1..N03R,1,0,1764531660,01 1941  SFT/242,1764553204,1764553210,1106,0,0
1764531660_3..N01X013,118100_3..N01X013,3,0,1764531660,03 1941  NLT/148,1764553546,1764553549,1174,0,0
1764531720_6..N04X103,118200_6..N04X103,6,0,1764531720,06 1942  125/PEL,1764551860,1764551866,826,0,0
1764531720_7..S,118200_7..S,7,1,1764531720,07 1942 MST/34H,1764551770,1764551776,832,0,0
1764531750_5..S08R,118250_5..S08R,5,1,1764531750,05 1942+ DYR/BWG,1764553075,1764553081,1079,0,0
1764531750_6..S04X001,118250_6..S04X001,6,1,1764531750,06 1942+ MOT/BBR,1764552016,1764552019,846,0,0
1764531780_3..S01R,118300_3..S01R,3,1,1764531780,03 1943  148/NLT,1764553654,1764553660,1195,0,0
1764531810_6..S04X103,118350_6..S04X103,6,1,1764531810,06 1943+ PEL/125,1764551560,1764551566,776,0,0
1764531810_7..N,118350_7..N,7,0,1764531810,07 1943+ 34H/MST,1764552049,1764552055,868,0,0
1764531840_GS.S01R,118400_GS.S01R,GS,1,1764531840,0S 1944  TSS/GCS,1764549919,1764549925,448,0,0
1764531870_1..S03X025,118450_1..S03X025,1,1,1764531870,01 1944+ 242/SFT,1764553666,1764553669,1137,0,0
1764531870_4..N06X008,118450_4..N06X008,4,0,1764531870,04 1944+ UTI/WDL,1764554494,1764554500,1304,0,0
1764531900_2..S01R,118500_2..S01R,2,1,1764531900,02 1945  241/FLA,1764556016,1764556021,1631,0,0
1764531990_4..S06R,118650_4..S06R,4,1,1764531990,04 1946+ WDL/UTI,1764553735,1764553741,1151,0,0
1764532080_5..N73X002,118800_5..N73X002,5,0,1764532080,05 1948  BWG/DYR,1764554344,1764554350,1273,0,0
1764532080_7..S,118800_7..S,7,1,1764532080,07 1948 MST/34H,1764552061,1764552064,777,0,0
1764532110_6..N04X001,118850_6..N04X001,6,0,1764532110,06 1948+ BBR/MOT,1764552445,1764552451,893,0,0
1764532140_1..N03R,118900_1..N03R,1,0,1764532140,01 1949  SFT/242,1764553564,1764553570,1117,0,0
1764532170_7..N,118950_7..N,7,0,1764532170,07 1949+ 34H/MST,1764552505,1764552511,866,0,0
1764532200_GS.N01R,119000_GS.N01R,GS,0,1764532200,0S 1950  GCS/TSS,1764550276,1764550279,397,0,0
1764532290_6..S04X001,119150_6..S04X001,6,1,1764532290,06 1951+ MOT/BBR,1764552364,1764552370,815,0,0
1764532350_1..S03X025,119250_1..S03X025,1,1,1764532350,01 1952+ 242/SFT,1764554134,1764554140,1169,0,0
1764532380_3..N01X013,119300_3..N01X013,3,0,1764532380,03 1953  NLT/148,1764554365,1764554371,1215,0,0
1764532440_6..N04X103,119400_6..N04X103,6,0,1764532440,06 1954  125/PEL,1764552310,1764552316,804,0,0
1764532440_GS.S01R,119400_GS.S01R,GS,1,1764532440,0S 1954  TSS/GCS,1764550495,1764550501,441,0,0
1764532470_7..S,119450_7..S,7,1,1764532470,07 1954+ MST/34H,1764552484,1764552490,816,0,0
1764532500_3..S01R,119500_3..S01R,3,1,1764532500,03 1955  148/NLT,1764554536,1764554539,1190,0,0
1764532530_2..N01X004,119550_2..N01X004,2,0,1764532530,02 1955+ FLA/241,1764555914,1764555920,1487,0,0
1764532530_6..S04X103,119550_6..S04X103,6,1,1764532530,06 1955+ PEL/125,1764552439,1764552445,770,0,0
1764532530_7..N,119550_7..N,7,0,1764532530,07 1955+ 34H/MST,1764552766,1764552769,866,0,0
1764532590_4..N06X008,119650_4..N06X008,4,0,1764532590,04 1956+ UTI/WDL,1764555335,1764555341,1357,0,0
1764532590_6..N04X001,119650_6..N04X001,6,0,1764532590,06 1956+ BBR/MOT,1764552841,1764552844,850,0,0
1764532620_1..N03R,119700_1..N03R,1,0,1764532620,01 1957  SFT/242,1764554185,1764554191,1118,0,0
1764532620_2..S01R,119700_2..S01R,2,1,1764532620,02 1957  241/FLA,1764556586,1764556591,1607,0,0
1764532710_4..S06R,119850_4..S06R,4,1,1764532710,04 1958+ WDL/UTI,1764554470,1764554476,1176,0,0
1764532770_6..S04X001,119950_6..S04X001,6,1,1764532770,06 1959+ MOT/BBR,1764553030,1764553036,827,0,0
1764532800_GS.N01R,120000_GS.N01R,GS,0,1764532800,0S 2000  GCS/TSS,1764550879,1764550885,397,0,0
1764532830_1..S03X025,120050_1..S03X025,1,1,1764532830,01 2000+ 242/SFT,1764554614,1764554620,1146,0,0
1764532830_7..S,120050_7..S,7,1,1764532830,07 2000+ MST/34H,1764553081,1764553084,868,0,0
1764532890_7..N,120150_7..N,7,0,1764532890,07 2001+ 34H/MST,1764553216,1764553219,872,0,0
1764532950_5..S08R,120250_5..S08R,5,1,1764532950,05 2002+ DYR/BWG,1764554620,1764554626,1126,0,0
1764533040_GS.S01R,120400_GS.S01R,GS,1,1764533040,0S 2004  TSS/GCS,1764551110,1764551116,442,0,0
1764533070_6..N04X001,120450_6..N04X001,6,0,1764533070,06 2004+ BBR/MOT,1764553195,1764553201,800,0,0
1764533100_1..N03R,120500_1..N03R,1,0,1764533100,01 2005  SFT/242,1764554476,1764554479,1057,0,0
1764533100_3..N01X013,120500_3..N01X013,3,0,1764533100,03 2005  NLT/148,1764555065,1764555071,1178,0,0
1764533130_6..S04X001,120550_6..S04X001,6,1,1764533130,06 2005+ MOT/BBR,1764553585,1764553591,859,0,0
1764533160_6..N04X103,120600_6..N04X103,6,0,1764533160,06 2006  125/PEL,1764552940,1764552946,749,0,0
1764533190_7..S,120650_7..S,7,1,1764533190,07 2006+ MST/34H,1764553405,1764553411,849,0,0
1764533220_3..S01R,120700_3..S01R,3,1,1764533220,03 2007  148/NLT,1764555046,1764555050,1174,0,0
1764533250_2..N01X004,120750_2..N01X004,2,0,1764533250,02 2007+ FLA/241,1764556775,1764556781,1550,0,0
1764533250_6..S04X103,120750_6..S04X103,6,1,1764533250,06 2007+ PEL/125,1764553210,1764553216,802,0,0
1764533250_7..N,120750_7..N,7,0,1764533250,07 2007+ 34H/MST,1764553381,1764553384,844,0,0
1764533280_5..N73X002,120800_5..N73X002,5,0,1764533280,05 2008  BWG/DYR,1764555095,1764555101,1183,0,0
1764533310_1..S03X025,120850_1..S03X025,1,1,1764533310,01 2008+ 242/SFT,1764555155,1764555161,1196,0,0
1764533310_4..N06X008,120850_4..N06X008,4,0,1764533310,04 2008+ UTI/WDL,1764556055,1764556061,1396,0,0
1764533370_2..S01R,120950_2..S01R,2,1,1764533370,02 2009+ 241/FLA,1764556996,1764557000,1537,0,0
1764533400_GS.N01R,121000_GS.N01R,GS,0,1764533400,0S 2010  GCS/TSS,1764551479,1764551485,397,0,0
1764533430_4..S06R,121050_4..S06R,4,1,1764533430,04 2010+ WDL/UTI,1764555061,1764555065,1117,0,0
1764533550_6..N04X001,121250_6..N04X001,6,0,1764533550,06 2012+ BBR/MOT,1764553801,1764553804,861,0,0
1764533550_7..S,121250_7..S,7,1,1764533550,07 2012+ MST/34H,1764553600,1764553606,820,0,0
1764533580_1..N03R,121300_1..N03R,1,0,1764533580,01 2013  SFT/242,1764555095,1764555101,1124,0,0
1764533610_7..N,121350_7..N,7,0,1764533610,07 2013+ 34H/MST,1764553819,1764553825,830,0,0
1764533640_GS.S01R,121400_GS.S01R,GS,1,1764533640,0S 2014  TSS/GCS,1764551725,1764551731,445,0,0
1764533730_6..S04X001,121550_6..S04X001,6,1,1764533730,06 2015+ MOT/BBR,1764553744,1764553750,790,0,0
1764533790_1..S03X025,121650_1..S03X025,1,1,1764533790,01 2016+ 242/SFT,1764555575,1764555581,1168,0,0
1764533820_3..N01X013,121700_3..N01X013,3,0,1764533820,03 2017  NLT/148,1764555785,1764555791,1216,0,0
1764533880_6..N04X103,121800_6..N04X103,6,0,1764533880,06 2018  125/PEL,1764553474,1764553480,736,0,0
1764533940_3..S01R,121900_3..S01R,3,1,1764533940,03 2019  148/NLT,1764555926,1764555931,1248,0,0
1764533970_2..N01X004,121950_2..N01X004,2,0,1764533970,02 2019+ FLA/241,1764557504,1764557510,1525,0,0
1764533970_6..S04X103,121950_6..S04X103,6,1,1764533970,06 2019+ PEL/125,1764553984,1764553990,778,0,0
1764534000_GS.N01R,122000_GS.N01R,GS,0,1764534000,0S 2020  GCS/TSS,1764552079,1764552085,397,0,0
1764534030_4..N06X008,122050_4..N06X008,4,0,1764534030,04 2020+ UTI/WDL,1764556456,1764556460,1304,0,0
1764534030_6..N04X001,122050_6..N04X001,6,0,1764534030,06 2020+ BBR/MOT,1764554389,1764554395,859,0,0
1764534030_7..S,122050_7..S,7,1,1764534030,07 2020+ MST/34H,1764554020,1764554026,784,0,0
1764534060_1..N03R,122100_1..N03R,1,0,1764534060,01 2021  SFT/242,1764555386,1764555391,1066,0,0
1764534090_2..S01R,122150_2..S01R,2,1,1764534090,02 2021+ 241/FLA,1764557915,1764557921,1606,0,0
1764534150_4..S06R,122250_4..S06R,4,1,1764534150,04 2022+ WDL/UTI,1764555800,1764555806,1158,0,0
1764534150_5..S08R,122250_5..S08R,5,1,1764534150,05 2022+ DYR/BWG,1764555331,1764555335,1055,0,0
1764534210_6..S04X001,122350_6..S04X001,6,1,1764534210,06 2023+ MOT/BBR,1764554425,1764554431,866,0,0
1764534210_7..N,122350_7..N,7,0,1764534210,07 2023+ 34H/MST,1764554290,1764554296,834,0,0
1764534240_GS.S01R,122400_GS.S01R,GS,1,1764534240,0S 2024  TSS/GCS,1764552310,1764552316,442,0,0
1764534270_1..S03X025,122450_1..S03X025,1,1,1764534270,01 2024+ 242/SFT,1764556076,1764556079,1162,0,0
1764534480_5..N73X002,122800_5..N73X002,5,0,1764534480,05 2028  BWG/DYR,1764556745,1764556751,1300,0,0
1764534510_6..N04X001,122850_6..N04X001,6,0,1764534510,06 2028+ BBR/MOT,1764554990,1764554996,921,0,0
1764534510_7..S,122850_7..S,7,1,1764534510,07 2028+ MST/34H,1764554680,1764554686,842,0,0
1764534540_1..N03R,122900_1..N03R,1,0,1764534540,01 2029  SFT/242,1764552580,1764552586,437,0,0
1764534540_3..N01X013,122900_3..N01X013,3,0,1764534540,03 2029  NLT/148,1764556516,1764556520,1257,0,0
1764534600_6..N04X103,123000_6..N04X103,6,0,1764534600,06 2030  125/PEL,1764554359,1764554365,733,0,0
1764534600_GS.N01R,123000_GS.N01R,GS,0,1764534600,0S 2030  GCS/TSS,1764552670,1764552676,395,0,0
1764534660_3..S01R,123100_3..S01R,3,1,1764534660,03 2031  148/NLT,1764556786,1764556790,1253,0,0
1764534660_6..S04X001,123100_6..S04X001,6,1,1764534660,06 2031  MOT/BBR,1764554860,1764554866,835,0,0
1764534690_2..N01X004,123150_2..N01X004,2,0,1764534690,02 2031+ FLA/241,1764558395,1764558401,1583,0,0
1764534690_6..S04X103,123150_6..S04X103,6,1,1764534690,06 2031+ PEL/125,1764554665,1764554671,796,0,0
1764534750_1..S03X025,123250_1..S03X025,1,1,1764534750,01 2032+ 242/SFT,1764556535,1764556541,1200,0,0
1764534750_4..N06X008,123250_4..N06X008,4,0,1764534750,04 2032+ UTI/WDL,1764557375,1764557381,1379,0,0
1764534780_1..N03R,123300_1..N03R,1,0,1764534780,01 2033  SFT/242,1764556166,1764556171,752,0,0
1764534840_2..S01R,123400_2..S01R,2,1,1764534840,02 2034  241/FLA,1764558515,1764558521,1606,0,0
1764534840_7..N,123400_7..N,7,0,1764534840,07 2034 34H/MST,1764555316,1764555320,923,0,0
1764534840_GS.S01R,123400_GS.S01R,GS,1,1764534840,0S 2034  TSS/GCS,1764552910,1764552916,442,0,0
1764534870_4..S06R,123450_4..S06R,4,1,1764534870,04 2034+ WDL/UTI,1764556670,1764556676,1169,0,0
1764534990_6..N04X001,123650_6..N04X001,6,0,1764534990,06 2036+ BBR/MOT,1764555331,1764555335,876,0,0
1764534990_7..S,123650_7..S,7,1,1764534990,07 2036+ MST/34H,1764555170,1764555176,852,0,0
1764535170_6..S04X001,123950_6..S04X001,6,1,1764535170,06 2039+ MOT/BBR,1764555140,1764555146,773,0,0
1764535200_GS.N01R,124000_GS.N01R,GS,0,1764535200,0S 2040  GCS/TSS,1764553291,1764553294,399,0,0
1764535230_1..S03X025,124050_1..S03X025,1,1,1764535230,01 2040+ 242/SFT,1764557026,1764557030,1183,0,0
1764535260_3..N01X013,124100_3..N01X013,3,0,1764535260,03 2041  NLT/148,1764557306,1764557309,1242,0,0
1764535320_6..N04X103,124200_6..N04X103,6,0,1764535320,06 2042  125/PEL,1764555065,1764555071,758,0,0
1764535320_7..N,124200_7..N,7,0,1764535320,07 2042 34H/MST,1764555511,1764555515,867,0,0
1764535350_5..S08R,124250_5..S08R,5,1,1764535350,05 2042+ DYR/BWG,1764556781,1764556786,1132,0,0
1764535380_3..S01R,124300_3..S01R,3,1,1764535380,03 2043  148/NLT,1764557216,1764557221,1223,0,0
1764535410_2..N01X004,124350_2..N01X004,2,0,1764535410,02 2043+ FLA/241,1764558716,1764558719,1526,0,0
1764535410_6..S04X103,124350_6..S04X103,6,1,1764535410,06 2043+ PEL/125,1764555386,1764555391,826,0,0
1764535440_GS.S01R,124400_GS.S01R,GS,1,1764535440,0S 2044  TSS/GCS,1764553504,1764553510,441,0,0
1764535470_4..N06X008,124450_4..N06X008,4,0,1764535470,04 2044+ UTI/WDL,1764557786,1764557789,1281,0,0
1764535470_6..N04X001,124450_6..N04X001,6,0,1764535470,06 2044+ BBR/MOT,1764555635,1764555641,822,0,0
1764535470_7..S,124450_7..S,7,1,1764535470,07 2044+ MST/34H,1764555545,1764555551,835,0,0
1764535500_1..N03R,124500_1..N03R,1,0,1764535500,01 2045  SFT/242,1764557075,1764557081,1135,0,0
1764535560_2..S01R,124600_2..S01R,2,1,1764535560,02 2046  241/FLA,1764559076,1764559079,1539,0,0
1764535590_4..S05R,124650_4..S05R,4,1,1764535590,04 2046+ WDL/UTI,1764557639,1764557645,1251,0,0
1764535650_6..S04X001,124750_6..S04X001,6,1,1764535650,06 2047+ MOT/BBR,1764555611,1764555614,816,0,0
1764535680_5..N73X002,124800_5..N73X002,5,0,1764535680,05 2048  BWG/DYR,1764557645,1764557651,1252,0,0
1764535710_1..S03X025,124850_1..S03X025,1,1,1764535710,01 2048+ 242/SFT,1764557486,1764557489,1220,0,0
1764535800_7..N,125000_7..N,7,0,1764535800,07 2050 34H/MST,1764555935,1764555941,856,0,0
1764535800_GS.N01R,125000_GS.N01R,GS,0,1764535800,0S 2050  GCS/TSS,1764553879,1764553885,397,0,0
1764535950_6..N04X001,125250_6..N04X001,6,0,1764535950,06 2052+ BBR/MOT,1764556151,1764556156,879,0,0
1764535950_7..S,125250_7..S,7,1,1764535950,07 2052+ MST/34H,1764555991,1764555995,844,0,0
1764535980_1..N03R,125300_1..N03R,1,0,1764535980,01 2053  SFT/242,1764557396,1764557401,1143,0,0
1764535980_3..N01X013,125300_3..N01X013,3,0,1764535980,03 2053  NLT/148,1764558074,1764558080,1279,0,0
1764536040_6..N04X103,125400_6..N04X103,6,0,1764536040,06 2054  125/PEL,1764555901,1764555905,821,0,0
1764536040_GS.S01R,125400_GS.S01R,GS,1,1764536040,0S 2054  TSS/GCS,1764554110,1764554116,443,0,0
1764536070_6..S04X001,125450_6..S04X001,6,1,1764536070,06 2054+ MOT/BBR,1764556451,1764556456,846,0,0
1764536100_3..S01R,125500_3..S01R,3,1,1764536100,03 2055  148/NLT,1764558044,1764558050,1213,0,0
1764536130_2..N01X004,125550_2..N01X004,2,0,1764536130,02 2055+ FLA/241,1764559841,1764559844,1572,0,0
1764536130_6..S04X103,125550_6..S04X103,6,1,1764536130,06 2055+ PEL/125,1764556094,1764556100,807,0,0
1764536190_1..S03X025,125650_1..S03X025,1,1,1764536190,01 2056+ 242/SFT,1764557975,1764557981,1198,0,0
1764536190_4..N06X008,125650_4..N06X008,4,0,1764536190,04 2056+ UTI/WDL,1764558536,1764558539,1310,0,0
1764536220_2..S01R,125700_2..S01R,2,1,1764536220,02 2057  241/FLA,1764559970,1764559976,1575,0,0
1764536280_7..N,125800_7..N,7,0,1764536280,07 2058 34H/MST,1764556526,1764556531,890,0,0
1764536310_4..S05R,125850_4..S05R,4,1,1764536310,04 2058+ WDL/UTI,1764558464,1764558470,1296,0,0
1764536400_GS.N01R,126000_GS.N01R,GS,0,1764536400,0S 2100  GCS/TSS,1764554470,1764554476,396,0,0
1764536430_6..N04X001,126050_6..N04X001,6,0,1764536430,06 2100+ BBR/MOT,1764556486,1764556490,830,0,0
1764536430_7..S,126050_7..S,7,1,1764536430,07 2100+ MST/34H,1764556646,1764556651,883,0,0
1764536460_1..N03R,126100_1..N03R,1,0,1764536460,01 2101  SFT/242,1764557654,1764557660,1075,0,0
1764536550_5..S08R,126250_5..S08R,5,1,1764536550,05 2102+ DYR/BWG,1764557840,1764557846,1112,0,0
1764536610_6..S04X001,126350_6..S04X001,6,1,1764536610,06 2103+ MOT/BBR,1764556706,1764556709,876,0,0
1764536640_GS.S01R,126400_GS.S01R,GS,1,1764536640,0S 2104  TSS/GCS,1764554704,1764554710,443,0,0
1764536700_3..N01X013,126500_3..N01X013,3,0,1764536700,03 2105  NLT/148,1764558794,1764558800,1234,0,0
1764536760_6..N04X103,126600_6..N04X103,6,0,1764536760,06 2106  125/PEL,1764556595,1764556601,794,0,0
1764536760_7..N,126600_7..N,7,0,1764536760,07 2106 34H/MST,1764556931,1764556936,873,0,0
1764536790_1..S03X025,126650_1..S03X025,1,1,1764536790,01 2106+ 242/SFT,1764558506,1764558509,1185,0,0
1764536820_3..S01R,126700_3..S01R,3,1,1764536820,03 2107  148/NLT,1764558905,1764558911,1265,0,0
1764536850_2..N01X004,126750_2..N01X004,2,0,1764536850,02 2107+ FLA/241,1764560339,1764560345,1552,0,0
1764536850_6..S04X103,126750_6..S04X103,6,1,1764536850,06 2107+ PEL/125,1764556706,1764556709,816,0,0
1764536880_5..N73X002,126800_5..N73X002,5,0,1764536880,05 2108  BWG/DYR,1764558665,1764558671,1216,0,0
1764536910_4..N06X008,126850_4..N06X008,4,0,1764536910,04 2108+ UTI/WDL,1764559250,1764559256,1333,0,0
1764536910_6..N04X001,126850_6..N04X001,6,0,1764536910,06 2108+ BBR/MOT,1764557180,1764557186,915,0,0
1764536910_7..S,126850_7..S,7,1,1764536910,07 2108+ MST/34H,1764556916,1764556921,804,0,0
1764536940_1..N03R,126900_1..N03R,1,0,1764536940,01 2109  SFT/242,1764558275,1764558281,1138,0,0
1764537000_2..S01R,127000_2..S01R,2,1,1764537000,02 2110  241/FLA,1764560510,1764560516,1526,0,0
1764537000_GS.N01R,127000_GS.N01R,GS,0,1764537000,0S 2110  GCS/TSS,1764555071,1764555076,399,0,0
1764537030_4..S05R,127050_4..S05R,4,1,1764537030,04 2110+ WDL/UTI,1764559121,1764559124,1248,0,0
1764537180_6..S04X001,127300_6..S04X001,6,1,1764537180,06 2113  MOT/BBR,1764557465,1764557471,902,0,0
1764537240_7..N,127400_7..N,7,0,1764537240,07 2114 34H/MST,1764557519,1764557525,918,0,0
1764537240_GS.S01R,127400_GS.S01R,GS,1,1764537240,0S 2114  TSS/GCS,1764555305,1764555311,451,0,0
1764537390_1..S03X025,127650_1..S03X025,1,1,1764537390,01 2116+ 242/SFT,1764559106,1764559109,1185,0,0
