trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761517350_6..S01R,134250_6..S01R,6,1,1761517350,06 2222+ PEL/BBR,1761535310,1761535313,1871,0,0
1761517380_4..S13X300,134300_4..S13X300,4,1,1761517380,04 2223  WDL/BBR,1761534992,1761534995,1765,0,0
1761517410_2..S01R,134350_2..S01R,2,1,1761517410,02 2223+ 241/FLA,1761537422,1761537425,2575,0,0
1761517440_5..S01R,134400_5..S01R,5,1,1761517440,05 2224  DYR/180,1761532553,1761532556,952,0,0
1761517440_6..N01R,134400_6..N01R,6,0,1761517440,06 2224  BBR/PEL,1761536051,1761536054,2117,0,0
1761517440_GS.S01R,134400_GS.S01R,GS,1,1761517440,0S 2224  TSS/GCS,1761531893,1761531896,731,0,0
1761517530_7..S,134550_7..S,7,1,1761517530,07 2225+ WPT/34H,1761533831,1761533834,1300,0,0
1761517590_5..N73X004,134650_5..N73X004,5,0,1761517590,05 2226+ GC /DYR,1761534812,1761534815,1605,0,0
1761517620_4..N13X311,134700_4..N13X311,4,0,1761517620,04 2227  BBR/WDL,1761535742,1761535745,1903,0,0
1761517650_1..S03R,134750_1..S03R,1,1,1761517650,01 2227+ 242/SFT,1761535640,1761535643,1881,0,0
1761517770_3..S01R,134950_3..S01R,3,1,1761517770,03 2229+ 148/NLT,1761536390,1761536393,2031,0,0
1761517800_GS.N01R,135000_GS.N01R,GS,0,1761517800,0S 2230  GCS/TSS,1761532271,1761532274,658,0,0
1761517830_1..N03R,135050_1..N03R,1,0,1761517830,01 2230+ SFT/242,1761535541,1761535544,1748,0,0
1761517830_7..N,135050_7..N,7,0,1761517830,07 2230+ 34H/WPT,1761534551,1761534554,1426,0,0
1761517920_2..N01R,135200_2..N01R,2,0,1761517920,02 2232  FLA/241,1761537683,1761537686,2462,0,0
1761517920_3..N01R,135200_3..N01R,3,0,1761517920,03 2232  NLT/148,1761536291,1761536294,1998,0,0
1761518040_GS.S01R,135400_GS.S01R,GS,1,1761518040,0S 2234  TSS/GCS,1761532529,1761532532,744,0,0
1761518130_7..S,135550_7..S,7,1,1761518130,07 2235+ WPT/34H,1761534593,1761534596,1335,0,0
1761518160_6..N01R,135600_6..N01R,6,0,1761518160,06 2236  BBR/PEL,1761536420,1761536423,1941,0,0
1761518220_4..S13X300,135700_4..S13X300,4,1,1761518220,04 2237  WDL/BBR,1761535982,1761535985,1795,0,0
1761518250_6..S01R,135750_6..S01R,6,1,1761518250,06 2237+ PEL/BBR,1761536213,1761536216,1872,0,0
1761518310_5..N73X004,135850_5..N73X004,5,0,1761518310,05 2238+ GC /DYR,1761535400,1761535403,1601,0,0
1761518340_4..N13X311,135900_4..N13X311,4,0,1761518340,04 2239  BBR/WDL,1761536162,1761536165,1855,0,0
1761518340_5..S01R,135900_5..S01R,5,1,1761518340,05 2239  DYR/180,1761533474,1761533477,959,0,0
1761518370_1..S03R,135950_1..S03R,1,1,1761518370,01 2239+ 242/SFT,1761536240,1761536243,1781,0,0
1761518400_2..S01R,136000_2..S01R,2,1,1761518400,02 2240  241/FLA,1761538262,1761538265,2455,0,0
1761518400_GS.N01R,136000_GS.N01R,GS,0,1761518400,0S 2240  GCS/TSS,1761532850,1761532853,651,0,0
1761518430_1..N03R,136050_1..N03R,1,0,1761518430,01 2240+ SFT/242,1761536501,1761536504,1868,0,0
1761518430_7..N,136050_7..N,7,0,1761518430,07 2240+ 34H/WPT,1761535391,1761535394,1519,0,0
1761518640_2..N01R,136400_2..N01R,2,0,1761518640,02 2244  FLA/241,1761538334,1761538337,2479,0,0
1761518640_3..N01R,136400_3..N01R,3,0,1761518640,03 2244  NLT/148,1761537272,1761537275,2125,0,0
1761518640_GS.S01R,136400_GS.S01R,GS,1,1761518640,0S 2244  TSS/GCS,1761533096,1761533099,733,0,0
1761518730_7..S,136550_7..S,7,1,1761518730,07 2245+ WPT/34H,1761535232,1761535235,1438,162,0
1761518790_3..S01R,136650_3..S01R,3,1,1761518790,03 2246+ 148/NLT,1761537092,1761537095,1965,0,0
1761518880_6..N01R,136800_6..N01R,6,0,1761518880,06 2248  BBR/PEL,1761536912,1761536915,1905,0,0
1761519000_GS.N01R,137000_GS.N01R,GS,0,1761519000,0S 2250  GCS/TSS,1761533453,1761533456,652,0,0
1761519030_1..N03R,137050_1..N03R,1,0,1761519030,01 2250+ SFT/242,1761536930,1761536933,1811,0,0
1761519030_7..N,137050_7..N,7,0,1761519030,07 2250+ 34H/WPT,1761535694,1761535697,1411,0,0
1761519060_4..N13X311,137100_4..N13X311,4,0,1761519060,04 2251  BBR/WDL,1761536960,1761536963,1821,0,0
1761519090_1..S03R,137150_1..S03R,1,1,1761519090,01 2251+ 242/SFT,1761536972,1761536975,1825,0,0
1761519120_4..S,137200_4..S,4,1,1761519120,04 2252  WDL/BBR,1761536888,1761536891,441,1,0
1761519120_4..S13X300,137200_4..S13X300,4,1,1761519120,04 2252  WDL/BBR,1761535325,1761535328,1189,0,0
1761519150_6..S01R,137250_6..S01R,6,1,1761519150,06 2252+ PEL/BBR,1761537191,1761537194,1898,0,0
1761519240_5..S01R,137400_5..S01R,5,1,1761519240,05 2254  DYR/180,1761534500,1761534503,1001,0,0
1761519240_GS.S01R,137400_GS.S01R,GS,1,1761519240,0S 2254  TSS/GCS,1761533708,1761533711,737,0,0
1761519330_7..S,137550_7..S,7,1,1761519330,07 2255+ WPT/34H,1761535895,1761535898,1177,2,0
1761519360_2..N01R,137600_2..N01R,2,0,1761519360,02 2256  FLA/241,1761539366,1761539369,2523,0,0
1761519360_3..N01R,137600_3..N01R,3,0,1761519360,03 2256  NLT/148,1761538094,1761538097,2099,0,0
1761519390_2..S01R,137650_2..S01R,2,1,1761519390,02 2256+ 241/FLA,1761539318,1761539321,2507,0,0
1761519600_GS.N01R,138000_GS.N01R,GS,0,1761519600,0S 2300  GCS/TSS,1761534092,1761534095,665,0,0
1761519630_1..N03R,138050_1..N03R,1,0,1761519630,01 2300+ SFT/242,1761537374,1761537377,1759,0,0
1761519630_7..N,138050_7..N,7,0,1761519630,07 2300+ 34H/WPT,1761535901,1761535904,1286,0,0
1761519660_6..N01R,138100_6..N01R,6,0,1761519660,06 2301  BBR/PEL,1761537692,1761537695,1865,0,0
1761519780_4..N13X311,138300_4..N13X311,4,0,1761519780,04 2303  BBR/WDL,1761537674,1761537677,1859,0,0
1761519840_GS.S01R,138400_GS.S01R,GS,1,1761519840,0S 2304  TSS/GCS,1761534332,1761534335,745,0,0
1761519870_3..S01R,138450_3..S01R,3,1,1761519870,03 2304+ 148/NLT,1761538223,1761538226,1942,0,0
1761519930_1..S03R,138550_1..S03R,1,1,1761519930,01 2305+ 242/SFT,1761537743,1761537746,1782,0,0
1761519930_7..S,138550_7..S,7,1,1761519930,07 2305+ WPT/34H,1761536261,1761536264,1305,0,0
1761520020_4..S13X300,138700_4..S13X300,4,1,1761520020,04 2307  WDL/BBR,1761537764,1761537767,1789,0,0
1761520050_6..S01R,138750_6..S01R,6,1,1761520050,06 2307+ PEL/BBR,1761537920,1761537923,1841,0,0
1761520110_2..N01R,138850_2..N01R,2,0,1761520110,02 2308+ FLA/241,1761539915,1761539918,2506,0,0
1761520200_3..N01R,139000_3..N01R,3,0,1761520200,03 2310  NLT/148,1761538634,1761538637,1979,0,0
1761520200_GS.N01R,139000_GS.N01R,GS,0,1761520200,0S 2310  GCS/TSS,1761534710,1761534713,671,0,0
1761520230_1..N03R,139050_1..N03R,1,0,1761520230,01 2310+ SFT/242,1761538154,1761538157,1819,0,0
1761520230_4..N13X311,139050_4..N13X311,4,0,1761520230,04 2310+ BBR/WDL,1761538154,1761538157,1819,0,0
1761520230_7..N,139050_7..N,7,0,1761520230,07 2310+ 34H/WPT,1761536807,1761536810,1393,0,0
1761520260_5..S01R,139100_5..S01R,5,1,1761520260,05 2311  DYR/180,1761535361,1761535364,888,0,0
1761520350_2..S01R,139250_2..S01R,2,1,1761520350,02 2312+ 241/FLA,1761540287,1761540290,2530,0,0
1761520440_GS.S01R,139400_GS.S01R,GS,1,1761520440,0S 2314  TSS/GCS,1761534911,1761534914,738,0,0
1761520500_6..N01R,139500_6..N01R,6,0,1761520500,06 2315  BBR/PEL,1761538412,1761538415,1805,0,0
1761520530_7..S,139550_7..S,7,1,1761520530,07 2315+ WPT/34H,1761536720,1761536723,1265,0,0
1761520800_5..N01R,140000_5..N01R,5,0,1761520800,05 2320  180/DYR,1761535952,1761535955,885,0,0
1761520800_GS.N01R,140000_GS.N01R,GS,0,1761520800,0S 2320  GCS/TSS,1761535277,1761535280,660,0,0
1761520830_1..S03R,140050_1..S03R,1,1,1761520830,01 2320+ 242/SFT,1761538622,1761538625,1775,0,0
1761520830_7..N,140050_7..N,7,0,1761520830,07 2320+ 34H/WPT,1761537335,1761537338,1379,0,0
1761520920_2..N01R,140200_2..N01R,2,0,1761520920,02 2322  FLA/241,1761540566,1761540569,2423,0,0
1761520950_1..N03R,140250_1..N03R,1,0,1761520950,01 2322+ SFT/242,1761538727,1761538730,1810,0,0
1761520950_6..S01R,140250_6..S01R,6,1,1761520950,06 2322+ PEL/BBR,1761538901,1761538904,1868,0,0
1761521010_4..N13X311,140350_4..N13X311,4,0,1761521010,04 2323+ BBR/WDL,1761538838,1761538841,1847,0,0
1761521040_3..N01R,140400_3..N01R,3,0,1761521040,03 2324  NLT/148,1761539246,1761539249,1983,0,0
1761521040_4..S13X300,140400_4..S13X300,4,1,1761521040,04 2324  WDL/BBR,1761538757,1761538760,1820,0,0
1761521040_GS.S01R,140400_GS.S01R,GS,1,1761521040,0S 2324  TSS/GCS,1761535520,1761535523,740,0,0
1761521100_5..S01R,140500_5..S01R,5,1,1761521100,05 2325  DYR/180,1761536240,1761536243,881,0,0
1761521130_7..N,140550_7..N,7,0,1761521130,07 2325+ WPT/34H,1761535001,1761535004,1,0,0
1761521130_7..S,140550_7..S,7,1,1761521130,07 2325+ WPT/34H,1761537446,1761537449,1189,0,0
1761521160_3..S01R,140600_3..S01R,3,1,1761521160,03 2326  148/NLT,1761539657,1761539660,2020,0,0
1761521400_6..N01R,141000_6..N01R,6,0,1761521400,06 2330  BBR/PEL,1761539357,1761539360,1820,0,0
1761521400_GS.N01R,141000_GS.N01R,GS,0,1761521400,0S 2330  GCS/TSS,1761535874,1761535877,659,0,0
1761521430_7..N,141050_7..N,7,0,1761521430,07 2330+ 34H/WPT,1761537845,1761537848,1340,0,0
1761521520_2..S01R,141200_2..S01R,2,1,1761521520,02 2332  241/FLA,1761541538,1761541541,2547,0,0
1761521520_5..N01R,141200_5..N01R,5,0,1761521520,05 2332  180/DYR,1761536672,1761536675,925,0,0
1761521640_GS.S01R,141400_GS.S01R,GS,1,1761521640,0S 2334  TSS/GCS,1761536138,1761536141,747,0,0
1761521670_1..N03R,141450_1..N03R,1,0,1761521670,01 2334+ SFT/242,1761539546,1761539549,1783,0,0
1761521730_1..S03R,141550_1..S03R,1,1,1761521730,01 2335+ 242/SFT,1761539576,1761539579,1793,0,0
1761521790_4..N13X311,141650_4..N13X311,4,0,1761521790,04 2336+ BBR/WDL,1761539705,1761539708,1836,0,0
1761521820_7..S,141700_7..S,7,1,1761521820,07 2337 WPT/34H,1761538157,1761538160,1261,0,0
1761521850_6..S01R,141750_6..S01R,6,1,1761521850,06 2337+ PEL/BBR,1761539747,1761539750,1850,0,0
1761522000_3..N01R,142000_3..N01R,3,0,1761522000,03 2340  NLT/148,1761541256,1761541259,2253,0,0
1761522000_GS.N01R,142000_GS.N01R,GS,0,1761522000,0S 2340  GCS/TSS,1761536483,1761536486,662,0,0
1761522030_7..N,142050_7..N,7,0,1761522030,07 2340+ 34H/WPT,1761538835,1761538838,1487,0,0
1761522090_2..N01R,142150_2..N01R,2,0,1761522090,02 2341+ FLA/241,1761542207,1761542210,2495,0,0
1761522120_5..S32R,142200_5..S32R,5,1,1761522120,05 2342  DYR/180,1761537293,1761537296,932,0,0
1761522150_2..S08R,142250_2..S08R,2,1,1761522150,02 2342+ 241/FLA,1761543110,1761543113,2871,0,0
1761522240_4..S13X300,142400_4..S13X300,4,1,1761522240,04 2344  WDL/BBR,1761539921,1761539924,1808,0,0
1761522240_GS.S01R,142400_GS.S01R,GS,1,1761522240,0S 2344  TSS/GCS,1761536723,1761536726,742,0,0
1761522300_3..S01R,142500_3..S01R,3,1,1761522300,03 2345  148/NLT,1761540947,1761540950,2050,0,0
1761522300_5..N01R,142500_5..N01R,5,0,1761522300,05 2345  180/DYR,1761537554,1761537557,919,0,0
1761522300_6..N01R,142500_6..N01R,6,0,1761522300,06 2345  BBR/PEL,1761540320,1761540323,1841,0,0
1761522390_1..N03R,142650_1..N03R,1,0,1761522390,01 2346+ SFT/242,1761540035,1761540038,1746,0,0
1761522540_7..S,142900_7..S,7,1,1761522540,07 2349 WPT/34H,1761538955,1761538958,1354,0,0
1761522600_GS.N01R,143000_GS.N01R,GS,0,1761522600,0S 2350  GCS/TSS,1761537086,1761537089,663,0,0
1761522630_7..N,143050_7..N,7,0,1761522630,07 2350+ 34H/WPT,1761539054,1761539057,1354,0,0
1761522690_2..N08R,143150_2..N08R,2,0,1761522690,02 2351+ FLA/241,1761544472,1761544475,3125,0,0
1761522750_1..S03R,143250_1..S03R,1,1,1761522750,01 2352+ 242/SFT,1761540548,1761540551,1817,0,0
1761522750_4..N13X311,143250_4..N13X311,4,0,1761522750,04 2352+ BBR/WDL,1761540488,1761540491,1797,0,0
1761522750_6..S01R,143250_6..S01R,6,1,1761522750,06 2352+ PEL/BBR,1761541079,1761541082,1994,0,0
1761522840_GS.S01R,143400_GS.S01R,GS,1,1761522840,0S 2354  TSS/GCS,1761537341,1761537344,748,0,0
1761523140_2..S08R,143900_2..S08R,2,1,1761523140,02 2359  241/FLA,1761544232,1761544235,2945,0,0
1761523200_GS.N01R,144000_GS.N01R,GS,0,1761523200,0S 0000  GCS/TSS,1761451292,1761451295,665,0,0
1761523260_6..N01R,144100_6..N01R,6,0,1761523260,06 0001  BBR/PEL,1761455033,1761455036,2072,0,0
1761523260_7..S,000100_7..S,7,1,1761523260,07 0001 WPT/34H,1761539531,1761539534,1279,0,0
1761523320_5..S32R,000200_5..S32R,5,1,1761523320,05 0002  DYR/180,1761538463,1761538466,992,0,0
1761523380_5..N32R,144300_5..N32R,5,0,1761523380,05 0003  180/DYR,1761452189,1761452191,969,0,0
1761523380_7..N,000300_7..N,7,0,1761523380,07 0003 34H/WPT,1761539897,1761539900,1401,0,0
1761523440_GS.S01R,144400_GS.S01R,GS,1,1761523440,0S 0004  TSS/GCS,1761451535,1761451538,746,0,0
1761523470_3..S01R,000450_3..S01R,3,1,1761523470,03 0004+ 148/NLT,1761541817,1761541820,1940,0,0
1761523530_4..S13X300,000550_4..S13X300,4,1,1761523530,04 0005+ WDL/BBR,1761541220,1761541223,1741,0,0
1761523590_1..S03R,000650_1..S03R,1,1,1761523590,01 0006+ 242/SFT,1761541388,1761541391,1797,0,0
1761523620_6..S,000700_6..S,6,1,1761523620,06 0007  PEL/BBR,1761541856,1761541859,516,0,0
1761523620_6..S01R,000700_6..S01R,6,1,1761523620,06 0007  PEL/BBR,1761540128,1761540131,1377,0,0
1761523860_4..N13X311,145100_4..N13X311,4,0,1761523860,04 0011  BBR/WDL,1761455519,1761455522,2065,0,0
1761523860_6..N01R,145100_6..N01R,6,0,1761523860,06 0011  BBR/PEL,1761470618,1761470621,655,0,0
1761523890_2..N08R,145150_2..N08R,2,0,1761523890,02 0011+ FLA/241,1761458729,1761458732,3289,0,0
1761524040_7..S,001400_7..S,7,1,1761524040,07 0014 WPT/34H,1761540473,1761540476,951,0,0
1761524070_7..N,001450_7..N,7,0,1761524070,07 0014+ 34H/WPT,1761541181,1761541184,1540,0,0
1761524100_1..N03R,145500_1..N03R,1,0,1761524100,01 0015  SFT/242,1761455609,1761455611,2000,0,0
1761524220_4..S13X300,001700_4..S13X300,4,1,1761524220,04 0017  WDL/BBR,1761542003,1761542006,1802,0,0
1761524340_2..S08R,001900_2..S08R,2,1,1761524340,02 0019  241/FLA,1761545342,1761545345,2915,0,0
1761524340_3..N01R,145900_3..N01R,3,0,1761524340,03 0019  NLT/148,1761456641,1761456644,2404,0,0
1761524460_6..N01R,146100_6..N01R,6,0,1761524460,06 0021  BBR/PEL,1761455930,1761455933,2025,0,0
1761524520_5..S32R,002200_5..S32R,5,1,1761524520,05 0022  DYR/180,1761539675,1761539678,926,0,0
1761524520_6..S01R,002200_6..S01R,6,1,1761524520,06 0022  PEL/BBR,1761542492,1761542495,1865,0,0
1761524580_5..N32R,002300_5..N32R,5,0,1761524580,05 0023  180/DYR,1761539735,1761539738,946,0,0
1761524640_4..N13X311,146400_4..N13X311,4,0,1761524640,04 0024  BBR/WDL,1761456029,1761456031,2063,0,0
1761524670_3..S01R,002450_3..S01R,3,1,1761524670,03 0024+ 148/NLT,1761543098,1761543101,1967,0,0
1761524730_1..S03R,002550_1..S03R,1,1,1761524730,01 0025+ 242/SFT,1761542747,1761542750,1850,0,0
1761524790_7..N,002650_7..N,7,0,1761524790,07 0026+ 34H/WPT,1761541475,1761541478,1450,0,0
1761524880_7..S,002800_7..S,7,1,1761524880,07 0028 WPT/34H,1761541457,1761541460,1279,0,0
1761525060_1..N03R,147100_1..N03R,1,0,1761525060,01 0031  SFT/242,1761456890,1761456893,2202,0,0
1761525090_2..N08R,147150_2..N08R,2,0,1761525090,02 0031+ FLA/241,1761459968,1761459971,3314,0,0
1761525180_6..N01R,147300_6..N01R,6,0,1761525180,06 0033  BBR/PEL,1761456740,1761456743,2143,0,0
1761525420_4..S13X300,003700_4..S13X300,4,1,1761525420,04 0037  WDL/BBR,1761543323,1761543326,1842,0,0
1761525510_7..N,003850_7..N,7,0,1761525510,07 0038+ 34H/WPT,1761542036,1761542039,1397,0,0
1761525540_2..S08R,003900_2..S08R,2,1,1761525540,02 0039  241/FLA,1761546963,1761546965,3034,0,0
1761525540_3..N01R,147900_3..N01R,3,0,1761525540,03 0039  NLT/148,1761458198,1761458201,2612,0,0
1761525570_6..S01R,003950_6..S01R,6,1,1761525570,06 0039+ PEL/BBR,1761543635,1761543638,1846,0,0
1761525720_5..S32R,004200_5..S32R,5,1,1761525720,05 0042  DYR/180,1761540848,1761540851,917,0,0
1761525750_7..S,004250_7..S,7,1,1761525750,07 0042+ WPT/34H,1761542402,1761542405,1419,0,0
1761525780_5..N32R,004300_5..N32R,5,0,1761525780,05 0043  180/DYR,1761540848,1761540851,917,0,0
1761525870_3..S01R,004450_3..S01R,3,1,1761525870,03 0044+ 148/NLT,1761544532,1761544535,2045,0,0
1761525900_6..N01R,148500_6..N01R,6,0,1761525900,06 0045  BBR/PEL,1761457388,1761457391,2098,0,0
1761525930_1..S03R,004550_1..S03R,1,1,1761525930,01 0045+ 242/SFT,1761543830,1761543833,1811,0,0
1761526020_1..N03R,148700_1..N03R,1,0,1761526020,01 0047  SFT/242,1761457748,1761457751,2240,0,0
1761526080_7..N,004800_7..N,7,0,1761526080,07 0048 34H/WPT,1761542579,1761542582,1374,0,0
1761526200_4..N13X311,149000_4..N13X311,4,0,1761526200,04 0050  BBR/WDL,1761457367,1761457370,1977,0,0
1761526290_2..N08R,149150_2..N08R,2,0,1761526290,02 0051+ FLA/241,1761460688,1761460691,3139,0,0
1761526500_1..N03R,149500_1..N03R,1,0,1761526500,01 0055  SFT/242,1761458138,1761458141,2151,0,0
1761526620_4..S13X300,005700_4..S13X300,4,1,1761526620,04 0057  WDL/BBR,1761544187,1761544190,1730,0,0
1761526740_2..S08R,005900_2..S08R,2,1,1761526740,02 0059  241/FLA,1761540053,1761541142,352,0,0
1761526740_3..N01R,149900_3..N01R,3,0,1761526740,03 0059  NLT/148,1761459089,1761459091,2528,0,0
1761526770_6..S01R,005950_6..S01R,6,1,1761526770,06 0059+ PEL/BBR,1761544961,1761544964,1888,0,0
1761526800_6..N01R,150000_6..N01R,6,0,1761526800,06 0100  BBR/PEL,1761458480,1761458483,2170,0,0
1761526800_7..S,006000_7..S,7,1,1761526800,07 0100 WPT/34H,1761555596,,6239,444,0
1761526920_5..S32R,006200_5..S32R,5,1,1761526920,05 0102  DYR/180,1761542057,1761542060,920,0,0
1761526980_1..N03R,150300_1..N03R,1,0,1761526980,01 0103  SFT/242,1761458789,1761458791,2291,0,0
1761526980_5..N32R,006300_5..N32R,5,0,1761526980,05 0103  180/DYR,1761542087,1761542090,930,0,0
1761527070_3..S01R,006450_3..S01R,3,1,1761527070,03 0104+ 148/NLT,1761545651,1761545654,2018,0,0
1761527130_1..S03R,006550_1..S03R,1,1,1761527130,01 0105+ 242/SFT,1761545201,1761545204,1868,0,0
1761527250_7..N,006750_7..N,7,0,1761527250,07 0107+ 34H/WPT,1761543827,1761543830,1332,0,0
1761527280_4..N13X300,006800_4..N13X300,4,0,1761527280,04 0108  BBR/WDL,1761544880,1761544883,1761,0,0
1761527340_2..S08R,006900_2..S08R,2,1,1761527340,02 0109  241/FLA,1761548864,1761548868,2577,0,0
1761527490_2..N08R,151150_2..N08R,2,0,1761527490,02 0111+ FLA/241,1761462200,1761462203,3178,0,0
1761527670_1..N03R,007450_1..N03R,1,0,1761527670,01 0114+ SFT/242,1761545612,1761545615,1805,0,0
1761527820_4..S13X300,007700_4..S13X300,4,1,1761527820,04 0117  WDL/BBR,1761545348,1761545351,1717,0,0
1761527880_6..N01R,007800_6..N01R,6,0,1761527880,06 0118  BBR/PEL,1761546314,1761546317,2039,0,0
1761527940_3..N01R,151900_3..N01R,3,0,1761527940,03 0119  NLT/148,1761460049,1761460052,2349,0,0
1761527970_6..S01R,007950_6..S01R,6,1,1761527970,06 0119+ PEL/BBR,1761545924,1761545928,1809,0,0
1761528000_3..N01R,008000_3..N01R,3,0,1761528000,03 0120  NLT/148,1761546854,1761546858,2120,0,0
1761528000_7..S,008000_7..S,7,1,1761528000,07 0120 WPT/34H,1761545009,1761545012,1512,0,0
1761528120_5..S32R,008200_5..S32R,5,1,1761528120,05 0122  DYR/180,1761543260,1761543263,921,0,0
1761528150_7..N,008250_7..N,7,0,1761528150,07 0122+ 34H/WPT,1761544544,1761544547,1357,0,0
1761528180_5..N32R,008300_5..N32R,5,0,1761528180,05 0123  180/DYR,1761543320,1761543323,941,0,0
1761528270_3..S01R,008450_3..S01R,3,1,1761528270,/3 0124+ 148/NLT,1761548744,1761548748,2644,0,0
1761528330_1..S03R,008550_1..S03R,1,1,1761528330,01 0125+ 242/SFT,1761546143,1761546146,1782,0,0
1761528330_4..N13X300,008550_4..N13X300,4,0,1761528330,04 0125+ BBR/WDL,1761546023,1761546026,1742,0,0
1761528690_2..N08R,153150_2..N08R,2,0,1761528690,02 0131+ FLA/241,1761463760,1761463763,3234,0,0
1761528810_6..N01R,009350_6..N01R,6,0,1761528810,06 0133+ BBR/PEL,1761547184,1761547188,2030,0,0
1761528870_1..N03R,009450_1..N03R,1,0,1761528870,01 0134+ SFT/242,1761546764,1761546768,1790,0,0
1761529020_4..S13X300,009700_4..S13X300,4,1,1761529020,04 0137  WDL/BBR,1761546644,1761546648,1750,0,0
1761529140_2..S08R,009900_2..S08R,2,1,1761529140,02 0139  241/FLA,1761549683,1761549686,2763,0,0
1761529170_6..S01R,009950_6..S01R,6,1,1761529170,06 0139+ PEL/BBR,1761547353,1761547355,1886,0,0
1761529200_3..N01R,010000_3..N01R,3,0,1761529200,03 0140  NLT/148,1761547793,1761547796,2033,0,0
1761529200_7..S,010000_7..S,7,1,1761529200,07 0140 WPT/34H,1761546173,1761546176,1424,40,0
1761529320_5..S32R,010200_5..S32R,5,1,1761529320,05 0142  DYR/180,1761544460,1761544463,921,0,0
1761529350_7..N,010250_7..N,7,0,1761529350,07 0142+ 34H/WPT,1761542048,1761542051,100,0,0
1761529350_7..S,010250_7..S,7,1,1761529350,07 0202+ 34H/WPT,1761542903,1761542906,178,1,1
1761529380_5..N32R,010300_5..N32R,5,0,1761529380,05 0143  180/DYR,1761544772,1761544775,1025,0,0
1761529470_3..S01R,010450_3..S01R,3,1,1761529470,03 0144+ 148/NLT,1761549125,1761549128,2364,0,0
1761529530_1..S03R,010550_1..S03R,1,1,1761529530,01 0145+ 242/SFT,1761547343,1761547346,1783,0,0
1761529530_4..N13X300,010550_4..N13X300,4,0,1761529530,04 0145+ BBR/WDL,1761547623,1761547625,1876,0,0
1761529890_2..N08R,155150_2..N08R,2,0,1761529890,02 0151+ FLA/241,1761465263,1761465266,3265,0,0
1761529950_6..N01R,011250_6..N01R,6,0,1761529950,06 0152+ BBR/PEL,1761548444,1761548448,2050,0,0
1761530070_1..N03R,011450_1..N03R,1,0,1761530070,01 0154+ SFT/242,1761548043,1761548045,1816,0,0
1761530220_4..S13X300,011700_4..S13X300,4,1,1761530220,04 0157  WDL/BBR,1761547910,1761547913,1772,0,0
1761530340_2..S08R,011900_2..S08R,2,1,1761530340,02 0159  241/FLA,1761550844,1761550847,2749,0,0
1761530370_6..S01R,011950_6..S01R,6,1,1761530370,06 0159+ PEL/BBR,1761548114,1761548118,1740,0,0
1761530400_3..N01R,012000_3..N01R,3,0,1761530400,03 0200  NLT/148,1761548913,1761548915,2006,0,0
1761530400_7..S,012000_7..S,7,1,1761530400,07 0200 WPT/34H,1761547338,1761547340,1523,0,0
1761530520_5..S32R,012200_5..S32R,5,1,1761530520,05 0202  DYR/180,1761545861,1761545864,988,0,0
1761530550_7..N,012250_7..N,7,0,1761530550,07 0202+ 34H/WPT,1761547370,1761547373,903,0,0
1761530550_7..S,012250_7..S,7,1,1761530550,07 0202+ 34H/WPT,1761544664,1761544667,370,0,0
1761530580_5..N32R,012300_5..N32R,5,0,1761530580,05 0203  180/DYR,1761545663,1761545666,922,0,0
1761530670_3..S01R,012450_3..S01R,3,1,1761530670,03 0204+ 148/NLT,1761550326,1761550328,2377,0,0
1761530730_1..S03R,012550_1..S03R,1,1,1761530730,01 0205+ 242/SFT,1761548453,1761548456,1753,0,0
1761530730_4..N13X300,012550_4..N13X300,4,0,1761530730,04 0205+ BBR/WDL,1761548553,1761548555,1786,0,0
1761531150_6..N01R,013250_6..N01R,6,0,1761531150,06 0212+ BBR/PEL,1761549533,1761549536,2013,0,0
1761531210_2..N08R,013350_2..N08R,2,0,1761531210,02 0213+ FLA/241,1761552167,1761552171,2895,0,0
1761531270_1..N03R,013450_1..N03R,1,0,1761531270,01 0214+ SFT/242,1761549155,1761549158,1787,0,0
1761531420_4..S13X300,013700_4..S13X300,4,1,1761531420,04 0217  WDL/BBR,1761549068,1761549071,1758,0,0
