trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760608710_3..N01R,059850_3..N01R,3,0,1760608710,03 0958+ NLT/148,1760628018,1760628021,2188,0,0
1760608740_1..S03R,059900_1..S03R,1,1,1760608740,01 0959  242/SFT,1760626818,1760626821,1954,0,0
1760608740_3..S01R,059900_3..S01R,3,1,1760608740,03 0959  148/NLT,1760627337,1760627340,2132,0,0
1760608770_GS.S04R,059950_GS.S04R,GS,1,1760608770,0S 0959+ TSS/GCS,1760623245,1760623248,657,0,0
1760608800_GS.N01R,060000_GS.N01R,GS,0,1760608800,0S 1000  GCS/TSS,1760623287,1760623290,672,0,0
1760608830_1..N03R,060050_1..N03R,1,0,1760608830,/1 1000+ SFT/242,1760627196,1760627199,1979,0,0
1760608860_7..N,060100_7..N,7,0,1760608860,07 1001 34H/MST,1760623170,1760623173,673,0,0
1760608860_7..S,060100_7..S,7,1,1760608860,07 1001 MST/34H,1760626248,1760626251,1703,0,0
1760608890_5..N66R,060150_5..N66R,5,0,1760608890,05 1001+ FLA/DYR,1760628657,1760628660,2478,0,0
1760608920_6..N03R,060200_6..N03R,6,0,1760608920,06 1002  BBR/177,1760626452,1760626455,1729,0,0
1760608920_6..S02R,060200_6..S02R,6X,1,1760608920,06 1002  PEL/BBR,1760626884,1760626887,1873,0,0
1760609010_7..N,060350_7..N,7,0,1760609010,07 1003+ 34H/MST,1760625855,1760625858,887,0,0
1760609010_GS.S01R,060350_GS.S01R,GS,1,1760609010,0S 1003+ TSS/GCS,1760623470,1760623473,734,0,0
1760609040_1..S03R,060400_1..S03R,1,1,1760609040,01 1004  242/SFT,1760626917,1760626920,1884,0,0
1760609040_4..S06R,060400_4..S06R,4,1,1760609040,04 1004  WDL/UTI,1760627397,1760627400,1581,0,0
1760609040_6..S,060400_6..S,6,1,1760609040,/6 1004  177/BBR,1760626635,1760626638,403,0,0
1760609040_6..S03R,060400_6..S03R,6,1,1760609040,06 1004  177/BBR,1760625351,1760625354,1314,0,0
1760609040_GS.N04R,060400_GS.N04R,GS,0,1760609040,0S 1004  GCS/TSS,1760623542,1760623545,758,0,0
1760609100_2..S01R,060500_2..S01R,2,1,1760609100,02 1005  241/FLA,1760629557,1760629560,2681,0,0
1760609100_3..S01R,060500_3..S01R,3,1,1760609100,03 1005  148/NLT,1760627958,1760627961,2139,0,0
1760609100_5..S03R,060500_5..S03R,5,1,1760609100,05 1005  DYR/FLA,1760628756,1760628759,2410,0,0
1760609130_1..N03R,060550_1..N03R,1,0,1760609130,01 1005+ SFT/242,1760627637,1760627640,2029,0,0
1760609160_4..N,060600_4..N,4,0,1760609160,04 1006  UTI/BUR,1760627028,1760627031,77,0,0
1760609160_4..N43R,060600_4..N43R,4,0,1760609160,04 1006  UTI/BUR,1760626659,1760626662,1697,0,0
1760609160_6..N01R,060600_6..N01R,6,0,1760609160,06 1006  BBR/PEL,1760627376,1760627379,1941,0,0
1760609160_7..S,060600_7..S,7,1,1760609160,07 1006 MST/34H,1760626707,1760626710,1732,0,0
1760609220_2..N01R,060700_2..N01R,2,0,1760609220,02 1007  FLA/241,1760629875,1760629878,2789,0,0
1760609250_GS.S04R,060750_GS.S04R,GS,1,1760609250,0S 1007+ TSS/GCS,1760623728,1760623731,720,0,0
1760609280_GS.N01R,060800_GS.N01R,GS,0,1760609280,0S 1008  GCS/TSS,1760623767,1760623770,733,0,0
1760609340_1..S,060900_1..S,1,1,1760609340,01 1009  242/SFT,1760627298,1760627301,56,0,0
1760609340_1..S03R,060900_1..S03R,1,1,1760609340,01 1009  242/SFT,1760627085,1760627088,1839,0,0
1760609340_5..N66R,060900_5..N66R,5,0,1760609340,05 1009  FLA/DYR,1760630035,1760630038,2846,0,0
1760609400_6..N03R,061000_6..N03R,6,0,1760609400,06 1010  BBR/177,1760626785,1760626788,1636,0,0
1760609400_6..S,061000_6..S,6X,1,1760609400,$6 1010  PEL/BBR,1760626650,1760626653,144,0,0
1760609400_6..S02R,061000_6..S02R,6X,1,1760609400,/6 1010  PEL/BBR,1760626032,1760626035,1385,0,0
1760609430_1..N03R,061050_1..N03R,1,0,1760609430,01 1010+ SFT/242,1760627820,1760627823,1989,0,0
1760609460_3..N,061100_3..N,3,0,1760609460,/3 1011  NLT/148,1760628567,1760628570,750,0,0
1760609460_3..N01R,061100_3..N01R,3,0,1760609460,/3 1011  NLT/148,1760626233,1760626236,1452,0,0
1760609460_7..N,061100_7..N,7,0,1760609460,07 1011 34H/MST,1760626578,1760626581,1587,0,0
1760609460_7..S,061100_7..S,7,1,1760609460,07 1011 MST/34H,1760626785,1760626788,1668,0,0
1760609490_GS.S01R,061150_GS.S01R,GS,1,1760609490,0S 1011+ TSS/GCS,1760623947,1760623950,690,0,0
1760609520_4..S06R,061200_4..S06R,4,1,1760609520,04 1012  WDL/UTI,1760628057,1760628060,1598,0,0
1760609520_6..S03R,061200_6..S03R,6,1,1760609520,06 1012  177/BBR,1760627049,1760627052,1724,0,0
1760609520_GS.N04R,061200_GS.N04R,GS,0,1760609520,0S 1012  GCS/TSS,1760624010,1760624013,711,0,0
1760609580_2..S01R,061300_2..S01R,2,1,1760609580,02 1013  241/FLA,1760630407,1760630409,2889,0,0
1760609610_5..S03R,061350_5..S03R,5,1,1760609610,05 1013+ DYR/FLA,1760629365,1760629368,2513,0,0
1760609640_1..S03R,061400_1..S03R,1,1,1760609640,01 1014  242/SFT,1760627448,1760627451,1862,0,0
1760609640_6..N01R,061400_6..N01R,6,0,1760609640,06 1014  BBR/PEL,1760627820,1760627823,1989,0,0
1760609670_5..N66R,061450_5..N66R,5,0,1760609670,05 1014+ FLA/DYR,1760630227,1760630229,2716,0,0
1760609700_2..N,061500_2..N,2,0,1760609700,E2 1015  TSQ/241,1760627526,1760627529,1084,0,0
1760609730_4..N06R,061550_4..N06R,4,0,1760609730,E4 1015+ BUR/WDL,1760624901,1760624904,264,0,0
1760609730_GS.S04R,061550_GS.S04R,GS,1,1760609730,0S 1015+ TSS/GCS,1760624238,1760624241,685,0,0
1760609760_1..N03R,061600_1..N03R,1,0,1760609760,01 1016  SFT/242,1760628150,1760628153,2000,0,0
1760609760_7..N,061600_7..N,7,0,1760609760,07 1016 34H/MST,1760626788,1760626791,1564,0,0
1760609760_7..S,061600_7..S,7,1,1760609760,07 1016 MST/34H,1760626980,1760626983,1628,0,0
1760609760_GS.N01R,061600_GS.N01R,GS,0,1760609760,0S 1016  GCS/TSS,1760624244,1760624247,687,0,0
1760609790_2..N,061650_2..N,2,0,1760609790,/2 1016+ FLA/241,1760631376,1760631379,1678,0,0
1760609790_2..N01R,061650_2..N01R,2,0,1760609790,02 1016+ FLA/241,1760626374,1760626377,1397,0,0
1760609820_3..N01R,061700_3..N01R,3,0,1760609820,03 1017  NLT/148,1760628945,1760628948,2268,0,0
1760609820_3..N90R,061700_3..N90R,3,0,1760609820,E3 1017  34S/148,1760625657,1760625660,473,0,0
1760609880_3..S01R,061800_3..S01R,3,1,1760609880,03 1018  148/NLT,1760628846,1760628849,2235,0,0
1760609880_6..N03R,061800_6..N03R,6,0,1760609880,06 1018  BBR/177,1760627244,1760627247,1690,0,0
1760609880_6..S02R,061800_6..S02R,6X,1,1760609880,/6 1018  PEL/BBR,1760628009,1760628012,1952,0,0
1760609940_1..S,061900_1..S,1,1,1760609940,01 1019  242/SFT,1760628009,1760628012,77,0,0
1760609940_1..S03R,061900_1..S03R,1,1,1760609940,01 1019  242/SFT,1760627718,1760627721,1852,0,0
1760609970_5..N66R,061950_5..N66R,5,0,1760609970,05 1019+ FLA/DYR,1760630446,1760630449,2702,0,0
1760609970_GS.S01R,061950_GS.S01R,GS,1,1760609970,0S 1019+ TSS/GCS,1760624445,1760624448,653,0,0
1760610000_4..S06R,062000_4..S06R,4,1,1760610000,04 1020  WDL/UTI,1760628438,1760628441,1616,0,0
1760610000_6..S,062000_6..S,6,1,1760610000,06 1020  177/BBR,1760627562,1760627565,467,0,0
1760610000_6..S03R,062000_6..S03R,6,1,1760610000,06 1020  177/BBR,1760626107,1760626110,1207,0,0
1760610000_GS.N04R,062000_GS.N04R,GS,0,1760610000,0S 1020  GCS/TSS,1760624484,1760624487,666,0,0
1760610060_2..S01R,062100_2..S01R,2,1,1760610060,02 1021  241/FLA,1760630715,1760630716,2729,0,0
1760610060_5..S03R,062100_5..S03R,5,1,1760610060,05 1021  DYR/FLA,1760629857,1760629860,2477,0,0
1760610060_7..N,062100_7..N,7,0,1760610060,07 1021 34H/MST,1760626944,1760626947,1529,0,0
1760610060_7..S,062100_7..S,7,1,1760610060,07 1021 MST/34H,1760627130,1760627133,1590,0,0
1760610090_1..N03R,062150_1..N03R,1,0,1760610090,01 1021+ SFT/242,1760628375,1760628378,1977,0,0
1760610120_6..N01R,062200_6..N01R,6,0,1760610120,06 1022  BBR/PEL,1760628330,1760628333,1962,0,0
1760610150_2..N01R,062250_2..N01R,2,0,1760610150,02 1022+ FLA/241,1760631697,1760631698,3167,0,0
1760610210_GS.S04R,062350_GS.S04R,GS,1,1760610210,0S 1023+ TSS/GCS,1760624691,1760624694,736,0,0
1760610240_1..S03R,062400_1..S03R,1,1,1760610240,01 1024  242/SFT,1760628228,1760628231,1926,0,0
1760610240_3..N01R,062400_3..N01R,3,0,1760610240,03 1024  NLT/148,1760629476,1760629479,2348,0,0
1760610240_GS.N01R,062400_GS.N01R,GS,0,1760610240,0S 1024  GCS/TSS,1760624724,1760624727,747,0,0
1760610330_4..S06R,062550_4..S06R,4,1,1760610330,04 1025+ WDL/UTI,1760628906,1760628909,2053,0,0
1760610360_6..N03R,062600_6..N03R,6,0,1760610360,06 1026  BBR/177,1760627631,1760627634,1619,0,0
1760610360_6..S02R,062600_6..S02R,6X,1,1760610360,06 1026  PEL/BBR,1760628426,1760628429,1893,0,0
1760610360_7..N,062600_7..N,7,0,1760610360,07 1026 34H/MST,1760627049,1760627052,1442,0,0
1760610360_7..S,062600_7..S,7,1,1760610360,07 1026 MST/34H,1760627679,1760627682,1658,0,0
1760610390_1..N03R,062650_1..N03R,1,0,1760610390,01 1026+ SFT/242,1760628495,1760628498,1916,0,0
1760610420_5..N66R,062700_5..N66R,5,0,1760610420,05 1027  FLA/DYR,1760631196,1760631199,2867,0,0
1760610450_GS.S01R,062750_GS.S01R,GS,1,1760610450,0S 1027+ TSS/GCS,1760624904,1760624907,706,0,0
1760610480_6..S,062800_6..S,6,1,1760610480,/6 1028  177/BBR,1760628204,1760628207,228,0,0
1760610480_6..S03R,062800_6..S03R,6,1,1760610480,06 1028  177/BBR,1760627454,1760627457,1560,0,0
1760610480_GS.N04R,062800_GS.N04R,GS,0,1760610480,0S 1028  GCS/TSS,1760624982,1760624985,731,0,0
1760610510_2..S01R,062850_2..S01R,2,1,1760610510,02 1028+ 241/FLA,1760631007,1760631010,2797,0,0
1760610510_5..S03R,062850_5..S03R,5,1,1760610510,05 1028+ DYR/FLA,1760630095,1760630098,2463,0,0
1760610510_7..N,062850_7..N,7,0,1760610510,E7 1028+ 34H/MST,1760627505,1760627508,977,0,0
1760610540_1..S03R,062900_1..S03R,1,1,1760610540,01 1029  242/SFT,1760628465,1760628468,1906,0,0
1760610570_3..S01R,062950_3..S01R,3,1,1760610570,03 1029+ 148/NLT,1760629335,1760629338,2100,0,0
1760610600_4..N06R,063000_4..N06R,4,0,1760610600,04 1030  UTI/WDL,1760629965,1760629968,2314,0,0
1760610600_6..N01R,063000_6..N01R,6,0,1760610600,06 1030  BBR/PEL,1760628867,1760628870,1941,0,0
1760610630_2..N01R,063050_2..N01R,2,0,1760610630,02 1030+ FLA/241,1760631805,1760631808,3011,0,0
1760610660_7..N,063100_7..N,7,0,1760610660,07 1031 34H/MST,1760627631,1760627634,1535,0,0
1760610660_7..S,063100_7..S,7,1,1760610660,07 1031 MST/34H,1760627973,1760627976,1654,0,0
1760610690_GS.S04R,063150_GS.S04R,GS,1,1760610690,0S 1031+ TSS/GCS,1760625132,1760625135,682,0,0
1760610720_1..N03R,063200_1..N03R,1,0,1760610720,01 1032  SFT/242,1760628825,1760628828,1927,0,0
1760610720_GS.N01R,063200_GS.N01R,GS,0,1760610720,0S 1032  GCS/TSS,1760625192,1760625195,702,0,0
1760610810_5..N66R,063350_5..N66R,5,0,1760610810,05 1033+ FLA/DYR,1760631586,1760631589,2923,0,0
1760610840_1..S03R,063400_1..S03R,1,1,1760610840,01 1034  242/SFT,1760628777,1760628780,1911,0,0
1760610840_3..N01R,063400_3..N01R,3,0,1760610840,03 1034  NLT/148,1760629806,1760629809,2259,0,0
1760610840_6..N03R,063400_6..N03R,6,0,1760610840,06 1034  BBR/177,1760628252,1760628255,1735,0,0
1760610840_6..S,063400_6..S,6X,1,1760610840,/6 1034  PEL/BBR,1760628939,1760628942,254,0,0
1760610840_6..S02R,063400_6..S02R,6X,1,1760610840,06 1034  PEL/BBR,1760628093,1760628096,1680,0,0
1760610930_2..N01R,063550_2..N01R,2,0,1760610930,02 1035+ FLA/241,1760632309,1760632313,3087,0,0
1760610930_GS.S01R,063550_GS.S01R,GS,1,1760610930,0S 1035+ TSS/GCS,1760625384,1760625387,663,0,0
1760610960_4..S06R,063600_4..S06R,4,1,1760610960,04 1036  WDL/UTI,1760629266,1760629269,1974,0,0
1760610960_6..S03R,063600_6..S03R,6,1,1760610960,06 1036  177/BBR,1760628570,1760628573,1739,0,0
1760610960_7..N,063600_7..N,7,0,1760610960,07 1036 34H/MST,1760627847,1760627850,1539,0,0
1760610960_7..S,063600_7..S,7,1,1760610960,07 1036 MST/34H,1760628045,1760628048,1606,0,0
1760610990_2..S01R,063650_2..S01R,2,1,1760610990,02 1036+ 241/FLA,1760631457,1760631458,2768,0,0
1760610990_5..S03R,063650_5..S03R,5,1,1760610990,05 1036+ DYR/FLA,1760630797,1760630800,2521,0,0
1760611020_GS.N04R,063700_GS.N04R,GS,0,1760611020,0S 1037  GCS/TSS,1760625504,1760625507,703,0,0
1760611050_3..S01R,063750_3..S01R,3,1,1760611050,03 1037+ 148/NLT,1760629536,1760629539,2065,0,0
1760611080_6..N01R,063800_6..N01R,6,0,1760611080,06 1038  BBR/PEL,1760629806,1760629809,2156,0,0
1760611140_4..N06R,063900_4..N06R,4,0,1760611140,04 1039  UTI/WDL,1760630485,1760630488,2415,0,0
1760611170_1..N03R,063950_1..N03R,1,0,1760611170,01 1039+ SFT/242,1760629287,1760629290,1656,0,0
1760611200_1..S03R,064000_1..S03R,1,1,1760611200,01 1040  242/SFT,1760629065,1760629068,1803,0,0
1760611200_3..N01R,064000_3..N01R,3,0,1760611200,03 1040  NLT/148,1760630257,1760630259,2223,0,0
1760611230_GS.S04R,064050_GS.S04R,GS,1,1760611230,0S 1040+ TSS/GCS,1760625672,1760625675,658,0,0
1760611260_7..N,064100_7..N,7,0,1760611260,07 1041 34H/MST,1760628201,1760628204,1533,0,0
1760611260_7..S,064100_7..S,7,1,1760611260,07 1041 MST/34H,1760628231,1760628234,1544,0,0
1760611320_6..N03R,064200_6..N03R,6,0,1760611320,06 1042  BBR/177,1760628861,1760628864,1735,0,0
1760611320_6..S02R,064200_6..S02R,6X,1,1760611320,06 1042  PEL/BBR,1760629236,1760629239,1863,0,0
1760611320_GS.N01R,064200_GS.N01R,GS,0,1760611320,0S 1042  GCS/TSS,1760625795,1760625798,699,0,0
1760611410_5..N66R,064350_5..N66R,5,0,1760611410,05 1043+ FLA/DYR,1760632084,1760632088,2911,0,0
1760611440_4..S06R,064400_4..S06R,4,1,1760611440,04 1044  WDL/UTI,1760629773,1760629776,2043,0,0
1760611440_6..S03R,064400_6..S03R,6,1,1760611440,06 1044  177/BBR,1760629113,1760629116,1820,0,0
1760611470_2..S01R,064450_2..S01R,2,1,1760611470,02 1044+ 241/FLA,1760631775,1760631778,2695,0,0
1760611470_5..S03R,064450_5..S03R,5,1,1760611470,05 1044+ DYR/FLA,1760631295,1760631298,2504,0,0
1760611500_1..S03R,064500_1..S03R,1,1,1760611500,01 1045  242/SFT,1760629545,1760629548,1867,0,0
1760611530_3..S01R,064550_3..S01R,3,1,1760611530,03 1045+ 148/NLT,1760629905,1760629908,1989,0,0
1760611530_GS.S01R,064550_GS.S01R,GS,1,1760611530,0S 1045+ TSS/GCS,1760626002,1760626005,668,0,0
1760611560_6..N01R,064600_6..N01R,6,0,1760611560,06 1046  BBR/PEL,1760630197,1760630199,2099,0,0
1760611560_7..N,064600_7..N,7,0,1760611560,07 1046 34H/MST,1760628483,1760628486,1507,0,0
1760611560_7..S,064600_7..S,7,1,1760611560,07 1046 MST/34H,1760628882,1760628885,1676,0,0
1760611590_3..N01R,064650_3..N01R,3,0,1760611590,03 1046+ NLT/148,1760630715,1760630716,2272,0,0
1760611620_GS.N04R,064700_GS.N04R,GS,0,1760611620,0S 1047  GCS/TSS,1760626101,1760626104,701,0,0
1760611650_1..N03R,064750_1..N03R,1,0,1760611650,01 1047+ SFT/242,1760629656,1760629659,1904,0,0
1760611680_4..N06R,064800_4..N06R,4,0,1760611680,04 1048  UTI/WDL,1760630715,1760630716,2275,0,0
1760611710_2..N01R,064850_2..N01R,2,0,1760611710,02 1048+ FLA/241,1760632690,1760632693,3013,0,0
1760611710_4..S06R,064850_4..S06R,4,1,1760611710,04 1048+ WDL/UTI,1760630101,1760630104,2062,0,0
1760611710_6..S02R,064850_6..S02R,6X,1,1760611710,06 1048+ PEL/BBR,1760629665,1760629668,1907,0,0
1760611800_1..S03R,065000_1..S03R,1,1,1760611800,01 1050  242/SFT,1760629776,1760629779,1844,0,0
1760611800_6..N03R,065000_6..N03R,6,0,1760611800,06 1050  BBR/177,1760629185,1760629188,1645,0,0
1760611830_GS.S04R,065050_GS.S04R,GS,1,1760611830,0S 1050+ TSS/GCS,1760626266,1760626269,656,0,0
1760611860_7..N,065100_7..N,7,0,1760611860,07 1051 34H/MST,1760629011,1760629014,1624,0,0
1760611860_7..S,065100_7..S,7,1,1760611860,07 1051 MST/34H,1760629293,1760629296,1721,0,0
1760611920_4..N06R,065200_4..N06R,4,0,1760611920,E4 1052  BUR/WDL,1760627346,1760627349,333,0,0
1760611920_5..N66R,065200_5..N66R,5,0,1760611920,05 1052  FLA/DYR,1760632750,1760632753,2933,0,0
1760611920_6..S03R,065200_6..S03R,6,1,1760611920,06 1052  177/BBR,1760629443,1760629446,1733,0,0
1760611920_GS.N01R,065200_GS.N01R,GS,0,1760611920,0S 1052  GCS/TSS,1760626392,1760626395,698,0,0
1760611950_1..N03R,065250_1..N03R,1,0,1760611950,01 1052+ SFT/242,1760630047,1760630049,1940,0,0
1760611950_2..S01R,065250_2..S01R,2,1,1760611950,02 1052+ 241/FLA,1760632438,1760632441,2829,0,0
1760611950_5..S03R,065250_5..S03R,5,1,1760611950,05 1052+ DYR/FLA,1760631946,1760631949,2663,0,0
1760612010_3..S01R,065350_3..S01R,3,1,1760612010,03 1053+ 148/NLT,1760630245,1760630248,2019,0,0
1760612040_6..N01R,065400_6..N01R,6,0,1760612040,06 1054  BBR/PEL,1760630335,1760630338,2054,0,0
1760612100_1..S03R,065500_1..S03R,1,1,1760612100,01 1055  242/SFT,1760630308,1760630311,1943,0,0
1760612100_3..N01R,065500_3..N01R,3,0,1760612100,03 1055  NLT/148,1760631094,1760631100,2208,0,0
1760612130_GS.S01R,065550_GS.S01R,GS,1,1760612130,0S 1055+ TSS/GCS,1760626593,1760626596,665,0,0
1760612160_7..S,065600_7..S,7,1,1760612160,07 1056 MST/34H,1760629560,1760629563,1671,0,0
1760612190_2..N01R,065650_2..N01R,2,0,1760612190,02 1056+ FLA/241,1760633251,1760633254,2999,0,0
1760612220_6..N01R,065700_6..N01R,6,0,1760612220,E6 1057  86S/PEL,1760629266,1760629269,889,0,0
1760612220_GS.N04R,065700_GS.N04R,GS,0,1760612220,0S 1057  GCS/TSS,1760626689,1760626692,697,0,0
1760612250_1..N03R,065750_1..N03R,1,0,1760612250,01 1057+ SFT/242,1760630416,1760630419,1986,0,0
1760612250_4..N06R,065750_4..N06R,4,0,1760612250,04 1057+ UTI/WDL,1760631025,1760631028,2200,0,0
1760612250_6..S02R,065750_6..S02R,6X,1,1760612250,06 1057+ PEL/BBR,1760630167,1760630169,1887,0,0
1760612280_6..N03R,065800_6..N03R,6,0,1760612280,06 1058  BBR/177,1760629779,1760629782,1746,0,0
1760612400_4..S06R,066000_4..S06R,4,1,1760612400,04 1100  WDL/UTI,1760631157,1760631158,2147,0,0
1760612400_5..N,066000_5..N,5,0,1760612400,/5 1100  FLA/DYR,1760632258,1760632261,676,0,0
1760612400_5..N66R,066000_5..N66R,5,0,1760612400,05 1100  FLA/DYR,1760630434,1760630437,1892,0,0
1760612400_6..S03R,066000_6..S03R,6,1,1760612400,06 1100  177/BBR,1760629932,1760629935,1697,0,0
1760612430_2..S01R,066050_2..S01R,2,1,1760612430,02 1100+ 241/FLA,1760633011,1760633014,2819,0,0
1760612430_5..S03R,066050_5..S03R,5,1,1760612430,05 1100+ DYR/FLA,1760632309,1760632313,2585,0,0
1760612430_GS.S04R,066050_GS.S04R,GS,1,1760612430,0S 1100+ TSS/GCS,1760626869,1760626872,656,0,0
1760612460_1..S03R,066100_1..S03R,1,1,1760612460,01 1101  242/SFT,1760630467,1760630469,1905,0,0
1760612460_7..N,066100_7..N,7,0,1760612460,07 1101 34H/MST,1760629278,1760629281,1471,0,0
1760612460_7..S,066100_7..S,7,1,1760612460,07 1101 MST/34H,1760629848,1760629851,1664,0,0
1760612490_3..S01R,066150_3..S01R,3,1,1760612490,03 1101+ 148/NLT,1760631094,1760631100,2085,0,0
1760612520_6..N01R,066200_6..N01R,6,0,1760612520,06 1102  BBR/PEL,1760630746,1760630749,2001,0,0
1760612520_GS.N01R,066200_GS.N01R,GS,0,1760612520,0S 1102  GCS/TSS,1760627013,1760627016,704,0,0
1760612550_1..N03R,066250_1..N03R,1,0,1760612550,01 1102+ SFT/242,1760630715,1760630716,1948,0,0
1760612610_7..N,066350_7..N,7,0,1760612610,E7 1103+ 34H/MST,1760629659,1760629662,980,0,0
1760612670_2..N01R,066450_2..N01R,2,0,1760612670,02 1104+ FLA/241,1760633593,1760633596,2911,0,0
1760612700_3..N01R,066500_3..N01R,3,0,1760612700,03 1105  NLT/148,1760631424,1760631428,2155,0,0
1760612730_4..N06R,066550_4..N06R,4,0,1760612730,04 1105+ UTI/WDL,1760631325,1760631328,2116,0,0
1760612730_6..S02R,066550_6..S02R,6X,1,1760612730,06 1105+ PEL/BBR,1760630743,1760630746,1901,0,0
1760612730_GS.S01R,066550_GS.S01R,GS,1,1760612730,0S 1105+ TSS/GCS,1760627205,1760627208,671,0,0
1760612760_6..N03R,066600_6..N03R,6,0,1760612760,06 1106  BBR/177,1760630122,1760630124,1670,0,0
1760612760_7..N,066600_7..N,7,0,1760612760,07 1106 34H/MST,1760629743,1760629746,1549,0,0
1760612760_7..S,066600_7..S,7,1,1760612760,07 1106 MST/34H,1760630143,1760630146,1694,0,0
1760612820_1..S03R,066700_1..S03R,1,1,1760612820,01 1107  242/SFT,1760630716,1760630719,1892,0,0
1760612820_4..S06R,066700_4..S06R,4,1,1760612820,04 1107  WDL/UTI,1760631481,1760631484,2171,0,0
1760612820_GS.N04R,066700_GS.N04R,GS,0,1760612820,0S 1107  GCS/TSS,1760627307,1760627310,707,0,0
1760612850_1..N03R,066750_1..N03R,1,0,1760612850,01 1107+ SFT/242,1760630737,1760630740,1899,0,0
1760612880_6..S03R,066800_6..S03R,6,1,1760612880,06 1108  177/BBR,1760630425,1760630428,1790,0,0
1760612910_2..S01R,066850_2..S01R,2,1,1760612910,02 1108+ 241/FLA,1760633491,1760633494,2878,0,0
1760612910_3..S01R,066850_3..S01R,3,1,1760612910,03 1108+ 148/NLT,1760631505,1760631508,2174,0,0
1760612910_5..N66R,066850_5..N66R,5,0,1760612910,05 1108+ FLA/DYR,1760632870,1760632873,2673,0,0
1760612910_5..S03R,066850_5..S03R,5,1,1760612910,05 1108+ DYR/FLA,1760633221,1760633224,2789,0,0
1760613000_6..N01R,067000_6..N01R,6,0,1760613000,06 1110  BBR/PEL,1760631295,1760631298,2004,0,0
1760613030_GS.S04R,067050_GS.S04R,GS,1,1760613030,0S 1110+ TSS/GCS,1760627466,1760627469,661,0,0
1760613060_3..N01R,067100_3..N01R,3,0,1760613060,03 1111  NLT/148,1760631757,1760631758,2187,0,0
1760613060_7..N,067100_7..N,7,0,1760613060,07 1111 34H/MST,1760629947,1760629950,1533,0,0
1760613060_7..S,067100_7..S,7,1,1760613060,07 1111 MST/34H,1760630379,1760630380,1700,0,0
1760613090_2..N01R,067150_2..N01R,2,0,1760613090,02 1111+ FLA/241,1760633983,1760633986,2941,0,0
1760613120_GS.N01R,067200_GS.N01R,GS,0,1760613120,0S 1112  GCS/TSS,1760627592,1760627595,703,0,0
1760613150_1..N03R,067250_1..N03R,1,0,1760613150,01 1112+ SFT/242,1760630995,1760630998,1890,0,0
1760613180_1..S03R,067300_1..S03R,1,1,1760613180,01 1113  242/SFT,1760631166,1760631169,1952,0,0
1760613210_6..S02R,067350_6..S02R,6X,1,1760613210,06 1113+ PEL/BBR,1760631173,1760631175,1955,0,0
1760613240_4..N06R,067400_4..N06R,4,0,1760613240,04 1114  UTI/WDL,1760631847,1760631848,2223,0,0
1760613300_4..S06R,067500_4..S06R,4,1,1760613300,04 1115  WDL/UTI,1760631799,1760631802,2104,0,0
1760613330_GS.S01R,067550_GS.S01R,GS,1,1760613330,0S 1115+ TSS/GCS,1760627793,1760627796,673,0,0
1760613360_6..N03R,067600_6..N03R,6,0,1760613360,06 1116  BBR/177,1760630803,1760630806,1298,0,0
1760613360_6..S03R,067600_6..S03R,6,1,1760613360,06 1116  177/BBR,1760630899,1760630902,1757,0,0
1760613360_7..N,067600_7..N,7,0,1760613360,07 1116 34H/MST,1760630064,1760630065,1434,0,0
1760613360_7..S,067600_7..S,7,1,1760613360,07 1116 MST/34H,1760630715,1760630716,1670,0,0
1760613390_2..S01R,067650_2..S01R,2,1,1760613390,02 1116+ 241/FLA,1760633971,1760633974,2837,0,0
1760613390_5..N66R,067650_5..N66R,5,0,1760613390,05 1116+ FLA/DYR,1760633140,1760633143,2562,0,0
1760613390_5..S03R,067650_5..S03R,5,1,1760613390,05 1116+ DYR/FLA,1760633671,1760633674,2737,0,0
1760613420_GS.N04R,067700_GS.N04R,GS,0,1760613420,0S 1117  GCS/TSS,1760627892,1760627895,707,0,0
1760613450_1..N03R,067750_1..N03R,1,0,1760613450,01 1117+ SFT/242,1760631325,1760631328,1916,0,0
1760613450_3..S01R,067750_3..S01R,3,1,1760613450,03 1117+ 148/NLT,1760631955,1760631958,2167,0,0
