trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766594280_2..N01R,099800_2..N01R,2,0,1766594280,02 1638  FLA/241,1766618418,1766618424,1636,0,0
1766594310_5..N86R,099850_5..N86R,5,0,1766594310,E5 1638+ UTI/238,1766617593,1766617599,1132,0,0
1766594310_7..S,099850_7..S,7,1,1766594310,07 1638+ 111/34H,1766614215,1766614218,782,0,0
1766594310_7X..N,099850_7X..N,7X,0,1766594310,07 1638+ 34H/MST,1766614554,1766614560,847,0,0
1766594370_3..N01R,099950_3..N01R,3,0,1766594370,03 1639+ NLT/148,1766616753,1766616759,1230,0,0
1766594370_6..N02R,099950_6..N02R,6X,0,1766594370,06 1639+ BBR/PEL,1766615823,1766615829,731,0,0
1766594400_2..S01R,100000_2..S01R,2,1,1766594400,02 1640  241/FLA,1766619069,1766619075,1724,0,0
1766594400_5..N88R,100000_5..N88R,5,0,1766594400,05 1640  FLA/DYR,1766618058,1766618064,1497,0,0
1766594400_7..S,100000_7..S,7,1,1766594400,07 1640 MST/34H,1766614479,1766614488,785,0,0
1766594430_6..S01R,100050_6..S01R,6,1,1766594430,06 1640+ PEL/BBR,1766616213,1766616219,1121,0,0
1766594430_GS.N04R,100050_GS.N04R,GS,0,1766594430,0S 1640+ GCS/TSS,1766612493,1766612499,398,0,0
1766594430_GS.S01R,100050_GS.S01R,GS,1,1766594430,0S 1640+ TSS/GCS,1766612508,1766612514,401,0,0
1766594460_3..S01R,100100_3..S01R,3,1,1766594460,03 1641  148/NLT,1766616684,1766616690,1216,0,0
1766594460_4..N,100100_4..N,4,0,1766594460,/4 1641  UTI/WDL,1766618373,1766618379,84,0,0
1766594460_4..N34R,100100_4..N34R,4,0,1766594460,04 1641  UTI/WDL,1766617974,1766617980,1479,0,0
1766594460_5..S03R,100100_5..S03R,5,1,1766594460,05 1641  DYR/FLA,1766618433,1766618439,1575,0,0
1766594460_6..S03R,100100_6..S03R,6,1,1766594460,06 1641  177/BBR,1766615580,1766615583,994,0,0
1766594490_1..N03R,100150_1..N03R,1,0,1766594490,01 1641+ SFT/242,1766616033,1766616039,1085,0,0
1766594490_1..S03R,100150_1..S03R,1,1,1766594490,01 1641+ 242/SFT,1766615868,1766615874,1052,0,0
1766594490_7..N,100150_7..N,7,0,1766594490,07 1641+ 34H/MST,1766614746,1766614752,836,0,0
1766594520_6..N03R,100200_6..N03R,6,0,1766594520,06 1642  BBR/177,1766615628,1766615634,657,0,0
1766594550_7..S,100250_7..S,7,1,1766594550,07 1642+ MST/34H,1766614662,1766614668,819,0,0
1766594610_4..S,100350_4..S,4,1,1766594610,04 1643+ WDL/NLT,1766617989,1766617995,152,0,0
1766594610_4..S03R,100350_4..S03R,4,1,1766594610,04 1643+ WDL/NLT,1766617173,1766617179,1316,0,0
1766594610_5..N87R,100350_5..N87R,5,0,1766594610,05 1643+ UTI/DYR,1766617683,1766617689,1420,0,0
1766594640_GS.S04R,100400_GS.S04R,GS,1,1766594640,0S 1644  TSS/GCS,1766612688,1766612694,436,0,0
1766594670_7X..N,100450_7X..N,7X,0,1766594670,07 1644+ 34H/MST,1766614995,1766614998,849,0,0
1766594670_GS.N01R,100450_GS.N01R,GS,0,1766594670,0S 1644+ GCS/TSS,1766612778,1766612784,393,0,0
1766594730_1..S03R,100550_1..S03R,1,1,1766594730,01 1645+ 242/SFT,1766616093,1766616099,1037,0,0
1766594730_2..N01R,100550_2..N01R,2,0,1766594730,02 1645+ FLA/241,1766618679,1766618685,1572,0,0
1766594760_2..S01R,100600_2..S01R,2,1,1766594760,02 1646  241/FLA,1766619255,1766619258,1709,0,0
1766594760_3..N01R,100600_3..N01R,3,0,1766594760,03 1646  NLT/148,1766617059,1766617065,1233,0,0
1766594790_1..N03R,100650_1..N03R,1,0,1766594790,01 1646+ SFT/242,1766616249,1766616255,1068,0,0
1766594790_6..N02R,100650_6..N02R,6X,0,1766594790,06 1646+ BBR/PEL,1766616453,1766616459,792,0,0
1766594790_6..S01R,100650_6..S01R,6,1,1766594790,06 1646+ PEL/BBR,1766616519,1766616525,1123,0,0
1766594850_3..S01R,100750_3..S01R,3,1,1766594850,03 1647+ 148/NLT,1766616783,1766616789,1176,0,0
1766594850_4..N34R,100750_4..N34R,4,0,1766594850,$4 1647+ UTI/WDL,1766649615,1766649621,8265,0,0
1766594850_5..N88R,100750_5..N88R,5,0,1766594850,05 1647+ FLA/DYR,1766618481,1766618484,1525,0,0
1766594850_6..S03R,100750_6..S03R,6,1,1766594850,06 1647+ 177/BBR,1766616078,1766616084,1034,0,0
1766594850_7..N,100750_7..N,7,0,1766594850,07 1647+ 34H/MST,1766615409,1766615415,900,0,0
1766594880_2..N03R,100800_2..N03R,2,0,1766594880,02 1648  NLT/241,1766620581,1766620584,2043,0,0
1766594880_GS.S01R,100800_GS.S01R,GS,1,1766594880,0S 1648  TSS/GCS,1766612979,1766612984,430,0,0
1766594910_7..S,100850_7..S,7,1,1766594910,07 1648+ MST/34H,1766615163,1766615169,846,0,0
1766594910_GS.N04R,100850_GS.N04R,GS,0,1766594910,0S 1648+ GCS/TSS,1766612969,1766612976,428,0,0
1766594940_4..S06R,100900_4..S06R,4,1,1766594940,04 1649  WDL/UTI,1766617365,1766617368,1289,0,0
1766594940_6..N03R,100900_6..N03R,6,0,1766594940,06 1649  BBR/177,1766616138,1766616144,686,0,0
1766594970_1..S03R,100950_1..S03R,1,1,1766594970,01 1649+ 242/SFT,1766616309,1766616315,1018,0,0
1766595030_2..S01R,101050_2..S01R,2,1,1766595030,02 1650+ 241/FLA,1766619585,1766619588,1702,0,0
1766595030_7..S,101050_7..S,7,1,1766595030,07 1650+ MST/34H,1766615310,1766615313,846,0,0
1766595030_7X..N,101050_7X..N,7X,0,1766595030,07 1650+ 34H/MST,1766615214,1766615220,827,0,0
1766595090_1..N03R,101150_1..N03R,1,0,1766595090,01 1651+ SFT/242,1766616819,1766616825,1121,0,0
1766595120_5..N76R,101200_5..N76R,5,0,1766595120,05 1652  FLA/238,1766619549,1766619555,1703,0,0
1766595120_6..N02R,101200_6..N02R,6X,0,1766595120,06 1652  BBR/PEL,1766616573,1766616579,756,0,0
1766595120_GS.S04R,101200_GS.S04R,GS,1,1766595120,0S 1652  TSS/GCS,1766613153,1766613159,401,0,0
1766595150_7..S,101250_7..S,7,1,1766595150,07 1652+ MST/34H,1766615424,1766615430,840,0,0
1766595150_GS.N01R,101250_GS.N01R,GS,0,1766595150,0S 1652+ GCS/TSS,1766613219,1766613225,414,0,0
1766595210_3..N01R,101350_3..N01R,3,0,1766595210,03 1653+ NLT/148,1766617479,1766617485,1256,0,0
1766595210_6..S01R,101350_6..S01R,6,1,1766595210,06 1653+ PEL/BBR,1766617083,1766617089,1174,0,0
1766595210_6..S03R,101350_6..S03R,6,1,1766595210,06 1653+ 177/BBR,1766616345,1766616348,1025,0,0
1766595210_7..N,101350_7..N,7,0,1766595210,07 1653+ 34H/MST,1766615844,1766615850,923,0,0
1766595270_5..S,101450_5..S,5,1,1766595270,05 1654+ DYR/FLA,1766618841,1766618844,1259,0,0
1766595270_5..S07R,101450_5..S07R,5,1,1766595270,05 1654+ DYR/UTI,1766612553,1766612562,229,0,0
1766595300_1..S11R,101500_1..S11R,1,1,1766595300,01 1655  238/SFT,1766616549,1766616555,1008,0,0
1766595300_2..N01R,101500_2..N01R,2,0,1766595300,02 1655  FLA/241,1766620089,1766620095,1801,0,0
1766595300_6..N03R,101500_6..N03R,6,0,1766595300,06 1655  BBR/177,1766616570,1766616573,722,0,0
1766595330_1..N03R,101550_1..N03R,1,0,1766595330,01 1655+ SFT/242,1766616963,1766616966,1091,0,0
1766595330_3..S01R,101550_3..S01R,3,1,1766595330,03 1655+ 148/NLT,1766617089,1766617095,1118,0,0
1766595330_4..N34R,101550_4..N34R,4,0,1766595330,04 1655+ UTI/WDL,1766618703,1766618706,1454,0,0
1766595330_7..S,101550_7..S,7,1,1766595330,07 1655+ MST/34H,1766615568,1766615574,839,0,0
1766595330_GS.N04R,101550_GS.N04R,GS,0,1766595330,0S 1655+ GCS/TSS,1766613389,1766613396,383,0,0
1766595360_5..N70R,101600_5..N70R,5,0,1766595360,05 1656  BWG/238,1766617065,1766617068,1113,0,0
1766595360_GS.S01R,101600_GS.S01R,GS,1,1766595360,0S 1656  TSS/GCS,1766613450,1766613453,395,0,0
1766595390_7X..N,101650_7X..N,7X,0,1766595390,07 1656+ 34H/MST,1766615604,1766615610,830,0,0
1766595450_1..S03R,101750_1..S03R,1,1,1766595450,01 1657+ 242/SFT,1766616813,1766616819,1061,0,0
1766595450_2..S01R,101750_2..S01R,2,1,1766595450,02 1657+ 241/FLA,1766619693,1766619696,1691,0,0
1766595450_6..S01R,101750_6..S01R,6,1,1766595450,06 1657+ PEL/BBR,1766617233,1766617239,1128,0,0
1766595450_7..S,101750_7..S,7,1,1766595450,07 1657+ MST/34H,1766615664,1766615670,815,0,0
1766595480_6..N02R,101800_6..N02R,6X,0,1766595480,06 1658  BBR/PEL,1766616969,1766616975,762,0,0
1766595510_4..S,101850_4..S,4,1,1766595510,04 1658+ WDL/NLT,1766618529,1766618535,154,0,0
1766595510_4..S03R,101850_4..S03R,4,1,1766595510,04 1658+ WDL/NLT,1766617713,1766617719,1245,0,0
1766595540_4..N34R,101900_4..N34R,4,0,1766595540,04 1659  UTI/WDL,1766619003,1766619006,1524,0,0
1766595540_7..N,101900_7..N,7,0,1766595540,07 1659 34H/MST,1766616084,1766616090,899,0,0
1766595540_GS.N01R,101900_GS.N01R,GS,0,1766595540,0S 1659  GCS/TSS,1766613648,1766613657,431,0,0
1766595540_GS.S04R,101900_GS.S04R,GS,1,1766595540,0S 1659  TSS/GCS,1766613612,1766613618,425,0,0
1766595570_1..N03R,101950_1..N03R,1,0,1766595570,01 1659+ SFT/242,1766617434,1766617440,1128,0,0
1766595570_2..N01R,101950_2..N01R,2,0,1766595570,02 1659+ FLA/241,1766620833,1766620836,1928,0,0
1766595570_3..N01R,101950_3..N01R,3,0,1766595570,03 1659+ NLT/148,1766618109,1766618115,1266,0,0
1766595600_6..S03R,102000_6..S03R,6,1,1766595600,06 1700  177/BBR,1766616729,1766616735,984,0,0
1766595660_5..S,102100_5..S,5,1,1766595660,05 1701  DYR/UTI,1766618295,1766618298,972,0,0
1766595660_5..S03R,102100_5..S03R,5,1,1766595660,05 1701  DYR/FLA,1766613444,1766613450,334,0,0
1766595690_1..S03R,102150_1..S03R,1,1,1766595690,01 1701+ 242/SFT,1766617059,1766617065,1052,0,0
1766595690_6..N02R,102150_6..N02R,6X,0,1766595690,06 1701+ BBR/PEL,1766617314,1766617320,1103,0,0
1766595690_7..S,102150_7..S,7,1,1766595690,07 1701+ MST/34H,1766616039,1766616045,857,0,0
1766595690_7X..N,102150_7X..N,7X,0,1766595690,07 1701+ 34H/MST,1766615973,1766615979,844,0,0
1766595720_GS.N04R,102200_GS.N04R,GS,0,1766595720,0S 1702  GCS/TSS,1766613813,1766613819,404,0,0
1766595720_GS.S01R,102200_GS.S01R,GS,1,1766595720,0S 1702  TSS/GCS,1766613804,1766613810,402,0,0
1766595750_5..N76R,102250_5..N76R,5,0,1766595750,05 1702+ FLA/238,1766620014,1766620020,1722,0,0
1766595810_1..N03R,102350_1..N03R,1,0,1766595810,01 1703+ SFT/242,1766617614,1766617620,1164,0,0
1766595810_7..S,102350_7..S,7,1,1766595810,07 1703+ 111/34H,1766615805,1766615808,788,0,0
1766595840_3..S01R,102400_3..S01R,3,1,1766595840,03 1704  148/NLT,1766618379,1766618385,1323,0,0
1766595840_7..N,102400_7..N,7,0,1766595840,07 1704 34H/MST,1766616309,1766616315,889,0,0
1766595870_6..N02R,102450_6..N02R,6X,0,1766595870,06 1704+ BBR/PEL,1766617449,1766617455,1071,0,0
1766595900_2..S01R,102500_2..S01R,2,1,1766595900,02 1705  241/FLA,1766619969,1766619975,1651,0,0
1766595900_4..S06R,102500_4..S06R,4,1,1766595900,04 1705  WDL/UTI,1766618088,1766618094,1173,0,0
1766595900_6..S01R,102500_6..S01R,6,1,1766595900,06 1705  PEL/BBR,1766617788,1766617794,1130,0,0
1766595900_GS.S04R,102500_GS.S04R,GS,1,1766595900,0S 1705  TSS/GCS,1766613963,1766613969,374,0,0
1766595930_1..S03R,102550_1..S03R,1,1,1766595930,01 1705+ 242/SFT,1766617293,1766617299,1039,0,0
1766595930_5..S03R,102550_5..S03R,5,1,1766595930,05 1705+ DYR/FLA,1766619393,1766619399,1504,0,0
1766595930_7..S,102550_7..S,7,1,1766595930,07 1705+ MST/34H,1766616165,1766616168,822,0,0
1766595930_GS.N01R,102550_GS.N01R,GS,0,1766595930,0S 1705+ GCS/TSS,1766614032,1766614035,388,0,0
1766595960_4..N64R,102600_4..N64R,4,0,1766595960,04 1706  UTI/BPK,1766617149,1766617155,1010,0,0
1766595990_7X..N,102650_7X..N,7X,0,1766595990,07 1706+ 34H/MST,1766616354,1766616360,860,0,0
1766596020_3..N01R,102700_3..N01R,3,0,1766596020,03 1707  NLT/148,1766618469,1766618475,1281,0,0
1766596050_1..N03R,102750_1..N03R,1,0,1766596050,01 1707+ SFT/242,1766617824,1766617830,1147,0,0
1766596050_2..N01R,102750_2..N01R,2,0,1766596050,02 1707+ FLA/241,1766621103,1766621106,1940,0,0
1766596050_6..N03R,102750_6..N03R,6,0,1766596050,06 1707+ BBR/177,1766617149,1766617155,1010,0,0
1766596050_7..N,102750_7..N,7,0,1766596050,07 1707+ MST/34H,1766615328,1766615334,1,0,0
1766596050_7..S,102750_7..S,7,1,1766596050,07 1707+ MST/34H,1766616324,1766616330,847,0,0
1766596110_GS.S01R,102850_GS.S01R,GS,1,1766596110,0S 1708+ TSS/GCS,1766614188,1766614194,419,0,0
1766596140_4..N34R,102900_4..N34R,4,0,1766596140,04 1709  UTI/WDL,1766619393,1766619399,1503,0,0
1766596140_GS.N04R,102900_GS.N04R,GS,0,1766596140,0S 1709  GCS/TSS,1766614215,1766614218,424,0,0
1766596170_2..N03R,102950_2..N03R,2,0,1766596170,02 1709+ NLT/241,1766621319,1766621325,1936,0,0
1766596170_5..N,102950_5..N,5,0,1766596170,E5 1709+ BBR/DYR,1766618679,1766618685,778,0,0
1766596170_7..N,102950_7..N,7,0,1766596170,07 1709+ 34H/MST,1766616675,1766616678,878,0,0
1766596170_7..S,102950_7..S,7,1,1766596170,07 1709+ MST/34H,1766616450,1766616453,833,0,0
1766596200_4..S06R,103000_4..S06R,4,1,1766596200,04 1710  WDL/UTI,1766614458,1766614464,390,0,0
1766596260_1..S11R,103100_1..S11R,1,1,1766596260,01 1711  238/SFT,1766617539,1766617545,1029,0,0
1766596260_2..S01R,103100_2..S01R,2,1,1766596260,02 1711  241/FLA,1766620539,1766620545,1732,0,0
1766596260_5..N70R,103100_5..N70R,5,0,1766596260,05 1711  BWG/238,1766618763,1766618766,1193,0,0
1766596260_5..N88R,103100_5..N88R,5,0,1766596260,05 1711  FLA/DYR,1766620158,1766620164,1638,0,0
1766596260_6..S03R,103100_6..S03R,6,1,1766596260,06 1711  177/BBR,1766617419,1766617425,1005,0,0
1766596290_1..N03R,103150_1..N03R,1,0,1766596290,01 1711+ SFT/242,1766618049,1766618055,1134,0,0
1766596290_5..N87R,103150_5..N87R,5,0,1766596290,05 1711+ UTI/DYR,1766619555,1766619558,1482,0,0
1766596320_3..S01R,103200_3..S01R,3,1,1766596320,03 1712  148/NLT,1766618919,1766618925,1327,0,0
1766596320_7X..N,103200_7X..N,7X,0,1766596320,07 1712 34H/MST,1766616453,1766616459,808,0,0
1766596320_GS.N01R,103200_GS.N01R,GS,0,1766596320,0S 1712  GCS/TSS,1766614419,1766614425,403,0,0
1766596320_GS.S04R,103200_GS.S04R,GS,1,1766596320,0S 1712  TSS/GCS,1766614383,1766614389,396,0,0
1766596350_3..N01R,103250_3..N01R,3,0,1766596350,03 1712+ NLT/148,1766618883,1766618886,1318,0,0
1766596410_1..S03R,103350_1..S03R,1,1,1766596410,01 1713+ 242/SFT,1766617824,1766617830,1087,0,0
1766596410_5..S03R,103350_5..S03R,5,1,1766596410,05 1713+ DYR/FLA,1766620164,1766620170,1627,0,0
1766596410_6..N02R,103350_6..N02R,6X,0,1766596410,06 1713+ BBR/PEL,1766618259,1766618265,1177,0,0
1766596440_4..N34R,103400_4..N34R,4,0,1766596440,04 1714  UTI/WDL,1766619939,1766619945,1581,0,0
1766596470_7..N,103450_7..N,7,0,1766596470,07 1714+ 34H/WPT,1766616513,1766616519,801,0,0
1766596500_GS.N04R,103500_GS.N04R,GS,0,1766596500,0S 1715  GCS/TSS,1766614569,1766614575,374,0,0
1766596500_GS.S01R,103500_GS.S01R,GS,1,1766596500,0S 1715  TSS/GCS,1766614578,1766614584,376,0,0
1766596530_1..N03R,103550_1..N03R,1,0,1766596530,01 1715+ SFT/242,1766618328,1766618334,1135,0,0
1766596530_7..S,103550_7..S,7,1,1766596530,07 1715+ MST/34H,1766616834,1766616840,838,0,0
1766596560_6..N02R,103600_6..N02R,6X,0,1766596560,06 1716  BBR/PEL,1766618448,1766618454,857,0,0
1766596590_2..N01R,103650_2..N01R,2,0,1766596590,02 1716+ FLA/241,1766621679,1766621685,1973,0,0
1766596620_4..S06R,103700_4..S06R,4,1,1766596620,04 1717  WDL/UTI,1766618994,1766619000,1286,0,0
1766596620_7X..N,103700_7X..N,7X,0,1766596620,07 1717 34H/MST,1766616798,1766616804,831,0,0
1766596650_1..S03R,103750_1..S03R,1,1,1766596650,01 1717+ 242/SFT,1766618019,1766618025,1070,0,0
1766596650_7..S,103750_7..S,7,1,1766596650,07 1717+ 111/34H,1766616684,1766616690,802,0,0
1766596680_3..S01R,103800_3..S01R,3,1,1766596680,03 1718  148/NLT,1766619108,1766619114,1315,0,0
1766596680_4..N64R,103800_4..N64R,4,0,1766596680,04 1718  UTI/BPK,1766619150,1766619153,1325,0,0
1766596680_GS.S04R,103800_GS.S04R,GS,1,1766596680,0S 1718  TSS/GCS,1766614758,1766614764,411,0,0
1766596710_6..S03R,103850_6..S03R,6,1,1766596710,06 1718+ 177/BBR,1766617953,1766617959,1052,0,0
1766596710_7..S,103850_7..S,7,1,1766596710,07 1718+ MST/34H,1766616969,1766616975,816,0,0
1766596710_GS.N01R,103850_GS.N01R,GS,0,1766596710,0S 1718+ GCS/TSS,1766614794,1766614800,418,0,0
1766596740_2..S01R,103900_2..S01R,2,1,1766596740,02 1719  241/FLA,1766620731,1766620734,1724,0,0
1766596740_6..N03R,103900_6..N03R,6,0,1766596740,06 1719  BBR/177,1766617974,1766617980,724,0,0
1766596770_1..N03R,103950_1..N03R,1,0,1766596770,01 1719+ SFT/242,1766618433,1766618439,1098,0,0
1766596770_7..N,103950_7..N,7,0,1766596770,07 1719+ 34H/MST,1766617353,1766617359,894,0,0
1766596830_2..N01R,104050_2..N01R,2,0,1766596830,02 1720+ FLA/241,1766621880,1766621883,1968,0,0
1766596860_6..S01R,104100_6..S01R,6,1,1766596860,06 1721  PEL/BBR,1766618859,1766618865,1197,0,0
1766596890_1..S03R,104150_1..S03R,1,1,1766596890,01 1721+ 242/SFT,1766618238,1766618244,1057,0,0
1766596890_5..S03R,104150_5..S03R,5,1,1766596890,05 1721+ DYR/FLA,1766620281,1766620284,1530,0,0
1766596890_GS.N04R,104150_GS.N04R,GS,0,1766596890,0S 1721+ GCS/TSS,1766614953,1766614959,391,0,0
1766596890_GS.S01R,104150_GS.S01R,GS,1,1766596890,0S 1721+ TSS/GCS,1766614953,1766614959,391,0,0
1766596920_6..N02R,104200_6..N02R,6X,0,1766596920,06 1722  BBR/PEL,1766619483,1766619486,1021,0,0
1766596920_7X..N,104200_7X..N,7X,0,1766596920,07 1722 34H/MST,1766616918,1766616924,786,0,0
1766596950_7..S,104250_7..S,7,1,1766596950,07 1722+ MST/34H,1766617128,1766617134,830,0,0
1766596980_3..N01R,104300_3..N01R,3,0,1766596980,03 1723  NLT/148,1766618499,1766618505,1112,0,0
1766596980_4..N34R,104300_4..N34R,4,0,1766596980,04 1723  UTI/WDL,1766620311,1766620314,1559,0,0
1766596980_4..S06R,104300_4..S06R,4,1,1766596980,04 1723  WDL/UTI,1766619789,1766619795,1428,0,0
1766597010_1..N03R,104350_1..N03R,1,0,1766597010,01 1723+ SFT/242,1766618679,1766618685,1155,0,0
1766597010_5..N89R,104350_5..N89R,5,0,1766597010,05 1723+ BWG/DYR,1766619693,1766619696,1207,0,0
1766597070_GS.S04R,104450_GS.S04R,GS,1,1766597070,0S 1724+ TSS/GCS,1766615133,1766615139,373,0,0
1766597100_3..S01R,104500_3..S01R,3,1,1766597100,03 1725  148/NLT,1766619663,1766619669,1313,0,0
1766597100_5..N,104500_5..N,5,0,1766597100,/5 1725  UTI/238,1766621079,1766621085,1634,0,0
1766597100_6..N03R,104500_6..N03R,6,0,1766597100,06 1725  BBR/177,1766618355,1766618358,721,0,0
1766597100_GS.N01R,104500_GS.N01R,GS,0,1766597100,0S 1725  GCS/TSS,1766615178,1766615184,382,0,0
1766597130_1..S03R,104550_1..S03R,1,1,1766597130,01 1725+ 242/SFT,1766618499,1766618505,1057,0,0
1766597130_7..N,104550_7..N,7,0,1766597130,07 1725+ 34H/WPT,1766617203,1766617209,815,0,0
1766597130_7..S,104550_7..S,7,1,1766597130,07 1725+ MST/34H,1766617215,1766617218,817,0,0
1766597160_2..S01R,104600_2..S01R,2,1,1766597160,02 1726  241/FLA,1766621274,1766621280,1754,0,0
1766597160_6..S03R,104600_6..S03R,6,1,1766597160,06 1726  177/BBR,1766618124,1766618130,978,0,0
1766597220_4..N64R,104700_4..N64R,4,0,1766597220,04 1727  UTI/BPK,1766619918,1766619921,1406,0,0
1766597250_1..N03R,104750_1..N03R,1,0,1766597250,01 1727+ SFT/242,1766618763,1766618766,1120,0,0
1766597250_5..N88R,104750_5..N88R,5,0,1766597250,05 1727+ FLA/DYR,1766620551,1766620554,1564,0,0
1766597250_7X..N,104750_7X..N,7X,0,1766597250,07 1727+ 34H/MST,1766617263,1766617269,811,0,0
1766597280_GS.N04R,104800_GS.N04R,GS,0,1766597280,0S 1728  GCS/TSS,1766615358,1766615364,418,0,0
1766597280_GS.S01R,104800_GS.S01R,GS,1,1766597280,0S 1728  TSS/GCS,1766615355,1766615358,417,0,0
1766597310_7..S,104850_7..S,7,1,1766597310,07 1728+ MST/34H,1766617359,1766617365,804,0,0
1766597340_6..S01R,104900_6..S01R,6,1,1766597340,06 1729  PEL/BBR,1766618994,1766619000,1173,0,0
1766597370_1..S03R,104950_1..S03R,1,1,1766597370,01 1729+ 242/SFT,1766618703,1766618706,1051,0,0
1766597370_3..N,104950_3..N,3,0,1766597370,03 1729+ NLT/148,1766620029,1766620035,324,0,0
1766597370_3..N01R,104950_3..N01R,3,0,1766597370,03 1729+ NLT/148,1766618628,1766618634,1034,0,0
1766597370_5..S03R,104950_5..S03R,5,1,1766597370,05 1729+ DYR/FLA,1766620881,1766620884,1596,0,0
1766597370_7..N,104950_7..N,7,0,1766597370,07 1729+ 34H/MST,1766617365,1766617368,805,0,0
1766597460_4..N34R,105100_4..N34R,4,0,1766597460,04 1731  UTI/WDL,1766620971,1766620974,1620,0,0
1766597460_GS.S04R,105100_GS.S04R,GS,1,1766597460,0S 1731  TSS/GCS,1766615529,1766615535,398,0,0
1766597490_1..N03R,105150_1..N03R,1,0,1766597490,01 1731+ SFT/242,1766618919,1766618925,1102,0,0
1766597490_7..S,105150_7..S,7,1,1766597490,07 1731+ MST/34H,1766617488,1766617494,803,0,0
1766597490_7X..N,105150_7X..N,7X,0,1766597490,07 1731+ 34H/MST,1766617485,1766617488,802,0,0
1766597490_GS.N01R,105150_GS.N01R,GS,0,1766597490,0S 1731+ GCS/TSS,1766615640,1766615643,420,0,0
1766597550_6..N02R,105250_6..N02R,6X,0,1766597550,06 1732+ BBR/PEL,1766619885,1766619888,1201,0,0
1766597580_2..S01R,105300_2..S01R,2,1,1766597580,02 1733  241/FLA,1766621514,1766621520,1762,0,0
1766597610_1..S03R,105350_1..S03R,1,1,1766597610,01 1733+ 242/SFT,1766619021,1766619024,1126,0,0
1766597610_7..N,105350_7..N,7,0,1766597610,07 1733+ 34H/WPT,1766617599,1766617605,814,0,0
1766597640_6..S03R,105400_6..S03R,6,1,1766597640,06 1734  177/BBR,1766618574,1766618580,1022,0,0
1766597670_7..S,105450_7..S,7,1,1766597670,07 1734+ MST/34H,1766617803,1766617809,833,0,0
1766597670_GS.S01R,105450_GS.S01R,GS,1,1766597670,0S 1734+ TSS/GCS,1766615775,1766615778,391,0,0
1766597700_GS.N04R,105500_GS.N04R,GS,0,1766597700,0S 1735  GCS/TSS,1766615784,1766615790,393,0,0
1766597730_1..N03R,105550_1..N03R,1,0,1766597730,01 1735+ SFT/242,1766619141,1766619144,1100,0,0
1766597730_7X..N,105550_7X..N,7X,0,1766597730,07 1735+ 34H/MST,1766617905,1766617908,853,0,0
1766597760_6..N02R,105600_6..N02R,6X,0,1766597760,06 1736  BBR/PEL,1766619633,1766619636,1222,0,0
1766597790_2..N01R,105650_2..N01R,2,0,1766597790,02 1736+ FLA/241,1766622813,1766622816,1999,0,0
1766597790_4..N06R,105650_4..N06R,4,0,1766597790,04 1736+ UTI/WDL,1766621403,1766621406,1677,0,0
1766597820_3..S01R,105700_3..S01R,3,1,1766597820,03 1737  148/NLT,1766619774,1766619780,1259,0,0
1766597820_6..S01R,105700_6..S01R,6,1,1766597820,06 1737  PEL/BBR,1766619594,1766619600,1212,0,0
1766597850_1..S03R,105750_1..S03R,1,1,1766597850,01 1737+ 242/SFT,1766619225,1766619228,1120,0,0
1766597850_7..N,105750_7..N,7,0,1766597850,07 1737+ 34H/MST,1766618244,1766618250,896,0,0
1766597850_7..S,105750_7..S,7,1,1766597850,07 1737+ MST/34H,1766617938,1766617944,832,0,0
1766597880_GS.N01R,105800_GS.N01R,GS,0,1766597880,0S 1738  GCS/TSS,1766616513,1766616519,540,0,0
1766597880_GS.S04R,105800_GS.S04R,GS,1,1766597880,0S 1738  TSS/GCS,1766615964,1766615970,429,0,0
1766597940_5..N88R,105900_5..N88R,5,0,1766597940,05 1739  FLA/DYR,1766621163,1766621169,1615,0,0
1766597970_1..N03R,105950_1..N03R,1,0,1766597970,01 1739+ SFT/242,1766619585,1766619588,1148,0,0
1766597970_6..N03R,105950_6..N03R,6,0,1766597970,06 1739+ BBR/177,1766619054,1766619060,1017,0,0
1766597970_7X..N,105950_7X..N,7X,0,1766597970,07 1739+ 34H/MST,1766618058,1766618064,828,0,0
1766598000_2..S01R,106000_2..S01R,2,1,1766598000,02 1740  241/FLA,1766622030,1766622033,1781,0,0
1766598030_4..N56R,106050_4..N56R,4,0,1766598030,04 1740+ UTI/BPK,1766620389,1766620395,1352,0,0
1766598030_7..S,106050_7..S,7,1,1766598030,07 1740+ MST/34H,1766618109,1766618115,838,0,0
