trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758519300_E..S69R,033500_E..S69R,E,1,1758519300,1E 0535 P-A/WTC,1758536573,1758536588,839,0,0
1758519630_A..S57R,034050_A..S57R,A,1,1758519630,1A 0540+ 207/LEF,1758538450,1758538461,1024,0,0
1758519780_C..N04R,034300_C..N04R,C,0,1758519780,1C 0543 EUC/168,1758538225,1758538236,974,0,0
1758519810_E..S69R,034350_E..S69R,E,1,1758519810,1E 0543+ P-A/WTC,1758537560,1758537564,881,0,0
1758519900_A..N54R,034500_A..N54R,A,0,1758519900,1A 0545 LEF/207,1758538795,1758538806,1034,0,0
1758519930_C..S05R,034550_C..S05R,C,1,1758519930,1C 0545+ 168/EUC,1758538555,1758538566,998,0,0
1758519990_A..S37R,034650_A..S37R,A,1,1758519990,1A 0546+ EUC/LEF,1758535146,1758535157,562,0,0
1758520050_H..S21R,034750_H..S21R,H,1,1758520050,1H 0547+ BCR/RPK,1758535593,1758535597,613,0,0
1758520080_H..N21R,034800_H..N21R,H,0,1758520080,1H 0548 RPK/BCR,1758545282,1758545293,1833,0,0
1758520350_E..S69R,035250_E..S69R,E,1,1758520350,1E 0552+ P-A/WTC,1758537669,1758537680,824,0,0
1758520410_A..N55R,035350_A..N55R,A,0,1758520410,1A 0553+ FAR/207,1758540342,1758540353,1172,0,0
1758520410_A..S58R,035350_A..S58R,A,1,1758520410,1A 0553+ 207/FAR,1758541513,1758541528,1314,0,0
1758520410_C..N04R,035350_C..N04R,C,0,1758520410,1C 0553+ EUC/168,1758538765,1758538776,962,0,0
1758520470_E..N72R,035450_E..N72R,E,0,1758520470,1E 0554+ WTC/P-A,1758537819,1758537830,828,0,0
1758520770_E..S69R,035950_E..S69R,E,1,1758520770,1E 0559+ P-A/WTC,1758538405,1758538416,866,0,0
1758520800_C..S05R,036000_C..S05R,C,1,1758520800,1C 0600 168/EUC,1758539362,1758539366,989,0,0
1758520980_A..S57R,036300_A..S57R,A,1,1758520980,1A 0603 207/LEF,1758540477,1758540488,1115,0,0
1758520980_H..N21R,036300_H..N21R,H,0,1758520980,1H 0603 RPK/BCR,1758546183,1758546198,1827,0,0
1758521070_A..N55R,036450_A..N55R,A,0,1758521070,1A 0604+ FAR/207,1758541197,1758541212,1199,0,0
1758521070_C..N04R,036450_C..N04R,C,0,1758521070,1C 0604+ EUC/168,1758539362,1758539366,954,0,0
1758521130_A..N54R,036550_A..N54R,A,0,1758521130,1A 0605+ LEF/207,1758539842,1758539846,1012,0,0
1758521190_A..S37R,036650_A..S37R,A,1,1758521190,1A 0606+ EUC/LEF,1758536254,1758536257,555,0,0
1758521190_E..N72R,036650_E..N72R,E,0,1758521190,1E 0606+ WTC/P-A,1758538225,1758538236,793,0,0
1758521250_E..S71R,036750_E..S71R,E,1,1758521250,1E 0607+ P-A/WTC,1758538405,1758538416,813,1,1
1758521580_A..S58R,037300_A..S58R,A,1,1758521580,1A 0613 207/FAR,1758541738,1758541753,1192,0,0
1758521640_E..S71R,037400_E..S71R,E,1,1758521640,1E 0614 P-A/WTC,1758538975,1758538986,845,0,0
1758521670_C..N04R,037450_C..N04R,C,0,1758521670,1C 0614+ EUC/168,1758540642,1758540653,1061,0,0
1758521700_C..S05R,037500_C..S05R,C,1,1758521700,1C 0615 168/EUC,1758540507,1758540518,1041,0,0
1758521820_E..N72R,037700_E..N72R,E,0,1758521820,1E 0617 WTC/P-A,1758538855,1758538866,805,0,0
1758521880_A..S57R,037800_A..S57R,A,1,1758521880,1A 0618 207/LEF,1758540867,1758540878,1066,0,0
1758522030_A..S37R,038050_A..S37R,A,1,1758522030,1A 0620+ EUC/LEF,1758537429,1758537440,588,0,0
1758522060_E..S71R,038100_E..S71R,E,1,1758522060,1E 0621 P-A/WTC,1758539182,1758539185,816,0,0
1758522060_H..N21R,038100_H..N21R,H,0,1758522060,1H 0621 RPK/BCR,1758547264,1758547275,1813,0,0
1758522120_A..N55R,038200_A..N55R,A,0,1758522120,1A 0622 FAR/207,1758542444,1758542455,1203,0,0
1758522180_A..N54R,038300_A..N54R,A,0,1758522180,1A 0623 LEF/207,1758540747,1758540758,1010,0,0
1758522240_C..N04R,038400_C..N04R,C,0,1758522240,1C 0624 EUC/168,1758540627,1758540638,986,0,0
1758522330_C..S05R,038550_C..S05R,C,1,1758522330,1C 0625+ 168/EUC,1758540972,1758540983,1020,0,0
1758522420_A..S58R,038700_A..S58R,A,1,1758522420,1A 0627 207/FAR,1758542263,1758542275,1138,0,0
1758522420_E..N72R,038700_E..N72R,E,0,1758522420,1E 0627 WTC/P-A,1758539662,1758539666,833,0,0
1758522420_E..S71R,038700_E..S71R,E,1,1758522420,1E 0627 P-A/WTC,1758539662,1758539666,833,0,0
1758522780_A..N54R,039300_A..N54R,A,0,1758522780,1A 0633 LEF/207,1758542158,1758542170,1076,1,0
1758522780_E..S71R,039300_E..S71R,E,1,1758522780,1E 0633 P-A/WTC,1758540083,1758540086,841,0,0
1758522840_A..S57R,039400_A..S57R,A,1,1758522840,1A 0634 207/LEF,1758541558,1758541573,1013,0,0
1758522840_C..S05R,039400_C..S05R,C,1,1758522840,1C 0634 168/EUC,1758541723,1758541738,1024,0,0
1758523080_A..N65R,039800_A..N65R,A,0,1758523080,1A 0638 RPK/207,1758543089,1758543101,1161,0,0
1758523080_C..N04R,039800_C..N04R,C,0,1758523080,1C 0638 EUC/168,1758541573,1758541588,846,0,0
1758523080_E..N72R,039800_E..N72R,E,0,1758523080,1E 0638 WTC/P-A,1758540236,1758540248,822,0,0
1758523110_A..N55R,039850_A..N55R,A,0,1758523110,1A 0638+ FAR/207,1758543540,1758543551,1217,0,0
1758523110_E..S71R,039850_E..S71R,E,1,1758523110,1E 0638+ P-A/WTC,1758540266,1758540278,822,0,0
1758523170_A..N54R,039950_A..N54R,A,0,1758523170,1A 0639+ LEF/207,1758542023,1758542035,1006,0,0
1758523260_A..S58R,040100_A..S58R,A,1,1758523260,1A 0641 207/FAR,1758543615,1758543626,1207,0,0
1758523380_E..S71R,040300_E..S71R,E,1,1758523380,1E 0643 P-A/WTC,1758540563,1758540567,825,0,0
1758523470_A..S16R,040450_A..S16R,A,1,1758523470,1A 0644+ EUC/FAR,1758539707,1758539711,699,0,0
1758523560_C..S04R,040600_C..S04R,C,1,1758523560,1C 0646 168/EUC,1758542053,1758542065,958,0,0
1758523590_E..N72R,040650_E..N72R,E,0,1758523590,1E 0646+ WTC/P-A,1758541678,1758541693,921,0,0
1758523590_H..S21R,040650_H..S21R,H,1,1758523590,1H 0646+ BCR/RPK,1758538341,1758538345,501,0,0
1758523680_E..S71R,040800_E..S71R,E,1,1758523680,1E 0648 P-A/WTC,1758541618,1758541633,905,0,0
1758523710_H..N21R,040850_H..N21R,H,0,1758523710,1H 0648+ RPK/BCR,1758548912,1758548916,1813,0,0
1758523800_A..N55R,041000_A..N55R,A,0,1758523800,1A 0650 FAR/207,1758544201,1758544213,1213,0,0
1758523860_A..N54R,041100_A..N54R,A,0,1758523860,1A 0651 LEF/207,1758542954,1758542966,1039,0,0
1758523980_A..S57R,041300_A..S57R,A,1,1758523980,1A 0653 207/LEF,1758542654,1758542665,575,0,0
1758523980_E..N72R,041300_E..N72R,E,0,1758523980,1E 0653 WTC/P-A,1758541993,1758542005,894,0,0
1758523980_E..S71R,041300_E..S71R,E,1,1758523980,1E 0653 P-A/WTC,1758541573,1758541588,862,0,0
1758524010_C..N04R,041350_C..N04R,C,0,1758524010,1C 0653+ EUC/168,1758542444,1758542455,951,0,0
1758524160_C..S04R,041600_C..S04R,C,1,1758524160,1C 0656 168/EUC,1758542504,1758542515,939,0,0
1758524280_A..N65R,041800_A..N65R,A,0,1758524280,1A 0658 RPK/207,1758544606,1758544617,1203,0,0
1758524280_E..S71R,041800_E..S71R,E,1,1758524280,1E 0658 P-A/WTC,1758541888,1758541903,844,0,0
1758524430_E..N66R,042050_E..N66R,E,0,1758524430,1E 0700+ WTC/P-A,1758542110,1758542113,849,0,0
1758524460_C..N04R,042100_C..N04R,C,0,1758524460,1C 0701 EUC/168,1758543371,1758543375,1014,0,0
1758524520_E..S71R,042200_E..S71R,E,1,1758524520,1E 0702 P-A/WTC,1758541903,1758541918,813,0,0
1758524580_A..N55R,042300_A..N55R,A,0,1758524580,1A 0703 FAR/207,1758545278,1758545282,1252,0,0
1758524730_C..S04R,042550_C..S04R,C,1,1758524730,1C 0705+ 168/EUC,1758543195,1758543206,955,0,0
1758524760_A..S57R,042600_A..S57R,A,1,1758524760,1A 0706 207/LEF,1758543690,1758543701,1017,0,0
1758524790_A..S16R,042650_A..S16R,A,1,1758524790,1A 0706+ EUC/FAR,1758541089,1758541092,707,0,0
1758524820_A..N54R,042700_A..N54R,A,0,1758524820,1A 0707 LEF/207,1758543840,1758543851,1029,0,0
1758524880_E..S71R,042800_E..S71R,E,1,1758524880,1E 0708 P-A/WTC,1758542113,1758542125,790,0,0
1758524910_E..N66R,042850_E..N66R,E,0,1758524910,1E 0708+ WTC/P-A,1758542429,1758542440,829,0,0
1758525000_E..S56R,043000_E..S56R,E,1,1758525000,1E 0710 179/WTC,1758542969,1758542981,889,0,0
1758525090_C..N04R,043150_C..N04R,C,0,1758525090,1C 0711+ EUC/168,1758543525,1758543536,952,0,0
1758525120_H..N21R,043200_H..N21R,H,0,1758525120,1H 0712 RPK/BCR,1758550327,1758550338,1814,0,0
1758525180_A..N82R,043300_A..N82R,A,0,1758525180,1A 0713 FAR/200,1758545683,1758545687,1227,0,0
1758525210_A..S58R,043350_A..S58R,A,1,1758525210,1A 0713+ 207/FAR,1758544978,1758544981,876,0,0
1758525240_E..S71R,043400_E..S71R,E,1,1758525240,1E 0714 P-A/WTC,1758542324,1758542335,771,0,0
1758525300_E..N66R,043500_E..N66R,E,0,1758525300,1E 0715 WTC/P-A,1758542530,1758542534,791,0,0
1758525330_C..S04R,043550_C..S04R,C,1,1758525330,1C 0715+ 168/EUC,1758543570,1758543581,926,0,0
1758525390_H..S21R,043650_H..S21R,H,1,1758525390,1H 0716+ BCR/RPK,1758540022,1758540026,486,0,0
1758525480_A..N65R,043800_A..N65R,A,0,1758525480,1A 0718 RPK/207,1758546077,1758546092,1239,0,0
1758525480_A..N85R,043800_A..N85R,A,0,1758525480,1A 0718 FAR/168,1758545522,1758545533,1164,0,0
1758525600_E..S71R,044000_E..S71R,E,1,1758525600,1E 0720 P-A/WTC,1758543164,1758543176,836,0,0
1758525630_A..S57R,044050_A..S57R,A,1,1758525630,1A 0720+ 207/LEF,1758544411,1758544422,801,0,0
1758525660_E..N66R,044100_E..N66R,E,0,1758525660,1E 0721 WTC/P-A,1758542935,1758542939,798,0,0
1758525690_C..N04R,044150_C..N04R,C,0,1758525690,1C 0721+ EUC/168,1758544396,1758544407,990,0,0
1758525720_A..N54R,044200_A..N54R,A,0,1758525720,1A 0722 LEF/207,1758544978,1758544981,1063,0,0
1758525930_C..S04R,044550_C..S04R,C,1,1758525930,1C 0725+ 168/EUC,1758544366,1758544377,962,0,0
1758525960_E..S71R,044600_E..S71R,E,1,1758525960,1E 0726 P-A/WTC,1758543330,1758543341,822,0,0
1758526020_H..N21R,044700_H..N21R,H,0,1758526020,1H 0727 RPK/BCR,1758551228,1758551243,1809,0,0
1758526050_E..N66R,044750_E..N66R,E,0,1758526050,1E 0727+ WTC/P-A,1758543356,1758543360,819,0,0
1758526110_A..N55R,044850_A..N55R,A,0,1758526110,1A 0728+ FAR/207,1758546888,1758546900,1247,0,0
1758526170_A..S58R,044950_A..S58R,A,1,1758526170,1A 0729+ 207/FAR,1758545732,1758545743,993,0,0
1758526200_E..S56R,045000_E..S56R,E,1,1758526200,1E 0730 179/WTC,1758543720,1758543731,855,0,0
1758526230_C..N04R,045050_C..N04R,C,0,1758526230,1C 0730+ EUC/168,1758544861,1758544873,1003,0,0
1758526380_A..N54R,045300_A..N54R,A,0,1758526380,1A 0733 LEF/207,1758545642,1758545653,1087,0,0
1758526380_E..N66R,045300_E..N66R,E,0,1758526380,1E 0733 WTC/P-A,1758543611,1758543615,816,0,0
1758526530_A..S57R,045550_A..S57R,A,1,1758526530,1A 0735+ 207/LEF,1758545116,1758545128,997,0,0
1758526560_A..N55R,045600_A..N55R,A,0,1758526560,1A 0736 FAR/207,1758547354,1758547365,1252,0,0
1758526560_C..S04R,045600_C..S04R,C,1,1758526560,1C 0736 168/EUC,1758544831,1758544842,955,0,0
1758526560_H..S21R,045600_H..S21R,H,1,1758526560,1H 0736 BCR/RPK,1758541798,1758541813,559,0,0
1758526650_E..N66R,045750_E..N66R,E,0,1758526650,1E 0737+ WTC/P-A,1758544231,1758544242,863,0,0
1758526680_A..N60R,045800_A..N60R,A,0,1758526680,1A 0738 RPK/200,1758546813,1758546825,1164,0,0
1758526680_E..S71R,045800_E..S71R,E,1,1758526680,1E 0738 P-A/WTC,1758544035,1758544047,833,0,0
1758526860_E..N66R,046100_E..N66R,E,0,1758526860,1E 0741 WTC/P-A,1758544546,1758544557,877,0,0
1758526920_C..N04R,046200_C..N04R,C,0,1758526920,1C 0742 EUC/168,1758545417,1758545428,985,0,0
1758526950_H..N21R,046250_H..N21R,H,0,1758526950,1H 0742+ RPK/BCR,1758552156,1758552159,1804,0,0
1758526980_A..N18R,046300_A..N18R,A,0,1758526980,1A 0743 FAR/200,1758547545,1758547549,1221,0,0
1758527040_A..N54R,046400_A..N54R,A,0,1758527040,1A 0744 LEF/207,1758546468,1758546483,1083,0,0
1758527070_A..S58R,046450_A..S58R,A,1,1758527070,1A 0744+ 207/FAR,1758547429,1758547440,1194,0,0
1758527160_E..N66R,046600_E..N66R,E,0,1758527160,1E 0746 WTC/P-A,1758544846,1758544857,877,0,0
1758527160_E..S71R,046600_E..S71R,E,1,1758527160,1E 0746 P-A/WTC,1758544801,1758544813,871,0,0
1758527289_C..S04R,046816_C..S04R,C,1,1758527289,1C 0748 168/EUC,1758545702,1758545713,973,0,0
1758527340_E..S,046900_E..S,E,1,1758527340,EE 0749 P-A/WTC,1758544981,1758544993,423,0,0
1758527340_H..S21R,046900_H..S21R,H,1,1758527340,1H 0749 BCR/RPK,1758542410,1758542414,528,0,0
1758527370_A..N82R,046950_A..N82R,A,0,1758527370,1A 0749+ FAR/200,1758548105,1758548116,1244,0,0
1758527400_E..S56R,047000_E..S56R,E,1,1758527400,1E 0750 179/WTC,1758545702,1758545713,959,0,0
1758527460_E..N66R,047100_E..N66R,E,0,1758527460,1E 0751 WTC/P-A,1758545041,1758545053,863,0,0
1758527490_A..S57R,047150_A..S57R,A,1,1758527490,1A 0751+ 207/LEF,1758546273,1758546288,1010,0,0
1758527490_C..N04R,047150_C..N04R,C,0,1758527490,1C 0751+ EUC/168,1758547009,1758547020,1082,0,0
1758527580_E..S71R,047300_E..S71R,E,1,1758527580,1E 0753 P-A/WTC,1758545252,1758545263,875,0,0
1758527700_E..N66R,047500_E..N66R,E,0,1758527700,1E 0755 WTC/P-A,1758545282,1758545293,863,0,0
1758527724_A..N54R,047540_A..N54R,A,0,1758527724,1A 0755 LEF/207,1758547159,1758547170,898,0,0
1758527730_E..S,047550_E..S,E,1,1758527730,EE 0755+ P-A/WTC,1758545372,1758545383,464,0,0
1758527820_A..N65R,047700_A..N65R,A,0,1758527820,1A 0757 RPK/207,1758548510,1758548522,1238,0,0
1758527880_E..S71R,047800_E..S71R,E,1,1758527880,1E 0758 P-A/WTC,1758545837,1758545849,912,0,0
1758527910_A..S57R,047850_A..S57R,A,1,1758527910,1A 0758+ 207/LEF,1758546858,1758546870,1006,0,0
1758527940_E..N66R,047900_E..N66R,E,0,1758527940,1E 0759 WTC/P-A,1758545552,1758545563,867,0,0
1758528019_C..S04R,048033_C..S04R,C,1,1758528019,1C 0800 168/EUC,1758546663,1758546674,966,0,0
1758528060_C..N04R,048100_C..N04R,C,0,1758528060,1C 0801 EUC/168,1758547039,1758547050,1010,0,0
1758528090_E..S71R,048150_E..S71R,E,1,1758528090,1E 0801+ P-A/WTC,1758546002,1758546014,906,0,0
1758528090_H..N21R,048150_H..N21R,H,0,1758528090,1H 0801+ RPK/BCR,1758553285,1758553296,1803,0,0
1758528120_A..N85R,048200_A..N85R,A,0,1758528120,1A 0802 FAR/168,1758548090,1758548101,1142,0,0
1758528180_E..N66R,048300_E..N66R,E,0,1758528180,1E 0803 WTC/P-A,1758545623,1758545627,844,0,0
1758528270_A..S58R,048450_A..S58R,A,1,1758528270,1A 0804+ 207/FAR,1758548551,1758548555,1183,0,0
1758528300_H..S21R,048500_H..S21R,H,1,1758528300,1H 0805 BCR/RPK,1758543570,1758543581,555,0,0
1758528360_E..S71R,048600_E..S71R,E,1,1758528360,1E 0806 P-A/WTC,1758546228,1758546243,891,0,0
1758528408_A..N54R,048680_A..N54R,A,0,1758528408,1A 0806+ LEF/207,1758548071,1758548075,1019,0,0
1758528480_E..N66R,048800_E..N66R,E,0,1758528480,1E 0808 WTC/P-A,1758545792,1758545807,827,0,0
1758528570_C..N04R,048950_C..N04R,C,0,1758528570,1C 0809+ EUC/168,1758547324,1758547335,980,1,0
1758528600_E..S56R,049000_E..S56R,E,1,1758528600,1E 0810 179/WTC,1758546483,1758546498,876,0,0
1758528630_A..S57R,049050_A..S57R,A,1,1758528630,1A 0810+ 207/LEF,1758547324,1758547335,972,0,0
1758528750_C..S04R,049250_C..S04R,C,1,1758528750,1C 0812+ 168/EUC,1758547339,1758547350,958,0,0
1758528780_E..S71R,049300_E..S71R,E,1,1758528780,1E 0813 P-A/WTC,1758546633,1758546648,862,0,0
1758528780_H..N21R,049300_H..N21R,H,0,1758528780,1H 0813 RPK/BCR,1758553991,1758554002,1805,0,0
1758528840_A..N55R,049400_A..N55R,A,0,1758528840,1A 0814 FAR/207,1758549441,1758549452,1226,0,0
1758528840_E..N66R,049400_E..N66R,E,0,1758528840,1E 0814 WTC/P-A,1758546213,1758546228,826,0,0
1758528990_A..S57R,049650_A..S57R,A,1,1758528990,1A 0816+ 207/LEF,1758547665,1758547669,969,0,0
1758529020_C..N04R,049700_C..N04R,C,0,1758529020,1C 0817 EUC/168,1758547699,1758547710,970,0,0
1758529080_E..S71R,049800_E..S71R,E,1,1758529080,1E 0818 P-A/WTC,1758546738,1758546749,834,0,0
1758529092_A..N54R,049820_A..N54R,A,0,1758529092,1A 0818 LEF/207,1758548747,1758548750,1099,0,0
1758529200_E..N66R,050000_E..N66R,E,0,1758529200,1E 0820 WTC/P-A,1758546483,1758546498,796,0,0
1758529260_C..S04R,050100_C..S04R,C,1,1758529260,1C 0821 168/EUC,1758548030,1758548041,982,0,0
1758529260_H..S21R,050100_H..S21R,H,1,1758529260,1H 0821 BCR/RPK,1758544095,1758544107,497,0,0
1758529350_A..S58R,050250_A..S58R,A,1,1758529350,1A 0822+ 207/FAR,1758549873,1758549877,1215,0,0
1758529350_E..S71R,050250_E..S71R,E,1,1758529350,1E 0822+ P-A/WTC,1758547245,1758547249,865,0,0
1758529380_E..N55R,050300_E..N55R,E,0,1758529380,1E 0823 WTC/179,1758546933,1758546945,820,0,0
1758529470_C..N04R,050450_C..N04R,C,0,1758529470,1C 0824+ EUC/168,1758548251,1758548255,983,0,0
1758529560_A..N85R,050600_A..N85R,A,0,1758529560,1A 0826 FAR/207,1758550027,1758550038,1207,1,0
1758529560_H..N21R,050600_H..N21R,H,0,1758529560,1H 0826 RPK/BCR,1758554776,1758554795,1801,0,0
1758529620_E..S71R,050700_E..S71R,E,1,1758529620,1E 0827 P-A/WTC,1758547294,1758547305,836,0,0
1758529650_E..N66R,050750_E..N66R,E,0,1758529650,1E 0827+ WTC/P-A,1758547099,1758547110,806,0,0
1758529710_A..S57R,050850_A..S57R,A,1,1758529710,1A 0828+ 207/LEF,1758548630,1758548642,1002,0,0
1758529776_A..N54R,050960_A..N54R,A,0,1758529776,1A 0829+ LEF/207,1758549036,1758549047,1048,0,0
1758529950_E..S71R,051250_E..S71R,E,1,1758529950,1E 0832+ P-A/WTC,1758547474,1758547485,816,0,0
1758529980_C..S04R,051300_C..S04R,C,1,1758529980,1C 0833 168/EUC,1758548600,1758548611,962,0,0
1758530040_C..N04R,051400_C..N04R,C,0,1758530040,1C 0834 EUC/168,1758548780,1758548792,978,0,0
1758530070_A..S57R,051450_A..S57R,A,1,1758530070,1A 0834+ 207/LEF,1758549486,1758549497,977,0,0
1758530220_E..S71R,051700_E..S71R,E,1,1758530220,1E 0837 P-A/WTC,1758547906,1758547910,837,0,0
1758530220_H..S21R,051700_H..S21R,H,1,1758530220,1H 0837 BCR/RPK,1758544951,1758544963,483,0,0
1758530310_E..N66R,051850_E..N66R,E,0,1758530310,1E 0838+ WTC/P-A,1758547834,1758547846,422,0,0
1758530340_A..S58R,051900_A..S58R,A,1,1758530340,1A 0839 207/FAR,1758550477,1758550488,1163,0,0
1758530460_A..N54R,052100_A..N54R,A,0,1758530460,1A 0841 LEF/207,1758549632,1758549636,1037,0,0
1758530490_C..S04R,052150_C..S04R,C,1,1758530490,1C 0841+ 168/EUC,1758549156,1758549167,970,0,0
1758530550_H..N21R,052250_H..N21R,H,0,1758530550,1H 0842+ RPK/BCR,1758555747,1758555762,1779,0,0
1758530610_E..S71R,052350_E..S71R,E,1,1758530610,1E 0843+ P-A/WTC,1758548075,1758548086,815,0,0
1758530640_E..N66R,052400_E..N66R,E,0,1758530640,1E 0844 WTC/P-A,1758548060,1758548071,811,0,0
1758530670_A..N55R,052450_A..N55R,A,0,1758530670,1A 0844+ FAR/207,1758551018,1758551033,756,0,0
1758530670_C..N04R,052450_C..N04R,C,0,1758530670,1C 0844+ EUC/168,1758549396,1758549407,987,0,0
1758530760_A..S57R,052600_A..S57R,A,1,1758530760,1A 0846 207/LEF,1758548886,1758548897,913,0,0
1758530910_E..N66R,052850_E..N66R,E,0,1758530910,1E 0848+ WTC/P-A,1758548525,1758548536,855,0,0
1758530940_E..S71R,052900_E..S71R,E,1,1758530940,1E 0849 P-A/WTC,1758548491,1758548495,848,0,0
1758531060_A..N54R,053100_A..N54R,A,0,1758531060,1A 0851 LEF/207,1758550252,1758550263,1074,0,0
1758531120_A..S58R,053200_A..S58R,A,1,1758531120,1A 0852 207/FAR,1758551273,1758551288,1181,0,0
1758531120_C..S04R,053200_C..S04R,C,1,1758531120,1C 0852 168/EUC,1758549501,1758549512,970,0,0
1758531120_E..N66R,053200_E..N66R,E,0,1758531120,1E 0852 WTC/P-A,1758548645,1758548656,856,0,0
1758531210_H..S21R,053350_H..S21R,H,1,1758531210,1H 0853+ BCR/RPK,1758545837,1758545849,510,0,0
1758531270_E..S71R,053450_E..S71R,E,1,1758531270,1E 0854+ P-A/WTC,1758548645,1758548656,838,0,0
1758531330_C..N04R,053550_C..N04R,C,0,1758531330,1C 0855+ EUC/168,1758550113,1758550117,1024,0,0
1758531330_E..N55R,053550_E..N55R,E,0,1758531330,1E 0855+ WTC/P-A,1758548867,1758548870,859,1,0
1758531420_A..N54R,053700_A..N54R,A,0,1758531420,1A 0857 LEF/207,1758550807,1758550822,1104,0,0
1758531480_A..S57R,053800_A..S57R,A,1,1758531480,1A 0858 207/LEF,1758550447,1758550458,1049,0,0
1758531540_C..S05R,053900_C..S05R,C,1,1758531540,1C 0859 168/EUC,1758550537,1758550548,1053,0,0
1758531540_E..N66R,053900_E..N66R,E,0,1758531540,1E 0859 WTC/179,1758549081,1758549092,855,1,0
1758531540_E..S71R,053900_E..S71R,E,1,1758531540,1E 0859 P-A/WTC,1758549167,1758549171,871,0,0
1758531660_H..N21R,054100_H..N21R,H,0,1758531660,1H 0901 RPK/BCR,1758556870,1758556874,1775,0,0
1758531720_A..N55R,054200_A..N55R,A,0,1758531720,1A 0902 FAR/207,1758552324,1758552335,1232,0,0
1758531780_E..N,054300_E..N,E,0,1758531780,EE 0903 WTC/P-A,1758549152,1758549156,362,1,1
1758531840_A..S58R,054400_A..S58R,A,1,1758531840,1A 0904 207/FAR,1758551844,1758551855,1152,0,0
1758531870_C..N04R,054450_C..N04R,C,0,1758531870,1C 0904+ EUC/168,1758550522,1758550533,1006,0,0
1758531870_E..S71R,054450_E..S71R,E,1,1758531870,1E 0904+ P-A/WTC,1758549167,1758549171,826,0,0
1758531900_E..N66R,054500_E..N66R,E,0,1758531900,1E 0905 WTC/P-A,1758549486,1758549497,865,0,0
1758532140_C..S04R,054900_C..S04R,C,1,1758532140,1C 0909 168/EUC,1758550552,1758550564,974,0,0
1758532140_E..N66R,054900_E..N66R,E,0,1758532140,1E 0909 WTC/P-A,1758549967,1758549978,896,0,0
1758532200_E..S71R,055000_E..S71R,E,1,1758532200,1E 0910 P-A/WTC,1758549456,1758549467,821,0,0
1758532230_H..S21R,055050_H..S21R,H,1,1758532230,1H 0910+ BCR/RPK,1758547125,1758547129,506,0,0
1758532320_A..N54R,055200_A..N54R,A,0,1758532320,1A 0912 LEF/207,1758551228,1758551243,1019,0,0
1758532380_A..S57R,055300_A..S57R,A,1,1758532380,1A 0913 207/LEF,1758551333,1758551348,1019,0,0
1758532380_E..N55R,055300_E..N55R,E,0,1758532380,1E 0913 WTC/179,1758550173,1758550177,891,0,0
1758532500_E..N,055500_E..N,E,0,1758532500,EE 0915 WTC/P-A,1758550102,1758550113,449,0,0
1758532560_A..S58R,055600_A..S58R,A,1,1758532560,1A 0916 207/FAR,1758552940,1758552951,1203,0,0
1758532590_E..S71R,055650_E..S71R,E,1,1758532590,1E 0916+ P-A/WTC,1758549756,1758549768,809,0,0
1758532620_C..S04R,055700_C..S04R,C,1,1758532620,1C 0917 168/EUC,1758551078,1758551093,969,0,0
1758532710_C..N04R,055850_C..N04R,C,0,1758532710,1C 0918+ EUC/168,1758551434,1758551438,647,0,0
1758532710_E..N66R,055850_E..N66R,E,0,1758532710,1E 0918+ WTC/P-A,1758550293,1758550297,861,0,0
1758532770_A..N54R,055950_A..N54R,A,0,1758532770,1A 0919+ LEF/207,1758552009,1758552020,1051,0,0
1758532920_A..N55R,056200_A..N55R,A,0,1758532920,1A 0922 FAR/207,1758553675,1758553687,1253,0,0
1758532920_A..S51R,056200_A..S51R,A,1,1758532920,1A 0922 207/EUC,1758551078,1758551093,929,0,0
1758532920_E..N66R,056200_E..N66R,E,0,1758532920,1E 0922 WTC/P-A,1758550413,1758550417,852,0,0
1758532920_H..N21R,056200_H..N21R,H,0,1758532920,1H 0922 RPK/BCR,1758558120,1758558131,1775,0,0
1758532950_E..S71R,056250_E..S71R,E,1,1758532950,1E 0922+ P-A/WTC,1758550173,1758550177,816,0,0
1758533160_C..S04R,056600_C..S04R,C,1,1758533160,1C 0926 168/EUC,1758551288,1758551299,912,0,0
1758533220_A..S58R,056700_A..S58R,A,1,1758533220,1A 0927 207/FAR,1758553615,1758553627,1205,0,0
