trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759612530_1..S03R,127550_1..S03R,1,1,1759612530,01 2115+ 242/SFT,1759630430,1759630433,1488,0,0
1759612620_1..N03X038,127700_1..N03X038,1,0,1759612620,01 2117  SFT/242,1759630700,1759630703,1560,0,0
1759612620_7..N,127700_7..N,7,0,1759612620,07 2117 34H/MST,1759629245,1759629248,1177,0,0
1759612680_6..N01R,127800_6..N01R,6,0,1759612680,06 2118  BBR/PEL,1759630448,1759630451,1493,0,0
1759612680_7..S,127800_7..S,7,1,1759612680,07 2118 MST/34H,1759629149,1759629155,1153,0,0
1759612800_2..N01X181,128000_2..N01X181,2,0,1759612800,02 2120  FLA/180,1759631549,1759631555,1690,0,0
1759612800_3..N01X013,128000_3..N01X013,3,0,1759612800,03 2120  NLT/148,1759631129,1759631135,1578,0,0
1759612800_3..S,128000_3..S,3,1,1759612800,/3 2120  148/NLT,1759631669,1759631675,112,0,0
1759612800_3..S01R,128000_3..S01R,3,1,1759612800,/3 2120  148/NLT,1759631033,1759631036,1552,0,0
1759612800_GS.N01R,128000_GS.N01R,GS,0,1759612800,0S 2120  GCS/TSS,1759627295,1759627298,558,0,0
1759612830_4..N06X036,128050_4..N06X036,4,0,1759612830,04 2120+ UTI/WDL,1759631078,1759631081,1564,0,0
1759612860_5..S08X023,128100_5..S08X023,5,1,1759612860,05 2121  BUR/BWG,1759629809,1759629815,1227,0,0
1759612890_1..S03R,128150_1..S03R,1,1,1759612890,01 2121+ 242/SFT,1759630778,1759630781,1484,0,0
1759612950_4..S05R,128250_4..S05R,4,1,1759612950,04 2122+ WDL/UTI,1759631468,1759631471,1668,0,0
1759612980_1..N03X038,128300_1..N03X038,1,0,1759612980,01 2123  SFT/242,1759630838,1759630841,1500,0,0
1759613010_6..S01X014,128350_6..S01X014,6,1,1759613010,06 2123+ PEL/BBR,1759630973,1759630976,1536,0,0
1759613040_GS.S01R,128400_GS.S01R,GS,1,1759613040,0S 2124  TSS/GCS,1759627520,1759627523,617,0,0
1759613100_7..N,128500_7..N,7,0,1759613100,07 2125 34H/MST,1759629644,1759629650,1122,0,0
1759613160_6..N01R,128600_6..N01R,6,0,1759613160,06 2126  BBR/PEL,1759631339,1759631345,1548,0,0
1759613160_7..S,128600_7..S,7,1,1759613160,07 2126 MST/34H,1759629800,1759629803,1163,0,0
1759613250_1..S03R,128750_1..S03R,1,1,1759613250,01 2127+ 242/SFT,1759631138,1759631141,1494,0,0
1759613340_1..N03X038,128900_1..N03X038,1,0,1759613340,01 2129  SFT/242,1759631189,1759631195,1508,0,0
1759613400_GS.N01R,129000_GS.N01R,GS,0,1759613400,0S 2130  GCS/TSS,1759627898,1759627901,541,0,0
1759613430_2..S,129050_2..S,2,1,1759613430,/2 2130+ 180/FLA,1759632821,1759632824,109,0,0
1759613430_2..S10X006,129050_2..S10X006,2,1,1759613430,/2 2130+ 180/FLA,1759632296,1759632299,1175,0,0
1759613460_5..N75X023,129100_5..N75X023,5,0,1759613460,05 2131  BWG/BUR,1759629899,1759629905,1073,0,0
1759613520_2..N01X181,129200_2..N01X181,2,0,1759613520,02 2132  FLA/180,1759632509,1759632515,1768,0,0
1759613520_3..N01X013,129200_3..N01X013,3,0,1759613520,03 2132  NLT/148,1759631639,1759631645,1536,0,0
1759613520_3..S01R,129200_3..S01R,3,1,1759613520,03 2132  148/NLT,1759632320,1759632323,1717,0,0
1759613550_4..N06X036,129250_4..N06X036,4,0,1759613550,04 2132+ UTI/WDL,1759632239,1759632245,1696,0,0
1759613550_6..S01X014,129250_6..S01X014,6,1,1759613550,06 2132+ PEL/BBR,1759631270,1759631273,1437,0,0
1759613580_7..N,129300_7..N,7,0,1759613580,07 2133 34H/MST,1759630124,1759630130,1051,0,0
1759613610_1..S03R,129350_1..S03R,1,1,1759613610,01 2133+ 242/SFT,1759631510,1759631513,1501,0,0
1759613640_6..N01R,129400_6..N01R,6,0,1759613640,06 2134  BBR/PEL,1759631459,1759631465,1488,0,0
1759613640_7..S,129400_7..S,7,1,1759613640,07 2134 MST/34H,1759630130,1759630133,1052,0,0
1759613640_GS.S01R,129400_GS.S01R,GS,1,1759613640,0S 2134  TSS/GCS,1759628120,1759628123,600,0,0
1759613670_4..S05R,129450_4..S05R,4,1,1759613670,04 2134+ WDL/UTI,1759632524,1759632530,1687,0,0
1759613700_1..N03X038,129500_1..N03X038,1,0,1759613700,01 2135  SFT/242,1759631528,1759631531,1421,0,0
1759613790_2..S10X006,129650_2..S10X006,2,1,1759613790,02 2136+ 180/FLA,1759633109,1759633115,1835,0,0
1759613970_1..S03R,129950_1..S03R,1,1,1759613970,01 2139+ 242/SFT,1759631879,1759631885,1433,0,0
1759614000_GS.N01R,130000_GS.N01R,GS,0,1759614000,0S 2140  GCS/TSS,1759628486,1759628489,531,0,0
1759614060_1..N03X038,130100_1..N03X038,1,0,1759614060,01 2141  SFT/242,1759631849,1759631855,1425,0,0
1759614060_5..S08X023,130100_5..S08X023,5,1,1759614060,05 2141  BUR/BWG,1759631000,1759631003,1198,0,0
1759614060_7..N,130100_7..N,7,0,1759614060,07 2141 34H/MST,1759630733,1759630736,1128,0,0
1759614090_6..S01X014,130150_6..S01X014,6,1,1759614090,06 2141+ PEL/BBR,1759631903,1759631906,1439,0,0
1759614120_6..N01R,130200_6..N01R,6,0,1759614120,06 2142  BBR/PEL,1759632401,1759632404,1572,0,0
1759614120_7..S,130200_7..S,7,1,1759614120,07 2142 MST/34H,1759630724,1759630730,1126,0,0
1759614240_2..N01X181,130400_2..N01X181,2,0,1759614240,02 2144  FLA/180,1759632890,1759632893,1701,0,0
1759614240_3..N01X013,130400_3..N01X013,3,0,1759614240,03 2144  NLT/148,1759632509,1759632515,1601,0,0
1759614240_3..S01R,130400_3..S01R,3,1,1759614240,03 2144  148/NLT,1759632479,1759632485,1593,0,0
1759614240_GS.S01R,130400_GS.S01R,GS,1,1759614240,0S 2144  TSS/GCS,1759628714,1759628720,592,0,0
1759614270_4..N06X036,130450_4..N06X036,4,0,1759614270,04 2144+ UTI/WDL,1759632650,1759632653,1558,0,0
1759614330_1..S03R,130550_1..S03R,1,1,1759614330,01 2145+ 242/SFT,1759632230,1759632233,1446,0,0
1759614390_4..S05R,130650_4..S05R,4,1,1759614390,04 2146+ WDL/UTI,1759632899,1759632905,1624,0,0
1759614420_1..N03X038,130700_1..N03X038,1,0,1759614420,01 2147  SFT/242,1759632371,1759632374,1484,0,0
1759614510_2..S10X006,130850_2..S10X006,2,1,1759614510,02 2148+ 180/FLA,1759633931,1759633934,1836,0,0
1759614540_7..N,130900_7..N,7,0,1759614540,07 2149 34H/MST,1759631924,1759631930,1293,0,0
1759614600_6..N01R,131000_6..N01R,6,0,1759614600,06 2150  BBR/PEL,1759632629,1759632635,1473,0,0
1759614600_7..S,131000_7..S,7,1,1759614600,07 2150 MST/34H,1759631324,1759631330,1133,0,0
1759614600_GS.N01R,131000_GS.N01R,GS,0,1759614600,0S 2150  GCS/TSS,1759629104,1759629110,536,0,0
1759614630_6..S01X014,131050_6..S01X014,6,1,1759614630,06 2150+ PEL/BBR,1759632425,1759632428,1418,0,0
1759614660_5..N75X023,131100_5..N75X023,5,0,1759614660,05 2151  BWG/BUR,1759630970,1759630973,1030,0,0
1759614750_1..S03R,131250_1..S03R,1,1,1759614750,01 2152+ 242/SFT,1759632731,1759632734,1500,0,0
1759614780_1..N03X038,131300_1..N03X038,1,0,1759614780,01 2153  SFT/242,1759632629,1759632635,1473,0,0
1759614840_GS.S01R,131400_GS.S01R,GS,1,1759614840,0S 2154  TSS/GCS,1759629305,1759629308,588,0,0
1759614960_2..N01X181,131600_2..N01X181,2,0,1759614960,02 2156  FLA/180,1759634390,1759634395,1861,0,0
1759614960_3..N01X013,131600_3..N01X013,3,0,1759614960,03 2156  NLT/148,1759633469,1759633475,1616,0,0
1759614960_3..S01R,131600_3..S01R,3,1,1759614960,03 2156  148/NLT,1759633499,1759633505,1624,0,0
1759614990_4..N06X036,131650_4..N06X036,4,0,1759614990,04 2156+ UTI/WDL,1759633478,1759633484,1619,0,0
1759615020_7..N,131700_7..N,7,0,1759615020,07 2157 34H/MST,1759631984,1759631990,1218,0,0
1759615080_6..N01R,131800_6..N01R,6,0,1759615080,06 2158  BBR/PEL,1759633169,1759633175,1536,0,0
1759615080_7..S,131800_7..S,7,1,1759615080,07 2158 MST/34H,1759631630,1759631633,1123,0,0
1759615110_4..S05R,131850_4..S05R,4,1,1759615110,04 2158+ WDL/UTI,1759633750,1759633751,1690,0,0
1759615140_1..N03X038,131900_1..N03X038,1,0,1759615140,01 2159  SFT/242,1759633040,1759633043,1501,0,0
1759615170_1..S03R,131950_1..S03R,1,1,1759615170,01 2159+ 242/SFT,1759633061,1759633064,1427,0,0
1759615170_6..S01X014,131950_6..S01X014,6,1,1759615170,06 2159+ PEL/BBR,1759633091,1759633094,1435,0,0
1759615200_GS.N01R,132000_GS.N01R,GS,0,1759615200,0S 2200  GCS/TSS,1759629683,1759629686,528,0,0
1759615230_2..S10X006,132050_2..S10X006,2,1,1759615230,02 2200+ 180/FLA,1759634261,1759634264,1747,0,0
1759615440_GS.S01R,132400_GS.S01R,GS,1,1759615440,0S 2204  TSS/GCS,1759629899,1759629905,586,0,0
1759615500_1..N03X038,132500_1..N03X038,1,0,1759615500,01 2205  SFT/242,1759633250,1759633253,1397,0,0
1759615500_7..N,132500_7..N,7,0,1759615500,07 2205 34H/MST,1759632215,1759632218,1150,0,0
1759615560_6..N01R,132600_6..N01R,6,0,1759615560,06 2206  BBR/PEL,1759633520,1759633526,1469,0,0
1759615560_7..S,132600_7..S,7,1,1759615560,07 2206 MST/34H,1759632356,1759632359,1188,0,0
1759615650_1..S03R,132750_1..S03R,1,1,1759615650,01 2207+ 242/SFT,1759633571,1759633574,1483,0,0
1759615680_2..N01X181,132800_2..N01X181,2,0,1759615680,02 2208  FLA/180,1759635020,1759635025,1870,0,0
1759615680_3..N01X013,132800_3..N01X013,3,0,1759615680,03 2208  NLT/148,1759633940,1759633945,1581,0,0
1759615710_4..N06X036,132850_4..N06X036,4,0,1759615710,04 2208+ UTI/WDL,1759634039,1759634045,1608,0,0
1759615710_6..S,132850_6..S,6,1,1759615710,06 2208+ PEL/BBR,1759633706,1759633709,111,1,0
1759615710_6..S01X014,132850_6..S01X014,6,1,1759615710,06 2208+ PEL/BBR,1759633100,1759633103,1357,0,0
1759615800_GS.N01R,133000_GS.N01R,GS,0,1759615800,0S 2210  GCS/TSS,1759630295,1759630298,530,0,0
1759615830_4..S01R,133050_4..S01R,4,1,1759615830,04 2210+ WDL/NLT,1759635179,1759635185,1833,0,0
1759615860_1..N03X038,133100_1..N03X038,1,0,1759615860,01 2211  SFT/242,1759633670,1759633675,1429,0,0
1759615860_3..S01R,133100_3..S01R,3,1,1759615860,03 2211  148/NLT,1759634351,1759634354,1611,0,0
1759615860_5..N75X023,133100_5..N75X023,5,0,1759615860,05 2211  BWG/BUR,1759632521,1759632524,1124,0,0
1759615950_2..S10X006,133250_2..S10X006,2,1,1759615950,02 2212+ 180/FLA,1759635260,1759635265,1814,0,0
1759615980_7..N,133300_7..N,7,0,1759615980,07 2213 34H/MST,1759632641,1759632644,1097,0,0
1759616040_6..N01R,133400_6..N01R,6,0,1759616040,06 2214  BBR/PEL,1759633880,1759633885,1485,0,0
1759616040_7..S,133400_7..S,7,1,1759616040,07 2214 MST/34H,1759632764,1759632770,1130,0,0
1759616040_GS.S01R,133400_GS.S01R,GS,1,1759616040,0S 2214  TSS/GCS,1759630493,1759630496,583,0,0
1759616130_1..S03R,133550_1..S03R,1,1,1759616130,01 2215+ 242/SFT,1759634051,1759634054,1451,0,0
1759616220_1..N03X038,133700_1..N03X038,1,0,1759616220,01 2217  SFT/242,1759634060,1759634065,1453,0,0
1759616250_6..S01X014,133750_6..S01X014,6,1,1759616250,06 2217+ PEL/BBR,1759634180,1759634185,1485,0,0
1759616400_2..N01X181,134000_2..N01X181,2,0,1759616400,02 2220  FLA/180,1759635335,1759635340,1714,0,0
1759616400_3..N01X013,134000_3..N01X013,3,0,1759616400,03 2220  NLT/148,1759634789,1759634795,1369,0,0
1759616400_GS.N01R,134000_GS.N01R,GS,0,1759616400,0S 2220  GCS/TSS,1759630874,1759630880,525,0,0
1759616430_4..N06X036,134050_4..N06X036,4,0,1759616430,04 2220+ UTI/WDL,1759635355,1759635356,1632,0,0
1759616460_7..N,134100_7..N,7,0,1759616460,07 2221 34H/MST,1759633049,1759633055,1067,0,0
1759616520_6..N01R,134200_6..N01R,6,0,1759616520,06 2222  BBR/PEL,1759634450,1759634455,1477,0,0
1759616520_7..S,134200_7..S,7,1,1759616520,07 2222 MST/34H,1759633031,1759633034,1062,0,0
1759616550_4..S01R,134250_4..S01R,4,1,1759616550,04 2222+ WDL/NLT,1759635674,1759635680,1805,0,0
1759616580_1..N03X038,134300_1..N03X038,1,0,1759616580,01 2223  SFT/242,1759634519,1759634525,1496,0,0
1759616610_1..S03R,134350_1..S03R,1,1,1759616610,01 2223+ 242/SFT,1759634510,1759634515,1493,0,0
1759616640_GS.S01R,134400_GS.S01R,GS,1,1759616640,0S 2224  TSS/GCS,1759631105,1759631108,586,0,0
1759616670_2..S10X006,134450_2..S10X006,2,1,1759616670,02 2224+ 180/FLA,1759635455,1759635460,1667,0,0
1759616790_6..S01X014,134650_6..S01X014,6,1,1759616790,06 2226+ PEL/BBR,1759634549,1759634555,1425,0,0
1759616880_3..S01R,134800_3..S01R,3,1,1759616880,03 2228  148/NLT,1759635395,1759635400,1651,0,0
1759616940_1..N03X038,134900_1..N03X038,1,0,1759616940,01 2229  SFT/242,1759634630,1759634635,1446,0,0
1759616940_7..N,134900_7..N,7,0,1759616940,07 2229 34H/MST,1759633544,1759633550,1143,0,0
1759617000_6..N01R,135000_6..N01R,6,0,1759617000,06 2230  BBR/PEL,1759634990,1759634995,1463,0,0
1759617000_7..S,135000_7..S,7,1,1759617000,07 2230 MST/34H,1759633436,1759633439,1035,0,0
1759617000_GS.N01R,135000_GS.N01R,GS,0,1759617000,0S 2230  GCS/TSS,1759631471,1759631474,525,0,0
1759617060_5..N75X023,135100_5..N75X023,5,0,1759617060,05 2231  BWG/BUR,1759633781,1759633784,1140,0,0
1759617090_1..S03R,135150_1..S03R,1,1,1759617090,01 2231+ 242/SFT,1759634969,1759634975,1458,0,0
1759617120_2..N01X181,135200_2..N01X181,2,0,1759617120,02 2232  FLA/180,1759635794,1759635800,1678,0,0
1759617120_3..N01X013,135200_3..N01X013,3,0,1759617120,03 2232  NLT/148,1759635475,1759635476,1552,0,0
1759617150_4..N06X036,135250_4..N06X036,4,0,1759617150,04 2232+ UTI/WDL,1759635686,1759635689,1649,0,0
1759617240_GS.S01R,135400_GS.S01R,GS,1,1759617240,0S 2234  TSS/GCS,1759631684,1759631690,582,0,0
1759617270_4..S01R,135450_4..S01R,4,1,1759617270,04 2234+ WDL/NLT,1759636565,1759636570,1803,0,0
1759617300_1..N03X038,135500_1..N03X038,1,0,1759617300,01 2235  SFT/242,1759634969,1759634975,1379,0,0
1759617390_2..S10X006,135650_2..S10X006,2,1,1759617390,02 2236+ 180/FLA,1759636424,1759636430,1766,0,0
1759617390_6..S01X014,135650_6..S01X014,6,1,1759617390,06 2236+ PEL/BBR,1759635344,1759635350,1479,0,0
1759617420_7..N,135700_7..N,7,0,1759617420,07 2237 34H/MST,1759634045,1759634050,1130,0,0
1759617480_7..S,135800_7..S,7,1,1759617480,07 2238 MST/34H,1759634204,1759634210,1153,0,0
1759617540_6..N01R,135900_6..N01R,6,0,1759617540,06 2239  BBR/PEL,1759635605,1759635610,1548,0,0
1759617570_1..S03R,135950_1..S03R,1,1,1759617570,01 2239+ 242/SFT,1759635455,1759635460,1429,0,0
1759617600_GS.N01R,136000_GS.N01R,GS,0,1759617600,0S 2240  GCS/TSS,1759632074,1759632080,528,0,0
1759617660_1..N03X038,136100_1..N03X038,1,0,1759617660,01 2241  SFT/242,1759635475,1759635476,1434,0,0
1759617840_2..N01X181,136400_2..N01X181,2,0,1759617840,02 2244  FLA/180,1759636424,1759636430,1687,0,0
1759617840_3..N01X013,136400_3..N01X013,3,0,1759617840,03 2244  NLT/148,1759636355,1759636360,1648,0,0
1759617840_GS.S01R,136400_GS.S01R,GS,1,1759617840,0S 2244  TSS/GCS,1759632314,1759632320,592,0,0
1759617870_4..N06X036,136450_4..N06X036,4,0,1759617870,04 2244+ UTI/WDL,1759636355,1759636360,1589,0,0
1759617900_3..S01R,136500_3..S01R,3,1,1759617900,03 2245  148/NLT,1759636124,1759636130,1528,0,0
1759617900_7..N,136500_7..N,7,0,1759617900,07 2245 34H/MST,1759634561,1759634564,1151,0,0
1759617960_7..S,136600_7..S,7,1,1759617960,07 2246 MST/34H,1759634489,1759634495,1055,0,0
1759617990_4..S01R,136650_4..S01R,4,1,1759617990,04 2246+ WDL/NLT,1759637195,1759637198,1810,0,0
1759617990_6..S01X014,136650_6..S01X014,6,1,1759617990,06 2246+ PEL/BBR,1759635884,1759635890,1464,0,0
1759618050_1..S03R,136750_1..S03R,1,1,1759618050,01 2247+ 242/SFT,1759635944,1759635950,1480,0,0
1759618080_1..N03X038,136800_1..N03X038,1,0,1759618080,01 2248  SFT/242,1759635854,1759635860,1456,0,0
1759618080_6..N01R,136800_6..N01R,6,0,1759618080,06 2248  BBR/PEL,1759636286,1759636289,1571,0,0
1759618110_2..S10X006,136850_2..S10X006,2,1,1759618110,02 2248+ 180/FLA,1759636976,1759636979,1753,0,0
1759618200_GS.N01R,137000_GS.N01R,GS,0,1759618200,0S 2250  GCS/TSS,1759632683,1759632686,530,0,0
1759618350_7..N,137250_7..N,7,0,1759618350,07 2252+ 34H/MST,1759635020,1759635025,1152,0,0
1759618440_7..S,137400_7..S,7,1,1759618440,07 2254 MST/34H,1759634969,1759634975,1113,0,0
1759618440_GS.S01R,137400_GS.S01R,GS,1,1759618440,0S 2254  TSS/GCS,1759632905,1759632908,588,0,0
1759618500_1..N03X038,137500_1..N03X038,1,0,1759618500,01 2255  SFT/242,1759636304,1759636310,1416,0,0
1759618530_1..S03R,137550_1..S03R,1,1,1759618530,01 2255+ 242/SFT,1759636415,1759636420,1444,0,0
1759618560_2..N01X181,137600_2..N01X181,2,0,1759618560,02 2256  FLA/180,1759637465,1759637468,1722,0,0
1759618560_3..N01X013,137600_3..N01X013,3,0,1759618560,03 2256  NLT/148,1759637216,1759637219,1656,0,0
1759618590_4..N06X036,137650_4..N06X036,4,0,1759618590,04 2256+ UTI/WDL,1759636664,1759636670,1510,0,0
1759618590_6..S01X014,137650_6..S01X014,6,1,1759618590,06 2256+ PEL/BBR,1759636451,1759636454,1454,0,0
1759618620_6..N01R,137700_6..N01R,6,0,1759618620,06 2257  BBR/PEL,1759636574,1759636580,1487,0,0
1759618710_4..S01R,137850_4..S01R,4,1,1759618710,04 2258+ WDL/NLT,1759638224,1759638230,1925,0,0
1759618800_GS.N01R,138000_GS.N01R,GS,0,1759618800,0S 2300  GCS/TSS,1759633274,1759633280,527,0,0
1759618860_7..N,138100_7..N,7,0,1759618860,07 2301 34H/MST,1759635485,1759635490,1138,0,0
1759618920_7..S,138200_7..S,7,1,1759618920,07 2302 MST/34H,1759635509,1759635515,1128,0,0
1759618980_1..N03X038,138300_1..N03X038,1,0,1759618980,01 2303  SFT/242,1759636814,1759636820,1470,0,0
1759619010_1..S03R,138350_1..S03R,1,1,1759619010,01 2303+ 242/SFT,1759636904,1759636910,1494,0,0
1759619040_3..S01R,138400_3..S01R,3,1,1759619040,03 2304  148/NLT,1759637666,1759637669,1688,0,0
1759619040_GS.S01R,138400_GS.S01R,GS,1,1759619040,0S 2304  TSS/GCS,1759633505,1759633511,588,0,0
1759619160_6..N01R,138600_6..N01R,6,0,1759619160,06 2306  BBR/PEL,1759637435,1759637438,1554,0,0
1759619190_6..S01X014,138650_6..S01X014,6,1,1759619190,06 2306+ PEL/BBR,1759636910,1759636915,1415,0,0
1759619250_2..S10X006,138750_2..S10X006,2,1,1759619250,02 2307+ 180/FLA,1759638254,1759638260,1367,0,0
1759619280_2..N01X181,138800_2..N01X181,2,0,1759619280,02 2308  FLA/180,1759638188,1759638191,1755,0,0
1759619310_4..N06X036,138850_4..N06X036,4,0,1759619310,04 2308+ UTI/WDL,1759637504,1759637510,1573,0,0
1759619340_7..N,138900_7..N,7,0,1759619340,07 2309 34H/MST,1759635824,1759635830,1052,0,0
1759619400_3..N01X013,139000_3..N01X013,3,0,1759619400,03 2310  NLT/148,1759637756,1759637759,1560,0,0
1759619400_7..S,139000_7..S,7,1,1759619400,07 2310 MST/34H,1759636004,1759636010,1100,0,0
1759619400_GS.N01R,139000_GS.N01R,GS,0,1759619400,0S 2310  GCS/TSS,1759633870,1759633871,525,0,0
1759619430_4..S01R,139050_4..S01R,4,1,1759619430,04 2310+ WDL/NLT,1759638686,1759638689,1808,0,0
1759619460_1..N03X038,139100_1..N03X038,1,0,1759619460,01 2311  SFT/242,1759637456,1759637459,1480,0,0
1759619490_1..S03R,139150_1..S03R,1,1,1759619490,01 2311+ 242/SFT,1759637384,1759637390,1461,0,0
1759619640_GS.S01R,139400_GS.S01R,GS,1,1759619640,0S 2314  TSS/GCS,1759634096,1759634099,586,0,0
1759619700_6..N01R,139500_6..N01R,6,0,1759619700,06 2315  BBR/PEL,1759637696,1759637699,1464,0,0
1759619790_6..S01X014,139650_6..S01X014,6,1,1759619790,06 2316+ PEL/BBR,1759637525,1759637528,1418,0,0
1759619820_7..N,139700_7..N,7,0,1759619820,07 2317 34H/MST,1759636304,1759636310,1091,0,0
1759619940_1..N03X038,139900_1..N03X038,1,0,1759619940,01 2319  SFT/242,1759638035,1759638038,1554,0,0
1759619940_7..S,139900_7..S,7,1,1759619940,07 2319 MST/34H,1759636559,1759636565,1120,0,0
1759619970_1..S03R,139950_1..S03R,1,1,1759619970,01 2319+ 242/SFT,1759637876,1759637879,1432,0,0
1759620000_2..N01X181,140000_2..N01X181,2,0,1759620000,02 2320  FLA/180,1759639154,1759639160,1773,0,0
1759620000_GS.N01R,140000_GS.N01R,GS,0,1759620000,0S 2320  GCS/TSS,1759634465,1759634470,524,0,0
1759620030_4..N02X016,140050_4..N02X016,4,0,1759620030,04 2320+ NLT/WDL,1759638974,1759638980,1725,0,0
1759620030_4..N06X036,140050_4..N06X036,4,0,1759620030,04 2320+ UTI/WDL,1759638386,1759638389,1568,0,0
1759620150_4..S01R,140250_4..S01R,4,1,1759620150,04 2322+ WDL/NLT,1759639466,1759639469,1856,0,0
1759620180_3..S88R,140300_3..S88R,3,1,1759620180,03 2323  148/34S,1759635925,1759635926,914,0,0
1759620240_3..N01X013,140400_3..N01X013,3,0,1759620240,03 2324  NLT/148,1759638395,1759638398,1570,0,0
1759620240_6..N01R,140400_6..N01R,6,0,1759620240,06 2324  BBR/PEL,1759638365,1759638368,1562,0,0
1759620240_GS.S01R,140400_GS.S01R,GS,1,1759620240,0S 2324  TSS/GCS,1759634714,1759634720,592,0,0
1759620300_7..N,140500_7..N,7,0,1759620300,07 2325 34H/MST,1759636870,1759636871,1125,0,0
1759620390_6..S01X014,140650_6..S01X014,6,1,1759620390,06 2326+ PEL/BBR,1759638278,1759638281,1460,0,0
1759620420_1..N03X038,140700_1..N03X038,1,0,1759620420,01 2327  SFT/242,1759638155,1759638158,1427,0,0
1759620450_1..S03R,140750_1..S03R,1,1,1759620450,01 2327+ 242/SFT,1759638344,1759638350,1478,0,0
1759620540_2..S10X006,140900_2..S10X006,2,1,1759620540,02 2329  180/FLA,1759639886,1759639889,1844,0,0
1759620540_7..S,140900_7..S,7,1,1759620540,07 2329 MST/34H,1759637045,1759637050,1068,0,0
1759620600_GS.N01R,141000_GS.N01R,GS,0,1759620600,0S 2330  GCS/TSS,1759635104,1759635110,537,0,0
1759620720_2..N01X181,141200_2..N01X181,2,0,1759620720,02 2332  FLA/180,1759640246,1759640249,1903,0,0
1759620750_4..N02X016,141250_4..N02X016,4,0,1759620750,04 2332+ NLT/WDL,1759639736,1759639739,1760,0,0
1759620780_6..N01R,141300_6..N01R,6,0,1759620780,06 2333  BBR/PEL,1759638956,1759638959,1561,0,0
1759620780_7..N,141300_7..N,7,0,1759620780,07 2333 34H/MST,1759637336,1759637339,1061,0,0
1759620840_GS.S01R,141400_GS.S01R,GS,1,1759620840,0S 2334  TSS/GCS,1759635311,1759635314,592,0,0
1759620870_4..S01R,141450_4..S01R,4,1,1759620870,04 2334+ WDL/NLT,1759640564,1759640570,1886,0,0
1759620900_1..N03X038,141500_1..N03X038,1,0,1759620900,01 2335  SFT/242,1759638866,1759638869,1457,0,0
1759620930_1..S03R,141550_1..S03R,1,1,1759620930,01 2335+ 242/SFT,1759638824,1759638830,1446,0,0
1759621050_6..S01X014,141750_6..S01X014,6,1,1759621050,06 2337+ PEL/BBR,1759638959,1759638965,1482,0,0
1759621140_7..S,141900_7..S,7,1,1759621140,07 2339 MST/34H,1759637621,1759637624,1085,0,0
1759621200_GS.N01R,142000_GS.N01R,GS,0,1759621200,0S 2340  GCS/TSS,1759635680,1759635685,530,0,0
1759621260_7..N,142100_7..N,7,0,1759621260,07 2341 34H/MST,1759637885,1759637888,1075,0,0
1759621320_6..N01R,142200_6..N01R,6,0,1759621320,06 2342  BBR/PEL,1759639385,1759639388,1515,0,0
1759621380_1..N03X038,142300_1..N03X038,1,0,1759621380,01 2343  SFT/242,1759639304,1759639310,1494,0,0
1759621410_1..S03R,142350_1..S03R,1,1,1759621410,01 2343+ 242/SFT,1759639355,1759639358,1507,0,0
1759621440_2..N01X181,142400_2..N01X181,2,0,1759621440,02 2344  FLA/180,1759640564,1759640570,1828,0,0
1759621440_4..S01R,142400_4..S01R,4,1,1759621440,04 2344  WDL/NLT,1759640744,1759640750,1878,0,0
1759621440_GS.S01R,142400_GS.S01R,GS,1,1759621440,0S 2344  TSS/GCS,1759635920,1759635925,594,0,0
