trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765633200_GS.N01R,082000_GS.N01R,GS,0,1765633200,0S 1340  GCS/TSS,1765651289,1765651295,399,0,0
1765633230_4..S06X115,082050_4..S06X115,4,1,1765633230,04 1340+ WDL/UTI,1765655129,1765655135,1167,0,0
1765633290_6..N01R,082150_6..N01R,6,0,1765633290,06 1341+ BBR/PEL,1765655129,1765655135,1167,0,0
1765633320_3..N01X013,082200_3..N01X013,3,0,1765633320,03 1342  NLT/148,1765655429,1765655435,1227,0,0
1765633320_7..N,082200_7..N,7,0,1765633320,07 1342 34H/MST,1765653716,1765653720,877,2,2
1765633320_7..S,082200_7..S,7,1,1765633320,07 1342 MST/34H,1765653435,1765653440,820,0,0
1765633380_1..N12R,082300_1..N12R,1,0,1765633380,01 1343  SFT/137,1765653926,1765653930,926,0,0
1765633380_2..N01X004,082300_2..N01X004,2,0,1765633380,02 1343  FLA/241,1765657385,1765657391,1619,0,0
1765633410_6..S01X014,082350_6..S01X014,6,1,1765633410,06 1343+ PEL/BBR,1765655339,1765655345,1204,0,0
1765633440_GS.S01R,082400_GS.S01R,GS,1,1765633440,0S 1344  TSS/GCS,1765651505,1765651511,442,0,0
1765633500_2..S01R,082500_2..S01R,2,1,1765633500,02 1345  241/FLA,1765656989,1765656995,1346,0,0
1765633500_5..N75R,082500_5..N75R,5,0,1765633500,05 1345  BWG/DYR,1765655255,1765655261,1090,0,0
1765633500_GS.N04R,082500_GS.N04R,GS,0,1765633500,0S 1345  GCS/TSS,1765651601,1765651605,401,0,0
1765633560_1..N52R,082600_1..N52R,1,0,1765633560,01 1346  168/242,1765652565,1765652570,594,0,0
1765633560_1..S12R,082600_1..S12R,1,1,1765633560,01 1346  137/SFT,1765654106,1765654110,902,0,0
1765633620_3..S01R,082700_3..S01R,3,1,1765633620,03 1347  148/NLT,1765656149,1765656155,1311,0,0
1765633650_6..N01R,082750_6..N01R,6,0,1765633650,06 1347+ BBR/PEL,1765651421,1765651655,365,0,0
1765633680_1..S52R,082800_1..S52R,1,1,1765633680,01 1348  242/168,1765652525,1765652531,586,0,0
1765633680_4..N,082800_4..N,4,0,1765633680,04 1348  UTI/WDL,1765655825,1765655831,309,0,0
1765633680_4..N06R,082800_4..N06R,4,0,1765633680,04 1348  UTI/WDL,1765654280,1765654286,937,0,0
1765633710_4..S06X115,082850_4..S06X115,4,1,1765633710,04 1348+ WDL/UTI,1765655853,1765655861,1252,0,0
1765633740_GS.S04R,082900_GS.S04R,GS,1,1765633740,0S 1349  TSS/GCS,1765651820,1765651826,444,0,0
1765633770_6..S,082950_6..S,6,1,1765633770,/6 1349+ PEL/BBR,1765655606,1765655609,286,0,0
1765633770_6..S01X014,082950_6..S01X014,6,1,1765633770,/6 1349+ PEL/BBR,1765654100,1765654106,810,0,0
1765633800_7..N,083000_7..N,7,0,1765633800,07 1350 34H/MST,1765654110,1765654115,873,0,0
1765633800_7..S,083000_7..S,7,1,1765633800,07 1350 MST/34H,1765654640,1765654646,979,0,0
1765633800_GS.N01R,083000_GS.N01R,GS,0,1765633800,0S 1350  GCS/TSS,1765651880,1765651886,397,0,0
1765633830_6..N,083050_6..N,6,0,1765633830,/6 1350+ BBR/PEL,1765655774,1765655780,47,0,0
1765633830_6..N01R,083050_6..N01R,6,0,1765633830,/6 1350+ BBR/PEL,1765655489,1765655495,806,0,0
1765633860_1..N12R,083100_1..N12R,1,0,1765633860,01 1351  SFT/137,1765654305,1765654310,882,0,0
1765633890_5..S08R,083150_5..S08R,5,1,1765633890,05 1351+ DYR/BWG,1765655249,1765655255,1071,0,0
1765634010_2..N01X004,083350_2..N01X004,2,0,1765634010,02 1353+ FLA/241,1765657859,1765657865,1594,0,0
1765634010_6..N01R,083350_6..N01R,6,0,1765634010,06 1353+ BBR/PEL,1765651460,1765651466,313,0,0
1765634040_1..S12R,083400_1..S12R,1,1,1765634040,01 1354  137/SFT,1765654425,1765654430,906,0,0
1765634040_3..N01X013,083400_3..N01X013,3,0,1765634040,03 1354  NLT/148,1765656155,1765656161,1252,0,0
1765634040_GS.S01R,083400_GS.S01R,GS,1,1765634040,0S 1354  TSS/GCS,1765652090,1765652096,439,0,0
1765634100_GS.N04R,083500_GS.N04R,GS,0,1765634100,0S 1355  GCS/TSS,1765652177,1765652180,396,0,0
1765634130_6..S01X014,083550_6..S01X014,6,1,1765634130,06 1355+ PEL/BBR,1765655834,1765655840,1126,0,0
1765634160_2..S01R,083600_2..S01R,2,1,1765634160,02 1356  241/FLA,1765657685,1765657691,1499,0,0
1765634160_4..N,083600_4..N,4,0,1765634160,04 1356  UTI/WDL,1765656359,1765656365,293,0,0
1765634160_4..N06R,083600_4..N06R,4,0,1765634160,04 1356  UTI/WDL,1765654895,1765654901,940,0,0
1765634190_4..S06X115,083650_4..S06X115,4,1,1765634190,04 1356+ WDL/UTI,1765656164,1765656170,1114,0,0
1765634220_5..N75R,083700_5..N75R,5,0,1765634220,05 1357  BWG/DYR,1765655624,1765655630,1086,0,0
1765634280_1..N52R,083800_1..N52R,1,0,1765634280,01 1358  168/242,1765653315,1765653320,624,0,0
1765634280_7..N,083800_7..N,7,0,1765634280,07 1358 34H/MST,1765654661,1765654665,880,0,0
1765634280_7..S,083800_7..S,7,1,1765634280,07 1358 MST/34H,1765654715,1765654721,891,0,0
1765634340_1..N12R,083900_1..N12R,1,0,1765634340,01 1359  SFT/137,1765654751,1765654755,911,0,0
1765634340_3..S01R,083900_3..S01R,3,1,1765634340,03 1359  148/NLT,1765656305,1765656311,1222,0,0
1765634340_GS.S04R,083900_GS.S04R,GS,1,1765634340,0S 1359  TSS/GCS,1765652415,1765652420,444,0,0
1765634370_6..N01R,083950_6..N01R,6,0,1765634370,06 1359+ BBR/PEL,1765656104,1765656110,1122,0,0
1765634400_1..S52R,084000_1..S52R,1,1,1765634400,01 1400  242/168,1765653266,1765653270,554,0,0
1765634400_GS.N01R,084000_GS.N01R,GS,0,1765634400,0S 1400  GCS/TSS,1765652465,1765652471,394,0,0
1765634490_5..S08R,084150_5..S08R,5,1,1765634490,05 1401+ DYR/BWG,1765655825,1765655831,1066,0,0
1765634490_6..S01X014,084150_6..S01X014,6,1,1765634490,06 1401+ PEL/BBR,1765656131,1765656134,1127,0,0
1765634520_1..S12R,084200_1..S12R,1,1,1765634520,01 1402  137/SFT,1765654886,1765654890,878,0,0
1765634640_4..N,084400_4..N,4,0,1765634640,04 1404  UTI/WDL,1765656725,1765656731,238,0,0
1765634640_4..N06R,084400_4..N06R,4,0,1765634640,04 1404  UTI/WDL,1765655534,1765655540,1008,0,0
1765634640_GS.S01R,084400_GS.S01R,GS,1,1765634640,0S 1404  TSS/GCS,1765652726,1765652730,446,0,0
1765634670_4..S06X115,084450_4..S06X115,4,1,1765634670,04 1404+ WDL/UTI,1765656494,1765656500,1140,0,0
1765634700_GS.N04R,084500_GS.N04R,GS,0,1765634700,0S 1405  GCS/TSS,1765652760,1765652765,393,0,0
1765634730_2..N01X004,084550_2..N01X004,2,0,1765634730,02 1405+ FLA/241,1765658525,1765658531,1547,0,0
1765634730_6..N01R,084550_6..N01R,6,0,1765634730,06 1405+ BBR/PEL,1765656224,1765656230,1086,0,0
1765634760_3..N01X013,084600_3..N01X013,3,0,1765634760,03 1406  NLT/148,1765656884,1765656890,1218,0,0
1765634760_7..N,084600_7..N,7,0,1765634760,07 1406 34H/MST,1765655330,1765655336,880,0,0
1765634760_7..S,084600_7..S,7,1,1765634760,07 1406 MST/34H,1765655231,1765655234,860,0,0
1765634820_1..N12R,084700_1..N12R,1,0,1765634820,01 1407  SFT/137,1765655210,1765655216,883,0,0
1765634850_6..S01X014,084750_6..S01X014,6,1,1765634850,06 1407+ PEL/BBR,1765656584,1765656590,1158,0,0
1765634910_5..S08R,084850_5..S08R,5,1,1765634910,05 1408+ DYR/BWG,1765656305,1765656311,1102,0,0
1765634940_2..S01R,084900_2..S01R,2,1,1765634940,02 1409  241/FLA,1765658414,1765658420,1525,0,0
1765634940_5..N75R,084900_5..N75R,5,0,1765634940,05 1409  BWG/DYR,1765656335,1765656341,1107,0,0
1765634940_GS.S04R,084900_GS.S04R,GS,1,1765634940,0S 1409  TSS/GCS,1765653005,1765653011,442,0,0
1765635000_1..N52R,085000_1..N52R,1,0,1765635000,01 1410  168/242,1765654016,1765654020,584,0,0
1765635000_1..S12R,085000_1..S12R,1,1,1765635000,01 1410  137/SFT,1765655405,1765655411,862,0,0
1765635000_GS.N01R,085000_GS.N01R,GS,0,1765635000,0S 1410  GCS/TSS,1765653080,1765653086,397,0,0
1765635060_3..S01R,085100_3..S01R,3,1,1765635060,03 1411  148/NLT,1765657067,1765657070,1195,0,0
1765635090_6..N01R,085150_6..N01R,6,0,1765635090,06 1411+ BBR/PEL,1765656674,1765656680,1116,0,0
1765635120_1..S52R,085200_1..S52R,1,1,1765635120,01 1412  242/168,1765654016,1765654020,584,0,0
1765635120_4..N,085200_4..N,4,0,1765635120,04 1412  UTI/WDL,1765657319,1765657325,300,0,0
1765635120_4..N06R,085200_4..N06R,4,0,1765635120,04 1412  UTI/WDL,1765655825,1765655831,946,0,0
1765635150_4..S06X115,085250_4..S06X115,4,1,1765635150,04 1412+ WDL/UTI,1765657094,1765657100,1201,0,0
1765635210_6..S01X014,085350_6..S01X014,6,1,1765635210,06 1413+ PEL/BBR,1765656830,1765656836,1147,0,0
1765635240_7..N,085400_7..N,7,0,1765635240,07 1414 34H/MST,1765655750,1765655756,921,0,0
1765635240_GS.S01R,085400_GS.S01R,GS,1,1765635240,0S 1414  TSS/GCS,1765653330,1765653335,447,0,0
1765635300_1..N12R,085500_1..N12R,1,0,1765635300,01 1415  SFT/137,1765655789,1765655795,879,0,0
1765635300_GS.N04R,085500_GS.N04R,GS,0,1765635300,0S 1415  GCS/TSS,1765653380,1765653386,397,0,0
1765635450_2..N01X004,085750_2..N01X004,2,0,1765635450,02 1417+ FLA/241,1765659245,1765659246,1612,0,0
1765635450_6..N01R,085750_6..N01R,6,0,1765635450,06 1417+ BBR/PEL,1765657085,1765657091,1139,0,0
1765635480_1..S,085800_1..S,1,1,1765635480,/1 1418  137/SFT,1765656329,1765656335,283,0,0
1765635480_1..S12R,085800_1..S12R,1,1,1765635480,01 1418  137/SFT,1765654845,1765654850,650,0,0
1765635480_3..N01X013,085800_3..N01X013,3,0,1765635480,03 1418  NLT/148,1765657625,1765657631,1247,0,0
1765635480_7..S,085800_7..S,7,1,1765635480,07 1418 MST/34H,1765656074,1765656080,882,0,0
1765635510_5..S08R,085850_5..S08R,5,1,1765635510,05 1418+ DYR/BWG,1765656674,1765656680,1056,0,0
1765635540_GS.S04R,085900_GS.S04R,GS,1,1765635540,0S 1419  TSS/GCS,1765653611,1765653615,443,0,0
1765635570_6..S01X014,085950_6..S01X014,6,1,1765635570,06 1419+ PEL/BBR,1765657229,1765657235,1108,0,0
1765635600_4..N,086000_4..N,4,0,1765635600,04 1420  UTI/WDL,1765657694,1765657700,246,0,0
1765635600_4..N06R,086000_4..N06R,4,0,1765635600,04 1420  UTI/WDL,1765656470,1765656476,955,0,0
1765635600_GS.N01R,086000_GS.N01R,GS,0,1765635600,0S 1420  GCS/TSS,1765653705,1765653710,402,0,0
1765635630_4..S06X115,086050_4..S06X115,4,1,1765635630,04 1420+ WDL/UTI,1765657379,1765657385,1138,0,0
1765635660_2..S01R,086100_2..S01R,2,1,1765635660,02 1421  241/FLA,1765659794,1765659800,1687,0,0
1765635660_5..N75R,086100_5..N75R,5,0,1765635660,05 1421  BWG/DYR,1765657424,1765657430,1121,0,0
1765635720_1..N52R,086200_1..N52R,1,0,1765635720,01 1422  168/242,1765654706,1765654710,602,0,0
1765635720_7..N,086200_7..N,7,0,1765635720,07 1422 34H/MST,1765656326,1765656329,932,0,0
1765635780_1..N12R,086300_1..N12R,1,0,1765635780,01 1423  SFT/137,1765656200,1765656206,901,0,0
1765635780_3..S01R,086300_3..S01R,3,1,1765635780,03 1423  148/NLT,1765657754,1765657760,1213,0,0
1765635810_6..N01R,086350_6..N01R,6,0,1765635810,06 1423+ BBR/PEL,1765657514,1765657520,1165,0,0
1765635840_1..S52R,086400_1..S52R,1,1,1765635840,01 1424  242/168,1765654695,1765654700,599,0,0
1765635840_GS.S01R,086400_GS.S01R,GS,1,1765635840,0S 1424  TSS/GCS,1765653915,1765653920,443,0,0
1765635900_GS.N04R,086500_GS.N04R,GS,0,1765635900,0S 1425  GCS/TSS,1765653980,1765653986,397,0,0
1765635960_1..S12R,086600_1..S12R,1,1,1765635960,01 1426  137/SFT,1765656464,1765656470,890,0,0
1765636080_4..N,086800_4..N,4,0,1765636080,04 1428  UTI/WDL,1765658219,1765658225,250,0,0
1765636080_4..N06R,086800_4..N06R,4,0,1765636080,04 1428  UTI/WDL,1765656974,1765656980,996,0,0
1765636110_4..S06X115,086850_4..S06X115,4,1,1765636110,04 1428+ WDL/UTI,1765658369,1765658375,1276,0,0
1765636110_6..S01X014,086850_6..S01X014,6,1,1765636110,06 1428+ PEL/BBR,1765657835,1765657841,1050,0,0
1765636140_GS.S04R,086900_GS.S04R,GS,1,1765636140,0S 1429  TSS/GCS,1765654226,1765654230,446,0,0
1765636170_6..N01R,086950_6..N01R,6,0,1765636170,06 1429+ BBR/PEL,1765657955,1765657961,1133,0,0
1765636200_3..N01X013,087000_3..N01X013,3,0,1765636200,03 1430  NLT/148,1765658405,1765658411,1223,0,0
1765636200_7..N,087000_7..N,7,0,1765636200,07 1430 34H/MST,1765653830,1765653836,312,0,0
1765636200_7..S,087000_7..S,7,1,1765636200,07 1430 MST/34H,1765656590,1765656596,864,0,0
1765636200_GS.N01R,087000_GS.N01R,GS,0,1765636200,0S 1430  GCS/TSS,1765654301,1765654305,401,0,0
1765636260_1..N12R,087100_1..N12R,1,0,1765636260,01 1431  SFT/137,1765656599,1765656605,861,0,0
1765636260_2..N01X004,087100_2..N01X004,2,0,1765636260,02 1431  FLA/241,1765660056,1765660061,1633,0,0
1765636290_5..S08R,087150_5..S08R,5,1,1765636290,05 1431+ DYR/BWG,1765657706,1765657709,1083,0,0
1765636350_7..N,087250_7..N,7,0,1765636350,07 1432+ 34H/MST,1765656770,1765656776,581,0,0
1765636380_2..S01R,087300_2..S01R,2,1,1765636380,02 1433  241/FLA,1765660226,1765660229,1676,0,0
1765636380_5..N75R,087300_5..N75R,5,0,1765636380,05 1433  BWG/DYR,1765654730,1765654736,431,0,0
1765636440_1..N52R,087400_1..N52R,1,0,1765636440,01 1434  168/242,1765655444,1765655450,629,0,0
1765636440_1..S12R,087400_1..S12R,1,1,1765636440,01 1434  137/SFT,1765656854,1765656860,912,0,0
1765636440_GS.S01R,087400_GS.S01R,GS,1,1765636440,0S 1434  TSS/GCS,1765654526,1765654530,445,0,0
1765636500_3..S01R,087500_3..S01R,3,1,1765636500,03 1435  148/NLT,1765658309,1765658315,1144,0,0
1765636500_GS.N04R,087500_GS.N04R,GS,0,1765636500,0S 1435  GCS/TSS,1765654586,1765654590,398,0,0
1765636530_6..N01R,087550_6..N01R,6,0,1765636530,06 1435+ BBR/PEL,1765658099,1765658105,1102,0,0
1765636560_1..S52R,087600_1..S52R,1,1,1765636560,01 1436  242/168,1765655369,1765655375,555,0,0
1765636560_4..N,087600_4..N,4,0,1765636560,04 1436  UTI/WDL,1765658735,1765658736,244,0,0
1765636560_4..N06R,087600_4..N06R,4,0,1765636560,04 1436  UTI/WDL,1765657556,1765657559,963,0,0
1765636590_4..S06X115,087650_4..S06X115,4,1,1765636590,04 1436+ WDL/UTI,1765658579,1765658585,1198,0,0
1765636650_6..S,087750_6..S,6,1,1765636650,/6 1437+ PEL/BBR,1765658459,1765658465,152,0,0
1765636650_6..S01X014,087750_6..S01X014,6,1,1765636650,/6 1437+ PEL/BBR,1765657484,1765657490,979,0,0
1765636680_7..S,087800_7..S,7,1,1765636680,07 1438 MST/34H,1765657016,1765657019,884,0,0
1765636740_1..N12R,087900_1..N12R,1,0,1765636740,01 1439  SFT/137,1765657346,1765657349,951,0,0
1765636740_GS.S04R,087900_GS.S04R,GS,1,1765636740,0S 1439  TSS/GCS,1765654820,1765654826,445,0,0
1765636800_GS.N01R,088000_GS.N01R,GS,0,1765636800,0S 1440  GCS/TSS,1765654910,1765654916,403,0,0
1765636860_5..N75R,088100_5..N75R,5,0,1765636860,05 1441  BWG/DYR,1765658564,1765658570,1113,0,0
1765636890_2..N01X004,088150_2..N01X004,2,0,1765636890,02 1441+ FLA/241,1765660724,1765660731,1682,0,0
1765636890_5..S08R,088150_5..S08R,5,1,1765636890,05 1441+ DYR/BWG,1765658114,1765658120,1045,0,0
1765636890_6..N,088150_6..N,6,0,1765636890,/6 1441+ BBR/PEL,1765658735,1765658736,92,0,0
1765636890_6..N01R,088150_6..N01R,6,0,1765636890,/6 1441+ BBR/PEL,1765658204,1765658210,1063,0,0
1765636920_1..S12R,088200_1..S12R,1,1,1765636920,01 1442  137/SFT,1765657289,1765657295,880,0,0
1765636920_3..N01X013,088200_3..N01X013,3,0,1765636920,03 1442  NLT/148,1765659095,1765659096,1272,0,0
1765636980_7..N,088300_7..N,7,0,1765636980,07 1443 34H/MST,1765657835,1765657841,795,0,0
1765637010_6..S,088350_6..S,6,1,1765637010,/6 1443+ PEL/BBR,1765658924,1765658930,43,0,0
1765637010_6..S01X014,088350_6..S01X014,6,1,1765637010,/6 1443+ PEL/BBR,1765658714,1765658720,1172,0,0
1765637040_4..N,088400_4..N,4,0,1765637040,04 1444  UTI/WDL,1765659536,1765659539,314,0,0
1765637040_4..N06R,088400_4..N06R,4,0,1765637040,04 1444  UTI/WDL,1765658240,1765658246,1070,0,0
1765637040_GS.S01R,088400_GS.S01R,GS,1,1765637040,0S 1444  TSS/GCS,1765655144,1765655150,450,0,0
1765637070_4..S06X115,088450_4..S06X115,4,1,1765637070,04 1444+ WDL/UTI,1765658781,1765658786,1129,0,0
1765637100_2..S01R,088500_2..S01R,2,1,1765637100,02 1445  241/FLA,1765660424,1765660430,1544,0,0
1765637100_GS.N04R,088500_GS.N04R,GS,0,1765637100,0S 1445  GCS/TSS,1765655195,1765655201,400,0,0
1765637130_5..N75R,088550_5..N75R,5,0,1765637130,E5 1445+ BWG/DYR,1765658954,1765658960,822,0,0
1765637160_1..N52R,088600_1..N52R,1,0,1765637160,01 1446  168/242,1765656155,1765656161,592,0,0
1765637160_7..N,088600_7..N,7,0,1765637160,07 1446 MST/34H,1765656401,1765656404,394,1,1
1765637160_7..S,088600_7..S,7,1,1765637160,07 1446 MST/34H,1765657250,1765657256,810,0,0
1765637220_1..N12R,088700_1..N12R,1,0,1765637220,01 1447  SFT/137,1765657754,1765657760,913,0,0
1765637220_3..S01R,088700_3..S01R,3,1,1765637220,03 1447  148/NLT,1765659155,1765659156,1228,0,0
1765637250_6..N01R,088750_6..N01R,6,0,1765637250,06 1447+ BBR/PEL,1765658901,1765658906,1161,0,0
1765637280_1..S52R,088800_1..S52R,1,1,1765637280,01 1448  242/168,1765656179,1765656185,597,0,0
1765637340_GS.S04R,088900_GS.S04R,GS,1,1765637340,0S 1449  TSS/GCS,1765655429,1765655435,447,0,0
1765637370_6..S01X014,088950_6..S01X014,6,1,1765637370,06 1449+ PEL/BBR,1765659224,1765659230,1187,0,0
1765637400_1..S12R,089000_1..S12R,1,1,1765637400,01 1450  137/SFT,1765657919,1765657925,886,0,0
1765637400_GS.N01R,089000_GS.N01R,GS,0,1765637400,0S 1450  GCS/TSS,1765655474,1765655480,396,0,0
1765637430_5..S08R,089050_5..S08R,5,1,1765637430,05 1450+ DYR/BWG,1765658931,1765658936,1109,0,0
1765637460_5..N75R,089100_5..N75R,5,0,1765637460,05 1451  BWG/DYR,1765659194,1765659200,1179,0,0
1765637490_4..N,089150_4..N,4,0,1765637490,04 1451+ UTI/WDL,1765659674,1765659680,310,0,0
1765637490_4..N06R,089150_4..N06R,4,0,1765637490,04 1451+ UTI/WDL,1765658435,1765658441,989,0,0
1765637580_4..S06X115,089300_4..S06X115,4,1,1765637580,04 1453  WDL/UTI,1765659659,1765659666,1296,0,0
1765637610_6..N01R,089350_6..N01R,6,0,1765637610,06 1453+ BBR/PEL,1765659224,1765659230,1187,0,0
1765637640_3..N01X013,089400_3..N01X013,3,0,1765637640,03 1454  NLT/148,1765659876,1765659881,1348,0,0
1765637640_7..N,089400_7..N,7,0,1765637640,07 1454 34H/MST,1765658234,1765658240,905,0,0
1765637640_7..S,089400_7..S,7,1,1765637640,07 1454 MST/34H,1765657814,1765657820,821,0,0
1765637640_GS.S01R,089400_GS.S01R,GS,1,1765637640,0S 1454  TSS/GCS,1765655711,1765655714,443,0,0
1765637700_1..N12R,089500_1..N12R,1,0,1765637700,01 1455  SFT/137,1765658156,1765658159,873,0,0
1765637700_2..N01X004,089500_2..N01X004,2,0,1765637700,02 1455  FLA/241,1765661534,1765661540,1687,0,0
1765637700_GS.N04R,089500_GS.N04R,GS,0,1765637700,0S 1455  GCS/TSS,1765655774,1765655780,396,0,0
1765637730_6..S01X014,089550_6..S01X014,6,1,1765637730,06 1455+ PEL/BBR,1765659389,1765659396,1160,0,0
1765637760_2..S01R,089600_2..S01R,2,1,1765637760,02 1456  241/FLA,1765661906,1765661909,1793,0,0
1765637880_1..N52R,089800_1..N52R,1,0,1765637880,01 1458  168/242,1765656899,1765656905,621,0,0
1765637880_1..S12R,089800_1..S12R,1,1,1765637880,01 1458  137/SFT,1765658264,1765658270,895,0,0
1765637910_5..S08R,089850_5..S08R,5,1,1765637910,05 1458+ DYR/BWG,1765659215,1765659216,1124,0,0
1765637940_3..S01R,089900_3..S01R,3,1,1765637940,03 1459  148/NLT,1765660124,1765660130,1351,0,0
1765637940_GS.S04R,089900_GS.S04R,GS,1,1765637940,0S 1459  TSS/GCS,1765656020,1765656026,445,0,0
1765637970_6..N01R,089950_6..N01R,6,0,1765637970,06 1459+ BBR/PEL,1765659704,1765659710,1187,0,0
1765638000_1..S52R,090000_1..S52R,1,1,1765638000,01 1500  242/168,1765656854,1765656860,552,0,0
1765638000_4..N,090000_4..N,4,0,1765638000,04 1500  UTI/WDL,1765660136,1765660139,348,0,0
1765638000_4..N06R,090000_4..N06R,4,0,1765638000,04 1500  UTI/WDL,1765658771,1765658774,946,0,0
1765638000_GS.N01R,090000_GS.N01R,GS,0,1765638000,0S 1500  GCS/TSS,1765656086,1765656089,398,0,0
1765638030_4..S06X115,090050_4..S06X115,4,1,1765638030,04 1500+ WDL/UTI,1765660016,1765660019,1263,0,0
1765638090_6..S01X014,090150_6..S01X014,6,1,1765638090,06 1501+ PEL/BBR,1765660109,1765660115,1284,0,0
1765638120_7..N,090200_7..N,7,0,1765638120,07 1502 34H/MST,1765658646,1765658651,911,0,0
1765638120_7..S,090200_7..S,7,1,1765638120,07 1502 MST/34H,1765658330,1765658336,845,0,0
1765638180_1..N12R,090300_1..N12R,1,0,1765638180,01 1503  SFT/137,1765658636,1765658639,911,0,0
1765638240_5..N75R,090400_5..N75R,5,0,1765638240,05 1504  BWG/DYR,1765659716,1765659719,1190,0,0
1765638240_GS.S01R,090400_GS.S01R,GS,1,1765638240,0S 1504  TSS/GCS,1765656311,1765656314,443,0,0
1765638300_GS.N04R,090500_GS.N04R,GS,0,1765638300,0S 1505  GCS/TSS,1765656386,1765656389,398,0,0
1765638330_2..N01X004,090550_2..N01X004,2,0,1765638330,02 1505+ FLA/241,1765662344,1765662350,1779,0,0
1765638330_6..N01R,090550_6..N01R,6,0,1765638330,06 1505+ BBR/PEL,1765660004,1765660010,1200,0,0
1765638360_1..S12R,090600_1..S12R,1,1,1765638360,01 1506  137/SFT,1765658936,1765658939,930,0,0
1765638360_3..N01X013,090600_3..N01X013,3,0,1765638360,03 1506  NLT/148,1765660544,1765660550,1335,0,0
1765638390_5..S08R,090650_5..S08R,5,1,1765638390,05 1506+ DYR/BWG,1765659741,1765659746,1135,0,0
1765638450_6..S01X014,090750_6..S01X014,6,1,1765638450,06 1507+ PEL/BBR,1765660265,1765660266,1266,0,0
1765638480_4..N,090800_4..N,4,0,1765638480,04 1508  UTI/WDL,1765660544,1765660550,300,0,0
1765638480_4..N06R,090800_4..N06R,4,0,1765638480,04 1508  UTI/WDL,1765659329,1765659335,1035,0,0
1765638510_4..S06X115,090850_4..S06X115,4,1,1765638510,04 1508+ WDL/UTI,1765660364,1765660371,1290,0,0
1765638540_2..S01R,090900_2..S01R,2,1,1765638540,02 1509  241/FLA,1765662566,1765662569,1822,0,0
1765638540_GS.S04R,090900_GS.S04R,GS,1,1765638540,0S 1509  TSS/GCS,1765656611,1765656614,443,0,0
1765638600_1..N52R,091000_1..N52R,1,0,1765638600,01 1510  168/242,1765657625,1765657631,587,0,0
1765638600_7..N,091000_7..N,7,0,1765638600,07 1510 34H/MST,1765659246,1765659251,980,0,0
1765638600_7..S,091000_7..S,7,1,1765638600,07 1510 MST/34H,1765658936,1765658939,897,0,0
1765638600_GS.N01R,091000_GS.N01R,GS,0,1765638600,0S 1510  GCS/TSS,1765656695,1765656701,400,0,0
1765638660_1..N12R,091100_1..N12R,1,0,1765638660,01 1511  SFT/137,1765659081,1765659086,909,0,0
1765638660_3..S01R,091100_3..S01R,3,1,1765638660,03 1511  148/NLT,1765660506,1765660511,1266,0,0
1765638690_6..N01R,091150_6..N01R,6,0,1765638690,06 1511+ BBR/PEL,1765660424,1765660430,1244,0,0
1765638720_1..S52R,091200_1..S52R,1,1,1765638720,01 1512  242/168,1765657649,1765657655,592,0,0
1765638810_6..S01X014,091350_6..S01X014,6,1,1765638810,06 1513+ PEL/BBR,1765660731,1765660736,1323,0,0
1765638840_1..S12R,091400_1..S12R,1,1,1765638840,01 1514  137/SFT,1765659396,1765659401,990,0,0
1765638840_GS.S01R,091400_GS.S01R,GS,1,1765638840,0S 1514  TSS/GCS,1765656905,1765656911,442,0,0
1765638900_5..N75R,091500_5..N75R,5,0,1765638900,05 1515  BWG/DYR,1765660394,1765660400,1177,0,0
1765638900_GS.N04R,091500_GS.N04R,GS,0,1765638900,0S 1515  GCS/TSS,1765656965,1765656971,394,0,0
1765638960_4..N,091600_4..N,4,0,1765638960,04 1516  UTI/WDL,1765661054,1765661061,371,0,0
