trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763326770_7..S,125950_7..S,7,1,1763326770,07 2059+ WPT/34H,1763346940,1763346946,1066,0,0
1763326800_GS.N01R,126000_GS.N01R,GS,0,1763326800,0S 2100  GCS/TSS,1763344855,1763344861,526,0,0
1763326830_6..N01R,126050_6..N01R,6,0,1763326830,06 2100+ BBR/PEL,1763348350,1763348356,1457,0,0
1763326860_1..N03R,126100_1..N03R,1,0,1763326860,01 2101  SFT/242,1763348200,1763348206,1417,0,0
1763326890_1..S03R,126150_1..S03R,1,1,1763326890,01 2101+ 242/SFT,1763348380,1763348386,1465,0,0
1763327040_5..N01X003,126400_5..N01X003,5,0,1763327040,05 2104  180/DYR,1763345845,1763345851,787,0,0
1763327040_GS.S01R,126400_GS.S01R,GS,1,1763327040,0S 2104  TSS/GCS,1763345116,1763345119,595,0,0
1763327100_3..N01X010,126500_3..N01X010,3,0,1763327100,03 2105  NLT/148,1763349379,1763349382,1654,0,0
1763327160_7..N,126600_7..N,7,0,1763327160,07 2106 34H/WPT,1763347369,1763347372,1147,0,0
1763327190_6..S02X003,126650_6..S02X003,6X,1,1763327190,06 2106+ PEL/BBR,1763348740,1763348746,1482,0,0
1763327220_5..S01R,126700_5..S01R,5,1,1763327220,05 2107  DYR/180,1763345965,1763345971,739,0,0
1763327250_2..N01X038,126750_2..N01X038,2,0,1763327250,02 2107+ FLA/241,1763350897,1763350900,2059,0,0
1763327250_7..S,126750_7..S,7,1,1763327250,07 2107+ WPT/34H,1763347189,1763347192,1057,0,0
1763327280_3..S01X039,126800_3..S01X039,3,1,1763327280,03 2108  148/NLT,1763349652,1763349655,1727,0,0
1763327310_4..N06R,126850_4..N06R,4,0,1763327310,04 2108+ UTI/WDL,1763349010,1763349016,1556,0,0
1763327310_6..N01R,126850_6..N01R,6,0,1763327310,06 2108+ BBR/PEL,1763349145,1763349151,1592,0,0
1763327340_1..N03R,126900_1..N03R,1,0,1763327340,01 2109  SFT/242,1763348869,1763348872,1517,0,0
1763327370_1..S03R,126950_1..S03R,1,1,1763327370,01 2109+ 242/SFT,1763349010,1763349016,1474,0,0
1763327400_2..S01X098,127000_2..S01X098,2,1,1763327400,02 2110  241/FLA,1763350996,1763350999,2004,0,0
1763327400_GS.N01R,127000_GS.N01R,GS,0,1763327400,0S 2110  GCS/TSS,1763345461,1763345464,519,0,0
1763327430_4..S05X034,127050_4..S05X034,4,1,1763327430,04 2110+ WDL/UTI,1763349145,1763349151,1510,0,0
1763327640_7..N,127400_7..N,7,0,1763327640,07 2114 34H/WPT,1763347690,1763347696,1075,0,0
1763327640_GS.S01R,127400_GS.S01R,GS,1,1763327640,0S 2114  TSS/GCS,1763345722,1763345725,591,0,0
1763327730_7..S,127550_7..S,7,1,1763327730,07 2115+ WPT/34H,1763347675,1763347681,1071,0,0
1763327760_5..N01X003,127600_5..N01X003,5,0,1763327760,05 2116  180/DYR,1763346505,1763346511,722,0,0
1763327790_6..N01R,127650_6..N01R,6,0,1763327790,06 2116+ BBR/PEL,1763349370,1763349376,1490,0,0
1763327790_6..S02X003,127650_6..S02X003,6X,1,1763327790,06 2116+ PEL/BBR,1763349211,1763349214,1447,0,0
1763327820_1..N03R,127700_1..N03R,1,0,1763327820,01 2117  SFT/242,1763349250,1763349256,1458,0,0
1763327880_5..S01R,127800_5..S01R,5,1,1763327880,05 2118  DYR/180,1763346781,1763346784,795,0,0
1763327940_3..S01X039,127900_3..S01X039,3,1,1763327940,03 2119  148/NLT,1763350204,1763350207,1712,0,0
1763327970_2..N01X038,127950_2..N01X038,2,0,1763327970,02 2119+ FLA/241,1763351437,1763351440,1975,0,0
1763328000_3..N01X010,128000_3..N01X010,3,0,1763328000,03 2120  NLT/148,1763350360,1763350366,1674,0,0
1763328000_GS.N01R,128000_GS.N01R,GS,0,1763328000,0S 2120  GCS/TSS,1763346055,1763346061,521,0,0
1763328030_4..N06R,128050_4..N06R,4,0,1763328030,04 2120+ UTI/WDL,1763349802,1763349805,1525,0,0
1763328120_1..S03R,128200_1..S03R,1,1,1763328120,01 2122  242/SFT,1763349535,1763349541,1454,0,0
1763328120_2..S01X098,128200_2..S01X098,2,1,1763328120,02 2122  241/FLA,1763351787,1763351791,2091,0,0
1763328120_7..N,128200_7..N,7,0,1763328120,07 2122 34H/WPT,1763348272,1763348275,1122,0,0
1763328150_4..S05X034,128250_4..S05X034,4,1,1763328150,04 2122+ WDL/UTI,1763349904,1763349907,1551,0,0
1763328210_7..S,128350_7..S,7,1,1763328210,07 2123+ WPT/34H,1763348236,1763348239,1079,0,0
1763328240_GS.S01R,128400_GS.S01R,GS,1,1763328240,0S 2124  TSS/GCS,1763346325,1763346331,593,0,0
1763328270_6..N01R,128450_6..N01R,6,0,1763328270,06 2124+ BBR/PEL,1763349880,1763349886,1466,0,0
1763328300_1..N03R,128500_1..N03R,1,0,1763328300,01 2125  SFT/242,1763349742,1763349745,1429,0,0
1763328420_5..N01X003,128700_5..N01X003,5,0,1763328420,05 2127  180/DYR,1763347159,1763347162,736,0,0
1763328510_6..S02X003,128850_6..S02X003,6X,1,1763328510,06 2128+ PEL/BBR,1763349955,1763349961,1486,0,0
1763328600_5..S01R,129000_5..S01R,5,1,1763328600,05 2130  DYR/180,1763347345,1763347351,706,0,0
1763328600_7..N,129000_7..N,7,0,1763328600,07 2130 34H/WPT,1763348752,1763348755,1131,0,0
1763328600_GS.N01R,129000_GS.N01R,GS,0,1763328600,0S 2130  GCS/TSS,1763346685,1763346691,530,0,0
1763328690_1..S03R,129150_1..S03R,1,1,1763328690,01 2131+ 242/SFT,1763350144,1763350147,1456,0,0
1763328690_2..N01X038,129150_2..N01X038,2,0,1763328690,02 2131+ FLA/241,1763352537,1763352541,2182,0,0
1763328720_3..N01X010,129200_3..N01X010,3,0,1763328720,03 2132  NLT/148,1763350807,1763350810,1633,0,0
1763328720_3..S01X039,129200_3..S01X039,3,1,1763328720,03 2132  148/NLT,1763350897,1763350900,1631,0,0
1763328750_4..N06R,129250_4..N06R,4,0,1763328750,04 2132+ UTI/WDL,1763350450,1763350456,1537,0,0
1763328750_6..N01R,129250_6..N01R,6,0,1763328750,06 2132+ BBR/PEL,1763350300,1763350306,1497,0,0
1763328780_1..N03R,129300_1..N03R,1,0,1763328780,01 2133  SFT/242,1763350222,1763350225,1476,0,0
1763328840_2..S01X098,129400_2..S01X098,2,1,1763328840,02 2134  241/FLA,1763352537,1763352541,2181,0,0
1763328840_GS.S01R,129400_GS.S01R,GS,1,1763328840,0S 2134  TSS/GCS,1763346937,1763346940,596,0,0
1763328870_4..S05X034,129450_4..S05X034,4,1,1763328870,04 2134+ WDL/UTI,1763351014,1763351017,1608,0,0
1763328930_7..S,129550_7..S,7,1,1763328930,07 2135+ WPT/34H,1763348887,1763348890,1076,0,0
1763329080_7..N,129800_7..N,7,0,1763329080,07 2138 34H/WPT,1763349115,1763349121,1102,0,0
1763329140_5..N01X003,129900_5..N01X003,5,0,1763329140,05 2139  180/DYR,1763347909,1763347912,775,0,0
1763329200_GS.N01R,130000_GS.N01R,GS,0,1763329200,0S 2140  GCS/TSS,1763347300,1763347306,539,0,0
1763329230_6..N01R,130050_6..N01R,6,0,1763329230,06 2140+ BBR/PEL,1763350837,1763350840,1486,0,0
1763329230_6..S02X003,130050_6..S02X003,6X,1,1763329230,06 2140+ PEL/BBR,1763350696,1763350699,1448,0,0
1763329260_1..N03R,130100_1..N03R,1,0,1763329260,01 2141  SFT/242,1763350534,1763350537,1405,0,0
1763329290_1..S03R,130150_1..S03R,1,1,1763329290,01 2141+ 242/SFT,1763350756,1763350759,1464,0,0
1763329320_5..S01R,130200_5..S01R,5,1,1763329320,05 2142  DYR/180,1763348050,1763348056,739,0,0
1763329410_2..N01X038,130350_2..N01X038,2,0,1763329410,02 2143+ FLA/241,1763353147,1763353150,2229,0,0
1763329440_3..N01X010,130400_3..N01X010,3,0,1763329440,03 2144  NLT/148,1763351457,1763351461,1666,0,0
1763329440_3..S01X039,130400_3..S01X039,3,1,1763329440,03 2144  148/NLT,1763351629,1763351632,1723,0,0
1763329440_GS.S01R,130400_GS.S01R,GS,1,1763329440,0S 2144  TSS/GCS,1763347525,1763347531,598,0,0
1763329470_4..N06R,130450_4..N06R,4,0,1763329470,04 2144+ UTI/WDL,1763351245,1763351251,1516,0,0
1763329530_7..S,130550_7..S,7,1,1763329530,07 2145+ WPT/34H,1763349505,1763349511,1033,0,0
1763329560_2..S01X098,130600_2..S01X098,2,1,1763329560,02 2146  241/FLA,1763354502,1763354506,2601,0,0
1763329560_7..N,130600_7..N,7,0,1763329560,07 2146 34H/WPT,1763349844,1763349847,1123,0,0
1763329590_4..S05X034,130650_4..S05X034,4,1,1763329590,04 2146+ WDL/UTI,1763351425,1763351427,1575,0,0
1763329710_6..N01R,130850_6..N01R,6,0,1763329710,06 2148+ BBR/PEL,1763351074,1763351077,1469,0,0
1763329740_1..N03R,130900_1..N03R,1,0,1763329740,01 2149  SFT/242,1763351065,1763351071,1466,0,0
1763329800_GS.N01R,131000_GS.N01R,GS,0,1763329800,0S 2150  GCS/TSS,1763347894,1763347897,534,0,0
1763329860_5..N01X003,131100_5..N01X003,5,0,1763329860,05 2151  180/DYR,1763348650,1763348656,738,0,0
1763329890_1..S03R,131150_1..S03R,1,1,1763329890,01 2151+ 242/SFT,1763351467,1763351470,1507,0,0
1763329950_6..S02X003,131250_6..S02X003,6X,1,1763329950,06 2152+ PEL/BBR,1763351404,1763351407,1486,0,0
1763330040_5..S01R,131400_5..S01R,5,1,1763330040,05 2154  DYR/180,1763348929,1763348932,813,0,0
1763330040_7..N,131400_7..N,7,0,1763330040,07 2154 34H/WPT,1763350315,1763350321,1152,0,0
1763330040_GS.S01R,131400_GS.S01R,GS,1,1763330040,0S 2154  TSS/GCS,1763348110,1763348116,593,0,0
1763330130_2..N01X038,131550_2..N01X038,2,0,1763330130,02 2155+ FLA/241,1763353932,1763353936,2249,0,0
1763330130_7..S,131550_7..S,7,1,1763330130,07 2155+ WPT/34H,1763350075,1763350081,1012,0,0
1763330160_3..N01X010,131600_3..N01X010,3,0,1763330160,03 2156  NLT/148,1763352484,1763352487,1766,0,0
1763330190_4..N06R,131650_4..N06R,4,0,1763330190,04 2156+ UTI/WDL,1763352199,1763352202,1671,0,0
1763330190_6..N01R,131650_6..N01R,6,0,1763330190,06 2156+ BBR/PEL,1763351809,1763351812,1541,0,0
1763330220_1..N03R,131700_1..N03R,1,0,1763330220,01 2157  SFT/242,1763351779,1763351782,1531,0,0
1763330250_3..S01X039,131750_3..S01X039,3,1,1763330250,03 2157+ 148/NLT,1763352747,1763352751,1854,0,0
1763330280_2..S,131800_2..S,2,1,1763330280,/2 2158  241/FLA,1763354935,1763354941,99,0,0
1763330280_2..S01X098,131800_2..S01X098,2,1,1763330280,/2 2158  241/FLA,1763354497,1763354500,2436,0,0
1763330310_4..S05X034,131850_4..S05X034,4,1,1763330310,04 2158+ WDL/UTI,1763352547,1763352550,1786,0,0
1763330400_GS.N01R,132000_GS.N01R,GS,0,1763330400,0S 2200  GCS/TSS,1763348467,1763348470,528,0,0
1763330520_7..N,132200_7..N,7,0,1763330520,07 2202 34H/WPT,1763350585,1763350591,1059,0,0
1763330580_5..N01X003,132300_5..N01X003,5,0,1763330580,05 2203  180/DYR,1763349445,1763349451,791,0,0
1763330610_1..S03R,132350_1..S03R,1,1,1763330610,01 2203+ 242/SFT,1763353117,1763353120,1896,0,0
1763330640_GS.S01R,132400_GS.S01R,GS,1,1763330640,0S 2204  TSS/GCS,1763348674,1763348677,583,0,0
1763330700_1..N03R,132500_1..N03R,1,0,1763330700,01 2205  SFT/242,1763351997,1763352001,1443,0,0
1763330730_7..N,132550_7..N,7,0,1763330730,07 2205+ WPT/34H,1763349727,1763349730,1,0,0
1763330730_7..S,132550_7..S,7,1,1763330730,07 2205+ WPT/34H,1763350630,1763350636,1070,0,0
1763330760_5..S01R,132600_5..S01R,5,1,1763330760,05 2206  DYR/180,1763349622,1763349625,758,0,0
1763330790_6..N01R,132650_6..N01R,6,0,1763330790,06 2206+ BBR/PEL,1763352319,1763352322,1550,0,0
1763330850_2..N01X038,132750_2..N01X038,2,0,1763330850,02 2207+ FLA/241,1763354292,1763354296,2208,0,0
1763330850_6..S01X021,132750_6..S01X021,6,1,1763330850,06 2207+ PEL/BBR,1763352415,1763352417,1582,0,0
1763330880_3..N01X010,132800_3..N01X010,3,0,1763330880,03 2208  NLT/148,1763352967,1763352970,1765,0,0
1763330910_4..N06R,132850_4..N06R,4,0,1763330910,04 2208+ UTI/WDL,1763352907,1763352910,1745,0,0
1763331000_2..S01X098,133000_2..S01X098,2,1,1763331000,02 2210  241/FLA,1763355295,1763355301,2442,0,0
1763331000_GS.N01R,133000_GS.N01R,GS,0,1763331000,0S 2210  GCS/TSS,1763349070,1763349076,531,0,0
1763331030_4..S01X019,133050_4..S01X019,4,1,1763331030,04 2210+ WDL/NLT,1763353789,1763353792,1960,0,0
1763331030_7..N,133050_7..N,7,0,1763331030,07 2210+ 34H/WPT,1763351281,1763351284,1169,0,0
1763331150_3..S01X039,133250_3..S01X039,3,1,1763331150,<3 2212+ 148/NLT,1763350672,1763350675,958,0,0
1763331210_1..N03R,133350_1..N03R,1,0,1763331210,01 2213+ SFT/242,1763352462,1763352466,1518,0,0
1763331240_GS.S01R,133400_GS.S01R,GS,1,1763331240,0S 2214  TSS/GCS,1763349277,1763349280,586,0,0
1763331300_5..N01X003,133500_5..N01X003,5,0,1763331300,05 2215  180/DYR,1763350120,1763350126,731,0,0
1763331330_1..S03R,133550_1..S03R,1,1,1763331330,01 2215+ 242/SFT,1763353537,1763353540,1796,0,0
1763331330_7..S,133550_7..S,7,1,1763331330,07 2215+ WPT/34H,1763366410,1763366416,6188,0,0
1763331360_6..N01R,133600_6..N01R,6,0,1763331360,06 2216  BBR/PEL,1763353047,1763353051,1633,0,0
1763331480_5..S01R,133800_5..S01R,5,1,1763331480,05 2218  DYR/180,1763350360,1763350366,795,0,0
1763331570_2..N01X038,133950_2..N01X038,2,0,1763331570,02 2219+ FLA/241,1763355415,1763355418,2315,0,0
1763331600_GS.N01R,134000_GS.N01R,GS,0,1763331600,0S 2220  GCS/TSS,1763349685,1763349691,535,0,0
1763331630_3..N01X010,134050_3..N01X010,3,0,1763331630,03 2220+ NLT/148,1763353837,1763353840,1816,0,0
1763331630_4..N06R,134050_4..N06R,4,0,1763331630,04 2220+ UTI/WDL,1763353647,1763353651,1753,0,0
1763331630_7..N,134050_7..N,7,0,1763331630,07 2220+ 34H/WPT,1763351862,1763351866,1187,0,0
1763331690_1..N03R,134150_1..N03R,1,0,1763331690,01 2221+ SFT/242,1763352769,1763352772,1460,0,0
1763331750_6..S01X021,134250_6..S01X021,6,1,1763331750,06 2222+ PEL/BBR,1763353216,1763353219,1608,0,0
1763331780_4..S01X019,134300_4..S01X019,4,1,1763331780,04 2223  WDL/NLT,1763354374,1763354377,1994,0,0
1763331810_2..S01X098,134350_2..S01X098,2,1,1763331810,02 2223+ 241/FLA,1763356135,1763356141,2499,0,0
1763331840_6..N01R,134400_6..N01R,6,0,1763331840,06 2224  BBR/PEL,1763353137,1763353141,1582,0,0
1763331840_GS.S01R,134400_GS.S01R,GS,1,1763331840,0S 2224  TSS/GCS,1763349865,1763349871,582,0,0
1763331930_7..S,134550_7..S,7,1,1763331930,07 2225+ WPT/34H,1763366410,1763366416,6052,0,0
1763332020_5..N01X003,134700_5..N01X003,5,0,1763332020,05 2227  180/DYR,1763350786,1763350789,747,0,0
1763332050_1..S03R,134750_1..S03R,1,1,1763332050,01 2227+ 242/SFT,1763353954,1763353957,1774,0,0
1763332170_3..S01X039,134950_3..S01X039,3,1,1763332170,03 2229+ 148/NLT,1763355496,1763355499,2177,0,0
1763332200_GS.N01R,135000_GS.N01R,GS,0,1763332200,0S 2230  GCS/TSS,1763350285,1763350291,534,0,0
1763332230_1..N03R,135050_1..N03R,1,0,1763332230,01 2230+ SFT/242,1763353467,1763353471,1532,0,0
1763332230_7..N,135050_7..N,7,0,1763332230,07 2230+ 34H/WPT,1763352307,1763352310,1161,0,0
1763332260_4..N06R,135100_4..N06R,4,0,1763332260,04 2231  UTI/WDL,1763354275,1763354277,1801,0,0
1763332320_2..N,135200_2..N,2,0,1763332320,/2 2232  FLA/241,1763356537,1763356540,200,0,0
1763332320_2..N01X038,135200_2..N01X038,2,0,1763332320,/2 2232  FLA/241,1763355679,1763355682,2227,0,0
1763332320_3..N01X010,135200_3..N01X010,3,0,1763332320,03 2232  NLT/148,1763354896,1763354899,2006,0,0
1763332320_5..S01R,135200_5..S01R,5,1,1763332320,05 2232  DYR/180,1763351107,1763351110,753,0,0
1763332440_GS.S01R,135400_GS.S01R,GS,1,1763332440,0S 2234  TSS/GCS,1763350516,1763350519,594,0,0
1763332530_7..S,135550_7..S,7,1,1763332530,07 2235+ WPT/34H,1763352822,1763352826,1235,0,0
1763332560_6..N01R,135600_6..N01R,6,0,1763332560,06 2236  BBR/PEL,1763353993,1763353996,1626,0,0
1763332620_4..S01X019,135700_4..S01X019,4,1,1763332620,04 2237  WDL/NLT,1763355847,1763355850,2191,0,0
1763332650_6..S01X021,135750_6..S01X021,6,1,1763332650,06 2237+ PEL/BBR,1763354119,1763354122,1649,0,0
1763332740_5..N01X003,135900_5..N01X003,5,0,1763332740,05 2239  180/DYR,1763351479,1763351482,787,0,0
1763332770_1..S03R,135950_1..S03R,1,1,1763332770,01 2239+ 242/SFT,1763354284,1763354287,1642,0,0
1763332800_2..S01X098,136000_2..S01X098,2,1,1763332800,02 2240  241/FLA,1763356807,1763356810,2377,0,0
1763332800_GS.N01R,136000_GS.N01R,GS,0,1763332800,0S 2240  GCS/TSS,1763350894,1763350897,534,0,0
1763332830_1..N03R,136050_1..N03R,1,0,1763332830,01 2240+ SFT/242,1763354095,1763354097,1579,0,0
1763332830_7..N,136050_7..N,7,0,1763332830,07 2240+ 34H/WPT,1763352792,1763352796,1184,0,0
1763333040_2..N01X038,136400_2..N01X038,2,0,1763333040,02 2244  FLA/241,1763356816,1763356819,2379,0,0
1763333040_3..N01X010,136400_3..N01X010,3,0,1763333040,03 2244  NLT/148,1763355205,1763355211,1933,0,0
1763333040_GS.S01R,136400_GS.S01R,GS,1,1763333040,0S 2244  TSS/GCS,1763351110,1763351116,593,0,0
1763333070_4..N06R,136450_4..N06R,4,0,1763333070,04 2244+ UTI/WDL,1763355166,1763355169,1841,0,0
1763333100_5..S01R,136500_5..S01R,5,1,1763333100,05 2245  DYR/180,1763351977,1763351980,792,0,0
1763333130_7..S,136550_7..S,7,1,1763333130,07 2245+ WPT/34H,1763353084,1763353087,1182,0,0
1763333190_3..S01X039,136650_3..S01X039,3,1,1763333190,03 2246+ 148/NLT,1763356018,1763356021,2077,0,0
1763333280_6..N01R,136800_6..N01R,6,0,1763333280,06 2248  BBR/PEL,1763354824,1763354827,1741,0,0
1763333400_GS.N01R,137000_GS.N01R,GS,0,1763333400,0S 2250  GCS/TSS,1763351500,1763351502,553,0,0
1763333430_1..N03R,137050_1..N03R,1,0,1763333430,01 2250+ SFT/242,1763354635,1763354637,1598,0,0
1763333430_7..N,137050_7..N,7,0,1763333430,07 2250+ 34H/WPT,1763353729,1763353732,1340,0,0
1763333460_5..N01X003,137100_5..N01X003,5,0,1763333460,05 2251  180/DYR,1763352349,1763352352,836,0,0
1763333490_1..S03R,137150_1..S03R,1,1,1763333490,01 2251+ 242/SFT,1763355046,1763355049,1725,0,0
1763333520_4..S01X019,137200_4..S01X019,4,1,1763333520,04 2252  WDL/NLT,1763356537,1763356540,2140,0,0
1763333550_6..S01X021,137250_6..S01X021,6,1,1763333550,06 2252+ PEL/BBR,1763354980,1763354986,1706,0,0
1763333640_GS.S01R,137400_GS.S01R,GS,1,1763333640,0S 2254  TSS/GCS,1763351727,1763351731,628,0,0
1763333730_2..S,137550_2..S,2,1,1763333730,02 2255+ 241/FLA,1763357635,1763357641,669,0,0
1763333730_2..S01X098,137550_2..S01X098,2,1,1763333730,02 2255+ 241/FLA,1763355133,1763355136,1671,0,0
1763333730_7..S,137550_7..S,7,1,1763333730,07 2255+ WPT/34H,1763353687,1763353690,1243,0,0
1763333760_2..N01X038,137600_2..N01X038,2,0,1763333760,02 2256  FLA/241,1763357356,1763357359,2287,0,0
1763333760_3..N01X010,137600_3..N01X010,3,0,1763333760,03 2256  NLT/148,1763356147,1763356150,1954,0,0
1763333790_4..N06R,137650_4..N06R,4,0,1763333790,04 2256+ UTI/WDL,1763356126,1763356129,1948,0,0
1763334000_GS.N01R,282000_GS.N01R,GS,0,1763334000,0S 2300  GCS/TSS,1763265665,1763265671,527,0,0
1763334030_2..S10X001,282050_2..S10X001,2,1,1763334030,02 2300+ 180/FLA,1763270402,1763270406,1854,0,0
1763334090_7..N,282150_7..N,7,0,1763334090,07 2301+ 34H/WPT,1763267823,1763267831,1059,0,0
1763334180_1..N03R,282300_1..N03R,1,0,1763334180,01 2303  SFT/242,1763269562,1763269566,1598,0,0
1763334210_1..S03R,282350_1..S03R,1,1,1763334210,01 2303+ 242/SFT,1763269142,1763269145,1476,0,0
1763334240_GS.S01R,282400_GS.S01R,GS,1,1763334240,0S 2304  TSS/GCS,1763265914,1763265917,593,0,0
1763334270_3..S01X039,282450_3..S01X039,3,1,1763334270,03 2304+ 148/NLT,1763270144,1763270147,1698,0,0
1763334270_7..S,282450_7..S,7,1,1763334270,07 2304+ WPT/34H,1763267957,1763267960,1085,0,0
1763334360_6..N01R,282600_6..N01R,6,0,1763334360,06 2306  BBR/PEL,1763269712,1763269716,1565,0,0
1763334390_6..S02X003,282650_6..S02X003,6X,1,1763334390,06 2306+ PEL/BBR,1763269376,1763269379,1463,0,0
1763334480_2..N01X182,282800_2..N01X182,2,0,1763334480,02 2308  FLA/180,1763270684,1763270690,1858,0,0
1763334510_4..N06R,282850_4..N06R,4,0,1763334510,04 2308+ UTI/WDL,1763270414,1763270417,1592,0,0
1763334570_7..N,282950_7..N,7,0,1763334570,07 2309+ 34H/WPT,1763268215,1763268221,1108,0,0
1763334600_3..N01X010,283000_3..N01X010,3,0,1763334600,03 2310  NLT/148,1763271141,1763271146,1909,0,0
1763334600_GS.N01R,283000_GS.N01R,GS,0,1763334600,0S 2310  GCS/TSS,1763266280,1763266286,530,0,0
1763334630_4..S01X019,283050_4..S01X019,4,1,1763334630,04 2310+ WDL/NLT,1763271104,1763271107,1688,0,0
1763334660_1..N03R,283100_1..N03R,1,0,1763334660,01 2311  SFT/242,1763269694,1763269697,1478,0,0
1763334690_1..S03R,283150_1..S03R,1,1,1763334690,01 2311+ 242/SFT,1763269761,1763269766,1498,0,0
1763334750_7..S,283250_7..S,7,1,1763334750,07 2312+ WPT/34H,1763268542,1763268546,1015,0,0
1763334840_GS.S01R,283400_GS.S01R,GS,1,1763334840,0S 2314  TSS/GCS,1763266532,1763266535,597,0,0
1763334870_2..S10X001,283450_2..S10X001,2,1,1763334870,02 2314+ 180/FLA,1763271872,1763271875,2039,0,0
1763334900_6..N01R,283500_6..N01R,6,0,1763334900,06 2315  BBR/PEL,1763269943,1763269946,1473,0,0
1763334990_6..S02X003,283650_6..S02X003,6X,1,1763334990,06 2316+ PEL/BBR,1763270147,1763270150,1538,0,0
1763335050_7..N,283750_7..N,7,0,1763335050,07 2317+ 34H/WPT,1763268932,1763268936,1180,0,0
1763335140_1..N03R,283900_1..N03R,1,0,1763335140,01 2319  SFT/242,1763270162,1763270166,1543,0,0
1763335170_1..S03R,283950_1..S03R,1,1,1763335170,01 2319+ 242/SFT,1763270312,1763270315,1507,0,0
1763335200_GS.N01R,284000_GS.N01R,GS,0,1763335200,0S 2320  GCS/TSS,1763266895,1763266901,535,0,0
1763335230_2..N01X182,284050_2..N01X182,2,0,1763335230,02 2320+ FLA/180,1763272190,1763272196,2050,0,0
1763335230_4..N02R,284050_4..N02R,4,0,1763335230,04 2320+ NLT/WDL,1763271764,1763271767,1706,0,0
1763335230_4..N06R,284050_4..N06R,4,0,1763335230,04 2320+ UTI/WDL,1763271170,1763271171,1578,0,0
1763335290_7..S,284150_7..S,7,1,1763335290,07 2321+ WPT/34H,1763270076,1763270081,1437,0,0
1763335350_4..S01X019,284250_4..S01X019,4,1,1763335350,04 2322+ WDL/NLT,1763271980,1763271981,1756,0,0
1763335380_3..S88X001,284300_3..S88X001,3,1,1763335380,03 2323  148/34S,1763268531,1763268536,978,0,0
1763335440_3..N01X010,284400_3..N01X010,3,0,1763335440,03 2324  NLT/148,1763271831,1763271836,1948,0,0
1763335440_6..N01R,284400_6..N01R,6,0,1763335440,06 2324  BBR/PEL,1763270762,1763270766,1640,0,0
1763335440_GS.S01R,284400_GS.S01R,GS,1,1763335440,0S 2324  TSS/GCS,1763267120,1763267126,596,0,0
1763335530_7..N,284550_7..N,7,0,1763335530,07 2325+ 34H/WPT,1763269376,1763269379,1152,0,0
1763335590_6..S02X003,284650_6..S02X003,6X,1,1763335590,06 2326+ PEL/BBR,1763270822,1763270826,1577,0,0
1763335620_1..N03R,284700_1..N03R,1,0,1763335620,01 2327  SFT/242,1763270762,1763270766,1560,0,0
1763335650_1..S03R,284750_1..S03R,1,1,1763335650,01 2327+ 242/SFT,1763270702,1763270706,1543,0,0
1763335740_2..S10X001,284900_2..S10X001,2,1,1763335740,02 2329  180/FLA,1763271992,1763271996,1914,0,0
1763335800_GS.N01R,285000_GS.N01R,GS,0,1763335800,0S 2330  GCS/TSS,1763267465,1763267471,529,0,0
1763335890_7..S,285150_7..S,7,1,1763335890,07 2331+ WPT/34H,1763270432,1763270435,1392,0,0
1763335950_2..N01X182,285250_2..N01X182,2,0,1763335950,02 2332+ FLA/180,1763273042,1763273045,2150,0,0
1763335950_4..N02R,285250_4..N02R,4,0,1763335950,04 2332+ NLT/WDL,1763272553,1763272556,1709,0,0
1763335980_6..N01R,285300_6..N01R,6,0,1763335980,06 2333  BBR/PEL,1763271104,1763271107,1579,0,0
1763336010_7..N,285350_7..N,7,0,1763336010,07 2333+ 34H/WPT,1763269661,1763269664,1119,0,0
1763336040_GS.S01R,285400_GS.S01R,GS,1,1763336040,0S 2334  TSS/GCS,1763267735,1763267741,601,0,0
